timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769146242100,127,-1,-0.6781014148958427,-0.293719821360522,-0.3571907760045909
1769146242104,127,-1,-0.6245984592743404,-0.4116949447235499,-0.3080388319059391
1769146242108,127,-1,-0.7204190466608513,-0.2684870617619743,-0.4073481260005744
1769146242112,127,-1,-1.007980789948859,-0.471714800536214,-0.6969275093838527
1769146242116,126,-2,-1.3853807582416429,-1.2474716661867609,-1.0752118831141029
1769146242120,126,-2,-1.6640458715314894,-1.327189848093382,-1.354567342384968
1769146242124,126,-2,-1.688972279088373,-1.3638980002499226,-1.381088654614488
1769146242128,126,-2,-1.4378673742471546,-1.2938333665460195,-1.1333046009106895
1769146242132,127,-1,-1.03193483366483,-0.4577995653155546,-0.7323535602273895
1769146242136,127,-1,-0.6595754446576265,-0.2472760158252346,-0.3652654223886363
1769146242140,127,-1,-0.4748381964092545,-0.3352197391083933,-0.1841148844480407
1769146242144,127,-1,-0.5331025747473588,-0.3267944048630919,-0.2435680051399543
1769146242148,127,-1,-0.7791056836192036,-0.3359529263077632,-0.4899115736466635
1769146242152,127,-1,-1.0733859933929613,-0.4066676162091642,-0.7858553984666897
1769146242156,126,-2,-1.2549138391778176,-1.291893914153921,-0.9706945603102138
1769146242160,126,-2,-1.2303839497534113,-1.293471485196488,-0.9497111213210152
1769146242164,127,-1,-1.032467562181382,-0.3363989054997011,-0.7547580388441246
1769146242168,127,-1,-0.7855857256412413,-0.3345919172479496,-0.510956599490131
1769146242172,127,-1,-0.6046557590504993,-0.3924962504398696,-0.3339125738700319
1769146242176,127,-1,-0.5254037880059925,-0.2982124462981343,-0.2587384085330291
1769146242180,127,-1,-0.5219281845333112,-0.3108386814568399,-0.2583062437508078
1769146242184,127,-1,-0.5673822750133951,-0.2688945273361559,-0.3053792322175199
1769146242188,127,-1,-0.6595296479369872,-0.4334768192725267,-0.3986815569241068
1769146242192,127,-1,-0.7887744388165938,-0.2372192756670919,-0.530112122972676
1769146242196,127,-1,-0.9002287983671079,-0.4946229697061428,-0.6454080256611223
1769146242200,126,-2,-0.9144372047224204,-1.0812378368546196,-0.664263475084277
1769146242204,127,-1,-0.8040780183525983,-0.5128552871164678,-0.557936047167958
1769146242208,127,-1,-0.6463857418519672,-0.158154220217564,-0.4030493865902828
1769146242212,127,-1,-0.5802246407110838,-0.505202886328069,-0.3390991031250222
1769146242216,127,-1,-0.6913994683742481,-0.2348060471262916,-0.4530335645704678
1769146242220,127,-1,-0.927891715663742,-0.3170296277888397,-0.6932281524897692
1769146242224,126,-2,-1.1303639308531712,-1.3161532885983205,-0.8993775321123514
1769146242228,126,-2,-1.161503059439322,-1.2856496186460058,-0.9330219905304736
1769146242232,127,-1,-1.0144661011981575,-0.4122955697184247,-0.7878261942386792
1769146242236,127,-1,-0.7915669185755325,-0.285854201904661,-0.5679176445439005
1769146242240,127,-1,-0.5836218963311317,-0.2846090981472057,-0.3647568655900319
1769146242244,127,-1,-0.3902448871453323,-0.3408074003739503,-0.1763659601816831
1769146242248,127,-1,-0.1617644956955073,-0.2480731658629111,0.0487632379125545
1769146242252,128,0,0.106374707754452,0.5489756079433775,0.315004754693586
1769146242256,128,0,0.3465774211357993,0.7831785494223162,0.553014110266417
1769146242260,128,0,0.4840317972823569,0.6314269174848853,0.6868801409823673
1769146242264,128,0,0.510775929119468,0.7609236925764348,0.7091852225308394
1769146242268,128,0,0.4884764217481004,0.6453914537085914,0.6827991953619466
1769146242272,128,0,0.4840898009532752,0.6553533233415239,0.6752762412612494
1769146242276,128,0,0.5055616842164905,0.7232912199520513,0.6942041657884207
1769146242280,128,0,0.4964069703536528,0.6530001592468561,0.68212404968517
1769146242284,128,0,0.3913737594517616,0.7958062014014766,0.5729525350734482
1769146242288,128,0,0.1788846202535434,0.5540281678086121,0.3554074473304289
1769146242292,127,-1,-0.0928128477489845,-0.19393321902355,0.0792657534745769
1769146242296,127,-1,-0.3703802296916172,-0.4521778329729667,-0.2009677703601798
1769146242300,127,-1,-0.6429526564332638,-0.1378132620906714,-0.475255703510176
1769146242304,127,-1,-0.9226786685391144,-0.4204396146582717,-0.7577726959610395
1769146242308,126,-2,-1.190493544875256,-1.230027926718657,-1.0302869377807171
1769146242312,126,-2,-1.390034151035876,-1.3859125587861991,-1.2353190120244055
1769146242316,126,-2,-1.4850129185888274,-1.2745283762311796,-1.33507049142824
1769146242320,126,-2,-1.5054209514910453,-1.2841204061955445,-1.3590386534792012
1769146242324,126,-2,-1.5188573068991271,-1.2819641260275814,-1.3752017735416775
1769146242328,126,-2,-1.552568209111165,-1.3545529894613,-1.4113884028856023
1769146242332,126,-2,-1.5487722859872748,-1.2607112001293703,-1.4103933523182943
1769146242336,126,-2,-1.407609362738424,-1.393301323047941,-1.2729366779878617
1769146242340,126,-2,-1.09134953476832,-1.1607379773703077,-0.9617034403303288
1769146242344,127,-1,-0.6990276772365938,-0.3796507440658015,-0.5756076985468817
1769146242348,127,-1,-0.4318725747741767,-0.2766189986232731,-0.3148520582817351
1769146242352,127,-1,-0.4575688995240978,-0.296883610611771,-0.3453300816517526
1769146242356,127,-1,-0.7720922093236684,-0.4022338685106385,-0.6614946677867284
1769146242360,126,-2,-1.172104189911153,-1.0937769982656436,-1.0602695358748426
1769146242364,126,-2,-1.3753247744404682,-1.488708058003689,-1.262354698902398
1769146242368,126,-2,-1.2144302526035895,-1.1134895277875612,-1.1051277014276335
1769146242372,127,-1,-0.7664332379962239,-0.4765833068426651,-0.6684422063443746
1769146242376,127,-1,-0.3188013961238455,-0.2162066446317488,-0.2367521867051631
1769146242380,127,-1,-0.1785629599197283,-0.2449273681279195,-0.1084761073166917
1769146242384,127,-1,-0.4144733949601716,-0.3889506888020307,-0.3445559698223451
1769146242388,127,-1,-0.6605866165934386,-0.1425680334753915,-0.579532836617417
1769146242392,128,0,-0.1323296861692533,0.4953418032577007,-0.0385571806618456
1769146242396,129,1,2.0241265779862885,1.8797095587507129,2.120525207849969
1769146242400,133,5,6.109137425650669,5.638720195384755,6.193344933075542
1769146242404,138,10,11.325279730034678,10.746835888055209,11.38744977589974
1769146242408,143,15,15.799746531357602,15.736295887608147,15.840101606589108
1769146242412,146,18,17.387532814147626,18.59762496269625,17.414872717141183
1769146242416,143,15,14.882384780148591,15.807305672567685,14.909117936564396
1769146242420,136,8,8.837896880719674,8.643816816668696,8.874681911171168
1769146242424,128,0,1.379887096107382,0.7757756479025595,1.4307714365909336
1769146242428,122,-6,-4.903576945942141,-5.329685826942129,-4.843970083920554
1769146242432,119,-9,-8.260809553907157,-8.23852944306702,-8.20503205700193
1769146242436,119,-9,-8.463003965006795,-8.338431864046486,-8.423434532818717
1769146242440,121,-7,-6.571459579472623,-6.167048037440512,-6.5529824477673495
1769146242444,124,-4,-4.091635211135517,-3.47046633390127,-4.089726978322366
1769146242448,125,-3,-2.1311311819282603,-2.080720238678082,-2.135722965075284
1769146242452,126,-2,-1.0464392769495905,-1.5072276820958326,-1.0480278939772796
1769146242456,126,-2,-0.6383695636901293,-1.014356478936998,-0.6329738090129458
1769146242460,127,-1,-0.5717265872444667,-0.5026507683441372,-0.5625900660718451
1769146242464,127,-1,-0.6394145712902827,-0.1434123076088024,-0.6343195893234289
1769146242468,127,-1,-0.755709919223423,-0.3942161220172392,-0.7611263617710703
1769146242472,126,-2,-0.8456399378127266,-1.2139441100226296,-0.8621663830068516
1769146242476,126,-2,-0.8229382388477081,-1.2265074898225778,-0.8461935850058964
1769146242480,127,-1,-0.66140450509773,-0.3520694607326881,-0.6871648359580605
1769146242484,127,-1,-0.4329946342367845,-0.2327421041881673,-0.4608574546775673
1769146242488,127,-1,-0.2505036297340742,-0.3678868406074845,-0.2827168858656862
1769146242492,127,-1,-0.1801281555708727,-0.1714811957226884,-0.2181889637081161
1769146242496,127,-1,-0.2083683026332716,-0.2889823007632148,-0.25169849213577
1769146242500,127,-1,-0.2726882813645594,-0.2781813570723528,-0.320099369539543
1769146242504,127,-1,-0.3106583937556547,-0.290997468717098,-0.3620676922800008
1769146242508,127,-1,-0.2902995072297974,-0.3479251927780275,-0.3466618929088401
1769146242512,127,-1,-0.2158668375127242,-0.1184435725198886,-0.2778174781438108
1769146242516,127,-1,-0.1178952512642276,-0.3855479672704215,-0.1850398192739897
1769146242520,127,-1,-0.0309289328833146,-0.1356999863588529,-0.1026347165439254
1769146242524,128,0,0.0370061597784228,0.5397784514529893,-0.039316047308257
1769146242528,127,-1,0.1185913410982401,-0.170988718042683,0.0373301180793038
1769146242532,127,-1,0.2575800288683472,-0.2672174679696146,0.1716394353567953
1769146242536,128,0,0.456489953461919,0.7527563166181526,0.3662836373414212
1769146242540,128,0,0.6630619944431373,0.7559677169723804,0.5681489704604697
1769146242544,128,0,0.8137965739471926,0.6141925048317701,0.7131668715585969
1769146242548,128,0,0.8816031183781362,0.8004964836253985,0.7749620009837919
1769146242552,128,0,0.8795110939723774,0.732854103632023,0.7677172521062616
1769146242556,128,0,0.8348779178976073,0.7884042416019182,0.7190518502616725
1769146242560,128,0,0.7752839118911805,0.718513640109273,0.6557456146338662
1769146242564,128,0,0.7370592904572328,0.6402298268949519,0.613142672208051
1769146242568,128,0,0.7715416559226571,0.8122352642764806,0.6423226954069435
1769146242572,128,0,0.923742041300038,0.6901796557564157,0.788912418020794
1769146242576,128,0,1.1917359055777843,0.8769005960303524,1.0517064803861456
1769146242580,129,1,1.507986845591332,1.6094884371380034,1.363160951356888
1769146242584,129,1,1.7730413505268152,1.767208345757192,1.6232738844232617
1769146242588,129,1,1.918978876948179,1.687563332994648,1.7639252156848126
1769146242592,129,1,1.9464328530002777,1.8169899158450544,1.7861785174585656
1769146242596,129,1,1.907786136679376,1.7658116956884131,1.7428925862565583
1769146242600,129,1,1.8616622286092464,1.7111423005942972,1.692689717096275
1769146242604,129,1,1.840543829613977,1.69313222542791,1.6675833941028606
1769146242608,129,1,1.849571598264888,1.7453630326731908,1.6720645219749557
1769146242612,129,1,1.8832588954644132,1.792089934263952,1.70025495982277
1769146242616,129,1,1.9337645866859543,1.7679018348116742,1.744653791603479
1769146242620,129,1,1.9786261481885743,1.7425184698770793,1.7837930127190085
1769146242624,129,1,1.9672844032732977,1.6411613497266488,1.7678335468276694
1769146242628,129,1,1.84028130977697,1.828870314271278,1.6369452373850526
1769146242632,129,1,1.5830423337313622,1.695743982834366,1.3755839952967488
1769146242636,128,0,1.2631818321162482,0.883316527506607,1.0510153417563457
1769146242640,128,0,0.9984054014670414,0.6236087309924647,0.7813859827254691
1769146242644,128,0,0.8724950782133292,0.7664230221314228,0.6507270317963049
1769146242648,128,0,0.8780297381505339,0.7178999033329894,0.651277933908542
1769146242652,128,0,0.9373681291888172,0.8059305775155889,0.7052573800223654
1769146242656,128,0,0.9737430870265232,0.7997937899963614,0.736500649797568
1769146242660,128,0,0.9650996131218604,0.6808196014441132,0.723596902175139
1769146242664,128,0,0.9430349758295996,0.7356653903751299,0.6978327968483763
1769146242668,128,0,0.950962674952108,0.7408167338661573,0.701528983917966
1769146242672,128,0,0.9998886781937864,0.800200322893527,0.7451165444180284
1769146242676,128,0,1.0507710322184534,0.8248955915245793,0.7903126771601079
1769146242680,128,0,1.0328953464781496,0.6318896118923808,0.7676524574420297
1769146242684,128,0,0.8915714493937149,0.8109923142314621,0.622668446885631
1769146242688,128,0,0.6378888946083681,0.6546589626524084,0.3654668731556127
1769146242692,127,-1,0.3549939898298286,-0.0933090964388414,0.0783089870179396
1769146242696,127,-1,0.1371966447145225,-0.2659759108485656,-0.1444387095494657
1769146242700,127,-1,0.0061646920571801,-0.2991428987647909,-0.2806617018478478
1769146242704,127,-1,-0.111002263521399,-0.2299365528411414,-0.4030119516818459
1769146242708,127,-1,-0.3104056845153419,-0.3181764706808239,-0.607189888226355
1769146242712,126,-2,-0.6123048985922734,-1.082084666340786,-0.9127686044228068
1769146242716,126,-2,-0.9274586082897852,-1.296476469518839,-1.2305520086198696
1769146242720,126,-2,-1.1141346744698266,-1.2551406061785704,-1.4202174054647665
1769146242724,126,-2,-1.07519348587978,-1.2854658359588085,-1.386004539843141
1769146242728,126,-2,-0.8304739770347968,-1.2340976739053162,-1.1472748011304628
1769146242732,126,-2,-0.5224811201305544,-1.1515773656470192,-0.844755527661252
1769146242736,127,-1,-0.3385280472405638,-0.2409719906926641,-0.6649175427988909
1769146242740,127,-1,-0.3822040362506607,-0.2884477937180115,-0.7120172669741602
1769146242744,126,-2,-0.5920393939136082,-1.2921959503639728,-0.9251956779967953
1769146242748,126,-2,-0.7931587950286789,-1.1604799209651149,-1.129356788158136
1769146242752,126,-2,-0.8463148377253189,-1.2620696921015166,-1.1853477796264924
1769146242756,126,-2,-0.7557831518786912,-1.0918866262302789,-1.0985678840009945
1769146242760,127,-1,-0.6416374386330933,-0.456634440426657,-0.9898904713342076
1769146242764,126,-2,-0.6217606501353344,-1.1075020057560687,-0.9760954570337648
1769146242768,126,-2,-0.723731023158569,-1.3435234196709347,-1.0825629823261562
1769146242772,126,-2,-0.8870939585198743,-1.0629841989510136,-1.248066294874176
1769146242776,126,-2,-1.0164701648685566,-1.302756501106461,-1.378767394322532
1769146242780,126,-2,-1.026509384607613,-1.2289908187674246,-1.3912492286122804
1769146242784,126,-2,-0.8698798162958883,-1.3248121487654332,-1.238506911046435
1769146242788,126,-2,-0.5621874156817794,-1.1306021056037592,-0.935247869949952
1769146242792,127,-1,-0.1907974690617278,-0.2538541699498653,-0.5682510968365712
1769146242796,127,-1,0.1152102907207072,-0.126580993532309,-0.2665986827043384
1769146242800,127,-1,0.2420317924666614,-0.3878718642865695,-0.1438892185350955
1769146242804,127,-1,0.1386199685137102,-0.1580476812480194,-0.250634525918098
1769146242808,127,-1,-0.1636562037744966,-0.3029598771795393,-0.5552216223482445
1769146242812,126,-2,-0.5570601128431335,-1.0668227302023148,-0.9502120947532996
1769146242816,126,-2,-0.8897544917020229,-1.317317890654951,-1.28441796787785
1769146242820,126,-2,-1.0223327871738823,-1.1788163480968534,-1.4192272359610063
1769146242824,126,-2,-0.8893895532829899,-1.3667895544066822,-1.2898180226901776
1769146242828,126,-2,-0.5372156745499623,-1.083377997593738,-0.9423929707690102
1769146242832,127,-1,-0.1135437417814584,-0.2825514348327458,-0.5237715104652894
1769146242836,127,-1,0.196299891780172,-0.1026230026432524,-0.2178816291975876
1769146242840,127,-1,0.2608803090246889,-0.374646380846627,-0.1551846598092237
1769146242844,127,-1,0.0744126925047518,-0.1856102628271309,-0.3419228669622288
1769146242848,127,-1,-0.2319356346179417,-0.2352151121497562,-0.6486036963392451
1769146242852,126,-2,-0.457215870459141,-1.157852471047525,-0.8756387637888617
1769146242856,126,-2,-0.4540079501191282,-1.1849643785219892,-0.8757249537471564
1769146242860,127,-1,-0.2290684267404849,-0.3152256485994661,-0.6549769996248253
1769146242864,127,-1,0.0651510847046981,-0.2110996948102971,-0.364917900810635
1769146242868,127,-1,0.248657384067562,-0.2273492795824825,-0.1843459445215271
1769146242872,127,-1,0.2459298020454147,-0.1380199160073479,-0.1880519580576903
1769146242876,127,-1,0.1339440288608277,-0.2335275813461686,-0.2998319115883018
1769146242880,127,-1,0.0818277219170463,-0.2280852690881713,-0.3523314568613397
1769146242884,127,-1,0.2263072715694805,-0.3238367487313605,-0.2098090027100153
1769146242888,127,-1,0.5620798645843341,-0.0653067558953859,0.1229665764495737
1769146242892,128,0,0.926364074129716,0.6638271129372127,0.4842093724684024
1769146242896,128,0,1.1014603075348162,1.003852242818315,0.6566846201370256
1769146242900,128,0,0.9627955186101416,0.5071293976016633,0.5160254501012479
1769146242904,127,-1,0.5522112297749171,-0.032362511016507,0.1044449159203331
1769146242908,127,-1,0.0227940344342907,-0.3534687142741403,-0.4249146733295059
1769146242912,126,-2,-0.4809716728166215,-1.0644447077664996,-0.9284211644893174
1769146242916,126,-2,-0.8984681890518418,-1.2224739126411708,-1.3467323582519728
1769146242920,126,-2,-1.2367706649069143,-1.3061421550067998,-1.6873058963944707
1769146242924,125,-3,-1.509830508746563,-2.1553430022993116,-1.9629668771441544
1769146242928,125,-3,-1.7078935433930655,-2.285783444793068,-2.1624410595789008
1769146242932,125,-3,-1.816592680208822,-2.0783576993642328,-2.2711464847717724
1769146242936,125,-3,-1.844427886898539,-2.247185002675534,-2.298795152358516
1769146242940,125,-3,-1.8230171435079372,-2.235981596183141,-2.278093714987817
1769146242944,125,-3,-1.7882948708919455,-2.232500409702767,-2.244794800052607
1769146242948,125,-3,-1.7660434039718036,-2.2123520118802262,-2.223679459598259
1769146242952,125,-3,-1.7674876610397738,-2.139059838625477,-2.225287883570971
1769146242956,125,-3,-1.788564847283305,-2.197024706088304,-2.245750565089918
1769146242960,125,-3,-1.8118877336969483,-2.2545657384678996,-2.2685261758616844
1769146242964,125,-3,-1.815719772450524,-2.219874688554346,-2.27274064870597
1769146242968,125,-3,-1.7891931159036143,-2.2155809970879377,-2.247639727748379
1769146242972,125,-3,-1.745408405026669,-2.150025165791064,-2.205222774416395
1769146242976,125,-3,-1.7224913461438536,-2.1575806539673064,-2.181883991014113
1769146242980,125,-3,-1.766860833628931,-2.306582896352301,-2.22340102928753
1769146242984,125,-3,-1.9032387049309485,-2.131414530524104,-2.3562662446451763
1769146242988,125,-3,-2.1136004848234946,-2.332309057117562,-2.5656894755835036
1769146242992,124,-4,-2.3535410232424665,-3.019784981532163,-2.8091345978339355
1769146242996,124,-4,-2.597830117930786,-3.275815360431718,-3.05978332329184
1769146243000,124,-4,-2.8472550641343557,-3.198939845081731,-3.3138676946315355
1769146243004,124,-4,-3.0338329249514144,-3.1900993330964944,-3.498579185192358
1769146243008,124,-4,-2.8705024373901797,-3.3218056634337154,-3.325281020929915
1769146243012,125,-3,-1.8068873241650036,-1.980744873988077,-2.2475908625166134
1769146243016,128,0,0.7594500194996159,0.6535808408946958,0.3287774744830894
1769146243020,131,3,5.032798529127936,3.9117948430724887,4.601188897969289
1769146243024,137,9,10.371767641409342,9.702616327519372,9.92800231173094
1769146243028,142,14,15.208214354911924,14.79320191643742,14.748257521482058
1769146243032,144,16,17.564534649995096,16.893280196764465,17.094221191643854
1769146243036,144,16,16.021557202515247,16.765350275121904,15.552944805232936
1769146243040,138,10,10.599393203113973,10.80903422349979,10.144051012998933
1769146243044,129,1,2.941282243131201,1.7596780784732808,2.504869259230039
1769146243048,122,-6,-4.4157281322483986,-5.200864107968589,-4.835711745623062
1769146243052,117,-11,-9.2748879907082,-10.150725171500296,-9.687913948516012
1769146243056,116,-12,-10.754818067787244,-11.10591444047022,-11.172668481286532
1769146243060,118,-10,-9.454067413543353,-9.295704471472632,-9.884457528815052
1769146243064,120,-8,-6.832366609255458,-7.146335353527351,-7.274832591853414
1769146243068,123,-5,-4.311659322872574,-4.289651566149699,-4.758484517107668
1769146243072,124,-4,-2.6657716299398917,-3.1220162010600845,-3.1068343997794376
1769146243076,124,-4,-1.9578197571865217,-3.0990033735521876,-2.386071725861847
1769146243080,125,-3,-1.8716139497480615,-2.3067317135225465,-2.2865239832015845
1769146243084,125,-3,-2.0716171034568656,-2.089631487829119,-2.4789174045553923
1769146243088,125,-3,-2.3437715681027895,-2.3999436869494573,-2.7511395105013614
1769146243092,124,-4,-2.553328808258808,-2.9551699004351866,-2.964667222829336
1769146243096,124,-4,-2.6022927000364193,-3.3305556963779157,-3.01542054316586
1769146243100,124,-4,-2.4678340767801425,-2.9812581032484218,-2.8777018351341916
1769146243104,125,-3,-2.238586848277635,-2.4638739882410943,-2.642490482421557
1769146243108,125,-3,-2.056202607031085,-1.985619701029592,-2.4554419952484183
1769146243112,125,-3,-2.0014024718995707,-2.391915885078101,-2.398204917887808
1769146243116,124,-4,-2.0431942896725364,-2.9055648144319326,-2.437354470443312
1769146243120,125,-3,-2.0915031797219097,-2.355706492268745,-2.480947444429701
1769146243124,125,-3,-2.0740383625375367,-2.133008504795892,-2.4579019254628216
1769146243128,125,-3,-1.9593834723168837,-2.240355899162412,-2.3391115585235043
1769146243132,125,-3,-1.7433228107180234,-2.2136131322251176,-2.1206660904238364
1769146243136,125,-3,-1.4513963456386123,-2.013613591533083,-1.8263934598513705
1769146243140,126,-2,-1.1520685299163538,-1.3085303053234545,-1.5233720492025355
1769146243144,126,-2,-0.9346270451198632,-1.1055375553046156,-1.3010770717503974
1769146243148,126,-2,-0.8491717670029543,-1.300602056565881,-1.210578057004336
1769146243152,126,-2,-0.8626832677197832,-1.1375611845234213,-1.2194699114996204
1769146243156,126,-2,-0.8765597000805434,-1.091196412739904,-1.229039520658728
1769146243160,126,-2,-0.7950020294935534,-1.2556150051378323,-1.1429386042506655
1769146243164,126,-2,-0.5900311170688948,-1.08550189986683,-0.9329390387774954
1769146243168,127,-1,-0.3088859018239835,-0.3721100595487886,-0.6468301337931219
1769146243172,127,-1,-0.0183993951665785,-0.0072420708189681,-0.3520855684469084
1769146243176,127,-1,0.2542597208597869,-0.2812851296759363,-0.0754649799116007
1769146243180,127,-1,0.5204549021142049,-0.0265268270701499,0.195481973381612
1769146243184,128,0,0.7803878958033172,0.6891943913296589,0.461177350674246
1769146243188,128,0,0.996190502916484,0.8569633138345257,0.6828106915343009
1769146243192,128,0,1.1215185952263296,0.7889630583108236,0.8133007747486639
1769146243196,128,0,1.1470076812056729,0.8816396910942097,0.843621434476266
1769146243200,128,0,1.109934809911197,0.848336165315135,0.8117797799622778
1769146243204,128,0,1.064327702224499,0.7921514405627654,0.7719792952724329
1769146243208,128,0,1.0444216174512262,0.802838615383249,0.7580549015048582
1769146243212,128,0,1.0505796955039588,0.8183255694066759,0.7699638341372488
1769146243216,128,0,1.0623647232795,0.8656419431349087,0.7872263780975918
1769146243220,128,0,1.062538410649574,0.8514350391139514,0.7928689601397472
1769146243224,128,0,1.0507778963568348,0.8083245148430503,0.786871304454093
1769146243228,128,0,1.0383113927182264,0.8014795237418763,0.7805548031012219
1769146243232,128,0,1.0330923555915683,0.8195044449396204,0.7816934967826435
1769146243236,128,0,1.0322069535645633,0.8607495072123801,0.7871046674094673
1769146243240,128,0,1.0278145067751805,0.8547597092963186,0.7888678766794919
1769146243244,128,0,1.0175359847289085,0.8188119298254178,0.7847849253280974
1769146243248,128,0,1.0069007958737088,0.8069210285381231,0.7805750521633523
1769146243252,128,0,1.002278116332321,0.8141173613637908,0.7825195662846403
1769146243256,128,0,1.0035006095670207,0.8604595084210547,0.7901653219967337
1769146243260,128,0,1.0040021089433804,0.8571466887195778,0.7968869008319825
1769146243264,128,0,0.996778826218399,0.8264712613626234,0.7960854706663585
1769146243268,128,0,0.979750760570828,0.8188203728681172,0.7861676684764887
1769146243272,128,0,0.9580360928508298,0.7985242313863585,0.7721325221918284
1769146243276,128,0,0.9441434969684348,0.8710608037505699,0.7656434506731544
1769146243280,128,0,0.9533247642760228,0.8532624392780823,0.7812239272353564
1769146243284,128,0,0.9886026419458108,0.8299897756561418,0.822276642895413
1769146243288,128,0,1.0210706961568068,0.851962509738079,0.8611976794784009
1769146243292,128,0,0.9893018138980576,0.7383412428920348,0.8373124173420281
1769146243296,128,0,0.8379947695423263,0.9511049562340096,0.6944870408188667
1769146243300,128,0,0.5746274524001546,0.7572118039512665,0.4387413893308776
1769146243304,127,-1,0.2824463577611705,-0.0559991176298467,0.1531073686545769
1769146243308,127,-1,0.0550361903279243,-0.239459175946411,-0.0676289608754196
1769146243312,127,-1,-0.0928393638815433,-0.1929127639469524,-0.2078674416004689
1769146243316,127,-1,-0.2384790529585544,-0.0926380010291905,-0.3455055387349122
1769146243320,127,-1,-0.4643491765194865,-0.2234713396368339,-0.5638844402538533
1769146243324,126,-2,-0.7627457489333751,-1.0314820314779811,-0.8550115998314909
1769146243328,126,-2,-1.0355976171307333,-1.285180699626474,-1.1199220876993057
1769146243332,126,-2,-1.1852970265627043,-1.128935954592529,-1.2610972519383985
1769146243336,126,-2,-1.198452905901727,-1.1736542685266318,-1.2662608052217088
1769146243340,126,-2,-1.146832320490081,-1.1215669308119056,-1.207720530357598
1769146243344,126,-2,-1.1203089770169543,-1.1186270257368922,-1.1744589588103342
1769146243348,126,-2,-1.1577748170417423,-1.2016917613545206,-1.2041123488141403
1769146243352,126,-2,-1.2234723720402023,-1.2150051951890486,-1.2607699796233964
1769146243356,126,-2,-1.234225514527852,-1.0897176271629974,-1.2622242821869931
1769146243360,126,-2,-1.1168264575210642,-1.1939575521672596,-1.1362027520947184
1769146243364,126,-2,-0.8628876930475928,-1.0242212081528834,-0.874527359846782
1769146243368,127,-1,-0.5443430117100688,-0.3002838808208488,-0.5488702515201094
1769146243372,127,-1,-0.2727864177010372,-0.1206423861853609,-0.2703356941127647
1769146243376,127,-1,-0.1310008566553692,-0.1845276537598158,-0.1209309290961249
1769146243380,127,-1,-0.1296423033674134,-0.0880337436704435,-0.1106673189982197
1769146243384,127,-1,-0.2139700835882109,-0.1165290905412946,-0.1851007492995152
1769146243388,127,-1,-0.3017694104079285,-0.205506378401609,-0.2632596506941382
1769146243392,127,-1,-0.3233972420448872,-0.2256351563588968,-0.2765417666501247
1769146243396,127,-1,-0.2514749373265736,-0.0641968274143274,-0.1973417717516354
1769146243400,127,-1,-0.1158734461456491,-0.2158900879619303,-0.0543593860235053
1769146243404,127,-1,0.0078059492338871,0.0478062706407249,0.0775677438338119
1769146243408,128,0,0.0439222255705359,0.6050977164990341,0.1225226615056589
1769146243412,127,-1,-0.0284864235550472,-0.0154829734550931,0.0590190360376749
1769146243416,127,-1,-0.1615971461619058,-0.295237632897845,-0.0651506326889294
1769146243420,127,-1,-0.2817803307780521,0.0404734112977543,-0.176304324663058
1769146243424,127,-1,-0.3460068932766996,-0.1995763791342274,-0.2317478298775952
1769146243428,127,-1,-0.3600792327874901,-0.1628482898311284,-0.2375386767425211
1769146243432,127,-1,-0.354408805783345,-0.198389552866216,-0.2237645317438525
1769146243436,127,-1,-0.3488612783655875,-0.1938331340856953,-0.2097474814468617
1769146243440,127,-1,-0.334529023609503,0.0490190220255929,-0.1864242183723711
1769146243444,127,-1,-0.2814311128359567,-0.3070352036140618,-0.1241202671157622
1769146243448,127,-1,-0.1639084518537469,0.0514326989486019,0.002410491059735
1769146243452,128,0,0.0162792719017241,0.5075329152296615,0.191276972649746
1769146243456,127,-1,0.2257257102881468,0.1491367671410444,0.4093049670458125
1769146243460,128,0,0.4151183237160533,0.691779043715456,0.6073810807722618
1769146243464,128,0,0.5451582224686291,1.060951164772321,0.7460568813377021
1769146243468,128,0,0.606876209178251,0.7043604478819644,0.8162458280501573
1769146243472,128,0,0.6192721437044084,0.8221033425930597,0.8372912409725208
1769146243476,128,0,0.6060132515565663,0.8797678682523606,0.8332646962964467
1769146243480,128,0,0.578227544268237,0.9085893073304172,0.8151046644061918
1769146243484,128,0,0.542417805210855,0.9237489943442194,0.7886455957654066
1769146243488,128,0,0.5168248539460706,0.7819536871063683,0.771686652511719
1769146243492,128,0,0.5262279665053688,0.7985680284313497,0.7892038990588942
1769146243496,128,0,0.5728207195806776,0.858823009520263,0.8440158523724434
1769146243500,128,0,0.6140575065549247,0.9633734634788732,0.8940873853009171
1769146243504,128,0,0.5783915720628972,0.869012273455685,0.8677877202238102
1769146243508,128,0,0.416192710545565,0.8489720562604279,0.7148239918040192
1769146243512,128,0,0.1459865899124382,0.7223702725108925,0.4532092428919205
1769146243516,127,-1,-0.1500131587031998,-0.0571111820669591,0.1655315954465584
1769146243520,127,-1,-0.3860838368647371,-0.1380267670063039,-0.061589751700819
1769146243524,127,-1,-0.535551825769459,0.024130479303386,-0.2012875172404251
1769146243528,127,-1,-0.6333094038196042,-0.3471483511852196,-0.289431242876437
1769146243532,127,-1,-0.7185883969230136,-0.0345423082250985,-0.3663259575910093
