timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769249325048,-0.06329345703125,-0.11376953125,-0.9912567138671876,-0.0398107953369617,-0.0050988881848752,-0.0313299596309661
1769249325058,-0.05450439453125,-0.123199462890625,-0.987640380859375,-0.0302593689411878,-0.0038235003594309,-0.020961208269
1769249325068,-0.0508880615234375,-0.125640869140625,-0.978668212890625,-0.0291943699121475,0.0148215563967823,-0.0137831903994083
1769249325078,-0.0489044189453125,-0.122283935546875,-0.972564697265625,-0.0253780614584684,0.0320612639188766,-0.0070451265200972
1769249325088,-0.0503692626953125,-0.1240692138671875,-0.97955322265625,-0.0155075872316956,0.0316141173243522,0.0005342300864867
1769249325099,-0.05224609375,-0.1249237060546875,-0.990570068359375,-0.0054834485054016,0.0223564375191926,0.0067228837870061
1769249325109,-0.05316162109375,-0.12066650390625,-0.99542236328125,0.0015038870042189,0.0109421303495764,0.0127962222322821
1769249325119,-0.058319091796875,-0.1199188232421875,-0.9944305419921876,0.0025225460994988,0.0054964981973171,0.0132718635722994
1769249325129,-0.0614776611328125,-0.118682861328125,-0.9936676025390624,-0.0002982740406878,0.014396515674889,0.0141347274184226
1769249325139,-0.0626373291015625,-0.114959716796875,-0.99249267578125,-0.009384180419147,0.0123821012675762,0.0146247493103146
1769249325149,-0.0669708251953125,-0.116119384765625,-0.9849853515625,-0.0161818992346525,0.007782822009176,0.0129253854975104
1769249325159,-0.06622314453125,-0.1166839599609375,-0.9843902587890624,-0.0221029054373502,0.0081135863438248,0.013855361379683
1769249325169,-0.0631866455078125,-0.1115875244140625,-0.9822845458984376,-0.0264270808547735,0.0134052876383066,0.009238239377737
1769249325179,-0.06622314453125,-0.11676025390625,-0.985809326171875,-0.0355729088187217,0.007922638207674,0.0044802357442677
1769249325189,-0.065521240234375,-0.1126708984375,-0.9927520751953124,-0.0288319140672683,0.0105714183300733,0.002412024885416
1769249325199,-0.0760040283203125,-0.0948333740234375,-1.0040130615234375,-0.0049838395789265,0.0058277952484786,-0.0106973852962255
1769249325209,-0.08392333984375,-0.092437744140625,-1.0041351318359375,0.0197518672794103,0.0050826431252062,-0.0192120447754859
1769249325219,-0.074249267578125,-0.14495849609375,-0.9978179931640624,0.0302580371499061,-0.0028447885997593,-0.0107535785064101
1769249325229,-0.04046630859375,-0.1886138916015625,-0.9867095947265624,-0.0355334915220737,0.0127283120527863,0.0060720071196556
1769249325239,-0.0279693603515625,-0.056976318359375,-0.9687957763671876,-0.0395812317728996,0.0891080349683761,-0.0268412008881568
1769249325249,-0.110870361328125,-0.019256591796875,-0.99114990234375,0.0457179546356201,0.0812567695975303,-0.0576712861657142
1769249325259,-0.1040802001953125,-0.1080474853515625,-0.9846038818359376,0.0369737297296524,-0.0647220015525817,-0.1079959720373153
1769249325269,-0.0376434326171875,-0.170318603515625,-1.012054443359375,-0.0444851778447628,0.0230177007615566,-0.0816943272948265
1769249325279,-0.036346435546875,-0.0501708984375,-0.9637298583984376,-0.0684403106570243,0.0409460999071598,-0.1233826577663421
1769249325289,-0.1171112060546875,-0.099273681640625,-0.97149658203125,-0.0426750257611274,0.0239420849829912,-0.1203445196151733
1769249325300,-0.0701446533203125,-0.1055450439453125,-0.9979248046875,-0.0186591725796461,-0.0140316626057028,-0.1046294718980789
1769249325310,-0.0418853759765625,-0.1247100830078125,-1.0054473876953125,-0.0134910410270094,-0.034956119954586,-0.0946727097034454
1769249325320,-0.0451507568359375,-0.144256591796875,-0.994842529296875,-0.0249729938805103,-0.033461820334196,-0.0726142823696136
1769249325330,-0.0394287109375,-0.15289306640625,-0.98138427734375,-0.0394331589341163,-0.024867532774806,-0.0384019836783409
1769249325340,-0.0325164794921875,-0.1520843505859375,-0.9732208251953124,-0.0446292534470558,-8.149272616719827e-05,-0.0070792147889733
1769249325350,-0.027923583984375,-0.134979248046875,-0.9846343994140624,-0.0497590340673923,0.0265181604772806,0.0096821887418627
1769249325360,-0.0326690673828125,-0.11712646484375,-0.995452880859375,-0.0621643029153347,0.0341803394258022,0.0160737745463848
1769249325370,-0.04058837890625,-0.10052490234375,-1.00732421875,-0.0656975209712982,0.0380792096257209,0.0173313189297914
1769249325380,-0.0561370849609375,-0.0878143310546875,-1.0169525146484375,-0.0565791241824626,0.0212951693683862,0.0099535640329122
1769249325390,-0.0648651123046875,-0.08526611328125,-1.02655029296875,-0.0388054512441158,0.0105525096878409,0.0013885721564292
1769249325400,-0.068603515625,-0.1047821044921875,-1.0272674560546875,-0.0144971832633018,-0.0009006810723803,-0.0010104032699018
1769249325410,-0.0635986328125,-0.12115478515625,-1.01885986328125,-0.0156303588300943,-0.0054256580770015,0.0059263324365019
1769249325420,-0.0500640869140625,-0.106536865234375,-1.0082244873046875,-0.0139024993404746,0.0156495328992605,0.0018727348651736
1769249325431,-0.0579681396484375,-0.1068115234375,-1.0054168701171875,0.0072437981143593,0.0212701354175806,0.0024466461036354
1769249325440,-0.055755615234375,-0.1141510009765625,-0.99896240234375,0.0342541113495826,0.004030960611999,0.0077641797251999
1769249325450,-0.049407958984375,-0.1247100830078125,-0.992401123046875,0.0524592138826847,0.0024069650098681,0.012459865771234
1769249325460,-0.048187255859375,-0.1247100830078125,-0.982818603515625,0.0592798367142677,0.0091615403071045,0.016954481601715
1769249325470,-0.0558929443359375,-0.1202239990234375,-0.97052001953125,0.0517542734742164,0.0056863813661038,0.013799169100821
1769249325480,-0.0576934814453125,-0.116912841796875,-0.9625396728515624,0.0338700823485851,0.01909033767879,0.0122058000415563
1769249325490,-0.057373046875,-0.1095428466796875,-0.966888427734375,0.0184927247464656,0.028138693422079,0.004701810888946
1769249325500,-0.0611572265625,-0.1099853515625,-0.976165771484375,0.0120028667151927,0.026452112942934,0.0005185174522921
1769249325510,-0.06201171875,-0.1117706298828125,-0.9876861572265624,0.0042386869899928,0.0184831358492374,-0.0023366576060652
1769249325520,-0.05963134765625,-0.1112060546875,-0.98907470703125,-0.0076619144529104,0.0136881154030561,-0.0024666197132319
1769249325531,-0.060516357421875,-0.11041259765625,-0.988006591796875,-0.0206054095178842,0.0118968728929758,0.0002239718451164
1769249325541,-0.06011962890625,-0.1115264892578125,-0.9864349365234376,-0.0252307876944541,0.0077402112074196,0.0017446368001401
1769249325551,-0.0546722412109375,-0.1135711669921875,-0.984405517578125,-0.0302330031991004,-0.0048884986899793,0.0086475498974323
1769249325561,-0.05224609375,-0.1142425537109375,-0.9828948974609376,-0.0393503345549106,0.0012149340473115,0.0126012796536087
1769249325571,-0.05303955078125,-0.1150665283203125,-0.9835052490234376,-0.0470924116671085,0.0162071995437145,0.0180024355649948
1769249325581,-0.0535125732421875,-0.1064300537109375,-0.988983154296875,-0.0365694612264633,0.0107075050473213,0.021016601473093
1769249325591,-0.0620880126953125,-0.1022186279296875,-0.9983062744140624,-0.0180154852569103,0.0019568908028304,0.0201321654021739
1769249325601,-0.06658935546875,-0.0974273681640625,-0.9996795654296876,-0.002461559837684,-0.0093484940007328,0.0141842626035213
1769249325611,-0.0644683837890625,-0.1253814697265625,-0.9974365234375,-0.011324293911457,-0.0351662412285804,0.020778514444828
1769249325621,-0.0404815673828125,-0.181640625,-0.991851806640625,-0.0627486035227775,-0.0185156278312206,0.0396464802324771
1769249325631,-0.0199127197265625,-0.076873779296875,-0.9751434326171876,-0.102305069565773,0.0436556003987789,0.0155483335256576
1769249325641,-0.0879058837890625,-0.0183868408203125,-0.9824371337890624,-0.0105234812945127,0.1547789275646209,-0.0242906920611858
1769249325651,-0.110015869140625,-0.0541839599609375,-0.9845733642578124,-0.0110007198527455,-0.0256568938493728,-0.0662293508648872
1769249325661,-0.0397796630859375,-0.18475341796875,-1.0237274169921875,-0.0282790418714284,0.0481938943266868,-0.0259751416742801
1769249325671,-0.0010223388671875,-0.0588836669921875,-0.9947662353515624,-0.0023568975739181,0.0813004449009895,-0.0411727353930473
1769249325681,-0.0940399169921875,-0.0525665283203125,-0.9808197021484376,0.0370395109057426,0.0310047883540391,-0.0538009144365787
1769249325691,-0.08892822265625,-0.086029052734375,-0.99444580078125,0.0580763518810272,-0.0134692033752799,-0.0351499989628791
1769249325701,-0.038818359375,-0.1123199462890625,-1.0127410888671875,0.0538712218403816,-0.0479688569903373,-0.0174647439271211
1769249325712,-0.0439453125,-0.153900146484375,-1.0003662109375,0.0308921355754137,-0.0618913322687149,0.00257607572712
1769249325721,-0.044769287109375,-0.1581268310546875,-0.974609375,-0.012344017624855,-0.0354014001786708,0.032343290746212
1769249325732,-0.025299072265625,-0.1580352783203125,-0.968597412109375,-0.0561455599963665,-0.0050940946675837,0.0608617514371871
1769249325742,-0.0184326171875,-0.1556854248046875,-0.981414794921875,-0.0823265612125396,0.0159571282565593,0.0825971439480781
1769249325752,-0.02593994140625,-0.1113128662109375,-0.998291015625,-0.0900079235434532,0.0341087020933628,0.0892465189099311
1769249325762,-0.0538787841796875,-0.0721435546875,-1.01336669921875,-0.0662013888359069,0.0252092164009809,0.0713127925992012
1769249325772,-0.075103759765625,-0.0834808349609375,-1.0258026123046875,-0.0420318730175495,0.0016250609187409,0.0624745637178421
1769249325782,-0.0702362060546875,-0.0861053466796875,-1.0207977294921875,-0.0285853054374456,-0.0024101608432829,0.0568225346505641
1769249325792,-0.0727691650390625,-0.0967254638671875,-1.010040283203125,-0.0224264785647392,0.0056775929406285,0.0511308275163173
1769249325802,-0.0738525390625,-0.1231689453125,-1.00115966796875,-0.0087247816845774,0.015846075490117,0.0491313263773918
1769249325812,-0.0616455078125,-0.1105499267578125,-0.99871826171875,0.0145893292501568,0.0170527528971433,0.0468508638441562
1769249325822,-0.05908203125,-0.098480224609375,-0.994781494140625,0.0425924658775329,0.0065372614189982,0.0370083525776863
1769249325832,-0.0613250732421875,-0.1069488525390625,-0.9980010986328124,0.0787853598594665,0.0152234276756644,0.0401514135301113
1769249325842,-0.0504302978515625,-0.1022186279296875,-0.9929656982421876,0.1018123850226402,0.0040770331397652,0.0394355580210685
1769249325852,-0.051361083984375,-0.12030029296875,-0.983062744140625,0.1008637621998786,-0.0116614494472742,0.0388344824314117
1769249325862,-0.05047607421875,-0.1186676025390625,-0.9747772216796876,0.0924636200070381,-0.0023510386236011,0.0381681583821773
1769249325872,-0.05181884765625,-0.111572265625,-0.9667205810546876,0.0831470862030983,0.0024096281267702,0.0348144397139549
1769249325882,-0.0589599609375,-0.1104583740234375,-0.971832275390625,0.0745490714907646,-0.0036980654112994,0.0264830067753791
1769249325892,-0.0598907470703125,-0.107269287109375,-0.9777984619140624,0.0584302879869937,-0.0070379357784986,0.0276803635060787
1769249325902,-0.0591888427734375,-0.107025146484375,-0.980255126953125,0.0445557497441768,-0.0054568168707191,0.0236890837550163
1769249325912,-0.058746337890625,-0.1137237548828125,-0.978851318359375,0.0196109861135482,-0.0084081320092082,0.0259881913661956
1769249325922,-0.056243896484375,-0.110870361328125,-0.971527099609375,-0.0095450356602668,-0.0083780381828546,0.0266457255929708
1769249325932,-0.0562286376953125,-0.11199951171875,-0.9649810791015624,-0.042770367115736,-0.0027102991007268,0.0290830507874488
1769249325943,-0.051116943359375,-0.116729736328125,-0.9621429443359376,-0.0697007849812507,0.0022200110834091,0.0314468704164028
1769249325953,-0.0498046875,-0.1216888427734375,-0.9707489013671876,-0.0837683975696563,-0.0049143312498927,0.0387987941503524
1769249325963,-0.050079345703125,-0.118927001953125,-0.981414794921875,-0.0856507197022438,-0.0113434679806232,0.0451981052756309
1769249325973,-0.055389404296875,-0.1131744384765625,-0.9905242919921876,-0.0739911347627639,-0.0090158656239509,0.0480175912380218
1769249325983,-0.06146240234375,-0.100067138671875,-0.9963531494140624,-0.0561205260455608,-0.0088893650099635,0.0441333726048469
1769249325993,-0.0684814453125,-0.0855865478515625,-0.998626708984375,-0.0394613891839981,-0.0138044953346252,0.0342013798654079
1769249326003,-0.071136474609375,-0.095855712890625,-1.0007476806640625,-0.0512751713395118,-0.0469323545694351,0.0259242746978998
1769249326013,-0.0576629638671875,-0.1474456787109375,-1.004791259765625,-0.0728861913084983,-0.0488932393491268,0.0337387882173061
1769249326023,-0.0362091064453125,-0.121307373046875,-1.0145721435546875,-0.0599698610603809,-0.0155416755005717,0.0283786449581384
1769249326033,-0.0641632080078125,-0.0132598876953125,-0.9942779541015624,0.0195494666695594,0.0722531601786613,-0.0236965417861938
1769249326043,-0.1158447265625,-0.08709716796875,-1.0075225830078125,0.0162303689867258,-0.0433328263461589,-0.0415293350815773
1769249326053,-0.0452880859375,-0.1762542724609375,-1.0048065185546875,0.0209404360502958,0.010038785636425,-0.021361481398344
1769249326063,-0.01336669921875,-0.1008148193359375,-1.00396728515625,0.0602098107337951,0.0776495188474655,-0.0299600288271904
1769249326073,-0.07275390625,-0.0454559326171875,-0.9580230712890624,0.0947605967521667,0.0410153418779373,-0.0549183748662471
1769249326083,-0.09674072265625,-0.087310791015625,-0.9705963134765624,0.0948375612497329,0.0164793748408556,-0.0406267866492271
1769249326093,-0.0545196533203125,-0.1136016845703125,-0.9964141845703124,0.067175306379795,-0.0237039979547262,-0.0188690293580293
1769249326103,-0.0555877685546875,-0.15325927734375,-0.9964599609375,0.0358006097376346,-0.0503835454583168,-0.0139794647693634
1769249326113,-0.058990478515625,-0.1600494384765625,-0.9871063232421876,0.0029856697656214,-0.0351116470992565,-0.0053670685738325
1769249326123,-0.0341796875,-0.1399993896484375,-0.9796142578125,-0.029710492119193,-0.0187747534364461,0.006074936594814
1769249326133,-0.0265045166015625,-0.1419219970703125,-0.993865966796875,-0.0451123490929603,0.0135592184960842,0.0163792390376329
1769249326143,-0.032806396484375,-0.099822998046875,-1.0036163330078125,-0.0473893545567989,0.0318218469619751,0.0151693653315305
1769249326154,-0.0589447021484375,-0.0775604248046875,-1.008544921875,-0.03218350186944,0.0438404232263565,0.0041718417778611
1769249326163,-0.068328857421875,-0.079193115234375,-1.016357421875,-0.0098616853356361,0.0436324328184127,-0.0057684066705405
1769249326174,-0.0688018798828125,-0.0853729248046875,-1.010406494140625,0.003238403936848,0.0441765151917934,-0.0094867125153541
1769249326184,-0.068695068359375,-0.1060943603515625,-1.0038909912109375,0.0114348148927092,0.0454399175941944,-0.0094683365896344
1769249326194,-0.064697265625,-0.1390380859375,-1.000091552734375,0.014968829229474,0.0277354903519153,-0.0007400924805551
1769249326204,-0.050384521484375,-0.1442718505859375,-0.99688720703125,0.0301531087607145,0.0326199941337108,0.0111956624314188
1769249326214,-0.0419769287109375,-0.1237640380859375,-0.989410400390625,0.0509353540837764,0.0129671972244977,0.0191808845847845
1769249326224,-0.046600341796875,-0.1266937255859375,-0.9889678955078124,0.0725980401039123,0.0071894694119691,0.0334162786602973
1769249326234,-0.03765869140625,-0.11517333984375,-0.9814910888671876,0.0831795781850814,0.0342874005436897,0.0455243401229381
1769249326244,-0.0402679443359375,-0.1192626953125,-0.9671478271484376,0.0757099390029907,0.0309603121131658,0.0477390252053737
1769249326254,-0.0433502197265625,-0.133453369140625,-0.9626007080078124,0.0576284080743789,0.0310202334076166,0.0553601942956447
1769249326264,-0.0421295166015625,-0.1261138916015625,-0.96875,0.0504229590296745,0.0359031409025192,0.053073339164257
1769249326274,-0.054718017578125,-0.125732421875,-0.9779510498046876,0.0488903112709522,0.0243407599627971,0.0486567504703998
1769249326284,-0.058990478515625,-0.118011474609375,-0.983642578125,0.0409658104181289,0.018444787710905,0.0474210456013679
1769249326294,-0.0584869384765625,-0.1152496337890625,-0.9887237548828124,0.0327081456780433,0.0134670725092291,0.0457712151110172
1769249326304,-0.05975341796875,-0.11651611328125,-0.9892578125,0.0278886221349239,0.0186530463397502,0.0506730303168296
1769249326314,-0.0566253662109375,-0.1143035888671875,-0.9892425537109376,0.0214898455888032,0.0224922597408294,0.0575053691864013
1769249326324,-0.054656982421875,-0.1123504638671875,-0.9834136962890624,0.010880877263844,0.0212898422032594,0.0630452781915664
1769249326334,-0.057891845703125,-0.11285400390625,-0.97369384765625,0.0007257114048115,0.0244179908186197,0.0662807524204254
1769249326344,-0.0621490478515625,-0.1179351806640625,-0.9756011962890624,-0.0008929579053074,0.021262677386403,0.0667918100953102
1769249326355,-0.0638427734375,-0.118743896484375,-0.9862823486328124,0.000222906586714,0.0206935610622167,0.063381902873516
1769249326365,-0.0661773681640625,-0.1194610595703125,-0.9895477294921876,-0.0050741205923259,0.0001693770464044,0.0622692331671714
1769249326374,-0.0677642822265625,-0.11334228515625,-0.9803314208984376,-0.0119397500529885,0.014296380802989,0.0515468157827854
1769249326385,-0.072662353515625,-0.1071624755859375,-0.981170654296875,-0.0151914693415164,0.0256401151418685,0.0338455811142921
1769249326395,-0.0713348388671875,-0.1094818115234375,-0.9830474853515624,-0.0326921679079532,-0.0081463437527418,0.020085560157895
1769249326405,-0.0647735595703125,-0.1456298828125,-0.9891510009765624,-0.0757498890161514,-0.04514617100358,0.0117197725921869
1769249326415,-0.0491485595703125,-0.14862060546875,-0.9990234375,-0.0828687846660614,-0.0016801883466541,0.0002777676854748
1769249326425,-0.06292724609375,-0.0417327880859375,-0.9775390625,-0.044751226902008,0.086931437253952,-0.0570140182971954
1769249326435,-0.121612548828125,-0.075714111328125,-0.984161376953125,-0.0275954082608222,0.0115381451323628,-0.0795102715492248
1769249326445,-0.077606201171875,-0.1695404052734375,-0.9900665283203124,-0.0474194474518299,-0.033779002726078,-0.0700589790940284
1769249326455,-0.0261077880859375,-0.1678924560546875,-1.012420654296875,-0.0128814438357949,0.0491185449063777,-0.0580987222492694
1769249326465,-0.0452117919921875,-0.0767059326171875,-0.9671173095703124,0.0433072596788406,0.0530270002782344,-0.0795150622725486
1769249326475,-0.091949462890625,-0.07843017578125,-0.9711456298828124,0.0773850679397583,0.0380661599338054,-0.0751938223838806
1769249326485,-0.06488037109375,-0.1072540283203125,-1.004119873046875,0.0841100811958313,-0.0144652258604764,-0.054370030760765
1769249326495,-0.0492401123046875,-0.14263916015625,-1.0159912109375,0.0734947249293327,-0.0538816079497337,-0.0332804583013057
1769249326505,-0.0408477783203125,-0.1582794189453125,-1.0060272216796875,0.048419464379549,-0.0517209842801094,-0.024517860263586
1769249326515,-0.031646728515625,-0.151519775390625,-0.98681640625,0.0189822129905223,-0.0227689612656831,-0.0262371972203254
1769249326525,-0.036865234375,-0.1416015625,-0.986846923828125,0.0083980122581124,0.0225010477006435,-0.0171494260430336
1769249326535,-0.0330047607421875,-0.11138916015625,-0.9990234375,0.0271493289619684,0.0438167229294776,-0.0163747128099203
1769249326545,-0.050994873046875,-0.08935546875,-1.017669677734375,0.0525865107774734,0.0111469272524118,-0.0234446059912443
1769249326555,-0.0665130615234375,-0.1035919189453125,-1.0140228271484375,0.0624122433364391,0.0054645403288304,-0.0245141312479972
1769249326565,-0.0584564208984375,-0.104278564453125,-1.0011444091796875,0.0604167394340038,0.0146841378882527,-0.0222288724035024
1769249326575,-0.0584259033203125,-0.1117095947265625,-0.9845428466796876,0.0561596751213073,0.0105618303641676,-0.022621689364314
1769249326586,-0.0577850341796875,-0.1315155029296875,-0.9708404541015624,0.0397724471986293,0.0045510758645832,-0.015354455448687
1769249326596,-0.0436248779296875,-0.152496337890625,-0.969451904296875,0.0311179719865322,0.0087532773613929,-0.0004319647268857
1769249326606,-0.03912353515625,-0.132415771484375,-0.9698486328125,0.0330812558531761,0.0015443670563399,-0.0017329188995063
1769249326616,-0.0530242919921875,-0.1136932373046875,-0.969573974609375,0.0518051423132419,0.0062195463106036,-0.006548979319632
1769249326626,-0.05755615234375,-0.1147003173828125,-0.97259521484375,0.0656439885497093,-0.0117983361706137,-0.005174255464226
1769249326636,-0.0449371337890625,-0.1271514892578125,-0.9794464111328124,0.0716419592499733,-0.0226254183799028,-0.0001765675842761
1769249326646,-0.0437774658203125,-0.123321533203125,-0.981658935546875,0.0749496072530746,-0.0129906330257654,-0.0018975022248923
1769249326656,-0.053863525390625,-0.116973876953125,-0.9793548583984376,0.076011411845684,-0.0166463553905487,-0.0085095986723899
1769249326666,-0.0565032958984375,-0.107940673828125,-0.9758148193359376,0.0602814480662345,-0.0118654482066631,-0.0130803817883133
1769249326676,-0.0542449951171875,-0.1148529052734375,-0.9687652587890624,0.0364786498248577,-0.00565921748057,-0.0159677807241678
1769249326686,-0.0486297607421875,-0.128997802734375,-0.971405029296875,0.0152332810685038,0.0009736517095007,-0.0075359470210969
1769249326696,-0.0432891845703125,-0.1313018798828125,-0.9744720458984376,0.0004554005572572,0.0116697056218981,-0.0001270327775273
1769249326706,-0.044403076171875,-0.1333160400390625,-0.9802703857421876,-0.0120681142434477,0.0107011133804917,0.0073700319044291
1769249326716,-0.048858642578125,-0.1334381103515625,-0.9853515625,-0.012426309287548,-0.0002039981336565,0.0178205426782369
1769249326726,-0.0438690185546875,-0.130859375,-0.9876556396484376,-0.0144095653668046,-0.006253900937736,0.0299914553761482
1769249326736,-0.044708251953125,-0.12957763671875,-0.9898223876953124,-0.0174024254083633,-0.0192642416805028,0.0368469655513763
1769249326746,-0.050140380859375,-0.1313934326171875,-0.9853057861328124,-0.0306010525673627,-0.0151648381724953,0.0429101809859275
1769249326756,-0.048431396484375,-0.1275482177734375,-0.9749755859375,-0.0459786765277385,0.0041595911607146,0.0467760264873504
1769249326766,-0.0489044189453125,-0.121917724609375,-0.973175048828125,-0.044292364269495,0.0319896228611469,0.0411849878728389
1769249326776,-0.0596466064453125,-0.111114501953125,-0.98297119140625,-0.0247303806245327,0.0338043011724948,0.0294100865721702
1769249326786,-0.0703125,-0.1067962646484375,-0.9946136474609376,-0.0047444212250411,0.003679423360154,0.018411498516798
1769249326797,-0.0682830810546875,-0.1325531005859375,-1.004638671875,-0.0209566801786422,-0.0563098788261413,0.0165464859455823
1769249326807,-0.0495758056640625,-0.1728363037109375,-1.012298583984375,-0.0236573927104473,-0.0355606563389301,0.0210959631949663
1769249326817,-0.04339599609375,-0.0765838623046875,-0.995819091796875,-0.008993761613965,0.0277410838752985,-0.0190613083541393
1769249326827,-0.1008148193359375,-0.0347747802734375,-0.9817962646484376,0.0572632886469364,0.0505782216787338,-0.0697428584098815
1769249326837,-0.100006103515625,-0.1320343017578125,-0.9782257080078124,0.0015225291717797,-0.0831553414463996,-0.0622961297631263
1769249326847,-0.02392578125,-0.216644287109375,-1.0098724365234375,-0.0080267675220966,0.0049319081008434,-0.0275762341916561
1769249326857,-0.0096588134765625,-0.109375,-0.97381591796875,0.0273919440805912,0.0477544739842414,-0.0468663088977336
1769249326867,-0.0850067138671875,-0.0590362548828125,-0.95489501953125,0.0578569062054157,0.0193478651344776,-0.0644458383321762
1769249326877,-0.0839080810546875,-0.112518310546875,-0.9874420166015624,0.068161740899086,-0.0233103819191455,-0.043118443340063
1769249326887,-0.0372161865234375,-0.145782470703125,-1.0106048583984375,0.048040498048067,-0.0802817866206169,-0.0229447297751903
1769249326897,-0.04315185546875,-0.1648406982421875,-0.9986114501953124,0.0139437783509492,-0.0884630233049392,-0.0160186477005481
1769249326907,-0.052642822265625,-0.1515045166015625,-0.9804229736328124,-0.0234984010457992,-0.070901870727539,-0.0130303148180246
1769249326917,-0.0422515869140625,-0.1420135498046875,-0.9775390625,-0.0604556202888488,-0.062879629433155,-0.0098017640411853
1769249326927,-0.0392608642578125,-0.1304168701171875,-0.997894287109375,-0.0754076689481735,-0.0426792874932289,-0.0161970797926187
1769249326937,-0.0569000244140625,-0.0799407958984375,-1.0160064697265625,-0.082863725721836,-0.0354698449373245,-0.0471017323434352
1769249326947,-0.085968017578125,-0.077728271484375,-1.0255889892578125,-0.0792932212352752,-0.0408675372600555,-0.0751205831766128
1769249326957,-0.0860443115234375,-0.080474853515625,-1.0283355712890625,-0.0584015250205993,-0.0313909463584423,-0.0935869440436363
1769249326967,-0.07720947265625,-0.0878143310546875,-1.0305023193359375,-0.0240581985563039,-0.0299645569175481,-0.1027460843324661
1769249326977,-0.06951904296875,-0.115631103515625,-1.0295867919921875,0.0095945708453655,-0.0461991876363754,-0.0971076413989067
1769249326987,-0.05145263671875,-0.1481170654296875,-1.01995849609375,0.0353886187076568,-0.0548267625272274,-0.0768234059214592
1769249326998,-0.028594970703125,-0.1392974853515625,-1.0086669921875,0.0660131052136421,-0.0513052642345428,-0.0617680251598358
1769249327008,-0.0338897705078125,-0.1164398193359375,-0.9915313720703124,0.0996240600943565,-0.0347087122499942,-0.0549854859709739
1769249327017,-0.042327880859375,-0.117462158203125,-0.981201171875,0.1329441964626312,-0.031586155295372,-0.0413293316960334
1769249327028,-0.0359344482421875,-0.132415771484375,-0.979034423828125,0.1509000360965728,-0.0262473169714212,-0.0247365050017833
1769249327038,-0.0343017578125,-0.140472412109375,-0.9698486328125,0.1489165127277374,-0.0130407009273767,-0.007267233915627
1769249327048,-0.0427093505859375,-0.1377716064453125,-0.95538330078125,0.1349501013755798,0.0060613546520471,-0.0009661948424763
1769249327058,-0.043609619140625,-0.134521484375,-0.949066162109375,0.1075626760721206,0.003811782458797,0.0065702847205102
1769249327068,-0.0462646484375,-0.1401214599609375,-0.9433746337890624,0.0655249506235122,-0.0011334413429722,0.0097314566373825
1769249327078,-0.0507965087890625,-0.146759033203125,-0.9410400390625,0.0133443009108304,-0.0067300745286047,0.0181406550109386
1769249327088,-0.04644775390625,-0.1538543701171875,-0.9416961669921876,-0.0439070053398609,0.0065207500010728,0.0290044862776994
1769249327098,-0.046905517578125,-0.1493988037109375,-0.9402313232421876,-0.0949933603405952,0.0361992828547954,0.0409098826348781
1769249327108,-0.0473785400390625,-0.14910888671875,-0.939300537109375,-0.1423350423574447,0.0704358145594596,0.0553617924451828
1769249327118,-0.0458221435546875,-0.1515655517578125,-0.94415283203125,-0.1685328185558319,0.0847103595733642,0.0714123994112014
1769249327128,-0.0485992431640625,-0.1498870849609375,-0.9634246826171876,-0.1760195046663284,0.0652309358119964,0.0879386439919471
1769249327138,-0.052764892578125,-0.1474151611328125,-0.9786224365234376,-0.1815165281295776,0.0478594005107879,0.1002333909273147
1769249327148,-0.056396484375,-0.1461639404296875,-0.9843597412109376,-0.1859498918056488,0.0346320122480392,0.1062031313776969
1769249327158,-0.059326171875,-0.13861083984375,-0.992279052734375,-0.1834145635366439,0.029844980686903,0.1089943945407867
1769249327168,-0.061492919921875,-0.122833251953125,-0.9959564208984376,-0.163929283618927,0.0331398434937,0.1053362786769867
1769249327178,-0.0687103271484375,-0.115478515625,-1.0001678466796875,-0.1449388116598129,0.0353111177682876,0.0945904180407524
1769249327188,-0.0693511962890625,-0.1393890380859375,-1.00274658203125,-0.1585329174995422,-0.0029787456151098,0.0992083400487899
1769249327198,-0.052520751953125,-0.19781494140625,-1.009124755859375,-0.1725896149873733,0.0064717475324869,0.1187080070376396
1769249327208,-0.03326416015625,-0.1324005126953125,-1.0167388916015625,-0.1545802503824234,0.0489928424358367,0.1101768389344215
1769249327219,-0.08123779296875,-0.0313568115234375,-1.004913330078125,-0.049109224230051,0.1466072797775268,0.0439426898956298
1769249327228,-0.133880615234375,-0.0972442626953125,-1.010650634765625,-0.0659137666225433,-0.0104861967265605,0.0347244255244731
1769249327239,-0.064849853515625,-0.2000579833984375,-1.0208282470703125,-0.0727578252553939,0.0100342584773898,0.0637076050043106
1769249327249,-0.0285186767578125,-0.1507720947265625,-1.023529052734375,-0.0375015698373317,0.0780838802456855,0.053185723721981
1769249327259,-0.0864715576171875,-0.0622406005859375,-0.9720001220703124,0.0107029778882861,0.0809987112879753,0.009934389963746
1769249327269,-0.116912841796875,-0.096527099609375,-0.989898681640625,0.0498892627656459,0.0607078224420547,0.0051417648792266
1769249327279,-0.068389892578125,-0.12969970703125,-1.0281829833984375,0.0733852684497833,-0.0081697795540094,0.0088118677958846
1769249327289,-0.062896728515625,-0.1541900634765625,-1.02392578125,0.0601847767829895,-0.0334913805127143,0.0050315102562308
