timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249357708,132,4,3.5950526357394725,7.523503037707238,6.716008641809082
1769249357712,133,5,4.9754930368409624,8.733606238695582,8.095003833690573
1769249357716,134,6,6.243865329892129,9.600240587623666,9.361985882799395
1769249357720,135,7,7.578223098951483,10.761705611856152,10.696577166067415
1769249357724,137,9,9.16339438759436,12.674856626049534,12.283506608356268
1769249357728,139,11,11.027378780374018,14.592363598956654,14.148433220721955
1769249357732,141,13,13.024513679755678,16.76260043107559,16.1435949034513
1769249357736,143,15,14.94682332065078,18.55517830012964,18.0617132915479
1769249357740,144,16,16.641968703992493,19.870289202476584,19.753535131545185
1769249357744,146,18,18.05295862045016,21.60605891936153,21.16457151811509
1769249357748,147,19,19.19425730282751,22.71318719925871,22.30881669959476
1769249357752,148,20,20.12048223190597,23.704249718171216,23.237973599252083
1769249357756,149,21,20.90377938739142,24.622169694425143,24.02153875775057
1769249357760,149,21,21.592487870006245,24.870499706097164,24.707697420704708
1769249357764,150,22,22.143897773789547,25.612310518361543,25.2559170503424
1769249357768,150,22,22.382857573766863,25.823997542752657,25.493363224573653
1769249357772,150,22,22.053206556656864,25.563149043590347,25.164241771118817
1769249357776,149,21,20.959615815609418,24.889546734126263,24.071612330409568
1769249357780,147,19,19.100691934120704,22.532968187926464,22.212492682626333
1769249357784,144,16,16.67586170295008,20.096149406634716,19.78660128924497
1769249357788,142,14,13.950212014681192,17.305760287987948,17.06072323734042
1769249357792,138,10,11.097811836427208,14.206077072395043,14.209647501590466
1769249357796,137,9,8.171547371335123,12.231945260638856,11.284743778676267
1769249357800,133,5,5.216540165502034,9.26632216499501,8.329237036281837
1769249357804,130,2,2.3819574015170133,5.394574047958999,5.492640089173803
1769249357808,127,-1,-0.1140741884623279,3.04410413670957,2.9952234178873196
1769249357812,126,-2,-2.1324136376546177,1.5573670709995202,0.9771858884201904
1769249357816,124,-4,-3.699580339454923,-0.1482575255229514,-0.5891089840891119
1769249357820,123,-5,-4.932208935099148,-1.2184922688923816,-1.8216324646610695
1769249357824,122,-6,-5.883045222791799,-2.155127244217758,-2.7728120313167945
1769249357828,121,-7,-6.469881448164923,-3.308605391033979,-3.359158911149181
1769249357832,121,-7,-6.554812474430306,-3.078257943170035,-3.442569668847736
1769249357836,122,-6,-6.094451977728757,-2.467256059800251,-2.981131308720035
1769249357840,122,-6,-5.227268615873375,-1.8292079501321172,-2.1147997912127545
1769249357844,124,-4,-4.23236418362251,-0.516809219796718,-1.1223351717162275
1769249357848,124,-4,-3.398642457920528,0.1069181954231517,-0.2906434638073456
1769249357852,125,-3,-2.894405232684323,0.5347628139338516,0.2136986651790469
1769249357856,125,-3,-2.7090190975783894,0.9442926683974148,0.4012482091521647
1769249357860,125,-3,-2.687697133171395,0.853560956908356,0.4252664186024466
1769249357864,125,-3,-2.6342883374968484,0.7845661948705418,0.4804042337392555
1769249357868,125,-3,-2.4261155034251605,0.935958227833198,0.6887310712448684
1769249357872,126,-2,-2.076420735793027,1.6413151816437883,1.0372157645437792
1769249357876,126,-2,-1.7125472044413892,1.9809686092888512,1.3993753970020322
1769249357880,126,-2,-1.498712032349908,1.7860724084919095,1.6122156265710892
1769249357884,126,-2,-1.5620151867220131,1.9610818704247064,1.5493107964419073
1769249357888,126,-2,-1.954239377887994,1.7632232610802143,1.1583354472244087
1769249357892,125,-3,-2.6483184971653113,0.8513819008210906,0.4653089502409573
1769249357896,124,-4,-3.562339296517294,-0.1623202000610373,-0.4481899261180517
1769249357900,123,-5,-4.600002796424639,-1.0525788390770447,-1.4854266125062523
1769249357904,122,-6,-5.681838428854559,-2.1053290939697433,-2.5666402732427427
1769249357908,121,-7,-6.7473594860320585,-3.183893056496668,-3.6316326431264105
1769249357912,120,-8,-7.740990463689133,-4.108131182907253,-4.625213689636836
1769249357916,119,-9,-8.612396113573183,-5.214332106482551,-5.496994009715927
1769249357920,118,-10,-9.338754074364816,-5.89164375375342,-6.223725412817819
1769249357924,118,-10,-9.94125572774626,-6.269802529668251,-6.826152479215547
1769249357928,117,-11,-10.46728125795715,-6.935011749638469,-7.351348783889463
1769249357932,117,-11,-10.946782541130586,-7.357142442112405,-7.829326974415425
1769249357936,116,-12,-11.360607091054971,-7.8911617632403965,-8.241852021233985
1769249357940,116,-12,-11.646570638664109,-8.18526841118241,-8.52829076540265
1769249357944,116,-12,-11.73719416139463,-7.9207939577181214,-8.621510482828999
1769249357948,116,-12,-11.606899886660692,-8.231123287299688,-8.49323801840685
1769249357952,116,-12,-11.30481567968751,-8.054619568933958,-8.18828978735154
1769249357956,117,-11,-10.948294835631696,-7.099381719840466,-7.823013490876654
1769249357960,117,-11,-10.671730774846065,-6.988100086563912,-7.537705466198259
1769249357964,117,-11,-10.574088154156168,-7.014048975362748,-7.441190751101056
1769249357968,117,-11,-10.722872160311836,-7.136617588629139,-7.605810251164016
1769249357972,116,-12,-11.191996294481555,-8.099544923249173,-8.09766472005772
1769249357976,115,-13,-11.99969154402368,-9.005755821861182,-8.917030153424946
1769249357980,115,-13,-12.828362943573609,-9.054299078361357,-9.731920483199062
1769249357984,116,-12,-12.64394391231073,-7.858886242373486,-9.511621312842708
1769249357988,119,-9,-9.649106496704054,-5.2779758377138,-6.4805941447506274
1769249357992,125,-3,-2.0317016970809547,1.112838879118815,1.1485685645293362
1769249357996,137,9,10.5641364327468,12.81602034896579,13.722921972600924
1769249358000,151,23,25.745741397575724,27.18615135935338,28.862700469942695
1769249358004,166,38,38.51295351810859,41.96744227422291,41.59122547125019
1769249358008,174,46,43.355235830454305,49.90961278657641,46.41630603707034
1769249358012,167,39,37.312906256986,42.938759748474624,40.384516120769405
1769249358016,149,21,21.949653870279604,24.912837834442698,25.054949539516382
1769249358020,128,0,2.7121548013410384,4.155905022795572,5.86037466341495
1769249358024,112,-16,-13.97231329345894,-12.005610174812446,-10.792638164663757
1769249358028,104,-24,-23.879526168718716,-19.87386191316661,-20.697498711489175
1769249358032,102,-26,-26.461656659570934,-22.202146297382676,-23.30767660869852
1769249358036,104,-24,-24.056507971008873,-19.85507935981443,-20.943038461386195
1769249358040,109,-19,-19.829708726622194,-15.114354471909882,-16.744548113616847
1769249358044,111,-17,-15.989504025553565,-12.786316178130896,-12.905958797752652
1769249358048,113,-15,-13.226433117086955,-10.986595794532526,-10.121353924846284
1769249358052,116,-12,-11.266963910670736,-8.059588476184711,-8.134182359455824
1769249358056,118,-10,-9.720206206849005,-5.875660612981029,-6.57176898486568
1769249358060,120,-8,-8.485380680988953,-4.188457018091879,-5.3407238757574635
1769249358064,120,-8,-7.622004067490773,-3.5921213733642174,-4.493103631150907
1769249358068,120,-8,-7.084808849957085,-4.225007047158505,-3.968734712316855
1769249358072,120,-8,-6.678805650753411,-3.6352808365143296,-3.56328984575371
1769249358076,122,-6,-6.211338076677112,-2.3200883504913925,-3.087298909087319
1769249358080,122,-6,-5.60293646891801,-1.709009235300921,-2.471681179222225
1769249358084,123,-5,-4.852240413252725,-1.0347613583769144,-1.7214379864178548
1769249358088,123,-5,-3.9669263330858615,-0.7564314916064019,-0.8415044022405382
1769249358092,124,-4,-2.9740622805734143,0.0181678011878672,0.147692563003595
1769249358096,126,-2,-1.9592880003394937,2.021815458061914,1.1631977033136565
1769249358100,127,-1,-1.0228671613790852,3.0035071300370344,2.1020925604853486
1769249358104,127,-1,-0.1702905957353233,3.25297393431171,2.9557242289824863
1769249358108,128,0,0.7250784870614515,4.035909607906644,3.8506737775149538
1769249358112,129,1,1.8213372610099956,5.280169114098213,4.946661932475079
1769249358116,131,3,3.1685163636598075,6.8024212490620215,6.2940252187018615
1769249358120,132,4,4.672578102327099,8.253976292159074,7.797462048294086
1769249358124,134,6,6.18868900241284,10.031786283378382,9.31156493638359
1769249358128,135,7,7.640321656425698,11.312753997041323,10.761372844901809
1769249358132,136,8,9.052065611593507,12.07242442216585,12.173603454855266
1769249358136,138,10,10.489513412703095,14.02103867737117,13.613552596748224
1769249358140,140,12,11.992746555008566,16.10643145925534,15.11832342126851
1769249358144,141,13,13.562149666961286,17.164628070946144,16.686139788587457
1769249358148,142,14,15.164098392860348,18.296565815794068,18.28473189739795
1769249358152,144,16,16.71794422869688,20.09200502776125,19.836449054639925
1769249358156,146,18,18.10156017637252,22.068907663533004,21.220260338463227
1769249358160,147,19,19.217872086133585,23.071444201639057,22.33785275505532
1769249358164,147,19,20.069654436416258,23.250854928373656,23.190550988721807
1769249358168,148,20,20.747703605299304,24.261063665728056,23.868605105701157
1769249358172,149,21,21.32387370650232,25.183490238690577,24.443867771041088
1769249358176,149,21,21.739508650117543,24.99517008454097,24.858014928997115
1769249358180,149,21,21.783334214771067,25.20959411877996,24.90026523881584
1769249358184,149,21,21.18531936358186,25.129687338016875,24.300673080434592
1769249358188,147,19,19.771702740410056,23.45286242118516,22.885303260373416
1769249358192,145,17,17.571501867103986,21.025269027546948,20.68372289562431
1769249358196,142,14,14.79315687298332,18.184271836178713,17.905543669684924
1769249358200,139,11,11.703674425351329,15.077226570089485,14.817845288617336
1769249358204,136,8,8.528317303620524,12.270538463240186,11.643936327242915
1769249358208,133,5,5.443782723937274,9.432010261314298,8.558303233700656
1769249358212,130,2,2.6163351352069304,6.019388848514564,5.7273435583371874
1769249358216,127,-1,0.1928927287986441,3.304029278296193,3.3004055007097284
1769249358220,126,-2,-1.7584467319538284,1.9142800146718164,1.3475929481812896
1769249358224,124,-4,-3.26968595908974,0.5402272941781563,-0.1633052413596916
1769249358228,123,-5,-4.4060863464070055,-0.8096657766592097,-1.2989894970088027
1769249358232,122,-6,-5.1766808379874245,-1.6790464743935605,-2.069519817631395
1769249358236,122,-6,-5.52261913553957,-1.9605949483041565,-2.41638207828837
1769249358240,122,-6,-5.4024921370109,-1.8272474038018889,-2.298203192966328
1769249358244,122,-6,-4.897073514377601,-1.619963749634202,-1.7954958239022147
1769249358248,123,-5,-4.232046232250989,-0.6379124558056279,-1.1332955769894637
1769249358252,124,-4,-3.677760228411043,0.2527409890242742,-0.581094696828389
1769249358256,124,-4,-3.3883400460706747,0.0821251274975445,-0.2922818947288679
1769249358260,124,-4,-3.306348702835688,0.1847161950534452,-0.2093804137555519
1769249358264,124,-4,-3.2154473684042677,0.4021035237759269,-0.1172358003575873
1769249358268,124,-4,-2.9055039788315185,0.4045016160358985,0.1923638025473719
1769249358272,125,-3,-2.330644054146588,1.2737120119605256,0.7642712898956443
1769249358276,126,-2,-1.6544317766640169,2.0863456728618592,1.4360437149944891
1769249358280,126,-2,-1.1604040904555393,2.1947119806636337,1.9265852515706632
1769249358284,126,-2,-1.0898872727522404,2.459956915125204,1.9959008163291816
1769249358288,126,-2,-1.5045279008476968,2.373990844442499,1.5813357470757046
1769249358292,125,-3,-2.258244371625143,1.3890001499222109,0.8272877594283479
1769249358296,124,-4,-3.1072853481999276,-0.0265785621715268,-0.0227204345835465
1769249358300,123,-5,-3.8863650516552006,-0.6538580097523532,-0.8027725855355534
1769249358304,123,-5,-4.602589176698565,-0.6408796644112549,-1.520429187425437
1769249358308,122,-6,-5.361624830897411,-1.4763450956139916,-2.2824291334835527
1769249358312,121,-7,-6.214406898597656,-2.677470502365354,-3.13903875380655
1769249358316,120,-8,-7.0955919137587244,-3.963402642459884,-4.022550035429633
1769249358320,119,-9,-7.9042917525294225,-4.684894144803795,-4.831197988072087
1769249358324,119,-9,-8.607606271984414,-4.565124349840315,-5.534320795013537
1769249358328,118,-10,-9.24493807539752,-5.48996093468934,-6.173800335261288
1769249358332,117,-11,-9.857055860062196,-6.577952840741239,-6.789621905454471
1769249358336,117,-11,-10.446070676856168,-7.07516166764325,-7.380961465435757
1769249358340,116,-12,-10.99710915593222,-7.536713276792717,-7.932261076400557
1769249358344,116,-12,-11.497520909399228,-7.6893361437062335,-8.433890305873524
1769249358348,115,-13,-11.913477931905527,-8.268822791624258,-8.854753504251903
1769249358352,115,-13,-12.170394405931743,-8.738893295264639,-9.11800998369704
1769249358356,115,-13,-12.19231010480094,-8.912679245089446,-9.141371779459842
1769249358360,115,-13,-11.97153708167498,-8.67027174593559,-8.913598269456047
1769249358364,116,-12,-11.588900549851331,-7.539111223455855,-8.520707133242999
1769249358368,116,-12,-11.173133134886276,-7.293353294476373,-8.103268597405124
1769249358372,116,-12,-10.884261600614508,-7.688894310770458,-7.829873801555616
1769249358376,116,-12,-10.96194714678706,-7.930358186275967,-7.93590686381506
1769249358380,115,-13,-11.702542389198538,-8.666928271237012,-8.70031326156955
1769249358384,114,-14,-13.160779253151205,-9.4988398574257,-10.158500020365768
1769249358388,113,-15,-14.613888853641592,-10.21805426375728,-11.582223612313186
1769249358392,114,-14,-14.23799836922905,-9.722028104308851,-11.163851594322738
1769249358396,118,-10,-9.60142486106612,-5.8699181991341725,-6.50089909592128
1769249358400,127,-1,0.8574226575376036,3.2873068780798747,3.947030103269932
1769249358404,141,13,16.08084116564609,17.574247695411707,19.12551197515896
1769249358408,157,29,31.732928512253956,33.907742071105076,34.723963256434985
1769249358412,171,43,41.65611174904365,47.06880374145441,44.61356255489832
1769249358416,171,43,41.05523429853705,47.50018889711211,44.01341205474516
1769249358420,158,30,29.486164955958102,33.600398223637505,32.47467491559274
1769249358424,137,9,11.466785243860308,14.49889288669215,14.498553274408495
1769249358428,119,-9,-5.9467461048982955,-5.147331310226557,-2.8786409279640814
1769249358432,106,-22,-17.052625435906982,-16.576512073759012,-13.97248090380441
1769249358436,110,-18,-20.212487901147576,-14.78640392578625,-17.15372625059537
1769249358440,112,-16,-17.724996895319702,-11.081289716922536,-14.713462820182478
1769249358444,114,-14,-13.44714922918316,-9.70938693618129,-10.48242260059326
1769249358448,115,-13,-10.247920710086376,-8.09367783212027,-7.300466139244313
1769249358452,117,-11,-8.960581412054262,-6.448908864987499,-5.993273758041628
1769249358456,119,-9,-8.92035059569973,-5.080089082620556,-5.916896691129085
1769249358460,118,-10,-9.082651027257755,-5.502997560218548,-6.056300642914766
1769249358464,118,-10,-8.797207889757907,-5.410965221806814,-5.774400848907512
1769249358468,119,-9,-7.973234150761727,-4.223465444168319,-4.971304826564755
1769249358472,120,-8,-6.851274737509062,-3.4003580990092814,-3.869725422534188
1769249358476,122,-6,-5.701419190339432,-2.057364935183535,-2.728741686318741
1769249358480,122,-6,-4.656110301448892,-1.4120527613743716,-1.68137049282545
1769249358484,123,-5,-3.7159632609562663,-0.5142592955691416,-0.7354377679828517
1769249358488,124,-4,-2.8379047536899797,0.972942764232875,0.1454184404418441
1769249358492,125,-3,-1.9948870290669176,1.3461070916031748,0.9860187640436928
1769249358496,126,-2,-1.1719706044388472,2.267626310276611,1.8033072548610456
1769249358500,127,-1,-0.3396310343867201,3.3734328732075576,2.6302450957499106
1769249358504,127,-1,0.5482645795196515,3.688318532537398,3.514999421046551
1769249358508,128,0,1.529774080656832,4.87172581926084,4.4951236481906935
1769249358512,130,2,2.618289362116407,6.370542845200621,5.5820637971814016
1769249358516,131,3,3.814765654518623,7.353539400693717,6.775766571639588
1769249358520,132,4,5.125003231181493,8.345101976515373,8.083037078224667
1769249358524,133,5,6.552754385622951,9.763763826006294,9.508895097490427
1769249358528,135,7,8.083716394557703,11.840064830045176,11.038413723257616
1769249358532,137,9,9.68988833681909,13.358570945651278,12.641855968037484
1769249358536,138,10,11.33963622446318,14.479467817828604,14.287355264285992
1769249358540,140,12,12.98200005769128,16.241208996771505,15.925679333158683
1769249358544,141,13,14.528441903441731,17.969966420427255,17.469692262185227
1769249358548,143,15,15.88808935234637,19.60121102975126,18.828047409598412
1769249358552,144,16,17.047291996179823,20.6379559467909,19.985853329741424
1769249358556,145,17,18.1028772408243,21.24389464269185,21.039575048941757
1769249358560,146,18,19.185098388390152,22.54245307922961,22.119839389917107
1769249358564,147,19,20.321191493088936,23.75017171616314,23.253852168824334
1769249358568,148,20,21.357039506472223,24.782633765279822,24.28688842618241
1769249358572,149,21,22.002531374011745,25.54032505382311,24.928500805168053
1769249358576,149,21,21.96316707455673,25.32317337063762,24.88470086170431
1769249358580,148,20,21.06562086508885,24.59428288406136,23.98330582233191
1769249358584,146,18,19.307640847956907,22.69614245079522,22.223146143266625
1769249358588,143,15,16.82848349581561,19.87512419701929,19.743613099453427
1769249358592,141,13,13.850681368856106,17.46224890658789,16.765997832122068
1769249358596,138,10,10.64051331494513,14.446494713451646,13.554886940380774
1769249358600,134,6,7.479006543563296,10.56987533771867,10.390716783031069
1769249358604,131,3,4.606396323207591,7.734924520485785,7.514427974245315
1769249358608,129,1,2.1502950578241373,5.88761434291653,5.054505078380082
1769249358612,127,-1,0.0990403335651883,3.4344024262603616,2.999815573157318
1769249358616,125,-3,-1.6461085648175209,1.5565153381617431,1.2521366269450214
1769249358620,124,-4,-3.1744770830357796,0.5322949257909295,-0.2775790763847423
1769249358624,122,-6,-4.490022935669519,-1.2105010474523628,-1.593885382624907
1769249358628,121,-7,-5.504507515376715,-2.119917681095097,-2.6096958974412203
1769249358632,121,-7,-6.107489268824071,-2.5795718463571387,-3.2150895681703133
1769249358636,120,-8,-6.267847981580422,-3.3322101913335427,-3.37830793228448
1769249358640,121,-7,-6.0871877994493095,-2.5343671864434487,-3.200030209022537
1769249358644,121,-7,-5.751439054428769,-2.080647466861969,-2.8661303199869614
1769249358648,121,-7,-5.411208078399445,-2.254036773341836,-2.527986539921285
1769249358652,122,-6,-5.092434155978669,-1.4283247900083715,-2.2119423276027224
1769249358656,122,-6,-4.7190917470610465,-1.4076410263228114,-1.841134799084468
1769249358660,122,-6,-4.227489186354799,-1.4291745476451094,-1.3506153575654771
1769249358664,123,-5,-3.6599349376536225,-0.0873605192969417,-0.7829094199022055
1769249358668,124,-4,-3.1406120342408,0.7159793917977444,-0.2641853888875385
1769249358672,124,-4,-2.7641771031100824,0.6504274937843313,0.1094671513434715
1769249358676,124,-4,-2.5340607443771628,0.5698334134645444,0.3356640567655855
1769249358680,124,-4,-2.428964485239547,0.6282342293454182,0.4379128431192782
1769249358684,124,-4,-2.510654598618272,0.9405116244094812,0.3550669464102167
1769249358688,124,-4,-2.9244372630200637,0.6622257772899474,-0.0595780653568054
1769249358692,123,-5,-3.76687098851232,-0.2391019863767836,-0.903767807225882
1769249358696,122,-6,-4.953055411820643,-1.4956035395577365,-2.0918755408184246
1769249358700,120,-8,-6.225827672853482,-3.2672265526360658,-3.3652046405914984
1769249358704,119,-9,-7.3069923038383635,-4.085421823067874,-4.445638072223705
1769249358708,119,-9,-8.056883264312564,-4.342372818554238,-5.195572525169948
1769249358712,118,-10,-8.52085684889959,-5.1350859514364675,-5.66201879416161
1769249358716,118,-10,-8.862360344483589,-5.612594681188801,-6.007674412334603
1769249358720,117,-11,-9.262139728348316,-6.029493885370919,-6.411106700424859
1769249358724,117,-11,-9.840954172271982,-6.357750421314089,-6.991680688842877
1769249358728,116,-12,-10.617836061260236,-6.993568126037973,-7.76833023448971
1769249358732,115,-13,-11.50996495853833,-8.484111900339135,-8.658760970274324
1769249358736,114,-14,-12.375418188256573,-9.1955234664966,-9.52249420110816
1769249358740,114,-14,-13.068563008132973,-9.384879934936722,-10.216528172363228
1769249358744,113,-15,-13.47291827921715,-9.999801730790004,-10.62588963520587
1769249358748,113,-15,-13.520481922740675,-10.280026206247868,-10.679711527723558
1769249358752,113,-15,-13.223389396506684,-10.20655736157199,-10.383808786275964
1769249358756,114,-14,-12.693569998265506,-9.380719217774644,-9.84651563706313
1769249358760,115,-13,-12.100781689723815,-8.189460553980949,-9.242285308312274
1769249358764,115,-13,-11.59422305857578,-8.118351041656773,-8.73160998308091
1769249358768,115,-13,-11.29001774941696,-8.182193370442555,-8.439455831439622
1769249358772,115,-13,-11.3544705104262,-8.221928705231674,-8.529046546821343
1769249358776,114,-14,-12.027822581146555,-9.37712978172197,-9.224391438884409
1769249358780,113,-15,-13.368025193021731,-10.092329156210448,-10.564543240319573
1769249358784,113,-15,-14.72437823479908,-10.205808344630023,-11.892924341116768
1769249358788,113,-15,-14.364603911080287,-10.0469427786241,-11.49199265070719
1769249358792,117,-11,-9.879391484150062,-6.326397205637317,-6.978955943784253
1769249358796,126,-2,0.4023658471834856,2.7819288407775637,3.2982500241664168
1769249358800,140,12,15.645438643448523,16.815099670678052,18.506341075699048
1769249358804,157,29,31.744125721004636,33.94934380483369,34.559319493492396
1769249358808,171,43,42.625462301805314,47.822205855552056,45.40711644191059
1769249358812,173,45,43.29093579876951,49.798567214572266,46.06578467262566
1769249358816,160,32,32.75219373306538,36.62464379365132,35.550105710329234
1769249358820,139,11,14.782662998897724,15.951265188740209,17.624563885693718
1769249358824,121,-7,-4.11045326706455,-2.1556021520745627,-1.2243230904050009
1769249358828,108,-20,-18.088680237058888,-14.961469755797031,-15.182034741256007
1769249358832,102,-26,-24.539145805254044,-21.25863891042416,-21.64697050713563
1769249358836,103,-25,-24.44286517282273,-20.220245745865327,-21.589648985050687
1769249358840,107,-21,-20.82530181106057,-16.186445500274885,-18.010915671072233
1769249358844,110,-18,-16.650528711340463,-13.094873324945622,-13.85315182653978
1769249358848,112,-16,-13.510038260211394,-10.968634474644428,-10.701630935495018
1769249358852,114,-14,-11.58862502340986,-9.226285930437417,-8.751866698720047
1769249358856,116,-12,-10.41505817393708,-7.147014088428209,-7.552007189487487
1769249358860,118,-10,-9.554016862221792,-5.265846820083226,-6.681841400471105
1769249358864,118,-10,-8.798447013644141,-5.014858144207996,-5.935438020557655
1769249358868,118,-10,-8.03335711930976,-5.001221582265652,-5.185822405248304
1769249358872,119,-9,-7.147746369208502,-4.144913033231269,-4.30804400114662
1769249358876,120,-8,-6.110342710332061,-3.123422390737101,-3.266493940053291
1769249358880,122,-6,-5.032954546071842,-1.3200654292088476,-2.179864994989721
1769249358884,123,-5,-4.072907728278587,0.1116898311813407,-1.2147081327364102
1769249358888,123,-5,-3.2700557401032273,-0.1637124379682957,-0.4129819324102719
1769249358892,123,-5,-2.5198340511403288,0.1376668777183312,0.3351294130875875
1769249358896,125,-3,-1.7095464152046889,1.613536306219646,1.147154947644661
1769249358900,126,-2,-0.8338900854207902,2.972428651733752,2.0273287200705044
1769249358904,127,-1,0.0522736183717458,3.866062497591108,2.916636936237435
1769249358908,127,-1,0.9597042141975344,4.0716132552600355,3.8244782397619126
1769249358912,128,0,1.990337681676028,5.016767574881494,4.855219959069793
1769249358916,130,2,3.230400857613751,6.7113966609946,6.097377526846184
1769249358920,131,3,4.649798255963296,7.972086584074481,7.520174462682829
1769249358924,133,5,6.128649186125495,9.829721992813916,9.001577684105687
1769249358928,134,6,7.575216858912224,11.21075374517554,10.449302213374496
1769249358932,135,7,9.002962379500811,11.87063359212772,11.87841431325876
1769249358936,137,9,10.495054533751324,13.925393820664004,13.37352581786193
1769249358940,139,11,12.111347784151276,15.790181626433462,14.99390284463112
1769249358944,140,12,13.835748779706732,17.00724237763849,16.721688054714818
1769249358948,142,14,15.595064887920444,19.148302843394944,18.48284877013413
1769249358952,144,16,17.30607721615504,20.88884047450637,20.1950358716644
1769249358956,145,17,18.900497893823637,22.026779088415797,21.79146843477828
1769249358960,147,19,20.31966363402598,23.644024903475326,23.214003890107065
1769249358964,148,20,21.50766004732819,25.241132997121746,24.405876231969472
1769249358968,149,21,22.421856032780298,25.93079174000551,25.323560728291252
1769249358972,149,21,23.039853586175532,26.1524186486843,25.944881954882128
1769249358976,150,22,23.338066778272285,26.815876937829287,26.246850984580337
1769249358980,150,22,23.260117579541163,26.843093179435456,26.172736857404388
1769249358984,149,21,22.71204445582717,26.12338205707357,25.627576363990705
1769249358988,148,20,21.58844674288946,25.056228329895745,24.505756627499032
1769249358992,146,18,19.807395703613285,23.095719703610875,22.72640382325192
1769249358996,144,16,17.345548401417147,20.888102209519086,20.26753359946065
1769249359000,141,13,14.278731985993304,17.79523806580545,17.205517144516307
1769249359004,137,9,10.81470116097084,14.22407085128532,13.74756817392025
1769249359008,134,6,7.280291885544507,10.982309060427175,10.219345536928284
1769249359012,130,2,4.037460624372736,7.242519160015263,6.981589943572514
1769249359016,128,0,1.354520844328226,4.736357528514032,4.3018530480976365
1769249359020,126,-2,-0.6929390398187771,3.014747939788908,2.2559201420271533
1769249359024,124,-4,-2.222740767593465,1.017416263698081,0.7274319893331187
1769249359028,123,-5,-3.442532008436393,0.2461819206528073,-0.489195475474224
1769249359032,122,-6,-4.504490396745338,-0.9611488525240972,-1.5451609899806762
1769249359036,121,-7,-5.406364928844332,-2.093475333720199,-2.439463508809845
1769249359040,121,-7,-6.001895985086294,-2.0477396086621296,-3.028347982041983
1769249359044,120,-8,-6.123072403858583,-2.965440581860147,-3.1452167098473804
1769249359048,120,-8,-5.741122182682466,-2.6485389737028413,-2.7605134944515086
1769249359052,122,-6,-5.044223179481234,-1.0708701861144414,-2.0606800791931192
1769249359056,122,-6,-4.349639849441888,-0.9404779582444638,-1.362050724331063
1769249359060,123,-5,-3.900616026610949,-0.17603861846837,-0.9079976559645396
1769249359064,123,-5,-3.711888402142789,0.1959383402331633,-0.7135063852160144
1769249359068,122,-6,-3.598478056045964,-0.7597121346210312,-0.5935421203384648
1769249359072,123,-5,-3.3627372133166835,0.0577917648577344,-0.3508276813665567
1769249359076,124,-4,-2.9724286874947174,1.0035959549703657,0.0456125544989616
1769249359080,124,-4,-2.5810307088042603,0.8485854946596891,0.4412450521460416
1769249359084,124,-4,-2.399244367890631,1.292543025469878,0.625921262976644
1769249359088,124,-4,-2.551584880325524,1.1084280757083622,0.4770145981195828
1769249359092,123,-5,-3.0303117809277795,0.2665518358749299,0.0038136284032717
1769249359096,123,-5,-3.747694474733706,-0.1922905750456154,-0.7060389803185387
1769249359100,122,-6,-4.607423217986011,-0.9352523713940784,-1.55776362382837
1769249359104,121,-7,-5.52835233934647,-1.8339706936366136,-2.471791658623117
1769249359108,120,-8,-6.427367030218088,-2.788837180737443,-3.3653659411022465
1769249359112,119,-9,-7.216000649147112,-3.727965447675912,-4.149193671546785
1769249359116,119,-9,-7.837876887606445,-4.2624489081540515,-4.765965848164782
1769249359120,118,-10,-8.31278913794,-4.729836857607627,-5.235245420067875
1769249359124,118,-10,-8.733210589767543,-5.088170071853796,-5.649752002797555
1769249359128,117,-11,-9.2014140661124,-5.410305137139231,-6.111731130432556
1769249359132,117,-11,-9.754169507471916,-6.142504125700566,-6.657447839344153
1769249359136,116,-12,-10.337488818255258,-6.7931352506152605,-7.2327115553176675
1769249359140,116,-12,-10.850786578795082,-7.163215579002251,-7.737968938203938
1769249359144,115,-13,-11.220696373619369,-7.635076943132834,-8.10180780964285
1769249359148,115,-13,-11.444461088342576,-7.773223167764248,-8.322455047523373
1769249359152,115,-13,-11.572941145592718,-7.806109929121771,-8.448808857989357
1769249359156,115,-13,-11.65162682416286,-8.054103734183924,-8.521697903239637
1769249359160,115,-13,-11.668076451565002,-7.915414131450285,-8.524832128745427
1769249359164,115,-13,-11.551689446130103,-7.797452514048856,-8.389397306772661
1769249359168,115,-13,-11.24390196312562,-7.601055270304189,-8.06579370358601
1769249359172,116,-12,-10.815750470298845,-6.921147590435025,-7.635829970363266
1769249359176,116,-12,-10.560611635067836,-6.942631760164307,-7.395379808169272
1769249359180,115,-13,-10.94314123637838,-7.967189622797996,-7.797231558807468
1769249359184,114,-14,-12.288711307056102,-8.737191997576295,-9.146336763735942
1769249359188,113,-15,-14.240175615995334,-9.58186282816126,-11.072134225252238
1769249359192,112,-16,-15.302351731661767,-10.956210242643138,-12.086066600221471
1769249359196,114,-14,-13.014945755376017,-8.831419889366215,-9.752809939851966
1769249359200,122,-6,-5.096185504135574,-1.0721287760240958,-1.8165232076985551
1769249359204,133,5,8.792356873146758,10.45906420647819,12.053853703959104
