timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770451247307,-0.1173095703125,-0.9832916259765624,-0.0831146240234375,-0.0276212412863969,0.0047042076475918,0.0088699245825409
1770451247317,-0.1240081787109375,-0.9865264892578124,-0.0829010009765625,-0.0263905953615903,0.0093705989420413,0.0090483557432889
1770451247327,-0.1209716796875,-0.989349365234375,-0.083282470703125,-0.017191769555211,0.0112502574920654,0.0077884146012365
1770451247337,-0.12371826171875,-0.9835357666015624,-0.0891876220703125,-0.0028772791847586,0.0027193536516278,0.0011896340874955
1770451247347,-0.127838134765625,-0.9827728271484376,-0.0918121337890625,0.0132335135713219,-0.0127245839685201,-0.0065359300933778
1770451247357,-0.12548828125,-0.982208251953125,-0.0823211669921875,0.0186897981911897,-0.0101690143346786,-0.0080810962244868
1770451247367,-0.1249237060546875,-0.9867706298828124,-0.0797119140625,0.0189601089805364,-0.0085964174941182,-0.0096446378156542
1770451247378,-0.1216583251953125,-0.988677978515625,-0.08013916015625,0.0193886123597621,-0.0040357541292905,-0.007660849019885
1770451247388,-0.1205902099609375,-0.9917449951171876,-0.0785064697265625,0.0148732215166091,3.062635369133204e-05,-0.0051819789223372
1770451247398,-0.119110107421875,-0.9908447265625,-0.079010009765625,0.0105136269703507,0.0050344397313892,-0.0024413196370005
1770451247408,-0.1197662353515625,-0.990814208984375,-0.0813140869140625,0.0090632699429988,0.0060869208537042,-0.000949683249928
1770451247418,-0.1202850341796875,-0.9884185791015624,-0.0812225341796875,0.0106473183259367,0.0072624403983354,0.0010873686987906
1770451247428,-0.123504638671875,-0.9872894287109376,-0.082916259765625,0.0139091573655605,-0.0081165162846446,0.000414387875935
1770451247438,-0.125732421875,-0.98529052734375,-0.07855224609375,0.0150676323100924,-0.0136662777513265,-0.0023094932548701
1770451247448,-0.1240234375,-0.985626220703125,-0.078704833984375,0.0183265432715415,-0.0110840760171413,-0.004169178660959
1770451247458,-0.1251068115234375,-0.9864501953125,-0.078704833984375,0.021072793751955,-0.0142260733991861,-0.00529809249565
1770451247468,-0.1222381591796875,-0.9865875244140624,-0.0748748779296875,0.0196834243834018,-0.0057233995757997,-0.0053942329250276
1770451247478,-0.1198272705078125,-0.9889068603515624,-0.0713348388671875,0.0154527258127927,-0.0009845705935731,-0.0067274109460413
1770451247488,-0.120208740234375,-0.98748779296875,-0.073944091796875,0.014672951772809,-0.0065974490717053,-0.006874683778733
1770451247498,-0.1229095458984375,-0.986114501953125,-0.0816497802734375,0.0190360099077224,-0.0195462703704834,-0.0098776640370488
1770451247508,-0.122467041015625,-0.98712158203125,-0.0793304443359375,0.0193952694535255,-0.0255162790417671,-0.009534116834402
1770451247518,-0.121337890625,-0.9853057861328124,-0.0753173828125,0.0241833664476871,-0.0122777055948972,-0.0061990399844944
1770451247528,-0.1201934814453125,-0.987945556640625,-0.077850341796875,0.0251873787492513,-0.0058829230256378,-0.0068528461270034
1770451247538,-0.117584228515625,-0.9894866943359376,-0.0755157470703125,0.0261298716068267,0.0023931164760142,-0.0081870900467038
1770451247548,-0.1164703369140625,-0.990386962890625,-0.0713348388671875,0.0216552279889583,0.0070717576891183,-0.0058104847557842
1770451247558,-0.11749267578125,-0.98907470703125,-0.0693511962890625,0.0169512871652841,0.0027601001784205,-0.0027047062758356
1770451247568,-0.1222076416015625,-0.98345947265625,-0.075531005859375,0.0166796445846557,-0.0026796725578606,-0.0047542750835418
1770451247578,-0.123138427734375,-0.986358642578125,-0.0775604248046875,0.0207396335899829,-0.009638512507081,-0.003671433776617
1770451247589,-0.12176513671875,-0.986358642578125,-0.07330322265625,0.0165994837880134,-0.0118257664144039,-0.0047569382004439
1770451247599,-0.12200927734375,-0.9856719970703124,-0.065155029296875,0.0109610380604863,-0.0019872507546097,-0.0046006105840206
1770451247609,-0.121551513671875,-0.98699951171875,-0.0648651123046875,0.002650377806276,0.010735735297203,-0.0038181741256266
1770451247619,-0.1195831298828125,-0.9868621826171876,-0.068084716796875,-0.0028839372098445,0.0179387871176004,-0.0055481633171439
1770451247629,-0.120025634765625,-0.9892425537109376,-0.0674591064453125,-0.0075287562794983,0.019144931808114,-0.0055473647080361
1770451247641,-0.123138427734375,-0.98773193359375,-0.071868896484375,-0.0083122579380869,-0.0006503439508378,-0.0085839005187153
1770451247649,-0.1247406005859375,-0.9846343994140624,-0.07708740234375,-0.0083122579380869,-0.0006503439508378,-0.0085839005187153
1770451247659,-0.1224365234375,-0.9856414794921876,-0.0742645263671875,-0.0078781628981232,-0.0009251821320503,-0.0073372749611735
1770451247669,-0.1206512451171875,-0.986968994140625,-0.0709991455078125,-0.0084358286112546,0.0092411693185567,-0.0070019830018281
1770451247679,-0.11737060546875,-0.990478515625,-0.0768890380859375,-0.0038906119298189,0.0109959254041314,-0.0073295519687235
1770451247689,-0.1180572509765625,-0.99176025390625,-0.0807342529296875,0.0035276231355965,0.0031340080313384,-0.0068970546126365
1770451247699,-0.117218017578125,-0.98895263671875,-0.0785980224609375,0.0065678879618644,-0.0041907504200935,-0.0064613614231348
1770451247709,-0.1185302734375,-0.9846649169921876,-0.07958984375,0.0134332505986094,-0.0102310655638575,-0.005755890160799
1770451247719,-0.120361328125,-0.9843597412109376,-0.078094482421875,0.0140369897708296,-0.013546435162425,-0.0062650865875184
1770451247729,-0.120697021484375,-0.9857940673828124,-0.0728607177734375,0.0159994736313819,-0.0040594562888145,-0.0077109164558351
1770451247739,-0.1185150146484375,-0.988494873046875,-0.0705108642578125,0.0112800849601626,0.0045745116658508,-0.0065918564796447
1770451247749,-0.115966796875,-0.9903564453125,-0.0698089599609375,0.0078930770978331,0.0079271653667092,-0.0038871499709784
1770451247759,-0.115814208984375,-0.990203857421875,-0.0686187744140625,0.0044536041095852,0.0055708005093038,-0.0013323795283213
1770451247769,-0.1183929443359375,-0.9885711669921876,-0.06988525390625,0.0014636733103543,-0.0022503710351884,-0.0006743124104104
1770451247779,-0.118804931640625,-0.9862213134765624,-0.070465087890625,-0.0001664475712459,-0.0034088462125509,0.0003448793722782
1770451247789,-0.1177215576171875,-0.9856719970703124,-0.0711822509765625,-0.0015172028215602,-0.0037241643294692,0.0017539578257128
1770451247799,-0.12091064453125,-0.9861297607421876,-0.071929931640625,-0.0013933659065514,0.0005395564367063,-0.0001233043585671
1770451247810,-0.1195526123046875,-0.9867401123046876,-0.07159423828125,-0.0006623281515203,0.0052304482087492,-0.0016447682864964
1770451247820,-0.1198272705078125,-0.989105224609375,-0.070281982421875,-0.0019909793045371,0.006541256327182,-0.0019254654180258
1770451247830,-0.117645263671875,-0.9928131103515624,-0.0730438232421875,-0.000858603103552,0.0037822213489562,0.0021877868566662
1770451247840,-0.120147705078125,-0.987518310546875,-0.070465087890625,-0.0025646241847425,0.0094776572659611,0.0001198422469315
1770451247850,-0.12353515625,-0.982635498046875,-0.0732269287109375,0.000206927608815,0.0111147025600075,-0.0003089266829192
1770451247860,-0.1239471435546875,-0.98583984375,-0.07696533203125,0.0013800500892102,0.0077463365159928,-0.0035366779193282
1770451247870,-0.1236114501953125,-0.9883575439453124,-0.072967529296875,-0.000235157116549,0.00668879551813,-0.0019371833186596
1770451247880,-0.1227874755859375,-0.98907470703125,-0.070587158203125,0.0020258666481822,0.0091335773468017,-0.0053369747474789
1770451247890,-0.1209564208984375,-0.9900054931640624,-0.079193115234375,0.0031787490006536,-0.0059593557380139,-0.0037960698828101
1770451247900,-0.1190032958984375,-0.990966796875,-0.07635498046875,0.0013182647526264,-0.0067857345566153,-0.0018748653819784
1770451247910,-0.1162567138671875,-0.9918060302734376,-0.072052001953125,-0.0007462177309207,-0.0022991069126874,0.0034131072461605
1770451247920,-0.11798095703125,-0.9898529052734376,-0.07177734375,-0.0016125440597534,-0.0064701498486101,0.0028735508676618
1770451247930,-0.117919921875,-0.983001708984375,-0.06756591796875,-0.0012543488992378,0.0020445086993277,0.0033324135001748
1770451247940,-0.1240997314453125,-0.97607421875,-0.06634521484375,9.05474735191092e-06,0.0101732751354575,-0.0048631983809173
1770451247950,-0.1255950927734375,-0.9733428955078124,-0.070159912109375,0.0062600262463092,0.0094944359734654,-0.0134372450411319
1770451247960,-0.12921142578125,-0.977996826171875,-0.0651397705078125,0.0043721115216612,0.00683473655954,-0.0184463858604431
1770451247971,-0.1144561767578125,-1.008087158203125,-0.070159912109375,-0.0063969129696488,-0.0056389770470559,-0.0054424358531832
1770451247980,-0.1051788330078125,-1.0096893310546875,-0.0748748779296875,-0.0092648714780807,-0.0037028591614216,0.0035143073182553
1770451247990,-0.10943603515625,-0.997711181640625,-0.0719146728515625,-0.014461763203144,0.0020258666481822,0.0118662463501095
1770451248001,-0.1081390380859375,-0.9788360595703124,-0.0665130615234375,-0.0185164269059896,0.0227527171373367,0.0139211416244506
1770451248010,-0.1219940185546875,-0.9666595458984376,-0.0599822998046875,-0.02463024482131,0.0316010676324367,0.002976881340146
1770451248021,-0.1219024658203125,-0.97674560546875,-0.066253662109375,-0.0208349749445915,0.0260896570980548,-0.0032780850306153
1770451248031,-0.1233978271484375,-0.9859161376953124,-0.0746917724609375,-0.0148910647258162,0.013907560147345,-0.0079508675262331
1770451248041,-0.1260986328125,-0.99017333984375,-0.07635498046875,-0.0171227939426898,0.0018463695887476,-0.0079434104263782
1770451248051,-0.11968994140625,-0.9932098388671876,-0.0762939453125,-0.0206629335880279,0.000745951430872,-0.003623496973887
1770451248061,-0.115020751953125,-0.9891815185546876,-0.0750885009765625,-0.0256164129823446,0.0092161353677511,0.0011733887949958
1770451248071,-0.1156005859375,-0.9868621826171876,-0.070037841796875,-0.0377806685864925,0.0256092231720685,0.00542086455971
1770451248081,-0.1159515380859375,-0.991668701171875,-0.0711212158203125,-0.0423064455389976,0.0299195498228073,0.0088938931003212
1770451248091,-0.115936279296875,-0.99505615234375,-0.0835723876953125,-0.0338450483977794,0.0187318753451108,0.0123623935505747
1770451248101,-0.119537353515625,-0.9913787841796876,-0.0836181640625,-0.020511133596301,0.0089383674785494,0.0127560086548328
1770451248111,-0.1233978271484375,-0.9889373779296876,-0.083587646484375,-0.0010303769959136,0.0076970681548118,0.0087660606950521
1770451248122,-0.127197265625,-0.9900970458984376,-0.08770751953125,0.0176783297210931,-0.0076741650700569,0.0045481463894248
1770451248131,-0.1253814697265625,-0.9857940673828124,-0.082244873046875,0.0272944718599319,-0.0159728415310382,0.0003123887872789
1770451248141,-0.1253204345703125,-0.983245849609375,-0.0769500732421875,0.0320040062069892,-0.0106252133846282,-0.0047164582647383
1770451248151,-0.125946044921875,-0.9849090576171876,-0.076202392578125,0.0311006605625152,-0.0141184823587536,-0.0078094536438584
1770451248161,-0.125091552734375,-0.987823486328125,-0.0691986083984375,0.0249468944966793,-0.0112955309450626,-0.0087420921772718
1770451248171,-0.1200408935546875,-0.9909515380859376,-0.06890869140625,0.0176072232425212,-0.0037183053791522,-0.0109213571995496
1770451248181,-0.11981201171875,-0.987640380859375,-0.069610595703125,0.013610883615911,0.0008066715090535,-0.0119216404855251
1770451248191,-0.1174163818359375,-0.9869537353515624,-0.0684051513671875,0.0087958881631493,-0.0018048242200165,-0.0097570233047008
1770451248201,-0.1161956787109375,-0.98822021484375,-0.0665283203125,0.0036852823104709,-0.0041073933243751,-0.0064355288632214
1770451248211,-0.1151885986328125,-0.9891357421875,-0.0659942626953125,-0.0002122539444826,0.0060195429250597,-0.0047486824914813
1770451248222,-0.114990234375,-0.990020751953125,-0.070220947265625,-0.0007448861724697,0.0091010862961411,-0.0002202434261562
1770451248231,-0.1192169189453125,-0.9865875244140624,-0.0699462890625,-0.001669535646215,0.0149919986724853,-0.0003099919413216
1770451248242,-0.118011474609375,-0.9873809814453124,-0.074737548828125,0.0029177593532949,0.0120454775169491,0.002150768879801
1770451248252,-0.118255615234375,-0.9897308349609376,-0.0787353515625,0.0058597531169652,-0.0019542276859283,0.002926813904196
1770451248262,-0.118255615234375,-0.9898223876953124,-0.074615478515625,0.0032093753106892,-0.0032618397381156,0.0030874025542289
1770451248272,-0.1161956787109375,-0.99127197265625,-0.071075439453125,-0.0020165455061942,0.0020003002136945,0.0053028864786028
1770451248282,-0.1195831298828125,-0.98724365234375,-0.0731353759765625,0.0001968075957847,-0.0032549153547734,0.0081117218360304
1770451248292,-0.1193389892578125,-0.9907379150390624,-0.0724029541015625,0.0024788703303784,-0.0130430972203612,0.0091532841324806
1770451248302,-0.118072509765625,-0.9857177734375,-0.0655517578125,0.0014942996203899,-0.006401440128684,0.0057281930930912
1770451248312,-0.1199798583984375,-0.9795989990234376,-0.0644989013671875,0.0025622271932661,0.0016176040517166,0.0031949942931532
1770451248322,-0.1202239990234375,-0.9818115234375,-0.0707550048828125,0.0042376220226287,0.0041484059765934,-0.0023206786718219
1770451248332,-0.118927001953125,-0.9824676513671876,-0.0671844482421875,0.0036301547661423,0.003451723139733,-0.0053343116305768
1770451248342,-0.11834716796875,-0.9875640869140624,-0.0645751953125,-0.0027153589762747,0.004144677426666,-0.0033688987605273
1770451248353,-0.1174163818359375,-0.992523193359375,-0.06805419921875,-0.0091090761125087,0.0024314660113304,0.0010032127611339
1770451248362,-0.120269775390625,-0.9892730712890624,-0.0703277587890625,-0.011635617353022,0.0034421356394886,0.0012743226252496
1770451248372,-0.121368408203125,-0.9875946044921876,-0.0708160400390625,-0.0147150298580527,0.0010594055056571,0.0043297670781612
1770451248382,-0.11846923828125,-0.9895172119140624,-0.0676422119140625,-0.0226267483085393,0.005134308245033,0.0064927865751087
1770451248392,-0.1193695068359375,-0.9916229248046876,-0.0699005126953125,-0.0244544763118028,0.0069620357826352,0.0074629760347306
1770451248402,-0.12255859375,-0.9910736083984376,-0.0777587890625,-0.0249865762889385,0.0055806539021432,0.0052397693507373
1770451248412,-0.1218719482421875,-0.990936279296875,-0.0816650390625,-0.0157536622136831,0.0039670448750257,0.004505003336817
1770451248422,-0.12261962890625,-0.9920806884765624,-0.0811767578125,-0.0082795014604926,-0.0006279734079726,0.0031710257753729
1770451248432,-0.12261962890625,-0.9858245849609376,-0.07666015625,-0.0024162861518561,0.003991013392806,0.0043899547308683
1770451248443,-0.123687744140625,-0.984130859375,-0.0795135498046875,0.0057582869194447,0.0055018244311213,-0.0025015072897076
1770451248452,-0.12005615234375,-0.988922119140625,-0.080352783203125,0.0155616486445069,0.0038131140172481,-0.001496696495451
1770451248462,-0.11956787109375,-0.9883575439453124,-0.08123779296875,0.0213684048503637,-0.0003890878288075,-0.002077798359096
1770451248473,-0.1225738525390625,-0.9868927001953124,-0.081298828125,0.0300598982721567,-0.0062056980095803,-0.0070214243605732
1770451248483,-0.1190338134765625,-0.9898529052734376,-0.0803680419921875,0.0371329858899116,-0.0173643436282873,-0.0037422738969326
1770451248493,-0.1177978515625,-0.9888153076171876,-0.075653076171875,0.038412369787693,-0.0196799617260694,-0.0022098910994827
1770451248503,-0.11688232421875,-0.98681640625,-0.0668487548828125,0.0348951332271099,-0.010913367383182,-0.0010897654574364
1770451248513,-0.117584228515625,-0.986663818359375,-0.06817626953125,0.0339145585894584,-0.0083958813920617,-0.0002639192680362
1770451248523,-0.1175384521484375,-0.988067626953125,-0.0648193359375,0.0268358755856752,-0.0043976777233183,0.0023752732668071
1770451248533,-0.11651611328125,-0.9870452880859376,-0.0590667724609375,0.0186927281320095,0.0091000217944383,0.0039281626231968
1770451248543,-0.11700439453125,-0.9877471923828124,-0.060882568359375,0.0147525807842612,0.0085426215082407,0.0046243127435445
1770451248553,-0.118499755859375,-0.987091064453125,-0.0638885498046875,0.0072408686392009,0.0048490837216377,0.0071050473488867
1770451248563,-0.1165924072265625,-0.986328125,-0.0616302490234375,0.0025808694772422,0.0020889835432171,0.00980069860816
1770451248573,-0.119842529296875,-0.9857635498046876,-0.0561981201171875,-0.0094955004751682,0.012957876548171,0.0092558162286877
1770451248583,-0.11993408203125,-0.989227294921875,-0.057586669921875,-0.020765732973814,0.0126811740919947,0.0068054418079555
1770451248593,-0.1222991943359375,-0.9880828857421876,-0.0565948486328125,-0.0328468978404998,0.021148694679141,0.005568669643253
1770451248603,-0.1219940185546875,-0.9857025146484376,-0.062957763671875,-0.0354032628238201,0.0217042304575443,0.0027169568929821
1770451248613,-0.1207427978515625,-0.9871673583984376,-0.064544677734375,-0.0419610328972339,0.011724567040801,0.0030338731594383
1770451248623,-0.1184844970703125,-0.9881134033203124,-0.06536865234375,-0.0465057156980037,0.013695572502911,0.0042240396142005
1770451248633,-0.121337890625,-0.988800048828125,-0.06964111328125,-0.0490437075495719,0.0122337630018591,0.0028413266409188
1770451248643,-0.1207733154296875,-0.9873504638671876,-0.0705718994140625,-0.0493009686470031,0.0109168300405144,0.0053028864786028
1770451248654,-0.1213226318359375,-0.9879913330078124,-0.0753021240234375,-0.0437464155256748,0.0108435926958918,0.0069852052256464
1770451248663,-0.1226959228515625,-0.9881591796875,-0.079864501953125,-0.0363931618630886,0.011889150366187,0.0047819721512496
1770451248675,-0.123260498046875,-0.9888458251953124,-0.080535888671875,-0.0298042353242635,0.0099993711337447,0.0034722294658422
1770451248683,-0.1213531494140625,-0.9875640869140624,-0.0827789306640625,-0.0211814511567354,0.0047074034810066,0.0028562401421368
1770451248694,-0.123565673828125,-0.98553466796875,-0.0843505859375,-0.010954113677144,0.0020154803059995,0.0035198999103158
1770451248704,-0.1215057373046875,-0.9885711669921876,-0.0817108154296875,-0.0051942295394837,-0.0012740562669932,0.0048959553241729
1770451248714,-0.1164703369140625,-0.9893646240234376,-0.0754241943359375,-0.00313107855618,0.0093927029520273,0.0026407905388623
1770451248724,-0.118133544921875,-0.99017333984375,-0.0798187255859375,0.0010061422362923,0.0063713467679917,0.0054903728887438
1770451248734,-0.1198272705078125,-0.9883270263671876,-0.0765228271484375,0.0028157602064311,0.0030996531713753,0.0060815946198999
1770451248744,-0.12408447265625,-0.9857940673828124,-0.0733489990234375,0.0035537220537662,0.0062006381340324,0.0053428336977958
1770451248755,-0.1224822998046875,-0.9858551025390624,-0.0773773193359375,0.0077186399139463,0.0021254688035696,0.0054725296795368
1770451248764,-0.1214447021484375,-0.9870758056640624,-0.0778961181640625,0.0139536326751112,-0.0032605081796646,0.0012516856659203
1770451248774,-0.1221466064453125,-0.988555908203125,-0.07391357421875,0.0163968168199062,0.0033883398864418,0.0030913974624127
1770451248784,-0.1198577880859375,-0.991973876953125,-0.0745086669921875,0.0206181928515434,-0.0012399677652865,0.0026684873737394
1770451248794,-0.1205291748046875,-0.9893951416015624,-0.0756683349609375,0.0213172733783721,-0.01201724819839,0.0004822984628845
1770451248804,-0.12164306640625,-0.9827728271484376,-0.0633697509765625,0.0109162973240017,0.0008016114588826,-0.0010551444720476
1770451248814,-0.12322998046875,-0.98077392578125,-0.060455322265625,0.0041662491858005,0.0190277528017759,-0.0036445360165089
1770451248824,-0.12445068359375,-0.98858642578125,-0.072998046875,0.006680539343506,0.0040293629281222,-0.0049564088694751
1770451248834,-0.121673583984375,-0.9927215576171876,-0.0734710693359375,0.0080821616575121,-0.0028844696935266,-0.0042650522664189
1770451248844,-0.1213531494140625,-0.9912109375,-0.0709228515625,0.0108622349798679,-0.0037499971222132,-0.0034011229872703
1770451248855,-0.1219482421875,-0.9893951416015624,-0.07513427734375,0.0128367030993103,-0.0094270575791597,-0.005314071662724
1770451248864,-0.1199188232421875,-0.987152099609375,-0.0724945068359375,0.0158258341252803,-0.015525696799159,-0.0023949807509779
1770451248875,-0.1204681396484375,-0.9844970703125,-0.0707550048828125,0.0139349903911352,-0.0168426297605037,-0.0007760451408103
1770451248885,-0.123199462890625,-0.9842681884765624,-0.071380615234375,0.0133781237527728,-0.0217923801392316,-0.0030716899782419
1770451248895,-0.1193389892578125,-0.9852142333984376,-0.0710906982421875,0.013088371604681,-0.0182828679680824,-0.0014415690675377
1770451248905,-0.1184234619140625,-0.990203857421875,-0.0706634521484375,0.0147557761520147,-0.0062296665273606,0.0001296959380852
1770451248915,-0.11956787109375,-0.991119384765625,-0.0764007568359375,0.0209257882088422,-0.0086739156395196,0.0011179950088262
1770451248925,-0.1199798583984375,-0.9922637939453124,-0.0751495361328125,0.0212182030081748,-0.0116891469806432,0.0030498520936816
1770451248935,-0.118408203125,-0.9940185546875,-0.0675811767578125,0.0186032447963953,-0.0028035095892846,0.0050253849476575
1770451248945,-0.1207275390625,-0.991607666015625,-0.06787109375,0.016251940280199,-0.0011158644920215,0.0049201902002096
1770451248955,-0.122711181640625,-0.984771728515625,-0.066436767578125,0.0147267477586865,0.0013792511308565,0.0064885257743299
1770451248965,-0.1273651123046875,-0.9728240966796876,-0.0580902099609375,0.0065417890436947,0.0135206021368503,-0.0075439363718032
1770451248975,-0.1271209716796875,-0.97235107421875,-0.0616455078125,0.0105157578364014,0.0154271591454744,-0.0144732147455215
1770451248985,-0.1265411376953125,-0.98284912109375,-0.0645599365234375,0.0117496000602841,0.0085189193487167,-0.0146069061011075
1770451248995,-0.11920166015625,-1.006072998046875,-0.063995361328125,-0.0018136126454919,0.0037872814573347,-0.0047548078000545
1770451249006,-0.110107421875,-1.003570556640625,-0.07086181640625,-0.0037028591614216,0.0055476306006312,0.0016282566357403
1770451249015,-0.1130828857421875,-0.9959259033203124,-0.06951904296875,-0.0049457564018666,0.0046501457691192,0.0092670014128088
1770451249025,-0.1142730712890625,-0.9882659912109376,-0.0694732666015625,-0.0015646071406081,0.0069117019884288,0.0096294581890106
1770451249035,-0.1203155517578125,-0.98046875,-0.0688629150390625,0.0039974045939743,0.0002561961009632,0.0016639430541545
1770451249045,-0.1272125244140625,-0.9756622314453124,-0.0651397705078125,0.0102635566145181,-0.0064653563313186,-0.0082680499181151
1770451249055,-0.1306304931640625,-0.97674560546875,-0.0655059814453125,0.0108790127560496,-0.0106955207884311,-0.0111133707687258
1770451249065,-0.1243438720703125,-0.98541259765625,-0.0666351318359375,0.0035832831636071,-0.009441970847547,-0.0107146957889199
1770451249075,-0.119537353515625,-0.994873046875,-0.066802978515625,-0.0035020567011088,-0.0073647056706249,-0.0046360306441783
1770451249088,-0.11639404296875,-0.995635986328125,-0.069976806640625,-0.0173305198550224,0.0111328121274709,0.0043816990219056
1770451249095,-0.117218017578125,-0.992950439453125,-0.066650390625,-0.0173305198550224,0.0111328121274709,0.0043816990219056
1770451249106,-0.114898681640625,-0.992431640625,-0.0699310302734375,-0.016809606924653,0.0173584837466478,0.0086235823109745
1770451249116,-0.11968994140625,-0.990478515625,-0.0754241943359375,-0.0093157375231385,0.012558402493596,0.0094462325796484
1770451249126,-0.1240234375,-0.9887847900390624,-0.074859619140625,-0.0011677960865199,0.0022953785955905,0.0085378279909491
1770451249136,-0.12371826171875,-0.986358642578125,-0.0708465576171875,0.0058344532735645,-0.0008356999605894,0.0080744381994009
1770451249146,-0.1242828369140625,-0.986358642578125,-0.0684051513671875,0.0136300586163997,0.0006862966110929,0.0037904770579189
1770451249156,-0.12396240234375,-0.9889373779296876,-0.070556640625,0.0199579950422048,-0.0020756677258759,0.0006114617572166
1770451249166,-0.12359619140625,-0.9849395751953124,-0.069183349609375,0.0215638820081949,-0.0025968484114855,-0.000712661887519
1770451249176,-0.1207427978515625,-0.9859619140625,-0.06671142578125,0.0219636224210262,-0.0087961545214056,0.0002721750643104
1770451249186,-0.1248931884765625,-0.98651123046875,-0.0678863525390625,0.0208008866757154,-0.0139925144612789,-0.0008522115531377
1770451249196,-0.1227569580078125,-0.9878997802734376,-0.0626068115234375,0.0138420462608337,-0.0142756085842847,-0.000572579621803
1770451249207,-0.120330810546875,-0.9881744384765624,-0.0524444580078125,-0.0010476876050233,0.0116063226014375,-0.0026312030386179
1770451249216,-0.1206512451171875,-0.9894256591796876,-0.0590362548828125,-0.0034357442054897,0.0237394180148839,-0.0007251787465065
1770451249226,-0.1198272705078125,-0.991302490234375,-0.068756103515625,-0.0040738373063504,0.0105037735775113,-0.0007901599165052
1770451249236,-0.1210174560546875,-0.9896087646484376,-0.0657958984375,-0.0072323465719819,-0.0035065840929746,0.0005105279851704
1770451249246,-0.1208343505859375,-0.987335205078125,-0.0644378662109375,-0.0095383776351809,-0.0102971121668815,0.0012309130979701
1770451249256,-0.124114990234375,-0.9864044189453124,-0.06805419921875,-0.0061361892148852,-0.0134095484390854,0.0003201119543518
1770451249266,-0.12213134765625,-0.989593505859375,-0.0645599365234375,-0.009384180419147,-0.0018514295807108,0.0016453008865937
1770451249276,-0.1195068359375,-0.9922332763671876,-0.0631103515625,-0.0091844433918595,0.0169270522892475,0.0028503811918199
1770451249286,-0.1196441650390625,-0.9936370849609376,-0.0722198486328125,-0.0074174362234771,0.0134311206638813,0.0002508697798475
1770451249296,-0.120208740234375,-0.99334716796875,-0.0744171142578125,-0.0047564054839313,0.0001704423048067,0.005151352379471
1770451249306,-0.1203155517578125,-0.9843292236328124,-0.0764007568359375,-0.0024011060595512,-0.0057614827528595,0.0041814292781054
1770451249316,-0.1260223388671875,-0.9853973388671876,-0.0747833251953125,0.004259193316102,-0.0086739156395196,0.0055236625485122
1770451249327,-0.125244140625,-0.988433837890625,-0.07073974609375,0.0108305430039763,-0.013667874969542,0.0039729038253426
1770451249337,-0.1207275390625,-0.98101806640625,-0.065643310546875,0.0119812954217195,-0.0014679343439638,0.0002727076935116
1770451249347,-0.1204986572265625,-0.982147216796875,-0.0648956298828125,0.0181427840143442,0.009099755436182,-0.0047225835733115
1770451249357,-0.118377685546875,-0.98907470703125,-0.063873291015625,0.0229537859559059,0.0146311409771442,-0.0064110276289284
1770451249367,-0.11767578125,-0.9906768798828124,-0.0647125244140625,0.0221159551292657,0.0025246767327189,-0.0046677226200699
1770451249377,-0.123626708984375,-0.9873046875,-0.065887451171875,0.0209755897521972,-0.0047494815662503,-0.0044014062732458
1770451249388,-0.12530517578125,-0.9869232177734376,-0.0609893798828125,0.0155462026596069,-0.014174141921103,-0.0037792918737977
1770451249397,-0.11920166015625,-0.98785400390625,-0.05682373046875,0.001464472268708,-0.0065780077129602,-0.0013651363551616
1770451249407,-0.12017822265625,-0.9884796142578124,-0.0565643310546875,-0.0090598072856664,0.0051289820112288,-0.001531051355414
1770451249417,-0.118560791015625,-0.990478515625,-0.0645751953125,-0.0146646965295076,0.0061742723919451,0.0018026937032118
1770451249427,-0.11981201171875,-0.993072509765625,-0.06610107421875,-0.0165861677378416,0.0047683897428214,0.0023997745011001
1770451249437,-0.1185150146484375,-0.992645263671875,-0.0684051513671875,-0.0140106240287423,0.004055461846292,0.0045412224717438
1770451249447,-0.122802734375,-0.9879150390625,-0.0689239501953125,-0.0067937239073216,0.0006404902087524,0.0023284016642719
1770451249457,-0.122772216796875,-0.98773193359375,-0.0670623779296875,-0.0033619746100157,-0.0012207929976284,0.002102033002302
1770451249467,-0.120269775390625,-0.9904937744140624,-0.0630950927734375,-0.0028698223177343,0.0076738987118005,0.0026514432393014
1770451249477,-0.1231842041015625,-0.9904022216796876,-0.06744384765625,0.0001001348573481,0.0052746566943824,-0.0010013486025854
1770451249487,-0.1228790283203125,-0.988311767578125,-0.0691375732421875,0.0033819482196122,0.0004213120846543,-0.0011624698527157
1770451249497,-0.1257476806640625,-0.9865875244140624,-0.0694580078125,0.0077513963915407,0.0032639701385051,-0.0047457530163228
1770451249507,-0.12567138671875,-0.9866943359375,-0.0696258544921875,0.0096907103434205,-0.0067354007624089,-0.00626215711236
1770451249517,-0.120513916015625,-0.985687255859375,-0.0648345947265625,0.0096014942973852,-0.0004079962673131,-0.0039627836085855
1770451249528,-0.1178741455078125,-0.9873809814453124,-0.0699005126953125,0.0150175653398036,0.0044488105922937,-0.0040397490374743
1770451249538,-0.1197662353515625,-0.990875244140625,-0.0711212158203125,0.0158545970916748,-0.0030269487760961,-0.0015073491958901
