timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451239608,122,-6,-4.700523241045927,-6.028875251795592,-6.059530238994863
1770451239612,122,-6,-4.798854503045964,-6.229606143872109,-6.149120943617589
1770451239616,122,-6,-4.712131810791459,-5.986560337779181,-6.0540670807608645
1770451239620,122,-6,-4.512049361504704,-5.831126319477706,-5.845112618572331
1770451239624,122,-6,-4.280358460223959,-5.688389096610476,-5.603669797740722
1770451239628,123,-5,-4.050948136577659,-5.1850466781388125,-5.364269193399412
1770451239632,123,-5,-3.8044656780831896,-5.04043412442613,-5.108159511794888
1770451239636,123,-5,-3.5175703221864,-5.181524292498599,-4.811653020722897
1770451239640,123,-5,-3.2189014783542587,-4.5895612259477385,-4.502745274337407
1770451239644,124,-4,-2.9839904393560692,-3.9204276055119776,-4.257098698950861
1770451239648,124,-4,-2.8583713680569858,-3.976388443012789,-4.120765105708166
1770451239652,124,-4,-2.7886661508235973,-4.188078116814259,-4.040197065163731
1770451239656,124,-4,-2.648894078901741,-4.095446384740178,-3.8888638809282448
1770451239660,124,-4,-2.348882533233917,-3.5526850600490523,-3.5769258546704044
1770451239664,125,-3,-1.92340330346504,-3.0508950200052514,-3.1403758478042
1770451239668,125,-3,-1.524711587146956,-2.734234150155707,-2.7320803962724853
1770451239672,126,-2,-1.3329660347130794,-2.5123238371210825,-2.531252352381498
1770451239676,125,-3,-1.4545715216015012,-2.6919700959661457,-2.6425891890033415
1770451239680,125,-3,-1.865874497937024,-2.975571711187996,-3.0414568028014246
1770451239684,124,-4,-2.419565189692324,-3.603161900334271,-3.5809911560748966
1770451239688,124,-4,-2.9011245495294995,-4.1602742156217305,-4.048153202014712
1770451239692,124,-4,-3.1088609595722523,-4.104951093516137,-4.242754003970998
1770451239696,124,-4,-2.9299050428524422,-4.044396248155518,-4.05241904504377
1770451239700,124,-4,-2.3899622341921374,-3.642544051055939,-3.5021027569951064
1770451239704,125,-3,-1.655548374453681,-2.882447226543495,-2.7572194244344166
1770451239708,126,-2,-0.9710529004876554,-1.9067612350074996,-2.0616177248960548
1770451239712,127,-1,-0.5460179937870926,-1.3276656292073228,-1.6245742209231129
1770451239716,126,-2,-0.4571572358194573,-1.8217044419448631,-1.5222373058893817
1770451239720,126,-2,-0.6296263513228677,-1.8440841931007017,-1.679631538044633
1770451239724,126,-2,-0.8963726522276891,-1.665669468246432,-1.9310769723319845
1770451239728,126,-2,-1.0816958883232777,-2.1193743365374385,-2.102861417285732
1770451239732,126,-2,-1.070135520639472,-2.0989814310867887,-2.079888692291846
1770451239736,126,-2,-0.8517467553179867,-2.0236198299301806,-1.8504469286556884
1770451239740,126,-2,-0.5257729022285216,-1.6487089906699015,-1.5119360814694702
1770451239744,127,-1,-0.2384739877086104,-0.8209066537211533,-1.2106078780658158
1770451239748,127,-1,-0.0801219980967498,-0.9793380209335374,-1.0380618663695411
1770451239752,127,-1,-0.0240109061669007,-1.213894578504178,-0.9684566026814516
1770451239756,127,-1,0.0334710174370931,-0.8894272037454392,-0.8978290834890865
1770451239760,127,-1,0.1697885482455019,-0.7970877760849249,-0.7478516204290655
1770451239764,127,-1,0.3697109051741409,-0.6159289178473146,-0.5334044786005584
1770451239768,128,0,0.5544358564605969,-0.2159439543376395,-0.3338788897460044
1770451239772,128,0,0.6698825570917237,0.0823947516317206,-0.2043381153508785
1770451239776,128,0,0.7377374173684506,-0.2152172743469447,-0.123390282449172
1770451239780,127,-1,0.8080600615759965,-0.4374825485838337,-0.0403010814767584
1770451239784,128,0,0.8613011013006013,0.0341639429342958,0.0260892419167966
1770451239788,128,0,0.7785320771561404,0.1342682231729117,-0.0430793736503208
1770451239792,128,0,0.4372838153078064,-0.2150312341861072,-0.3702962510660783
1770451239796,127,-1,-0.1458144504829555,-0.9563156784240278,-0.9384962690675684
1770451239800,126,-2,-0.7627295865063242,-1.6378534578795132,-1.5393953317533395
1770451239804,126,-2,-1.1115212278581017,-1.806568211823541,-1.871854596308538
1770451239808,126,-2,-0.9776849741505128,-1.9605556495259715,-1.7228931173319384
1770451239812,127,-1,-0.3710383770010883,-1.1274075824207703,-1.1033069625454155
1770451239816,128,0,0.475197755639575,-0.0121599891515649,-0.2458229209220717
1770451239820,128,0,1.2397756500832449,0.4184242840673262,0.5301319381078631
1770451239824,129,1,1.6908156961200107,1.1299268821290036,0.9946915153514118
1770451239828,129,1,1.7940393628191504,1.1430613055032164,1.1143273171348862
1770451239832,129,1,1.6988642709176909,0.7544280251717612,1.0371781761691865
1770451239836,129,1,1.6315473549147548,1.150431606262021,0.9869259727112972
1770451239840,129,1,1.7692996009242394,1.2504305796872963,1.1389093785415088
1770451239844,129,1,2.158052353775137,1.29743219517457,1.539458085255765
1770451239848,130,2,2.7026985492875375,2.032327252020585,2.0955878825853236
1770451239852,131,3,3.2329278796611134,2.822369179815435,2.6388498184201428
1770451239856,131,3,3.6157716201614942,3.1674800247148593,3.0367006700921797
1770451239860,131,3,3.8448868739908546,3.1657571721600735,3.2821178957134824
1770451239864,131,3,4.037491643656378,3.457366539685136,3.4912165107567947
1770451239868,132,4,4.337246643170582,3.831448769784704,3.806501901523445
1770451239872,132,4,4.796257620740872,4.083698121589145,4.279284330706269
1770451239876,133,5,5.3229145100743045,4.899757820753586,4.818085784437066
1770451239880,133,5,5.729909449754027,5.450664860934912,5.236887000208037
1770451239884,133,5,5.844670402231807,5.185672968911534,5.364869449125998
1770451239888,133,5,5.607677627190545,5.08991537290126,5.143279010504483
1770451239892,133,5,5.103685465422183,4.882444225905351,4.655852345952445
1770451239896,132,4,4.51446383471143,4.062172557572099,4.082558287696565
1770451239900,131,3,4.016151764119305,3.3659928160148302,3.5985918349738863
1770451239904,131,3,3.674859527483711,3.2115763636015076,3.2703015608219843
1770451239908,131,3,3.4110189985340003,3.139722592606764,3.018752744043583
1770451239912,131,3,3.0646896391234684,2.7976053365634033,2.6847030797811646
1770451239916,130,2,2.5121906798879516,2.204832993963282,2.145400876432975
1770451239920,129,1,1.7432502918712915,1.2067877672435785,1.391178729738523
1770451239924,128,0,0.8541746339448422,0.3810428411637483,0.5176060395207649
1770451239928,128,0,-0.0124371633249016,-0.0099945938261547,-0.3344145141387273
1770451239932,127,-1,-0.730259850957246,-1.0473789038439831,-1.039239808913776
1770451239936,126,-2,-1.2321638193097328,-1.90620016149744,-1.5284920496075332
1770451239940,126,-2,-1.5256156213932492,-1.696896851944693,-1.8082031512012873
1770451239944,126,-2,-1.6669983602328973,-1.6914350365365716,-1.9351704756889607
1770451239948,126,-2,-1.707840786533651,-1.9486161121102952,-1.9626484642425783
1770451239952,126,-2,-1.6676116469047553,-2.0558677091872397,-1.91088164379567
1770451239956,126,-2,-1.5670262687483174,-1.914679434768259,-1.7992743513815812
1770451239960,126,-2,-1.4792232869043245,-1.647647228448709,-1.6986194242020891
1770451239964,126,-2,-1.52244490835908,-1.7732235420643163,-1.726013486141014
1770451239968,126,-2,-1.7745273700413486,-1.8197209235557912,-1.961086835821364
1770451239972,126,-2,-2.1757505196677775,-2.1837171929441466,-2.348292459627089
1770451239976,125,-3,-2.5142469762297743,-2.762911071306645,-2.678834685993976
1770451239980,125,-3,-2.52251022469351,-2.7941170284214767,-2.6832868813921382
1770451239984,125,-3,-1.9977209458783336,-2.628703044851643,-2.152018102026401
1770451239988,127,-1,-0.8008511548771642,-0.93433275539847,-0.9396920831695896
1770451239992,130,2,1.3105958709933665,1.9534062728415469,1.1959296641549946
1770451239996,133,5,4.84072588739572,5.120016087271544,4.751633829845884
1770451240000,138,10,10.406703660117309,10.32480458614518,10.335955420083485
1770451240004,145,17,18.180288055943556,17.262773060615693,18.11697424392264
1770451240008,154,26,27.249242397883496,26.173730378664665,27.185086103010786
1770451240012,164,36,35.49379301981474,35.90351629939507,35.426491456627495
1770451240016,169,41,40.31440503374845,41.15405070881252,40.24786694464409
1770451240020,168,40,39.88839400123655,40.30433346879251,39.83134826402727
1770451240024,162,34,34.14587017612438,34.21798840173726,34.108716721872156
1770451240028,152,24,24.80479104986975,24.231798140403416,24.794540969341107
1770451240032,142,14,14.471168603950469,13.849596355284808,14.487000224774947
1770451240036,133,5,5.4312303954900605,5.307148185659786,5.4643217496026
1770451240040,127,-1,-1.1278459012215831,-0.8311010893498926,-1.0893144861573325
1770451240044,123,-5,-5.142471255209906,-4.62458823071135,-5.106312499835577
1770451240048,121,-7,-7.166316459179576,-6.922767072598534,-7.132107030642804
1770451240052,120,-8,-7.824009756176157,-8.019952053664113,-7.784355205898226
1770451240056,120,-8,-7.56770152014552,-7.736072164698965,-7.513776023108802
1770451240060,121,-7,-6.730626790025674,-6.83748324242644,-6.657993243993162
1770451240064,122,-6,-5.646523242978392,-5.552969841351807,-5.557412802343523
1770451240068,124,-4,-4.64911126003741,-4.062983030827156,-4.549908426516618
1770451240072,124,-4,-3.967010362342105,-3.820362680996963,-3.8629600787663536
1770451240076,124,-4,-3.6569143040733,-3.943382506975386,-3.5482027233906424
1770451240080,124,-4,-3.654177736625095,-3.590948961692021,-3.5366037566831867
1770451240084,124,-4,-3.868830271318396,-3.805093434755506,-3.738259107057968
1770451240088,124,-4,-4.211214646010096,-3.8244608500939026,-4.067457114487274
1770451240092,124,-4,-4.543047930245051,-4.001108879171571,-4.389511796082153
1770451240096,123,-5,-4.666720928943247,-4.791099043080248,-4.506609934481812
1770451240100,123,-5,-4.430913486326446,-4.659854520578747,-4.264360140244111
1770451240104,124,-4,-3.8731070798576224,-3.809398119150887,-3.6982973625360063
1770451240108,125,-3,-3.232913470437314,-2.74717108614554,-3.0492513664607515
1770451240112,126,-2,-2.783819552089344,-2.114110963610397,-2.5926975028614527
1770451240116,125,-3,-2.6296323623682456,-2.5985599758676026,-2.431872245000246
1770451240120,125,-3,-2.657295714645218,-2.896582888898528,-2.451161479328305
1770451240124,125,-3,-2.669833275937498,-2.5411740600988932,-2.4528415242306805
1770451240128,126,-2,-2.5445223148272316,-2.0385840211395028,-2.3168710667736647
1770451240132,126,-2,-2.276671416953591,-1.7656964223764766,-2.0416660428743456
1770451240136,126,-2,-1.9260585414069629,-1.9196540558523083,-1.6869110999257488
1770451240140,126,-2,-1.5670056528241756,-1.5880182636924012,-1.3239833838742827
1770451240144,127,-1,-1.277959354318878,-0.8427081247924758,-1.0288315307474234
1770451240148,127,-1,-1.125033814923743,-0.7609060029914161,-0.8674671125750351
1770451240152,127,-1,-1.113381858820277,-0.963660120564657,-0.8465432832532476
1770451240156,127,-1,-1.14902188756242,-0.7325744880345656,-0.8736594517396679
1770451240160,127,-1,-1.0672615753823198,-0.7341651446775034,-0.7850317913898058
1770451240164,127,-1,-0.7295457844607505,-0.7651091261987824,-0.4421605145819696
1770451240168,128,0,-0.1259638377319372,0.2303641767649635,0.1656091351230968
1770451240172,129,1,0.5988269614310477,1.0354935620605406,0.8948062133968555
1770451240176,129,1,1.2298342703962086,1.3469718227283298,1.5313471295499157
1770451240180,130,2,1.625258818928064,2.1409111732866,1.9333794351533728
1770451240184,130,2,1.8162072827127476,2.367693261774928,2.1311808970072392
1770451240188,130,2,1.9809520157355545,2.0835841498738357,2.3023639927395068
1770451240192,130,2,2.302580498808636,2.245566895970389,2.62978237802089
1770451240196,131,3,2.8233647933657027,3.1599962939997734,3.1552777285704687
1770451240200,132,4,3.42434010864642,4.323404570288641,3.7595440020889113
1770451240204,132,4,3.941125249229147,4.188062446699793,4.279201787058409
1770451240208,132,4,4.2973498994295065,4.231987620959914,4.639844392903539
1770451240212,133,5,4.5437800783978926,5.191576468588633,4.89275996977542
1770451240216,133,5,4.800650681219672,5.173703152133249,5.156252986539806
1770451240220,133,5,5.167772516325561,5.380025653003966,5.527868692183798
1770451240224,134,6,5.656283357454747,6.065632320351301,6.018599344923353
1770451240228,134,6,6.17401310705765,6.396849116973006,6.538102726006007
1770451240232,135,7,6.580783351273775,7.047635393352672,6.947926530234624
1770451240236,135,7,6.790405758594982,7.340732373835457,7.162067266298364
1770451240240,135,7,6.847847585328463,7.239577780935579,7.22448463654681
1770451240244,135,7,6.910971938480533,7.150002508133161,7.291991117690301
1770451240248,135,7,7.138360701521882,7.375010074666369,7.52268941652909
1770451240252,136,8,7.569808433785504,8.039881108515145,7.956418822997177
1770451240256,136,8,8.097986326982095,8.452193535516278,8.486268004636607
1770451240260,137,9,8.552356185802815,9.068302797548952,8.942369158628441
1770451240264,137,9,8.822492098081481,9.357146026606385,9.214950267995407
1770451240268,137,9,8.919756463439102,9.134323655029656,9.315613676564086
1770451240272,137,9,8.93269677046817,9.324454411892429,9.332424196777977
1770451240276,137,9,8.921717423524502,9.218886173339524,9.324683831932536
1770451240280,137,9,8.844969536420551,9.265158022274973,9.249556785235278
1770451240284,137,9,8.572404212801526,9.213912054443666,8.977080784808534
1770451240288,136,8,7.96736547122951,8.199106706685523,8.371927847818613
1770451240292,135,7,6.969314879888897,7.370216359702463,7.375039227542263
1770451240296,134,6,5.62845358965407,6.134843818857146,6.036912681047309
1770451240300,132,4,4.0865165437172415,4.407683533137204,4.498265806428116
1770451240304,131,3,2.5224448478383796,3.0288163442164966,2.9367818502146337
1770451240308,129,1,1.086233106821774,1.404708370741367,1.5019020734036843
1770451240312,128,0,-0.1525549722736561,0.1918108991717373,0.2633447984669009
1770451240316,127,-1,-1.2167274297417483,-0.6568175262195274,-0.8012691515076962
1770451240320,126,-2,-2.188480244023264,-1.7838254044127937,-1.773587079049035
1770451240324,125,-3,-3.153859291808411,-2.80428588271682,-2.7390119669675443
1770451240328,124,-4,-4.15629211900376,-3.7463642900817065,-3.740558133874756
1770451240332,123,-5,-5.176592496510112,-4.6411421268497435,-4.75921364625795
1770451240336,122,-6,-6.141598022223432,-5.784646584640874,-5.722515618037082
1770451240340,121,-7,-6.957025503962781,-6.64580899806677,-6.537035004891991
1770451240344,121,-7,-7.551630566586304,-6.961078272411397,-7.132079185970014
1770451240348,120,-8,-7.911465356638907,-7.575092362858777,-7.493479712986427
1770451240352,120,-8,-8.086451410701374,-7.793575873519875,-7.670112496748437
1770451240356,120,-8,-8.16325382769272,-7.595374652396975,-7.747511053506376
1770451240360,120,-8,-8.213711473329221,-7.817512148489107,-7.797272788461766
1770451240364,120,-8,-8.247978550546442,-7.831959094677679,-7.830436146747524
1770451240368,120,-8,-8.210932727343266,-7.651232519395593,-7.793115474902006
1770451240372,120,-8,-8.037717546792639,-7.755855944725784,-7.620995685092444
1770451240376,120,-8,-7.735507563409397,-7.526823507826598,-7.32083575601934
1770451240380,121,-7,-7.421607914360525,-6.945070825348784,-7.009213701076036
1770451240384,121,-7,-7.2678917512488574,-6.660619813256871,-6.8574662037344325
1770451240388,121,-7,-7.381075863477387,-6.859718838676871,-6.971828501056135
1770451240392,120,-8,-7.715354128559171,-7.495861914345478,-7.306184441920279
1770451240396,120,-8,-8.090449491087863,-7.772758349104508,-7.680814479777769
1770451240400,120,-8,-8.297089976831488,-7.682252869892633,-7.887832544207858
1770451240404,120,-8,-8.210919656467752,-7.934444636501735,-7.803723785061129
1770451240408,120,-8,-7.847999011742734,-7.574615397558051,-7.443848940888008
1770451240412,121,-7,-7.339680943697855,-6.755831882523751,-6.938203019973034
1770451240416,121,-7,-6.845736337287001,-6.482686421635483,-6.446148472555517
1770451240420,122,-6,-6.459797779395075,-5.974870414112116,-6.0620671506748955
1770451240424,122,-6,-6.172930039656272,-5.6366912975988,-5.777585593589327
1770451240428,122,-6,-5.921590953597518,-5.881157992667175,-5.528578395965553
1770451240432,122,-6,-5.67183792099733,-5.419399776356332,-5.2802386050495835
1770451240436,123,-5,-5.451568121272502,-4.772455247962855,-5.060810826657497
1770451240440,123,-5,-5.294979185943914,-4.722893802581736,-4.905905986419323
1770451240444,123,-5,-5.167727560151492,-4.81673438228202,-4.781951890537144
1770451240448,123,-5,-4.9735794038039,-4.801000093897478,-4.59189415794129
1770451240452,123,-5,-4.651496797932541,-4.36235363804791,-4.273241359786987
1770451240456,124,-4,-4.260114993837735,-3.913637469493525,-3.884119914664797
1770451240460,124,-4,-3.9471692355630417,-3.468762996057162,-3.573140659199758
1770451240464,125,-3,-3.817345601362875,-3.144548597656984,-3.4461313044095188
1770451240468,124,-4,-3.823469859248478,-3.443214219881469,-3.455819679254335
1770451240472,124,-4,-3.796596355777488,-3.6940313464609034,-3.4319109905120095
1770451240476,124,-4,-3.597542819875893,-3.598554614287197,-3.234545677097849
1770451240480,125,-3,-3.2441658242381415,-2.69649624887111,-2.8830409452824566
1770451240484,126,-2,-2.8904584296538927,-1.994254996652712,-2.533471551488035
1770451240488,125,-3,-2.692249138972431,-2.5165305903486033,-2.3414175976414766
1770451240492,125,-3,-2.7048914515456257,-2.666046367429247,-2.3594796263278024
1770451240496,125,-3,-2.892171872829954,-2.5740202650910087,-2.5494106794078393
1770451240500,125,-3,-3.1865147073860647,-2.71382782015605,-2.8446767225569745
1770451240504,125,-3,-3.512214599135452,-2.982235026875533,-3.172197491165403
1770451240508,124,-4,-3.772929614834916,-3.490627741882996,-3.436817987386229
1770451240512,124,-4,-3.864768832188632,-3.7162293686122543,-3.533655232101829
1770451240516,124,-4,-3.732095333515034,-3.4796960909038517,-3.405633446805132
1770451240520,125,-3,-3.4138145523543613,-2.8065186201224934,-3.091269631340987
1770451240524,125,-3,-3.029422032645985,-2.8739121965110135,-2.71060686090862
1770451240528,125,-3,-2.712664582066493,-2.584906638976256,-2.398089329625297
1770451240532,126,-2,-2.542397061201172,-1.6264325729260694,-2.232746912892954
1770451240536,125,-3,-2.5177342877561975,-2.5462836917427474,-2.2129556795120067
1770451240540,125,-3,-2.5895453979070946,-2.7378429552572183,-2.288551660547803
1770451240544,126,-2,-2.708779515903675,-1.908619614103798,-2.410574056352324
1770451240548,125,-3,-2.836031428459872,-2.5640774450323245,-2.5409966534011765
1770451240552,125,-3,-2.9145895229076726,-2.620422403171394,-2.62412178806329
1770451240556,125,-3,-2.8685307538742384,-2.5442142157643266,-2.583520545482659
1770451240560,125,-3,-2.6561500429446023,-2.7303631312100864,-2.3763541081520434
1770451240564,126,-2,-2.3269419907759894,-1.8988295614528508,-2.0518472537782646
1770451240568,126,-2,-2.009905125658429,-1.5579975404167108,-1.7396465580669949
1770451240572,126,-2,-1.8297607745166085,-1.63119873023536,-1.5648180644960672
1770451240576,126,-2,-1.822901430763359,-1.5006783029020831,-1.5631470534652712
1770451240580,126,-2,-1.9222775814437003,-1.781037028612389,-1.666814181253062
1770451240584,126,-2,-2.0119071835831037,-1.840470935853954,-1.7599864182212897
1770451240588,126,-2,-1.996997645054519,-1.575372454696366,-1.7489002130832707
1770451240592,126,-2,-1.8419564253217295,-1.6408414859178488,-1.5988410266377957
1770451240596,126,-2,-1.5699959574711495,-1.431902057207585,-1.3329826358825296
1770451240600,127,-1,-1.2440992111000302,-0.8787586716936245,-1.013503170363081
1770451240604,127,-1,-0.94593462313941,-0.7178044521335973,-0.7211350578830458
1770451240608,127,-1,-0.757028974788228,-0.6759576729207505,-0.5370250410484022
1770451240612,127,-1,-0.7379796236035046,-0.5542522193966573,-0.5224132131631847
1770451240616,127,-1,-0.902152475520865,-0.465946541349982,-0.6918332640602471
1770451240620,127,-1,-1.198029238471344,-0.8831124826599877,-0.9939709922855852
1770451240624,126,-2,-1.527445441540233,-1.663657953722359,-1.329324434837294
1770451240628,126,-2,-1.7968410420408292,-1.7410280232850484,-1.6031237896610715
1770451240632,126,-2,-1.952197303788568,-1.4686217561084307,-1.7621126806087348
1770451240636,126,-2,-1.9650038934878196,-1.5232320779685884,-1.7797307448939594
1770451240640,126,-2,-1.8098234523361072,-1.8442002797656951,-1.6313177632780895
1770451240644,126,-2,-1.4906039810430514,-1.6574748157235315,-1.319822132738202
1770451240648,127,-1,-1.092344186982535,-0.7742627039762102,-0.928922096970898
1770451240652,127,-1,-0.7739623084314975,-0.3958220278649734,-0.6168339352056625
1770451240656,127,-1,-0.6746938171077872,-0.5843985272581432,-0.5224646144344504
1770451240660,127,-1,-0.8065893879368182,-0.7867079477943961,-0.6581053453484534
1770451240664,127,-1,-1.0262871188313487,-0.6827054826249346,-0.8817157084016455
1770451240668,127,-1,-1.1176865651582204,-0.7854024157741567,-0.9786767980969244
1770451240672,126,-2,-0.9435948047655724,-1.3163813704505236,-0.8118302457677518
1770451240676,127,-1,-0.568326393890096,-0.6846921055529914,-0.4443280380001474
1770451240680,128,0,-0.2420312173062135,0.3559057508533009,-0.1255799509413226
1770451240684,128,0,-0.2276338306972831,0.162071180649464,-0.1183831291540469
1770451240688,127,-1,-0.6009584601190556,-0.6327268539396201,-0.4979922300284656
1770451240692,126,-2,-1.19546770000229,-1.4202537676152915,-1.0972121460117827
1770451240696,126,-2,-1.7259632122422308,-1.6249015489734389,-1.6315960367156344
1770451240700,126,-2,-1.9670944402031112,-1.6161653845398272,-1.877676646759028
1770451240704,126,-2,-1.8515914220927827,-1.930130111728451,-1.7690562656781426
1770451240708,126,-2,-1.4564169218017025,-1.4575120463856854,-1.381716708306361
1770451240712,127,-1,-0.9256400205348452,-0.6393453788969847,-0.8584550369711422
1770451240716,127,-1,-0.3917338110233379,-0.3617271362216172,-0.3316089991277511
1770451240720,128,0,0.0603253983419491,0.1150420989762869,0.1133937142332278
1770451240724,128,0,0.3753581765665374,0.3564918577351355,0.421483317751069
1770451240728,128,0,0.494609499921582,0.2664351876478865,0.5344077890663298
1770451240732,128,0,0.3662433459874317,0.6379393488565411,0.4002371409216202
1770451240736,128,0,0.0113949178878973,0.3898664606641121,0.0394083924862208
1770451240740,127,-1,-0.423133610606744,-0.6475576708656469,-0.4015549570378868
1770451240744,127,-1,-0.7079249036791917,-0.8380324240208629,-0.6927942786231047
1770451240748,127,-1,-0.6620281783650639,-0.5660540170487015,-0.6531566175685267
1770451240752,127,-1,-0.2669309489488594,-0.4788435518884721,-0.2648646660339714
1770451240756,128,0,0.3342324616753869,0.4814689072960463,0.3280250325516989
1770451240760,129,1,0.9473387179922812,1.3305439594838966,0.93177588577319
1770451240764,129,1,1.4504499728235958,1.1243010149508654,1.426464941751688
1770451240768,129,1,1.8373523156312008,1.5442466040716418,1.807600337097028
1770451240772,130,2,2.179691304930893,2.3531200106430634,2.1459905647491193
1770451240776,130,2,2.5720350319172436,2.7206574304425915,2.5333865784499667
1770451240780,131,3,3.093848042366309,3.0833539577994875,3.0475637775906144
1770451240784,131,3,3.768609782263144,3.3848127801473256,3.713065341462884
1770451240788,132,4,4.521096633281784,4.3033668284236395,4.456746857829117
1770451240792,133,5,5.184955442759776,5.554822674817396,5.113092976051707
1770451240796,133,5,5.585556152344761,5.611800012983464,5.5070386590612
1770451240800,133,5,5.637675878845709,5.127118751598944,5.552671512161939
1770451240804,133,5,5.376649735552248,5.435405377739455,5.284644754388595
1770451240808,133,5,4.910050608563369,5.164163460383023,4.810154677413831
1770451240812,131,3,4.338661364843791,3.7640972260119736,4.230671425241452
1770451240816,131,3,3.703868561345489,3.4035584726975565,3.5888089117862374
1770451240820,131,3,3.001447635521163,3.3547876354272894,2.8803439133847872
1770451240824,130,2,2.2533922936190875,2.2395667739823675,2.1258070240294007
1770451240828,129,1,1.5580312764280488,1.304388414070298,1.4224694524796884
1770451240832,128,0,1.038736029755547,0.7032909501001812,0.8942735203758769
1770451240836,128,0,0.7226081594150693,0.4099785513604581,0.5695998419073618
1770451240840,128,0,0.4788693253018859,0.4479179465639271,0.3181943217908939
1770451240844,128,0,0.103094913303825,0.0931439042052485,-0.0648169799573004
1770451240848,127,-1,-0.5123693593221164,-0.5174113592533724,-0.6876227985204282
1770451240852,126,-2,-1.275554543470546,-1.476772720620365,-1.4581315316751582
1770451240856,125,-3,-1.9594812880784789,-2.412767769536984,-2.148855110785698
1770451240860,125,-3,-2.3822409933550577,-2.6664646006308206,-2.5780328256320333
1770451240864,125,-3,-2.542954130315932,-2.823194320728123,-2.746139857789036
1770451240868,125,-3,-2.5939938691031292,-2.5615451381272236,-2.806923786854962
1770451240872,125,-3,-2.6843910269059217,-2.4475583672536856,-2.908489887307752
1770451240876,124,-4,-2.8303576613649013,-3.4244553002028764,-3.0633626807942087
1770451240880,124,-4,-2.9293072262609865,-3.6286837791761672,-3.1659976955420372
1770451240884,125,-3,-2.874165104517014,-2.866254424587222,-3.111511072016543
1770451240888,125,-3,-2.6332053117236724,-2.499683861648795,-2.87498488423319
1770451240892,125,-3,-2.2391190425428404,-2.498235916548619,-2.494221190407246
1770451240896,125,-3,-1.7460435303107786,-2.3679985536485884,-2.02101048948405
1770451240900,126,-2,-1.1948291790813772,-1.6507922500999093,-1.4873425913603182
1770451240904,127,-1,-0.5298307561364876,-0.8817873435800812,-0.8291774361179027
1770451240908,128,0,0.5725496508964811,0.5861308591324055,0.2781205714526287
1770451240912,131,3,2.8327676648137796,3.3672230716588816,2.5476538874006684
1770451240916,134,6,7.194643809581764,6.859070039795007,6.912939688018529
1770451240920,141,13,14.229566171759632,13.060379304408071,13.939076433065708
1770451240924,150,22,23.393004104670272,22.4746619008454,23.082267403197044
1770451240928,160,32,32.7186758837712,32.21401698584215,32.38230371041181
1770451240932,167,39,39.38326965686044,39.75448729935315,39.02388709864468
1770451240936,169,41,40.97287326906789,41.51564394136163,40.59997600564485
1770451240940,164,36,36.70876074717508,36.28918532508462,36.334774394166345
1770451240944,155,27,27.850249266414973,27.315960337214488,27.48469657009369
1770451240948,144,16,17.03636335897812,16.278964236590436,16.68097451200764
1770451240952,133,5,7.020761902989239,5.8372614121994975,6.668625830247119
1770451240956,127,-1,-0.4179079477515746,-0.5745312734942145,-0.7786374129397895
1770451240960,123,-5,-4.835623376251736,-4.5389247634201615,-5.215563616160235
1770451240964,121,-7,-6.758627772827764,-6.911257387702921,-7.1615725255633755
1770451240968,120,-8,-7.049685486305493,-7.454592267354152,-7.470698441887061
1770451240972,120,-8,-6.474441330291196,-7.443399765334435,-6.903429305156151
1770451240976,121,-7,-5.597919639362819,-6.251439085568791,-6.02672219449017
1770451240980,123,-5,-4.827389437593729,-4.856086700163922,-5.254949268381776
1770451240984,123,-5,-4.404271175637583,-4.624209453131833,-4.835625358004143
1770451240988,123,-5,-4.348302897197328,-4.7095250833425855,-4.788845672936616
1770451240992,122,-6,-4.483593392859031,-5.2174547485081675,-4.934535566481092
1770451240996,122,-6,-4.589546705082266,-5.394572297272803,-5.048682668101407
1770451241000,123,-5,-4.560568971193654,-4.771279853577069,-5.0263376978151895
1770451241004,123,-5,-4.438087563499538,-4.612432134080459,-4.911553100148291
1770451241008,123,-5,-4.31551657756953,-4.831417278960994,-4.798178912110712
1770451241012,122,-6,-4.23542742763663,-4.950417415092112,-4.726377918031655
1770451241016,123,-5,-4.166998462056299,-4.780143807200019,-4.663526336637576
1770451241020,123,-5,-4.04391396578723,-4.252942898190728,-4.544739383703231
1770451241024,124,-4,-3.806127735503486,-4.211589946480487,-4.312967346819684
1770451241028,123,-5,-3.4340752530912293,-4.179873569028757,-3.9497112817294
1770451241032,124,-4,-2.9841504270451593,-3.584035948167434,-3.509614285141544
1770451241036,124,-4,-2.5946400671621275,-3.186447767661607,-3.1286191680635276
1770451241040,125,-3,-2.417465686509977,-2.745987158508501,-2.957871542214599
1770451241044,125,-3,-2.49892993195927,-2.8161114498968582,-3.04443087483383
1770451241048,124,-4,-2.7100138283643624,-3.4553543344356785,-3.26033810568485
1770451241052,124,-4,-2.808014803290812,-3.40916390629202,-3.363651631402993
1770451241056,124,-4,-2.5990414144874783,-3.254494080086485,-3.1610850521820697
1770451241060,125,-3,-2.077068159909337,-2.7338809629386667,-2.6469392399495524
1770451241064,126,-2,-1.4318524284932637,-1.7620602715935765,-2.010471201610124
1770451241068,126,-2,-0.923680690382796,-1.5225929054537075,-1.5105975699531649
