timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768728752208,126,-2,-1.5035941637436911,-2.824362278560737,-3.068273711429985
1768728752212,126,-2,-1.235481230732034,-2.817052811300767,-2.797687265346907
1768728752216,126,-2,-1.250542462827051,-2.7474911082899514,-2.8085300265677247
1768728752220,126,-2,-1.5358864824549832,-2.884304078752077,-3.0882792296005395
1768728752224,125,-3,-1.932410112493852,-3.645657596307633,-3.4788903928286503
1768728752228,125,-3,-2.242584318379149,-3.879596367929611,-3.7839205341742663
1768728752232,125,-3,-2.3575705251584593,-3.759821180497654,-3.895094760079888
1768728752236,125,-3,-2.31597787279628,-3.8279578051063465,-3.8508051371381464
1768728752240,125,-3,-2.2609026846477516,-3.857169412727467,-3.79337515208259
1768728752244,125,-3,-2.334101227334785,-3.6770797920253058,-3.863753811667832
1768728752248,125,-3,-2.582794483747101,-3.910687778302693,-4.108537098418648
1768728752252,124,-4,-2.9397010071521414,-4.7141997765678445,-4.460067998437684
1768728752256,124,-4,-3.2792757062975673,-4.925636079726061,-4.793256007839206
1768728752260,124,-4,-3.4913891243125956,-4.7788178871099705,-4.999576957356321
1768728752264,124,-4,-3.5125767697707087,-4.790417303335713,-5.016982294788858
1768728752268,124,-4,-3.3198280706954906,-4.825736437024403,-4.821853847131774
1768728752272,124,-4,-2.9315383577238663,-4.802699352253709,-4.430491812662254
1768728752276,125,-3,-2.4174408843920103,-3.8903020067866994,-3.9116833486924136
1768728752280,126,-2,-1.8734687766485585,-2.823327018305426,-3.3625173529625085
1768728752284,126,-2,-1.3599744750037963,-2.8004488557031744,-2.8445031398312066
1768728752288,126,-2,-0.8708609354448031,-2.814485317705101,-2.3510625768927476
1768728752292,127,-1,-0.3733357147123448,-1.8574436308671092,-1.8486025288517751
1768728752296,128,0,0.1346564647798285,-0.8551518075976675,-1.3355367207339193
1768728752300,128,0,0.6157790545362662,-0.8993377133056011,-0.8500423000633148
1768728752304,128,0,1.024048000759329,-0.7379585525812864,-0.4378773570089751
1768728752308,129,1,1.3281003809759149,0.0907303162297221,-0.1296532716777166
1768728752312,129,1,1.5165521771097152,0.2106041810170794,0.0633541355440308
1768728752316,129,1,1.5995949814915091,0.0449748997273007,0.1510305680862916
1768728752320,129,1,1.60591267620169,0.1729272945931445,0.1621067024249143
1768728752324,129,1,1.5705693135934886,0.1702486279053888,0.1318828052869484
1768728752328,129,1,1.5246937719863334,0.1454887485156319,0.0913092651479885
1768728752332,129,1,1.494872215710928,0.1421562097656286,0.0664195675820966
1768728752336,129,1,1.5017481880695864,0.070062288301631,0.0775437620700948
1768728752340,129,1,1.5461796039844973,0.129706428655291,0.1258526883812347
1768728752344,129,1,1.592147307894715,0.1884813650832705,0.1759716271077681
1768728752348,129,1,1.5716080146711386,0.0889290541768558,0.160148053872035
1768728752352,129,1,1.4243508764959003,0.1906607590571175,0.0178459230911511
1768728752356,129,1,1.149928619714649,-0.030323446850934,-0.2517438486470678
1768728752360,128,0,0.8236247102158787,-0.7784393502626474,-0.5731275899285871
1768728752364,128,0,0.5522519818734364,-0.943227780008942,-0.8391249312777206
1768728752368,128,0,0.4048779901037758,-0.8009116685812744,-0.9810142753232896
1768728752372,128,0,0.3792031117442951,-0.940732888329527,-1.0019896200884024
1768728752376,128,0,0.422770608264215,-0.9372049572839772,-0.9548248297930816
1768728752380,128,0,0.4751473051200281,-0.8797753409143673,-0.8991693816005493
1768728752384,128,0,0.4943247109867974,-0.8969394574392069,-0.8758815943101578
1768728752388,128,0,0.4636880471093005,-0.8535900912416996,-0.9011321037530684
1768728752392,128,0,0.3949647628514997,-0.925647506630133,-0.963809115825272
1768728752396,128,0,0.3318908999207999,-0.9767104147877644,-1.0212708471881833
1768728752400,128,0,0.3410749515530789,-0.8561858134849849,-1.0075014438393757
1768728752404,128,0,0.4774702729626865,-0.9722567762238734,-0.867184106600202
1768728752408,128,0,0.7387464584185242,-0.7823705076379395,-0.6019173484692582
1768728752412,129,1,1.049745432454236,-0.0406939786819707,-0.2866303042039194
1768728752416,129,1,1.3035437949414117,0.1278518618388187,-0.0284779058627299
1768728752420,129,1,1.4307785232579568,0.0052047942767737,0.103183774766129
1768728752424,129,1,1.4372287461243112,0.1316405339821368,0.1144409247994879
1768728752428,129,1,1.3830404207363198,0.0920340281165021,0.0654119270134269
1768728752432,129,1,1.3320132927269592,0.0441047172604277,0.0193707667342535
1768728752436,129,1,1.3145753014399348,0.0462507831466353,0.0063295204548059
1768728752440,129,1,1.3236046345557986,0.0354717029873838,0.0193233637740314
1768728752444,129,1,1.3347883093494046,0.0911426383565328,0.0345143394159834
1768728752448,129,1,1.3314790111059207,0.0833966862087439,0.0355155225228815
1768728752452,129,1,1.316260048575988,0.038816615067046,0.02477464409053
1768728752456,129,1,1.303299801943986,0.0275054770455093,0.0161726073700978
1768728752460,129,1,1.3010337302035335,0.027849531790408,0.0180327947753025
1768728752464,129,1,1.3025216432475175,0.066567854863328,0.0235905197280708
1768728752468,129,1,1.2931634740209936,0.0765668994935396,0.0185337516818755
1768728752472,129,1,1.2684908434113789,0.02139609691321,-0.0015371749557839
1768728752476,129,1,1.2442175915393336,0.0239300376917384,-0.0212441461339953
1768728752480,129,1,1.2460828293397783,0.0085865293158727,-0.0153401114096815
1768728752484,129,1,1.283431200208201,0.0428415378296161,0.0254150180306764
1768728752488,129,1,1.325910036175426,0.0865537732091219,0.0711575690324818
1768728752492,129,1,1.3069703670811066,-0.0342364038054278,0.0559046256130582
1768728752496,129,1,1.163860123153647,0.08279263067441,-0.0830785829066186
1768728752500,129,1,0.8919221812543081,-0.0992694612901435,-0.3508190277032385
1768728752504,128,0,0.5651924561018176,-0.8663804700696607,-0.673409506026107
1768728752508,128,0,0.2942394353436639,-1.0454752765902935,-0.9401884183238916
1768728752512,128,0,0.1521337725690906,-0.9221644834708136,-1.0783231496192194
1768728752516,128,0,0.1335243020792823,-1.0455599504112243,-1.0936359279835215
1768728752520,128,0,0.1760548982931667,-1.0028350734043805,-1.048427407277639
1768728752524,128,0,0.2138611533250576,-0.9799885613560636,-1.007811938091962
1768728752528,128,0,0.2161865442906432,-0.990124554623015,-1.0018946476935418
1768728752532,128,0,0.1912348315602333,-0.9770917740058724,-1.0226474089875142
1768728752536,128,0,0.1652717129340791,-1.0337459029976728,-1.0446251670952935
1768728752540,128,0,0.1574478495907054,-1.017312020316589,-1.049330766140274
1768728752544,128,0,0.1662699168760019,-1.009356060432728,-1.0381285393180026
1768728752548,128,0,0.1735677336956825,-0.9938424552718644,-1.0283731376630634
1768728752552,128,0,0.1613820615090821,-0.9935965049114658,-1.0372440647166954
1768728752556,128,0,0.1298298507284667,-1.0443195919932924,-1.0646691236488266
1768728752560,128,0,0.1025148110927868,-1.0206701322226768,-1.0880452787740449
1768728752564,128,0,0.1114752643751384,-1.0423363441990003,-1.076443829191224
1768728752568,128,0,0.1656454295750904,-1.0013448113225074,-1.020959618371476
1768728752572,128,0,0.2230167927105062,-0.993970639939682,-0.962318999885038
1768728752576,128,0,0.1972702305785958,-1.0904506543699273,-0.9855135658213762
1768728752580,128,0,0.0156313666002226,-0.959940131730855,-1.163398647493301
1768728752584,128,0,-0.3021502252600535,-1.177617633417687,-1.477494947955518
1768728752588,127,-1,-0.6181961825250271,-1.8608542926980216,-1.7907431391827613
1768728752592,127,-1,-0.7550691974820919,-2.194664223779414,-1.9253289600950452
1768728752596,127,-1,-0.6300545009162865,-1.8835894839639016,-1.798051455542412
1768728752600,128,0,-0.3235816555215058,-1.1991849380840311,-1.4897061647019818
1768728752604,128,0,-0.0138633355166789,-0.9664019264974114,-1.1789369881817544
1768728752608,128,0,0.1585527418494488,-1.0927528936724218,-1.0056445748720195
1768728752612,128,0,0.1730841597948918,-1.0205084981551606,-0.9892078822074516
1768728752616,128,0,0.1045262766182202,-1.0491025989681184,-1.0546038962269169
1768728752620,128,0,0.0408908451984076,-1.0921811514459732,-1.1149390667289785
1768728752624,128,0,0.0227755409106157,-1.0554259979379692,-1.1308691174828849
1768728752628,128,0,0.0387722277249197,-1.0702468043819635,-1.1139870375178478
1768728752632,128,0,0.0578036506431599,-1.0486909383662804,-1.0945303357112297
1768728752636,128,0,0.0609016817202443,-1.0645043326183383,-1.090542334642364
1768728752640,128,0,0.0501886764293668,-1.0890904665445549,-1.099644351900143
1768728752644,128,0,0.0378247185584595,-1.0809438942836236,-1.110087331866178
1768728752648,128,0,0.0315415937436349,-1.0792140441408329,-1.1147024942470534
1768728752652,128,0,0.0299247434334891,-1.067739608732475,-1.1151502113718452
1768728752656,128,0,0.0278528706797684,-1.075487321668447,-1.1164010321636917
1768728752660,128,0,0.0234341327494718,-1.0955740010817814,-1.1200586221620146
1768728752664,128,0,0.0191144195253437,-1.0977398558287903,-1.123548907788987
1768728752668,128,0,0.0174373931035952,-1.0929895408977106,-1.1244228255846904
1768728752672,128,0,0.0172672159807938,-1.086458907592684,-1.123937704036252
1768728752676,128,0,0.0146209994900727,-1.0828021005523107,-1.1260113944608174
1768728752680,128,0,0.0069189427634174,-1.1072706030918384,-1.13301579471046
1768728752684,128,0,-0.0035647689828313,-1.1102760289773568,-1.1426267849591076
1768728752688,128,0,-0.0100878189541668,-1.1080333262807245,-1.148426706413912
1768728752692,128,0,-0.0059969489412181,-1.1080831852257793,-1.1442426758067503
1768728752696,128,0,0.0082939503849037,-1.082751932296272,-1.1305702413319791
1768728752700,128,0,0.0201798464243458,-1.1281935174304785,-1.1194048620724557
1768728752704,128,0,0.0088914288094053,-1.1159340632321348,-1.1306763665185648
1768728752708,128,0,-0.0360703805112456,-1.1217087902578435,-1.174704180377081
1768728752712,128,0,-0.0899650783599411,-1.1461287904432855,-1.2275393946819897
1768728752716,128,0,-0.0865092318310505,-1.0446676658638596,-1.2238863823584167
1768728752720,128,0,0.0463624410798219,-1.212414825187626,-1.091869037502553
1768728752724,128,0,0.3219708148986034,-1.0311440010791195,-0.8175847458203174
1768728752728,129,1,0.6588086881909776,-0.2522898575324752,-0.4820224074644494
1768728752732,129,1,0.9220416061325564,-0.0410675296526781,-0.2198852885898262
1768728752736,129,1,1.0207607085264496,-0.1692403442427654,-0.1219328405759967
1768728752740,129,1,0.979789773632948,-0.1240375234556312,-0.1630499730714717
1768728752744,129,1,0.9251180066848111,-0.1223370977413912,-0.2172417134883131
1768728752748,129,1,0.995225994483278,-0.2259014750530487,-0.1466043742039253
1768728752752,129,1,1.2451501980871746,-0.0503524871358623,0.102908503956405
1768728752756,130,2,1.6104252592757335,0.7675408333981601,0.4660592639386561
1768728752760,130,2,1.948942145167202,0.9764648277144142,0.8010968721099823
1768728752764,130,2,2.118619946365555,0.6891038312291728,0.967605713058983
1768728752768,130,2,2.0355767368822257,0.9846600489496824,0.8832994157820417
1768728752772,130,2,1.697542461952176,0.6650947038732979,0.5457870856557661
1768728752776,129,1,1.186203204732752,0.0530359264635964,0.0350638802652885
1768728752780,129,1,0.6464461169841677,-0.3227127564282106,-0.5054524087369971
1768728752784,128,0,0.2275474072946006,-1.0639552039934828,-0.9264595903153025
1768728752788,128,0,0.0024262786350259,-1.255300139686356,-1.1540958228709282
1768728752792,128,0,-0.0772455913756957,-1.1695642985218542,-1.236226414778196
1768728752796,128,0,-0.1433394398704195,-1.0869349454544164,-1.3049830610525728
1768728752800,128,0,-0.3153626539796128,-1.2358607140646094,-1.4797884066218991
1768728752804,127,-1,-0.6276093092627013,-2.15152955451664,-1.794104708521205
1768728752808,127,-1,-1.031267130132681,-2.2294464810414496,-2.1987407001322623
1768728752812,127,-1,-1.4436749199352754,-2.208433516407011,-2.6119810031955244
1768728752816,126,-2,-1.7890261733712365,-3.075205241504539,-2.959194277620287
1768728752820,126,-2,-2.016342464759079,-3.2527682896035612,-3.1893163788536336
1768728752824,126,-2,-2.1111069619385705,-3.1622565309477166,-3.2867792677259655
1768728752828,126,-2,-2.10149404970525,-3.270088031462162,-3.279244211035781
1768728752832,126,-2,-2.0465565819185185,-3.183196982874826,-3.226517415472407
1768728752836,126,-2,-2.0078612087563696,-3.1270012670315457,-3.191446459123388
1768728752840,126,-2,-2.020549031627931,-3.202315075032869,-3.2094604198585865
1768728752844,126,-2,-2.0765934084249995,-3.2582292739312817,-3.270687443280371
1768728752848,126,-2,-2.1233298458009404,-3.1977889523637963,-3.319030995544525
1768728752852,126,-2,-2.076752649354255,-3.3075825416813753,-3.2683434759772267
1768728752856,126,-2,-1.850933339077769,-2.9863323810435576,-3.0355114524090165
1768728752860,127,-1,-1.4039902126017056,-2.3814259733494185,-2.587003496555768
1768728752864,127,-1,-0.789320876431816,-2.092078864244403,-1.9845965644439445
1768728752868,128,0,-0.1725072919111154,-1.4100946290454552,-1.3932187581785969
1768728752872,128,0,0.2605969701694394,-1.1368441015019393,-0.9848903187254576
1768728752876,128,0,0.572153946264759,-1.1398844111877269,-0.6784658674574646
1768728752880,130,2,1.467047920041672,0.7056770428978432,0.2387015726640657
1768728752884,134,6,4.531226532402203,4.869295142720829,3.339565309197198
1768728752888,141,13,11.854479467046032,11.506395979107571,10.688682734048047
1768728752892,151,23,24.78934551761277,22.03319827844267,23.620217771451543
1768728752896,168,40,42.328562698353295,38.58700156195648,41.12674922537751
1768728752900,188,60,60.323299379990125,59.05062960775971,59.07408498902509
1768728752904,203,75,72.61203811512877,73.43621999534338,71.3208384718996
1768728752908,203,75,73.8460062787347,73.90271110444378,72.53640073349477
1768728752912,191,63,62.37526917272433,61.536388952610814,61.079750121913555
1768728752916,169,41,41.31330339731604,39.96254605180521,40.057248039362406
1768728752920,144,16,17.077322336004947,14.673848777523045,15.8643082715153
1768728752924,123,-5,-3.666581103604347,-6.1749658017596065,-4.857177487432238
1768728752928,111,-17,-16.82273292941677,-18.33624941507735,-18.02372872417872
1768728752932,107,-21,-21.95542369282229,-22.267994924753523,-23.19369046853115
1768728752936,108,-20,-21.38647190432677,-21.197148523888508,-22.669222979459327
1768728752940,110,-18,-18.268155962784828,-19.311636855515196,-19.580451055788867
1768728752944,112,-16,-14.979929766063858,-17.171455316690633,-16.294848443843655
1768728752948,115,-13,-12.589388229812265,-14.395822878430884,-13.885344690182242
1768728752952,117,-11,-11.18771464368395,-12.230725479203072,-12.461198441607056
1768728752956,118,-10,-10.458950709198724,-11.262331421173553,-11.723219211019943
1768728752960,118,-10,-10.046623583555428,-11.323102770045704,-11.318708345413691
1768728752964,118,-10,-9.687495549669276,-11.130449470412357,-10.975766037693406
1768728752968,119,-9,-9.251230275375397,-10.496415727775076,-10.553058731854929
1768728752972,119,-9,-8.750323096575876,-10.098441046952304,-10.058446353444056
1768728752976,120,-8,-8.29904781245146,-9.46199009885275,-9.60856327516156
1768728752980,120,-8,-8.018692062572004,-9.141242277072823,-9.329157610454883
1768728752984,120,-8,-7.945090088125607,-9.336711144664504,-9.25837578356459
1768728752988,120,-8,-8.00244836902198,-9.327832663835933,-9.320027516631098
1768728752992,120,-8,-8.0545687675411,-9.245165374150885,-9.376586552246822
1768728752996,120,-8,-7.987333215085211,-9.395103304978884,-9.31326405830153
1768728753000,120,-8,-7.762713284804252,-9.189717877119437,-9.092385025072772
1768728753004,121,-7,-7.415103466180617,-8.353807040467728,-8.74907261381283
1768728753008,121,-7,-7.009187102714262,-8.297921912215497,-8.348148183529428
1768728753012,121,-7,-6.606234102822409,-8.306351314692044,-7.950257420067201
1768728753016,122,-6,-6.261244018301732,-7.3700752252850465,-7.609877903919692
1768728753020,122,-6,-6.026350417143945,-7.229196186522038,-7.379234695060784
1768728753024,122,-6,-5.933125925845029,-7.37355903171861,-7.290032511667347
1768728753028,122,-6,-5.965282684827469,-7.242870920485172,-7.325769340570566
1768728753032,122,-6,-6.050747363264509,-7.432123830115624,-7.414397007179088
1768728753036,122,-6,-6.084205487787555,-7.240895261605987,-7.45128334907149
1768728753040,122,-6,-5.973019874179464,-7.400098342611211,-7.344513664910387
1768728753044,122,-6,-5.688936683735472,-7.2456590230785745,-7.065767913118806
1768728753048,123,-5,-5.295433469702882,-6.329593386950546,-6.677656503415349
1768728753052,123,-5,-4.922814512420686,-6.440597534600592,-6.309621564936143
1768728753056,123,-5,-4.694810110447651,-6.1878404118649755,-6.085420747751266
1768728753060,124,-4,-4.649015848951849,-5.5532010649490475,-6.043459742988539
1768728753064,123,-5,-4.709598258323652,-6.070155826569439,-6.108212179087388
1768728753068,123,-5,-4.745557544725891,-6.538407838789031,-6.147904023152553
1768728753072,123,-5,-4.675502687781887,-6.2571978634735475,-6.080782547211375
1768728753076,124,-4,-4.520366299074997,-5.375232313482588,-5.929075798845579
1768728753080,124,-4,-4.353954122690183,-5.4409884071734105,-5.767955523564852
1768728753084,123,-5,-4.221089075183422,-6.142277398030949,-5.641443776259457
1768728753088,124,-4,-4.120698381291698,-5.547973288054732,-5.546264809913379
1768728753092,124,-4,-4.0483424355026765,-5.216816717271292,-5.477053512977844
1768728753096,124,-4,-4.016534986364965,-5.490151213237672,-5.447481603966523
1768728753100,124,-4,-4.021198825289064,-5.324169160927213,-5.45509523035858
1768728753104,124,-4,-4.007066382637122,-5.275008941741955,-5.44512945226348
1768728753108,124,-4,-3.890882627184327,-5.468309471133143,-5.33369615370904
1768728753112,124,-4,-3.6344185230597383,-5.274897441751554,-5.081869242989903
1768728753116,125,-3,-3.297245529616295,-4.515253638300185,-4.74920751965589
1768728753120,125,-3,-3.008704241724194,-4.265253495407327,-4.465261742996541
1768728753124,125,-3,-2.8758679604347814,-4.395649089044009,-4.336724634664493
1768728753128,125,-3,-2.9062136892631267,-4.343773094943346,-4.370425647253524
1768728753132,125,-3,-3.00408322663028,-4.44789863775987,-4.470861598492121
1768728753136,125,-3,-3.0341611300048585,-4.364866464734497,-4.503737630911995
1768728753140,125,-3,-2.904763983898344,-4.425256318562168,-4.378150766859278
1768728753144,125,-3,-2.6222350804249195,-4.2627632787774425,-4.100319236258953
1768728753148,126,-2,-2.2841469662133194,-3.4880321843200446,-3.767200695783341
1768728753152,126,-2,-2.013375515835258,-3.348318585003299,-3.501066003076013
1768728753156,126,-2,-1.880423475224409,-3.4832129720455267,-3.371922348919344
1768728753160,126,-2,-1.8724842037497544,-3.3300782776600197,-3.366842982773788
1768728753164,126,-2,-1.9231689189481185,-3.3706912841157197,-3.420035262991681
1768728753168,126,-2,-1.9661854099718816,-3.4154353723018467,-3.466144135785766
1768728753172,126,-2,-1.9711604330018773,-3.4327830459656057,-3.4751703699101615
1768728753176,126,-2,-1.94748827582911,-3.4443769027302755,-3.455985631400679
1768728753180,126,-2,-1.9245802991566512,-3.3663293545387565,-3.437184129627951
1768728753184,126,-2,-1.9245371375988976,-3.370477346301481,-3.4405290552542054
1768728753188,126,-2,-1.9443202543521632,-3.42971069842076,-3.4633013026838575
1768728753192,126,-2,-1.9592588650909184,-3.452482562329111,-3.481380656160737
1768728753196,126,-2,-1.9456475912916364,-3.4477490391988272,-3.4712970382426467
1768728753200,126,-2,-1.9055634967807085,-3.3841597320607177,-3.4348497583724367
1768728753204,126,-2,-1.874461151407114,-3.3635384155966865,-3.407071901603017
1768728753208,126,-2,-1.9035454189296703,-3.474380366546004,-3.439236269877123
1768728753212,126,-2,-2.026646764391303,-3.4166380991975136,-3.565770529514281
1768728753216,126,-2,-2.2368720671068885,-3.5372672633273243,-3.7799976078630855
1768728753220,125,-3,-2.497600164855501,-4.277607988835457,-4.0444963161725145
1768728753224,125,-3,-2.7802899197876,-4.531140524539806,-4.32988367359081
1768728753228,125,-3,-3.082159364146277,-4.283794787744009,-4.633895725574268
1768728753232,125,-3,-3.392694183015964,-4.6803402595765595,-4.947337964210619
1768728753236,124,-4,-3.65044030745864,-5.261265473415555,-5.208930488354081
1768728753240,124,-4,-3.759773587736329,-5.58608851016383,-5.321827205907674
1768728753244,124,-4,-3.6634030305170096,-5.261150618316953,-5.228053674900571
1768728753248,125,-3,-3.3876053674589803,-4.530069250502555,-4.95476342138389
1768728753252,125,-3,-3.0089692868369338,-4.529432525026376,-4.579516922762716
1768728753256,125,-3,-2.5879149426988084,-4.341220482723202,-4.162291644051047
1768728753260,126,-2,-2.141645491450101,-3.62945318896655,-3.719149725723939
1768728753264,126,-2,-1.6671011249792596,-3.1523931487544745,-3.246791844182588
1768728753268,127,-1,-1.1719167522802352,-2.736262084670803,-2.7537103198053434
1768728753272,127,-1,-0.6823293273762667,-2.2894361329125408,-2.266997034816625
1768728753276,128,0,-0.2308798264165903,-1.6224404086619573,-1.819158736784133
1768728753280,128,0,0.1585143801674857,-1.389862259835191,-1.4332953370818182
1768728753284,128,0,0.4768509676225747,-1.3712163438770255,-1.1177162626102624
1768728753288,129,1,0.731672589233662,-0.6122670549303053,-0.8650563182303799
1768728753292,129,1,0.9511572586265292,-0.3400447284368257,-0.6477576036441346
1768728753296,129,1,1.179617429868671,-0.6850263789574584,-0.4216295737900619
1768728753300,129,1,1.4496093854561196,-0.2735232733960446,-0.1539353052383001
1768728753304,130,2,1.749306046994087,0.4320039132006157,0.1431015105451296
1768728753308,130,2,2.021560956573159,0.5808705653806068,0.4117638617701151
1768728753312,130,2,2.194495595883534,0.4717089777035002,0.5806799709103663
1768728753316,130,2,2.211401703287705,0.4371197339217769,0.5944697949292053
1768728753320,130,2,2.0499346953150495,0.6319321538514426,0.4312923816115817
1768728753324,130,2,1.74322609177355,0.4382846622363561,0.1234535891233057
1768728753328,129,1,1.3895341740796687,-0.3892954681579854,-0.2317643673632841
1768728753332,129,1,1.1167321990196726,-0.6118045711646294,-0.5067957515558255
1768728753336,129,1,1.008808411471802,-0.4723598275274869,-0.6176415024399051
1768728753340,129,1,1.051960274013196,-0.5090696533565453,-0.5779801071674049
1768728753344,129,1,1.144682104618943,-0.4303931211672509,-0.4887379487605612
1768728753348,129,1,1.1610741970099854,-0.5438396870020512,-0.4750386692238832
1768728753352,129,1,1.0245666886959843,-0.4728670572580098,-0.6133843830706065
1768728753356,129,1,0.751048774870199,-0.6341107271044275,-0.8886199184681727
1768728753360,128,0,0.4347779806004881,-1.3835568473918418,-1.2070273676427
1768728753364,128,0,0.181755735834229,-1.569082528391116,-1.4623925498244286
1768728753368,128,0,0.0405292635834224,-1.4323905822638348,-1.6058085129531263
1768728753372,128,0,-0.0095151074702,-1.5822037517453142,-1.6580211048138696
1768728753376,128,0,-0.00671021702631,-1.5719869224124714,-1.6577197614105108
1768728753380,128,0,0.0482992339578671,-1.44031230872876,-1.6054887237522184
1768728753384,128,0,0.1912123321676264,-1.5804508611886043,-1.465110570528664
1768728753388,128,0,0.4385375232576373,-1.394796925502122,-1.219796001207182
1768728753392,129,1,0.7411745494972295,-0.6715007375517272,-0.9190995428161592
1768728753396,129,1,1.002501847386707,-0.4751628165080641,-0.6602711205833847
1768728753400,129,1,1.14596176975333,-0.5805313178779006,-0.5197267156662002
1768728753404,129,1,1.1655104291982397,-0.4651845320610182,-0.5026949935942762
1768728753408,129,1,1.1167776073761977,-0.5227543746887833,-0.5531083006931357
1768728753412,129,1,1.0678281009520645,-0.5752469319607556,-0.6033932753289653
1768728753416,129,1,1.0556727160498922,-0.5625213772952231,-0.6174100148035511
1768728753420,129,1,1.0759557959274708,-0.5467931100839318,-0.5999121673438705
1768728753424,129,1,1.1018252695785382,-0.5001904834305149,-0.5773601166825149
1768728753428,129,1,1.1103397786605842,-0.5308814234494017,-0.5718367239161786
1768728753432,129,1,1.096963730337,-0.5666541290599927,-0.5872168805611762
1768728753436,129,1,1.073792426802337,-0.5946429091930228,-0.611537483962256
1768728753440,129,1,1.060111639220623,-0.541154375151331,-0.626459807670741
1768728753444,129,1,1.0728348245177373,-0.5247799546031888,-0.6160488753782711
1768728753448,129,1,1.1148407711568007,-0.5423755990273442,-0.5774366325919653
1768728753452,129,1,1.1598742770382988,-0.5477835303147598,-0.5358289988106946
1768728753456,129,1,1.1486668651426974,-0.6555247695805246,-0.5495103121096836
1768728753460,129,1,1.0179315011484944,-0.4812688118560557,-0.6819167261957559
1768728753464,129,1,0.7553902210067036,-0.632350947120708,-0.9462128717584404
1768728753468,128,0,0.4312206096824413,-1.4403989789102547,-1.2725853052117024
1768728753472,128,0,0.1614844678179106,-1.6729173363426455,-1.5445635548871717
1768728753476,128,0,0.026623289195336,-1.5464721672466717,-1.68148808043992
1768728753480,128,0,0.0203159525374664,-1.610427613299359,-1.6901297834790991
1768728753484,128,0,0.0721789292191065,-1.534001739282626,-1.641264114165083
1768728753488,128,0,0.112577883414636,-1.542538093756533,-1.6041544147364042
1768728753492,128,0,0.1169670328003559,-1.6116146858408245,-1.6025546311239998
1768728753496,128,0,0.1012209350739568,-1.60466504441741,-1.6202572169731717
1768728753500,128,0,0.0888547364711987,-1.598258435427808,-1.6342274062210769
1768728753504,128,0,0.0875356944710217,-1.5479288028637646,-1.6375930165479748
1768728753508,128,0,0.0909867858215615,-1.5578105425026587,-1.6369629595263913
1768728753512,128,0,0.0932082564635988,-1.6110954972444418,-1.6379382428263574
1768728753516,128,0,0.0948649734109086,-1.6261583016457233,-1.6391977629579193
1768728753520,128,0,0.0979065406092473,-1.6033173017241162,-1.6385580563297055
1768728753524,128,0,0.1001659604261169,-1.5582998782380928,-1.638537308361507
1768728753528,128,0,0.0984723687969328,-1.567677156720276,-1.6427650909959306
1768728753532,128,0,0.094611538305753,-1.6183487664146583,-1.649502679005114
1768728753536,128,0,0.0941312720282076,-1.641349621763109,-1.6528731917198518
1768728753540,128,0,0.0988483167867988,-1.6121175208804823,-1.6508304628064638
1768728753544,128,0,0.1037420124108711,-1.5674165875646775,-1.6485415200613305
1768728753548,128,0,0.1033154692197018,-1.575747053731411,-1.6517734703721207
1768728753552,128,0,0.0991103740401895,-1.627945330072171,-1.658983680691364
1768728753556,128,0,0.0978644388701027,-1.654823854283353,-1.6631749572443948
1768728753560,128,0,0.1024350175554696,-1.6221491663844694,-1.6613586153775035
1768728753564,128,0,0.1078132699952572,-1.5757221449380872,-1.6587441994742465
1768728753568,128,0,0.107884037595641,-1.5829359914739791,-1.6617020851962152
1768728753572,128,0,0.1038225952463024,-1.6383721366124486,-1.66899180907265
1768728753576,128,0,0.102540131051588,-1.668041045858402,-1.673383888893803
1768728753580,128,0,0.1071843534247381,-1.6324200154940556,-1.671602596200433
1768728753584,128,0,0.1127957029450785,-1.5837011710076656,-1.6688812048296404
1768728753588,128,0,0.1132389073444311,-1.5891019223212732,-1.6716883014964967
1768728753592,128,0,0.1098036153359273,-1.649468615956397,-1.6786627879013836
1768728753596,128,0,0.1092929444757219,-1.6814354404393113,-1.6825687505624167
1768728753600,128,0,0.1140797346579441,-1.6422747731822305,-1.6807712637368726
1768728753604,128,0,0.1183546297649196,-1.5922769401085135,-1.679343420706286
1768728753608,128,0,0.1166504663651559,-1.5930753533508928,-1.684266627288174
1768728753612,128,0,0.1130668140542733,-1.6622487757757274,-1.6916319810554057
1768728753616,128,0,0.1170497721474037,-1.6946928245979296,-1.6916564712825295
1768728753620,128,0,0.1292839632736034,-1.6508419695784005,-1.6831361801225837
1768728753624,128,0,0.1364869960415303,-1.603888710029607,-1.6791149454362344
1768728753628,128,0,0.1253425859615134,-1.5909829737696826,-1.6931106283463044
1768728753632,128,0,0.102122863521351,-1.6808262095240478,-1.7193472365816254
1768728753636,128,0,0.0941947214416168,-1.7055133667741689,-1.7309569953565105
1768728753640,128,0,0.1257455123949707,-1.6560468573199487,-1.7038634987279742
1768728753644,128,0,0.1861721719799116,-1.627715626263138,-1.6481100455806483
1768728753648,128,0,0.2207854285813961,-1.5644602018667015,-1.6174951339567771
1768728753652,128,0,0.1611497209762371,-1.73340745306415,-1.6802133254808749
1768728753656,128,0,-0.0167860360714414,-1.6760863515048197,-1.861184828032936
