timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451409116,120,-8,-7.863198232604844,-6.980146732939244,-6.853351577941118
1770451409120,120,-8,-8.244159074483365,-7.314392971265392,-7.231343771589997
1770451409124,120,-8,-8.336675995345448,-7.279965851989633,-7.321118745050201
1770451409128,120,-8,-8.257683708417376,-7.209787387172749,-7.239662098602302
1770451409132,120,-8,-8.157968416919806,-6.972752498462773,-7.137795605906414
1770451409136,120,-8,-8.132366679616261,-7.060103364806139,-7.1099240222110955
1770451409140,120,-8,-8.182188294987725,-7.265569031923691,-7.156657300576586
1770451409144,120,-8,-8.250070714723726,-7.301454147535759,-7.220570997906853
1770451409148,120,-8,-8.280280549439146,-7.239171846547611,-7.246951077516972
1770451409152,120,-8,-8.246068251470376,-6.917422552950689,-7.210159071828965
1770451409156,120,-8,-8.136993924044148,-7.147082302747481,-7.09953125194487
1770451409160,120,-8,-7.943881549468048,-7.183704901618033,-6.904487296026448
1770451409164,121,-7,-7.663278683433251,-6.373944144719544,-6.620728701054248
1770451409168,121,-7,-7.304583517746729,-6.215359380273146,-6.258386373699382
1770451409172,121,-7,-6.884773145970453,-5.902713930093416,-5.835777399021031
1770451409176,122,-6,-6.424464097641088,-5.217253166153409,-5.3738845020701325
1770451409180,122,-6,-5.959575055018296,-5.081382428084989,-4.90767720762589
1770451409184,123,-5,-5.553322896024383,-4.52380642761673,-4.49919138563366
1770451409188,123,-5,-5.279380134991956,-4.049315532460939,-4.221929201000914
1770451409192,123,-5,-5.174221722924524,-4.090802612069106,-4.11332043526595
1770451409196,123,-5,-5.199437626332944,-4.039111063576745,-4.135980096805188
1770451409200,123,-5,-5.2607283626849854,-4.251955791997508,-4.195670583475291
1770451409204,123,-5,-5.280009028716733,-4.399972697882047,-4.213489550609921
1770451409208,123,-5,-5.256694940711689,-4.142387198621741,-4.188162088270733
1770451409212,123,-5,-5.252617694659374,-4.035110572649495,-4.181629194797902
1770451409216,123,-5,-5.306832023481391,-4.085960446358902,-4.233402517605534
1770451409220,123,-5,-5.364144371743306,-4.211258817776996,-4.288276805155372
1770451409224,123,-5,-5.29722081621646,-4.483822184781171,-4.218572382511965
1770451409228,123,-5,-5.010404273614453,-4.030604209622142,-3.9289053046580342
1770451409232,124,-4,-4.5287135380160715,-3.190359696033802,-3.445335071864436
1770451409236,124,-4,-3.9908190533554473,-2.8966869407303117,-2.907035326351269
1770451409240,125,-3,-3.558932351995693,-2.44095294847765,-2.4751134335145086
1770451409244,125,-3,-3.3243520223129868,-2.2533862402156126,-2.2390520866254593
1770451409248,125,-3,-3.268643467143021,-2.292965750734734,-2.179842205126285
1770451409252,125,-3,-3.285293889366167,-1.9236609159536175,-2.192233231043785
1770451409256,125,-3,-3.239361496030229,-2.1595262250239013,-2.1430101404609134
1770451409260,125,-3,-3.041700669594928,-2.2036578600166905,-1.9437418409532488
1770451409264,126,-2,-2.705951905767745,-1.4799507298497383,-1.607690238946584
1770451409268,126,-2,-2.349334950164182,-1.1242845878322958,-1.2512285090591295
1770451409272,126,-2,-2.127853574956877,-1.0456038992159504,-1.029365251689379
1770451409276,126,-2,-2.1462221751374035,-1.090193960561652,-1.0460234510293664
1770451409280,126,-2,-2.397890663885008,-1.2316082460455196,-1.2946875142776983
1770451409284,126,-2,-2.7642074364863944,-1.532123656837745,-1.6575990081348002
1770451409288,125,-3,-3.0708595654467423,-2.0298049375429272,-1.9613725732305431
1770451409292,125,-3,-3.1761802732579585,-2.191129129990194,-2.0647155588620554
1770451409296,125,-3,-3.0438019413082236,-1.9006244097789335,-1.9313113899523011
1770451409300,126,-2,-2.7530281429597347,-1.4594977713172006,-1.6403948210952293
1770451409304,126,-2,-2.4432053587818436,-1.317887032446655,-1.330791764010595
1770451409308,126,-2,-2.236981018920641,-1.249317374032514,-1.1241353047059195
1770451409312,126,-2,-2.189755676114067,-1.0009784994244522,-1.0750712519184964
1770451409316,126,-2,-2.277984913535174,-1.0585922572023254,-1.160244002147967
1770451409320,126,-2,-2.4165982889293427,-1.347633658825969,-1.2955655401038677
1770451409324,126,-2,-2.496848404044089,-1.4201825286959973,-1.3734301448042796
1770451409328,126,-2,-2.4351969219679854,-1.1788694494023495,-1.3109422105606947
1770451409332,126,-2,-2.216242166231386,-1.0727223222011764,-1.0923178136076928
1770451409336,126,-2,-1.910322285798867,-0.971315721122531,-0.7866465796173372
1770451409340,127,-1,-1.6493288916543625,-0.4765599895138803,-0.5248270140824258
1770451409344,127,-1,-1.557558238891365,-0.2684827571571245,-0.43132981877232
1770451409348,127,-1,-1.6705064182887854,-0.4029514802116789,-0.542439222931359
1770451409352,126,-2,-1.9062215450865057,-0.7897419212286674,-0.7764395844305285
1770451409356,126,-2,-2.1249461949996524,-1.3187097825507996,-0.9933376882699734
1770451409360,126,-2,-2.2298118917975085,-1.0866449287706348,-1.0966291787216578
1770451409364,127,-1,-2.217308115955081,-0.7129534425081125,-1.0836572599082968
1770451409368,126,-2,-2.1436137945875555,-0.958105209612959,-1.0103958144925005
1770451409372,126,-2,-2.06179221463842,-1.2183273429623565,-0.9283474209120992
1770451409376,126,-2,-1.9918633850071965,-0.9500091576960952,-0.8566789476161671
1770451409380,127,-1,-1.922841187513132,-0.3841243359368121,-0.7856184153178687
1770451409384,127,-1,-1.8218660201415064,-0.551069545624727,-0.6838468366199768
1770451409388,126,-2,-1.656747141503596,-0.9795442114928654,-0.5188428823716433
1770451409392,127,-1,-1.4344960177579833,-0.3687041336250166,-0.296169798741784
1770451409396,127,-1,-1.2121548500596515,0.3611540416969551,-0.0725100136860207
1770451409400,128,0,-1.048100533119455,0.1331071457526234,0.0928526612818517
1770451409404,127,-1,-0.9420795497210954,0.0470355821497829,0.1995371746039038
1770451409408,128,0,-0.8391705019509057,0.3323150700061449,0.3026906187809413
1770451409412,127,-1,-0.6980949291701894,0.3312845493478943,0.4439591685626891
1770451409416,128,0,-0.5487964181503937,0.6836215234542081,0.5934550507654899
1770451409420,128,0,-0.4772951522810089,0.7307079154302042,0.6651550147160465
1770451409424,128,0,-0.5490464842458411,0.5362057855170449,0.5937601636720475
1770451409428,128,0,-0.7380985326098957,0.7187515036613166,0.4054411847935877
1770451409432,127,-1,-0.926459910699608,0.0424134571853799,0.2182541044031632
1770451409436,127,-1,-0.9812762585300304,-0.1378427318927553,0.1646735270921866
1770451409440,128,0,-0.849186346663056,0.6312908072280295,0.2972357467843698
1770451409444,128,0,-0.5913472870386187,0.5679501710615059,0.5542935423896135
1770451409448,128,0,-0.3392123550724857,0.7006355305262111,0.8050364451969841
1770451409452,128,0,-0.2161435197897061,1.0551104054099754,0.9273732808183814
1770451409456,128,0,-0.2786411047396155,0.8014718089265954,0.8653512626576122
1770451409460,128,0,-0.5003500141326347,0.7280434259221028,0.6447135594439697
1770451409464,128,0,-0.797277904014553,0.4239389899205009,0.3485612198122333
1770451409468,127,-1,-1.078355434155831,-0.1425691239116783,0.0676333671127492
1770451409472,127,-1,-1.2907377788511316,-0.1186299228494165,-0.1451201738597807
1770451409476,127,-1,-1.428532079622265,-0.051215538258572,-0.2836790206777549
1770451409480,127,-1,-1.5040305374155405,-0.3969249717445877,-0.3600980791241255
1770451409484,127,-1,-1.5163758997056207,-0.4979837672201752,-0.3730588820676008
1770451409488,127,-1,-1.4489408783077302,-0.1871440536240013,-0.3056531042360928
1770451409492,127,-1,-1.2903730561226627,-0.137950208116649,-0.1467923461684137
1770451409496,127,-1,-1.0538874457560363,0.0009476636739444,0.0897346343084435
1770451409500,128,0,-0.7800513475324207,0.5121559888447357,0.3629557005896481
1770451409504,128,0,-0.5253816716601809,0.6051134332220685,0.6163321343548462
1770451409508,128,0,-0.3454613189497082,0.6866137743756836,0.7945601013018662
1770451409512,128,0,-0.2778274266363487,0.9718610975589714,0.8605619350515623
1770451409516,128,0,-0.3257941281759926,0.885987825463178,0.8116458118926277
1770451409520,128,0,-0.4480110337771046,0.6122086175626885,0.6896850280342414
1770451409524,128,0,-0.5621737080705518,0.5081115119818319,0.5766614148350798
1770451409528,128,0,-0.565459491882162,0.7583526325910552,0.5739215527823637
1770451409532,128,0,-0.3700970491972759,0.8969407188086803,0.7677592475705646
1770451409536,128,0,0.0479329997451423,0.937314421962636,1.182308663473476
1770451409540,129,1,0.6088078355338238,1.578118134616933,1.739441410331763
1770451409544,130,2,1.1468876363963003,2.4969284277425565,2.2752033444138235
1770451409548,130,2,1.5118773343619298,2.8071324444314523,2.6397673140459013
1770451409552,130,2,1.6943069498919785,2.763720735116894,2.823002410249258
1770451409556,130,2,1.8646229158195229,3.1403297946728665,2.9942152548066554
1770451409560,131,3,2.268649803720196,3.282737821810466,3.3981478866530503
1770451409564,131,3,3.039437792267358,3.855758208919432,4.167161963661762
1770451409568,133,5,4.063387627091239,5.391226360932385,5.18755151690365
1770451409572,133,5,5.009216421995912,6.190102515514558,6.128670815596901
1770451409576,134,6,5.5085529619736935,6.705431517770194,6.623564887272069
1770451409580,134,6,5.362999523805325,6.678345056909032,6.4754784921337905
1770451409584,133,5,4.640489168274076,5.482905710685778,5.753047322701072
1770451409588,132,4,3.6158842716005566,4.701764022343479,4.730063916418975
1770451409592,131,3,2.6187099321847063,3.9268025708219407,3.733784456319645
1770451409596,130,2,1.8882751363758905,2.9105150874332093,3.0017342533265454
1770451409600,130,2,1.4991421494010575,2.5114183836378374,2.608347222466566
1770451409604,130,2,1.3673631398607775,2.60449375660484,2.471000730148888
1770451409608,130,2,1.3158402978470365,2.583142615319759,2.4145219925355335
1770451409612,129,1,1.1605650569599686,2.0275923074889963,2.2564491080450533
1770451409616,129,1,0.7819984340335101,1.806258074587056,1.8772661806992952
1770451409620,129,1,0.1667446690253876,1.592304410457727,1.261766077501126
1770451409624,128,0,-0.5879046239644363,0.530033939481864,0.5052093237801469
1770451409628,127,-1,-1.3225619299813536,-0.3911875509689357,-0.233177531743804
1770451409632,126,-2,-1.9092868877544276,-0.9555847068851986,-0.8238192355512122
1770451409636,126,-2,-2.3253114938142914,-1.2792506872795415,-1.2426652329017716
1770451409640,126,-2,-2.636147170504939,-1.2701652213280237,-1.555723887125566
1770451409644,126,-2,-2.9006331242449592,-1.670606650301294,-1.8232080432624505
1770451409648,125,-3,-3.096716069283475,-2.168825234372312,-2.023522356076473
1770451409652,125,-3,-3.1476259520186365,-2.211074171172097,-2.078917062006912
1770451409656,125,-3,-3.0181146036920254,-2.029218899160441,-1.952686878345868
1770451409660,126,-2,-2.7746251738848757,-1.5273814389639038,-1.7105773490080514
1770451409664,126,-2,-2.543996707719273,-1.417166041135515,-1.480323980577832
1770451409668,126,-2,-2.409002341478782,-1.445005238317402,-1.3473314361283797
1770451409672,126,-2,-2.334748534098581,-0.9428962727721876,-1.279605856637616
1770451409676,126,-2,-2.1832754075535243,-1.3182562599814822,-1.1392895336882214
1770451409680,126,-2,-1.7830898366707326,-1.250139964206503,-0.7503819184502898
1770451409684,128,0,-0.9506335756064644,0.3238244963280546,0.0772761432044205
1770451409688,129,1,0.6059895083097958,1.76960201391199,1.6386889814781895
1770451409692,132,4,3.415987665849757,4.865199624505996,4.459170185675603
1770451409696,137,9,8.177237070945006,9.832102551074572,9.227936234729038
1770451409700,143,15,15.32403717284573,15.618559891263269,16.371986395958324
1770451409704,152,24,24.384220869773095,24.4287713069267,25.417774245041095
1770451409708,162,34,33.61330293458327,34.678185745521695,34.625426504403336
1770451409712,169,41,40.37364902720198,41.9133263313019,41.36522036970494
1770451409716,171,43,42.24063628522141,43.78358289512163,43.2203986612587
1770451409720,167,39,38.22938183751658,39.60744892659872,39.21019032398492
1770451409724,158,30,29.36395068359438,30.410427610347693,30.356279264138664
1770451409728,146,18,18.213249946420973,18.66167462095108,19.21950538713211
1770451409732,135,7,7.681589144320739,7.960183638970691,8.694868155383688
1770451409736,128,0,-0.2101377770088373,0.7551995909788216,0.797812224941923
1770451409740,124,-4,-4.88235021512468,-3.3285367000983213,-3.890864505069304
1770451409744,122,-6,-6.927021441748914,-5.670661371057855,-5.956084384672651
1770451409748,121,-7,-7.383829986949189,-6.299820830536347,-6.428801591795183
1770451409752,121,-7,-7.114874244521673,-6.064991483286848,-6.165915120972732
1770451409756,121,-7,-6.589861327231277,-6.286693121737343,-5.638428135038693
1770451409760,122,-6,-6.008870068913271,-5.224298429070004,-5.052946721723097
1770451409764,124,-4,-5.486202113030212,-3.853677938233389,-4.53054211563871
1770451409768,123,-5,-5.109318988551475,-4.099089726686386,-4.160492704648827
1770451409772,123,-5,-4.9035460512372335,-4.298415669759866,-3.964432704176066
1770451409776,123,-5,-4.819925394961419,-4.068076754945922,-3.8889178849454504
1770451409780,124,-4,-4.777556385760717,-3.426100510824428,-3.852052475660576
1770451409784,124,-4,-4.710707523790815,-3.688202327668363,-3.789806094427631
1770451409788,123,-5,-4.591168074161185,-4.255422053452007,-3.675179744241446
1770451409792,124,-4,-4.430172968445047,-3.176154838246931,-3.5193696911606955
1770451409796,124,-4,-4.257086617926353,-3.1932123805889585,-3.351767100343535
1770451409800,124,-4,-4.081768015029995,-3.312930472726188,-3.182634127625414
1770451409804,125,-3,-3.880838942759776,-2.797907944558437,-2.9885078218057326
1770451409808,124,-4,-3.6330001907917513,-3.17272620469438,-2.7473440370318816
1770451409812,125,-3,-3.36543668606663,-2.278722373890649,-2.485728669669978
1770451409816,125,-3,-3.149416159214051,-2.089234618262008,-2.275049836001987
1770451409820,125,-3,-3.0367145514318845,-2.440863593663914,-2.1676919405057995
1770451409824,126,-2,-2.9972960936103776,-1.6539454499642314,-2.134131562432888
1770451409828,125,-3,-2.925766988097283,-2.3459827573104537,-2.0689950127391104
1770451409832,125,-3,-2.722294091812901,-2.148956567847723,-1.872068017980903
1770451409836,126,-2,-2.380239580818574,-1.1736731512191123,-1.5364276336873188
1770451409840,126,-2,-1.997942276022516,-1.4288187769563023,-1.1605339250028748
1770451409844,127,-1,-1.6982003989560372,-0.5967068248176275,-0.8674397466736975
1770451409848,127,-1,-1.5259357947503194,-0.4835709554415228,-0.701953452320897
1770451409852,126,-2,-1.4161135096979618,-1.0049262561028955,-0.59851107291927
1770451409856,127,-1,-1.2581285136520084,-0.3439386225420198,-0.4462078336166788
1770451409860,127,-1,-0.9920442943092856,-0.2417595095729257,-0.1856537983039419
1770451409864,128,0,-0.6467201872262471,0.1859535166544732,0.1532721763951992
1770451409868,128,0,-0.2946242131179188,0.7636554941181661,0.4977549478196524
1770451409872,128,0,0.0196669516367398,0.6554306353440669,0.8041336722415464
1770451409876,128,0,0.3058551861482104,1.0505246008494975,1.083472380601614
1770451409880,129,1,0.596399134273135,1.3025825169638203,1.3685430832201342
1770451409884,129,1,0.9050265162042126,1.685368069830928,1.6718515959073286
1770451409888,130,2,1.2209634801326388,2.2200521562970645,1.9811260667234027
1770451409892,129,1,1.5320196126512826,2.186732226435234,2.284097475285285
1770451409896,130,2,1.837438427463224,2.49989736644821,2.581477504188606
1770451409900,130,2,2.137128658918903,2.8456620651174176,2.874520044002011
1770451409904,131,3,2.424928410703668,3.156920725373819,3.156805943685219
1770451409908,131,3,2.7074718905372723,3.7017875658375425,3.4335961781166384
1770451409912,131,3,3.0236147846834696,3.734182375523229,3.7429655978488663
1770451409916,131,3,3.422598062658472,3.85835032628814,4.134594021471824
1770451409920,132,4,3.908288587322217,4.578954477114932,4.612917632023999
1770451409924,133,5,4.412013537536909,5.314730724064476,5.109105264306262
1770451409928,133,5,4.835954542992455,5.642052136758001,5.525213595022579
1770451409932,133,5,5.131607995029748,5.667983947571252,5.813548716013379
1770451409936,133,5,5.34249084361463,5.992816554323842,6.018593516519512
1770451409940,134,6,5.582504731414367,6.361652554344928,6.25387286315696
1770451409944,134,6,5.974933403027729,6.592056830119799,6.64097274167299
1770451409948,135,7,6.587208660481681,7.31193440264344,7.245984899781805
1770451409952,135,7,7.384163924869403,8.011337985715887,8.034064025725424
1770451409956,136,8,8.22150302671646,8.602853838022774,8.862402613065811
1770451409960,137,9,8.900158358600262,9.752495699181488,9.533160780120555
1770451409964,138,10,9.269717021396284,10.20717498631679,9.896261302316844
1770451409968,137,9,9.317221257739371,9.662991740095707,9.93846566830123
1770451409972,137,9,9.170736872711949,9.67664754805428,9.787036252220586
1770451409976,137,9,9.012129655505564,9.86096097988981,9.622636868791806
1770451409980,137,9,8.962018037613653,9.54388915040636,9.565274967402738
1770451409984,137,9,9.006252147110255,9.364755286818106,9.601508354304196
1770451409988,137,9,9.00126584584043,9.557623978584774,9.58880190097264
1770451409992,137,9,8.75938130292434,9.694585458084187,9.339527503929377
1770451409996,136,8,8.164126634611094,8.876525243925794,8.73681457104689
1770451410000,135,7,7.227554890646202,7.461090622709686,7.79316270253363
1770451410004,134,6,6.045756052784255,6.5046439771469995,6.6055430970542695
1770451410008,133,5,4.711588032173211,5.36025952658877,5.26653498038995
1770451410012,131,3,3.28024219475033,3.909470758421264,3.8297507787527616
1770451410016,130,2,1.8046436253028857,2.608022609847374,2.3470071511235
1770451410020,128,0,0.3679419444086353,0.7525214085905519,0.9021034361643046
1770451410024,127,-1,-0.9466062666523604,-0.8179301868978825,-0.4201918099722228
1770451410028,126,-2,-2.1161183365628355,-1.3015632555281056,-1.5963179628371744
1770451410032,125,-3,-3.190189222729221,-2.4670458516655067,-2.6762657894038373
1770451410036,123,-5,-4.23304490789117,-4.026808125576884,-3.7248176042333583
1770451410040,123,-5,-5.252954396769794,-4.613597403957494,-4.750656007964541
1770451410044,122,-6,-6.183264012164456,-5.476854888869733,-5.687545265223595
1770451410048,121,-7,-6.930409080475589,-6.636051374459188,-6.44186626753872
1770451410052,120,-8,-7.453586299207149,-7.1641668248072685,-6.972007025787871
1770451410056,120,-8,-7.808530271584592,-7.334755634866137,-7.333071465550328
1770451410060,120,-8,-8.1028298737283,-7.324128133836851,-7.633029296669818
1770451410064,120,-8,-8.392011003399928,-7.762562783523652,-7.928099642349947
1770451410068,119,-9,-8.621156835304268,-8.376055188718098,-8.163334937607823
1770451410072,119,-9,-8.681833299134917,-8.430324506251448,-8.229941589361434
1770451410076,119,-9,-8.530954195351757,-8.102583545835813,-8.085148219066841
1770451410080,120,-8,-8.25012854120278,-7.548785400179635,-7.811174600065687
1770451410084,120,-8,-7.989472225741786,-7.545402147141781,-7.557730536109163
1770451410088,120,-8,-7.853904956725695,-7.608079549400657,-7.428393597564414
1770451410092,120,-8,-7.828283667515343,-7.217025912724585,-7.407442806763715
1770451410096,120,-8,-7.789524525272432,-7.352020522425781,-7.37283574150048
1770451410100,120,-8,-7.591781996340985,-7.287892881899912,-7.1801598986022945
1770451410104,121,-7,-7.172651145369599,-6.812615881562248,-6.767334856604024
1770451410108,121,-7,-6.611101388973123,-6.352030914167561,-6.212634767022569
1770451410112,122,-6,-6.087634830132189,-5.491429124776011,-5.69585775692704
1770451410116,122,-6,-5.767304349565756,-5.1200021027240945,-5.381672440781592
1770451410120,122,-6,-5.696895014692692,-5.488765725716183,-5.316538140480133
1770451410124,122,-6,-5.798351502345336,-5.668116838304575,-5.422415743306496
1770451410128,122,-6,-5.948690454710331,-5.438639143389824,-5.577144569344488
1770451410132,122,-6,-6.062750049569583,-5.519172049216948,-5.696522126424633
1770451410136,121,-7,-6.115732224420305,-6.008619086958041,-5.755623349401494
1770451410140,122,-6,-6.111345620125367,-5.699056185444661,-5.7570367747689595
1770451410144,122,-6,-6.037793643836325,-5.379980510604391,-5.688199014359673
1770451410148,122,-6,-5.850141252717133,-5.799864802552891,-5.504581241664641
1770451410152,122,-6,-5.496905624704686,-5.163835489286192,-5.155799204328654
1770451410156,123,-5,-4.975165322144447,-4.351773512890144,-4.639623230397223
1770451410160,123,-5,-4.369998173370381,-4.429049034826222,-4.040782604119158
1770451410164,124,-4,-3.8366731839744617,-3.5557259542089543,-3.513619435738405
1770451410168,125,-3,-3.518549138571158,-2.7484871386971768,-3.2008016298386877
1770451410172,124,-4,-3.447405720899381,-3.1460011584350083,-3.1337242163250876
1770451410176,124,-4,-3.507805114493147,-3.4575396289524947,-3.19682973845084
1770451410180,124,-4,-3.506440273027516,-3.2847763842125213,-3.1976583229473463
1770451410184,125,-3,-3.2951231110967925,-2.7212692821647795,-2.98991845455982
1770451410188,125,-3,-2.857653967533336,-2.599836112282429,-2.5586448040764154
1770451410192,125,-3,-2.31690413129996,-2.295475213448088,-2.025662522096206
1770451410196,126,-2,-1.8720461272360027,-1.350847244610658,-1.5875517846261562
1770451410200,126,-2,-1.6951361490911243,-1.3799261855176566,-1.414532900402797
1770451410204,126,-2,-1.831335133521851,-1.6460958042912188,-1.5522014378091504
1770451410208,126,-2,-2.1611616263360123,-1.6884243294933188,-1.8833441833957747
1770451410212,125,-3,-2.461667692159814,-2.2123885167820365,-2.18716738150262
1770451410216,125,-3,-2.5435676169038968,-2.4822396627122165,-2.274595576330522
1770451410220,125,-3,-2.3793961296941535,-2.2150427949251723,-2.116512389655662
1770451410224,126,-2,-2.1220601518385296,-1.8502195027962496,-1.8641902096048468
1770451410228,126,-2,-1.980840014170764,-1.4745066662644968,-1.726703116030755
1770451410232,126,-2,-2.0445235053036246,-1.4496590668147742,-1.793491724418383
1770451410236,125,-3,-2.207412444216892,-2.2850832468984765,-1.9591397513285704
1770451410240,125,-3,-2.2726204517170414,-2.3985463778453617,-2.0268184253622836
1770451410244,126,-2,-2.1379270435613136,-1.6908607587721982,-1.8950979905789151
1770451410248,126,-2,-1.8890362846566315,-1.6345549762897815,-1.6507877580152248
1770451410252,126,-2,-1.7226044873766502,-1.291701685124898,-1.4902722469299348
1770451410256,126,-2,-1.783891885686165,-1.4929498432221031,-1.5567699305722598
1770451410260,125,-3,-2.061475655876023,-2.174855397671652,-1.8370174656865512
1770451410264,126,-2,-2.404624547174652,-1.964968626995093,-2.180720285033523
1770451410268,125,-3,-2.6249109623567786,-2.321603205990338,-2.40178280446381
1770451410272,125,-3,-2.6053355575404056,-2.6555152538746354,-2.385169162922632
1770451410276,125,-3,-2.3597069828217316,-2.1128253571218174,-2.144746869009543
1770451410280,126,-2,-2.017180995435151,-1.5985705054558124,-1.808078868782131
1770451410284,126,-2,-1.744370522419973,-1.544778221136614,-1.5397698626537624
1770451410288,126,-2,-1.6533747166600286,-1.736919105243958,-1.450972837938294
1770451410292,126,-2,-1.746520136209727,-1.277080573427494,-1.5449678522044132
1770451410296,126,-2,-1.9213599699808117,-1.481600662721282,-1.721215987284028
1770451410300,125,-3,-2.0353045792033635,-2.2851830839556433,-1.8380415150151457
1770451410304,126,-2,-2.0010353601885473,-1.8298179786367008,-1.8074949224235537
1770451410308,126,-2,-1.8467903298385573,-1.4866925277637888,-1.6568563761448003
1770451410312,126,-2,-1.6854780697887963,-1.515291714147061,-1.4987243490916562
1770451410316,126,-2,-1.6157973495471023,-1.2820395622876284,-1.4318863463396028
1770451410320,126,-2,-1.6453060545915577,-1.4854383009082444,-1.463886545185347
1770451410324,126,-2,-1.7018596323266926,-1.6710680751719422,-1.5225596776677992
1770451410328,126,-2,-1.7133891399185432,-1.6139543655429949,-1.5361825180322368
1770451410332,126,-2,-1.6749058823240897,-1.4401153141623446,-1.5003561267782246
1770451410336,126,-2,-1.64172620576838,-1.329196858067946,-1.4704912033222364
1770451410340,126,-2,-1.664171078973531,-1.4978669644559792,-1.4960925081528405
1770451410344,126,-2,-1.7316308602109345,-1.6432223968220812,-1.5656010084450416
1770451410348,126,-2,-1.7745701753660263,-1.6705474869247157,-1.6096297096642895
1770451410352,126,-2,-1.7159327750194555,-1.3847828449371378,-1.5523768856964442
1770451410356,126,-2,-1.531136603879515,-1.3938475022616137,-1.3702701722187234
1770451410360,126,-2,-1.2797327032893957,-1.4654487355624537,-1.1226776644472627
1770451410364,127,-1,-1.085309814300945,-0.6727628952958296,-0.9322088184570808
1770451410368,127,-1,-1.064000857967466,-0.6688340826324553,-0.9139488910231304
1770451410372,126,-2,-1.2441279319502905,-1.3869792293180478,-1.095527650070232
1770451410376,126,-2,-1.5380159936987885,-1.4043472980239529,-1.3895463552291776
1770451410380,126,-2,-1.7864223191443092,-1.4875970592457963,-1.6382730557965777
1770451410384,126,-2,-1.8430895352463537,-1.6494301674284448,-1.6969965519474812
1770451410388,126,-2,-1.65428925099283,-1.7137216233852468,-1.511989257924419
1770451410392,126,-2,-1.2949905198562954,-1.334590482364422,-1.1568399911386118
1770451410396,127,-1,-0.9300704613282283,-0.4844063302996508,-0.7951724129210334
1770451410400,127,-1,-0.7085559408676463,-0.4235231452785427,-0.5756323252459584
1770451410404,127,-1,-0.6636731012097048,-0.7294129015839148,-0.5316543954391719
1770451410408,127,-1,-0.700791590341191,-0.6489384467546998,-0.5692807854335349
1770451410412,127,-1,-0.6806456912695951,-0.3989327424709967,-0.5502929291853744
1770451410416,127,-1,-0.5280421672575348,-0.4492501490473034,-0.4001660874690175
1770451410420,127,-1,-0.2879154440338556,-0.4601303777847818,-0.1635184581074055
1770451410424,128,0,-0.0933651084955129,0.2831360386169204,0.0274347845632417
1770451410428,128,0,-0.0674703371850533,0.3317742615912789,0.050435331151997
1770451410432,127,-1,-0.2314590950097166,-0.3927554195077302,-0.1151868225993519
1770451410436,127,-1,-0.4921899234174534,-0.472857063511518,-0.3763918024770933
1770451410440,127,-1,-0.7122815315788018,-0.4561986754355991,-0.5969672263262187
1770451410444,127,-1,-0.7973909411490112,-0.7269105919597008,-0.6840302301589982
1770451410448,127,-1,-0.7393191472669884,-0.6800411210193114,-0.629574891362173
1770451410452,127,-1,-0.6033909826553985,-0.3636459377562388,-0.4974981096275621
1770451410456,127,-1,-0.4803940404088975,-0.5554854545019761,-0.3770661006674232
1770451410460,127,-1,-0.4276340779192435,-0.3620087157566484,-0.325633402554888
1770451410464,128,0,-0.4259942450121137,0.1445103897387049,-0.3254063536237377
1770451410468,127,-1,-0.3854224291323589,-0.5551909301149692,-0.287050607407997
1770451410472,127,-1,-0.2105867120514364,-0.4815891728337675,-0.1145357705739442
1770451410476,128,0,0.1193336403657761,0.5076489323353948,0.2137147518253843
1770451410480,128,0,0.5336992057945642,0.606628975611886,0.6265174938865077
1770451410484,129,1,0.9354083609184792,1.1002408741057828,1.0255693513770652
1770451410488,129,1,1.2775612954156934,1.5592557089492969,1.3637880245137184
1770451410492,129,1,1.571853040242349,1.3133334702423682,1.654196866539969
1770451410496,129,1,1.8316325448752728,1.7465315857770571,1.9116199638918523
1770451410500,130,2,2.031231684958026,2.325067455594323,2.110352900017602
1770451410504,130,2,2.14395224866684,2.360022196871983,2.2221947179790593
1770451410508,130,2,2.2196462128242973,2.34910505142985,2.295723061054422
1770451410512,130,2,2.398480421883764,2.4269436099349004,2.4713671378010367
1770451410516,130,2,2.814540296529012,2.6956110549298633,2.884459696944843
1770451410520,131,3,3.4645461096007883,3.2742224853649007,3.53224539515684
1770451410524,132,4,4.170328209306253,4.475766346187756,4.235594468456171
1770451410528,133,5,4.683373264007261,5.1921795324751825,4.744869404963695
1770451410532,132,4,4.841258993951017,4.576696307764454,4.898146490432435
1770451410536,132,4,4.639602581771879,4.523527548712169,4.69288006862006
1770451410540,132,4,4.180934093859859,4.394334004891228,4.232675942536179
1770451410544,131,3,3.582569095748097,3.3930724833141848,3.63395763116876
1770451410548,131,3,2.934615285865492,3.235826571532296,2.984943327585841
1770451410552,130,2,2.3136628904726324,2.5733048196829995,2.361096202518987
1770451410556,129,1,1.7916402806647571,1.4306512614302431,1.8346783245075111
1770451410560,129,1,1.4001640295947697,1.5229840907928105,1.4384034564723975
1770451410564,129,1,1.0825343111554275,1.2125784443416183,1.11645059109899
1770451410568,128,0,0.6996808490439745,0.4574711326820232,0.7300336772845437
1770451410572,128,0,0.1145408522128184,0.3236717257770419,0.1418930572304901
