timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769158094432,130,2,3.334082153530402,1.9808147751893257,2.1914925641831817
1769158094436,130,2,3.5561600396230872,1.9942917874389083,2.4051781328032935
1769158094440,131,3,3.8459930244911424,2.6490759793275256,2.6870397895323777
1769158094444,131,3,4.11590708910259,2.9622434623971907,2.9493535618864435
1769158094448,131,3,4.260792382276289,2.978210896619014,3.0866613979645137
1769158094452,131,3,4.2589478086845185,3.021833271760849,3.077410050958676
1769158094456,131,3,4.205282395023117,2.940635290452841,3.0170679336832205
1769158094460,131,3,4.24499622119786,2.6915355797741314,3.0509253440694355
1769158094464,131,3,4.4666833762002165,2.9477154475019094,3.266555010194795
1769158094468,132,4,4.847518399503474,3.965632500670188,3.639771938302486
1769158094472,132,4,5.286968096295965,4.0125215820080795,4.070167953125041
1769158094476,132,4,5.679966654930485,3.921569153031702,4.4546959514563325
1769158094480,133,5,5.96515298799956,4.716273268324048,4.733700918474929
1769158094484,133,5,6.13909515354829,4.923477457871545,4.90303929901692
1769158094488,133,5,6.255455137355967,4.982280115420245,5.014188827119365
1769158094492,133,5,6.400702633704675,4.965554345686919,5.152576780961294
1769158094496,133,5,6.634686402597681,4.9495132253494045,5.378949985197537
1769158094500,134,6,6.934501468425947,5.678506780342443,5.671706510880672
1769158094504,134,6,7.203670923875658,5.9834336257425536,5.934668325515582
1769158094508,134,6,7.350851260492003,5.897157918325174,6.075986022608307
1769158094512,134,6,7.366611217853866,6.03552605204363,6.085804077876041
1769158094516,134,6,7.3254672423792835,5.849651128650484,6.038670521995978
1769158094520,134,6,7.312793812040247,5.75953346310218,6.020223118036368
1769158094524,134,6,7.345179754614297,5.944037687110798,6.047108418598751
1769158094528,134,6,7.356892201497043,5.894265586129504,6.053211900258909
1769158094532,134,6,7.2636865812234355,6.044257664366289,5.953879193060381
1769158094536,134,6,7.040643776635774,5.792315266989313,5.724527476939455
1769158094540,133,5,6.734863484480621,4.81396826330792,5.413231061107621
1769158094544,133,5,6.402844905273648,4.9062140381452375,5.076764865570663
1769158094548,133,5,6.046275447563692,4.915880038240671,4.715660209022953
1769158094552,132,4,5.616627967033167,4.0092077172479,4.280162575690726
1769158094556,132,4,5.073066376217177,3.791746663334558,3.7299653460834623
1769158094560,131,3,4.422936201197642,2.822411005642149,3.0743076790784363
1769158094564,130,2,3.711416471837973,1.8721727517461064,2.3592330087475495
1769158094568,130,2,2.991712934013064,1.9865596698752317,1.636486952670007
1769158094572,129,1,2.311713505930431,0.8763957930783426,0.9518728325831964
1769158094576,128,0,1.7061647243244384,-0.0671911677305991,0.3399991060092165
1769158094580,128,0,1.1712941017034657,-0.3400782842442014,-0.2010570247828466
1769158094584,127,-1,0.6467110297119936,-0.9750332583918252,-0.7301963292533241
1769158094588,127,-1,0.05196465502429,-1.1431565082601152,-1.3282416366615406
1769158094592,126,-2,-0.6343555890665422,-2.044884626914913,-2.0179251882084537
1769158094596,125,-3,-1.3324039429080083,-3.132065731127311,-2.720062303356658
1769158094600,125,-3,-1.9118493226021729,-3.3323998765076546,-3.3039765450177856
1769158094604,124,-4,-2.297001328185089,-3.9342312262464625,-3.693412126759646
1769158094608,124,-4,-2.52896038356959,-4.237074269944153,-3.929395423775249
1769158094612,124,-4,-2.7254153111797907,-3.9088879769448215,-4.12994813958584
1769158094616,124,-4,-2.9742924259545345,-4.337104156196688,-4.383024268248563
1769158094620,123,-5,-3.261393581661672,-5.1213341625359545,-4.673854410112392
1769158094624,123,-5,-3.4980688857553623,-5.151084942193136,-4.913436614403835
1769158094628,123,-5,-3.6127428296749735,-5.034683982224738,-5.030809049519167
1769158094632,123,-5,-3.613832841655675,-5.102219570293536,-5.035241357963205
1769158094636,123,-5,-3.5770766795977393,-5.174765315588666,-5.002412827563079
1769158094640,123,-5,-3.5847456178453387,-5.303158608062847,-5.013901409825432
1769158094644,123,-5,-3.668119313967315,-4.965756118674007,-5.10069628931463
1769158094648,123,-5,-3.78899830549514,-5.238071885749725,-5.2246820945646695
1769158094652,122,-6,-3.8728115946701234,-5.8940496139768195,-5.3111044083056305
1769158094656,123,-5,-3.8686544029800354,-5.405066552531807,-5.308935284180177
1769158094660,123,-5,-3.779224913040312,-5.101349340945997,-5.221471608316306
1769158094664,123,-5,-3.632227176837772,-5.151323586922388,-5.077153873072967
1769158094668,123,-5,-3.436946628957692,-5.084969476789756,-4.885108124814941
1769158094672,123,-5,-3.186150923935927,-5.012949819434795,-4.637362078508247
1769158094676,124,-4,-2.897617523825514,-4.363912422675238,-4.351468074717636
1769158094680,124,-4,-2.635551462416938,-4.102307833458687,-4.091931050476182
1769158094684,124,-4,-2.4791184226259007,-4.205571266321913,-3.93783890941296
1769158094688,124,-4,-2.4658040430052743,-3.991860867744581,-3.9261559783506943
1769158094692,124,-4,-2.5572113524160716,-4.134903617227426,-4.018487246266971
1769158094696,124,-4,-2.6515853085352683,-4.28042063976819,-4.1139714695089875
1769158094700,124,-4,-2.637800788706592,-4.162160074459628,-4.1022843781845
1769158094704,124,-4,-2.4632588652209444,-4.200318141986584,-3.9304902492436944
1769158094708,124,-4,-2.1723204789695902,-3.935950334311723,-3.6418397365502857
1769158094712,125,-3,-1.8784283162363304,-3.2588892392749185,-3.3492222162159035
1769158094716,125,-3,-1.6787924897178992,-3.139338907845077,-3.1504057912636356
1769158094720,125,-3,-1.578638073785475,-3.3448885276353257,-3.0514340038685335
1769158094724,125,-3,-1.4970867325096826,-3.0144637113598267,-2.971433830722172
1769158094728,125,-3,-1.355601384536986,-3.106702675312623,-2.831124335347684
1769158094732,125,-3,-1.1665518729629536,-3.1384276900534323,-2.642575265433017
1769158094736,126,-2,-1.029850685968818,-2.227971922799405,-2.5065770498764364
1769158094740,126,-2,-1.0318828961979574,-2.3247945192538517,-2.5103998968645302
1769158094744,125,-3,-1.1487160439453858,-2.9959451443938607,-2.629256742666603
1769158094748,125,-3,-1.260925371440488,-3.1497063612375813,-2.741797533778772
1769158094752,125,-3,-1.263175489296708,-3.1157702920198163,-2.7424847110294603
1769158094756,126,-2,-1.14405488611697,-2.2496347419138902,-2.6222287423289585
1769158094760,126,-2,-0.9620294629583056,-2.333047585723553,-2.4414741150737727
1769158094764,125,-3,-0.7778430321309089,-2.9686273739613043,-2.259996075497904
1769158094768,126,-2,-0.6344495953745128,-2.2000020622032865,-2.1181976025916613
1769158094772,126,-2,-0.5793599371636075,-2.0841824626743124,-2.0626294713441045
1769158094776,126,-2,-0.6610130394490425,-2.298170791152205,-2.1429822962562435
1769158094780,126,-2,-0.8843939540665389,-2.2864775777750115,-2.3656222237878293
1769158094784,125,-3,-1.183152141144261,-3.0099681948807873,-2.6642100485422753
1769158094788,125,-3,-1.4521001168108898,-3.1909839053128595,-2.9328878134120004
1769158094792,125,-3,-1.6137438595829596,-3.0921397390560825,-3.0941075804541005
1769158094796,125,-3,-1.6574707436499954,-3.3258169155099884,-3.1378186773302956
1769158094800,125,-3,-1.6230777959801324,-3.2403791997036335,-3.1039361233541403
1769158094804,125,-3,-1.5531959887399465,-3.0579434956819926,-3.0342607157812527
1769158094808,125,-3,-1.456808908999729,-3.180945434439743,-2.936819097185161
1769158094812,125,-3,-1.3042731870639817,-3.0954422750684247,-2.7821252384039172
1769158094816,126,-2,-1.045954726457092,-2.369092987976398,-2.521855481542935
1769158094820,126,-2,-0.6415985727684026,-2.160353190539089,-2.1167415300093984
1769158094824,126,-2,-0.0967525020930062,-2.1642957433743115,-1.5719103511944543
1769158094828,127,-1,0.5098398681368335,-1.0807950366320942,-0.9651077065761507
1769158094832,128,0,1.044892249271505,-0.2221853131320299,-0.4293138768170439
1769158094836,128,0,1.392855165867008,-0.2644623659999674,-0.0802335817036016
1769158094840,128,0,1.5254273495135555,-0.2394470647191593,0.0539907247567849
1769158094844,128,0,1.5061750782716072,-0.1138963828190393,0.0370433961303764
1769158094848,128,0,1.4349098887782876,-0.1341822161263488,-0.0318614079107908
1769158094852,128,0,1.3863629770268069,-0.2065124846921892,-0.0788087681538911
1769158094856,128,0,1.3828338645401803,-0.2733705062434647,-0.081511876679349
1769158094860,128,0,1.4036551982271108,-0.2335165928851507,-0.0598296257733951
1769158094864,128,0,1.4164446319149164,-0.1208373409754631,-0.0454293710592779
1769158094868,128,0,1.4094144567653488,-0.1532242458085183,-0.0500555332669536
1769158094872,128,0,1.400796302568482,-0.2140306425068586,-0.0558833833818085
1769158094876,128,0,1.4135546708018596,-0.2576139251663668,-0.0404548724412325
1769158094880,128,0,1.4342641620272518,-0.2692002939210934,-0.0177248048406247
1769158094884,128,0,1.395308941937592,-0.0577157366784149,-0.0555891079474258
1769158094888,128,0,1.200976993599483,-0.2802162035831903,-0.2491939922404311
1769158094892,127,-1,0.7781075921756104,-1.063836803913465,-0.6703661383850927
1769158094896,127,-1,0.1170812439401001,-1.46088492013745,-1.3279013217971956
1769158094900,126,-2,-0.7135633643188177,-2.023496396079082,-2.1540318001502308
1769158094904,125,-3,-1.5829675434931336,-3.3373330475100658,-3.019643383224312
1769158094908,124,-4,-2.3483335427605607,-4.010227294278098,-3.7829822255274257
1769158094912,124,-4,-2.92572852584906,-4.341081637839012,-4.359531151366054
1769158094916,123,-5,-3.335708489050314,-5.2261128378366655,-4.768249366922431
1769158094920,123,-5,-3.67815899551777,-5.2066392448648875,-5.107912393061937
1769158094924,123,-5,-4.039716576028621,-5.205367340855942,-5.465432645369282
1769158094928,122,-6,-4.402504736071503,-6.12795315149455,-5.824018072436251
1769158094932,122,-6,-4.641662323196716,-6.270070206594579,-6.059563876581895
1769158094936,122,-6,-4.630060538473531,-6.293254303116622,-6.045070941825258
1769158094940,122,-6,-4.363222297202923,-6.143784392673506,-5.775970313455281
1769158094944,123,-5,-3.9876026605039607,-5.261327494693463,-5.3984503535291815
1769158094948,123,-5,-3.7009699765778294,-5.095602272795806,-5.109478251302158
1769158094952,123,-5,-3.610576422010368,-5.324389298795866,-5.015300104890133
1769158094956,123,-5,-3.6671038976501737,-5.259480310920037,-5.066652015118538
1769158094960,123,-5,-3.717559905605248,-5.167249173105623,-5.11219348210726
1769158094964,123,-5,-3.6243186363191224,-5.25362542357891,-5.016047450965492
1769158094968,123,-5,-3.3615814025623383,-5.090770735222286,-4.752129519592923
1769158094972,124,-4,-3.026960704078679,-4.380647749942224,-4.41546880566681
1769158094976,124,-4,-2.7644404812366146,-4.191155888652233,-4.147356551086774
1769158094980,124,-4,-2.6577052368127703,-4.259935352814798,-4.031693905294371
1769158094984,124,-4,-2.6758532423171535,-4.144560632144592,-4.0419775021141024
1769158094988,124,-4,-2.7079325598619004,-4.2235483386652914,-4.073239017935952
1769158094992,124,-4,-2.6412333997967052,-4.27417645479977,-4.014655367665334
1769158094996,124,-4,-2.3828497810793285,-4.294162788992601,-3.767062499930006
1769158095000,125,-3,-1.740918485419707,-3.1831511906900305,-3.1266733315130333
1769158095004,127,-1,-0.1962726562103394,-1.181331967436137,-1.5655009549923196
1769158095008,130,2,3.2313758636345753,1.7611050601184464,1.8936904619615391
1769158095012,137,9,9.731828798546674,8.75655658616993,8.425054410914111
1769158095016,147,19,19.933237842108447,18.651117921494848,18.63855732319325
1769158095020,158,30,32.87651579788837,29.87832966341668,31.56787152437016
1769158095024,171,43,45.41867926004343,42.774904944296864,44.07867793524076
1769158095028,180,52,52.80519792579168,51.76214622413323,51.434108493357904
1769158095032,179,51,50.56202755592509,50.706878491490755,49.176361317515145
1769158095036,165,37,36.85767669293541,36.65161638864112,35.482692284078254
1769158095040,140,12,13.884210162523912,11.814035542991103,12.543896884619269
1769158095044,113,-15,-12.733354734999825,-15.1683343667682,-14.027478126236923
1769158095048,90,-38,-36.23286334662233,-38.27948586606156,-37.489398746640965
1769158095052,75,-53,-51.40038240793123,-53.19214373528738,-52.644955798582
1769158095056,71,-57,-56.247308086816425,-57.34657223418553,-57.50819876538682
1769158095060,75,-53,-52.05947339534888,-53.19214760583726,-53.35160024118966
1769158095064,85,-43,-42.1575343431874,-43.16884869515326,-43.4759959712204
1769158095068,97,-31,-30.249420002269847,-31.366622500965946,-31.575342637085917
1769158095072,107,-21,-19.197970710106805,-21.118457004550017,-20.51071432433259
1769158095076,116,-12,-10.559312388575384,-12.446861514864478,-11.847170618552616
1769158095080,122,-6,-4.740156271641624,-6.101126231069734,-6.004474004990851
1769158095084,126,-2,-1.398502134606007,-2.308728250384865,-2.6498280989694925
1769158095088,127,-1,0.1752723759867944,-1.2541002065194038,-1.0740945449592774
1769158095092,127,-1,0.7526807203961086,-1.2214454441611744,-0.4994037607361559
1769158095096,128,0,0.932488331473022,-0.3419630829385263,-0.320511468237082
1769158095100,128,0,1.0272372918410906,-0.1731388023643453,-0.2229898292882869
1769158095104,128,0,1.1089181716706262,-0.3021134727358475,-0.1365238076458561
1769158095108,128,0,1.1503766680252725,-0.2268266831763338,-0.0899481780460875
1769158095112,128,0,1.1443892251178596,-0.3214399995917943,-0.0906630375343686
1769158095116,128,0,1.1349629094842266,-0.1686556826767161,-0.0942968532500106
1769158095120,128,0,1.1804473205438355,-0.4093888186430929,-0.042766354034016
1769158095124,128,0,1.307609957866396,-0.037170923556941,0.0898471614525731
1769158095128,129,1,1.4987853137906535,0.4487135554323279,0.2854436513165677
1769158095132,128,0,1.7106545180771362,0.0166002341583756,0.5013272499985211
1769158095136,129,1,1.8979794250909323,0.4896958523835135,0.6932528270446713
1769158095140,129,1,2.02863774053226,0.9275455675578776,0.8292801448651753
1769158095144,129,1,2.093714017326699,0.6163535401184744,0.8998291334872068
1769158095148,129,1,2.109299741595958,0.7456676632255594,0.920478372145284
1769158095152,129,1,2.1017373638190477,0.7563721860746111,0.9177425897448084
1769158095156,129,1,2.0861610126176964,0.6945357066589968,0.9071840947827142
1769158095160,129,1,2.0607705150388083,0.7853882215965379,0.8870703353894195
1769158095164,129,1,2.0238805287384833,0.681454711000643,0.8553269808958741
1769158095168,129,1,1.995834104720187,0.6956480734829606,0.8319631144422546
1769158095172,129,1,2.02010447859609,0.7860538152956268,0.8607907484828561
1769158095176,129,1,2.1355399095386174,0.6557810128338006,0.981499016172194
1769158095180,129,1,2.3431783275181104,0.8522974962050303,1.1953112207062535
1769158095184,130,2,2.605421157177844,1.5571844401581805,1.4634748015055743
1769158095188,130,2,2.8834593240073656,1.836253603643342,1.7459160730079133
1769158095192,130,2,3.1668145312245275,1.6055076205445311,2.0326021624110613
1769158095196,130,2,3.45312586253074,1.8609133691365056,2.323023078458568
1769158095200,131,3,3.7085722022855263,2.627605317139876,2.58438685417161
1769158095204,131,3,3.877528931841604,2.7705991100892677,2.760156963787001
1769158095208,131,3,3.9462973976817097,2.6040796207729273,2.83502709187772
1769158095212,131,3,3.9838747215371537,2.8276468823754,2.8773792150721533
1769158095216,131,3,4.097017838454221,2.643722294029476,2.9945845256777437
1769158095220,131,3,4.332367684478452,2.820068061253684,3.2341452309101744
1769158095224,132,4,4.62451460933485,3.595569799419447,3.5309569006944437
1769158095228,132,4,4.8518339811360525,3.723239366661088,3.7633367633230894
1769158095232,132,4,4.95538799387179,3.7487687312510216,3.872460263760388
1769158095236,132,4,5.009869264254582,3.6688915335102577,3.9330883952587374
1769158095240,132,4,5.179520887449545,3.8247685233233457,4.108884868097653
1769158095244,133,5,5.595338151972041,4.544662851188691,4.529937663514875
1769158095248,133,5,6.249845052659347,4.791896640933416,5.1885916858550445
1769158095252,134,6,6.985898765678749,5.655067650464471,5.928459917560801
1769158095256,135,7,7.58970796605221,6.771011579565535,6.536546169415863
1769158095260,135,7,7.925138330881782,6.700961883487226,6.876951514399795
1769158095264,135,7,8.008786825036164,6.645957141314019,6.966157696853352
1769158095268,135,7,7.968376660060222,6.703031198014843,6.931649739763017
1769158095272,135,7,7.927458958769602,6.697276251036301,6.896618264145646
1769158095276,135,7,7.91832083622105,6.777987266066474,6.892975899495159
1769158095280,135,7,7.887151107791052,6.631300535522538,6.866624481315377
1769158095284,135,7,7.769867016028442,6.749066974169226,6.753353615623496
1769158095288,135,7,7.561209401405637,6.550156222211397,6.54833210722382
1769158095292,134,6,7.311467582296671,5.861115259033217,6.3030221005727105
1769158095296,134,6,7.05762469815415,5.609366305005592,6.055259219289187
1769158095300,134,6,6.769815429468473,5.774260256766643,5.774293112565541
1769158095304,134,6,6.381925800876453,5.627923908141317,5.391972716793302
1769158095308,133,5,5.8720073934566095,4.611518491129241,4.885574368824126
1769158095312,132,4,5.290011294917173,3.8487390460655746,4.306585353190228
1769158095316,132,4,4.6959438008349395,3.5500765342785163,3.717021325326429
1769158095320,131,3,4.088413256535267,2.8833779058245614,3.1156690633675295
1769158095324,131,3,3.417082777170706,2.4617435223817403,2.450596895195212
1769158095328,130,2,2.66739224613863,1.8093963585360409,1.7059618285531606
1769158095332,129,1,1.9135581472805965,0.6142529017454184,0.9564085679192996
1769158095336,128,0,1.2669001293237327,-0.2219359870725548,0.3143980338260778
1769158095340,128,0,0.7677602669269092,-0.3456643018874389,-0.1797293056651259
1769158095344,128,0,0.338050838805902,-0.3351872774570718,-0.6050687789891821
1769158095348,127,-1,-0.1563410592716199,-1.3619970578335012,-1.0958524810079044
1769158095352,126,-2,-0.7990026058584405,-2.2662814289423476,-1.7344208556342018
1769158095356,126,-2,-1.5620233991539014,-2.323932176195652,-2.4919758839711066
1769158095360,125,-3,-2.3194801231384945,-3.290622223514838,-3.243148155925934
1769158095364,124,-4,-2.915989795665253,-4.365217893684896,-3.833647318126116
1769158095368,124,-4,-3.2537361476485867,-4.343421236163456,-4.166322207554373
1769158095372,124,-4,-3.345592966916543,-4.289560052890605,-4.254311127184968
1769158095376,124,-4,-3.2950611673516885,-4.330075440198673,-4.200895122290028
1769158095380,124,-4,-3.223063445649404,-4.283452569411841,-4.125905838930484
1769158095384,124,-4,-3.2035988349074698,-4.385434033901767,-4.1019053061740935
1769158095388,124,-4,-3.245792121123854,-4.321488726410277,-4.1376806839019755
1769158095392,124,-4,-3.3107556675536074,-4.317670863723956,-4.195764526922049
1769158095396,124,-4,-3.3386427272315804,-4.345501829692765,-4.218267938752266
1769158095400,124,-4,-3.2812896524687636,-4.235639225706979,-4.1575784240970215
1769158095404,124,-4,-3.141461043200836,-4.484404492543137,-4.015151085689742
1769158095408,124,-4,-2.993188779183418,-4.174396763650436,-3.863393926125507
1769158095412,125,-3,-2.9441285508328585,-3.5260989853122684,-3.80955794381424
1769158095416,124,-4,-3.0476501659072217,-4.114434500529492,-3.90761416815568
1769158095420,124,-4,-3.2394451548947036,-4.506574373773348,-4.093822905166197
1769158095424,124,-4,-3.3677080660901555,-4.195908997777957,-4.216668997614956
1769158095428,124,-4,-3.3006756525694,-4.477877651158726,-4.144745798414855
1769158095432,124,-4,-3.0247863640638366,-4.240591073860802,-3.8649121509846673
1769158095436,125,-3,-2.6562783387051567,-3.3846421183686677,-3.493450017379755
1769158095440,125,-3,-2.35974911822144,-3.2852443239670635,-3.194197181521777
1769158095444,125,-3,-2.239763449933441,-3.3811097388301943,-3.070403956658878
1769158095448,125,-3,-2.285351843210825,-3.3376342479376135,-3.1104206692459453
1769158095452,125,-3,-2.392503231762635,-3.3727874707883134,-3.211114703520974
1769158095456,125,-3,-2.4310728754572533,-3.270593236183239,-3.243994962621548
1769158095460,125,-3,-2.3137579247717577,-3.4054464672812768,-3.1225061112519907
1769158095464,125,-3,-2.041224034003858,-3.258409076829311,-2.8467493137014745
1769158095468,126,-2,-1.7022913590127386,-2.4773604264075404,-2.5047379097282967
1769158095472,126,-2,-1.4209582506854668,-2.242313163593984,-2.2201019849847583
1769158095476,126,-2,-1.2820028936946095,-2.410099653305906,-2.0773163989050145
1769158095480,126,-2,-1.2899548214238286,-2.282431268193814,-2.080536178935638
1769158095484,126,-2,-1.3826663780474118,-2.366059886844346,-2.167776734130288
1769158095488,126,-2,-1.4715350808399577,-2.4196922439947626,-2.2512948552824303
1769158095492,126,-2,-1.4756602773350624,-2.2572291523644745,-2.2508742490996196
1769158095496,126,-2,-1.3460965250630057,-2.4574359867874582,-2.1173933232695683
1769158095500,126,-2,-1.0864732192582451,-2.1959628287580566,-1.853995193473578
1769158095504,127,-1,-0.7587012092262333,-1.4864677902390593,-1.5226207427077654
1769158095508,127,-1,-0.4595076795732045,-1.3106526646330412,-1.2201882829044406
1769158095512,127,-1,-0.2810196370225119,-1.3498867943025807,-1.0383259512852372
1769158095516,127,-1,-0.2821462907080016,-1.4137175930329349,-1.0351701859656748
1769158095520,127,-1,-0.4730812149827739,-1.2098049349838371,-1.221071500012638
1769158095524,127,-1,-0.801037745954776,-1.508478457768859,-1.544208845478136
1769158095528,126,-2,-1.1516359339749638,-2.2928717284400197,-1.8905856830512031
1769158095532,126,-2,-1.3928579292588872,-2.348242120819903,-2.1276110839363023
1769158095536,126,-2,-1.4449084576610014,-2.477555020315618,-2.175196437191542
1769158095540,126,-2,-1.3171007138978428,-2.090297920645677,-2.0433559128926797
1769158095544,127,-1,-1.0820003008782928,-1.693504481388777,-1.805243225985923
1769158095548,126,-2,-0.8240016907299221,-2.0703935476195796,-1.5445378880927343
1769158095552,127,-1,-0.6133530951092115,-1.5986100511283063,-1.3302290499039622
1769158095556,127,-1,-0.5050221135296177,-1.2584155212502226,-1.2171357929971376
1769158095560,127,-1,-0.5290187785375816,-1.2710598666946789,-1.2362705686011135
1769158095564,127,-1,-0.6713253507763425,-1.5862109271387448,-1.3743345789763872
1769158095568,126,-2,-0.8779641741884274,-2.094102072054585,-1.577194866701627
1769158095572,127,-1,-1.088991251908068,-1.687507459281916,-1.7845994250925328
1769158095576,126,-2,-1.269483049253722,-2.0877376896909823,-1.96154175807987
1769158095580,126,-2,-1.4127799629782405,-2.5296774843865135,-2.1011554156752013
1769158095584,126,-2,-1.5232001901498196,-2.262652822608911,-2.207539896822983
1769158095588,126,-2,-1.5940830046087897,-2.465265807340697,-2.2743206455078955
1769158095592,126,-2,-1.593657837050087,-2.3234004875913667,-2.270231425272931
1769158095596,126,-2,-1.4740583226744215,-2.4432104626581963,-2.147261889669207
1769158095600,126,-2,-1.206173176876934,-2.2224417046090603,-1.875535437747209
1769158095604,127,-1,-0.8112336856465765,-1.5131419233034846,-1.4759983562311871
1769158095608,127,-1,-0.3526796216742807,-1.2825035926656367,-1.0129165469023127
1769158095612,128,0,0.1075043851001784,-0.4703228591452579,-0.5493304580390954
1769158095616,128,0,0.5393788013570493,-0.3403841601450502,-0.1150878578682436
1769158095620,128,0,0.9264915135837684,-0.3231114439326016,0.2746207072746383
1769158095624,129,1,1.2262520264537822,0.5940041792785388,0.5781675087111999
1769158095628,129,1,1.3738956432689968,0.5836022790330514,0.7304453396168763
1769158095632,129,1,1.3452578860028823,0.6725440925422838,0.7063701662936661
1769158095636,129,1,1.211210261695689,0.4922747945156203,0.5765007130892615
1769158095640,128,0,1.1094327070121894,-0.1622089786133458,0.4786844907357982
1769158095644,129,1,1.1450281670792657,0.431143343190428,0.5177733492528658
1769158095648,129,1,1.309177214747996,0.7376297621876551,0.6844822743946964
1769158095652,129,1,1.4853425802495002,0.5202565001893219,0.8627416221332151
1769158095656,129,1,1.5307917089203744,0.621121268492242,0.9111303617212024
1769158095660,129,1,1.37218430549258,0.7163464652809184,0.7568778175006121
1769158095664,129,1,1.0576396337471978,0.5085427467375037,0.4472875520342583
1769158095668,128,0,0.7281703587895345,-0.2969580837454236,0.1223781660058672
1769158095672,128,0,0.5130603743607569,-0.4988897869975124,-0.0888054888454291
1769158095676,128,0,0.4213860976906157,-0.3235772569523563,-0.1772551053983987
1769158095680,128,0,0.3260907390575616,-0.3888421764757712,-0.2703771956923971
1769158095684,128,0,0.0605587682936372,-0.3698148115946925,-0.5344907995283115
1769158095688,127,-1,-0.4598376900325711,-1.4231381796019893,-1.0526427244642236
1769158095692,126,-2,-1.192424727702782,-2.400652697249662,-1.7807631436019506
1769158095696,126,-2,-2.00865499207993,-2.4076475081447177,-2.591044580541088
1769158095700,125,-3,-2.7590001242540794,-3.346823084333811,-3.33624114990346
1769158095704,124,-4,-3.3202970800787255,-4.385014986073305,-3.894457789358186
1769158095708,124,-4,-3.632539020644419,-4.420258422551692,-4.20490075957238
1769158095712,124,-4,-3.7226363046910818,-4.414445175005278,-4.293041025923219
1769158095716,124,-4,-3.6874180787880224,-4.409223239016147,-4.255046237733774
1769158095720,124,-4,-3.6339696155704178,-4.350097865127033,-4.1980933020062166
1769158095724,124,-4,-3.620512645627603,-4.387730888083353,-4.180696854146247
1769158095728,124,-4,-3.6417090936655665,-4.413980443203414,-4.197896384290459
1769158095732,124,-4,-3.661023918174184,-4.443929350489293,-4.213661337638874
1769158095736,124,-4,-3.656168492907859,-4.390315413296025,-4.206034569744682
1769158095740,124,-4,-3.6403796612756345,-4.371151402464093,-4.187976040254025
1769158095744,124,-4,-3.646714247609652,-4.37416547409094,-4.191711277689856
1769158095748,124,-4,-3.691277101601211,-4.41714916949114,-4.232677099406036
1769158095752,124,-4,-3.745128622231584,-4.477630696441138,-4.2821511112162245
1769158095756,124,-4,-3.739399574708114,-4.347450845180468,-4.272282515090312
1769158095760,124,-4,-3.6081481468828662,-4.441189868497684,-4.138128694742296
1769158095764,124,-4,-3.3441101707385137,-4.281937604619223,-3.8726418542790113
1769158095768,125,-3,-3.0213615857232567,-3.529051245492101,-3.548996239707648
1769158095772,125,-3,-2.7562433883755277,-3.370211614724207,-3.2815971513596853
1769158095776,125,-3,-2.6319143820257502,-3.4766745670218597,-3.1517309225615207
1769158095780,125,-3,-2.646857946756068,-3.313967756660047,-3.158371484111325
1769158095784,125,-3,-2.7232928654507567,-3.408257860395877,-3.2279608422770187
1769158095788,125,-3,-2.7591700863596182,-3.4193398572802964,-3.264042942061249
1769158095792,125,-3,-2.674071288000757,-3.4666510769649914,-3.187745918092759
1769158095796,125,-3,-2.3902327259671936,-3.429456938791596,-2.9151126596552204
1769158095800,126,-2,-1.7086866478934468,-2.319719300737881,-2.2357595426556056
1769158095804,128,0,-0.1191502524760297,-0.4561769566614031,-0.6311181025356941
1769158095808,131,3,3.288294265288201,2.6894505519846996,2.805546189282924
1769158095812,138,10,9.572757408996097,9.34975720841038,9.118057843134244
1769158095816,147,19,19.243227189423923,18.823752327979165,18.797917168385155
1769158095820,158,30,31.339174701010823,29.34919734324853,30.878185451692367
1769158095824,169,41,42.89699729132897,40.94309995309675,42.40456614300241
1769158095828,178,50,49.48312631374422,49.22973083714433,48.9609873279471
1769158095832,176,48,46.95468650329144,47.779543660670555,46.419368726324265
1769158095836,163,35,33.67161681827331,34.36658684022932,33.14630507171492
1769158095840,139,11,11.786417620601986,10.705862979760214,11.29199942462146
1769158095844,113,-15,-13.346707229675973,-15.370161525582064,-13.80071083190727
1769158095848,92,-36,-35.383383202825634,-36.50401744624877,-35.805212351923664
1769158095852,78,-50,-49.527864010709266,-50.334356262256264,-49.94097914139363
1769158095856,74,-54,-54.04686016871757,-54.518148862845486,-54.47705533674897
1769158095860,78,-50,-50.213627502299744,-50.3151016226114,-50.67425021744229
1769158095864,87,-41,-41.08502462505835,-41.45604097033089,-41.57108579266469
1769158095868,98,-30,-29.990349355203968,-30.42310345651931,-30.48426110220344
1769158095872,108,-20,-19.481278490624764,-20.461732898147865,-19.964356943852422
1769158095876,116,-12,-10.99878658311506,-12.38618134320792,-11.461030977401052
1769158095880,123,-5,-5.040534676893278,-5.464058493493865,-5.484104323616124
1769158095884,127,-1,-1.461625789842929,-1.3564526612643828,-1.8967521515830477
1769158095888,128,0,0.2788953002694563,-0.5479236582166414,-0.1574369302324001
1769158095892,128,0,0.8929795117453789,-0.3199169500384122,0.4526080501386175
1769158095896,129,1,1.0209062009799847,0.4874703815335053,0.5793817405424981
