timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769158081014,-0.2377166748046875,-0.9608001708984376,-0.124359130859375,-5.672533006872982e-05,-0.0217670798301696,0.0032250881195068
1769158081024,-0.2380218505859375,-0.9632110595703124,-0.1246185302734375,0.0139810629189014,-0.0085815042257308,0.0127600040286779
1769158081034,-0.2421875,-0.9680328369140624,-0.120513916015625,0.019220033660531,0.0017789915436878,0.01903654076159
1769158081044,-0.2448272705078125,-0.966339111328125,-0.11712646484375,0.0196304265409708,0.0195047259330749,0.0218075606971979
1769158081054,-0.2506256103515625,-0.962432861328125,-0.112823486328125,0.0172825846821069,0.0233114473521709,0.0189214926213026
1769158081064,-0.2584686279296875,-0.9579620361328124,-0.1131744384765625,0.0240512732416391,0.0136782620102167,0.0071082431823015
1769158081074,-0.2657470703125,-0.9542236328125,-0.1188507080078125,0.0250150710344314,-0.0012966931099072,-0.0033103092573583
1769158081084,-0.259979248046875,-0.95928955078125,-0.1151580810546875,0.0261724814772605,-0.0267325453460216,-0.0089969569817185
1769158081094,-0.2571868896484375,-0.958709716796875,-0.1149139404296875,0.0289791878312826,-0.0344956591725349,-0.0167459566146135
1769158081104,-0.259307861328125,-0.9554901123046876,-0.1113739013671875,0.0295227374881505,-0.0297360569238662,-0.0131940990686416
1769158081115,-0.2470550537109375,-0.9602508544921876,-0.102508544921875,0.0207359045743942,-0.0279333647340536,0.0058632153086364
1769158081124,-0.2382659912109375,-0.9648284912109376,-0.095428466796875,0.0206626672297716,-0.0090251863002777,0.0106254797428846
1769158081135,-0.2464447021484375,-0.963836669921875,-0.0951385498046875,0.0122084626927971,0.0166796445846557,0.0202024728059768
1769158081145,-0.2415618896484375,-0.9679718017578124,-0.087158203125,-0.0017931063193827,0.0318649895489215,0.0275389496237039
1769158081155,-0.2432861328125,-0.9716949462890624,-0.0861053466796875,-0.0145856002345681,0.0267605073750019,0.0291850492358207
1769158081165,-0.252593994140625,-0.96624755859375,-0.090240478515625,-0.0235641822218894,0.0240957494825124,0.0184818059206008
1769158081175,-0.2664794921875,-0.953460693359375,-0.0986175537109375,-0.0172836482524871,0.0114270914345979,0.0015920377336442
1769158081185,-0.2764892578125,-0.944366455078125,-0.1114044189453125,-0.011870508082211,-0.0129203256219625,-0.0110856741666793
1769158081195,-0.275909423828125,-0.94207763671875,-0.1111907958984375,-0.0137839894741773,-0.0235146470367908,-0.0219937153160572
1769158081205,-0.2730865478515625,-0.9457855224609376,-0.1088714599609375,-0.0235412791371345,-0.0322335697710514,-0.0255687423050403
1769158081215,-0.2638702392578125,-0.950408935546875,-0.102874755859375,-0.0331768617033958,-0.0284585393965244,-0.0224256794899702
1769158081225,-0.252685546875,-0.9578094482421876,-0.1024932861328125,-0.0443360395729541,-0.0168687291443347,-0.0122542697936296
1769158081235,-0.2474365234375,-0.96099853515625,-0.097564697265625,-0.0532152839004993,-0.0065540391951799,-0.0049335057847201
1769158081245,-0.2443389892578125,-0.96453857421875,-0.0974884033203125,-0.0551964081823825,0.0019494339358061,0.0033222935162484
1769158081255,-0.245269775390625,-0.9656524658203124,-0.1044464111328125,-0.051844023168087,-0.0014221280580386,0.0031726236920803
1769158081265,-0.245208740234375,-0.966094970703125,-0.11370849609375,-0.0393612533807754,-0.0081322286278009,0.0047321710735559
1769158081275,-0.247161865234375,-0.9630279541015624,-0.1251678466796875,-0.0205524135380983,-0.0101437140256166,0.0011012171162292
1769158081285,-0.254180908203125,-0.9599761962890624,-0.1318206787109375,0.0023936491925269,-0.004505003336817,-0.0037350833881646
1769158081295,-0.2540283203125,-0.9618377685546876,-0.1365203857421875,0.0257000364363193,-0.0072978604584932,-0.0019182749092578
1769158081305,-0.253631591796875,-0.9601593017578124,-0.134063720703125,0.0455064997076988,-0.0032402679789811,-0.0026578346733003
1769158081316,-0.25225830078125,-0.9599761962890624,-0.1257476806640625,0.0504386723041534,0.0092177335172891,0.002283127978444
1769158081325,-0.25054931640625,-0.9613494873046876,-0.1061248779296875,0.0395846925675869,0.016757408156991,0.0098291952162981
1769158081335,-0.2441253662109375,-0.9641571044921876,-0.0886993408203125,0.0189947299659252,0.0250984281301498,0.0134790567681193
1769158081346,-0.243408203125,-0.9628143310546876,-0.08526611328125,0.0068850703537464,0.0219143535941839,0.0123283052816987
1769158081356,-0.2496490478515625,-0.9606475830078124,-0.0904388427734375,-0.0040623857639729,0.0088323736563324,0.0078957397490739
1769158081366,-0.24810791015625,-0.959747314453125,-0.093536376953125,-0.0088576739653944,-0.0076893451623618,0.0075388764962553
1769158081376,-0.257415771484375,-0.961273193359375,-0.0994720458984375,-0.0141453798860311,-0.0188937969505786,0.0016700683627277
1769158081386,-0.261749267578125,-0.9585113525390624,-0.1026458740234375,-0.0195353515446186,-0.0172996278852224,-0.0034882084000855
1769158081396,-0.257659912109375,-0.9596710205078124,-0.1052398681640625,-0.0172543544322252,-0.0059684100560843,-0.0027989821974188
1769158081406,-0.253814697265625,-0.9556427001953124,-0.112396240234375,-0.0075396751053631,0.0015142733464017,0.0018876485992223
1769158081416,-0.2523956298828125,-0.956634521484375,-0.1200103759765625,-0.0018698053900152,0.0148798795416951,0.0051409662701189
1769158081426,-0.2460784912109375,-0.9607086181640624,-0.1158599853515625,-0.0021307952702045,0.0307216942310333,0.0182490441948175
1769158081436,-0.237579345703125,-0.9723358154296876,-0.1096038818359375,-0.012934174388647,0.0269631743431091,0.0289698652923107
1769158081446,-0.2401580810546875,-0.970550537109375,-0.1057586669921875,-0.0147866690531373,0.0092712622135877,0.0288984943181276
1769158081456,-0.2563934326171875,-0.9610443115234376,-0.1144866943359375,-0.0034421356394886,-0.0085793733596801,0.0142396558076143
1769158081466,-0.2651824951171875,-0.9559326171875,-0.1215972900390625,0.0106134954839944,-0.0270585156977176,0.0071694958023726
1769158081476,-0.26116943359375,-0.9543914794921876,-0.1202850341796875,0.0210379064083099,-0.0352658443152904,0.0026423884555697
1769158081486,-0.2615203857421875,-0.9525146484375,-0.1190185546875,0.0308825485408306,-0.0295448433607816,-0.0071979919448494
1769158081496,-0.2666778564453125,-0.950927734375,-0.115478515625,0.0280039384961128,-0.0181869938969612,-0.0080392844974994
1769158081506,-0.255950927734375,-0.9543609619140624,-0.1033935546875,0.0201031379401683,0.0011986887548118,0.0015891082584857
1769158081516,-0.245513916015625,-0.96099853515625,-0.0994415283203125,0.0183816701173782,0.0116132460534572,0.007619303651154
1769158081526,-0.250732421875,-0.9648284912109376,-0.1009521484375,0.0179411843419075,0.0148415304720401,0.0071133030578494
1769158081536,-0.25115966796875,-0.9677276611328124,-0.098876953125,0.0151382060721516,0.0196301601827144,0.0130356410518288
1769158081547,-0.2448883056640625,-0.966705322265625,-0.0965118408203125,0.0106473183259367,0.012140286155045,0.0183023083955049
1769158081557,-0.252227783203125,-0.9627227783203124,-0.097869873046875,0.0041963430121541,0.0020495688077062,0.0140612237155437
1769158081567,-0.2612457275390625,-0.95965576171875,-0.0947265625,-0.0123482793569564,-0.0078430091962218,0.0085676554590463
1769158081577,-0.2603302001953125,-0.9570770263671876,-0.093353271484375,-0.0265439935028553,-0.0207098051905632,0.0078382156789302
1769158081587,-0.2609100341796875,-0.9553070068359376,-0.0966949462890625,-0.0304463226348161,-0.0285083409398794,0.0037238982040435
1769158081597,-0.2617645263671875,-0.956024169921875,-0.1045074462890625,-0.0293333884328603,-0.0243839025497436,-0.0005323658697307
1769158081607,-0.261871337890625,-0.9550323486328124,-0.11090087890625,-0.0196557268500328,-0.0152758918702602,0.002339054364711
1769158081617,-0.2562408447265625,-0.9562835693359376,-0.1120452880859375,-0.0129147330299019,-0.0020940436515957,0.0058767977170646
1769158081627,-0.25164794921875,-0.958770751953125,-0.1133270263671875,-0.0016879114555194,0.0105389272794127,0.0111178988590836
1769158081637,-0.2498779296875,-0.9586334228515624,-0.1142578125,0.0066256783902645,0.0281879622489213,0.0134223317727446
1769158081647,-0.25286865234375,-0.9581756591796876,-0.1100006103515625,0.0093655381351709,0.0234352853149175,0.015222362242639
1769158081657,-0.2556610107421875,-0.9592132568359376,-0.10784912109375,0.0093141393736004,0.0093801859766244,0.0095453020185232
1769158081667,-0.258880615234375,-0.9590606689453124,-0.10308837890625,0.0017997642280533,0.0030298782512545,-0.0004700479330495
1769158081677,-0.2638702392578125,-0.956146240234375,-0.098602294921875,-0.0024280040524899,-0.0006029396899975,-0.0072296834550797
1769158081687,-0.2635650634765625,-0.958038330078125,-0.099884033203125,-0.0073093120008707,-0.0134518928825855,-0.0086792418733239
1769158081697,-0.2572021484375,-0.958526611328125,-0.1029510498046875,-0.0097929760813713,-0.0178202763199806,-0.0103096291422843
1769158081707,-0.25830078125,-0.9583282470703124,-0.103668212890625,-0.0091932322829961,-0.010359164327383,-0.0110321445390582
1769158081717,-0.259033203125,-0.9544830322265624,-0.10321044921875,-0.0100971087813377,-0.0029180254787206,-0.0128646660596132
1769158081727,-0.2600250244140625,-0.952880859375,-0.1074066162109375,-0.0063412529416382,0.0089434273540973,-0.0152942677959799
1769158081737,-0.25299072265625,-0.9532928466796876,-0.11016845703125,-0.0005201153689995,0.0232334174215793,-0.0043843621388077
1769158081747,-0.2475128173828125,-0.957489013671875,-0.114898681640625,0.0145898619666695,0.0180226769298315,0.0003659183275885
1769158081757,-0.2498321533203125,-0.9627685546875,-0.1196746826171875,0.0249631404876709,0.0085157239809632,0.0068986522965133
1769158081768,-0.24664306640625,-0.9686279296875,-0.114471435546875,0.0261221472173929,0.002836799249053,0.0129807796329259
1769158081778,-0.249542236328125,-0.9695281982421876,-0.107208251953125,0.02636662684381,-0.0032972597982734,0.0096997655928134
1769158081788,-0.2615203857421875,-0.9632720947265624,-0.104736328125,0.0244520790874958,0.0027217506431043,0.0022759374696761
1769158081798,-0.264617919921875,-0.9566802978515624,-0.102447509765625,0.0197675786912441,-0.0016234630020335,-0.0066579026170074
1769158081808,-0.26470947265625,-0.95172119140625,-0.1033172607421875,0.015124624595046,-0.002731337910518,-0.0095615470781922
1769158081818,-0.2624359130859375,-0.9516143798828124,-0.1026611328125,0.0007816377910785,-0.0017976337112486,-0.0070421970449388
1769158081828,-0.2540435791015625,-0.9587860107421876,-0.0927581787109375,-0.0194506626576185,-0.0081311631947755,-0.0019478360190987
1769158081838,-0.25347900390625,-0.9568634033203124,-0.0867767333984375,-0.0296335257589817,-0.0028634308837354,-0.0049279131926596
1769158081848,-0.2593994140625,-0.95263671875,-0.0946502685546875,-0.0318964123725891,0.0004838963795918,-0.0071662999689579
1769158081858,-0.25946044921875,-0.9552459716796876,-0.1011810302734375,-0.0303107686340808,-0.0041199102997779,-0.0049390983767807
1769158081868,-0.2510986328125,-0.962554931640625,-0.1054840087890625,-0.0232509933412075,-0.0013017531018704,-0.0056139435619115
1769158081878,-0.246826171875,-0.9697723388671876,-0.1102142333984375,-0.0099517004564404,-0.0003440804139245,0.0009329052991233
1769158081892,-0.247711181640625,-0.9747772216796876,-0.116607666015625,0.0034000577870756,0.001185639295727,-0.0005496764206327
1769158081898,-0.2504730224609375,-0.9741973876953124,-0.1176605224609375,0.014095845632255,0.0113996611908078,0.0016575515037402
1769158081908,-0.2532501220703125,-0.964813232421875,-0.11810302734375,0.0260494444519281,0.0323369018733501,0.0023204123135656
1769158081918,-0.2568359375,-0.95294189453125,-0.1154632568359375,0.0347278863191604,0.044275052845478,0.0115812886506319
1769158081928,-0.2542266845703125,-0.949005126953125,-0.1127166748046875,0.0388216972351074,0.0453656166791915,0.0143829341977834
1769158081938,-0.260467529296875,-0.94671630859375,-0.103302001953125,0.0253919083625078,0.0355049967765808,0.0074651069007813
1769158081948,-0.2686004638671875,-0.94793701171875,-0.0905303955078125,0.0031920648179948,0.0186602361500263,-0.0019006980583071
1769158081958,-0.26495361328125,-0.9533538818359376,-0.08477783203125,-0.0208458937704563,0.0033454629592597,-0.008569786325097
1769158081969,-0.26019287109375,-0.95831298828125,-0.080902099609375,-0.0391404777765274,-0.01649721711874,-0.0157328899949789
1769158081978,-0.2625579833984375,-0.9619598388671876,-0.083465576171875,-0.0521116703748703,-0.0223630964756011,-0.0247498210519552
1769158081988,-0.259735107421875,-0.9651336669921876,-0.0918426513671875,-0.0580443926155567,-0.023984694853425,-0.0245554111897945
1769158081999,-0.24932861328125,-0.967193603515625,-0.0990447998046875,-0.056171927601099,-0.0120289660990238,-0.0154412742704153
1769158082009,-0.244873046875,-0.9660797119140624,-0.1112518310546875,-0.0456812009215354,0.0201822333037853,-0.0019595539197325
1769158082019,-0.2432098388671875,-0.9638519287109376,-0.1174774169921875,-0.0344631671905517,0.0466260910034179,0.0138495024293661
1769158082029,-0.24395751953125,-0.9609375,-0.1186370849609375,-0.0233974680304527,0.0599285811185836,0.024173779413104
1769158082039,-0.2459869384765625,-0.96142578125,-0.12188720703125,-0.0126084694638848,0.0488005615770816,0.0271493289619684
1769158082049,-0.256439208984375,-0.9575958251953124,-0.1215362548828125,0.0014146711910143,0.0290737301111221,0.01329290214926
1769158082059,-0.2675628662109375,-0.9578704833984376,-0.1234130859375,0.0119168469682335,0.0150886718183755,-0.0052759884856641
1769158082069,-0.2700042724609375,-0.95849609375,-0.1190185546875,0.0224983841180801,0.0078941415995359,-0.0172447673976421
1769158082079,-0.2626800537109375,-0.960052490234375,-0.115264892578125,0.0343193560838699,-0.0080563286319375,-0.0231370106339454
1769158082089,-0.258331298828125,-0.959320068359375,-0.1127777099609375,0.0334125496447086,-0.0115554556250572,-0.0238877553492784
1769158082099,-0.2523040771484375,-0.960540771484375,-0.0997314453125,0.0174671411514282,0.0024911209475249,-0.0129538821056485
1769158082109,-0.2427825927734375,-0.9586334228515624,-0.0877838134765625,-0.0027065705507993,0.0182208158075809,0.0035499937366694
1769158082119,-0.241668701171875,-0.959381103515625,-0.087158203125,-0.0173574183136224,0.0199508052319288,0.010185525752604
1769158082129,-0.250091552734375,-0.9595794677734376,-0.0935516357421875,-0.0253687389194965,0.0196346882730722,0.0077625820413231
1769158082139,-0.2573089599609375,-0.959259033203125,-0.099365234375,-0.0247801803052425,0.0010596717474982,0.0013110742438584
1769158082149,-0.26123046875,-0.9585723876953124,-0.1070556640625,-0.0162817686796188,-0.0098518319427967,-0.0072033181786537
1769158082159,-0.2639617919921875,-0.9596710205078124,-0.112701416015625,-0.0071939970366656,-0.0180549006909132,-0.0158335585147142
1769158082169,-0.26177978515625,-0.96295166015625,-0.1133575439453125,-0.005739111918956,-0.01887116022408,-0.0167451575398445
1769158082179,-0.25543212890625,-0.965362548828125,-0.1087646484375,-0.0062096924521028,-0.0153352804481983,-0.0109330751001834
1769158082189,-0.2486724853515625,-0.9713287353515624,-0.1074066162109375,-0.0114390756934881,-0.0141491089016199,-0.0073298183269798
1769158082200,-0.2461700439453125,-0.9648590087890624,-0.1082611083984375,-0.0090749878436326,0.0032325449865311,-0.0015243934467434
1769158082210,-0.25152587890625,-0.9583740234375,-0.11248779296875,-0.0061756041832268,0.0230344794690608,0.0021789984311908
1769158082220,-0.2534332275390625,-0.9539794921875,-0.1110076904296875,0.000190149701666,0.0300343316048383,0.0002468750171829
1769158082230,-0.25933837890625,-0.9518585205078124,-0.1130828857421875,0.0080536650493741,0.0266787484288215,-0.0047268443740904
1769158082240,-0.258697509765625,-0.954071044921875,-0.110076904296875,0.0047864993102848,0.0093378415331244,-0.0090339751914143
1769158082250,-0.2544708251953125,-0.9568023681640624,-0.1007080078125,-0.0060022324323654,-0.0092584798112511,-0.0131845111027359
1769158082260,-0.257049560546875,-0.9565277099609376,-0.097320556640625,-0.013767210766673,-0.0146138304844498,-0.0212578848004341
1769158082270,-0.2606353759765625,-0.9581451416015624,-0.0962982177734375,-0.0221849307417869,-0.0201673191040754,-0.0250646062195301
1769158082280,-0.25592041015625,-0.95849609375,-0.0936737060546875,-0.0336660854518413,-0.0095437038689851,-0.0219199452549219
1769158082290,-0.2485198974609375,-0.96240234375,-0.0947723388671875,-0.0354618541896343,-0.0028804750181734,-0.0164617970585823
1769158082300,-0.2481231689453125,-0.96307373046875,-0.1007232666015625,-0.0386296845972538,0.0121400197967886,-0.0061074271798133
1769158082310,-0.2479705810546875,-0.9655303955078124,-0.104827880859375,-0.033692717552185,0.0206072740256786,-0.0018016285030171
1769158082320,-0.2479705810546875,-0.966461181640625,-0.11016845703125,-0.0299456492066383,0.0132156703621149,-0.0005219795857556
1769158082330,-0.25244140625,-0.9631195068359376,-0.113861083984375,-0.0260505080223083,0.0075295553542673,-0.0057444386184215
1769158082340,-0.2586822509765625,-0.96087646484375,-0.1158599853515625,-0.021632058545947,-0.0080083915963768,-0.0130430972203612
1769158082350,-0.2602996826171875,-0.958221435546875,-0.1155853271484375,-0.0216437764465808,-0.0159182455390691,-0.0170476920902729
1769158082360,-0.2571563720703125,-0.9602813720703124,-0.1135101318359375,-0.0254334546625614,-0.0240547358989715,-0.0194895453751087
1769158082370,-0.2563629150390625,-0.958221435546875,-0.1101226806640625,-0.0296716094017028,-0.0240547358989715,-0.0160215776413679
1769158082380,-0.254974365234375,-0.9592437744140624,-0.1092681884765625,-0.0310162398964166,-0.0142058338969945,-0.010937868617475
1769158082390,-0.24761962890625,-0.9582977294921876,-0.1105804443359375,-0.030058566480875,-0.0027060380671173,5.5926382628967986e-05
1769158082400,-0.23980712890625,-0.9597930908203124,-0.110382080078125,-0.0242779087275266,0.0130960941314697,0.0077133132144808
1769158082410,-0.2427520751953125,-0.9585418701171876,-0.1134796142578125,-0.0155560560524463,0.0221175532788038,0.0094598140567541
1769158082421,-0.250762939453125,-0.9591064453125,-0.1169891357421875,-0.0042205778881907,0.0209614746272563,0.0043153860606253
1769158082431,-0.2541961669921875,-0.958709716796875,-0.1218109130859375,0.0072808158583939,0.0185846034437418,0.0010048106778413
1769158082441,-0.2524261474609375,-0.9602203369140624,-0.125518798828125,0.0184567719697952,0.0011273160343989,-0.0045113950036466
1769158082451,-0.25927734375,-0.9595794677734376,-0.1245574951171875,0.0300540383905172,0.0020482372492551,-0.0099261337891221
1769158082461,-0.258941650390625,-0.96087646484375,-0.1231689453125,0.0360855646431446,0.0038876824546605,-0.0067021111026406
1769158082471,-0.252471923828125,-0.9606475830078124,-0.115753173828125,0.0399551391601562,0.0112521219998598,-0.0060533653013408
1769158082481,-0.249481201171875,-0.9600372314453124,-0.1145782470703125,0.0379465818405151,0.0096827214583754,0.0017691379180178
1769158082491,-0.2464599609375,-0.95947265625,-0.1047515869140625,0.0286683961749076,0.0205249823629856,0.0081103909760713
1769158082501,-0.24932861328125,-0.9608001708984376,-0.0968475341796875,0.0160977430641651,0.0329795219004154,0.0108880680054426
1769158082511,-0.247772216796875,-0.960418701171875,-0.0898895263671875,0.0024841965641826,0.0346983261406421,0.0121051324531435
1769158082521,-0.2508392333984375,-0.958404541015625,-0.0929718017578125,-0.0054861116223037,0.0241825673729181,0.0060312608256936
1769158082531,-0.259033203125,-0.95391845703125,-0.098114013671875,-0.0087628653272986,0.0170463621616363,-0.0045004757121205
1769158082541,-0.2650299072265625,-0.954132080078125,-0.1009521484375,-0.0087695233523845,0.0010775149567052,-0.0134079502895474
1769158082551,-0.25958251953125,-0.9586334228515624,-0.1031646728515625,-0.0125727830454707,-0.0079514002427458,-0.0129115376621484
1769158082561,-0.25225830078125,-0.9652862548828124,-0.10382080078125,-0.0159296970814466,-0.0108747519552707,-0.0077423420734703
1769158082571,-0.24871826171875,-0.9663238525390624,-0.1025238037109375,-0.0159850921481847,-0.0035531895700842,-0.0048235175199806
1769158082582,-0.2502288818359375,-0.962249755859375,-0.1097564697265625,-0.0150260869413614,0.0060714744031429,-0.0048552090302109
1769158082591,-0.2533721923828125,-0.9578399658203124,-0.110137939453125,-0.017190171405673,0.0129275163635611,-0.0029803435318171
1769158082601,-0.255706787109375,-0.9555816650390624,-0.11224365234375,-0.0181928519159555,0.0115783587098121,-0.0078195733949542
1769158082612,-0.2590789794921875,-0.95599365234375,-0.1160736083984375,-0.0131687987595796,0.0112968627363443,-0.0122856944799423
1769158082621,-0.2546844482421875,-0.960052490234375,-0.1195831298828125,-0.0033883398864418,-0.0013342436868697,-0.0144556378945708
1769158082631,-0.2506866455078125,-0.964324951171875,-0.121795654296875,0.011847604997456,-0.0159997399896383,-0.0220818668603897
1769158082642,-0.253509521484375,-0.9642181396484376,-0.1220703125,0.0224970523267984,-0.0128297787159681,-0.0260478463023901
1769158082652,-0.2494049072265625,-0.962158203125,-0.1185760498046875,0.0299741439521312,-0.0087623326107859,-0.020322049036622
1769158082662,-0.2468719482421875,-0.9533233642578124,-0.116119384765625,0.0409458354115486,-0.0006934871198609,-0.0150133045390248
1769158082672,-0.2441253662109375,-0.9571075439453124,-0.1137542724609375,0.0424169637262821,0.0102225439622998,0.0041318945586681
1769158082682,-0.2345733642578125,-0.969329833984375,-0.1034393310546875,0.0340610295534133,0.0263802073895931,0.0250763241201639
1769158082692,-0.233245849609375,-0.9781036376953124,-0.09088134765625,0.0174173396080732,0.0363321751356124,0.0316476747393608
1769158082702,-0.2465667724609375,-0.9721832275390624,-0.084197998046875,0.0027944548055529,0.0323914960026741,0.0209755897521972
1769158082712,-0.2642974853515625,-0.9597320556640624,-0.0891571044921875,-0.0053990264423191,0.0135842524468898,0.001072454964742
1769158082722,-0.2711639404296875,-0.9496002197265624,-0.0945281982421875,-0.0085748462006449,-0.0047207195311784,-0.0138790635392069
1769158082732,-0.2727508544921875,-0.948211669921875,-0.0982818603515625,-0.0142958490177989,-0.0198597256094217,-0.0332234688103199
1769158082742,-0.2708892822265625,-0.9489898681640624,-0.10150146484375,-0.0195047259330749,-0.026520824059844,-0.0394933484494686
1769158082752,-0.257293701171875,-0.953887939453125,-0.102935791015625,-0.0279754418879747,-0.0257692784070968,-0.029504096135497
1769158082762,-0.2410125732421875,-0.9597320556640624,-0.102081298828125,-0.0343630351126194,-0.0126345688477158,-0.0149395344778895
1769158082772,-0.238677978515625,-0.9621429443359376,-0.10504150390625,-0.0394249036908149,0.006844856776297,-0.0037489319220185
1769158082782,-0.240478515625,-0.9641571044921876,-0.106292724609375,-0.0422185584902763,0.0287387035787105,0.0104726143181324
1769158082792,-0.2375640869140625,-0.964263916015625,-0.11102294921875,-0.0356389544904232,0.032457809895277,0.0143626937642693
1769158082802,-0.2449951171875,-0.9620513916015624,-0.1201934814453125,-0.0232438035309314,0.0242696534842252,0.0076054553501307
1769158082813,-0.2575836181640625,-0.9609222412109376,-0.12890625,-0.0049524144269526,0.0110156331211328,-0.0037276265211403
1769158082822,-0.25970458984375,-0.9611663818359376,-0.1298675537109375,0.0096880476921796,0.0065519087947905,-0.0098771313205361
1769158082832,-0.253143310546875,-0.9609222412109376,-0.1301116943359375,0.0267951283603906,0.0027731496375054,-0.0089697930961847
1769158082842,-0.2494659423828125,-0.959991455078125,-0.1280975341796875,0.037932202219963,-0.002585396869108,-0.0053524211980402
1769158082853,-0.2512969970703125,-0.958404541015625,-0.1212310791015625,0.0395458117127418,-0.0009659285424277,-0.0034711640328168
1769158082863,-0.2523193359375,-0.9593963623046876,-0.1057891845703125,0.0317550003528595,0.0048512141220271,0.0028676919173449
1769158082873,-0.24853515625,-0.9578094482421876,-0.0947418212890625,0.0157070569694042,0.0162684526294469,0.0017880463274195
1769158082883,-0.25128173828125,-0.96270751953125,-0.0857086181640625,0.0009861685102805,0.0255650151520967,0.0005363606614992
1769158082893,-0.2477874755859375,-0.9652557373046876,-0.083709716796875,-0.010940265841782,0.0173957683145999,0.0005374259199015
1769158082903,-0.246551513671875,-0.964508056640625,-0.0855712890625,-0.0225556418299675,0.0069335396401584,-0.006098638754338
1769158082913,-0.2529296875,-0.9634857177734376,-0.0904083251953125,-0.0312031935900449,0.0027896612882614,-0.0111248223111033
1769158082923,-0.2523345947265625,-0.9609527587890624,-0.0952301025390625,-0.0380427241325378,-0.0023568975739181,-0.0073559172451496
1769158082933,-0.24896240234375,-0.959869384765625,-0.10076904296875,-0.0379111617803573,0.003613643348217,-0.0063364589586853
1769158082943,-0.250701904296875,-0.9585418701171876,-0.113037109375,-0.0299890581518411,0.0063681509345769,-0.0059124836698174
1769158082953,-0.25177001953125,-0.9580230712890624,-0.120941162109375,-0.0178943127393722,0.0110411997884511,-0.0007816377910785
1769158082963,-0.2478485107421875,-0.957763671875,-0.126708984375,-0.001603755634278,0.0174160078167915,0.0093769896775484
1769158082974,-0.2447662353515625,-0.9589080810546876,-0.1272125244140625,0.0133408391848206,0.0189848765730857,0.0112963300198316
1769158082983,-0.2472686767578125,-0.9640960693359376,-0.1206512451171875,0.0165030770003795,0.0260441172868013,0.0163744464516639
1769158082993,-0.243438720703125,-0.970184326171875,-0.108795166015625,0.0054357778280973,0.0173017587512731,0.0169683303683996
1769158083003,-0.24810791015625,-0.96221923828125,-0.10321044921875,0.0031169636640697,0.0021646174136549,-0.0003065298369619
1769158083014,-0.26531982421875,-0.9547271728515624,-0.1088104248046875,0.0013691311469301,-0.0069513828493654,-0.0104459831491112
1769158083023,-0.26019287109375,-0.95648193359375,-0.1078948974609375,0.0025214808993041,-0.018981946632266,-0.0153499273583292
1769158083033,-0.2524261474609375,-0.9579620361328124,-0.1103515625,0.00594337657094,-0.0172551535069942,-0.0162740442901849
1769158083043,-0.2520599365234375,-0.9555816650390624,-0.1132965087890625,0.0143879940733313,-0.0072563150897622,-0.0137483030557632
1769158083053,-0.2498931884765625,-0.9552459716796876,-0.111907958984375,0.0138460407033562,0.0096659427508711,-0.005992644932121
1769158083063,-0.2448577880859375,-0.9572906494140624,-0.1045684814453125,0.0087767131626605,0.0192341487854719,0.0051657333970069
1769158083074,-0.2455902099609375,-0.9595794677734376,-0.0956268310546875,-0.0087697897106409,0.0170383714139461,0.0005611280212178
1769158083084,-0.253143310546875,-0.961029052734375,-0.0899810791015625,-0.0238874889910221,0.0133850472047925,-0.0033438650425523
1769158083094,-0.2511749267578125,-0.962554931640625,-0.0911102294921875,-0.0330133438110351,0.0049683931283652,-0.009106945246458
1769158083104,-0.247222900390625,-0.9655303955078124,-0.0957794189453125,-0.0364914312958717,-0.0070344735868275,-0.0099373189732432
1769158083114,-0.246246337890625,-0.96636962890625,-0.101837158203125,-0.0351366810500621,-0.0096204029396176,-0.0121434815227985
1769158083124,-0.250762939453125,-0.96612548828125,-0.1099700927734375,-0.0316679142415523,-0.0156748332083225,-0.0129320435225963
1769158083134,-0.25006103515625,-0.964599609375,-0.115936279296875,-0.0240230448544025,-0.0170844439417123,-0.009090700186789
1769158083144,-0.2484283447265625,-0.961456298828125,-0.11785888671875,-0.0163022745400667,-0.0076427394524216,-0.0034328147303313
1769158083154,-0.2486724853515625,-0.9606170654296876,-0.1153564453125,-0.0138572258874773,0.0004500742070376,0.0005709817050956
1769158083164,-0.2473907470703125,-0.961090087890625,-0.114105224609375,-0.0106947226449847,0.0085833678022027,0.0030450583435595
1769158083174,-0.2497100830078125,-0.959716796875,-0.1168670654296875,-0.0045284391380846,0.0163619294762611,0.0066589680500328
1769158083184,-0.249267578125,-0.958251953125,-0.119842529296875,0.0070035811513662,0.013962953351438,0.0046472162939608
1769158083194,-0.251678466796875,-0.9596099853515624,-0.1208648681640625,0.0145850675180554,0.0074256919324398,0.0014535533264279
1769158083204,-0.25408935546875,-0.9593963623046876,-0.11529541015625,0.0173939038068056,-0.0024887239560484,-0.004041080828756
1769158083214,-0.25653076171875,-0.9615020751953124,-0.106842041015625,0.0131019530817866,-0.0001826928491936,-0.009722402319312
1769158083224,-0.2514495849609375,-0.9617156982421876,-0.102447509765625,0.0076746977865695,-0.0043771713972091,-0.01003132853657
1769158083234,-0.2511138916015625,-0.9605255126953124,-0.102142333984375,0.0077758976258337,-0.0022149509750306,-0.0105980494990944
