timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145185180,127,-1,-0.6991041995544199,-3.278373652923529,-3.1876397074437426
1769145185184,127,-1,-0.7995822508843154,-3.300023497386876,-3.2843872780352616
1769145185188,127,-1,-0.8893223110141543,-3.3852893757143634,-3.372415099539855
1769145185192,127,-1,-0.9219877726276172,-3.2787037147956126,-3.4070259017368523
1769145185196,127,-1,-0.8741306282861225,-3.147298964614098,-3.3636028563282783
1769145185200,127,-1,-0.7236526953115625,-3.331410174250684,-3.2175269490122216
1769145185204,127,-1,-0.4674976455927786,-3.2266685252504543,-2.964016451125061
1769145185208,128,0,-0.1549970606921253,-2.455089953937473,-2.6527642962460147
1769145185212,128,0,0.1195709011124031,-2.198084753630956,-2.3796316892550227
1769145185216,128,0,0.2740103839833691,-2.2658725239072917,-2.2275415673610706
1769145185220,128,0,0.2911981266054006,-2.2132906398829237,-2.2127681341822516
1769145185224,128,0,0.2207241636651499,-2.3434250681281616,-2.284718699428983
1769145185228,128,0,0.1396857072961499,-2.3216656842362653,-2.36665643483352
1769145185232,128,0,0.1141007650127406,-2.3234561530656572,-2.3938711077458876
1769145185236,128,0,0.1805951150818405,-2.1801213921269595,-2.3302254643090445
1769145185240,128,0,0.3379321354924275,-2.2792829854586594,-2.1759143078175143
1769145185244,128,0,0.5434087162314775,-2.310361315713208,-1.972488433863126
1769145185248,129,1,0.7323118638441216,-1.295179377787551,-1.7849482739932268
1769145185252,129,1,0.8640344741496622,-1.3905690882872097,-1.6549944183789078
1769145185256,128,0,0.9516453023916872,-2.10046775355831,-1.5697712660635132
1769145185260,129,1,1.0348205928198793,-1.3931906734136996,-1.4888874465625714
1769145185264,129,1,1.126168659457943,-1.178889381945727,-1.3993627061266936
1769145185268,129,1,1.1968793886815068,-1.4205864378931468,-1.3303430255518034
1769145185272,129,1,1.216105634301054,-1.2466834364277646,-1.3130546818255402
1769145185276,129,1,1.197323635450228,-1.2756700272490016,-1.3340415887474717
1769145185280,129,1,1.203863025892297,-1.2283349158131398,-1.3296744172088064
1769145185284,129,1,1.3060385550460267,-1.341691461871204,-1.2292516819907626
1769145185288,129,1,1.5251541366090298,-1.2361827232735203,-1.0115636671216932
1769145185292,130,2,1.8175538808740976,-0.4290397776513215,-0.721070269126876
1769145185296,130,2,2.117293220483063,-0.1014893716701119,-0.424199070884494
1769145185300,130,2,2.390468164707075,-0.4330935511843723,-0.1539428942866134
1769145185304,130,2,2.641576736017785,-0.1252908096885794,0.0955241416197449
1769145185308,131,3,2.8789457837068806,0.569683266994367,0.3322750737518971
1769145185312,131,3,3.095847303811296,0.7439009700634855,0.5479094205478776
1769145185316,131,3,3.283712624522135,0.7646241107716625,0.7330809945947738
1769145185320,131,3,3.43844494151633,0.6153001641893727,0.8847638420523163
1769145185324,131,3,3.5434885794958446,0.9010634820367018,0.987597818016154
1769145185328,132,4,3.5670769979894623,1.48426475700964,1.0096184837008524
1769145185332,131,3,3.4960786738312786,0.9061155410883656,0.9369297310344168
1769145185336,131,3,3.367048124370985,0.5414060265302423,0.8060689805284329
1769145185340,131,3,3.250190534804745,0.8499581415905553,0.6876110740380081
1769145185344,131,3,3.2012962121158575,0.6559529858933213,0.6371652675152308
1769145185348,131,3,3.228277688509616,0.7235145991716916,0.6621867631894673
1769145185352,131,3,3.290418614093619,0.7416828258963561,0.7220074141148674
1769145185356,131,3,3.317792661195843,0.6068321176590006,0.7470760675703869
1769145185360,131,3,3.238927520807859,0.8643275790148812,0.6659522352440184
1769145185364,131,3,3.009243858073162,0.535301615401504,0.4339141591379745
1769145185368,130,2,2.6248237142578263,-0.0511607849552397,0.0473986317750969
1769145185372,130,2,2.1111367308092204,-0.5245832038924925,-0.46757525052623
1769145185376,129,1,1.5043097513825037,-1.1166279590304908,-1.075240657862476
1769145185380,129,1,0.8523054211708818,-1.4255410348406905,-1.7288458527000143
1769145185384,128,0,0.2274548562957427,-2.2104232232622634,-2.3564562726447753
1769145185388,127,-1,-0.2900806359532513,-3.2292384469385818,-2.876669275314172
1769145185392,127,-1,-0.6633843821934282,-3.4003007194268227,-3.251382638460168
1769145185396,127,-1,-0.926622056831108,-3.1829961417942836,-3.5155120869689895
1769145185400,127,-1,-1.1447479631430504,-3.4447695456183345,-3.735694788648961
1769145185404,126,-2,-1.3494769846576575,-4.134986337192672,-3.943699699880099
1769145185408,126,-2,-1.5317659230711704,-4.320870823011441,-4.12870581797105
1769145185412,126,-2,-1.6918969336467429,-4.290352157143268,-4.289901476549256
1769145185416,126,-2,-1.8672993854738609,-4.2949474407724795,-4.465826649579648
1769145185420,126,-2,-2.0932528482085897,-4.375110573085089,-4.693478382564532
1769145185424,125,-3,-2.3500177955894603,-5.153742584576554,-4.953118780923217
1769145185428,125,-3,-2.572143322336537,-5.3495884600445445,-5.177745785117217
1769145185432,125,-3,-2.713770562818258,-5.186900380060038,-5.320628400976117
1769145185436,125,-3,-2.791117319550386,-5.480307529418683,-5.39895527339807
1769145185440,125,-3,-2.8534993574408816,-5.134379611627794,-5.463460375673824
1769145185444,125,-3,-2.9226087269857843,-5.430033354083855,-5.535688945333202
1769145185448,124,-4,-2.97329135017762,-6.051492229894629,-5.5889000454604165
1769145185452,125,-3,-2.9696886459231995,-5.468402019328456,-5.586361013766225
1769145185456,125,-3,-2.900145688705027,-5.243645968646685,-5.517405045732439
1769145185460,125,-3,-2.7687031094395524,-5.326976148095084,-5.387446066580572
1769145185464,125,-3,-2.572691927112495,-5.279647215709163,-5.193802533812392
1769145185468,125,-3,-2.3125490706999248,-5.145125873101977,-4.936017059981349
1769145185472,126,-2,-2.0215126425257823,-4.427218241795121,-4.64712337288015
1769145185476,126,-2,-1.7669681370151151,-4.242407620111276,-4.394978194914495
1769145185480,126,-2,-1.6134635694243766,-4.372253419107276,-4.243976258975619
1769145185484,126,-2,-1.58424563999793,-4.191427777749604,-4.216420768820615
1769145185488,126,-2,-1.6503261040496573,-4.25406471680351,-4.282988567228121
1769145185492,126,-2,-1.7429030402277292,-4.313547950054037,-4.376001300467671
1769145185496,126,-2,-1.7782161720824692,-4.35147085193843,-4.413180568824056
1769145185500,126,-2,-1.6953845768172506,-4.276911390175069,-4.333673819175852
1769145185504,126,-2,-1.4999579121958428,-4.26082587558321,-4.141435468712928
1769145185508,126,-2,-1.2780719547228214,-4.19752254017927,-3.921333652352876
1769145185512,127,-1,-1.1435627037965972,-3.366235940358872,-3.787829560300153
1769145185516,127,-1,-1.1400415736209029,-3.2957406090509567,-3.785887398580483
1769145185520,126,-2,-1.1922847684264812,-4.343383809674242,-3.840225919668433
1769145185524,126,-2,-1.1740050618624274,-4.175762086088934,-3.823482775032157
1769145185528,127,-1,-1.029307258975355,-3.293446061461048,-3.67983675013455
1769145185532,127,-1,-0.8176108426980258,-3.267611986857053,-3.4700075145764586
1769145185536,127,-1,-0.6456023243321791,-3.3795509846228686,-3.3010528043698377
1769145185540,127,-1,-0.5744681656489568,-3.269289164875041,-3.2328725602710175
1769145185544,127,-1,-0.590452771202781,-3.2434639441797124,-3.250530015815807
1769145185548,127,-1,-0.6388665542548262,-3.2403502155103183,-3.2997019714006885
1769145185552,127,-1,-0.6710277957655282,-3.3027591970356496,-3.332916625283131
1769145185556,127,-1,-0.6693878432934123,-3.3452551551113467,-3.3332118104224655
1769145185560,127,-1,-0.6464238926332556,-3.2909270173675895,-3.312683285916985
1769145185564,127,-1,-0.6264579725659204,-3.2381399931522834,-3.2950483614100214
1769145185568,127,-1,-0.6239127801446697,-3.240814178466481,-3.2945235167269913
1769145185572,127,-1,-0.6333600485126784,-3.299529921537058,-3.305802292205082
1769145185576,127,-1,-0.6388408497657674,-3.336427512005391,-3.3130519775374587
1769145185580,127,-1,-0.6324086289696434,-3.2992815547848444,-3.3083706691004915
1769145185584,127,-1,-0.6220462105628286,-3.23621990112946,-3.2997841672855666
1769145185588,127,-1,-0.6206739741311418,-3.2426874323743435,-3.3002449240928335
1769145185592,127,-1,-0.629456577211899,-3.2920780953658855,-3.3108933521456683
1769145185596,127,-1,-0.6350420628353508,-3.331157880631732,-3.318386125594225
1769145185600,127,-1,-0.6242697395407988,-3.308317322713708,-3.3096927652423336
1769145185604,127,-1,-0.6005255938946364,-3.2286151412740067,-3.2882717042927303
1769145185608,127,-1,-0.5846334913450835,-3.251962777723375,-3.2746783727787
1769145185612,127,-1,-0.5983230270426765,-3.2778118448866067,-3.290180348286101
1769145185616,127,-1,-0.6420009934089513,-3.3259238946663254,-3.335149015232436
1769145185620,127,-1,-0.681599622197249,-3.3321940107221626,-3.376168213407575
1769145185624,127,-1,-0.6568399412144764,-3.184708813536425,-3.3535688537930137
1769145185628,127,-1,-0.5158164106024812,-3.3223280986486996,-3.2151201436561263
1769145185632,127,-1,-0.2595592293541102,-3.1733159943515945,-2.960939678960891
1769145185636,128,0,0.043370081420673,-2.4398047485435876,-2.6593933524483315
1769145185640,128,0,0.2984181314414226,-2.208633955628156,-2.405932550517232
1769145185644,128,0,0.4512951863981758,-2.3105018278042144,-2.2556485785685907
1769145185648,128,0,0.5122183441195565,-2.209893101667273,-2.1978909683265013
1769145185652,128,0,0.5139663320621682,-2.2562178669194255,-2.198619209599475
1769145185656,128,0,0.4555398144949583,-2.3829908654879324,-2.258194611370963
1769145185660,128,0,0.3015376952474728,-2.218833652616796,-2.412808140033465
1769145185664,128,0,0.0431243907572341,-2.345640477391042,-2.67267645228522
1769145185668,127,-1,-0.2519970710500478,-3.132673837856069,-2.970509157155214
1769145185672,127,-1,-0.473011904217097,-3.3688782235967385,-3.194564217982062
1769145185676,127,-1,-0.5639336344305594,-3.229130654390543,-3.28782472442062
1769145185680,127,-1,-0.5853135130677125,-3.393876332828349,-3.3109135422194296
1769145185684,127,-1,-0.6666109401134079,-3.148107242204785,-3.394177441292667
1769145185688,127,-1,-0.8876508290120038,-3.3349882764259986,-3.617819458369604
1769145185692,126,-2,-1.203339792889389,-4.177643690953193,-3.935980390829776
1769145185696,126,-2,-1.4841794716518475,-4.393915289384276,-4.218260798671878
1769145185700,126,-2,-1.628062486345099,-4.254726572471898,-4.362917547136398
1769145185704,126,-2,-1.633204732328264,-4.245020544946899,-4.369589959659548
1769145185708,126,-2,-1.575505684312551,-4.261982281982536,-4.315004444972453
1769145185712,126,-2,-1.5328486124106624,-4.229966599069824,-4.276303373775597
1769145185716,126,-2,-1.5326350008579532,-4.348876461339014,-4.279365779999031
1769145185720,126,-2,-1.553218591344936,-4.312252046817592,-4.30165605216691
1769145185724,126,-2,-1.5547564268358576,-4.13981066106664,-4.3036781012847
1769145185728,126,-2,-1.5034620648937005,-4.415382514911882,-4.252861195555137
1769145185732,126,-2,-1.3775159461849298,-4.011087307513408,-4.128653752914086
1769145185736,127,-1,-1.168658198632797,-3.627259404237357,-3.9231640006113415
1769145185740,126,-2,-0.8979233560895272,-3.991942871581322,-3.6564376654446646
1769145185744,127,-1,-0.6391482615012729,-3.4628154382901704,-3.400869950562193
1769145185748,127,-1,-0.5101744744548151,-3.100223932508509,-3.2739945488426203
1769145185752,127,-1,-0.6029392367574391,-3.2841813381978717,-3.3687459606087886
1769145185756,127,-1,-0.8936235792659128,-3.418721206182749,-3.6619065030648774
1769145185760,126,-2,-1.2233971961434549,-4.115417369536722,-3.993592464656236
1769145185764,126,-2,-1.3908361212004834,-4.426710565446025,-4.160952195479868
1769145185768,126,-2,-1.2880879838564687,-4.031746974289149,-4.056927438277234
1769145185772,127,-1,-0.9661815546364472,-3.4306911380673633,-3.735988755743996
1769145185776,127,-1,-0.5873511093139725,-3.2036624833448486,-3.363380242010724
1769145185780,127,-1,-0.3259637449229959,-3.365033903156238,-3.112440116867339
1769145185784,127,-1,-0.2891531890759522,-3.1690187916135324,-3.085058468082397
1769145185788,127,-1,-0.452184416436613,-3.270523689214163,-3.250767240829166
1769145185792,127,-1,-0.5735213646389288,-3.2171708777176615,-3.366283155929999
1769145185796,128,0,-0.1370704989027238,-2.3646053784127545,-2.9194523854058407
1769145185800,129,1,1.5366711480449862,-1.2383972156249996,-1.2381418633307255
1769145185804,132,4,4.92070218348113,1.7395097946003162,2.1444309874253884
1769145185808,137,9,9.786282450151525,6.805653177086512,6.998356261599499
1769145185812,142,14,14.93313606147984,11.736409118861948,12.12794649453123
1769145185816,146,18,18.47180851144792,15.671821583894166,15.65116876528115
1769145185820,147,19,18.65865661836319,16.7463005658473,15.830377125978249
1769145185824,143,15,14.855585860051807,12.695271270818033,12.029616060599944
1769145185828,135,7,7.995432088465432,4.8699112121432,5.179839456400086
1769145185832,127,-1,0.2002181033798549,-3.3552944958200284,-2.6023772582135627
1769145185836,121,-7,-6.227769412016237,-9.191026950235727,-9.022325461423456
1769145185840,118,-10,-9.808990102396656,-12.34963724485205,-12.606213507709132
1769145185844,117,-11,-10.330126313653736,-13.198070310682088,-13.140345331385792
1769145185848,119,-9,-8.613017195536457,-11.200774278817748,-11.44005185453066
1769145185852,122,-6,-5.8974836076009645,-8.332185202563565,-8.737209034779855
1769145185856,124,-4,-3.250585031771501,-6.188584381735893,-6.094433029698759
1769145185860,126,-2,-1.274897414429161,-4.370288945984625,-4.115164060082829
1769145185864,127,-1,-0.1325507768858685,-3.1558048969994097,-2.966446962176452
1769145185868,128,0,0.285551226785789,-2.2538259016097055,-2.5448858277237263
1769145185872,128,0,0.2134491649755635,-2.282643860335676,-2.6191315817654486
1769145185876,127,-1,-0.0775811080645729,-3.2228584422423108,-2.9161079122102542
1769145185880,127,-1,-0.354889376890075,-3.335103788684,-3.199353953120299
1769145185884,127,-1,-0.4948060874402035,-3.1578042414340577,-3.3431800489174113
1769145185888,127,-1,-0.4993542716361272,-3.27351283669739,-3.350344518172885
1769145185892,127,-1,-0.4424750224446604,-3.2373229604420137,-3.296156149366442
1769145185896,127,-1,-0.3949384890875516,-3.2759724022379593,-3.2515229844695344
1769145185900,127,-1,-0.384549037301282,-3.2716633803674737,-3.2435608508371976
1769145185904,127,-1,-0.4010570892276557,-3.2053931175332204,-3.2618856668534435
1769145185908,127,-1,-0.4195157380990064,-3.2359341578598797,-3.282323776662595
1769145185912,127,-1,-0.4197817730130933,-3.2552760907245397,-3.2855137255592117
1769145185916,127,-1,-0.3981542385606726,-3.262937728492916,-3.26764631871023
1769145185920,127,-1,-0.3716875571670787,-3.2690625226930976,-3.244885390330023
1769145185924,127,-1,-0.3692139250346179,-3.206331485593698,-3.245296656981674
1769145185928,127,-1,-0.4057419184817667,-3.2215881341564616,-3.2839548814613377
1769145185932,127,-1,-0.4547546799364046,-3.277631963672584,-3.335029906638752
1769145185936,127,-1,-0.4473550184163311,-3.2151987862129365,-3.330097699626302
1769145185940,127,-1,-0.314085510305081,-3.331786603698545,-3.19957648369349
1769145185944,127,-1,-0.0448236754281447,-3.112168662990398,-2.933193416118838
1769145185948,128,0,0.2876069880499051,-2.329358745027824,-2.604117813638595
1769145185952,128,0,0.5694943315444434,-2.1486597420606124,-2.3262720423231382
1769145185956,128,0,0.7189238639933844,-2.34344365031556,-2.1807638308305277
1769145185960,128,0,0.7266323318184841,-2.2029621513531,-2.175648876560156
1769145185964,128,0,0.6458080995302833,-2.2186397476816326,-2.2577338413661767
1769145185968,128,0,0.5612505225301572,-2.249078566077959,-2.3436669101646865
1769145185972,128,0,0.5616959067185825,-2.1706435664461106,-2.3459488825597647
1769145185976,128,0,0.7074059126571117,-2.3648904953190737,-2.20399154842358
1769145185980,128,0,0.9916255430232476,-2.127007596181074,-1.9234184965989989
1769145185984,129,1,1.3297406491176544,-1.330225454817275,-1.588511451379166
1769145185988,129,1,1.6054054448657304,-1.105329722993925,-1.3161397614735528
1769145185992,129,1,1.744238791817526,-1.3067548327093528,-1.1807670807514574
1769145185996,129,1,1.7504641836737354,-1.2346062561648845,-1.1774558799337769
1769145186000,129,1,1.6840406234066012,-1.2290181211260496,-1.2458708173794046
1769145186004,129,1,1.617551770193126,-1.2650793405271878,-1.314103526073512
1769145186008,129,1,1.613693122012905,-1.1103083417963535,-1.3203773381149717
1769145186012,129,1,1.7198833030953822,-1.3268308819535028,-1.217419091892899
1769145186016,129,1,1.9575803522447597,-1.1816359001783383,-0.9833247851477948
1769145186020,130,2,2.30823284854489,-0.2916062190315402,-0.6363074251511867
1769145186024,130,2,2.7154566473421013,-0.2064069354910205,-0.2324849756545117
1769145186028,130,2,3.106346911373804,-0.1330701819044626,0.1556663862203611
1769145186032,131,3,3.418448711967842,0.6863775289589129,0.4657361748980269
1769145186036,131,3,3.62321848965782,0.8306112159113903,0.6683900192866203
1769145186040,131,3,3.735552827146596,0.6765087876092357,0.7776773912346711
1769145186044,131,3,3.79341652502238,0.8437182732816924,0.831741803898304
1769145186048,131,3,3.814422854261564,0.8322842414339267,0.8492500274491208
1769145186052,131,3,3.770963991611212,0.7207783256208593,0.8032972854654488
1769145186056,131,3,3.6187487401637584,0.8296711870671141,0.6491348325887669
1769145186060,131,3,3.3589911126036585,0.6418460387007268,0.3869382642712375
1769145186064,130,2,3.068180028730229,-0.0772771542691708,0.0928422866384695
1769145186068,130,2,2.8508889647646383,-0.267667623858451,-0.1278941234916693
1769145186072,130,2,2.751323461442544,-0.1374478354560273,-0.2302839760871613
1769145186076,130,2,2.711876701019736,-0.3248255778943063,-0.2720224621826674
1769145186080,130,2,2.6254973353423847,-0.1847931721852393,-0.3609386987276122
1769145186084,130,2,2.4331799781684262,-0.2541294760475971,-0.5564458883224845
1769145186088,129,1,2.169202718162987,-1.070450123372431,-0.8237085584306518
1769145186092,129,1,1.9090583660212397,-1.3416109300686525,-1.086472517936886
1769145186096,129,1,1.6785017520042451,-1.0847693961022888,-1.319150341924463
1769145186100,129,1,1.422543411579877,-1.4535103179404243,-1.5776120802185505
1769145186104,128,0,1.0626581002499669,-1.9363247164572248,-1.940713322226396
1769145186108,128,0,0.5766757312165463,-2.407148407343926,-2.4299958359662712
1769145186112,127,-1,0.0242334539728382,-2.988842643214239,-2.985095990658849
1769145186116,127,-1,-0.4971446574338156,-3.420865406486108,-3.5084290851508593
1769145186120,126,-2,-0.9215593249262704,-4.134205412566442,-3.9346403187079018
1769145186124,126,-2,-1.2531108796341,-4.201527897704502,-4.268521193355433
1769145186128,126,-2,-1.5469303604821278,-4.176119236946914,-4.565527477633794
1769145186132,125,-3,-1.8569313857855785,-5.169199677804043,-4.879223483401347
1769145186136,125,-3,-2.1989879263058314,-5.278295599634852,-5.224750673687472
1769145186140,125,-3,-2.5515149205922216,-5.228044725672592,-5.579949292729643
1769145186144,124,-4,-2.8763670308853793,-6.126170395035136,-5.90641779767153
1769145186148,124,-4,-3.136325197722889,-6.220733320326326,-6.167162825128118
1769145186152,124,-4,-3.299382918415049,-6.1154026342587,-6.331266106874419
1769145186156,124,-4,-3.3348455959743375,-6.347181222597591,-6.369461636877218
1769145186160,124,-4,-3.222015630059815,-6.121712275258545,-6.261165896331592
1769145186164,124,-4,-2.986118058184317,-6.236524049744684,-6.029750987300046
1769145186168,124,-4,-2.7299961169751548,-6.101265024213572,-5.776099355119702
1769145186172,125,-3,-2.5979447050938353,-5.201475894157665,-5.644718793412098
1769145186176,125,-3,-2.6641482380163626,-5.30230941962796,-5.711718079931667
1769145186180,124,-4,-2.845336076945751,-6.097568240140614,-5.8949172510979295
1769145186184,124,-4,-2.950030361672623,-6.305726770853214,-6.002178842822987
1769145186188,124,-4,-2.840760339276356,-5.976882010181649,-5.895273797026023
1769145186192,125,-3,-2.5534678398149095,-5.350117554870467,-5.61046596768665
1769145186196,125,-3,-2.258087047633501,-5.12048582837162,-5.318075774972204
1769145186200,125,-3,-2.1068367816928535,-5.2618336805048695,-5.169682425386428
1769145186204,125,-3,-2.1133478324859154,-5.16142499204809,-5.17801073637005
1769145186208,125,-3,-2.155580351469942,-5.078505090624065,-5.221103387264705
1769145186212,125,-3,-2.083094535343137,-5.2927531830811745,-5.149450833991728
1769145186216,125,-3,-1.8375181843589727,-5.098121895444879,-4.905485809264816
1769145186220,126,-2,-1.4945704618859998,-4.317974020278889,-4.565147463350074
1769145186224,126,-2,-1.198667967900139,-4.061849164447057,-4.272465990697305
1769145186228,126,-2,-1.050329486220838,-4.199947651976778,-4.1270349608499775
1769145186232,126,-2,-1.044460925416209,-4.156759087829389,-4.122863781092138
1769145186236,126,-2,-1.1011763431176105,-4.209552834024894,-4.180092702555353
1769145186240,126,-2,-1.1427788613530785,-4.207401268335877,-4.222084899266876
1769145186244,126,-2,-1.1433586507364553,-4.137716551306384,-4.2240266745780675
1769145186248,126,-2,-1.1219717974824257,-4.1465903976380565,-4.205075247665709
1769145186252,126,-2,-1.1055447879710465,-4.177897217410263,-4.191274522027734
1769145186256,126,-2,-1.102647839548388,-4.1923107622894555,-4.19026547468223
1769145186260,126,-2,-1.104807692259404,-4.193194767494529,-4.193450755587687
1769145186264,126,-2,-1.1023880853640189,-4.153184816593518,-4.1918401461564425
1769145186268,126,-2,-1.095037917387918,-4.11745654943575,-4.185732318387359
1769145186272,126,-2,-1.090054473750818,-4.202828176818154,-4.182448521078348
1769145186276,126,-2,-1.0946701473768994,-4.155642203663385,-4.1887487179458205
1769145186280,126,-2,-1.1085361672767566,-4.196238557247584,-4.203918600075937
1769145186284,126,-2,-1.1184821581597548,-4.1746060724613105,-4.214829607179412
1769145186288,126,-2,-1.099051598073783,-4.037289010395115,-4.196235634895307
1769145186292,126,-2,-1.0236279971614486,-4.339601885454593,-4.121663696490941
1769145186296,126,-2,-0.8816581511180834,-3.934410176457881,-3.980715729837779
1769145186300,127,-1,-0.6874266291934141,-3.462132461618491,-3.787789244174463
1769145186304,126,-2,-0.4738855936305783,-3.851446645552378,-3.575618884440001
1769145186308,127,-1,-0.2800899124708559,-3.3808732076197794,-3.3828533241212355
1769145186312,127,-1,-0.1387586565734461,-2.979867073362904,-3.2421528350959123
1769145186316,127,-1,-0.0636099425777078,-3.2707735072293813,-3.167560457292418
1769145186320,127,-1,-0.0433995305093114,-3.1341870918751495,-3.148055862334622
1769145186324,127,-1,-0.0516840599184002,-3.1228950709612104,-3.157115575428754
1769145186328,127,-1,-0.0651721347750541,-3.163642927143635,-3.171256950263845
1769145186332,127,-1,-0.0738931879434258,-3.1204874222613905,-3.180369001030334
1769145186336,127,-1,-0.0774819674652332,-3.17913598955114,-3.1840913051272848
1769145186340,127,-1,-0.0760257242616977,-3.1525109682238504,-3.1827827160381386
1769145186344,127,-1,-0.0661388566905548,-3.132787425845304,-3.1734917915349468
1769145186348,127,-1,-0.0462050945082677,-3.124672230472763,-3.154714189630262
1769145186352,127,-1,-0.0258779587504602,-3.159054227456849,-3.1355117830506956
1769145186356,127,-1,-0.0277410164869882,-3.127400676673345,-3.1375698506776626
1769145186360,127,-1,-0.0698232580404224,-3.169714208051783,-3.17871990870571
1769145186364,127,-1,-0.1336493639953451,-3.134244296600544,-3.2414376493032244
1769145186368,127,-1,-0.146934306045968,-3.071645039790219,-3.254599626995118
1769145186372,127,-1,-0.0151115587343886,-3.2610415442058827,-3.123600596509351
1769145186376,127,-1,0.3022605105543028,-2.941722953714516,-2.806750058599496
1769145186380,128,0,0.7320943402943234,-2.402214205785671,-2.376340075834004
1769145186384,128,0,1.1156209628111138,-1.8343316899804316,-1.9919861639545835
1769145186388,129,1,1.3173315602016678,-1.3974807416449364,-1.7905621731809522
1769145186392,128,0,1.3168025740567144,-1.918423424544911,-1.7922651978068682
1769145186396,128,0,1.1918312107690423,-2.254472943878638,-1.917422239816105
1769145186400,128,0,1.0184441700777027,-2.115075989572519,-2.088863391937606
1769145186404,128,0,0.8070065139224035,-2.046448344891737,-2.297461291529062
1769145186408,128,0,0.5422675734459588,-2.238826660502814,-2.560714522165514
1769145186412,127,-1,0.2604826472617273,-2.99402820516471,-2.843095098866963
1769145186416,127,-1,0.0520523311813209,-3.2360096892204924,-3.0528507004616485
1769145186420,127,-1,-0.0236053663246284,-3.070597548696115,-3.128718772183885
1769145186424,127,-1,-0.0128805697152064,-3.1067847355873366,-3.1163629928649805
1769145186428,127,-1,-0.0408395089776875,-3.14124093279461,-3.141670320722251
1769145186432,127,-1,-0.195866071435254,-3.077567923195653,-3.2946995420925416
1769145186436,127,-1,-0.4329093151029682,-3.164426853217284,-3.5313807465420632
1769145186440,126,-2,-0.59874019413186,-4.107024580619801,-3.6975760535243856
1769145186444,126,-2,-0.5730918199649371,-4.0897743963350495,-3.6711237899786497
1769145186448,127,-1,-0.3917146572921264,-3.0887499873508277,-3.487208030065631
1769145186452,127,-1,-0.2164528131211917,-3.162213983004184,-3.3091338054458643
1769145186456,127,-1,-0.1749987284775172,-3.026600416869297,-3.2662064615124513
1769145186460,127,-1,-0.2399830337369976,-3.269550799938668,-3.3309345822235197
1769145186464,126,-2,-0.2775524716175883,-3.907579393208723,-3.3680288848690663
1769145186468,127,-1,-0.2106987442627066,-3.2427167026221557,-3.2995985767902134
1769145186472,127,-1,-0.1182739690908984,-3.0052927264449214,-3.2049692073067204
1769145186476,127,-1,-0.1603483581335534,-3.1385239558277185,-3.2449745725920067
1769145186480,127,-1,-0.4045060047078457,-3.1866013368024486,-3.4870387535001868
1769145186484,126,-2,-0.7299247846072673,-3.9421728471686377,-3.809631115552924
1769145186488,126,-2,-0.9084767257474692,-4.249707596473852,-3.984840823233097
1769145186492,126,-2,-0.7913747449933267,-3.907495302262615,-3.865477823033463
1769145186496,127,-1,-0.4346700634341348,-3.281158136646545,-3.508806678582643
1769145186500,127,-1,-0.0614015340695083,-2.970956201106264,-3.1364760643496963
1769145186504,127,-1,0.0961510557570032,-3.1971054939106347,-2.9773424559708657
1769145186508,127,-1,-0.0515573724391814,-2.967415697725164,-3.119103492366917
1769145186512,127,-1,-0.4037648770390518,-3.166409540003955,-3.463402505566493
1769145186516,126,-2,-0.7508987714926494,-4.024220880016326,-3.805755095848998
1769145186520,126,-2,-0.9353909426329716,-4.172317240624302,-3.991953044790914
1769145186524,126,-2,-0.9764286547247408,-4.032750976978085,-4.039489034509786
1769145186528,126,-2,-1.0348779900645404,-4.078130233563108,-4.102806271049728
1769145186532,126,-2,-1.1958918929743207,-4.076610366611625,-4.260089924631659
1769145186536,126,-2,-1.2082204673697614,-4.044074617257326,-4.258328699470109
1769145186540,127,-1,-0.4125325554386192,-3.1936304804519455,-3.444382880317112
1769145186544,129,1,1.975873725942218,-0.9434846876377234,-1.0439791316697071
1769145186548,133,5,6.287212617107433,2.7842119275774646,3.266379554263853
1769145186552,138,10,11.84867859282352,8.152568162662794,8.816051299007656
1769145186556,144,16,16.919118649226398,13.70615615692006,13.87274971770933
1769145186560,147,19,19.349938844921752,17.088935580519667,16.296817296018435
1769145186564,146,18,17.710577195797143,15.757092274712768,14.661933165117258
1769145186568,139,11,12.177735156516396,9.055416960354435,9.143729639860709
1769145186572,131,3,4.545732541557474,0.9157934688966892,1.5314029200180928
1769145186576,124,-4,-2.689715606854924,-6.064030339520521,-5.686818484580765
1769145186580,119,-9,-7.565961127962158,-11.058843603207876,-10.555103914279217
1769145186584,118,-10,-9.42518497282632,-12.084873887057242,-12.417815341343577
1769145186588,119,-9,-8.850627325512878,-11.033434478538242,-11.85377072462056
1769145186592,120,-8,-7.0008515441921375,-10.03140330131362,-10.012940547427611
1769145186596,122,-6,-4.900423915737414,-8.083263988553705,-7.912849714835936
1769145186600,124,-4,-3.10574717528643,-6.064731376996125,-6.109010266976475
1769145186604,125,-3,-1.7776411023860532,-5.041868168428069,-4.767258143765046
1769145186608,126,-2,-0.9140694748759308,-4.061674612270419,-3.8922175381751623
1769145186612,127,-1,-0.4929783667259994,-2.984767283804286,-3.465658113442948
1769145186616,127,-1,-0.4608598186004563,-3.130094464738276,-3.433113602608784
