timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736402872,126,-2,-1.3937820584483336,-1.9837974878801632,-0.8326428070808172
1768736402876,126,-2,-1.2536543345002344,-2.126682636915558,-0.6853646321214211
1768736402880,126,-2,-0.9582816362282902,-1.938162120724963,-0.3834000243082037
1768736402884,127,-1,-0.6020531959898259,-1.1745438481653323,-0.020367847276249
1768736402888,127,-1,-0.3560116618720722,-1.092473780629999,0.2331154889295911
1768736402892,127,-1,-0.3580504913444949,-1.0417933981452274,0.2390132842756486
1768736402896,127,-1,-0.6116635738345086,-1.1155761521199743,-0.006505099798496
1768736402900,126,-2,-0.9804381514250056,-1.9312110621034613,-0.3671378351799905
1768736402904,126,-2,-1.2877535184196522,-2.215678468196732,-0.666255685659127
1768736402908,126,-2,-1.438244308217246,-2.05619666904155,-0.8087925919608251
1768736402912,126,-2,-1.458001444842094,-2.107778627845984,-0.8213467783474766
1768736402916,126,-2,-1.4289110350816894,-2.070870259769003,-0.7857698824999997
1768736402920,126,-2,-1.3913662330992316,-1.9677500605494105,-0.7415192668164701
1768736402924,126,-2,-1.3090667779103653,-2.2189352070900203,-0.6512832660841462
1768736402928,126,-2,-1.117435309461047,-2.056638305718521,-0.4506729275975806
1768736402932,127,-1,-0.7950029081654381,-1.1417602849895818,-0.1196473912050148
1768736402936,127,-1,-0.3894820857080139,-1.0488145464202727,0.292980734105104
1768736402940,127,-1,0.0100142699825497,-0.989892172363378,0.6985374630571741
1768736402944,128,0,0.3196844950562316,-0.2235474847901335,1.0144700216815568
1768736402948,128,0,0.501159165362031,-0.0779017670300346,1.2031078918639924
1768736402952,128,0,0.5844221708577885,-0.1364888392779615,1.2944452048764352
1768736402956,128,0,0.6594100088573911,-0.0850203426026616,1.3782527069277366
1768736402960,128,0,0.8335603805384579,0.0764583990754874,1.561483733198989
1768736402964,129,1,1.180681539072218,0.634918828358096,1.9168873284342776
1768736402968,129,1,1.7095011894019452,1.1081708850900251,2.452317149539808
1768736402972,130,2,2.354501863528799,1.5839320222124842,3.1026932757167347
1768736402976,130,2,2.980865032797397,2.2437395302312337,3.734777014274572
1768736402980,131,3,3.413399026242571,2.7038358539525227,4.1745420062845735
1768736402984,131,3,3.5038381285964384,2.9789518868928964,4.273367145785375
1768736402988,131,3,3.212129808535539,2.788669276942496,3.9899977401235303
1768736402992,130,2,2.6364875137975594,1.7962517608788846,3.422055824977836
1768736402996,129,1,1.9510505983599,1.1214738550634964,2.7440336771727702
1768736403000,129,1,1.2934512500842403,0.7141819218673686,2.0939241470821903
1768736403004,128,0,0.6967372291316681,0.031477931603387,1.504524939072369
1768736403008,128,0,0.116005688523296,-0.3283747404945156,0.9305867590883442
1768736403012,127,-1,-0.4921936440212773,-1.1026036293782824,0.3288956198364231
1768736403016,126,-2,-1.1199912163784187,-1.9637889709087224,-0.292088609343195
1768736403020,126,-2,-1.72504294074852,-2.2815148827861913,-0.8898350051726551
1768736403024,125,-3,-2.280084429685328,-2.9014605590164173,-1.4374586620428875
1768736403028,125,-3,-2.797838172969432,-3.510536044642067,-1.9480566049175856
1768736403032,124,-4,-3.307840095208936,-3.849229532710931,-2.4511063817782306
1768736403036,124,-4,-3.809188170368874,-4.304207913723795,-2.94535199725003
1768736403040,123,-5,-4.245802120601888,-4.923085653278928,-3.3744340199383194
1768736403044,123,-5,-4.534129113396945,-5.27426065153179,-3.654926491886684
1768736403048,123,-5,-4.627091445744252,-5.190568223247546,-3.740368103182639
1768736403052,123,-5,-4.562854017516868,-5.1318602623288925,-3.6695980793432943
1768736403056,123,-5,-4.458363353650103,-5.100144728758068,-3.559661775324358
1768736403060,123,-5,-4.449931421171559,-5.091835453875157,-3.5462443208329817
1768736403064,123,-5,-4.615691953609289,-5.155208435131511,-3.7063709971044494
1768736403068,123,-5,-4.924892610116217,-5.332400501484345,-4.007859768081902
1768736403072,122,-6,-5.250625096837428,-5.972073759455345,-4.322732002980541
1768736403076,122,-6,-5.446765025214198,-6.343111583264726,-4.5060407982463
1768736403080,122,-6,-5.437255678193747,-5.778776249784018,-4.486346122561944
1768736403084,123,-5,-5.250804080436369,-5.574264878886714,-4.297749726226211
1768736403088,122,-6,-4.978672055159232,-5.8546397521572215,-4.032023254239748
1768736403092,123,-5,-4.67218700677947,-5.518947888107908,-3.733144754352308
1768736403096,123,-5,-4.185359317247798,-4.801732359149659,-3.243871917252674
1768736403100,125,-3,-2.9823837708184007,-3.3207048099403726,-2.021803820950156
1768736403104,128,0,-0.0413849912669515,-0.0901096452307561,0.9505823539755244
1768736403108,134,6,5.906780839892862,5.7246565007466526,6.928605028039833
1768736403112,143,15,15.665222814728317,14.799792392016442,16.70081724122686
1768736403116,155,27,28.61009747415521,26.960894641364373,29.63760970984391
1768736403120,169,41,42.1110248526933,40.80681659750332,43.11499447480732
1768736403124,180,52,51.99317403557852,51.84838486314254,52.972606157010745
1768736403128,183,55,54.14636899415715,54.67691988745521,55.115268599504674
1768736403132,175,47,46.543117010667245,46.83613843733879,47.52411558764824
1768736403136,158,30,30.468650647311986,29.816941923113653,31.482338454806175
1768736403140,137,9,10.144062327670984,8.930989854025006,11.198465762958714
1768736403144,118,-10,-9.090168862867582,-10.268572318781311,-8.004098504993774
1768736403148,104,-24,-22.992223652152273,-24.140527606047993,-21.895668281772743
1768736403152,98,-30,-29.842467769534835,-30.308074897068938,-28.75705768089724
1768736403156,98,-30,-30.4699518276836,-30.038535759309845,-29.406469120181413
1768736403160,101,-27,-27.161033998350486,-27.25143186776612,-26.11481722037886
1768736403164,105,-23,-22.29685050668352,-23.145320055683634,-21.25202844537112
1768736403168,110,-18,-17.492114929806874,-18.248726435388885,-16.43189164724341
1768736403172,114,-14,-13.46704638034611,-14.28687758661025,-12.38347834670093
1768736403176,117,-11,-10.370788853387516,-11.01798710143759,-9.267729145229428
1768736403180,120,-8,-8.137467835034021,-8.381443990783406,-7.025440837257243
1768736403184,121,-7,-6.652967843038384,-6.971502206952597,-5.540667207628148
1768736403188,122,-6,-5.767129044255457,-6.474658678061401,-4.6561792418169805
1768736403192,122,-6,-5.283937143196346,-6.05527070247653,-4.170219499573321
1768736403196,123,-5,-4.994225361587775,-5.2612450915249465,-3.873208973833993
1768736403200,123,-5,-4.726564822291558,-5.200498611531682,-3.5970746796632187
1768736403204,123,-5,-4.381719750778752,-5.112164762275412,-3.245419299574001
1768736403208,124,-4,-3.943749794897246,-4.4045645101481865,-2.802516742722199
1768736403212,124,-4,-3.4645707932415934,-4.079559537111576,-2.3190166491008837
1768736403216,125,-3,-3.018253645629783,-3.319416337512534,-1.867940714554037
1768736403220,125,-3,-2.6469769592937578,-3.118377961990656,-1.491042687731292
1768736403224,125,-3,-2.338598778330703,-3.248419636739299,-1.1762213807590132
1768736403228,126,-2,-2.0486501376992043,-2.2611422335068574,-0.8795936051602871
1768736403232,126,-2,-1.7381978353958072,-2.2349774912674505,-0.5631362767750037
1768736403236,126,-2,-1.395281864885118,-2.21797387996336,-0.2153369879102893
1768736403240,127,-1,-1.0338393290695058,-1.1905961213501464,0.1504127398978559
1768736403244,127,-1,-0.6810014403530446,-1.2549512858567795,0.5081248982128648
1768736403248,127,-1,-0.362777591965376,-1.2134536711327746,0.832387079111857
1768736403252,128,0,-0.0902057659705165,-0.3390820694459666,1.1113828513356565
1768736403256,128,0,0.1525520228952585,-0.1120204202108505,1.3595921214311302
1768736403260,128,0,0.4020956624462937,-0.3360898034269468,1.613457646827253
1768736403264,128,0,0.6786114821741072,-0.1125750487280592,1.8944320645094024
1768736403268,129,1,0.9492333568195964,0.6139837548432023,2.1705348837536587
1768736403272,129,1,1.146681463178445,0.8313143117956574,2.3738494878356313
1768736403276,129,1,1.2398304341901083,0.6857504680905115,2.4721785691995644
1768736403280,129,1,1.2803877899803824,0.8510182469936165,2.517253786980251
1768736403284,129,1,1.366815501189839,0.6759826664971864,2.608495056515643
1768736403288,129,1,1.5585230039349964,0.804458537330887,2.8057294866388145
1768736403292,130,2,1.8306859039534975,1.63479229920834,3.083357626704975
1768736403296,130,2,2.11466498084987,1.8624767458499312,3.371948897786
1768736403300,130,2,2.3718109418104185,1.6471631898884822,3.633311383107084
1768736403304,130,2,2.617070913037596,1.870203916667125,3.883377090725316
1768736403308,131,3,2.879135597744124,2.5607163010045677,4.150773343495887
1768736403312,131,3,3.154711270193229,2.9001889760581747,4.431302656687036
1768736403316,131,3,3.4001661794579188,2.5540284468714276,4.68109261312742
1768736403320,131,3,3.5548625040762385,2.957020076055516,4.840103807111922
1768736403324,132,4,3.578232271281452,3.520411220230188,4.868102405665805
1768736403328,131,3,3.483392154340809,2.8809135650932793,4.778028693965701
1768736403332,131,3,3.3382369053249032,2.591036174711101,4.637710122308693
1768736403336,131,3,3.2221108819403175,2.8228558285065715,4.526525445209193
1768736403340,131,3,3.17450911116675,2.6984982862259734,4.483705601479087
1768736403344,131,3,3.182498107322781,2.7117064478454265,4.496010728438133
1768736403348,131,3,3.208789932746804,2.7152383782685696,4.526286313074941
1768736403352,131,3,3.225552577387688,2.697017585825696,4.547092173576381
1768736403356,131,3,3.226950003938721,2.7500875847058204,4.552730345495734
1768736403360,131,3,3.2205048272527703,2.704893102533573,4.550574484567245
1768736403364,131,3,3.212565850211774,2.7091211502374217,4.546929655784277
1768736403368,131,3,3.2020967040188197,2.6818822162727507,4.54095845009852
1768736403372,131,3,3.187291665727096,2.721422870139317,4.5309554062535335
1768736403376,131,3,3.1768788232720317,2.7216927884588364,4.525338987183576
1768736403380,131,3,3.1896518439729906,2.6877546242447723,4.542383647554441
1768736403384,131,3,3.232390129920361,2.727021262064776,4.588645268290053
1768736403388,131,3,3.269184889142024,2.6148877921478006,4.62851931782248
1768736403392,131,3,3.214533444482262,2.803185494032264,4.5771094757154
1768736403396,131,3,2.9717653934829675,2.6058989903685355,4.338251961578269
1768736403400,130,2,2.4988227628106365,1.7916703720059823,3.8699704514086943
1768736403404,130,2,1.852251347537912,1.584105053394237,3.228407107176472
1768736403408,129,1,1.1686255638083662,0.7512280738794301,2.549579762866238
1768736403412,128,0,0.5855365068652678,-0.3672741513005002,1.9707018440753905
1768736403416,128,0,0.154548753120431,-0.2037901215370046,1.5430848358075169
1768736403420,128,0,-0.1846756081080134,-0.4556080759104883,1.2063570747183472
1768736403424,127,-1,-0.5472194393411689,-1.1651343942307888,0.8461124892408849
1768736403428,127,-1,-1.0130344035208003,-1.5426110452740105,0.3836044579465795
1768736403432,126,-2,-1.5726226856483785,-2.07522593274835,-0.1711415286146826
1768736403436,126,-2,-2.1343607119289665,-2.519753804866266,-0.727346674101367
1768736403440,125,-3,-2.5782743245264323,-3.1574997080922462,-1.1664590976963236
1768736403444,125,-3,-2.825205593962612,-3.482906539278373,-1.4101063686961757
1768736403448,125,-3,-2.8831451094461027,-3.2603027733258756,-1.4660032635346596
1768736403452,125,-3,-2.839379852160291,-3.34229672346627,-1.4203820589580876
1768736403456,125,-3,-2.801485062366607,-3.315562730373716,-1.3795964633356512
1768736403460,125,-3,-2.827488058741092,-3.3197336823822994,-1.4011480598604584
1768736403464,125,-3,-2.890765851271236,-3.4223379860505085,-1.459143315405144
1768736403468,125,-3,-2.900901121552507,-3.267921247677002,-1.464615904636552
1768736403472,125,-3,-2.7704861289465716,-3.414283078622325,-1.3310607266157208
1768736403476,125,-3,-2.488814361075427,-3.208798983886062,-1.047467562309437
1768736403480,126,-2,-2.1473419395063083,-2.473403217526818,-0.7042335618193007
1768736403484,126,-2,-1.886024723971176,-2.291436893456103,-0.4402803933911464
1768736403488,126,-2,-1.7933094289171074,-2.405749096085082,-0.3435991302898187
1768736403492,126,-2,-1.83743595831276,-2.3227022776084563,-0.3828885170832585
1768736403496,126,-2,-1.8844885276131664,-2.2769941827723432,-0.4253746854102365
1768736403500,126,-2,-1.793326118474201,-2.472798796156624,-0.3308246866732631
1768736403504,126,-2,-1.5218312615345777,-2.268226819452097,-0.0571423559304915
1768736403508,127,-1,-1.1641478304078507,-1.4881427038175554,0.3021565721682008
1768736403512,127,-1,-0.8825132674502422,-1.2284536144758922,0.5856509694492747
1768736403516,127,-1,-0.7828366759928427,-1.3994134131862992,0.6882014758074744
1768736403520,127,-1,-0.834441788977787,-1.381938076462328,0.6407958513751519
1768736403524,127,-1,-0.8953334206287393,-1.361970623970968,0.5848372695235263
1768736403528,127,-1,-0.8171351245958406,-1.45405110783236,0.6674503596212948
1768736403532,127,-1,-0.5494968560490265,-1.223302245159833,0.9379432439410116
1768736403536,128,0,-0.1733036264121426,-0.4722996004950028,1.315386637289338
1768736403540,128,0,0.1521904949030873,-0.2801236303561814,1.6416564574366297
1768736403544,128,0,0.2831114314639239,-0.5389001144277361,1.7744015713538257
1768736403548,128,0,0.1641972410685278,-0.266034826924711,1.6589503592372332
1768736403552,128,0,-0.1497680432147911,-0.445372902888558,1.3493521606758525
1768736403556,127,-1,-0.5251944236447363,-1.2615806033255583,0.9781677133334866
1768736403560,127,-1,-0.8191528057886488,-1.4978297110323135,0.6878723964319877
1768736403564,127,-1,-0.9512141474612156,-1.3747283730498898,0.55871516252109
1768736403568,127,-1,-0.9318439717338696,-1.418603154308797,0.5799990388052711
1768736403572,127,-1,-0.835839725947493,-1.3436234624417596,0.6771615026917666
1768736403576,127,-1,-0.7554233190099426,-1.3319392300339974,0.75898575997401
1768736403580,127,-1,-0.767802813439873,-1.5005284320077417,0.7491817969708869
1768736403584,127,-1,-0.9160533481472948,-1.3566073844831346,0.604497915479718
1768736403588,127,-1,-1.189364197155546,-1.499425342480883,0.3348110451069528
1768736403592,126,-2,-1.514975166701214,-2.242044764566038,0.0124054373702562
1768736403596,126,-2,-1.7879472007928623,-2.46585165512946,-0.2575252953553369
1768736403600,126,-2,-1.930742235269296,-2.3845541999572406,-0.3973813396624857
1768736403604,126,-2,-1.936449599810641,-2.5006541727983027,-0.4008316252976809
1768736403608,126,-2,-1.8631318973226667,-2.385130723434318,-0.326323414425764
1768736403612,126,-2,-1.7922985510996117,-2.3434388901281884,-0.2546579014394059
1768736403616,126,-2,-1.785188742122944,-2.412475709066039,-0.2456567435384696
1768736403620,126,-2,-1.8551412664685771,-2.4311976372684616,-0.3119350833781529
1768736403624,126,-2,-1.955623726630474,-2.5179688694706193,-0.4078242288727793
1768736403628,126,-2,-1.9863967348732805,-2.360627283067464,-0.4347698056437833
1768736403632,126,-2,-1.8328557385796964,-2.385618584828472,-0.2789910660413514
1768736403636,126,-2,-1.4396551621012286,-2.3926492009798976,0.1154363814407264
1768736403640,127,-1,-0.872042897472409,-1.4606402229687114,0.6840968321311001
1768736403644,128,0,-0.2963055866987999,-0.5442582293018627,1.2609435157875484
1768736403648,128,0,0.1274945670015327,-0.3237122284237779,1.686286763319724
1768736403652,128,0,0.3549419468726713,-0.4534171199260663,1.91667665002148
1768736403656,128,0,0.4781714814731823,-0.3310335022202282,2.0444442377372036
1768736403660,129,1,0.6565366833660748,0.4321323397846286,2.227307487728188
1768736403664,129,1,1.0200455981370695,0.5500664447639747,2.5933929618112956
1768736403668,129,1,1.5933698041766866,0.5580609566197872,3.1674701000755605
1768736403672,130,2,2.264310519167732,1.6770969494063412,3.8389630722431702
1768736403676,131,3,2.824919255898026,2.488126820480946,4.40088880760902
1768736403680,131,3,3.0836416722009257,2.605068533650144,4.661461653334149
1768736403684,131,3,2.9742971946072787,2.3267910991959138,4.554370220440044
1768736403688,130,2,2.57206359490731,1.7938742117051905,4.155282171237758
1768736403692,130,2,2.011328030020207,1.4006573953399617,3.598607193957783
1768736403696,129,1,1.3899794885513113,0.7690275211211737,2.980975014236744
1768736403700,129,1,0.7391762093338254,0.2717991417580254,2.3319956290447195
1768736403704,128,0,0.055922063026119,-0.340213723023588,1.6487048777396451
1768736403708,127,-1,-0.6630446519675224,-1.5639261717802937,0.9298172607760274
1768736403712,126,-2,-1.4218142499394155,-2.262742975724738,0.173139506744813
1768736403716,126,-2,-2.229641714312681,-2.5725365401531217,-0.630889831211292
1768736403720,125,-3,-3.070272244691456,-3.4442861189632707,-1.4679598351310157
1768736403724,124,-4,-3.8641129833262746,-4.602072549454613,-2.259621833230737
1768736403728,123,-5,-4.487826278303181,-5.359869703817356,-2.881919055499194
1768736403732,123,-5,-4.853652250701736,-5.449237260404287,-3.246051295007573
1768736403736,123,-5,-4.9724798049116945,-5.442742476957093,-3.362665503111675
1768736403740,123,-5,-4.939732723462774,-5.565365144473525,-3.3274464642311856
1768736403744,123,-5,-4.865676831963817,-5.521601818439118,-3.250926087997843
1768736403748,123,-5,-4.816234129967986,-5.441348507723312,-3.199552360975403
1768736403752,123,-5,-4.802940017370295,-5.412503696229097,-3.1855579458061523
1768736403756,123,-5,-4.812112421263553,-5.484355068186309,-3.1949348210641024
1768736403760,123,-5,-4.837959323895511,-5.559511150671785,-3.21972743871929
1768736403764,123,-5,-4.88690899484351,-5.525798684282196,-3.2637932313185347
1768736403768,123,-5,-4.946683218021197,-5.476653073043658,-3.314920494921677
1768736403772,123,-5,-4.954634457803527,-5.3832779194521985,-3.3148220511655926
1768736403776,123,-5,-4.818659871383506,-5.555334104940462,-3.17789134705387
1768736403780,123,-5,-4.496775367467972,-5.485373073681134,-2.865428680012354
1768736403784,124,-4,-4.04768818156688,-4.643773633684546,-2.4314433276523992
1768736403788,124,-4,-3.5240538964962607,-4.344354950814587,-1.9166346564822851
1768736403792,125,-3,-2.676141914979701,-3.5803378650099,-1.0601447415496403
1768736403796,128,0,-0.6368619842468206,-0.3339844814403885,1.005349098188951
1768736403800,133,5,4.066262039384979,4.236139451331997,5.739276332831418
1768736403804,140,12,12.871115392220633,11.652565433630969,14.561864700318488
1768736403808,153,25,26.00724550143324,24.33928127579706,27.692510231065945
1768736403812,168,40,41.46147767373393,39.71939143523415,43.121048932045994
1768736403816,183,55,54.99960563632542,54.35033664906992,56.62641501259046
1768736403820,191,63,61.6525363721617,62.509193410703645,63.255701072221115
1768736403824,187,59,58.04631851356974,58.335098721230885,59.64732847460415
1768736403828,172,44,44.2138937241143,43.54159661148035,45.83729302169015
1768736403832,151,23,23.741846528006896,22.50642642266574,25.40316353028104
1768736403836,129,1,2.15955327302526,0.477066146230038,3.8564736231642303
1768736403840,112,-16,-15.439759869969038,-16.466154932755728,-13.726551407204669
1768736403844,102,-26,-26.21687845177664,-26.719750297015437,-24.512620082692536
1768736403848,98,-30,-30.04366673126475,-30.310585145355788,-28.36530437002652
1768736403852,100,-28,-28.706268011631657,-28.751890831065623,-27.05427234204244
1768736403856,103,-25,-24.60332806470859,-25.267513038125617,-22.963764188374434
1768736403860,108,-20,-19.729254567753987,-20.775757699677712,-18.083516358971178
1768736403864,112,-16,-15.295077581157722,-16.40500295206822,-13.630947956703835
1768736403868,116,-12,-11.836244165786772,-12.662294313640905,-10.15387717160096
1768736403872,119,-9,-9.455653238543162,-9.474683723305642,-7.764900370201266
1768736403876,120,-8,-7.997276636182218,-8.539212261121174,-6.30847792416954
1768736403880,120,-8,-7.171120065243516,-8.573100951587968,-5.48719203382195
1768736403884,121,-7,-6.688317333848282,-7.52785767922769,-5.005091067718121
1768736403888,122,-6,-6.3568459279777345,-6.639424869672811,-4.669895145143896
1768736403892,122,-6,-6.070392481091125,-6.472168828029841,-4.379823691703465
1768736403896,122,-6,-5.745032408350827,-6.605268701833361,-4.053578526519974
1768736403900,122,-6,-5.3175904636540166,-6.506448426413147,-3.626179357127595
1768736403904,123,-5,-4.8071875719630395,-5.5887269719584864,-3.1140670239681794
1768736403908,124,-4,-4.324537567073568,-4.636108216915661,-2.627976867470668
1768736403912,124,-4,-3.972063473170498,-4.459240075860448,-2.2721942828261765
1768736403916,124,-4,-3.732404682603264,-4.697409500642609,-2.030250446394345
1768736403920,124,-4,-3.476683544118589,-4.38005475873368,-1.7726520901330365
1768736403924,125,-3,-3.091616356117904,-3.775852453844992,-1.3855586592964464
1768736403928,125,-3,-2.596035904945354,-3.432713474631042,-0.8880852128394635
1768736403932,126,-2,-2.1347104715705663,-2.7094068181524036,-0.4253387350094658
1768736403936,126,-2,-1.85932973282736,-2.455331679284591,-0.1486491394624221
1768736403940,126,-2,-1.8028904345825592,-2.6597583719863644,-0.0902592056169023
1768736403944,126,-2,-1.8496856856727408,-2.5037671579667253,-0.1341060675439331
1768736403948,126,-2,-1.8184930391596297,-2.732336016042964,-0.0993638092396013
1768736403952,126,-2,-1.5871908925426972,-2.4309067786333354,0.1352057918711077
1768736403956,127,-1,-1.161935017317114,-1.7403212229905167,0.5626190474633963
1768736403960,127,-1,-0.6472531327026769,-1.4236565706695328,1.078159528108424
1768736403964,128,0,-0.157400021045692,-0.7199430151401303,1.568389093194113
1768736403968,128,0,0.2495368190182095,-0.5862484503412642,1.9766281780498265
1768736403972,128,0,0.5713100879592012,-0.5500958443977813,2.3013482858871415
1768736403976,129,1,0.8256093328876914,0.3025253382651032,2.5594142743626613
1768736403980,129,1,1.034071590996022,0.568823780695781,2.77102305185194
1768736403984,129,1,1.232647528577005,0.2199156304865805,2.9717343792858832
1768736403988,129,1,1.4697843213531263,0.4928850830488613,3.2107119045285737
1768736403992,130,2,1.778428409413702,1.3194777867063028,3.5213845116067946
1768736403996,130,2,2.150953618147535,1.4131614566601731,3.89593615013698
1768736404000,130,2,2.539490343733476,1.4609536473946192,4.286381546703139
1768736404004,131,3,2.8762472430350137,2.2790477468201376,4.625165822876381
1768736404008,131,3,3.103725863667067,2.4473329036075855,4.85496094991357
1768736404012,131,3,3.203850419680508,2.2952059616802294,4.957658783646798
1768736404016,131,3,3.2064087050200554,2.4529889128704134,4.962951546334688
1768736404020,131,3,3.1677477828051237,2.379969389083149,4.926997626983088
1768736404024,131,3,3.1367642222256342,2.3520207943946354,4.898444551088019
1768736404028,131,3,3.133133469467618,2.3575652403661618,4.896915881322557
1768736404032,131,3,3.148039985341929,2.339332605338962,4.91383861435537
1768736404036,131,3,3.1612935964344984,2.4112042009634593,4.929314340921326
1768736404040,131,3,3.160906631871207,2.3838165946627847,4.931431283604581
1768736404044,131,3,3.1514733820866656,2.344226833526002,4.924631698349373
1768736404048,131,3,3.14638992859253,2.3354920639870995,4.922086938443686
1768736404052,131,3,3.1524699919042924,2.3337726029328767,4.930469133954806
1768736404056,131,3,3.162318138399087,2.398328081417821,4.94244819424144
1768736404060,131,3,3.1619694696409786,2.3792598809512406,4.944365319021536
1768736404064,131,3,3.146165966158258,2.328706800777659,4.931296174717781
1768736404068,131,3,3.126675963192447,2.3313570544933713,4.9149664314750385
1768736404072,131,3,3.1256365643807116,2.305812673715135,4.916952199231206
1768736404076,131,3,3.1570145126089737,2.4033640106610337,4.950615379002547
1768736404080,131,3,3.206085765569192,2.373018511094303,5.0012787013505715
1768736404084,131,3,3.2203007681932365,2.286118624076516,5.017161301121856
1768736404088,131,3,3.1250906375031136,2.3975003532288564,4.924458540461172
1768736404092,131,3,2.865216941064232,2.1481102767925604,4.667979951312651
1768736404096,130,2,2.445857065335116,1.6099788940083235,4.252242018438919
1768736404100,130,2,1.9352521378372023,1.0833068208927354,3.7446781402162297
1768736404104,129,1,1.4170384127117366,0.6095403842744833,3.2285660270583483
1768736404108,129,1,0.9261464169369408,0.0218430274013607,2.7391897150726185
1768736404112,128,0,0.4230887731169963,-0.5059356464739422,2.2378672557720662
1768736404116,128,0,-0.1645147428801918,-0.7192255303604713,1.652883986330742
1768736404120,127,-1,-0.8610792056807988,-1.666589249886384,0.9598996243809472
1768736404124,126,-2,-1.59205188801613,-2.584291913656295,0.2328615508186615
1768736404128,126,-2,-2.2138363317371903,-2.888041565110956,-0.3855881490457684
1768736404132,125,-3,-2.608852119696137,-3.555926725026514,-0.7784090942354727
1768736404136,125,-3,-2.7747570522081406,-3.7352950341063984,-0.9428216026162656
1768736404140,125,-3,-2.836027847401162,-3.6340945874819663,-1.0023341027730652
1768736404144,125,-3,-2.9582888294604204,-3.6490316716987623,-1.1220570065916526
1768736404148,125,-3,-3.2223527330982504,-3.8551711324742066,-1.383014332825638
1768736404152,124,-4,-3.5590526316430173,-4.605559721543022,-1.7164183476163333
1768736404156,124,-4,-3.8038969493023664,-4.720548502045539,-1.9579165493027344
1768736404160,124,-4,-3.8267499592706953,-4.653561843153701,-1.977448038500189
1768736404164,124,-4,-3.625108668547957,-4.643950719428609,-1.7728006030634065
1768736404168,125,-3,-3.306027104713525,-3.900809768812496,-1.451374459684307
1768736404172,125,-3,-2.9851027278372273,-3.5564034379524827,-1.1286035930689011
1768736404176,125,-3,-2.704112256869759,-3.8330891341536946,-0.8454496375515679
1768736404180,125,-3,-2.440299314177749,-3.5223356574540325,-0.5785945262303493
1768736404184,126,-2,-2.1779809528507785,-2.8201293549863213,-0.3128985039653404
1768736404188,126,-2,-1.9526920308234632,-2.7359642375133846,-0.0848121973381139
1768736404192,126,-2,-1.8243287666510817,-2.743564812905659,0.0458943491410397
1768736404196,126,-2,-1.8168348146937088,-2.671947240787925,0.0563086872591682
1768736404200,126,-2,-1.8836291560018263,-2.7117530654492747,-0.0066020903333698
1768736404204,126,-2,-1.9251834507970456,-2.6336054821343886,-0.0442574305899219
1768736404208,126,-2,-1.8489925298087864,-2.9671852289230847,0.0346218940194809
1768736404212,126,-2,-1.6366662760636037,-2.5074125034985513,0.2483376438047808
1768736404216,127,-1,-1.3702581980421815,-1.9482731669774829,0.5161285651106006
1768736404220,126,-2,-1.1890135074874455,-2.456909094482544,0.7001748047056873
1768736404224,127,-1,-1.1949261618916065,-1.8941171224677744,0.698431642016108
1768736404228,127,-1,-1.3682674340266914,-1.7544233790563923,0.5291457997935665
1768736404232,126,-2,-1.5657570116717352,-2.710559380790296,0.3346423161249325
1768736404236,126,-2,-1.6278606598287424,-2.8069141088253944,0.275117012596495
1768736404240,126,-2,-1.5188310256950424,-2.575755989132222,0.3871041322840347
1768736404244,127,-1,-1.3626009902794407,-1.8431383632725933,0.5461053816249951
1768736404248,127,-1,-1.3267647144335704,-1.7722529429862035,0.5837916927495775
1768736404252,126,-2,-1.4701690787966486,-2.7542595221175237,0.4422042584549741
1768736404256,126,-2,-1.7063472659887615,-2.7734489467842556,0.209407443234971
1768736404260,126,-2,-1.898902442317603,-2.6371932242455776,0.0216909505741622
1768736404264,126,-2,-1.9732179802152932,-2.8189740143240756,-0.0482793308939464
1768736404268,126,-2,-1.946974182871989,-2.769746372971025,-0.0196109596041984
1768736404272,126,-2,-1.8861231135785723,-2.8075933452658246,0.042394873504939
1768736404276,126,-2,-1.8479717906003872,-2.737556079317182,0.0821852192660714
1768736404280,126,-2,-1.8522979273587872,-2.7085435232791553,0.0809876615709623
1768736404284,126,-2,-1.8836255766533057,-2.7742685609995497,0.0538766011924889
1768736404288,126,-2,-1.9111667980620852,-2.7989348058984724,0.0305105856957237
1768736404292,126,-2,-1.9121130315865629,-2.821242443492676,0.0327859505237078
1768736404296,126,-2,-1.886502387104259,-2.74204256979781,0.0604866047732153
1768736404300,126,-2,-1.8568726834711815,-2.7458438584010176,0.0916922874961509
1768736404304,126,-2,-1.8537506898562184,-2.752720904380984,0.0969277657767462
1768736404308,126,-2,-1.8936334720641053,-2.8121262056125516,0.0604144476678314
1768736404312,126,-2,-1.9577801233088468,-2.8547429958820074,0.0005950291179703
1768736404316,126,-2,-1.9835160410285764,-2.7107572526398793,-0.020991434919904
1768736404320,126,-2,-1.883606307891945,-2.847700649754431,0.081969082414937
1768736404324,126,-2,-1.597597623133228,-2.625054375981279,0.3700577855371345
1768736404328,127,-1,-1.1467037052359392,-1.981759451662044,0.8229269353198208
1768736404332,127,-1,-0.6418737135448422,-1.671619457556053,1.330200710167316
1768736404336,128,0,-0.220497151241012,-0.96422958425984,1.7542893450666417
