timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768736429858,-0.0768585205078125,-0.419708251953125,-0.905242919921875,0.0012040151050314,0.0112177673727273,0.0205833055078983
1768736429868,-0.0742645263671875,-0.421905517578125,-0.9010467529296876,-0.0036818201187998,0.0082081286236643,0.0229607094079256
1768736429878,-0.0746612548828125,-0.423126220703125,-0.8980712890625,-0.0047859665937721,0.001171258278191,0.0259114913642406
1768736429888,-0.0762939453125,-0.4217987060546875,-0.90155029296875,-0.0013182647526264,-0.0039436090737581,0.0238552652299404
1768736429898,-0.0783538818359375,-0.4189605712890625,-0.90435791015625,0.0059998356737196,-0.0049513489939272,0.0255335886031389
1768736429908,-0.0804901123046875,-0.4162750244140625,-0.907684326171875,0.0146441897377371,0.0030043120495975,0.0232818871736526
1768736429918,-0.0872039794921875,-0.4151763916015625,-0.9059906005859376,0.0149856070056557,0.015607988461852,0.020779313519597
1768736429928,-0.092864990234375,-0.415618896484375,-0.8993377685546875,0.0100851245224475,0.0190352108329534,0.0136942407116293
1768736429938,-0.0980682373046875,-0.414459228515625,-0.8924102783203125,-0.0044722463935613,0.0103804692625999,0.0034421356394886
1768736429948,-0.0997314453125,-0.4136505126953125,-0.8870086669921875,-0.0200653206557035,0.0051811798475682,-0.0046802391298115
1768736429959,-0.0963134765625,-0.4157257080078125,-0.8888702392578125,-0.0285869035869836,-0.0007850998663343,-0.0060775997117161
1768736429969,-0.0921478271484375,-0.419097900390625,-0.89324951171875,-0.0338325314223766,-0.0039207055233418,-0.0064139571040868
1768736429979,-0.0870819091796875,-0.41949462890625,-0.895263671875,-0.0387410037219524,-0.0180303994566202,-0.0105658248066902
1768736429989,-0.08660888671875,-0.4192962646484375,-0.89569091796875,-0.0389750972390174,-0.0207111369818449,-0.0128513500094413
1768736429999,-0.085693359375,-0.4248809814453125,-0.904510498046875,-0.0359556041657924,-0.0080954767763614,-0.0081053311005234
1768736430009,-0.0810394287109375,-0.424560546875,-0.907470703125,-0.0314878858625888,-0.01761095225811,-0.0113535886630415
1768736430019,-0.08380126953125,-0.417877197265625,-0.9076690673828124,-0.0175140127539634,-0.0244001485407352,-0.0221841316670179
1768736430029,-0.0836639404296875,-0.41229248046875,-0.9206695556640624,0.0110822124406695,-0.0075745629146695,-0.0240952167659997
1768736430039,-0.081573486328125,-0.412139892578125,-0.9317169189453124,0.0346032492816448,0.0134918401017785,-0.0203793067485094
1768736430049,-0.0800018310546875,-0.4122772216796875,-0.927276611328125,0.0503025837242603,0.014805844053626,-0.0221902579069137
1768736430059,-0.076873779296875,-0.4090118408203125,-0.916473388671875,0.0531401820480823,0.0051958272233605,-0.0288462955504655
1768736430069,-0.0746307373046875,-0.4072265625,-0.910247802734375,0.0509278960525989,-0.0061111557297408,-0.0299629587680101
1768736430079,-0.073699951171875,-0.4076995849609375,-0.902008056640625,0.0452388525009155,-0.0068858694285154,-0.0259698145091533
1768736430089,-0.0748443603515625,-0.4107666015625,-0.894073486328125,0.031338483095169,-0.0064850635826587,-0.019595006480813
1768736430099,-0.07586669921875,-0.4127655029296875,-0.8848724365234375,0.0108017809689044,-0.0102246738970279,-0.0175963044166564
1768736430109,-0.0751800537109375,-0.4166259765625,-0.877685546875,-0.0171675346791744,-0.0118268318474292,-0.0159960109740495
1768736430119,-0.0728759765625,-0.42144775390625,-0.8753204345703125,-0.03421176597476,-0.0068637649528682,-0.0156932100653648
1768736430129,-0.070526123046875,-0.4219818115234375,-0.87945556640625,-0.0457243435084819,-0.0061252703890204,-0.0123980799689888
1768736430139,-0.0707550048828125,-0.42156982421875,-0.8881683349609375,-0.0457243435084819,-0.0022479742765426,-0.0062408517114818
1768736430149,-0.0709228515625,-0.421234130859375,-0.899810791015625,-0.036352414637804,0.0024349282030016,-0.0010626012226566
1768736430159,-0.070220947265625,-0.4192962646484375,-0.9082794189453124,-0.0239165183156728,0.0019438412273302,0.0049417614936828
1768736430170,-0.076141357421875,-0.4168548583984375,-0.9116668701171876,-0.0152817508205771,0.0046562706120312,0.0024082965683192
1768736430180,-0.0820159912109375,-0.4170074462890625,-0.9093475341796876,-0.0117647806182503,0.0065484466031193,-0.0007616640650667
1768736430190,-0.0853271484375,-0.41632080078125,-0.90399169921875,-0.0069705578498542,0.0140447122976183,0.0008077367674559
1768736430200,-0.083892822265625,-0.4181976318359375,-0.9069671630859376,-0.0028069717809557,0.0160359572619199,0.0041353562846779
1768736430210,-0.0828857421875,-0.420318603515625,-0.9061126708984376,-0.0029249498620629,0.0092403702437877,0.0060621537268161
1768736430220,-0.081695556640625,-0.419464111328125,-0.9028778076171876,-0.0077719027176499,-0.0018471685471013,0.005642439238727
1768736430230,-0.0851898193359375,-0.4191436767578125,-0.9000701904296875,-0.0149611067026853,-0.0119767682626843,0.0025728798937052
1768736430240,-0.0891265869140625,-0.4188385009765625,-0.8994903564453125,-0.0167097374796867,-0.0108047109097242,-0.0025241440162062
1768736430250,-0.0915679931640625,-0.4166259765625,-0.9063568115234376,-0.0118643827736377,-0.0023579627741128,-0.0086954869329929
1768736430260,-0.0924530029296875,-0.416900634765625,-0.9111480712890624,-0.0016176040517166,0.0031095067970454,-0.0115437377244234
1768736430270,-0.0879669189453125,-0.4199676513671875,-0.912750244140625,0.0074461982585489,0.0065758773125708,-0.0100869890302419
1768736430280,-0.0782623291015625,-0.4238739013671875,-0.9124603271484376,0.0138321919366717,-0.0085431542247533,-0.0100409165024757
1768736430290,-0.07666015625,-0.42059326171875,-0.9091949462890624,0.0204815734177827,-0.0155214350670576,-0.0137088876217603
1768736430300,-0.0801544189453125,-0.416961669921875,-0.9095306396484376,0.0299445837736129,-0.0056602824479341,-0.0132542867213487
1768736430310,-0.082427978515625,-0.4149627685546875,-0.909088134765625,0.0383971892297267,0.0036916739773005,-0.0146377980709075
1768736430320,-0.081298828125,-0.4145965576171875,-0.9081878662109376,0.0404403656721115,0.015124624595046,-0.0135981002822518
1768736430330,-0.0823211669921875,-0.4168701171875,-0.9007720947265624,0.0311073195189237,0.0241929534822702,-0.0128460237756371
1768736430340,-0.0820465087890625,-0.4168853759765625,-0.8907012939453125,0.0223119631409645,0.0251751281321048,-0.0099953757598996
1768736430350,-0.0781097412109375,-0.41705322265625,-0.88787841796875,0.0054333810694515,0.0140764042735099,-0.0111735584214329
1768736430361,-0.078765869140625,-0.4200592041015625,-0.8816680908203125,-0.0144766774028539,0.0098896482959389,-0.0073157036677002
1768736430370,-0.0771484375,-0.418426513671875,-0.8858642578125,-0.0263463854789733,0.0137935765087604,-0.0026591662317514
1768736430380,-0.0780487060546875,-0.4214630126953125,-0.888824462890625,-0.0343968570232391,0.0116055235266685,-0.0030450583435595
1768736430391,-0.0788726806640625,-0.4180145263671875,-0.8911590576171875,-0.0416118912398815,0.0031491878908127,-0.0073154373094439
1768736430401,-0.07733154296875,-0.41790771484375,-0.897430419921875,-0.0382102355360984,-0.0112124411389231,-0.0113445334136486
1768736430411,-0.0729217529296875,-0.419036865234375,-0.9084014892578124,-0.0267205610871315,-0.0231745615601539,-0.006940730381757
1768736430421,-0.0673828125,-0.4179840087890625,-0.91845703125,-0.0055263256654143,-0.0291999634355306,0.0012612730497494
1768736430431,-0.0652008056640625,-0.4210662841796875,-0.9260711669921876,0.0163403581827878,-0.0254299920052289,0.0104108294472098
1768736430441,-0.07073974609375,-0.4213104248046875,-0.9250946044921876,0.0312529951333999,-0.01456855610013,0.0075090490281581
1768736430451,-0.0814971923828125,-0.420501708984375,-0.916046142578125,0.0403101369738578,0.001047421246767,0.0049228533171117
1768736430461,-0.088470458984375,-0.419189453125,-0.91046142578125,0.0480396971106529,0.0152652394026517,0.0017707358347252
1768736430471,-0.0867767333984375,-0.4215545654296875,-0.9073028564453124,0.0526964999735355,0.0154916075989604,0.0028754149097949
1768736430481,-0.0841064453125,-0.4199066162109375,-0.9034271240234376,0.0487856492400169,0.0077370153740048,0.0029659625142812
1768736430491,-0.0847015380859375,-0.419464111328125,-0.8969573974609375,0.0351590514183044,-0.0006807039608247,0.0024296017363667
1768736430501,-0.086395263671875,-0.4203643798828125,-0.889739990234375,0.0189806148409843,-0.0007014766451902,4.740426811622456e-05
1768736430511,-0.08795166015625,-0.4196014404296875,-0.8826446533203125,0.0041081923991441,0.0008546083699911,-0.0031294806394726
1768736430521,-0.0857391357421875,-0.419830322265625,-0.8824005126953125,-0.0050829090178012,0.0072211613878607,-0.0065306033939123
1768736430531,-0.08221435546875,-0.4177398681640625,-0.8895416259765625,-0.010270214639604,0.0044645234011113,-0.0085271755233407
1768736430541,-0.0793609619140625,-0.41668701171875,-0.8907012939453125,-0.0148769505321979,-0.0098491683602333,-0.0082267709076404
1768736430551,-0.07666015625,-0.4168243408203125,-0.8918914794921875,-0.0164205189794302,-0.0101722097024321,-0.0086574042215943
1768736430562,-0.07501220703125,-0.4162139892578125,-0.89947509765625,-0.0132849123328924,-0.0027854002546519,-0.0035188347101211
1768736430571,-0.078125,-0.4151611328125,-0.8989715576171875,-0.0117722367867827,-0.0017715347930788,-0.0042493399232625
1768736430582,-0.0846405029296875,-0.4122314453125,-0.8977203369140625,-0.0134766604751348,-0.0001973402395378,-0.0107631655409932
1768736430592,-0.0863494873046875,-0.410797119140625,-0.8990478515625,-0.0129980901256203,-0.0011808456620201,-0.0178940463811159
1768736430602,-0.0841217041015625,-0.414306640625,-0.8998565673828125,-0.0181265398859977,-0.0109812784940004,-0.0187587738037109
1768736430612,-0.0798797607421875,-0.4174346923828125,-0.899932861328125,-0.0199409518390893,-0.0162343643605709,-0.0124340327456593
1768736430622,-0.0781707763671875,-0.4225616455078125,-0.902069091796875,-0.0227135680615901,-0.0103557016700506,-0.011528025381267
1768736430632,-0.0777740478515625,-0.4265594482421875,-0.8968505859375,-0.0298407189548015,-0.007055246271193,-0.012198875658214
1768736430642,-0.079132080078125,-0.4223480224609375,-0.89404296875,-0.0288915690034627,-0.0009022789890877,-0.014576812274754
1768736430652,-0.0760498046875,-0.4259185791015625,-0.9043121337890624,-0.0211377758532762,0.024017184972763,-0.002291117561981
1768736430662,-0.0662994384765625,-0.4272308349609375,-0.910308837890625,-0.015590145252645,0.0197300296276807,0.0084723141044378
1768736430672,-0.06610107421875,-0.423583984375,-0.9075164794921876,-0.0084081320092082,-0.0057843858376145,0.0068994513712823
1768736430682,-0.0700531005859375,-0.41656494140625,-0.9134521484375,0.0085000116378068,-0.0083950823172926,0.0041073933243751
1768736430692,-0.07391357421875,-0.4159088134765625,-0.923248291015625,0.0271962005645036,0.0128979552537202,0.0068174260668456
1768736430702,-0.0780029296875,-0.417755126953125,-0.9173736572265624,0.0335230715572834,0.0299155544489622,0.0061484398320317
1768736430713,-0.0820770263671875,-0.4182586669921875,-0.902862548828125,0.0296015683561563,0.0336381196975708,-0.0046919570304453
1768736430722,-0.089141845703125,-0.4113006591796875,-0.89599609375,0.0322769805788993,0.0312271621078252,-0.0191952660679817
1768736430732,-0.088348388671875,-0.4063720703125,-0.90240478515625,0.0278710462152957,0.0199880897998809,-0.0207090061157941
1768736430742,-0.085693359375,-0.408660888671875,-0.894622802734375,0.0137576237320899,0.0010452907299622,-0.0219777375459671
1768736430752,-0.0849151611328125,-0.411407470703125,-0.887908935546875,-0.0076611153781414,-0.0086805736646056,-0.0260907225310802
1768736430762,-0.085205078125,-0.4132080078125,-0.8859710693359375,-0.0313842892646789,-0.0130489561706781,-0.0271099135279655
1768736430772,-0.08148193359375,-0.4160614013671875,-0.8814849853515625,-0.0497963167726993,-0.0165086686611175,-0.0264241509139537
1768736430783,-0.07696533203125,-0.4177093505859375,-0.8856658935546875,-0.0551809631288051,-0.0148306116461753,-0.0191776882857084
1768736430792,-0.07403564453125,-0.41973876953125,-0.891937255859375,-0.0552233085036277,-0.0143634928390383,-0.0149730900302529
1768736430803,-0.0689849853515625,-0.420166015625,-0.899017333984375,-0.0459160916507244,-0.0078054587356746,-0.0081404848024249
1768736430813,-0.066253662109375,-0.420257568359375,-0.9090118408203124,-0.0296923816204071,-0.0095639443024992,-0.002886866685003
1768736430823,-0.0683135986328125,-0.41912841796875,-0.91412353515625,-0.0104459831491112,-0.004881574306637,0.000574443838559
1768736430833,-0.0700836181640625,-0.4179534912109375,-0.9172515869140624,0.0041079260408878,0.0023121563717722,0.0049580070190131
1768736430843,-0.0692596435546875,-0.41900634765625,-0.915008544921875,0.011805260553956,0.0040820934809744,0.0127133978530764
1768736430853,-0.07427978515625,-0.41925048828125,-0.90740966796875,0.0134172718971967,0.0082523375749588,0.0131325796246528
1768736430863,-0.078033447265625,-0.419891357421875,-0.9008026123046876,0.0083681847900152,0.0127389645203948,0.0134082166478037
1768736430873,-0.07928466796875,-0.42132568359375,-0.895233154296875,0.0002279665932292,0.013962154276669,0.0145728178322315
1768736430883,-0.0787506103515625,-0.4208831787109375,-0.892547607421875,-0.0118617191910743,0.0092638060450553,0.0151560492813587
1768736430893,-0.080413818359375,-0.4203033447265625,-0.88848876953125,-0.029395705088973,0.0019446401856839,0.0164317041635513
1768736430903,-0.082916259765625,-0.421600341796875,-0.8848724365234375,-0.0461643002927303,-0.0043385555036365,0.0157312918454408
1768736430913,-0.084808349609375,-0.42205810546875,-0.889434814453125,-0.0572350583970546,-0.0014924354618415,0.0184887293726205
1768736430923,-0.0831451416015625,-0.4238128662109375,-0.89569091796875,-0.0616428591310977,0.0055731972679495,0.0206331070512533
1768736430933,-0.081878662109375,-0.4261932373046875,-0.9001922607421875,-0.0555197186768054,0.0083330310881137,0.0170807167887687
1768736430943,-0.082366943359375,-0.4219207763671875,-0.91180419921875,-0.0398068018257617,0.0146886650472879,0.0126452213153243
1768736430953,-0.0793304443359375,-0.4197235107421875,-0.9160003662109376,-0.0200706478208303,0.0181614272296428,0.0157193075865507
1768736430963,-0.081298828125,-0.421630859375,-0.9192352294921876,-0.0030399984680116,0.0206703916192054,0.0103314667940139
1768736430973,-0.086669921875,-0.4190216064453125,-0.918853759765625,0.0083825653418898,0.0260052345693111,0.0019763319287449
1768736430983,-0.0919647216796875,-0.4187774658203125,-0.914886474609375,0.0172956325113773,0.0347212292253971,-0.0074006584472954
1768736430994,-0.0920867919921875,-0.4182891845703125,-0.911651611328125,0.0219380557537078,0.0323829725384712,-0.0115772942081093
1768736431004,-0.087249755859375,-0.4167022705078125,-0.9100189208984376,0.0248313136398792,0.023214241489768,-0.0136297922581434
1768736431014,-0.0843658447265625,-0.415069580078125,-0.908447265625,0.0165616665035486,0.0091809816658496,-0.0129301799461245
1768736431024,-0.083984375,-0.4159088134765625,-0.8990020751953125,0.0080025326460599,0.0074102454818785,-0.0100899180397391
1768736431034,-0.0838775634765625,-0.417510986328125,-0.8977203369140625,0.0016306535108014,0.0055364454165101,-0.0099927131086587
1768736431044,-0.0824127197265625,-0.417022705078125,-0.898162841796875,-0.002748648636043,0.0005997438565827,-0.0117426756769418
1768736431054,-0.0797882080078125,-0.4174346923828125,-0.8982696533203125,-0.0039097866974771,-0.0059324577450752,-0.0112774223089218
1768736431064,-0.077117919921875,-0.41668701171875,-0.8995208740234375,-0.0052126049995422,-0.0042445459403097,-0.0096403770148754
1768736431074,-0.0748138427734375,-0.419677734375,-0.9001617431640625,-0.000949150591623,0.0012724583502858,-0.0070374030619859
1768736431084,-0.0740203857421875,-0.421051025390625,-0.9007110595703125,0.0021528995130211,0.0088739190250635,-0.0007233145297504
1768736431094,-0.0698089599609375,-0.422760009765625,-0.9014434814453124,0.0056243296712636,0.0106739494949579,0.002511627273634
1768736431104,-0.06915283203125,-0.423431396484375,-0.9011383056640624,0.0055329832248389,0.0101437140256166,0.0071428641676902
1768736431114,-0.0705718994140625,-0.4208831787109375,-0.89892578125,0.0030253508593887,0.0097090862691402,0.0098686097189784
1768736431124,-0.0735015869140625,-0.4201812744140625,-0.899383544921875,0.0037169738207012,0.0104462495073676,0.0114878118038177
1768736431134,-0.0762786865234375,-0.4196014404296875,-0.901763916015625,0.0020610203500837,0.004153199493885,0.0093229282647371
1768736431144,-0.079437255859375,-0.4181365966796875,-0.9020843505859376,-0.0006274407496675,0.0038575888611376,0.0068123661912977
1768736431154,-0.082366943359375,-0.420257568359375,-0.90179443359375,-0.0039926110766828,0.0031273500062525,0.0064216800965368
1768736431164,-0.0848388671875,-0.4167938232421875,-0.9029541015625,-0.0020303940400481,0.0028375980909913,0.0029915287159383
1768736431174,-0.0863189697265625,-0.4169158935546875,-0.9058380126953124,-0.0005504753789864,0.0003105245705228,-0.000507598510012
1768736431184,-0.0822601318359375,-0.418670654296875,-0.9080657958984376,0.0010788465151563,0.0004322310560382,-0.0028261465486139
1768736431195,-0.078948974609375,-0.4203033447265625,-0.9066619873046876,0.0017851168522611,0.0040077911689877,-0.0003464772598817
1768736431204,-0.0777740478515625,-0.4231414794921875,-0.9031829833984376,0.003688744502142,0.0099940448999404,-0.0017646105261519
1768736431215,-0.0795440673828125,-0.4246978759765625,-0.8979034423828125,0.0026288062799721,0.0175656769424676,-0.0016756609547883
1768736431225,-0.0787353515625,-0.4237518310546875,-0.895599365234375,0.001277252100408,0.0206642653793096,-0.0025893915444612
1768736431235,-0.076690673828125,-0.4235382080078125,-0.8972625732421875,0.0025806031189858,0.0186477210372686,0.002315352205187
1768736431245,-0.073760986328125,-0.42120361328125,-0.9008636474609376,0.0027230822015553,0.0145459193736314,0.0040389499627053
1768736431255,-0.0771942138671875,-0.41943359375,-0.9029083251953124,0.0023688818328082,0.0077671092003583,0.0003254382754676
1768736431265,-0.08251953125,-0.41644287109375,-0.902496337890625,0.0027124295011162,0.0067774783819913,-0.0009576727170497
1768736431275,-0.0848541259765625,-0.414031982421875,-0.9045562744140624,-0.0018807243322953,-0.0042765042744576,-0.0028985845856368
1768736431285,-0.088165283203125,-0.416351318359375,-0.901947021484375,-0.0052027516067028,-0.0081905517727136,-0.0093570165336132
1768736431295,-0.0859527587890625,-0.41864013671875,-0.9009857177734376,-0.007799067068845,-0.0060365870594978,-0.0091572795063257
1768736431305,-0.0829315185546875,-0.41900634765625,-0.8987579345703125,-0.0090081421658396,-0.0206426940858364,-0.013791712000966
1768736431315,-0.082611083984375,-0.4146728515625,-0.8993988037109375,-0.0020458402577787,-0.0191571824252605,-0.0194820892065763
1768736431325,-0.0778656005859375,-0.422943115234375,-0.9061737060546876,0.0021904499735683,-6.844323797849938e-05,-0.0109027149155735
1768736431335,-0.0702667236328125,-0.42608642578125,-0.9006805419921875,-0.0005600627628155,0.0049809101037681,-0.0091120060533285
1768736431345,-0.073486328125,-0.425750732421875,-0.8915252685546875,-0.0011012171162292,0.0070595075376331,-0.0129197929054498
1768736431355,-0.0757598876953125,-0.4198760986328125,-0.8983154296875,0.0066461847163736,0.017968613654375,-0.0124795725569128
1768736431365,-0.073699951171875,-0.4184112548828125,-0.9086456298828124,0.0122494753450155,0.0301770772784948,-0.0033926009200513
1768736431375,-0.068359375,-0.4197845458984375,-0.90740966796875,0.0136044919490814,0.0257077608257532,0.0012370382901281
1768736431385,-0.0694427490234375,-0.4170074462890625,-0.902313232421875,0.0066911922767758,0.0037265613209456,-0.0023622238077223
1768736431395,-0.0765838623046875,-0.4112091064453125,-0.90106201171875,0.0008671252289786,-0.012196478433907,-0.0107381315901875
1768736431406,-0.0831298828125,-0.408905029296875,-0.9041290283203124,-0.0014271880500018,-0.0079532638192176,-0.0127879669889807
1768736431415,-0.0832366943359375,-0.410430908203125,-0.904388427734375,-0.004938565660268,-0.0037348170299082,-0.0126590700820088
1768736431426,-0.0799713134765625,-0.4136199951171875,-0.8997344970703125,-0.0104268081486225,-0.0095849828794598,-0.0206048768013715
1768736431436,-0.08087158203125,-0.413177490234375,-0.8939666748046875,-0.0208280496299266,-0.0149666992947459,-0.025945845991373
1768736431446,-0.0750579833984375,-0.41522216796875,-0.8930206298828125,-0.0264742169529199,-0.0180000402033329,-0.026183933019638
1768736431456,-0.0694427490234375,-0.4218597412109375,-0.8949737548828125,-0.0274151135236024,-0.0161882899701595,-0.0168138667941093
1768736431466,-0.067138671875,-0.424163818359375,-0.8986358642578125,-0.0249136053025722,-0.0129368379712104,-0.0120654515922069
1768736431476,-0.0655517578125,-0.4269866943359375,-0.8980560302734375,-0.0212387088686227,-0.0088305091485381,-0.002281796419993
1768736431486,-0.066131591796875,-0.4254150390625,-0.9028167724609376,-0.0135110151022672,-0.0008317052270285,0.0067809405736625
1768736431496,-0.0683441162109375,-0.42279052734375,-0.9071197509765624,-0.001995506696403,0.0089322421699762,0.0147970551624894
1768736431506,-0.0701751708984375,-0.4216156005859375,-0.9100494384765624,0.0053984937258064,0.0176026951521635,0.0200698487460613
1768736431516,-0.075408935546875,-0.4196929931640625,-0.907623291015625,0.0102089615538716,0.0215782634913921,0.0218586940318346
1768736431526,-0.078887939453125,-0.4183502197265625,-0.90460205078125,0.0045782402157783,0.0200749076902866,0.0225615017116069
1768736431536,-0.0835113525390625,-0.4192962646484375,-0.89569091796875,-0.0084715150296688,0.0152047853916883,0.0178455766290426
1768736431546,-0.087890625,-0.4198455810546875,-0.8885345458984375,-0.0193848833441734,0.0133991623297333,0.0125333685427904
1768736431557,-0.0886077880859375,-0.41937255859375,-0.89080810546875,-0.0269194990396499,0.0209944974631071,0.012377574108541
1768736431566,-0.086334228515625,-0.4205780029296875,-0.89434814453125,-0.0340029746294021,0.0199388209730386,0.0111772874370217
1768736431576,-0.08599853515625,-0.419830322265625,-0.897308349609375,-0.0334490351378917,0.0170697979629039,0.0081079937517642
1768736431586,-0.0851593017578125,-0.4183807373046875,-0.9030609130859376,-0.0352879501879215,0.0125264441594481,0.0070206252858042
1768736431596,-0.0843658447265625,-0.4200439453125,-0.90582275390625,-0.0292409751564264,0.006604905705899,0.0046070022508502
1768736431607,-0.0797882080078125,-0.420745849609375,-0.9130706787109376,-0.013874003663659,0.0003605920064728,-0.0014034858904778
1768736431616,-0.07562255859375,-0.4192047119140625,-0.925262451171875,0.007496265694499,0.0022873890120536,-0.005200620740652
1768736431627,-0.074981689453125,-0.4178619384765625,-0.92724609375,0.0281003434211015,0.0112712970003485,-0.0098307924345135
1768736431636,-0.08038330078125,-0.41668701171875,-0.9204864501953124,0.0427554547786712,0.028300080448389,-0.0167238526046276
1768736431647,-0.0822296142578125,-0.4164886474609375,-0.914764404296875,0.0507944710552692,0.044563740491867,-0.0181113593280315
1768736431657,-0.07806396484375,-0.4165191650390625,-0.908355712890625,0.053236324340105,0.0394936129450798,-0.0175281278789043
1768736431667,-0.0732421875,-0.4157867431640625,-0.9034576416015624,0.0470817573368549,0.0251090805977582,-0.0152018563821911
1768736431677,-0.0672760009765625,-0.417022705078125,-0.8994140625,0.0362173914909362,0.0004428836982697,-0.0106329368427395
1768736431687,-0.064117431640625,-0.4188690185546875,-0.894287109375,0.0252877790480852,-0.0086395610123872,-0.002470081904903
1768736431697,-0.0643157958984375,-0.4203948974609375,-0.892059326171875,0.0132628083229064,-0.0154548566788434,0.0018620821647346
1768736431707,-0.066131591796875,-0.42059326171875,-0.8895721435546875,0.0030778152868151,-0.0188900679349899,0.0060959756374359
1768736431717,-0.0687255859375,-0.4191436767578125,-0.88934326171875,-0.0016905746888369,-0.0113040534779429,0.0085056042298674
1768736431727,-0.0656585693359375,-0.4206085205078125,-0.8951416015625,-0.0022754047531634,-0.004480502102524,0.012580506503582
1768736431737,-0.0659942626953125,-0.419830322265625,-0.8978424072265625,-0.0033007217571139,0.0034642398823052,0.0175600852817296
1768736431747,-0.0684356689453125,-0.42156982421875,-0.896240234375,-0.0068864016793668,0.015376559458673,0.0180053655058145
1768736431757,-0.071258544921875,-0.423797607421875,-0.893585205078125,-0.0108659630641341,0.0255277305841445,0.0221923869103193
1768736431767,-0.0713958740234375,-0.4221038818359375,-0.8926849365234375,-0.0163123942911624,0.0257543660700321,0.0259612929075956
1768736431777,-0.0716094970703125,-0.4224090576171875,-0.89776611328125,-0.0151736261323094,0.0192799549549818,0.0314181111752986
1768736431787,-0.0725860595703125,-0.4207305908203125,-0.902008056640625,-0.0155259631574153,0.0107133639976382,0.0323829725384712
1768736431797,-0.0766143798828125,-0.41900634765625,-0.9030914306640624,-0.0169560797512531,0.0077580544166266,0.0322138629853725
1768736431807,-0.08221435546875,-0.4205169677734375,-0.902587890625,-0.0204618647694587,0.0073692328296601,0.0296415146440267
1768736431817,-0.085906982421875,-0.418731689453125,-0.899871826171875,-0.0195257645100355,0.0081522027030587,0.0244086701422929
1768736431828,-0.089599609375,-0.4180145263671875,-0.9028167724609376,-0.0179435797035694,0.0208717267960309,0.0180668849498033
1768736431838,-0.089508056640625,-0.4170989990234375,-0.902496337890625,-0.0168245192617177,0.0206703916192054,0.0130843762308359
1768736431847,-0.090087890625,-0.4165191650390625,-0.9018707275390624,-0.0151746915653347,0.0190336126834154,0.0023345269728451
1768736431858,-0.0876617431640625,-0.417236328125,-0.9042816162109376,-0.0087825721129775,0.0095634115859866,-0.0014961638953536
1768736431868,-0.0843658447265625,-0.419281005859375,-0.913360595703125,-0.0032019184436649,0.0028964539524167,-0.0063577643595635
1768736431878,-0.081573486328125,-0.4191741943359375,-0.9129638671875,-0.0005696501466445,-0.0052568134851753,-0.0103639578446745
1768736431888,-0.0814971923828125,-0.4228668212890625,-0.90826416015625,0.0059279301203787,-0.0044709146022796,-0.0097357183694839
1768736431898,-0.0808258056640625,-0.4239044189453125,-0.9064788818359376,0.0126319052651524,0.0016450346447527,-0.0080257020890712
1768736431908,-0.075958251953125,-0.4233551025390625,-0.909027099609375,0.0199430808424949,0.0021936458069831,-0.0032216259278357
1768736431918,-0.0715179443359375,-0.4235992431640625,-0.9077301025390624,0.0259341280907392,-0.0017278589075431,0.0001440770138287
1768736431928,-0.0750579833984375,-0.421783447265625,-0.90673828125,0.0256305281072855,-0.0044200485572218,0.0009848369518294
1768736431938,-0.079193115234375,-0.419647216796875,-0.8986663818359375,0.0240339636802673,-0.0010665960144251,-0.0027627632953226
1768736431948,-0.0812835693359375,-0.420440673828125,-0.8975372314453125,0.0180948469787836,0.007994276471436,-0.006100236903876
1768736431958,-0.0819244384765625,-0.41986083984375,-0.8954620361328125,0.0128460237756371,0.0069061093963682,-0.0057295248843729
1768736431968,-0.0786895751953125,-0.42156982421875,-0.8899993896484375,-0.0023334617726504,0.0041321609169244,-0.003622165415436
1768736431978,-0.0762176513671875,-0.4244842529296875,-0.8860626220703125,-0.0177880525588989,-0.0070994547568261,-0.0013986921403557
1768736431988,-0.071014404296875,-0.421356201171875,-0.8846588134765625,-0.0232169050723314,-0.0301214177161455,0.001463406952098
1768736431998,-0.0696258544921875,-0.4227142333984375,-0.8922119140625,-0.0231487285345792,-0.0178407821804285,0.0083878925070166
1768736432008,-0.065643310546875,-0.4275665283203125,-0.8997955322265625,-0.025376996025443,-0.0105599658563733,0.0144223487004637
1768736432018,-0.0676727294921875,-0.4229888916015625,-0.8936920166015625,-0.0262350663542747,-0.0068773473612964,0.0103098955005407
1768736432028,-0.0743560791015625,-0.424591064453125,-0.8954925537109375,-0.024656344205141,0.0047183223068714,0.0080328928306698
1768736432038,-0.0784759521484375,-0.4197845458984375,-0.9051666259765624,-0.0181787367910146,0.0135094169527292,0.0072248894721269
1768736432049,-0.08172607421875,-0.4186248779296875,-0.909759521484375,-0.0140218092128634,0.0152338137850165,0.00252600829117
1768736432059,-0.0850982666015625,-0.4193878173828125,-0.909210205078125,-0.0152122424915432,0.010733338072896,-0.0033172334078699
1768736432069,-0.0878753662109375,-0.4179534912109375,-0.9073333740234376,-0.0128614697605371,0.0083628585562109,-0.0148639008402824
1768736432079,-0.092315673828125,-0.414398193359375,-0.9083099365234376,-0.0079561937600374,0.0107591710984706,-0.0238480754196643
