timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452800296,124,-4,-2.682233587660801,-2.8737316280168765,-2.3683060196831898
1770452800300,124,-4,-4.269683963979223,-3.4418544324360507,-3.9674911282402414
1770452800304,123,-5,-4.864028410554469,-3.99084386150294,-4.569757271953796
1770452800308,122,-6,-4.973300626922698,-5.083631202901074,-4.681173969064459
1770452800312,122,-6,-4.863184390704607,-4.787433347386842,-4.569246496619417
1770452800316,123,-5,-4.644935218407941,-4.127611972594238,-4.34906022630855
1770452800320,123,-5,-4.432330132064061,-4.236172617810428,-4.137528908418407
1770452800324,123,-5,-4.395173514403041,-4.1845414080364005,-4.104816510921618
1770452800328,123,-5,-4.676867528027156,-3.945168496094066,-4.392014919400824
1770452800332,122,-6,-5.2728054794450925,-4.8880059771825355,-4.991546022323514
1770452800336,121,-7,-5.993240312262443,-6.065430734948899,-5.712506087861952
1770452800340,121,-7,-6.5534082902335555,-6.282769432895594,-6.272105773050853
1770452800344,121,-7,-6.72189984832554,-6.185289226794989,-6.442445139705807
1770452800348,121,-7,-6.427079006869792,-5.9370700850281874,-6.153081468884682
1770452800352,121,-7,-5.779223498221342,-5.892544032864179,-5.511522141981684
1770452800356,122,-6,-5.01202653610685,-5.078109234445529,-4.748018934030984
1770452800360,124,-4,-4.353084306835083,-3.271674842620321,-4.0901083669641
1770452800364,124,-4,-3.87896769480503,-3.2434352439400396,-3.616950366382792
1770452800368,123,-5,-3.4790958528394533,-3.870119019129746,-3.2194311265251425
1770452800372,124,-4,-2.994631008928412,-2.9655231875646235,-2.7381149342435167
1770452800376,125,-3,-2.4121047490917022,-2.018523473523748,-2.159062635213423
1770452800380,126,-2,-1.9093115485135463,-1.3388744614374537,-1.6604581166376176
1770452800384,126,-2,-1.7035003325271778,-1.2006383467048354,-1.4591561923571914
1770452800388,125,-3,-1.855915877964878,-1.9029749306484085,-1.6148509421681427
1770452800392,125,-3,-2.2091432594407947,-1.9778326772504011,-1.9694816204747376
1770452800396,125,-3,-2.4895789074582804,-1.9716405128052008,-2.2508721728270116
1770452800400,125,-3,-2.4781236465772816,-2.456747755576508,-2.2417210923668014
1770452800404,125,-3,-2.131967316884178,-2.0213788343351076,-1.899409275465415
1770452800408,126,-2,-1.5885356634856027,-1.1456414501392866,-1.3603840273881724
1770452800412,126,-2,-1.0544388561914095,-0.7114976945812104,-0.8306749307893744
1770452800416,127,-1,-0.6607973233177357,-0.272856563183389,-0.4413605823356006
1770452800420,127,-1,-0.398411272157201,-0.1641430738836528,-0.1827130159949049
1770452800424,127,-1,-0.1788999365535803,-0.3191128357939098,0.0345920983362778
1770452800428,127,-1,0.0532983031511565,0.1362633395685522,0.2658899646360691
1770452800432,128,0,0.2817284784204648,0.9986528845624318,0.4927346920001239
1770452800436,128,0,0.4837726420169814,1.0126933620745158,0.6907857032175073
1770452800440,128,0,0.7015062139731476,0.5241140926521696,0.9028526392473708
1770452800444,128,0,1.014622777028106,1.001324386193594,1.2109476732603544
1770452800448,129,1,1.447952837540222,1.7785525341002495,1.6411011304295764
1770452800452,129,1,1.9357788989017677,2.3607893143294048,2.1268615274198
1770452800456,130,2,2.3918177763166013,2.658001737767412,2.5807523796290956
1770452800460,130,2,2.8054686711567416,2.8305996092057497,2.9916264847517997
1770452800464,131,3,3.259104759961643,3.733725056966218,3.441776130345848
1770452800468,131,3,3.8430738517772447,3.951859751912208,4.021741490968688
1770452800472,131,3,4.537919070616153,4.267564256962522,4.712544562286109
1770452800476,133,5,5.169441213363799,5.6714357437146,5.340245867758445
1770452800480,133,5,5.496177929728173,5.877169761883342,5.663047742780208
1770452800484,133,5,5.376276774728703,5.602519443884027,5.538843724781161
1770452800488,132,4,4.876572508954745,5.111905552670844,5.035086058514676
1770452800492,131,3,4.23089087519249,4.069147194419266,4.38660312835499
1770452800496,131,3,3.6922108692891022,3.8735420790351487,3.846450578055349
1770452800500,131,3,3.410481448456856,3.694623945201171,3.563275254121306
1770452800504,131,3,3.4197899635425872,3.71987682581297,3.569584403555588
1770452800508,131,3,3.69787176630054,4.044390337674171,3.842758746725954
1770452800512,131,3,4.20044485715837,4.057968577571467,4.339647254615448
1770452800516,132,4,4.830325958810941,4.929257040850769,4.964484283682999
1770452800520,133,5,5.401235175393538,5.60884232954521,5.53145283799929
1770452800524,133,5,5.67973081761027,5.781378950606563,5.80663034413267
1770452800528,133,5,5.508087691238842,6.004086246994326,5.631859622888709
1770452800532,132,4,4.914481946862789,5.028210495332157,5.035556915588041
1770452800536,131,3,4.10842265625077,4.006753986811578,4.2275291048264965
1770452800540,131,3,3.3529873305851243,3.4737274169505765,3.4701155934458936
1770452800544,130,2,2.810687724180089,2.9435021667904726,2.924254430099614
1770452800548,130,2,2.472887113048138,2.8113021195803816,2.580714121596302
1770452800552,129,1,2.201943941515956,2.2188174314512352,2.3034334186567555
1770452800556,129,1,1.8352242099289209,1.8068307838558684,1.9321507177806931
1770452800560,129,1,1.284682464272357,1.6456767972615172,1.379465187231858
1770452800564,128,0,0.5862747643382102,0.7834068574000663,0.6797441534233927
1770452800568,127,-1,-0.1288329150226916,-0.0724134881950639,-0.0377239183134048
1770452800572,126,-2,-0.7354014079382387,-0.8650508071121559,-0.6481572499261223
1770452800576,126,-2,-1.220654832525112,-1.1678671398239937,-1.138111614474128
1770452800580,126,-2,-1.703264338309236,-1.3479006218497442,-1.62559894535448
1770452800584,125,-3,-2.336907872206792,-2.2660758992423946,-2.2639714519231067
1770452800588,124,-4,-3.1748307445630353,-3.011108924693486,-3.1060985915346437
1770452800592,123,-5,-4.107752948311527,-3.949549455913399,-4.042160492091098
1770452800596,122,-6,-4.921794105606293,-5.103538983521301,-4.858079915619282
1770452800600,122,-6,-5.422841331942252,-5.412514831013219,-5.360514088658076
1770452800604,122,-6,-5.528651975131275,-5.21382480399892,-5.4687596292087415
1770452800608,122,-6,-5.275891709304027,-5.063166546899251,-5.220519911970729
1770452800612,122,-6,-4.77356381594692,-4.913060762316133,-4.72428176199249
1770452800616,123,-5,-4.162816712967846,-4.161254823621144,-4.11956094485436
1770452800620,124,-4,-3.596947565097919,-3.369099558615938,-3.5581824599492986
1770452800624,124,-4,-3.212756650233389,-3.2604489183812944,-3.1764377542734983
1770452800628,124,-4,-3.0799673162245123,-3.0294171056411137,-3.044750565360718
1770452800632,124,-4,-3.156117042919379,-2.944613668256245,-3.122401557422166
1770452800636,124,-4,-3.2913767805489034,-3.182116628111386,-3.2611988756295047
1770452800640,124,-4,-3.307209817687972,-3.3187499303715637,-3.282462959656963
1770452800644,124,-4,-3.117037281824348,-3.364650056911278,-3.0975825812803373
1770452800648,124,-4,-2.797345597466765,-2.8709596167759894,-2.781330813195429
1770452800652,125,-3,-2.5271160122204863,-2.1719884101642113,-2.513262865118694
1770452800656,125,-3,-2.4267578805049443,-1.9290305898307791,-2.4156589158236237
1770452800660,125,-3,-2.448424689514322,-2.6170542636566667,-2.4412715079791725
1770452800664,124,-4,-2.4409530821245062,-3.0666348456933346,-2.4378800764707904
1770452800668,125,-3,-2.3284902593434476,-2.1626720989482227,-2.3289941857908927
1770452800672,125,-3,-2.2078456050495334,-1.9201723565976607,-2.212113257855587
1770452800676,125,-3,-2.256106098768494,-2.154846587289747,-2.2646891851417004
1770452800680,125,-3,-2.5450108179258537,-2.4373665857794617,-2.557347513816806
1770452800684,124,-4,-2.944269473673758,-3.240642452215567,-2.958692645592768
1770452800688,124,-4,-3.1947720711524235,-3.017487179278182,-3.2103648089662524
1770452800692,124,-4,-3.0833672819636244,-3.061839887422868,-3.1012131567005516
1770452800696,124,-4,-2.5881773442051097,-3.0224158466400977,-2.6104717909992967
1770452800700,126,-2,-1.8980694676383825,-1.574932783202708,-1.926269384919592
1770452800704,126,-2,-1.2953042115436175,-1.1223303981988426,-1.3290715431457394
1770452800708,126,-2,-0.9828734489076134,-1.1607193773238322,-1.0203549140257486
1770452800712,126,-2,-0.9773443817146594,-0.91633107981046,-1.0164831370104803
1770452800716,126,-2,-1.1330322783493667,-1.1889003235965812,-1.1730829840785215
1770452800720,126,-2,-1.262157350906708,-1.411211471842562,-1.304208817327497
1770452800724,126,-2,-1.2565360144823732,-1.3031068269197827,-1.3025139041651694
1770452800728,126,-2,-1.1325472017416909,-0.989938415372444,-1.1835245541485218
1770452800732,126,-2,-0.9853670610314996,-1.1008817435330074,-1.0406982549803427
1770452800736,126,-2,-0.9006847893290036,-1.001626629763806,-0.9587998137112388
1770452800740,127,-1,-0.892417338946322,-0.627352449659951,-0.9524433926221668
1770452800744,126,-2,-0.9105815797676616,-1.0911558994136692,-0.9730397701745112
1770452800748,126,-2,-0.9135227313897452,-1.2170909861195451,-0.9795599131386336
1770452800752,126,-2,-0.9436421734438948,-0.8963793704433625,-1.0139732078976391
1770452800756,126,-2,-1.1275142035848147,-1.1752873339097147,-1.2021137163976054
1770452800760,126,-2,-1.5783497742116277,-1.5316929310194505,-1.6566690805103303
1770452800764,125,-3,-2.272951725365822,-2.115587316124506,-2.3540869307108725
1770452800768,124,-4,-3.0119079529965425,-3.3040236269216923,-3.0947832662940047
1770452800772,123,-5,-3.507947764436927,-3.73584298476741,-3.5918694263791453
1770452800776,124,-4,-3.5417317286818317,-3.395118422851667,-3.6270610535783048
1770452800780,124,-4,-3.0756922967887084,-3.3034308863154545,-3.1638981616776967
1770452800784,125,-3,-2.2606278781604803,-2.331672704704736,-2.3535093063156305
1770452800788,126,-2,-1.351575162239718,-1.156378902670352,-1.4501589276860007
1770452800792,126,-2,-0.5994074977195447,-0.8319983528510879,-0.7031443120792391
1770452800796,127,-1,-0.1778090216267467,-0.3821191148672339,-0.2846943745432766
1770452800800,127,-1,-0.1578724101538262,-0.2589732452207969,-0.2657616447209114
1770452800804,127,-1,-0.5039366200223341,-0.4463650759240269,-0.6121122747611238
1770452800808,126,-2,-1.0776828481474234,-1.017501509825906,-1.1871572897723863
1770452800812,125,-3,-1.67419861669271,-1.997730895472229,-1.7865883332920711
1770452800816,125,-3,-2.1045157683340205,-2.237968690777639,-2.2208620181044254
1770452800820,125,-3,-2.283068804429052,-2.3735106406864297,-2.403578233930144
1770452800824,125,-3,-2.2517778959160166,-2.3998085612484252,-2.376056477686097
1770452800828,125,-3,-2.1191308611495323,-2.0053269763686488,-2.2462562016324403
1770452800832,125,-3,-1.966034422349491,-2.0939723885820256,-2.094750852342412
1770452800836,125,-3,-1.795120579454628,-2.0965282036462347,-1.9247483328047663
1770452800840,126,-2,-1.5567005686110489,-1.5708030693933337,-1.6881660361516038
1770452800844,126,-2,-1.221532183583288,-1.1888954929687696,-1.3569307875392504
1770452800848,126,-2,-0.8424829305520118,-1.2260440319558223,-0.9830240062042354
1770452800852,126,-2,-0.5550716385870499,-0.9088636117928393,-0.6996838259455825
1770452800856,127,-1,-0.4945533497364903,-0.2495645390495234,-0.6408761476002993
1770452800860,127,-1,-0.6682459765446399,-0.5043032665404904,-0.81463589892553
1770452800864,126,-2,-0.8925653711860316,-1.1721652757747962,-1.0389409210735652
1770452800868,126,-2,-0.8859681604699328,-1.3545212826886388,-1.033568731880092
1770452800872,126,-2,-0.4709389698792987,-0.6945830252139451,-0.6219758958941786
1770452800876,128,0,0.2816511080269606,0.4353466695764086,0.1249361545976538
1770452800880,128,0,1.0916214935704898,0.8744759497636345,0.928883017842421
1770452800884,129,1,1.6631362123179851,1.3989390856501398,1.4969641861054426
1770452800888,129,1,1.8928017404801791,2.0679415025288863,1.7269799184350707
1770452800892,129,1,1.9523743041208967,1.8767310693753607,1.7887379000272725
1770452800896,129,1,2.1826508888939005,1.8078396546079485,2.0197368975917467
1770452800900,130,2,2.8498656252824928,2.564287556474075,2.6843850730912973
1770452800904,131,3,3.923456599039227,3.6338961658182662,3.75276028085022
1770452800908,132,4,5.046490866646907,4.887832188012658,4.869937035657205
1770452800912,133,5,5.742021766135406,5.978386819690081,5.560859129413466
1770452800916,133,5,5.714337050791737,5.737595517058169,5.530934273782982
1770452800920,132,4,5.021089078162844,4.5795219147513215,4.837956953106456
1770452800924,131,3,3.995432989434883,3.6526491774844096,3.8138801513765785
1770452800928,130,2,3.000973813345679,2.800463024876315,2.819974751919218
1770452800932,129,1,2.2197496038561786,2.122500274534225,2.0364028957436475
1770452800936,129,1,1.6110886944941167,1.5115216175710162,1.4228362949813758
1770452800940,128,0,1.0242610166192114,0.8833466567410062,0.8309789048913647
1770452800944,128,0,0.3465684801515002,0.244409358185919,0.1505261582644259
1770452800948,126,-2,-0.4211536802642474,-0.7294768808334682,-0.617417632100927
1770452800952,126,-2,-1.1902913636909933,-1.4279900412889828,-1.38617802678904
1770452800956,125,-3,-1.8657061010857825,-1.8986125554424569,-2.0628016480968414
1770452800960,125,-3,-2.4141411720737853,-2.726792576720007,-2.6143533326031543
1770452800964,124,-4,-2.876211256438646,-3.1774520276791423,-3.0797878146205733
1770452800968,124,-4,-3.318040699615996,-3.2833186468784152,-3.523504879757544
1770452800972,123,-5,-3.755807294738181,-3.9470862829669215,-3.9616762170596234
1770452800976,123,-5,-4.112324940969402,-4.326894367294175,-4.3186516994625705
1770452800980,123,-5,-4.253251088474999,-4.348110532400767,-4.461392396127261
1770452800984,123,-5,-4.091090280307004,-4.550178128669204,-4.301994667320825
1770452800988,123,-5,-3.67940569993031,-3.9333026682537224,-3.892334943588681
1770452800992,124,-4,-3.209147800359328,-3.3101559755209533,-3.42246371764768
1770452800996,124,-4,-2.888156248985832,-2.9745539001176184,-3.101571450147464
1770452801000,125,-3,-2.788039142956335,-2.685463345127179,-3.003827823172776
1770452801004,124,-4,-2.782986629989848,-3.2792745452108414,-3.0044063896652937
1770452801008,124,-4,-2.624345110244861,-3.1595416304576465,-2.852304774424521
1770452801012,125,-3,-2.0592038012002254,-2.176715202901728,-2.2901440641013213
1770452801016,126,-2,-0.8587581777994957,-1.015693759086178,-1.0860782407848812
1770452801020,129,1,1.261341535798493,1.2662065749683344,1.042616701859416
1770452801024,132,4,4.680938143163996,4.831347894954557,4.469664908642915
1770452801028,137,9,9.69355797297312,9.645143371870278,9.48243378399602
1770452801032,142,14,16.096670132445382,15.04129945455317,15.877172051415943
1770452801036,149,21,22.83143006640039,21.75910618813685,22.599134248807363
1770452801040,156,28,28.080808717723507,28.469577229755867,27.83680235201855
1770452801044,158,30,29.985120106301913,30.64114287606908,29.73442842217056
1770452801048,155,27,27.61581740313912,27.7393578116656,27.3657578180904
1770452801052,148,20,21.539725353708292,20.97527068611358,21.297898258972737
1770452801056,140,12,13.558445718566627,12.734481862719374,13.328899535207489
1770452801060,133,5,5.811790472202605,5.571581519119647,5.591572722643049
1770452801064,127,-1,-0.1538256648981883,-0.4941449812016569,-0.3736405252338493
1770452801068,123,-5,-3.8275477395396527,-4.073451065027112,-4.056269144709784
1770452801072,122,-6,-5.567214290509759,-5.252364721743455,-5.808826182852719
1770452801076,121,-7,-6.089756985332145,-6.05549994233653,-6.341092154347234
1770452801080,121,-7,-6.0149243319879675,-6.649387272093084,-6.268367874017846
1770452801084,121,-7,-5.69912134972899,-6.296592597035838,-5.947884343825418
1770452801088,122,-6,-5.313948433465296,-5.248954890938352,-5.556391827304886
1770452801092,122,-6,-4.969896764982104,-5.147061239097473,-5.209642034411464
1770452801096,122,-6,-4.7548239532590255,-5.123243377453996,-4.9967944972821625
1770452801100,123,-5,-4.705584081653584,-4.657372466743988,-4.951797645895099
1770452801104,122,-6,-4.789948982470988,-5.232616964907843,-5.038655889923144
1770452801108,122,-6,-4.932430729885053,-5.377009548402395,-5.180726528527718
1770452801112,122,-6,-5.058272207710773,-4.991482955972131,-5.305260463860267
1770452801116,122,-6,-5.1200641035382946,-5.322066366171808,-5.367429010543189
1770452801120,122,-6,-5.105830344609938,-5.466747752014682,-5.355524044842032
1770452801124,122,-6,-5.04518783702241,-5.405757989614041,-5.2971074023067
1770452801128,122,-6,-5.003460186627095,-5.259636863706042,-5.255750476808413
1770452801132,122,-6,-5.038105661099619,-5.07198455263722,-5.28941767670296
1770452801136,122,-6,-5.134019704328628,-5.306792792683822,-5.384906858927293
1770452801140,122,-6,-5.183414791986584,-5.457472454479207,-5.4354063789588745
1770452801144,122,-6,-5.051697920516066,-5.441434124185668,-5.305405964351841
1770452801148,122,-6,-4.681234972141286,-5.2343659365793,-4.935762976754617
1770452801152,123,-5,-4.13015862825596,-4.103416902789981,-4.384225569006581
1770452801156,124,-4,-3.501544960474727,-3.2958430083410293,-3.754679866845114
1770452801160,124,-4,-2.839136853766711,-3.4703268246459658,-3.0917790191134227
1770452801164,125,-3,-2.1080312317041163,-2.4531695657668795,-2.3611120413192115
1770452801168,126,-2,-1.2859872451269014,-1.223802043438042,-1.5405500981347182
1770452801172,126,-2,-0.4719679861492244,-1.1501306901384836,-0.7285344803245882
1770452801176,127,-1,0.1038098525793033,-0.2313272992723428,-0.1542195861881128
1770452801180,128,0,0.2061380798126724,0.4404678357845663,-0.0521026997059463
1770452801184,127,-1,-0.2199835484532168,-0.384331677262359,-0.4772785305340179
1770452801188,126,-2,-0.956506575747263,-1.2928736951705817,-1.2121511200051514
1770452801192,125,-3,-1.6121745222908248,-2.1288579486883497,-1.866077165077538
1770452801196,125,-3,-1.854239965473164,-2.2153980074904926,-2.107281651229036
1770452801200,126,-2,-1.5935527932855262,-1.6290213846347472,-1.8474276524492907
1770452801204,126,-2,-0.99122056573885,-1.261478189172596,-1.2472604860003604
1770452801208,127,-1,-0.3079581787670676,-0.5065253094146018,-0.5660212210897551
1770452801212,127,-1,0.273566704088346,0.1455859842876258,0.0148690774936001
1770452801216,128,0,0.7309367363242152,0.4095618110552952,0.4730607315132913
1770452801220,128,0,1.1545562742357327,0.8170307612989105,0.8982264864019589
1770452801224,129,1,1.6320212870448296,1.2291675171973715,1.377228767421964
1770452801228,129,1,2.167262424345332,2.010938197138235,1.913483117465011
1770452801232,130,2,2.695229394235944,2.6238525775163217,2.4415393583762897
1770452801236,130,2,3.1602688579959395,2.869133705458254,2.905663592281653
1770452801240,131,3,3.568929130601813,3.4270228393973263,3.313021161703873
1770452801244,131,3,3.9622027455549103,3.516741202896432,3.705745103564987
1770452801248,131,3,4.343336840927319,3.798855847257056,4.087776926177613
1770452801252,132,4,4.650723660169135,4.737809831266461,4.396968004802535
1770452801256,132,4,4.817965047603288,4.81007221599572,4.565682633964819
1770452801260,132,4,4.8586599878728425,4.435077154453864,4.606862239735835
1770452801264,132,4,4.874228019153498,4.517486617855952,4.622226348648816
1770452801268,132,4,4.963460866877171,4.776859651640266,4.711162556647623
1770452801272,132,4,5.119719008234027,4.726243834877587,4.867375385059863
1770452801276,132,4,5.2187101153638915,4.849840631449982,4.966625772068192
1770452801280,133,5,5.118350150023819,5.35235678958167,4.866803129236656
1770452801284,132,4,4.788673470565053,4.618067531919767,4.538111152653018
1770452801288,131,3,4.353338474146546,3.628579279818668,4.104377116771309
1770452801292,131,3,4.000075328113711,3.861869336732004,3.752809209174122
1770452801296,131,3,3.839334525918799,3.731953394385552,3.5927976382280704
1770452801300,131,3,3.8293476028360383,3.418709617489122,3.582313890607217
1770452801304,131,3,3.814760880371833,3.621089465446718,3.567108016297097
1770452801308,131,3,3.637622083825921,3.500103480985216,3.3904267268883763
1770452801312,130,2,3.2410458679040737,3.0686311496831093,2.995351716072504
1770452801316,130,2,2.6957449144972063,2.43062048682457,2.451667841153898
1770452801320,129,1,2.130109179285354,1.7835515494376477,1.887168136812648
1770452801324,129,1,1.6189600177294143,1.2153989676491244,1.3767930718051744
1770452801328,128,0,1.1277340575321029,0.8730356201784434,0.8862027909953236
1770452801332,128,0,0.5649711075879453,0.7222902677756649,0.3239697201683445
1770452801336,127,-1,-0.1082467340602761,-0.3046616566133067,-0.3485302075843672
1770452801340,126,-2,-0.8240026679947112,-1.3852535305667877,-1.0628726789102607
1770452801344,126,-2,-1.462604053018508,-1.7386882443668403,-1.6996245843406492
1770452801348,125,-3,-1.955833104129609,-2.095463889347253,-2.1917365590243065
1770452801352,125,-3,-2.338291918454829,-2.4113570480837447,-2.5742917172155875
1770452801356,124,-4,-2.713234241269225,-3.106681338487772,-2.9493172731712565
1770452801360,124,-4,-3.1721013985435533,-3.620978237000624,-3.406882099446511
1770452801364,124,-4,-3.720232564287707,-3.527610434936904,-3.952770010787562
1770452801368,123,-5,-4.251927660889384,-4.293698561117485,-4.482717962241341
1770452801372,122,-6,-4.609179152470366,-5.293187814261207,-4.83886086078555
1770452801376,122,-6,-4.7046014360389385,-5.139873135183896,-4.932765251271012
1770452801380,123,-5,-4.605689923555198,-4.676968193289207,-4.831975625883301
1770452801384,123,-5,-4.484592017573976,-4.425295353117641,-4.710224380325741
1770452801388,123,-5,-4.471866455880822,-4.452719018748238,-4.698669883205994
1770452801392,122,-6,-4.56181466940069,-5.144847385809075,-4.789547603957866
1770452801396,122,-6,-4.654638106004669,-5.276527132827477,-4.8804025903706245
1770452801400,123,-5,-4.660581472026095,-4.588122328237098,-4.881561366103402
1770452801404,123,-5,-4.537754234539591,-4.474607440866845,-4.7541106879634665
1770452801408,123,-5,-4.248887263373331,-4.474402019403096,-4.463517005205318
1770452801412,123,-5,-3.739507869308075,-4.078750162780364,-3.955306314323317
1770452801416,124,-4,-3.004029602924997,-3.415621120111106,-3.2216847036041623
1770452801420,125,-3,-2.1738271850817146,-2.4122304709717186,-2.39177141401174
1770452801424,126,-2,-1.5053288912020588,-1.6900957934316452,-1.72122950782841
1770452801428,126,-2,-1.233743160028272,-1.2546648323739114,-1.4461500390235784
1770452801432,126,-2,-1.3977339335568066,-1.3198124434827785,-1.6067946114151073
1770452801436,125,-3,-1.7937842009529426,-2.2042244249744862,-2.000681591326088
1770452801440,125,-3,-2.123800918398421,-2.6262998748587925,-2.3296188417508135
1770452801444,125,-3,-2.2267247870029054,-2.487845470886874,-2.4318865159335505
1770452801448,125,-3,-2.1938647654231707,-2.4569203869825835,-2.3984677356127273
1770452801452,125,-3,-2.2591939666740393,-2.1324589557344855,-2.463411949147708
1770452801456,125,-3,-2.5576147923971355,-2.409741110201052,-2.7612861126980444
1770452801460,124,-4,-2.969132613917476,-3.4448760481204412,-3.1709638791324415
1770452801464,124,-4,-3.190933368701005,-3.6809104511163953,-3.388857638684175
1770452801468,124,-4,-2.969047057762523,-3.259934665696326,-3.16218512963575
1770452801472,125,-3,-2.282796402922535,-2.359019016247517,-2.4730130020563403
1770452801476,126,-2,-1.342391237268636,-1.157079895981398,-1.5331587549301415
1770452801480,127,-1,-0.4443714807149392,-0.7618498248051074,-0.6376751428511388
1770452801484,127,-1,0.170773371634333,-0.337431904315861,-0.0238245110911844
1770452801488,128,0,0.3765855898203798,0.3385682352817213,0.1837785506171246
1770452801492,127,-1,0.1605411367755831,0.068844143083716,-0.0281539033022462
1770452801496,127,-1,-0.3848598581528868,-0.6218856529583942,-0.5690338365203635
1770452801500,126,-2,-1.0784780984769708,-1.2887027987396709,-1.2591423311415706
1770452801504,126,-2,-1.6977752089373728,-1.8473643574082237,-1.876565853827516
1770452801508,125,-3,-2.057163121513341,-2.159760573608314,-2.235621467631419
1770452801512,125,-3,-2.087685557458556,-2.4258014649447692,-2.2663804503329263
1770452801516,125,-3,-1.8740408650817235,-2.160393077689947,-2.0522004928870055
1770452801520,126,-2,-1.6110627275544889,-1.7201081424860971,-1.7874960692141428
1770452801524,126,-2,-1.4843852067330063,-1.4998943783244374,-1.6588034997453485
1770452801528,126,-2,-1.5490451478494327,-1.456113538824659,-1.721998849030636
1770452801532,125,-3,-1.7056067092129807,-2.2014177904485375,-1.8770761716271296
1770452801536,125,-3,-1.798361521660169,-2.3389890180203516,-1.9671747562965467
1770452801540,126,-2,-1.7418725009734797,-1.5986892024870036,-1.9070754024933263
1770452801544,126,-2,-1.5575319521603128,-1.6075561947580856,-1.7198935263893311
1770452801548,126,-2,-1.309927920759306,-1.386419809617491,-1.4714389795700435
1770452801552,126,-2,-1.0420838478191818,-1.245138942916034,-1.2040697851132678
1770452801556,126,-2,-0.7865706939767109,-1.3526862470090315,-0.9486997235402
1770452801560,127,-1,-0.6170245315180084,-0.5601807999462669,-0.7779791461662137
1770452801564,127,-1,-0.648691821951521,-0.6981214154215225,-0.8072624638310214
1770452801568,126,-2,-0.9583394435795792,-1.2795671314767851,-1.1139108501291943
1770452801572,126,-2,-1.490638038912148,-1.3672506105318076,-1.6432860426618738
1770452801576,125,-3,-2.0445812798294076,-2.2573354578603473,-2.1949995606511563
1770452801580,125,-3,-2.3737227604455127,-2.6629170846411276,-2.522713913121002
1770452801584,125,-3,-2.3414372538384063,-2.616503157701268,-2.4893045032634067
1770452801588,125,-3,-2.014240455984672,-2.3533938430375443,-2.16090541929055
1770452801592,126,-2,-1.6093701360078865,-1.315221483133521,-1.7549908076352638
1770452801596,126,-2,-1.3327401246470747,-1.3027147439690574,-1.4776661995166076
1770452801600,126,-2,-1.2458635991231863,-1.682495475210537,-1.389876375574386
1770452801604,126,-2,-1.269994489998285,-1.560653965819492,-1.4121845860331377
1770452801608,126,-2,-1.2964795337198995,-1.474500685744258,-1.4361445905869492
1770452801612,126,-2,-1.2801215642349113,-1.14664038918123,-1.4173094314301218
1770452801616,126,-2,-1.2393939640996048,-1.514715284947694,-1.374424639998282
1770452801620,126,-2,-1.1939674431625211,-1.4848591990386049,-1.3270921686368884
1770452801624,127,-1,-1.117669051980522,-0.7642504457198398,-1.2494547968194814
1770452801628,126,-2,-0.9579661571190384,-1.311499213903215,-1.089286150612376
1770452801632,126,-2,-0.7131101284192451,-1.2731915607251785,-0.8443196026652354
1770452801636,127,-1,-0.4943482308151632,-0.4355395095685709,-0.6249360377167988
1770452801640,127,-1,-0.4859393124941875,-0.5551665884052488,-0.6152252044556427
1770452801644,127,-1,-0.8005984141543473,-0.7448334141599116,-0.9282629758659549
1770452801648,126,-2,-1.3478187917405409,-1.309568737610856,-1.4734471920382803
1770452801652,125,-3,-1.8477290369827528,-2.3077584724873086,-1.9704012115111724
1770452801656,125,-3,-1.9981034361174532,-2.4003889916260817,-2.117314193724729
1770452801660,126,-2,-1.6600774481082197,-1.6024827368479435,-1.7771770431460403
1770452801664,127,-1,-0.9171379633834508,-0.7396083585594707,-1.0349686915090883
1770452801668,127,-1,0.0122594541879921,-0.2662989235599197,-0.1080843102778029
1770452801672,128,0,0.9114673302730116,0.5724186923666152,0.7898472688103119
1770452801676,129,1,1.6588125822194488,1.7644119526508537,1.5391659697435085
1770452801680,130,2,2.2545282184643027,2.149481136001224,2.1393283103353236
1770452801684,130,2,2.793191263304193,2.5400102080052487,2.68240696914432
1770452801688,131,3,3.3914106390449907,3.4345210597708076,3.2829629569350143
1770452801692,131,3,4.093458848143155,3.8563111963683374,3.984879783654784
1770452801696,132,4,4.804436721681791,4.4797696344701805,4.694268734685613
1770452801700,133,5,5.303517188985544,5.3833806399925095,5.191751983341451
1770452801704,133,5,5.348654698569835,5.331066279701732,5.236454872450841
1770452801708,132,4,4.818425467890986,4.602501981037131,4.707533233567163
1770452801712,131,3,3.801563395589584,3.708941465802176,3.693476656482252
1770452801716,130,2,2.5758478209830984,2.5717080227346583,2.4710928316288143
1770452801720,129,1,1.485929777192836,1.2945022581918812,1.3839794286067293
1770452801724,128,0,0.7857019698123836,0.4074461269458728,0.6853453292237528
1770452801728,128,0,0.5321952082670102,0.5244669617688403,0.4317971382872357
1770452801732,128,0,0.588366863147859,0.7870964156821938,0.4863379045713087
1770452801736,128,0,0.7161974580881771,0.4555175184508294,0.6120821660216624
1770452801740,128,0,0.6850020083728254,0.396168234384573,0.5801272794512631
1770452801744,128,0,0.3419737835632305,0.2998962226768727,0.2384190416107703
1770452801748,127,-1,-0.3515590582378277,-0.3964321702092225,-0.4527313507549017
