timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452929500,-0.181640625,-0.1277313232421875,-0.97027587890625,0.0104579674080014,0.0101253380998969,0.009882990270853
1770452929510,-0.1793365478515625,-0.1280059814453125,-0.97039794921875,0.0045553371310234,0.0166045427322387,0.0174620803445577
1770452929520,-0.1747283935546875,-0.1300811767578125,-0.97113037109375,0.0039345542900264,0.0162372924387455,0.0190597120672464
1770452929530,-0.18096923828125,-0.1304473876953125,-0.96783447265625,-0.0007510114228352,0.0251341145485639,0.0140511039644479
1770452929540,-0.186553955078125,-0.1260528564453125,-0.9642181396484376,2.8229507734067735e-05,0.021100491285324,0.0111535852774977
1770452929550,-0.18743896484375,-0.1263580322265625,-0.9692840576171876,0.0033417344093322,0.0076459352858364,0.0148769505321979
1770452929560,-0.1847686767578125,-0.1275482177734375,-0.972259521484375,-0.0006447513005696,0.0065886606462299,0.0136359175667166
1770452929570,-0.1842498779296875,-0.1267547607421875,-0.9642791748046876,-0.0108052436262369,0.0107344035059213,0.0098646152764558
1770452929580,-0.1873931884765625,-0.128173828125,-0.9637451171875,-0.0168013498187065,0.0122843626886606,0.0085173221305012
1770452929590,-0.184234619140625,-0.123931884765625,-0.9675445556640624,-0.0195864848792552,0.0098169445991516,0.003999535460025
1770452929600,-0.1879119873046875,-0.125457763671875,-0.9683380126953124,-0.0150796165689826,0.0082201128825545,0.0081170490011572
1770452929610,-0.1803741455078125,-0.1284942626953125,-0.9704437255859376,-0.0120675815269351,0.009255283512175,0.0099117532372474
1770452929620,-0.17718505859375,-0.127288818359375,-0.974456787109375,-0.0059039616025984,0.0012098740553483,0.0075737638399004
1770452929630,-0.1815185546875,-0.1284942626953125,-0.9789276123046876,0.002380599733442,-0.0057178069837391,0.0102933840826153
1770452929640,-0.1783294677734375,-0.1297454833984375,-0.9785308837890624,-0.003360110335052,-0.0013164004776626,0.0126361669972538
1770452929650,-0.181121826171875,-0.130859375,-0.9711151123046876,-0.009199091233313,0.0129371033981442,0.0112228272482752
1770452929660,-0.18499755859375,-0.1283721923828125,-0.972259521484375,-0.0106624979525804,0.0193678382784128,0.0151866758242249
1770452929670,-0.1849365234375,-0.1271514892578125,-0.9779815673828124,-0.0084901573136448,0.0045761098153889,0.0122827654704451
1770452929680,-0.1877593994140625,-0.1272430419921875,-0.98370361328125,-0.0084680533036589,0.0068318070843815,0.0100446445867419
1770452929691,-0.1877899169921875,-0.1254730224609375,-0.976470947265625,-0.0067308731377124,0.0165371652692556,0.0069583072327077
1770452929701,-0.1878662109375,-0.123809814453125,-0.9770050048828124,-0.0018255969043821,0.0105690211057662,0.0032186964526772
1770452929711,-0.189300537109375,-0.12689208984375,-0.983001708984375,0.0065857311710715,0.0114537235349416,-0.0021947110071778
1770452929721,-0.1917877197265625,-0.1284637451171875,-0.9815826416015624,0.0137461721897125,0.0101935155689716,-0.0052741239778697
1770452929731,-0.185028076171875,-0.131500244140625,-0.9792938232421876,0.0199097916483879,0.0077774957753717,-0.0029451898299157
1770452929741,-0.17547607421875,-0.1334228515625,-0.9808502197265624,0.0184149593114852,0.0030072415247559,-0.0056136772036552
1770452929751,-0.1802520751953125,-0.1345062255859375,-0.974395751953125,0.0131778540089726,0.0085314363241195,-0.0079058595001697
1770452929761,-0.1835784912109375,-0.1299896240234375,-0.96630859375,0.0063412529416382,0.0161922853440046,-0.0067583038471639
1770452929771,-0.1797027587890625,-0.1317138671875,-0.9647979736328124,0.0018831212073564,0.0184397269040346,-0.0079588564112782
1770452929781,-0.18072509765625,-0.1309967041015625,-0.9683990478515624,0.0020418455824255,0.0090366378426551,-0.0096337189897894
1770452929791,-0.1829986572265625,-0.1296234130859375,-0.970672607421875,0.001463406952098,-0.0028511802665889,-0.0042333607561886
1770452929801,-0.182403564453125,-0.1263580322265625,-0.973602294921875,0.0008700547041371,-0.0055739963427186,-0.0042485408484935
1770452929811,-0.1854705810546875,-0.1273040771484375,-0.968780517578125,-1.4381069377122913e-05,0.0006940197781659,-0.0084406230598688
1770452929821,-0.1880340576171875,-0.1267242431640625,-0.9674530029296876,-0.0006791060441173,0.0113852797076106,-0.008340754546225
1770452929831,-0.1837310791015625,-0.126434326171875,-0.9694671630859376,0.0049974215216934,0.0047209854237735,-0.0119621204212307
1770452929841,-0.1810760498046875,-0.1313018798828125,-0.9746856689453124,0.0112651716917753,-0.0076941386796534,-0.0122785037383437
1770452929851,-0.1801910400390625,-0.13153076171875,-0.9751434326171876,0.0116630475968122,-0.0092337122187018,-0.0102766063064336
1770452929862,-0.1818084716796875,-0.1287841796875,-0.973175048828125,0.0174591522663831,-0.0032514533959329,-0.0141134224832057
1770452929871,-0.1820831298828125,-0.1288299560546875,-0.9752960205078124,0.0235980041325092,-0.0042413501068949,-0.0093535538762807
1770452929881,-0.1786041259765625,-0.132537841796875,-0.9785919189453124,0.0251053534448146,-0.0076134447008371,-0.0093335807323455
1770452929892,-0.1826171875,-0.13116455078125,-0.9727325439453124,0.0210189986974,-0.0015547533985227,-0.0069338059984147
1770452929902,-0.1808929443359375,-0.1334228515625,-0.967926025390625,0.0191337466239929,0.0024953819811344,-0.0027755463961511
1770452929912,-0.1780242919921875,-0.1363372802734375,-0.9690093994140624,0.0143073005601763,0.0070512513630092,-0.0053143380209803
1770452929922,-0.1837921142578125,-0.13323974609375,-0.968292236328125,0.014896391890943,0.0068230186589062,-0.004048803821206
1770452929932,-0.181427001953125,-0.1319427490234375,-0.9749603271484376,0.0096976347267627,-0.0193981993943452,-0.0032708945218473
1770452929942,-0.1833953857421875,-0.1321868896484375,-0.96832275390625,0.0042317630723118,-0.001072454964742,-0.0010852381819859
1770452929952,-0.1840972900390625,-0.1288604736328125,-0.968719482421875,-0.0019172097090631,-0.012794092297554,-0.0030583741609007
1770452929962,-0.1844635009765625,-0.1297607421875,-0.96978759765625,-0.0036413401830941,-0.0052693304605782,-0.0021012341603636
1770452929972,-0.1814727783203125,-0.13043212890625,-0.968475341796875,-0.0054493602365255,3.1425301131093875e-05,-0.000974716967903
1770452929982,-0.177703857421875,-0.1342926025390625,-0.965179443359375,-0.008984706364572,0.0100475745275616,-0.0016301209107041
1770452929992,-0.1777191162109375,-0.1356658935546875,-0.96392822265625,-0.0126076703891158,0.0165297072380781,-0.0029694247059524
1770452930002,-0.1806488037109375,-0.1309051513671875,-0.96832275390625,-0.0102417189627885,0.002182993106544,-0.0036780918017029
1770452930012,-0.184326171875,-0.131805419921875,-0.97149658203125,-0.0085993474349379,-0.0057827881537377,-0.0011624698527157
1770452930022,-0.184967041015625,-0.13140869140625,-0.96856689453125,-0.0134303215891122,0.0065945195965468,-0.0037864823825657
1770452930032,-0.18450927734375,-0.129119873046875,-0.965362548828125,-0.0193587839603424,0.0140228746458888,-0.0033787523861974
1770452930042,-0.1824493408203125,-0.1327056884765625,-0.972625732421875,-0.0171230603009462,-0.0108212223276495,0.0011803129455074
1770452930052,-0.18218994140625,-0.135589599609375,-0.9720458984375,-0.0139416484162211,-0.0222656242549419,-0.0032394691370427
1770452930062,-0.1888275146484375,-0.12310791015625,-0.9683685302734376,-0.0126614663749933,0.0083396891131997,-0.006899984087795
1770452930073,-0.182403564453125,-0.1248779296875,-0.9754180908203124,-0.0043449471704661,-0.0204261783510446,0.0017488978337496
1770452930082,-0.1748809814453125,-0.1291046142578125,-0.9735260009765624,0.0011590076610445,-0.0222664233297109,-0.0032858080230653
1770452930093,-0.1832122802734375,-0.1315460205078125,-0.965179443359375,-0.0170583464205265,-0.0046165897510945,-0.0014106763992458
1770452930103,-0.176116943359375,-0.1377105712890625,-0.9628143310546876,-0.0312540605664253,0.0066435215994715,0.0080826934427022
1770452930113,-0.172332763671875,-0.1364288330078125,-0.9650421142578124,-0.0230440665036439,0.0001688444172032,0.0156037267297506
1770452930123,-0.171783447265625,-0.1322021484375,-0.97320556640625,-0.017061274498701,-0.0143981138244271,0.0218064952641725
1770452930133,-0.17169189453125,-0.128021240234375,-0.9703369140625,-0.0157725717872381,-0.0052951630204916,0.0162026714533567
1770452930143,-0.180328369140625,-0.121185302734375,-0.9618682861328124,-0.0179976429790258,0.0133962323889136,0.0087785776704549
1770452930153,-0.1827392578125,-0.1191864013671875,-0.9622955322265624,-0.0209271200001239,0.0289466958492994,0.0021933794487267
1770452930163,-0.1831512451171875,-0.123321533203125,-0.966766357421875,-0.0328053496778011,0.0129480231553316,-0.0004250405181664
1770452930173,-0.18829345703125,-0.1298828125,-0.9673614501953124,-0.0519494824111461,0.0033257554750889,0.0027931232471019
1770452930183,-0.1861114501953125,-0.12969970703125,-0.9689178466796876,-0.0659723579883575,0.0161278378218412,0.0083884242922067
1770452930193,-0.18280029296875,-0.1266937255859375,-0.97509765625,-0.0662133768200874,0.0210424344986677,0.0097945742309093
1770452930203,-0.181732177734375,-0.1272430419921875,-0.980712890625,-0.0590731725096702,0.0266220234334468,0.0100768692791461
1770452930213,-0.179107666015625,-0.1245574951171875,-0.9804840087890624,-0.0437911562621593,0.0188727565109729,0.0092622078955173
1770452930223,-0.180206298828125,-0.12664794921875,-0.9838714599609376,-0.028406873345375,0.0087343696504831,0.0043052663095295
1770452930233,-0.1836395263671875,-0.1262359619140625,-0.983612060546875,-0.0152886752039194,0.0052371062338352,0.0039787627756595
1770452930243,-0.182891845703125,-0.1269683837890625,-0.9831695556640624,-0.0077362167648971,0.0089764511212706,0.0066797407343983
1770452930253,-0.180572509765625,-0.1271209716796875,-0.980377197265625,0.0024016385432332,0.0171531550586223,0.0064469804055988
1770452930264,-0.184539794921875,-0.1279754638671875,-0.9803619384765624,0.0119152488186955,0.0136969033628702,0.0065468489192426
1770452930274,-0.1874237060546875,-0.129364013671875,-0.9788970947265624,0.0093045523390173,0.0087380977347493,0.0034117756877094
1770452930284,-0.18438720703125,-0.128692626953125,-0.9687652587890624,0.005707686766982,0.012730442918837,-7.590009045088664e-05
1770452930294,-0.1859283447265625,-0.12738037109375,-0.9640655517578124,0.0036693033762276,0.0141784036532044,-0.0042189797386527
1770452930304,-0.1858673095703125,-0.123260498046875,-0.9683685302734376,-0.0016245282022282,-0.0030373351182788,-0.0049313753843307
1770452930314,-0.184722900390625,-0.1273040771484375,-0.9677581787109376,-0.0048549426719546,-0.0024509071372449,-0.0044903559610247
1770452930324,-0.1858673095703125,-0.120513916015625,-0.9638519287109376,-0.008264853619039,-0.0009198558400385,-0.0052022188901901
1770452930334,-0.1840362548828125,-0.1209869384765625,-0.968017578125,-0.0154220992699265,-0.0089490199461579,-0.0027039074338972
1770452930344,-0.18316650390625,-0.129150390625,-0.9727020263671876,-0.0212272573262453,-0.0093399723991751,0.0036743632517755
1770452930354,-0.180877685546875,-0.1224212646484375,-0.97540283203125,-0.016009060665965,-0.0098734032362699,0.005069859791547
1770452930364,-0.1809539794921875,-0.1251678466796875,-0.97210693359375,-0.0143459159880876,0.0032559807877987,0.0058941082097589
1770452930374,-0.1768951416015625,-0.1240234375,-0.971282958984375,-0.0093514239415526,0.020185163244605,0.0019683423452079
1770452930384,-0.1756134033203125,-0.1294097900390625,-0.9754638671875,-0.0042376220226287,0.0222461838275194,0.0026027073618024
1770452930394,-0.1753692626953125,-0.129486083984375,-0.9753570556640624,0.0006335660000331,0.0255325250327587,-0.0025771409273147
1770452930404,-0.184906005859375,-0.1272125244140625,-0.9751129150390624,0.0050533479079604,0.0099250683560967,-0.00286236545071
1770452930414,-0.18572998046875,-0.127349853515625,-0.9794464111328124,-0.0016543556703254,0.0176064241677522,0.0049518817104399
1770452930424,-0.1819305419921875,-0.1277008056640625,-0.9711456298828124,-0.0072174328379333,0.0103431846946477,0.0036924728192389
1770452930434,-0.189361572265625,-0.1231689453125,-0.97174072265625,-0.0138676119968295,0.0179782006889581,0.0019715381786227
1770452930445,-0.193695068359375,-0.12078857421875,-0.9716339111328124,-0.0134470993652939,0.0102329300716519,-0.0024141555186361
1770452930455,-0.188690185546875,-0.123809814453125,-0.9777984619140624,-0.0067897289991378,-0.0008037420338951,-0.0018210695125162
1770452930465,-0.1843414306640625,-0.1261749267578125,-0.9819488525390624,-0.0034357442054897,-0.0117663778364658,-0.0103522399440407
1770452930475,-0.1861572265625,-0.12872314453125,-0.97723388671875,0.0045518749393522,-0.0073617761954665,-0.006991596892476
1770452930485,-0.1797027587890625,-0.1280517578125,-0.979705810546875,0.0099381180480122,-0.0152995940297842,-0.0121717117726802
1770452930495,-0.1825408935546875,-0.128173828125,-0.980010986328125,0.0155496653169393,-0.0079162465408444,-0.0101564973592758
1770452930505,-0.1811981201171875,-0.1248321533203125,-0.9789886474609376,0.0227412655949592,-0.005600893869996,-0.0087277116253972
1770452930515,-0.180206298828125,-0.1266632080078125,-0.976409912109375,0.0281349644064903,0.0027901937719434,-0.0032591766212135
1770452930525,-0.1791229248046875,-0.125762939453125,-0.9763031005859376,0.0314719043672084,0.0052536176517605,-0.0069742863997817
1770452930536,-0.1825103759765625,-0.1249542236328125,-0.975921630859375,0.0399825684726238,-0.002371278591454,-0.0045026065781712
1770452930545,-0.1806182861328125,-0.125885009765625,-0.977264404296875,0.0377092957496643,-0.0022610237356275,-0.0059638828970491
1770452930555,-0.178985595703125,-0.1272125244140625,-0.972869873046875,0.0376387201249599,-0.0170932337641716,-0.0058389804325997
1770452930565,-0.17779541015625,-0.12451171875,-0.9682159423828124,0.0237098559737205,-0.001047421246767,-0.0081372885033488
1770452930575,-0.1817779541015625,-0.1255950927734375,-0.9566497802734376,0.0072384718805551,0.0212983638048172,-0.0076571209356188
1770452930585,-0.1798553466796875,-0.1260833740234375,-0.9556427001953124,1.5712650565546937e-05,0.0274691749364137,-0.0082177156582474
1770452930595,-0.1828460693359375,-0.1279754638671875,-0.96490478515625,-0.0032953955233097,0.0102813998237252,-0.0092768548056483
1770452930605,-0.182342529296875,-0.12945556640625,-0.97015380859375,-0.0104696853086352,0.0042895535007119,-0.0077380808070302
1770452930615,-0.1836700439453125,-0.1255645751953125,-0.9667816162109376,-0.0212661400437355,0.0156178418546915,-0.0055452338419854
1770452930626,-0.1843719482421875,-0.126556396484375,-0.968292236328125,-0.0225854702293872,0.0168226566165685,-0.0005763080553151
1770452930636,-0.17669677734375,-0.127960205078125,-0.976348876953125,-0.0180311985313892,0.0094017572700977,0.0053249904885888
1770452930646,-0.173553466796875,-0.130615234375,-0.9796142578125,-0.0110151004046201,0.008404403924942,0.0075383437797427
1770452930656,-0.1754913330078125,-0.1333465576171875,-0.9818267822265624,-4.5273736759554595e-06,0.001432248041965,0.0071314126253128
1770452930666,-0.1817169189453125,-0.131134033203125,-0.98284912109375,0.0082680499181151,0.0014833806781098,0.0035675705876201
1770452930677,-0.183441162109375,-0.1280670166015625,-0.9795684814453124,0.0162356942892074,0.0007829693495295,-0.0007227819296531
1770452930686,-0.1855621337890625,-0.1260986328125,-0.9821929931640624,0.022940469905734,-0.0051044807769358,-0.0021619540639221
1770452930696,-0.1844635009765625,-0.1263580322265625,-0.9801483154296876,0.029741384088993,-0.0066975839436054,-0.0058930427767336
1770452930706,-0.1848297119140625,-0.1298370361328125,-0.9805145263671876,0.0345097742974758,-0.016070844605565,-0.0090427631512284
1770452930716,-0.1823272705078125,-0.1289215087890625,-0.97491455078125,0.0300961174070835,-0.0101330615580081,-0.0132710644975304
1770452930726,-0.1811370849609375,-0.1288604736328125,-0.9685211181640624,0.023370835930109,-0.0064736120402812,-0.0143832005560398
1770452930736,-0.1793212890625,-0.1314544677734375,-0.96551513671875,0.0188557133078575,0.0054829157888889,-0.0141634894534945
1770452930746,-0.1813812255859375,-0.1300048828125,-0.96337890625,0.0080664483830332,0.0036072516813874,-0.0180580969899892
1770452930756,-0.185821533203125,-0.1284637451171875,-0.9582366943359376,-0.0009637979674153,0.0118350880220532,-0.0112875420600175
1770452930766,-0.1801910400390625,-0.12762451171875,-0.960540771484375,-0.0070248860865831,0.0160215776413679,-0.0095484973862767
1770452930776,-0.1775970458984375,-0.1290283203125,-0.9628143310546876,-0.0141794681549072,0.0237990729510784,-0.00257607572712
1770452930786,-0.1739044189453125,-0.1305999755859375,-0.969451904296875,-0.0262222830206155,0.0090853739529848,0.0027004452422261
1770452930796,-0.177947998046875,-0.1382293701171875,-0.9679107666015624,-0.0290702674537897,0.00332921766676,0.0100153498351573
1770452930806,-0.1793670654296875,-0.1294708251953125,-0.96221923828125,-0.0412995032966136,0.0356685146689415,-0.0005052016349509
1770452930816,-0.1805267333984375,-0.1241302490234375,-0.964813232421875,-0.047920387238264,0.0472332909703254,0.0010423612548038
1770452930827,-0.17431640625,-0.1318511962890625,-0.9697418212890624,-0.0347899384796619,0.0316519364714622,0.0018522285390645
1770452930837,-0.1790618896484375,-0.130035400390625,-0.9778900146484376,-0.0269266888499259,0.0230379402637481,0.0047297738492488
1770452930847,-0.1784820556640625,-0.13580322265625,-0.986907958984375,-0.0285799801349639,0.012853480875492,0.012491556815803
1770452930857,-0.177581787109375,-0.1384124755859375,-0.9871826171875,-0.0230113100260496,0.0054272557608783,0.0148644335567951
1770452930867,-0.1870880126953125,-0.1318817138671875,-0.9834747314453124,-0.0084203826263546,0.0032453280873596,0.0198298972100019
1770452930877,-0.182586669921875,-0.1304931640625,-0.985015869140625,0.0086976177990436,-0.0092675341293215,0.0161273051053285
1770452930887,-0.182647705078125,-0.12591552734375,-0.979278564453125,0.0216877181082963,-0.0122356275096535,-0.0003701793903019
1770452930897,-0.1847381591796875,-0.1219329833984375,-0.9700164794921876,0.0294681433588266,-0.0107445232570171,-0.0156391467899084
1770452930907,-0.183380126953125,-0.1251220703125,-0.9675750732421876,0.0189017858356237,-0.0042892871424555,-0.0253690052777528
1770452930917,-0.185272216796875,-0.1320343017578125,-0.960693359375,0.0061503043398261,-0.0100867226719856,-0.0206040777266025
1770452930927,-0.1788177490234375,-0.1334381103515625,-0.9689178466796876,-0.0137253999710083,-0.008529040031135,-0.0098435757681727
1770452930937,-0.1765289306640625,-0.1332244873046875,-0.9687957763671876,-0.0323518142104148,0.0029646309558302,-0.0045406897552311
1770452930947,-0.1795654296875,-0.1299591064453125,-0.965179443359375,-0.0444233901798725,0.0315523333847522,-0.0060866544954478
1770452930957,-0.1775054931640625,-0.1260223388671875,-0.96405029296875,-0.0403863042593002,0.0242941547185182,-0.0025816683191806
1770452930967,-0.175628662109375,-0.129638671875,-0.974639892578125,-0.0307698957622051,0.0085325017571449,-0.0026266756467521
1770452930977,-0.1764984130859375,-0.1265716552734375,-0.979217529296875,-0.0240581985563039,0.0065875952132046,-0.00164556724485
1770452930987,-0.17852783203125,-0.1262664794921875,-0.97991943359375,-0.0110361399129033,0.0085042724385857,0.003646400058642
1770452930998,-0.175811767578125,-0.128387451171875,-0.985107421875,0.0013201289111748,-0.0047801076434552,0.0082446141168475
1770452931007,-0.1770477294921875,-0.1319122314453125,-0.98492431640625,0.0059729376807808,-0.0006844323943369,0.0095146754756569
1770452931017,-0.178314208984375,-0.1304931640625,-0.974639892578125,0.0095703359693288,0.018262093886733,0.0085945529863238
1770452931028,-0.1756439208984375,-0.129486083984375,-0.971099853515625,0.0130577450618147,0.0239418186247348,0.0054773231968283
1770452931038,-0.1787872314453125,-0.129638671875,-0.9741973876953124,0.0188660994172096,0.0137022295966744,-0.0017417073249816
1770452931048,-0.1829986572265625,-0.1300811767578125,-0.9716644287109376,0.0141858598217368,0.0105855325236916,-0.0056783920153975
1770452931058,-0.1815032958984375,-0.129119873046875,-0.964752197265625,0.0076816217042505,0.00682701356709,-0.0083748428151011
1770452931068,-0.1817169189453125,-0.127655029296875,-0.969085693359375,0.0042077945545315,-0.0008061388507485,-0.0074259582906961
1770452931078,-0.179443359375,-0.1262359619140625,-0.9723968505859376,0.0012908341595903,-0.0078280959278345,-0.0096449041739106
1770452931088,-0.182464599609375,-0.1279144287109375,-0.970855712890625,-0.0115075185894966,-0.002583266235888,-0.0048472196795046
1770452931098,-0.17742919921875,-0.1305694580078125,-0.9670562744140624,-0.0222765430808067,0.0034751589410007,-0.0026802052743732
1770452931108,-0.1768035888671875,-0.1278076171875,-0.9678192138671876,-0.0222871955484151,0.0030999195296317,-0.0008767126128077
1770452931118,-0.177459716796875,-0.1296844482421875,-0.9712066650390624,-0.0182216148823499,0.0012175972806289,0.003835484618321
1770452931128,-0.174774169921875,-0.126861572265625,-0.97357177734375,-0.0181678179651498,0.0032346753869205,-0.0005701828049495
1770452931138,-0.174774169921875,-0.1282806396484375,-0.9719085693359376,-0.0171741936355829,0.0105072353035211,-0.0003992078418377
1770452931148,-0.1696624755859375,-0.128173828125,-0.9739837646484376,-0.0110643692314624,0.0149741554632782,0.0024232103023678
1770452931158,-0.1761322021484375,-0.1276397705078125,-0.9812774658203124,-0.0041683795861899,0.0064123594202101,0.0042096585966646
1770452931168,-0.1804046630859375,-0.12872314453125,-0.98480224609375,0.0040147150866687,-0.0004772384709212,0.0091564804315567
1770452931178,-0.1818695068359375,-0.1291656494140625,-0.982513427734375,0.0066901268437504,0.0038474688772112,0.0099016325548291
1770452931188,-0.181915283203125,-0.12652587890625,-0.980255126953125,0.0140380542725324,-0.0103549025952816,0.0098150800913572
1770452931198,-0.1781158447265625,-0.1277923583984375,-0.9853668212890624,0.0149094406515359,-0.004177700728178,0.0066054384224116
1770452931209,-0.178466796875,-0.1269073486328125,-0.979339599609375,0.0182967148721218,-0.0126470858231186,0.0040061930194497
1770452931218,-0.1807708740234375,-0.128692626953125,-0.97747802734375,0.0192631762474775,-0.0061274007894098,0.0011134676169604
1770452931229,-0.1825714111328125,-0.129058837890625,-0.9761962890625,0.0217292644083499,-0.0075900088995695,-0.0031249532476067
1770452931239,-0.1832733154296875,-0.1303863525390625,-0.978118896484375,0.0227346066385507,-0.0065018413588404,-0.0011480887187644
1770452931249,-0.1801910400390625,-0.131683349609375,-0.9798583984375,0.0181550346314907,-0.0170234590768814,-0.0010572749888524
1770452931259,-0.1810455322265625,-0.133087158203125,-0.9723968505859376,0.0165475513786077,-0.014053501188755,-0.0010527475969865
1770452931269,-0.1769256591796875,-0.1299896240234375,-0.9695587158203124,0.0134681379422545,-0.0117240343242883,0.0029020465444773
1770452931279,-0.1741943359375,-0.131072998046875,-0.9680938720703124,0.0122622586786746,-0.008208661340177,0.0051209921948611
1770452931289,-0.175933837890625,-0.1260833740234375,-0.968902587890625,0.0146148949861526,-0.0043318979442119,0.0064624268561601
1770452931299,-0.1796417236328125,-0.127288818359375,-0.969757080078125,0.0136106172576546,-0.0040245689451694,0.0051122037693858
1770452931309,-0.175445556640625,-0.1311798095703125,-0.968353271484375,0.0124303046613931,-0.0027081684675067,0.0087135965004563
1770452931319,-0.173126220703125,-0.128814697265625,-0.9663848876953124,0.0131213944405317,-0.0003230414295103,0.0084997452795505
1770452931329,-0.1751251220703125,-0.12872314453125,-0.966827392578125,0.0060930461622774,0.0019329222850501,0.0095117464661598
1770452931339,-0.17767333984375,-0.1307220458984375,-0.96173095703125,-0.0022034994326531,0.0026077672373503,0.0119362883269786
1770452931349,-0.1787567138671875,-0.130523681640625,-0.9611358642578124,-0.0125711858272552,0.0045239115133881,0.0071351411752402
1770452931359,-0.1825714111328125,-0.1309661865234375,-0.9608001708984376,-0.0237745717167854,0.0083593958988785,0.0094393081963062
1770452931369,-0.1811981201171875,-0.1296234130859375,-0.9621124267578124,-0.0304079726338386,0.0068501830101013,0.0077178408391773
1770452931379,-0.18634033203125,-0.1300811767578125,-0.968017578125,-0.039570577442646,0.0064208814874291,0.0087847029790282
1770452931389,-0.183685302734375,-0.1305694580078125,-0.966705322265625,-0.0441530793905258,0.01433792617172,0.0101490402594208
1770452931399,-0.1793670654296875,-0.1291656494140625,-0.968475341796875,-0.0462199598550796,0.0134178046137094,0.0070382021367549
1770452931410,-0.1812591552734375,-0.1282196044921875,-0.973663330078125,-0.0468575209379196,0.0155523279681801,0.0057995659299194
1770452931419,-0.18218994140625,-0.128875732421875,-0.9732513427734376,-0.0434718430042266,0.0231636427342891,0.004716990981251
1770452931430,-0.1776580810546875,-0.128387451171875,-0.977203369140625,-0.0313318222761154,0.0241101291030645,0.0106174908578395
1770452931440,-0.175048828125,-0.1281890869140625,-0.98187255859375,-0.0285126008093357,0.0018570221727713,0.0106723513454198
1770452931450,-0.1762237548828125,-0.128509521484375,-0.980499267578125,-0.0281296391040086,0.0068062408827245,0.0074888090603053
1770452931460,-0.181365966796875,-0.12628173828125,-0.97784423828125,-0.0268657021224498,0.0114968661218881,0.0077058565802872
1770452931470,-0.1809539794921875,-0.1272430419921875,-0.9770355224609376,-0.0172836482524871,0.0130894370377063,0.0080147832632064
1770452931480,-0.179901123046875,-0.1280670166015625,-0.9821319580078124,-0.011338940821588,0.0050762514583766,0.0092230597510933
1770452931490,-0.1799468994140625,-0.127532958984375,-0.9819793701171876,-0.0070869377814233,0.0051404335536062,0.0071979919448494
1770452931500,-0.1808013916015625,-0.1284637451171875,-0.978668212890625,3.888214996550232e-05,0.0038823562208563,0.0086126625537872
1770452931510,-0.1804046630859375,-0.1295013427734375,-0.98370361328125,0.0103016393259167,-0.0005358280031941,0.0091564804315567
1770452931520,-0.1807708740234375,-0.125762939453125,-0.9856109619140624,0.0217191446572542,-0.017512148246169,0.0043540019541978
1770452931530,-0.1880645751953125,-0.12744140625,-0.9815673828125,0.0299411211162805,-0.0218728072941303,9.374327055411412e-05
1770452931540,-0.187164306640625,-0.1292877197265625,-0.9756317138671876,0.0261841993778944,-0.0085298381745815,-0.0013712616637349
1770452931550,-0.1814117431640625,-0.132720947265625,-0.9718170166015624,0.0171092115342617,-0.0047811730764806,3.1691615731688216e-05
1770452931561,-0.176605224609375,-0.134368896484375,-0.969329833984375,0.0159747060388326,-0.0174588859081268,0.0009462211164645
1770452931570,-0.1842193603515625,-0.1268310546875,-0.9644012451171876,0.0034149715211242,-6.950850365683436e-05,-0.0044283042661845
1770452931580,-0.187103271484375,-0.120880126953125,-0.9615325927734376,-0.0048059406690299,0.0051726577803492,-0.0011824434623122
1770452931590,-0.18115234375,-0.1248779296875,-0.9598541259765624,-6.924218723725062e-06,-0.0014010890154168,-0.0035057852510362
1770452931601,-0.1824798583984375,-0.121368408203125,-0.9634857177734376,-0.0120398849248886,0.004153998568654,-0.0160119887441396
1770452931611,-0.186248779296875,-0.1326904296875,-0.9650115966796876,-0.0333638153970241,0.0012223909143358,-0.0086337020620703
1770452931621,-0.1767425537109375,-0.1431121826171875,-0.9649658203125,-0.0389545895159244,-6.657902849838138e-05,0.0077623156830668
1770452931631,-0.1707916259765625,-0.140655517578125,-0.97552490234375,-0.0418265424668788,-0.0123325660824775,0.0084688523784279
1770452931641,-0.182342529296875,-0.1279296875,-0.9759521484375,-0.0329347811639308,-0.0003579288604669,0.0110912667587399
1770452931651,-0.17852783203125,-0.1259307861328125,-0.97625732421875,-0.0203883629292249,-0.0078480690717697,0.0084315678104758
1770452931661,-0.175628662109375,-0.12384033203125,-0.97259521484375,-0.0073718959465622,-0.0015973639674484,-0.0014253237750381
1770452931671,-0.183074951171875,-0.121368408203125,-0.9782867431640624,-0.0068488512188196,0.0062355254776775,-0.0058501660823822
1770452931681,-0.1776885986328125,-0.126434326171875,-0.97222900390625,-0.0059692091308534,0.0087247816845774,-0.0030136329587548
1770452931691,-0.174774169921875,-0.1347808837890625,-0.979034423828125,-0.0117472037672996,-0.0141807999461889,0.0018876485992223
1770452931701,-0.1834869384765625,-0.1285552978515625,-0.976226806640625,-0.0139970416203141,-0.0147342048585414,0.0001683117734501
1770452931711,-0.18951416015625,-0.1219940185546875,-0.97772216796875,-0.0159789659082889,0.0112859439104795,0.0070046461187303
1770452931721,-0.183929443359375,-0.1204681396484375,-0.978729248046875,-0.0061886538751423,0.0080206422135233,0.0043308325111866
