timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452944484,138,10,10.768901743301925,8.98465728521888,9.067434329872158
1770452944488,144,16,17.528206101033483,14.649715831571749,15.809343897345606
1770452944492,151,23,23.74978586743652,21.602798087426397,22.013393663823543
1770452944496,156,28,27.451798356942383,26.628993910099368,25.70481558741752
1770452944500,155,27,27.17971251395869,25.96343617516846,25.43106375676432
1770452944504,150,22,22.79644572408759,20.919269128995182,21.05403580765144
1770452944508,143,15,15.63909331324095,13.638808511896794,13.90802045942918
1770452944512,135,7,7.894725469440945,5.627975307578881,6.174907292109355
1770452944516,129,1,1.5857091167068775,-0.4504275026038027,-0.1293295481782752
1770452944520,125,-3,-2.2290854643158893,-3.854321713164535,-3.9496460664990334
1770452944524,124,-4,-3.650606881532698,-5.324262523569392,-5.38520693305663
1770452944528,124,-4,-3.5668702623954336,-5.078159385938984,-5.317328393905342
1770452944532,125,-3,-3.048609239928716,-4.75881342139743,-4.809155603216067
1770452944536,124,-4,-2.874991420640864,-5.071255063046632,-4.635980811227493
1770452944540,124,-4,-3.3544951722488623,-5.220734902000379,-5.10840127621973
1770452944544,123,-5,-4.386328173236201,-5.998409336913088,-6.132078582487651
1770452944548,122,-6,-5.627081588440544,-7.375859451903291,-7.3697548746459
1770452944552,121,-7,-6.677614768917552,-8.571071378497201,-8.424031798361572
1770452944556,120,-8,-7.257453912436981,-9.20991503889046,-9.01131316577149
1770452944560,120,-8,-7.3204969660652335,-9.13066907039942,-9.080611867502988
1770452944564,120,-8,-7.046840194638983,-9.038772397935745,-8.809328027946409
1770452944568,121,-7,-6.695518643820868,-8.38420745292699,-8.457700874255288
1770452944572,122,-6,-6.4080428623985695,-7.612371999601787,-8.170333554205001
1770452944576,121,-7,-6.120252829231098,-8.162870051194286,-7.884349226361034
1770452944580,121,-7,-5.6718868990259645,-8.231866114601287,-7.43799373949319
1770452944584,122,-6,-5.015372536637077,-6.855889307799363,-6.782292673109399
1770452944588,124,-4,-4.306866682593695,-5.675560061885682,-6.074362325901153
1770452944592,124,-4,-3.781081160354311,-5.279368437798539,-5.550564045745146
1770452944596,124,-4,-3.5500376376639955,-5.574397537476444,-5.3226382467325655
1770452944600,123,-5,-3.5365958283238905,-5.798995676807518,-5.311803168458337
1770452944604,124,-4,-3.584022860867407,-5.2947062910785805,-5.360695808811541
1770452944608,124,-4,-3.598870915714798,-5.277927460687086,-5.376496677308192
1770452944612,124,-4,-3.585678145299917,-5.661502447028603,-5.364006970933441
1770452944616,124,-4,-3.565600675837186,-5.262536442369197,-5.344029574022788
1770452944620,124,-4,-3.475709575182307,-5.0613940261449395,-5.254002898216516
1770452944624,124,-4,-3.1557297187862527,-5.106067992342742,-4.9349194720750695
1770452944628,125,-3,-2.461717733629736,-4.421504846984172,-4.2434439106690895
1770452944632,126,-2,-1.4341937554174482,-3.587773953303828,-3.2191625299497986
1770452944636,127,-1,-0.3671162034017045,-2.3330521603906447,-2.1546658961106657
1770452944640,128,0,0.3273236720995665,-0.992213547717367,-1.4617456088502567
1770452944644,128,0,0.3881599743452908,-1.2201781079141787,-1.4017923342281584
1770452944648,127,-1,-0.1047980266523168,-2.2752739458251523,-1.8952842697542
1770452944652,127,-1,-0.7850741704604091,-2.828727949677398,-2.575712893158402
1770452944656,126,-2,-1.2491718050551537,-3.051412419146492,-3.0396259405158506
1770452944660,126,-2,-1.292661632533611,-3.321573221821978,-3.0828460087603284
1770452944664,126,-2,-0.9591376455642128,-2.8578926490300978,-2.7495212379476177
1770452944668,128,0,-0.402391815000801,-1.6582804230518982,-2.1942625223246304
1770452944672,128,0,0.2818216069471231,-1.504443530558151,-1.51301566776522
1770452944676,128,0,1.0852594894252658,-1.3598914407335376,-0.7127865774970072
1770452944680,129,1,1.962843950189011,-0.072033528190045,0.163005302499146
1770452944684,130,2,2.721625300293548,0.9511081657472356,0.9216293692041232
1770452944688,131,3,3.092935906162876,1.465061346310936,1.293097376108893
1770452944692,131,3,2.9574329190966804,1.3866206052538343,1.1570812349260438
1770452944696,130,2,2.5070319129579723,0.6851378896231408,0.7062269305035688
1770452944700,129,1,2.162240096910045,-0.1115782702271666,0.3624579916923471
1770452944704,129,1,2.288249599531379,-0.0120300387240956,0.4906291779092928
1770452944708,131,3,2.944469742739197,1.4207427764699352,1.1474316102241464
1770452944712,132,4,3.866654060617546,2.417690337898884,2.0663161051126355
1770452944716,132,4,4.660279682659722,2.624710439829313,2.854066121695747
1770452944720,132,4,5.019431759850527,2.92248707370845,3.208924043973723
1770452944724,132,4,4.831141412822321,2.9560863912311013,3.02078263834704
1770452944728,132,4,4.172107783365948,2.4186318259009365,2.365328466494952
1770452944732,131,3,3.2648494009793527,1.4348982864437847,1.461775300545985
1770452944736,130,2,2.4146229916235993,0.5591396296161271,0.6130039289837321
1770452944740,129,1,1.911340413134801,-0.0089523110332361,0.108832610515215
1770452944744,129,1,1.9111611080089823,-0.1363201466867967,0.1065900051245274
1770452944748,130,2,2.360508803615301,0.5136140870074406,0.5536739760894285
1770452944752,131,3,3.0206555100020074,1.325408743576039,1.2118089828737042
1770452944756,131,3,3.5864786949892156,1.6534550932984584,1.7762621941207393
1770452944760,131,3,3.828571623848077,1.857024394010368,2.0180130478362504
1770452944764,131,3,3.680828046615365,2.003929282774809,1.8709531122871228
1770452944768,131,3,3.2384239770806884,1.333327707691728,1.4298565482605947
1770452944772,130,2,2.681822121555263,0.5296531409534546,0.8746700568815147
1770452944776,130,2,2.178805582129172,0.4042004156472196,0.3725680359435964
1770452944780,129,1,1.8223206531761211,0.1002481117356995,0.0159528016613091
1770452944784,129,1,1.6228293961301403,-0.2511118962211324,-0.184575506798641
1770452944788,129,1,1.5254272588788926,-0.4380687297767192,-0.2830567740270403
1770452944792,129,1,1.4235938494653302,-0.6664738587124367,-0.3854949773059921
1770452944796,129,1,1.1811794149133297,-0.4908096947574014,-0.6284786625373355
1770452944800,128,0,0.6805391552178959,-0.933493794528138,-1.1299142938806828
1770452944804,127,-1,-0.1245675138914443,-2.3386069797561144,-1.935051842672607
1770452944808,126,-2,-1.1874197437017542,-3.2483642213106227,-2.996203672854483
1770452944812,126,-2,-2.3767723395861884,-3.967272924173107,-4.183189095778388
1770452944816,124,-4,-3.494971932292632,-5.140823294369076,-5.300628237987542
1770452944820,123,-5,-4.320713275823403,-6.327871793833264,-6.127662950215342
1770452944824,122,-6,-4.698836556573766,-6.966206307053225,-6.506993822412632
1770452944828,123,-5,-4.628161987323761,-6.57938867277534,-6.435595888669341
1770452944832,124,-4,-4.251452547862256,-5.7355490119572625,-6.057088549816648
1770452944836,124,-4,-3.7365238711144464,-5.27636716423917,-5.541395415745344
1770452944840,124,-4,-3.169722918840584,-5.328729853464704,-4.975288586202252
1770452944844,124,-4,-2.578108837456484,-4.8699801459525816,-4.384412056854682
1770452944848,126,-2,-2.0396266754382912,-3.7881766716731136,-3.845796008163284
1770452944852,126,-2,-1.7280003428671664,-3.4736754469168445,-3.533771939508927
1770452944856,126,-2,-1.8144262625144103,-3.5722782739166092,-3.62014523212531
1770452944860,125,-3,-2.3137297867846116,-4.0549128844688145,-4.11900551266846
1770452944864,124,-4,-3.0253979788907475,-5.133600714890341,-4.8287152436412555
1770452944868,124,-4,-3.628439882165287,-5.603699061292326,-5.428658459986852
1770452944872,124,-4,-3.856084171672633,-5.592684793282174,-5.654071922897368
1770452944876,124,-4,-3.627447644465718,-5.52053582995425,-5.425721926573339
1770452944880,124,-4,-3.065444463581049,-5.059123177371205,-4.866060557051379
1770452944884,125,-3,-2.410170415706847,-4.19194635771836,-4.213005477341066
1770452944888,126,-2,-1.8864457377241457,-3.5613784021310124,-3.689304955701521
1770452944892,126,-2,-1.598304117614788,-3.631647102150224,-3.398543845639366
1770452944896,126,-2,-1.503315931667785,-3.511153101654968,-3.299810551491638
1770452944900,126,-2,-1.4695094217226994,-3.0459506016749995,-3.263482943055828
1770452944904,126,-2,-1.3734797645369992,-3.262283306278414,-3.1672726562628544
1770452944908,126,-2,-1.1860746366392785,-3.4911581042331097,-2.9809803019487067
1770452944912,127,-1,-0.9954596974854018,-2.7145750512155913,-2.790959271857899
1770452944916,127,-1,-0.9399372699567288,-2.4366092062078213,-2.7347723182179973
1770452944920,126,-2,-1.0891075522083538,-3.1135628581124224,-2.8824551179769258
1770452944924,126,-2,-1.3726655905353846,-3.249641888934785,-3.164318559713467
1770452944928,126,-2,-1.624338496776636,-3.4892029760863705,-3.414377003905529
1770452944932,126,-2,-1.7040100418832431,-3.775856918055111,-3.4925534798794953
1770452944936,126,-2,-1.594718949341552,-3.3140229499128044,-3.3818843987083427
1770452944940,126,-2,-1.4001693178070949,-3.2952865706312457,-3.1863000949427818
1770452944944,126,-2,-1.2540970272951788,-3.0549423635556487,-3.039988152574641
1770452944948,127,-1,-1.2230651629433216,-2.73232013014991,-3.009497465464652
1770452944952,126,-2,-1.2848419879993425,-3.540433530665197,-3.071523422764464
1770452944956,126,-2,-1.3884264770061807,-3.5447722200380656,-3.1737573972317437
1770452944960,126,-2,-1.5139468044670044,-3.0706950887135744,-3.2963472453035125
1770452944964,126,-2,-1.6538279792041637,-3.309771412234994,-3.4331011341553745
1770452944968,126,-2,-1.744169218286812,-3.488236942620075,-3.5212540408045805
1770452944972,126,-2,-1.6551599975987794,-3.806855880143944,-3.431051635191234
1770452944976,126,-2,-1.2883219460325304,-3.2806593800660133,-3.063811146123528
1770452944980,127,-1,-0.6982715241671102,-2.3268114639869175,-2.474216817649066
1770452944984,127,-1,-0.1158735346004237,-2.100451152686168,-1.8927030022944096
1770452944988,128,0,0.1658462171238401,-1.6759184412698869,-1.6109672606640182
1770452944992,128,0,-0.0288889439527716,-1.687322504875702,-1.8036744300150864
1770452944996,127,-1,-0.6345638139679619,-2.3550288197603377,-2.4055928692106576
1770452945000,126,-2,-1.3674186037456404,-3.316242328471494,-3.134426455579258
1770452945004,125,-3,-1.8941887214762905,-4.072413968442438,-3.6585208388347374
1770452945008,126,-2,-2.035248525384667,-3.767622843951242,-3.799127746675081
1770452945012,126,-2,-1.8563066910219796,-3.568355790607169,-3.62149122626014
1770452945016,126,-2,-1.589264151774514,-3.503005574073666,-3.355715185676817
1770452945020,126,-2,-1.454035878675535,-3.1644562964853815,-3.2197718805898057
1770452945024,126,-2,-1.5145993916851714,-3.24878507473457,-3.277146387231724
1770452945028,126,-2,-1.6625970957797669,-3.618693226320095,-3.4208641017754355
1770452945032,126,-2,-1.7267368091403927,-3.724162264793938,-3.4817900652898612
1770452945036,126,-2,-1.6193622496052744,-3.347366416251677,-3.3736042473254018
1770452945040,126,-2,-1.408536949025854,-3.331435636185189,-3.163955844524447
1770452945044,126,-2,-1.262527315672186,-3.0925173151264915,-3.019253243246817
1770452945048,127,-1,-1.3091496664110904,-2.800974101493868,-3.0652806431632604
1770452945052,126,-2,-1.515050698351616,-3.5630082805020944,-3.2678151404670115
1770452945056,126,-2,-1.6774111610237106,-3.496927248877801,-3.424950273921256
1770452945060,126,-2,-1.5416979541055578,-3.209354609149285,-3.2844298880856213
1770452945064,126,-2,-0.970665898392217,-3.2043459156199416,-2.7113597715629094
1770452945068,128,0,-0.0539008487098147,-1.735229252594979,-1.7961919296437132
1770452945072,129,1,0.9151280084891372,-0.6098942919834164,-0.8307589924892292
1770452945076,129,1,1.58282585238725,-0.4845037022489596,-0.1651151079764165
1770452945080,129,1,1.7186218220076066,-0.2126726112371386,-0.0270711230697474
1770452945084,129,1,1.3477879758953717,-0.2259797364996616,-0.3920177800515636
1770452945088,129,1,0.7719186831449366,-0.7541070160649141,-0.9617877053595688
1770452945092,128,0,0.4438198109804223,-1.5615448108581476,-1.2863145852713584
1770452945096,128,0,0.7270548362060913,-1.5766002612186254,-1.0021031809595056
1770452945100,129,1,1.675175022536778,-0.086752118005259,-0.0543235262126247
1770452945104,131,3,2.996600259141643,1.6038859163006416,1.266281526125805
1770452945108,132,4,4.239355526348185,2.4137039810589935,2.5083001597857963
1770452945112,133,5,5.046923591150828,3.256780408454499,3.3162672464068743
1770452945116,133,5,5.295068018909938,3.5878519873396297,3.56687684438939
1770452945120,132,4,5.049223331323078,2.7374372865341727,3.325034786243202
1770452945124,132,4,4.436398015917259,2.752863935523772,2.7157638231265877
1770452945128,132,4,3.562437568154913,2.279524005209759,1.8434295836550572
1770452945132,130,2,2.5164879542956067,0.3508903984242086,0.7979819645517956
1770452945136,129,1,1.4060938043714064,-0.4742666344597399,-0.3110035025345359
1770452945140,128,0,0.3626404676005345,-1.258271120247088,-1.351713056772048
1770452945144,127,-1,-0.4878916835869591,-2.2407920465020026,-2.1999256971955523
1770452945148,127,-1,-1.0710829637486998,-2.7386634427630883,-2.7825990013801505
1770452945152,126,-2,-1.4121238563419134,-3.6382946952092223,-3.123965345958989
1770452945156,126,-2,-1.648563781488857,-3.48800177988667,-3.359602950113361
1770452945160,126,-2,-1.9608330831197909,-3.281153945070811,-3.669344840328284
1770452945164,125,-3,-2.441038688628994,-4.211724530605084,-4.146307257551368
1770452945168,125,-3,-3.0104241279101873,-4.801955742513993,-4.7128858301712935
1770452945172,124,-4,-3.4782423663464628,-5.53761241546885,-5.178907264301399
1770452945176,124,-4,-3.7000952629190103,-5.665365458508327,-5.400199271203895
1770452945180,124,-4,-3.6912801383041423,-5.055570496503824,-5.391614491591655
1770452945184,124,-4,-3.5966590793896813,-5.497128633461901,-5.296357164609393
1770452945188,124,-4,-3.5534953920914036,-5.487532267641899,-5.249939279617987
1770452945192,125,-3,-3.5671973747694348,-4.868889695834737,-5.258241110671731
1770452945196,124,-4,-3.4992664931611803,-5.377949059980243,-5.185943706712802
1770452945200,124,-4,-3.181907423216679,-5.324224072195321,-4.8686222818303735
1770452945204,125,-3,-2.5717753195622035,-4.267083313028768,-4.263278135280969
1770452945208,126,-2,-1.796701078542737,-3.6834783109294897,-3.493971140250016
1770452945212,127,-1,-1.007524550062978,-2.7210324684776346,-2.7057819728679435
1770452945216,128,0,-0.1095612711907807,-1.5023948081292406,-1.800559691424623
1770452945220,129,1,1.409025919456229,-0.2703624069123638,-0.2685636082809584
1770452945224,132,4,4.337460704465113,2.727929395406072,2.672599964345685
1770452945228,137,9,9.258425238295148,7.277133455213679,7.598620269386297
1770452945232,143,15,15.96030772504658,13.351563508327384,14.295214960765517
1770452945236,151,23,23.16104043821091,21.387266864013856,21.48326304534996
1770452945240,157,29,28.848449184922377,27.835821749467677,27.157584357009863
1770452945244,159,31,31.147631281720113,29.59209101097661,29.451189870298883
1770452945248,157,29,29.229710315161547,27.391911861998473,27.53969795649617
1770452945252,152,24,23.716217151288348,22.206237428365572,22.04219766303917
1770452945256,144,16,16.352340757911296,14.494320283445989,14.69556950193352
1770452945260,136,8,9.158320844685967,6.758179084109503,7.511526265676598
1770452945264,131,3,3.5456369251354185,1.659862686107762,1.8980417954981017
1770452945268,128,0,-0.1273094245533559,-1.6142513688966125,-1.7839401444140388
1770452945272,126,-2,-2.377224940657653,-3.860885021724208,-4.04491210504372
1770452945276,124,-4,-4.0085358906122615,-5.388540318692735,-5.68278636029139
1770452945280,122,-6,-5.549131453771899,-7.459184961924644,-7.221694979492119
1770452945284,120,-8,-7.036938342943568,-9.05715481093264,-8.700453316471107
1770452945288,120,-8,-8.1789488434868,-9.959370958551563,-9.831175875000694
1770452945292,119,-9,-8.661480923109664,-10.495717454987131,-10.306405371130593
1770452945296,120,-8,-8.372868649957688,-9.77149436356485,-10.017567758363477
1770452945300,120,-8,-7.451573566888014,-9.105959363277435,-9.10097090042806
1770452945304,121,-7,-6.2148414652954544,-8.374297713470234,-7.868623791774361
1770452945308,123,-5,-5.044621447818695,-6.713155129648804,-6.6988282242861565
1770452945312,124,-4,-4.260536193189169,-5.682320081550389,-5.911672416677677
1770452945316,124,-4,-4.004744774270745,-5.6861024676513985,-5.652046442439558
1770452945320,123,-5,-4.1982348738184525,-6.117952697799048,-5.842683053868593
1770452945324,123,-5,-4.607139422403086,-6.4419380688262535,-6.2496049249729655
1770452945328,123,-5,-4.972220328691715,-6.61065247567498,-6.612917710544509
1770452945332,123,-5,-5.108941408229146,-6.80435792470277,-6.747858241099393
1770452945336,123,-5,-4.933318133035474,-6.591283369755603,-6.570523467757626
1770452945340,123,-5,-4.442956801498658,-6.171071445511882,-6.078707698140207
1770452945344,124,-4,-3.7032109979390264,-5.469588697968674,-5.338148828711258
1770452945348,125,-3,-2.8533420015057054,-4.5208331587706345,-4.488454148933399
1770452945352,126,-2,-2.1059402702029733,-3.969842632383139,-3.741880427165954
1770452945356,126,-2,-1.7024366622589129,-3.3880604568350092,-3.3386627857988103
1770452945360,126,-2,-1.81510164504023,-3.4039964517265204,-3.4498458894947186
1770452945364,125,-3,-2.434665590846125,-4.259696662323825,-4.066054190507002
1770452945368,125,-3,-3.3186746645078222,-4.717910078029255,-4.946047512946974
1770452945372,124,-4,-4.063066914724154,-5.810577870868188,-5.687276316632111
1770452945376,123,-5,-4.287517403864742,-6.529509303477689,-5.910161227586957
1770452945380,124,-4,-3.832420383005128,-5.275157337534002,-5.454935438417049
1770452945384,125,-3,-2.8348558359669767,-4.4014675642398995,-4.457993263568041
1770452945388,126,-2,-1.6318091230662304,-3.574811888668738,-3.255499706284528
1770452945392,128,0,-0.5657255441069058,-1.9758704336719437,-2.189369790254668
1770452945396,128,0,0.1730782180318121,-1.368348233918435,-1.4497644805637253
1770452945400,128,0,0.5757646070137244,-1.4576801788976343,-1.045386009179165
1770452945404,128,0,0.7283035280313351,-1.2285334329681188,-0.8902535119295965
1770452945408,129,1,0.7109385944618175,-0.7427033697582834,-0.9047774443577368
1770452945412,129,1,0.5783885740896647,-0.8467643290468247,-1.0352564038267704
1770452945416,128,0,0.4087414142428627,-1.4485469476438455,-1.2039972329271753
1770452945420,128,0,0.3279720084288733,-1.4654138721650924,-1.2846484872512447
1770452945424,128,0,0.45688687241555,-1.1469861908160794,-1.1558769438801764
1770452945428,129,1,0.8241599759922054,-0.9207014922082212,-0.7884841997480424
1770452945432,129,1,1.3293828342257523,-0.5895368385714183,-0.2823083875353525
1770452945436,130,2,1.8014541101299475,0.2265617148002736,0.191595015551197
1770452945440,130,2,2.1209942880452557,0.8799144460347192,0.5130708346974651
1770452945444,130,2,2.3087987433163244,0.4828972876186614,0.7021737468261844
1770452945448,130,2,2.4911858994357585,0.4200817766027391,0.8852783261155861
1770452945452,131,3,2.7631226969853735,1.11059802992022,1.1577516671418042
1770452945456,131,3,3.0797906846144616,1.462085255223345,1.474917828075845
1770452945460,131,3,3.284740305787162,1.6992443898932703,1.6804284974668957
1770452945464,131,3,3.248557976138372,1.593848854690568,1.6451342406313036
1770452945468,131,3,2.991791137389643,1.3373499230684365,1.389649477507127
1770452945472,131,3,2.685642753263283,1.1562657805837662,1.084929186791053
1770452945476,130,2,2.5274337994168214,0.4316823618766847,0.9280677309751196
1770452945480,130,2,2.591892638376705,0.7060663734226014,0.9935764042974664
1770452945484,131,3,2.786067097103389,1.6025855620940015,1.188125189102125
1770452945488,131,3,2.9470037398259983,1.2846701987768447,1.348773244179238
1770452945492,131,3,2.9857157029482715,1.2391979884364508,1.3874944482531033
1770452945496,131,3,2.940890994243064,1.2971447268602625,1.3440370044127352
1770452945500,130,2,2.9063416312614914,0.8744378454096651,1.311832560960726
1770452945504,131,3,2.9202926257813138,1.3739116795999269,1.327304470365969
1770452945508,131,3,2.9229751664551378,1.5702627335117345,1.3295288333599615
1770452945512,131,3,2.8042897366240926,0.8811974284929474,1.209550265649957
1770452945516,130,2,2.4836932216792644,0.7041372876234749,0.8890534573113917
1770452945520,130,2,1.9644607744882103,0.4132491674222139,0.3718626352561326
1770452945524,129,1,1.3435106703619153,-0.1708681132292735,-0.2467873281443531
1770452945528,129,1,0.7706403946776073,-0.8511886375723037,-0.8186618505542707
1770452945532,128,0,0.3597344420816676,-1.766303000935067,-1.2295327510398018
1770452945536,128,0,0.1015981782953038,-1.5775603811701964,-1.487417614526386
1770452945540,128,0,-0.1404311423489626,-1.405666924886978,-1.7288163846358993
1770452945544,127,-1,-0.5324635083944307,-2.279437666454585,-2.1206224343743996
1770452945548,127,-1,-1.1541449318516386,-2.8112793545192463,-2.742865675767263
1770452945552,126,-2,-1.9658328012342736,-3.7560358552318864,-3.555334644948159
1770452945556,125,-3,-2.867161757894847,-4.661452774403928,-4.4566668462107515
1770452945560,124,-4,-3.766973537591354,-5.28182604280139,-5.355011873998153
1770452945564,123,-5,-4.591407039415606,-6.445102977728492,-6.1767280661906945
1770452945568,123,-5,-5.236251809293789,-6.619359655967923,-6.81892681095981
1770452945572,123,-5,-5.540032571907458,-6.956984143331672,-7.121715466892022
1770452945576,122,-6,-5.350299361627488,-7.505948792725467,-6.933059962287284
1770452945580,123,-5,-4.665466834732062,-6.400650946893234,-6.250234674421281
1770452945584,124,-4,-3.7293221037818856,-5.383265708007311,-5.315507088691061
1770452945588,125,-3,-2.954411048548107,-4.623527078215868,-4.540879133371998
1770452945592,126,-2,-2.687007993710956,-4.00625601332169,-4.2731296396961715
1770452945596,125,-3,-2.9811751693187216,-4.453385962656186,-4.566720236560218
1770452945600,124,-4,-3.568172331452038,-5.482284632642386,-5.1524135595218565
1770452945604,123,-5,-4.053794084054838,-6.3150878415041305,-5.635562809488188
1770452945608,124,-4,-4.178451319848861,-5.649865794019733,-5.757664227865348
1770452945612,125,-3,-3.929669578174325,-5.033074567446331,-5.508231354802933
1770452945616,124,-4,-3.457639401122662,-5.366168184498685,-5.038050479127334
1770452945620,125,-3,-2.9282687063912287,-4.676365769182141,-4.511561658212425
1770452945624,125,-3,-2.456023144169681,-4.043755194288812,-4.0414357236706095
1770452945628,126,-2,-2.126467609394961,-4.002088287297056,-3.712519766931472
1770452945632,126,-2,-2.023722821735106,-3.620059682026531,-3.608944043969402
1770452945636,126,-2,-2.198250555171385,-3.807290477060277,-3.781387504513427
1770452945640,125,-3,-2.5902147494809418,-4.285185819582997,-4.170839354806068
1770452945644,125,-3,-2.986294763356231,-4.38149811716603,-4.565482474077968
1770452945648,125,-3,-3.08693238855248,-4.751462907000352,-4.666637419526107
1770452945652,125,-3,-2.684135318014345,-4.772263105324434,-4.2654428472685515
1770452945656,126,-2,-1.836846968467164,-3.736031391351798,-3.4193133661875454
1770452945660,127,-1,-0.8838966485321712,-2.3305021529873,-2.466958574145297
1770452945664,128,0,-0.2427370101297502,-1.3625855712928232,-1.826984170865465
1770452945668,128,0,-0.140678015694682,-1.7832383486517105,-1.7268228450542449
1770452945672,127,-1,-0.5039539446911349,-2.710398541692296,-2.090986028137535
1770452945676,127,-1,-1.0775194115833806,-2.8597500738156514,-2.66307290121837
1770452945680,126,-2,-1.6259928371929546,-3.178786884877435,-3.2087890898349816
1770452945684,126,-2,-2.0231031297244573,-3.5520146639896453,-3.604290269607763
1770452945688,126,-2,-2.199377069357603,-3.5602973317023796,-3.7811164131629047
1770452945692,126,-2,-2.0767166880047325,-3.931518983726435,-3.6600438852672807
1770452945696,126,-2,-1.601833906159753,-3.699835818028353,-3.186541555604754
1770452945700,127,-1,-0.8460199979310106,-2.291874731805496,-2.432224844887746
1770452945704,128,0,-0.047168199979817,-1.5227043404282552,-1.635737007755889
1770452945708,128,0,0.4749094166111565,-1.481289395186922,-1.1160105886404952
1770452945712,129,1,0.4826386118286121,-1.1061407648807915,-1.1086433414956125
1770452945716,128,0,-0.0383626034237161,-1.4841047614468983,-1.627547143427749
1770452945720,127,-1,-0.8475863480821992,-2.5853376203838963,-2.434147056845986
1770452945724,126,-2,-1.5637881651606311,-3.192587674489357,-3.1494853655236077
1770452945728,126,-2,-1.8819163971391977,-3.790668801924344,-3.468984239246782
1770452945732,126,-2,-1.7611512923280122,-3.831962097687251,-3.350776193501175
1770452945736,127,-1,-1.4388126524022449,-2.7264573486487933,-3.0312563012190674
1770452945740,127,-1,-1.244251887693269,-2.436329030641243,-2.8392880174650736
1770452945744,126,-2,-1.3600751033771157,-3.262253380244772,-2.9565800814792262
1770452945748,126,-2,-1.7264895032369427,-3.7761600572377896,-3.3225058500990787
1770452945752,126,-2,-2.1402066155470143,-3.808907097733829,-3.7345801557672735
1770452945756,126,-2,-2.423152243478599,-3.810293794441892,-4.016826127514495
1770452945760,125,-3,-2.516491465523329,-4.3399044038084496,-4.111407357166631
1770452945764,125,-3,-2.4650330618382905,-4.355030784753682,-4.062126076025077
1770452945768,126,-2,-2.343316882924132,-3.681064652482814,-3.9422996654695903
1770452945772,126,-2,-2.187212326502179,-3.9009129370582913,-3.787826810321058
1770452945776,126,-2,-1.9780120510161332,-3.780656751677238,-3.580411550229729
1770452945780,126,-2,-1.6899317195167889,-3.323763072100971,-3.293756078217374
1770452945784,126,-2,-1.353049123874583,-3.4256097753893755,-2.9570871523371007
1770452945788,127,-1,-1.0553320259722212,-2.5443433567000255,-2.658831495537312
1770452945792,128,0,-0.8634921682565989,-2.090396215986791,-2.467467352906122
1770452945796,127,-1,-0.7426225785265677,-2.6059632086532885,-2.349037237742794
1770452945800,127,-1,-0.579830600602301,-2.4872700006188904,-2.1893957210257113
1770452945804,127,-1,-0.3090827188132686,-2.303140877945686,-1.9205392300952393
1770452945808,128,0,-0.0041085955280334,-1.5973643992914033,-1.6159527930500466
1770452945812,129,1,0.1783428510522288,-1.1119528789691762,-1.4339869870864816
1770452945816,128,0,0.1598686573191581,-1.5352987815782415,-1.4542127303327226
1770452945820,128,0,0.0360132837286459,-1.6421360645264569,-1.5802283386093323
1770452945824,127,-1,-0.0033568137047299,-2.083036717452287,-1.6205494788877273
1770452945828,128,0,0.1464133247978393,-1.8720934926506136,-1.47072320032255
1770452945832,129,1,0.4077134189268127,-0.7873946377356167,-1.2107258228245446
1770452945836,129,1,0.6000390710689447,-0.90194722181286,-1.022667254200061
1770452945840,128,0,0.6057764329845194,-1.2873507670320337,-1.0223278668078897
1770452945844,128,0,0.4616061898146905,-1.4237724904454163,-1.1691987885109163
1770452945848,128,0,0.3218709453849728,-1.5732619949715585,-1.3073719502321302
1770452945852,129,1,0.3708996736037553,-1.0383394805035322,-1.2551215471816448
1770452945856,129,1,0.7603971978420785,-0.6932375254842671,-0.864832596019312
1770452945860,129,1,1.5605171605350452,-0.4804380051647698,-0.0680748422737127
1770452945864,130,2,2.691958468304542,0.7440128022655248,1.0573079235970382
1770452945868,132,4,3.8819354483987816,2.263362982728512,2.2411616641036955
1770452945872,133,5,4.730773532411983,3.115651417308862,3.0858226124486396
1770452945876,133,5,4.8993266812937115,3.168839745372276,3.2530093234961246
1770452945880,132,4,4.309250108652384,2.6147544568622174,2.6638545897936083
1770452945884,131,3,3.214469952171852,1.6641741462987671,1.5704952314564815
1770452945888,130,2,2.0768647372230022,0.2963191346483489,0.4329523240256079
1770452945892,129,1,1.3048322442408014,-0.8616489509010661,-0.3410920480257586
1770452945896,129,1,1.0190098158784489,-0.8960814159265866,-0.630797986301127
1770452945900,129,1,1.01313957082011,-0.2792865312155774,-0.6419640904041963
1770452945904,129,1,0.937529294500722,-0.5030055804804385,-0.72313457372183
1770452945908,128,0,0.5499933070999086,-1.5052990036542466,-1.114422953139653
1770452945912,128,0,-0.1595401515168796,-2.0925656520823894,-1.8246558658463063
1770452945916,127,-1,-1.0237461522994284,-2.649233404886766,-2.687943725404007
1770452945920,126,-2,-1.835796616912941,-3.543789220417564,-3.500397771680532
1770452945924,125,-3,-2.4589546705564116,-4.241888975761977,-4.12656615888379
1770452945928,125,-3,-2.866818716791645,-4.7614939550311535,-4.538620564405953
1770452945932,125,-3,-3.12160820461867,-4.855895574218941,-4.796852568692991
1770452945936,125,-3,-3.3121537318908665,-4.869739031960934,-4.990015691900811
