timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725285928,127,-1,-0.3727451315681497,1.6223461381917017,1.5099809931649504
1768725285932,127,-1,-0.2111365240452458,1.4715374004568882,1.6596390450669012
1768725285936,127,-1,-0.2566663573007089,1.4757421896193312,1.6041246722543367
1768725285940,127,-1,-0.7885607345111973,1.5202243710101824,1.064570755090188
1768725285944,126,-2,-1.869228439233312,0.3190401056517098,-0.0224547003759432
1768725285948,124,-4,-3.2173887605082117,-1.353613299371125,-1.377112873052051
1768725285952,123,-5,-4.327107062875714,-2.6427816569529177,-2.49441579927868
1768725285956,122,-6,-4.786031407096734,-3.408298888273959,-2.962674661242155
1768725285960,123,-5,-4.550866576249966,-2.6505413568477176,-2.739222383614559
1768725285964,124,-4,-3.9519667968580374,-1.5575259150583385,-2.1538474305356674
1768725285968,124,-4,-3.4294554317062067,-1.5053513380727246,-1.6436502623503717
1768725285972,124,-4,-3.2299473947850763,-1.5568842745550977,-1.4514156374792375
1768725285976,124,-4,-3.298763832815049,-1.5186454964066658,-1.522164465672164
1768725285980,124,-4,-3.410131114191719,-1.613203500121124,-1.6355852632088332
1768725285984,124,-4,-3.3930711190121805,-1.617370534144924,-1.6283179615377827
1768725285988,124,-4,-3.270151055340931,-1.4866712037999306,-1.5256980364881274
1768725285992,124,-4,-3.2006358961633663,-1.6146444031303735,-1.4809255588894117
1768725285996,124,-4,-3.2311685266828434,-1.506861886980149,-1.5288488476001405
1768725286000,125,-3,-2.976367923570024,-0.6830625317592105,-1.274978811822466
1768725286004,126,-2,-1.457007226497962,0.4222334942177088,0.2585199512931666
1768725286008,130,2,2.6649470839050133,4.432094795946127,4.396603510852203
1768725286012,138,10,10.38442601617077,12.451727481012666,12.117209836244136
1768725286016,148,20,21.433842355811983,22.37272047152676,23.144165373984475
1768725286020,160,32,33.687240489086534,34.39924415801365,35.35841718510019
1768725286024,171,43,43.45537085428722,45.309020448125175,45.0884163170154
1768725286028,175,47,46.8358692300458,49.448460495565655,48.44785743013135
1768725286032,170,42,41.56782190857284,44.414295858719626,43.18036830274073
1768725286036,156,28,28.31206082252784,30.256240137794585,29.93898109435263
1768725286040,137,9,10.4702090598437,11.510204983646489,12.11201552945612
1768725286044,119,-9,-7.433517408254277,-6.889887441002539,-5.786813964452671
1768725286048,104,-24,-21.80089658447157,-21.281732588039244,-20.162911835086422
1768725286052,97,-31,-31.15553103103307,-28.872842715670004,-29.53755068232979
1768725286056,93,-35,-35.886140468166154,-32.4475187625999,-34.29335367733136
1768725286060,91,-37,-37.05209082451333,-34.85522252228747,-35.48132233258208
1768725286064,91,-37,-35.37918919570241,-34.618056690613976,-33.819963075511595
1768725286068,95,-33,-31.174159871128815,-30.56881899286471,-29.61538039606664
1768725286072,102,-26,-24.918643926268658,-23.666038392954455,-23.357248616579017
1768725286076,110,-18,-17.726613042938492,-15.616071112723922,-16.169941075237077
1768725286080,117,-11,-11.131346163578314,-8.776222678035738,-9.59002340716267
1768725286084,121,-7,-6.388937602846436,-4.765171057050518,-4.866911349576091
1768725286088,123,-5,-3.9049500473355097,-2.491886181924651,-2.396130571159304
1768725286092,124,-4,-3.208257091971262,-1.8215709364026225,-1.7022299491190038
1768725286096,123,-5,-3.404304011049986,-2.4242931264398004,-1.895293575930193
1768725286100,124,-4,-3.7094891303670487,-2.037836716987479,-2.2009957386760295
1768725286104,124,-4,-3.7183465636951993,-1.5134710490684269,-2.220109835115956
1768725286108,124,-4,-3.356809280176695,-1.833563070847219,-1.8767292047685449
1768725286112,124,-4,-2.7191822893673594,-1.520540822166395,-1.257004141540366
1768725286116,125,-3,-1.9677591039319813,-0.7133810918594108,-0.5161598756476455
1768725286120,126,-2,-1.2890871110148954,0.1601118284917282,0.1590751926355145
1768725286124,127,-1,-0.8164920137107372,1.308291676292268,0.6291803749026905
1768725286128,127,-1,-0.5352530066133032,1.2099473089122728,0.9035827004935868
1768725286132,126,-2,-0.294472235998946,0.4422057590197426,1.13344920026483
1768725286136,127,-1,0.0351405551256469,1.269427395480626,1.4517510660555542
1768725286140,128,0,0.4066252924704423,2.15134088963502,1.8137399335150308
1768725286144,128,0,0.6237061817488656,2.279494110725494,2.022563812985055
1768725286148,128,0,0.5356301177312712,2.1728476289195884,1.9264275587459905
1768725286152,127,-1,0.2037644839825567,1.4381905317383632,1.5867474785979403
1768725286156,127,-1,-0.1223853646472101,1.2257101838680953,1.2532777279005392
1768725286160,127,-1,-0.1931957698798081,1.1685187951735505,1.1749926695230313
1768725286164,127,-1,0.0563116717922205,1.224860853207259,1.4158059694578475
1768725286168,128,0,0.4735636414845403,2.173296097216265,1.82296633347839
1768725286172,128,0,0.8202567018790751,2.406342870475419,2.159405298221335
1768725286176,128,0,0.9501282152952736,2.182932218392875,2.2805279869698025
1768725286180,128,0,0.8923679537039542,2.211352580912663,2.2158541447866336
1768725286184,128,0,0.7964847475373468,2.1015543882933065,2.113301743305829
1768725286188,128,0,0.8068321866798984,2.2815218699800783,2.1154548631233316
1768725286192,128,0,0.9668844858891704,2.2354804005481923,2.2660106538941704
1768725286196,128,0,1.2109665824699338,2.320624385898622,2.501143126585229
1768725286200,129,1,1.4417947122715282,3.034718376073291,2.7244857783497407
1768725286204,129,1,1.637506499426224,3.2346111752597775,2.912971148121064
1768725286208,129,1,1.8950626040625105,3.097763031379849,3.1620283978517287
1768725286212,129,1,2.35016190492088,3.3832432386800892,3.607615306928577
1768725286216,130,2,3.0304093115488566,4.118902392297524,4.278940494254881
1768725286220,131,3,3.7896910850742063,5.2069105319243665,5.030705837618255
1768725286224,132,4,4.412356572829012,6.0241173654304285,5.646405076107708
1768725286228,132,4,4.802377589948997,6.2550356348615885,6.02875944881134
1768725286232,132,4,5.069273495808365,6.190240133454789,6.287137477799417
1768725286236,132,4,5.414549208122849,6.241144056276682,6.623794712761839
1768725286240,133,5,5.925171599523342,7.071288197653857,7.126101084295196
1768725286244,134,6,6.480273496013819,8.101010255935783,7.672963470541897
1768725286248,134,6,6.864051695770618,8.176930408061999,8.04861196819023
1768725286252,134,6,6.973183917814772,8.16937558745482,8.150265529644427
1768725286256,134,6,6.92287176532963,8.264095779300852,8.09320035086341
1768725286260,134,6,6.95780912953032,7.93372280337132,8.12118418938339
1768725286264,134,6,7.246433378085627,8.282466634148651,8.401620920657152
1768725286268,135,7,7.732176714275728,8.90390690865308,8.877920247663585
1768725286272,135,7,8.170399773145709,9.438555567545604,9.30648982696922
1768725286276,136,8,8.328898265815816,9.913776790212196,9.45646219804316
1768725286280,135,7,8.188554667482125,9.242152990110233,9.30949098971514
1768725286284,135,7,7.972911433286517,8.942777685162145,9.088742587395664
1768725286288,135,7,7.977073433511286,9.203675240657589,9.087778289742374
1768725286292,135,7,8.333496537828953,9.102083840877498,9.437157699420684
1768725286296,136,8,8.899463181225101,10.19160563248364,9.993265691460902
1768725286300,137,9,9.346725434633058,10.934065837892756,10.428969511572356
1768725286304,136,8,9.37354084458444,10.199664007276102,10.44527720114489
1768725286308,136,8,8.879179517246607,9.915632054641131,9.94378074549153
1768725286312,135,7,7.997502607999331,9.337598930146456,9.058139319493412
1768725286316,134,6,7.00158431801157,7.896599768538353,8.058833460313672
1768725286320,133,5,6.157276695278561,7.201848884415286,7.208962905022121
1768725286324,133,5,5.602419989453705,6.902052898938773,6.645510807030319
1768725286328,132,4,5.298890684415616,6.15921620430737,6.331628218374661
1768725286332,132,4,5.069494905292311,6.074611622579777,6.092176535981682
1768725286336,132,4,4.6981060580610485,6.068649458150251,5.712381283519007
1768725286340,131,3,4.043023732829713,5.029057665014318,5.0507353070916245
1768725286344,130,2,3.1026444371357176,4.001691292711732,4.104941196270063
1768725286348,129,1,2.001582654583553,3.0567863621807594,2.998381608517615
1768725286352,128,0,0.9189823816008732,2.0864054888681873,1.909173770957252
1768725286356,127,-1,0.0064495564814626,1.048532575653354,0.9890751809866
1768725286360,126,-2,-0.668162160558575,-0.0216885657287146,0.3070108405473428
1768725286364,126,-2,-1.1280570731455355,0.0453197662135211,-0.1598041795972942
1768725286368,126,-2,-1.441314494693182,-0.0395013408371078,-0.4802293906908752
1768725286372,125,-3,-1.6608139959391348,-0.8738437042520593,-0.7076772416641353
1768725286376,125,-3,-1.8114226254404977,-1.0194983355803862,-0.8662328296497805
1768725286380,125,-3,-1.9287487748986112,-1.0239845310353064,-0.99045664819527
1768725286384,125,-3,-2.080860713847425,-0.9571591536475106,-1.148483497137506
1768725286388,125,-3,-2.324246205141676,-1.1007598358092323,-1.3976385658498702
1768725286392,124,-4,-2.6378092424727866,-1.842929811865393,-1.717319943075124
1768725286396,124,-4,-2.9172156411090606,-2.108833845796267,-2.0032739212912465
1768725286400,124,-4,-3.0477562931275206,-1.9875616893580457,-2.1409436241047093
1768725286404,124,-4,-2.9934255963293923,-1.9995317207886625,-2.0942321973598004
1768725286408,124,-4,-2.829384979181963,-2.135943812388137,-1.9375471876059456
1768725286412,124,-4,-2.691287065482697,-1.7930859091478817,-1.8058914846728824
1768725286416,125,-3,-2.6709729345268687,-1.2851029131511875,-1.7914187318285304
1768725286420,124,-4,-2.7358606041776103,-1.7878495122895657,-1.8621693208194685
1768725286424,124,-4,-2.7523376402382924,-2.2909990867681067,-1.8845262193670955
1768725286428,124,-4,-2.608259390993343,-1.8389881026653303,-1.7462970432018166
1768725286432,125,-3,-2.3213191125908192,-1.1527299305061949,-1.465874499794435
1768725286436,125,-3,-2.026509877613744,-0.9844806425607052,-1.1787319149145508
1768725286440,125,-3,-1.8622257335617876,-1.1004246015690082,-1.0222334220119795
1768725286444,125,-3,-1.8666111547174873,-1.0574470535732896,-1.0328451080587713
1768725286448,125,-3,-1.9606313223005971,-1.0702642118797,-1.131253681754775
1768725286452,125,-3,-2.0075060825127595,-1.0094213414551645,-1.1821196950187214
1768725286456,125,-3,-1.898297953312382,-1.1390416946216484,-1.0780306524811
1768725286460,125,-3,-1.6181431749710171,-1.0082995604011715,-0.804534611280805
1768725286464,126,-2,-1.257562571021021,-0.1733690140542858,-0.4517018069131442
1768725286468,126,-2,-0.9568281318708488,-0.0001228403848858,-0.1589300827378852
1768725286472,126,-2,-0.8187229493051638,-0.1335564704545051,-0.0277592744033476
1768725286476,126,-2,-0.8507775803155797,-0.0458861150319904,-0.0646958492853175
1768725286480,126,-2,-0.9668470162204932,-0.1637157033363623,-0.1838630151822353
1768725286484,126,-2,-1.0320881182908228,-0.0408344132921478,-0.2520779845460774
1768725286488,126,-2,-0.9264552100327934,-0.1751488687452789,-0.1510802791821786
1768725286492,126,-2,-0.6113761600090897,-0.0117052864644842,0.157086797619113
1768725286496,127,-1,-0.1748347466544633,0.80806270035752,0.5852862129524028
1768725286500,127,-1,0.1815045773410182,0.9079754091210468,0.9336091696305082
1768725286504,127,-1,0.2274131190515707,0.882474596761166,0.9734240713029008
1768725286508,127,-1,-0.1710692047616141,0.831215255180044,0.5710772305329044
1768725286512,126,-2,-0.9560116662847772,-0.0423956744062556,-0.2166877893584524
1768725286516,125,-3,-1.8810825782567493,-1.22735263114647,-1.1451749171778918
1768725286520,124,-4,-2.6321923671823626,-2.087581360308095,-1.9011776788381705
1768725286524,124,-4,-2.995969370751028,-2.1594100593345886,-2.2710705350709057
1768725286528,124,-4,-2.959565147858593,-2.1682227929350617,-2.240992587824338
1768725286532,124,-4,-2.674610816332465,-2.068163231094747,-1.9616325664128187
1768725286536,125,-3,-2.3231916542658833,-1.277863826876244,-1.614930047252495
1768725286540,125,-3,-1.996951824159607,-1.0469799574672234,-1.2929935031218365
1768725286544,125,-3,-1.688072367838466,-1.2859066665284415,-0.9883749117495486
1768725286548,125,-3,-1.3913959530938915,-1.0315259149846845,-0.6962922608997677
1768725286552,126,-2,-1.202282782010868,-0.2919170752164177,-0.5128649131888745
1768725286556,126,-2,-1.2900072757491616,-0.0686816376860748,-0.6074706355845643
1768725286560,125,-3,-1.7585680342854435,-1.3089922573645318,-1.0822495179901326
1768725286564,124,-4,-2.5257403677092527,-2.082650684063527,-1.852546980711126
1768725286568,124,-4,-3.3232069166405385,-2.2354027972048383,-2.650208676941672
1768725286572,123,-5,-3.811424466702804,-3.198719231033423,-3.1389750453647944
1768725286576,123,-5,-3.7442028347201353,-3.1162132690318924,-3.075848102627747
1768725286580,124,-4,-3.113211905337286,-2.3817038153417966,-2.4525813567826957
1768725286584,124,-4,-2.195866594358701,-1.9734846410384532,-1.5440247176515638
1768725286588,126,-2,-1.4446244413723304,-0.464666244095514,-0.8000184166974469
1768725286592,126,-2,-1.244641354907022,0.0490871367376777,-0.604501484391998
1768725286596,125,-3,-1.6864343970623374,-1.453318718039256,-1.047949931220312
1768725286600,124,-4,-2.51880509612887,-2.0701525273346775,-1.8802504958372783
1768725286604,124,-4,-3.3132847685641904,-2.311242366130856,-2.675238182648504
1768725286608,123,-5,-3.714581616938837,-3.235967889487571,-3.0797298211460924
1768725286612,123,-5,-3.6179893777546503,-3.1069245322530135,-2.9890287177785533
1768725286616,124,-4,-3.188275022510333,-2.450495848718207,-2.56609682480883
1768725286620,124,-4,-2.72749859740793,-2.0035628908544467,-2.1113966142990837
1768725286624,125,-3,-2.4800803992467637,-1.5286169736843958,-1.8688416998652977
1768725286628,124,-4,-2.5052549948973617,-1.993534717584299,-1.8974199987097855
1768725286632,124,-4,-2.6967224953849325,-2.428116045086655,-2.0904679440624943
1768725286636,124,-4,-2.904746345492782,-2.1586878586467253,-2.298800100358285
1768725286640,124,-4,-3.036295207822265,-2.311670903154957,-2.431448990276142
1768725286644,124,-4,-3.060329224623876,-2.3258735966439215,-2.4594666932080873
1768725286648,124,-4,-2.9629698888292326,-2.1513397904358453,-2.36875240560478
1768725286652,124,-4,-2.7411682790815695,-2.4091656244763584,-2.153345662618595
1768725286656,124,-4,-2.4487253881171367,-2.127107868548375,-1.864116131164038
1768725286660,125,-3,-2.213177221532696,-1.4563211545050423,-1.6288681250934196
1768725286664,125,-3,-2.1552004244068357,-1.1844425270952343,-1.5716191420627683
1768725286668,125,-3,-2.2685199901280027,-1.3450684995676538,-1.6886551472281022
1768725286672,124,-4,-2.403468254630244,-2.265018411014232,-1.8290485996787815
1768725286676,124,-4,-2.4042968712039317,-2.3059540269829384,-1.8336872457457916
1768725286680,125,-3,-2.2647305645311313,-1.3309622461245925,-1.6951334768698714
1768725286684,125,-3,-2.1233048041175975,-1.339455293992878,-1.5543211406056787
1768725286688,125,-3,-2.0960500404504483,-1.2271421666199762,-1.5301119836532069
1768725286692,125,-3,-2.135053704374055,-1.4185787860775017,-1.5743545203666691
1768725286696,124,-4,-2.07593257855492,-2.2302579862157046,-1.519751592204015
1768725286700,125,-3,-1.8208034446499608,-1.426729779715939,-1.2664366088960677
1768725286704,126,-2,-1.4454484633647209,-0.3042777704977877,-0.8913111305125445
1768725286708,126,-2,-1.1073230208001807,-0.2526087500761549,-0.5542483435486405
1768725286712,126,-2,-0.8633316566172018,-0.4701940327169529,-0.3130164191174973
1768725286716,126,-2,-0.604546070885623,-0.2115958485810174,-0.057826559639627
1768725286720,127,-1,-0.1750298018018226,0.4660275487052552,0.3681768593282268
1768725286724,127,-1,0.4538266065247127,0.8014344532523818,0.9939457693767042
1768725286728,128,0,1.128319417968214,1.616405701885793,1.6660001682058012
1768725286732,129,1,1.6357702473129554,2.615488671802547,2.171828027235585
1768725286736,129,1,1.9036675585766056,2.6528318191106464,2.438763836593174
1768725286740,129,1,2.0917056943204124,2.505156573938466,2.6261080652059245
1768725286744,129,1,2.47204366712511,2.776516911875277,3.005492939838887
1768725286748,130,2,3.1823391294264747,3.5837829725579873,3.7138470579611513
1768725286752,131,3,4.063658760036783,4.649426674929358,4.591642776910753
1768725286756,132,4,4.730896276251714,5.531144791643512,5.254146366600681
1768725286760,132,4,4.824982456793438,5.578501196576321,5.343959312128945
1768725286764,131,3,4.2480267097418505,4.660282022056444,4.765138103484939
1768725286768,130,2,3.2102231694153764,3.678831745333584,3.728334703888723
1768725286772,129,1,2.079157667920674,2.512146049940036,2.5993386774959815
1768725286776,128,0,1.1656885939353276,1.6219807485729607,1.6862517136514
1768725286780,128,0,0.5940440451481694,1.41859604789781,1.1119569553674231
1768725286784,127,-1,0.3065352568670637,0.8176286879945982,0.8199771645339164
1768725286788,127,-1,0.152162195673119,0.4609824852469757,0.6617056905162655
1768725286792,127,-1,-0.0172914402522348,0.7282393564067076,0.4900959256549917
1768725286796,127,-1,-0.2870557046749318,0.3074371278777978,0.2192376253491059
1768725286800,126,-2,-0.6668053548735736,-0.2948686024700859,-0.1614570623076896
1768725286804,126,-2,-1.119707899274942,-0.5103324188792095,-0.6149638935893631
1768725286808,125,-3,-1.6043308547855946,-1.2397017798172425,-1.0993546577535027
1768725286812,125,-3,-2.0900075609738717,-1.601066931395478,-1.5847082040185207
1768725286816,125,-3,-2.538547493231042,-1.4385666568974669,-2.03452996129507
1768725286820,124,-4,-2.896034205694265,-2.574026228999968,-2.3955467845406444
1768725286824,123,-5,-3.133915300966295,-3.302159462077837,-2.6378988600722098
1768725286828,124,-4,-3.299721678599069,-2.4220803933926573,-2.8070370861913414
1768725286832,124,-4,-3.4920237754757695,-2.5246427434662873,-2.9997651423470337
1768725286836,123,-5,-3.7562993447738786,-3.502902839125156,-3.260510409723098
1768725286840,123,-5,-4.010684752476212,-3.6161640078626793,-3.5086649766260747
1768725286844,123,-5,-4.094410027945793,-3.2608854142051396,-3.5886364832005033
1768725286848,123,-5,-3.910847760509266,-3.510610235524294,-3.4103893489484887
1768725286852,123,-5,-3.5457679827864843,-3.4775695341331776,-3.0611854419868885
1768725286856,124,-4,-3.230267193418013,-2.5698584579577575,-2.7641984542356615
1768725286860,124,-4,-3.083959738362972,-2.6467242749643045,-2.625303056930897
1768725286864,124,-4,-2.7269665459430916,-2.228073212274103,-2.2555821557656657
1768725286868,127,-1,-1.0352092977416525,0.3959519664547994,-0.5358287741917405
1768725286872,131,3,3.615000513890866,4.5948914709823745,4.14016631890534
1768725286876,139,11,12.459851982843348,12.330793061643387,12.99077024673736
1768725286880,151,23,25.136016157317776,24.38289454526481,25.647473190987796
1768725286884,165,37,38.938743778546794,38.74748977985824,39.415996000495454
1768725286888,177,49,49.3435478308133,50.34730270042761,49.79000454645453
1768725286892,180,52,51.86826740834096,53.611865231927766,52.301791859904824
1768725286896,173,45,44.33832900886833,46.20857184912028,44.78069385297486
1768725286900,155,27,28.137786743771876,28.382488621364573,28.604353768956493
1768725286904,133,5,7.586251813539846,6.714812229409445,8.080321724876459
1768725286908,114,-14,-12.164992721504692,-12.65990534821998,-11.65237320355945
1768725286912,99,-29,-27.34286134515493,-27.289610894414125,-26.828497269511494
1768725286916,92,-36,-36.560257942821934,-34.91573869283495,-36.06105308572497
1768725286920,88,-40,-40.32796154146499,-38.491943104914,-39.85233090118779
1768725286924,87,-41,-39.85701654500801,-39.5168047873418,-39.400074419023014
1768725286928,90,-38,-36.214690845039286,-36.47275364593182,-35.761568627033654
1768725286932,96,-32,-30.272028229012,-30.509206387617247,-29.808487314916004
1768725286936,104,-24,-23.05539618808844,-22.729615332958964,-22.578139833997735
1768725286940,112,-16,-15.85802178896154,-14.706666512012724,-15.376023103044323
1768725286944,118,-10,-9.89153467830652,-8.393668441217464,-9.416848243729032
1768725286948,121,-7,-5.815730343122427,-5.6588614633452545,-5.352031405922113
1768725286952,122,-6,-3.594197719695027,-4.377120534262882,-3.1341232979364615
1768725286956,125,-3,-2.7458716913754135,-1.8854309093283712,-2.2794325880773534
1768725286960,125,-3,-2.6898232078958806,-1.5736040047378683,-2.214246098005078
1768725286964,124,-4,-2.919343434286467,-2.5777141221852715,-2.4402103474939554
1768725286968,124,-4,-3.033616632382433,-2.5090210792569207,-2.5582744893088982
1768725286972,124,-4,-2.7824071339965415,-2.597336383660404,-2.3141296142003043
1768725286976,125,-3,-2.1504614508092503,-1.6821899697851317,-1.6879764786737874
1768725286980,126,-2,-1.3712839472891525,-0.7969647145963887,-0.9113759859019496
1768725286984,126,-2,-0.7905439476119083,-0.4020918724204905,-0.3301772511973206
1768725286988,127,-1,-0.6372532876866195,0.2668551678664181,-0.1744427424734878
1768725286992,126,-2,-0.8588246630020075,-0.4422278324212931,-0.3931058880924474
1768725286996,126,-2,-1.148939965635242,-0.879336478902536,-0.6816706489405902
1768725287000,126,-2,-1.1610060341314914,-0.6047352869389853,-0.6948683245268459
1768725287004,126,-2,-0.7558130368346347,-0.6386687090709051,-0.293229261832755
1768725287008,127,-1,-0.0963952028555084,0.4486249810259899,0.3622112708859206
1768725287012,128,0,0.4876201277372711,1.345007466234469,0.9442308681136112
1768725287016,128,0,0.7661049331274223,1.242890608946049,1.2236377952950592
1768725287020,128,0,0.7955637322728428,1.314667166797416,1.2555779403141265
1768725287024,128,0,0.8724883106670718,1.3299316484455947,1.334006911143793
1768725287028,128,0,1.2806407302357492,1.4911055655318544,1.7412141962844023
1768725287032,129,1,2.027833507285238,2.1987573797323474,2.4856966024173133
1768725287036,130,2,2.7908213735998992,3.395899218470574,3.245863550520404
1768725287040,131,3,3.134170343786262,4.115471448301072,3.5871982544284617
1768725287044,130,2,2.839984362386174,3.4944622170332624,3.2918543004105425
1768725287048,129,1,2.0753791141519606,2.269396155862908,2.526989132142752
1768725287052,128,0,1.259176623107162,1.341812908329177,1.7115484015061797
1768725287056,128,0,0.7569605576311206,1.2477227886882445,1.210687998736025
1768725287060,128,0,0.6729281710855839,1.2250016979319038,1.1274812301471917
1768725287064,128,0,0.8912440666997112,1.379220449911556,1.3448958801904438
1768725287068,129,1,1.2805644036425394,2.3088682785646437,1.7312803367722969
1768725287072,129,1,1.839544448182248,2.2395655250711557,2.2865854212979055
1768725287076,129,1,2.641352084293114,2.3142050004369956,3.0862004419488507
1768725287080,131,3,3.655324718834785,4.130057371465401,4.100422401804707
1768725287084,132,4,4.666053455909636,5.473123602131717,5.112348495808591
1768725287088,133,5,5.4078981623254085,6.119572338230455,5.854133039821259
1768725287092,133,5,5.787681347613324,6.413347335930374,6.2322347745051445
1768725287096,133,5,5.961887049835345,6.0413055901313735,6.404672897680387
1768725287100,133,5,6.1854971768375755,6.417688460335935,6.627655975832649
1768725287104,134,6,6.58062990989946,7.14600512294259,7.0227498274924605
1768725287108,134,6,7.042047034116425,7.395828016166277,7.483206937069516
1768725287112,135,7,7.355181134398342,8.10379142111951,7.793862673478714
1768725287116,135,7,7.404911606912016,8.263169022568881,7.840818567067126
1768725287120,134,6,7.281202892133703,7.207270968433357,7.715996936505929
1768725287124,134,6,7.197587734910224,7.280064090612682,7.633337442468737
1768725287128,135,7,7.318553511207297,8.271215126355486,7.75536958525717
1768725287132,135,7,7.6565927534884946,8.122099278360224,8.092421312414139
1768725287136,135,7,8.098795328211,8.248819719881066,8.531683479956893
1768725287140,136,8,8.501048178465716,9.15749811994392,8.930934615352275
1768725287144,136,8,8.76739477905159,9.306846620988887,9.195590664884186
1768725287148,136,8,8.875202033073915,9.199406416176236,9.30284478817379
1768725287152,136,8,8.847811717028456,9.134709452351292,9.275014069734356
1768725287156,136,8,8.709448510330676,9.20280322998746,9.135494205588827
1768725287160,136,8,8.467037117280537,9.159306585029366,8.891291376503027
1768725287164,135,7,8.12937497095805,8.285675504689227,8.55213780418019
1768725287168,135,7,7.733389956335756,8.157423140099596,8.15564286319566
1768725287172,135,7,7.34584008394391,8.148070427226422,7.767988072870304
1768725287176,134,6,7.031651300394319,7.121664829844733,7.452780772843845
1768725287180,134,6,6.800587936424656,7.224709673201192,7.219171755644015
1768725287184,134,6,6.565969051694637,7.189783388495889,6.981212855569372
1768725287188,133,5,6.160532093141926,6.186761312651027,6.572946519106303
1768725287192,133,5,5.426244057356527,6.096849388705711,5.836984360685793
1768725287196,132,4,4.334244878734873,5.1005847689604105,4.744203074344706
1768725287200,130,2,3.0448314480206418,3.225464062233806,3.454585431918285
1768725287204,129,1,1.8403257259828512,2.157718511963669,2.2504116371411937
1768725287208,128,0,0.963974658705057,1.1643007659018887,1.374264930119756
1768725287212,128,0,0.4862618445002562,1.0765065946611714,0.8950898123484998
1768725287216,128,0,0.2920765348127752,1.0887890583620825,0.6969983603495522
1768725287220,127,-1,0.1685342527720932,0.1918729919199346,0.568507769103842
1768725287224,127,-1,-0.090479398353878,0.1687617959018843,0.305851090145391
1768725287228,127,-1,-0.6090225939195255,0.0891975246662719,-0.2141343732794993
1768725287232,126,-2,-1.3811049500118109,-0.901259065470934,-0.9863034267023284
1768725287236,125,-3,-2.260761397110242,-1.9557808303443207,-1.8656385998948672
1768725287240,124,-4,-3.0164742258787247,-2.810129448382642,-2.620989248430384
1768725287244,124,-4,-3.436246269151444,-2.8546319921832493,-3.040961273087212
1768725287248,124,-4,-3.425806251163879,-2.946119868562119,-3.032364248222547
1768725287252,124,-4,-3.053950144765781,-2.9060712179258754,-2.6645223835206995
1768725287256,125,-3,-2.535319541042983,-1.986590998570584,-2.151228194224135
1768725287260,125,-3,-2.1564710529995943,-1.808304065672833,-1.7772077179949657
1768725287264,125,-3,-2.1591443813526427,-1.915030565233693,-1.7825404175711657
1768725287268,125,-3,-2.6184287111884332,-1.9171599029924344,-2.2418173423002057
1768725287272,124,-4,-3.378127954540312,-3.005878609331112,-2.999769939394696
1768725287276,123,-5,-4.098118316830271,-3.900764471566533,-3.7181789054665537
1768725287280,123,-5,-4.412579691285364,-3.939354934173428,-4.033204118977262
1768725287284,123,-5,-4.1226065277660116,-3.814135245738112,-3.746827477654847
1768725287288,124,-4,-3.312874560688601,-3.0731243321180433,-2.9427518497292446
1768725287292,125,-3,-2.318591199220112,-1.8782498871738615,-1.9539428011020312
1768725287296,126,-2,-1.551553045232557,-1.085366906198055,-1.190357682438836
1768725287300,126,-2,-1.2797830070357394,-0.7726352835545893,-0.9197463890609116
1768725287304,126,-2,-1.4946401640038809,-1.04566123314854,-1.1345026533232472
1768725287308,125,-3,-1.9502508239731424,-1.8790028946511073,-1.5901151634970887
1768725287312,125,-3,-2.339692921018981,-2.125227495680591,-1.9806201098070009
1768725287316,125,-3,-2.4744600180881147,-1.8618714018604936,-2.1176783928172656
1768725287320,125,-3,-2.347535957198947,-2.0311329474778583,-1.9936401348640969
1768725287324,125,-3,-2.067159454736901,-1.825603033178706,-1.7160843140847402
1768725287328,126,-2,-1.7425366408533534,-1.1473176371755045,-1.3944109334316377
1768725287332,126,-2,-1.4176894654744925,-0.9188469836418858,-1.0731418823076788
1768725287336,126,-2,-1.0976674701319888,-1.081554244400964,-0.7567539376896513
1768725287340,126,-2,-0.8257592149820839,-0.8688686389200955,-0.4871497449971893
1768725287344,127,-1,-0.7076944822487246,0.0004967821307537,-0.3697436579818656
1768725287348,127,-1,-0.8231662821259584,-0.0559398340340353,-0.4856129797039061
1768725287352,126,-2,-1.1034592824664864,-1.0247934004062098,-0.7675635909973224
1768725287356,126,-2,-1.3251977963225403,-1.041561216981061,-0.9923704967369456
1768725287360,126,-2,-1.2660849164883567,-0.9140996971888828,-0.9366871812983456
1768725287364,126,-2,-0.8973672158510602,-1.0252155712730753,-0.5707758724987779
1768725287368,127,-1,-0.4338233135194986,-0.0419434404231244,-0.109547248996574
1768725287372,128,0,-0.1800281547771505,0.8915328338142987,0.1415363445311845
1768725287376,127,-1,-0.3003767403873487,0.0273252449222463,0.0179769347915992
1768725287380,126,-2,-0.7212728521200797,-1.050392952655761,-0.4055879995916109
1768725287384,126,-2,-1.2435933576527596,-0.9105273576793008,-0.9295777333247192
1768725287388,126,-2,-1.730830208260672,-1.226275635034758,-1.4185920061842818
1768725287392,125,-3,-2.184213280692521,-1.933897111185317,-1.8748917668346512
1768725287396,125,-3,-2.6599223601600044,-2.189972048702669,-2.353946751549872
