timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768725332641,-0.12823486328125,-0.9861297607421876,-0.1067962646484375,0.0061130197718739,-0.0001078580244211,-0.0015177355380728
1768725332651,-0.1273193359375,-0.9848785400390624,-0.1086883544921875,-0.0043542683124542,0.0015022892039269,-0.0038796931039541
1768725332661,-0.12725830078125,-0.982635498046875,-0.105072021484375,-0.0144404582679271,0.0011105381418019,-0.0041521345265209
1768725332671,-0.1281585693359375,-0.9828338623046876,-0.1063232421875,-0.0200797021389007,-0.0023702133912593,-0.006361492909491
1768725332681,-0.1280059814453125,-0.98529052734375,-0.108795166015625,-0.0240158531814813,-0.0046578687615692,-0.009263539686799
1768725332691,-0.1282196044921875,-0.985595703125,-0.112579345703125,-0.0253295917063951,0.0065724151208996,-0.0114870127290487
1768725332701,-0.1261444091796875,-0.97802734375,-0.1162872314453125,-0.0266260188072919,0.0030863373540341,-0.0072448635473847
1768725332711,-0.125640869140625,-0.98291015625,-0.11700439453125,-0.0253959037363529,-0.0091096088290214,-0.0095423720777034
1768725332721,-0.1277313232421875,-0.989044189453125,-0.1184234619140625,-0.0249322485178709,-0.0010341054294258,-0.0168117377907037
1768725332731,-0.1275634765625,-0.985260009765625,-0.12109375,-0.0182945858687162,0.0105767445638775,-0.0125498799607157
1768725332741,-0.1226959228515625,-0.9741973876953124,-0.1248016357421875,-0.00830639898777,0.0078768311068415,-0.0018991001415997
1768725332751,-0.1191558837890625,-0.974456787109375,-0.12359619140625,-0.0024511734955012,-0.0004783037293236,-0.0007350324303843
1768725332761,-0.1220855712890625,-0.9831390380859376,-0.120086669921875,-0.0022823291365057,0.005092762876302,-0.0029454561881721
1768725332771,-0.1244964599609375,-0.9830169677734376,-0.117828369140625,-0.0060733389109373,0.0076882797293365,-0.0002298307954333
1768725332781,-0.1223907470703125,-0.9803009033203124,-0.11553955078125,-0.0052269860170781,0.0028455876745283,0.0057159424759447
1768725332791,-0.122528076171875,-0.9799652099609376,-0.11669921875,-0.0036368127912282,0.0033135050907731,0.0046030078083276
1768725332801,-0.12451171875,-0.9803314208984376,-0.117645263671875,-0.0061955777928233,0.0088872350752353,0.0025254755746573
1768725332812,-0.128875732421875,-0.9832000732421876,-0.1157989501953125,-0.0073852119967341,0.010055829770863,-0.000384294136893
1768725332822,-0.128326416015625,-0.9858245849609376,-0.115509033203125,-0.0095988316461443,0.0130846425890922,-0.0040165795944631
1768725332832,-0.1292877197265625,-0.9869537353515624,-0.1125335693359375,-0.0134401749819517,0.0083729783073067,-0.0071447286754846
1768725332842,-0.1300506591796875,-0.9867401123046876,-0.113006591796875,-0.0150673659518361,0.005845904815942,-0.0083466134965419
1768725332852,-0.128662109375,-0.986053466796875,-0.11590576171875,-0.0175984352827072,0.0129866385832428,-0.0075122448615729
1768725332862,-0.12762451171875,-0.9850616455078124,-0.115997314453125,-0.0178045630455017,0.0127211213111877,-0.0078198397532105
1768725332872,-0.1291656494140625,-0.9837646484375,-0.11651611328125,-0.0191577151417732,0.0059913136065006,-0.0100659495219588
1768725332882,-0.127777099609375,-0.98406982421875,-0.1157684326171875,-0.0211484283208847,0.0016434367280453,-0.0099860550835728
1768725332892,-0.1255950927734375,-0.9822540283203124,-0.117523193359375,-0.0185411944985389,-0.0031625037081539,-0.0107525130733847
1768725332902,-0.1262359619140625,-0.98193359375,-0.1207275390625,-0.0139381857588887,-0.0007619303651154,-0.0084438184276223
1768725332912,-0.1256103515625,-0.980224609375,-0.120697021484375,-0.0136550916358828,0.0025433187838643,-0.0085644600912928
1768725332922,-0.126800537109375,-0.98211669921875,-0.119842529296875,-0.0112867429852485,0.0106057729572057,-0.0094504933804273
1768725332932,-0.1255340576171875,-0.9824066162109376,-0.1208648681640625,-0.0103692840784788,0.0108694257214665,-0.0107589047402143
1768725332942,-0.1252899169921875,-0.983367919921875,-0.119720458984375,-0.0121898204088211,0.0140657518059015,-0.0103948507457971
1768725332952,-0.125274658203125,-0.98095703125,-0.116363525390625,-0.0135174067690968,0.0089860381558537,-0.0098779303953051
1768725332962,-0.123565673828125,-0.98126220703125,-0.1150970458984375,-0.0147379329428076,0.0018998990999534,-0.0078592542558908
1768725332972,-0.1207275390625,-0.9794921875,-0.12060546875,-0.011634019203484,0.001129446667619,-0.0054403054527938
1768725332982,-0.1208038330078125,-0.9785614013671876,-0.12469482421875,-0.010106430388987,0.0103972470387816,-0.0045191179960966
1768725332992,-0.1229705810546875,-0.981048583984375,-0.123565673828125,-0.0092446310445666,0.0121586620807647,-0.0040860879234969
1768725333002,-0.1225433349609375,-0.9807281494140624,-0.122467041015625,-0.0063572316430509,0.0092864427715539,-0.0005254416610114
1768725333012,-0.1218414306640625,-0.980316162109375,-0.122283935546875,-0.0054435012862086,0.0079932119697332,-0.0015156050212681
1768725333023,-0.124267578125,-0.98211669921875,-0.1199188232421875,-0.0053830472752451,0.0088896313682198,-0.0002221076283603
1768725333032,-0.1253204345703125,-0.9838104248046876,-0.1200408935546875,-0.0022474415600299,0.0054706656374037,-0.0026988473255187
1768725333043,-0.1233062744140625,-0.9832763671875,-0.12188720703125,0.00342722190544,0.002584597794339,0.000409327854868
1768725333053,-0.124359130859375,-0.9844512939453124,-0.123046875,0.0053359093144536,0.0118931448087096,-0.0014354437589645
1768725333063,-0.124908447265625,-0.9864959716796876,-0.1213531494140625,0.0051681301556527,0.014615960419178,-0.0024588967207819
1768725333073,-0.1262664794921875,-0.9866943359375,-0.118865966796875,0.0052474923431873,0.0110182967036962,-0.0045761098153889
1768725333083,-0.1234588623046875,-0.9841766357421876,-0.1148834228515625,0.0010697918478399,0.0083857616409659,-0.0014990933705121
1768725333093,-0.1215667724609375,-0.9834747314453124,-0.1125335693359375,-0.0041555967181921,0.017693243920803,-0.0027987160719931
1768725333103,-0.124664306640625,-0.9824981689453124,-0.11138916015625,-0.0106561062857508,0.0127943586558103,-0.0026306705549359
1768725333113,-0.1253814697265625,-0.982879638671875,-0.1118316650390625,-0.0154516603797674,0.0089077409356832,-0.0010242518037557
1768725333124,-0.123779296875,-0.9830322265625,-0.110748291015625,-0.0178767349570989,0.0122619923204183,-0.0018394453218206
1768725333133,-0.1234283447265625,-0.9809417724609376,-0.11322021484375,-0.0239474102854728,0.0145746814087033,-0.0033832797780632
1768725333143,-0.12384033203125,-0.98211669921875,-0.1140594482421875,-0.0215673428028821,0.0096702044829726,-0.0022940470371395
1768725333153,-0.12432861328125,-0.98077392578125,-0.115814208984375,-0.0216416455805301,0.0040775658562779,-0.0016090818680822
1768725333163,-0.123291015625,-0.9812469482421876,-0.1201019287109375,-0.0190437324345111,0.0061481734737753,-0.0025326660834252
1768725333173,-0.1253662109375,-0.98394775390625,-0.1221771240234375,-0.0199681147933006,0.0070523167960345,-0.007701595313847
1768725333183,-0.1266632080078125,-0.9854583740234376,-0.1230621337890625,-0.0217281989753246,0.0105714183300733,-0.0080315610393881
1768725333193,-0.1273193359375,-0.98614501953125,-0.122161865234375,-0.0234326217323541,0.0122534707188606,-0.0077404775656759
1768725333203,-0.1263427734375,-0.98504638671875,-0.1228485107421875,-0.0225585717707872,0.0087420921772718,-0.0082691153511404
1768725333213,-0.12548828125,-0.9849700927734376,-0.12353515625,-0.0209766551852226,0.0061644189991056,-0.0082270372658967
1768725333223,-0.1248931884765625,-0.9843292236328124,-0.1251678466796875,-0.0142500419169664,0.0024684839881956,-0.0073111760430037
1768725333233,-0.124176025390625,-0.9843902587890624,-0.1265106201171875,-0.0114345485344529,0.0082848276942968,-0.0069023808464407
1768725333244,-0.1244354248046875,-0.97552490234375,-0.1288909912109375,0.0009550095419399,0.0185981858521699,0.0036426717415452
1768725333253,-0.113037109375,-0.963104248046875,-0.1300201416015625,0.0149794816970825,0.0034677020739763,0.0103935189545154
1768725333264,-0.1163330078125,-0.9777069091796876,-0.128570556640625,0.0203132610768079,0.0034421356394886,0.0073772226460278
1768725333274,-0.125,-0.986083984375,-0.123626708984375,0.0181981790810823,0.0063465791754424,-0.0044400221668183
1768725333284,-0.1306304931640625,-0.991851806640625,-0.1194610595703125,0.0168812461197376,0.0128569426015019,-0.0056096822954714
1768725333294,-0.122283935546875,-0.978851318359375,-0.1170654296875,0.0214264616370201,-0.0055249938741326,-0.0030583741609007
1768725333304,-0.12542724609375,-0.9896392822265624,-0.114898681640625,0.0153206326067447,-0.0029257487040013,-0.0062997075729072
1768725333314,-0.1291656494140625,-0.9872589111328124,-0.113800048828125,0.0093136066570878,0.0091604748740792,-0.0038653120864182
1768725333324,-0.124786376953125,-0.97454833984375,-0.1107177734375,0.0075932047329843,0.0123754432424902,0.0083487434312701
1768725333334,-0.1157989501953125,-0.96673583984375,-0.10784912109375,-0.0033233587164431,0.0074382089078426,0.0164090674370527
1768725333344,-0.1171112060546875,-0.9746551513671876,-0.103607177734375,-0.0188626367598772,0.001447960617952,0.0146809415891766
1768725333354,-0.1221160888671875,-0.986175537109375,-0.10205078125,-0.03500672057271,0.0027904601301997,0.0084494110196828
1768725333364,-0.126922607421875,-0.9879150390625,-0.1048736572265625,-0.0451770648360252,-0.0012828446924686,0.0042432146146893
1768725333374,-0.1282196044921875,-0.9889678955078124,-0.111083984375,-0.0504213608801364,-0.0047641289420425,0.0015608787070959
1768725333384,-0.1249542236328125,-0.9861907958984376,-0.11767578125,-0.0517809055745601,-0.0075857480987906,0.0042719766497612
1768725333394,-0.122222900390625,-0.9823455810546876,-0.123779296875,-0.0478045418858528,-0.0102776708081364,0.007767641916871
1768725333404,-0.122894287109375,-0.9835357666015624,-0.1282806396484375,-0.0402054749429225,-0.0139227397739887,0.0084542045369744
1768725333414,-0.122100830078125,-0.9848175048828124,-0.1336212158203125,-0.0272193700075149,-0.0104246772825717,0.0101903192698955
1768725333424,-0.121307373046875,-0.984832763671875,-0.1373138427734375,-0.0136617496609687,-0.0067734839394688,0.0086238477379083
1768725333434,-0.1241607666015625,-0.983734130859375,-0.138458251953125,-0.0024269386194646,0.0005882922559976,0.0067862668074667
1768725333444,-0.1243743896484375,-0.9850311279296876,-0.140106201171875,0.0114076500758528,0.0081543326377868,0.0100025665014982
1768725333454,-0.12615966796875,-0.9843902587890624,-0.139617919921875,0.0236374195665121,0.0097828563302755,0.0050323093309998
1768725333464,-0.12744140625,-0.9878692626953124,-0.1375274658203125,0.0301195532083511,0.0156146455556154,0.0038043255917727
1768725333475,-0.1262054443359375,-0.98724365234375,-0.131011962890625,0.03298244997859,0.0152058508247137,0.0044280379079282
1768725333485,-0.1250762939453125,-0.9861602783203124,-0.1226806640625,0.026740001514554,0.0137696079909801,0.0036312201991677
1768725333495,-0.1234588623046875,-0.9840240478515624,-0.113861083984375,0.0182879269123077,0.0109117701649665,0.0027608990203589
1768725333505,-0.124267578125,-0.983428955078125,-0.1088409423828125,0.0078643150627613,5.5393749789800495e-05,0.0027017768006771
1768725333515,-0.1259765625,-0.983489990234375,-0.1092529296875,-0.0022927154786884,-0.009451825171709,0.0009552759001962
1768725333525,-0.126220703125,-0.9832611083984376,-0.1119384765625,-0.0093460977077484,-0.001121190842241,-0.0023166837636381
1768725333535,-0.126556396484375,-0.983795166015625,-0.1140899658203125,-0.0147565752267837,0.0067580374889075,-0.0060376524925231
1768725333545,-0.1304168701171875,-0.985382080078125,-0.114654541015625,-0.017609354108572,0.0114012584090232,-0.0126031432300806
1768725333555,-0.1291351318359375,-0.981475830078125,-0.1164703369140625,-0.0240395553410053,0.0107011133804917,-0.0103631587699055
1768725333565,-0.1253509521484375,-0.981719970703125,-0.11602783203125,-0.0260547697544097,0.0016421051695942,-0.0083703156560659
1768725333575,-0.128875732421875,-0.98638916015625,-0.1185150146484375,-0.0233332850039005,0.0044408212415874,-0.011354386806488
1768725333585,-0.1280670166015625,-0.982879638671875,-0.12237548828125,-0.0155640458688139,0.015876168385148,-0.0111935324966907
1768725333595,-0.121612548828125,-0.97467041015625,-0.1239471435546875,-0.0103450492024421,0.0113754263147711,-0.0039896816015243
1768725333605,-0.1186676025390625,-0.977264404296875,-0.122100830078125,-0.0070344735868275,0.004710332956165,-0.0014626081101596
1768725333615,-0.1221466064453125,-0.98065185546875,-0.1208038330078125,-0.0072965286672115,0.0042144525796175,-0.001391767989844
1768725333625,-0.1228485107421875,-0.9795684814453124,-0.1219024658203125,-0.0067689563147723,0.0060538975521922,0.0014255901332944
1768725333635,-0.1204071044921875,-0.9782257080078124,-0.12353515625,-0.0055718654766678,0.0063689495436847,0.003810450900346
1768725333645,-0.1217498779296875,-0.979827880859375,-0.1240081787109375,-0.0081844264641404,0.0080123860388994,0.002919623395428
1768725333655,-0.1223602294921875,-0.98138427734375,-0.1228179931640625,-0.0092363748699426,0.0098995026201009,0.0021624867804348
1768725333665,-0.124603271484375,-0.9850921630859376,-0.121246337890625,-0.0102337291464209,0.0115927401930093,0.0014942996203899
1768725333676,-0.1254730224609375,-0.9863433837890624,-0.1212615966796875,-0.0124566694721579,0.0076664416119456,-0.0001685781026026
1768725333685,-0.125213623046875,-0.9858856201171876,-0.1207122802734375,-0.013670272193849,0.0029872676823288,-0.0013315805699676
1768725333696,-0.123931884765625,-0.985870361328125,-0.1222686767578125,-0.0108619686216115,0.0047305729240179,-0.002462092321366
1768725333706,-0.1263427734375,-0.9854736328125,-0.125457763671875,-0.012074239552021,0.0083854952827095,-0.0018405106384307
1768725333716,-0.12847900390625,-0.985595703125,-0.126007080078125,-0.0104992464184761,0.0130955623462796,-0.0037382792215794
1768725333726,-0.12811279296875,-0.98614501953125,-0.125732421875,-0.0086906934157013,0.0098369177430868,-0.0063612265512347
1768725333736,-0.1277008056640625,-0.986236572265625,-0.1233978271484375,-0.0074065173976123,0.007106112781912,-0.0078821582719683
1768725333746,-0.12750244140625,-0.9848480224609376,-0.122894287109375,-0.0079900156706571,0.0083804354071617,-0.0085980156436562
1768725333756,-0.125335693359375,-0.982574462890625,-0.1234130859375,-0.0097524961456656,0.013023923151195,-0.0073018549010157
1768725333766,-0.1213226318359375,-0.98052978515625,-0.1214447021484375,-0.0095226652920246,0.0072323465719819,-0.0046818372793495
1768725333776,-0.1211395263671875,-0.98101806640625,-0.1215972900390625,-0.010218814946711,0.0033641050104051,-0.000835966260638
1768725333786,-0.121307373046875,-0.9799041748046876,-0.1224365234375,-0.0107538439333438,-0.0011510181939229,-0.0021406488958746
1768725333796,-0.12255859375,-0.980560302734375,-0.1217193603515625,-0.0067995828576385,-0.0026775421574711,-0.00248579448089
1768725333806,-0.122528076171875,-0.9801025390625,-0.1221771240234375,-0.0056714676320552,0.00234757643193,-0.0006713828770443
1768725333816,-0.1247406005859375,-0.9804840087890624,-0.12347412109375,-0.0053825150243937,0.005420065484941,0.000711330329068
1768725333826,-0.1246795654296875,-0.98138427734375,-0.1226806640625,-0.007594536524266,0.0057596182450652,-0.001816009520553
1768725333836,-0.1227264404296875,-0.97943115234375,-0.1224517822265625,-0.0059380503371357,0.0020162791479378,0.0011361044598743
1768725333846,-0.1229248046875,-0.980804443359375,-0.12213134765625,-0.0074379425495862,-0.0007246461464092,0.0024061659350991
1768725333856,-0.1237640380859375,-0.98236083984375,-0.12335205078125,-0.0058469702489674,0.000462058436824,0.0020498351659625
1768725333866,-0.12493896484375,-0.983642578125,-0.1238555908203125,-0.0056296563707292,0.0069018481299281,0.0006551376427523
1768725333876,-0.12847900390625,-0.9840850830078124,-0.1247100830078125,-0.0034815503749996,0.008904012851417,-0.0046091326512396
1768725333886,-0.128570556640625,-0.98614501953125,-0.12384033203125,-0.0030730215366929,0.0088677937164902,-0.0049271141178905
1768725333896,-0.126617431640625,-0.9849090576171876,-0.1222686767578125,-0.0052722599357366,0.0057167415507137,-0.0066083678975701
1768725333906,-0.1269683837890625,-0.985076904296875,-0.1173858642578125,-0.0099138831719756,0.0012002866715192,-0.0071500549092888
1768725333917,-0.1261444091796875,-0.985260009765625,-0.1162261962890625,-0.0139246042817831,0.0011385013349354,-0.006933007389307
1768725333927,-0.1230010986328125,-0.9822235107421876,-0.1163330078125,-0.0189507883042097,0.0048402952961623,-0.0079761678352952
1768725333937,-0.12261962890625,-0.9798431396484376,-0.11865234375,-0.0201513413339853,0.0015417039394378,-0.0046821036376059
1768725333947,-0.1212005615234375,-0.9817657470703124,-0.1219635009765625,-0.0211937017738819,-0.000835966260638,-0.0028120318893343
1768725333957,-0.1213531494140625,-0.982666015625,-0.123138427734375,-0.0174229331314563,-0.0016050871927291,-0.0022639532107859
1768725333967,-0.1224365234375,-0.9820556640625,-0.12518310546875,-0.0174575541168451,0.0037217675708234,-0.0026205505710095
1768725333977,-0.123260498046875,-0.98284912109375,-0.1261749267578125,-0.0149038480594754,0.0027742148377001,-0.0038959383964538
1768725333987,-0.1225433349609375,-0.9823150634765624,-0.12762451171875,-0.0106601007282733,-0.0033798178192228,-0.0007571366732008
1768725333997,-0.121246337890625,-0.9810028076171876,-0.1287689208984375,-0.0103082973510026,0.0011542140273377,-0.0004615258076228
1768725334007,-0.1216888427734375,-0.9809112548828124,-0.1258087158203125,-0.010981012135744,0.0077119818888604,0.0007155913626775
1768725334017,-0.1209564208984375,-0.9806365966796876,-0.1266632080078125,-0.0084803039208054,0.0078123831190168,0.0029281456954777
1768725334027,-0.1199188232421875,-0.9791107177734376,-0.128387451171875,-0.0042735747992992,0.0004226436722092,0.0043678502552211
1768725334037,-0.1214599609375,-0.980987548828125,-0.127960205078125,-0.006320746615529,-0.000271109805908,-0.0005917543894611
1768725334047,-0.1261138916015625,-0.987091064453125,-0.1242218017578125,-0.0081854918971657,0.0065417890436947,-0.0031257520895451
1768725334057,-0.126922607421875,-0.9875335693359376,-0.1236114501953125,-0.0076025258749723,0.012761334888637,-0.0045231129042804
1768725334067,-0.1273040771484375,-0.9861602783203124,-0.1288299560546875,-0.0025286714080721,0.0140945138409733,-0.0038344194181263
1768725334077,-0.125885009765625,-0.9851837158203124,-0.1292877197265625,-0.002536660991609,0.0129285817965865,-0.0054717306047677
1768725334087,-0.12646484375,-0.986053466796875,-0.12261962890625,-0.0069817430339753,0.0118262991309165,-0.0079103875905275
1768725334097,-0.12567138671875,-0.9845428466796876,-0.1161651611328125,-0.0143525740131735,0.0071351411752402,-0.0077766967006027
1768725334107,-0.12353515625,-0.980499267578125,-0.11669921875,-0.0115677062422037,0.0054751927964389,-1.2783173588104546e-05
1768725334117,-0.11553955078125,-0.96173095703125,-0.1238861083984375,-0.0028863339684903,-0.0073556508868932,0.0136353848502039
1768725334128,-0.1104278564453125,-0.971466064453125,-0.1255645751953125,0.0026000442449003,-0.0128012830391526,0.0114939371123909
1768725334137,-0.123565673828125,-0.9840850830078124,-0.1234588623046875,-0.0051787830889225,-0.0006207828409969,0.0044187167659401
1768725334148,-0.1287078857421875,-0.9923858642578124,-0.120819091796875,-0.008061921223998,0.0160234402865171,-0.0033483924344182
1768725334158,-0.125701904296875,-0.9781494140625,-0.1235198974609375,-0.0054493602365255,-0.0006977482116781,0.0003336940717417
1768725334168,-0.1197357177734375,-0.987884521484375,-0.1212615966796875,-0.0034458641894161,-0.0078017301857471,-0.0051172641105949
1768725334178,-0.13165283203125,-0.991668701171875,-0.1229400634765625,-0.0034477282315492,0.0101242726668715,-0.0068749501369893
1768725334188,-0.1260223388671875,-0.97808837890625,-0.1233978271484375,-0.001455950201489,0.0205982197076082,0.0026293389964848
1768725334198,-0.11602783203125,-0.9674224853515624,-0.123199462890625,-0.001847967505455,0.0105043062940239,0.013783723115921
1768725334208,-0.1173858642578125,-0.971771240234375,-0.119171142578125,-0.0116209695115685,-0.001252218382433,0.0134854484349489
1768725334218,-0.124359130859375,-0.9855804443359376,-0.11419677734375,-0.0233593843877315,-0.0064728129655122,0.0045923548750579
1768725334228,-0.128265380859375,-0.988128662109375,-0.116790771484375,-0.0292175393551588,-0.0071934643201529,-0.0017161410069093
1768725334238,-0.127838134765625,-0.9866180419921876,-0.1220550537109375,-0.0308372750878334,-0.0075884112156927,-0.0024580976460129
1768725334248,-0.1273651123046875,-0.9856414794921876,-0.1277618408203125,-0.0289403051137924,-0.0045734466984868,-0.0025025724899023
1768725334258,-0.1251068115234375,-0.9830780029296876,-0.1307373046875,-0.0263013783842325,-0.0033577135764062,-0.0004460794734768
1768725334268,-0.123016357421875,-0.9835357666015624,-0.1315460205078125,-0.0214909110218286,-0.0025960493367165,0.0040378849953413
1768725334278,-0.1204986572265625,-0.9818878173828124,-0.1324005126953125,-0.0089948261156678,-0.0061542987823486,0.0077516627497971
1768725334288,-0.1202545166015625,-0.9821014404296876,-0.1373138427734375,0.0005379585199989,-9.29443194763735e-05,0.0065950518473982
1768725334298,-0.1226959228515625,-0.983489990234375,-0.138214111328125,0.0091311801224946,0.0016881778137758,0.00753781106323
1768725334308,-0.121795654296875,-0.9822998046875,-0.1360626220703125,0.0165685899555683,2.3968450477696024e-06,0.0064365938305854
1768725334318,-0.12371826171875,-0.984039306640625,-0.1356048583984375,0.0212831851094961,-0.0003709783486556,0.0066560385748744
1768725334328,-0.1251983642578125,-0.98565673828125,-0.1325531005859375,0.0237785670906305,0.0044285706244409,0.0067790765315294
1768725334339,-0.1271514892578125,-0.98602294921875,-0.1263885498046875,0.023396136239171,0.0087210536003112,0.0029838057234883
1768725334348,-0.126434326171875,-0.986785888671875,-0.1226348876953125,0.0206139311194419,0.0106041748076677,0.0043185818940401
1768725334359,-0.124755859375,-0.98333740234375,-0.119293212890625,0.0143227465450763,0.0144247459247708,0.0029739518649876
1768725334369,-0.1258544921875,-0.982635498046875,-0.11492919921875,0.0066640279255807,0.0111056482419371,0.0010460896883159
1768725334379,-0.1261444091796875,-0.983734130859375,-0.112548828125,3.6751622246811166e-05,0.0060562947764992,-0.0001608549355296
1768725334389,-0.1273956298828125,-0.984100341796875,-0.1143341064453125,-0.0058813248760998,0.0023710122331976,-0.0020897823851555
1768725334399,-0.126007080078125,-0.985137939453125,-0.1171417236328125,-0.0144974496215581,0.0029648973140865,-0.006670952308923
1768725334409,-0.127716064453125,-0.986328125,-0.118316650390625,-0.0182112287729978,0.0040429448708891,-0.0115338843315839
1768725334419,-0.128570556640625,-0.981658935546875,-0.1200714111328125,-0.023216638714075,0.0076046562753617,-0.0092518217861652
1768725334429,-0.1241607666015625,-0.980804443359375,-0.121673583984375,-0.0256614219397306,0.0029238844290375,-0.0078454064205288
1768725334439,-0.12371826171875,-0.9833984375,-0.121551513671875,-0.0276241712272167,0.0038432078436017,-0.0091024180874228
1768725334449,-0.1245269775390625,-0.980743408203125,-0.124603271484375,-0.0212312527000904,0.0121783688664436,-0.0071524516679346
1768725334459,-0.118896484375,-0.9728240966796876,-0.12872314453125,-0.0101892538368701,0.009346630424261,0.0010980212828144
1768725334469,-0.1187896728515625,-0.9752349853515624,-0.12939453125,-0.0055018244311213,0.0001051948638632,0.0012791162589564
1768725334479,-0.123504638671875,-0.9816436767578124,-0.1288604736328125,-0.0010431602131575,0.0035920715890824,-0.0015225291717797
1768725334489,-0.1255035400390625,-0.9813995361328124,-0.13018798828125,0.000574443838559,0.0063465791754424,-0.0004868258547503
1768725334499,-0.124114990234375,-0.9808807373046876,-0.127227783203125,-0.0021070931106805,0.0064634918235242,0.0005012069013901
1768725334509,-0.1243743896484375,-0.981231689453125,-0.124114990234375,-0.0049955574795603,0.0043553337454795,0.0006639260682277
1768725334519,-0.1232147216796875,-0.980926513671875,-0.1225738525390625,-0.0088467551395297,0.0028107000980526,0.0010708570480346
1768725334529,-0.1218719482421875,-0.982177734375,-0.12286376953125,-0.0121836960315704,0.002853843383491,0.0010956244077533
1768725334539,-0.12384033203125,-0.9821624755859376,-0.1235504150390625,-0.0125578697770833,0.0009856359101831,0.0031486554071307
1768725334549,-0.123809814453125,-0.982330322265625,-0.12542724609375,-0.013677729293704,0.0004455468442756,0.0015896408585831
1768725334559,-0.1256256103515625,-0.9851837158203124,-0.1268463134765625,-0.0106824720278382,0.0038599856197834,0.0019433086272329
1768725334569,-0.1280517578125,-0.98651123046875,-0.1296539306640625,-0.0071378042921423,0.0075940038077533,-0.0016460998449474
1768725334580,-0.1286468505859375,-0.985809326171875,-0.1312713623046875,-0.0048219193704426,0.0155217014253139,-0.0037100496701896
1768725334590,-0.1288299560546875,-0.9853973388671876,-0.129913330078125,-0.0026122946292161,0.0139086246490478,-0.0068286112509667
1768725334600,-0.1298675537109375,-0.985198974609375,-0.1278228759765625,-4.0746363083599135e-05,0.0047199204564094,-0.0099058942869305
1768725334610,-0.126251220703125,-0.9836578369140624,-0.127960205078125,0.0021318604703992,-0.0026032398454844,-0.0092970952391624
1768725334620,-0.1220245361328125,-0.9818572998046876,-0.1256256103515625,0.001629055594094,-0.0022783342283219,-0.0085530085489153
1768725334630,-0.1229095458984375,-0.98162841796875,-0.125213623046875,0.0030133668333292,-0.0015877765836194,-0.0065401908941566
1768725334640,-0.1217803955078125,-0.9809417724609376,-0.1255035400390625,0.0021201425697654,0.0007009439868852,-0.0043393545784056
1768725334650,-0.121337890625,-0.9807586669921876,-0.1238861083984375,0.001015463261865,0.0033321471419185,-0.0055396412499248
1768725334660,-0.120941162109375,-0.982269287109375,-0.1224365234375,-9.614011651137844e-05,0.0085878958925604,-0.0018018947448581
1768725334670,-0.12237548828125,-0.9819793701171876,-0.122283935546875,-0.0004788363585248,0.0073607107624411,0.0025960493367165
1768725334680,-0.1202850341796875,-0.9811553955078124,-0.1219635009765625,-0.0030189594253897,0.0092014875262975,0.0026210830546915
1768725334690,-0.11993408203125,-0.97930908203125,-0.1191864013671875,-0.0044267061166465,0.010389257222414,0.0038421424105763
1768725334701,-0.12225341796875,-0.98052978515625,-0.1220550537109375,-0.0054269894026219,0.0045132590457797,0.0058493670076131
1768725334710,-0.122344970703125,-0.980865478515625,-0.12152099609375,-0.0090787159278988,-0.0004908205592073,0.006760167889297
1768725334720,-0.1213531494140625,-0.9799957275390624,-0.123199462890625,-0.0085146585479378,-0.002976348856464,0.0069087725132703
1768725334730,-0.123931884765625,-0.98291015625,-0.12506103515625,-0.0062368568032979,-4.314320904086344e-05,0.0049931607209146
1768725334740,-0.1260223388671875,-0.9840240478515624,-0.1270904541015625,-0.0047598676756024,0.0076637784950435,0.0051044807769358
1768725334750,-0.12579345703125,-0.983001708984375,-0.1281280517578125,-0.0035148400347679,0.0127805098891258,0.0026080335956066
1768725334760,-0.1252288818359375,-0.98455810546875,-0.1289215087890625,-0.0041316282004117,0.0152894742786884,0.0023568975739181
1768725334770,-0.1244964599609375,-0.9838409423828124,-0.1276702880859375,0.0003390203928574,0.0145336687564849,0.0010269149206578
1768725334780,-0.1240997314453125,-0.98321533203125,-0.126800537109375,0.0034107104875147,0.0084976144134998,0.0016919062472879
1768725334791,-0.1243743896484375,-0.983673095703125,-0.1281890869140625,0.0045420210808515,0.0115863485261797,0.0020833909511566
1768725334800,-0.1234893798828125,-0.98223876953125,-0.127044677734375,0.0056927730329334,0.0130468262359499,0.002641323255375
1768725334811,-0.1248321533203125,-0.9827117919921876,-0.12646484375,0.0082470113411545,0.0104635600000619,0.006483731791377
1768725334821,-0.1221466064453125,-0.9817352294921876,-0.12530517578125,0.0098148137331008,0.0127770481631159,0.0081218425184488
1768725334831,-0.120697021484375,-0.9814605712890624,-0.125640869140625,0.01308917067945,0.0126438895240426,0.0100475745275616
1768725334841,-0.12152099609375,-0.9820556640625,-0.12701416015625,0.0160205122083425,0.0181313324719667,0.0103780720382928
1768725334851,-0.12261962890625,-0.98199462890625,-0.12786865234375,0.01785702817142,0.017110276967287,0.0112441321834921
1768725334861,-0.1229400634765625,-0.98236083984375,-0.1247100830078125,0.0186328068375587,0.0136508308351039,0.0152007909491658
1768725334871,-0.1207733154296875,-0.98162841796875,-0.124053955078125,0.0249218605458736,0.0128345722332596,0.0167528819292783
