timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768626955128,132,4,4.064293105047353,4.09688541173341,3.820165325796474
1768626955132,131,3,3.982560834805496,3.4066426567107753,3.7519083880163575
1768626955136,131,3,3.6460423271875952,3.1523785511726468,3.4295633132867733
1768626955140,131,3,3.0933430121010934,3.273199952076558,2.890538655699939
1768626955144,130,2,2.371405438161105,2.3582760049971765,2.18101447447958
1768626955148,129,1,1.5745031295226364,1.2348580875428523,1.396549656630602
1768626955152,128,0,0.8346500361149307,0.3029736868389059,0.6711114529736613
1768626955156,128,0,0.2626798050746954,0.2174901135149087,0.1150999422562799
1768626955160,128,0,-0.0969986097051839,0.2345157646216944,-0.2300276202381215
1768626955164,127,-1,-0.2718839190926593,-0.6093407568653203,-0.3937513455093406
1768626955168,127,-1,-0.3607954930858396,-0.8173096713760486,-0.4734594121156981
1768626955172,127,-1,-0.5326668975550846,-0.6248572049754397,-0.6348864027498606
1768626955176,127,-1,-0.9703635454275492,-0.90971904150893,-1.059075134488928
1768626955180,126,-2,-1.742165459192481,-1.585312116465961,-1.8148886603358712
1768626955184,125,-3,-2.692847150086929,-2.822214218358494,-2.7490047870783174
1768626955188,124,-4,-3.477689450025827,-3.604815738778961,-3.51863153161502
1768626955192,124,-4,-3.7569844687299576,-3.833885063216748,-3.785182073897031
1768626955196,124,-4,-3.4263259699952124,-3.7474571391419262,-3.4440466199994293
1768626955200,125,-3,-2.7102756168443207,-2.6726235523744064,-2.7183672550671996
1768626955204,126,-2,-2.0353162603784396,-1.7941815624348685,-2.0328669223335973
1768626955208,126,-2,-1.7605931486524915,-1.5941452413418296,-1.7456005352674353
1768626955212,126,-2,-1.9588856023354908,-1.9037787763786136,-1.9294918143390607
1768626955216,125,-3,-2.404611632788254,-2.6749265903681456,-2.3602856534274026
1768626955220,125,-3,-2.7619673151354864,-2.73010637226283,-2.70380988768195
1768626955224,125,-3,-2.8166381013122512,-2.7418397854321395,-2.746256438629503
1768626955228,125,-3,-2.582899220856164,-2.632316905800378,-2.500705659310348
1768626955232,126,-2,-2.234277941393207,-1.8966923140596048,-2.1391411912714138
1768626955236,126,-2,-1.942015144791171,-1.6912278200324802,-1.833011944372424
1768626955240,126,-2,-1.7610848302376128,-1.6999913538398914,-1.6397411323347206
1768626955244,126,-2,-1.641692248935343,-1.7877579301207378,-1.5122768355630694
1768626955248,126,-2,-1.51096972729994,-1.5635331351522836,-1.3777451524244193
1768626955252,127,-1,-1.2849139545806754,-1.0159331439953068,-1.1476390075990317
1768626955256,127,-1,-0.7325345278830884,-0.548476860949829,-0.5837719996288966
1768626955260,129,1,0.7141400688588305,1.145766346315039,0.8861879408947106
1768626955264,132,4,3.9788326667192497,4.379198947294055,4.182073528831176
1768626955268,138,10,9.99878831035615,10.275370030666531,10.229421655857832
1768626955272,147,19,19.04865018784751,19.110974040272225,19.291108417794582
1768626955276,157,29,30.0549031841507,29.36304975895315,30.290947870570104
1768626955280,168,40,40.41367856816764,40.19513803345098,40.63393323504697
1768626955284,175,47,46.6937505702501,47.369558937745616,46.90310242007628
1768626955288,175,47,46.10020135219917,47.20281968866088,46.314357028951946
1768626955292,167,39,37.96624472958668,39.16657633307058,38.20331839380384
1768626955296,152,24,24.33067749038483,24.26000460640531,24.60297353018794
1768626955300,136,8,9.13594529945379,8.290032564104987,9.44465470684258
1768626955304,124,-4,-3.53200177608354,-3.659179346607179,-3.197764858551012
1768626955308,117,-11,-11.12699327937153,-10.763247147115562,-10.785416277166815
1768626955312,115,-13,-13.346979229079524,-12.787231273288366,-13.014153660236556
1768626955316,117,-11,-11.672215292028756,-10.829599728425462,-11.353486383745286
1768626955320,120,-8,-8.251617948232381,-7.602457002178061,-7.939499964086271
1768626955324,123,-5,-4.876948542200402,-4.840368562409572,-4.556701458926484
1768626955328,125,-3,-2.5076733883389872,-2.5540398396889863,-2.1664396298732216
1768626955332,127,-1,-1.3407670156531943,-1.0425889123391447,-0.974398905357322
1768626955336,127,-1,-1.1241855747279743,-0.5561008118118507,-0.7378733651068484
1768626955340,127,-1,-1.4383203457263671,-0.890510782839578,-1.0414782420770636
1768626955344,126,-2,-1.8685496430638553,-1.5830770337860054,-1.468310245719675
1768626955348,126,-2,-2.12018071733789,-1.7621332363857565,-1.718130668833374
1768626955352,126,-2,-2.1016099620363367,-1.899614876401788,-1.6950560474553351
1768626955356,126,-2,-1.9291166096339856,-1.6162876399197643,-1.5145464850396544
1768626955360,127,-1,-1.8144428069904583,-0.9217853433445532,-1.389901590705795
1768626955364,126,-2,-1.8908973846457384,-1.4833460882946057,-1.4560010575891706
1768626955368,126,-2,-2.1069353539776614,-1.94098174940085,-1.6619252290168116
1768626955372,126,-2,-2.271493643615935,-1.6661912192634092,-1.817090951750476
1768626955376,126,-2,-2.2089129714715305,-1.8906954635911573,-1.746691514897169
1768626955380,126,-2,-1.8979560647030296,-1.6295062098134716,-1.429843250021059
1768626955384,127,-1,-1.4926016186034374,-0.7803141877276584,-1.0194473211665511
1768626955388,127,-1,-1.2141951860552915,-0.665718875418033,-0.734896645863103
1768626955392,127,-1,-1.1943510348664486,-0.929935836622066,-0.7067617327274698
1768626955396,127,-1,-1.3785967853031855,-0.648994300051027,-0.8815602873363807
1768626955400,127,-1,-1.558581580549222,-0.8614069922491315,-1.0529271876319648
1768626955404,126,-2,-1.5183674349332843,-1.5685540173877035,-1.005894664941593
1768626955408,127,-1,-1.1971267035738304,-0.8606931655759107,-0.6791681405382983
1768626955412,128,0,-0.7377595640945291,0.2338906000199538,-0.2148714833937255
1768626955416,128,0,-0.3692437287609955,0.2205003450282352,0.15860323793192
1768626955420,128,0,-0.2203521422117726,0.2206873249061829,0.3132490579432385
1768626955424,128,0,-0.2283702458036263,0.3912906461888905,0.3124354242508438
1768626955428,128,0,-0.2126384820100124,0.1110094876161309,0.336375153369822
1768626955432,128,0,-0.0342447212767313,0.3100615045058705,0.5222249003814654
1768626955436,129,1,0.2970312883624098,1.1134724962432685,0.8584638988807565
1768626955440,129,1,0.6426182803355094,1.3453793310201874,1.206672127302155
1768626955444,129,1,0.8413128192037886,1.257457085715023,1.4080044723285852
1768626955448,129,1,0.80763424249473,1.2127284519263886,1.3793319666813098
1768626955452,129,1,0.569859768311912,1.2246647103562447,1.148789154461777
1768626955456,129,1,0.2535411788611026,1.1725710105332066,0.839634619649452
1768626955460,128,0,0.0250453411759616,0.3260542182623733,0.6164005631212857
1768626955464,128,0,0.008253555571688,0.2315224186213356,0.60304553245885
1768626955468,129,1,0.2189559924483857,1.255125630217137,0.8165396380425294
1768626955472,129,1,0.5714807633236283,1.153252423895654,1.1723400100039425
1768626955476,129,1,0.9539464209729044,1.2557121764698502,1.5591503271182456
1768626955480,130,2,1.3065973214043394,2.2645276140210893,1.916913825241692
1768626955484,130,2,1.642393718881245,2.2416188196167233,2.2574873025851185
1768626955488,130,2,1.9995197843743504,2.2692409729018657,2.6180641602482053
1768626955492,131,3,2.3670758727823378,3.094842055780936,2.9877558601158847
1768626955496,131,3,2.651942019222302,3.3530960827709735,3.274446872912753
1768626955500,131,3,2.7288215500837056,3.1525494260792684,3.354014526110934
1768626955504,131,3,2.545729285744539,3.344033792169766,3.1748522260382837
1768626955508,131,3,2.202138612706249,3.156527961711257,2.83582718683227
1768626955512,130,2,1.9229645287446624,2.174559331228061,2.5609403651719176
1768626955516,130,2,1.924856408019989,2.3217506146667333,2.5661038519917643
1768626955520,131,3,2.268134345098813,3.1464769176343337,2.9110914949451425
1768626955524,131,3,2.8144492932952314,3.382819965060609,3.457605300157491
1768626955528,132,4,3.323900378596794,4.059757418943933,3.966941594718179
1768626955532,132,4,3.611813889027323,4.303398415244854,4.2561644336661155
1768626955536,132,4,3.653409501819614,4.150790943647179,4.301190993942256
1768626955540,132,4,3.5797321396031325,4.3633304781704485,4.2319440360401455
1768626955544,132,4,3.5841126888772212,4.115911497480446,4.239774480715686
1768626955548,132,4,3.8045574939311098,4.345116776567019,4.461533095112974
1768626955552,133,5,4.251934174778741,4.99411338260455,4.908569799383271
1768626955556,133,5,4.82176785930432,5.46958453515633,5.477942949952309
1768626955560,134,6,5.374555482884382,6.050992607446193,6.031363800860627
1768626955564,134,6,5.828083194356476,6.406060088625814,6.486532003551732
1768626955568,135,7,6.201928713585202,7.0513039289221435,6.862063520939555
1768626955572,135,7,6.585473015011154,7.266441811433884,7.246884543256396
1768626955576,135,7,7.050742792819523,7.215379602689762,7.713419836135822
1768626955580,136,8,7.58085985520307,8.293791301459862,8.244741794615859
1768626955584,137,9,8.084703414060856,9.17068045012435,8.748674905791765
1768626955588,137,9,8.485186064294705,9.251038149585924,9.147780783515207
1768626955592,137,9,8.781491120969358,9.085030508326652,9.44289820727423
1768626955596,137,9,9.01875824061846,9.367004748091269,9.680981517774148
1768626955600,138,10,9.221083974433023,10.17043518817758,9.885436467210065
1768626955604,138,10,9.383852164605765,10.260070197464948,10.04912610698964
1768626955608,138,10,9.523655309063772,10.18063858213657,10.187612862572712
1768626955612,138,10,9.696654706629168,10.12510778002303,10.35881306853608
1768626955616,138,10,9.944780565946552,10.333921600330903,10.60673212082658
1768626955620,139,11,10.235947215629375,11.193400760591262,10.898963063808472
1768626955624,139,11,10.475221062128131,11.241537539106057,11.138467633000202
1768626955628,139,11,10.568970109735016,11.192786022942268,11.230576537323731
1768626955632,139,11,10.458527241473238,11.10126121136926,11.117885930884333
1768626955636,138,10,10.089580855787146,10.343459893593463,10.747836865129692
1768626955640,138,10,9.376476907457846,10.176808681884136,10.03472838665999
1768626955644,137,9,8.231628402520744,9.27388655661293,8.88939210428859
1768626955648,135,7,6.643252394702525,7.140336208539987,7.299228530364225
1768626955652,133,5,4.714600666036723,5.160655936713738,5.368503013478933
1768626955656,131,3,2.61923160600523,3.2445391506922694,3.272170410781073
1768626955660,129,1,0.5211208096372384,1.2935071344624407,1.174267625815664
1768626955664,127,-1,-1.4676589340202275,-0.8510122251120711,-0.8143931706413863
1768626955668,125,-3,-3.2773128122009574,-2.708591196992592,-2.6254409880910514
1768626955672,124,-4,-4.8575169618678435,-4.035036027882113,-4.209008691521476
1768626955676,122,-6,-6.178619950790669,-5.549502922879591,-5.534289604997026
1768626955680,121,-7,-7.256442446448821,-6.941939613010627,-6.614914837905008
1768626955684,120,-8,-8.16024482267041,-7.590569189737453,-7.51896766837187
1768626955688,120,-8,-8.962384015423694,-7.9593179259578815,-8.320141955070017
1768626955692,119,-9,-9.653800085863464,-8.837280174243812,-9.01198167071218
1768626955696,118,-10,-10.121281981705284,-9.704604504722202,-9.482385553490015
1768626955700,118,-10,-10.247948854842711,-9.874655102633376,-9.6131632036287
1768626955704,118,-10,-10.061616649038443,-9.560623770064952,-9.430184027997903
1768626955708,119,-9,-9.773455706280355,-9.064867035708083,-9.144078692200534
1768626955712,119,-9,-9.638260105299995,-8.684147833321799,-9.01051305285193
1768626955716,119,-9,-9.748635671552464,-8.905601227035422,-9.12280567383923
1768626955720,118,-10,-9.957055197361294,-9.697584193059123,-9.33311507959638
1768626955724,118,-10,-10.006444972002544,-9.690877525449547,-9.383938118622083
1768626955728,119,-9,-9.750600201881896,-8.997735352944378,-9.129676319162408
1768626955732,119,-9,-9.265121311101286,-8.670212417261318,-8.647090372991457
1768626955736,120,-8,-8.763601793802842,-8.017404481790452,-8.149919569707489
1768626955740,120,-8,-8.413847735644882,-7.526678890822168,-7.804516261679432
1768626955744,120,-8,-8.221013970778417,-7.919574345388261,-7.614263819435795
1768626955748,120,-8,-8.06150174936145,-7.747629421023027,-7.455401183172835
1768626955752,121,-7,-7.809605687724704,-6.909687531014425,-7.204057252050892
1768626955756,121,-7,-7.435772501017316,-6.828300390279978,-6.832647680335697
1768626955760,121,-7,-7.012115767777382,-6.666160359517815,-6.413388761786602
1768626955764,122,-6,-6.64933505846757,-5.848336459998447,-6.0553713241691005
1768626955768,122,-6,-6.423668019758847,-5.76555788665863,-5.833214474188647
1768626955772,122,-6,-6.339510000702643,-5.943383073371097,-5.750930989669535
1768626955776,122,-6,-6.3434736435098,-5.767297622121429,-5.756108400442284
1768626955780,122,-6,-6.369633298446979,-5.759279108395269,-5.784383933896375
1768626955784,122,-6,-6.378201632146655,-5.753715040119704,-5.796766647346261
1768626955788,122,-6,-6.367369468474796,-5.851375343887138,-5.790585883647689
1768626955792,122,-6,-6.361952128754298,-5.885198680336433,-5.788911654109581
1768626955796,122,-6,-6.386153749148318,-5.800390579691528,-5.815204563085617
1768626955800,122,-6,-6.42875697053848,-5.777215262820099,-5.8593404027322915
1768626955804,122,-6,-6.426375297465089,-5.6999166611200085,-5.8595556484835365
1768626955808,122,-6,-6.297265390198567,-5.940837162628153,-5.734422082314326
1768626955812,122,-6,-6.017485401285926,-5.775338002542893,-5.458932686623884
1768626955816,123,-5,-5.670284768095364,-4.933166538021306,-5.1154047134121985
1768626955820,123,-5,-5.402104171164686,-4.653320095814101,-4.8503566676425445
1768626955824,123,-5,-5.308044531170281,-4.814060106457036,-4.759361350270517
1768626955828,123,-5,-5.350198326890661,-4.8529903627777475,-4.804599083568997
1768626955832,123,-5,-5.386366280867872,-4.841728902739609,-4.843629513902661
1768626955836,123,-5,-5.284002412526231,-4.916317382679901,-4.743825417996451
1768626955840,123,-5,-5.020985221254847,-4.6328004742051885,-4.483479192658058
1768626955844,124,-4,-4.691294531834548,-3.8714471104740102,-4.157314638630076
1768626955848,124,-4,-4.419900940014081,-3.765477632414152,-3.8905976264075823
1768626955852,124,-4,-4.271385073253711,-3.9656651619305783,-3.747140069569706
1768626955856,124,-4,-4.231651802200503,-3.7944642938132978,-3.711549966983052
1768626955860,124,-4,-4.256834825997382,-3.7625925190070952,-3.739335108677736
1768626955864,124,-4,-4.318063308837755,-3.752232343530556,-3.8021654741992807
1768626955868,124,-4,-4.395104140078073,-3.853878084860506,-3.881034339532172
1768626955872,124,-4,-4.442723075439232,-3.930484156224795,-3.93183827431837
1768626955876,124,-4,-4.387202146281117,-3.794779180839161,-3.881151249141801
1768626955880,124,-4,-4.178788837145165,-3.8279726941259686,-3.678249803857237
1768626955884,124,-4,-3.8615777921838608,-3.623839798774206,-3.365621750015283
1768626955888,125,-3,-3.583025022164813,-3.0350241412010517,-3.0900312293473924
1768626955892,125,-3,-3.5017277261558406,-2.7129975256924883,-3.011030092086427
1768626955896,125,-3,-3.653980175626408,-3.063738890369571,-3.1662932555431107
1768626955900,124,-4,-3.9067566048182583,-3.5558668117604144,-3.422951591082224
1768626955904,124,-4,-4.060666267967328,-3.884918922414275,-3.5807195709410244
1768626955908,124,-4,-4.015571139112069,-3.8079042583946063,-3.5391286231088426
1768626955912,125,-3,-3.838387461826636,-2.8892941719466867,-3.3658051012382364
1768626955916,125,-3,-3.6711382204386247,-2.9619306835680907,-3.2030795668850995
1768626955920,124,-4,-3.5822877663040447,-3.6083692236313496,-3.1184268783748026
1768626955924,125,-3,-3.5091847702640404,-2.887242911606786,-3.0482552130048717
1768626955928,125,-3,-3.3307542823633054,-2.77906191852279,-2.8721272171865952
1768626955932,125,-3,-2.9895939405478447,-2.9341829833209827,-2.534224646308747
1768626955936,126,-2,-2.5604020641004612,-1.9250380442939867,-2.1099845217036868
1768626955940,126,-2,-2.2162744955015703,-1.6320761650556266,-1.7717003485117395
1768626955944,126,-2,-2.1180421648171204,-1.9134205261507595,-1.6787283204005026
1768626955948,126,-2,-2.302712453772957,-1.7141013557016684,-1.8671999307341651
1768626955952,126,-2,-2.6459533829895645,-2.037682974017906,-2.2129099595628707
1768626955956,125,-3,-2.9252442441700213,-2.822325489249276,-2.4940122631095707
1768626955960,125,-3,-2.944851291898988,-2.706464837147245,-2.5157390382214304
1768626955964,126,-2,-2.6387058358107645,-1.922310203367011,-2.213236617636597
1768626955968,126,-2,-2.0865460545725565,-1.5980153047854824,-1.6669195189667243
1768626955972,127,-1,-1.4546296833151875,-1.2854437469116764,-1.0421825074105222
1768626955976,127,-1,-0.9209479079800964,-0.4508754533405995,-0.5149810597593053
1768626955980,128,0,-0.6203403721762464,-0.2077176116401409,-0.2185545426741739
1768626955984,127,-1,-0.6047535731798281,-0.3499744905639801,-0.2049053353703931
1768626955988,128,0,-0.8158802506564928,-0.2067736739584202,-0.417324783875132
1768626955992,127,-1,-1.0928092024008889,-0.6924192550202216,-0.6968299062126145
1768626955996,127,-1,-1.239231194492166,-0.9942441246615246,-0.8479565370057068
1768626956000,127,-1,-1.1351185607672027,-0.7687772219565999,-0.749957713399721
1768626956004,127,-1,-0.823829848040945,-0.6762629826801971,-0.444784669304372
1768626956008,128,0,-0.4961747460938581,-0.0182633844612702,-0.1224527875917811
1768626956012,128,0,-0.3611078057410104,0.2679548450023836,0.0079531716933967
1768626956016,128,0,-0.4930766785014744,-0.1172292285097689,-0.1282344535255377
1768626956020,127,-1,-0.7808185684862572,-0.5227516476575342,-0.4195314127018692
1768626956024,127,-1,-1.0199062141502893,-1.048242107157214,-0.6615702389051008
1768626956028,127,-1,-1.0627628013605994,-0.566651000931474,-0.7078187320821739
1768626956032,128,0,-0.8993053895126129,-0.2140759333879529,-0.5493410899484761
1768626956036,127,-1,-0.6257342693964407,-0.641783061370274,-0.2821500916760313
1768626956040,128,0,-0.3600828757942156,0.0125569974401487,-0.0229345369071229
1768626956044,128,0,-0.1782483982459357,0.3599168074668317,0.1534692538813626
1768626956048,128,0,-0.098368801945408,0.0592297589091805,0.2290356645703684
1768626956052,128,0,-0.1031726654427349,0.1405156371983078,0.2205223141880863
1768626956056,128,0,-0.1702278681489724,0.0175387805924098,0.1494763117278035
1768626956060,128,0,-0.2783287734036621,0.3184679704998725,0.0362744755653305
1768626956064,128,0,-0.3913552986437327,0.0577187890629142,-0.082778190454084
1768626956068,127,-1,-0.4571965783058549,-0.6622253545460433,-0.1543074454315653
1768626956072,128,0,-0.4381936757057332,-0.10466036975986,-0.1399434289158498
1768626956076,128,0,-0.3355610050805526,0.2270176313198426,-0.0418546390443457
1768626956080,128,0,-0.1738115765708197,0.1240478831571063,0.1141958717114173
1768626956084,128,0,0.028469423711023,0.2038540476916919,0.3099486846148718
1768626956088,128,0,0.2593454634987955,0.2361003942012227,0.5348325621012617
1768626956092,129,1,0.4982457308224104,0.933158109899086,0.7686876877353779
1768626956096,129,1,0.7266834806359315,1.265789381856137,0.9921495472033388
1768626956100,129,1,0.9600096402907669,0.9831848610967646,1.2199401424803211
1768626956104,129,1,1.2502762074210405,1.4181928203250092,1.504515638780119
1768626956108,130,2,1.641626379334221,1.9455312742866933,1.8904903078394284
1768626956112,130,2,2.119836916375963,2.266232633806403,2.363252654473676
1768626956116,131,3,2.6032167004716738,2.92111056427582,2.840351437390092
1768626956120,131,3,2.976309238371752,3.3008949656807687,3.206260173837116
1768626956124,131,3,3.133824160494044,3.1229020585809524,3.3564704441057613
1768626956128,131,3,3.0111986498754124,3.1745193242592413,3.227204453347444
1768626956132,131,3,2.603651167348135,3.1042502194891446,2.81383194057186
1768626956136,130,2,1.9775904854629327,2.0121286295419294,2.1824875215056845
1768626956140,129,1,1.262351336654696,1.268507562408136,1.462074914547492
1768626956144,129,1,0.6136206899233483,1.0824775575518968,0.8076222900338363
1768626956148,128,0,0.1605966014834292,0.2503958668960806,0.347768688868223
1768626956152,128,0,-0.0433862999570471,-0.0051388569559378,0.1360670409271962
1768626956156,128,0,-0.0479955410048607,0.1605581284449364,0.1237294243743518
1768626956160,128,0,0.0106753494901488,0.0691448780352872,0.1752275832823746
1768626956164,128,0,-0.0236980659784921,0.307365597320987,0.13398045308853
1768626956168,128,0,-0.2470321565593666,-0.0267486549223801,-0.0964113818997318
1768626956172,127,-1,-0.6577309988536989,-0.6937527949288416,-0.5143360838929874
1768626956176,127,-1,-1.186732773283481,-1.1723987278711916,-1.050412704642223
1768626956180,126,-2,-1.7551920362397302,-1.6048271722587235,-1.62582124478494
1768626956184,126,-2,-2.300338238010502,-2.0185644521234196,-2.178110827798524
1768626956188,125,-3,-2.7572976319064892,-2.739060163946118,-2.642413781114292
1768626956192,125,-3,-3.03894742500087,-2.933912802314256,-2.931281218228474
1768626956196,125,-3,-3.0539434712107125,-2.9878505246431777,-2.9533795184160656
1768626956200,125,-3,-2.757958038560255,-2.7494562808711134,-2.6649473328516327
1768626956204,126,-2,-2.2002980194612216,-1.9287362883339865,-2.115777697140817
1768626956208,126,-2,-1.5297994484645654,-1.8031995986452165,-1.4546074210343172
1768626956212,127,-1,-0.944572410470481,-0.8921410118357623,-0.8790316982964255
1768626956216,128,0,-0.6012804869744557,-0.0198583826957359,-0.5447954572925734
1768626956220,127,-1,-0.538760684837702,-0.7438066654555343,-0.4892300817664017
1768626956224,127,-1,-0.6777654360578202,-0.936207265707176,-0.6322829222083408
1768626956228,127,-1,-0.8950362937962061,-0.8158410122858614,-0.8530564574624786
1768626956232,127,-1,-1.0960710226046744,-0.8619420086370133,-1.0623718160216975
1768626956236,127,-1,-1.223454491579455,-1.0782100981431126,-1.20633367996791
1768626956240,126,-2,-1.207179699544514,-1.6472105487151945,-1.2116693129789602
1768626956244,127,-1,-0.8817575500410021,-1.114130548451863,-0.9035157383782856
1768626956248,128,0,0.1290631509217508,0.4274101813837556,0.1031983805839824
1768626956252,131,3,2.5128877542911283,2.824743437768242,2.4969155605203888
1768626956256,135,7,7.1936501237923185,7.304359871479168,7.1919043475454245
1768626956260,143,15,14.910703228820225,14.933465517173795,14.912387445689042
1768626956264,153,25,25.499240080581927,25.28860104161784,25.483370677723837
1768626956268,164,36,37.25738070172963,36.05317750377533,37.20590389878514
1768626956272,174,46,46.972996083054475,46.13308145780144,46.88226582237917
1768626956276,180,52,50.96386272157773,52.06623622016314,50.845972889276574
1768626956280,176,48,46.83211281223009,48.0461972868965,46.70698312148103
1768626956284,163,35,34.94860008940505,35.187323108483056,34.8339876588292
1768626956288,146,18,18.611681438796264,18.07818578363694,18.51612300058313
1768626956292,129,1,2.613009472879684,1.124926542335014,2.532543776404431
1768626956296,118,-10,-8.96249455016936,-9.860952835939532,-9.043404293754843
1768626956300,114,-14,-14.367518531951582,-13.98238390298987,-14.469606723612404
1768626956304,114,-14,-14.395503593328383,-13.744714939747563,-14.533990508509708
1768626956308,117,-11,-11.321511984556928,-11.019434461988949,-11.496976956000028
1768626956312,120,-8,-7.481764858084772,-7.832338583632,-7.67982111126511
1768626956316,123,-5,-4.356445203141984,-4.916175305024931,-4.557570725167116
1768626956320,125,-3,-2.430289418316259,-2.959891286274555,-2.622753876446425
1768626956324,126,-2,-1.546704006314879,-1.7259570613799935,-1.7328688331511235
1768626956328,127,-1,-1.323922756604191,-1.095928441799742,-1.515872355000856
1768626956332,126,-2,-1.403475855901421,-1.740593787290313,-1.612681481278215
1768626956336,126,-2,-1.5425542198561155,-2.054847962609859,-1.772403847540977
1768626956340,126,-2,-1.6323990089736058,-1.7866725975046112,-1.878611566715688
1768626956344,126,-2,-1.6712008871650923,-1.8966511396214336,-1.927668042358059
1768626956348,126,-2,-1.693977171063742,-1.9383296546034503,-1.9579498944964455
1768626956352,126,-2,-1.6991631744220927,-1.909440635947225,-1.972127804041774
1768626956356,126,-2,-1.632652099267491,-1.920890130998582,-1.9176076881684672
1768626956360,126,-2,-1.4458761837109255,-1.9106908887841851,-1.744166217517876
1768626956364,126,-2,-1.1708253532721558,-1.7451919339988031,-1.4813895939267645
1768626956368,127,-1,-0.9239026247723756,-1.1358857017004254,-1.2452270241635268
1768626956372,127,-1,-0.8105656480749976,-0.6799750537219523,-1.1426878312516255
1768626956376,127,-1,-0.815481226505939,-1.2300229307478627,-1.1595688195177127
1768626956380,126,-2,-0.8024975083693775,-1.5524369640048623,-1.1589562056633005
1768626956384,127,-1,-0.6417008243524762,-1.1143861030971185,-1.0097592500352892
1768626956388,127,-1,-0.3354645297678122,-0.7904711454860291,-0.7147629212481255
1768626956392,128,0,-0.0105063494996655,0.0075553290379217,-0.4020606723263882
1768626956396,128,0,0.2083373181881578,-0.0038331680874592,-0.196511672680951
1768626956400,127,-1,0.302674685257245,-0.6990619851815809,-0.1148520341959072
1768626956404,128,0,0.3462287167291609,-0.0507588707788919,-0.0824384045223354
1768626956408,128,0,0.4140674126928851,0.2130381611843166,-0.0255567824239759
1768626956412,128,0,0.5185684134258683,-0.0729485895462584,0.066319983473827
1768626956416,128,0,0.6145831305317522,0.1197190610065708,0.1482284692734725
1768626956420,128,0,0.6457058582525002,0.1410219865081703,0.1657731910903535
1768626956424,128,0,0.5941828260309361,0.1146621974997434,0.1026152640043489
1768626956428,128,0,0.5107350812017903,0.0454873926364871,0.008783664007385
1768626956432,128,0,0.5024828515228696,0.0682686632799063,-0.0105307165343893
1768626956436,128,0,0.6688260857944661,-0.0081408698235991,0.1428374938892627
1768626956440,128,0,1.015511912486502,0.2417676305127327,0.4750394366736026
1768626956444,129,1,1.41558365799148,1.0319638662083546,0.8605452326282843
1768626956448,129,1,1.6691139991466577,1.096635915770876,1.1006591521677238
1768626956452,129,1,1.6364409988579331,1.0358443005174125,1.055967311510012
1768626956456,129,1,1.3487540702895764,0.9791603346214196,0.7569889193463533
1768626956460,128,0,1.0040822209024227,0.285129378810752,0.4009212007609173
1768626956464,128,0,0.838675442908666,-0.0621915902807885,0.2236085939165548
1768626956468,128,0,0.9649177773253326,0.235581603574978,0.3372262807833717
1768626956472,129,1,1.3031181594638728,0.8497113951641369,0.6617588748244023
1768626956476,129,1,1.658507956328392,1.1860494129895265,1.0025044965743408
1768626956480,129,1,1.8683087929335156,1.063031748526839,1.1976950876129613
1768626956484,129,1,1.894683136596972,1.1282862595037018,1.210804542120668
1768626956488,129,1,1.8104108591197277,1.078689753515916,1.114960112716885
1768626956492,129,1,1.7240856007534204,0.9422502999821938,1.017862966353606
1768626956496,129,1,1.7194646180989317,1.1540752514481794,1.0020511620765231
1768626956500,129,1,1.838976333377888,1.036219974589776,1.1092026837619948
1768626956504,129,1,2.0924771375495856,1.1772226660081102,1.348902711325259
1768626956508,130,2,2.4630607601003596,2.0079951391349784,1.7044877966123555
1768626956512,130,2,2.9005333842219185,2.0010531915408487,2.1269680176084105
1768626956516,130,2,3.3163465660271165,2.108538865285398,2.5295588106134934
1768626956520,131,3,3.6102025105110616,3.057393267697615,2.812538545611036
1768626956524,131,3,3.7416245744527306,3.158149971190398,2.9338652162162617
1768626956528,131,3,3.7960722932698303,3.001774927465544,2.9768280625275136
1768626956532,131,3,3.956320897370929,3.019420276785296,3.123634384041324
1768626956536,131,3,4.3620581365782325,3.068687697340013,3.5151276309187907
1768626956540,132,4,4.971349373845747,4.10361929512228,4.110586925283118
1768626956544,133,5,5.567869672773016,5.096725579402954,4.693999512129427
1768626956548,133,5,5.927857475896488,5.059842382836764,5.041549071746034
1768626956552,133,5,6.003004736695697,4.953310049745907,5.10495642537938
1768626956556,133,5,5.959733378054084,5.120892059466719,5.050379166432243
1768626956560,133,5,6.047134632876707,5.0408490984123535,5.126286230908128
1768626956564,133,5,6.4063568449919615,5.150360626833237,5.473428042969554
1768626956568,134,6,6.972869622979168,6.026960380433534,6.027254767296428
1768626956572,135,7,7.546651821272219,6.947697915745319,6.587814828570002
1768626956576,135,7,7.966576172064723,7.1581804015699015,6.99435051737933
1768626956580,135,7,8.232655334107612,6.935437657824885,7.24778987082366
1768626956584,135,7,8.47271273842222,7.297364546872926,7.476629775853228
1768626956588,136,8,8.805366898687385,7.840454452072038,7.798921671087443
1768626956592,136,8,9.242265085072232,8.15212569066968,8.22493935757047
1768626956596,137,9,9.709619183535304,8.949425185339294,8.680243981385464
1768626956600,137,9,10.139131231107095,9.111020196487685,9.09727698065944
1768626956604,137,9,10.521776460228818,9.136008316132674,9.468095541277323
