timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768626899380,-0.389190673828125,-0.9204559326171876,-0.0414581298828125,0.0015563513152301,0.0082667181268334,-0.0010255833622068
1768626899390,-0.3944854736328125,-0.920440673828125,-0.042999267578125,0.000916393706575,-0.0011848403373733,-0.0107876667752861
1768626899400,-0.3955078125,-0.9185333251953124,-0.0435943603515625,0.0038653120864182,0.0004988100845366,-0.0114995297044515
1768626899410,-0.3895111083984375,-0.915740966796875,-0.0452880859375,0.0045010084286332,-0.0037257622461766,-0.0067061060108244
1768626899420,-0.3828582763671875,-0.9170989990234376,-0.0419464111328125,-0.0021321268286556,0.0053478935733437,-0.0013483584625646
1768626899430,-0.3836212158203125,-0.9193115234375,-0.0345001220703125,-0.0109431948512792,0.011977300979197,0.0054634748958051
1768626899440,-0.3854827880859375,-0.91888427734375,-0.036224365234375,-0.0173686034977436,0.0039332224987447,0.0056863813661038
1768626899450,-0.3855438232421875,-0.91815185546875,-0.035491943359375,-0.0215367171913385,0.0001669802004471,0.0059662796556949
1768626899460,-0.3899688720703125,-0.9177703857421876,-0.0376434326171875,-0.0254638139158487,-0.0060459082014858,0.0030778152868151
1768626899471,-0.3958587646484375,-0.919708251953125,-0.041168212890625,-0.0289743933826684,-0.0089138662442564,-0.004317782819271
1768626899481,-0.395233154296875,-0.920166015625,-0.043182373046875,-0.0255325250327587,-0.0091767208650708,-0.0040567931719124
1768626899491,-0.3910064697265625,-0.91729736328125,-0.0510406494140625,-0.0171459633857011,-0.0078739020973443,-0.0013733921805396
1768626899501,-0.3875885009765625,-0.9170989990234376,-0.0536041259765625,-0.0082243736833333,0.0078677767887711,0.0025459819007664
1768626899511,-0.387847900390625,-0.9188690185546876,-0.053466796875,-0.0032929987646639,0.0135847842320799,0.0067351344041526
1768626899521,-0.389984130859375,-0.9210052490234376,-0.05206298828125,0.0030296121258288,0.0155038582161068,0.004774781409651
1768626899531,-0.3926544189453125,-0.9199066162109376,-0.052337646484375,0.0087002804502844,0.0159765686839818,0.0022431805264204
1768626899541,-0.39215087890625,-0.920379638671875,-0.0488128662109375,0.0119517343118786,0.0229982603341341,0.0037649108562618
1768626899551,-0.39007568359375,-0.9195709228515624,-0.047637939453125,0.0146079715341329,0.0226451251655817,0.002094842493534
1768626899561,-0.3899383544921875,-0.9190521240234376,-0.0428924560546875,0.0107381315901875,0.0174879133701324,0.0002183792094001
1768626899571,-0.385772705078125,-0.9185638427734376,-0.039306640625,0.006264021154493,0.017109477892518,0.0034898063167929
1768626899581,-0.384613037109375,-0.920257568359375,-0.03497314453125,-0.0024503744207322,0.0177694093436002,0.0035137746017426
1768626899591,-0.3867645263671875,-0.92156982421875,-0.031524658203125,-0.0109093729406595,0.0123501429334282,0.0009137305896729
1768626899601,-0.3893585205078125,-0.9210357666015624,-0.035614013671875,-0.0117876837030053,0.0058421762660145,-8.894957863958552e-05
1768626899611,-0.386260986328125,-0.919952392578125,-0.041961669921875,-0.0107948575168848,0.0015728629659861,0.0025164207909256
1768626899621,-0.387420654296875,-0.9186859130859376,-0.04534912109375,-0.0080083915963768,-0.0063287359662353,0.0003933488915208
1768626899631,-0.3907012939453125,-0.9205169677734376,-0.04656982421875,-0.0062432484701275,-0.0108387991786003,-0.0019787286873906
1768626899641,-0.3891448974609375,-0.9206390380859376,-0.0473785400390625,-0.0021505025215446,-0.0102209458127617,-0.0040397490374743
1768626899651,-0.387939453125,-0.9190521240234376,-0.044342041015625,-0.0022181468084454,-0.0041281660087406,-0.0004689826746471
1768626899661,-0.3821258544921875,-0.920318603515625,-0.0410919189453125,-0.0043465453200042,-0.0067351344041526,0.0005408879951573
1768626899671,-0.38623046875,-0.919158935546875,-0.038330078125,-0.0090070767328143,0.0021670141723006,0.0026610305067151
1768626899682,-0.3862457275390625,-0.91925048828125,-0.0370635986328125,-0.0098459729924798,0.0021784657146781,0.0020860540680587
1768626899692,-0.3893585205078125,-0.919281005859375,-0.0416259765625,-0.011782357469201,0.0090552801266312,-0.0009076052810996
1768626899702,-0.392059326171875,-0.92047119140625,-0.0416412353515625,-0.0114899417385458,0.0028855351265519,-0.0001872202265076
1768626899712,-0.39288330078125,-0.919891357421875,-0.0440673828125,-0.0115024587139487,-0.0013092099688947,-0.0010924286907538
1768626899722,-0.3910064697265625,-0.917938232421875,-0.0458526611328125,-0.0108848717063665,-0.0012500877492129,-0.0041745048947632
1768626899732,-0.3921051025390625,-0.9190673828125,-0.04693603515625,-0.0085157239809632,0.005518602207303,-0.0007576693315058
1768626899742,-0.3875274658203125,-0.919586181640625,-0.0474090576171875,-0.0086472835391759,0.0072943982668221,0.003237604862079
1768626899752,-0.389129638671875,-0.9172821044921876,-0.045501708984375,-0.0124348318204283,0.0075042550452053,0.0026786073576658
1768626899762,-0.3904876708984375,-0.9192962646484376,-0.0424346923828125,-0.0121860923245549,0.0041790325194597,0.0004940163926221
1768626899772,-0.39068603515625,-0.9192962646484376,-0.0411834716796875,-0.0149834770709276,0.0034658377990126,0.002698581200093
1768626899782,-0.3871002197265625,-0.9176177978515624,-0.04052734375,-0.0168655328452587,-0.0039449403993785,0.000356597272912
1768626899792,-0.393280029296875,-0.9197998046875,-0.0409088134765625,-0.0186666287481784,-0.0014969628537073,-0.0048775793984532
1768626899802,-0.3929443359375,-0.9230499267578124,-0.03961181640625,-0.0202573351562023,0.0011733887949958,-0.0058206049725413
1768626899812,-0.389556884765625,-0.9191131591796876,-0.0430450439453125,-0.023316241800785,0.0092310486361384,0.0023611586075276
1768626899822,-0.3858184814453125,-0.916778564453125,-0.04638671875,-0.0239822976291179,0.0060704094357788,0.0018112158868461
1768626899832,-0.39373779296875,-0.921722412109375,-0.04730224609375,-0.023372434079647,0.0021646174136549,-0.0046048718504607
1768626899842,-0.39703369140625,-0.92633056640625,-0.0472412109375,-0.019813384860754,0.009852897375822,-0.0053417682647705
1768626899852,-0.3883056640625,-0.9199981689453124,-0.0507965087890625,-0.0083625921979546,-0.0018053569365292,0.001610946143046
1768626899863,-0.3841400146484375,-0.9113922119140624,-0.056121826171875,0.0049939597956836,-0.0146646965295076,0.001137968734838
1768626899872,-0.3870391845703125,-0.911956787109375,-0.0581207275390625,0.0138313937932252,-0.0012000204296782,-0.0003826962492894
1768626899883,-0.390655517578125,-0.9167938232421876,-0.0529022216796875,0.0179212093353271,0.005427788477391,-0.0043526706285774
1768626899892,-0.3917999267578125,-0.920745849609375,-0.0455474853515625,0.0123128592967987,0.009452624246478,-0.004882373381406
1768626899903,-0.389129638671875,-0.923858642578125,-0.03924560546875,0.0063383234664797,0.0089391665533185,-0.0044224453158676
1768626899912,-0.388641357421875,-0.9247589111328124,-0.0396270751953125,-0.0002154497342417,0.0044749095104634,-0.0062429821118712
1768626899923,-0.3925323486328125,-0.9264984130859376,-0.036376953125,-0.0093429014086723,-0.0026711504906415,-0.0161496754735708
1768626899933,-0.3971405029296875,-0.9263458251953124,-0.0349578857421875,-0.0157813597470521,-0.0059244679287076,-0.0160463452339172
1768626899943,-0.38800048828125,-0.91265869140625,-0.0410308837890625,-0.0041084587574005,-0.0126659944653511,-0.0053899716585874
1768626899953,-0.3746795654296875,-0.9032440185546876,-0.0489959716796875,0.0055569517426192,-0.0105136269703507,0.0057002301327884
1768626899963,-0.373077392578125,-0.9050750732421876,-0.0474090576171875,0.0133128762245178,-0.0019004317000508,0.0137714724987745
1768626899973,-0.37890625,-0.91387939453125,-0.04559326171875,0.0137637490406632,0.0053689326159656,0.0124556040391325
1768626899983,-0.386322021484375,-0.9242095947265624,-0.0360107421875,0.0008500810363329,0.0137118175625801,0.0085383607074618
1768626899993,-0.3905487060546875,-0.9287567138671876,-0.0314483642578125,-0.016564330086112,0.0205316394567489,0.0078757666051387
1768626900003,-0.3885498046875,-0.9264984130859376,-0.028961181640625,-0.032369390130043,0.0188578441739082,0.0143818687647581
1768626900013,-0.3884124755859375,-0.920257568359375,-0.0315704345703125,-0.0441253818571567,0.0104760769754648,0.0145158255472779
1768626900023,-0.3939056396484375,-0.9186248779296876,-0.0373382568359375,-0.051056258380413,0.0166727192699909,0.0134588172659277
1768626900033,-0.3948516845703125,-0.919586181640625,-0.0420074462890625,-0.0502495877444744,0.0153062520548701,0.0137091539800167
1768626900043,-0.396331787109375,-0.919586181640625,-0.048187255859375,-0.04808896407485,0.0037992654833942,0.0063489759340882
1768626900053,-0.39813232421875,-0.9201202392578124,-0.051483154296875,-0.0377758741378784,-0.0062760054133832,0.0019680759869515
1768626900063,-0.3970947265625,-0.9215545654296876,-0.059112548828125,-0.0214248653501272,-0.0098526310175657,-0.0013496900210157
1768626900073,-0.396820068359375,-0.921051025390625,-0.0639190673828125,-0.0065537733025848,-0.0130454944446682,-0.0073484601452946
1768626900083,-0.394927978515625,-0.9221343994140624,-0.0650634765625,0.0072147697210311,-0.0003443467139732,-0.0072081116959452
1768626900093,-0.391204833984375,-0.919769287109375,-0.0612945556640625,0.0164580699056386,0.0153115782886743,-0.0031302794814109
1768626900104,-0.3886260986328125,-0.9200592041015624,-0.058319091796875,0.0218331273645162,0.0283320397138595,0.000287887698505
1768626900114,-0.3859405517578125,-0.922698974609375,-0.0537567138671875,0.023045664653182,0.0310892090201377,0.0055633434094488
1768626900124,-0.3835906982421875,-0.9192657470703124,-0.048004150390625,0.0258861910551786,0.0211897082626819,0.0048490837216377
1768626900134,-0.388275146484375,-0.9199981689453124,-0.046356201171875,0.0248246565461158,0.0223465841263532,0.004376106429845
1768626900144,-0.3875885009765625,-0.917755126953125,-0.0421905517578125,0.0215694736689329,0.0300521738827228,0.0088805770501494
1768626900154,-0.3865966796875,-0.916229248046875,-0.0365447998046875,0.0140023678541183,0.0217420477420091,0.0089724557474255
1768626900164,-0.3877716064453125,-0.917877197265625,-0.0360870361328125,0.0072794845327734,0.0143022397533059,0.0094371773302555
1768626900174,-0.385162353515625,-0.9176788330078124,-0.0340423583984375,-0.0018708707066252,0.0149704273790121,0.0102374572306871
1768626900184,-0.3832244873046875,-0.9185333251953124,-0.032470703125,-0.0145459193736314,0.0135735990479588,0.0087916273623704
1768626900194,-0.39007568359375,-0.9206390380859376,-0.031524658203125,-0.0247112046927213,0.0034794199746102,0.0042501385323703
1768626900204,-0.3931732177734375,-0.920654296875,-0.03350830078125,-0.036114327609539,-0.0069351377896964,0.0023433153983205
1768626900214,-0.3911590576171875,-0.9184112548828124,-0.0384979248046875,-0.0426148399710655,-0.00721903052181,0.0006050702068023
1768626900224,-0.3877105712890625,-0.9199676513671876,-0.04144287109375,-0.0463533848524093,-0.0052701295353472,0.0010013486025854
1768626900234,-0.3924560546875,-0.925048828125,-0.0434417724609375,-0.0577597022056579,0.0054373759776353,0.0008583368035033
1768626900244,-0.3954620361328125,-0.9257659912109376,-0.04443359375,-0.0622585788369178,0.0047971522435545,0.0012993563432246
1768626900254,-0.38775634765625,-0.920684814453125,-0.0484161376953125,-0.0605661422014236,0.0041007352992892,0.0094329165294766
1768626900264,-0.388275146484375,-0.91375732421875,-0.053955078125,-0.0511225722730159,0.0043947482481598,0.0125786419957876
1768626900274,-0.3898773193359375,-0.9125823974609376,-0.0605316162109375,-0.0370112806558609,-0.0036024579312652,0.0051723914220929
1768626900284,-0.395050048828125,-0.9179229736328124,-0.0611724853515625,-0.0253317225724458,0.005331115797162,0.0026698189321905
1768626900294,-0.3933258056640625,-0.921173095703125,-0.0581512451171875,-0.0196357537060976,0.0056019593030214,0.0057582869194447
1768626900304,-0.3881072998046875,-0.9195556640625,-0.0555877685546875,-0.0165033433586359,0.0026136261876672,0.0123655898496508
1768626900314,-0.384429931640625,-0.9177093505859376,-0.05059814453125,-0.0131597444415092,-0.0020405140239745,0.009769007563591
1768626900324,-0.390533447265625,-0.9195404052734376,-0.047027587890625,-0.0117290941998362,-0.0074198329821228,0.0100715421140193
1768626900335,-0.389495849609375,-0.9182891845703124,-0.04547119140625,-0.0130636040121316,-0.0018386463634669,0.0068818745203316
1768626900345,-0.390106201171875,-0.918975830078125,-0.0455169677734375,-0.0156905464828014,0.010382866486907,0.0087831048294901
1768626900355,-0.390625,-0.917572021484375,-0.04583740234375,-0.0216381829231977,0.0109445266425609,0.0092148035764694
1768626900365,-0.3913116455078125,-0.9182891845703124,-0.0450897216796875,-0.0241556707769632,0.0053369747474789,0.0060307281091809
1768626900375,-0.399017333984375,-0.91900634765625,-0.04449462890625,-0.0264720879495143,-0.0021566278301179,-0.0036943370942026
1768626900385,-0.4007415771484375,-0.9191741943359376,-0.0490875244140625,-0.0257501043379306,-0.0015614113071933,-0.0047630635090172
1768626900395,-0.3934326171875,-0.91845703125,-0.0537872314453125,-0.0238584615290164,0.0014860439114272,-0.0030874025542289
1768626900405,-0.387908935546875,-0.91778564453125,-0.0526885986328125,-0.0195169765502214,-0.0013954964233562,-0.0017403757665306
1768626900415,-0.3886566162109375,-0.9203338623046876,-0.053192138671875,-0.0160098597407341,-0.0053670685738325,-0.0030410636682063
1768626900425,-0.3939971923828125,-0.9221649169921876,-0.05865478515625,-0.0091186631470918,-0.0004799016169272,-0.0039947414770722
1768626900435,-0.391143798828125,-0.9217376708984376,-0.0593414306640625,-0.005004612263292,0.0176956392824649,0.0011715245200321
1768626900445,-0.3903656005859375,-0.9188232421875,-0.057220458984375,-0.0047862329520285,0.0191473290324211,0.0034234935883432
1768626900455,-0.392059326171875,-0.916839599609375,-0.0544586181640625,-0.0065865297801792,0.0148343397304415,0.0031806132756173
1768626900465,-0.3936614990234375,-0.9183197021484376,-0.050567626953125,-0.006484530866146,0.0027585022617131,-0.0011755193118005
1768626900475,-0.397857666015625,-0.9180755615234376,-0.05023193359375,-0.0057905111461877,-0.0023521038237959,-0.0080808298662304
1768626900485,-0.396636962890625,-0.91748046875,-0.0506744384765625,-0.0056035569868981,-0.0066640279255807,-0.0091042825952172
1768626900495,-0.394287109375,-0.9162139892578124,-0.0521240234375,-0.0047532096505165,-0.0155496653169393,-0.0110196275636553
1768626900505,-0.3910675048828125,-0.916595458984375,-0.05108642578125,-0.0017033577896654,-0.0187196247279644,-0.0082882894203066
1768626900515,-0.3843841552734375,-0.918701171875,-0.052825927734375,0.0011843077372759,-0.0228355415165424,-0.0059977052733302
1768626900525,-0.385894775390625,-0.9183349609375,-0.0518951416015625,0.0032037827186286,-0.0107322726398706,-0.000197872868739
1768626900536,-0.3839263916015625,-0.917205810546875,-0.049224853515625,0.000239684493863,0.0094643421471118,0.0062797339633107
1768626900545,-0.38525390625,-0.9167327880859376,-0.049407958984375,-0.0032482575625181,0.0166836380958557,0.0121189812198281
1768626900556,-0.3866119384765625,-0.916412353515625,-0.047149658203125,-0.0081141190603375,0.0138596231117844,0.0119533324614167
1768626900566,-0.3927001953125,-0.9168548583984376,-0.046478271484375,-0.0085799060761928,0.0130276512354612,0.010896323248744
1768626900576,-0.3943939208984375,-0.91900634765625,-0.0484619140625,-0.0075644426979124,0.0094321174547076,0.0113701000809669
1768626900586,-0.395751953125,-0.9199981689453124,-0.0515594482421875,-0.0088590057566761,-0.0004362257895991,0.0046139266341924
1768626900596,-0.39715576171875,-0.920623779296875,-0.05157470703125,-0.0061140852048993,-0.0104473149403929,0.0012903015594929
1768626900606,-0.3960723876953125,-0.91998291015625,-0.05255126953125,-0.0037273601628839,-0.0135757299140095,-0.0003150519623886
1768626900616,-0.3931121826171875,-0.918487548828125,-0.0536651611328125,-0.0021566278301179,-0.0095357149839401,-0.001455950201489
1768626900626,-0.3897857666015625,-0.9190521240234376,-0.0513916015625,-0.004480502102524,0.0024583640042692,0.0005840312223881
1768626900636,-0.388092041015625,-0.9191436767578124,-0.0487823486328125,-0.0085506113246083,0.0020431771408766,0.0022133530583232
1768626900646,-0.390716552734375,-0.917144775390625,-0.0474395751953125,-0.0113916713744401,0.0062072956934571,0.0022514364682137
1768626900656,-0.388885498046875,-0.917877197265625,-0.0500946044921875,-0.0128641333431005,0.0053391051478683,0.0010282464791089
1768626900666,-0.39263916015625,-0.919677734375,-0.0489959716796875,-0.0144865307956933,0.007136738859117,-0.00215929094702
1768626900676,-0.3940277099609375,-0.919525146484375,-0.0513763427734375,-0.0133893089368939,0.0064520402811467,-0.0036448021419346
1768626900686,-0.3898468017578125,-0.918243408203125,-0.0537109375,-0.0116193713620305,0.0164210516959428,0.0015805860748514
1768626900696,-0.3888092041015625,-0.9176025390625,-0.053375244140625,-0.0088307755067944,0.0185830052942037,0.0058376491069793
1768626900706,-0.38690185546875,-0.918060302734375,-0.0532073974609375,-0.0115906093269586,0.0211875773966312,0.0117168435826897
1768626900716,-0.3853759765625,-0.9193267822265624,-0.050018310546875,-0.0091663338243961,0.0192573182284832,0.0120121883228421
1768626900726,-0.392364501953125,-0.9196319580078124,-0.0523223876953125,-0.0106699550524353,0.0165579374879598,0.0069889337755739
1768626900736,-0.39678955078125,-0.9190826416015624,-0.05242919921875,-0.0075082499533891,0.010243316181004,0.0029574404470622
1768626900746,-0.39837646484375,-0.9181671142578124,-0.0550994873046875,-0.0048858351074159,-0.0053617423400282,-0.0041697113774716
1768626900757,-0.4003143310546875,-0.9187469482421876,-0.0528717041015625,-0.0028956551104784,-0.0208818465471267,-0.012654541991651
1768626900767,-0.4010162353515625,-0.920196533203125,-0.0509796142578125,0.0003973436250817,-0.0185792762786149,-0.0187899321317672
1768626900777,-0.3915557861328125,-0.92022705078125,-0.051239013671875,-0.0022375879343599,-0.019056249409914,-0.0133456327021121
1768626900787,-0.3882293701171875,-0.9163970947265624,-0.0500946044921875,-0.0029997846577316,-0.0173843167722225,-0.0101407850161194
1768626900797,-0.384490966796875,-0.918975830078125,-0.05169677734375,-0.0016261261189356,-0.0070728231221437,-0.0059175440110266
1768626900807,-0.3856048583984375,-0.9182891845703124,-0.051055908203125,-0.0057870489545166,0.00013102752564,-0.0019579560030251
1768626900817,-0.38873291015625,-0.9170074462890624,-0.0501708984375,-0.0112947328016161,0.0086358319967985,0.0009278453071601
1768626900827,-0.38818359375,-0.9176788330078124,-0.04888916015625,-0.0134367132559418,0.0119634522125124,0.0064488444477319
1768626900837,-0.389801025390625,-0.919342041015625,-0.0521697998046875,-0.009318932890892,0.016954481601715,0.0117597207427024
1768626900847,-0.3909759521484375,-0.9190521240234376,-0.056182861328125,-0.0040288302116096,0.0143318008631467,0.0109407985582947
1768626900857,-0.394744873046875,-0.919158935546875,-0.0579833984375,0.0018511632224544,0.0119400164112448,0.0086685894057154
1768626900867,-0.3956146240234375,-0.9178466796875,-0.0585479736328125,0.0072395368479192,0.0118470722809433,0.0055612130090594
1768626900879,-0.3934783935546875,-0.9171600341796876,-0.0559844970703125,0.0125062046572566,0.0002111886715283,0.0040370859205722
1768626900887,-0.392852783203125,-0.91839599609375,-0.054351806640625,0.0162476785480976,-0.0027944548055529,0.0028149613644927
1768626900897,-0.39080810546875,-0.9196319580078124,-0.052093505859375,0.0160186477005481,-0.002029062481597,0.0029491845052689
1768626900907,-0.3932647705078125,-0.919189453125,-0.0508575439453125,0.0123895583674311,-0.0027648939285427,-0.0011986887548118
1768626900917,-0.3915557861328125,-0.917938232421875,-0.046539306640625,0.0093705989420413,0.003173156408593,0.0020588897168636
1768626900927,-0.3850860595703125,-0.91754150390625,-0.045379638671875,-0.0014668691437691,0.017128387466073,0.0074744280427694
1768626900937,-0.3839111328125,-0.9183502197265624,-0.042816162109375,-0.0111743574962019,0.0186277460306882,0.0106305396184325
1768626900947,-0.389404296875,-0.921417236328125,-0.0418701171875,-0.0177020318806171,0.0229162350296974,0.0147299440577626
1768626900957,-0.3892059326171875,-0.9193267822265624,-0.04412841796875,-0.0228690970689058,0.0168668646365404,0.0152311511337757
1768626900968,-0.3901214599609375,-0.917633056640625,-0.04669189453125,-0.0246584750711917,0.0117096528410911,0.0119077917188405
1768626900978,-0.39495849609375,-0.9193267822265624,-0.04986572265625,-0.0230078473687171,0.0138271320611238,0.0073101106099784
1768626900988,-0.39642333984375,-0.91973876953125,-0.0507659912109375,-0.0199244394898414,0.0143594983965158,0.0051292483694851
1768626900998,-0.394622802734375,-0.9178009033203124,-0.053314208984375,-0.0177385173738002,0.0089564770460128,0.0038991342298686
1768626901008,-0.39349365234375,-0.9157257080078124,-0.0554962158203125,-0.0157768316566944,0.0083929523825645,0.0035531895700842
1768626901018,-0.39373779296875,-0.917877197265625,-0.0566558837890625,-0.0111610414460301,0.0100169479846954,0.0044299019500613
1768626901028,-0.393280029296875,-0.91717529296875,-0.05621337890625,-0.0083633912727236,0.0053476272150874,0.0021497036796063
1768626901038,-0.3918914794921875,-0.916778564453125,-0.0546875,-0.0067306067794561,0.0077636470086872,0.0017387778498232
1768626901048,-0.393890380859375,-0.916595458984375,-0.05078125,-0.0111469272524118,0.0100483726710081,0.0011267834343016
1768626901058,-0.3927154541015625,-0.9184417724609376,-0.0498504638671875,-0.010081130079925,0.0038884815294295,0.0006346312584355
1768626901068,-0.392730712890625,-0.91619873046875,-0.0523834228515625,-0.0093391733244061,0.0012825783342123,0.0005129248020239
1768626901078,-0.391876220703125,-0.917510986328125,-0.054962158203125,-0.0066850669682025,0.0028698223177343,-0.0005672533297911
1768626901088,-0.3963470458984375,-0.9196014404296876,-0.0568389892578125,-0.0018239989876747,-0.0009989517275243,-0.002436526119709
1768626901098,-0.3970794677734375,-0.9185333251953124,-0.059814453125,-0.0003451456723269,-0.012049738317728,-0.0105312038213014
1768626901108,-0.4022979736328125,-0.919219970703125,-0.05950927734375,0.0051686628721654,-0.0201428178697824,-0.0202544052153825
1768626901118,-0.4034271240234375,-0.91961669921875,-0.057373046875,0.0094241276383399,-0.0280646570026874,-0.0282207187265157
1768626901128,-0.40093994140625,-0.922576904296875,-0.0549468994140625,0.0061574946157634,-0.0237066615372896,-0.033134251832962
1768626901138,-0.396148681640625,-0.9197845458984376,-0.05120849609375,0.0027270768769085,-0.0194527935236692,-0.0261684861034154
1768626901148,-0.3827972412109375,-0.9113616943359376,-0.0487823486328125,0.0007211840129457,-0.0046192528679966,-0.0063814665190875
1768626901159,-0.3736419677734375,-0.908782958984375,-0.048431396484375,-0.0019358517602086,0.0120492056012153,0.0101650198921561
1768626901169,-0.3816070556640625,-0.913909912109375,-0.0498046875,-0.0011382350930944,0.017190970480442,0.0140500385314226
1768626901179,-0.388275146484375,-0.915557861328125,-0.0488128662109375,-0.0029457225464284,0.0113732954487204,0.005404086317867
1768626901189,-0.3980560302734375,-0.920684814453125,-0.049224853515625,-0.0051241880282759,0.0071860076859593,-0.0090374369174242
1768626901199,-0.4048919677734375,-0.9246368408203124,-0.0492401123046875,-0.0014237258583307,0.0103040365502238,-0.017642643302679
1768626901209,-0.4033966064453125,-0.926513671875,-0.0520782470703125,-0.002362756524235,0.0019321233266964,-0.0246640667319297
1768626901219,-0.399017333984375,-0.9231719970703124,-0.0507354736328125,-0.000851945253089,0.0056216665543615,-0.0205532126128673
1768626901229,-0.3854827880859375,-0.909637451171875,-0.051788330078125,0.0097330547869205,0.0115344170480966,-0.0024264061357825
1768626901239,-0.37017822265625,-0.9029388427734376,-0.0561676025390625,0.019406720995903,0.0175877828150987,0.0110417325049638
1768626901249,-0.3722686767578125,-0.9068450927734376,-0.052581787109375,0.0209380388259887,0.0191470626741647,0.0164836347103118
1768626901259,-0.38653564453125,-0.917236328125,-0.045745849609375,0.0127597376704216,0.0253202710300683,0.0133570842444896
1768626901269,-0.3904876708984375,-0.9252777099609376,-0.041351318359375,-0.0002950782363768,0.0243559386581182,0.0098241344094276
1768626901279,-0.3896942138671875,-0.92791748046875,-0.0364837646484375,-0.0194693058729171,0.0155539261177182,0.0104086985811591
1768626901289,-0.3903045654296875,-0.9251556396484376,-0.03350830078125,-0.0360155254602432,0.0164628624916076,0.0143515085801482
1768626901299,-0.3916168212890625,-0.9186859130859376,-0.03680419921875,-0.0463864058256149,0.0070547135546803,0.0159145183861255
1768626901309,-0.3969879150390625,-0.9177398681640624,-0.04571533203125,-0.0491411797702312,0.0023923176340758,0.0093852458521723
1768626901319,-0.39788818359375,-0.9167327880859376,-0.0539093017578125,-0.0458108969032764,0.0016394419362768,0.0077434070408344
1768626901329,-0.3947296142578125,-0.91790771484375,-0.061126708984375,-0.0377918519079685,0.0008159925346262,0.0039617181755602
1768626901339,-0.3985443115234375,-0.91796875,-0.06463623046875,-0.0274864844977855,0.0013145363191142,0.0004807005752809
1768626901349,-0.3994140625,-0.91815185546875,-0.06842041015625,-0.0163688529282808,0.0015837819082662,-0.0006902913446538
1768626901359,-0.3984375,-0.9165191650390624,-0.074005126953125,0.0012010856298729,0.0021869877818971,-0.0020754013676196
1768626901369,-0.392486572265625,-0.916473388671875,-0.0762176513671875,0.0176628828048706,0.000589890172705,0.0028498487081378
1768626901379,-0.3898468017578125,-0.91827392578125,-0.071533203125,0.0289299190044403,0.0026149577461183,0.0020873856265097
1768626901389,-0.3941650390625,-0.920135498046875,-0.0667877197265625,0.035331092774868,0.0010993528412654,-0.0001701759902061
1768626901400,-0.3948516845703125,-0.92083740234375,-0.0604095458984375,0.0391830876469612,-0.0003627225232776,-0.0027174896094948
1768626901410,-0.3916473388671875,-0.9181671142578124,-0.053131103515625,0.0398757755756378,-0.0057505639269948,-0.0036024579312652
1768626901420,-0.391754150390625,-0.91705322265625,-0.0486907958984375,0.0379417911171913,-0.0192274898290634,-0.0081910844892263
1768626901430,-0.3903961181640625,-0.91717529296875,-0.043243408203125,0.032915074378252,-0.011576228775084,-0.0066547067835927
1768626901440,-0.39031982421875,-0.916290283203125,-0.0377197265625,0.0253237318247556,-0.0105826035141944,-0.004063184838742
1768626901450,-0.38946533203125,-0.917510986328125,-0.035552978515625,0.0158878862857818,-0.0152343465015292,-0.0027499801944941
1768626901460,-0.3909759521484375,-0.91632080078125,-0.03875732421875,0.0084411557763814,-0.0174530260264873,-0.0059364521875977
1768626901470,-0.3903656005859375,-0.9167022705078124,-0.04132080078125,0.0012338425731286,-0.0010479538468644,-0.0019582223612815
1768626901480,-0.3865966796875,-0.9167633056640624,-0.03753662109375,-0.0124960839748382,0.0055891759693622,0.0030913974624127
1768626901490,-0.38519287109375,-0.9173583984375,-0.0360107421875,-0.0282542742788791,0.0035864789970219,0.006557501386851
1768626901500,-0.3858642578125,-0.918121337890625,-0.0400390625,-0.0366360433399677,0.0005973470397293,0.0087452884763479
1768626901510,-0.3918609619140625,-0.918914794921875,-0.0472259521484375,-0.0436872914433479,0.0051779840141534,0.0057505639269948
1768626901520,-0.3983917236328125,-0.9228973388671876,-0.04986572265625,-0.0499694235622882,0.01471449714154,0.0004479436902329
1768626901530,-0.4014434814453125,-0.9264678955078124,-0.0518035888671875,-0.0541055798530578,0.0067875985987484,-0.0022429141681641
1768626901540,-0.3942718505859375,-0.9185638427734376,-0.057464599609375,-0.0450692065060138,0.01016182359308,-5.219795639277436e-05
1768626901550,-0.3860015869140625,-0.9141082763671876,-0.062744140625,-0.0303089041262865,0.0240089297294616,0.0088584730401635
1768626901561,-0.386749267578125,-0.9125213623046876,-0.070556640625,-0.0157107859849929,0.0306689627468585,0.0105080343782901
1768626901570,-0.389404296875,-0.91455078125,-0.071136474609375,-0.0006929545197635,0.0272758286446332,0.0091319791972637
1768626901580,-0.3950347900390625,-0.918212890625,-0.071929931640625,0.0123320333659648,0.0266068428754806,-0.0025973808951675
1768626901591,-0.4015655517578125,-0.9230804443359376,-0.0676727294921875,0.0224773455411195,0.0189300160855054,-0.0125296404585242
1768626901601,-0.397125244140625,-0.921905517578125,-0.0626373291015625,0.0281653255224227,0.0081780347973108,-0.0122172515839338
1768626901611,-0.3876190185546875,-0.916534423828125,-0.0548095703125,0.0281983483582735,0.0011795139871537,-0.0123935528099536
1768626901621,-0.38970947265625,-0.9178619384765624,-0.0508270263671875,0.021286379545927,-0.0050658648833632,-0.0107682254165411
