timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451896648,128,0,-0.0803414040365591,-2.1570885159494617,-0.4589932942118793
1770451896652,127,-1,-0.4744030609076011,-2.858141144288324,-0.8420839094875789
1770451896656,127,-1,-0.8598308639361452,-3.274416005513318,-1.2161193427366368
1770451896660,127,-1,-1.039438303307079,-3.130908607857968,-1.3847735236277412
1770451896664,127,-1,-0.9083935691059905,-3.379311273463907,-1.24389456631383
1770451896668,127,-1,-0.5289757242010289,-2.9352249512483612,-0.855722687931496
1770451896672,128,0,-0.1043727927245341,-1.9710405343652264,-0.4227773815731637
1770451896676,128,0,0.1397715967134785,-2.0923443378110265,-0.1697198129530945
1770451896680,128,0,0.0872232954293423,-2.155334305828213,-0.2118887440481327
1770451896684,128,0,-0.2132048757023785,-2.290685995231111,-0.5003262385658762
1770451896688,127,-1,-0.5951743171361783,-2.920156727305353,-0.8696932405974163
1770451896692,127,-1,-0.8784196306775041,-2.8767897013607557,-1.1412604752694038
1770451896696,127,-1,-0.95789564863187,-3.105478033959834,-1.210805940839657
1770451896700,127,-1,-0.8353803429034399,-2.977812471661264,-1.079503965687698
1770451896704,128,0,-0.5930650483835074,-2.4169053948359025,-0.8280443633575636
1770451896708,127,-1,-0.3372351544483487,-2.6513396837009733,-0.5616920887888934
1770451896712,128,0,-0.1450927078710366,-2.0979835406210583,-0.3580825700216709
1770451896716,128,0,-0.0377786659560257,-1.7295149730385249,-0.2396742504670389
1770451896720,128,0,0.0090653587071143,-2.260316347102762,-0.1827082683363851
1770451896724,128,0,0.0246010478758478,-2.0327303131471854,-0.1572917474098273
1770451896728,128,0,0.0098298620375349,-1.902762032099381,-0.161479933534786
1770451896732,128,0,-0.0454691825625008,-1.8279006326496896,-0.2054360120966408
1770451896736,128,0,-0.1078748427640465,-1.7689304644682702,-0.2562469039650147
1770451896740,128,0,-0.0773094154791163,-2.2258108021491667,-0.2142167903566605
1770451896744,128,0,0.1575006563214305,-1.8453665588146912,0.0314846423287842
1770451896748,129,1,0.6264379281012884,-1.0891733253338147,0.5100750193414978
1770451896752,129,1,1.2351737094997572,-0.4839312505588689,1.1273540169562997
1770451896756,130,2,1.811107805893942,-0.0014625094671343,1.7123888146303572
1770451896760,130,2,2.203940934698791,0.1053824304639245,2.1165524529178423
1770451896764,131,3,2.3812964691996243,0.9666786168299826,2.3068970240992117
1770451896768,131,3,2.4650181234249597,1.1373100453367355,2.40297955487255
1770451896772,130,2,2.663820891646531,0.4505343324710438,2.6123697228987592
1770451896776,131,3,3.1148478349547273,1.1448186783374137,3.0731961160339685
1770451896780,132,4,3.74920357674496,2.1234532247710263,3.717624931636456
1770451896784,133,5,4.317044948959944,3.011160991393571,4.295442933219088
1770451896788,133,5,4.568517003124442,3.2352108647849507,4.556216727072774
1770451896792,132,4,4.427378913820853,2.416651263771617,4.424430713124
1770451896796,132,4,4.006972750977682,2.3374348943476067,4.014746267641177
1770451896800,132,4,3.4839302187436156,2.013271563125256,3.504021493292396
1770451896804,131,3,2.9684325663301756,1.263944030118914,3.001225191515765
1770451896808,131,3,2.4774982672895653,1.0671727815928391,2.5217433882076974
1770451896812,130,2,1.9989087298861792,0.7187844138712429,2.0525344948096547
1770451896816,130,2,1.5514984403867946,0.1354905111258868,1.6131942512892223
1770451896820,129,1,1.1656473029549117,-0.6620380620653536,1.2359975923674331
1770451896824,129,1,0.8084309938329167,-0.9329749908760498,0.889171290974523
1770451896828,129,1,0.3605023770240978,-0.6653005047196205,0.452489968537315
1770451896832,128,0,-0.2937020282789846,-1.3654912906174728,-0.1911891544803304
1770451896836,127,-1,-1.140321440241637,-2.746760641089308,-1.02802003373297
1770451896840,126,-2,-2.012136745755958,-3.5714201479826597,-1.889372041488134
1770451896844,126,-2,-2.699700869586513,-3.997435678960969,-2.565263385113368
1770451896848,125,-3,-3.093981249001266,-4.42767579947998,-2.9481035081335185
1770451896852,125,-3,-3.2423610788487394,-4.498052806955273,-3.0872021181366667
1770451896856,125,-3,-3.294250302882505,-4.5017037803556725,-3.1322370121382006
1770451896860,125,-3,-3.3988123960972727,-4.660996610406034,-3.2303495746858517
1770451896864,125,-3,-3.629620097832758,-4.865886804677789,-3.4521478101209744
1770451896868,124,-4,-3.966527149226878,-5.37162589544149,-3.776069845842269
1770451896872,124,-4,-4.315480543555137,-5.495039408561274,-4.11001185227061
1770451896876,124,-4,-4.537949183927541,-5.321021696267053,-4.319859503102737
1770451896880,124,-4,-4.491978256274202,-5.75364511035486,-4.267019508991779
1770451896884,124,-4,-4.095754350487802,-5.666223324768451,-3.868859228837587
1770451896888,125,-3,-3.372382935040819,-4.420815654340936,-3.1436164921086664
1770451896892,126,-2,-2.3921025297962633,-3.3730598889046295,-2.1558622274581314
1770451896896,127,-1,-1.0956896505262868,-2.241388906178237,-0.8440159456132544
1770451896900,130,2,0.8717113699040777,0.222904052240489,1.1436268505296487
1770451896904,133,5,4.110736047514627,3.513230966430001,4.4009166479167545
1770451896908,137,9,9.09662202489678,7.494274409468336,9.397552658017604
1770451896912,143,15,15.638302607153884,13.843321575472917,15.94163083489834
1770451896916,151,23,22.55959521379734,21.715405494567808,22.86027111616033
1770451896920,157,29,27.9607700551976,27.333775232103644,28.258697910800485
1770451896924,159,31,30.03568815981469,29.56219240237087,30.335583188946128
1770451896928,157,29,27.973781960134872,27.490618321064353,28.28368799104888
1770451896932,150,22,22.369306992645463,20.9848994612353,22.69736160621231
1770451896936,143,15,14.89518451476197,13.691725156129827,15.245289772763712
1770451896940,136,8,7.492439527898086,6.499197249372534,7.861399824829109
1770451896944,130,2,1.5912736468832458,0.557012669122896,1.9700399280045713
1770451896948,127,-1,-2.2444871021304973,-2.387868337184397,-1.8654769390659496
1770451896952,124,-4,-4.207168110509611,-4.968693817219677,-3.832096075348688
1770451896956,123,-5,-4.895736425862211,-6.279587990061407,-4.521575176852746
1770451896960,124,-4,-4.974273259389628,-5.349756760735243,-4.594217634911033
1770451896964,124,-4,-4.949665623490441,-5.516620994901723,-4.558086934415075
1770451896968,123,-5,-5.074974609429088,-6.167861553926654,-4.669752297785285
1770451896972,123,-5,-5.359076536928344,-6.050998438755525,-4.941234902096505
1770451896976,123,-5,-5.650835781795308,-6.120508798720051,-5.223436968361421
1770451896980,123,-5,-5.757079842255405,-6.316393290720339,-5.32371183357813
1770451896984,123,-5,-5.565236326922417,-6.482962522372636,-5.128023242085266
1770451896988,123,-5,-5.135138516019398,-6.000551553969849,-4.693809797996908
1770451896992,124,-4,-4.695926259278177,-5.148014229192837,-4.249022428737547
1770451896996,124,-4,-4.513718664034942,-4.85527980152121,-4.06031014790372
1770451897000,124,-4,-2.5825332414146116,-3.1994682010636546,-3.201365121347272
1770451897004,124,-4,-2.577219527416051,-3.296610356289627,-3.196149712563921
1770451897008,124,-4,-2.545362079776324,-3.1380709593838927,-3.163593600378955
1770451897012,124,-4,-2.4483523342975673,-3.150238598469554,-3.0657554368310542
1770451897016,124,-4,-2.246537498450266,-3.06482462985296,-2.8640584691279276
1770451897020,125,-3,-1.9241975808164535,-2.277628501507013,-2.543465411916155
1770451897024,125,-3,-1.5096840162416587,-2.26541947755885,-2.1315874861715214
1770451897028,125,-3,-1.082852059561964,-2.16230985944459,-1.706453691735725
1770451897032,126,-2,-0.7518216711001922,-1.1425222922349096,-1.3751698420686482
1770451897036,126,-2,-0.5885909996782928,-1.0423803143577282,-1.210701179757799
1770451897040,126,-2,-0.5624187289045234,-1.3353745376679695,-1.1841177575908262
1770451897044,126,-2,-0.5447988432196484,-1.1940618701670942,-1.167650481233966
1770451897048,126,-2,-0.4072366888381321,-1.2908478793274898,-1.032001912461856
1770451897052,126,-2,-0.1328710867994454,-0.9763073962590204,-0.759064918348566
1770451897056,127,-1,0.1675778704476946,-0.2168818073392437,-0.4590391482843726
1770451897060,127,-1,0.3603421442500908,-0.15622359232675,-0.2660917789449951
1770451897064,127,-1,0.419474599720634,-0.3917670268453185,-0.2069444490383355
1770451897068,127,-1,0.4589213430049302,-0.1351868196818918,-0.1681741665899053
1770451897072,127,-1,0.6307090316817319,-0.0993662002467508,0.0023760853559781
1770451897076,127,-1,0.9782587008825504,-0.1261096942127611,0.3487386947447695
1770451897080,128,0,1.3815874523208758,0.8179561590279748,0.7512533762730575
1770451897084,129,1,1.6574027500951534,1.53780964652861,1.0263807874217583
1770451897088,128,0,1.7310912420095586,0.9921102560552592,1.099426924021814
1770451897092,128,0,1.7155779288878523,0.6887694670355877,1.0837286847100818
1770451897096,128,0,1.816983755107884,1.169492572030049,1.1854404681267336
1770451897100,129,1,2.157141186787024,1.4659916336908965,1.5255560927937792
1770451897104,129,1,2.67373200450625,1.9048822826022176,2.040940936270685
1770451897108,130,2,3.174719261711204,2.6178796656900865,2.539740955471208
1770451897112,130,2,3.490162021701024,3.004322531331232,2.853108677189914
1770451897116,130,2,3.5940537962589585,2.948756699534386,2.9562556269282747
1770451897120,130,2,3.6023005970738327,2.5655898212985,2.965466684205938
1770451897124,130,2,3.6621036265855738,2.9197743743461375,3.02682893880675
1770451897128,131,3,3.8385610553715903,3.4647932623376203,3.2034694902118592
1770451897132,130,2,4.088368759754986,3.259439327557199,3.4511259751471
1770451897136,131,3,4.316576192093524,3.629583413094923,3.676047013725767
1770451897140,131,3,4.450167754859572,3.9144149954152714,3.807551918321387
1770451897144,131,3,4.477490615824488,3.554012194542476,3.83527875342203
1770451897148,131,3,4.4475423501344045,3.775076007805201,3.8072607010594193
1770451897152,131,3,4.4456767232519585,4.022655070797328,3.80654715199893
1770451897156,131,3,4.5550918654511054,3.7804839710255056,3.914899996030091
1770451897160,131,3,4.806836216154752,3.85950880746569,4.164015436070349
1770451897164,132,4,5.142683338547401,4.499610058671846,4.4974377250876785
1770451897168,132,4,5.434913580069767,4.88007596951755,4.788626210654643
1770451897172,132,4,5.570917680177664,4.883108316809449,4.924939864394952
1770451897176,132,4,5.541165451164224,4.935052136140277,4.896079972494565
1770451897180,132,4,5.4501380193793825,4.715279815464398,4.805640236754486
1770451897184,132,4,5.43065118685444,4.58414923291419,4.785823592176158
1770451897188,132,4,5.525492330573317,4.82892184494838,4.8793051696891006
1770451897192,132,4,5.6323674749789365,4.895773366666377,4.9842004720148285
1770451897196,132,4,5.561526784219511,4.966033475007299,4.9114896524277185
1770451897200,132,4,5.16598476362028,4.659173702744127,4.514929523112892
1770451897204,131,3,4.444363490668979,3.612185730968104,3.793546678726607
1770451897208,130,2,3.537843600091815,2.7986588546592777,2.8882381032026485
1770451897212,129,1,2.6286489523440837,1.9107781802321344,1.9801940485923328
1770451897216,128,0,1.8227974382833436,0.9864422807946016,1.1742017673660508
1770451897220,128,0,1.102106979076087,0.6126426066193525,0.451591893577703
1770451897224,127,-1,0.3674492280885044,-0.3379510805647733,-0.2859620913516693
1770451897228,126,-2,-0.4720259047084085,-1.3048333644243495,-1.12766135513836
1770451897232,125,-3,-1.4287529568579544,-1.9379073695339837,-2.0845935049492934
1770451897236,124,-4,-2.4230398848749077,-3.2071407168323556,-3.0770071769954304
1770451897240,123,-5,-3.3229407204472663,-4.144511214432022,-3.974433451551483
1770451897244,123,-5,-4.008004074998485,-4.6480335958607615,-4.658694447147747
1770451897248,122,-6,-4.42322323081692,-4.978229631430393,-5.0760636890174915
1770451897252,122,-6,-4.607081460700117,-5.27858168465546,-5.263721294260608
1770451897256,121,-7,-4.68961841880212,-5.849946334331699,-5.348698924506111
1770451897260,122,-6,-4.8434521589345865,-5.502767811059369,-5.502053925975416
1770451897264,122,-6,-5.1772701092338815,-5.327975982183669,-5.833980978424786
1770451897268,121,-7,-5.630756763430333,-6.293626933817798,-6.2865251623872345
1770451897272,120,-8,-5.984490177500978,-6.987621889097527,-6.640573392004685
1770451897276,120,-8,-6.018173819483718,-7.094621147614729,-6.674548092702276
1770451897280,121,-7,-5.688147818389118,-6.3138513370712595,-6.3445278485407774
1770451897284,122,-6,-5.15325346255616,-5.476302840685171,-5.810547666259997
1770451897288,122,-6,-4.630255537603245,-5.2127950749914875,-5.289678969170113
1770451897292,122,-6,-4.2320544728474,-5.01307868714243,-4.893024666818393
1770451897296,122,-6,-3.935614751413699,-5.114907169046489,-4.595859314949969
1770451897300,123,-5,-3.66857694109746,-4.284389500554395,-4.326810328962737
1770451897304,124,-4,-3.395256601855313,-3.515735452044179,-4.0527335761861725
1770451897308,123,-5,-3.132409292388346,-4.197196452117402,-3.791092022196624
1770451897312,123,-5,-2.9231548756487005,-3.987298880140924,-3.5832879106227904
1770451897316,124,-4,-2.807022461602988,-3.196390349493145,-3.4674892725058157
1770451897320,124,-4,-2.7869454225687864,-3.171433901113711,-3.447100073130862
1770451897324,124,-4,-2.8100182795371405,-3.677280070888145,-3.4699151048283667
1770451897328,123,-5,-2.8003674545129065,-3.997486931754126,-3.45988313759717
1770451897332,124,-4,-2.7260323935007937,-3.2202278932977952,-3.3851269344558963
1770451897336,124,-4,-2.623222250368869,-2.951973844968398,-3.282697038835676
1770451897340,124,-4,-2.5499027969599517,-3.434479331753064,-3.210651681958944
1770451897344,124,-4,-2.528977784363088,-3.4194681689469313,-3.1905731743355212
1770451897348,124,-4,-2.537517917289656,-3.2494462135881705,-3.198475366332531
1770451897352,124,-4,-2.528359544508622,-2.9952972948964436,-3.18778924849595
1770451897356,124,-4,-2.4500049339462757,-3.1570441099738917,-3.108372462988062
1770451897360,124,-4,-2.264714660116805,-3.2572966693790195,-2.9231433750423053
1770451897364,125,-3,-1.9721562794629743,-2.5851571513709466,-2.6315496834645
1770451897368,125,-3,-1.620884061056707,-2.103977218857369,-2.2814150840759746
1770451897372,125,-3,-1.2914311103348706,-2.136711298468154,-1.9522012247329503
1770451897376,125,-3,-1.0621144015875958,-2.027146916310701,-1.7215979698283648
1770451897380,126,-2,-0.9753672760886294,-1.3844422043427418,-1.632931408289174
1770451897384,126,-2,-1.0169336100394188,-1.4817530074535932,-1.6737715627264078
1770451897388,125,-3,-1.1289983086572029,-2.197177103978013,-1.786978434509523
1770451897392,125,-3,-1.2650987684100663,-2.0616870174359656,-1.9247870580400288
1770451897396,125,-3,-1.4394770142572664,-2.094951430777651,-2.099618397475571
1770451897400,125,-3,-1.7031736370042956,-2.3328583366041302,-2.361885234456723
1770451897404,125,-3,-2.051333056582137,-2.533830150618898,-2.7075333550493834
1770451897408,124,-4,-2.3563572574140563,-3.145667064572001,-3.0103419672034635
1770451897412,124,-4,-2.417686586877357,-3.1399049266495775,-3.070799064449694
1770451897416,124,-4,-2.114480210945209,-2.987983599499646,-2.7683015706613454
1770451897420,125,-3,-1.5404468813357095,-2.490290068434893,-2.1959832316050356
1770451897424,126,-2,-0.9926324116740844,-1.3269785948099893,-1.6498017535882412
1770451897428,126,-2,-0.7962798788391052,-1.3986641264207378,-1.4538236586523352
1770451897432,125,-3,-1.087338648912902,-1.8799095044615568,-1.743355255250022
1770451897436,125,-3,-1.7168643742360936,-2.2536762680150155,-2.369942143943321
1770451897440,124,-4,-2.3482287003007265,-3.265167820817155,-2.9983877539528456
1770451897444,124,-4,-2.673667795452048,-3.500949885078364,-3.3222348336503784
1770451897448,124,-4,-2.5952823312420215,-3.2753211864215652,-3.2439143520027858
1770451897452,124,-4,-2.2487777106385565,-2.956864974018035,-2.8985661030515786
1770451897456,125,-3,-1.869142353662426,-2.233269034151573,-2.5201867251507233
1770451897460,125,-3,-1.6173992654707892,-2.259432780616992,-2.268687479186033
1770451897464,125,-3,-1.5072354643326955,-2.5385595270735166,-2.157030449615925
1770451897468,125,-3,-1.4683355380600165,-2.2265881943331003,-2.1153680385312255
1770451897472,125,-3,-1.45725434573913,-2.009850921920582,-2.1019164684945357
1770451897476,125,-3,-1.5025335690444837,-2.203883103874196,-2.1466367514041007
1770451897480,125,-3,-1.6583594071882142,-2.2680477573270856,-2.3034082997975456
1770451897484,125,-3,-1.9312504246634743,-2.5623246870811496,-2.5769481247917914
1770451897488,124,-4,-2.251140581495296,-3.1904277818539333,-2.895654746505142
1770451897492,124,-4,-2.5014008497685465,-3.060856342863408,-3.1430766114940254
1770451897496,124,-4,-2.5736306030006046,-3.1556833702405296,-3.212434774290881
1770451897500,124,-4,-2.411615331737252,-3.3192490016902076,-3.0490305341248263
1770451897504,125,-3,-2.033358876779185,-2.5120155093879974,-2.6710260639521146
1770451897508,125,-3,-1.5325822222039198,-2.2559671669120105,-2.1709984729192886
1770451897512,125,-3,-1.0566325264808882,-1.992305465055621,-1.6949952369509924
1770451897516,126,-2,-0.7555802214248513,-1.2429528207511575,-1.3927550569919862
1770451897520,126,-2,-0.7135323369908659,-1.220477787051744,-1.348931927247331
1770451897524,126,-2,-0.9026809763425598,-1.6370718794099923,-1.5361175384090808
1770451897528,125,-3,-1.202790349742749,-2.116722571991155,-1.8340426813414588
1770451897532,125,-3,-1.4769047780312008,-2.159743794451682,-2.106082765118777
1770451897536,125,-3,-1.641209196797689,-2.067516539800104,-2.2692362435613855
1770451897540,125,-3,-1.6832254536971416,-2.393611391487273,-2.311123078414816
1770451897544,125,-3,-1.6409800220613782,-2.481362237312319,-2.268617338540315
1770451897548,125,-3,-1.5749051108917551,-2.25844207810917,-2.201112642223604
1770451897552,125,-3,-1.5392811076100603,-2.0614231998604193,-2.1633441416682864
1770451897556,125,-3,-1.5535718798025144,-2.135601377461502,-2.1760268715363846
1770451897560,125,-3,-1.5951365039798922,-2.3560432158931404,-2.216829067481374
1770451897564,125,-3,-1.628098360657129,-2.491098252519036,-2.248960587595545
1770451897568,125,-3,-1.6381410425998155,-2.2980642725159677,-2.2573235214266685
1770451897572,125,-3,-1.6263789527603312,-1.9902774655464337,-2.2432483716232454
1770451897576,125,-3,-1.566428697696035,-2.251236776948867,-2.1809605660448668
1770451897580,125,-3,-1.3849214767257096,-2.193755211524578,-1.9973923551352
1770451897584,126,-2,-1.005787758869898,-1.6973928357224677,-1.616694697677325
1770451897588,126,-2,-0.4240745625011317,-1.085367780364007,-1.0342253131812205
1770451897592,127,-1,0.2605565711047493,-0.2125218296606399,-0.3494199849332249
1770451897596,127,-1,0.8841368299813206,-0.0386064390555037,0.2747280877449403
1770451897600,128,0,1.3110534132166112,0.6171849199738874,0.7033156538415635
1770451897604,129,1,1.5262477997889967,1.448733543140845,0.9210326339832022
1770451897608,128,0,1.6623999071071451,0.786757505612369,1.0601351973993198
1770451897612,128,0,1.9215929706416164,0.8739989616634656,1.322700098656321
1770451897616,129,1,2.432995080883643,1.915308170083721,1.837383413385817
1770451897620,130,2,3.158975642197551,2.6329070566606725,2.565056582448947
1770451897624,131,3,3.92089274821173,3.4454840853011897,3.3262368791343864
1770451897628,131,3,4.501365561554627,3.778337859531507,3.905041343229147
1770451897632,131,3,4.732854132756506,3.847818857294447,4.136732779449396
1770451897636,131,3,4.539870647572995,3.974444342365217,3.947128676785814
1770451897640,131,3,3.960579928192657,3.532080656645069,3.3730119741454123
1770451897644,130,2,3.1545263154636625,2.5825513633850186,2.5714815110823768
1770451897648,129,1,2.3587769531141616,1.602224477305323,1.7783021361104256
1770451897652,128,0,1.7758975420716612,1.027625868711449,1.196350991439691
1770451897656,128,0,1.4541644672802423,0.7892471648405586,0.8748651244923724
1770451897660,128,0,1.2554622250243177,0.7140965012216056,0.6765563117631814
1770451897664,128,0,0.9471081038292172,0.4233073750402366,0.3693200524852261
1770451897668,127,-1,0.3560018770084634,-0.286973652316597,-0.2196824160630642
1770451897672,126,-2,-0.5222893306331322,-1.0568711721691386,-1.0951144814252558
1770451897676,125,-3,-1.528661307322431,-2.1871282929020293,-2.0983881780540043
1770451897680,124,-4,-2.4455505735316687,-3.245220215983942,-3.012218830275256
1770451897684,124,-4,-3.1208531402312905,-3.670361866096844,-3.684473164537805
1770451897688,123,-5,-3.523729140799295,-4.1489225239177,-4.0845352934491785
1770451897692,123,-5,-3.7056350489284178,-4.254338666057215,-4.264577095607594
1770451897696,123,-5,-3.7212957082170015,-3.969154644005488,-4.279683648563484
1770451897700,123,-5,-3.595274060067339,-4.46188212994428,-4.153451296385544
1770451897704,123,-5,-3.3620385294211013,-4.48138346574102,-3.9186333250498846
1770451897708,124,-4,-3.11224164314065,-3.2913698809715393,-3.665107171880371
1770451897712,124,-4,-2.961669027363812,-3.2062981954433205,-3.509466559435801
1770451897716,123,-5,-2.956915956652035,-3.931421970150675,-3.5000297062553973
1770451897720,124,-4,-3.017628641097971,-3.58379476899862,-3.558450243534444
1770451897724,124,-4,-2.9759136038238454,-3.289206543084067,-3.5181155252339003
1770451897728,124,-4,-2.6708204035605867,-3.5536695724067893,-3.2166456844573075
1770451897732,124,-4,-2.003916865457745,-2.9129027391490045,-2.551074761252604
1770451897736,126,-2,-0.886396830868674,-1.2363683845920996,-1.428359344465938
1770451897740,128,0,0.9002474250706634,0.7063225449338719,0.3696728298067161
1770451897744,131,3,3.7799777047268366,3.4598063136119017,3.2617480166116892
1770451897748,135,7,8.205826544298004,7.626851816154037,7.694793991612064
1770451897752,140,12,14.21589132583957,12.97183385628902,13.70413090544687
1770451897756,147,19,21.003505756126884,19.79649716243479,20.484526143566267
1770451897760,154,26,26.917735491913717,26.760290143877583,26.38912924264997
1770451897764,158,30,30.0715816872463,30.31944095691844,29.536316701182862
1770451897768,156,28,29.261367835883497,28.80985546441046,28.7276454279647
1770451897772,151,23,24.612016129034323,23.696109663413495,24.089889956458595
1770451897776,144,16,17.5354808565695,17.086518475890305,17.030685769097605
1770451897780,137,9,10.054254572994244,9.463242739629914,9.564139833136162
1770451897784,130,2,3.909220585019354,2.65660115637916,3.4247464369421854
1770451897788,127,-1,-0.065407554770529,-0.5073845065384976,-0.5536338277175743
1770451897792,125,-3,-2.0221726854438065,-1.9974083794976112,-2.5187771582862313
1770451897796,124,-4,-2.696752039872013,-3.246110810185206,-3.1999851196757416
1770451897800,124,-4,-2.856375489544495,-3.1891780353612864,-3.3598703392306977
1770451897804,124,-4,-2.9540830887590537,-3.704523758362817,-3.4508790131336315
1770451897808,123,-5,-3.111432278567917,-4.1463701120744325,-3.598235779206191
1770451897812,124,-4,-3.294862599274064,-3.383927368787538,-3.773644423064631
1770451897816,123,-5,-3.4763633775135614,-3.871083616529743,-3.951813428239233
1770451897820,123,-5,-3.678430134891395,-4.5633810831542245,-4.153622354930891
1770451897824,123,-5,-3.933901282313928,-4.309193884701539,-4.408475315038427
1770451897828,123,-5,-4.229819845279826,-4.5669901000094875,-4.701824007977293
1770451897832,122,-6,-4.48577294833674,-4.978257426987476,-4.954076901825227
1770451897836,122,-6,-4.593274920387045,-5.270950944297323,-5.057892232166965
1770451897840,122,-6,-4.497721351141175,-5.191951468286327,-4.9588622743108495
1770451897844,123,-5,-4.251144061174093,-4.6203449606565545,-4.708900022751145
1770451897848,123,-5,-3.975357060711975,-4.3312998374160525,-4.430055874628835
1770451897852,123,-5,-3.762897753375344,-4.157713008785478,-4.21501727948082
1770451897856,123,-5,-3.6115615979399567,-4.1778466188106,-4.0611112014233335
1770451897860,123,-5,-3.453186316598553,-4.210191433377918,-3.899538841309759
1770451897864,124,-4,-3.236828428839053,-3.665298333972809,-3.6793255603377433
1770451897868,124,-4,-2.9754444251929315,-3.232968211029019,-3.4139054116931855
1770451897872,124,-4,-2.7157686024880157,-3.311386410158081,-3.1503458484226736
1770451897876,124,-4,-2.475080504865496,-3.0135213698290584,-2.906026997973716
1770451897880,125,-3,-2.21449368125156,-2.3743079145524164,-2.6422037166787713
1770451897884,125,-3,-1.878077445068838,-2.5213550314228614,-2.3029306426757357
1770451897888,125,-3,-1.4668442719162258,-2.3430707876368495,-1.888870067572158
1770451897892,126,-2,-1.0754169112159162,-1.254254927554909,-1.494377652924609
1770451897896,126,-2,-0.8376405884385496,-1.0424024542498018,-1.253271490873637
1770451897900,126,-2,-0.8142633008387966,-1.3804887938559365,-1.2260807922371266
1770451897904,126,-2,-0.9249463158934716,-1.485573124977456,-1.3321984202593995
1770451897908,126,-2,-0.9893657014120898,-1.4063611680853885,-1.3917213730624145
1770451897912,126,-2,-0.8429187580481092,-1.1934369587612237,-1.2409823615610454
1770451897916,126,-2,-0.4403249906937347,-1.105251474544431,-0.8350752511608932
1770451897920,127,-1,0.1192285598997826,-0.3284721060256254,-0.2727286790227747
1770451897924,128,0,0.6592361590825602,0.4883062170329029,0.2700478845421713
1770451897928,128,0,1.0404189364957324,0.5768611246288617,0.6541388135732177
1770451897932,128,0,1.2399204656448064,0.843900772494176,0.8570244563342231
1770451897936,128,0,1.3380682759150204,0.8178283384553786,0.9596952490539958
1770451897940,128,0,1.4373078470123009,0.7745000452829289,1.0647028609879183
1770451897944,129,1,1.5966044345968675,1.3713363435724528,1.2298164316071114
1770451897948,129,1,1.8347160082791856,1.699285348647444,1.472162555512081
1770451897952,129,1,2.168635769063627,1.7059525668713529,1.808491200027684
1770451897956,129,1,2.6144007724237572,1.9429664532011537,2.2563884088134754
1770451897960,130,2,3.1395563238139235,2.661005376838371,2.785026899507443
1770451897964,131,3,3.638057655443898,3.460625989055554,3.2884237410111417
1770451897968,131,3,3.984770682990728,3.645396732855289,3.640270902577921
1770451897972,131,3,4.131966951571359,3.707273988684347,3.791942015876975
1770451897976,131,3,4.153366968940606,3.965866184781831,3.817395525772635
1770451897980,131,3,4.186226628773845,3.608481705664789,3.854741480192671
1770451897984,131,3,4.319043683327337,3.518607215654125,3.992639216080505
1770451897988,132,4,4.528160026948819,4.611622389103604,4.206388476127929
1770451897992,132,4,4.720391539399586,4.695417996453357,4.401926502112848
1770451897996,131,3,4.828612935783906,4.01210211165821,4.51298863196943
1770451898000,132,4,4.860048172393986,4.506149923335338,4.548589938055418
1770451898004,132,4,4.868744841346303,4.660761344312633,4.563195056924764
1770451898008,132,4,4.907592450178583,4.437259792552143,4.60823158548577
1770451898012,132,4,5.007301191367727,4.892567383394947,4.71293479632257
1770451898016,132,4,5.173516993325309,4.79885662588975,4.883017427672009
1770451898020,132,4,5.378829071042858,4.69065326423062,5.092101357264407
1770451898024,133,5,5.557392132143106,5.506718873578989,5.274901965704272
1770451898028,133,5,5.623849291016373,5.553469919827093,5.345964605245956
1770451898032,132,4,5.508664261418955,4.814898107335669,5.23577097696772
1770451898036,132,4,5.179104956766375,4.836924204524143,4.911676285615425
1770451898040,132,4,4.637483700758043,4.652101466364039,4.37552508919426
1770451898044,131,3,3.9115839350901167,3.5334927371837894,3.6544522080743023
1770451898048,130,2,3.041466595184606,2.53989207135059,2.788581232686248
1770451898052,129,1,2.06234261119776,1.8242253438200555,1.8137609583787824
1770451898056,128,0,1.0012318603083463,0.8216107805936778,0.7574777500566362
1770451898060,127,-1,-0.1012794207764558,-0.3611616023082872,-0.3395030327778287
1770451898064,126,-2,-1.169253514928895,-1.4310387895998913,-1.4012056597671658
1770451898068,125,-3,-2.1040382342421533,-2.518771880159927,-2.329486183462941
1770451898072,124,-4,-2.829821024057658,-3.084980106150969,-3.049766234431776
1770451898076,124,-4,-3.338228910931141,-3.3126057585074835,-3.5544949015048712
1770451898080,123,-5,-3.703796534324404,-4.21389835620136,-3.917262554267846
1770451898084,123,-5,-4.0598974371397825,-4.594978182611368,-4.269352052001678
1770451898088,123,-5,-4.5306113221158135,-4.3486381077854475,-4.733795681855702
1770451898092,122,-6,-5.137696771244949,-5.244964359897484,-5.333294566120561
1770451898096,121,-7,-5.750812336086534,-6.196603819238842,-5.939183557416474
1770451898100,121,-7,-6.14967948735625,-6.292112933728808,-6.332068266991263
1770451898104,121,-7,-6.177328766059178,-6.579129634801007,-6.3548442991564995
1770451898108,121,-7,-5.8677210806334585,-6.302010474896525,-6.040996972673733
1770451898112,122,-6,-5.435897886203454,-5.329003902749194,-5.605203243529363
