timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736224360,131,3,3.5507843830598924,7.042679332428954,7.362861789761392
1768736224364,131,3,2.8391233804210065,6.892421688601217,6.653829300898137
1768736224368,130,2,1.977835845359366,6.0305144295118485,5.7964722260659025
1768736224372,129,1,0.9934400307963044,4.766837960441855,4.81587317996756
1768736224376,128,0,0.0003209881851624,3.949599192303548,3.825418410784405
1768736224380,127,-1,-0.8550172719839015,2.947758437128532,2.971971369051699
1768736224384,126,-2,-1.500279873431635,2.0263367245932176,2.328783529053782
1768736224388,126,-2,-1.99359175466302,1.928295698541158,1.837986022527956
1768736224392,126,-2,-2.4637359099458527,1.879543447249994,1.370293520135327
1768736224396,125,-3,-2.9826556308824643,0.8925351685746903,0.8537217008826739
1768736224400,124,-4,-3.4954521114540236,0.0224669128469221,0.3439279391569241
1768736224404,124,-4,-3.875327291776902,-0.004609849828836,-0.0321366071475504
1768736224408,124,-4,-4.040125084153916,-0.0336926396050847,-0.1935822193990031
1768736224412,124,-4,-4.0182575676401004,-0.1159626916263265,-0.1700266306529489
1768736224416,124,-4,-3.921785742970905,-0.074320312596734,-0.0729130441139576
1768736224420,124,-4,-3.867401551731658,0.0196797673820814,-0.0170415333889892
1768736224424,124,-4,-3.904599135786478,0.0292315000911287,-0.0508870540787778
1768736224428,124,-4,-3.9881485292297016,-0.0646600492938782,-0.1300908963845812
1768736224432,124,-4,-4.009010498938978,-0.0306351137234131,-0.1472607278291491
1768736224436,124,-4,-3.8723933991045114,-0.1404191037455322,-0.0083949762156789
1768736224440,124,-4,-3.5764138438448554,0.139266013856421,0.288800729107793
1768736224444,125,-3,-3.2279426202706714,0.9186457680474563,0.6383202675070487
1768736224448,125,-3,-2.97175773376465,1.0697678244282427,0.8961511852875175
1768736224452,125,-3,-2.885174039298855,0.8760735571925493,0.9854636161353216
1768736224456,125,-3,-2.923774647815787,0.9699994070537707,0.9505154800710588
1768736224460,125,-3,-2.9572178114145307,1.089386776944281,0.9207439293819752
1768736224464,125,-3,-2.86245917313325,0.9510314107135828,1.018295146299527
1768736224468,125,-3,-2.608029442968747,1.105978857198656,1.274509364824791
1768736224472,126,-2,-2.2732427431735305,1.8337920073710228,1.610554198882157
1768736224476,126,-2,-1.9887554070243163,2.081741836055484,1.8963457257387497
1768736224480,126,-2,-1.8442771462633225,1.984450746669644,2.042670860891832
1768736224484,126,-2,-1.8370085275942556,2.0839592551028714,2.0526160101071658
1768736224488,126,-2,-1.8948561121598568,1.998731042837052,1.99804347160868
1768736224492,126,-2,-1.9417838532920388,1.957478007741809,1.9542718716031384
1768736224496,126,-2,-1.946647408120803,2.02357782598332,1.9517913726704736
1768736224500,126,-2,-1.9248048707240568,2.044211087922492,1.9751796669306296
1768736224504,126,-2,-1.9059703009546185,2.0701626825762225,1.9952747530800012
1768736224508,126,-2,-1.9038539864248791,2.0118782971897864,1.9990863151630855
1768736224512,126,-2,-1.9113653260969496,1.987336647933677,1.9940181449914245
1768736224516,126,-2,-1.916202304007183,2.0291393563968345,1.9920157343534872
1768736224520,126,-2,-1.9147597617625416,2.0667088229030526,1.9959738118004884
1768736224524,126,-2,-1.911332146775085,2.0723624965990064,2.001208361947657
1768736224528,126,-2,-1.9095456318910904,2.023303447052369,2.004417404230767
1768736224532,126,-2,-1.909207633785436,2.0104445085764033,2.0065046464757925
1768736224536,126,-2,-1.9100520246028811,2.0420504764376837,2.0080899666629355
1768736224540,126,-2,-1.913165804600298,2.0832635015554812,2.007694185519021
1768736224544,126,-2,-1.9163306340785768,2.078271663638697,2.006775653386456
1768736224548,126,-2,-1.9120019877870535,2.032258839479503,2.0125108323619885
1768736224552,126,-2,-1.8961842651270149,2.034641946473474,2.029310073270282
1768736224556,126,-2,-1.88055098171486,2.052715508513556,2.0463514933329483
1768736224560,126,-2,-1.8890731593283745,2.1009439727297634,2.0401806652974273
1768736224564,126,-2,-1.932258637373646,2.087295690220894,1.9999645947113531
1768736224568,126,-2,-1.979072146817506,2.0285586888543397,1.955836234394204
1768736224572,126,-2,-1.9603055733062544,2.0858375147989148,1.9763651178127928
1768736224576,126,-2,-1.815999844757662,2.012902240211076,2.121662769160704
1768736224580,126,-2,-1.553289583107907,2.1999169766325073,2.3851633355031563
1768736224584,127,-1,-1.2544640578110142,2.9748508240888856,2.6849664807388627
1768736224588,127,-1,-1.0112660270779612,3.198637364014623,2.9296435037299298
1768736224592,127,-1,-0.8373744078472741,2.90182175291983,3.1059680620176304
1768736224596,127,-1,-0.6400598590561759,3.2710325087510252,3.3066054538160454
1768736224600,128,0,-0.2770678875540955,3.932625712709899,3.672676542712784
1768736224604,128,0,0.3451024406907819,4.2851426033556805,4.2964387053432125
1768736224608,129,1,1.1939875459700864,4.910790558704532,5.145472711647265
1768736224612,130,2,2.1006718511836246,6.1966808672570375,6.052075085283685
1768736224616,131,3,2.832010425733406,7.052577203743313,6.784207638563361
1768736224620,131,3,3.2099300957537658,7.103917523405651,7.16401743046956
1768736224624,131,3,3.197677838320931,7.220929482737122,7.154199727459919
1768736224628,131,3,2.8923465474650474,6.900602059021236,6.851068672220191
1768736224632,130,2,2.4369767485926888,6.318795777238637,6.397308938711599
1768736224636,130,2,1.924601447154484,5.898769521576939,5.886259715994522
1768736224640,129,1,1.3660806941381185,5.323324394035859,5.329218729497497
1768736224644,129,1,0.738658366217945,5.01417162168594,4.7033661778971325
1768736224648,128,0,0.0613279981054079,4.109678529112049,4.027278276746031
1768736224652,127,-1,-0.5836768195847097,3.170723930788824,3.3830786378034965
1768736224656,127,-1,-1.111480990293903,3.0272855420662004,2.8560671175425263
1768736224660,126,-2,-1.518402617166595,2.28001858187695,2.4503782431469734
1768736224664,126,-2,-1.898147211306811,2.0189340220948724,2.0721642801344133
1768736224668,126,-2,-2.359781194433439,2.183658143729432,1.6117887053440518
1768736224672,125,-3,-2.917103744736855,1.0746302342436933,1.0553916959333578
1768736224676,124,-4,-3.4596834633601854,0.1731326563799111,0.5141047231259388
1768736224680,124,-4,-3.840142610147928,0.1590952603063558,0.1356087246475747
1768736224684,124,-4,-3.99235285712815,0.1406411514435475,-0.0148583735006044
1768736224688,124,-4,-3.9701631913972384,0.1198252747542298,0.0078754313637605
1768736224692,124,-4,-3.888242011942867,0.1353803869320613,0.0895600553792879
1768736224696,124,-4,-3.836251317705929,0.1581583304017406,0.1419650418610283
1768736224700,124,-4,-3.8371459240209265,0.1770685069854398,0.1427918862234238
1768736224704,124,-4,-3.863006725876064,0.149451385983073,0.1189608119529137
1768736224708,124,-4,-3.877795678174615,0.1361295120095078,0.1049352458026646
1768736224712,124,-4,-3.8703103250633344,0.1485146410267255,0.1116357811299093
1768736224716,124,-4,-3.857934477776022,0.1672963786311798,0.12343304030761
1768736224720,124,-4,-3.8642505126983617,0.184950321256873,0.1192190951145844
1768736224724,124,-4,-3.8908543432574434,0.1616941763933541,0.0979921799268142
1768736224728,124,-4,-3.908737727508913,0.1500146653755414,0.0857477965316237
1768736224732,124,-4,-3.881845470420776,0.1628848065946107,0.1132279186263987
1768736224736,124,-4,-3.805598455828117,0.1771888628292228,0.1817946536099153
1768736224740,124,-4,-3.7089055857288566,0.1838320936041775,0.2656930492045546
1768736224744,124,-4,-3.557011868027826,0.1997961838092035,0.4088475568154228
1768736224748,125,-3,-3.041895463591197,1.109252453392819,0.928257911391063
1768736224752,127,-1,-1.3722568402884232,3.2733712603786103,2.616455572036312
1768736224756,131,3,2.691347413202151,7.048267573801333,6.704089188484565
1768736224760,138,10,10.330219740142626,14.376812911644883,14.35889255509641
1768736224764,149,21,21.752480974503214,25.00966215191145,25.779208772167667
1768736224768,162,34,35.3609379202493,38.3332886656075,39.36747542573122
1768736224772,176,48,47.696121758947854,52.09548341276494,51.673227773734745
1768736224776,183,55,54.51507243356727,59.209536068464814,58.46755552748095
1768736224780,181,53,52.62556534203771,57.213234841466345,56.570826764266656
1768736224784,170,42,41.491116519122905,46.140545225206374,45.45106983158912
1768736224788,151,23,23.657559267732324,27.17196869988645,27.64732509625184
1768736224792,131,3,3.729170011906645,7.31595641431122,7.749064957764313
1768736224796,114,-14,-13.535615952265308,-9.948983097486042,-9.499709278290576
1768736224800,102,-26,-24.9848311005617,-21.55262818383826,-20.953323503159652
1768736224804,99,-29,-29.851270961329345,-25.015803791373255,-25.84027144661513
1768736224808,99,-29,-29.363587082446184,-24.688041813160645,-25.377450774452456
1768736224812,102,-26,-25.671465948166254,-21.759020100405408,-21.70178335554195
1768736224816,107,-21,-20.809183721755183,-16.923748859827583,-16.840721097492747
1768736224820,111,-17,-16.154033492315286,-12.501151558405338,-12.174302813598498
1768736224824,116,-12,-12.379946077692669,-8.155819002771068,-8.38592011180137
1768736224828,118,-10,-9.652475795049511,-5.437644310631038,-5.649856542510527
1768736224832,120,-8,-7.847566637082932,-4.088237707412784,-3.844478986957876
1768736224836,121,-7,-6.717383920481547,-2.494395413225674,-2.718634742769458
1768736224840,122,-6,-6.0039145737720725,-1.9466574845751443,-2.0097791444939306
1768736224844,122,-6,-5.507514562015445,-1.707177801988616,-1.5159825653887444
1768736224848,123,-5,-5.11138194809974,-0.8041009670347805,-1.1205586201245228
1768736224852,123,-5,-4.767922421793124,-0.7787460798707206,-0.7767939242467246
1768736224856,123,-5,-4.462729849222018,-0.6993608402837022,-0.4709027263067824
1768736224860,124,-4,-4.176580202900574,0.2119070130544349,-0.1841726847583493
1768736224864,124,-4,-3.865685759113083,0.1862348165232552,0.1266478065888709
1768736224868,124,-4,-3.477442084789312,0.3102346745581548,0.5140311168333007
1768736224872,125,-3,-2.9976422093073447,1.128400833844644,0.992591648983183
1768736224876,125,-3,-2.4876229052348666,1.4290926247498543,1.5014457073302934
1768736224880,126,-2,-2.06355539951036,2.0738073317003907,1.9245696004738413
1768736224884,126,-2,-1.8199289668246628,2.374550686944591,2.1674991484806996
1768736224888,126,-2,-1.756509317142518,2.1054326199913787,2.23059875069523
1768736224892,126,-2,-1.7707998791669757,2.37968699761266,2.216443463295662
1768736224896,126,-2,-1.723637992303954,2.192463549367698,2.263886719634337
1768736224900,126,-2,-1.5259934232832926,2.304668840682335,2.461257161534853
1768736224904,127,-1,-1.182412345366072,3.2134540602852932,2.803493149305188
1768736224908,127,-1,-0.7688697717647047,3.221602866256415,3.2149535928920425
1768736224912,127,-1,-0.3763705745414638,3.3507781748399257,3.6055876726398943
1768736224916,128,0,-0.0634352740893242,4.1787733024987075,3.917438789395787
1768736224920,128,0,0.1647537948054337,4.376766732476544,4.145148947482807
1768736224924,128,0,0.3496248569442498,4.129377547891344,4.32982105322595
1768736224928,128,0,0.5504403707056369,4.350589949382769,4.5304229586086215
1768736224932,129,1,0.8160012581364566,5.2206816450562945,4.795223229082798
1768736224936,129,1,1.1781395000050785,5.34426767400192,5.155788914894827
1768736224940,129,1,1.6539637439026094,5.2072195325552135,5.6298459851673055
1768736224944,130,2,2.2349204793337787,6.341962903760022,6.209562491741892
1768736224948,131,3,2.877298832059693,7.13226017237456,6.8509893184887805
1768736224952,131,3,3.5189581509591985,7.475290808245617,7.4913431634998275
1768736224956,132,4,4.107220589020031,8.099028203633852,8.078067793857164
1768736224960,132,4,4.606324858188401,8.4677775428836,8.576002023564218
1768736224964,133,5,4.988107027780975,9.09995120449915,8.956897220771783
1768736224968,133,5,5.233043235368173,9.38544259422108,9.20045810017258
1768736224972,133,5,5.344468668617786,9.25280589719187,9.309765888451857
1768736224976,133,5,5.352789845890945,9.326445193357143,9.31603537745223
1768736224980,133,5,5.301217112031922,9.2701514088578,9.263388300057242
1768736224984,133,5,5.232844934931791,9.28777075347474,9.19474599480772
1768736224988,133,5,5.194190017031454,9.249465924680322,9.15548266706435
1768736224992,133,5,5.238548429268776,9.372497215752317,9.198062700648157
1768736224996,133,5,5.4017999372785965,9.270314050725734,9.358695771274828
1768736225000,133,5,5.658467164428432,9.28167350787705,9.61279535019539
1768736225004,134,6,5.90855384675307,10.34870220937197,9.860779481607809
1768736225008,134,6,6.030453411597795,10.15338859177046,9.980978003836936
1768736225012,133,5,5.964936221249532,9.538640085760065,9.914155287537818
1768736225016,134,6,5.757188044006221,10.080376926520254,9.705407105601646
1768736225020,133,5,5.523933857997403,9.506653017964478,9.471007569070034
1768736225024,133,5,5.373629825907872,9.10965052586979,9.319050871775207
1768736225028,133,5,5.334302158986142,9.449688741127527,9.27767906455391
1768736225032,133,5,5.3373455964473795,9.23539808199301,9.278488369304714
1768736225036,133,5,5.270096151928705,9.417940947998636,9.208744433903645
1768736225040,133,5,5.055084291736071,9.165872816569822,8.991028928320851
1768736225044,132,4,4.688203834018812,8.457458499163092,8.621818635756423
1768736225048,132,4,4.20842405859479,8.135932386321473,8.140654619417067
1768736225052,131,3,3.642229561683879,7.560012673778954,7.573617282918581
1768736225056,131,3,2.987939955093145,7.1130862506962975,6.917799339507568
1768736225060,130,2,2.2503848871775953,6.477761223107091,6.177446303160739
1768736225064,129,1,1.471398710765597,5.161554228083298,5.3953182822766
1768736225068,128,0,0.7103288972194237,4.435587736957556,4.632058684021201
1768736225072,128,0,-0.0013238018348258,4.311541431829573,3.919164357681257
1768736225076,127,-1,-0.6743020131875106,3.3318695593975316,3.24467626503207
1768736225080,126,-2,-1.3334228517502322,2.326043094145728,2.582852609222435
1768736225084,126,-2,-1.9851955742643228,2.264112749070049,1.9275012614687896
1768736225088,125,-3,-2.612700398294895,1.407635311012192,1.296800658100402
1768736225092,124,-4,-3.192997216698534,0.2979775774685576,0.7147362812868019
1768736225096,124,-4,-3.708701973815628,0.4227527705662401,0.1982891914565323
1768736225100,124,-4,-4.1322802268002645,0.1936608604256244,-0.2266502368244147
1768736225104,123,-5,-4.404464815040361,-0.5533997756827791,-0.5017519883001791
1768736225108,123,-5,-4.457604762836979,-0.7835008832253789,-0.5584385890364925
1768736225112,123,-5,-4.285459970021322,-0.4845886560380088,-0.3890889300069833
1768736225116,124,-4,-3.9836692534819194,0.2207083024938478,-0.0893396386163485
1768736225120,124,-4,-3.7001812172684594,0.4054087449409649,0.1918588355005854
1768736225124,124,-4,-3.537009074752561,0.2553596278211465,0.3520988782817107
1768736225128,124,-4,-3.4990811770827945,0.4039108962820574,0.3870107442349324
1768736225132,124,-4,-3.527825759318134,0.3592403028073909,0.3556937228509282
1768736225136,124,-4,-3.569462777885422,0.3607864358781882,0.3118501132170073
1768736225140,124,-4,-3.6084103950199777,0.3299609319828127,0.2707336202695345
1768736225144,124,-4,-3.644485729392093,0.2890778808009608,0.2323435781969149
1768736225148,124,-4,-3.6484736418533736,0.4407278225483564,0.2258455701018882
1768736225152,124,-4,-3.549184625745275,0.2691510411613815,0.3224304433755629
1768736225156,124,-4,-3.275968014522467,0.5215933244363027,0.5928027853928282
1768736225160,125,-3,-2.825991778511927,1.1460285033568525,1.0398449321489447
1768736225164,125,-3,-2.2940305434593533,1.515490493271895,1.5687527040915064
1768736225168,126,-2,-1.8289035848724544,2.209276969429163,2.0306726792127363
1768736225172,126,-2,-1.544464660591163,2.5098540047137514,2.311917439523879
1768736225176,126,-2,-1.4551356285551968,2.3020053095658928,2.3984621247411773
1768736225180,126,-2,-1.485557509616632,2.3618780716980803,2.365906186701044
1768736225184,126,-2,-1.5384797478703591,2.343834523584524,2.3111451499462645
1768736225188,126,-2,-1.5584948144321984,2.352113852648491,2.2888150666238993
1768736225192,126,-2,-1.545336216321864,2.4226611432873755,2.29873397965921
1768736225196,126,-2,-1.523891253946138,2.3603033777933864,2.316350591131511
1768736225200,126,-2,-1.5108406964144288,2.3518901104409915,2.325763533840006
1768736225204,126,-2,-1.505914527632839,2.343101151639003,2.3277270486472377
1768736225208,126,-2,-1.503321330742564,2.3721768918200135,2.327870370625833
1768736225212,126,-2,-1.5021297873516333,2.414215109691033,2.326633754456831
1768736225216,126,-2,-1.50430083924662,2.376535469017893,2.3217634272230137
1768736225220,126,-2,-1.5073945124086432,2.3560592019812656,2.315734602100238
1768736225224,126,-2,-1.5038520819826642,2.3446883482131975,2.316172600257397
1768736225228,126,-2,-1.4886432259151885,2.3804759675331235,2.328019952867675
1768736225232,126,-2,-1.4670582755841504,2.4199635287104764,2.346004554656713
1768736225236,126,-2,-1.45465877933212,2.380284633928674,2.3549866109956157
1768736225240,126,-2,-1.4674787005937056,2.3678239889249753,2.339457603980871
1768736225244,126,-2,-1.5055395196619965,2.344725436910204,2.2992969153660177
1768736225248,126,-2,-1.5383794470568024,2.378512835230509,2.2640995284294174
1768736225252,126,-2,-1.5088001518467975,2.453303921983089,2.290346646356802
1768736225256,126,-2,-1.3668391212304871,2.330929694788865,2.428326162484147
1768736225260,126,-2,-1.1164376054310383,2.4676794412094134,2.6750053724067655
1768736225264,127,-1,-0.8260326318232196,3.210084970402706,2.962242983241621
1768736225268,127,-1,-0.5740276622906839,3.5668328470164146,3.2112023564578105
1768736225272,127,-1,-0.370961625146512,3.2383396751697626,3.411157814449304
1768736225276,127,-1,-0.1373913787422493,3.5812271118805157,3.6419094049445793
1768736225280,128,0,0.2369428640666855,4.223842498366165,4.013840250362938
1768736225284,128,0,0.807322158343402,4.437643227049122,4.581705214687744
1768736225288,129,1,1.5317670110385064,5.403441690143605,5.302930883339912
1768736225292,130,2,2.293394505655966,6.347686116141814,6.060660647546166
1768736225296,130,2,2.956119659823805,6.558118344673496,6.719382448628846
1768736225300,131,3,3.4095085233095705,7.169348905663227,7.169086224485156
1768736225304,131,3,3.5847349851091166,7.579922925987869,7.340857747277894
1768736225308,131,3,3.45272475457303,7.197245242664123,7.205498719068139
1768736225312,130,2,3.0204502038770293,6.633369739443754,6.770241581152961
1768736225316,130,2,2.3340506125587437,6.23310547240359,6.081425809576879
1768736225320,129,1,1.4879901406588296,5.525566000220899,5.233149586544053
1768736225324,128,0,0.6211753877682642,4.226040838835501,4.363687534190015
1768736225328,127,-1,-0.1241184522095682,3.552908511799195,3.6149777802331617
1768736225332,127,-1,-0.6704222636885678,3.319638641197306,3.064593458356468
1768736225336,126,-2,-1.0503581872186585,2.5179450087074873,2.680306660827177
1768736225340,126,-2,-1.38478395353717,2.2889991689636267,2.3417081163818887
1768736225344,126,-2,-1.798409632176906,2.4262657740538445,1.9244820053531195
1768736225348,125,-3,-2.3307448910662765,1.4089763382491245,1.3895229529388045
1768736225352,124,-4,-2.9132020423656284,0.4230755620246952,0.8054326719138561
1768736225356,124,-4,-3.4288266063973167,0.479667626530182,0.2880670212881153
1768736225360,124,-4,-3.7978521183589375,0.2686829820772648,-0.0844012660873474
1768736225364,123,-5,-4.025147591333026,-0.4790972732722245,-0.3169889250124859
1768736225368,123,-5,-4.19330559147561,-0.7239760326671744,-0.4905164221451823
1768736225372,123,-5,-4.410373584683036,-0.400830572543285,-0.7112883413841473
1768736225376,123,-5,-4.728526787837572,-0.708951874892771,-1.031387141892551
1768736225380,122,-6,-5.083854427753394,-1.5435273792109765,-1.3879678949468668
1768736225384,122,-6,-5.3220829173666235,-1.6280258563736985,-1.6279338264299774
1768736225388,122,-6,-5.309639025184118,-1.6054811104049738,-1.618760935855784
1768736225392,122,-6,-5.042181972264169,-1.4649383839488288,-1.3567214364104698
1768736225396,123,-5,-4.657677788701425,-0.6823576899043304,-0.9788782188119344
1768736225400,123,-5,-4.344552528985838,-0.5205466054934649,-0.6707523454982672
1768736225404,123,-5,-4.220903103007535,-0.6785608677827043,-0.5474958228163493
1768736225408,123,-5,-4.271819244076995,-0.5235565833370754,-0.5948829668493751
1768736225412,123,-5,-4.374429905000534,-0.5591795554424134,-0.6957462807527822
1768736225416,123,-5,-4.3809013147474944,-0.5735861660059424,-0.7089416906856506
1768736225420,123,-5,-4.203409003171252,-0.6116908880552948,-0.5474356946920094
1768736225424,123,-5,-3.8281472505978256,-0.5887522775287146,-0.1895110941387268
1768736225428,124,-4,-3.1827217098156515,0.4005855157797668,0.448674459392639
1768736225432,126,-2,-1.8677195519872956,2.5151006723103757,1.7723867528949206
1768736225436,129,1,1.042501384002474,5.370900880775061,4.70237367621838
1768736225440,134,6,6.794852345985218,10.453844212470834,10.47265893318293
1768736225444,143,15,16.190718352845767,19.370067001958983,19.871706489579324
1768736225448,155,27,28.575534682323177,31.42942645890877,32.239649698492926
1768736225452,168,40,41.3048841310404,44.5206353330404,44.93751372618674
1768736225456,178,50,50.31055279471229,54.357179422376134,53.91054518183883
1768736225460,180,52,51.739096835364165,56.458497534663934,55.31993170154725
1768736225464,172,44,43.85250718212541,48.33364553245433,47.43603820661762
1768736225468,155,27,28.068108667396057,31.384550398415502,31.67373991879446
1768736225472,135,7,8.470521644569592,11.611138925276272,12.10514548907891
1768736225476,117,-11,-9.94152968080391,-6.7470750182044945,-6.287061508394851
1768736225480,103,-25,-23.27353443522275,-20.28753193040643,-19.619022164591545
1768736225484,98,-30,-29.96185067024884,-25.936683438999072,-26.32685639971321
1768736225488,97,-31,-30.739467885752973,-26.26332640721619,-27.133501852791817
1768736225492,100,-28,-27.65080722388574,-23.812032010156074,-24.069617536271934
1768736225496,104,-24,-22.87376228112247,-19.286802430052855,-19.303101409189168
1768736225500,109,-19,-17.984576339477265,-14.75808367356747,-14.409145001806507
1768736225504,113,-15,-13.814806055644038,-10.499638316035233,-10.227057289479834
1768736225508,117,-11,-10.64605595664486,-6.654992503294128,-7.0491438035218135
1768736225512,119,-9,-8.436475173204993,-4.509940241905948,-4.839597261199563
1768736225516,120,-8,-6.968883920410986,-3.4900558031546343,-3.379410158511119
1768736225520,121,-7,-5.967143272404478,-2.6181016946030073,-2.386431838097531
1768736225524,122,-6,-5.209168510105373,-1.5753149823999284,-1.6345695259750197
1768736225528,123,-5,-4.588878327757817,-0.615116848499658,-1.0179059795871366
1768736225532,123,-5,-4.093493813027687,-0.5312696590339628,-0.5253479375521883
1768736225536,123,-5,-3.73621819715987,-0.448052657843016,-0.1707220970470963
1768736225540,124,-4,-3.502783121253588,0.3230493560088839,0.060276813704848
1768736225544,124,-4,-3.3318418944986985,0.5218588920996661,0.2285764267905927
1768736225548,124,-4,-3.129724246693742,0.24013492442933,0.4274261375559463
1768736225552,124,-4,-2.8192673321759685,0.6725379650067678,0.7343225510266831
1768736225556,125,-3,-2.3946368471616664,1.3103638330149017,1.1556715201776928
1768736225560,125,-3,-1.929223502707898,1.6091326406969029,1.6180114594052035
1768736225564,126,-2,-1.518712367319433,2.2122571452430577,2.0251193481293885
1768736225568,126,-2,-1.2080329893286126,2.565551242777027,2.3319967989801493
1768736225572,126,-2,-0.9702340767503655,2.342163756028189,2.566280147891447
1768736225576,126,-2,-0.751162751965683,2.647312821931586,2.782641914544293
1768736225580,127,-1,-0.523648871356648,3.2884685217020384,3.007802368866439
1768736225584,127,-1,-0.2921356560244155,3.517054571459789,3.23656454064806
1768736225588,127,-1,-0.0574188149515495,3.297548178363754,3.468131447964831
1768736225592,127,-1,0.2030582672515216,3.5667952647739583,3.725442149511073
1768736225596,128,0,0.5168444140250736,4.475930448558907,4.035882202216721
1768736225600,128,0,0.8854063709638573,4.415949705808617,4.400622104985767
1768736225604,128,0,1.267453093056662,4.441378040727124,4.778838711826674
1768736225608,129,1,1.5900630328462684,5.345389693305314,5.098346109766037
1768736225612,129,1,1.7945804678783608,5.532828743914848,5.300464171136964
1768736225616,129,1,1.893775086748116,5.504482257824019,5.397396484643032
1768736225620,129,1,1.982024870867653,5.399931105515068,5.483178859860263
1768736225624,129,1,2.17106333230362,5.458591009154667,5.669329158149905
1768736225628,130,2,2.503177523868773,6.335547962393735,5.997790340547327
1768736225632,130,2,2.9204040416779673,6.534039103181857,6.410739940059397
1768736225636,130,2,3.3113300293417067,6.524764741033562,6.79777072843894
1768736225640,131,3,3.593367289120411,7.359199706444672,7.077165004971559
1768736225644,131,3,3.7740374181818854,7.540482850937224,7.256110030028857
1768736225648,131,3,3.950680758691026,7.19833798117023,7.43082619690577
1768736225652,131,3,4.2403950970800945,7.733036035336046,7.717670299871603
1768736225656,132,4,4.684775392970313,8.28312925605954,8.15838600154705
1768736225660,132,4,5.205214931479125,8.628992800412133,8.67509584166756
1768736225664,133,5,5.648640365275805,9.286724141538931,9.115312787869238
1768736225668,133,5,5.890293476619302,9.407309612638509,9.354141520838008
1768736225672,133,5,5.914909455727806,9.584193930722131,9.375777019479962
1768736225676,133,5,5.811843919830246,9.367776219298367,9.269585609164542
1768736225680,132,4,5.687544463519264,8.60897859266139,9.142638435571069
1768736225684,133,5,5.576862063410517,9.265306322091671,9.0299027618373
1768736225688,133,5,5.44243452387647,9.462185737596611,8.893220938836917
1768736225692,132,4,5.256556156427173,8.511740462088365,8.704303325954509
1768736225696,132,4,5.0638874009349095,8.449720407281202,8.508193591023348
1768736225700,132,4,4.949522914115714,8.530059295567623,8.390608066693035
1768736225704,132,4,4.9486384789798255,8.335963107478099,8.38682246974752
1768736225708,132,4,4.992811758446635,8.403279764591957,8.42821592607928
1768736225712,132,4,4.946607815416629,8.583993211186865,8.379261649041426
1768736225716,132,4,4.705797646092066,8.34740765968353,8.135749751346463
1768736225720,131,3,4.274428788378242,7.677344225072666,7.701761793724878
1768736225724,131,3,3.752860367183643,7.125811663272446,7.177657337054781
1768736225728,130,2,3.246621610730494,6.68171271079601,6.668889804775919
1768736225732,130,2,2.777601503891905,6.2560698490415465,6.197239312531403
1768736225736,129,1,2.275154589321296,5.720487448002826,5.691980250254047
1768736225740,129,1,1.6518011200087197,5.275501730993149,5.065599556815126
1768736225744,128,0,0.8938275700917528,4.536500222765643,4.304526143904126
1768736225748,127,-1,0.0840898876072837,3.2700982499103475,3.492005294898485
1768736225752,126,-2,-0.6629481107832225,2.6676567782658003,2.7427660569223553
1768736225756,126,-2,-1.289286079853257,2.3203896170978755,2.1145306214618484
1768736225760,125,-3,-1.8207053833839977,1.6663293144871625,1.5809472278384096
1768736225764,125,-3,-2.316854574148541,1.1539404843654637,1.0820851575949264
1768736225768,124,-4,-2.8030265666733425,0.6475453879281421,0.5927822876200842
1768736225772,124,-4,-3.2497716667402186,0.2899642986669082,0.1428462304808611
1768736225776,123,-5,-3.613970753032203,-0.2966819981824816,-0.224149685959603
1768736225780,123,-5,-3.8963714993140863,-0.720272380316143,-0.5087598086907184
1768736225784,123,-5,-4.150834758696627,-0.4574438376455294,-0.7652925011004925
1768736225788,123,-5,-4.424401168520783,-0.734063823433929,-1.0413588931227744
1768736225792,122,-6,-4.686561499985936,-1.347694287230206,-1.30615602573707
1768736225796,122,-6,-4.830841871379844,-1.626335078536759,-1.452366633424146
1768736225800,122,-6,-4.756654488071941,-1.4383232242002226,-1.3795132385052524
1768736225804,123,-5,-4.451353958546527,-0.6853424654176151,-1.076248064617094
1768736225808,123,-5,-4.001510657409439,-0.5564965128730357,-0.6298833232114432
1768736225812,123,-5,-3.5422743875063585,-0.4674776800206243,-0.1746376820638809
1768736225816,124,-4,-3.1939930736130853,0.4321984826041162,0.1705487992595474
1768736225820,124,-4,-3.013695921039895,0.5506735655961101,0.3489595950696347
1768736225824,124,-4,-2.972173620155069,0.2717202905736995,0.389186041315768
1768736225828,124,-4,-2.971650873936012,0.54363945834717,0.388484357578441
1768736225832,124,-4,-2.902229348678754,0.3971214669186327,0.4565057114334984
1768736225836,124,-4,-2.700495288670243,0.5747436579216365,0.6562334480551693
1768736225840,125,-3,-2.370066496853539,1.415920508057287,0.9836479806483522
1768736225844,125,-3,-1.9625355488751168,1.3784055356960074,1.3875935060630002
1768736225848,125,-3,-1.5502317638022023,1.4836283585078296,1.7969064927824023
1768736225852,126,-2,-1.2079331372437845,2.4141004342422248,2.1373824844354656
1768736225856,126,-2,-0.990569841971388,2.5824754929323004,2.3534359535307083
1768736225860,126,-2,-0.9053447030087196,2.3780460235158967,2.4370058426948593
