timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768627219808,131,3,3.7540081634096945,4.209445303865984,4.103344432309038
1768627219812,131,3,3.992270517518574,4.553390403136055,4.342734690699126
1768627219816,131,3,4.148689216241243,4.243061259942323,4.500969603511452
1768627219820,131,3,4.361041819730898,4.516229439584954,4.714364485965586
1768627219824,132,4,4.652273144582352,5.22330063426365,5.004730554732578
1768627219828,132,4,4.928774034474062,5.451248445194089,5.278547723711621
1768627219832,132,4,5.076910943253504,5.349277242752265,5.42382587615023
1768627219836,132,4,5.0656608795365115,5.380325157138323,5.41160203828502
1768627219840,132,4,4.978627821693161,5.446467220818808,5.326062128482062
1768627219844,132,4,4.969092762050049,5.228100979973864,5.318925510060707
1768627219848,132,4,5.178773185031437,5.513300533984406,5.529514751353245
1768627219852,133,5,5.664633663818861,6.235636856104465,6.01362716884161
1768627219856,133,5,6.362804550902502,6.515350881616996,6.70840816022068
1768627219860,134,6,7.105369787452385,7.303976510485813,7.44810336274152
1768627219864,135,7,7.693962125295154,8.360581049666216,8.035714452220503
1768627219868,135,7,8.005302141864373,8.411953540149124,8.347684389749828
1768627219872,135,7,8.064816497808488,8.289077454917656,8.408211396815776
1768627219876,135,7,8.027405025493934,8.50009296736784,8.371069293279005
1768627219880,135,7,8.071370108300748,8.27458807587324,8.414071989509859
1768627219884,135,7,8.28419461627839,8.424423791658644,8.624928574193463
1768627219888,136,8,8.626675769595373,9.345523358997928,8.965241253201773
1768627219892,136,8,8.996248536119932,9.348825133683556,9.333444755552575
1768627219896,136,8,9.328007150279262,9.436476205050992,9.665072750433335
1768627219900,137,9,9.645930023935122,10.33400036353698,9.983438516078008
1768627219904,137,9,10.022501397698164,10.351582590468457,10.359855093403873
1768627219908,137,9,10.475239912888394,10.455466760913778,10.811316296598012
1768627219912,138,10,10.881076088047449,11.199504206260931,11.215034906561067
1768627219916,138,10,10.992646841218669,11.617445399175978,11.324143216502698
1768627219920,138,10,10.565960792838226,11.106893697397975,10.895301019044393
1768627219924,136,8,9.504757070382292,9.6122206009935,9.833081734877236
1768627219928,135,7,7.908421980704919,8.179922187971247,8.237033609798766
1768627219932,133,5,6.00153763289711,6.467138982336322,6.330658846578656
1768627219936,131,3,4.01460139346065,4.36679371252682,4.343237609063396
1768627219940,129,1,2.0945138438359674,2.3187653276328097,2.421684602708498
1768627219944,127,-1,0.283296470562246,0.4608109056080725,0.6088190220406025
1768627219948,126,-2,-1.435971977082434,-0.7284015459147812,-1.1120395285092035
1768627219952,124,-4,-3.0674478336116326,-2.5691489513081205,-2.745335651347639
1768627219956,122,-6,-4.572219146653325,-4.656882540757705,-4.2519929510148415
1768627219960,121,-7,-5.90669879873724,-5.619097088543182,-5.58789007716364
1768627219964,120,-8,-7.073583748726495,-6.619849889848149,-6.755705274059453
1768627219968,119,-9,-8.110513376951856,-7.644949582244525,-7.793489407427591
1768627219972,118,-10,-9.021293870936391,-8.636213682476507,-8.705092012864869
1768627219976,117,-11,-9.728181955592223,-9.624298745095832,-9.412547388353447
1768627219980,117,-11,-10.102240182875349,-9.634344265818685,-9.787175031533986
1768627219984,117,-11,-10.053136359567365,-9.61422166355966,-9.739225172953171
1768627219988,117,-11,-9.614036064229625,-9.645405952993489,-9.301963715437294
1768627219992,118,-10,-8.960421826952533,-8.621781185588553,-8.65051789526019
1768627219996,119,-9,-8.33748934446297,-7.666345302234924,-8.029864784725715
1768627220000,119,-9,-7.934764173427719,-7.58807465080096,-7.629279178040139
1768627220004,119,-9,-7.79937150033989,-7.665005751056514,-7.4951830124378
1768627220008,119,-9,-7.851085802873006,-7.596718729731104,-7.546865948686582
1768627220012,119,-9,-7.967240465914908,-7.657228594153438,-7.662439331975064
1768627220016,119,-9,-8.052051495318839,-7.663367672507094,-7.747748880868356
1768627220020,119,-9,-8.047719884895791,-7.555805182624609,-7.745720164876044
1768627220024,119,-9,-7.917204475833064,-7.739269663803849,-7.618163481768647
1768627220028,119,-9,-7.643230717085077,-7.475662647556564,-7.345971660007459
1768627220032,120,-8,-7.243447952483037,-6.822637605748408,-6.946358719930697
1768627220036,120,-8,-6.7691301292640915,-6.473237369804782,-6.472039779159769
1768627220040,121,-7,-6.279356746311108,-5.763712197567219,-5.983654802324127
1768627220044,121,-7,-5.823851158609401,-5.527266176627499,-5.530777664217626
1768627220048,121,-7,-5.4581745223925076,-5.6770222237522985,-5.167495217220846
1768627220052,122,-6,-5.260007867170003,-4.660628027054663,-4.970585461681942
1768627220056,122,-6,-5.297645988369188,-4.585219528464327,-5.008743159397021
1768627220060,121,-7,-5.563042265820449,-5.720096805402807,-5.274629375831721
1768627220064,121,-7,-5.94134708595677,-5.496663448302117,-5.65365242343593
1768627220068,121,-7,-6.259736347439525,-5.7721290140766195,-5.9730562690348465
1768627220072,120,-8,-6.3809003121808265,-6.540514151493313,-6.09560653187256
1768627220076,121,-7,-6.270833452068717,-5.707080010596546,-5.98717872154425
1768627220080,121,-7,-5.995194253066297,-5.602330718030864,-5.7131358157529695
1768627220084,121,-7,-5.652815597005601,-5.610850871498696,-5.372155832014969
1768627220088,122,-6,-5.301407324966501,-4.65325816655409,-5.022037203146418
1768627220092,122,-6,-4.934613474868019,-4.698830132199182,-4.656402890902464
1768627220096,122,-6,-4.5267029903084595,-4.508888225026191,-4.249225120442064
1768627220100,123,-5,-4.100498203502812,-3.8354630639521328,-3.8234081684783594
1768627220104,123,-5,-3.745413679885954,-3.3459363608433086,-3.469301946404697
1768627220108,124,-4,-3.5584584697776664,-2.943035271153334,-3.284636434686821
1768627220112,123,-5,-3.5676777360895295,-3.4154586505936377,-3.2965303150645755
1768627220116,123,-5,-3.718959706484501,-3.7753883224391727,-3.4490156955501865
1768627220120,123,-5,-3.9279784088946927,-3.61337738925063,-3.657378206393623
1768627220124,123,-5,-4.125376193914629,-3.496504263373377,-3.8539962542777646
1768627220128,123,-5,-4.2560875190535,-3.879679195808365,-3.985486631576169
1768627220132,122,-6,-4.273275862090365,-4.391434484709243,-4.0047952536036036
1768627220136,123,-5,-4.1668394563921645,-3.8878567829612,-3.900582997103625
1768627220140,123,-5,-3.994859010077728,-3.4490732456247004,-3.73035857665971
1768627220144,123,-5,-3.864213731427448,-3.6731028415655103,-3.6011183560992084
1768627220148,123,-5,-3.863904023879963,-3.722611690839657,-3.6018340196633005
1768627220152,123,-5,-4.003308503131544,-3.5023589889029463,-3.741685318600808
1768627220156,123,-5,-4.19885240865586,-3.863818297015778,-3.937188862928068
1768627220160,122,-6,-4.31789822538928,-4.398396319413103,-4.056171605791921
1768627220164,123,-5,-4.254312253258972,-3.776940954686731,-3.993081619279228
1768627220168,123,-5,-3.988329192727733,-3.5778754499903687,-3.7284534652263215
1768627220172,123,-5,-3.595182237331876,-3.6641810513579824,-3.3372762057577408
1768627220176,124,-4,-3.203017663181284,-2.7289896329179824,-2.9471661310321844
1768627220180,124,-4,-2.927006549574795,-2.4996986668611245,-2.672847047904676
1768627220184,124,-4,-2.8162737141236276,-2.722352313155228,-2.5630321499323094
1768627220188,124,-4,-2.8433544150918784,-2.5763428894452707,-2.5899767018366995
1768627220192,124,-4,-2.9340141481369844,-2.714423248146285,-2.6798862062840545
1768627220196,124,-4,-3.0047107596201443,-2.675658684537539,-2.750430793950545
1768627220200,124,-4,-2.984979991436891,-2.537018933082755,-2.731988941213864
1768627220204,124,-4,-2.8345313131077443,-2.7187382248442535,-2.5836929291012893
1768627220208,124,-4,-2.56620239744799,-2.523990024102466,-2.3170007303077615
1768627220212,125,-3,-2.2534587862144324,-1.828225683413616,-2.0048131195197865
1768627220216,125,-3,-1.9941599305617437,-1.5366908824096843,-1.7456903637572112
1768627220220,125,-3,-1.8489118845008816,-1.6876269389212244,-1.6010426758720409
1768627220224,125,-3,-1.8118149969156312,-1.578370525964671,-1.564922836079946
1768627220228,125,-3,-1.840896816399673,-1.6223721930904704,-1.5948852471922974
1768627220232,125,-3,-1.9092290275377797,-1.80786996387197,-1.6639383542320274
1768627220236,125,-3,-2.0182077801634972,-1.485264340505574,-1.7737522404621897
1768627220240,125,-3,-2.16205150551829,-1.8109883519902052,-1.9184576216364635
1768627220244,124,-4,-2.2877052266254783,-2.3926092714634986,-2.044547457055682
1768627220248,125,-3,-2.294855768107263,-1.841358338937068,-2.0516918452521784
1768627220252,125,-3,-2.0778514935998684,-1.602499864658902,-1.83481995072961
1768627220256,125,-3,-1.5823148967309004,-1.664235340734366,-1.3399259103675678
1768627220260,126,-2,-0.8460973067270152,-0.6811930431571926,-0.6047127633404497
1768627220264,127,-1,0.0046277567353576,0.5542230981027996,0.2447903449453679
1768627220268,128,0,0.8120855820005928,1.1242815467820235,1.0508626008277089
1768627220272,128,0,1.4578383760533469,1.4974384312842997,1.6954321327244175
1768627220276,129,1,1.8950773341955025,2.1692908997333196,2.1321755753426257
1768627220280,129,1,2.1327953582094334,2.516128229352581,2.370117944633372
1768627220284,129,1,2.2034408542079182,2.3648679854378587,2.441230374438908
1768627220288,129,1,2.142174835313119,2.277418672951077,2.379973089301095
1768627220292,129,1,1.9839811474402245,2.390574112182322,2.220748530011381
1768627220296,129,1,1.7681081807342156,2.2004437525558873,2.003028254270681
1768627220300,128,0,1.5298769282787976,1.5544184335943414,1.763461890120055
1768627220304,128,0,1.2759468932533218,1.2764237245181338,1.5098051318419845
1768627220308,128,0,0.9759159198984672,1.3997906446924144,1.2107818958720449
1768627220312,128,0,0.5986223646023876,1.2391036665637831,0.8331526896357105
1768627220316,127,-1,0.1560537250274953,0.3494735567968273,0.3884670885747384
1768627220320,126,-2,-0.3125560735160992,-0.5853620591530818,-0.082048233847974
1768627220324,126,-2,-0.8061650677266299,-0.5967019935881843,-0.5756690662241506
1768627220328,126,-2,-1.3808759970756317,-0.7188787563083254,-1.1494221816576835
1768627220332,125,-3,-2.074976006444574,-1.6559714630358453,-1.8436200202816155
1768627220336,124,-4,-2.824214250970873,-2.7513706895117256,-2.594287104489586
1768627220340,123,-5,-3.47816411206746,-3.493876849103769,-3.2494859881523928
1768627220344,123,-5,-3.907217093250414,-3.6863112261862754,-3.678662601222714
1768627220348,123,-5,-4.083790606113837,-3.645442770638811,-3.854916765997635
1768627220352,123,-5,-4.061655702301808,-3.694501726259825,-3.832981618920367
1768627220356,123,-5,-3.8964355506081674,-3.7627006080351872,-3.668447318720319
1768627220360,123,-5,-3.6000135754132407,-3.4282354555983434,-3.3727280045784074
1768627220364,124,-4,-3.165597296117599,-2.8390269769401764,-2.939127530348044
1768627220368,124,-4,-2.624858334658467,-2.4114660007824,-2.3996518323734595
1768627220372,125,-3,-2.0775583299247025,-1.9981388899793648,-1.853682791144827
1768627220376,125,-3,-1.661658576959982,-1.3946661634598188,-1.4381243157699202
1768627220380,126,-2,-1.4783450640112017,-0.8623023348440351,-1.253396358052162
1768627220384,125,-3,-1.5303646234158117,-1.3769154359751758,-1.3027512788285809
1768627220388,125,-3,-1.7320092328736263,-1.9002034076676724,-1.5028367168422463
1768627220392,125,-3,-1.9802503133378184,-1.490315266092317,-1.7540491675003933
1768627220396,125,-3,-2.203897043645368,-1.9008187847290203,-1.9865424322740215
1768627220400,124,-4,-2.3183235532458877,-2.387494751658118,-2.111623373344754
1768627220404,125,-3,-2.092188391468272,-1.811327877407837,-1.889501335369526
1768627220408,126,-2,-1.0086342976046945,-0.538262597218063,-0.7968425588154013
1768627220412,129,1,1.7458700300101446,2.24048700756742,1.977621432733061
1768627220416,134,6,7.026936073014653,7.284020838176861,7.277668799838631
1768627220420,142,14,15.18110054158804,15.510587830251092,15.43572575773247
1768627220424,152,24,25.39867164360108,25.22039742784419,25.636464482499157
1768627220428,161,33,35.3991420152502,34.466938982077714,35.60738914533965
1768627220432,169,41,41.889783955293176,42.21486221894634,42.072014240013495
1768627220436,170,42,41.87592909223308,43.27780746864778,42.04916948745905
1768627220440,162,34,34.26695212908773,35.50259978679891,34.45179384131435
1768627220444,148,20,20.782065286268036,21.161808016327868,20.99270487697375
1768627220448,131,3,5.418397857260676,4.540205123232162,5.6566730260481
1768627220452,119,-9,-7.344058878697265,-7.862588338002622,-7.089391851225399
1768627220456,112,-16,-14.551542449895164,-14.563671173009062,-14.299645937325694
1768627220460,111,-17,-15.824138466289792,-15.612415038027592,-15.592503252889314
1768627220464,115,-13,-12.960113496804713,-11.716422054317478,-12.75542406612759
1768627220468,119,-9,-8.5608238593309,-7.591002086783962,-8.375670227744125
1768627220472,122,-6,-4.654501567351556,-4.82598342548701,-4.472074306265912
1768627220476,124,-4,-2.0828466259002134,-2.5591400783767173,-1.8872471903739856
1768627220480,126,-2,-0.7333449869163562,-0.6741528385394364,-0.5191857850630914
1768627220484,127,-1,-0.1417879612453387,0.3997885589351233,0.0838292515845949
1768627220488,127,-1,0.0575103171904194,0.2561950780343552,0.2819651921915539
1768627220492,127,-1,0.0231647282266955,0.3171893680083544,0.2379231898106178
1768627220496,127,-1,-0.1864155994380574,0.3009137710222023,0.0187035842292557
1768627220500,126,-2,-0.4967130867917992,-0.5415452939562604,-0.2952142845268533
1768627220504,126,-2,-0.7970708375263258,-0.7100153797438125,-0.5932047755385825
1768627220508,126,-2,-0.991272614508584,-0.6417332749212579,-0.783415501439997
1768627220512,126,-2,-1.0389687685927642,-0.8148382913571948,-0.8298178041753104
1768627220516,126,-2,-0.9504606659669836,-0.5548707945604654,-0.7434766408556324
1768627220520,126,-2,-0.7614923282363242,-0.6923901683146243,-0.5574394779300496
1768627220524,126,-2,-0.5201165028158536,-0.5532600731871777,-0.316974370153293
1768627220528,127,-1,-0.276983656328432,0.2098527285609318,-0.0728817557681087
1768627220532,127,-1,-0.0603369708208817,0.2863487166837031,0.1441792491795692
1768627220536,127,-1,0.1419992573974313,0.3710103267752416,0.3450493214231296
1768627220540,127,-1,0.3533517012003287,0.3647317154685112,0.554438212454592
1768627220544,127,-1,0.5494267052752337,0.4001368870132675,0.7500060728928615
1768627220548,128,0,0.6501899337771817,1.2547397935238245,0.8514545083240068
1768627220552,128,0,0.6000907807685505,1.2108393312288537,0.801318015902736
1768627220556,127,-1,0.4554702570895501,0.4651532615663704,0.6553241682084712
1768627220560,127,-1,0.3634044176170843,0.2543832167827444,0.5620758545064561
1768627220564,127,-1,0.4365649006478524,0.5196845840534048,0.6354593184669277
1768627220568,128,0,0.6582975382462954,1.1256313809808418,0.8577873074468515
1768627220572,128,0,0.9193235679881232,1.3273300070237166,1.117950475125652
1768627220576,128,0,1.134643619265887,1.3687229029365393,1.3309933421093327
1768627220580,128,0,1.3087255016535388,1.3183282109447103,1.5034116846680148
1768627220584,128,0,1.4946468628524827,1.476008634643514,1.6897046697549143
1768627220588,129,1,1.7171064874360336,2.137448198288319,1.91357215523198
1768627220592,129,1,1.9506508307521973,2.329824867483226,2.147455678000742
1768627220596,129,1,2.157252493994047,2.3733658319640103,2.352699764946382
1768627220600,129,1,2.317563504032017,2.2875433616023964,2.5112272771690503
1768627220604,129,1,2.420945999598409,2.5235971535917336,2.6136271153029744
1768627220608,130,2,2.4477221906677133,3.044192062902323,2.6401177377009293
1768627220612,129,1,2.3810652734816404,2.4673571779724917,2.5732745821500824
1768627220616,129,1,2.2359432490237943,2.2069858606179844,2.427973263626833
1768627220620,129,1,2.0729752430656054,2.4691714406450953,2.2648962308925893
1768627220624,129,1,1.988476351560003,2.3133815822615125,2.180171032525716
1768627220628,129,1,2.0848093658768834,2.245155253301937,2.276197077437732
1768627220632,129,1,2.425569221945362,2.297523290212726,2.616900244923826
1768627220636,130,2,2.9998743301412985,3.3436542133774547,3.1912509086583043
1768627220640,131,3,3.7286549556326665,4.366680059955854,3.919559288191551
1768627220644,131,3,4.505095013041168,4.358142633662377,4.694947952353408
1768627220648,132,4,5.225361878771702,5.227572052931736,5.414207073275335
1768627220652,133,5,5.795607820865506,6.300074293730105,5.983782902982749
1768627220656,133,5,6.144100705433845,6.346351421314289,6.331744973137432
1768627220660,133,5,6.250819668824906,6.35907209248479,6.438252095436621
1768627220664,133,5,6.169027150164194,6.352008777111514,6.357103752173354
1768627220668,133,5,6.017986777564155,6.217752556263545,6.20739029559788
1768627220672,133,5,5.950289804521383,6.32660597906125,6.140654349524585
1768627220676,133,5,6.099263218188456,6.313428364406927,6.2895013370037205
1768627220680,133,5,6.5132185088027725,6.3941430317517325,6.702549642544906
1768627220684,134,6,7.111356857698812,7.3039734058539985,7.299569289759335
1768627220688,135,7,7.711098412568584,8.246184555370123,7.89812222260065
1768627220692,135,7,8.127754609828273,8.319108875842492,8.313798611817763
1768627220696,135,7,8.276162970902707,8.304530867424091,8.462274844843435
1768627220700,135,7,8.202434936655349,8.413926140897061,8.390052230417274
1768627220704,135,7,8.043480876841738,8.2471140890733,8.233016390231537
1768627220708,135,7,7.960854449697759,8.305675147010756,8.151220281824362
1768627220712,135,7,8.081641602169562,8.277322576571798,8.271551005365348
1768627220716,135,7,8.454626342144701,8.328678467024643,8.643979017460953
1768627220720,136,8,9.0357541977682,9.414591850271943,9.225327156165044
1768627220724,137,9,9.718538620850252,10.187363341573548,9.908705091069754
1768627220728,137,9,10.388103644076082,10.396559665610244,10.578507271602575
1768627220732,138,10,10.946731774914069,11.16866614860699,11.137118598170472
1768627220736,138,10,11.291986166883314,11.452200417538654,11.48268741706347
1768627220740,138,10,11.292339448624627,11.27463124189671,11.483634019822276
1768627220744,138,10,10.81602347825567,11.298423994560071,11.00747684638872
1768627220748,137,9,9.806839773562029,10.310669545305052,9.998017350715948
1768627220752,135,7,8.335403663953464,8.217285466115197,8.52725001708684
1768627220756,133,5,6.569816213953933,6.457980103066088,6.764278458319128
1768627220760,132,4,4.696133261835888,5.196714242561509,4.8937476354538845
1768627220764,130,2,2.8612785771441738,3.413476580736702,3.0599937953836656
1768627220768,128,0,1.1536942089652835,1.1678748470808524,1.3510461182494502
1768627220772,126,-2,-0.4144794260782598,-0.6204817404398462,-0.2186515762232974
1768627220776,125,-3,-1.9151312423568836,-1.6993215977140943,-1.719078021025135
1768627220780,124,-4,-3.4457682212830933,-2.6973703972341383,-3.2481761785003496
1768627220784,122,-6,-5.016580987250621,-4.646956267858465,-4.817144705878464
1768627220788,120,-8,-6.493940961037955,-6.831326009616519,-6.292102012158482
1768627220792,119,-9,-7.674974281051815,-7.557129940513997,-7.469965746844977
1768627220796,119,-9,-8.426220215566097,-7.824193812002509,-8.218756562991766
1768627220800,118,-10,-8.763803742673371,-8.552441212801657,-8.556267659940644
1768627220804,118,-10,-8.835814419385883,-8.79283978054825,-8.62994168158823
1768627220808,118,-10,-8.848989649108125,-8.71008603586351,-8.644047666754718
1768627220812,118,-10,-8.977917004427184,-8.640317106894988,-8.77159583561106
1768627220816,118,-10,-9.278172149161938,-8.81525479366347,-9.0686214815957
1768627220820,117,-11,-9.647527611004383,-9.498262030853184,-9.43417322409822
1768627220824,117,-11,-9.880341289149545,-9.918034495922395,-9.663549479318704
1768627220828,117,-11,-9.793844096883989,-9.525148177739736,-9.574653080563277
1768627220832,118,-10,-9.339155102831576,-8.873589700830708,-9.118996444081915
1768627220836,118,-10,-8.626093682395052,-8.565782888501381,-8.405935292392602
1768627220840,119,-9,-7.862077773479255,-7.750427746600662,-7.641701748535366
1768627220844,120,-8,-7.251578126728009,-6.6959420804375425,-7.029910492703375
1768627220848,120,-8,-6.908367560235675,-6.711836297992527,-6.684320306796861
1768627220852,120,-8,-6.822816541958413,-6.750712682324681,-6.595706587391602
1768627220856,120,-8,-6.895451559668148,-6.626692321900516,-6.665063759039538
1768627220860,120,-8,-7.001868578818483,-6.766697850445737,-6.768437995190985
1768627220864,120,-8,-7.0409116877317794,-6.6193040372481935,-6.804825897495568
1768627220868,120,-8,-6.951595101955606,-6.832064168095374,-6.713020329027045
1768627220872,120,-8,-6.714684889328359,-6.623416523920847,-6.473755545789891
1768627220876,121,-7,-6.3512475980270455,-5.741584655513266,-6.108498695574779
1768627220880,121,-7,-5.919545775032657,-5.705803964271691,-5.675529138781248
1768627220884,121,-7,-5.510250399632668,-5.616622962431024,-5.264631845021981
1768627220888,122,-6,-5.228396703996225,-4.911185487912541,-4.980014029110681
1768627220892,122,-6,-5.143126944113789,-4.484591897979251,-4.89099506652043
1768627220896,122,-6,-5.225063562484803,-4.943003038942618,-4.968819336223788
1768627220900,121,-7,-5.3376016398345545,-5.4730695528921665,-5.0772013237131235
1768627220904,122,-6,-5.315459307915078,-4.866359113435028,-5.051261593173027
1768627220908,122,-6,-5.075329301573853,-4.677273031669957,-4.808443509085874
1768627220912,122,-6,-4.671498889394277,-4.69015929864101,-4.403264228296979
1768627220916,123,-5,-4.260054836017618,-3.784859845503872,-3.9908153647553406
1768627220920,123,-5,-3.999791261782877,-3.586514598817685,-3.728287976110811
1768627220924,123,-5,-3.952083043350236,-3.81608615094197,-3.676149830024962
1768627220928,123,-5,-4.041302122756669,-3.6894084954890913,-3.759369403471243
1768627220932,123,-5,-4.101579507049991,-3.707146103249947,-3.8137896572938823
1768627220936,123,-5,-3.9846657173510898,-3.7722525119734343,-3.692667452184637
1768627220940,123,-5,-3.667136764142797,-3.570709711472564,-3.372900004272263
1768627220944,124,-4,-3.2869651368357307,-2.897104752102415,-2.9917085099784977
1768627220948,124,-4,-3.072858158284753,-2.540100054343405,-2.77648270457423
1768627220952,124,-4,-3.2030826052700525,-2.9410707588554703,-2.9039805665336114
1768627220956,123,-5,-3.6874630810449927,-3.469760398720722,-3.383084859642742
1768627220960,123,-5,-4.347983747029265,-3.942373079794015,-4.0363755064784845
1768627220964,122,-6,-4.903032325941226,-4.494907083439348,-4.584248006527368
1768627220968,122,-6,-5.105570355492754,-4.957587329998196,-4.7815996595500865
1768627220972,122,-6,-4.868059938643148,-4.5329862899056765,-4.541386792783408
1768627220976,123,-5,-4.31239214000588,-3.8477284609469224,-3.9845025063859634
1768627220980,123,-5,-3.7124951080399407,-3.6223566604680375,-3.3833501621432593
1768627220984,124,-4,-3.3514854123079596,-2.771921122551163,-3.019859816292352
1768627220988,124,-4,-3.3685033582626627,-2.7331418504847274,-3.03240120460632
1768627220992,123,-5,-3.68610001799524,-3.730084122041327,-3.3430926399238263
1768627220996,123,-5,-4.062450437913471,-3.675526977217064,-3.710753133657163
1768627221000,123,-5,-4.227089173021727,-3.7877521167494654,-3.867308673969578
1768627221004,123,-5,-4.012179839036672,-3.6334555294337374,-3.6477553836228696
1768627221008,124,-4,-3.4232427877584244,-2.832938780763869,-3.058157148442199
1768627221012,124,-4,-2.6437485877002507,-2.6831650925027497,-2.2792243714859417
1768627221016,125,-3,-1.973308064778676,-1.6737207896610296,-1.6067660071492849
1768627221020,126,-2,-1.692692411182585,-0.8629902460119712,-1.319910453736636
1768627221024,125,-3,-1.897238452837262,-1.5081871305820185,-1.5154355316823227
1768627221028,125,-3,-2.4117898232093027,-2.0104229412393866,-2.0210966956635983
1768627221032,124,-4,-2.8841634289832485,-2.468101202393119,-2.486986679846002
1768627221036,124,-4,-3.022566291773917,-2.928008432392576,-2.6218604825752534
1768627221040,124,-4,-2.8086963607141016,-2.6083721676706997,-2.4063478030440293
1768627221044,125,-3,-2.5130818779880593,-1.7386448232061835,-2.109069053206148
1768627221048,125,-3,-2.4846518022233925,-1.8264334316919355,-2.077065068562207
1768627221052,124,-4,-2.870927799713193,-2.5969475767303143,-2.45688076395747
1768627221056,124,-4,-3.486621985676551,-2.889140027083258,-3.063921862513132
1768627221060,123,-5,-3.930969734636,-3.598078403563925,-3.4995460124322015
1768627221064,123,-5,-3.864226327971017,-3.7906523202749662,-3.4261631987626333
1768627221068,124,-4,-3.2403873544861876,-2.7373694514378513,-2.798632816657097
1768627221072,125,-3,-2.3298483417673106,-1.6902985489482385,-1.8865107956582616
1768627221076,126,-2,-1.5257658867178137,-0.8358063246730248,-1.0807249721705663
1768627221080,126,-2,-1.0914680519126794,-0.6308749202580659,-0.6420792363529797
1768627221084,126,-2,-1.0348352398631402,-0.8080009310867555,-0.5775052567314147
1768627221088,126,-2,-1.1711629284680538,-0.6801032242725225,-0.7041361568337976
1768627221092,126,-2,-1.2876365328001826,-0.7668614587296988,-0.8125604575372979
1768627221096,126,-2,-1.2793071554699966,-0.7771759845499027,-0.7997937647859452
1768627221100,126,-2,-1.1873030377322018,-0.6700302833875034,-0.7057341301909065
1768627221104,126,-2,-1.1454101941640369,-0.8176108985635726,-0.6611394375716393
1768627221108,126,-2,-1.277334455164405,-0.6265075278820749,-0.7878113797978645
1768627221112,126,-2,-1.599716878641943,-0.8542465807388069,-1.1029121940584132
1768627221116,125,-3,-1.990986898449882,-1.6918646541566775,-1.4866199031973402
1768627221120,125,-3,-2.2580777730009083,-1.7575843213554183,-1.7470709305876002
1768627221124,125,-3,-2.2627313668755495,-1.7592571963561046,-1.746144440020987
1768627221128,125,-3,-2.01360410492364,-1.6523976343511189,-1.492159472621089
1768627221132,126,-2,-1.6526400530199874,-0.8556109254849228,-1.1267874022019275
1768627221136,126,-2,-1.3509795391248949,-0.6758229864565065,-0.8208429583148077
1768627221140,126,-2,-1.2027664512322458,-0.8123005476169219,-0.6678276934492687
1768627221144,126,-2,-1.196739408115285,-0.697131431178455,-0.6558850123237469
1768627221148,126,-2,-1.2658295175008756,-0.7273521324035356,-0.718107545418147
1768627221152,126,-2,-1.3485957228855376,-0.7711325808482964,-0.7940160337570892
1768627221156,126,-2,-1.4069572224971658,-0.7704165919245092,-0.8464705140359717
1768627221160,126,-2,-1.4055793332760511,-0.7261231329604005,-0.8402357404800221
1768627221164,126,-2,-1.297631248399273,-0.8084024065393952,-0.7277461532318686
1768627221168,126,-2,-1.044123582128837,-0.5906476114989945,-0.4692342249143444
1768627221172,127,-1,-0.6469064313904775,0.053309737513025,-0.0664402262775998
1768627221176,127,-1,-0.1548640500099778,0.4552557769673094,0.431310424267043
1768627221180,128,0,0.3684334945744316,0.9682299171172104,0.9601091331980656
1768627221184,128,0,0.8858872642630948,1.5563626057789437,1.4829575709052911
1768627221188,129,1,1.398770481977122,1.972150779124641,2.0014400814510527
1768627221192,129,1,1.918913414421259,2.5471184923885315,2.527482217276027
1768627221196,130,2,2.4256483519334986,2.9233560823066234,3.040020306738275
1768627221200,130,2,2.8466092739837556,3.493703635655816,3.465998835701348
1768627221204,131,3,3.081937444029689,4.0396532850363345,3.705349101733977
1768627221208,130,2,3.0524204280439813,3.442551811078739,3.679643885006656
1768627221212,130,2,2.7366407175168517,3.131537590914802,3.368550853384432
1768627221216,130,2,2.1860207925584616,3.270795794134016,2.8237926542809713
1768627221220,129,1,1.5240904028302047,2.1975259762746537,2.1684781928089856
1768627221224,128,0,0.9205896783022828,1.262368296534088,1.5718543726550993
1768627221228,128,0,0.529936326637624,1.2834840583724647,1.187595095280682
1768627221232,128,0,0.4199467715909282,1.2273072094183106,1.082345693276686
1768627221236,128,0,0.5334897317428289,1.221681025705173,1.1985178469333342
1768627221240,128,0,0.6990475006033074,1.2033917387847357,1.3659332102603732
1768627221244,128,0,0.6864197142175767,1.262324764053233,1.356553820646139
1768627221248,128,0,0.3045177612301756,1.2673850859959923,0.9802004788183568
1768627221252,127,-1,-0.4862432825172795,0.2482816199669167,0.1963061671641121
1768627221256,126,-2,-1.5193762955075227,-0.8233962743482985,-0.8302297641534837
1768627221260,125,-3,-2.4903831696588137,-1.7249171952596916,-1.795698196429321
1768627221264,124,-4,-3.124390988229232,-2.873544133255765,-2.4251536866004653
1768627221268,124,-4,-3.3273629326715595,-2.539004776171323,-2.624384125902372
1768627221272,125,-3,-3.207421871037487,-1.999588508762996,-2.5013895406778306
1768627221276,124,-4,-2.9621800615395326,-2.5285470068882403,-2.253243563610895
1768627221280,125,-3,-2.737173936105746,-2.0699328951741407,-2.024712757141855
