timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769168104568,94,-34,-33.520678236614025,-35.12406958825383,-37.186674471017795
1769168104572,106,-22,-21.27773305213786,-23.041126207747837,-24.933940090281155
1769168104576,116,-12,-11.068657157045134,-13.108469045021277,-14.69996075759731
1769168104580,124,-4,-3.907873822994986,-5.127638898186758,-7.51030963620375
1769168104584,128,0,0.2329710863024097,-1.1382040138037817,-3.3467649222906646
1769168104588,129,1,2.071859292990628,-0.0112799507266663,-1.4943754505099207
1769168104592,130,2,2.570245276165436,0.9164222167602718,-0.9883803534541152
1769168104596,130,2,2.540081240596172,1.0076201025828375,-1.0121793811160806
1769168104600,130,2,2.4449503493633657,0.8204152727016449,-1.0997794771359892
1769168104604,130,2,2.429780095349338,0.9817836063886524,-1.1060910565343507
1769168104608,130,2,2.480879745129602,0.9048128965946534,-1.0452022819854712
1769168104612,130,2,2.571140857993203,1.067647029711618,-0.9440593594127832
1769168104616,130,2,2.704814416597418,0.933110878716354,-0.7980239609556268
1769168104620,130,2,2.881985545142803,0.9246939786404252,-0.6075918954501613
1769168104624,131,3,3.067723160555368,1.976161774118512,-0.4094156461333718
1769168104628,131,3,3.2167179823041048,1.9080847228264215,-0.2498856331933332
1769168104632,130,2,3.315631826968389,1.1763627970375925,-0.1412912124515113
1769168104636,131,3,3.383073779216531,1.8444299800590056,-0.06313370768504
1769168104640,131,3,3.4371636639076755,2.1076524108516272,0.0030395263173268
1769168104644,131,3,3.4857273876744617,1.8160926757025375,0.0637516881647144
1769168104648,131,3,3.5480181821394057,2.1484341459848912,0.1373206567082299
1769168104652,131,3,3.66456957864038,1.9902028655132868,0.2647432636511286
1769168104656,131,3,3.872298939922433,2.0748107293305686,0.483783084777297
1769168104660,132,4,4.173665096501236,2.971334263057954,0.7969040271035581
1769168104664,132,4,4.535682598171627,2.9644337734178645,1.1704626681323005
1769168104668,132,4,4.915634694704147,3.100855295597298,1.561378378033453
1769168104672,133,5,5.284027327142324,4.070700512934708,1.9405064659997215
1769168104676,133,5,5.627921860218637,4.059058087378866,2.29564629055489
1769168104680,133,5,5.941046904685916,4.053396409499503,2.620927527713338
1769168104684,134,6,6.218554431815243,4.924821131016779,2.9109610773704
1769168104688,134,6,6.467214887070753,5.222914485085945,3.1715002802264056
1769168104692,134,6,6.714057948293457,4.9816115291042,3.4293756146721144
1769168104696,134,6,6.985398647008616,5.234700792295685,3.711736949850458
1769168104700,135,7,7.26864042626239,5.9120643439601475,4.006584794224905
1769168104704,135,7,7.506851094224833,6.13806955067651,4.256640361379754
1769168104708,135,7,7.642862988886126,6.074194362452305,4.404263482733892
1769168104712,135,7,7.668306691664056,6.176722973969722,4.441282164107527
1769168104716,135,7,7.628833990185323,6.119639865723187,4.413839064793567
1769168104720,135,7,7.586356148101098,6.050850330467518,4.383861311087845
1769168104724,135,7,7.576812217897679,6.096715125631273,4.3867088771099105
1769168104728,135,7,7.596684903548472,6.149310584638326,4.418247456286256
1769168104732,135,7,7.62095020396215,6.190164917163546,4.4534619865339415
1769168104736,135,7,7.629685320649474,6.141351219960955,4.473238768709631
1769168104740,135,7,7.620051079584568,6.095940714322434,4.475728165752692
1769168104744,135,7,7.601392105738011,6.109494504433894,4.47043005995625
1769168104748,135,7,7.588002194538572,6.201395502133473,4.470580515393538
1769168104752,135,7,7.596661687863275,6.208802882747284,4.491579180965225
1769168104756,135,7,7.637783308408593,6.164392031144424,4.543548393397112
1769168104760,135,7,7.692340251602217,6.147832274301227,4.608632694222642
1769168104764,135,7,7.696375499160869,6.095086841358661,4.624307874005522
1769168104768,135,7,7.569795095422786,6.30880884637687,4.5107857449576265
1769168104772,135,7,7.287805428797476,6.14184022665481,4.242482829893451
1769168104776,134,6,6.931715894839401,5.305891252035516,3.899884364059384
1769168104780,134,6,6.653006891096888,5.049213485984311,3.634099304689512
1769168104784,134,6,6.5641124898319,5.255322328506551,3.557392276622501
1769168104788,134,6,6.6451052183089345,5.22976777943002,3.649946669330357
1769168104792,134,6,6.742689306229599,5.2654690567923215,3.759113453958147
1769168104796,134,6,6.661489473810362,5.280796933347187,3.690172676714573
1769168104800,134,6,6.2836796173025125,5.0681019056112016,3.325238631049583
1769168104804,133,5,5.634923018436487,4.354848420587041,2.6895635222380427
1769168104808,132,4,4.846866858433419,3.1424813593722463,1.9148439113686315
1769168104812,131,3,4.045497562515275,2.46483094477445,1.1272659593095948
1769168104816,131,3,3.265306405621176,2.124312230977635,0.3607660098474436
1769168104820,130,2,2.466170817409366,1.2652389231039662,-0.4257318952827464
1769168104824,129,1,1.6206436387042893,0.2617372963276261,-1.2596374000043724
1769168104828,128,0,0.7684857193030687,-0.7613240459705453,-2.099894491440148
1769168104832,127,-1,-0.0138467704161171,-1.4885992245601811,-2.868924831083687
1769168104836,127,-1,-0.6792265489130602,-1.9443291766937727,-3.5198799496890505
1769168104840,126,-2,-1.2326362284397976,-2.5322881359569616,-4.058945828968012
1769168104844,126,-2,-1.694962293830093,-2.936859631469176,-4.5077841797899865
1769168104848,125,-3,-2.060211488003179,-3.4542280967358714,-4.860208194303384
1769168104852,125,-3,-2.2973950542659427,-3.7532413740168793,-5.084645071440592
1769168104856,125,-3,-2.3924941522055967,-3.6262075472256927,-5.16671975310835
1769168104860,125,-3,-2.3830631648546503,-3.7604736694983982,-5.143833260326495
1769168104864,125,-3,-2.347183735443912,-3.692144216401263,-5.093982416617395
1769168104868,125,-3,-2.3505711183140026,-3.5661120534588373,-5.0831079020311325
1769168104872,125,-3,-2.3922695223086716,-3.655066335534496,-5.110804597778698
1769168104876,125,-3,-2.397808089268744,-3.595539239974963,-5.102784342501785
1769168104880,125,-3,-2.278448513123194,-3.788562755171147,-4.969684944479317
1769168104884,125,-3,-2.0154455339438746,-3.5549268519096207,-4.692175542217094
1769168104888,126,-2,-1.6904626689432034,-2.6582648555586106,-4.3524758897078115
1769168104892,126,-2,-1.425053283361964,-2.49097076929899,-4.0733303127069025
1769168104896,126,-2,-1.2869707043767782,-2.700564749958866,-3.922639881353218
1769168104900,126,-2,-1.2578937339206564,-2.63041961620373,-3.880711101830203
1769168104904,126,-2,-1.283520755853057,-2.639509335076558,-3.89179073892512
1769168104908,126,-2,-1.333974410875202,-2.523666973646963,-3.9260083688056993
1769168104912,126,-2,-1.4031979295236732,-2.526433809659798,-3.978767960600063
1769168104916,126,-2,-1.4599740272956068,-2.643615430818078,-4.020450517046342
1769168104920,126,-2,-1.4264962524513027,-2.5816228602961497,-3.9736218958147655
1769168104924,126,-2,-1.2333149319656125,-2.6781536999185613,-3.767706525489454
1769168104928,126,-2,-0.9093756830158976,-2.368403231448417,-3.4301360816396897
1769168104932,127,-1,-0.60636276328966,-1.6498230972703685,-3.1120955858855845
1769168104936,127,-1,-0.5034369809887117,-1.4256080501783133,-2.9933766601766045
1769168104940,127,-1,-0.6620195978823085,-1.7641423573130368,-3.1360651230483665
1769168104944,126,-2,-0.9691869441642382,-2.423668042717907,-3.4273814257198465
1769168104948,126,-2,-1.2321479250686822,-2.5674987047755997,-3.6747725263523936
1769168104952,126,-2,-1.3398320932736736,-2.374732961579928,-3.767786974654272
1769168104956,126,-2,-1.347532443998855,-2.6251354775253937,-3.761816173313077
1769168104960,126,-2,-1.4171778575975398,-2.513418245273383,-3.8176921070043344
1769168104964,126,-2,-1.6682563726640285,-2.5963297267030345,-4.053484451848281
1769168104968,125,-3,-2.058129093189292,-3.36521750349887,-4.426300771951949
1769168104972,125,-3,-2.3839589485956916,-3.4758281352476796,-4.734490539908807
1769168104976,125,-3,-2.410709722840824,-3.478717316866529,-4.744429768046247
1769168104980,125,-3,-2.0387013067685973,-3.5722964889042004,-4.356929678659801
1769168104984,126,-2,-1.3881957067447126,-2.492048552979251,-3.691976957589926
1769168104988,127,-1,-0.7295621661055496,-1.3942690665859088,-3.019486524834033
1769168104992,127,-1,-0.3065924823160972,-1.3904899106924915,-2.5824159209215605
1769168104996,127,-1,-0.1932278061537279,-1.4855606224724616,-2.453380544920587
1769168105000,127,-1,-0.2883326202578846,-1.5071832501950777,-2.530592830579333
1769168105004,127,-1,-0.4205783802551087,-1.5102965470395568,-2.6438565605190956
1769168105008,127,-1,-0.4546773741825791,-1.2888580284418936,-2.6599200720049314
1769168105012,127,-1,-0.3329190277344129,-1.4406385559605384,-2.522055233561244
1769168105016,127,-1,-0.0678680576271186,-1.3444413120050165,-2.242228155142757
1769168105020,128,0,0.2762400718252567,-0.6018489142344259,-1.883598693251673
1769168105024,128,0,0.6031990193281246,-0.3587900759406133,-1.5415392042764733
1769168105028,128,0,0.8094028804611458,-0.3652243171991625,-1.3188540888414666
1769168105032,128,0,0.81179951730964,-0.2990389926242041,-1.2981817118881862
1769168105036,128,0,0.5786746178419562,-0.4000662091809284,-1.5122038336963757
1769168105040,128,0,0.1558982976838052,-0.5138761133374312,-1.9170032783344615
1769168105044,127,-1,-0.3443658795968618,-1.3583885074943258,-2.4012669902287076
1769168105048,126,-2,-0.8187825216268708,-2.3277123303803036,-2.860394691891071
1769168105052,126,-2,-1.2656540763446544,-2.2308718968259806,-3.290961770943275
1769168105056,126,-2,-1.7941842326392707,-2.415496016746507,-3.8019450936355703
1769168105060,125,-3,-2.5147114734154696,-3.437137833921153,-4.504631059471614
1769168105064,124,-4,-3.407248525442617,-4.357264213626875,-5.379541652223934
1769168105068,123,-5,-4.302282960829352,-5.295174023437895,-6.256773344259389
1769168105072,122,-6,-4.999074918604007,-6.154407619789422,-6.935262877629044
1769168105076,122,-6,-5.413729005502225,-6.454560346620957,-7.331693212109382
1769168105080,122,-6,-5.625301013032007,-6.297573433698149,-7.526111650881825
1769168105084,122,-6,-5.78824575595462,-6.457426104305025,-7.6729868500911715
1769168105088,121,-7,-6.002342490558635,-7.116586906953819,-7.870638676166701
1769168105092,121,-7,-6.255222196406811,-7.27493175280039,-8.105214664378057
1769168105096,121,-7,-6.463880483493709,-7.260796313777023,-8.293987802235542
1769168105100,121,-7,-6.5509356906795615,-7.423915722655428,-8.361348169384012
1769168105104,121,-7,-6.489874535042648,-7.258267249143043,-8.282069540655666
1769168105108,121,-7,-6.307525985541228,-7.254499142627871,-8.08270495426001
1769168105112,121,-7,-6.061813307693491,-7.067886388910333,-7.82022009328787
1769168105116,122,-6,-5.8072583821777695,-6.404224682519068,-7.548491782108251
1769168105120,122,-6,-5.562456783861272,-6.204597007177627,-7.285329432773074
1769168105124,122,-6,-5.308183893033028,-6.411754974037526,-7.010232577517722
1769168105128,122,-6,-5.027057796172305,-6.034510188126382,-6.705865356170744
1769168105132,123,-5,-4.744785050781029,-5.223509956247046,-6.401395722441863
1769168105136,123,-5,-4.522075130086387,-5.183046277029913,-6.162729447049192
1769168105140,123,-5,-4.40013489337051,-5.34492419132607,-6.032619130141854
1769168105144,123,-5,-4.33760940089948,-5.204591424185793,-5.963888891254364
1769168105148,123,-5,-4.1409278467662585,-5.185058539888419,-5.752583558767543
1769168105152,124,-4,-3.3650389722596055,-4.000738787076607,-4.946906754597918
1769168105156,127,-1,-1.2426025772702416,-1.3384227843382432,-2.783219759323861
1769168105160,131,3,3.168774132967211,2.9071162180006223,1.667972668738507
1769168105164,138,10,10.444784655379795,9.60273262082003,8.969261496194026
1769168105168,146,18,19.975407044605028,18.091294516988455,18.506265612027768
1769168105172,156,28,29.4074851381912,27.758345467117113,27.931906729963465
1769168105176,163,35,35.00929273852433,35.00178577595744,33.52613346736932
1769168105180,162,34,33.131468556542885,33.602499051331755,31.651199268568377
1769168105184,150,22,22.09934819023847,21.959039014669163,20.64015918759702
1769168105188,131,3,3.3897677599160736,2.744161263487893,1.970530509695385
1769168105192,108,-20,-18.698529996784902,-19.868800131872888,-20.067049201103902
1769168105196,88,-40,-38.73043453146814,-40.23515410351177,-40.05170862229815
1769168105200,75,-53,-52.22395402198064,-53.04577649136009,-53.514606666859
1769168105204,71,-57,-57.071448586855865,-57.190785494779234,-58.352712243797015
1769168105208,74,-54,-53.7636600184115,-54.10658794413011,-55.05024995588727
1769168105212,83,-45,-44.624285460134246,-44.89120650485232,-45.91729507507934
1769168105216,95,-33,-32.68091594496615,-33.24826514772974,-33.96865554294108
1769168105220,106,-22,-20.724897301857084,-21.885004643969975,-21.990722629824624
1769168105224,117,-11,-10.765582860649207,-11.337938941411284,-11.997723577731271
1769168105228,124,-4,-3.810767305069926,-3.898869589045329,-5.007824579330669
1769168105232,128,0,0.1228412295928809,-0.0793037402318095,-1.045772181371471
1769168105236,129,1,1.769792165274071,0.9875226960801528,0.6222120957556614
1769168105240,129,1,2.165668107313847,1.0109265450702374,1.0360094088485976
1769168105244,130,2,2.16666309503226,1.812851456434621,1.0551743792356074
1769168105248,130,2,2.196632375041326,2.0837146778982167,1.103333410877256
1769168105252,130,2,2.3167544935784576,1.9221187496196777,1.240547751139751
1769168105256,130,2,2.4617004592606953,2.1263639354103763,1.4026511800176191
1769168105260,130,2,2.6086620537745246,1.8955620248070528,1.5694357357038011
1769168105264,130,2,2.788132437679801,2.0544965768813386,1.7720086594993
1769168105268,131,3,3.0200944041988285,2.8808671806447275,2.027751760376102
1769168105272,131,3,3.2885554130542864,3.1924420454468683,2.317685786880813
1769168105276,131,3,3.5672521542977877,2.927043308454953,2.6155188723070566
1769168105280,131,3,3.83742505836208,3.166499323008085,2.904914358936969
1769168105284,132,4,4.078228059632723,3.87950319222581,3.16649546306739
1769168105288,132,4,4.26874031339173,4.091384362997578,3.378409166865487
1769168105292,132,4,4.414853090179341,4.086891045672783,3.545270147911922
1769168105296,132,4,4.5581160811152746,4.051828257585822,3.708978065462671
1769168105300,132,4,4.741281304830466,4.177449257948655,3.913327643616899
1769168105304,133,5,4.971685152499527,4.8826802081948495,4.165489493413728
1769168105308,133,5,5.229908254563911,5.21869566649044,4.444908535914242
1769168105312,133,5,5.503893081572539,4.973967281027451,4.739172077067302
1769168105316,133,5,5.79280891590863,5.2732694177161425,5.048229315607455
1769168105320,134,6,6.076388239505361,6.006026082146376,5.352434218504158
1769168105324,134,6,6.301436079503219,6.135799016303874,5.598461038322154
1769168105328,134,6,6.413797423091931,6.04892783048654,5.7319744983394685
1769168105332,134,6,6.405370532217567,6.195088976505278,5.744974358714512
1769168105336,134,6,6.333120948561993,6.13754910864438,5.694317891384953
1769168105340,134,6,6.2960977666168105,6.190232989489739,5.678659337940378
1769168105344,134,6,6.382943543419897,6.058502358392218,5.7864901046159165
1769168105348,134,6,6.620230104129264,6.175050910453579,6.044555917045866
1769168105352,135,7,6.960955997554057,7.163148223096939,6.405964319151445
1769168105356,135,7,7.3272919447378335,7.2177558461434845,6.792968930089124
1769168105360,135,7,7.670344171279297,7.187527867356227,7.157003591163107
1769168105364,136,8,7.993338213033415,8.147254201163818,7.501578868930016
1769168105368,136,8,8.325095856015265,8.146542460330005,7.855271567744989
1769168105372,136,8,8.675464415560455,8.27018800984251,8.227226035758992
1769168105376,137,9,9.01199930925556,9.181214297117435,8.584439740554208
1769168105380,137,9,9.273952595848847,9.285050537562276,8.866446548775139
1769168105384,137,9,9.406196459700194,9.147442804774208,9.019253893471696
1769168105388,137,9,9.383441164318391,9.197166873598738,9.018341105868064
1769168105392,137,9,9.21761095459729,9.312226800976164,8.874881788712717
1769168105396,137,9,8.957174548167597,9.17891761440074,8.635908008246702
1769168105400,136,8,8.670414717391072,8.400043306500418,8.369478819109212
1769168105404,136,8,8.404157536366167,8.070728466888053,8.123548213448053
1769168105408,136,8,8.151771314366712,8.386834035628514,7.892276019352419
1769168105412,136,8,7.87744485820623,8.156935640295915,7.639541073944992
1769168105416,135,7,7.579978674391759,7.43010380783485,7.363667873325974
1769168105420,135,7,7.321684292110382,7.218916230483081,7.12690971196386
1769168105424,135,7,7.184690116781633,7.317349941900901,7.011240564209862
1769168105428,135,7,7.197219712111118,7.232179410396777,7.044540647579444
1769168105432,135,7,7.295524727013828,7.356096684656381,7.163230927217973
1769168105436,135,7,7.348212939861373,7.344802933654324,7.236619878374998
1769168105440,135,7,7.22600163378947,7.334034399555507,7.135704923691115
1769168105444,135,7,6.873542865430769,7.319146717604991,6.804667431561403
1769168105448,134,6,6.330462242082434,6.260309532225638,6.282743739782087
1769168105452,133,5,5.6785510875078895,5.432868687883085,5.651901881166622
1769168105456,133,5,4.960919303198512,5.3266637519872715,4.955413420452887
1769168105460,132,4,4.154449026806957,4.4329474493048115,4.169941408923222
1769168105464,131,3,3.221731784579041,3.2987034389987824,3.257945065594593
1769168105468,130,2,2.1842388565057727,2.3509319754519935,2.241113892183133
1769168105472,129,1,1.1436116253984117,1.4125009435931264,1.2213569420950412
1769168105476,128,0,0.2329662469280098,0.4233249526544691,0.3319498486499306
1769168105480,127,-1,-0.4611768259338347,-0.5868255353604153,-0.3405991677121607
1769168105484,127,-1,-0.9426725101451544,-0.6016101609668105,-0.8006236399819162
1769168105488,127,-1,-1.2781402988251092,-0.6722670284783709,-1.1154877180695024
1769168105492,126,-2,-1.528028820811281,-1.4986700432981634,-1.345701947965125
1769168105496,126,-2,-1.7085168306914154,-1.5885380201190884,-1.5064961897539648
1769168105500,126,-2,-1.8148986849633209,-1.498059656075032,-1.592190671559166
1769168105504,126,-2,-1.8621141941766663,-1.622640234168082,-1.6177217762210896
1769168105508,126,-2,-1.885782392257174,-1.5573028366149495,-1.6195594624553822
1769168105512,126,-2,-1.9026854565531688,-1.558864566559801,-1.6153642823386836
1769168105516,126,-2,-1.8798832933304737,-1.441073549282922,-1.572365110937899
1769168105520,126,-2,-1.756557953237985,-1.581422410245294,-1.429093966968181
1769168105524,126,-2,-1.50901416358351,-1.45786678794662,-1.1611393614917365
1769168105528,127,-1,-1.1958838149568582,-0.6411573873879801,-0.8272252193442835
1769168105532,127,-1,-0.9293450919118652,-0.4040804904312338,-0.540197592084871
1769168105536,127,-1,-0.793178539447386,-0.5179602187914951,-0.384007170766095
1769168105540,127,-1,-0.7862593324604781,-0.4378598363003454,-0.3569082183502106
1769168105544,127,-1,-0.8404234695857169,-0.5191342189490697,-0.3902256089262721
1769168105548,127,-1,-0.8847277079187719,-0.5148341908111203,-0.4133470239421877
1769168105552,127,-1,-0.8928407260276037,-0.4315888603549234,-0.4007243801060332
1769168105556,127,-1,-0.880907835811717,-0.4354050393190145,-0.3688449551544925
1769168105560,127,-1,-0.8736492088669123,-0.4282981956741105,-0.3420071817256671
1769168105564,127,-1,-0.8775444139029744,-0.4698428677570407,-0.3260119130156758
1769168105568,127,-1,-0.8819901071147493,-0.4795426927928465,-0.3100288627235565
1769168105572,127,-1,-0.8781604271620791,-0.3887738852356222,-0.2856253304412872
1769168105576,127,-1,-0.8719332685558796,-0.3993481867138544,-0.2592129367309255
1769168105580,127,-1,-0.8786614996869162,-0.3965466649725626,-0.2462670473185788
1769168105584,127,-1,-0.9060115909793698,-0.4161530893309906,-0.2541007324715831
1769168105588,127,-1,-0.9388813690192672,-0.4748777262437684,-0.267129666467321
1769168105592,127,-1,-0.9372374845637368,-0.292488261870087,-0.2450426514741046
1769168105596,127,-1,-0.8507481079677839,-0.432590213397944,-0.1376556224620388
1769168105600,127,-1,-0.6439579954751661,-0.2856877139258258,0.0897749125535547
1769168105604,128,0,-0.316425451921571,0.5576884023176811,0.4367994468018539
1769168105608,128,0,0.0925109480532251,0.6062465948237872,0.8640099615386791
1769168105612,128,0,0.5102352494737528,0.736135468540382,1.2999414306773938
1769168105616,129,1,0.8475995867699739,1.5897368604339612,1.656739127796116
1769168105620,129,1,1.036061184694813,1.781346884640854,1.8659853199177832
1769168105624,129,1,1.0754879372303,1.5606752155724046,1.9265133297755437
1769168105628,129,1,1.0491080916629896,1.669962696731,1.9203940527472376
1769168105632,129,1,1.0733908905835716,1.7845415752833782,1.9637439280521232
1769168105636,129,1,1.207491620123809,1.5682997950044286,2.1163399454303216
1769168105640,129,1,1.391582269429802,1.9393967129608476,2.3192365644369115
1769168105644,130,2,1.4723817502852432,2.4202055664575908,2.4193716528713978
1769168105648,129,1,1.3066314381544142,1.935292562913561,2.273002853854093
1769168105652,129,1,0.8594930638518394,1.5748760312065515,1.8449238617080883
1769168105656,128,0,0.2122682667004136,0.8464800398603711,1.2166577117338484
1769168105660,127,-1,-0.5214895198560319,-0.2313477462075766,0.502109453528977
1769168105664,127,-1,-1.283648001672948,-0.3926684953904575,-0.2406606623877145
1769168105668,126,-2,-2.0778031102505867,-1.079533323601516,-1.01548536249347
1769168105672,125,-3,-2.900983831424252,-2.429286553805455,-1.8193156852501433
1769168105676,124,-4,-3.6848076217158185,-2.9781740308901745,-2.5837378438512193
1769168105680,124,-4,-4.311492451207011,-3.4134159186524577,-3.1914987153609644
1769168105684,123,-5,-4.6932630011691705,-4.092696423276935,-3.555283192878095
1769168105688,123,-5,-4.850558623612954,-4.286360698294828,-3.695022573491097
1769168105692,123,-5,-4.9202011940686985,-4.181379963267848,-3.7465672069781464
1769168105696,123,-5,-5.066048931878541,-4.084184719170351,-3.873524858790761
1769168105700,123,-5,-5.346285680587061,-4.324632100168618,-4.134491920795975
1769168105704,122,-6,-5.65361488561599,-5.015389127378125,-4.422294329099317
1769168105708,122,-6,-5.799806910477583,-5.358287822521374,-4.5486752275494675
1769168105712,122,-6,-5.679397952176553,-4.962720571400481,-4.409121138653665
1769168105716,123,-5,-5.361825609046824,-4.2685271257338115,-4.074653535766466
1769168105720,123,-5,-5.032130572178849,-4.047035819327359,-3.7301420246530137
1769168105724,123,-5,-4.8494836996649475,-4.206814593389795,-3.531596587798546
1769168105728,123,-5,-4.8520454086911755,-4.116680128205666,-3.513648849054295
1769168105732,123,-5,-4.9624598704938805,-4.083917837991111,-3.599344621474817
1769168105736,123,-5,-5.054740937515253,-4.124051804244724,-3.6680806128840935
1769168105740,123,-5,-5.0263384060826155,-4.051700052868014,-3.6236065210228503
1769168105744,123,-5,-4.845661660039894,-4.173741203877796,-3.435690212843232
1769168105748,123,-5,-4.542932505013729,-4.026632570167299,-3.1284931604655686
1769168105752,124,-4,-4.09638521064138,-3.1336857870299903,-2.6700719851322967
1769168105756,125,-3,-3.2220094644510855,-1.9683865836143473,-1.7692160033387196
1769168105760,127,-1,-1.2175332381648571,-0.1411734289987958,0.2743437057300681
1769168105764,131,3,2.8924139939499502,4.015693484342035,4.424215774177032
1769168105768,138,10,9.772782612417895,10.853081433763188,11.33087156449718
1769168105772,146,18,18.93999154467796,19.07674763418745,20.503859955203986
1769168105776,155,27,28.196621380619497,27.902050027126972,29.751389363589652
1769168105780,162,34,33.941420473162765,35.06448837729493,35.48574574886462
1769168105784,162,34,32.54452248869168,34.880763944464896,34.08992854575386
1769168105788,151,23,22.211397406873697,24.003677523004868,23.776270189889445
1769168105792,132,4,4.222278894291468,5.005133134061316,5.824434615208936
1769168105796,110,-18,-17.311540806953815,-17.020748126776503,-15.66231148762877
1769168105800,90,-38,-37.09425778186704,-36.84423154037499,-35.4014972028484
1769168105804,77,-51,-50.73540885449499,-50.126055518255235,-49.01527802109924
1769168105808,72,-56,-56.16237998655974,-54.77796486380272,-54.43563012082503
1769168105812,75,-53,-53.80852022369159,-52.15878193141723,-52.089328326983704
1769168105816,82,-46,-45.81625965770485,-44.76021126781795,-44.10501031865637
1769168105820,93,-35,-34.928125359231686,-34.07413499044107,-33.212787394051674
1769168105824,104,-24,-23.63206755198386,-22.825022990010524,-21.89682730263
1769168105828,114,-14,-13.733454441489178,-12.987359467192311,-11.96832855959778
1769168105832,122,-6,-6.230971673591629,-4.909671368404937,-4.435977047086623
1769168105836,127,-1,-1.3471151796856922,0.0776987350791404,0.4709191633265135
1769168105840,129,1,1.3177806936367054,2.0949261488499147,3.152003052678868
1769168105844,130,2,2.4953107184127443,3.1532157693888125,4.343189044963246
1769168105848,131,3,2.9034966336684387,4.076232367853041,4.765984666533696
1769168105852,131,3,3.011242682164171,4.189137939989834,4.889427579491253
1769168105856,131,3,3.012543016165172,3.9856259809478334,4.905913379152358
1769168105860,131,3,2.9531936101606333,4.3190870366725935,4.860684563191414
1769168105864,131,3,2.864080025677248,3.955989243809739,4.785989177954077
1769168105868,130,2,2.800459486742047,3.40786743789139,4.7388006854456535
1769168105872,131,3,2.8033793056670246,3.93604399767104,4.760023177064334
1769168105876,131,3,2.871907913322315,4.291664473087199,4.846543486600432
1769168105880,131,3,2.9927650615033015,4.131481864907339,4.983285196027657
1769168105884,131,3,3.1796336355437007,4.145081563912623,5.184580408144651
1769168105888,131,3,3.459292436359807,4.41993285137547,5.479272208116694
1769168105892,132,4,3.8214574180598513,4.883821947934616,5.857895051705674
1769168105896,132,4,4.203278603569802,5.548947122416903,6.25641680739296
1769168105900,133,5,4.532550973784472,5.830339756474754,6.601298542901168
1769168105904,132,4,4.776614537662768,5.613803307487051,6.860073691333564
1769168105908,133,5,4.942775823139845,5.9961971904220706,7.041175321905877
1769168105912,133,5,5.044546654147716,6.389377011235539,7.158615706127201
1769168105916,133,5,5.086336351858575,6.165600960326812,7.216401542992696
1769168105920,133,5,5.083359555281636,6.213231761627807,7.229318801017482
1769168105924,133,5,5.084412912533629,6.409213477721541,7.246159823012156
1769168105928,133,5,5.162892973424747,6.188449993506195,7.340325931058914
1769168105932,133,5,5.376396399138564,6.366609031738348,7.569022750861968
1769168105936,134,6,5.726715568224269,7.209072179412946,7.933675314690074
1769168105940,134,6,6.15148289982713,7.279923255556662,8.37241097944996
1769168105944,134,6,6.552192878417759,7.414103516482667,8.787883196628092
1769168105948,135,7,6.844347174184584,8.267453070536156,9.09596605977695
1769168105952,135,7,7.0095351706901585,8.373623350006605,9.277202385458349
1769168105956,135,7,7.114830157108123,8.280461646684913,9.39757200121482
1769168105960,135,7,7.265834233076404,8.286394379662996,9.562930721660198
1769168105964,135,7,7.515600380220541,8.494911616202334,9.827308068798674
1769168105968,136,8,7.813478313646115,9.262487569118296,10.140248578403376
1769168105972,136,8,8.052006057590491,9.475599985600669,10.39358618189671
1769168105976,136,8,8.167844129605584,9.257182667253373,10.52354598758644
1769168105980,136,8,8.19473125430143,9.376978298772851,10.564344038965965
1769168105984,136,8,8.220392575735005,9.507022696225285,10.604565539166458
1769168105988,136,8,8.297477142608695,9.291560497646824,10.69717173089516
1769168105992,136,8,8.397963235487506,9.595429598987591,10.813397544417551
1769168105996,137,9,8.452611782209246,10.163466697671888,10.88271578145513
1769168106000,136,8,8.429323878341268,9.600660857612754,10.872583492989891
1769168106004,136,8,8.361401995898188,9.313858396980851,10.817415384689596
1769168106008,136,8,8.294059500551393,9.599388270571833,10.76396959860219
1769168106012,136,8,8.21712757379874,9.36113427541065,10.70235902689817
1769168106016,136,8,8.070892384783107,9.488869308110733,10.571677559275695
1769168106020,136,8,7.824285169617837,9.370214535485164,10.339584881021688
1769168106024,135,7,7.535563577015795,8.589018426679894,10.064290447001245
1769168106028,135,7,7.318423958283589,8.437596092997259,9.860511993783142
1769168106032,135,7,7.237293357093184,8.579556926617563,9.79353898774729
1769168106036,135,7,7.233747792354023,8.394515852643755,9.80474438590102
1769168106040,135,7,7.158619685794291,8.518284917165559,9.743921225939271
1769168106044,135,7,6.882590934461188,8.547951546621945,9.481014102705252
1769168106048,134,6,6.38261031158125,7.515812903055899,8.993535798718018
1769168106052,133,5,5.726053374837067,6.62676306166327,8.350313427359932
1769168106056,133,5,4.980907572324465,6.40520808212384,7.620049387866931
1769168106060,132,4,4.156400968257742,5.617504188660569,6.8110867971890245
1769168106064,131,3,3.2339103210998803,4.5180411444416455,5.90324646577953
1769168106068,130,2,2.2385207253091672,3.6192843147158578,4.9208695294514335
1769168106072,129,1,1.2586169851539215,2.6254044782913963,3.953002381011952
1769168106076,128,0,0.3830052131705148,1.4632279518632405,3.0899182030393524
