timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769168092965,-0.08135986328125,-0.066375732421875,-1.0053253173828125,-0.011977300979197,-0.0067119649611413,-0.0124721154570579
1769168092975,-0.08441162109375,-0.065155029296875,-1.0099639892578125,0.0045247105881571,-0.0027153589762747,-0.0150263532996177
1769168092986,-0.0807952880859375,-0.0635223388671875,-1.0117950439453125,0.0204347018152475,5.486111695063301e-05,-0.0114577179774641
1769168092995,-0.0786895751953125,-0.0621337890625,-1.014373779296875,0.0387857444584369,-0.0060608219355344,-0.0122036691755056
1769168093006,-0.079803466796875,-0.062591552734375,-1.01171875,0.04743542522192,-0.0056062205694615,-0.0133839827030897
1769168093016,-0.079864501953125,-0.063995361328125,-1.002960205078125,0.0512139201164245,-0.006303702481091,-0.0121895549818873
1769168093026,-0.07806396484375,-0.06781005859375,-0.993408203125,0.0464404672384262,-0.0077314227819442,-0.0152170360088348
1769168093036,-0.0782012939453125,-0.070770263671875,-0.981201171875,0.0308825485408306,-0.0069034462794661,-0.0172258578240871
1769168093046,-0.0767669677734375,-0.07177734375,-0.9735107421875,0.0100070936605334,-0.0056229983456432,-0.0202075336128473
1769168093056,-0.07232666015625,-0.07452392578125,-0.9705352783203124,-0.0095226652920246,-0.0058965049684047,-0.0167624689638614
1769168093067,-0.0628662109375,-0.082611083984375,-0.9724884033203124,-0.0337877906858921,-0.0066160908900201,-0.0057785268872976
1769168093076,-0.0520172119140625,-0.088531494140625,-0.97265625,-0.0523079447448253,-0.0215308591723442,0.007358047645539
1769168093086,-0.0599822998046875,-0.0788116455078125,-0.9887847900390624,-0.0420063063502311,-0.0214118156582117,0.0058973040431737
1769168093096,-0.0798797607421875,-0.0627899169921875,-1.0122222900390625,-0.0224927924573421,-0.0157360862940549,-0.0057319216430187
1769168093106,-0.08819580078125,-0.057403564453125,-1.019805908203125,-0.0022575615439563,-0.0049974215216934,-0.0154844177886843
1769168093116,-0.082244873046875,-0.060150146484375,-1.022552490234375,0.0163920223712921,0.0005235774442553,-0.0206861030310392
1769168093126,-0.0761260986328125,-0.0634613037109375,-1.0211334228515625,0.0346245542168617,0.0064959824085235,-0.0206075403839349
1769168093136,-0.078277587890625,-0.0643768310546875,-1.017974853515625,0.0518948882818222,0.0156876165419816,-0.0242073349654674
1769168093146,-0.07989501953125,-0.0660858154296875,-1.011474609375,0.0644863173365593,0.0270217638462781,-0.0310023911297321
1769168093156,-0.0741424560546875,-0.0685272216796875,-1.00347900390625,0.0694605633616447,0.0307677667587995,-0.0301845334470272
1769168093166,-0.0681610107421875,-0.0716552734375,-0.99322509765625,0.0709849596023559,0.0302662923932075,-0.025324797257781
1769168093176,-0.06756591796875,-0.072479248046875,-0.9813079833984376,0.0594151243567466,0.0329409055411815,-0.0265551786869764
1769168093186,-0.0732574462890625,-0.071136474609375,-0.9755096435546876,0.0465906709432601,0.0347896702587604,-0.0275549292564392
1769168093196,-0.0746307373046875,-0.06988525390625,-0.973785400390625,0.0338935181498527,0.0321193188428878,-0.0320234447717666
1769168093206,-0.075958251953125,-0.0697479248046875,-0.9725799560546876,0.0228102412074804,0.0307962615042924,-0.0343904644250869
1769168093216,-0.07427978515625,-0.0686798095703125,-0.9737396240234376,0.0127911623567342,0.0351795591413974,-0.0353912785649299
1769168093227,-0.072845458984375,-0.068572998046875,-0.976776123046875,0.0049596047028899,0.0363281816244125,-0.0336213447153568
1769168093237,-0.0676727294921875,-0.0692138671875,-0.978302001953125,-0.0020652813836932,0.0389516614377498,-0.0318735092878341
1769168093247,-0.0648956298828125,-0.0696563720703125,-0.9826812744140624,-0.0079149147495627,0.0334351882338523,-0.0278513375669717
1769168093257,-0.06341552734375,-0.071685791015625,-0.9866485595703124,-0.0116835543885827,0.0236486047506332,-0.0237814951688051
1769168093267,-0.0616912841796875,-0.0713653564453125,-0.989837646484375,-0.01387320458889,0.0195478685200214,-0.0191079135984182
1769168093277,-0.0641937255859375,-0.0717010498046875,-0.994140625,-0.009614810347557,0.011183944530785,-0.0142569663003087
1769168093287,-0.06475830078125,-0.0720367431640625,-0.9994659423828124,-0.0045382929965853,0.0076339510269463,-0.0124806379899382
1769168093297,-0.065643310546875,-0.070770263671875,-0.9982452392578124,-0.0054203318431973,0.0102997757494449,-0.0103312004357576
1769168093307,-0.0694427490234375,-0.07159423828125,-0.9930419921875,-0.0091663338243961,0.0141978440806269,-0.0104044377803802
1769168093317,-0.0710906982421875,-0.070556640625,-0.9905853271484376,-0.0112422676756978,0.0155334193259477,-0.0126766469329595
1769168093327,-0.0694732666015625,-0.07177734375,-0.989410400390625,-0.014725150540471,0.0186964552849531,-0.0122100608423352
1769168093337,-0.0679779052734375,-0.0725250244140625,-0.987518310546875,-0.0171936340630054,0.023240340873599,-0.0083447489887475
1769168093347,-0.067596435546875,-0.0724639892578125,-0.986602783203125,-0.020233366638422,0.0280321668833494,-0.0051308460533618
1769168093357,-0.06817626953125,-0.0700225830078125,-0.988433837890625,-0.0189401358366012,0.0312018617987632,-0.0038498656358569
1769168093367,-0.0715789794921875,-0.068267822265625,-0.9918975830078124,-0.017675133422017,0.0283046085387468,-0.0057875816710293
1769168093377,-0.072113037109375,-0.066650390625,-0.9971923828125,-0.0125445537269115,0.0271136425435543,-0.0056520267389714
1769168093387,-0.071929931640625,-0.067779541015625,-1.0004425048828125,-0.006956975441426,0.0278611928224563,-0.006736465729773
1769168093397,-0.0687103271484375,-0.0734405517578125,-0.9987335205078124,-0.0087428912520408,0.0246579423546791,0.0002103897277265
1769168093407,-0.064910888671875,-0.0747222900390625,-0.9955291748046876,-0.0083783045411109,0.0195209700614213,-0.0021454426459968
1769168093417,-0.07379150390625,-0.07177734375,-0.9996337890625,-0.0031206922139972,0.0236755013465881,-0.0077412766404449
1769168093427,-0.0737152099609375,-0.0738983154296875,-0.996307373046875,-0.00637001497671,0.0216893162578344,-0.0063252737745642
1769168093437,-0.067291259765625,-0.07421875,-0.98736572265625,-0.007146859075874,0.0280856974422931,-0.0060118199326097
1769168093448,-0.0723876953125,-0.069061279296875,-0.9904937744140624,-0.0081926826387643,0.032890573143959,-0.0061319284141063
1769168093458,-0.071044921875,-0.0715179443359375,-0.9844818115234376,-0.0214461702853441,0.0304961241781711,-0.0038607846945524
1769168093468,-0.0687103271484375,-0.0752105712890625,-0.98260498046875,-0.0303930602967739,0.0238198451697826,-0.0069127669557929
1769168093478,-0.0693359375,-0.0782012939453125,-0.9900360107421876,-0.0345507860183715,0.0179387871176004,-0.0093162702396512
1769168093488,-0.0660400390625,-0.07342529296875,-0.9973907470703124,-0.0208994224667549,0.014362427406013,-0.0116377472877502
1769168093498,-0.0756378173828125,-0.0586090087890625,-1.014190673828125,0.0080129187554121,0.020823523402214,-0.0228195618838071
1769168093508,-0.0856781005859375,-0.05010986328125,-1.016632080078125,0.0259423851966857,0.0246669966727495,-0.0349366776645183
1769168093518,-0.0817413330078125,-0.056304931640625,-1.0019989013671875,0.0205145962536335,0.0311254281550645,-0.0384778827428817
1769168093528,-0.0720977783203125,-0.064453125,-0.989715576171875,0.0077290260232985,0.0330612808465957,-0.0377822667360305
1769168093538,-0.062255859375,-0.07318115234375,-0.9813079833984376,-0.0082957465201616,0.0296252705156803,-0.0319925546646118
1769168093548,-0.0575714111328125,-0.0788726806640625,-0.979461669921875,-0.0222448520362377,0.0259836632758378,-0.0256153475493192
1769168093558,-0.055633544921875,-0.079864501953125,-0.9794769287109376,-0.0300519093871116,0.0150071792304515,-0.0244813747704029
1769168093568,-0.0575714111328125,-0.0754547119140625,-0.9864959716796876,-0.0292569547891616,0.0057694721035659,-0.0261897929012775
1769168093578,-0.0628814697265625,-0.0700836181640625,-0.9941864013671876,-0.0235308930277824,0.0032828785479068,-0.0303081050515174
1769168093588,-0.06817626953125,-0.0674896240234375,-0.998291015625,-0.0122798355296254,0.0060775997117161,-0.0337007045745849
1769168093598,-0.0680694580078125,-0.067047119140625,-1.0002593994140625,-0.002527339849621,0.0107245491817593,-0.0334964394569397
1769168093608,-0.0619354248046875,-0.0670928955078125,-1.00177001953125,0.0030826090369373,0.0112587800249457,-0.02867585234344
1769168093618,-0.058502197265625,-0.068695068359375,-0.9989776611328124,0.0046733152121305,0.0114193679764866,-0.0228110402822494
1769168093628,-0.058837890625,-0.0704193115234375,-0.9926300048828124,0.0045177866704761,0.0083362264558672,-0.0214874483644962
1769168093639,-0.0582427978515625,-0.0708770751953125,-0.990264892578125,-0.0003619235940277,0.0078968051820993,-0.0196424107998609
1769168093648,-0.0576934814453125,-0.071929931640625,-0.9878387451171876,-0.0084427529945969,0.0099471732974052,-0.0179017689079046
1769168093659,-0.0565185546875,-0.0721588134765625,-0.9813385009765624,-0.019389409571886,0.0152428690344095,-0.0134841175749897
1769168093668,-0.0556640625,-0.069366455078125,-0.9832305908203124,-0.0254204049706459,0.0121051324531435,-0.0096965692937374
1769168093679,-0.0583953857421875,-0.068328857421875,-0.986907958984375,-0.030616233125329,0.011314439587295,-0.0082842949777841
1769168093689,-0.0534210205078125,-0.0767974853515625,-0.9873046875,-0.0418459847569465,-0.0027987160719931,0.0021403825376182
1769168093699,-0.046173095703125,-0.0753173828125,-0.993255615234375,-0.0314007997512817,-0.0140068959444761,0.006359894759953
1769168093709,-0.0583648681640625,-0.066497802734375,-1.008056640625,-0.0076808226294815,-0.0074427360668778,0.0050099384970963
1769168093719,-0.066436767578125,-0.0606231689453125,-1.0085296630859375,0.0076427394524216,-0.0028437233995646,0.000637560733594
1769168093729,-0.0668792724609375,-0.06494140625,-0.9980621337890624,0.0042458777315914,-0.0021483721211552,0.0001909486454678
1769168093739,-0.063446044921875,-0.06683349609375,-0.9861602783203124,-0.0028043086640536,0.00668879551813,-0.0027254789602011
1769168093749,-0.0625152587890625,-0.066314697265625,-0.987518310546875,-0.0077636470086872,0.0056616142392158,-0.0002223739429609
1769168093759,-0.0563201904296875,-0.06842041015625,-0.9850921630859376,-0.015107580460608,0.0023478427901864,0.001856489572674
1769168093769,-0.0547332763671875,-0.070587158203125,-0.9798126220703124,-0.0258742067962884,0.0011121360585093,0.0073074474930763
1769168093779,-0.053314208984375,-0.0677337646484375,-0.98248291015625,-0.0325930975377559,0.000373907823814,0.0116073871031403
1769168093789,-0.0563507080078125,-0.0664215087890625,-0.9879302978515624,-0.0325606055557727,-0.0022881880868226,0.0118065923452377
1769168093799,-0.0574951171875,-0.0651092529296875,-0.99310302734375,-0.030253242701292,-0.0058339205570518,0.0095208007842302
1769168093809,-0.058990478515625,-0.066192626953125,-0.9986724853515624,-0.0249191988259553,-0.0066531090997159,0.0082318307831883
1769168093819,-0.060821533203125,-0.0675811767578125,-0.998748779296875,-0.0242352988570928,0.0002444782003294,0.0105304047465324
1769168093829,-0.065826416015625,-0.06658935546875,-0.9970855712890624,-0.0201646573841571,0.0050709252245724,0.0084523409605026
1769168093839,-0.0684051513671875,-0.064239501953125,-0.9981231689453124,-0.017379255965352,0.0060376524925231,0.0058983690105378
1769168093849,-0.0684356689453125,-0.062469482421875,-0.996490478515625,-0.0140889212489128,0.0051510860212147,0.0040911482647061
1769168093859,-0.06500244140625,-0.0619964599609375,-0.9974365234375,-0.0130691966041922,0.0026937874499708,0.0049332394264638
1769168093869,-0.061309814453125,-0.0641326904296875,-0.992462158203125,-0.0152971968054771,0.0011832424206659,0.0084507428109645
1769168093880,-0.0580596923828125,-0.0637054443359375,-0.9907073974609376,-0.0190394707024097,-0.0059771984815597,0.0125826373696327
1769168093890,-0.0578155517578125,-0.0624847412109375,-0.993377685546875,-0.0179494395852088,-0.0116798253729939,0.0108944596722722
1769168093900,-0.0575103759765625,-0.0629425048828125,-0.993743896484375,-0.0173816531896591,-0.0106923254206776,0.0111240241676568
1769168093910,-0.0582733154296875,-0.0629119873046875,-0.9924774169921876,-0.0183321349322795,-0.010521350428462,0.0092768548056483
1769168093920,-0.059661865234375,-0.0624542236328125,-0.9921722412109376,-0.0190346781164407,-0.0083956150338053,0.0104049704968929
1769168093930,-0.059326171875,-0.06317138671875,-0.9915924072265624,-0.0234525948762893,-0.0042663840577006,0.0093972301110625
1769168093940,-0.0594329833984375,-0.0633392333984375,-0.991912841796875,-0.0238371565937995,0.0002783003437798,0.0095953689888119
1769168093950,-0.0597991943359375,-0.06207275390625,-0.9931182861328124,-0.0248302482068538,0.0042155175469815,0.0124063361436128
1769168093960,-0.059417724609375,-0.0609283447265625,-0.997833251953125,-0.019538814201951,0.0027702201623469,0.0113884760066866
1769168093970,-0.0637054443359375,-0.060211181640625,-1.0018463134765625,-0.0143563020974397,0.0040591899305582,0.0114430701360106
1769168093980,-0.0665435791015625,-0.0606842041015625,-1.00079345703125,-0.009263539686799,0.0040456079877913,0.0076621808111667
1769168093990,-0.067901611328125,-0.06170654296875,-1.000213623046875,-0.0035220305435359,0.003647731617093,0.0051931641064584
1769168094000,-0.065521240234375,-0.0661773681640625,-0.9961090087890624,-0.0067346016876399,-0.000949683249928,0.0094310520216822
1769168094010,-0.055450439453125,-0.0711822509765625,-0.9873199462890624,-0.0152508579194545,-0.0161872263997793,0.0164029411971569
1769168094020,-0.0567169189453125,-0.066741943359375,-0.98651123046875,-0.0167153310030698,-0.0217492375522851,0.0125504126772284
1769168094030,-0.0691070556640625,-0.062042236328125,-0.988006591796875,-0.0216970387846231,-0.011796205304563,0.0043563987128436
1769168094040,-0.06146240234375,-0.067718505859375,-0.9799041748046876,-0.0378304682672023,-0.0166578069329261,0.0105849998071789
1769168094050,-0.0565185546875,-0.0613861083984375,-0.9831390380859376,-0.0353990048170089,-0.0039683762006461,0.0111322794109582
1769168094060,-0.0691375732421875,-0.0543060302734375,-0.9969482421875,-0.0303661618381738,-0.0014032195322215,0.0076230322010815
1769168094070,-0.069549560546875,-0.058380126953125,-1.0002899169921875,-0.0288947653025388,0.0005134574603289,0.0052634715102612
1769168094080,-0.063751220703125,-0.069183349609375,-0.9949951171875,-0.0294076893478631,0.0044349622912704,0.0068882661871612
1769168094090,-0.05816650390625,-0.0708160400390625,-0.9990997314453124,-0.0193997975438833,0.0034948661923408,0.0097455717623233
1769168094100,-0.0650787353515625,-0.0588836669921875,-1.0088348388671875,0.0024559672456234,0.0111341439187526,0.0054432349279522
1769168094111,-0.077484130859375,-0.048858642578125,-1.0146331787109375,0.0187997873872518,0.0103578325361013,-0.0002814961189869
1769168094121,-0.0770416259765625,-0.0476226806640625,-1.0047760009765625,0.0158990714699029,0.002051965566352,-0.0033643713686615
1769168094131,-0.0709075927734375,-0.0533294677734375,-0.9879608154296876,0.0030330740846693,-0.0086499471217393,-0.0024237427860498
1769168094141,-0.0655364990234375,-0.05908203125,-0.9781951904296876,-0.0142859946936368,-0.0143206156790256,-0.0001403485948685
1769168094151,-0.063934326171875,-0.063690185546875,-0.9714813232421876,-0.0334165468811988,-0.0187433268874883,-0.0006450176006183
1769168094161,-0.0622406005859375,-0.06536865234375,-0.9673614501953124,-0.0511699765920639,-0.0228097084909677,-0.0012583435745909
1769168094171,-0.0590972900390625,-0.06671142578125,-0.9664154052734376,-0.0686475038528442,-0.0208586771041154,0.002233060542494
1769168094181,-0.059967041015625,-0.0643157958984375,-0.9711456298828124,-0.0808253437280654,-0.0231322161853313,0.0029822078067809
1769168094191,-0.06353759765625,-0.05908203125,-0.9798583984375,-0.084615021944046,-0.0221899915486574,-0.0012247877893969
1769168094201,-0.0644073486328125,-0.0555572509765625,-0.9922332763671876,-0.0822983384132385,-0.0198626536875963,-0.0005595301627181
1769168094211,-0.06085205078125,-0.0540924072265625,-1.0078277587890625,-0.0658072456717491,-0.0233125127851963,0.0028237497899681
1769168094221,-0.0615997314453125,-0.05450439453125,-1.018646240234375,-0.0456628277897834,-0.0245061423629522,0.00140721432399
1769168094231,-0.062469482421875,-0.0554351806640625,-1.0220947265625,-0.025538383051753,-0.0149733563885092,0.0060222060419619
1769168094241,-0.0618896484375,-0.057342529296875,-1.0207672119140625,-0.008927715010941,-0.0061782673001289,0.0096097504720091
1769168094251,-0.0642547607421875,-0.05718994140625,-1.0150146484375,-0.0017997642280533,-0.0020266654901206,0.0121014034375548
1769168094261,-0.0660858154296875,-0.0593719482421875,-1.0071258544921875,0.0018527611391618,-0.000320644583553,0.0117021957412362
1769168094271,-0.066009521484375,-0.0598907470703125,-0.9976654052734376,-0.0044472124427556,-0.0034706315491348,0.0108369346708059
1769168094281,-0.066131591796875,-0.0583038330078125,-0.9896392822265624,-0.0123354960232973,-0.0059939767234027,0.0116119151934981
1769168094291,-0.0672607421875,-0.0577850341796875,-0.9847564697265624,-0.0231660399585962,-0.0054690674878656,0.0127426935359835
1769168094301,-0.0621490478515625,-0.06524658203125,-0.9782562255859376,-0.0433008670806884,-0.0050751860253512,0.019465310499072
1769168094312,-0.0534210205078125,-0.0694427490234375,-0.97021484375,-0.0580534487962722,-0.0166069399565458,0.0244171917438507
1769168094322,-0.0611114501953125,-0.0615386962890625,-0.9843597412109376,-0.0520128682255744,-0.0143025061115622,0.0214616153389215
1769168094332,-0.0712890625,-0.051849365234375,-0.999176025390625,-0.0338373258709907,-0.0121243074536323,0.016278838738799
1769168094342,-0.077423095703125,-0.0515594482421875,-1.0053558349609375,-0.0243231821805238,-0.0080334255471825,0.0088190576061606
1769168094352,-0.0746002197265625,-0.0524444580078125,-1.0038909912109375,-0.0203066039830446,-0.0005763080553151,0.0072224927134811
1769168094362,-0.070343017578125,-0.052459716796875,-1.0020904541015625,-0.0199452117085456,-0.0009097357979044,0.0094345146790146
1769168094372,-0.0684356689453125,-0.0534515380859375,-1.0037689208984375,-0.0181811340153217,-0.0055889096111059,0.0085695199668407
1769168094382,-0.07080078125,-0.0515899658203125,-1.0040435791015625,-0.013619671575725,-0.0086752474308013,0.0046962182968854
1769168094392,-0.0679473876953125,-0.0540008544921875,-0.999725341796875,-0.0116049908101558,-0.0099010998383164,0.0040272320620715
1769168094402,-0.0646820068359375,-0.0573883056640625,-0.994476318359375,-0.0135565549135208,-0.0068978536874055,0.0118249673396348
1769168094412,-0.0623626708984375,-0.056427001953125,-0.989501953125,-0.0192389413714408,-0.0105272093787789,0.0187033805996179
1769168094422,-0.0628509521484375,-0.057647705078125,-0.98822021484375,-0.024817731231451,-0.010454504750669,0.0242773760110139
1769168094432,-0.062713623046875,-0.0574493408203125,-0.9840087890625,-0.0359236449003219,-0.0074283550493419,0.028463864699006
1769168094442,-0.0650482177734375,-0.0556182861328125,-0.9878692626953124,-0.035882368683815,-0.0128870364278554,0.028056401759386
1769168094452,-0.0716705322265625,-0.049560546875,-0.9961090087890624,-0.0327536836266517,-0.0171310491859912,0.0227274168282747
1769168094462,-0.07763671875,-0.0487213134765625,-1.0,-0.0258505046367645,-0.0192621108144521,0.0167443584650754
1769168094472,-0.079437255859375,-0.0494384765625,-1.0023956298828125,-0.0206469558179378,-0.0165920257568359,0.0093980291858315
1769168094482,-0.0789794921875,-0.050628662109375,-1.0029296875,-0.0208344422280788,-0.011112306267023,0.0085093323141336
1769168094492,-0.075927734375,-0.0511474609375,-1.0006256103515625,-0.0182306692004203,-0.0084283724427223,0.0077716368250548
1769168094502,-0.07611083984375,-0.05072021484375,-1.0037384033203125,-0.0146945239976048,-0.0090313116088509,0.0029499835800379
1769168094512,-0.07855224609375,-0.050445556640625,-1.001373291015625,-0.0106084356084465,-0.0089934952557086,-0.0013443636707961
1769168094522,-0.0793304443359375,-0.052825927734375,-0.998931884765625,-0.0062821307219564,-0.0009994843276217,-0.0050837080925703
1769168094533,-0.0782928466796875,-0.052886962890625,-0.9954986572265624,-0.0012980246683582,0.0038381477352231,-0.0047135287895798
1769168094542,-0.076995849609375,-0.0514068603515625,-0.9959259033203124,0.004850149154663,0.002797916997224,-0.007587079424411
1769168094553,-0.0749359130859375,-0.0506134033203125,-0.9977874755859376,0.0062608253210783,-0.0005504753789864,-0.0057803909294307
1769168094563,-0.0749664306640625,-0.047515869140625,-0.99761962890625,0.0078944079577922,-0.0022977753542363,-0.0049675945192575
1769168094573,-0.0723724365234375,-0.0469970703125,-0.99786376953125,0.0106419920921325,-0.0028658276423811,-0.0053500244393944
1769168094583,-0.0704193115234375,-0.0465240478515625,-0.99530029296875,0.0108627676963806,-0.0023856596089899,-0.0027795413043349
1769168094593,-0.0669708251953125,-0.0472564697265625,-0.9953765869140624,0.0097263967618346,-0.0026106967125087,-0.0019062906503677
1769168094603,-0.0684661865234375,-0.0471343994140625,-0.9901885986328124,0.0059095541946589,-0.0017206683987751,-0.0050541469827294
1769168094613,-0.0689544677734375,-0.0489501953125,-0.9871826171875,0.0002514024090487,0.0005834985640831,-0.002520149340853
1769168094623,-0.059814453125,-0.0579986572265625,-0.981719970703125,-0.0169896353036165,-0.0043534692376852,0.0065164887346327
1769168094633,-0.05462646484375,-0.0582733154296875,-0.9757080078125,-0.0331283919513225,-0.0145757468417286,0.0096853841096162
1769168094643,-0.068572998046875,-0.0505218505859375,-0.9837493896484376,-0.0388983972370624,-0.0109727559611201,0.0040655815973877
1769168094654,-0.0642852783203125,-0.05316162109375,-0.9860687255859376,-0.0480724535882473,-0.0220427177846431,0.0065351310186088
1769168094663,-0.062286376953125,-0.0454559326171875,-0.990325927734375,-0.040805485099554,-0.0211542882025241,-5.858954318682663e-05
1769168094673,-0.0785064697265625,-0.033935546875,-1.0023193359375,-0.0247407667338848,-0.0184144265949726,-0.0076320869848132
1769168094683,-0.0751190185546875,-0.038543701171875,-1.001434326171875,-0.0246965587139129,-0.0125669240951538,-0.0037020600866526
1769168094693,-0.060455322265625,-0.0547943115234375,-0.9896392822265624,-0.0346136353909969,-0.0124862305819988,0.0122385565191507
1769168094703,-0.0522308349609375,-0.06304931640625,-0.9812469482421876,-0.0408310517668724,-0.0175009630620479,0.0206181928515434
1769168094713,-0.07061767578125,-0.051361083984375,-0.99383544921875,-0.0286303125321865,-0.012687299400568,0.0092334458604455
1769168094723,-0.08819580078125,-0.0421142578125,-1.0008697509765625,-0.0175262633711099,-0.0089825764298439,-6.01874417043291e-05
1769168094733,-0.084991455078125,-0.0413818359375,-0.9966888427734376,-0.0226078405976295,-0.0076459352858364,-0.0040416130796074
1769168094744,-0.076171875,-0.0444183349609375,-0.9857940673828124,-0.0404046811163425,-0.0117834229022264,-0.0020322583150118
1769168094753,-0.0712432861328125,-0.0474700927734375,-0.98388671875,-0.051900215446949,-0.0160902868956327,0.0019779296126216
1769168094763,-0.0713348388671875,-0.047821044921875,-0.9859771728515624,-0.0566406436264514,-0.02311996743083,0.0023449133150279
1769168094774,-0.0699310302734375,-0.0484619140625,-0.991058349609375,-0.0575985796749591,-0.0302878636866807,0.0037305559962987
1769168094784,-0.0677032470703125,-0.049591064453125,-0.992584228515625,-0.0582678355276584,-0.0337568968534469,0.0087088029831647
1769168094794,-0.072540283203125,-0.0469512939453125,-0.994873046875,-0.0557018779218196,-0.02845667488873,0.006974818650633
1769168094804,-0.0785980224609375,-0.045562744140625,-1.002105712890625,-0.0490034967660903,-0.0237777680158615,0.0031875374261289
1769168094814,-0.077606201171875,-0.0421600341796875,-1.0110931396484375,-0.0360573381185531,-0.020054668188095,-0.0024386565200984
1769168094824,-0.0786590576171875,-0.0417327880859375,-1.0166015625,-0.0202639922499656,-0.0205896981060504,-0.0068765482865273
1769168094834,-0.0771636962890625,-0.0420074462890625,-1.02032470703125,-0.0010373012628406,-0.0191979296505451,-0.0062472433783113
1769168094844,-0.0788116455078125,-0.04351806640625,-1.0184783935546875,0.0148002514615654,-0.0186503827571868,-0.006907707080245
1769168094854,-0.080596923828125,-0.0459442138671875,-1.0121612548828125,0.0227963924407959,-0.0161587297916412,-0.0069982544519007
1769168094864,-0.081085205078125,-0.04736328125,-1.001129150390625,0.0229892060160636,-0.0161765720695257,-0.0078049260191619
1769168094874,-0.0820159912109375,-0.047515869140625,-0.99957275390625,0.0225279461592435,-0.0190218947827816,-0.008012119680643
1769168094884,-0.079986572265625,-0.047637939453125,-0.9998321533203124,0.025538383051753,-0.0271144416183233,-0.0101607581600546
1769168094894,-0.079010009765625,-0.048431396484375,-0.9979095458984376,0.0249610096216201,-0.0273296255618333,-0.0129149993881583
1769168094904,-0.079376220703125,-0.04705810546875,-0.9968719482421876,0.023529827594757,-0.02848357334733,-0.0151480603963136
1769168094914,-0.076629638671875,-0.050872802734375,-0.9939422607421876,0.0211098119616508,-0.0278912857174873,-0.0117133809253573
1769168094924,-0.0662078857421875,-0.056732177734375,-0.990081787109375,0.011012171395123,-0.0301001109182834,0.0008926916052587
1769168094934,-0.06011962890625,-0.0603179931640625,-0.982635498046875,-0.0014740596525371,-0.0388232953846454,0.0063630905933678
1769168094944,-0.0715789794921875,-0.0506134033203125,-0.9893035888671876,0.0038253646343946,-0.0358714498579502,-0.0015041533624753
1769168094954,-0.0849761962890625,-0.0384368896484375,-0.998779296875,0.0148156974464654,-0.0279077980667352,-0.010505105368793
1769168094964,-0.0834503173828125,-0.03656005859375,-0.999755859375,0.0193989984691143,-0.0233442038297653,-0.0123514747247099
1769168094974,-0.075897216796875,-0.0402374267578125,-0.9963226318359376,0.0173331834375858,-0.0269602444022893,-0.0121512049809098
1769168094985,-0.069976806640625,-0.04547119140625,-0.991424560546875,0.0141243413090705,-0.0270020570605993,-0.0102529041469097
1769168094994,-0.0689849853515625,-0.0469512939453125,-0.9867401123046876,0.0110324108973145,-0.0257104225456714,-0.0056720003485679
1769168095005,-0.072174072265625,-0.048492431640625,-0.9846649169921876,0.0032996565569192,-0.0220858603715896,-0.0059654805809259
1769168095015,-0.07232666015625,-0.05072021484375,-0.9805450439453124,-0.0089295795187354,-0.0192163046449422,-0.0013891047565266
1769168095025,-0.0708160400390625,-0.0529632568359375,-0.9789886474609376,-0.0194709040224552,-0.0237026661634445,0.0007667240570299
1769168095035,-0.071746826171875,-0.0535125732421875,-0.982513427734375,-0.0291762612760067,-0.0266851410269737,0.0008732505375519
1769168095045,-0.0732421875,-0.0512237548828125,-0.986602783203125,-0.0337803326547145,-0.0236808285117149,0.0037433390971273
1769168095055,-0.0716705322265625,-0.0484619140625,-0.9905853271484376,-0.0285541471093893,-0.0260529052466154,0.0081633878871798
1769168095066,-0.0749969482421875,-0.04742431640625,-1.0029144287109375,-0.0194967351853847,-0.0321499481797218,0.0071841431781649
1769168095075,-0.0794677734375,-0.048492431640625,-1.0067901611328125,-0.011550928466022,-0.0259809996932744,0.0054956991225481
1769168095085,-0.0811767578125,-0.0467681884765625,-1.0072021484375,-0.0046051382087171,-0.0155909433960914,0.0057396446354687
1769168095095,-0.0830230712890625,-0.0458526611328125,-1.012115478515625,0.009401224553585,-0.0125610651448369,0.0049084722995758
1769168095105,-0.0839080810546875,-0.0474395751953125,-1.0114288330078125,0.0187246855348348,-0.0092912362888455,0.0017518273089081
1769168095115,-0.08538818359375,-0.049652099609375,-1.004150390625,0.0191073808819055,-0.0080467415973544,-0.0004849616379942
1769168095125,-0.08221435546875,-0.05206298828125,-0.9998321533203124,0.0182085651904344,-0.0064046359620988,0.00149643025361
1769168095135,-0.0775299072265625,-0.05206298828125,-0.995574951171875,0.016226639971137,-0.0113101787865161,0.0033337450586259
1769168095145,-0.0799560546875,-0.050537109375,-0.9946136474609376,0.0156750995665788,-0.0074392743408679,0.0020706076174974
1769168095155,-0.080078125,-0.0504608154296875,-0.994476318359375,0.0158820282667875,-0.0080291647464036,0.005911951418966
1769168095165,-0.080535888671875,-0.04986572265625,-0.9951171875,0.0179438460618257,-0.0073820161633193,0.0081676486879587
1769168095175,-0.08074951171875,-0.049652099609375,-0.993896484375,0.0170436985790729,-0.0062725432217121,0.0068427259102463
1769168095186,-0.08203125,-0.05023193359375,-0.99163818359375,0.0152753591537475,-0.0031675638165324,0.0047196540981531
