timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770449473319,-0.011077880859375,-0.15509033203125,-0.9702911376953124,-0.0211055520921945,0.0195262972265481,-0.0132638737559318
1770449473329,-0.01934814453125,-0.1578216552734375,-0.975341796875,-0.0264316070824861,0.0171206630766391,-0.0258859246969223
1770449473339,-0.01727294921875,-0.1656646728515625,-0.9880218505859376,-0.0272870138287544,-0.0028668928425759,-0.0355071276426315
1770449473349,-0.01239013671875,-0.1682586669921875,-0.99359130859375,-0.0222991798073053,-0.0230019893497228,-0.0326740555465221
1770449473359,-0.0067138671875,-0.16937255859375,-0.9908599853515624,-0.0206895656883716,-0.0211958326399326,-0.0285277813673019
1770449473369,-0.003997802734375,-0.1716156005859375,-0.98504638671875,-0.0229852106422185,-0.0082198465242981,-0.0227750875055789
1770449473379,0.004241943359375,-0.179351806640625,-0.9825897216796876,-0.0280750431120395,-0.0039286953397095,-0.0119493370875716
1770449473389,0.0148162841796875,-0.191162109375,-0.983428955078125,-0.0302985180169343,-0.003892742563039,-0.0008809737046249
1770449473399,0.02044677734375,-0.1938934326171875,-0.9806365966796876,-0.0318538025021553,0.0034027209039777,0.009302687831223
1770449473409,0.01800537109375,-0.189300537109375,-0.9781036376953124,-0.0312511287629604,0.0215452387928962,0.0104712834581732
1770449473419,0.0085296630859375,-0.181671142578125,-0.9755859375,-0.0320825688540935,0.0309728290885686,0.0075687039643526
1770449473429,-0.0027008056640625,-0.1730804443359375,-0.9793243408203124,-0.0287392362952232,0.0395306311547756,0.0046767769381403
1770449473439,-0.0108642578125,-0.16796875,-0.989593505859375,-0.0179241392761468,0.0363356359302997,-0.0043124565854668
1770449473449,-0.01519775390625,-0.167510986328125,-0.9983978271484376,-0.0040791640058159,0.0205215197056531,-0.0098813930526375
1770449473459,-0.0179901123046875,-0.167266845703125,-1.0045928955078125,0.0115474667400121,-0.0004977448261342,-0.0174610149115324
1770449473469,-0.0169525146484375,-0.16705322265625,-1.0050811767578125,0.0272276252508163,-0.0184367969632148,-0.0223551057279109
1770449473479,-0.01434326171875,-0.1672210693359375,-1.000396728515625,0.0370570868253707,-0.0267224237322807,-0.0267429314553737
1770449473489,-0.010467529296875,-0.1676788330078125,-0.9893951416015624,0.0400009453296661,-0.0269370749592781,-0.0278057977557182
1770449473499,-0.0052032470703125,-0.173614501953125,-0.9826507568359376,0.0333033613860607,-0.0223569702357053,-0.0227628368884325
1770449473509,0.0027618408203125,-0.1805877685546875,-0.9743499755859376,0.0264787450432777,-0.0184844676405191,-0.0176016297191381
1770449473519,0.00750732421875,-0.1823883056640625,-0.970977783203125,0.0141637558117508,-0.0162974800914526,-0.0129669308662414
1770449473529,0.0103912353515625,-0.178955078125,-0.9649200439453124,-0.0004676510870922,-0.0066073024645447,-0.0062925168313086
1770449473540,0.0081024169921875,-0.174530029296875,-0.958770751953125,-0.0169153343886137,0.012656140141189,-0.0051185954362154
1770449473549,0.00347900390625,-0.169036865234375,-0.9611358642578124,-0.0307805500924587,0.032489500939846,-0.0036487970501184
1770449473560,-0.00030517578125,-0.1655731201171875,-0.970794677734375,-0.034794732928276,0.0377915874123573,-0.0057090185582637
1770449473570,-0.0028839111328125,-0.1680145263671875,-0.9841766357421876,-0.0295978393405675,0.023479226976633,-0.0067830714397132
1770449473580,-0.0012054443359375,-0.169281005859375,-0.9940185546875,-0.0176463723182678,0.0112278871238231,-0.0028149613644927
1770449473590,-0.0016937255859375,-0.167236328125,-1.0019378662109375,-0.0037342845462262,0.0046592000871896,-0.0044301683083176
1770449473600,-0.00433349609375,-0.16876220703125,-1.003997802734375,0.0115306880325078,-0.0070033147931098,-0.0038759645540267
1770449473610,-0.0013580322265625,-0.1723785400390625,-1.000213623046875,0.0185217522084712,-0.0190956629812717,-0.0049697249196469
1770449473620,0.0021209716796875,-0.1762542724609375,-0.9898529052734376,0.014675348997116,-0.0223721507936716,-0.0033276197500526
1770449473630,0.0086669921875,-0.178375244140625,-0.976226806640625,0.0011635350529104,-0.0105892606079578,0.000654871284496
1770449473640,0.0098724365234375,-0.179840087890625,-0.9662017822265624,-0.0133472308516502,0.0124603975564241,0.0032016523182392
1770449473650,0.0094146728515625,-0.1780242919921875,-0.9630889892578124,-0.0251029562205076,0.0382395312190055,0.0115653099492192
1770449473660,0.0069732666015625,-0.1780853271484375,-0.97247314453125,-0.0235279630869627,0.050085537135601,0.0156149119138717
1770449473670,0.002838134765625,-0.17694091796875,-0.985015869140625,-0.0124966166913509,0.0441490858793258,0.0151589792221784
1770449473680,-0.0030364990234375,-0.1732025146484375,-0.9976348876953124,0.0014618091518059,0.0258539672940969,0.0098566254600882
1770449473690,-0.007080078125,-0.169219970703125,-1.00213623046875,0.0154500622302293,0.0060182115994393,0.0047849016264081
1770449473700,-0.0095977783203125,-0.1671905517578125,-0.9976654052734376,0.0199289675801992,-0.0001344896299997,-0.0009800433181226
1770449473710,-0.0095367431640625,-0.166046142578125,-0.9880523681640624,0.0215234011411666,0.0017571536591276,-0.0054589477367699
1770449473720,-0.009368896484375,-0.16668701171875,-0.9820098876953124,0.019733490422368,0.0076691047288477,-0.0074171698652207
1770449473730,-0.0097503662109375,-0.1699371337890625,-0.978759765625,0.0177742037922143,0.0046868971548974,-0.0123450830578804
1770449473740,-0.00811767578125,-0.172882080078125,-0.9764556884765624,0.0123844975605607,-0.0043928842060267,-0.0133514916524291
1770449473750,-0.00457763671875,-0.1729278564453125,-0.9720611572265624,0.000517185893841,-0.0072344769723713,-0.0109005849808454
1770449473760,-0.00250244140625,-0.1739501953125,-0.9656524658203124,-0.0163030736148357,0.0013970943400636,-0.0128465564921498
1770449473771,-0.0018310546875,-0.17425537109375,-0.964263916015625,-0.0294577572494745,0.0084773739799857,-0.0132705317810177
1770449473781,-0.0008544921875,-0.171783447265625,-0.967010498046875,-0.0369894430041313,0.0146066397428512,-0.009467271156609
1770449473791,0.0011138916015625,-0.172149658203125,-0.9735107421875,-0.0347957983613014,0.021494373679161,-0.0042855585925281
1770449473801,-0.0004730224609375,-0.1719970703125,-0.98516845703125,-0.0234675090759992,0.0202211160212755,-0.0022274679504334
1770449473811,-0.0001373291015625,-0.171478271484375,-0.9954376220703124,-0.0092443646863102,0.0053665358573198,-0.0002490055630914
1770449473821,0.000457763671875,-0.169281005859375,-0.999481201171875,0.001880191732198,-0.0036962011363357,-0.0015510249650105
1770449473831,-0.0005645751953125,-0.1677703857421875,-0.99749755859375,0.0084941526874899,-0.0118103204295039,-0.0052381716668605
1770449473841,0.000640869140625,-0.1678466796875,-0.9923858642578124,0.0109075084328651,-0.0134995635598897,-0.0070877368561923
1770449473851,0.0020599365234375,-0.1685791015625,-0.9854736328125,0.0096504967659711,-0.006876281928271,-0.0107386643067002
1770449473861,0.0006866455078125,-0.1702423095703125,-0.981231689453125,0.0085604647174477,-0.0036565200425684,-0.0135765289887785
1770449473871,0.0019073486328125,-0.172515869140625,-0.9759979248046876,0.0005757753970101,-0.002838130807504,-0.0098875183612108
1770449473881,0.003021240234375,-0.1721038818359375,-0.9730682373046876,-0.006425941362977,0.0054118097759783,-0.0126414932310581
1770449473891,0.0007781982421875,-0.1717529296875,-0.9728240966796876,-0.0137709397822618,0.0161811001598835,-0.0103098955005407
1770449473901,-0.002288818359375,-0.168304443359375,-0.9751434326171876,-0.0185726191848516,0.0204592030495405,-0.0121232420206069
1770449473911,-0.0036163330078125,-0.1697540283203125,-0.9810333251953124,-0.0170338451862335,0.0211697332561016,-0.0095295896753668
1770449473921,-0.002166748046875,-0.178955078125,-0.9893646240234376,-0.0134817203506827,0.0174514278769493,-0.0010263823205605
1770449473931,0.006195068359375,-0.1797027587890625,-0.9952239990234376,-0.0069817430339753,0.0073322150856256,0.0056477654725313
1770449473941,0.0070037841796875,-0.168548583984375,-0.9949188232421876,-0.0001392833219142,-0.0015763250412419,0.0036924728192389
1770449473951,0.0010833740234375,-0.16705322265625,-0.98870849609375,-0.0007480819476768,-0.0010929612908512,-0.0017323862994089
1770449473961,-0.0001373291015625,-0.169921875,-0.9860382080078124,0.0074025224894285,0.0148987881839275,-0.0089873699471354
1770449473971,-0.002349853515625,-0.1578369140625,-0.98443603515625,0.0105895269662141,0.0170620735734701,-0.0208368394523859
1770449473981,-0.0025482177734375,-0.169158935546875,-0.9828948974609376,0.0123251089826226,0.0033782199025154,-0.0171552840620279
1770449473992,0.004302978515625,-0.188934326171875,-0.986175537109375,0.0152756255120038,0.0026021746452897,-0.0041886195540428
1770449474002,0.0097503662109375,-0.1831512451171875,-0.9836273193359376,0.0215955730527639,0.0002492718631401,0.000966461142525
1770449474012,0.0130157470703125,-0.1807098388671875,-0.975616455078125,0.0191340129822492,-0.0015001586871221,0.0015182681381702
1770449474022,0.0063934326171875,-0.1664276123046875,-0.9641876220703124,0.0091871069744229,0.0126468194648623,-0.0111368065699934
1770449474032,-0.0074462890625,-0.154937744140625,-0.9569091796875,-0.0073527214117348,0.0276318937540054,-0.0252662077546119
1770449474042,-0.0142059326171875,-0.1534271240234375,-0.961639404296875,-0.0237676464021205,0.0290279239416122,-0.0365915670990943
1770449474052,-0.014678955078125,-0.1634521484375,-0.973419189453125,-0.0367846451699733,0.0153480637818574,-0.0328743271529674
1770449474062,-0.010345458984375,-0.1674652099609375,-0.983612060546875,-0.0386246256530284,-0.0012325108982622,-0.02610963024199
1770449474072,-0.0066680908203125,-0.1656951904296875,-0.9884185791015624,-0.0331313200294971,-0.0114981979131698,-0.0224874652922153
1770449474082,-0.006011962890625,-0.1683502197265625,-0.990570068359375,-0.0293291267007589,-0.0153166381642222,-0.0208874382078647
1770449474092,0.0042572021484375,-0.1764373779296875,-0.9907073974609376,-0.0272523928433656,-0.0171965640038251,-0.0097743337973952
1770449474102,0.0153350830078125,-0.182769775390625,-0.9889068603515624,-0.0252262614667415,-0.0134545564651489,-0.0018567559309303
1770449474112,0.0204010009765625,-0.185302734375,-0.9857330322265624,-0.0249306503683328,0.0024698155466467,0.0052339104004204
1770449474122,0.019683837890625,-0.181427001953125,-0.9841766357421876,-0.0202962160110473,0.0189627725630998,0.0070232884027063
1770449474132,0.0119781494140625,-0.1747589111328125,-0.9828033447265624,-0.0148527156561613,0.023691214621067,0.0030413300264626
1770449474142,0.0030364990234375,-0.168243408203125,-0.985382080078125,-0.0069447252899408,0.0198482722043991,-0.0019555592443794
1770449474152,-0.0019989013671875,-0.1640777587890625,-0.990478515625,0.0009036105475388,0.0143520412966609,-0.0095365131273865
1770449474162,-0.0084686279296875,-0.1651763916015625,-0.9946746826171876,0.0086712520569562,0.0089546125382184,-0.0122867599129676
1770449474172,-0.010528564453125,-0.1663665771484375,-0.9938201904296876,0.0193111132830381,-0.0028778119012713,-0.0165598019957542
1770449474182,-0.0081024169921875,-0.167633056640625,-0.9925994873046876,0.0277855582535266,-0.0138340564444661,-0.0167339723557233
1770449474193,-0.0048980712890625,-0.168487548828125,-0.985198974609375,0.0306101068854331,-0.0266819447278976,-0.0149387354031205
1770449474202,3.0517578125e-05,-0.1674957275390625,-0.9764404296875,0.025800971314311,-0.0253921747207641,-0.0119131179526448
1770449474213,0.0035858154296875,-0.17218017578125,-0.9673614501953124,0.0117189735174179,-0.0110297482460737,-0.0056054214946925
1770449474223,0.00726318359375,-0.1782073974609375,-0.9651336669921876,-0.0048610679805278,0.0055313855409622,0.0028418591246008
1770449474233,0.013458251953125,-0.1748046875,-0.967926025390625,-0.0148806786164641,0.0102001735940575,0.0109618371352553
1770449474243,0.0124053955078125,-0.1729736328125,-0.96978759765625,-0.0215367171913385,0.0151169011369347,0.0145704206079244
1770449474253,0.0085296630859375,-0.168853759765625,-0.97320556640625,-0.0256369207054376,0.018770758062601,0.0155145106837153
1770449474263,0.0064544677734375,-0.1689605712890625,-0.981201171875,-0.0220831986516714,0.0207502860575914,0.0143371280282735
1770449474273,0.00244140625,-0.169403076171875,-0.987701416015625,-0.0148761514574289,0.0153563190251588,0.0150479255244135
1770449474283,-0.0004425048828125,-0.165252685546875,-0.993011474609375,-0.0067513794638216,0.0089575424790382,0.0110068451613187
1770449474293,-0.0025634765625,-0.1654815673828125,-0.995452880859375,0.0033894050866365,0.0033649040851742,0.0101295998319983
1770449474303,-0.0027923583984375,-0.16595458984375,-0.9952392578125,0.00725365197286,-0.0016716661630198,0.0113927368074655
1770449474313,-0.00067138671875,-0.1692047119140625,-0.993560791015625,0.0113522568717598,-0.0103839309886097,0.010024138726294
1770449474323,0.0052642822265625,-0.1715240478515625,-0.9893951416015624,0.0113482614979147,-0.016139555722475,0.0120036657899618
1770449474333,0.0069580078125,-0.1753997802734375,-0.981842041015625,0.0086475498974323,-0.0100054964423179,0.0184210855513811
1770449474343,0.0084075927734375,-0.17620849609375,-0.9769439697265624,0.0039771646261215,-0.0003134540456812,0.0195952728390693
1770449474353,0.00750732421875,-0.1774139404296875,-0.971466064453125,0.0006040049483999,0.0057942396961152,0.0182650238275527
1770449474363,0.006439208984375,-0.17413330078125,-0.9700469970703124,-0.0042461440898478,0.0157009325921535,0.0188999213278293
1770449474373,0.0018310546875,-0.17181396484375,-0.9734649658203124,-0.007414773106575,0.0221433844417333,0.0159286335110664
1770449474383,-0.0012359619140625,-0.1694793701171875,-0.9788970947265624,-0.0056461677886545,0.0242161229252815,0.0147501835599541
1770449474394,-0.003265380859375,-0.168609619140625,-0.9863433837890624,0.0010884338989853,0.0156921446323394,0.012051336467266
1770449474403,-0.0065765380859375,-0.1671600341796875,-0.991729736328125,0.003531884169206,0.0052208611741662,0.0090917656198143
1770449474413,-0.00341796875,-0.1675872802734375,-0.9889984130859376,0.0055241947993636,-0.0054568168707191,0.0062078284099698
1770449474424,-0.0046234130859375,-0.16790771484375,-0.98468017578125,0.007235009688884,-0.0060855895280838,0.0013909690314903
1770449474434,-0.0039215087890625,-0.16925048828125,-0.98150634765625,0.0070880032144486,-0.0061937137506902,0.0001954760227818
1770449474444,-0.0005035400390625,-0.1712646484375,-0.9762725830078124,0.0008098672842606,-0.0087218526750803,0.0003539340978022
1770449474454,0.001312255859375,-0.173431396484375,-0.9715576171875,-0.0082273036241531,-0.0047566718421876,0.0048421593382954
1770449474464,0.00543212890625,-0.173828125,-0.970916748046875,-0.0165848359465599,0.0053508230485022,0.0081817638128995
1770449474474,0.004547119140625,-0.17437744140625,-0.97406005859375,-0.0204914268106222,0.0059987702406942,0.0130063463002443
1770449474484,0.0062103271484375,-0.17333984375,-0.9777374267578124,-0.020234165713191,0.0037140443455427,0.0166490171104669
1770449474494,0.006011962890625,-0.1728973388671875,-0.9807586669921876,-0.0159336924552917,0.0069074407219886,0.0176895149052143
1770449474504,0.0038909912109375,-0.17376708984375,-0.9867095947265624,-0.0089239859953522,0.0070656328462064,0.0184197537600994
1770449474514,0.0012969970703125,-0.1737823486328125,-0.9914398193359376,0.0013438310706987,-0.0002977414114866,0.0144508443772792
1770449474524,0.0008697509765625,-0.1727142333984375,-0.993743896484375,0.0074941352941095,-0.0108316084370017,0.0160671174526214
1770449474534,-6.103515625e-05,-0.1690521240234375,-0.9891204833984376,0.009507218375802,-0.0105993812903761,0.0089881690219044
1770449474545,-0.002044677734375,-0.168487548828125,-0.9857635498046876,0.0072589782066643,-0.0081897526979446,0.003949468024075
1770449474554,-0.0049591064453125,-0.1681060791015625,-0.9794769287109376,0.0025411883834749,-0.0082685826346278,-0.001284708851017
1770449474564,-0.0037384033203125,-0.1685333251953125,-0.975433349609375,-0.0034538535401225,0.0001033306471072,-0.0007177218794822
1770449474574,-0.0020904541015625,-0.1706085205078125,-0.974700927734375,-0.0055867792107164,0.0064128916710615,-0.0038701056037098
1770449474584,-7.62939453125e-05,-0.1722564697265625,-0.9765167236328124,-0.0053604105487465,0.0087412940338253,-0.0035883432719856
1770449474594,0.000213623046875,-0.172515869140625,-0.9803924560546876,-0.0054395063780248,0.0080480724573135,-0.0044368263334035
1770449474604,-0.00079345703125,-0.1720428466796875,-0.9842681884765624,-0.0063311327248811,-0.0037436054553836,-0.005233644042164
1770449474614,0.0004730224609375,-0.1760711669921875,-0.9819488525390624,-0.0086976177990436,-0.0085146585479378,-0.0013952300650998
1770449474625,0.0048065185546875,-0.1864471435546875,-0.9819183349609376,-0.01194454357028,-0.0042011365294456,0.0126574719324707
1770449474634,0.0106353759765625,-0.1826629638671875,-0.981597900390625,-0.0125083345919847,-0.0013707289472222,0.0158428791910409
1770449474645,0.0056610107421875,-0.1737213134765625,-0.9776763916015624,-0.0161422174423933,0.0010426276130601,0.0147943925112485
1770449474655,-0.00091552734375,-0.1706695556640625,-0.97784423828125,-0.0175145454704761,0.0139120873063802,0.0080012008547782
1770449474665,-0.0054473876953125,-0.1656341552734375,-0.9849700927734376,-0.0089753856882452,0.0208562798798084,-0.0036258937325328
1770449474675,-0.0064239501953125,-0.1562652587890625,-0.9874114990234376,0.0009440905996598,0.0055646752007305,-0.014831144362688
1770449474685,-0.006317138671875,-0.176177978515625,-0.9913330078125,0.0029047098942101,-0.01168302167207,-0.0047630635090172
1770449474695,0.006103515625,-0.1849517822265625,-0.99188232421875,0.0057955710217356,-0.0145078366622328,0.0049593383446335
1770449474705,0.012237548828125,-0.1799774169921875,-0.9832763671875,0.0077993334271013,-0.0090211918577551,0.0112100439146161
1770449474715,0.0122833251953125,-0.1742401123046875,-0.9737396240234376,0.0088137313723564,0.0071042482741177,0.0112475948408246
1770449474725,4.57763671875e-05,-0.158721923828125,-0.9657135009765624,0.004693288821727,0.0276614557951688,-0.0047428235411643
1770449474735,-0.014068603515625,-0.1518096923828125,-0.9659271240234376,-0.0014684670604765,0.0308865439146757,-0.0237814951688051
1770449474745,-0.01983642578125,-0.1524505615234375,-0.97607421875,-0.0125711858272552,0.0079631181433796,-0.0336152166128158
1770449474755,-0.016387939453125,-0.1617584228515625,-0.983551025390625,-0.0237601902335882,-0.0148380678147077,-0.0335374549031257
1770449474765,-0.00933837890625,-0.168426513671875,-0.986328125,-0.029519809409976,-0.0306244883686304,-0.0260603632777929
1770449474775,-0.00177001953125,-0.170867919921875,-0.981536865234375,-0.0358642563223838,-0.0266630351543426,-0.0202506761997938
1770449474785,0.00335693359375,-0.1768341064453125,-0.9764251708984376,-0.042132806032896,-0.0108633004128932,-0.0127062080428004
1770449474795,0.01385498046875,-0.1868133544921875,-0.97607421875,-0.0465288870036602,-0.0055654738098382,0.0009198558400385
1770449474805,0.0247802734375,-0.191619873046875,-0.9764556884765624,-0.04926048964262,0.0067543089389801,0.0166330393403768
1770449474815,0.0238189697265625,-0.1889190673828125,-0.9789581298828124,-0.0473978742957115,0.0230611115694046,0.0255530308932065
1770449474826,0.017059326171875,-0.180145263671875,-0.984466552734375,-0.0442891679704189,0.0393463410437107,0.0267410669475793
1770449474835,0.00732421875,-0.1705474853515625,-0.992462158203125,-0.0303970538079738,0.0454636216163635,0.0202844981104135
1770449474846,-0.0053253173828125,-0.166412353515625,-1.004852294921875,-0.0087857684120535,0.0310287550091743,0.0115650435909628
1770449474856,-0.0120849609375,-0.1641387939453125,-1.0135040283203125,0.0168263837695121,0.002372077666223,0.004391552414745
1770449474866,-0.017333984375,-0.1633758544921875,-1.014190673828125,0.037278663367033,-0.0212078168988227,-0.0078952070325613
1770449474876,-0.018035888671875,-0.1656494140625,-1.0056915283203125,0.0469432733952999,-0.0371811911463737,-0.0150734912604093
1770449474886,-0.0128326416015625,-0.1657562255859375,-0.9888763427734376,0.0453254021704196,-0.0384722910821437,-0.0206120684742927
1770449474896,-0.00872802734375,-0.1640167236328125,-0.9722747802734376,0.0328402370214462,-0.0269104428589344,-0.0218973085284233
1770449474906,-0.0035552978515625,-0.165740966796875,-0.9608154296875,0.0169001538306474,-0.006280000321567,-0.0183774083852767
1770449474916,0.000396728515625,-0.1783447265625,-0.9614410400390624,-0.000171507577761,0.0075713670812547,-0.0079548619687557
1770449474926,0.0089569091796875,-0.181182861328125,-0.9673614501953124,-0.0089207906275987,0.0065814699046313,0.0046136602759361
1770449474936,0.0136871337890625,-0.175384521484375,-0.9711456298828124,-0.013750166632235,0.0050693270750343,0.008992962539196
1770449474946,0.0118408203125,-0.1721038818359375,-0.9716339111328124,-0.0209982264786958,0.0111517207697033,0.012074239552021
1770449474956,0.0071868896484375,-0.1685943603515625,-0.9741973876953124,-0.0273067224770784,0.0173270590603351,0.0120135191828012
1770449474966,0.0049285888671875,-0.1705474853515625,-0.9806365966796876,-0.0253863167017698,0.0219894554466009,0.0127797108143568
1770449474976,0.000335693359375,-0.1706390380859375,-0.9906768798828124,-0.0162197165191173,0.020943097770214,0.0117559917271137
1770449474986,-0.0037994384765625,-0.16778564453125,-0.998291015625,-0.0039135152474045,0.010818026959896,0.0086600668728351
1770449474996,-0.0065155029296875,-0.16741943359375,-1.001800537109375,0.0094390418380498,-0.003458114573732,0.0086470181122422
1770449475007,-0.003662109375,-0.1666107177734375,-1.002410888671875,0.0178359877318143,-0.0037571876309812,0.0091034835204482
1770449475016,-0.0010986328125,-0.1699676513671875,-1.0012054443359375,0.0291062202304601,-0.013545636087656,0.0096984338015317
1770449475026,0.0015106201171875,-0.173614501953125,-0.994476318359375,0.03051583096385,-0.0232781581580638,0.0110449278727173
1770449475036,0.0031890869140625,-0.174713134765625,-0.983306884765625,0.0269011221826076,-0.0196858197450637,0.0120372213423252
1770449475046,0.0058441162109375,-0.1758270263671875,-0.9700469970703124,0.0134367132559418,-0.011715511791408,0.0116452043876051
1770449475057,0.004241943359375,-0.1766510009765625,-0.9616851806640624,-0.0045683863572776,0.0032434638123959,0.0154681717976927
1770449475067,0.0078277587890625,-0.17547607421875,-0.96002197265625,-0.0187569092959165,0.0229963958263397,0.0218112897127866
1770449475077,0.00323486328125,-0.1746978759765625,-0.96728515625,-0.0237061288207769,0.0333579555153846,0.024149278178811
1770449475087,-3.0517578125e-05,-0.1742706298828125,-0.9800262451171876,-0.021172396838665,0.0307424664497375,0.0249942988157272
1770449475097,-0.002471923828125,-0.1727447509765625,-0.9938812255859376,-0.009809753857553,0.0165558066219091,0.0243812389671802
1770449475107,-0.0037689208984375,-0.171630859375,-0.998931884765625,0.002568086143583,-0.0016327840276062,0.017396567389369
1770449475117,-0.0037384033203125,-0.16912841796875,-0.9978790283203124,0.0078611187636852,-0.0107133639976382,0.0133229959756135
1770449475127,-0.00408935546875,-0.168853759765625,-0.9901580810546876,0.0096755307167768,-0.0112385395914316,0.0091471597552299
1770449475137,-0.0029754638671875,-0.170379638671875,-0.9812469482421876,0.0092811165377497,-0.0010998855577781,0.0105948541313409
1770449475147,-0.0020751953125,-0.1685791015625,-0.9778900146484376,0.007325024344027,0.0103895235806703,0.0083612604066729
1770449475157,-0.0047607421875,-0.169586181640625,-0.980560302734375,0.0104499775916337,0.0101719433441758,0.0078733693808317
1770449475167,-0.00323486328125,-0.1690216064453125,-0.9810943603515624,0.0101005714386701,0.0005635248962789,0.0060003683902323
1770449475177,-0.0017242431640625,-0.1676177978515625,-0.98272705078125,0.0040293629281222,0.0001384843781124,0.0064088972285389
1770449475187,-0.00128173828125,-0.171051025390625,-0.982421875,0.0028274781070649,4.900216299574822e-05,0.0065130265429615
1770449475197,0.000885009765625,-0.1752166748046875,-0.98175048828125,0.0033899378031492,-0.0043297670781612,0.0112526547163724
1770449475207,0.0040283203125,-0.1759490966796875,-0.98150634765625,0.0049023469910025,0.0014996259706094,0.0155126471072435
1770449475217,0.0023345947265625,-0.1763763427734375,-0.981414794921875,0.0107929930090904,0.0033467945177108,0.0187262836843729
1770449475227,0.0,-0.1737213134765625,-0.98162841796875,0.0137395141646265,-0.0025244103744626,0.019651198759675
1770449475237,-0.0028839111328125,-0.172454833984375,-0.9818572998046876,0.0149043807759881,-0.0027182884514331,0.0130108734592795
1770449475247,-0.006744384765625,-0.17022705078125,-0.97991943359375,0.0110449278727173,-0.0097514307126402,0.0079146483913064
1770449475257,-0.00494384765625,-0.168060302734375,-0.976104736328125,0.0031361384317278,-0.0099314600229263,0.0017819210188463
1770449475267,-0.006805419921875,-0.1677703857421875,-0.9715118408203124,-0.0056469668634235,-0.0009046758059412,-0.0011142665753141
1770449475278,-0.007049560546875,-0.1674957275390625,-0.971405029296875,-0.0134705351665616,0.0080816289409995,-0.0045481463894248
1770449475288,-0.006744384765625,-0.16900634765625,-0.9750518798828124,-0.0153467319905757,0.0094797881320118,-0.0033899378031492
1770449475298,-0.005340576171875,-0.170684814453125,-0.9799041748046876,-0.0132361771538853,0.0085226483643054,-0.0037113812286406
1770449475308,-0.0055389404296875,-0.169769287109375,-0.985809326171875,-0.004644020460546,0.0051902346312999,-0.0048317732289433
1770449475318,-0.0037994384765625,-0.1697235107421875,-0.98919677734375,-0.0001989381271414,-0.0053990264423191,-0.0073364758864045
1770449475328,-0.00372314453125,-0.1697235107421875,-0.98834228515625,0.0030674289446324,-0.0100646186619997,-0.0083322320133447
1770449475338,-0.003082275390625,-0.1767120361328125,-0.9860992431640624,0.0008956210804171,-0.0115578528493642,-0.0021656826138496
1770449475348,0.0075836181640625,-0.1873779296875,-0.9846038818359376,0.000208791825571,-0.001831455854699,0.0108153633773326
1770449475358,0.012908935546875,-0.178924560546875,-0.9842529296875,0.005004612263292,0.0082970783114433,0.0137328561395406
1770449475368,0.0056915283203125,-0.1701507568359375,-0.98065185546875,0.0016748619964346,0.0104608964174985,0.0087359668686985
1770449475378,-0.0025787353515625,-0.1744384765625,-0.9824066162109376,0.0025736789684742,0.0155544588342309,0.0034788872580975
1770449475388,-0.0059356689453125,-0.16314697265625,-0.9866485595703124,0.0130132706835865,0.0126068722456693,-0.015743276104331
1770449475398,-0.013153076171875,-0.157623291015625,-0.98297119140625,0.0150487245991826,-0.0101176155731081,-0.0228549819439649
1770449475408,-0.008056640625,-0.184051513671875,-0.9805908203125,0.0045574675314128,-0.0209902357310056,-0.0088273137807846
1770449475418,0.0053253173828125,-0.186767578125,-0.9768524169921876,-0.0014668691437691,-0.008911469951272,0.0075383437797427
1770449475428,0.01190185546875,-0.1905517578125,-0.97119140625,-0.0018852517241612,0.0036328181158751,0.0181401222944259
1770449475438,0.0131378173828125,-0.177490234375,-0.9686737060546876,-0.0012551478575915,0.0214981008321046,0.0179627556353807
1770449475448,0.0023345947265625,-0.15740966796875,-0.9682769775390624,-0.0046461508609354,0.0343289449810981,-0.0021238708868622
1770449475458,-0.012115478515625,-0.154327392578125,-0.97509765625,-0.0136513635516166,0.0261740796267986,-0.0207561440765857
1770449475468,-0.0137939453125,-0.1580963134765625,-0.9869384765625,-0.0213154088705778,0.0035281558521091,-0.0278779696673154
1770449475478,-0.0111541748046875,-0.1630096435546875,-0.991912841796875,-0.0224863998591899,-0.0117085874080657,-0.0295059606432914
1770449475488,-0.00872802734375,-0.1670074462890625,-0.9919281005859376,-0.01526390761137,-0.0166045427322387,-0.0248486250638961
1770449475499,-0.0039520263671875,-0.171295166015625,-0.989410400390625,-0.0093245254829525,-0.0143645582720637,-0.0176647473126649
1770449475509,0.003326416015625,-0.179168701171875,-0.9842071533203124,-0.0078928107395768,-0.0191936679184436,-0.0050586746074259
1770449475519,0.0169525146484375,-0.1873779296875,-0.9776763916015624,-0.015059377066791,-0.0129983564838767,0.0102142877876758
1770449475529,0.02325439453125,-0.191741943359375,-0.9718017578125,-0.0301136933267116,0.0010950918076559,0.0234930757433176
1770449475539,0.0239715576171875,-0.189544677734375,-0.9664459228515624,-0.0388573855161666,0.0292819887399673,0.0311462022364139
1770449475549,0.01422119140625,-0.1818389892578125,-0.9705963134765624,-0.0399516783654689,0.0492847263813018,0.0298076961189508
1770449475559,0.0006561279296875,-0.174713134765625,-0.9833831787109376,-0.0276276320219039,0.048653021454811,0.0242784414440393
