timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449504756,124,-4,-2.72474509819774,-12.540793362480477,-12.872238281948295
1770449504760,126,-2,-1.42933971029295,-10.786404401811437,-11.556466904487031
1770449504764,129,1,2.0048538579781,-7.507251812665402,-8.09159120783561
1770449504768,136,8,8.681046443757559,-0.8160255774084177,-1.3886721662377628
1770449504772,146,18,19.01120908667088,9.366666815363534,8.949999920437264
1770449504776,158,30,31.96793587077144,21.27484393057916,21.893394483825183
1770449504780,171,43,44.79078184368115,34.39524418685001,34.69133286832142
1770449504784,181,53,53.61822400584737,44.35827337962489,43.49956891601728
1770449504788,183,55,55.036161132414136,46.24720816673851,44.91729025776705
1770449504792,176,48,47.82813062382017,39.3330607121154,37.73047154462735
1770449504796,161,33,33.84214374249498,24.23417504282907,23.779079071464498
1770449504800,143,15,17.29150727129076,6.458305685169755,7.263020088112064
1770449504804,129,1,2.803477428318682,-7.64186755889636,-7.202970179724293
1770449504808,120,-8,-6.619408287548824,-16.71304986400412,-16.622716159142282
1770449504812,117,-11,-10.53564129998737,-19.5890491229405,-20.551913094179906
1770449504816,118,-10,-10.524641693742868,-18.872752564154524,-20.559023698869197
1770449504820,118,-10,-8.78923666920436,-18.396464139645136,-18.83349651437001
1770449504824,120,-8,-6.934332806888279,-16.866878383202828,-16.972386341002643
1770449504828,121,-7,-5.573409395037283,-15.423120005646147,-15.59152625736948
1770449504832,122,-6,-4.675368020854878,-14.921600641152002,-14.669957238201455
1770449504836,123,-5,-4.098962307190093,-13.458388373917648,-14.076867964271152
1770449504840,124,-4,-3.8410507979644217,-12.834887592869682,-13.813186659926696
1770449504844,123,-5,-3.93667783138173,-13.436092584094476,-13.91018811712864
1770449504848,123,-5,-4.279005144248973,-13.803191134288976,-14.253353617670504
1770449504852,122,-6,-4.618300270830867,-14.581300022377947,-14.587459867343734
1770449504856,122,-6,-4.739126991167299,-14.690904232849563,-14.69750881520304
1770449504860,123,-5,-4.609347694344575,-13.674186008891288,-14.556283633967412
1770449504864,123,-5,-4.346168147837676,-13.496390567597365,-14.285234033317815
1770449504868,123,-5,-4.060146916321992,-13.82912566673066,-13.994738710060687
1770449504872,123,-5,-3.756452057628059,-13.43660408694302,-13.686657654625492
1770449504876,124,-4,-3.376244109250118,-12.90875611904598,-13.299808224206377
1770449504880,124,-4,-2.8981255897948284,-12.369289897041629,-12.813300960468675
1770449504884,125,-3,-2.3801309756444273,-11.82757384993276,-12.286983845832218
1770449504888,125,-3,-1.9096191008611871,-11.47034208742901,-11.809255380440604
1770449504892,126,-2,-1.520361300431739,-10.76691025018185,-11.41365310260552
1770449504896,126,-2,-1.1578085305034571,-10.587891434443913,-11.044730935199736
1770449504900,126,-2,-0.7269089830629252,-10.645995037975707,-10.606752585306293
1770449504904,127,-1,-0.179277691542522,-9.553629554084845,-10.051558320751766
1770449504908,128,0,0.4450611448678547,-8.717187272711184,-9.420037377687857
1770449504912,128,0,1.059381980736484,-8.494781863479915,-8.799228109336081
1770449504916,129,1,1.6060182527307172,-7.862647076830371,-8.246095243727938
1770449504920,129,1,2.0922113587132225,-7.322047836200282,-7.7527128629945725
1770449504924,130,2,2.5655793528150737,-6.908326096446214,-7.271751975251238
1770449504928,130,2,3.063250011308445,-6.298014058452212,-6.766877225926642
1770449504932,131,3,3.577311157007395,-5.915584772538993,-6.246269775896751
1770449504936,131,3,4.059630118105396,-5.428932289544706,-5.757635501065275
1770449504940,132,4,4.463205619393934,-4.696447153380923,-5.347423264719534
1770449504944,132,4,4.789819816095271,-4.601803552617842,-5.0135607637183135
1770449504948,132,4,5.101692155767194,-4.472191688145502,-4.693892763412519
1770449504952,133,5,5.481304426600673,-3.840774062921645,-4.3064542339409915
1770449504956,133,5,5.970475214051524,-3.3625345926235735,-3.810176671454334
1770449504960,134,6,6.536085553907236,-2.8532787704991645,-3.2384710492138673
1770449504964,134,6,7.083521707887596,-2.342248458915849,-2.6854121217312255
1770449504968,135,7,7.50600062713995,-1.7656265415658314,-2.256871596003581
1770449504972,135,7,7.741075403631816,-1.5017336714959555,-2.014715508388578
1770449504976,135,7,7.80190606236166,-1.674933116552051,-1.9458783960281243
1770449504980,135,7,7.764120876197078,-1.5579052621341436,-1.9754893805593596
1770449504984,135,7,7.718545349858815,-1.562106706868864,-2.013707792975456
1770449504988,135,7,7.720608492130061,-1.594271969331272,-2.005461528973502
1770449504992,135,7,7.762240076423551,-1.5655589609554,-1.958097023550863
1770449504996,135,7,7.7774749138232515,-1.67324968349104,-1.936522509931976
1770449505000,135,7,7.681906660247091,-1.463967844936299,-2.0249441952489597
1770449505004,135,7,7.427561809068628,-1.7057989348233331,-2.272050797013705
1770449505008,134,6,7.03206803388952,-2.370392399810294,-2.660733126433575
1770449505012,134,6,6.550684528561352,-2.806726549972339,-3.135430792472764
1770449505016,133,5,6.013763619014147,-3.3811760033057467,-3.665369590369906
1770449505020,133,5,5.394435872968877,-3.7551059858536657,-4.277672523477129
1770449505024,132,4,4.642222945290713,-4.387551769773538,-5.023343380965681
1770449505028,131,3,3.744400377614472,-5.646339230339924,-5.914953159768039
1770449505032,130,2,2.7463723952561327,-6.548289824312709,-6.906325652171968
1770449505036,129,1,1.7115593289608642,-7.551023294513815,-7.93375529030426
1770449505040,128,0,0.6682954317931018,-8.661450448726153,-8.969667940662745
1770449505044,127,-1,-0.4018751143810348,-9.33885980914399,-10.033431631768442
1770449505048,126,-2,-1.5317169476354078,-10.783761471301514,-11.157675280045076
1770449505052,124,-4,-2.730534715062814,-12.280216263121456,-12.35067511406874
1770449505056,124,-4,-3.968406231319907,-12.891019102768766,-13.581818988559464
1770449505060,122,-6,-5.1784041253101085,-14.234234314810395,-14.784354724741949
1770449505064,121,-7,-6.270002882498224,-15.779027478674204,-15.868270217300342
1770449505068,120,-8,-7.156016588663077,-16.289553332403802,-16.746902654024275
1770449505072,120,-8,-7.784040247076129,-16.750424454098518,-17.36840175231854
1770449505076,119,-9,-8.154441527455461,-17.4297527480935,-17.733285321189996
1770449505080,119,-9,-8.320208632563826,-17.619447582877616,-17.893865267641853
1770449505084,119,-9,-8.37078371499317,-17.434041559241795,-17.938605016151605
1770449505088,119,-9,-8.39581596498215,-17.521198300962503,-17.956779222397735
1770449505092,119,-9,-8.436565839318185,-17.58704495517007,-17.990065204292584
1770449505096,119,-9,-8.457883364138286,-17.48113997341107,-18.00399010178126
1770449505100,119,-9,-8.371812692464566,-17.633277522407507,-17.91100369666853
1770449505104,119,-9,-8.105356052754495,-17.3100765272365,-17.63812322800617
1770449505108,120,-8,-7.664980364904373,-16.676029833681127,-17.191632948114307
1770449505112,120,-8,-7.14827482088807,-16.360572618258708,-16.6689706299147
1770449505116,121,-7,-6.693057280309011,-15.714307973154932,-16.207924422246865
1770449505120,121,-7,-6.401866652519513,-15.365631919834952,-15.91099331859892
1770449505124,121,-7,-6.296083963273074,-15.544319750070958,-15.799274780136956
1770449505128,121,-7,-6.326552880849569,-15.43259882568642,-15.823160177537892
1770449505132,121,-7,-6.41882855456852,-15.534101849533496,-15.908084735976775
1770449505136,121,-7,-6.506191659096654,-15.580644023560613,-15.987887545539776
1770449505140,121,-7,-6.528657540340851,-15.392323644311674,-16.0034523934009
1770449505144,121,-7,-6.422818344464905,-15.5716757436025,-15.891769246182246
1770449505148,121,-7,-6.13976508754908,-15.293149785853783,-15.603509412388028
1770449505152,122,-6,-5.689740811296862,-14.710494060649197,-15.148113878167145
1770449505156,122,-6,-5.167514638785698,-14.337672910326813,-14.619880225120705
1770449505160,123,-5,-4.716912661016638,-13.62562074750611,-14.162783680422306
1770449505164,123,-5,-4.447796058795448,-13.306487490630708,-13.887120530287962
1770449505168,123,-5,-4.370085238363863,-13.5123574056842,-13.803021507067395
1770449505172,123,-5,-4.40208536960192,-13.495037538530164,-13.828704578342723
1770449505176,123,-5,-4.444974036186537,-13.490252707751404,-13.86529761253441
1770449505180,123,-5,-4.455647746215345,-13.483503392131784,-13.869829867944468
1770449505184,123,-5,-4.456651495057933,-13.370781468353725,-13.864935956268711
1770449505188,123,-5,-4.48384688182915,-13.445091888639883,-13.886349731576214
1770449505192,123,-5,-4.526991185199055,-13.523768167667852,-13.92357798572119
1770449505196,123,-5,-4.520113677550631,-13.435143417487009,-13.910433740961963
1770449505200,123,-5,-4.392298858010816,-13.522330125156532,-13.775986461100016
1770449505204,123,-5,-4.13443586478833,-13.270801348043152,-13.511559182690933
1770449505208,124,-4,-3.8194579535637345,-12.530313284047514,-13.190854624972932
1770449505212,124,-4,-3.5548109099160623,-12.397816703029283,-12.92156212129986
1770449505216,124,-4,-3.4116238559681484,-12.543111078549272,-12.773839158072118
1770449505220,124,-4,-3.392605163399824,-12.386729180879376,-12.74894878295416
1770449505224,124,-4,-3.451227253797661,-12.359190113235652,-12.80000587881172
1770449505228,124,-4,-3.526213303687429,-12.42202158082673,-12.866965426346354
1770449505232,124,-4,-3.5633367686405713,-12.453942488636104,-12.897318570374477
1770449505236,124,-4,-3.5309807169160887,-12.480099601679289,-12.860177627247332
1770449505240,124,-4,-3.441690965730022,-12.405331072208902,-12.767284213848784
1770449505244,124,-4,-3.366260107960478,-12.310354448532143,-12.687808013116642
1770449505248,124,-4,-3.4087515122760603,-12.43224018516589,-12.724758849246768
1770449505252,124,-4,-3.6311017963161554,-12.4076231115354,-12.940387346493004
1770449505256,124,-4,-3.968913136801618,-12.506143198809596,-13.271254836902376
1770449505260,123,-5,-4.21824286982235,-13.340747516847028,-13.51370958215991
1770449505264,123,-5,-4.1366507582892265,-13.350715867538945,-13.425017392941884
1770449505268,124,-4,-3.5983704388069566,-12.330796114099794,-12.87991697108442
1770449505272,125,-3,-2.680109168864986,-11.499611370372484,-11.95664402408677
1770449505276,126,-2,-1.6137747587202629,-10.350935298051224,-10.887777991358508
1770449505280,127,-1,-0.6600153961862878,-9.491821217871504,-9.932184987375267
1770449505284,127,-1,-0.0004747913053821,-9.15240033606738,-9.268425599632632
1770449505288,128,0,0.3092633427209899,-8.501099750011704,-8.950707178793472
1770449505292,128,0,0.3472331049297024,-8.299774156441007,-8.902866050688539
1770449505296,128,0,0.3078852530100242,-8.490377221789036,-8.933830799392698
1770449505300,128,0,0.4340403853972361,-8.35898066627964,-8.802513481660265
1770449505304,128,0,0.8861483129301666,-8.189273235589443,-8.34734032560784
1770449505308,129,1,1.6168413176076195,-7.511197431960008,-7.613460508139522
1770449505312,130,2,2.3660018456749703,-6.154658668894781,-6.8600350109416945
1770449505316,131,3,2.8170851838175137,-5.682861701036808,-6.4040827870614505
1770449505320,130,2,2.80694274626123,-6.0680478975732335,-6.409006925684401
1770449505324,130,2,2.417080070532971,-6.484205368710013,-6.792646385965257
1770449505328,129,1,1.8789712208541909,-7.198048795490285,-7.323260451911934
1770449505332,129,1,1.393515719634737,-7.376780154647015,-7.801232516418603
1770449505336,129,1,1.0201905187720677,-7.483939487315418,-8.168935026097918
1770449505340,128,0,0.6960242274305692,-8.133104896207778,-8.489707490735293
1770449505344,128,0,0.3214078770928192,-8.491836885642805,-8.861610627722428
1770449505348,127,-1,-0.1757897320865395,-9.066486601716552,-9.355020347613356
1770449505352,127,-1,-0.8230843184359933,-9.560670927235076,-9.997050391546466
1770449505356,126,-2,-1.6054461636477464,-10.168370478006754,-10.773285250845383
1770449505360,125,-3,-2.4649990699374147,-11.462435580868606,-11.626383832127887
1770449505364,124,-4,-3.3024842286795253,-12.1014817472407,-12.457479134172113
1770449505368,124,-4,-3.99015122023871,-12.440751498305206,-13.139492568141629
1770449505372,123,-5,-4.403673283932898,-13.15563313087102,-13.548528851253858
1770449505376,123,-5,-4.477625925634433,-13.489845418359348,-13.618629458858583
1770449505380,123,-5,-4.260424707243901,-13.127238894359689,-13.397320549694513
1770449505384,124,-4,-3.911730378924791,-12.377586154044666,-13.044101089612202
1770449505388,124,-4,-3.616956984276036,-12.170615969450571,-12.744678554923624
1770449505392,124,-4,-3.479198271655116,-12.34973350347818,-12.601923694764672
1770449505396,124,-4,-3.4805991119383752,-12.27598697268538,-12.597525795599218
1770449505400,124,-4,-3.5353946456141805,-12.264000176567334,-12.646227185014938
1770449505404,124,-4,-3.571895630990499,-12.25055054184485,-12.677775877639307
1770449505408,124,-4,-3.573300740907356,-12.225351771177706,-12.676044107686376
1770449505412,124,-4,-3.562796487597943,-12.2825639248469,-12.6627954463234
1770449505416,124,-4,-3.564883841075561,-12.261692633334016,-12.659882298001634
1770449505420,124,-4,-3.578964279272275,-12.25614349437208,-12.665449585362628
1770449505424,124,-4,-3.5813646798718217,-12.222399463721572,-12.658023672204514
1770449505428,124,-4,-3.552239051639687,-12.21364957566026,-12.622732920986294
1770449505432,124,-4,-3.5065973619344883,-12.260484395514744,-12.578620384302845
1770449505436,124,-4,-3.4899707188250915,-12.20584305800752,-12.569907336837016
1770449505440,124,-4,-3.492559018001656,-12.303791138205757,-12.579023331558762
1770449505444,124,-4,-3.2698818143855792,-12.10243415942906,-12.351804883947992
1770449505448,126,-2,-2.1490156513308625,-10.348019253592987,-11.21140944692288
1770449505452,129,1,0.9868352562824816,-7.010843119489444,-8.047339882463067
1770449505456,135,7,7.319379195519465,-1.4591604286802706,-1.691468189773559
1770449505460,144,16,17.304143510138616,8.062416854075629,8.299173331072147
1770449505464,157,29,29.83288335571981,20.522979411022625,20.812838584983744
1770449505468,169,41,41.982830792627816,33.08187585965062,32.9353683732183
1770449505472,178,50,49.80663858925743,41.62102420834354,40.73609826432196
1770449505476,178,50,49.99558411412731,41.88154384898553,40.92139146164136
1770449505480,170,42,41.59149649885777,33.80420903122982,32.53721807420405
1770449505484,155,27,26.721922244067898,18.66653142976595,17.702321220241597
1770449505488,136,8,9.80027816308844,0.0999131365548038,0.8147033898012079
1770449505492,122,-6,-4.4562655072763935,-14.434200279589868,-13.421955749180754
1770449505496,114,-14,-13.06494979921016,-21.811644170445437,-22.03115998696868
1770449505500,113,-15,-15.70693233323922,-23.5378430346156,-24.69103373002715
1770449505504,114,-14,-14.169453051204286,-21.846495688620337,-23.177069123420335
1770449505508,117,-11,-10.915276405831412,-19.428711643197488,-19.93689897196996
1770449505512,119,-9,-7.80399825706473,-16.873641461130802,-16.820993553830952
1770449505516,122,-6,-5.608247230671518,-14.309406361333894,-14.605239024759072
1770449505520,123,-5,-4.274591140790154,-13.054907824408945,-13.24878275019888
1770449505524,124,-4,-3.461161996560791,-12.200868797876016,-12.421682421224526
1770449505528,125,-3,-2.920763422294418,-11.122077292705674,-11.879991394982897
1770449505532,125,-3,-2.5844888038095406,-11.0519222331126,-11.549135477932408
1770449505536,125,-3,-2.455528626399577,-11.168272171599565,-11.42382217631739
1770449505540,125,-3,-2.494759099014318,-11.05734990684544,-11.460365103626009
1770449505544,125,-3,-2.594210383835229,-11.219052584059115,-11.552400145778606
1770449505548,125,-3,-2.624419466753217,-11.011595339262112,-11.575096662315076
1770449505552,125,-3,-2.5007865813942898,-11.140862144594744,-11.44677215486745
1770449505556,125,-3,-2.225771072081213,-11.040446108152851,-11.169309803888549
1770449505560,126,-2,-1.8808044727759023,-10.091161122900978,-10.821980086008647
1770449505564,126,-2,-1.5655402452623846,-10.18841054548859,-10.50328391469648
1770449505568,126,-2,-1.3224768457458502,-9.94467434320773,-10.25616102295096
1770449505572,127,-1,-1.107647373478453,-9.21347532901937,-10.037386606198403
1770449505576,126,-2,-0.8365224797029274,-9.878815670421943,-9.762353320262434
1770449505580,127,-1,-0.4658169221140186,-9.238381182215466,-9.387357506010568
1770449505584,128,0,-0.0301020511282269,-7.938375429163166,-8.947246385828642
1770449505588,128,0,0.4052643282801522,-8.202805619922174,-8.508082545383392
1770449505592,128,0,0.8184679359119987,-7.860820447683013,-8.091786016168166
1770449505596,129,1,1.2464285875189085,-7.217227666685382,-7.660909617926981
1770449505600,129,1,1.7292309610389651,-6.842313155245847,-7.17489903064083
1770449505604,130,2,2.2508205073855256,-6.258695821888258,-6.649591407887448
1770449505608,130,2,2.739783961131289,-5.86682477901585,-6.156355370492294
1770449505612,131,3,3.1327907601293634,-5.106044665317258,-5.758844447117728
1770449505616,131,3,3.4445624375975603,-4.974683397273574,-5.443000447712765
1770449505620,131,3,3.774559909247545,-4.985765320301787,-5.109774624204851
1770449505624,132,4,4.2309128684923385,-4.108442084115113,-4.650702170103386
1770449505628,132,4,4.832452228922352,-3.904800036440069,-4.046144077480804
1770449505632,133,5,5.482092903020376,-3.0891233844214057,-3.392714070384237
1770449505636,134,6,6.047143741533965,-1.8636653468778377,-2.823364765409572
1770449505640,134,6,6.4785508567861,-2.1236095275836995,-2.387679263162056
1770449505644,134,6,6.852038373013532,-1.8537184925827344,-2.0102321941694576
1770449505648,135,7,7.283683941727996,-1.1418054399581443,-1.5751437057768882
1770449505652,135,7,7.798352868026706,-0.8029604050883474,-1.0576895660119607
1770449505656,136,8,8.276921944710665,-0.0663181842828706,-0.5766243122250181
1770449505660,136,8,8.534030476506123,0.0892821963692771,-0.3164574368331543
1770449505664,136,8,8.46568023732856,0.041420157213226,-0.3807487868348822
1770449505668,136,8,8.14973358348782,-0.0471682477260309,-0.6920845381793477
1770449505672,135,7,7.812912054062279,-0.7917536131746488,-1.0243643650745913
1770449505676,135,7,7.675630993485914,-1.0780844405551413,-1.1573422814292265
1770449505680,135,7,7.791439430787615,-0.7832503929544252,-1.0376964221410958
1770449505684,136,8,8.017446345644382,-0.0719205616089535,-0.8089247082762636
1770449505688,136,8,8.13916715568762,0.1418826152517294,-0.685423062776346
1770449505692,135,7,8.026440300542152,-0.9238535695828743,-0.7958681852901819
1770449505696,135,7,7.682365245726873,-0.9458905597630524,-1.1358123893986658
1770449505700,135,7,7.176839833109606,-0.7718928677896351,-1.6359357742902514
1770449505704,134,6,6.561848535527676,-2.1369891952986553,-2.246008578924485
1770449505708,133,5,5.841963079551348,-2.6125687787439844,-2.9623256737319537
1770449505712,133,5,4.998430550332833,-3.2153521200600093,-3.803132596381987
1770449505716,131,3,4.0308219842970665,-4.5533498304451605,-4.767963993687918
1770449505720,131,3,2.979925862888555,-5.116545408753838,-5.815382882439263
1770449505724,129,1,1.9095496583247131,-6.75642650960087,-6.881320549242364
1770449505728,128,0,0.8610402882544497,-7.87896302193718,-7.924955697705808
1770449505732,128,0,-0.1721372103437395,-7.964101872687154,-8.954085096648003
1770449505736,126,-2,-1.2222889720528882,-9.680652994024324,-10.001662584916662
1770449505740,125,-3,-2.308425155919039,-11.012454751338176,-11.085645539337692
1770449505744,124,-4,-3.4230765134286347,-11.71037215447069,-12.19691610026165
1770449505748,123,-5,-4.537849017534824,-12.947880604402975,-13.306794036618022
1770449505752,122,-6,-5.596356789392257,-13.78042677668268,-14.360054386591644
1770449505756,121,-7,-6.503850659948355,-14.840496331421006,-15.2629437731424
1770449505760,120,-8,-7.153143968289705,-15.794040495345488,-15.908262966751838
1770449505764,120,-8,-7.488526810545318,-15.84179692299973,-16.240034019630883
1770449505768,120,-8,-7.5538613002003645,-15.792392935370426,-16.302273526946095
1770449505772,120,-8,-7.476240351442934,-15.842488035768785,-16.222077168372223
1770449505776,120,-8,-7.396228331533382,-15.753179473185853,-16.139177373938352
1770449505780,120,-8,-7.396467263083878,-15.796741924385431,-16.135168562407028
1770449505784,120,-8,-7.46805253544955,-15.8119212499364,-16.201136534012466
1770449505788,120,-8,-7.523051385512725,-15.723645256785868,-16.250352854482887
1770449505792,120,-8,-7.4452295180117884,-15.89474655348254,-16.167839029992223
1770449505796,120,-8,-7.160489602056799,-15.59514122626674,-15.87970311183463
1770449505800,121,-7,-6.6913098718094295,-14.938885047615264,-15.407625486366008
1770449505804,121,-7,-6.155847663228315,-14.57552596442378,-14.868827171976967
1770449505808,122,-6,-5.704303138653779,-13.919682492293768,-14.413161248699325
1770449505812,122,-6,-5.433558643652709,-13.627485704907436,-14.137805609674672
1770449505816,122,-6,-5.341733960782504,-13.80484603812762,-14.0413524814855
1770449505820,122,-6,-5.353983051691728,-13.686363973168916,-14.049163503251563
1770449505824,122,-6,-5.391835320974491,-13.73736350995106,-14.082635007467095
1770449505828,122,-6,-5.4236937732541515,-13.735697341863563,-14.109922846283034
1770449505832,122,-6,-5.456699232284008,-13.689885634093953,-14.138126842477336
1770449505836,122,-6,-5.4873258044263125,-13.746460748170806,-14.163997014048594
1770449505840,122,-6,-5.467444583187722,-13.62627278468743,-14.139674119287418
1770449505844,122,-6,-5.32957936577008,-13.788316491513324,-13.99757486913547
1770449505848,122,-6,-5.056035623124851,-13.58103300416925,-13.71973472322862
1770449505852,123,-5,-4.722344387897083,-12.796981721110836,-13.381728684589008
1770449505856,123,-5,-4.458815976657833,-12.57717178866242,-13.114047918325614
1770449505860,123,-5,-4.353858148354156,-12.721529091327676,-13.004815436745629
1770449505864,123,-5,-4.383673449589015,-12.662307384504146,-13.029564206175015
1770449505868,123,-5,-4.428029081319133,-12.603918320854946,-13.067790972403715
1770449505872,123,-5,-4.356104007471313,-12.75350747198964,-12.989307526520856
1770449505876,123,-5,-4.115514499676549,-12.506635963858814,-12.743029875095012
1770449505880,124,-4,-3.7626569917724817,-11.768477594008392,-12.386400375044245
1770449505884,124,-4,-3.422282321237642,-11.529944780543792,-12.043721575911318
1770449505888,124,-4,-3.219113674513923,-11.675938166187176,-11.83757863260712
1770449505892,124,-4,-3.229508032088982,-11.63627274240234,-11.842402989740473
1770449505896,124,-4,-3.456607110382027,-11.51881429490789,-12.061834763302931
1770449505900,124,-4,-3.8129301508578015,-11.750421488488902,-12.410821986396538
1770449505904,123,-5,-4.131875758671847,-12.41511138558203,-12.724304232834305
1770449505908,123,-5,-4.244909145705581,-12.7893066621218,-12.83297852887689
1770449505912,123,-5,-4.093534087400046,-12.406464821521212,-12.676910710893162
1770449505916,124,-4,-3.775570966241293,-11.71346534927524,-12.353795219793271
1770449505920,124,-4,-3.469125113216439,-11.478254658168884,-12.042499484575522
1770449505924,124,-4,-3.300789338946832,-11.603192571340523,-11.869594804831427
1770449505928,124,-4,-3.2775839479705455,-11.57505556767146,-11.841087893261443
1770449505932,124,-4,-3.3258188295286617,-11.52002838537798,-11.882646439796684
1770449505936,124,-4,-3.374808866678679,-11.572925585462183,-11.924213418149153
1770449505940,124,-4,-3.40189818286123,-11.51018086939257,-11.944499116896084
1770449505944,124,-4,-3.4150011717351356,-11.514508823945214,-11.952377229074894
1770449505948,124,-4,-3.41177098025258,-11.603970463159284,-11.945252524891291
1770449505952,124,-4,-3.3655875883220796,-11.424071337155995,-11.894996287399575
1770449505956,124,-4,-3.250207845282752,-11.606929619733156,-11.77359348695126
1770449505960,124,-4,-3.066908441681478,-11.404621113925288,-11.582031838125856
1770449505964,125,-3,-2.829936662506862,-10.518541792764744,-11.336517312903304
1770449505968,125,-3,-2.518844862800729,-10.584524871060651,-11.01907929778856
1770449505972,125,-3,-2.0668842013145676,-10.327155363611949,-10.56321255178194
1770449505976,126,-2,-1.431620707427783,-9.692839112078769,-9.924076407833711
1770449505980,126,-2,-0.6873093660522109,-9.192790877012731,-9.173572473993502
1770449505984,128,0,-0.0180671744150333,-7.694081190673469,-8.496142014027509
1770449505988,128,0,0.4208802284903687,-7.306495013979516,-8.049327104833365
1770449505992,128,0,0.6480594396729351,-7.578729098339966,-7.815882729050771
1770449505996,128,0,0.8428591975529169,-7.348682589150595,-7.615289436067522
1770449506000,128,0,1.1651541265291667,-7.484722711513914,-7.286111145822233
1770449506004,129,1,1.5841207255998844,-6.319496671219622,-6.8596179223890665
1770449506008,130,2,1.8941114930581813,-5.5816492626592975,-6.543269338483443
1770449506012,129,1,1.899957076515029,-6.279552040394678,-6.532544212662101
1770449506016,129,1,1.5815421136026973,-6.53800763984118,-6.845478942691361
1770449506020,128,0,1.0886392419644086,-7.278665946352068,-7.33040065176346
1770449506024,128,0,0.6041114166951727,-7.419409479277749,-7.805230357151798
1770449506028,128,0,0.2230038439868797,-7.400041267556773,-8.177465464682488
1770449506032,127,-1,-0.0664168554886543,-8.398176680759065,-8.460269529053662
1770449506036,127,-1,-0.3301531751015449,-8.338703808035167,-8.718866807581868
1770449506040,127,-1,-0.6335486000146646,-8.436973217998837,-9.016914133942487
1770449506044,126,-2,-1.0176575062885185,-9.17664411796261,-9.3942954120467
1770449506048,126,-2,-1.5018003448113062,-9.552464852475063,-9.870135945334528
1770449506052,125,-3,-2.088878684004637,-10.175795009483696,-10.44817778951571
1770449506056,125,-3,-2.752534681680676,-10.493636078856312,-11.103464714109764
1770449506060,124,-4,-3.4169670390024436,-11.230862815857956,-11.76082983054835
1770449506064,123,-5,-3.970183704981056,-12.29046854973724,-12.307336860219555
1770449506068,123,-5,-4.32411083339467,-12.367622406559462,-12.653527666828282
1770449506072,123,-5,-4.470477885434832,-12.260061368467005,-12.791133492597991
1770449506076,123,-5,-4.472128219972432,-12.369527566525877,-12.784407278628729
1770449506080,123,-5,-4.400610663287736,-12.275646154621883,-12.70585050283484
1770449506084,123,-5,-4.2921344692327095,-12.1662781258707,-12.590835328030314
1770449506088,123,-5,-4.165899332209034,-12.426145576142876,-12.456896016499966
1770449506092,123,-5,-4.0664306704068105,-12.094218664009336,-12.348264650846076
1770449506096,124,-4,-4.056736400270347,-11.501480692445778,-12.329612559014516
1770449506100,123,-5,-4.151835543388165,-12.052317053113732,-12.41741144339751
1770449506104,123,-5,-4.270655775685625,-12.317037756222009,-12.52949087729379
1770449506108,123,-5,-4.279488710466934,-12.205023221367991,-12.5292320598781
1770449506112,123,-5,-4.098233830924184,-12.207244609318897,-12.335224236384969
1770449506116,124,-4,-3.768249156879673,-11.369803012602006,-11.991548201003788
1770449506120,124,-4,-3.4238478925447424,-11.039948169413774,-11.637920241167077
1770449506124,124,-4,-3.2055599607217853,-11.324526693117685,-11.41853232397387
1770449506128,124,-4,-3.180581007153305,-11.05352986862067,-11.398414483027114
1770449506132,124,-4,-3.2703822106643656,-11.327879043601552,-11.490719815328209
1770449506136,124,-4,-3.1332341223746627,-11.172414477001356,-11.343893532387074
1770449506140,126,-2,-2.016430587674071,-9.125651063592464,-10.20127025279275
1770449506144,129,1,1.2533176303751024,-6.200256245389385,-6.896410697505059
1770449506148,135,7,7.905197937567102,-0.0383994375827914,-0.2155157860368213
1770449506152,146,18,18.431618526846457,10.695995879721089,10.31953169497329
1770449506156,158,30,31.70503835846101,22.9113120907397,23.57871757941826
1770449506160,171,43,44.65444358286894,35.854849726204236,36.50318932655311
1770449506164,181,53,53.0483503892583,45.90996474060465,44.88012515706189
1770449506168,182,54,53.3050100941264,46.88442446205784,45.14093505371186
1770449506172,173,45,44.42696461237771,37.81383315177055,36.2894794587442
1770449506176,156,28,28.805048303267192,20.82861161355197,20.707579228926136
1770449506180,137,9,11.219328149509682,2.001198043252769,3.1611188397323264
1770449506184,123,-5,-3.4339403262023342,-12.097783094609856,-11.467274948212705
1770449506188,115,-13,-12.283049791219996,-19.96502395557429,-20.312961508647213
1770449506192,113,-15,-15.250149131334664,-22.196094546648467,-23.294113867211557
1770449506196,114,-14,-14.245232782738077,-21.073230377296134,-22.306971142338465
1770449506200,116,-12,-11.612752699483496,-19.0694482799492,-19.680637374821725
1770449506204,118,-10,-8.93361280969959,-16.974119754018556,-16.988877389664083
1770449506208,120,-8,-6.754763804594073,-15.021076756468553,-14.783655129439172
1770449506212,122,-6,-5.039136659157548,-13.032813092285132,-13.040467907281045
1770449506216,124,-4,-3.7165858582993985,-11.155284924600728,-11.700100178552256
1770449506220,125,-3,-2.878395180358277,-9.922196669916856,-10.856102094037412
1770449506224,125,-3,-2.618890228588687,-10.058538993519605,-10.596219495248674
1770449506228,124,-4,-2.836581114717061,-10.85997843890496,-10.809926467917704
