timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769252929854,-0.026214599609375,-0.0444793701171875,-1.006439208984375,0.0141562987118959,0.0405008196830749,-0.0152212968096137
1769252929864,-0.0452880859375,-0.0545654296875,-1.0100555419921875,0.0362948924303054,0.0185060407966375,-0.0307347420603036
1769252929874,-0.047698974609375,-0.0476226806640625,-1.0090179443359375,0.0447842478752136,-0.0193012598901987,-0.0280177854001522
1769252929884,-0.03662109375,-0.0413818359375,-1.005035400390625,0.0557748489081859,-0.0370855815708637,-0.0322327725589275
1769252929894,-0.04119873046875,-0.0760498046875,-1.006439208984375,0.0626894831657409,-0.0225463211536407,-0.0335560962557792
1769252929904,-0.037750244140625,-0.080474853515625,-0.999755859375,0.0526384450495243,-0.0093788541853427,-0.0286540146917104
1769252929914,-0.0308074951171875,-0.0791778564453125,-0.9921722412109376,0.0435165837407112,0.0221857298165559,-0.0241599306464195
1769252929924,-0.030487060546875,-0.0706939697265625,-0.990631103515625,0.0426270887255668,0.0461967885494232,-0.0248052142560482
1769252929934,-0.0346221923828125,-0.0561981201171875,-0.9923248291015624,0.0480468869209289,0.0403290465474128,-0.0259399879723787
1769252929944,-0.03594970703125,-0.04229736328125,-0.9952545166015624,0.0582422688603401,0.0159565955400466,-0.0338953807950019
1769252929954,-0.0439300537109375,-0.0566864013671875,-0.995330810546875,0.0612021051347255,-0.0100201433524489,-0.0421613007783889
1769252929964,-0.0485687255859375,-0.06805419921875,-0.991790771484375,0.0496423877775669,-0.0174548905342817,-0.0444114059209823
1769252929974,-0.0444793701171875,-0.067840576171875,-0.98529052734375,0.0266720913350582,-0.0060491040349006,-0.045757632702589
1769252929984,-0.0404815673828125,-0.0763702392578125,-0.9759368896484376,0.0080123860388994,0.0042730420827865,-0.0463643036782741
1769252929994,-0.0334320068359375,-0.0796966552734375,-0.9777374267578124,-0.0056389770470559,0.0095061538740992,-0.0394896194338798
1769252930004,-0.02532958984375,-0.072906494140625,-0.9869842529296876,-0.0154753625392913,0.0089607378467917,-0.0267642363905906
1769252930014,-0.020477294921875,-0.0709075927734375,-0.9952392578125,-0.0168687291443347,0.0115613145753741,-0.018745457753539
1769252930024,-0.0213165283203125,-0.075225830078125,-0.99884033203125,-0.0176639482378959,0.0179062969982624,-0.0078741684556007
1769252930034,-0.0201568603515625,-0.0727081298828125,-1.0006866455078125,-0.0141698811203241,0.0251703336834907,0.0033776871860027
1769252930044,-0.0215606689453125,-0.0761871337890625,-0.9998931884765624,-0.0087138628587126,0.0286737233400344,0.0111898034811019
1769252930055,-0.0251312255859375,-0.078643798828125,-0.998565673828125,-0.0036914076190441,0.0303504485636949,0.0152798863127827
1769252930065,-0.030548095703125,-0.0806427001953125,-1.0008697509765625,0.0029976540245115,0.0334309265017509,0.0212094150483608
1769252930075,-0.0316925048828125,-0.073150634765625,-1.0007476806640625,0.0106694223359227,0.0232597831636667,0.0269085802137851
1769252930085,-0.030303955078125,-0.0733642578125,-1.0005035400390625,0.0262212175875902,0.0154806887730956,0.0278563983738422
1769252930095,-0.030670166015625,-0.07952880859375,-0.9991302490234376,0.0260177515447139,0.0159747060388326,0.0312585867941379
1769252930105,-0.0322113037109375,-0.0761260986328125,-0.9925384521484376,0.0194487981498241,0.0198128540068864,0.0288345776498317
1769252930115,-0.0382080078125,-0.0707550048828125,-0.9921722412109376,0.0269112419337034,0.0361468195915222,0.0241676531732082
1769252930125,-0.0429840087890625,-0.066925048828125,-0.9961090087890624,0.0334367863833904,0.024084297940135,0.0154705690219998
1769252930135,-0.0492401123046875,-0.074127197265625,-0.9888916015625,0.0280468147248029,0.0067577711306512,0.0071071777492761
1769252930145,-0.0459442138671875,-0.0733642578125,-0.9761962890625,0.0148215563967823,0.0052549494430422,0.0072856098413467
1769252930155,-0.034881591796875,-0.072967529296875,-0.9725189208984376,-0.0007190534961409,0.0015606123488396,0.0091626057401299
1769252930165,-0.0292510986328125,-0.068389892578125,-0.9701385498046876,-0.0206261817365884,-0.0033886062446981,0.0095442365854978
1769252930175,-0.0341644287109375,-0.0643463134765625,-0.9672088623046876,-0.0363862365484237,0.0026455842889845,0.0075103803537786
1769252930185,-0.0318603515625,-0.0639495849609375,-0.9763641357421876,-0.0482796467840671,-0.0014506238512694,0.0086249131709337
1769252930195,-0.030975341796875,-0.071197509765625,-0.985015869140625,-0.0578750185668468,-0.0114345485344529,0.0092430328950285
1769252930205,-0.0332183837890625,-0.0712127685546875,-0.9923858642578124,-0.0619168952107429,-0.0147595051676034,0.0104853976517915
1769252930215,-0.033233642578125,-0.07244873046875,-0.9951171875,-0.0665185749530792,-0.014967231079936,0.0061734737828373
1769252930225,-0.0378875732421875,-0.078369140625,-0.9926910400390624,-0.0717729926109314,-0.0085924230515956,0.0008229167433455
1769252930235,-0.0395050048828125,-0.0805511474609375,-0.9952545166015624,-0.0778769552707672,0.0053433664143085,-0.0036362800747156
1769252930245,-0.0377655029296875,-0.076507568359375,-0.996856689453125,-0.0834216549992561,0.021367872133851,-0.0041071269661188
1769252930255,-0.0330963134765625,-0.068023681640625,-1.000885009765625,-0.0817121714353561,0.0240608621388673,-0.0060895839706063
1769252930265,-0.0305938720703125,-0.0661163330078125,-1.007537841796875,-0.0707114562392234,0.0197119191288948,-0.0091671328991651
1769252930276,-0.0269012451171875,-0.062896728515625,-1.015838623046875,-0.0555250458419323,0.0045582666061818,-0.003917243797332
1769252930286,-0.017852783203125,-0.0572967529296875,-1.0177764892578125,-0.0446276552975177,-0.0032602418214082,-0.0015904398169368
1769252930296,-0.021240234375,-0.065277099609375,-1.013153076171875,-0.0359308347105979,0.015074023976922,0.0016415724530816
1769252930306,-0.0241241455078125,-0.0682373046875,-1.0128631591796875,-0.0258430484682321,0.0428659729659557,0.0019920445047318
1769252930316,-0.02362060546875,-0.06793212890625,-1.0154876708984375,-0.0116452043876051,0.0560832433402538,0.0037798245903104
1769252930326,-0.0240936279296875,-0.0675811767578125,-1.0200347900390625,0.0128303114324808,0.0538062416017055,0.0085056042298674
1769252930336,-0.0212554931640625,-0.062286376953125,-1.0205230712890625,0.0349611788988113,0.0375630892813205,0.0101029677316546
1769252930346,-0.0248260498046875,-0.067230224609375,-1.013671875,0.0489821918308734,0.0275535974651575,0.009794307872653
1769252930356,-0.03369140625,-0.0874786376953125,-0.999481201171875,0.0518581382930278,0.038125280290842,0.0104515757411718
1769252930366,-0.02728271484375,-0.0867156982421875,-0.9936676025390624,0.0388110466301441,0.0539385974407196,0.0216666795313358
1769252930376,-0.0151824951171875,-0.05194091796875,-0.996490478515625,0.0365319103002548,0.0692528411746025,0.0196149796247482
1769252930386,-0.0316162109375,-0.0483245849609375,-1.002471923828125,0.0498269461095333,0.0721407756209373,0.0014543522847816
1769252930396,-0.0452728271484375,-0.0574951171875,-1.002410888671875,0.0531798638403415,0.043934166431427,-0.0020903151016682
1769252930406,-0.0323333740234375,-0.05340576171875,-0.99969482421875,0.0519745163619518,0.0168777834624052,0.0001563275582157
1769252930416,-0.02655029296875,-0.0722503662109375,-0.9945068359375,0.0467446036636829,0.0255698077380657,-0.0012950951931998
1769252930426,-0.0274505615234375,-0.0860595703125,-0.9841156005859376,0.0301781427115201,0.043371707201004,0.002396312309429
1769252930436,-0.02288818359375,-0.0824127197265625,-0.974090576171875,0.0120944799855351,0.0496040396392345,0.0052837114781141
1769252930446,-0.0196075439453125,-0.0738983154296875,-0.972869873046875,0.0064238109625875,0.0462130345404148,0.0033230923581868
1769252930456,-0.021575927734375,-0.0614471435546875,-0.9814910888671876,0.0142372595146298,0.032337699085474,0.0023044333793222
1769252930466,-0.02642822265625,-0.056610107421875,-0.9910736083984376,0.023209448903799,0.0061585600487887,-0.010253170505166
1769252930476,-0.0377197265625,-0.065399169921875,-0.994903564453125,0.027818314731121,-0.0113791543990373,-0.0162279717624187
1769252930487,-0.036346435546875,-0.0734405517578125,-0.9937591552734376,0.0127845043316483,-0.0171614103019237,-0.0208248551934957
1769252930497,-0.039520263671875,-0.0846099853515625,-0.9807891845703124,-0.0153768258169293,-0.0045180525630712,-0.0255290623754262
1769252930507,-0.0386199951171875,-0.0864715576171875,-0.97247314453125,-0.0435344278812408,0.0110180303454399,-0.022675484418869
1769252930516,-0.026123046875,-0.07177734375,-0.974395751953125,-0.0682019591331482,0.0173068176954984,-0.0179731417447328
1769252930527,-0.0225982666015625,-0.077301025390625,-0.984375,-0.0772284716367721,0.0271573178470134,-0.0151600446552038
1769252930537,-0.021636962890625,-0.0759124755859375,-0.996490478515625,-0.0790450200438499,0.0272963363677263,-0.0087080039083957
1769252930547,-0.0236968994140625,-0.0682373046875,-1.0028228759765625,-0.0703431367874145,0.0153826847672462,-0.0057500312104821
1769252930557,-0.024444580078125,-0.068084716796875,-1.0073394775390625,-0.0636026784777641,0.0121072633191943,-0.0023707458749413
1769252930567,-0.0263824462890625,-0.0699005126953125,-1.003509521484375,-0.0527055561542511,0.021011009812355,-0.0057859835214912
1769252930577,-0.0302581787109375,-0.071807861328125,-1.00286865234375,-0.0418979153037071,0.0277844928205013,-0.0055036884732544
1769252930587,-0.02984619140625,-0.074798583984375,-1.0037078857421875,-0.0270278882235288,0.0255439765751361,-0.0031028490047901
1769252930597,-0.02838134765625,-0.076751708984375,-1.0094757080078125,-0.0114436028525233,0.0258742067962884,-0.0019765980541706
1769252930607,-0.025360107421875,-0.075927734375,-1.0132293701171875,0.0076933396048843,0.0285972896963357,-0.000263386638835
1769252930617,-0.0257110595703125,-0.0734405517578125,-1.0072479248046875,0.0179659500718116,0.0225615017116069,0.0053707971237599
1769252930627,-0.0161895751953125,-0.070159912109375,-1.0038299560546875,0.0208986233919858,0.0169366393238306,0.0095357149839401
1769252930637,-0.0116119384765625,-0.0683135986328125,-1.004119873046875,0.0409218668937683,0.0336857922375202,0.0169851090759038
1769252930647,-0.019012451171875,-0.0592193603515625,-1.00506591796875,0.062441274523735,0.0261258762329816,0.0185385309159755
1769252930657,-0.0235443115234375,-0.068359375,-0.9994049072265624,0.079384833574295,0.0020322583150118,0.0154572529718279
1769252930667,-0.0277252197265625,-0.0759429931640625,-0.9930877685546876,0.0863404795527458,-0.0096425069496035,0.0113703664392232
1769252930677,-0.026397705078125,-0.072784423828125,-0.9871978759765624,0.0855013206601142,-0.0108904642984271,0.0078155789524316
1769252930687,-0.02728271484375,-0.068145751953125,-0.9839630126953124,0.0734270811080932,-0.0125714521855115,0.0026506441645324
1769252930697,-0.0275421142578125,-0.06317138671875,-0.9817657470703124,0.0647283941507339,-0.0154623128473758,-0.0003792341449297
1769252930707,-0.026824951171875,-0.0649261474609375,-0.98699951171875,0.0620649680495262,-0.017988322302699,-0.0023169501218944
1769252930717,-0.028350830078125,-0.066192626953125,-0.9898834228515624,0.0535207502543926,-0.013292103074491,-0.0030077740084379
1769252930728,-0.0322418212890625,-0.067962646484375,-0.989349365234375,0.0338370576500892,0.003932689782232,-0.0006535397260449
1769252930738,-0.0256500244140625,-0.0683441162109375,-0.9784393310546876,0.0073431339114904,0.0118361534550786,-0.0015584818320348
1769252930748,-0.0249786376953125,-0.07452392578125,-0.9681549072265624,-0.0132897067815065,0.0128723885864019,0.0013233247445896
1769252930758,-0.020050048828125,-0.076385498046875,-0.9725799560546876,-0.0248270519077777,0.0117594543844461,0.0068264808505773
1769252930768,-0.0176849365234375,-0.0775604248046875,-0.9850921630859376,-0.0248339772224426,0.003188336500898,0.0127381654456257
1769252930778,-0.0179901123046875,-0.0809173583984375,-0.9932403564453124,-0.0227175634354352,-0.0019739349372684,0.0148029141128063
1769252930788,-0.02508544921875,-0.0789031982421875,-0.992156982421875,-0.024812139570713,-0.0010325075127184,0.0116268284618854
1769252930798,-0.0298919677734375,-0.0726776123046875,-0.9937896728515624,-0.0298095606267452,0.0100169479846954,0.0064086308702826
1769252930808,-0.0269775390625,-0.0691986083984375,-0.9951324462890624,-0.0371811911463737,0.0242275744676589,0.0068834722042083
1769252930818,-0.02215576171875,-0.0684661865234375,-0.99072265625,-0.0448673404753208,0.0297704115509986,0.0095434375107288
1769252930828,-0.0185699462890625,-0.0668792724609375,-0.9877777099609376,-0.0465509891510009,0.0259921848773956,0.011763715185225
1769252930838,-0.0194244384765625,-0.0655059814453125,-0.9907073974609376,-0.0425285510718822,0.0092784529551863,0.0101141529157757
1769252930848,-0.0241241455078125,-0.0642547607421875,-0.99151611328125,-0.0382611006498336,-0.0046442868188023,0.0057092849165201
1769252930859,-0.023284912109375,-0.0620880126953125,-0.9962921142578124,-0.019915385171771,-0.0224629640579223,0.0135757299140095
1769252930868,-0.01947021484375,-0.0666656494140625,-1.006591796875,-0.0081860246136784,-0.0253796577453613,0.0097349192947149
1769252930878,-0.026519775390625,-0.0939178466796875,-1.0000762939453125,-0.0117610516026616,-0.0019928433466702,0.0041958102956414
1769252930888,-0.0236053466796875,-0.085357666015625,-0.99658203125,-0.0198607891798019,0.0129525503143668,0.0055209994316101
1769252930898,-0.0129241943359375,-0.051055908203125,-1.00189208984375,-0.0166386310011148,0.013121660798788,-0.0036285568494349
1769252930908,-0.029754638671875,-0.0582427978515625,-1.0059051513671875,-0.0022040321491658,0.0184312053024768,-0.0238773692399263
1769252930918,-0.04498291015625,-0.070404052734375,-1.000091552734375,-0.0037872814573347,0.0049329730682075,-0.0335473082959651
1769252930929,-0.0366668701171875,-0.079803466796875,-0.9985198974609376,-0.0102654211223125,0.0132393725216388,-0.0309235602617263
1769252930938,-0.0246124267578125,-0.06988525390625,-0.9945831298828124,-0.0145626971498131,0.0301017090678215,-0.0286454930901527
1769252930949,-0.016448974609375,-0.0707855224609375,-0.9918975830078124,-0.0177875198423862,0.0037982002831995,-0.0204874314367771
1769252930959,-0.0131072998046875,-0.0815277099609375,-1.0003204345703125,-0.0081396857276558,-6.711165769957006e-05,-0.0170109421014785
1769252930969,-0.01702880859375,-0.064361572265625,-1.003814697265625,0.0047713192179799,0.0111812818795442,-0.0176290608942508
1769252930979,-0.0180816650390625,-0.05352783203125,-1.0000457763671875,0.012476909905672,0.0020695424173027,-0.0155512625351548
1769252930989,-0.021697998046875,-0.0618438720703125,-0.992034912109375,0.0160455461591482,-0.0106846019625663,-0.0172831155359745
1769252930999,-0.028289794921875,-0.0672454833984375,-0.98809814453125,0.010750382207334,-0.0160838942974805,-0.0234595201909542
1769252931009,-0.03204345703125,-0.07373046875,-0.98675537109375,0.0028722193092107,-0.019594207406044,-0.0301515106111764
1769252931019,-0.0343017578125,-0.0828399658203125,-0.9882354736328124,-0.0077141122892498,-0.0159209091216325,-0.0327856428921222
1769252931029,-0.0289154052734375,-0.083282470703125,-0.99041748046875,-0.0191436000168323,-0.0171542186290025,-0.0294372513890266
1769252931039,-0.0234375,-0.0770416259765625,-0.9940185546875,-0.0334447771310806,-0.008804677054286,-0.0232874788343906
1769252931049,-0.0201263427734375,-0.07049560546875,-0.9965667724609376,-0.04737364128232,0.0050429617986083,-0.0168801806867122
1769252931059,-0.0191497802734375,-0.0698089599609375,-0.9935302734375,-0.0600902363657951,0.0185316056013107,-0.0141701474785804
1769252931069,-0.016632080078125,-0.0678253173828125,-0.9905853271484376,-0.0669047310948371,0.0245197247713804,-0.0025068335235118
1769252931079,-0.0096588134765625,-0.0595245361328125,-0.9916839599609376,-0.0653355941176414,0.0194559898227453,0.0093817841261625
1769252931089,-0.011627197265625,-0.06201171875,-0.994140625,-0.0530445761978626,0.0067164921201765,0.0130710611119866
1769252931099,-0.0212860107421875,-0.074798583984375,-1.003387451171875,-0.0274465382099151,0.0002676477015484,0.0120723750442266
1769252931110,-0.0279998779296875,-0.0743865966796875,-1.011749267578125,-0.0109277488663792,-0.0164106655865907,0.0133666712790727
1769252931119,-0.0332794189453125,-0.0689239501953125,-1.00885009765625,0.0021864552982151,-0.0204980839043855,0.0113123096525669
1769252931129,-0.032470703125,-0.0760498046875,-1.0118255615234375,0.0131770549342036,0.00708081247285,0.0102744754403829
1769252931140,-0.026275634765625,-0.0773468017578125,-1.009918212890625,0.0144982486963272,0.0131493574008345,0.0121301664039492
1769252931150,-0.0158843994140625,-0.0638427734375,-0.9974517822265624,0.0119256349280476,0.00341736827977,0.0124638602137565
1769252931160,-0.0183868408203125,-0.0638580322265625,-0.9923553466796876,0.0241274405270814,0.0012937636347487,0.0087926927953958
1769252931170,-0.0267486572265625,-0.0614013671875,-0.994171142578125,0.0444668009877204,-0.0054853130131959,0.0025941852945834
1769252931180,-0.028839111328125,-0.0630645751953125,-0.9961090087890624,0.0504541173577308,-0.0215945076197385,-0.0019270633347332
1769252931190,-0.02716064453125,-0.0675811767578125,-0.990386962890625,0.0483225248754024,-0.0284199230372905,-0.0008849684381857
1769252931200,-0.019683837890625,-0.06634521484375,-0.9917755126953124,0.050110038369894,-0.0264233518391847,0.000778175657615
1769252931210,-0.023468017578125,-0.069976806640625,-0.9967803955078124,0.0555836334824562,-0.0229934658855199,-0.0045092641375958
1769252931220,-0.0328826904296875,-0.06768798828125,-0.9963836669921876,0.0573327988386154,-0.0254811253398656,-0.0096979010850191
1769252931230,-0.033721923828125,-0.0623626708984375,-0.9912109375,0.0528594851493835,-0.032414399087429,-0.0119301630184054
1769252931240,-0.0326385498046875,-0.06689453125,-0.989166259765625,0.0395306311547756,-0.0212919730693101,-0.0127520142123103
1769252931250,-0.0326690673828125,-0.068603515625,-0.9830780029296876,0.0110627710819244,0.0114686368033289,-0.0145363323390483
1769252931260,-0.027252197265625,-0.070037841796875,-0.97576904296875,-0.0167765822261571,0.020716730505228,-0.0103658214211463
1769252931270,-0.0183868408203125,-0.0716400146484375,-0.9735870361328124,-0.0316386185586452,0.0092709958553314,-0.0055276569910347
1769252931280,-0.019561767578125,-0.0773773193359375,-0.9801788330078124,-0.0381769463419914,-0.0038812910206615,0.0001656486128922
1769252931290,-0.01983642578125,-0.0742340087890625,-0.9884185791015624,-0.0406678020954132,-0.0104012414813041,0.0063220779411494
1769252931300,-0.020538330078125,-0.0699615478515625,-0.991363525390625,-0.043842289596796,-0.0081514036282897,0.010871822014451
1769252931310,-0.020843505859375,-0.067840576171875,-0.9923095703125,-0.0483201295137405,0.003556385403499,0.0198309626430273
1769252931320,-0.0200653076171875,-0.0678863525390625,-0.9942474365234376,-0.053980678319931,0.007138337008655,0.0189995244145393
1769252931330,-0.0269317626953125,-0.0728912353515625,-0.9909515380859376,-0.0540637671947479,0.0068935924209654,0.0175411775708198
1769252931340,-0.0270538330078125,-0.073760986328125,-0.9950714111328124,-0.0530006326735019,0.0046954192221164,0.015286810696125
1769252931350,-0.0275115966796875,-0.071624755859375,-0.997589111328125,-0.0476652570068836,0.0057827881537377,0.0110731571912765
1769252931360,-0.035919189453125,-0.06982421875,-1.0052032470703125,-0.0394185110926628,0.0069527146406471,0.0062512378208339
1769252931371,-0.03570556640625,-0.062957763671875,-1.0121307373046875,-0.0236661806702613,0.005731388926506,0.0043444144539535
1769252931381,-0.030792236328125,-0.0601348876953125,-1.0153045654296875,-0.0060014333575963,0.0028794098179787,0.0061303302645683
1769252931391,-0.0245361328125,-0.069061279296875,-1.01251220703125,0.0058115501888096,0.0006138586322776,0.0103114936500787
1769252931401,-0.021392822265625,-0.0914154052734375,-1.0117034912109375,0.0151581801474094,0.0108523815870285,0.0147523144260048
1769252931411,-0.0142822265625,-0.059783935546875,-1.0044097900390625,0.0164396930485963,0.0161643233150243,0.0198301635682582
1769252931421,-0.0186309814453125,-0.048309326171875,-0.99945068359375,0.0304449908435344,0.0207034144550561,0.0043297670781612
1769252931431,-0.038360595703125,-0.076507568359375,-1.0069732666015625,0.05208370834589,0.0203420240432024,-0.0073492592200636
1769252931441,-0.0318756103515625,-0.0808563232421875,-1.0061798095703125,0.0638048127293586,-0.0008314388687722,-0.0082278363406658
1769252931451,-0.0236968994140625,-0.0756683349609375,-1.00048828125,0.0719133391976356,0.0045920885168015,-0.0077031934633851
1769252931461,-0.024505615234375,-0.0676116943359375,-0.9919891357421876,0.0672424212098121,-0.0023369237314909,-0.0123746441677212
1769252931471,-0.028961181640625,-0.0838470458984375,-0.99029541015625,0.064218133687973,-0.0034969968255609,-0.0169406346976757
1769252931481,-0.029296875,-0.072113037109375,-0.99456787109375,0.067142017185688,0.0113421371206641,-0.0178953763097524
1769252931491,-0.029052734375,-0.0505828857421875,-0.9962921142578124,0.0846885219216346,-0.0110100405290722,-0.0187720898538827
1769252931501,-0.032867431640625,-0.053131103515625,-1.005096435546875,0.1045128256082534,-0.0454732105135917,-0.0231178365647792
1769252931511,-0.0359649658203125,-0.0657806396484375,-1.0028228759765625,0.1058651804924011,-0.0546861477196216,-0.0264515802264213
1769252931521,-0.0370941162109375,-0.0722503662109375,-0.9876708984375,0.0900436043739318,-0.0479914955794811,-0.0282785091549158
1769252931531,-0.0322265625,-0.0791778564453125,-0.974639892578125,0.0667715743184089,-0.0364693291485309,-0.0268989913165569
1769252931541,-0.02471923828125,-0.0875396728515625,-0.97052001953125,0.0321843028068542,-0.015637282282114,-0.0221417881548404
1769252931551,-0.01983642578125,-0.0882110595703125,-0.9661407470703124,-0.0007874967413954,0.0103604951873421,-0.0151065150275826
1769252931561,-0.017120361328125,-0.084228515625,-0.9701995849609376,-0.0218349918723106,0.0256052277982234,-0.0056927730329334
1769252931572,-0.0176544189453125,-0.0825347900390625,-0.9838409423828124,-0.0289184674620628,0.0228837449103593,-0.0059130163863301
1769252931582,-0.02532958984375,-0.08026123046875,-0.995330810546875,-0.0269381403923034,0.0134537573903799,0.0002175802655983
1769252931592,-0.0240478515625,-0.069671630859375,-1.0006256103515625,-0.0164468847215175,0.0045247105881571,0.0054245926439762
1769252931601,-0.0229949951171875,-0.075531005859375,-1.0059661865234375,-0.0108878016471862,0.0105802062898874,0.0032229574862867
1769252931612,-0.0264434814453125,-0.0821075439453125,-0.995941162109375,-0.010268616490066,0.0166306421160697,0.0033135050907731
1769252931622,-0.02447509765625,-0.0747222900390625,-0.9866790771484376,-0.01291633117944,0.00978525262326,0.00945102609694
1769252931632,-0.01922607421875,-0.07720947265625,-0.9871673583984376,-0.0111645041033625,0.0065809371881186,0.0099591575562953
1769252931642,-0.0306396484375,-0.08758544921875,-0.99359130859375,-0.0033417344093322,0.0021156151778995,0.0094944359734654
1769252931652,-0.032196044921875,-0.087554931640625,-0.99249267578125,-0.0050954259932041,0.0056893108412623,0.0091064125299453
1769252931662,-0.0269775390625,-0.0787811279296875,-0.9894256591796876,-0.0088259819895029,0.0111519871279597,0.008209460414946
1769252931672,-0.0237884521484375,-0.078460693359375,-0.99139404296875,-0.0027033747173845,0.0127216540277004,0.0066331354901194
1769252931682,-0.0252227783203125,-0.0749053955078125,-0.9938201904296876,0.009556220844388,0.0070555126294493,0.0047878311015665
1769252931692,-0.024871826171875,-0.072357177734375,-0.99151611328125,0.0203992817550897,-0.0031907332595437,0.0026474483311176
1769252931702,-0.027374267578125,-0.08453369140625,-0.9889984130859376,0.0128116691485047,-0.0061460430733859,-0.0026192190125584
1769252931712,-0.0332794189453125,-0.0824127197265625,-0.984100341796875,0.0010620686225593,0.0034735610242933,-0.0064600296318531
1769252931722,-0.0313262939453125,-0.0697784423828125,-0.9820709228515624,-0.0099876532331109,0.0079721724614501,-0.0052352421917021
1769252931732,-0.02777099609375,-0.0643768310546875,-0.9823760986328124,-0.0147483199834823,0.0005318332696333,-0.0038850193377584
1769252931742,-0.0266265869140625,-0.070068359375,-0.989532470703125,-0.0146417934447526,-0.0084840320050716,-0.0045425537973642
1769252931752,-0.0297393798828125,-0.076202392578125,-0.9909210205078124,-0.0201763752847909,-0.0089921634644269,-0.008142614737153
1769252931762,-0.0300140380859375,-0.0735321044921875,-0.9855804443359376,-0.0257791336625814,-0.0066270101815462,-0.007643804885447
1769252931772,-0.0244598388671875,-0.07550048828125,-0.986175537109375,-0.0278332289308309,-0.0092310486361384,-0.0067513794638216
1769252931782,-0.024505615234375,-0.0817718505859375,-0.9886322021484376,-0.0311627127230167,-0.0112068485468626,-0.0072499234229326
1769252931793,-0.024871826171875,-0.085052490234375,-0.9875946044921876,-0.034474354237318,-0.0123357623815536,-0.0092824483290314
1769252931803,-0.0260009765625,-0.083984375,-0.99114990234375,-0.040174052119255,0.0025526399258524,-0.0078627169132232
1769252931813,-0.027069091796875,-0.0755615234375,-0.99102783203125,-0.0462146326899528,0.0128476219251751,-0.0047987499274313
1769252931823,-0.0267486572265625,-0.0672607421875,-0.9936370849609376,-0.0428143106400966,0.009418268688023,-0.0017723336350172
1769252931833,-0.026947021484375,-0.0701446533203125,-1.0013427734375,-0.0352858193218708,-0.0003858920244965,-0.0006487460341304
1769252931843,-0.0286712646484375,-0.0734405517578125,-1.002655029296875,-0.0241524744778871,0.0002226402721134,-0.0065010422840714
1769252931853,-0.031951904296875,-0.0713653564453125,-1.0066070556640625,-0.011830560863018,0.0030503845773637,-0.0009941579774022
1769252931863,-0.0188140869140625,-0.0704803466796875,-1.0103759765625,0.0029936593491584,-0.0033204292412847,0.0079202409833669
1769252931873,-0.01776123046875,-0.07672119140625,-1.004058837890625,0.0160332955420017,-0.0038136467337608,0.0032434638123959
1769252931883,-0.0305328369140625,-0.0796966552734375,-1.0037078857421875,0.028482774272561,0.0006114617572166,-0.0040594562888145
1769252931893,-0.03411865234375,-0.0789642333984375,-1.00152587890625,0.0382310077548027,-0.0039758333005011,-0.0056070191785693
1769252931903,-0.032257080078125,-0.0916290283203125,-0.9967193603515624,0.0380469858646392,-0.002773682354018,-0.0087018785998225
1769252931913,-0.027252197265625,-0.1009674072265625,-0.9930572509765624,0.031636755913496,0.0193121787160635,-0.0079604545608162
1769252931923,-0.0185089111328125,-0.0579986572265625,-0.9851531982421876,0.0189441293478012,0.0154692372307181,-0.0059260660782456
1769252931933,-0.0239715576171875,-0.049896240234375,-0.982391357421875,0.0260206814855337,0.0023587618488818,-0.0187385343015193
1769252931943,-0.0338897705078125,-0.0833740234375,-0.9983062744140624,0.0450351200997829,0.0039316248148679,-0.0202208496630191
1769252931953,-0.0248565673828125,-0.082550048828125,-1.0017242431640625,0.0491502359509468,-0.0017459683585911,-0.0148061104118824
1769252931963,-0.02276611328125,-0.07183837890625,-1.0008544921875,0.0701399371027946,0.0073212962597608,-0.015149125829339
1769252931973,-0.0251007080078125,-0.0743865966796875,-1.011932373046875,0.0862078517675399,-0.0118398815393447,-0.0138071589171886
1769252931984,-0.02801513671875,-0.0894927978515625,-1.00811767578125,0.0892859399318695,-0.0266933962702751,-0.0185835380107164
1769252931994,-0.0305023193359375,-0.080413818359375,-1.004241943359375,0.1021551266312599,-0.0074307518079876,-0.0166934933513402
1769252932003,-0.0287017822265625,-0.064727783203125,-1.0005340576171875,0.1057820916175842,-0.0050722565501928,-0.0184346679598093
1769252932014,-0.0325775146484375,-0.063232421875,-0.989288330078125,0.1078881174325943,-0.0176000334322452,-0.0243383627384901
1769252932024,-0.041534423828125,-0.075286865234375,-0.979736328125,0.1011878699064254,-0.0328642055392265,-0.0274633150547742
1769252932034,-0.03973388671875,-0.0830535888671875,-0.9767608642578124,0.0822967365384101,-0.0430033951997756,-0.0347198955714702
1769252932044,-0.04083251953125,-0.093658447265625,-0.971282958984375,0.049733467400074,-0.042115494608879,-0.0404022857546806
1769252932054,-0.0414886474609375,-0.0915069580078125,-0.9661865234375,0.0098390486091375,-0.0291823856532573,-0.0460388660430908
1769252932064,-0.0353851318359375,-0.086212158203125,-0.964111328125,-0.0244382303208112,-0.0124468160793185,-0.0420041754841804
1769252932074,-0.023956298828125,-0.0857391357421875,-0.9734649658203124,-0.0440438911318779,-0.0026988473255187,-0.0307331457734107
1769252932084,-0.0153961181640625,-0.08856201171875,-0.983367919921875,-0.0614412575960159,-0.0007930893916636,-0.0249551516026258
