timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252981220,121,-7,-6.543038744808191,-1.3549410331189486,-4.729625224173327
1769252981224,122,-6,-6.440267946947129,-0.9128658776509226,-4.622890372102894
1769252981228,121,-7,-6.307262750685076,-1.396002200158799,-4.502952570087102
1769252981232,121,-7,-6.316352810344405,-1.875453613847431,-4.536520568102874
1769252981236,120,-8,-6.780411155465289,-2.392677585511165,-5.018667529133072
1769252981240,120,-8,-7.85072854148528,-2.604484866641217,-6.083575269600902
1769252981244,120,-8,-8.951473269307703,-2.679778779804421,-7.153770067226366
1769252981248,120,-8,-8.41342975985792,-2.4854446632990133,-6.577350111001965
1769252981252,124,-4,-3.937042258943856,1.1373236452465605,-2.079156277851012
1769252981256,132,4,5.961741983159174,9.776193476916667,7.811227979397789
1769252981260,146,18,20.290216721227292,23.166431596111472,22.107089612950386
1769252981264,162,34,35.05352390057466,39.722098542397376,36.8326854492923
1769252981268,175,47,44.73297774920116,52.098761913791535,46.487974035850115
1769252981272,175,47,45.18870979645923,52.56256816296832,46.943005241140504
1769252981276,164,36,36.11032911841523,41.34943206291452,37.887765864588
1769252981280,147,19,21.242215489243527,24.515108298809977,23.057889133030955
1769252981284,132,4,6.202817368398902,9.507775479094317,8.054552055284386
1769252981288,123,-5,-4.528569086422168,0.370046510783558,-2.662180802526067
1769252981292,119,-9,-9.454578704562268,-3.4882557499355737,-7.603490597238466
1769252981296,119,-9,-9.843007230592026,-3.593825087164916,-8.02691878656896
1769252981300,120,-8,-8.111081711262237,-2.496560886296056,-6.326637618551645
1769252981304,121,-7,-6.202219828860433,-1.5524023251012569,-4.4266845426248995
1769252981308,122,-6,-4.91991357937151,-0.4788617338271743,-3.128164263330565
1769252981312,123,-5,-4.220723465282697,0.4114000796619006,-2.402109285661658
1769252981316,124,-4,-3.827260252497584,1.6050351842665016,-1.9901685266032856
1769252981320,125,-3,-3.5802097636417045,2.2821208542314713,-1.742472670496965
1769252981324,124,-4,-3.4298072827412067,1.6916133743104185,-1.6038862037251111
1769252981328,124,-4,-3.3229663264513163,1.314944622794468,-1.508116017943984
1769252981332,124,-4,-3.196410288339968,1.717799096766381,-1.3830133732904148
1769252981336,125,-3,-3.037953917809051,2.366972516292199,-1.2180227631843794
1769252981340,125,-3,-2.881342384319286,2.52391379188079,-1.054679576221559
1769252981344,125,-3,-2.726764653707698,2.4781897248741154,-0.8983836185952505
1769252981348,125,-3,-2.5039041700164795,2.5435118641721424,-0.6774616681539483
1769252981352,125,-3,-2.1420456243878165,2.607120586656462,-0.3166852622087046
1769252981356,126,-2,-1.6649761098548477,3.509076261354746,0.1621525163254211
1769252981360,127,-1,-1.1848443326408633,4.436247979138818,0.6448656073817376
1769252981364,127,-1,-0.7895421630147071,4.548204378308585,1.0410243485983246
1769252981368,127,-1,-0.4547936336857687,4.537513532297543,1.3753576319705367
1769252981372,127,-1,-0.0876526489737231,4.674739431649396,1.7432164233859124
1769252981376,128,0,0.3538874436078886,5.512038803811076,2.187235168591254
1769252981380,129,1,0.813406764613097,6.453670686098371,2.6488677560177414
1769252981384,129,1,1.2126593791101503,6.558729287421758,3.048135320256952
1769252981388,129,1,1.5477831300054667,6.552700681914957,3.3824880124213106
1769252981392,129,1,1.888101385714938,6.750652470433355,3.723821900045498
1769252981396,130,2,2.2959992472459447,7.469131948835199,4.134655207053918
1769252981400,131,3,2.7781879457720584,8.541202552246322,4.6191696509612905
1769252981404,131,3,3.3122021458818667,8.506920580504053,5.153282739318417
1769252981408,131,3,3.8824567981520937,8.604802773164932,5.722843296340908
1769252981412,132,4,4.468692311822194,9.832547150636568,6.309868435661255
1769252981416,133,5,5.02210009569169,10.346945322712134,6.865613578582017
1769252981420,133,5,5.4849965735632,10.793206419853757,7.330536720779814
1769252981424,134,6,5.834956716820735,11.209175902574389,7.681083678579271
1769252981428,133,5,6.089917222047704,10.98405287447112,7.936003463902297
1769252981432,134,6,6.263288742477155,11.50025050681768,8.110070719690917
1769252981436,134,6,6.329002359400947,11.711195429990418,8.177407106478958
1769252981440,134,6,6.247633840513098,11.514155950262442,8.097700863824315
1769252981444,134,6,6.027675962574999,11.459813038521574,7.878863762512352
1769252981448,133,5,5.748262894003381,10.833813908752688,7.600426518658195
1769252981452,133,5,5.509068426780369,10.641211967758942,7.362642490198785
1769252981456,133,5,5.352474279252856,10.673384581951437,7.207638541498332
1769252981460,133,5,5.232386792265017,10.56965323160528,7.088466544894312
1769252981464,133,5,5.0541338948929795,10.434226776326064,6.910229406815358
1769252981468,132,4,4.741262692769034,9.926514901390403,6.597429403269794
1769252981472,132,4,4.2717617160075605,9.538587475287711,6.129200209640286
1769252981476,131,3,3.670000363548803,8.899747904979584,5.529849185303043
1769252981480,131,3,2.981596217896436,8.314568031629562,4.843691217419965
1769252981484,130,2,2.25472573904913,7.78420645272536,4.117860570919502
1769252981488,129,1,1.5244326561728243,6.577465696620513,3.3878029379372645
1769252981492,128,0,0.7942594449283722,5.935111809983849,2.6581992727206822
1769252981496,128,0,0.0342042052324758,5.59022249126783,1.8993702051595251
1769252981500,127,-1,-0.7864055753413131,4.600396119667686,1.0800098543960903
1769252981504,126,-2,-1.6557521574357956,3.625810654835364,0.211605433064427
1769252981508,125,-3,-2.5143926498549645,2.6685702255811092,-0.645899212999633
1769252981512,124,-4,-3.295460010281629,1.9872064094487951,-1.425234980538717
1769252981516,124,-4,-3.964678268394224,1.498583576113269,-2.092610508785779
1769252981520,123,-5,-4.52112810943876,0.8167195993435366,-2.647918719778505
1769252981524,123,-5,-4.970753303279868,0.3895728144351773,-3.097191223500341
1769252981528,122,-6,-5.310952235782539,-0.0278704932769775,-3.4370490712087345
1769252981532,122,-6,-5.540321369714676,-0.2869473010811854,-3.6652916353687535
1769252981536,122,-6,-5.672418478146746,-0.1924876273578419,-3.795446964125212
1769252981540,122,-6,-5.730338276646947,-0.398871326855752,-3.85133624851126
1769252981544,122,-6,-5.726420673741863,-0.4239829995954265,-3.846127823380761
1769252981548,122,-6,-5.6519996239881625,-0.1041044112369755,-3.771321393004227
1769252981552,122,-6,-5.493823136814868,-0.2513317839541003,-3.612879111027136
1769252981556,122,-6,-5.26516002449739,-0.1125351532484808,-3.383022862887327
1769252981560,123,-5,-5.01614652152334,0.5319255259357556,-3.1317938877868614
1769252981564,123,-5,-4.8004848706061685,0.6941912078441153,-2.913982487282038
1769252981568,123,-5,-4.626226175347375,0.8200081225436211,-2.738648944067231
1769252981572,123,-5,-4.449920456762953,0.8366035892213111,-2.5621113601304604
1769252981576,123,-5,-4.23140109354312,0.8798079384460538,-2.343185345678505
1769252981580,124,-4,-3.990078865489662,1.5554090312512177,-2.100776007253521
1769252981584,124,-4,-3.7906759129676777,1.7437233161398602,-1.8999134146060412
1769252981588,124,-4,-3.663145717587293,1.773592519333901,-1.7708055008446644
1769252981592,124,-4,-3.5404865174604803,1.9449517035663852,-1.6462057201073712
1769252981596,124,-4,-3.2855257759573373,1.7991013823427284,-1.388947424991041
1769252981600,125,-3,-2.7888963514208616,2.6860013480289093,-0.8905314630494079
1769252981604,126,-2,-2.055522343669603,3.67106932892665,-0.1567311204329318
1769252981608,126,-2,-1.2163605700976945,3.858580964934181,0.6819517797745334
1769252981612,127,-1,-0.4640507383900593,4.922231458243777,1.4342542562335738
1769252981616,128,0,0.0492082092792486,5.843512899120617,1.948710912491716
1769252981620,128,0,0.296979307624321,5.68697118361318,2.1985564649322464
1769252981624,128,0,0.3888387237106879,5.727117259393006,2.292890146881851
1769252981628,128,0,0.4878577507442198,5.816664588143141,2.394511089227814
1769252981632,128,0,0.6958017038183597,6.0256525269311005,2.6045792710337743
1769252981636,129,1,0.997602019640622,6.754820988331036,2.9072231587543373
1769252981640,129,1,1.2947655297528506,6.855705749574857,3.204048860569256
1769252981644,129,1,1.4747801000670533,6.570672320703817,3.3838204778039263
1769252981648,129,1,1.4553127161577557,7.02948596537779,3.3653006797407383
1769252981652,129,1,1.196954264420646,6.83230730220517,3.1088367878666627
1769252981656,128,0,0.7090051577778724,5.981815706938087,2.62279433576912
1769252981660,128,0,0.0525215421588882,5.7104989448807935,1.967937828806524
1769252981664,127,-1,-0.673261325110142,4.716949888335429,1.2439804986270562
1769252981668,126,-2,-1.3618772078293897,3.952964571375696,0.5576140852228557
1769252981672,126,-2,-1.9320626478634224,3.912257828407972,-0.0105245764658148
1769252981676,125,-3,-2.350506579296729,2.9671300964093543,-0.4279515248051773
1769252981680,125,-3,-2.6464692782093673,2.763312641198238,-0.7239644125845845
1769252981684,125,-3,-2.9144907226124537,2.72012286464416,-0.9922894312221846
1769252981688,124,-4,-3.285770501167157,1.959338360283577,-1.3632389294480165
1769252981692,124,-4,-3.859035422350586,1.9526730254942264,-1.9351450487270427
1769252981696,123,-5,-4.623013512300069,0.9677218067686626,-2.696719821205813
1769252981700,122,-6,-5.431384664171336,-0.1977241237034874,-3.5017677039996657
1769252981704,122,-6,-6.0659689120323765,-0.2587543466478532,-4.132605724052776
1769252981708,121,-7,-6.358098767063273,-1.052716618140801,-4.421860241152522
1769252981712,121,-7,-6.288794966253701,-0.991726985629394,-4.3523828324387
1769252981716,122,-6,-5.997901049806948,-0.0303343536668956,-4.064812431712568
1769252981720,122,-6,-5.696418147619791,-0.1686396286095561,-3.767817873390747
1769252981724,122,-6,-5.546124897016015,-0.2360790839450084,-3.6178507221613785
1769252981728,122,-6,-5.582363325986213,-0.0528053888772044,-3.6461080365735983
1769252981732,122,-6,-5.709046499697813,0.0195277371054132,-3.758826636945682
1769252981736,122,-6,-5.761257612638787,0.0436274857890008,-3.8004978045965734
1769252981740,122,-6,-5.630895196866138,-0.2300514190037388,-3.6731639342493905
1769252981744,122,-6,-5.414638351426807,-0.0986345343489505,-3.47518709371115
1769252981748,122,-6,-5.452218104358048,-0.1950076951357386,-3.5350918928990405
1769252981752,121,-7,-6.092744342775886,-0.7998322170578733,-4.183682621968035
1769252981756,121,-7,-7.185431818025455,-1.0763451474292367,-5.258635243869705
1769252981760,121,-7,-7.601797241945666,-1.086057305481776,-5.638045580665866
1769252981764,123,-5,-5.314586940158793,0.8434153220689851,-3.3170013415899295
1769252981768,129,1,1.622082169841737,6.827870722751705,3.6284366690765095
1769252981772,139,11,13.498685143988862,17.302838314009144,15.483667729997068
1769252981776,154,26,27.81718780276684,31.796611257502978,29.764728216087565
1769252981780,168,40,39.73295539173719,46.19297542979075,41.64815066259767
1769252981784,175,47,44.28291202227731,52.501156159330165,46.186026637344185
1769252981788,168,40,39.18240935872426,46.18915818788433,41.09844039081345
1769252981792,153,25,26.270517847181697,30.892550045294925,28.2196900144724
1769252981796,136,8,10.515873358870412,14.188897392953926,12.50473307192446
1769252981800,124,-4,-2.725579760912323,1.9691901820680415,-0.7097651296484324
1769252981804,118,-10,-10.310496967430376,-4.241647632541835,-8.29492772069621
1769252981808,116,-12,-12.208458904891415,-5.832716578223133,-10.218843127682238
1769252981812,118,-10,-10.540422656121564,-4.209192862957145,-8.584892923444759
1769252981816,120,-8,-7.807734259814063,-1.6016539135645464,-5.873166286270628
1769252981820,122,-6,-5.583958205027735,-0.3499930729034126,-3.646380953079914
1769252981824,122,-6,-4.268969103771294,0.2201512863448265,-2.309386545008773
1769252981828,124,-4,-3.617441166914278,1.7380683916676611,-1.632637730353021
1769252981832,125,-3,-3.329269926959547,3.227180891089932,-1.3313747271888876
1769252981836,125,-3,-3.2453140896964845,3.016898121420473,-1.2509352930131357
1769252981840,124,-4,-3.2402553942697367,1.971548159061535,-1.257794366979739
1769252981844,124,-4,-3.1516419155913784,2.0757271951957055,-1.1772083656542014
1769252981848,125,-3,-2.874145225350342,2.830560703594091,-0.8982040165398626
1769252981852,125,-3,-2.4603000606498933,3.268023681372594,-0.4770502776311298
1769252981856,126,-2,-2.0639819477569312,3.902611582997551,-0.0746597010784131
1769252981860,126,-2,-1.7750663864835765,4.174419480554696,0.2159023023841975
1769252981864,126,-2,-1.528405979898102,3.89409742616888,0.4619206952784587
1769252981868,126,-2,-1.183874609856248,4.074469251117987,0.806954922661363
1769252981872,127,-1,-0.6832709971971025,5.064985001178677,1.3098050610276135
1769252981876,128,0,-0.1127580521171588,6.09724384012023,1.8823985969656345
1769252981880,128,0,0.3837824705501687,6.048579823174526,2.3798236907802064
1769252981884,128,0,0.7354351534325146,6.040713704645174,2.732358707927574
1769252981888,129,1,0.9952568233691168,6.995565643270609,2.994381175131547
1769252981892,129,1,1.2905472534059093,7.1593117133800215,3.292802588574185
1769252981896,129,1,1.7294799165665653,7.019791628040641,3.734455581311856
1769252981900,130,2,2.3279116577182775,8.182640855538889,4.334389916252004
1769252981904,131,3,2.999816205651821,8.94237935886215,5.006697460557641
1769252981908,131,3,3.616956474750833,9.142998318177035,5.623921171654058
1769252981912,132,4,4.092370882225561,10.044424601604767,6.100181688127556
1769252981916,132,4,4.4255922415505005,10.138890101850423,6.435769693590769
1769252981920,132,4,4.685581300642099,10.115376794143472,6.699382071768271
1769252981924,133,5,4.957613762708765,11.050970410208834,6.974996640413158
1769252981928,133,5,5.294925634087327,11.085590142714771,7.31450354746924
1769252981932,133,5,5.69349537287389,11.126553178207512,7.713577540917041
1769252981936,134,6,6.08892989910832,12.077465697183587,8.108683174427915
1769252981940,134,6,6.377538347289803,12.21630138147669,8.397474500917038
1769252981944,134,6,6.462663380713325,11.984868577949342,8.484328023461835
1769252981948,134,6,6.310053315191975,12.223698709699889,8.335022200771618
1769252981952,134,6,5.982717538017118,11.982231574787075,8.011496511733906
1769252981956,133,5,5.625516640749935,11.266448600264823,7.657315952074583
1769252981960,133,5,5.38934638220087,11.05080915972096,7.422840713116888
1769252981964,133,5,5.331586984945768,11.197911986669087,7.365775354613201
1769252981968,133,5,5.366557434108662,11.077837689795404,7.401098474874778
1769252981972,133,5,5.314344799642036,11.122623348699705,7.349516932848719
1769252981976,133,5,5.019755077793781,11.182948380900635,7.056401955763679
1769252981980,132,4,4.453055513439736,10.128845428254216,6.492447251403291
1769252981984,131,3,3.7169509732336743,9.193832422809985,5.760103185916755
1769252981988,131,3,2.9629933456132003,9.113735731759762,5.009668763407937
1769252981992,130,2,2.2895158965365106,8.117440446985329,4.338150800673379
1769252981996,129,1,1.689407811730826,7.215518799721894,3.738408375003717
1769252982000,129,1,1.067832039402623,7.126865909872233,3.11689201278568
1769252982004,128,0,0.3121521456352698,6.240985352251714,2.362308303536981
1769252982008,127,-1,-0.6270743848137279,5.107706712385486,1.4255810913787863
1769252982012,126,-2,-1.6944620852665584,4.156692391115659,0.3614082172780302
1769252982016,125,-3,-2.753981900720383,3.1882443373851315,-0.6951939395059341
1769252982020,124,-4,-3.6617346233473,2.198023660570242,-1.6007147515243283
1769252982024,123,-5,-4.34094261291922,1.2077584807525286,-2.27802584063302
1769252982028,123,-5,-4.809572656054774,1.19117971614439,-2.7448588652004404
1769252982032,123,-5,-5.140378696454323,1.1012520571319389,-3.0742141651303023
1769252982036,122,-6,-5.391196066611648,0.2617458463322331,-3.323904109292074
1769252982040,122,-6,-5.5734956789581345,0.1585761303118102,-3.5047061066514793
1769252982044,122,-6,-5.680433128992347,0.2898247261687698,-3.6092170369862626
1769252982048,122,-6,-5.725941751335079,0.1467562340964674,-3.651699513125236
1769252982052,122,-6,-5.743283802615311,0.1852305610072981,-3.666289804152754
1769252982056,122,-6,-5.748489475814195,0.1931485409725484,-3.669578267811734
1769252982060,122,-6,-5.715404343009024,0.2614020990251244,-3.635162042546902
1769252982064,122,-6,-5.595988481165989,0.2201896733725332,-3.5141608799738844
1769252982068,122,-6,-5.371272792391145,0.2743113907628123,-3.287034375470532
1769252982072,123,-5,-5.080947622051424,1.0605970359810015,-2.9938562719486947
1769252982076,123,-5,-4.796839790683508,1.390211095059434,-2.7073425045940773
1769252982080,123,-5,-4.567435130299704,1.028093699852244,-2.47632726288161
1769252982084,123,-5,-4.392195429372652,1.5633195507674629,-2.2998311955144666
1769252982088,124,-4,-4.244768782600443,1.9063032020527837,-2.1508404386538817
1769252982092,123,-5,-4.109403858686634,1.503643660910921,-2.013194673458079
1769252982096,124,-4,-3.987675415770589,1.9604780916921047,-1.8885282442383169
1769252982100,124,-4,-3.8672691293907744,2.471366961854029,-1.7650278513348532
1769252982104,124,-4,-3.688046587857833,2.1988771374938203,-1.5830605548920609
1769252982108,124,-4,-3.355550663736726,2.24767564966551,-1.2483972494416151
1769252982112,125,-3,-2.8076590290169863,3.2683420145816555,-0.6990371733315426
1769252982116,126,-2,-2.076971564548467,4.145551745692428,0.0326249002820544
1769252982120,126,-2,-1.290706177411452,4.385224825162451,0.8203311411147143
1769252982124,127,-1,-0.6056021603382082,5.274947384151396,1.508237437210923
1769252982128,128,0,-0.1181510859884155,6.2312724567545414,1.9992817950511632
1769252982132,128,0,0.1936852883485722,6.306997886277344,2.3139341801826467
1769252982136,128,0,0.4438352841990327,6.123606297453187,2.5655708416556653
1769252982140,128,0,0.7285476331273066,6.456626551041786,2.8515133489905446
1769252982144,129,1,1.0264601104025703,7.224470701143122,3.1515999371678696
1769252982148,129,1,1.2135264531542211,7.3257993815227955,3.341791700765013
1769252982152,129,1,1.1867375116589778,7.252381133859561,3.318174832261204
1769252982156,129,1,0.9726905927233228,7.1799313066912465,3.1065860711194624
1769252982160,128,0,0.7061308807829052,6.461125611997124,2.8417548337321348
1769252982164,128,0,0.4915919541664298,6.209410962842451,2.6286942584123287
1769252982168,128,0,0.2823701449245365,6.42836686978634,2.4210775786057863
1769252982172,128,0,-0.095097559052254,6.147161351398488,2.0454915284098836
1769252982176,127,-1,-0.780114714920708,5.334375667564257,1.362878557512018
1769252982180,126,-2,-1.7242042648919662,4.328727432426663,0.4220154277543817
1769252982184,125,-3,-2.688518987324603,3.3427211657789537,-0.5384207799691962
1769252982188,124,-4,-3.4029857937769203,2.384118551851018,-1.2492385127074788
1769252982192,124,-4,-3.75932617609456,2.1627299475333635,-1.6032839100988423
1769252982196,124,-4,-3.882143471600082,2.435451990856043,-1.7256055299416873
1769252982200,124,-4,-4.02479818291023,2.162329829574089,-1.8686254720142912
1769252982204,123,-5,-4.380107069858264,1.620800784347482,-2.2232349767659643
1769252982208,123,-5,-4.952996880658853,1.0610452112394295,-2.792963817551873
1769252982212,122,-6,-5.574681097484419,0.5782197387863359,-3.409329598372423
1769252982216,122,-6,-6.027159323758901,0.0165560946130778,-3.856055669617767
1769252982220,121,-7,-6.183788267939739,-0.3758843045828683,-4.008639707671609
1769252982224,122,-6,-6.0763770588122,0.1958097061342485,-3.900568883681304
1769252982228,122,-6,-5.8550148010573215,0.4932901551599213,-3.681945928388897
1769252982232,122,-6,-5.683543513007347,0.2183508017893833,-3.5137287312625567
1769252982236,122,-6,-5.651087550663454,0.3565171932069981,-3.4800867400563464
1769252982240,122,-6,-5.743328307097788,0.3679587350820963,-3.563423555500867
1769252982244,122,-6,-5.862255068651303,0.4061385786061988,-3.668135991003349
1769252982248,122,-6,-5.880243174981945,0.4012062482800305,-3.675013090736957
1769252982252,122,-6,-5.735585755461656,0.2580095648921485,-3.531755715078631
1769252982256,122,-6,-5.543542342791232,0.4364307917923264,-3.355999031675343
1769252982260,122,-6,-5.613390298594156,0.2246541308591023,-3.447236079413867
1769252982264,121,-7,-6.23429322942207,-0.3512052405831793,-4.076698364130834
1769252982268,121,-7,-7.221263567317085,-0.8634824037489812,-5.046555790211438
1769252982272,121,-7,-7.4769498839284605,-0.4059806823809015,-5.264344154898249
1769252982276,124,-4,-5.042074585205178,2.119094767206791,-2.79273590948052
1769252982280,129,1,2.004348780877068,7.565353863059833,4.265964066334485
1769252982284,140,12,14.015996326361147,18.37499146748065,16.258243946287756
1769252982288,155,27,28.588572130605417,33.418753116372535,30.79271747733905
1769252982292,169,41,40.87146808243653,47.39952970904028,43.040981608462886
1769252982296,176,48,45.70926658484865,54.27215965215012,47.86524537149836
1769252982300,170,42,40.509137920881734,48.44209057219896,42.678899179625205
1769252982304,154,26,26.909805068127344,32.39687392453708,29.115254582347223
1769252982308,136,8,9.9980138199059,14.441040367627329,12.245962034500074
1769252982312,122,-6,-4.441282693550061,0.4112491094688053,-2.163953983940802
1769252982316,115,-13,-12.783253942192188,-6.588580100925259,-10.504299263612056
1769252982320,114,-14,-14.77162849088008,-7.581855590736712,-12.517824216905971
1769252982324,116,-12,-12.66468849123216,-5.568520681224155,-10.445612331884892
1769252982328,119,-9,-9.30661827853912,-2.6158399363761324,-7.109934153702238
1769252982332,121,-7,-6.554186274653186,-0.5685149243502412,-4.355366230986405
1769252982336,122,-6,-4.874544525972215,0.4324165591841442,-2.6530190464349737
1769252982340,123,-5,-3.924613702560666,1.4807966540982385,-1.6754775950387564
1769252982344,125,-3,-3.319030130742329,3.3655926034090484,-1.0538351778882675
1769252982348,126,-2,-2.946541108843914,4.482227352550738,-0.6833012088625541
1769252982352,125,-3,-2.8133528010831865,3.293099801020597,-0.5627755636833047
1769252982356,124,-4,-2.8263658898787964,2.660058039058666,-0.5851360043694069
1769252982360,125,-3,-2.812515426751662,3.292596096607012,-0.5691363782757421
1769252982364,125,-3,-2.6780572330530914,3.576882748887245,-0.4248001391847111
1769252982368,126,-2,-2.459058095545135,4.3049147562041306,-0.1978582758954941
1769252982372,126,-2,-2.2138821704086102,4.431479515585545,0.0485200833343437
1769252982376,125,-3,-1.9267905821525229,3.6380929898488823,0.3337198843568125
1769252982380,126,-2,-1.5471933740224784,4.265356520207723,0.7141599098597113
1769252982384,127,-1,-1.0844055792970766,5.738683207403044,1.1812705852663452
1769252982388,128,0,-0.6125584444215626,6.039766778743426,1.657086250834286
1769252982392,127,-1,-0.1885219669621107,5.822697360889033,2.0823159607673443
1769252982396,128,0,0.1903090282973696,6.2083253794999145,2.461288643523888
1769252982400,128,0,0.5373375665166122,6.764190667858487,2.810112067840528
1769252982404,129,1,0.8253707904463865,7.269844400947771,3.101688347311935
1769252982408,129,1,1.0171807943971334,7.48799218062755,3.296792854143213
1769252982412,129,1,1.1400142703073124,7.466406686619444,3.4215251469320513
1769252982416,129,1,1.3005139846431486,7.515113784243939,3.5834353944595625
1769252982420,129,1,1.60675231544,7.569987616941372,3.891839081316379
1769252982424,130,2,2.077357623341707,8.411137844007083,4.364983391963473
1769252982428,131,3,2.6362584659896764,9.440399142303688,4.925495759257487
1769252982432,131,3,3.1919062888461123,9.488473608400913,5.481978019714653
1769252982436,131,3,3.7068580053973466,9.55886698504298,5.998765903960226
1769252982440,132,4,4.194827609315444,10.524597942714228,6.490272904719081
1769252982444,133,5,4.679132437746502,11.490383195257474,6.978041026358464
1769252982448,133,5,5.165767985488559,11.389121358228955,7.466159493963409
1769252982452,133,5,5.629238066293488,11.567450251410424,7.929681485776888
1769252982456,134,6,5.9992006400105575,12.51410303729658,8.300398215019497
1769252982460,134,6,6.1776486158183275,12.571249436787609,8.481330554288409
1769252982464,134,6,6.106322810374765,12.486360665866531,8.413276093262887
1769252982468,134,6,5.833951667538215,12.408330886103172,8.143479340164305
1769252982472,133,5,5.506541404082775,11.596436233235568,7.817503635144555
1769252982476,133,5,5.270336070904461,11.479556840398493,7.582356791812876
1769252982480,133,5,5.167284642029205,11.659717079101217,7.480947318315419
1769252982484,133,5,5.1187379777302695,11.388018309299486,7.43478059950364
1769252982488,133,5,5.013110195127911,11.579470763003949,7.331527230687042
1769252982492,133,5,4.813470859692752,11.424742218908936,7.133479282187804
1769252982496,132,4,4.578341291072605,10.677203957804052,6.899268746849258
1769252982500,132,4,4.371768387584925,10.480996177318236,6.693762385441055
1769252982504,132,4,4.1558075677289015,10.586895088070897,6.479473373556887
1769252982508,132,4,3.787226759898394,10.426837837468566,6.1128439557060545
1769252982512,131,3,3.135695248184028,9.604556047950688,5.463130290743919
1769252982516,130,2,2.211388210441129,8.50657110329124,4.540570604683574
1769252982520,129,1,1.1771591485454835,7.667960498748196,3.5082698728068964
1769252982524,128,0,0.2301673311207002,6.423918349926197,2.5633486990932757
1769252982528,127,-1,-0.544777694797312,5.623840102516536,1.790181352250066
1769252982532,127,-1,-1.2242086022332432,5.465307272797701,1.1116945932791746
1769252982536,126,-2,-1.9570669280815447,4.624593040399262,0.3789728279443807
1769252982540,125,-3,-2.821169287049851,3.6028846960697374,-0.4847798558975174
1769252982544,124,-4,-3.754007700749667,2.464916562759803,-1.4158550848675078
1769252982548,123,-5,-4.606367675924518,1.660060928219524,-2.2651496733864325
1769252982552,123,-5,-5.250959409657524,1.429478917386307,-2.9069236253314252
1769252982556,122,-6,-5.649447106151451,0.7106155665629581,-3.3041368978949968
1769252982560,122,-6,-5.845323601750787,0.500561550707264,-3.499970613506589
1769252982564,122,-6,-5.914342336533748,0.6189429948258729,-3.5688804745047236
1769252982568,122,-6,-5.9156987675619845,0.5006243616692654,-3.5692426784677074
1769252982572,122,-6,-5.870457389919227,0.6639360364675051,-3.5222786857002855
1769252982576,122,-6,-5.774170579511685,0.4539262931100545,-3.4241785090197068
1769252982580,122,-6,-5.627003770690794,0.8073772864651856,-3.2756511988703627
1769252982584,123,-5,-5.450529886423086,1.2969300237131307,-3.0983561382862628
1769252982588,122,-6,-5.276610991672344,0.8833011448021146,-2.9237255232584825
1769252982592,123,-5,-5.122624239699071,1.2948683149787614,-2.768672571000557
1769252982596,123,-5,-4.97520261339679,1.852139788031395,-2.6198556025336934
1769252982600,123,-5,-4.795470597297556,1.4232052357585123,-2.4387712939756305
1769252982604,123,-5,-4.546660548539661,1.6748086683276815,-2.1889690895754885
1769252982608,124,-4,-4.225207613637078,2.5880533108618895,-1.8670146316338876
1769252982612,124,-4,-3.866147837715645,2.557595952838085,-1.5077334050861375
1769252982616,124,-4,-3.5168205941567368,2.675944180547491,-1.1578776688689176
1769252982620,125,-3,-3.2016196269892943,3.556531836264381,-0.8414415612585007
1769252982624,125,-3,-2.902109531362312,3.5853067328780073,-0.5403105341376202
1769252982628,125,-3,-2.5655370241371043,3.708591299190011,-0.2024699227149007
1769252982632,126,-2,-2.1414084422621364,4.450746887091761,0.2221473426907994
1769252982636,126,-2,-1.6244327100522744,4.839114833401393,0.7391114996563957
1769252982640,127,-1,-1.0708659793994375,5.354245503169598,1.2928822657913512
1769252982644,127,-1,-0.5713074818897967,5.8582100054394175,1.7931889297808652
1769252982648,128,0,-0.1929806145207897,6.416955049743616,2.1722950796812004
1769252982652,128,0,0.0684606376153401,6.811341347093208,2.4339961893421895
1769252982656,128,0,0.2820690729599817,6.48032196897752,2.6477951164953413
1769252982660,128,0,0.5160062828363562,6.712994358706721,2.8827311615741222
1769252982664,129,1,0.7753241620677498,7.546883343357045,3.1436280245249844
1769252982668,129,1,1.0094814595106594,7.715560699895141,3.3786581959196904
1769252982672,129,1,1.1730711567652394,7.600056892481603,3.541838790833702
1769252982676,129,1,1.2578906294650751,7.659146764524898,3.6258799048783064
1769252982680,129,1,1.2591254099656817,7.578365620675916,3.626993296661391
1769252982684,129,1,1.1310706948995957,7.659637037366872,3.4992741214788055
1769252982688,129,1,0.8023288148449221,7.672539864523743,3.1706112720301896
1769252982692,128,0,0.2424991684224416,6.650978962944224,2.6108402655600376
1769252982696,127,-1,-0.4909733114589506,5.649696867505915,1.8782636331170124
1769252982700,127,-1,-1.270093972830329,5.557994688752007,1.1006985252227486
1769252982704,126,-2,-1.9576508595773952,4.723786943201349,0.4139900612894367
1769252982708,125,-3,-2.473285262982473,3.6189061345459166,-0.1023377076129468
1769252982712,125,-3,-2.8372310130893132,3.7773068997160113,-0.4678461990093874
1769252982716,125,-3,-3.1643312892918933,3.5083253390122326,-0.7961533845715323
1769252982720,124,-4,-3.593576727526873,2.707129296832126,-1.2257729065772245
1769252982724,124,-4,-4.18762974864606,2.593274902515396,-1.8197539454657583
