timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452222591,-0.1683349609375,-0.23223876953125,-0.9510498046875,-0.0147440582513809,-0.0085929557681083,0.006409962195903
1770452222601,-0.169769287109375,-0.2329559326171875,-0.955078125,-0.0185422580689191,-0.0087844366207718,0.0070768180303275
1770452222611,-0.1673736572265625,-0.23358154296875,-0.956329345703125,-0.0209201946854591,-0.0032045817933976,0.0057622818276286
1770452222622,-0.1649017333984375,-0.2302703857421875,-0.9525146484375,-0.0216099545359611,0.0079751024022698,0.0024559672456234
1770452222632,-0.1644287109375,-0.23443603515625,-0.951934814453125,-0.0264206882566213,0.003549727378413,0.0013520868960767
1770452222642,-0.1635589599609375,-0.2301483154296875,-0.953277587890625,-0.0271530579775571,-0.003614974906668,-0.0012253203894942
1770452222652,-0.1626739501953125,-0.2345123291015625,-0.9507598876953124,-0.0258369240909814,-0.0081884209066629,0.0041886195540428
1770452222662,-0.158203125,-0.2365264892578125,-0.9541778564453124,-0.031812522560358,-0.0071609737351536,0.0096225338056683
1770452222672,-0.158966064453125,-0.234954833984375,-0.95343017578125,-0.0374602898955345,0.0177864544093608,0.0165813732892274
1770452222682,-0.160186767578125,-0.23431396484375,-0.9593963623046876,-0.0337576977908611,0.0278534684330225,0.0223726835101842
1770452222692,-0.161590576171875,-0.2373809814453125,-0.9649658203125,-0.0225697569549083,0.0332469046115875,0.0237753707915544
1770452222702,-0.1641082763671875,-0.23797607421875,-0.967254638671875,-0.0129331089556217,0.0206791795790195,0.0221745446324348
1770452222712,-0.166351318359375,-0.2399139404296875,-0.96649169921875,0.0005270395777188,0.0048938249237835,0.0220123585313558
1770452222722,-0.1654052734375,-0.23699951171875,-0.9655609130859376,0.0144271422177553,-0.0059452406130731,0.0169688630849123
1770452222732,-0.1691741943359375,-0.2351226806640625,-0.968597412109375,0.0255005657672882,-0.0124231139197945,0.0071977255865931
1770452222743,-0.172882080078125,-0.2337493896484375,-0.96905517578125,0.0349742285907268,-0.0162255745381116,0.0059180767275393
1770452222752,-0.1721038818359375,-0.2312774658203125,-0.9651641845703124,0.0345001854002475,-0.0138002345338463,0.0034165694378316
1770452222762,-0.1733856201171875,-0.2314605712890625,-0.953460693359375,0.0276374872773885,-0.0051683965139091,0.0003901530872099
1770452222772,-0.1694488525390625,-0.2283172607421875,-0.9479522705078124,0.0182234793901443,-0.0007912251749075,-2.2903184799361043e-05
1770452222782,-0.1634063720703125,-0.2323760986328125,-0.9504852294921876,0.0096757970750331,-0.0045145908370614,0.0006106628570705
1770452222792,-0.1632232666015625,-0.2347259521484375,-0.943878173828125,-0.0004889564006589,0.0044208471663296,0.0035129757598042
1770452222802,-0.1618194580078125,-0.2326202392578125,-0.9412994384765624,-0.0132889077067375,0.0129669308662414,0.0005717806634493
1770452222812,-0.1636505126953125,-0.2333831787109375,-0.944122314453125,-0.0242808386683464,0.0160617902874946,0.0070211580023169
1770452222823,-0.159637451171875,-0.2322235107421875,-0.9459686279296876,-0.0296361893415451,0.0177057608962059,0.0089780483394861
1770452222832,-0.1635894775390625,-0.2355804443359375,-0.9505615234375,-0.0281288400292396,0.0151760233566164,0.0124838342890143
1770452222842,-0.1646270751953125,-0.2362518310546875,-0.95721435546875,-0.0279237758368253,0.0077569894492626,0.0161262396723032
1770452222853,-0.1648712158203125,-0.2328033447265625,-0.9572296142578124,-0.0264470539987087,0.0030602384358644,0.0210597459226846
1770452222863,-0.1639862060546875,-0.231201171875,-0.9596099853515624,-0.0244528781622648,0.0043169842101633,0.0183798056095838
1770452222873,-0.16766357421875,-0.2346343994140625,-0.96221923828125,-0.0205476190894842,0.0125775774940848,0.0180932506918907
1770452222883,-0.1647186279296875,-0.2364501953125,-0.962371826171875,-0.0182237457484006,0.0143805369734764,0.0187803450971841
1770452222893,-0.1602325439453125,-0.2365875244140625,-0.9615631103515624,-0.0103980461135506,0.0097381146624684,0.0200168509036302
1770452222903,-0.1633453369140625,-0.2350006103515625,-0.9593048095703124,-0.0090124029666185,0.0085452850908041,0.0179084260016679
1770452222913,-0.166046142578125,-0.2342376708984375,-0.9566650390625,-0.0098747350275516,0.0111160343512892,0.019302325323224
1770452222923,-0.1641387939453125,-0.23309326171875,-0.95440673828125,-0.014280934818089,0.009484315291047,0.0158727057278156
1770452222933,-0.169403076171875,-0.233184814453125,-0.952392578125,-0.0157059915363788,0.0050139334052801,0.0109674297273159
1770452222943,-0.1711578369140625,-0.2337188720703125,-0.9548797607421876,-0.0169651340693235,0.0021869877818971,0.0135115478187799
1770452222953,-0.1704254150390625,-0.229278564453125,-0.95501708984375,-0.021041102707386,0.0128279142081737,0.0074195666238665
1770452222963,-0.175628662109375,-0.2275848388671875,-0.956817626953125,-0.0226933285593986,0.0203958190977573,0.0004660531994886
1770452222974,-0.175201416015625,-0.2315216064453125,-0.96044921875,-0.0154724335297942,0.0136316558346152,-0.003164634341374
1770452222983,-0.169952392578125,-0.2343597412109375,-0.9635162353515624,-0.0038165762089192,-0.0064882594160735,-0.0073692328296601
1770452222993,-0.1730194091796875,-0.2335968017578125,-0.96551513671875,0.003476756857708,-0.0228477921336889,-0.0146266128867864
1770452223003,-0.175048828125,-0.231109619140625,-0.962860107421875,0.0029971215408295,-0.031136080622673,-0.0205343030393123
1770452223013,-0.173248291015625,-0.2267913818359375,-0.957794189453125,-0.0026013758033514,-0.0246289130300283,-0.026316825300455
1770452223023,-0.170745849609375,-0.2311248779296875,-0.959381103515625,-0.0068611018359661,-0.021148694679141,-0.0251897759735584
1770452223033,-0.1647491455078125,-0.2370452880859375,-0.9569091796875,-0.0095876464620232,-0.0098302597180008,-0.0193851497024297
1770452223043,-0.160614013671875,-0.2348175048828125,-0.9548797607421876,-0.0068174260668456,-0.0011800467036664,-0.0160673838108778
1770452223053,-0.16168212890625,-0.232391357421875,-0.9543609619140624,-0.001513208146207,-0.0028173581231385,-0.0135837197303771
1770452223064,-0.161895751953125,-0.232208251953125,-0.954193115234375,0.0005137237603776,-0.0086763128638267,-0.0047814394347369
1770452223074,-0.164154052734375,-0.2398681640625,-0.9557647705078124,-0.0067766797728836,-0.0135166076943278,0.0049279131926596
1770452223084,-0.162445068359375,-0.2350921630859375,-0.9538726806640624,-0.0124867632985115,-0.0184019096195697,0.0017148094484582
1770452223094,-0.1644287109375,-0.2304534912109375,-0.9487457275390624,-0.0208229906857013,-0.0173688698559999,0.0012436961987987
1770452223104,-0.1629638671875,-0.2307281494140625,-0.9455718994140624,-0.0294950418174266,-0.0046243127435445,0.0004900216590613
1770452223114,-0.1668853759765625,-0.2201995849609375,-0.94329833984375,-0.0367063507437706,0.0187710244208574,-0.0103288041427731
1770452223124,-0.1692657470703125,-0.2255859375,-0.9464263916015624,-0.0354440100491046,0.0344559773802757,-0.0185691565275192
1770452223134,-0.169036865234375,-0.2283172607421875,-0.9550323486328124,-0.0334210731089115,0.0228746887296438,-0.0201587975025177
1770452223144,-0.1697235107421875,-0.236175537109375,-0.9623565673828124,-0.0325765833258628,0.014790398068726,-0.0080310283228755
1770452223154,-0.167816162109375,-0.2380828857421875,-0.965972900390625,-0.0280931536108255,0.0066685555502772,0.0049183256924152
1770452223164,-0.1631927490234375,-0.2336578369140625,-0.9676971435546876,-0.0153922718018293,-0.0069444589316844,-0.0032248217612504
1770452223174,-0.16650390625,-0.2215728759765625,-0.9680023193359376,0.0076778931543231,-0.0193792898207902,-0.0213311221450567
1770452223184,-0.1655731201171875,-0.2209320068359375,-0.966156005859375,0.0132420361042022,-0.0262830033898353,-0.031805332750082
1770452223194,-0.1636962890625,-0.2276611328125,-0.9568634033203124,0.0055079497396945,-0.0244403611868619,-0.0362000837922096
1770452223204,-0.1619720458984375,-0.2335968017578125,-0.94879150390625,-0.0055561531335115,-0.0188407991081476,-0.0282713193446397
1770452223214,-0.1607208251953125,-0.237884521484375,-0.9511871337890624,-0.014403972774744,-0.0220765396952629,-0.0117282951250672
1770452223224,-0.1650543212890625,-0.2376861572265625,-0.9562835693359376,-0.0189902018755674,-0.0129850404337048,-0.0029244171455502
1770452223234,-0.16888427734375,-0.231781005859375,-0.96014404296875,-0.0183728821575641,0.0007153250626288,-0.0035864789970219
1770452223244,-0.1702423095703125,-0.2259368896484375,-0.9627532958984376,-0.0097900461405515,0.0066680228337645,-0.0096888458356261
1770452223254,-0.1684417724609375,-0.2257080078125,-0.9617156982421876,-0.0018311894964426,0.0074169035069644,-0.0134953027591109
1770452223264,-0.164154052734375,-0.2294464111328125,-0.960296630859375,0.0081242388114333,0.0015076154377311,-0.0149131696671247
1770452223275,-0.1634063720703125,-0.2308502197265625,-0.960235595703125,0.0119344238191843,-0.0106899281963706,-0.0185057744383811
1770452223285,-0.1653900146484375,-0.2305755615234375,-0.9554901123046876,0.0076877470128238,-0.0104606300592422,-0.0112326806411147
1770452223295,-0.162567138671875,-0.229705810546875,-0.9553070068359376,-0.0003901530872099,-0.0042440136894583,-0.0032932648900896
1770452223305,-0.1646575927734375,-0.2317962646484375,-0.953399658203125,-0.0055303201079368,0.005175054538995,-0.0019270633347332
1770452223315,-0.1676177978515625,-0.2330474853515625,-0.9529266357421876,-0.0072754896245896,0.004038683604449,0.0003004045574925
1770452223325,-0.165313720703125,-0.23260498046875,-0.954803466796875,-0.0095149418339133,-0.0016176040517166,0.0010085391113534
1770452223335,-0.1669158935546875,-0.2325439453125,-0.9550628662109376,-0.0063780043274164,-0.0014695322606712,0.0021712752059102
1770452223345,-0.167633056640625,-0.2300567626953125,-0.9594573974609376,-0.0046536074951291,-0.0097732683643698,-0.0008737831376492
1770452223355,-0.17083740234375,-0.2293548583984375,-0.9619293212890624,-0.0032077773939818,-0.0105048390105366,-4.660531703848392e-05
1770452223365,-0.1674346923828125,-0.2311553955078125,-0.96075439453125,-0.003124420531094,-0.0091162668541073,0.0036690370179712
1770452223375,-0.161712646484375,-0.232635498046875,-0.958953857421875,-0.0065745455212891,-0.0009217200567945,0.0086598005145788
1770452223385,-0.161956787109375,-0.2265472412109375,-0.953094482421875,-0.0024908545892685,0.0070880032144486,0.0020010992884635
1770452223395,-0.1654052734375,-0.23199462890625,-0.9543609619140624,0.0001954760227818,0.0014474280178546,-0.0002213086845586
1770452223405,-0.16400146484375,-0.2279510498046875,-0.9560546875,-0.0018940401496365,-0.0010226538870483,-0.0077604511752724
1770452223415,-0.164764404296875,-0.2286834716796875,-0.9496307373046876,-0.008535430766642,0.0060134176164865,-0.0073244920931756
1770452223425,-0.1648406982421875,-0.2274169921875,-0.950531005859375,-0.0118140485137701,0.01027687266469,-0.0029209549538791
1770452223435,-0.16839599609375,-0.228546142578125,-0.9583740234375,-0.0123783722519874,0.0032810145057737,-0.0011108045000582
1770452223445,-0.171478271484375,-0.2281951904296875,-0.959869384765625,-0.0102984439581632,0.0042536007240414,0.0037473340053111
1770452223455,-0.16778564453125,-0.2322845458984375,-0.9596405029296876,-0.008298410102725,0.0044136568903923,0.007620102725923
1770452223465,-0.1636962890625,-0.2353973388671875,-0.9562530517578124,-0.0111240241676568,-0.0002074602525681,0.0087135965004563
1770452223476,-0.16259765625,-0.23333740234375,-0.9535064697265624,-0.014446317218244,-0.0026615632232278,0.0056195361539721
1770452223486,-0.1642913818359375,-0.2325897216796875,-0.948638916015625,-0.0226467233151197,0.0038290929514914,0.0031190942972898
1770452223496,-0.166412353515625,-0.231231689453125,-0.9506378173828124,-0.026554113253951,0.0020775320008397,0.0018447716720402
1770452223506,-0.1671905517578125,-0.2314605712890625,-0.951385498046875,-0.0285163298249244,0.0065873288549482,0.0033752904273569
1770452223516,-0.166351318359375,-0.2310028076171875,-0.9523468017578124,-0.0285000838339328,0.0180032346397638,0.0067977188155055
1770452223526,-0.167999267578125,-0.225982666015625,-0.9561004638671876,-0.0259391888976097,0.0241956170648336,0.0022940470371395
1770452223536,-0.1720733642578125,-0.225006103515625,-0.9604339599609376,-0.0149211585521698,0.0105040399357676,0.0060549629852175
1770452223546,-0.168365478515625,-0.2269439697265625,-0.9650421142578124,-0.0072698970325291,-0.0056112804450094,0.0058554923161864
1770452223556,-0.168701171875,-0.2303924560546875,-0.9600677490234376,-0.0073055834509432,-0.0096182720735669,0.0060533653013408
1770452223566,-0.16485595703125,-0.22967529296875,-0.9532012939453124,-0.0182138904929161,-0.0009435579413548,0.0042261704802513
1770452223576,-0.162017822265625,-0.2293548583984375,-0.9483795166015624,-0.026363430544734,0.010316819883883,0.0041944785043597
1770452223586,-0.1617889404296875,-0.2307586669921875,-0.95184326171875,-0.0249857772141695,0.007587079424411,0.006762565113604
1770452223596,-0.1627960205078125,-0.230926513671875,-0.9585418701171876,-0.0212224647402763,-0.0003518035809975,0.0060626859776675
1770452223606,-0.1670074462890625,-0.229949951171875,-0.9624481201171876,-0.0151632400229573,-0.0046482812613248,0.0065361959859728
1770452223616,-0.16998291015625,-0.2281494140625,-0.9627227783203124,-0.0117778293788433,-0.0041795647703111,0.0067716194316744
1770452223626,-0.16754150390625,-0.2263336181640625,-0.9608612060546876,-0.0109959254041314,0.0041721081361174,0.0080845579504966
1770452223636,-0.167266845703125,-0.2257232666015625,-0.959991455078125,-0.0088717881590127,0.0064600296318531,0.0040061930194497
1770452223646,-0.168731689453125,-0.228729248046875,-0.957305908203125,-0.0065332665108144,0.0086331693455576,0.004071706905961
1770452223656,-0.1689910888671875,-0.2271881103515625,-0.9553070068359376,-0.006247776094824,0.0028791434597223,0.0026375947054475
1770452223666,-0.1696319580078125,-0.2288360595703125,-0.9555511474609376,-0.0083194486796855,-0.0019616845529526,0.0030229541007429
1770452223676,-0.16943359375,-0.227630615234375,-0.9521636962890624,-0.0153525909408926,0.0110119050368666,0.0002620550512801
1770452223687,-0.169097900390625,-0.22576904296875,-0.9496917724609376,-0.0210171341896057,0.0224674921482801,-0.0030613036360591
1770452223696,-0.1678009033203125,-0.2255401611328125,-0.9510650634765624,-0.0228659007698297,0.0228123720735311,-0.0022620889358222
1770452223706,-0.167144775390625,-0.2262725830078125,-0.9525909423828124,-0.0235351528972387,0.0277831610292196,-0.0030900659039616
1770452223717,-0.1675872802734375,-0.2289276123046875,-0.95672607421875,-0.0193859487771987,0.0178996380418539,-0.0008993495139293
1770452223727,-0.1665191650390625,-0.2287750244140625,-0.9622802734375,-0.0133799873292446,0.0032112395856529,-0.0020495688077062
1770452223737,-0.1696929931640625,-0.229644775390625,-0.96234130859375,-0.010284861549735,-0.0069284797646105,-0.000900947372429
1770452223747,-0.168212890625,-0.2303924560546875,-0.962615966796875,-0.0123330987989902,-0.0101905856281518,-0.0005536712124012
1770452223757,-0.166656494140625,-0.2308807373046875,-0.96038818359375,-0.0175406448543071,0.000843156769406,0.003304183948785
1770452223767,-0.16259765625,-0.2310028076171875,-0.9573211669921876,-0.0226872023195028,9.454221435589716e-05,0.0040533309802412
1770452223777,-0.1642303466796875,-0.2321014404296875,-0.9536285400390624,-0.0250923037528991,-0.0011736550368368,0.003238403936848
1770452223787,-0.1659088134765625,-0.23052978515625,-0.954010009765625,-0.0250267889350652,-0.0023236081469804,0.0069039785303175
1770452223797,-0.1665802001953125,-0.226165771484375,-0.9557952880859376,-0.0219654869288206,-0.0032668996136635,0.0045875613577663
1770452223807,-0.1668243408203125,-0.2257232666015625,-0.9574737548828124,-0.0207609385251998,0.0035595810040831,0.0070698936469852
1770452223817,-0.164825439453125,-0.2269744873046875,-0.9561309814453124,-0.0212022233754396,0.0084930872544646,0.0117930099368095
1770452223827,-0.1635589599609375,-0.233428955078125,-0.9541015625,-0.0288508236408233,0.0150990579277277,0.0216001011431217
1770452223837,-0.165374755859375,-0.228179931640625,-0.956268310546875,-0.0320053361356258,0.0236533973366022,0.0156615171581506
1770452223847,-0.173553466796875,-0.220245361328125,-0.9598236083984376,-0.0287562813609838,0.0203580018132925,0.010644388385117
1770452223857,-0.169097900390625,-0.2303619384765625,-0.9585113525390624,-0.0274135153740644,0.0111402692273259,0.0165590029209852
1770452223867,-0.167205810546875,-0.2167816162109375,-0.9582977294921876,-0.0191707648336887,0.0214530937373638,0.0027611653786152
1770452223877,-0.17156982421875,-0.2177581787109375,-0.9598236083984376,-0.0103799365460872,0.0205361675471067,-0.0094496943056583
1770452223887,-0.1702117919921875,-0.2250213623046875,-0.9658660888671876,-0.0018189389957115,0.007104514632374,-0.0052698631770908
1770452223898,-0.1675262451171875,-0.2301483154296875,-0.9683837890625,0.0030445256270468,0.0018631474813446,-0.001880191732198
1770452223907,-0.1707000732421875,-0.228271484375,-0.9677734375,0.0170407686382532,0.0040527987293899,-0.0023766048252582
1770452223918,-0.168304443359375,-0.2233123779296875,-0.9685821533203124,0.0282271113246679,-0.0031625037081539,-0.0112571818754076
1770452223927,-0.1672515869140625,-0.217529296875,-0.9616241455078124,0.0303278118371963,-0.0139970416203141,-0.0228176973760128
1770452223938,-0.165069580078125,-0.2186126708984375,-0.9517974853515624,0.0212954357266426,-0.0061236727051436,-0.0311826858669519
1770452223948,-0.163970947265625,-0.2211456298828125,-0.9444732666015624,0.0040517332963645,-0.0001209075126098,-0.0281333681195974
1770452223958,-0.158905029296875,-0.2254486083984375,-0.9413604736328124,-0.0198312290012836,0.0132905049249529,-0.0147645650431513
1770452223968,-0.1602325439453125,-0.231353759765625,-0.942626953125,-0.040524523705244,0.0248622056096792,0.0026101642288267
1770452223978,-0.1595001220703125,-0.2313995361328125,-0.9481353759765624,-0.0487662069499492,0.0302567053586244,0.0090243872255086
1770452223988,-0.163330078125,-0.2246856689453125,-0.9534454345703124,-0.0470862872898578,0.0290763918310403,0.0060208747163414
1770452223998,-0.16558837890625,-0.2212371826171875,-0.9565277099609376,-0.0385969281196594,0.0263261459767818,0.0016460998449474
1770452224008,-0.1636199951171875,-0.221160888671875,-0.96112060546875,-0.0276958104223012,0.0214435067027807,-0.0034165694378316
1770452224018,-0.16632080078125,-0.223724365234375,-0.9635772705078124,-0.0215582884848117,0.019513513892889,-0.0043585295788943
1770452224028,-0.168548583984375,-0.2240753173828125,-0.9605712890625,-0.0175944399088621,0.0164756458252668,0.0037020600866526
1770452224038,-0.1674041748046875,-0.2274017333984375,-0.9652099609375,-0.0134588172659277,0.002732136985287,0.0091183967888355
1770452224048,-0.165985107421875,-0.2283935546875,-0.966644287109375,-0.0162649899721145,-0.0009118663729168,0.0168620701879262
1770452224058,-0.1663970947265625,-0.2270050048828125,-0.9594573974609376,-0.0214043576270341,0.0120843593031167,0.0191473290324211
1770452224068,-0.1621856689453125,-0.22625732421875,-0.959686279296875,-0.0168357044458389,0.0188320111483335,0.0218118224292993
1770452224078,-0.1602783203125,-0.2266998291015625,-0.9684600830078124,-0.004283694550395,0.0111780855804681,0.0182293374091386
1770452224088,-0.1660308837890625,-0.223388671875,-0.97271728515625,0.0090917656198143,0.0036860811524093,0.0135323200374841
1770452224098,-0.17059326171875,-0.2224273681640625,-0.96795654296875,0.0142399221658706,-0.004104730207473,0.0149698946624994
1770452224108,-0.1673431396484375,-0.2195281982421875,-0.9615325927734376,0.0172242596745491,-0.0082856267690658,0.0131829138845205
1770452224118,-0.1650848388671875,-0.22540283203125,-0.9574432373046876,0.0167211890220642,-0.0051393681205809,0.0135506959632039
1770452224128,-0.167236328125,-0.2240142822265625,-0.9593048095703124,0.0191220287233591,0.0025422535836696,0.0116015281528234
1770452224139,-0.168426513671875,-0.2158050537109375,-0.9563140869140624,0.0191808845847845,0.0069513828493654,0.0024146882351487
1770452224149,-0.166473388671875,-0.2180023193359375,-0.9504241943359376,0.0131528200581669,0.0008402272942475,-0.0005086637684144
1770452224159,-0.1607818603515625,-0.2171478271484375,-0.948516845703125,0.0085122613236308,0.0002870887692552,-0.0025987126864492
1770452224169,-0.161224365234375,-0.220123291015625,-0.950225830078125,0.0011853729374706,0.0026181535795331,-0.004367584362626
1770452224179,-0.1654205322265625,-0.219451904296875,-0.9482574462890624,-0.0049263155087828,0.0111487908288836,0.0017001620726659
1770452224189,-0.1597137451171875,-0.221893310546875,-0.95562744140625,-0.0068946578539907,0.0101783350110054,0.0097887152805924
1770452224199,-0.15960693359375,-0.2260284423828125,-0.95709228515625,-0.0066272765398025,0.0145725514739751,0.0170772541314363
1770452224209,-0.16253662109375,-0.22735595703125,-0.959381103515625,-0.0005970807396806,0.0102459797635674,0.022332202643156
1770452224219,-0.1597900390625,-0.2260284423828125,-0.9644775390625,0.0123376259580254,-0.0035262915771454,0.0248723272234201
1770452224229,-0.1642913818359375,-0.2279052734375,-0.9664306640625,0.0253849849104881,-0.0140886548906564,0.021281586959958
1770452224239,-0.172027587890625,-0.22637939453125,-0.9667205810546876,0.0273868832737207,-0.019246932119131,0.0187182947993278
1770452224249,-0.1729583740234375,-0.2237701416015625,-0.9607696533203124,0.0239972118288278,-0.0104371942579746,0.015876168385148
1770452224259,-0.1712646484375,-0.223968505859375,-0.958038330078125,0.0191529225558042,-0.0086680566892027,0.0151965301483869
1770452224269,-0.16693115234375,-0.2275238037109375,-0.95721435546875,0.0156852193176746,-0.0014503574930131,0.0167755186557769
1770452224279,-0.1676177978515625,-0.22625732421875,-0.9557037353515624,0.0164982825517654,0.0052171326242387,0.010350908152759
1770452224289,-0.17279052734375,-0.2226104736328125,-0.959625244140625,0.0176777970045804,0.0063774716109037,0.0033318807836622
1770452224299,-0.17645263671875,-0.22119140625,-0.960418701171875,0.0203771777451038,-0.0012953615514561,0.001759816892445
1770452224309,-0.175445556640625,-0.2221832275390625,-0.96099853515625,0.0226342063397169,-0.0121280355378985,-0.0009579390170983
1770452224319,-0.1729278564453125,-0.228057861328125,-0.9586639404296876,0.0229154359549283,-0.0160687156021595,-0.00131799839437
1770452224331,-0.1672210693359375,-0.2301788330078125,-0.9548797607421876,0.0169946961104869,-0.0111083108931779,3.994741746282671e-06
1770452224339,-0.1640167236328125,-0.22796630859375,-0.9520111083984376,0.0104174874722957,-0.0039417445659637,4.1278995922766626e-05
1770452224350,-0.164520263671875,-0.22845458984375,-0.9511260986328124,0.005560946650803,-0.0036250948905944,-0.0001720402069622
1770452224360,-0.1655120849609375,-0.2293701171875,-0.9527740478515624,0.0047899615019559,-0.0092041511088609,0.0004873584839515
1770452224370,-0.164886474609375,-0.2282562255859375,-0.9520263671875,-0.0020756677258759,-0.0127818416804075,0.0023270701058208
1770452224380,-0.1639556884765625,-0.2280120849609375,-0.9507598876953124,-0.0116337528452277,-0.0055849151685833,0.0070113041438162
1770452224390,-0.16192626953125,-0.225799560546875,-0.949127197265625,-0.0214658770710229,0.0030471889767795,0.006392118986696
1770452224400,-0.1668701171875,-0.2266387939453125,-0.9502105712890624,-0.0269927345216274,0.0047108656726777,0.0031491878908127
1770452224410,-0.171630859375,-0.2248382568359375,-0.948944091796875,-0.0310886763036251,0.0089109372347593,0.0033643713686615
1770452224420,-0.1683807373046875,-0.2247772216796875,-0.9543914794921876,-0.0271123107522726,0.0032682311721146,0.0054267235100269
1770452224430,-0.168365478515625,-0.2292327880859375,-0.9583892822265624,-0.0253791268914937,-0.0001139832966146,0.0021358551457524
1770452224440,-0.171630859375,-0.2270050048828125,-0.957672119140625,-0.0258731432259082,0.0015901734586805,-0.0002623213513288
1770452224450,-0.173370361328125,-0.2269439697265625,-0.9547271728515624,-0.0294849220663309,0.0010412959381937,-0.0004937500343658
1770452224460,-0.1691741943359375,-0.2257843017578125,-0.9535369873046876,-0.0382115691900253,0.0029949909076094,0.0010636665392667
1770452224470,-0.1690216064453125,-0.2258453369140625,-0.951690673828125,-0.0446223281323909,0.0035079156514257,0.0016956346808001
1770452224480,-0.1672821044921875,-0.225860595703125,-0.950958251953125,-0.0446026213467121,-0.0025566346012055,0.0042908852919936
1770452224490,-0.167144775390625,-0.2251434326171875,-0.9572601318359376,-0.0366980917751789,-0.0130897033959627,0.0051287156529724
1770452224500,-0.168731689453125,-0.2212677001953125,-0.9623260498046876,-0.0298066306859254,-0.0136817237362265,0.0014335796004161
1770452224510,-0.1714630126953125,-0.2172088623046875,-0.9593658447265624,-0.0263083036988973,-0.014813301153481,-0.0034530546981841
1770452224520,-0.1687469482421875,-0.2186737060546875,-0.9579315185546876,-0.0262992475181818,-0.009705358184874,-0.0053007556125521
1770452224530,-0.16387939453125,-0.220947265625,-0.953887939453125,-0.031106786802411,-0.0015121428295969,-0.0088986866176128
1770452224541,-0.1647186279296875,-0.221710205078125,-0.949066162109375,-0.0360107310116291,0.016119847074151,-0.012908075004816
1770452224550,-0.164337158203125,-0.2242279052734375,-0.95245361328125,-0.0393447428941726,0.0162697844207286,-0.0113008581101894
1770452224560,-0.1598358154296875,-0.2244415283203125,-0.9509124755859376,-0.0458087660372257,0.0184575710445642,-0.0089639341458678
1770452224571,-0.16265869140625,-0.2273101806640625,-0.9481353759765624,-0.0576899275183677,0.0143869286403059,0.0052757221274077
1770452224581,-0.1606597900390625,-0.2327117919921875,-0.9506683349609376,-0.0696637630462646,0.0158940106630325,0.0204597357660532
1770452224591,-0.1627960205078125,-0.226348876953125,-0.9554901123046876,-0.0765222012996673,0.0253599509596824,0.0129323098808527
1770452224601,-0.17047119140625,-0.2197113037109375,-0.958282470703125,-0.0732174888253212,0.0211572162806987,0.0189936645328998
1770452224611,-0.16864013671875,-0.224517822265625,-0.9629974365234376,-0.0683449655771255,0.0207867715507745,0.0207984894514083
1770452224621,-0.1714935302734375,-0.2119293212890625,-0.9638519287109376,-0.0578318759799003,0.0345545150339603,0.0065985140390694
1770452224631,-0.176605224609375,-0.213348388671875,-0.96746826171875,-0.043661992996931,0.0224003810435533,-0.004310059826821
1770452224641,-0.1733245849609375,-0.2205657958984375,-0.9713287353515624,-0.0307017192244529,-0.0003946804790757,0.0018711369484663
1770452224651,-0.166107177734375,-0.221771240234375,-0.9783935546875,-0.0232315529137849,0.007782822009176,0.0049569415859878
1770452224661,-0.169189453125,-0.2238922119140625,-0.9816131591796876,-0.0130154006183147,0.0222863964736461,0.0037971350830048
1770452224671,-0.1706390380859375,-0.2162017822265625,-0.977783203125,0.0034722294658422,0.0205518808215856,-0.0085442196577787
1770452224681,-0.16876220703125,-0.2096710205078125,-0.97265625,0.0244717877358198,0.0049891658127307,-0.0269344113767147
1770452224691,-0.1677093505859375,-0.2137451171875,-0.9648590087890624,0.0361212529242038,-0.0034360103309154,-0.0384198278188705
1770452224701,-0.164520263671875,-0.2169952392578125,-0.9612579345703124,0.0366379059851169,-0.0004151868051849,-0.0419458523392677
1770452224711,-0.167327880859375,-0.218902587890625,-0.95880126953125,0.0277935471385717,0.000381630990887,-0.0361140631139278
1770452224721,-0.1698455810546875,-0.2205810546875,-0.9564971923828124,0.0118649154901504,0.0121927503496408,-0.0185023117810487
1770452224731,-0.167938232421875,-0.222625732421875,-0.9564208984375,0.0023734092246741,0.0122689167037606,-0.0087431576102972
1770452224741,-0.1651763916015625,-0.2233123779296875,-0.956390380859375,-0.0002695118892006,0.005118329077959,-0.0068456553854048
1770452224752,-0.160675048828125,-0.221038818359375,-0.954437255859375,0.001465537585318,0.0010631339391693,-0.0114228306338191
1770452224761,-0.1576080322265625,-0.220001220703125,-0.951080322265625,0.0009054747642949,0.0071220914833247,-0.0142652224749326
1770452224771,-0.1576690673828125,-0.219085693359375,-0.95013427734375,0.0018255969043821,0.0136529617011547,-0.0147147634997963
1770452224782,-0.159759521484375,-0.218963623046875,-0.954925537109375,0.0006982808117754,0.0153310196474194,-0.0104270745068788
1770452224792,-0.16412353515625,-0.220977783203125,-0.956939697265625,0.001496696495451,0.019998475909233,-0.0075924061238765
1770452224802,-0.168060302734375,-0.2216949462890625,-0.9582672119140624,-6.924218905624002e-05,0.0099876532331109,0.0032788838725537
1770452224813,-0.163909912109375,-0.2181396484375,-0.95953369140625,-0.0066288742236793,0.0013949638232588,0.006140184123069
