timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452235128,129,1,2.6238322654732453,0.8062037841427379,0.786389340280806
1770452235132,124,-4,-2.6003385739747342,-4.144849391175347,-4.428660926919852
1770452235136,122,-6,-5.00255202567791,-5.994418076231709,-6.831311813373137
1770452235140,122,-6,-5.139272528230428,-6.011516906904879,-6.973143082022124
1770452235144,123,-5,-4.182805900764437,-5.046069269153858,-6.018997261292911
1770452235148,124,-4,-3.206035354121026,-4.266354938158484,-5.036019174969683
1770452235152,124,-4,-2.733279987014114,-4.087095725007295,-4.548289389884552
1770452235156,124,-4,-2.7295793409261875,-4.0412737901715,-4.526330393356818
1770452235160,124,-4,-2.8949116090930014,-3.9821208924928206,-4.677183672174815
1770452235164,124,-4,-2.9923196161060672,-4.056199768170244,-4.767108564712798
1770452235168,124,-4,-3.0052360272702425,-4.290970945994043,-4.776923551633658
1770452235172,124,-4,-3.078797736935909,-4.039126219208797,-4.846408684978709
1770452235176,124,-4,-3.3367917496172494,-4.096914983742463,-5.096073760938826
1770452235180,123,-5,-3.729921015163812,-4.928756199031842,-5.47750791192346
1770452235184,123,-5,-4.040789452862169,-5.103717588019065,-5.776685482018667
1770452235188,123,-5,-4.049568717932633,-5.2696051502978385,-5.776511566900744
1770452235192,123,-5,-3.72786569943875,-5.050615541228283,-5.4487478100469104
1770452235196,124,-4,-3.291681560093185,-4.069480386776075,-5.007223620832648
1770452235200,124,-4,-3.0505018555447014,-3.975641607835808,-4.7587515686525474
1770452235204,124,-4,-3.159049243955274,-4.030551327470575,-4.856883490356154
1770452235208,124,-4,-3.4698224992003333,-4.404884753808108,-5.1552998788169875
1770452235212,123,-5,-3.615944887765656,-4.870438975371487,-5.289707703569403
1770452235216,124,-4,-3.276679808569378,-4.290680600281237,-4.9413072821057185
1770452235220,124,-4,-2.4310870824515134,-3.690654237273593,-4.089131454639112
1770452235224,126,-2,-1.4018232636744767,-2.3689647054934286,-3.054337172505406
1770452235228,127,-1,-0.6417104383077034,-1.0346172283729014,-2.288047010253196
1770452235232,127,-1,-0.4179729609997861,-1.28608060438729,-2.0561734439437305
1770452235236,126,-2,-0.6392515077089059,-1.852965214105182,-2.266675665650313
1770452235240,126,-2,-0.9526333437702924,-2.1307444638704975,-2.5673458446136923
1770452235244,126,-2,-1.0091634947075334,-1.939940767513704,-2.6115888836294543
1770452235248,127,-1,-0.6756957576443652,-1.4513251965195004,-2.2687110118255447
1770452235252,127,-1,-0.0575860921920454,-0.8845464504090745,-1.6444018122388555
1770452235256,128,0,0.6281591173858736,-0.2304793262467275,-0.9535416315785656
1770452235260,128,0,1.1980576728495118,0.2195634516891237,-0.376941679237189
1770452235264,129,1,1.5711658052349415,0.7265612006100349,0.0056187720678886
1770452235268,129,1,1.7555579265453485,0.8452797304725046,0.2014497786734694
1770452235272,129,1,1.8013575974755107,0.8529539414736024,0.2588763386591259
1770452235276,129,1,1.7683622963191452,1.0128247686482164,0.2359805065001733
1770452235280,129,1,1.719856133817075,0.986423695011094,0.1953993625567127
1770452235284,129,1,1.7181927341411207,0.9530949990417148,0.2004892581490769
1770452235288,129,1,1.7991475064556346,0.6002630319914675,0.2889931417128872
1770452235292,129,1,1.9448582043274765,1.1204826321204269,0.4441499495781945
1770452235296,130,2,2.101296134192858,1.734650238683912,0.6111620704957679
1770452235300,129,1,2.241245621621958,1.2697336020800003,0.7612547440777944
1770452235304,130,2,2.4055876963001275,1.668710219965771,0.9346240444114556
1770452235308,130,2,2.664499738039786,1.8578403402808772,1.2018664165769084
1770452235312,130,2,3.0287162749993124,1.890214039991864,1.5742443442195708
1770452235316,131,3,3.4047161724516237,2.9390636514647923,1.958323320217343
1770452235320,131,3,3.650691225428436,3.110378546145943,2.2124968894516077
1770452235324,131,3,3.690107048114115,2.7719730266465765,2.2609804763257637
1770452235328,131,3,3.583544623120547,2.7909439053375382,2.1647880188014614
1770452235332,131,3,3.5016075962122923,2.910326271756352,2.0936382878814053
1770452235336,131,3,3.622500802524168,2.9629703800256815,2.2242549220155436
1770452235340,131,3,4.01948922718422,3.0680556677713673,2.6294461597107666
1770452235344,132,4,4.603869707419882,3.837554273881336,3.2212687760957444
1770452235348,133,5,5.166676262770832,4.6750169989676955,3.791577633390358
1770452235352,133,5,5.503101664471489,5.072691241578939,4.135971994912804
1770452235356,133,5,5.530971179823522,4.745196376753825,4.172716293485863
1770452235360,132,4,5.311935186219001,4.359780205595731,3.963747467610936
1770452235364,133,5,4.974185028695148,4.470354953236554,3.6365956378610056
1770452235368,132,4,4.619176384534889,4.083377597400528,3.291402652103264
1770452235372,132,4,4.281475849875853,3.63627032821571,2.9621429039705203
1770452235376,131,3,3.9415397156174814,3.2010109353025555,2.6298414691163368
1770452235380,131,3,3.5580651454965975,2.921596241498582,2.2539676256113452
1770452235384,131,3,3.0974529180026833,2.8611225580090984,1.8013368343831622
1770452235388,130,2,2.546784510018957,1.7332784059985251,1.2594644098626828
1770452235392,129,1,1.9048793899643917,0.9315296406498668,0.6273797123400117
1770452235396,129,1,1.1725824509072278,0.9718153038353968,-0.0949546282776693
1770452235400,128,0,0.3676306978061645,0.1058446151242088,-0.8911811444477795
1770452235404,127,-1,-0.4572698152105687,-1.3017293676357735,-1.7086463149986422
1770452235408,126,-2,-1.23703588631416,-2.1234689124818016,-2.480852483940919
1770452235412,126,-2,-1.942722487301082,-2.216032246836418,-3.1778529387828955
1770452235416,125,-3,-2.5908584438057036,-2.861780591097385,-3.8165914187881578
1770452235420,124,-4,-3.1958559772677217,-4.057605881335399,-4.412446617150765
1770452235424,124,-4,-3.721961215216518,-4.153419036739079,-4.9302135502468545
1770452235428,124,-4,-4.089554917217836,-4.2624278576868395,-5.290096527233337
1770452235432,123,-5,-4.233928795960737,-5.118427462722449,-5.42650607005551
1770452235436,123,-5,-4.168355140432912,-4.897060766147112,-5.351945916907109
1770452235440,124,-4,-3.990634307039442,-4.061642319610167,-5.1647755416959376
1770452235444,124,-4,-3.813575088450678,-4.118669223855451,-4.979349975590597
1770452235448,124,-4,-3.681763593440869,-4.338582795868749,-4.840823660614209
1770452235452,124,-4,-3.5634991673423175,-4.030381337559508,-4.716088628158058
1770452235456,124,-4,-3.4242569371612532,-3.982176733114086,-4.568649483903917
1770452235460,124,-4,-3.290800847071241,-3.969384371727019,-4.424972540616224
1770452235464,125,-3,-3.2240106060226483,-3.209247855955174,-4.3477890727235575
1770452235468,125,-3,-3.2290730192115,-3.258602905134383,-4.344289502820068
1770452235472,124,-4,-3.2208323092347984,-4.128630038542143,-4.3293643804084
1770452235476,124,-4,-3.1117933672733846,-3.851919870917643,-4.214089464168818
1770452235480,125,-3,-2.9374615640343715,-3.130289256043654,-4.0330750104226905
1770452235484,125,-3,-2.866448546938893,-3.0063463523153526,-3.954928444433112
1770452235488,125,-3,-3.059567069707848,-3.5010200856537113,-4.140121558479484
1770452235492,124,-4,-3.50374419240152,-3.8711663890893657,-4.574856302167677
1770452235496,124,-4,-3.972401067045057,-4.12059329743968,-5.0328809870718425
1770452235500,123,-5,-4.153346891215104,-4.864354465728894,-5.203868843071195
1770452235504,124,-4,-3.8571303526015894,-4.247106797093543,-4.900265672382737
1770452235508,125,-3,-3.161980487566627,-3.277530486076941,-4.200364512057783
1770452235512,125,-3,-2.3917437161261477,-3.0815976540312904,-3.426038604147522
1770452235516,126,-2,-1.932197140342086,-1.933794043119557,-2.960753511969134
1770452235520,126,-2,-1.9986202798588344,-2.0267003968564996,-3.01894925922398
1770452235524,125,-3,-2.5063297964716273,-3.121733651602199,-3.5167876353853043
1770452235528,125,-3,-3.1337459922034476,-3.3562727919448005,-4.134170765420487
1770452235532,124,-4,-3.532036345824197,-4.059072372588424,-4.523434657744165
1770452235536,124,-4,-3.52763657756521,-3.906930614853471,-4.511542188785226
1770452235540,125,-3,-3.17993010065892,-3.083919861414336,-4.157786338168259
1770452235544,125,-3,-2.68108419614716,-3.0255647481200256,-3.653771643887302
1770452235548,126,-2,-2.2048613469197673,-2.488006568118597,-3.1724342365277267
1770452235552,126,-2,-1.8265859075173736,-1.909546024258115,-2.78817431317409
1770452235556,126,-2,-1.550813214809326,-2.0824611572271343,-2.5047900793100046
1770452235560,126,-2,-1.3826855970354734,-1.8957987692550469,-2.327546544518064
1770452235564,127,-1,-1.3486604389682355,-1.1862901815686924,-2.2843797198612967
1770452235568,127,-1,-1.4412114652558106,-1.371016498396358,-2.3694970529909463
1770452235572,126,-2,-1.567662835574546,-1.982517496911947,-2.4903246125294034
1770452235576,126,-2,-1.5972699519744176,-2.0648756762187706,-2.5145563566495053
1770452235580,126,-2,-1.483866638091344,-1.8727048185696296,-2.3948612673122733
1770452235584,127,-1,-1.333276955962,-1.2145687369076814,-2.237508933309317
1770452235588,127,-1,-1.3305835485072444,-1.34219485794834,-2.228478109172192
1770452235592,126,-2,-1.5897305521336391,-1.9999185683516156,-2.4816052202859886
1770452235596,126,-2,-2.0619759167939034,-2.09082145457085,-2.947351927132939
1770452235600,125,-3,-2.573225853205785,-2.8095932221146804,-3.4513239250327947
1770452235604,125,-3,-2.9456453229601083,-3.3080439795415884,-3.816219264800504
1770452235608,125,-3,-3.1025631038854184,-3.1948860103327306,-3.9662300684591183
1770452235612,125,-3,-3.082959543266266,-3.1880003642037407,-3.940917179542746
1770452235616,125,-3,-2.971390134571427,-2.890077763362791,-3.8246154259648137
1770452235620,125,-3,-2.819065561196897,-3.0217165062970652,-3.667469940397776
1770452235624,125,-3,-2.6270646161335223,-3.0906118980705024,-3.469575827443673
1770452235628,126,-2,-2.386714506976409,-2.39420254643123,-3.2224352434901347
1770452235632,126,-2,-2.1139475139640984,-2.003443340764042,-2.9429873629444914
1770452235636,126,-2,-1.8404916766247847,-2.076472890295032,-2.6634356332352938
1770452235640,126,-2,-1.5865181740448369,-1.8374286362359,-2.403577122202388
1770452235644,127,-1,-1.3520671770487274,-1.2705878769186243,-2.1632753836342866
1770452235648,127,-1,-1.1325798826646447,-1.2066215914644742,-1.938452305822646
1770452235652,127,-1,-0.9433817679787144,-1.1930255741271174,-1.744705861483871
1770452235656,127,-1,-0.8353079567892185,-0.8929977661136732,-1.6322929041582763
1770452235660,127,-1,-0.8800623738525335,-1.0235343973944395,-1.672083780847818
1770452235664,127,-1,-1.1159573838727792,-1.0815300170025046,-1.9021798527042568
1770452235668,127,-1,-1.4850314018458255,-1.3820204685592956,-2.2650212636085687
1770452235672,126,-2,-1.822538918439928,-2.029331750804875,-2.59624932818817
1770452235676,126,-2,-1.9316889467534233,-2.051523686217654,-2.699281530114395
1770452235680,126,-2,-1.7018705442789075,-1.8773942105402328,-2.464004331314155
1770452235684,127,-1,-1.1798311266315646,-1.212109901790546,-1.9379668588231664
1770452235688,128,0,-0.5373684980250462,-0.2426879653457099,-1.2930506317892534
1770452235692,128,0,0.0341782404335027,-0.1702156309460349,-0.7191830877985554
1770452235696,128,0,0.4235678330903591,0.0771428145345193,-0.3256918724496804
1770452235700,129,1,0.643987952672552,0.9860948825386454,-0.0988220373850741
1770452235704,129,1,0.8216069683259368,0.9336465633905624,0.0863936969937426
1770452235708,129,1,1.1383488880661723,0.6227943154737239,0.4100466457764855
1770452235712,130,2,1.7405917639421613,1.9678782265087944,1.0171536091433753
1770452235716,131,3,2.6498623348396144,2.9344171473182294,1.9289820104957731
1770452235720,131,3,3.723112583899601,3.102539940850414,3.003576257014398
1770452235724,133,5,4.689903946117558,4.860948108431687,3.9722246306838658
1770452235728,134,6,5.263261364072942,5.671543061541816,4.549051450919186
1770452235732,133,5,5.279075361807779,4.939756522762542,4.569944183138913
1770452235736,133,5,4.7810999545955415,4.941395007366757,4.077897738956011
1770452235740,132,4,3.990387543632421,4.079382161675178,3.2929125889830395
1770452235744,131,3,3.177303437162396,2.9150255643951546,2.4845059630756507
1770452235748,131,3,2.519770900012543,2.602088012108394,1.8303343098105025
1770452235752,130,2,2.036198807751006,2.0619671387071623,1.3490672422823131
1770452235756,130,2,1.627299297034671,1.7408933838256089,0.9419959525838324
1770452235760,129,1,1.182069425418407,1.3548595605891527,0.4989502022561727
1770452235764,129,1,0.6606038042441926,0.5600801900362282,-0.01916087641909
1770452235768,128,0,0.0991160759281352,0.043403262433932,-0.5760503886307358
1770452235772,128,0,-0.4424326963449686,-0.4249501960876637,-1.1128400470041449
1770452235776,127,-1,-0.9285249720454788,-0.7689982477243806,-1.5953713766133537
1770452235780,127,-1,-1.358822343967362,-1.118177351187564,-2.0233947503329324
1770452235784,126,-2,-1.7585517733746927,-2.0054275023048733,-2.4208779974816377
1770452235788,126,-2,-2.16983646733647,-2.3199476933235097,-2.8292632214356304
1770452235792,126,-2,-2.6331337831126884,-2.12688022524688,-3.2900809473835144
1770452235796,125,-3,-3.1510534827971295,-3.0105453193443905,-3.806946340793688
1770452235800,124,-4,-3.668810638171766,-3.941438047979996,-4.323631893297318
1770452235804,124,-4,-4.102462909053327,-4.11462181697253,-4.753376047504087
1770452235808,124,-4,-4.382036794490921,-4.261319344416632,-5.025802302364841
1770452235812,124,-4,-4.454413118175644,-4.132071862749568,-5.09146864824353
1770452235816,124,-4,-4.258822963483497,-4.0459929857731645,-4.894396603450533
1770452235820,124,-4,-3.7438465584353326,-3.8804563429641328,-4.384314754388997
1770452235824,125,-3,-2.936327074339286,-3.195780754296541,-3.5838163755094836
1770452235828,126,-2,-1.9574884350216908,-2.1506640039284832,-2.6074690896139945
1770452235832,128,0,-0.8754325877398651,-0.2731852359620301,-1.519312388349395
1770452235836,129,1,0.5443685246024508,1.152498147407214,-0.0862439813932047
1770452235840,131,3,2.9308844479913816,2.843723357764581,2.3146608274981872
1770452235844,135,7,7.00574316124592,7.163530950388303,6.397841484711664
1770452235848,141,13,12.95599814926881,12.41655003349934,12.345989266105514
1770452235852,147,19,19.89753712823667,19.23173088593083,19.275891659277914
1770452235856,155,27,25.913237703947537,26.631215399064512,25.276345473824115
1770452235860,157,29,28.81535056987341,29.35136408620244,28.167946789272477
1770452235864,156,28,27.253874314639916,27.65288132821945,26.607461905871578
1770452235868,150,22,21.486772652175077,21.8641895064775,20.853970095335313
1770452235872,141,13,13.311757144911944,12.820541984363858,12.699044550393134
1770452235876,133,5,5.1986657068127835,5.007082893061652,4.60212668399361
1770452235880,127,-1,-0.8476129289385792,-0.918305705420545,-1.4402375764242723
1770452235884,124,-4,-4.048399969106964,-4.134002341867026,-4.650413038364558
1770452235888,124,-4,-4.884259173710182,-4.257493022136364,-5.5022501103541215
1770452235892,124,-4,-4.513499578651785,-4.128852644918533,-5.144008014755714
1770452235896,124,-4,-4.0171222219916665,-4.012760212781631,-4.649586728729972
1770452235900,124,-4,-3.9158216830368735,-3.905418839370556,-4.539796984386948
1770452235904,124,-4,-4.140353755757978,-4.177261405439927,-4.752111096748566
1770452235908,124,-4,-4.333407075732942,-4.177682482856584,-4.937250185803591
1770452235912,124,-4,-4.2182226872848805,-4.243650963197367,-4.822021816974167
1770452235916,124,-4,-3.8105122857793146,-3.859405909179592,-4.419768123251735
1770452235920,125,-3,-3.3855365751177167,-3.0692827376836296,-4.000786799607223
1770452235924,125,-3,-3.260809230148479,-3.009687970447154,-3.879149646799256
1770452235928,125,-3,-3.561260651037057,-3.3473943079687523,-4.179132643216331
1770452235932,124,-4,-4.136736856059195,-4.079619087526378,-4.751582013673227
1770452235936,123,-5,-4.680144470953749,-5.014775637706661,-5.291137993169983
1770452235940,123,-5,-4.93311815250373,-4.913010296748537,-5.541790932699138
1770452235944,124,-4,-4.810204497547902,-4.1528448264838485,-5.419995578652606
1770452235948,124,-4,-4.377181277412336,-4.203736448924044,-4.990906282101189
1770452235952,124,-4,-3.761586904742785,-4.220780333147417,-4.378892281791124
1770452235956,125,-3,-3.0912409603918687,-2.8766674245248107,-3.709277696312785
1770452235960,126,-2,-2.467912480902249,-2.0504178237997768,-3.0846056503817945
1770452235964,126,-2,-1.9429106969605383,-2.015825453136132,-2.558795899572664
1770452235968,127,-1,-1.5057602814064972,-1.3140663038089493,-2.1225625515131634
1770452235972,127,-1,-1.1163718446636302,-1.1385908495816792,-1.734718647648159
1770452235976,127,-1,-0.760302806498663,-0.938632661532081,-1.3794353619816335
1770452235980,128,0,-0.4674209282303886,-0.0112081930010412,-1.0867444268975526
1770452235984,128,0,-0.2726279069189933,-0.0168255799831005,-0.8927448398357078
1770452235988,128,0,-0.16956072994579,-0.3287756551660514,-0.7915904928442795
1770452235992,128,0,-0.1178495338871219,-0.1064309403941816,-0.7422734142382803
1770452235996,128,0,-0.0932173535436288,0.003369325828409,-0.7196548091873062
1770452236000,128,0,-0.1122810921554524,0.0548139401228741,-0.739923262393009
1770452236004,128,0,-0.1955606841036882,-0.053480510711504,-0.823542463688177
1770452236008,128,0,-0.3063598321649273,-0.3036939465739464,-0.9342276816752356
1770452236012,128,0,-0.3322457596276896,-0.1190685373911229,-0.9605683918248236
1770452236016,128,0,-0.1414646995512699,-0.0063508654705419,-0.7717375128155941
1770452236020,128,0,0.3136193362501099,0.0686063503938823,-0.3198902963713301
1770452236024,129,1,0.9228829483935882,0.9692316224787492,0.2860361371971822
1770452236028,130,2,1.452773991785966,1.6619335970666786,0.8133910825350852
1770452236032,130,2,1.692736798633726,1.921863218467433,1.0516422474240252
1770452236036,130,2,1.6098545887946902,1.9371188499380227,0.9676943458108191
1770452236040,129,1,1.3764328768000214,1.1163881580644368,0.7338970472274284
1770452236044,129,1,1.2381241343862075,0.9603605503914232,0.5953626206700935
1770452236048,130,2,1.3370634212928834,1.6553644570779475,0.6926519374142714
1770452236052,130,2,1.6389673562860714,1.9533755707863545,0.9904440341264428
1770452236056,130,2,2.001431723743379,1.8820257255336252,1.3476716561907602
1770452236060,130,2,2.2990204325338803,2.179737994152083,1.6416871903781938
1770452236064,131,3,2.5090454098975177,2.9095585400719375,1.851105284881088
1770452236068,131,3,2.720366334680364,2.702821756434506,2.063317632178406
1770452236072,131,3,3.069769850600162,2.918416509883228,2.4124827722973214
1770452236076,132,4,3.635774565589483,3.915249943672202,2.975659409622484
1770452236080,132,4,4.3498460556717,4.127832246254589,3.684890057736533
1770452236084,133,5,4.991616050512717,5.008138007372345,4.321523621663577
1770452236088,134,6,5.291366858015786,5.565897731759833,4.617189240434918
1770452236092,133,5,5.089252221544533,5.107478394284788,4.41239124026748
1770452236096,133,5,4.446643850085074,4.668109144392769,3.768370360766972
1770452236100,131,3,3.624237232058588,3.4155820977436893,2.9455904792344976
1770452236104,131,3,2.938194081831444,2.7028360620250127,2.2593621942761724
1770452236108,131,3,2.600498409747492,2.8902732488594407,1.919971755954283
1770452236112,131,3,2.648381420303445,2.8181415755805443,1.9634565637631676
1770452236116,131,3,2.9750658480244323,2.896133592048493,2.284002965704013
1770452236120,131,3,3.3994459315673864,3.268837839968897,2.7030841031493593
1770452236124,132,4,3.7277222384300863,3.757108837418684,3.0285587936291236
1770452236128,132,4,3.80866387445638,3.932344577488067,3.1084215398075408
1770452236132,132,4,3.582834932074447,3.7243007918597177,2.8812175236939344
1770452236136,131,3,3.092894833452843,3.0114894002764316,2.388472995772148
1770452236140,130,2,2.432509458080204,2.1598415892233787,1.7242099253632437
1770452236144,130,2,1.6710804841402866,1.8266016116497752,0.9587353546390098
1770452236148,129,1,0.8228442702614316,0.937321466560756,0.1069104492061476
1770452236152,128,0,-0.1150951160762208,-0.3270267644350944,-0.8339541007047047
1770452236156,127,-1,-1.0997415045691472,-0.8968754002216355,-1.8211029705261843
1770452236160,126,-2,-2.018833320494819,-1.949258643239242,-2.7428981033035447
1770452236164,125,-3,-2.7359641826364363,-3.0949349853281976,-3.4634468562894427
1770452236168,125,-3,-3.175389569378822,-3.055036634291874,-3.9069076712245856
1770452236172,125,-3,-3.3784809466334953,-3.4099119019706894,-4.114050703665233
1770452236176,124,-4,-3.4782690639008953,-3.7232529858441863,-4.217425164671708
1770452236180,125,-3,-3.6035837306529888,-3.207999441275408,-4.3459253199019665
1770452236184,124,-4,-3.788011105997372,-3.784020814117631,-4.533452110268061
1770452236188,124,-4,-3.963301917123921,-4.380538985924149,-4.711866302446081
1770452236192,124,-4,-4.044522398570786,-4.067961815361894,-4.796348006493378
1770452236196,124,-4,-4.023766509114894,-4.043372596941738,-4.779406754898462
1770452236200,124,-4,-3.9798297043116344,-3.939393370381431,-4.74000226215691
1770452236204,124,-4,-3.998316509115487,-3.9814142136172186,-4.7629902543469935
1770452236208,124,-4,-4.081582785225837,-4.250011633438309,-4.8495943383785605
1770452236212,124,-4,-4.12800839071622,-4.114926576947466,-4.897958318137107
1770452236216,124,-4,-3.9958349814063614,-4.0553004017155105,-4.767454930017494
1770452236220,124,-4,-3.60463966917719,-3.895276948592087,-4.379325468215319
1770452236224,125,-3,-3.0047997533810245,-3.0266605097553656,-3.78478144055664
1770452236228,126,-2,-2.3679307072833895,-2.2061948967634573,-3.154482460895802
1770452236232,126,-2,-1.905590254409866,-2.1210956692533576,-2.6976264039726052
1770452236236,126,-2,-1.7669872091757668,-2.091583750227148,-2.5617831719811495
1770452236240,126,-2,-1.9646094065535544,-1.8199846886918212,-2.760495786395822
1770452236244,126,-2,-2.3566486726460076,-2.1454436719279597,-3.154674526151965
1770452236248,125,-3,-2.709098897886812,-3.0245280096848943,-3.5114363298699134
1770452236252,125,-3,-2.829548252819424,-3.3349055926097977,-3.636777739409005
1770452236256,125,-3,-2.6865637071583537,-2.8418445784106376,-3.497530322689447
1770452236260,126,-2,-2.40095485096188,-2.1023313305914857,-3.214972659448391
1770452236264,126,-2,-2.107358228615632,-1.8358428424979276,-2.925200453592051
1770452236268,126,-2,-1.8319759006015248,-2.317416297080906,-2.6544238807666822
1770452236272,126,-2,-1.5194790152854505,-2.063863348603016,-2.3461267538124546
1770452236276,127,-1,-1.1658443182925982,-1.075347342078283,-1.996033442829256
1770452236280,127,-1,-0.8919439315232498,-0.9318131696867328,-1.7259736351342552
1770452236284,127,-1,-0.8696139169491084,-0.91704954181517,-1.7081116328057913
1770452236288,127,-1,-1.1756128377742128,-1.2849669959968455,-2.0181930343397916
1770452236292,126,-2,-1.709830669707251,-2.0519422035767008,-2.5552812637655045
1770452236296,126,-2,-2.2414556380434085,-2.1358684932543435,-3.0891643066600385
1770452236300,125,-3,-2.5444892850583,-2.8385009890845083,-3.3950403086007155
1770452236304,125,-3,-2.5312087904665233,-3.0098744529714327,-3.3856324612221504
1770452236308,126,-2,-2.296493360891066,-2.146809438800794,-3.155575217618032
1770452236312,126,-2,-2.0404294206396494,-2.2216489479705,-2.904775695017361
1770452236316,126,-2,-1.924865614999921,-1.9606166273689951,-2.79480201870768
1770452236320,126,-2,-1.9759750548961657,-2.0189558435955526,-2.8507520636271577
1770452236324,125,-3,-2.1030771847922294,-2.8123944785993196,-2.9805788424666915
1770452236328,126,-2,-2.193447605562008,-2.32246230987509,-3.0716570080867083
1770452236332,126,-2,-2.178901721906083,-2.0491195458848104,-3.058020944751884
1770452236336,126,-2,-2.0269597967397477,-2.145748371419508,-2.9095434689448516
1770452236340,126,-2,-1.7167855245088672,-1.821836332513284,-2.605374867493894
1770452236344,126,-2,-1.2732953639391988,-1.9878140477239112,-2.168291360632014
1770452236348,127,-1,-0.8284916966315491,-1.1625609914354316,-1.7285977340338268
1770452236352,128,0,-0.6033899884372713,-0.1592391197510057,-1.5073540415335525
1770452236356,127,-1,-0.7763647488412437,-1.103888858467748,-1.6834394902358036
1770452236360,126,-2,-1.3409062598636108,-1.7965883095160171,-2.250217181263664
1770452236364,126,-2,-2.0820862798406212,-2.0484325801343224,-2.9929276787942465
1770452236368,125,-3,-2.693617666480516,-3.0733589096006475,-3.606592370477592
1770452236372,125,-3,-2.9492434250392123,-3.2420873948736513,-3.866260816511341
1770452236376,125,-3,-2.8190773912117257,-3.0262431688555633,-3.741793506134907
1770452236380,125,-3,-2.463492038274911,-2.849642170559803,-3.3919352188239573
1770452236384,126,-2,-2.1106591116453117,-2.012520930397766,-3.043376820319174
1770452236388,126,-2,-1.901784033681456,-2.065452571408395,-2.8370495533354014
1770452236392,126,-2,-1.8176748663263065,-2.304095492079032,-2.754608970548521
1770452236396,126,-2,-1.7403597814776277,-1.8921103379591853,-2.6793899128107537
1770452236400,126,-2,-1.591894511830918,-2.053525326739363,-2.534489713253612
1770452236404,126,-2,-1.4277116806396553,-1.7303602731412753,-2.3755174362847225
1770452236408,127,-1,-1.4018553873445954,-1.3819730533542482,-2.355599896045105
1770452236412,126,-2,-1.6292805630510026,-1.9647278471555385,-2.5880434023311056
1770452236416,126,-2,-2.056028945383193,-2.231205641599433,-3.01744673986874
1770452236420,125,-3,-2.4434465464918347,-2.7292626147606582,-3.4050433748416964
1770452236424,125,-3,-2.4851993435997812,-3.014925602388125,-3.4462330745702903
1770452236428,126,-2,-1.9802186776140724,-2.1204452253444575,-2.9426974971083144
1770452236432,127,-1,-0.9539891937175786,-1.1666990994343622,-1.921704833028264
1770452236436,128,0,0.3350340987551181,-0.0918511679815452,-0.6409049429605587
1770452236440,129,1,1.4993655254598264,1.209726456168494,0.5152377283908784
1770452236444,130,2,2.1902456436713083,1.9659311233251693,1.2010191855850196
1770452236448,130,2,2.264158307794558,1.9938499430144685,1.273930248430177
1770452236452,130,2,1.8721931523501956,1.6401060430428571,0.8835982555478368
1770452236456,129,1,1.4100565772668607,1.1820000988942738,0.423026672597643
1770452236460,129,1,1.3263920779067182,0.8686978792115736,0.338602458091533
1770452236464,129,1,1.8748010965549309,1.3773648919600956,0.8829977835317546
1770452236468,131,3,2.9528381654350566,2.562285257282523,1.9540970941005544
1770452236472,132,4,4.138796150556422,4.089298295238289,3.131660647041519
1770452236476,133,5,4.913245646828865,4.7613349538667515,3.898830868966498
1770452236480,132,4,4.928738519839685,4.22447622668164,3.910790081530993
1770452236484,132,4,4.1728140147492105,4.103393877634527,3.155725407542688
1770452236488,131,3,2.9538911317684007,2.7610656170316323,1.9397914930217308
1770452236492,129,1,1.737054566702461,0.9734888065980392,0.7243837374727757
1770452236496,129,1,0.9153397582456078,0.845089842872078,-0.1000196069497239
1770452236500,128,0,0.6256299986199323,0.160933715120414,-0.3963699067491175
1770452236504,128,0,0.6999247951227697,0.1758057916414043,-0.3300648517580994
1770452236508,129,1,0.777126738537767,0.6896438200242192,-0.2590457281604713
1770452236512,128,0,0.5167096345425131,0.0698855384050102,-0.5222284456278763
1770452236516,128,0,-0.2052565967929686,-0.2681848553843922,-1.244194156966576
1770452236520,126,-2,-1.2370105226852504,-1.7061439417479454,-2.275197616667426
1770452236524,125,-3,-2.2670281627888205,-2.9777190660233965,-3.305691043276797
1770452236528,125,-3,-3.032530230133745,-3.12388136144512,-4.073876082425205
1770452236532,124,-4,-3.472333392537674,-4.102917084512261,-4.518293312905785
1770452236536,124,-4,-3.7222655513812737,-4.101111879956212,-4.7736025650984555
1770452236540,124,-4,-3.971273188250659,-3.8415685223399616,-5.027288771490367
1770452236544,123,-5,-4.297993454905841,-4.879136674466483,-5.356660313453061
1770452236548,123,-5,-4.616338208872948,-5.190166151616895,-5.6750050744936225
1770452236552,123,-5,-4.763360435508461,-5.022706405925487,-5.820362146022612
1770452236556,123,-5,-4.6435320586473825,-5.193227738954379,-5.70002151529837
1770452236560,123,-5,-4.308104413204964,-4.715339307967722,-5.368396741117667
1770452236564,124,-4,-3.913692271289584,-4.017446577457537,-4.982917499248436
1770452236568,124,-4,-3.5955605117887948,-4.0580635698760394,-4.675500882232022
1770452236572,124,-4,-3.332199594275238,-4.094768721913461,-4.41855667073686
1770452236576,125,-3,-2.8547351138904675,-3.19728083109759,-3.938956235008235
1770452236580,126,-2,-1.6278084854876416,-1.6023923355767844,-2.702752729466779
