timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770449787876,-0.0337677001953125,-0.157440185546875,-0.996185302734375,0.0119876870885491,0.0149754872545599,0.0095146754756569
1770449787884,-0.0376434326171875,-0.15740966796875,-0.9943389892578124,0.0162399560213089,0.0136505644768476,0.0053678676486015
1770449787894,-0.0382537841796875,-0.1579437255859375,-0.9913330078125,0.0172138735651969,0.0120510701090097,-0.0010255833622068
1770449787904,-0.0384521484375,-0.1587371826171875,-0.9860992431640624,0.0146130314096808,0.0117232352495193,-0.003165166825056
1770449787914,-0.03753662109375,-0.15802001953125,-0.9835205078125,0.0102489087730646,0.0103844637051224,-0.0057415091432631
1770449787924,-0.037139892578125,-0.1604766845703125,-0.981719970703125,0.0064706825651228,0.0096688726916909,-0.0091133369132876
1770449787934,-0.0360260009765625,-0.16156005859375,-0.9794921875,0.0033417344093322,0.0075159729458391,-0.0091863078996539
1770449787944,-0.0345916748046875,-0.1610107421875,-0.978515625,0.0022218753583729,0.0051135355606675,-0.0062086274847388
1770449787954,-0.0340576171875,-0.15960693359375,-0.9815826416015624,0.0006495449924841,0.0056807887740433,-0.0036032570060342
1770449787964,-0.0322723388671875,-0.15899658203125,-0.982635498046875,0.0011664645280689,0.0051470915786921,-0.0044757085852324
1770449787974,-0.0330810546875,-0.161407470703125,-0.98150634765625,-0.0019081549253314,0.0056704026646912,-0.0033641050104051
1770449787984,-0.0307464599609375,-0.158966064453125,-0.9798431396484376,-0.0034493261482566,0.0068688248284161,-0.0047319047152996
1770449787994,-0.0311279296875,-0.15765380859375,-0.9806671142578124,-0.0049950247630476,0.0095149418339133,-0.0059993029572069
1770449788004,-0.0306549072265625,-0.1589202880859375,-0.98004150390625,-0.006597182713449,0.0113908722996711,-0.0036061864811927
1770449788014,-0.0308380126953125,-0.156829833984375,-0.9834442138671876,-0.0050829090178012,0.0089383674785494,-0.0062901200726628
1770449788024,-0.0324859619140625,-0.1572265625,-0.987701416015625,-0.000580835447181,0.0085993474349379,-0.0049891658127307
1770449788034,-0.03155517578125,-0.1579437255859375,-0.9878387451171876,0.0013169331941753,0.0096100168302655,-0.0036828855518251
1770449788044,-0.029998779296875,-0.1588897705078125,-0.98480224609375,0.0016311861108988,0.0107983192428946,-0.00566694047302
1770449788054,-0.0304718017578125,-0.158721923828125,-0.983673095703125,0.0038738341536372,0.0128425620496273,-0.0060461745597422
1770449788065,-0.0313873291015625,-0.1655120849609375,-0.9853515625,0.0012785836588591,0.0114015247672796,-0.000235157116549
1770449788075,-0.024810791015625,-0.1766204833984375,-0.984893798828125,0.0035886096302419,0.0102616921067237,0.008877114392817
1770449788085,-0.02020263671875,-0.1602020263671875,-0.9829864501953124,0.001948102377355,0.0099804624915122,-0.0013092099688947
1770449788095,-0.0354461669921875,-0.1496429443359375,-0.9807281494140624,0.0001123853944591,0.0039545278996229,-0.0078621841967105
1770449788105,-0.041717529296875,-0.145477294921875,-0.979522705078125,0.0041974079795181,0.0091199949383735,-0.0196533296257257
1770449788115,-0.0458221435546875,-0.1523895263671875,-0.98284912109375,0.0031337416730821,0.0093397060409188,-0.025668878108263
1770449788125,-0.03570556640625,-0.1512451171875,-0.979248046875,-0.0045366948470473,0.0077817565761506,-0.0280348304659128
1770449788135,-0.0331268310546875,-0.1640167236328125,-0.9747772216796876,-0.0126942237839102,0.0066144932061433,-0.0176386479288339
1770449788145,-0.0250701904296875,-0.177032470703125,-0.9790496826171876,-0.0174951031804084,0.0001994707708945,0.0043569314293563
1770449788155,-0.009918212890625,-0.1863250732421875,-0.9813385009765624,-0.020804613828659,0.0086664585396647,0.0182695519179105
1770449788165,-0.0114593505859375,-0.1593170166015625,-0.980865478515625,-0.0197161808609962,0.0149160986766219,-0.0003105245705228
1770449788175,-0.035552978515625,-0.138397216796875,-0.9807586669921876,-0.0241095963865518,0.0114228306338191,-0.0178754031658172
1770449788185,-0.0436553955078125,-0.1465606689453125,-0.983856201171875,-0.0205987524241209,0.0074816183187067,-0.0223380625247955
1770449788195,-0.0330810546875,-0.1587066650390625,-0.9889068603515624,-0.0185358673334121,0.0076121133752167,-0.017371267080307
1770449788205,-0.0282135009765625,-0.160308837890625,-0.9851226806640624,-0.0158743038773536,0.0070810788311064,-0.0071260863915085
1770449788215,-0.0291595458984375,-0.1604766845703125,-0.9860076904296876,-0.0093887075781822,0.003640008624643,-0.001865011639893
1770449788225,-0.03045654296875,-0.1609039306640625,-0.992401123046875,-0.0043521379120647,0.0029475865885615,0.0024817998055368
1770449788235,-0.023712158203125,-0.16412353515625,-0.9949798583984376,-0.0036099147982895,0.0046637277118861,0.0122729111462831
1770449788246,-0.0166168212890625,-0.1680145263671875,-0.9875946044921876,-0.0080696446821093,0.0108238859102129,0.0154860150068998
1770449788255,-0.017547607421875,-0.1680908203125,-0.9798431396484376,-0.0120737068355083,0.0146532449871301,0.0150617733597755
1770449788266,-0.0261993408203125,-0.1617584228515625,-0.977996826171875,-0.0135240647941827,0.0138708082959055,0.0115432050079107
1770449788276,-0.0348663330078125,-0.15826416015625,-0.979705810546875,-0.0150367403402924,0.0125123299658298,0.0021920478902757
1770449788286,-0.04144287109375,-0.1550445556640625,-0.9835662841796876,-0.0173334497958421,0.0094499606639146,-0.0061827949248254
1770449788296,-0.0426177978515625,-0.1524658203125,-0.9850921630859376,-0.0135461688041687,0.0064315339550375,-0.0096049569547176
1770449788306,-0.0405731201171875,-0.15557861328125,-0.9886322021484376,-0.0066890618763864,0.0021877868566662,-0.0119235049933195
1770449788316,-0.03570556640625,-0.1614990234375,-0.9917755126953124,0.0018967032665386,-0.0010540791554376,-0.0090134683996438
1770449788326,-0.0293731689453125,-0.1655120849609375,-0.994659423828125,0.0097431745380163,-0.0017366473330184,-0.0008434231276623
1770449788336,-0.0228729248046875,-0.1627044677734375,-0.99444580078125,0.0142793366685509,-0.0020293288398534,0.0048863678239285
1770449788346,-0.02386474609375,-0.160369873046875,-0.9907073974609376,0.0185896623879671,0.0022865901701152,0.0047936900518834
1770449788356,-0.0279693603515625,-0.154449462890625,-0.98736572265625,0.0193782243877649,0.0006775081856176,-0.0019566244445741
1770449788366,-0.032928466796875,-0.1545867919921875,-0.98565673828125,0.0129568111151456,-0.0003648530691862,-0.0043241744861006
1770449788376,-0.0301666259765625,-0.1575164794921875,-0.9813079833984376,0.0077870828099548,-0.0007161240209825,-0.0050243195146322
1770449788386,-0.027313232421875,-0.1593475341796875,-0.97784423828125,-0.0005067995516583,0.0006538060260936,-0.0037955371662974
1770449788396,-0.028076171875,-0.161163330078125,-0.978607177734375,-0.0013033510185778,-0.0006732470938004,-0.0009552759001962
1770449788406,-0.0249176025390625,-0.1612548828125,-0.9857025146484376,0.0005824333056807,0.0013662016717717,0.003180346917361
1770449788416,-0.0215301513671875,-0.1632232666015625,-0.9872589111328124,0.004292216617614,0.001757686259225,0.0083415526896715
1770449788426,-0.0233001708984375,-0.164031982421875,-0.9860076904296876,0.0055657401680946,0.0042703789658844,0.010602043941617
1770449788436,-0.022857666015625,-0.1649322509765625,-0.9853668212890624,0.0049241846427321,0.005167331546545,0.0146497823297977
1770449788446,-0.0241851806640625,-0.1637725830078125,-0.9821319580078124,0.0049667954444885,0.0043918187730014,0.0133056854829192
1770449788456,-0.029998779296875,-0.1631927490234375,-0.9802703857421876,0.0027446537278592,0.0054717306047677,0.0099517004564404
1770449788466,-0.0318450927734375,-0.1623382568359375,-0.977630615234375,-0.0018919096328318,0.0056267268955707,0.0054245926439762
1770449788476,-0.0359039306640625,-0.1594390869140625,-0.9767303466796876,-0.0034035197459161,0.0066419239155948,-0.0004807005752809
1770449788486,-0.0361785888671875,-0.1579742431640625,-0.9810943603515624,-0.0049659963697195,0.0042344261892139,-0.0037350833881646
1770449788497,-0.0362548828125,-0.1574859619140625,-0.984222412109375,-0.0032575787045061,0.002853843383491,-0.007766842842102
1770449788507,-0.0347137451171875,-0.1607208251953125,-0.98590087890625,-0.0005837649223394,0.0026160231791436,-0.0079732378944754
1770449788517,-0.0311737060546875,-0.161346435546875,-0.9874114990234376,0.0016239956021308,0.0016354472609236,-0.0062278020195662
1770449788527,-0.029510498046875,-0.1639556884765625,-0.9897613525390624,0.0072930664755403,0.0018911106744781,-0.0034471957478672
1770449788537,-0.0277099609375,-0.1636505126953125,-0.9918212890625,0.0136066228151321,0.0011611381778493,-0.0018394453218206
1770449788547,-0.0275421142578125,-0.16290283203125,-0.9897003173828124,0.0136066228151321,0.0011611381778493,-0.0018394453218206
1770449788557,-0.026641845703125,-0.161834716796875,-0.986663818359375,0.0155821554362773,0.0045707831159234,0.0021702100057154
1770449788567,-0.0267333984375,-0.1625823974609375,-0.98406982421875,0.0134697360917925,0.0047430898994207,0.0008812400046736
1770449788577,-0.0272674560546875,-0.16192626953125,-0.9813232421875,0.0099775325506925,0.0056933057494461,0.0010844392236322
1770449788587,-0.0272064208984375,-0.1598968505859375,-0.977294921875,0.0041950112208724,0.0084115946665406,-0.0010801780736073
1770449788597,-0.026580810546875,-0.1590423583984375,-0.97491455078125,-0.0019060244085267,0.0105461180210113,-0.001563541823998
1770449788607,-0.0285491943359375,-0.1623687744140625,-0.9747314453125,-0.0040501351468265,0.0070853400975465,-0.0014455638593062
1770449788617,-0.0298614501953125,-0.161285400390625,-0.979156494140625,-0.0049332394264638,0.0058301920071244,-0.0031649006996303
1770449788627,-0.032257080078125,-0.1600189208984375,-0.9789581298828124,-0.0065359300933778,0.0067385965958237,-0.0030650321859866
1770449788637,-0.0323028564453125,-0.160003662109375,-0.9797210693359376,-0.0105346664786338,0.0038242992013692,-0.0029364014044404
1770449788647,-0.0337677001953125,-0.1588134765625,-0.980560302734375,-0.0105258775874972,0.0044631916098296,-0.0048378985375165
1770449788657,-0.0336151123046875,-0.163116455078125,-0.983306884765625,-0.0139309959486126,0.0051329764537513,-0.0013342436868697
1770449788667,-0.0280609130859375,-0.1768798828125,-0.9835052490234376,-0.0147424610331654,0.0032274848781526,0.0069588399492204
1770449788677,-0.0189971923828125,-0.1686553955078125,-0.9831390380859376,-0.0179244056344032,0.0042304312810301,0.0055004931055009
1770449788687,-0.02716064453125,-0.15325927734375,-0.97943115234375,-0.0202552042901515,-0.0016335829859599,-0.0057015614584088
1770449788698,-0.0395660400390625,-0.1510162353515625,-0.9820404052734376,-0.0179795324802398,0.0022378542926162,-0.020103670656681
1770449788708,-0.0448760986328125,-0.1606292724609375,-0.9881744384765624,-0.0100161489099264,0.005225921049714,-0.0261117611080408
1770449788718,-0.0322265625,-0.15594482421875,-0.9848175048828124,-0.0111663676798343,0.0077170417644083,-0.0275243017822504
1770449788728,-0.0302734375,-0.1638641357421875,-0.98095703125,-0.0147773483768105,0.0085402252152562,-0.0175696723163127
1770449788738,-0.0251617431640625,-0.1787567138671875,-0.9853363037109376,-0.0132409706711769,0.0028684907592833,0.0020764668006449
1770449788748,-0.0125732421875,-0.1887969970703125,-0.9884185791015624,-0.0082462122663855,0.0081159835681319,0.0176543612033128
1770449788758,-0.01190185546875,-0.165924072265625,-0.988006591796875,-0.0012580773327499,0.0193167068064212,0.0005824333056807
1770449788768,-0.0354156494140625,-0.1405487060546875,-0.9864501953125,0.0017699368763715,0.0169989578425884,-0.0223881304264068
1770449788778,-0.0463104248046875,-0.145660400390625,-0.9884185791015624,0.0035622443538159,0.0096755307167768,-0.0302931908518075
1770449788788,-0.03814697265625,-0.1602020263671875,-0.986907958984375,0.0034418692812323,0.0076563218608498,-0.0260835327208042
1770449788798,-0.02813720703125,-0.1652069091796875,-0.9803924560546876,-0.0012133361306041,0.008158859796822,-0.021247498691082
1770449788808,-0.029815673828125,-0.165283203125,-0.975494384765625,-0.0101833948865532,0.0045963497832417,-0.0118012661114335
1770449788818,-0.028778076171875,-0.1654052734375,-0.97735595703125,-0.0168748535215854,0.0017619474092498,-0.0054474961943924
1770449788828,-0.02301025390625,-0.1700439453125,-0.9837799072265624,-0.0196930114179849,0.0013142699608579,0.0059793293476104
1770449788838,-0.0170440673828125,-0.174713134765625,-0.9872894287109376,-0.0211883764714002,0.0066587016917765,0.0111772874370217
1770449788848,-0.0162353515625,-0.1705780029296875,-0.98370361328125,-0.0229939986020326,0.0118627846240997,0.0102568985894322
1770449788858,-0.0237274169921875,-0.165557861328125,-0.9821014404296876,-0.0191641077399253,0.0163118615746498,0.0023845944087952
1770449788868,-0.032196044921875,-0.1583404541015625,-0.9864959716796876,-0.0090267844498157,0.0165696553885936,-0.00604351144284
1770449788878,-0.03912353515625,-0.1547088623046875,-0.9925689697265624,0.0015462313313037,0.0136135471984744,-0.0161262396723032
1770449788888,-0.04052734375,-0.1553955078125,-0.994873046875,0.0075790900737047,0.0104566356167197,-0.0194157753139734
1770449788898,-0.03692626953125,-0.1586761474609375,-0.993011474609375,0.01540984865278,0.008576444350183,-0.0174988321959972
1770449788909,-0.0308990478515625,-0.16632080078125,-0.993072509765625,0.0225188918411731,0.0056469668634235,-0.0170990917831659
1770449788918,-0.0284271240234375,-0.1725311279296875,-0.99285888671875,0.0263333357870578,0.0041800974868237,-0.0105154914781451
1770449788929,-0.023590087890625,-0.1695709228515625,-0.9895477294921876,0.0249596778303384,0.0047524110414087,-0.0053359093144536
1770449788939,-0.025115966796875,-0.16522216796875,-0.9853363037109376,0.022268820554018,0.0062379222363233,-0.0074043865315616
1770449788949,-0.0298919677734375,-0.1591644287109375,-0.9833221435546876,0.0173699352890253,0.0056730657815933,-0.0139288650825619
1770449788959,-0.0332794189453125,-0.1597442626953125,-0.979400634765625,0.0074864123016595,0.0068611018359661,-0.0166372992098331
1770449788969,-0.02960205078125,-0.161041259765625,-0.9752655029296876,0.0011936287628486,0.0086938897147774,-0.0171014890074729
1770449788979,-0.027923583984375,-0.1599884033203125,-0.976470947265625,-0.0042464104481041,0.0061662830412387,-0.0168556794524192
1770449788989,-0.0285491943359375,-0.1601409912109375,-0.98211669921875,-0.005404086317867,0.0030045784078538,-0.0155198378488421
1770449788999,-0.0268707275390625,-0.1630401611328125,-0.982391357421875,-0.0063705476932227,0.0068014468997716,-0.0114334831014275
1770449789009,-0.0227508544921875,-0.163482666015625,-0.9814453125,-0.0071758874692022,0.0077537936158478,-0.006811833474785
1770449789019,-0.0202484130859375,-0.1658935546875,-0.9816131591796876,-0.0039603868499398,0.0103277387097477,-0.0045010084286332
1770449789029,-0.02325439453125,-0.16619873046875,-0.980926513671875,-0.0051593417301774,0.0133610786870121,-0.0050980891101062
1770449789039,-0.024078369140625,-0.1663818359375,-0.9780426025390624,-0.0057369815185666,0.0152900069952011,-0.0036770266015082
1770449789049,-0.024627685546875,-0.164031982421875,-0.97930908203125,-0.0046006105840206,0.0160079952329397,-0.0045827673748135
1770449789059,-0.0278472900390625,-0.163787841796875,-0.983062744140625,-0.0054458980448544,0.0166114680469036,-0.008077367208898
1770449789069,-0.0317230224609375,-0.161834716796875,-0.984375,-0.002887399168685,0.015638081356883,-0.0104755442589521
1770449789079,-0.0330963134765625,-0.1612548828125,-0.9860687255859376,-0.0016314524691551,0.0127080716192722,-0.014193583279848
1770449789089,-0.03277587890625,-0.1631317138671875,-0.9875335693359376,0.0007922904333099,0.0115136438980698,-0.0160282347351312
1770449789099,-0.0301361083984375,-0.1645965576171875,-0.98529052734375,-0.0006937534781172,0.0145477838814258,-0.016437828540802
1770449789110,-0.028167724609375,-0.16485595703125,-0.9816436767578124,-0.0007398261222988,0.0122318984940648,-0.0162290371954441
1770449789120,-0.027923583984375,-0.1668548583984375,-0.98394775390625,-0.0016226640436798,0.0090685961768031,-0.0127394972369074
1770449789130,-0.0268096923828125,-0.165740966796875,-0.9833831787109376,-0.0013536848127841,0.0090539483353495,-0.0086704539135098
1770449789140,-0.0265350341796875,-0.164520263671875,-0.9835662841796876,-0.0019169433508068,0.0077825556509196,-0.0080009344965219
1770449789150,-0.024627685546875,-0.1645355224609375,-0.9837799072265624,-0.0018663433147594,0.0085221156477928,-0.005038434639573
1770449789160,-0.024627685546875,-0.162811279296875,-0.983856201171875,0.0013105415273457,0.0090853739529848,-0.0041159153915941
1770449789170,-0.0261383056640625,-0.1613311767578125,-0.985321044921875,0.0016831178218126,0.0114089818671345,-0.0056520267389714
1770449789180,-0.025177001953125,-0.1623992919921875,-0.983306884765625,0.0046386937610805,0.0114087155088782,-0.0053175338543951
1770449789190,-0.0236053466796875,-0.16351318359375,-0.986083984375,0.008088020607829,0.0113639747723937,-0.0061433799564838
1770449789200,-0.025054931640625,-0.164031982421875,-0.9874725341796876,0.0078944079577922,0.0148396659642457,-0.0100462427362799
1770449789210,-0.0258331298828125,-0.1637725830078125,-0.9824371337890624,0.0024695491883903,0.0150172989815473,-0.0104827350005507
1770449789220,-0.02459716796875,-0.1621246337890625,-0.97412109375,-0.0066770776174962,0.0167920291423797,-0.0099053615704178
1770449789230,-0.0240020751953125,-0.16339111328125,-0.969970703125,-0.0111173661425709,0.0198743715882301,-0.0102659529075026
1770449789240,-0.0261383056640625,-0.16070556640625,-0.973480224609375,-0.0132524222135543,0.0175473019480705,-0.010407100431621
1770449789250,-0.0275115966796875,-0.1621246337890625,-0.9794769287109376,-0.009948237799108,0.016675915569067,-0.0112111093476414
1770449789260,-0.0307769775390625,-0.163116455078125,-0.983245849609375,-0.010030529461801,0.0135767953470349,-0.0103572998195886
1770449789270,-0.0275421142578125,-0.171630859375,-0.98419189453125,-0.0108268149197101,0.0124268420040607,0.000384294136893
1770449789280,-0.0155792236328125,-0.1756439208984375,-0.9833831787109376,-0.0100054964423179,0.0139208752661943,0.0080763027071952
1770449789290,-0.0153045654296875,-0.158782958984375,-0.98089599609375,-0.012492355890572,0.009721603244543,0.0050735883414745
1770449789300,-0.028961181640625,-0.15216064453125,-0.9814300537109376,-0.0119229722768068,0.010980213060975,-0.0091743236407637
1770449789310,-0.0389556884765625,-0.1536407470703125,-0.9868011474609376,-0.0040807616896927,0.0150380712002515,-0.0204474851489067
1770449789320,-0.0347747802734375,-0.1573028564453125,-0.987457275390625,-0.0037838192656636,0.0177028309553861,-0.031713455915451
1770449789331,-0.030975341796875,-0.153289794921875,-0.9792022705078124,-0.012818593531847,0.014069746248424,-0.0319997444748878
1770449789340,-0.0251922607421875,-0.1826324462890625,-0.9766693115234376,-0.0200509391725063,0.0086147934198379,-0.0061425808817148
1770449789351,-0.0054168701171875,-0.1925201416015625,-0.9822540283203124,-0.0212030224502086,0.0119610549882054,0.016922790557146
1770449789361,0.000732421875,-0.182373046875,-0.98455810546875,-0.0136977024376392,0.0223377961665391,0.0132851786911487
1770449789371,-0.019195556640625,-0.145721435546875,-0.9853057861328124,-0.0095029575750231,0.0230805519968271,-0.0098028294742107
1770449789381,-0.0419158935546875,-0.13983154296875,-0.98834228515625,-0.003915645647794,0.0158828254789114,-0.0244070719927549
1770449789391,-0.0375213623046875,-0.1558837890625,-0.9943084716796876,0.0035720979794859,0.0098784631118178,-0.0223867986351251
1770449789401,-0.0251007080078125,-0.1669921875,-0.988433837890625,0.0010434264549985,0.007685350254178,-0.0132281873375177
1770449789411,-0.0226287841796875,-0.1658172607421875,-0.97705078125,-0.003556917887181,0.0077585871331393,-0.0098544945940375
1770449789421,-0.025848388671875,-0.162261962890625,-0.9766998291015624,-0.0117914117872715,0.0050315102562308,-0.0082384888082742
1770449789431,-0.0252532958984375,-0.166259765625,-0.98114013671875,-0.0186921954154968,0.0045279064215719,-0.0039025961887091
1770449789441,-0.0162200927734375,-0.1719512939453125,-0.98052978515625,-0.0303547102957963,0.0066595007665455,0.001365402713418
1770449789451,-0.0104522705078125,-0.17120361328125,-0.9770965576171876,-0.0382603034377098,0.0117053920403122,0.0053612096235156
1770449789461,-0.015655517578125,-0.1657257080078125,-0.9776458740234376,-0.0359105952084064,0.0133480299264192,-2.7430558475316506e-05
1770449789471,-0.02398681640625,-0.1593780517578125,-0.9839935302734376,-0.0288002230226993,0.0134497620165348,-0.004562793765217
1770449789481,-0.029296875,-0.1564483642578125,-0.991485595703125,-0.0163022745400667,0.0137275299057364,-0.0097884489223361
1770449789491,-0.0313568115234375,-0.1547088623046875,-0.9955902099609376,-0.0029049760196357,0.0132297854870557,-0.0142377912998199
1770449789501,-0.032379150390625,-0.157501220703125,-0.9962005615234376,0.0081082601100206,0.0070922640152275,-0.0150516536086797
1770449789511,-0.027191162109375,-0.1620635986328125,-0.994873046875,0.0152764245867729,0.0060280649922788,-0.0130441626533865
1770449789521,-0.0207366943359375,-0.1695098876953125,-0.99114990234375,0.0176897812634706,0.0053369747474789,-0.0072070462629199
1770449789532,-0.0157318115234375,-0.170684814453125,-0.987335205078125,0.0162058677524328,0.0021140172611922,-0.0005078648100607
1770449789542,-0.0165252685546875,-0.1651458740234375,-0.984771728515625,0.014019944705069,0.0023696806747466,-0.0011137339752167
1770449789552,-0.020721435546875,-0.159271240234375,-0.98162841796875,0.0067750816233456,0.0027249464765191,-0.0074605792760849
1770449789561,-0.023193359375,-0.1549224853515625,-0.9782562255859376,-0.0020317255984991,0.0010104032699018,-0.0090385023504495
1770449789572,-0.022857666015625,-0.1585540771484375,-0.9766387939453124,-0.0109716905280947,0.0027909928467124,-0.0092113418504595
1770449789582,-0.0202484130859375,-0.159027099609375,-0.97564697265625,-0.0153214316815137,0.0030644994694739,-0.0087578054517507
1770449789592,-0.0205841064453125,-0.1591033935546875,-0.978790283203125,-0.0156434085220098,0.0006940197781659,-0.0061982409097254
1770449789602,-0.0194549560546875,-0.1609954833984375,-0.9824981689453124,-0.0145565718412399,0.0003885551996063,-0.0024527714122086
1770449789612,-0.0174102783203125,-0.16387939453125,-0.9871063232421876,-0.0082081286236643,0.0020077570807188,0.0032487902790308
1770449789622,-0.01446533203125,-0.1630706787109375,-0.9875030517578124,-0.0034131072461605,0.0029696908313781,0.0041982070542871
1770449789632,-0.0161590576171875,-0.1643524169921875,-0.9853363037109376,-0.0039734365418553,0.0055087488144636,0.00824860855937
1770449789642,-0.016754150390625,-0.1634521484375,-0.9830322265625,-0.0020722055342048,0.0073860110715031,0.0092355767264962
1770449789652,-0.0179290771484375,-0.1647796630859375,-0.9813079833984376,-0.0057838531211018,0.0067860009148716,0.0075748288072645
1770449789662,-0.0193634033203125,-0.16448974609375,-0.9796600341796876,-0.0118984710425138,0.007097590714693,0.0058400458656251
1770449789672,-0.021942138671875,-0.1614990234375,-0.9770050048828124,-0.0179009698331356,0.0074134413152933,0.0048355017788708
1770449789682,-0.0259246826171875,-0.1607818603515625,-0.97491455078125,-0.020992899313569,0.0067971860989928,0.0001531317684566
1770449789693,-0.02716064453125,-0.1600799560546875,-0.9789581298828124,-0.0218648184090852,0.0056488309055566,-0.0053572147153317
1770449789702,-0.0268707275390625,-0.160308837890625,-0.9817657470703124,-0.0204565394669771,0.0060083577409386,-0.0024104269687086
1770449789712,-0.0253448486328125,-0.159088134765625,-0.987640380859375,-0.0151656372472643,0.0045848982408642,-0.0038208372425287
1770449789722,-0.02532958984375,-0.1614532470703125,-0.9872283935546876,-0.0094893751665949,0.0004918858758173,-0.0019158780341967
1770449789732,-0.0235595703125,-0.1603546142578125,-0.9873199462890624,-0.0083916205912828,-5.566006802837365e-05,0.0003137203748337
1770449789743,-0.0216217041015625,-0.1610260009765625,-0.9854736328125,-0.0043127229437232,-0.0006615291931666,0.0025547703262418
1770449789752,-0.0217132568359375,-0.1602325439453125,-0.9835357666015624,-0.0043966127559542,-0.0022636868525296,0.0055289887823164
1770449789763,-0.0228118896484375,-0.1603851318359375,-0.984954833984375,-0.0008767126128077,-0.0011776498286053,0.0038432078436017
1770449789773,-0.0218658447265625,-0.1605072021484375,-0.984954833984375,-0.0008380967774428,-6.79106087773107e-05,0.0027079021092504
1770449789783,-0.0214080810546875,-0.16192626953125,-0.98370361328125,-0.0066725499927997,0.0007813714328221,0.0045561357401311
1770449789793,-0.0192718505859375,-0.1609344482421875,-0.9788360595703124,-0.0112550510093569,0.0009126652730628,0.0021153488196432
1770449789803,-0.0209197998046875,-0.1603851318359375,-0.97808837890625,-0.0148748196661472,-0.0002327602705918,0.0002143844612874
1770449789813,-0.02294921875,-0.160888671875,-0.97821044921875,-0.0200581308454275,0.0012018845882266,-0.0025182850658893
1770449789823,-0.022796630859375,-0.15814208984375,-0.975677490234375,-0.0258574299514293,0.001546763931401,-0.0036778254434466
1770449789833,-0.02191162109375,-0.1588134765625,-0.975830078125,-0.0302130300551652,0.0018615495646372,-0.0017888452857732
1770449789843,-0.0217132568359375,-0.159027099609375,-0.9791717529296876,-0.0303328726440668,0.00314093218185,-0.0014588796766474
1770449789853,-0.0224761962890625,-0.1553955078125,-0.981781005859375,-0.025513082742691,0.0007789746159687,0.0002785666438285
1770449789863,-0.02447509765625,-0.1579437255859375,-0.985931396484375,-0.021655760705471,0.0001358212175546,0.00201121927239
1770449789873,-0.0215911865234375,-0.168365478515625,-0.9917449951171876,-0.011405786499381,-0.0029185581952333,0.0138545632362365
1770449789883,-0.01312255859375,-0.1680755615234375,-0.9945068359375,-0.0034823494497686,0.0006522081675939,0.0141898551955819
1770449789893,-0.01873779296875,-0.1500244140625,-0.9907379150390624,-0.0003430151555221,-0.0016482303617522,0.0057329866103827
1770449789903,-0.030975341796875,-0.1467132568359375,-0.98956298828125,0.0047140615060925,-0.0028431906830519,-0.0073196981102228
1770449789913,-0.0367889404296875,-0.15582275390625,-0.9904937744140624,0.0136484345421195,0.0043673180043697,-0.0173358470201492
1770449789923,-0.028045654296875,-0.147857666015625,-0.985809326171875,0.0085218492895364,0.0073364758864045,-0.0282705202698707
1770449789933,-0.030181884765625,-0.1487884521484375,-0.9718475341796876,-0.0039507993496954,0.0028730181511491,-0.0239735096693038
1770449789943,-0.02410888671875,-0.1755218505859375,-0.971954345703125,-0.0162178520113229,-0.0025521072093397,0.0022924491204321
1770449789953,-0.0030059814453125,-0.1887969970703125,-0.971771240234375,-0.0308583136647939,0.001521730213426,0.0244257152080535
1770449789964,0.0036773681640625,-0.1734771728515625,-0.970184326171875,-0.0354935452342033,0.0164484810084104,0.0150018529966473
1770449789974,-0.0228729248046875,-0.1371002197265625,-0.9724884033203124,-0.0394555293023586,0.0147403301671147,-0.0135506959632039
1770449789984,-0.047515869140625,-0.1353912353515625,-0.981475830078125,-0.0392696410417556,0.0018200043123215,-0.0288865100592374
1770449789994,-0.0367889404296875,-0.148681640625,-0.989959716796875,-0.03705495595932,-0.0020599551498889,-0.0231418050825595
1770449790004,-0.02099609375,-0.1596221923828125,-0.988433837890625,-0.0325544811785221,-0.00059042283101,-0.0088875014334917
1770449790014,-0.018218994140625,-0.1613311767578125,-0.988250732421875,-0.0215833224356174,-0.00224957219325,-0.0023260049056261
1770449790024,-0.0232391357421875,-0.15863037109375,-0.99853515625,-0.0078978706151247,-0.0062198126688599,0.0045010084286332
1770449790034,-0.02081298828125,-0.16424560546875,-1.0074005126953125,0.0023790018167346,-0.0077902786433696,0.0096355834975838
1770449790044,-0.011993408203125,-0.169525146484375,-1.00286865234375,0.0051897019147872,-0.0012223909143358,0.0153049202635884
1770449790054,-0.007904052734375,-0.16925048828125,-0.9893646240234376,0.0018471685471013,0.0064536384306848,0.0156854856759309
1770449790064,-0.0147552490234375,-0.160736083984375,-0.98162841796875,0.0005850964807905,0.0089396992698311,0.0079769659787416
1770449790074,-0.02899169921875,-0.15582275390625,-0.98236083984375,0.0023089605383574,0.0091855088248848,-0.0003701793903019
1770449790084,-0.0350799560546875,-0.151275634765625,-0.987396240234375,0.0053545515984296,0.0062594939954578,-0.0095303878188133
1770449790094,-0.03680419921875,-0.1513671875,-0.9883880615234376,0.0071354075334966,0.0038416099268943,-0.0148340733721852
1770449790104,-0.0333251953125,-0.1526947021484375,-0.985504150390625,0.0093327816575765,-0.003149454249069,-0.0178216081112623
