timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449794560,123,-5,-5.057627973271746,-5.510871349774062,-5.43631433213116
1770449794564,123,-5,-5.09775161527102,-5.654165661278736,-5.477888328141103
1770449794568,123,-5,-4.917457802393091,-5.360247881327467,-5.302763654378505
1770449794572,124,-4,-4.7058683302207305,-4.735513675552754,-5.104161241512473
1770449794576,123,-5,-4.674885207000338,-5.246765475628038,-5.092730666784182
1770449794580,123,-5,-4.868209225169181,-5.676640810784152,-5.3040966953265585
1770449794584,123,-5,-4.995111978238443,-5.472331420234968,-5.437611879414038
1770449794588,124,-4,-4.324321999011857,-4.523780114136255,-4.758263292826306
1770449794592,127,-1,-1.7232160816205555,-1.5882594310311238,-2.1400789366370097
1770449794596,132,4,4.003280094279996,3.6950700805451895,3.5982759137864715
1770449794600,141,13,13.418580148659444,12.327847210498271,13.007942761149504
1770449794604,153,25,25.667029556725552,24.591621679491297,25.23058441837908
1770449794608,166,38,38.148659796122175,37.37963047300291,37.67557989414949
1770449794612,175,47,47.13785377052445,46.527756851726586,46.63331862584774
1770449794616,178,50,49.3001401977498,49.60088357929756,48.78196583527103
1770449794620,173,45,43.386850570284736,44.33741863081496,42.874971430866474
1770449794624,159,31,31.06978094183455,30.608783242555056,30.576435832535523
1770449794628,143,15,16.26821328074863,14.294375745249257,15.793726577945202
1770449794632,130,2,3.278858636228951,1.7201298573041313,2.812357865612603
1770449794636,123,-5,-5.14569728680944,-5.548307467880106,-5.621862463278128
1770449794640,120,-8,-8.629722389430595,-8.446704935484451,-9.13176477296264
1770449794644,120,-8,-8.625945716879288,-8.566693589468288,-9.159613470986098
1770449794648,121,-7,-7.131945431760036,-7.603670375326019,-7.689328391341314
1770449794652,122,-6,-5.612197797694162,-6.338926899353854,-6.1776500118219415
1770449794656,123,-5,-4.653938429639722,-5.546337785206085,-5.214501219481663
1770449794660,123,-5,-4.249247420371016,-5.361393889780999,-4.8017232321903744
1770449794664,124,-4,-4.2357185010813545,-4.687007966929096,-4.786463820984276
1770449794668,124,-4,-4.510389934426925,-4.453937758092094,-5.06942578778609
1770449794672,123,-5,-4.976767122601198,-5.518529871929077,-5.550722514312632
1770449794676,122,-6,-5.449678903904889,-6.328241689283189,-6.0382578309869945
1770449794680,122,-6,-5.707162442053742,-6.559379285210161,-6.305271346569138
1770449794684,122,-6,-5.645011724012223,-6.466480062101298,-6.248166545852009
1770449794688,123,-5,-5.349628960944991,-5.6829648712572824,-5.957546448105326
1770449794692,123,-5,-5.000456315172796,-5.269418542420537,-5.615892487121266
1770449794696,123,-5,-4.705042217300476,-5.582101019166388,-5.329949366633008
1770449794700,123,-5,-4.43206956923658,-5.263089252574324,-5.065640887592204
1770449794704,124,-4,-4.087727225156568,-4.764640651048664,-4.728158614623277
1770449794708,124,-4,-3.633756159754609,-4.391168741526203,-4.280981122434339
1770449794712,125,-3,-3.1293485931160823,-3.5181660332532,-3.78514854354208
1770449794716,125,-3,-2.67907992575362,-3.3609668933787535,-3.3446038485474965
1770449794720,125,-3,-2.3538768960217396,-3.407716800612098,-3.0279884221502154
1770449794724,126,-2,-2.145852003613939,-2.6765362048933556,-2.826531249426462
1770449794728,126,-2,-1.9690284395119104,-2.4184493592753267,-2.6558648472499335
1770449794732,126,-2,-1.7014045841872434,-2.5273923330432546,-2.395876352984207
1770449794736,126,-2,-1.263696574837466,-2.2866022819200302,-1.967253244418663
1770449794740,127,-1,-0.6936571666116116,-1.4896398004906484,-1.406417936781724
1770449794744,128,0,-0.1423391841354922,-0.5861408893459252,-0.8636691957398783
1770449794748,128,0,0.2290087717855446,-0.4850297826839763,-0.5005196573016713
1770449794752,128,0,0.3713169177152803,-0.4809915131268477,-0.366391578963536
1770449794756,128,0,0.3812121876025474,-0.2671398243403508,-0.3644514482392705
1770449794760,128,0,0.418782616389282,-0.5460883901540414,-0.3341671488663085
1770449794764,128,0,0.5860914099593518,-0.4769658155731331,-0.1736395276043689
1770449794768,129,1,0.8723839837449897,0.3808987204668113,0.105290367625333
1770449794772,129,1,1.202785951305685,0.7049646041049833,0.4268016485922532
1770449794776,129,1,1.5220181392353636,0.5323487449359807,0.7361845736735504
1770449794780,129,1,1.8170745199292715,0.7051749521864703,1.0220448369473645
1770449794784,130,2,2.0707882684350185,1.2259444861039952,1.267913464428846
1770449794788,130,2,2.2277736467781573,1.741602989734532,1.4176014603283558
1770449794792,130,2,2.2275278910559537,1.322965252875705,1.409774796456623
1770449794796,129,1,2.066203250761342,0.9680940310517984,1.2407159207930616
1770449794800,130,2,1.817706487054069,1.2614949868983274,0.9846350846423666
1770449794804,129,1,1.593796051209299,0.6642497390047346,0.7529526500386722
1770449794808,129,1,1.4747414817773112,0.3416505066786754,0.6253994046956176
1770449794812,129,1,1.4598123968727723,0.7193141299018712,0.6012805873210603
1770449794816,129,1,1.4766885990423324,0.6339508220307171,0.6090161935790166
1770449794820,129,1,1.4490666383372566,0.5525212246520742,0.5732369604738644
1770449794824,129,1,1.3730477273524169,0.4306630542562646,0.4903515189847935
1770449794828,129,1,1.3417877201525632,0.5264602674889597,0.4527831686819044
1770449794832,129,1,1.4933405247597034,0.6283115838179412,0.5974442830043645
1770449794836,129,1,1.908136792682468,0.6828535875511133,1.0042096920153158
1770449794840,130,2,2.5235143306141543,1.5734105610610007,1.6106088348391658
1770449794844,131,3,3.1357263467357694,2.3580831707615553,2.2133882006942436
1770449794848,131,3,3.501292571459425,2.6573205410745295,2.569784179481647
1770449794852,131,3,3.465978394992977,2.492090577252956,2.5264952255787785
1770449794856,130,2,3.0272601296161636,1.8564668821259611,2.081369233863047
1770449794860,130,2,2.300813980342366,1.3978531629287434,1.3490917375673626
1770449794864,129,1,1.4380829955904906,0.531013885221902,0.4794646267948612
1770449794868,128,0,0.556180721959949,-0.4758994888950775,-0.4109206461811318
1770449794872,127,-1,-0.2914384212032554,-1.3719076856132215,-1.2674812761840497
1770449794876,126,-2,-1.100602211321958,-2.2248468858503045,-2.0847322954799226
1770449794880,126,-2,-1.8684241300352216,-2.5555334827835963,-2.859684816632754
1770449794884,125,-3,-2.5470742536751048,-3.4728600471415976,-3.545182901717033
1770449794888,124,-4,-3.049850827291564,-4.4801588173164095,-4.054869013508457
1770449794892,124,-4,-3.317970020643001,-4.323695951878976,-4.330002617014306
1770449794896,124,-4,-3.386400547577223,-4.25090709360016,-4.405894671725038
1770449794900,124,-4,-3.3794590314619137,-4.54635386566265,-4.407238014660775
1770449794904,124,-4,-3.4361858686093254,-4.4351274472923174,-4.472709043588642
1770449794908,124,-4,-3.627799900826951,-4.543368127089114,-4.6723699602077104
1770449794912,123,-5,-3.92634218580689,-5.196848172060863,-4.977210626885302
1770449794916,123,-5,-4.235320849768353,-5.390373640371671,-5.29093259805015
1770449794920,123,-5,-4.447855888315514,-5.377211567063689,-5.508369881010868
1770449794924,123,-5,-4.491854549734109,-5.602592085977948,-5.5593343095007075
1770449794928,123,-5,-4.353193086214787,-5.356686830289378,-5.429821600917823
1770449794932,123,-5,-4.089221983867782,-5.340500780859328,-5.175172385666319
1770449794936,123,-5,-3.824283799927,-5.26496202251687,-4.9176523594246575
1770449794940,124,-4,-3.696358870615653,-4.4463669136283706,-4.795243402291395
1770449794944,124,-4,-3.760846029872102,-4.57611232994138,-4.864944782680848
1770449794948,123,-5,-3.9302812198165817,-5.308543058126665,-5.0402507821954154
1770449794952,123,-5,-4.0289759874784625,-5.4103652216680755,-5.145090352746861
1770449794956,123,-5,-3.93177060764207,-5.146457589870833,-5.0540271243037065
1770449794960,124,-4,-3.660084384388908,-4.578364610019397,-4.789095543244138
1770449794964,124,-4,-3.3513471794738625,-4.406250573599875,-4.488033653338199
1770449794968,124,-4,-3.14552497871751,-4.4627751436709655,-4.289803142000383
1770449794972,124,-4,-3.094399168077021,-4.241255170049742,-4.2448516267204255
1770449794976,124,-4,-3.151326566427885,-4.2944719117841395,-4.306437163450749
1770449794980,124,-4,-3.224066624549493,-4.441342346447896,-4.383498506677212
1770449794984,124,-4,-3.241878780528606,-4.485988303513945,-4.406516203876219
1770449794988,124,-4,-3.1956040846805296,-4.393473471787382,-4.366684238924838
1770449794992,124,-4,-3.1314351365271684,-4.256969567577697,-4.309681044666977
1770449794996,124,-4,-3.1080111328690054,-4.30151190962272,-4.293201772760849
1770449795000,124,-4,-3.149165082291996,-4.396379309587191,-4.340253124579234
1770449795004,124,-4,-3.2216707709876595,-4.5220040713962195,-4.41741638649238
1770449795008,124,-4,-3.2445172814867287,-4.331133170090709,-4.444190069993349
1770449795012,124,-4,-3.120736701678912,-4.286012784891321,-4.324338655044151
1770449795016,124,-4,-2.7810197192569506,-4.2914344535780895,-3.9891580173930223
1770449795020,125,-3,-2.2224188045732096,-3.34810033247178,-3.436233510662629
1770449795024,126,-2,-1.5185390345242884,-2.597494181355912,-2.739307094184671
1770449795028,126,-2,-0.7928414800028161,-2.1786058121660345,-2.0208059143256736
1770449795032,127,-1,-0.17198356742568,-1.4650103458362131,-1.40546653094003
1770449795036,127,-1,0.2627512691894841,-1.067400974810874,-0.973650251331257
1770449795040,128,0,0.5185605581872035,-0.5878170886779082,-0.7195799667836233
1770449795044,128,0,0.7067323978934219,-0.3142233679647204,-0.534435513539783
1770449795048,128,0,0.9900385788655166,-0.4414426303414822,-0.2563304993819866
1770449795052,128,0,1.4607767901389312,-0.1843065615692376,0.2083759323459877
1770449795056,129,1,2.0368657669687704,0.671042379487514,0.779157760738409
1770449795060,130,2,2.4894074874478296,1.6731357088412877,1.2272149506376178
1770449795064,130,2,2.605669381325895,1.4722796885244334,1.3392598681868615
1770449795068,129,1,2.3480932789326747,0.7818524118282852,1.0779639402656926
1770449795072,129,1,1.865117951967575,0.6166961824611639,0.5923817939039207
1770449795076,128,0,1.355283568130451,-0.1326982024816057,0.080616184022769
1770449795080,128,0,0.917905133112074,-0.5009603257271253,-0.3595634616147026
1770449795084,128,0,0.5130583520629469,-0.3142897368195261,-0.7690325058613573
1770449795088,127,-1,0.0368422732418816,-1.393767514564427,-1.2507088795068886
1770449795092,126,-2,-0.576465383581674,-2.222783945690378,-1.8683165907086672
1770449795096,126,-2,-1.3059156138235757,-2.2508858147006374,-2.600067732596498
1770449795100,125,-3,-2.0616206052198627,-3.4182507697403284,-3.3570532684682197
1770449795104,124,-4,-2.7394213242829855,-4.302216666975915,-4.036523022549907
1770449795108,124,-4,-3.2787065811365865,-4.4111022424420145,-4.578458909993869
1770449795112,123,-5,-3.689803706782601,-5.176835383117104,-4.9930772614927275
1770449795116,123,-5,-4.030444759772655,-5.3012096667685125,-5.337698572701025
1770449795120,123,-5,-4.350039606254384,-5.3513491151691515,-5.660835020137706
1770449795124,122,-6,-4.651258320963899,-6.315894982677578,-5.963888381593459
1770449795128,122,-6,-4.899139939122586,-6.388231475670208,-6.2116377154769875
1770449795132,122,-6,-5.054687351746395,-6.1588696943090255,-6.367050254089982
1770449795136,122,-6,-5.091491573575897,-6.35930375507713,-6.406446067839457
1770449795140,122,-6,-4.996749475885357,-6.226098447270674,-6.317095209605398
1770449795144,122,-6,-4.790055711010174,-6.42670241498085,-6.114901227718665
1770449795148,122,-6,-4.55171485457915,-6.247934544484419,-5.876198153997472
1770449795152,123,-5,-4.40073248751713,-5.266481533775175,-5.720324885432748
1770449795156,123,-5,-4.407482562369539,-5.294520598506535,-5.722713238772093
1770449795160,122,-6,-4.532390370562793,-6.203088856919584,-5.849434412812995
1770449795164,122,-6,-4.682760894392899,-6.470776445754893,-6.009574125116271
1770449795168,122,-6,-4.823499303390763,-6.1362998598144,-6.164266439163702
1770449795172,122,-6,-4.951767056290107,-6.389369030964952,-6.302628736072828
1770449795176,122,-6,-4.842719738150634,-6.166561508645781,-6.19159286019066
1770449795180,124,-4,-3.73401364828937,-4.253797536674775,-5.066296685961982
1770449795184,127,-1,-0.3008595381671819,-1.4561967981694168,-1.6090003627547755
1770449795188,133,5,6.815702020051376,4.961022717238071,5.524934419728861
1770449795192,145,17,18.03788217452276,16.452056541580973,16.74478992279978
1770449795196,158,30,31.97813109258111,30.087023392160177,30.66132924437524
1770449795200,172,44,45.344871062906655,43.48467703671967,43.99541930251607
1770449795204,181,53,53.97403274413022,52.843537282078415,52.60154218261501
1770449795208,183,55,54.65943477170698,54.64448059740408,53.28554702060425
1770449795212,175,47,46.82599318570625,46.70804579271294,45.47158712468217
1770449795216,159,31,32.9806160142559,30.86294824034722,31.65618875106283
1770449795220,143,15,17.537528781884003,14.695740183468684,16.240033971097134
1770449795224,131,3,4.693537902869704,2.7583471484554343,3.4082916144394
1770449795228,124,-4,-3.3265182143801457,-4.241281549353508,-4.619232098979729
1770449795232,121,-7,-6.686323068321849,-7.310533964778478,-8.000927105209136
1770449795236,120,-8,-7.060911768054226,-8.112444166196804,-8.398245704800589
1770449795240,121,-7,-6.307431935978377,-7.332640555825531,-7.655147633158443
1770449795244,121,-7,-5.571454521274474,-7.2039054545147,-6.912920128148044
1770449795248,121,-7,-5.172997994021868,-7.279109900600461,-6.497587636260323
1770449795252,122,-6,-5.011212569101561,-6.225337810419195,-6.318994341313497
1770449795256,122,-6,-4.983167028678619,-6.162631925468315,-6.282347940414101
1770449795260,122,-6,-5.104332961919696,-6.303739143177984,-6.404655033473378
1770449795264,122,-6,-5.3865781311396965,-6.1594748985980985,-6.693231185203701
1770449795268,121,-7,-5.731193493110081,-7.373937871448086,-7.042456084507654
1770449795272,120,-8,-5.994916672178309,-8.0240369537533,-7.304574396529904
1770449795276,121,-7,-6.1388439782324715,-7.383229033110284,-7.441661207791793
1770449795280,121,-7,-6.255793733167873,-7.042033510083164,-7.551473848201172
1770449795284,121,-7,-6.4223364418270465,-7.393704223787201,-7.714241996289184
1770449795288,120,-8,-6.5508295836388095,-8.14766103077528,-7.841333082125477
1770449795292,120,-8,-6.430027220729883,-8.17425808426273,-7.718208109350021
1770449795296,121,-7,-5.921819870652363,-7.269446016232561,-7.205770901436079
1770449795300,122,-6,-5.105395064569719,-6.065398108563321,-6.385283027661961
1770449795304,123,-5,-4.229656865512602,-5.394184573100821,-5.5073085753128925
1770449795308,123,-5,-3.5364347172516406,-5.082813618351567,-4.812468153067756
1770449795312,124,-4,-3.114552435541772,-4.244310808963771,-4.387129953539708
1770449795316,124,-4,-2.8774268239755663,-4.179555617430912,-4.143986547310145
1770449795320,124,-4,-2.645423621667918,-4.1185564383766025,-3.9050137336548607
1770449795324,125,-3,-2.2607981130555124,-3.3137834972643003,-3.5145884588135714
1770449795328,125,-3,-1.6690011322670977,-3.1244880391043015,-2.918960842800814
1770449795332,126,-2,-0.9331780415373164,-2.1939485931412817,-2.180463092920871
1770449795336,127,-1,-0.18776902785088,-1.204178476421692,-1.4320519695053158
1770449795340,127,-1,0.4333958229256819,-1.0683481033861495,-0.8065183250675472
1770449795344,128,0,0.8529358350591504,-0.3334280415600112,-0.3812438888172101
1770449795348,128,0,1.0672324538821742,-0.063414489233197,-0.1606976651176668
1770449795352,128,0,1.1284733559330928,-0.2623429912983752,-0.0935560745749427
1770449795356,128,0,1.1085287811818572,-0.091320497396132,-0.108108690889986
1770449795360,128,0,1.0656410197316608,-0.1643233303188148,-0.1456438446441719
1770449795364,128,0,1.0311570200362696,-0.2025962563878003,-0.174353741836852
1770449795368,128,0,1.0177041771473063,-0.1474213464440502,-0.1816492331807797
1770449795372,128,0,1.032130099864201,-0.1878535159790375,-0.1611496301812892
1770449795376,128,0,1.0744640273822654,-0.1202788017841297,-0.113200201206028
1770449795380,128,0,1.1215358483992983,-0.1192977469128244,-0.0608215572966635
1770449795384,128,0,1.116416273866719,-0.2113248469432729,-0.0604036421045812
1770449795388,128,0,0.9900752608297054,-0.0946840754722787,-0.1805198658395468
1770449795392,128,0,0.7149780800732395,-0.2488227766002922,-0.4485411751064034
1770449795396,127,-1,0.3500960866969698,-1.00682850479325,-0.805611071123173
1770449795400,127,-1,0.0303558618756046,-1.2365954055021495,-1.1173406870596527
1770449795404,127,-1,-0.1025383569477847,-1.0246781714185105,-1.2428913867155449
1770449795408,127,-1,0.017030653923167,-1.2765058718674172,-1.1170859222223788
1770449795412,127,-1,0.335189709603543,-1.028713942998549,-0.7932749181946088
1770449795416,128,0,0.7045662247597863,-0.2067577740681699,-0.4178408015814341
1770449795420,128,0,0.970797539445478,-0.0218244819940409,-0.1444738788740835
1770449795424,128,0,1.0645973124821169,-0.1790701037852121,-0.0423805161399928
1770449795428,128,0,1.031001945990648,-0.1248865519269218,-0.0670787389277769
1770449795432,128,0,0.976550529323478,-0.1247034194328911,-0.1130461410173
1770449795436,128,0,0.9810038674419908,-0.125021385183067,-0.101165634286985
1770449795440,128,0,1.037923009017076,-0.0359566299972788,-0.0373216043704696
1770449795444,128,0,1.0580473711658551,-0.1522182162669445,-0.0095629919113809
1770449795448,128,0,0.9291954053460634,-0.1093119002849966,-0.1297395298489214
1770449795452,128,0,0.5925248504353231,-0.1205300075334599,-0.4576740306188926
1770449795456,127,-1,0.0751662449566995,-1.1212405478427392,-0.967159597999885
1770449795460,126,-2,-0.5553872700202835,-1.9856503669678855,-1.5903631751038985
1770449795464,126,-2,-1.2730215984868476,-2.186602397123831,-2.300113466248314
1770449795468,125,-3,-2.11740335739031,-3.026823949494954,-3.1355691853424283
1770449795472,124,-4,-3.1199038982199125,-4.189766944425382,-4.128517328556028
1770449795476,123,-5,-4.199557882614738,-5.025972610464913,-5.198716009977387
1770449795480,122,-6,-5.142785702536858,-6.042489576676171,-6.132798254816837
1770449795484,121,-7,-5.712911537084096,-7.112489525754145,-6.6936603952447795
1770449795488,121,-7,-5.814117064031969,-7.0411433970773585,-6.7853378909361215
1770449795492,122,-6,-5.56790433060499,-6.175129531972351,-6.530180924321609
1770449795496,122,-6,-5.227294551684822,-5.987562090761787,-6.182033227147103
1770449795500,122,-6,-5.005234424093691,-6.070718829724199,-5.953014607729112
1770449795504,122,-6,-4.967149389949182,-6.040082691467445,-5.906432429065349
1770449795508,122,-6,-5.053946542171137,-6.099873310644163,-5.982073237577891
1770449795512,122,-6,-5.170694197618941,-6.079766611073997,-6.0862970725864765
1770449795516,122,-6,-5.243704300825993,-6.054432442878224,-6.14793236275579
1770449795520,122,-6,-5.221993615321182,-5.962428347134396,-6.1172760560646
1770449795524,122,-6,-5.071413427517758,-6.123023757967579,-5.959147570912408
1770449795528,122,-6,-4.7989961998835575,-5.989601877883407,-5.6786005464619205
1770449795532,123,-5,-4.478515325988062,-5.164865115327599,-5.3485290985933105
1770449795536,123,-5,-4.223575498521732,-4.929838717568806,-5.083076129404102
1770449795540,123,-5,-4.112398766405893,-5.051966808753894,-4.9611523628783685
1770449795544,123,-5,-4.132363466305828,-5.002746425914816,-4.970286385909846
1770449795548,123,-5,-4.197170428359701,-5.090587273430746,-5.024355787279061
1770449795552,123,-5,-4.219159588378866,-5.041438018790945,-5.036236235218437
1770449795556,123,-5,-4.176399142457548,-4.9987637083431355,-4.984192857071671
1770449795560,123,-5,-4.127668836100661,-4.960472643388533,-4.9263224384982855
1770449795564,123,-5,-4.167240767489991,-5.042454915248465,-4.9560270726509
1770449795568,123,-5,-4.3465114483723175,-5.05535772336026,-5.124642427102849
1770449795572,123,-5,-4.614891742326179,-5.034739267564842,-5.38208905721742
1770449795576,122,-6,-4.833709293453415,-5.962695542387126,-5.589815649468534
1770449795580,122,-6,-4.867519808536176,-5.9772461090426425,-5.612235208080185
1770449795584,123,-5,-4.6807512079703715,-4.950813872604641,-5.414326888903206
1770449795588,123,-5,-4.353587523304801,-5.186473923786517,-5.07730296334068
1770449795592,123,-5,-4.012021124400475,-4.808539408679939,-4.727209718718245
1770449795596,124,-4,-3.747051510531282,-4.19885005482805,-4.453547753302654
1770449795600,123,-5,-3.586571667349011,-4.675452894137576,-4.2824523530266205
1770449795604,124,-4,-3.513500876719811,-4.235845744586044,-4.196692285415205
1770449795608,124,-4,-3.4834005345014276,-3.8807277513503937,-4.153644933232032
1770449795612,124,-4,-3.4225402743788447,-4.065313961274414,-4.081551077427543
1770449795616,124,-4,-3.239436279785131,-3.9231316305891726,-3.889041853890651
1770449795620,124,-4,-2.878108227348575,-3.8800648961874016,-3.518670202446902
1770449795624,125,-3,-2.3727147295821007,-3.051179398929636,-3.003516115642785
1770449795628,126,-2,-1.83072951307507,-1.9865889345826897,-2.45110137701574
1770449795632,126,-2,-1.3420263440263598,-1.968712701268082,-1.951363258814402
1770449795636,126,-2,-0.9008938576334806,-1.941359080823562,-1.4982647316432864
1770449795640,127,-1,-0.4156761730086056,-0.8541543103959232,-1.000628167971262
1770449795644,128,0,0.2095021639221896,-0.0419976994118642,-0.3640718878191583
1770449795648,128,0,0.9854133528819862,0.0313804119352176,0.4214541284032642
1770449795652,129,1,1.7912215400167135,1.062016012257164,1.2361259851296875
1770449795656,130,2,2.4042591555007045,2.0662598961957492,1.8586031038345332
1770449795660,130,2,2.61231048866401,2.1590802560547573,2.076917793727635
1770449795664,130,2,2.3459155504954214,1.9870105328916992,1.8213368717370264
1770449795668,129,1,1.7245038215344806,1.0049873321930776,1.2114606807587245
1770449795672,128,0,0.97244006436122,0.1694532149154344,0.4717659089386421
1770449795676,128,0,0.2787608981082548,-0.0521458386623563,-0.2096637440866067
1770449795680,127,-1,-0.2841356181515839,-0.625874596429008,-0.7619166524398697
1770449795684,127,-1,-0.7433681848580276,-1.260445199001662,-1.2124104933118158
1770449795688,126,-2,-1.1649168640969152,-1.6549583854149814,-1.6256861844032424
1770449795692,126,-2,-1.6138851698014325,-2.176781989607229,-2.065149766121712
1770449795696,125,-3,-2.1422012893610733,-2.657382271829807,-2.5824428710310263
1770449795700,125,-3,-2.774556102863257,-2.9587771759768144,-3.2032909504559983
1770449795704,124,-4,-3.486137630554199,-3.951605032002128,-3.9038185071146136
1770449795708,123,-5,-4.198760390987752,-4.850770883900971,-4.605899544707455
1770449795712,123,-5,-4.8120954003199365,-5.03635926925388,-5.208933738484329
1770449795716,122,-6,-5.250041689622162,-5.671867982915767,-5.636825004264051
1770449795720,122,-6,-5.490663378120079,-5.979334802389274,-5.867696909054742
1770449795724,122,-6,-5.567548846071792,-5.835389618366755,-5.934892110364987
1770449795728,122,-6,-5.548825778671546,-5.972572635908224,-5.906228557119783
1770449795732,122,-6,-5.50605699374347,-5.868891887422419,-5.853399795409348
1770449795736,122,-6,-5.486754093036783,-5.790138161082041,-5.824495480557339
1770449795740,122,-6,-5.50232735844304,-5.849595328278517,-5.831219898669688
1770449795744,122,-6,-5.535839693906208,-5.890480334956515,-5.855844678410581
1770449795748,122,-6,-5.562667531808425,-5.924249721071972,-5.872107612473983
1770449795752,122,-6,-5.568808483195008,-5.849645169106323,-5.865121065436679
1770449795756,122,-6,-5.555996693807444,-5.793745795190801,-5.838267549681137
1770449795760,122,-6,-5.537755047207636,-5.788746442682665,-5.809261583794189
1770449795764,122,-6,-5.534846101350736,-5.921055753411125,-5.802788783909283
1770449795768,122,-6,-5.5580026397539015,-5.863658871432664,-5.828924178747315
1770449795772,122,-6,-5.540777785798565,-5.866720356625482,-5.8139456991849885
1770449795776,122,-6,-5.197593232990581,-5.7502646085802995,-5.462151290839201
1770449795780,124,-4,-3.855516229795581,-3.770642421044302,-4.095924501910837
1770449795784,128,0,-0.4202261168345389,0.0887570930159586,-0.627496614439747
1770449795788,134,6,6.307385021439586,6.174461655508281,6.127465818006668
1770449795792,144,16,16.890837810453817,16.140402134928124,16.719694838148943
1770449795796,157,29,30.3909150010124,29.281391775395665,30.208280997948965
1770449795800,171,43,44.00815007028166,43.25530876657054,43.80423592502683
1770449795804,182,54,53.78254628083247,54.074611698998936,53.5632569074556
1770449795808,185,57,56.26479970259875,57.22148389872378,56.04771482343687
1770449795812,179,51,50.29388040957009,51.06260984977844,50.09878398124637
1770449795816,165,37,37.74127806135928,37.37702098191676,37.58088411486214
1770449795820,149,21,22.65005147389785,21.186531539283305,22.524539765116216
1770449795824,136,8,9.259832359910654,8.202883911596334,9.156679424692928
1770449795828,128,0,0.1503457971461159,0.2417141785699139,0.0501283000663759
1770449795832,124,-4,-4.4343801075368985,-3.941236688224677,-4.5477494677606
1770449795836,122,-6,-5.921547390934404,-5.488139625588664,-6.051803876074085
1770449795840,122,-6,-6.115797030263784,-6.0318120969173465,-6.253029440204386
1770449795844,121,-7,-6.199234985567069,-6.496101375783566,-6.327286198398608
1770449795848,121,-7,-6.499962580224233,-7.068167911119421,-6.606799746781361
1770449795852,120,-8,-6.865159731050266,-7.554972971794833,-6.949238232371636
1770449795856,121,-7,-7.130539110045822,-6.8223242308104615,-7.199946139694507
1770449795860,121,-7,-7.301164188131234,-6.70045821739884,-7.366890228126125
1770449795864,120,-8,-7.44362088808371,-7.766760032794112,-7.511758407189062
1770449795868,120,-8,-7.546900468847898,-7.788724216326989,-7.615494654407968
1770449795872,120,-8,-7.535016216164948,-7.742273541101724,-7.597654197887136
1770449795876,120,-8,-7.376219609808278,-7.626614787145818,-7.428499072272979
1770449795880,121,-7,-7.1285053740786495,-6.829554250460047,-7.1712895965031125
1770449795884,121,-7,-6.86764683882028,-6.635354489809503,-6.904711474151814
1770449795888,121,-7,-6.595442836731646,-6.852925409759237,-6.628817877895041
1770449795892,121,-7,-6.240570220287542,-6.652572059064121,-6.268878762992107
1770449795896,122,-6,-5.742686980656186,-5.64511366410402,-5.763887247911604
1770449795900,123,-5,-5.116823219755832,-4.8140505645345595,-5.13138645705169
1770449795904,123,-5,-4.441070192154253,-4.55880614625962,-4.451534792641285
1770449795908,124,-4,-3.809367579398259,-3.9499772297288263,-3.817271249373779
1770449795912,124,-4,-3.302736933016397,-3.442308077338838,-3.3070234604791744
1770449795916,125,-3,-2.970746577711545,-2.884963687827645,-2.969212590319046
1770449795920,125,-3,-2.797363444361644,-2.476643640560126,-2.7889105533562812
1770449795924,125,-3,-2.6762397238139632,-2.888671364214936,-2.6615721668341115
1770449795928,125,-3,-2.4473372028508855,-2.5710983878273086,-2.4281583191744636
1770449795932,126,-2,-1.9945377496843113,-1.7552050905165817,-1.9724089837593688
1770449795936,126,-2,-1.3347551014095886,-1.5764702406422455,-1.3102630944921176
1770449795940,127,-1,-0.6231455435009998,-0.6834402475718588,-0.5957796136381273
1770449795944,128,0,-0.0577880584418682,0.311574007770059,-0.0266764979234728
1770449795948,128,0,0.2554850227901089,0.3041546563638995,0.2907687954147238
1770449795952,128,0,0.3740990301764021,0.3869993073255175,0.4135294334217048
1770449795956,128,0,0.4616357291408011,0.3335147255463735,0.5051187986467918
1770449795960,128,0,0.6487927057902281,0.4444976920655947,0.6960308143366329
1770449795964,129,1,0.9354962088782272,1.2374175773177107,0.9855862588591044
1770449795968,129,1,1.2147474783492358,1.4219444465650477,1.2665492433972647
1770449795972,129,1,1.3797621970439762,1.3101779494394,1.4329539583125437
1770449795976,129,1,1.4079118997366975,1.449666303653268,1.4633275190228
1770449795980,129,1,1.3586200904422792,1.3686747179019911,1.417233140132417
1770449795984,129,1,1.3106046912788194,1.3539012453278068,1.3723665491125625
1770449795988,129,1,1.3035068572826027,1.373689401074197,1.3674224024451729
1770449795992,129,1,1.3249510919820238,1.378078223987967,1.3901702093929016
1770449795996,129,1,1.3398218683142178,1.4465901429163683,1.4063901634607805
1770449796000,129,1,1.6683265252548825,2.9398699594321975,2.4008241367956296
1770449796004,128,0,1.6114880904072224,2.359497393780585,2.341922943608383
1770449796008,128,0,1.4810460520564073,1.9514525671840552,2.208444530033643
1770449796012,128,0,1.350962922469218,2.1313591203090474,2.0767587100519207
1770449796016,128,0,1.2613336628616458,1.9852154702991829,1.9878379951735623
1770449796020,128,0,1.2090077112973936,2.119998393620006,1.937199346490616
