timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450081908,125,-3,-2.577701678293589,-2.5187363624030996,-2.6472496980496807
1770450081912,124,-4,-3.268221126232082,-3.4070488817423263,-3.340086365467881
1770450081916,124,-4,-3.839430427932,-3.58760401269076,-3.914484458875872
1770450081920,123,-5,-4.243618637636955,-4.34777604923818,-4.3220089252285945
1770450081924,123,-5,-4.480576229371005,-4.565448150187323,-4.561599321250873
1770450081928,123,-5,-4.590784702096786,-4.394233734550957,-4.673744334459916
1770450081932,123,-5,-4.615884714661874,-4.562875921660336,-4.700928216932131
1770450081936,123,-5,-4.5610234332709485,-4.410621663952252,-4.648865773207566
1770450081940,123,-5,-4.40253500179057,-4.532771185588571,-4.493413949157659
1770450081944,123,-5,-4.139745195944188,-4.375890561954572,-4.233070264991931
1770450081948,124,-4,-3.833505623471013,-3.5646130388753208,-3.928690412794079
1770450081952,124,-4,-3.580561246317865,-3.4152100310433697,-3.6778126526413826
1770450081956,124,-4,-3.445017377030162,-3.5356954772545484,-3.5450225277181033
1770450081960,124,-4,-3.4180913924139413,-3.425745441345694,-3.521178120860452
1770450081964,124,-4,-3.443070582969034,-3.463043301093063,-3.548885532843866
1770450081968,124,-4,-3.4719855410686495,-3.4891794340496065,-3.5797714069619975
1770450081972,124,-4,-3.4959086623436537,-3.47148337050231,-3.604977932211178
1770450081976,124,-4,-3.525466770670441,-3.4905300903549477,-3.635738204553401
1770450081980,124,-4,-3.5481568900574594,-3.4623982068239276,-3.660472931125794
1770450081984,124,-4,-3.512224964474989,-3.4217205649138225,-3.627852609307601
1770450081988,124,-4,-3.364417376616918,-3.54166498955188,-3.483856341754167
1770450081992,124,-4,-3.111411381544024,-3.3885979170162326,-3.233764788049947
1770450081996,125,-3,-2.8333593133311714,-2.608145051685942,-2.957081120510741
1770450082000,125,-3,-2.613157139758841,-2.2982404735636863,-2.737304172293239
1770450082004,125,-3,-2.4404653206316733,-2.6276394563696215,-2.5652239342676486
1770450082008,125,-3,-2.1958706656986644,-2.2970013475942914,-2.32232239718255
1770450082012,126,-2,-1.7492272036269654,-1.655473980529228,-1.878772800436206
1770450082016,126,-2,-1.091136062057495,-1.3400474856173503,-1.2246302926114645
1770450082020,127,-1,-0.3766073899361147,-0.5277174287362609,-0.5136320036784597
1770450082024,128,0,0.1740193144653643,0.5483452553556172,0.0349883955977947
1770450082028,128,0,0.4527497617642111,0.6104945146380498,0.3133724095874431
1770450082032,128,0,0.5733430372547814,0.3254367550132053,0.4344301427767948
1770450082036,128,0,0.8031440674836929,0.7985159813190881,0.6641770899063447
1770450082040,129,1,1.3536736472675406,1.2243267018048845,1.2130416852761543
1770450082044,129,1,2.191737602073277,1.9034610378027,2.0476268742578396
1770450082048,131,3,3.0252286074895114,3.2004500248985193,2.876624277934756
1770450082052,131,3,3.484942644490171,3.747697833047312,3.332264742721204
1770450082056,131,3,3.368581796263114,3.4027181445287376,3.2138025388392126
1770450082060,130,2,2.76111561995043,2.5450067024645273,2.6069532684659675
1770450082064,129,1,1.9500066460561811,1.6963085437412977,1.798015077534127
1770450082068,129,1,1.2221534287941145,1.2839941528747358,1.0710820465279856
1770450082072,128,0,0.7029806157603803,0.8045395015342671,0.5494723393329942
1770450082076,128,0,0.328335248538732,0.2302493837239658,0.1698322912812674
1770450082080,127,-1,-0.072816438164642,-0.1928170048108264,-0.235842589968629
1770450082084,127,-1,-0.6576910909545175,-0.6116298659358881,-0.8225029683753085
1770450082088,126,-2,-1.474362146452899,-1.408455990336063,-1.6386609174988596
1770450082092,125,-3,-2.4348675110959217,-2.454889835419417,-2.5985267372287777
1770450082096,124,-4,-3.372579729154239,-3.5786025946636384,-3.537074082918858
1770450082100,123,-5,-4.148732666354949,-4.299654507723131,-4.315396064603233
1770450082104,123,-5,-4.729893198908923,-4.583579980233414,-4.898784244131182
1770450082108,122,-6,-5.176408934218684,-5.362878146915904,-5.346594570008588
1770450082112,122,-6,-5.5560197524008945,-5.543641483309388,-5.726782978257125
1770450082116,122,-6,-5.862136292812445,-5.456142361662546,-6.033732874974372
1770450082120,121,-7,-6.016946725629384,-6.441061738505716,-6.190114852110846
1770450082124,121,-7,-5.964711432153126,-6.441493474595886,-6.1398918894446295
1770450082128,122,-6,-5.76178480136926,-5.487177463003982,-5.939159005513848
1770450082132,122,-6,-5.555221409978542,-5.428273535999948,-5.734794482091264
1770450082136,122,-6,-5.455407532218908,-5.550477682101399,-5.6361225619927335
1770450082140,122,-6,-5.4304222700425875,-5.36078136418651,-5.6095366953386465
1770450082144,122,-6,-5.336618736223403,-5.524056688429532,-5.511373864285653
1770450082148,122,-6,-5.069678797038457,-5.406741565472247,-5.240796828856249
1770450082152,123,-5,-4.709242503675371,-4.480836269289868,-4.882845130319392
1770450082156,123,-5,-4.5296662918550865,-4.511411577308802,-4.7144565806020555
1770450082160,122,-6,-4.837308526021851,-5.3715433877219585,-5.037874552209591
1770450082164,122,-6,-5.687986759242399,-5.565710714572142,-5.899188159345076
1770450082168,121,-7,-6.600312491134135,-6.320149600248037,-6.807733567215453
1770450082172,121,-7,-6.432984480774459,-6.603078420337548,-6.620611036111448
1770450082176,124,-4,-3.609051057078924,-3.3205559495525714,-3.770369399564226
1770450082180,131,3,3.2363701462670775,3.4076161246642926,3.0914155223317095
1770450082184,141,13,14.350580383916247,13.679862301284208,14.199345270723384
1770450082188,155,27,28.13786309101652,27.441120142745756,27.958495643991856
1770450082192,168,40,41.16820683854846,40.6407843851361,40.95348583048429
1770450082196,177,49,49.23938402154383,49.43562990040185,49.00088653157189
1770450082200,178,50,49.2053255009823,50.60449841579697,48.965958148542946
1770450082204,169,41,40.6389267307311,41.44766432047298,40.420354449181815
1770450082208,153,25,26.261351741777617,25.61654531157344,26.074112478895543
1770450082212,137,9,10.725602611518545,9.527091343600736,10.565292865705374
1770450082216,125,-3,-1.585214014061208,-2.4674771222738032,-1.7355390861553293
1770450082220,119,-9,-8.423166259246482,-8.349511800701103,-8.584958402489152
1770450082224,118,-10,-10.172100857372234,-9.633325923356884,-10.360303611497924
1770450082228,119,-9,-8.922331501266157,-8.234326540421328,-9.137324175017628
1770450082232,121,-7,-6.951198061665546,-6.693868200793402,-7.17928673598462
1770450082236,121,-7,-5.6159352972911,-6.264324916180727,-5.838450883242787
1770450082240,122,-6,-5.151706851646787,-5.542767177666288,-5.356539372029896
1770450082244,122,-6,-5.163353101095045,-5.465515918101145,-5.351148772979225
1770450082248,122,-6,-5.235704173645165,-5.339296546811269,-5.417158304691962
1770450082252,123,-5,-5.226052162016592,-4.647912497281557,-5.413187753076347
1770450082256,122,-6,-5.196597621374656,-5.260963251679814,-5.394728891756497
1770450082260,122,-6,-5.223189009966308,-5.599322945421435,-5.4290590107952665
1770450082264,122,-6,-5.30178832327284,-5.3467696528149755,-5.508216108082504
1770450082268,122,-6,-5.38328671224168,-5.489841419512682,-5.585523179307853
1770450082272,122,-6,-5.43568837189194,-5.469997227493073,-5.634113438590615
1770450082276,122,-6,-5.454727332819518,-5.455975943483342,-5.652724905152693
1770450082280,122,-6,-5.431924060016897,-5.4032486797211465,-5.632012680542786
1770450082284,122,-6,-5.332611610600755,-5.530907158692745,-5.534501257455423
1770450082288,122,-6,-5.1110673014578945,-5.298721957139604,-5.312847919438802
1770450082292,123,-5,-4.741814696126024,-4.663013519467927,-4.942498723356623
1770450082296,123,-5,-4.2334903099932735,-4.257688187861472,-4.434039550886714
1770450082300,124,-4,-3.6227618486549265,-3.612953492574289,-3.824634828228271
1770450082304,124,-4,-2.9687467335191395,-3.2979899691444445,-3.171989812661807
1770450082308,125,-3,-2.3473921463305376,-2.543749250527944,-2.5506854369495033
1770450082312,126,-2,-1.82226002375263,-1.4004018760986428,-2.0245498064986607
1770450082316,126,-2,-1.3980950328261246,-1.5349553252487331,-1.5994797073207965
1770450082320,126,-2,-1.0104988581307124,-1.3286639423819897,-1.2116056029329392
1770450082324,127,-1,-0.5838393566993759,-0.5722731434004644,-0.7851324567908027
1770450082328,127,-1,-0.1106317973510348,-0.2790910024278329,-0.3125223878885833
1770450082332,128,0,0.3267776485303617,0.3577394274676904,0.1238366914661997
1770450082336,128,0,0.6152791872138368,0.6886803042511525,0.4113288596164602
1770450082340,128,0,0.6994292174998374,0.4736288874362563,0.4953997286770664
1770450082344,128,0,0.6304536659719693,0.5881635385841436,0.4275493736983038
1770450082348,128,0,0.5461712851274406,0.6181902458259894,0.3447799752207722
1770450082352,128,0,0.5989899704224864,0.3938498641999619,0.3984058149112105
1770450082356,128,0,0.8735757980091071,0.7416654484859971,0.6727630087773544
1770450082360,129,1,1.3405493602406937,1.3429688988706203,1.138932940274122
1770450082364,129,1,1.8762204408322172,1.781906196414777,1.6737756196650555
1770450082368,130,2,2.3364241102798373,2.3913736652631123,2.133391753736276
1770450082372,130,2,2.631199526730386,2.6312107939329157,2.428009248933902
1770450082376,130,2,2.7475871894164503,2.5265361557045565,2.5448903200517496
1770450082380,130,2,2.71598965943618,2.517718325289522,2.514307615438974
1770450082384,130,2,2.5658858515548397,2.6582377491498423,2.3650794138091698
1770450082388,130,2,2.3145761950428474,2.4693549309808684,2.113965162155466
1770450082392,129,1,1.98392449349372,1.6056596264385758,1.782999687343584
1770450082396,129,1,1.6116647983204857,1.519641249929773,1.4103548287467764
1770450082400,129,1,1.2450394498532802,1.5429776251642742,1.0434024219117215
1770450082404,128,0,0.927895682154688,0.6293057512161595,0.7261522037347607
1770450082408,128,0,0.6890729310634833,0.4951521939604331,0.4878827236100194
1770450082412,128,0,0.5387035131549754,0.6166097433924784,0.3386713978823692
1770450082416,128,0,0.482001028221754,0.4626843168932284,0.2827739939227767
1770450082420,128,0,0.5376953337029049,0.6517427262898119,0.3381800469505581
1770450082424,128,0,0.7255669768838651,0.4753810946186327,0.5252758156278777
1770450082428,128,0,1.018194503969098,0.6888383057138607,0.8178204593424749
1770450082432,129,1,1.3114716780073168,1.411887293044325,1.111775622001174
1770450082436,129,1,1.4675440368291142,1.6687465692447023,1.2682430526791757
1770450082440,129,1,1.4019954163681076,1.4553595178828445,1.202393466213088
1770450082444,128,0,1.1260028037866736,0.6637910267468414,0.9262648488033588
1770450082448,128,0,0.7046919273633266,0.5024948516699901,0.5055826627440031
1770450082452,128,0,0.1914795626279979,0.6099204153942479,-0.0069378047801235
1770450082456,127,-1,-0.3895632537311235,-0.5370254967250612,-0.5879454473325282
1770450082460,126,-2,-1.017454225318441,-1.3144494031937746,-1.2159056498958514
1770450082464,126,-2,-1.6523929609871335,-1.5842712763269016,-1.8501974767878464
1770450082468,125,-3,-2.2371732220455933,-2.2407984829761847,-2.434028484623455
1770450082472,125,-3,-2.713402398893981,-2.6510058493962174,-2.910081459604781
1770450082476,124,-4,-3.050589823431585,-3.2527987946547112,-3.247992567559643
1770450082480,124,-4,-3.2783133611074837,-3.607695584129512,-3.476439913271633
1770450082484,124,-4,-3.483518847390735,-3.283979209152815,-3.6817230709831295
1770450082488,124,-4,-3.748971184526902,-3.548376822240991,-3.946701581848097
1770450082492,123,-5,-4.075683241469054,-4.341426385680189,-4.272600269041952
1770450082496,123,-5,-4.36599233870654,-4.537558146530126,-4.561865827435596
1770450082500,123,-5,-4.48957464450473,-4.344448785278888,-4.684549435369227
1770450082504,123,-5,-4.3777002357088985,-4.526525498328533,-4.572411075093877
1770450082508,123,-5,-4.074618702256977,-4.326199835794461,-4.26978267529633
1770450082512,124,-4,-3.713475778306157,-3.531129680158543,-3.909490560040452
1770450082516,124,-4,-3.435210560682825,-3.363484072941436,-3.632022480367688
1770450082520,124,-4,-3.308805525496921,-3.4995403512574788,-3.505811684241253
1770450082524,124,-4,-3.310549488070998,-3.3963509549687267,-3.5067276982035933
1770450082528,124,-4,-3.367149285747301,-3.4356627209967674,-3.56171992579308
1770450082532,124,-4,-3.41435309606102,-3.4346529852102363,-3.607490000751773
1770450082536,124,-4,-3.4250537770864575,-3.4225654837681825,-3.6178729055199046
1770450082540,124,-4,-3.403085892727882,-3.46770720019017,-3.596867736732546
1770450082544,124,-4,-3.3671596711587206,-3.409301837279054,-3.56244490025012
1770450082548,124,-4,-3.342075573264004,-3.4397394279072913,-3.538270377645995
1770450082552,124,-4,-3.352413643080548,-3.417145886538093,-3.5481690900669824
1770450082556,124,-4,-3.40621710771429,-3.419238162017651,-3.600395326512974
1770450082560,124,-4,-3.471793777102671,-3.491756591892013,-3.664344680137212
1770450082564,124,-4,-3.473133445988549,-3.3644181735465275,-3.6650811311923017
1770450082568,124,-4,-3.329299300150358,-3.5102274809647875,-3.521792794825033
1770450082572,124,-4,-3.0257488514732533,-3.320586317923964,-3.219171139511267
1770450082576,125,-3,-2.659191072666526,-2.507817614360495,-2.8532127916703165
1770450082580,125,-3,-2.400431731423838,-2.410644296758364,-2.5946742522826134
1770450082584,125,-3,-2.3878759801364757,-2.4319346170832508,-2.5822407871812296
1770450082588,125,-3,-2.6329723846879425,-2.4728899601803547,-2.8273642862707336
1770450082592,124,-4,-3.0134086916083445,-3.3178517743038376,-3.2074057694062534
1770450082596,124,-4,-3.354056345367997,-3.5445222556658527,-3.547092910441469
1770450082600,124,-4,-3.523162412770994,-3.3153941208777593,-3.7150816725004496
1770450082604,124,-4,-3.4705357904754424,-3.5851782284213964,-3.661857263494061
1770450082608,124,-4,-3.200121238738266,-3.265920038639346,-3.3917553313495574
1770450082612,125,-3,-2.7280805505264647,-2.5605839844457554,-2.9208030929962936
1770450082616,125,-3,-2.0748719081700946,-2.2712904211467273,-2.268901147481679
1770450082620,126,-2,-1.2906220524950087,-1.5926589301456042,-1.485530279235842
1770450082624,127,-1,-0.4683600742644773,-0.3142105264132453,-0.6633477815823713
1770450082628,128,0,0.2933427673032669,0.4788111880022253,0.099157537106497
1770450082632,128,0,0.9571339031785722,0.6738907309635822,0.7644919396259553
1770450082636,129,1,1.5770607832227848,1.5362808234523404,1.386034229558919
1770450082640,130,2,2.251730885992208,2.551747115318191,2.0612381490743656
1770450082644,130,2,3.024002429403679,2.6049023575127688,2.8322886001510312
1770450082648,131,3,3.79705766968716,3.4830773212854043,3.602913599041698
1770450082652,132,4,4.342662857799239,4.7724173302947825,4.146241011251471
1770450082656,132,4,4.423888422443667,4.33753552238994,4.226701111816733
1770450082660,131,3,3.9574674503957024,3.847214660811802,3.761677370338814
1770450082664,131,3,3.0916964494015113,3.23273524032379,2.898739516351432
1770450082668,129,1,2.1344480033122686,1.8945568675789448,1.9437889427589532
1770450082672,129,1,1.3753896804693422,1.3624317718974002,1.1847602520046947
1770450082676,128,0,0.917566230580941,0.7438534031373399,0.724723238289817
1770450082680,128,0,0.629443034049799,0.4745452523341293,0.4338049576777489
1770450082684,128,0,0.2538499944078835,0.5704798607721,0.0566165074059565
1770450082688,127,-1,-0.3989001366929242,-0.4122705972194889,-0.5958963057667914
1770450082692,126,-2,-1.3150117321137285,-1.3634490262561592,-1.5105826857037414
1770450082696,125,-3,-2.299475904813955,-2.4840004496520742,-2.4937115651524
1770450082700,124,-4,-3.1298994589398608,-3.339431459880955,-3.3238921076530636
1770450082704,124,-4,-3.7113532590962337,-3.566166620463008,-3.906171890070338
1770450082708,123,-5,-4.1121892177155415,-4.31756501626553,-4.307979451112666
1770450082712,123,-5,-4.465388243489985,-4.40880291732384,-4.661570614836029
1770450082716,123,-5,-4.8271515878241695,-4.472864704503422,-5.023341793386654
1770450082720,122,-6,-5.118224547599944,-5.318186078727417,-5.314531804693913
1770450082724,122,-6,-5.205733067980348,-5.6200596828636735,-5.402328863202955
1770450082728,122,-6,-5.050869919442196,-5.2295086522324805,-5.247987589668214
1770450082732,123,-5,-4.7696603968114815,-4.5147823466610415,-4.967957379607466
1770450082736,123,-5,-4.533766990579796,-4.340307777859851,-4.733595492011337
1770450082740,123,-5,-4.408822357010303,-4.455726373568308,-4.608580044516256
1770450082744,123,-5,-4.298744360888385,-4.498502253167308,-4.494917617919699
1770450082748,123,-5,-4.056046027685172,-4.332085615520262,-4.246456363200649
1770450082752,124,-4,-3.655385260477665,-3.436273142910939,-3.843092098928024
1770450082756,124,-4,-3.274692641434172,-3.3562955310533407,-3.468076431825067
1770450082760,124,-4,-3.204478651699156,-3.492587143473613,-3.41191867870048
1770450082764,124,-4,-3.61105103302531,-3.409449153108269,-3.833463392080068
1770450082768,123,-5,-4.245959821030651,-4.493132643916314,-4.473001129018446
1770450082772,123,-5,-4.235409545808356,-4.215182942886214,-4.449627041405707
1770450082776,126,-2,-2.1125208302665097,-1.5865236178515678,-2.3004799562852747
1770450082780,131,3,3.7665241295119456,3.7624199925929904,3.6033458709460824
1770450082784,142,14,14.417684241064949,14.3512778112886,14.261220717399414
1770450082788,156,28,29.298150758696096,28.725827548768304,29.124162446333603
1770450082792,172,44,45.786533242096205,44.619526887497074,45.57996273904472
1770450082796,187,59,59.63243495039081,59.52457839131454,59.39602829338652
1770450082800,195,67,66.49843539314246,67.7139558071624,66.24924000025385
1770450082804,193,65,63.95935563879546,65.24409191503858,63.71821722489645
1770450082808,180,52,52.79041491619806,52.90161194763155,52.57278094456444
1770450082812,163,35,36.643302997330295,35.31464361807121,36.454281069620016
1770450082816,146,18,20.242949975159615,18.946497898427484,20.07538831694436
1770450082820,135,7,7.247379902603731,7.308135393979422,7.0837645396368
1770450082824,127,-1,-0.9516638173033742,-0.2786375213171034,-1.1311447486625823
1770450082828,123,-5,-5.014072648934502,-4.519485900043654,-5.21996759331315
1770450082832,121,-7,-6.540711030351407,-6.345139412359789,-6.767806897340489
1770450082836,120,-8,-6.979383291300517,-7.343698918244344,-7.211255684849884
1770450082840,120,-8,-7.131670490651483,-7.499932802623026,-7.352666505272249
1770450082844,120,-8,-7.252134291465832,-7.353169767664942,-7.457042023180763
1770450082848,120,-8,-7.3731639945860525,-7.521215629370106,-7.567999010067632
1770450082852,120,-8,-7.520180202266657,-7.288968279158658,-7.715426973174669
1770450082856,120,-8,-7.730738630937823,-7.467729143810008,-7.933320642535806
1770450082860,119,-9,-7.994572391464041,-8.350186082706577,-8.204191262106553
1770450082864,119,-9,-8.246370104454318,-8.481277159958301,-8.4578438241267
1770450082868,119,-9,-8.421484494018276,-8.376237162507785,-8.630220197453808
1770450082872,119,-9,-8.495295878599848,-8.450306682896317,-8.700902775456836
1770450082876,119,-9,-8.46443930086637,-8.308715202634636,-8.669720486185954
1770450082880,119,-9,-8.314750600733259,-8.524834334051661,-8.521999182746093
1770450082884,119,-9,-8.031167297168016,-8.265793440646235,-8.239989777668395
1770450082888,120,-8,-7.635019655294887,-7.5892681452546,-7.84359782839681
1770450082892,120,-8,-7.188406609272924,-7.244740604904426,-7.3960970354294915
1770450082896,121,-7,-6.747116367467538,-6.520531066860394,-6.955067865067552
1770450082900,121,-7,-6.316101314578471,-6.322251766725343,-6.525325580835098
1770450082904,121,-7,-5.864903273064783,-6.434751951349345,-6.074618581840051
1770450082908,122,-6,-5.381977075260213,-5.426089964179317,-5.590647021200399
1770450082912,123,-5,-4.890602888422419,-4.396296041253994,-5.098126915522739
1770450082916,123,-5,-4.4041384914955,-4.396734209379597,-4.611891184466714
1770450082920,123,-5,-3.892434374710742,-4.423723109077347,-4.101241931286504
1770450082924,124,-4,-3.318608291441205,-3.3329983137266295,-3.5278422832718697
1770450082928,125,-3,-2.7009877121376156,-2.511611678449917,-2.9098486349507486
1770450082932,125,-3,-2.116973437400193,-2.319976232436959,-2.3256798555037044
1770450082936,126,-2,-1.6416404944358138,-1.470305426684214,-1.8508684855599424
1770450082940,126,-2,-1.2884207315612644,-1.3523094118493724,-1.4980995108907975
1770450082944,126,-2,-1.0060389439707116,-1.3971169225732991,-1.215246153557921
1770450082948,127,-1,-0.7226243678697465,-0.4364567966740316,-0.930595071136724
1770450082952,127,-1,-0.3925232660785681,-0.3971971326667373,-0.5994022641471013
1770450082956,127,-1,-0.0180462844757042,-0.3935588858434156,-0.2246709898479441
1770450082960,128,0,0.3527583204058272,0.5734646625655642,0.1454732741634134
1770450082964,128,0,0.6437158307414866,0.6891876273043565,0.4352809245258129
1770450082968,128,0,0.7756432449404923,0.4628127918715665,0.5663658362978168
1770450082972,128,0,0.6910660281295196,0.7426242431724134,0.4819875121320555
1770450082976,128,0,0.3778267177019635,0.4163577943649,0.1700110116644032
1770450082980,127,-1,-0.1098406981646811,-0.190627468861113,-0.3160434206238434
1770450082984,127,-1,-0.6513881906287626,-0.5706699465957077,-0.856393567432022
1770450082988,126,-2,-1.101568211445067,-1.2560109148752554,-1.3060786961016395
1770450082992,126,-2,-1.3609435957399076,-1.5326485297180488,-1.5655570037649662
1770450082996,126,-2,-1.4272698296501745,-1.3283393097950396,-1.6323593196922912
1770450083000,126,-2,-1.385812838301402,-1.410139281051509,-1.5913889857342316
1770450083004,126,-2,-1.344265629539286,-1.3875788453944748,-1.5498141762375337
1770450083008,126,-2,-1.360483106057265,-1.3792749976373606,-1.565197856796794
1770450083012,126,-2,-1.4108231081783298,-1.4723814462590212,-1.614198105518198
1770450083016,126,-2,-1.4145835190561948,-1.3312119881342237,-1.6166456070807445
1770450083020,126,-2,-1.2964591395074565,-1.4539288043744236,-1.4974063595102278
1770450083024,126,-2,-1.046235743382402,-1.2954519082475104,-1.2462539070231733
1770450083028,127,-1,-0.7313899419347079,-0.4909354475681492,-0.9310270291476188
1770450083032,127,-1,-0.4513043741967577,-0.3453806431533114,-0.651470910516596
1770450083036,127,-1,-0.2761131209852203,-0.4730020526842189,-0.477083368872421
1770450083040,127,-1,-0.2262226707092645,-0.2983475009202572,-0.4268156228467052
1770450083044,127,-1,-0.2956253327653092,-0.4530378738877919,-0.4939799565490355
1770450083048,127,-1,-0.4719155177908011,-0.3287394921591831,-0.6672252584033294
1770450083052,127,-1,-0.7273534957408914,-0.4891266731142987,-0.9205919274701426
1770450083056,126,-2,-1.012990940752435,-1.3601206620858572,-1.2059536773518948
1770450083060,126,-2,-1.2927583835321714,-1.3682935019236764,-1.486640558340503
1770450083064,126,-2,-1.5950326035841595,-1.4278381449793751,-1.7897520279803478
1770450083068,125,-3,-2.018124727424411,-2.293631721242967,-2.212506434282406
1770450083072,125,-3,-2.6597250423013143,-2.5746386544968667,-2.852278216785789
1770450083076,124,-4,-3.5122860139419245,-3.216724508411936,-3.702160681305356
1770450083080,123,-5,-4.410652950485684,-4.572951055009871,-4.598022166155362
1770450083084,122,-6,-5.095283591717256,-5.173560564372797,-5.280891405279582
1770450083088,122,-6,-5.36541460104731,-5.556512697202894,-5.549997807579134
1770450083092,122,-6,-5.208632393070649,-5.324507719756244,-5.392772986408086
1770450083096,123,-5,-4.799987267472549,-4.401632144372447,-4.98404062739311
1770450083100,123,-5,-4.372969254104122,-4.480561527102783,-4.556727047758619
1770450083104,123,-5,-4.071710352936243,-4.163096053709898,-4.2542825402506335
1770450083108,124,-4,-3.896575037289172,-3.6628144920092978,-4.076953076852439
1770450083112,123,-5,-3.764621625377559,-4.135221426357944,-3.9424509964735406
1770450083116,124,-4,-3.6144898161039913,-3.643220128041865,-3.790278187566966
1770450083120,124,-4,-3.462779629538486,-3.197151125178781,-3.6373588623703665
1770450083124,124,-4,-3.3730760250824185,-3.465689754658687,-3.546796196791519
1770450083128,124,-4,-3.3791065817094466,-3.353687916474181,-3.551575260826085
1770450083132,124,-4,-3.436968042205787,-3.428245078770879,-3.607636353295559
1770450083136,124,-4,-3.446312118496156,-3.377695550335236,-3.615073855506443
1770450083140,124,-4,-3.3222598748277608,-3.416714340833001,-3.4892362148230607
1770450083144,124,-4,-3.062424730421958,-3.285727266574044,-3.227482902147974
1770450083148,125,-3,-2.752835823020269,-2.491643827521507,-2.9157840543934994
1770450083152,125,-3,-2.5021435469312516,-2.3160937802304256,-2.663257338317684
1770450083156,125,-3,-2.361675604393957,-2.4697061428311264,-2.521573768615045
1770450083160,125,-3,-2.308168261034851,-2.3340872989779253,-2.467089972260943
1770450083164,125,-3,-2.301540787660005,-2.3553648810136467,-2.4589393561859847
1770450083168,125,-3,-2.349160899878542,-2.438528501977742,-2.5040879771103652
1770450083172,125,-3,-2.5017156621119225,-2.332216701283627,-2.65359575558916
1770450083176,125,-3,-2.780749900177504,-2.488736836913148,-2.9297996036598852
1770450083180,124,-4,-3.1160915763888664,-3.2668068206360923,-3.263055560426956
1770450083184,124,-4,-3.369717931011519,-3.4768931925300466,-3.515266608960801
1770450083188,124,-4,-3.437363185744423,-3.2586412638803135,-3.5816257204502553
1770450083192,124,-4,-3.337217243075627,-3.5596066200115386,-3.4797144957558928
1770450083196,124,-4,-3.198855041878941,-3.199809141911657,-3.3389669361356544
1770450083200,125,-3,-3.1506598733034403,-2.597822301227888,-3.288183421927903
1770450083204,124,-4,-3.200827430793055,-3.119673014006605,-3.335796180851056
1770450083208,124,-4,-3.2284937092905897,-3.6333972988005754,-3.360628945623844
1770450083212,124,-4,-3.103214129563705,-3.1789858808398894,-3.2323238342165403
1770450083216,125,-3,-2.8173759042484323,-2.5502160338056905,-2.944307468864782
1770450083220,125,-3,-2.502635877993714,-2.2865507292589857,-2.628802607515323
1770450083224,125,-3,-2.325302758593123,-2.3573130759836767,-2.4508150041035255
1770450083228,125,-3,-2.3635419290115287,-2.493906313734714,-2.486549492680753
1770450083232,125,-3,-2.557617002207333,-2.2205725898691457,-2.6760178377486294
1770450083236,125,-3,-2.7524582919995915,-2.5916103201016223,-2.8658610859646987
1770450083240,124,-4,-2.802354147342819,-3.1638973844060945,-2.912220661066555
1770450083244,125,-3,-2.6779554728226422,-2.5168736597352854,-2.786430981085902
1770450083248,125,-3,-2.4995855156983264,-2.325382035972243,-2.608300406755649
1770450083252,125,-3,-2.4593145167837323,-2.3855642002961965,-2.5683823949700835
1770450083256,125,-3,-2.681124990550765,-2.4310174220220877,-2.7885806284224444
1770450083260,124,-4,-3.118613420962008,-3.2977571357572795,-3.2212770395556025
1770450083264,124,-4,-3.554565634665618,-3.409570932693786,-3.650379469435532
1770450083268,124,-4,-3.695651241712408,-3.4054560892438746,-3.7854788967128608
1770450083272,124,-4,-3.3144445425390856,-3.338610070215724,-3.4013412917037344
1770450083276,125,-3,-2.380365229148923,-2.4205852799259593,-2.4671167076484712
1770450083280,126,-2,-1.110211456366887,-1.3405587475949423,-1.1977773938248475
1770450083284,128,0,0.1191601532006951,0.6637929032578642,0.031476294412566
1770450083288,129,1,0.9706383853006876,1.4903014533238643,0.8847669338978776
1770450083292,128,0,1.329364724536315,0.7845699954321992,1.248160771525787
1770450083296,129,1,1.340246159269343,1.4443492268378757,1.265945566727349
1770450083300,129,1,1.2946400974688086,1.823093225373903,1.2267411320529509
1770450083304,129,1,1.458272970335126,1.4670289171360684,1.393769007214472
1770450083308,129,1,1.9277359454897152,1.733706172018079,1.8639259926858005
1770450083312,130,2,2.5731546267814163,2.513097688295559,2.5095667562561723
1770450083316,131,3,3.1089737685076364,3.730773600065428,3.046580837152013
1770450083320,131,3,3.268952409407321,3.5570233751113807,3.2087628411571347
1770450083324,130,2,2.964961895105021,2.687876075765473,2.907887931893214
1770450083328,130,2,2.3111113640007424,2.579082768718905,2.258278735430036
1770450083332,129,1,1.5169826211221464,1.5881950160203762,1.4693051297098934
1770450083336,128,0,0.7579865511802606,0.7369448275876078,0.7153906541254482
1770450083340,128,0,0.1176297783796439,0.5023286678592394,0.0788136492904143
1770450083344,127,-1,-0.390747074400911,-0.2025754909912667,-0.4276628301435861
1770450083348,127,-1,-0.7834660762731739,-0.5767424856864892,-0.8196792950213961
1770450083352,126,-2,-1.102450223023915,-1.2180540058784657,-1.1376131420303126
1770450083356,126,-2,-1.43486612909871,-1.4919435333972233,-1.4675127769689444
1770450083360,126,-2,-1.8938593103246584,-1.2257639456631146,-1.9225964900066956
