timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770450072804,0.027435302734375,-0.146453857421875,-0.9739837646484376,-0.0081881554797291,-0.0124705182388424,-0.0154820205643773
1770450072814,0.035491943359375,-0.163818359375,-0.9722747802734376,-0.0192951336503028,-0.0103000421077013,0.0005675196298398
1770450072824,0.0429840087890625,-0.1566162109375,-0.973724365234375,-0.0268521197140216,-0.0086020100861787,-0.0028328043408691
1770450072834,0.0306243896484375,-0.1293182373046875,-0.9722442626953124,-0.0337278693914413,-0.0139882536605,-0.0193755626678466
1770450072844,0.0187530517578125,-0.1222381591796875,-0.979888916015625,-0.0348168350756168,0.0004609931784216,-0.0390656441450119
1770450072854,0.014923095703125,-0.1466522216796875,-0.9953765869140624,-0.0198581274598836,0.0021225393284112,-0.0409290567040443
1770450072864,0.0217437744140625,-0.1385498046875,-1.0026702880859375,-0.0118955411016941,-0.0171891059726476,-0.0531031638383865
1770450072874,0.023895263671875,-0.134857177734375,-0.995452880859375,-0.0121959457173943,-0.0190698318183422,-0.0491126850247383
1770450072884,0.040374755859375,-0.157073974609375,-0.99176025390625,-0.0074350130744278,-0.0099232047796249,-0.0220357943326234
1770450072894,0.0581207275390625,-0.1728515625,-0.99066162109375,-0.0007107976707629,-0.0018538264557719,0.0093924365937709
1770450072904,0.06488037109375,-0.15631103515625,-0.99169921875,0.0132905049249529,0.00952426251024,0.0053897053003311
1770450072914,0.0413665771484375,-0.1255950927734375,-0.9965362548828124,0.0287807825952768,0.0120313623920083,-0.021060012280941
1770450072924,0.0225677490234375,-0.123046875,-1.001312255859375,0.0304708238691091,-0.0117075219750404,-0.0337744764983654
1770450072935,0.0236053466796875,-0.137237548828125,-0.997406005859375,0.026822293177247,-0.036296222358942,-0.0334945768117904
1770450072944,0.02984619140625,-0.14642333984375,-0.99188232421875,0.0244491510093212,-0.0343904644250869,-0.0267759542912244
1770450072955,0.0354461669921875,-0.1490478515625,-0.9819183349609376,0.012214321643114,-0.0214914437383413,-0.0160234402865171
1770450072965,0.044921875,-0.1535797119140625,-0.9703521728515624,-0.0039148465730249,-0.0037958035245537,-0.001234641415067
1770450072975,0.0506591796875,-0.1585693359375,-0.96551513671875,-0.0176208056509494,0.0082744415849447,0.0130092753097414
1770450072985,0.0500640869140625,-0.1565093994140625,-0.96917724609375,-0.0272585190832614,0.0135690718889236,0.0208791829645633
1770450072995,0.0437469482421875,-0.153350830078125,-0.980560302734375,-0.0251184031367301,0.0131331123411655,0.023853400722146
1770450073005,0.0382232666015625,-0.1511993408203125,-0.9917449951171876,-0.0200980771332979,0.0081330277025699,0.0229814816266298
1770450073015,0.030914306640625,-0.1445159912109375,-0.9940643310546876,-0.0125277759507298,0.007186806295067,0.016622919589281
1770450073025,0.0252685546875,-0.1358642578125,-0.990936279296875,-0.0079932119697332,0.0055510927923023,0.0095045557245612
1770450073035,0.020904541015625,-0.133697509765625,-0.992584228515625,0.0009845705935731,0.0033025860320776,-0.0009089368977583
1770450073045,0.0197906494140625,-0.1375274658203125,-0.9948577880859376,0.0127064744010567,-0.0001976065541384,-0.0088994856923818
1770450073055,0.0238494873046875,-0.1441650390625,-0.9974212646484376,0.0220222119241952,-0.0025651566684246,-0.0129277827218174
1770450073065,0.0308837890625,-0.153472900390625,-0.99755859375,0.0251737963408231,-0.0064152888953685,-0.0055244611576199
1770450073075,0.0377044677734375,-0.1514434814453125,-0.990142822265625,0.0233900118619203,1.8642127770363004e-06,-0.0065521751530468
1770450073085,0.0338287353515625,-0.140411376953125,-0.9793548583984376,0.0174951031804084,0.0027244137600064,-0.006491188891232
1770450073095,0.029815673828125,-0.139129638671875,-0.9770355224609376,0.0119661148637533,0.0033838124945759,-0.0095961680635809
1770450073105,0.0289306640625,-0.14276123046875,-0.975738525390625,0.0040695765055716,0.0025137576740235,-0.004849350079894
1770450073115,0.0304718017578125,-0.144134521484375,-0.97869873046875,-0.0027710190042853,-0.0034511904232203,-0.0056235310621559
1770450073126,0.0294647216796875,-0.1432952880859375,-0.982757568359375,-0.0104329334571957,-0.0109850065782666,-0.0089740538969635
1770450073135,0.0294189453125,-0.141571044921875,-0.981903076171875,-0.0172261241823434,-0.0121466778218746,-0.0088153295218944
1770450073146,0.034271240234375,-0.1416473388671875,-0.977752685546875,-0.02355832234025,-0.0045329662971198,-0.0042488072067499
1770450073156,0.04132080078125,-0.14459228515625,-0.977294921875,-0.0257804635912179,0.0036530580837279,0.0042581283487379
1770450073166,0.0447540283203125,-0.1492767333984375,-0.9854888916015624,-0.017649034038186,0.0112377405166625,0.0115597173571586
1770450073176,0.0460662841796875,-0.1513519287109375,-0.9975128173828124,-0.0019688750617206,0.0105330683290958,0.0184871312230825
1770450073186,0.045806884765625,-0.15289306640625,-1.00360107421875,0.0071553811430931,-1.3582121027866378e-05,0.0215915776789188
1770450073196,0.0449981689453125,-0.1526031494140625,-1.00048828125,0.0139120873063802,0.0032538501545786,0.0248454287648201
1770450073206,0.041717529296875,-0.1514739990234375,-0.990570068359375,0.0136226015165448,0.0067846691235899,0.0259082969278097
1770450073216,0.041015625,-0.1525421142578125,-0.982025146484375,0.002936135046184,0.0112047176808118,0.0321550071239471
1770450073226,0.040771484375,-0.150177001953125,-0.9742279052734376,-0.0075039891526103,0.0225537791848182,0.032828252762556
1770450073236,0.032989501953125,-0.15130615234375,-0.9768829345703124,-0.0115930065512657,0.0285671968013048,0.0318253077566623
1770450073246,0.0301055908203125,-0.149688720703125,-0.9854278564453124,-0.0110449278727173,0.0274015311151742,0.0351076535880565
1770450073256,0.0276031494140625,-0.147918701171875,-0.99383544921875,-0.0039614522829651,0.0228888038545846,0.0309102460741996
1770450073266,0.0230255126953125,-0.145721435546875,-1.00189208984375,0.0056096822954714,0.0173616800457239,0.0284028798341751
1770450073276,0.022613525390625,-0.145233154296875,-1.0024566650390625,0.0153728313744068,0.0133035546168684,0.0281714498996734
1770450073286,0.0244598388671875,-0.1459197998046875,-0.9980316162109376,0.022543391212821,0.0093093458563089,0.0230677686631679
1770450073296,0.0238494873046875,-0.1470184326171875,-0.9940948486328124,0.024926122277975,0.0071556475013494,0.0185933914035558
1770450073306,0.02587890625,-0.146697998046875,-0.9879913330078124,0.0277826283127069,0.0097815245389938,0.0107405288144946
1770450073317,0.0257568359375,-0.1468048095703125,-0.9814453125,0.0218459106981754,0.0151414023712277,0.0053534861654043
1770450073326,0.02630615234375,-0.147796630859375,-0.974609375,0.0124119287356734,0.0162090640515089,-0.0008325041271746
1770450073336,0.03033447265625,-0.1503448486328125,-0.971038818359375,0.0030735542532056,0.0209340434521436,-0.0022711437195539
1770450073347,0.0308990478515625,-0.1495361328125,-0.9720306396484376,-0.0039025961887091,0.0229170341044664,-0.0047966195270419
1770450073357,0.02801513671875,-0.14617919921875,-0.976226806640625,-0.0095879128202795,0.0232954695820808,-0.0060187438502907
1770450073367,0.0310211181640625,-0.14520263671875,-0.9784088134765624,-0.0105509115383028,0.0267389360815286,-0.0095772594213485
1770450073377,0.0315093994140625,-0.1443634033203125,-0.982452392578125,-0.0090627372264862,0.0252819210290908,-0.009548763744533
1770450073387,0.0337677001953125,-0.14410400390625,-0.987823486328125,-0.0059971725568175,0.0233521945774555,-0.0108672948554158
1770450073397,0.036468505859375,-0.1451263427734375,-0.9931182861328124,-0.0018122810870409,0.018557971343398,-0.0072041167877614
1770450073407,0.039886474609375,-0.1519012451171875,-0.9923248291015624,0.0003424825263209,0.0147038446739315,-0.0009709885343909
1770450073417,0.045654296875,-0.1669158935546875,-0.98870849609375,-0.0012349077733233,0.0142167527228593,0.0153738958761096
1770450073427,0.0521240234375,-0.1550445556640625,-0.9821929931640624,-0.0085538066923618,0.0179212093353271,0.005551625508815
1770450073437,0.03619384765625,-0.129852294921875,-0.9719696044921876,-0.019709788262844,0.0231636427342891,-0.0129152657464146
1770450073447,0.0233154296875,-0.1237335205078125,-0.968841552734375,-0.0225375331938266,0.0363361686468124,-0.0290654730051755
1770450073457,0.019622802734375,-0.1523590087890625,-0.9835968017578124,-0.0153070511296391,0.0347305499017238,-0.0213833190500736
1770450073467,0.02789306640625,-0.1444091796875,-0.9920501708984376,-0.0087258471176028,0.0145693551748991,-0.0325877703726291
1770450073477,0.0249176025390625,-0.139190673828125,-0.9881439208984376,-0.0119376191869378,0.0162487439811229,-0.032725989818573
1770450073487,0.034698486328125,-0.162384033203125,-0.9823455810546876,-0.0185957886278629,0.0181654207408428,-0.0100425137206912
1770450073497,0.0522003173828125,-0.178466796875,-0.976806640625,-0.0221303366124629,0.0239913519471883,0.0137576237320899
1770450073507,0.0549163818359375,-0.163848876953125,-0.9744720458984376,-0.0243990831077098,0.0403836406767368,0.0026328009553253
1770450073517,0.0339202880859375,-0.1313018798828125,-0.9769744873046876,-0.0222813375294208,0.054025150835514,-0.0289554856717586
1770450073527,0.0143890380859375,-0.126922607421875,-0.985565185546875,-0.0237391516566276,0.0377417877316474,-0.040847297757864
1770450073537,0.0189666748046875,-0.142730712890625,-0.992401123046875,-0.0215369835495948,0.0121490741148591,-0.0392725728452205
1770450073547,0.025054931640625,-0.150421142578125,-1.0016632080078125,-0.0086502134799957,0.0020556941162794,-0.0331859178841114
1770450073557,0.03094482421875,-0.152252197265625,-1.0032806396484375,-0.0014234596164897,0.0018064221367239,-0.0259256064891815
1770450073568,0.0409698486328125,-0.1566619873046875,-0.9957275390625,-0.0029419939965009,0.0085817705839872,-0.0187079068273305
1770450073578,0.0445098876953125,-0.158599853515625,-0.9834136962890624,-0.00645816558972,0.0140276681631803,-0.0140548329800367
1770450073587,0.04620361328125,-0.1569976806640625,-0.9788970947265624,-0.0153840165585279,0.0199827626347541,-0.0114859472960233
1770450073598,0.0430450439453125,-0.1552581787109375,-0.975982666015625,-0.0208309795707464,0.0241032056510448,-0.014527010731399
1770450073608,0.038055419921875,-0.149749755859375,-0.9787750244140624,-0.0211449656635522,0.0308836139738559,-0.0191374756395816
1770450073618,0.0314178466796875,-0.1429290771484375,-0.9863433837890624,-0.0120153836905956,0.0317233093082904,-0.0272931400686502
1770450073628,0.023834228515625,-0.1354217529296875,-0.9924468994140624,0.0003483414766378,0.0243756473064422,-0.0405695289373397
1770450073638,0.0213165283203125,-0.13287353515625,-0.9982452392578124,0.0067769461311399,0.0151709634810686,-0.0494295991957187
1770450073648,0.0257110595703125,-0.1391754150390625,-0.995758056640625,0.0107394633814692,0.0073793530464172,-0.0527034252882003
1770450073658,0.035797119140625,-0.1496124267578125,-0.9910888671875,0.0084893582388758,0.0082542011514306,-0.0469999983906745
1770450073668,0.0487060546875,-0.161865234375,-0.9858856201171876,0.0096763297915458,0.012189288623631,-0.0339068323373794
1770450073678,0.0538177490234375,-0.15863037109375,-0.9842071533203124,0.0089535471051931,0.018019214272499,-0.0270976647734642
1770450073688,0.0482025146484375,-0.1489715576171875,-0.9822998046875,0.0082371570169925,0.0207436271011829,-0.0272806230932474
1770450073698,0.0433807373046875,-0.143341064453125,-0.98291015625,0.004455734975636,0.0207883697003126,-0.0288883727043867
1770450073708,0.04034423828125,-0.1443634033203125,-0.9843292236328124,0.000819188368041,0.0178927145898342,-0.027248665690422
1770450073718,0.039703369140625,-0.1442108154296875,-0.98675537109375,-0.0038357509765774,0.0100845918059349,-0.0301579013466835
1770450073728,0.0394439697265625,-0.141998291015625,-0.9839935302734376,-0.0083085298538208,0.0039228363893926,-0.0317267701029777
1770450073738,0.0430145263671875,-0.1454925537109375,-0.97808837890625,-0.0128540135920047,0.0110678309574723,-0.0320908240973949
1770450073748,0.0430755615234375,-0.1493377685546875,-0.9866180419921876,-0.0023172164801508,-0.0226752180606126,-0.0287075452506542
1770450073758,0.046875,-0.1550750732421875,-0.992340087890625,-0.0090733896940946,-0.0097516970708966,-0.0224078372120857
1770450073768,0.0458831787109375,-0.1446990966796875,-0.97412109375,-0.013986655510962,0.0124297719448804,-0.017479658126831
1770450073778,0.0470733642578125,-0.150177001953125,-0.977020263671875,-0.0148990545421838,0.0193025916814804,-0.0141166178509593
1770450073789,0.0475006103515625,-0.148590087890625,-0.981536865234375,-0.0122630577534437,0.0217790640890598,-0.0161001402884721
1770450073799,0.045654296875,-0.147308349609375,-0.9849395751953124,-0.0076139774173498,0.0264097694307565,-0.0164135936647653
1770450073809,0.042877197265625,-0.1482391357421875,-0.9898223876953124,0.0017161410069093,0.0208663996309041,-0.0192796885967254
1770450073819,0.0418548583984375,-0.14666748046875,-0.98980712890625,0.0064118267036974,0.0126659944653511,-0.0211763922125101
1770450073829,0.03924560546875,-0.143890380859375,-0.98468017578125,-0.0001925465476233,0.0051971590146422,-0.0220709480345249
1770450073839,0.04107666015625,-0.1452178955078125,-0.976409912109375,-0.0083764409646391,0.0101623563095927,-0.0207771845161914
1770450073849,0.0392913818359375,-0.14794921875,-0.975616455078125,-0.0145557727664709,0.0110172312706708,-0.0225649643689394
1770450073859,0.0383758544921875,-0.14434814453125,-0.975341796875,-0.0184253454208374,0.011542672291398,-0.0244246497750282
1770450073869,0.0390472412109375,-0.1434478759765625,-0.97991943359375,-0.0194599833339452,0.0097322557121515,-0.0260603632777929
1770450073879,0.0380859375,-0.1458740234375,-0.985687255859375,-0.017455156892538,0.0036237633321434,-0.0252560880035161
1770450073889,0.040435791015625,-0.1423492431640625,-0.98541259765625,-0.015827165916562,-0.0026450515724718,-0.02655491232872
1770450073899,0.041900634765625,-0.1418914794921875,-0.9855499267578124,-0.0178354568779468,-0.0058038267306983,-0.0241713821887969
1770450073909,0.0460052490234375,-0.1435699462890625,-0.9835205078125,-0.0174157414585351,-0.0034948661923408,-0.0207090061157941
1770450073919,0.0469512939453125,-0.1435546875,-0.983123779296875,-0.0170285180211067,-0.0028397287242114,-0.0210477616637945
1770450073929,0.049407958984375,-0.1433563232421875,-0.98223876953125,-0.019564913585782,-0.0011651329696178,-0.0165579374879598
1770450073939,0.052581787109375,-0.142364501953125,-0.9817047119140624,-0.0159786995500326,0.0061039649881422,-0.0109844738617539
1770450073949,0.0515594482421875,-0.1410064697265625,-0.9858856201171876,-0.0078019965440034,0.0102784698829054,-0.0119506688788533
1770450073959,0.0459442138671875,-0.13885498046875,-0.9917144775390624,-0.0018919096328318,0.0019654128700494,-0.0112382732331752
1770450073969,0.0477142333984375,-0.139617919921875,-0.988800048828125,0.0040085902437567,0.002405633451417,-0.0101964445784688
1770450073979,0.0458831787109375,-0.139617919921875,-0.9844207763671876,0.0070962589234113,0.0041606565937399,-0.0102755408734083
1770450073990,0.042724609375,-0.140777587890625,-0.9774627685546876,0.0004657868703361,0.0054514906369149,-0.0107543766498565
1770450073999,0.0438079833984375,-0.1536712646484375,-0.973602294921875,-0.0113141732290387,0.0068826735951006,0.0038717035204172
1770450074010,0.0551910400390625,-0.160919189453125,-0.9721221923828124,-0.0190037842839956,0.0101759387180209,0.0127552095800638
1770450074020,0.0442047119140625,-0.1355438232421875,-0.9702301025390624,-0.0305635016411542,0.0086025428026914,-1.4913702216290403e-05
1770450074030,0.031982421875,-0.12841796875,-0.9701995849609376,-0.0478050746023654,0.0058496333658695,-0.0108710238710045
1770450074040,0.031097412109375,-0.14654541015625,-0.97674560546875,-0.0596966184675693,-0.0003573962021619,-0.0046256445348262
1770450074050,0.0468902587890625,-0.164459228515625,-0.9883575439453124,-0.0623824186623096,-0.0121224429458379,-0.0017033577896654
1770450074060,0.043914794921875,-0.1402740478515625,-0.9898223876953124,-0.0656354650855064,-0.0075737638399004,-0.0025856629945337
1770450074070,0.048797607421875,-0.1668853759765625,-0.989501953125,-0.0675859674811363,-0.003262106096372,0.0278268381953239
1770450074080,0.073089599609375,-0.18853759765625,-1.0016021728515625,-0.0532339252531528,-0.0028578380588442,0.0652969777584075
1770450074090,0.0792236328125,-0.17742919921875,-1.0058135986328125,-0.0362666621804237,0.0296729411929845,0.0741743594408035
1770450074100,0.0595855712890625,-0.1427764892578125,-1.0074615478515625,0.0013193299528211,0.025007614865899,0.0469070561230182
1770450074110,0.0275726318359375,-0.1101226806640625,-1.010986328125,0.0257951114326715,0.026582607999444,0.0046711843460798
1770450074120,0.0067901611328125,-0.1107177734375,-1.00750732421875,0.0388296879827976,0.0054903728887438,-0.0227905325591564
1770450074130,0.008331298828125,-0.123199462890625,-1.0027313232421875,0.0438952855765819,-0.027041470631957,-0.0293802600353956
1770450074140,0.0167236328125,-0.132110595703125,-0.9981536865234376,0.045866023749113,-0.0395561978220939,-0.0306015852838754
1770450074150,0.028167724609375,-0.139556884765625,-0.9840545654296876,0.036683976650238,-0.0352035276591777,-0.0214035585522651
1770450074160,0.038543701171875,-0.148529052734375,-0.9634857177734376,0.0150998570024967,-0.0180058982223272,-0.0122542697936296
1770450074170,0.0457611083984375,-0.15264892578125,-0.9485931396484376,-0.0126982182264328,-0.0020154803059995,0.0008993495139293
1770450074180,0.0516357421875,-0.1528167724609375,-0.9478302001953124,-0.0345369391143322,0.013047625310719,0.0099362535402178
1770450074190,0.0529327392578125,-0.15130615234375,-0.9573822021484376,-0.047178965061903,0.018366489559412,0.0161922853440046
1770450074201,0.0487060546875,-0.146392822265625,-0.9705047607421876,-0.0497558377683162,0.0198187120258808,0.0145698878914117
1770450074210,0.0407562255859375,-0.1363372802734375,-0.9832763671875,-0.0440321713685989,0.0161675177514553,0.0072909360751509
1770450074220,0.0359954833984375,-0.1323394775390625,-0.99395751953125,-0.0319789722561836,0.0069716228172183,0.0022194783668965
1770450074231,0.0364227294921875,-0.1322021484375,-1.0033416748046875,-0.0211937017738819,-0.0055729309096932,-0.0004607268783729
1770450074241,0.0404815673828125,-0.1370086669921875,-1.0062103271484375,-0.0147456564009189,-0.0138271320611238,0.0027369307354092
1770450074251,0.05059814453125,-0.1473846435546875,-1.0006561279296875,-0.0100611560046672,-0.0051926313899457,0.0138881187885999
1770450074261,0.05731201171875,-0.153350830078125,-0.998016357421875,-0.0100555634126067,0.0208051465451717,0.0232818871736526
1770450074271,0.0520477294921875,-0.1423797607421875,-0.994293212890625,0.0053990264423191,-0.000454335269751,0.0254787281155586
1770450074281,0.0471038818359375,-0.1399078369140625,-0.992889404296875,0.0109346732497215,-0.0092984270304441,0.0248518195003271
1770450074291,0.041015625,-0.139312744140625,-0.989227294921875,0.0069476547650992,-0.0055548213422298,0.0231591146439313
1770450074301,0.0355072021484375,-0.1389923095703125,-0.984375,-0.0002071939379675,-0.0067290090955793,0.0188562460243701
1770450074311,0.0316925048828125,-0.1348724365234375,-0.9837646484375,-0.0034179009962826,-0.0064363274723291,0.0111589115113019
1770450074321,0.0283966064453125,-0.13372802734375,-0.98553466796875,-0.004259992390871,-0.0089370356872677,0.0057676080614328
1770450074331,0.0322418212890625,-0.13677978515625,-0.9853515625,-0.0082030687481164,-0.0095040230080485,0.0071101072244346
1770450074341,0.036865234375,-0.1416473388671875,-0.98529052734375,-0.0061753378249704,-0.0039912792854011,0.0085450187325477
1770450074351,0.0406494140625,-0.1425933837890625,-0.988037109375,-0.0048448224551975,0.0006234460161067,0.0106904609128832
1770450074361,0.0444488525390625,-0.1453704833984375,-0.990570068359375,0.0024482440203428,0.0087082702666521,0.0092044174671173
1770450074371,0.0438995361328125,-0.148651123046875,-0.9906768798828124,0.0046213832683861,0.0105093661695718,0.0061212759464979
1770450074381,0.0438995361328125,-0.1494293212890625,-0.9882659912109376,0.0048291101120412,0.0075071845203638,0.0052424324676394
1770450074391,0.0445098876953125,-0.149383544921875,-0.9867401123046876,0.0006306365248747,0.0063268719241023,0.0036045885644853
1770450074401,0.0438690185546875,-0.1508026123046875,-0.9875030517578124,-0.0042823632247745,0.0145933236926794,0.0068885325454175
1770450074411,0.045074462890625,-0.1475067138671875,-0.9870452880859376,-0.0058376491069793,0.0192197673022747,0.0091434307396411
1770450074421,0.042877197265625,-0.1453094482421875,-0.98968505859375,-0.0041524008847773,0.0204890295863151,0.008169513195753
1770450074431,0.04034423828125,-0.143310546875,-0.9950408935546876,0.0084201162680983,0.0183763448148965,0.008258462883532
1770450074442,0.0387725830078125,-0.1409912109375,-1.001373291015625,0.0227572433650493,0.0143778743222355,0.0083705820143222
1770450074452,0.0372467041015625,-0.1417694091796875,-1.00531005859375,0.0378616265952587,0.0113583821803331,0.0073793530464172
1770450074462,0.03619384765625,-0.14068603515625,-1.002960205078125,0.0462750867009162,0.0024141555186361,0.0043923514895141
1770450074472,0.0344390869140625,-0.139251708984375,-0.994598388671875,0.0449789278209209,-0.0020101540721952,-0.0006809702608734
1770450074482,0.03424072265625,-0.13946533203125,-0.9849700927734376,0.0381034426391124,0.0010665960144251,-0.0037654433399438
1770450074492,0.036163330078125,-0.1419219970703125,-0.9788665771484376,0.0270561184734106,0.0058075552806258,-0.0014194648247212
1770450074502,0.03955078125,-0.1463623046875,-0.977813720703125,0.0156029276549816,0.0078283622860908,-0.0013952300650998
1770450074512,0.042877197265625,-0.14947509765625,-0.9800872802734376,0.0056120795197784,0.0096675409004092,0.0019395801937207
1770450074522,0.0510711669921875,-0.1527557373046875,-0.983306884765625,-0.0012841762509196,0.0069785472005605,0.0117658460512757
1770450074532,0.05560302734375,-0.1533966064453125,-0.9886932373046876,0.000647680775728,0.0116398781538009,0.0155230332165956
1770450074542,0.0508270263671875,-0.147552490234375,-0.994384765625,0.0147720221430063,0.0094555532559752,0.0172860454767942
1770450074552,0.0437164306640625,-0.142364501953125,-0.9985504150390624,0.0322623327374458,0.0004002731002401,0.0104957837611436
1770450074562,0.0340576171875,-0.1352996826171875,-0.9976348876953124,0.0455709472298622,-0.0005946838646195,0.0005848301807418
1770450074572,0.033416748046875,-0.1412353515625,-0.9939117431640624,0.050430417060852,0.0041742385365068,0.0008817726047709
1770450074582,0.038177490234375,-0.154449462890625,-0.99066162109375,0.0584814175963401,-0.0030317425262182,0.0037792918737977
1770450074592,0.03692626953125,-0.1331024169921875,-0.9822845458984376,0.0591466762125492,-0.0099799297749996,-0.0147067746147513
1770450074602,0.0222320556640625,-0.1158447265625,-0.9699554443359376,0.0440899617969989,-0.0084446175023913,-0.0334759354591369
1770450074613,0.0191650390625,-0.12493896484375,-0.9634552001953124,0.0243625976145267,-0.0036456012167036,-0.0435876920819282
1770450074622,0.0276947021484375,-0.1497955322265625,-0.966094970703125,0.0195278953760862,0.0079798959195613,-0.0422646328806877
1770450074632,0.032257080078125,-0.13043212890625,-0.9678955078125,0.0103253414854407,0.0021635519806295,-0.0504953972995281
1770450074642,0.0366668701171875,-0.154052734375,-0.96435546875,-0.0129767851904034,-1.0652644050423987e-05,-0.0222898591309785
1770450074653,0.0673370361328125,-0.18743896484375,-0.9693603515625,-0.0250430349260568,-0.0058565572835505,0.0137152792885899
1770450074663,0.0775604248046875,-0.1804046630859375,-0.968231201171875,-0.027787422761321,0.0045603970065712,0.0363100692629814
1770450074673,0.067718505859375,-0.154052734375,-0.96807861328125,-0.0262987148016691,0.0288731940090656,0.0160253047943115
1770450074683,0.0377349853515625,-0.12109375,-0.9748687744140624,-0.0254752654582262,0.0422366708517074,-0.0185843370854854
1770450074693,0.0203704833984375,-0.11859130859375,-0.983184814453125,-0.027379959821701,0.0240459479391574,-0.0360474847257137
1770450074703,0.0251007080078125,-0.1339263916015625,-0.9968414306640624,-0.0184450540691614,-0.0039116512052714,-0.0368363112211227
1770450074713,0.0321502685546875,-0.1464080810546875,-1.0142822265625,0.0056685381568968,-0.0261865966022014,-0.0282441545277833
1770450074723,0.0453338623046875,-0.1534271240234375,-1.016815185546875,0.0168527495115995,-0.0365705266594886,-0.0143661564216017
1770450074733,0.05645751953125,-0.160003662109375,-1.0009002685546875,0.0177153479307889,-0.0249839127063751,-0.001276186783798
1770450074743,0.0595855712890625,-0.163787841796875,-0.983917236328125,0.0059108859859406,-0.0001653822982916,0.0091775190085172
1770450074753,0.0579681396484375,-0.1619873046875,-0.9745635986328124,-0.0012945625931024,0.0076382122933864,0.0165411606431007
1770450074763,0.0596923828125,-0.159027099609375,-0.9732666015625,0.003386475611478,0.0168743208050727,0.0176610182970762
1770450074774,0.0505828857421875,-0.1555633544921875,-0.980438232421875,0.0109660979360342,0.0198573283851146,0.0127168605104088
1770450074783,0.03753662109375,-0.1446380615234375,-0.9871673583984376,0.0170343779027462,0.0112723615020513,0.0016237293602898
1770450074793,0.0275421142578125,-0.1367645263671875,-0.9893798828125,0.0261357296258211,0.00103064335417,-0.0086688557639718
1770450074803,0.0243377685546875,-0.133026123046875,-0.9897308349609376,0.0277575943619012,-0.0067332703620195,-0.018761970102787
1770450074813,0.025909423828125,-0.1396636962890625,-0.9876861572265624,0.0272699706256389,-0.0155917424708604,-0.0218845251947641
1770450074823,0.0358123779296875,-0.1503143310546875,-0.9764862060546876,0.0156066566705703,-0.0182695519179105,-0.0163054708391428
1770450074833,0.048553466796875,-0.1606903076171875,-0.9707794189453124,0.008061122149229,-0.0169755220413208,-0.0073194317519664
1770450074843,0.051300048828125,-0.155731201171875,-0.96923828125,-0.0032029838766902,-0.00829095300287,-0.0029023129027336
1770450074853,0.0464324951171875,-0.14923095703125,-0.9662017822265624,-0.0173233300447464,-0.0064307348802685,-0.0025057683233171
1770450074864,0.04547119140625,-0.146087646484375,-0.96905517578125,-0.0278217773884534,-0.0061018345877528,-0.0014293185668066
1770450074874,0.0467681884765625,-0.1468353271484375,-0.97491455078125,-0.0325014851987361,-0.0058616176247596,0.0024895230308175
1770450074884,0.0453643798828125,-0.1457061767578125,-0.9854888916015624,-0.0291735976934433,-0.0100747384130954,0.002429868094623
1770450074894,0.04302978515625,-0.1444244384765625,-0.9915618896484376,-0.026076341047883,-0.0112121747806668,0.0039915456436574
1770450074904,0.047607421875,-0.1468353271484375,-0.990631103515625,-0.0216666795313358,-0.009409480728209,0.008405202999711
1770450074914,0.05096435546875,-0.1501007080078125,-0.99072265625,-0.0163249112665653,-0.007759119849652,0.014109693467617
1770450074924,0.05084228515625,-0.1511688232421875,-0.9930877685546876,-0.0058741346001625,-0.0086177233606576,0.0154700363054871
1770450074934,0.04766845703125,-0.15374755859375,-0.995025634765625,0.004161455668509,-0.0076560555025935,0.0162303689867258
1770450074944,0.043853759765625,-0.15252685546875,-0.994598388671875,0.0070565780624747,-0.0075569860637187,0.0152916042134165
1770450074954,0.0427093505859375,-0.1505126953125,-0.9843902587890624,0.0036338833160698,-0.0109610380604863,0.0131171336397528
1770450074964,0.039215087890625,-0.1480712890625,-0.9743499755859376,-0.0036261600907891,-0.0057771950960159,0.0117280287668108
1770450074974,0.0375823974609375,-0.14556884765625,-0.974212646484375,-0.0055851815268397,0.0007917577750049,0.0104134920984506
1770450074984,0.0352020263671875,-0.1457061767578125,-0.9760589599609376,-0.0093322489410638,-0.0019419770687818,0.006794789340347
1770450074994,0.0361328125,-0.146453857421875,-0.9791259765625,-0.0119802299886941,-0.0099317263811826,0.0069047776050865
1770450075004,0.03680419921875,-0.146148681640625,-0.9827117919921876,-0.0161520726978778,-0.0104156229645013,0.0089237205684185
1770450075014,0.038482666015625,-0.1479339599609375,-0.9842529296875,-0.0144809382036328,-0.0116633139550685,0.0064770742319524
1770450075024,0.037841796875,-0.1498870849609375,-0.988494873046875,-0.0119389509782195,-0.0165544748306274,0.0072291507385671
1770450075034,0.0395965576171875,-0.149505615234375,-0.9869842529296876,-0.0079918801784515,-0.0133949015289545,0.0088315745815634
1770450075044,0.041473388671875,-0.1503753662109375,-0.9927825927734376,0.0020884508267045,-0.0282971523702144,0.0086310384795069
1770450075054,0.0418243408203125,-0.1525421142578125,-0.9948883056640624,0.002878877101466,-0.0180636886507272,0.0087050748988986
1770450075064,0.0413970947265625,-0.14501953125,-0.98284912109375,0.000471645820653,-0.0127930268645286,0.0098337223753333
1770450075075,0.0412139892578125,-0.1477813720703125,-0.98248291015625,0.0016674051294103,-0.0039393478073179,0.008911469951272
