timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725705692,126,-2,-1.964642387875716,-2.10998315489142,-2.3435440814417348
1768725705696,126,-2,-1.874180842732116,-2.0968052495548557,-2.260952777847579
1768725705700,126,-2,-1.6296350041095986,-2.239201932078315,-2.0255018512151413
1768725705704,126,-2,-1.3199121386701862,-2.1552971199509425,-1.724490554053988
1768725705708,127,-1,-1.0959101349750475,-1.2387772125321603,-1.5078478960496031
1768725705712,127,-1,-1.1051109489691329,-1.1596316533273916,-1.5230019284124596
1768725705716,126,-2,-1.3726028235330028,-2.069143085667211,-1.7951727047818251
1768725705720,126,-2,-1.740438892969104,-2.247507743384822,-2.1669211351557673
1768725705724,126,-2,-1.9400917323638027,-2.1453179882203255,-2.371218667717095
1768725705728,126,-2,-1.7635013913421314,-2.2424092699852425,-2.20159179199492
1768725705732,126,-2,-1.2264402332267867,-2.1511547347990008,-1.67394035838231
1768725705736,127,-1,-0.6102457964293814,-1.0782506772501304,-1.0683334212535347
1768725705740,128,0,-0.3231401233262776,-0.2335152866788485,-0.7914011001009678
1768725705744,127,-1,-0.6465416329982379,-1.1546232435602932,-1.1229827214853874
1768725705748,126,-2,-1.5419393102153491,-2.2331433418056403,-2.0233416320519653
1768725705752,125,-3,-2.660028426902037,-3.1637045564586,-3.143670795907928
1768725705756,124,-4,-3.5348255274688483,-4.06969913127672,-4.020843319221351
1768725705760,124,-4,-3.824401812244273,-4.228221052651827,-4.316267924337675
1768725705764,124,-4,-3.465770114421032,-4.13675850469606,-3.967984805025845
1768725705768,125,-3,-2.6861454059741403,-3.2570197789029898,-3.2010938430634996
1768725705772,126,-2,-1.8819954317170184,-2.1337406484329255,-2.408468605414855
1768725705776,126,-2,-1.4275151896964715,-2.1197614852091387,-1.9618070934024936
1768725705780,126,-2,-1.5022624169798835,-2.1648139730813893,-2.0409912674951896
1768725705784,126,-2,-2.0173445031460324,-2.189748975277589,-2.5597874998591568
1768725705788,125,-3,-2.6770277526444133,-3.203633491225215,-3.2248728502375585
1768725705792,124,-4,-3.152878891455047,-4.196970317435021,-3.708023374868739
1768725705796,124,-4,-3.273233795491681,-4.038601639051992,-3.8365926199287537
1768725705800,125,-3,-3.092743831589848,-3.267489748943864,-3.665053108051271
1768725705804,125,-3,-2.7887569149127147,-3.028493748475739,-3.371001333112851
1768725705808,125,-3,-2.489222350019676,-3.400266746814279,-3.081284276643945
1768725705812,125,-3,-2.1914878988345845,-2.987839203581984,-2.7911419005154148
1768725705816,126,-2,-1.8156671853164443,-2.25977456077331,-2.4200430335757694
1768725705820,126,-2,-1.3013619104823773,-2.062626863965777,-1.9096609056804028
1768725705824,127,-1,-0.6513387155660569,-1.1559589932681604,-1.2659694638507044
1768725705828,128,0,0.0848040608588232,-0.3338448136070972,-0.5400616310912403
1768725705832,128,0,0.8324452370515425,0.0012693199565202,0.1952509139225974
1768725705836,129,1,1.4875386037217515,0.6720911601426001,0.8397341400859746
1768725705840,129,1,1.9217470798173923,1.0688319840175624,1.2673971365688868
1768725705844,130,2,2.0521833138654064,1.6999422844831833,1.3939860634765209
1768725705848,130,2,1.9496004450874755,1.8365034317374629,1.2868082055608772
1768725705852,129,1,1.8598860608553864,0.8201413618201177,1.1897934642580512
1768725705856,129,1,2.0512991857311773,0.8094418711037856,1.3718765037330474
1768725705860,130,2,2.582719071507527,1.98837353635469,1.893339706651128
1768725705864,131,3,3.210091780563049,2.7502402947464555,2.510777666810172
1768725705868,131,3,3.540837905176281,2.866221919162003,2.832082694128322
1768725705872,131,3,3.316785044561718,2.716688193661436,2.599950997108115
1768725705876,130,2,2.5965710125265247,1.9328091119195097,1.8735367843309845
1768725705880,129,1,1.7019872730448489,0.8197979989188209,0.9740059918326238
1768725705884,128,0,0.9802556730487542,-0.0039617851076459,0.2469709112984166
1768725705888,128,0,0.5682401786059728,-0.3982169248205217,-0.1725696955805368
1768725705892,128,0,0.3335953083140132,0.0133452512964121,-0.4178743029159544
1768725705896,128,0,0.0160146182213428,-0.4187701703344693,-0.7477980255574905
1768725705900,126,-2,-0.5728116019406508,-1.8186545691131792,-1.347138021028284
1768725705904,126,-2,-1.449981200947959,-2.333187973436294,-2.2305004225327023
1768725705908,125,-3,-2.493131398910937,-3.079693431761074,-3.2769429458708963
1768725705912,124,-4,-3.524617245484058,-4.270105276785141,-4.313061829358268
1768725705916,123,-5,-4.384057864879937,-5.202393542892524,-5.181444231291763
1768725705920,122,-6,-4.98116686624891,-5.981956243992456,-5.790894642024715
1768725705924,122,-6,-5.3214987196244685,-6.195672481713202,-6.143207996510307
1768725705928,122,-6,-5.477184220978615,-6.164909267775674,-6.306812583208677
1768725705932,122,-6,-5.506089629351995,-6.204034599890555,-6.338422849702132
1768725705936,122,-6,-5.3860355269546165,-6.292422293424364,-6.218516242220616
1768725705940,122,-6,-5.0405857946121735,-5.873995843820231,-5.876522757618294
1768725705944,123,-5,-4.457651923479002,-5.310914581554272,-5.306046855205766
1768725705948,123,-5,-3.8007473769669744,-5.015443039324945,-4.671042243291254
1768725705952,124,-4,-3.369128866800552,-4.349036945659357,-4.263336040443753
1768725705956,124,-4,-3.328092445854945,-4.198891951069863,-4.236476401267129
1768725705960,124,-4,-3.3039152797180504,-3.916319003536109,-4.209056845173132
1768725705964,126,-2,-2.1376013905146505,-2.325160951032178,-3.0253220257880415
1768725705968,129,1,1.8493886563317412,1.103118589906631,0.9797582902657732
1768725705972,137,9,9.954652613014732,8.465281881433878,9.088185178455186
1768725705976,148,20,21.912694180087055,20.041584585630623,21.02658707732575
1768725705980,162,34,35.18855998168351,33.81799221749759,34.26483197858099
1768725705984,173,45,45.43587960314361,44.954994432205645,44.4715140379176
1768725705988,176,48,48.16589857441656,47.84684401422099,47.17447809568679
1768725705992,169,41,40.85098903902538,40.61266769444211,39.85489308053714
1768725705996,152,24,24.2874029419388,23.890703025791453,23.305934227718165
1768725706000,129,1,2.3953537120245363,0.8815018924525928,1.436431570617816
1768725706004,106,-22,-19.45213521341907,-22.007634895914695,-20.393582706631246
1768725706008,90,-38,-36.594642675047794,-38.14109658081443,-37.53364776872206
1768725706012,82,-46,-46.53927108819363,-46.3261582879107,-47.4946851914738
1768725706016,79,-49,-49.12013440161461,-49.16480972077752,-50.10543817189727
1768725706020,81,-47,-45.71803049883353,-47.06034990071995,-46.73339740587538
1768725706024,88,-40,-38.3403513398172,-40.07892833239091,-39.37360181500762
1768725706028,98,-30,-29.054448253450488,-30.05746116766847,-30.09146799937607
1768725706032,108,-20,-19.728345537546037,-20.435028595080063,-20.76312639644301
1768725706036,115,-13,-11.837316002058904,-13.049897555340037,-12.872661988245463
1768725706040,121,-7,-6.256169763784248,-7.2199905360533805,-7.297058130869757
1768725706044,124,-4,-3.1374028926089212,-3.923297245061271,-4.185425154350729
1768725706048,125,-3,-1.988062433642115,-3.2198186529435286,-3.0415062360273035
1768725706052,125,-3,-1.9523042025296875,-3.2568844271551747,-3.009797347842977
1768725706056,125,-3,-2.185143207816836,-3.2001550709936977,-3.248297236658324
1768725706060,125,-3,-2.148520811230311,-3.0945909743725286,-3.2209393350679107
1768725706064,125,-3,-1.7129457109293806,-3.015098900165343,-2.796890076760783
1768725706068,126,-2,-1.05911878430471,-2.15744206806571,-2.1535861166098886
1768725706072,127,-1,-0.4635003743073362,-1.266217073321548,-1.56566378328632
1768725706076,127,-1,-0.0925784804282472,-1.227022703950749,-1.200560351253762
1768725706080,127,-1,0.079782734533635,-1.0429552181687516,-1.0340388381231786
1768725706084,127,-1,0.1962802622041723,-1.0991490300294158,-0.9239626817143044
1768725706088,127,-1,0.3648057523975665,-1.055733128482048,-0.7616121769288957
1768725706092,128,0,0.5755057604436016,-0.3519992975280583,-0.5564176082878656
1768725706096,128,0,0.7595303107495106,-0.1405858555975908,-0.3782456893711866
1768725706100,128,0,0.9147322701682106,-0.1217358130762148,-0.2305151536561414
1768725706104,128,0,1.1459659258631216,-0.0487409418633507,-0.008029664790922
1768725706108,128,0,1.554835461227268,-0.0850286361307918,0.3927038742337463
1768725706112,129,1,2.088246050115389,0.6687260207445989,0.91983896224741
1768725706116,130,2,2.526062698892932,1.8756414455161632,1.3523770589317998
1768725706120,130,2,2.655034871695418,1.8425459248169096,1.4753998178371366
1768725706124,129,1,2.4685080068228307,0.9819947497512888,1.2819746875517688
1768725706128,129,1,2.1880957970049297,0.8792633840001346,0.9948172196238412
1768725706132,129,1,2.0830563189573033,0.7046598804952846,0.8838110430613353
1768725706136,129,1,2.2637568825573493,0.8618069701981124,1.0586527920215922
1768725706140,130,2,2.63628947202518,1.8751465416557656,1.4246796781211186
1768725706144,130,2,3.03667311887741,1.9207117930531856,1.818378935989408
1768725706148,130,2,3.397576251708422,1.9579338078502988,2.1735133171853045
1768725706152,131,3,3.791069779785629,2.59198970869348,2.5620833106258503
1768725706156,131,3,4.3226699955160335,3.0235547171320727,3.0880593553348046
1768725706160,132,4,4.98272037065048,3.6919148330588554,3.7406934595320234
1768725706164,132,4,5.587044998387489,4.134611595488688,4.336745827338323
1768725706168,133,5,5.868875110235507,4.70196755713089,4.611486399193691
1768725706172,133,5,5.6723493930126665,4.8678259780378,4.410163758556978
1768725706176,132,4,5.103990076100542,3.746418373338809,3.838748956997292
1768725706180,131,3,4.502296877007892,2.9810359020671364,3.2341792581502204
1768725706184,131,3,4.220511269886388,2.849630318573354,2.9479844712959995
1768725706188,131,3,4.381108719340459,2.967806886133979,3.101640767592051
1768725706192,132,4,4.793824300856677,3.6149028803557535,3.505487607811063
1768725706196,132,4,5.097609472461551,4.021145899221386,3.800710907409533
1768725706200,132,4,5.013624973344054,3.6958807101645927,3.710800475044356
1768725706204,131,3,4.52527516487048,3.1443177593406166,3.21953409321503
1768725706208,131,3,3.871560706863803,2.6332986728849814,2.5639207093133303
1768725706212,130,2,3.3767980278414935,1.9748310214037148,2.0658230370757003
1768725706216,130,2,3.2416638113355196,1.6729894239938972,1.925127613692314
1768725706220,130,2,3.4371695139731333,2.0628933213518703,2.113789581297992
1768725706224,131,3,3.770920193073614,2.7647013664975115,2.4407214063558644
1768725706228,131,3,4.065397678405968,2.9977078770064174,2.7293374249546067
1768725706232,131,3,4.2936393912635875,2.616617435218561,2.953241261114365
1768725706236,131,3,4.559704535274284,3.036711703250195,3.216286885195847
1768725706240,132,4,4.961761371591503,3.729514017194046,3.6153323590550537
1768725706244,132,4,5.476787420062126,4.055085526397004,4.125935262824273
1768725706248,133,5,5.961826333687062,4.746518881742722,4.605091404657054
1768725706252,133,5,6.250751419161195,4.821634902726967,4.887988504851744
1768725706256,133,5,6.258740722004518,4.8847856318448795,4.891031045176622
1768725706260,133,5,6.021511766189643,4.858146019700573,4.650086307084251
1768725706264,132,4,5.652667051686362,3.930884987649552,4.278160311051088
1768725706268,132,4,5.259055983155515,3.8655526565032767,3.881468148936675
1768725706272,132,4,4.880597914139289,3.7017337021682137,3.4995376845341357
1768725706276,131,3,4.494084991312472,3.0242927764564342,3.1090158700221253
1768725706280,131,3,4.059882099550727,2.721680131155521,2.670264415290433
1768725706284,130,2,3.5588808952045867,2.061352856164799,2.1642302405309572
1768725706288,130,2,2.9917981759209793,1.721618973790441,1.5920243060011292
1768725706292,129,1,2.3563176576571014,0.8574271273808746,0.9523015391888738
1768725706296,128,0,1.6398271773324842,-0.1252181075235686,0.2332252508175733
1768725706300,128,0,0.8545139296243185,-0.1164230748113228,-0.5536053983264593
1768725706304,127,-1,0.0938982588769565,-1.107384490005447,-1.3162460259518385
1768725706308,126,-2,-0.4623174963687015,-2.130329956339673,-1.8757884955237312
1768725706312,126,-2,-0.646004040480175,-2.2619805699284345,-2.063469199403382
1768725706316,126,-2,-0.4417906718067503,-2.02278729070465,-1.8631224311819048
1768725706320,127,-1,-0.0373179797127101,-1.1810924230543165,-1.4624673004854285
1768725706324,127,-1,0.282957796903758,-1.0689460259329728,-1.1462939238634329
1768725706328,127,-1,0.3195199593721307,-1.1635862090410312,-1.1137031628449314
1768725706332,127,-1,0.0686389927499717,-1.2421769793503024,-1.3674131897958852
1768725706336,126,-2,-0.3125478130473291,-2.027723704116589,-1.7497484804571155
1768725706340,126,-2,-0.6371296433594038,-2.179279989871994,-2.0745202262498847
1768725706344,126,-2,-0.8020345940279667,-2.049002052577726,-2.240346028054842
1768725706348,126,-2,-0.810458474487147,-2.210061837714615,-2.251790257958966
1768725706352,126,-2,-0.7231340183690549,-2.1754482225688694,-2.1693905123216135
1768725706356,126,-2,-0.6099228103703488,-2.1069491393279396,-2.0612399729892754
1768725706360,126,-2,-0.5399011024874918,-2.0827786755921456,-1.9944117499406488
1768725706364,126,-2,-0.5835684691166758,-2.154376818465733,-2.0388037098394705
1768725706368,126,-2,-0.7837786259073325,-2.096342691577341,-2.2386145768310404
1768725706372,126,-2,-1.1010525791751025,-2.306829214558757,-2.5564341144316924
1768725706376,125,-3,-1.3971441588794449,-2.9504859353310873,-2.854856374534822
1768725706380,125,-3,-1.5083681086651108,-3.2568040593015803,-2.969234791694574
1768725706384,125,-3,-1.367987792635384,-2.9600306240075858,-2.8314360328746915
1768725706388,126,-2,-1.0648263546940138,-2.304042714496108,-2.529873672088672
1768725706392,126,-2,-0.7731932538701586,-2.0918570888716888,-2.2393253985692887
1768725706396,126,-2,-0.6161739175094544,-2.155270811478428,-2.0833775830887205
1768725706400,126,-2,-0.588248902547592,-2.0667626224390743,-2.0567964992522434
1768725706404,126,-2,-0.5993431770214233,-2.13771537607527,-2.0696570881036793
1768725706408,126,-2,-0.5880504248273829,-2.147698436711039,-2.060311270192642
1768725706412,126,-2,-0.5950868989331093,-2.216929513717166,-2.0687974928028297
1768725706416,126,-2,-0.725537484681686,-2.0464596595751203,-2.1997632404169183
1768725706420,126,-2,-1.0273983084786984,-2.15377011019914,-2.501547921377675
1768725706424,125,-3,-1.4001444567585748,-3.077770532033192,-2.87433950410933
1768725706428,125,-3,-1.6371042226802963,-3.1982998904749342,-3.111821447011445
1768725706432,125,-3,-1.587151308720098,-3.1586456814578887,-3.062792619620472
1768725706436,125,-3,-1.2989732744301867,-3.109294404447751,-2.7758922318480765
1768725706440,126,-2,-1.0106413825757368,-2.062924723235327,-2.489267476085973
1768725706444,126,-2,-0.979991038511456,-2.1988526809498556,-2.460380728312936
1768725706448,125,-3,-1.29649721865299,-3.0659604853262943,-2.7776221027931105
1768725706452,125,-3,-1.8306227717262624,-3.301108182396594,-3.310645279481676
1768725706456,124,-4,-2.3468220775143966,-3.9585779266910897,-3.8246110486732112
1768725706460,124,-4,-2.668083416644865,-4.208322028274264,-4.144394350911794
1768725706464,124,-4,-2.762791095489205,-4.0464979143671655,-4.239645765882694
1768725706468,124,-4,-2.7158174496810883,-4.221545646324902,-4.194633312803571
1768725706472,124,-4,-2.6396206981803747,-4.154775925562956,-4.120012559107151
1768725706476,124,-4,-2.6029685026998854,-4.085272689974204,-4.083338427191643
1768725706480,124,-4,-2.6135563811703557,-4.1076458236741225,-4.092629277623784
1768725706484,124,-4,-2.6426793013384327,-4.108357658596034,-4.120305904639457
1768725706488,124,-4,-2.66132954859064,-4.195326192643459,-4.1379983415244945
1768725706492,124,-4,-2.662256576535408,-4.157255771465945,-4.138253573783729
1768725706496,124,-4,-2.6569302574003895,-4.095743079306052,-4.132170647979933
1768725706500,124,-4,-2.6553478998255224,-4.089036480330767,-4.129799410344287
1768725706504,124,-4,-2.6519559830206685,-4.119321616264049,-4.125864472641007
1768725706508,124,-4,-2.635936206408082,-4.193615704395526,-4.109520305118684
1768725706512,124,-4,-2.616091494289614,-4.1564988376939915,-4.089184350425361
1768725706516,124,-4,-2.626254555849179,-4.0957508956738735,-4.09840868582733
1768725706520,124,-4,-2.6890105611501673,-4.089358974321618,-4.159857690307842
1768725706524,124,-4,-2.7608873041909865,-4.102706573978184,-4.230142727514801
1768725706528,124,-4,-2.715637923359413,-4.230369388176197,-4.18276366275636
1768725706532,124,-4,-2.3996455748193286,-4.103535243919314,-3.8639783665869984
1768725706536,125,-3,-1.727564118976404,-3.1675385985591467,-3.1891949976446794
1768725706540,126,-2,-0.7459514329729537,-1.9915804298833983,-2.206247771696822
1768725706544,127,-1,0.3764958635753648,-1.2038446213364764,-1.0841851018454347
1768725706548,128,0,1.4125284935615672,-0.1346757423244097,-0.0489719237293028
1768725706552,129,1,2.152700716378487,0.8083598314741085,0.6918076066163041
1768725706556,129,1,2.472390739467964,0.8851747167229921,1.014324428625729
1768725706560,129,1,2.3784458039922067,1.0037243957360356,0.9246176728914672
1768725706564,129,1,2.0143133920700778,0.7680150077411917,0.5646315888246933
1768725706568,128,0,1.6020480652670126,-0.0776668248611678,0.1554473687866903
1768725706572,128,0,1.3335589126672989,-0.2733088039636154,-0.1111437963411606
1768725706576,128,0,1.272557351749749,-0.0313178931824938,-0.1711325531596699
1768725706580,128,0,1.336383792985772,-0.0541713778520324,-0.1066767578508246
1768725706584,128,0,1.3698797114655192,-0.191581377446277,-0.0721600330955744
1768725706588,128,0,1.2555919379554694,-0.0876020568175469,-0.1842772326864967
1768725706592,128,0,0.9865648525609438,-0.3125191912609556,-0.4497077726262648
1768725706596,127,-1,0.659306151006192,-0.9684084514042438,-0.7722876268771426
1768725706600,127,-1,0.3965874285410357,-1.115456741650906,-1.0302041005017908
1768725706604,127,-1,0.2565782989388515,-1.1275910778857048,-1.1666938657304105
1768725706608,127,-1,0.1912849840407171,-1.1285734918726202,-1.230700922298411
1768725706612,127,-1,0.0721968151781818,-1.3197210036381115,-1.3500454485506894
1768725706616,126,-2,-0.2469347903369128,-1.921274570598279,-1.6687662196084214
1768725706620,126,-2,-0.8632144555253194,-2.1977758421392095,-2.28199047250379
1768725706624,125,-3,-1.767822886278728,-3.0015807374961834,-3.180761823154779
1768725706628,124,-4,-2.81975589509352,-4.278010821854679,-4.225774589225839
1768725706632,123,-5,-3.784997251019636,-5.177840777471522,-5.185430951034316
1768725706636,122,-6,-4.446614605836835,-6.042075713670341,-5.844685147063258
1768725706640,122,-6,-4.727259086847205,-6.117521366673829,-6.126235206116321
1768725706644,122,-6,-4.737251536007106,-5.998938936831835,-6.137666172706641
1768725706648,122,-6,-4.705434417418559,-6.356119112663347,-6.10336713527827
1768725706652,122,-6,-4.828988952440353,-6.0477560855022965,-6.2179959569967105
1768725706656,122,-6,-5.1371115811748,-6.214407726771743,-6.513579505944486
1768725706660,121,-7,-5.4719505132748445,-6.949002344525074,-6.839696831942103
1768725706664,121,-7,-5.626326667603734,-7.103016703652542,-6.995752033989986
1768725706668,121,-7,-5.544235924340834,-7.334683153843808,-6.925300086848028
1768725706672,121,-7,-5.377637634102138,-6.9787578522234694,-6.771142825654223
1768725706676,122,-6,-5.241909420224697,-6.383331764465469,-6.635957564395515
1768725706680,122,-6,-4.759223473559258,-5.695334154602224,-6.134960095715848
1768725706684,125,-3,-2.7656358961145053,-3.3921868006185116,-4.109659250164105
1768725706688,129,1,2.383435650025091,0.967897447393092,1.0685167055361098
1768725706692,138,10,11.802591601353496,9.73947408704946,10.497826085178874
1768725706696,151,23,24.82787193746632,22.850517393002136,23.509123460181055
1768725706700,164,36,38.400327808468624,36.179015261259664,37.053102240393635
1768725706704,175,47,47.782724686723526,46.630161949367725,46.409832953308225
1768725706708,177,49,48.53491330349171,49.022452154021195,47.15281683326065
1768725706712,167,39,38.746435395916706,38.51809421924072,37.37560825033338
1768725706716,146,18,20.159960285050712,18.08376389231284,18.816485235150733
1768725706720,123,-5,-2.5603548436777075,-5.074661741037573,-3.869910318283074
1768725706724,102,-26,-23.93069718474212,-26.093634020185167,-25.211866822667076
1768725706728,87,-41,-39.77758115382272,-41.12391748073603,-41.046637071272315
1768725706732,80,-48,-48.251914347355346,-48.34997109116068,-49.52849367072539
1768725706736,78,-50,-49.56292127507883,-49.96738406636898,-50.85906418579711
1768725706740,81,-47,-45.12278139002231,-47.088364844203134,-46.43602978214388
1768725706744,89,-39,-36.863052932613314,-39.075070370366376,-38.179953712469015
1768725706748,100,-28,-26.919630125095207,-28.136007617615626,-28.226929668402704
1768725706752,110,-18,-17.392044270644018,-18.36817075985267,-18.685284867112575
1768725706756,117,-11,-9.933432163179065,-10.910204382767292,-11.21606771824154
1768725706760,122,-6,-5.30748893857986,-6.239088591936868,-6.583936906592259
1768725706764,123,-5,-3.2491791241426,-4.9125618144979475,-4.520053701999604
1768725706768,124,-4,-2.7850789318474938,-4.337581170965198,-4.048296654753569
1768725706772,124,-4,-2.8258112606099015,-4.097837786749632,-4.080551662200578
1768725706776,124,-4,-2.6627757398358405,-4.180967988065281,-3.9115723211326454
1768725706780,125,-3,-2.1132133910664637,-2.954035495327481,-3.3604880807380524
1768725706784,126,-2,-1.3359154955619483,-2.226822838183751,-2.5845829847119064
1768725706788,126,-2,-0.5518173635587313,-2.0368383797068317,-1.8008170882491965
1768725706792,127,-1,0.1045192806972061,-1.3510569676002406,-1.1404629602974878
1768725706796,127,-1,0.566026198245857,-0.9501901244233608,-0.6709025469390785
1768725706800,128,0,0.7778239568131489,-0.1583612950808828,-0.450549308444679
1768725706804,128,0,0.7171765218874837,-0.0809094575522644,-0.505189169517963
1768725706808,127,-1,0.455071334498246,-1.1447816279572447,-0.7635151030911111
1768725706812,127,-1,0.155895609411564,-1.2693636400072248,-1.058768604905859
1768725706816,127,-1,-0.0073519710839662,-0.9701667127230678,-1.2169156541185104
1768725706820,127,-1,0.0555783216762673,-1.2009865807099018,-1.14889510054691
1768725706824,127,-1,0.3257832297542824,-1.0011965112107146,-0.8748253680763314
1768725706828,128,0,0.7124995921485304,-0.2556216870689686,-0.4848046604947351
1768725706832,128,0,1.1112619199540683,-0.1400019555333568,-0.0814909457994494
1768725706836,128,0,1.4492500254839729,-0.0711519712264112,0.2628315605159033
1768725706840,129,1,1.7092416238632966,0.842725807211546,0.5290627425919021
1768725706844,129,1,1.9310815501235892,1.0148937931790891,0.7548001141513812
1768725706848,129,1,2.1786676601838795,0.6374341273871662,1.0044539451026515
1768725706852,129,1,2.47725075024623,1.0822169193887912,1.306406805386098
1768725706856,130,2,2.781165597323403,1.612218023776525,1.6169463812592038
1768725706860,130,2,3.034765667260492,2.2347963895350382,1.87864036847383
1768725706864,131,3,3.2812248904096464,2.5599688014691773,2.131277886921196
1768725706868,130,2,3.6746242731934826,2.1156472414802217,2.52787988228071
1768725706872,131,3,4.325183933556314,2.6200564477319626,3.180549684361419
1768725706876,132,4,5.11118873514872,4.038690500702383,3.9695443976521263
1768725706880,133,5,5.678325372163706,4.8694199949983235,4.540671080154066
1768725706884,133,5,5.679420775691749,4.840503184276532,4.546164818972133
1768725706888,132,4,5.056278852845082,3.930910315640572,3.9281235543579793
1768725706892,131,3,4.110257874493859,2.6956464925324335,2.988495613548342
1768725706896,130,2,3.3021307509262057,2.052406458730099,2.187350284360747
1768725706900,130,2,2.9554831456333464,1.7899513535349851,1.8463589690850024
1768725706904,130,2,3.095195263357382,1.9762781387446704,1.989220236244523
1768725706908,131,3,3.5135372962435385,2.7856424953822567,2.409228809461387
1768725706912,131,3,3.96915270757967,2.828107537704726,2.867398187760102
1768725706916,131,3,4.346424865024062,2.919451103760958,3.2493972504126947
1768725706920,132,4,4.673324465741372,3.9089191294507657,3.5821820208391486
1768725706924,132,4,5.022788481766982,3.8758653025631977,3.936886638486494
1768725706928,132,4,5.396852609608595,3.8877059002479353,4.315052844704828
1768725706932,133,5,5.690510727765214,4.727642629607755,4.6123714537213205
1768725706936,133,5,5.773234593829787,5.000639655744418,4.698792445189153
1768725706940,133,5,5.624923912658609,4.8280826342138585,4.554353030967164
1768725706944,132,4,5.392396767673371,3.972852928296061,4.326316823760333
1768725706948,132,4,5.294671023801677,3.783567279526459,4.2338593669467315
1768725706952,133,5,5.4603047537196625,4.8369316678510845,4.404518492962067
1768725706956,133,5,5.847150689225737,4.878711211344455,4.7949213859110955
1768725706960,133,5,6.298592652701594,4.952172219848441,5.248699880975597
1768725706964,134,6,6.66293537113651,5.870920804049638,5.615624508912562
1768725706968,134,6,6.876891538896152,5.866845726580833,5.833401998607796
1768725706972,134,6,6.968437969309114,5.746403928028322,5.929781981376253
1768725706976,134,6,6.995583654714301,5.976724549204848,5.961894152319839
1768725706980,134,6,6.977606518609275,5.837281794253092,5.948217088834536
1768725706984,134,6,6.8753348772979965,6.020348895748554,5.849290184531917
1768725706988,134,6,6.628948879820205,5.701187612942951,5.605663218581225
1768725706992,133,5,6.209500294256475,4.8987505125335975,5.189066974264081
1768725706996,133,5,5.638068590379457,4.834272710322255,4.620948025898613
1768725707000,132,4,4.966510976152377,3.9636413318417216,3.953074098857938
1768725707004,131,3,4.246004185109964,2.9210040077486754,3.2364339770228066
1768725707008,131,3,3.5115556592253903,2.7951865643711225,2.505899713349168
1768725707012,130,2,2.7922863101340747,1.7903106396143404,1.7903557736018263
1768725707016,129,1,2.1310182340074904,0.9449125556151938,1.1323262903931102
1768725707020,129,1,1.5837141573972695,0.8480521516979576,0.5877447205802401
1768725707024,128,0,1.1879724390105046,0.0609838639163239,0.1946324529056288
1768725707028,128,0,0.9252107330113548,-0.365668896908658,-0.0651409717488065
1768725707032,128,0,0.7193163748963756,-0.0327335821032481,-0.2678643111052833
1768725707036,128,0,0.4894717924553391,-0.2637287222592603,-0.4949197013120868
1768725707040,127,-1,0.2166466948858605,-0.9231948154465583,-0.7652552943459775
1768725707044,127,-1,-0.0428447116082844,-1.1570562570151794,-1.0217031411850266
1768725707048,127,-1,-0.2113077811605519,-1.1708066136541602,-1.1861899231717103
1768725707052,127,-1,-0.2548592800837941,-1.206290390688058,-1.225754169165417
1768725707056,127,-1,-0.2018701438703705,-1.1261732203993329,-1.1701280337878257
1768725707060,127,-1,-0.1152298511009159,-1.0233429280892423,-1.082464379227726
1768725707064,127,-1,-0.0596411660904627,-1.0704688302061085,-1.026194453750718
1768725707068,127,-1,-0.0892367289757598,-1.2568637912924094,-1.053823724495924
1768725707072,127,-1,-0.241077331745628,-1.1277813062506477,-1.2019968743682368
1768725707076,127,-1,-0.5127610221473118,-1.21539333532477,-1.4693847121534351
1768725707080,126,-2,-0.8393678703773384,-1.914223950472861,-1.7924949084568165
1768725707084,126,-2,-1.1112761190963885,-2.1815748054808703,-2.062403176187533
1768725707088,126,-2,-1.2406575292187538,-2.1511282694209606,-2.1910594318209724
1768725707092,126,-2,-1.2262138905520208,-2.2394008461747754,-2.1762237117420637
1768725707096,126,-2,-1.1560591544645824,-2.1117545746403787,-2.104686345932378
1768725707100,126,-2,-1.1386246184826287,-1.9924066607670077,-2.0840571645694874
1768725707104,126,-2,-1.2112135962473332,-2.1154141119512375,-2.15235444600146
1768725707108,126,-2,-1.2990793716082984,-2.2196763575801746,-2.2369095624747595
1768725707112,126,-2,-1.2682281898796917,-2.178948083483676,-2.2053278551859363
1768725707116,126,-2,-1.045313455841749,-2.186068831928444,-1.983533834172772
1768725707120,126,-2,-0.7107875925771949,-1.8770785446467717,-1.649352703224246
1768725707124,127,-1,-0.4665347404295679,-1.2600611424826051,-1.4027690171576224
1768725707128,127,-1,-0.4706880070930763,-1.053047728027911,-1.402648331333436
1768725707132,127,-1,-0.6692225398296301,-1.380894617123896,-1.5973097095557558
1768725707136,126,-2,-0.8001859469844456,-1.9777746554830096,-1.7262946613031551
1768725707140,126,-2,-0.6115004828447302,-2.0648747983288005,-1.5373157478679156
1768725707144,127,-1,-0.1163701291616359,-1.0979231610066875,-1.0427863397344888
1768725707148,128,0,0.3603692241076823,-0.1699123090198608,-0.5669601435946577
1768725707152,128,0,0.4137356803330598,-0.3226350100180623,-0.5139269356427956
1768725707156,127,-1,-0.1222377586985126,-0.9944512546445222,-1.0483474094638123
