timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770454389192,0.0814971923828125,-0.194854736328125,-0.99652099609375,-0.0748031362891197,-0.0993396341800689,-0.0584774240851402
1770454389216,0.0867767333984375,-0.197845458984375,-0.9844512939453124,-0.0451019629836082,-0.0464444644749164,0.0403540804982185
1770454389222,0.082855224609375,-0.1853179931640625,-0.9853973388671876,-0.031267374753952,-0.0354048609733581,0.082327626645565
1770454389232,0.0760650634765625,-0.1662750244140625,-0.989349365234375,-0.0215652137994766,0.0093037532642483,0.1104974821209907
1770454389242,0.0543365478515625,-0.1580352783203125,-0.9894561767578124,-0.020079968497157,0.0368006266653537,0.1256271600723266
1770454389252,0.046600341796875,-0.14105224609375,-0.9908294677734376,-0.0226810779422521,0.0440457537770271,0.1306504160165786
1770454389265,0.0401458740234375,-0.1273193359375,-0.9955902099609376,-0.0319776386022567,0.0230861436575651,0.1226436272263526
1770454389273,0.037078857421875,-0.118499755859375,-0.9964599609375,-0.0506290905177593,-0.0130734574049711,0.1045186892151832
1770454389283,0.0306549072265625,-0.1120758056640625,-0.9931488037109376,-0.0686296597123146,-0.0295421797782182,0.0858198329806327
1770454389293,0.020843505859375,-0.108154296875,-0.9901580810546876,-0.0756332427263259,-0.0421618334949016,0.066212311387062
1770454389303,0.0120697021484375,-0.1056976318359375,-0.9852294921875,-0.0663489326834678,-0.0451024957001209,0.0498274788260459
1770454389313,0.004486083984375,-0.100128173828125,-0.9784698486328124,-0.040310937911272,-0.0321198515594005,0.02949770539999
1770454389323,-0.0020904541015625,-0.0972137451171875,-0.9725799560546876,0.0088563421741127,-0.0033840788528323,0.0038490667939186
1770454389333,-0.0056610107421875,-0.09716796875,-0.9681396484375,0.0526080839335918,0.0317254401743412,-0.0134095484390854
1770454389343,-0.0058135986328125,-0.10009765625,-0.9601898193359376,0.0640125349164009,0.072926141321659,-0.0196607857942581
1770454389353,-0.0052032470703125,-0.1113739013671875,-0.9547882080078124,0.0455096960067749,0.0958543568849563,-0.0130364401265978
1770454389363,-6.103515625e-05,-0.1222076416015625,-0.95660400390625,0.0439381636679172,0.064525194466114,-0.0112206963822245
1770454389373,0.0053558349609375,-0.1279449462890625,-0.9718017578125,0.1100103929638862,-0.0090182619169354,0.0002452771295793
1770454389383,0.015869140625,-0.1190338134765625,-0.99560546875,0.1382731795310974,0.0020461066160351,0.0168042797595262
1770454389393,0.008056640625,-0.128662109375,-0.98077392578125,0.1098620519042015,0.0322317071259021,0.0333262644708156
1770454389403,0.0107879638671875,-0.1322174072265625,-0.9629669189453124,0.0567184053361415,0.0464809499680995,0.0463821440935134
1770454389413,0.019378662109375,-0.1179656982421875,-0.9532623291015624,-0.0066674901172518,0.0410164073109626,0.0543732270598411
1770454389423,0.022369384765625,-0.099700927734375,-0.94940185546875,-0.0565287880599498,0.057418018579483,0.0393434129655361
1770454389433,0.0162200927734375,-0.0901031494140625,-0.9555511474609376,-0.0744422748684883,0.0935208946466445,0.0219918508082628
1770454389443,0.0152587890625,-0.0937042236328125,-0.9693603515625,-0.0596265792846679,0.1097512617707252,0.0109064439311623
1770454389454,0.01458740234375,-0.1058807373046875,-0.9877166748046876,-0.0237583257257938,0.1009953245520591,0.010965566150844
1770454389463,0.02099609375,-0.1165924072265625,-1.001556396484375,0.0102427834644913,0.081593133509159,0.0118135157972574
1770454389473,0.0379791259765625,-0.129791259765625,-1.0118560791015625,0.0200440157204866,0.0469557903707027,0.0195153784006834
1770454389484,0.0585174560546875,-0.1353302001953125,-1.005218505859375,-0.0033736925106495,0.0310332830995321,0.0239743087440729
1770454389494,0.0644378662109375,-0.1377410888671875,-1.0056304931640625,-0.0386200957000255,0.0451054275035858,0.0270731635391712
1770454389505,0.0631866455078125,-0.1316680908203125,-1.0121002197265625,-0.0633869618177414,0.0720419660210609,0.025781262665987
1770454389514,0.0503082275390625,-0.121337890625,-1.0223541259765625,-0.056177519261837,0.1069163307547569,0.0128833083435893
1770454389524,0.039947509765625,-0.1087493896484375,-1.0391998291015625,-0.0078880172222852,0.1213543936610221,-0.0006018743733875
1770454389534,0.031768798828125,-0.094512939453125,-1.053192138671875,0.0660762190818786,0.11741504073143,-0.027461452409625
1770454389544,0.016265869140625,-0.077484130859375,-1.0564117431640625,0.1460714489221573,0.1052926033735275,-0.0733834058046341
1770454389554,0.00152587890625,-0.0656280517578125,-1.0568389892578125,0.2155456095933914,0.1010408625006675,-0.1399509757757187
1770454389564,-0.0089263916015625,-0.056060791015625,-1.0451812744140625,0.2449410408735275,0.0835979580879211,-0.2173179388046264
1770454389574,-0.01153564453125,-0.0379791259765625,-1.0337371826171875,0.2442651391029358,0.0603078156709671,-0.285009890794754
1770454389584,-0.0152435302734375,-0.03497314453125,-1.0219268798828125,0.2119607180356979,0.0212381761521101,-0.3577426970005035
1770454389594,-0.0135040283203125,-0.058837890625,-1.0034942626953125,0.1668417155742645,0.0093317162245512,-0.396188884973526
1770454389604,-0.01031494140625,-0.072052001953125,-0.9941864013671876,0.1090018525719642,0.0053907707333564,-0.3994384706020355
1770454389614,-0.0054931640625,-0.096954345703125,-0.983795166015625,0.0510282963514328,0.0141744082793593,-0.3871394693851471
1770454389625,0.014404296875,-0.1213226318359375,-0.9844970703125,0.0183031074702739,0.0081420820206403,-0.3621374368667602
1770454389639,0.0291290283203125,-0.153076171875,-0.988006591796875,0.0099008334800601,-0.0014077469240874,-0.3244273364543915
1770454389644,0.0521240234375,-0.173065185546875,-0.9900970458984376,0.0144279412925243,-0.0115594509989023,-0.2763647437095642
1770454389654,0.0731201171875,-0.1904754638671875,-0.987060546875,0.0159395523369312,0.0038946068380028,-0.2207155972719192
1770454389664,0.0847015380859375,-0.20819091796875,-0.9772796630859376,0.02074203081429,0.0348261557519435,-0.1542047560214996
1770454389674,0.091583251953125,-0.2162017822265625,-0.9694976806640624,0.0200943499803543,0.0607030279934406,-0.0855503231287002
1770454389684,0.0933380126953125,-0.213714599609375,-0.9605560302734376,0.0227644350379705,0.0832789093255996,-0.0323875024914741
1770454389694,0.08795166015625,-0.1939697265625,-0.959136962890625,0.0289688017219305,0.1129566431045532,0.0029342707712203
1770454389704,0.0872344970703125,-0.1741943359375,-0.9578704833984376,0.0330034904181957,0.1409531235694885,0.0179763380438089
1770454389714,0.0799407958984375,-0.1740875244140625,-0.9661712646484376,0.0312367491424083,0.1661018878221511,0.0357686504721641
1770454389725,0.077117919921875,-0.164459228515625,-0.981536865234375,0.0264638308435678,0.162919670343399,0.0498847365379333
1770454389735,0.070556640625,-0.1561737060546875,-1.00335693359375,0.0413543656468391,0.130547896027565,0.0557002797722816
1770454389745,0.05816650390625,-0.1524505615234375,-1.03009033203125,0.078058049082756,0.0770444497466087,0.0473504699766635
1770454389755,0.0430145263671875,-0.142364501953125,-1.0416259765625,0.1082937195897102,0.0045316349714994,0.0310753621160984
1770454389765,0.0413970947265625,-0.1349945068359375,-1.026702880859375,0.1136272326111793,-0.0534834638237953,0.0111112408339977
1770454389775,0.035186767578125,-0.1366729736328125,-1.0104217529296875,0.110465258359909,-0.0586422756314277,-0.0001379517489112
1770454389785,0.034515380859375,-0.1407470703125,-0.9984893798828124,0.0883125513792038,-0.0760971680283546,-0.0021760689560323
1770454389795,0.0411376953125,-0.154052734375,-0.975311279296875,0.0560254529118537,-0.0730411857366561,-0.000287887698505
1770454389805,0.04412841796875,-0.1576690673828125,-0.9599456787109376,0.0363124683499336,-0.0543330125510692,0.0014468954177573
1770454389815,0.039581298828125,-0.1485748291015625,-0.951812744140625,0.0293301921337842,-0.0402683280408382,0.0017688715597614
1770454389825,0.0369873046875,-0.1429290771484375,-0.9439239501953124,0.0175821892917156,-0.0198578611016273,-0.0024077638518065
1770454389835,0.0340576171875,-0.1457061767578125,-0.9418487548828124,4.314320904086344e-05,0.0148340733721852,-0.0098614189773797
1770454389845,0.0327301025390625,-0.1513671875,-0.9482879638671876,-0.015329954214394,0.0386930666863918,-0.0126279108226299
1770454389855,0.0397186279296875,-0.16046142578125,-0.964935302734375,-0.0257290657609701,0.021097294986248,-0.0115719670429825
1770454389865,0.050445556640625,-0.1652679443359375,-0.97479248046875,-0.03924460709095,-0.0175776612013578,-0.0096214683726429
1770454389875,0.054290771484375,-0.16864013671875,-0.977294921875,-0.0591259039938449,-0.0386653691530227,-0.0106387957930564
1770454389885,0.05413818359375,-0.168182373046875,-0.973785400390625,-0.0796202570199966,-0.0335033647716045,-0.0123834330588579
1770454389895,0.05242919921875,-0.16241455078125,-0.9713287353515624,-0.0930186212062835,-0.0285133998841047,-0.0214219354093074
1770454389905,0.054168701171875,-0.159515380859375,-0.9785919189453124,-0.0854275524616241,-0.0111075118184089,-0.0435003377497196
1770454389916,0.0458831787109375,-0.158538818359375,-0.982879638671875,-0.0785435438156127,-0.0244414266198873,-0.0616934560239315
1770454389925,0.05169677734375,-0.1511688232421875,-0.9827728271484376,-0.0603187344968318,-0.0344410650432109,-0.0564683340489864
1770454389937,0.0482177734375,-0.158935546875,-0.9907073974609376,-0.041356761008501,-0.0387175679206848,-0.0602558851242065
1770454389946,0.0471649169921875,-0.159912109375,-0.9876708984375,-0.0171467624604702,-0.0407314524054527,-0.0504557155072689
1770454389956,0.048431396484375,-0.1562347412109375,-0.999114990234375,0.0041100564412772,-0.0241519417613744,-0.0433855578303337
1770454389966,0.0446929931640625,-0.1630706787109375,-1.0009765625,0.0153568517416715,-0.0230917371809482,-0.0269953981041908
1770454389976,0.0501708984375,-0.1579742431640625,-1.0023040771484375,0.021850436925888,-0.0255080237984657,-0.0189963281154632
1770454389988,0.0450897216796875,-0.153411865234375,-1.00177001953125,0.0258845947682857,-0.0265123005956411,-0.0121408188715577
1770454389996,0.042938232421875,-0.14178466796875,-0.9994964599609376,0.0197374857962131,-0.0269511900842189,-0.0127006154507398
1770454390006,0.0384674072265625,-0.1362762451171875,-0.990936279296875,0.0123658562079072,-0.0121791679412126,-0.0207353718578815
1770454390016,0.0327911376953125,-0.137359619140625,-0.99029541015625,0.0134433703497052,0.0024679512716829,-0.0272641107439994
1770454390026,0.0357818603515625,-0.1400146484375,-0.9957122802734376,0.0205857027322053,0.000679905002471,-0.032744362950325
1770454390036,0.043426513671875,-0.1422119140625,-0.99853515625,0.0310625787824392,-0.0068171597085893,-0.0301552396267652
1770454390046,0.04949951171875,-0.1470184326171875,-1.002410888671875,0.0383628346025943,-0.0040501351468265,-0.0271969996392726
1770454390057,0.053375244140625,-0.1469268798828125,-1.0015869140625,0.0475866943597793,0.0046938215382397,-0.0277738403528928
1770454390066,0.053436279296875,-0.1473846435546875,-0.998687744140625,0.0613757409155368,0.010791927576065,-0.0278169829398393
1770454390076,0.056854248046875,-0.1500244140625,-0.9958343505859376,0.0731407925486564,0.0072730928659439,-0.0230059828609228
1770454390086,0.0594482421875,-0.1556549072265625,-0.9932861328125,0.0833998173475265,0.0022754047531634,-0.0173113457858562
1770454390096,0.0608673095703125,-0.15887451171875,-0.99102783203125,0.0911339074373245,0.0048855687491595,-0.0086973514407873
1770454390106,0.0633544921875,-0.1568145751953125,-0.987091064453125,0.0895874053239822,0.0121709126979112,-0.0069146314635872
1770454390116,0.0587158203125,-0.15301513671875,-0.980621337890625,0.0935203656554222,0.021475464105606,-0.0107402624562382
1770454390127,0.0538787841796875,-0.1508331298828125,-0.980926513671875,0.0924934446811676,0.0213292576372623,-0.0167630016803741
1770454390138,0.0479583740234375,-0.1493682861328125,-0.9786834716796876,0.0808349251747131,0.0187142994254827,-0.0227266177535057
1770454390146,0.048004150390625,-0.1484375,-0.969818115234375,0.0596380308270454,0.0180085618048906,-0.0254957731813192
1770454390158,0.050140380859375,-0.1466064453125,-0.9665374755859376,0.0361002124845981,0.0227441936731338,-0.0290484298020601
1770454390167,0.0465240478515625,-0.1462554931640625,-0.9660186767578124,0.0207644011825323,0.0251799207180738,-0.0266670305281877
1770454390177,0.04486083984375,-0.1476287841796875,-0.9691925048828124,0.0118840895593166,0.0245205219835042,-0.0248960293829441
1770454390188,0.0416717529296875,-0.1493988037109375,-0.973358154296875,0.0063979779370129,0.0203207172453403,-0.0215337872505188
1770454390197,0.0444183349609375,-0.1489105224609375,-0.97137451171875,-0.0048293764702975,0.009949036873877,-0.0165920257568359
1770454390207,0.0492095947265625,-0.1508026123046875,-0.9694976806640624,-0.0224086362868547,0.0039124498143792,-0.0080547304823994
1770454390217,0.053863525390625,-0.155914306640625,-0.9691314697265624,-0.0385806821286678,0.0071250209584832,0.0040229712612926
1770454390227,0.05230712890625,-0.1593017578125,-0.9754791259765624,-0.0449333861470222,0.012386362068355,0.0109384013339877
1770454390237,0.053680419921875,-0.16119384765625,-0.9805450439453124,-0.0462689623236656,0.0093508912250399,0.0098797949030995
1770454390247,0.057769775390625,-0.1554412841796875,-0.9842376708984376,-0.0483765862882137,0.0022477079182863,0.0097551587969064
1770454390257,0.059051513671875,-0.152618408203125,-0.987274169921875,-0.042642269283533,-0.000208791825571,0.017944112420082
1770454390267,0.0562744140625,-0.1591033935546875,-0.988800048828125,-0.0329582169651985,0.0063625583425164,0.0242803059518337
1770454390277,0.0553741455078125,-0.159515380859375,-0.99029541015625,-0.0192554537206888,0.015907060354948,0.033071931451559
1770454390287,0.0508880615234375,-0.157928466796875,-0.991241455078125,-0.002084988867864,0.0221777409315109,0.0334258675575256
1770454390297,0.045623779296875,-0.1545867919921875,-0.9974822998046876,0.02586355432868,0.0163933541625738,0.0281333681195974
1770454390307,0.0451812744140625,-0.157989501953125,-1.0002899169921875,0.0463483221828937,0.0015534218400716,0.0314788296818733
1770454390317,0.045684814453125,-0.1653594970703125,-0.999267578125,0.0496029742062091,-0.0061657503247261,0.036779586225748
1770454390328,0.04241943359375,-0.1569366455078125,-0.99847412109375,0.0557839050889015,-0.0170506220310926,0.0293267294764518
1770454390338,0.03619384765625,-0.143829345703125,-0.994049072265625,0.0554773733019828,-0.0282572042196989,0.0140745397657155
1770454390347,0.0282745361328125,-0.1446380615234375,-0.9870147705078124,0.0619752183556556,-0.0150447292253375,0.0011499529937282
1770454390358,0.022216796875,-0.1382293701171875,-0.9806671142578124,0.0540136992931366,0.0048687909729778,-0.0168942939490079
1770454390368,0.0249481201171875,-0.1436920166015625,-0.9759063720703124,0.0444225929677486,0.0116963367909193,-0.0239799004048109
1770454390378,0.03509521484375,-0.1572723388671875,-0.9769439697265624,0.0370293892920017,-0.0002796319022309,-0.0141147533431649
1770454390388,0.046600341796875,-0.1705474853515625,-0.97833251953125,0.0228896029293537,-0.0114084491506218,0.0025355955585837
1770454390398,0.05572509765625,-0.1766204833984375,-0.975341796875,0.0098880510777235,-0.0102824652567505,0.011976501904428
1770454390408,0.0547637939453125,-0.1574859619140625,-0.9709625244140624,0.0133528234437108,0.0050014164298772,-0.0050043459050357
1770454390418,0.0391693115234375,-0.1370849609375,-0.9661712646484376,0.0297120884060859,0.0285544134676456,-0.0266750194132328
1770454390428,0.0286102294921875,-0.1383209228515625,-0.9764251708984376,0.037249632179737,0.0123368268832564,-0.0404914990067482
1770454390438,0.03662109375,-0.1493377685546875,-0.9804534912109376,0.027550134807825,0.0071428641676902,-0.0444454960525035
1770454390448,0.04461669921875,-0.1573944091796875,-0.9862060546875,0.0195678416639566,-0.0056203352287411,-0.0393559262156486
1770454390458,0.05340576171875,-0.1617889404296875,-0.9874114990234376,0.0095122782513499,-0.0184655599296093,-0.0362584069371223
1770454390471,0.053985595703125,-0.16241455078125,-0.9835052490234376,0.0020437098573893,-0.011110708117485,-0.0304154306650161
1770454390478,0.053741455078125,-0.1646881103515625,-0.9783782958984376,-0.0047295079566538,0.0080744381994009,-0.0242603328078985
1770454390489,0.0529632568359375,-0.165771484375,-0.9748687744140624,-0.0102047007530927,0.0210150033235549,-0.0162886921316385
1770454390498,0.0551910400390625,-0.16595458984375,-0.97528076171875,-0.0108941933140158,0.0104654245078563,-0.0061449776403605
1770454390508,0.05670166015625,-0.159576416015625,-0.97216796875,-0.013079316355288,0.0100571615621447,-0.0040381513535976
1770454390518,0.0506439208984375,-0.1519317626953125,-0.9708099365234376,-0.0137437749654054,0.0252670068293809,-0.0134891774505376
1770454390528,0.0438385009765625,-0.1480865478515625,-0.9728851318359376,-0.0118081895634531,0.0394067950546741,-0.0238776355981826
1770454390539,0.0435028076171875,-0.14825439453125,-0.9764556884765624,-0.0129610719159245,0.0419277437031269,-0.0297925174236297
1770454390548,0.0471038818359375,-0.15533447265625,-0.98284912109375,-0.0067705544643104,0.0304713565856218,-0.0239511393010616
1770454390559,0.0506591796875,-0.16595458984375,-0.9908294677734376,0.0016522251535207,0.0114007266238331,-0.015981363132596
1770454390570,0.0550994873046875,-0.171722412109375,-0.9953155517578124,0.0039047268219292,0.0321496799588203,-0.0135118141770362
1770454390579,0.047332763671875,-0.16876220703125,-0.9926605224609376,0.0109123028814792,0.0006482133758254,0.0028605014085769
1770454390589,0.0585784912109375,-0.1550140380859375,-0.986907958984375,0.0117714386433362,-0.0113509250804781,-0.0005395564367063
1770454390599,0.05181884765625,-0.1585693359375,-0.9861297607421876,0.0067654945887625,0.0077809575013816,-2.3968450477696024e-06
1770454390609,0.0485076904296875,-0.15582275390625,-0.9860076904296876,-0.0012223909143358,0.0201646573841571,0.0025233451742678
1770454390619,0.048675537109375,-0.1592254638671875,-0.9856719970703124,-0.0038075214251875,0.0198589265346527,0.0024996430147439
1770454390630,0.0514984130859375,-0.15789794921875,-0.988555908203125,-0.0029862024821341,0.0141062317416071,0.0021944446489214
1770454390639,0.053375244140625,-0.1596832275390625,-0.9930419921875,0.0037558560725301,0.0009531453251838,0.0038016624748706
1770454390649,0.057403564453125,-0.160491943359375,-0.9945220947265624,0.0103365266695618,-0.0153869455680251,0.0072832130827009
1770454390659,0.0586700439453125,-0.1605377197265625,-0.9915618896484376,0.019941484555602,-0.0183840673416852,0.0054416372440755
1770454390670,0.05548095703125,-0.1620941162109375,-0.98992919921875,0.0305765513330698,-0.0144407246261835,0.0074382089078426
1770454390679,0.05865478515625,-0.1645050048828125,-0.9850921630859376,0.030728617683053,-0.006107160821557,0.0128897000104188
1770454390689,0.0604400634765625,-0.165496826171875,-0.97906494140625,0.0297584272921085,0.006238454952836,0.0162759087979793
1770454390699,0.0576324462890625,-0.16729736328125,-0.9752349853515624,0.0262819379568099,0.0204935576766729,0.0197673123329877
1770454390709,0.05438232421875,-0.164337158203125,-0.9735107421875,0.0279187168926,0.0327582135796546,0.0167824421077966
1770454390719,0.0491790771484375,-0.1632537841796875,-0.977508544921875,0.0345063135027885,0.0333251990377903,0.0116097843274474
1770454390729,0.0471038818359375,-0.163116455078125,-0.9816131591796876,0.0433709099888801,0.0233101155608892,0.0088472869247198
1770454390739,0.0453643798828125,-0.160308837890625,-0.982940673828125,0.0536871962249279,0.0130529515445232,0.002911900402978
1770454390749,0.043121337890625,-0.1601715087890625,-0.9849090576171876,0.0549934767186641,-0.0015667376574128,-0.0054946336895227
1770454390759,0.041412353515625,-0.1613922119140625,-0.982391357421875,0.0501755513250827,-0.0088962893933057,-0.0071007865481078
1770454390770,0.042449951171875,-0.1581268310546875,-0.9764404296875,0.0374565608799457,-0.010677145794034,-0.0156162437051534
1770454390779,0.04351806640625,-0.1615142822265625,-0.967926025390625,0.0231354124844074,-0.003736681304872,-0.0176748670637607
1770454390790,0.0469207763671875,-0.1635284423828125,-0.963714599609375,0.006091714836657,0.0033941988367587,-0.0124412234872579
1770454390800,0.048126220703125,-0.16693115234375,-0.964111328125,-0.0068126325495541,0.0129046132788062,-0.006548180244863
1770454390810,0.050262451171875,-0.168121337890625,-0.967620849609375,-0.0108052436262369,0.0143017079681158,-0.0009784454014152
1770454390820,0.0512237548828125,-0.1658477783203125,-0.972137451171875,-0.0139046302065253,0.0099684782326221,0.0022285331506282
1770454390830,0.0475616455078125,-0.1641082763671875,-0.9785308837890624,-0.0110808806493878,-0.0007741809240542,0.0040626521222293
1770454390840,0.0498504638671875,-0.159271240234375,-0.9818878173828124,-0.0157616529613733,-0.0062701464630663,0.0046898266300559
1770454390850,0.0488433837890625,-0.1570281982421875,-0.9805145263671876,-0.015450594946742,-0.0015598133904859,-0.0010250506456941
1770454390860,0.049041748046875,-0.15673828125,-0.9843902587890624,-0.0098116183653473,-0.0051790494471788,-0.0053769219666719
1770454390871,0.0504913330078125,-0.1567230224609375,-0.98486328125,-0.0049414951354265,-0.0056973006576299,-0.008504538796842
1770454390880,0.054046630859375,-0.1615753173828125,-0.9853668212890624,-0.0036176380235701,-0.0072371400892734,-0.0051465588621795
1770454390890,0.05609130859375,-0.162811279296875,-0.9828338623046876,-0.0024671524297446,-0.0058541605249047,-0.0027664916124194
1770454390900,0.0540008544921875,-0.1647796630859375,-0.9809722900390624,-0.000393881520722,-0.002175802597776,0.0038277613930404
1770454390910,0.05621337890625,-0.175384521484375,-0.9828338623046876,-0.0066706859506666,0.0019473034190014,0.0152926696464419
1770454390921,0.0626068115234375,-0.1682281494140625,-0.9830322265625,-0.0075404741801321,0.0088480859994888,0.0137752005830407
1770454390930,0.0541534423828125,-0.153656005859375,-0.9878082275390624,0.0033675672020763,0.0047164582647383,-0.0033252229914069
1770454390940,0.0445556640625,-0.1531829833984375,-0.9895782470703124,0.0234571229666471,0.0057281930930912,-0.0097322557121515
1770454390950,0.0419158935546875,-0.1570587158203125,-0.994384765625,0.0307437982410192,0.0135562885552644,-0.0177936442196369
1770454390960,0.0405120849609375,-0.150848388671875,-0.9901123046875,0.0397998765110969,0.005673598498106,-0.0325835086405277
1770454390972,0.044403076171875,-0.1573333740234375,-0.987701416015625,0.040580715984106,-0.0244089365005493,-0.0272068530321121
1770454390980,0.0535430908203125,-0.1798095703125,-0.9800872802734376,0.0167342387139797,-0.0312910787761211,-0.0042283008806407
1770454390991,0.0697021484375,-0.19219970703125,-0.9726715087890624,-0.0092379730194807,-0.0243825707584619,0.0208078101277351
1770454391001,0.068328857421875,-0.17828369140625,-0.9652862548828124,-0.0129395006224513,-0.0094741955399513,0.0156197063624858
1770454391011,0.045928955078125,-0.1483001708984375,-0.96240234375,-0.0013997574569657,0.012501411139965,-0.007120493799448
1770454391022,0.0294036865234375,-0.140228271484375,-0.965789794921875,0.0019821908790618,0.0202203169465065,-0.0211875773966312
1770454391031,0.0321807861328125,-0.1519775390625,-0.9740753173828124,-0.0054706656374037,0.020182766020298,-0.0239687152206897
1770454391041,0.0431365966796875,-0.1659393310546875,-0.986663818359375,-0.0091511541977524,0.0001374191051581,-0.0221015736460685
1770454391051,0.04913330078125,-0.1718292236328125,-0.9960784912109376,-0.0002684466307982,-0.0280342977494001,-0.0187119022011756
1770454391061,0.0505828857421875,-0.1700286865234375,-0.9969482421875,0.0001147822404163,-0.0411900468170642,-0.0149445943534374
1770454391072,0.05145263671875,-0.1690673828125,-0.9886932373046876,-0.0122635904699563,-0.0327454283833503,-0.0040599890053272
1770454391082,0.0560760498046875,-0.173065185546875,-0.9759979248046876,-0.0347127057611942,-0.0109796803444623,0.0088131986558437
1770454391091,0.0609893798828125,-0.1732635498046875,-0.972900390625,-0.0445035509765148,0.007268032990396,0.0173081494867801
1770454391101,0.0629730224609375,-0.1725616455078125,-0.977325439453125,-0.036115925759077,0.0136910444125533,0.0202046036720275
1770454391111,0.0611724853515625,-0.167755126953125,-0.983184814453125,-0.0186818093061447,0.0131341777741909,0.0164516773074865
1770454391122,0.0522308349609375,-0.16461181640625,-0.9887847900390624,0.0014197311829775,0.0151177002117037,0.0059982375241816
1770454391132,0.0467987060546875,-0.1624908447265625,-0.9949188232421876,0.0246973559260368,0.0047931573353707,-0.0026589001063257
1770454391141,0.042266845703125,-0.1607513427734375,-0.9993438720703124,0.0414494387805461,-0.0216046273708343,-0.0114252269268035
1770454391151,0.0391387939453125,-0.1628265380859375,-0.99798583984375,0.0450212694704532,-0.0505430698394775,-0.0060395165346562
1770454391161,0.0406951904296875,-0.165374755859375,-0.9934539794921876,0.0430752970278263,-0.0462362058460712,-0.0045124599710106
1770454391172,0.0431060791015625,-0.166290283203125,-0.9874420166015624,0.0340522415935993,-0.03860305249691,-0.003376621985808
1770454391181,0.0444793701171875,-0.16436767578125,-0.978790283203125,0.0252981651574373,-0.013456686399877,-0.0032834112644195
1770454391191,0.0396575927734375,-0.1591796875,-0.9727325439453124,0.0204205866903066,0.0084968153387308,-0.003108707955107
1770454391202,0.0368804931640625,-0.158660888671875,-0.9731903076171876,0.0179028343409299,0.0064850635826587,-0.0030613036360591
1770454391211,0.0394134521484375,-0.1612548828125,-0.9757232666015624,0.00668879551813,-0.0042906189337372,-0.0053154029883444
1770454391222,0.042755126953125,-0.1608428955078125,-0.978607177734375,-0.0037212348543107,-0.0153469983488321,-0.0137491011992096
1770454391232,0.0448455810546875,-0.1632537841796875,-0.9781494140625,-0.0114968661218881,-0.0269463956356048,-0.0189041830599308
1770454391242,0.045806884765625,-0.1644439697265625,-0.975189208984375,-0.023937290534377,-0.0266758184880018,-0.0150657687336206
1770454391252,0.05157470703125,-0.162353515625,-0.97027587890625,-0.0340956524014472,-0.0053010219708085,-0.0080571277067065
1770454391262,0.0537261962890625,-0.1685943603515625,-0.975372314453125,-0.0305781494826078,0.0104635600000619,-0.0002300971100339
1770454391273,0.0538482666015625,-0.1751861572265625,-0.983551025390625,-0.0138708082959055,0.0072459285147488,0.0068166269920766
1770454391282,0.0524139404296875,-0.1715240478515625,-0.9913177490234376,0.0021699436474591,-0.0014679343439638,0.0100576942786574
1770454391292,0.050323486328125,-0.1682891845703125,-0.9924163818359376,0.012008992023766,-0.012559201568365,0.0126359006389975
1770454391302,0.0502166748046875,-0.1652679443359375,-0.9887847900390624,0.0104965828359127,-0.0163384936749935,0.0157909467816352
1770454391312,0.049713134765625,-0.162322998046875,-0.98199462890625,0.0060075586661696,-0.0104971155524253,0.0144314039498567
1770454391323,0.047271728515625,-0.1636962890625,-0.9791107177734376,0.0078078554943203,-0.0035238948184996,0.0119149824604392
1770454391332,0.04302978515625,-0.1634674072265625,-0.9835968017578124,0.0147238187491893,-0.0049156625755131,0.0079849557951092
1770454391342,0.04302978515625,-0.165191650390625,-0.986175537109375,0.0189782176166772,-0.010416155681014,0.0092198634520173
1770454391352,0.0431060791015625,-0.1651763916015625,-0.9850006103515624,0.0186754167079925,-0.0162069331854581,0.0080592576414346
1770454391362,0.04144287109375,-0.1642303466796875,-0.9813385009765624,0.0150021193549036,-0.0171931013464927,0.0039907470345497
1770454391372,0.0372772216796875,-0.162506103515625,-0.9749908447265624,0.0056885122321546,-0.0064893243834376,0.0010333064710721
1770454391382,0.034820556640625,-0.1630859375,-0.97528076171875,-0.0006791060441173,0.0029984530992805,-0.0034639735240489
1770454391392,0.0359344482421875,-0.164642333984375,-0.975799560546875,-0.0026429209392517,0.0013161342358216,-0.0076272934675216
1770454391402,0.040130615234375,-0.1695404052734375,-0.9767303466796876,-0.0043705138377845,-0.0081705776974558,-0.0068120998330414
1770454391413,0.0409698486328125,-0.1697235107421875,-0.9773406982421876,-0.0056560216471552,-0.0140638872981071,-0.0032320122700184
1770454391423,0.042694091796875,-0.1697845458984375,-0.9763641357421876,-0.0093831149861216,-0.0055135423317551,-0.0015022892039269
1770454391433,0.038787841796875,-0.1656951904296875,-0.9763641357421876,-0.0135996984317898,0.0025225460994988,-0.0026658242568373
1770454391443,0.03759765625,-0.1629638671875,-0.9786834716796876,-0.0137152792885899,0.0114784901961684,-0.0031318773981183
1770454391453,0.03814697265625,-0.1610870361328125,-0.984283447265625,-0.0108619686216115,0.012114186771214,-0.0043071303516626
1770454391463,0.037841796875,-0.161834716796875,-0.990631103515625,-6.604639202123508e-05,0.0066499132663011,-0.0050485543906688
