timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454389872,123,-5,-5.259954767632971,-4.999222948639507,-5.144148673992346
1770454389876,124,-4,-4.887005337673065,-4.002998796536783,-4.758453753073978
1770454389880,126,-2,-2.541363264005538,-2.123982507335527,-2.389135339406308
1770454389884,131,3,3.325881802222984,3.2247363488061938,3.499027210629066
1770454389888,142,14,13.672497326559064,13.825991846643545,13.848659686754733
1770454389892,155,27,27.805310493750124,27.120648189207714,27.96101474207647
1770454389896,170,42,42.86963214770822,41.92161854678647,42.99066915735955
1770454389900,183,55,54.49765034387877,54.92681661584369,54.58776816984166
1770454389904,188,60,58.591704932545774,60.192305288585096,58.669334264098715
1770454389908,183,55,53.379011662226645,54.75515880571336,53.46668104091479
1770454389912,168,40,40.46022981604246,40.24726065915455,40.574319564738246
1770454389916,151,23,24.08085425257203,22.743652043866,24.22486277838439
1770454389920,136,8,9.03500643644054,8.188723256157243,9.197252902585644
1770454389924,127,-1,-1.470325947619619,-1.0101475797633863,-1.311931142400051
1770454389928,122,-6,-6.761801232705955,-5.996897648047548,-6.627563445703642
1770454389932,120,-8,-8.177369351829107,-7.896021752858381,-8.073465367739356
1770454389936,121,-7,-7.743533375635696,-7.212110070834486,-7.659410057401759
1770454389940,121,-7,-7.0052659372084936,-6.783213447256968,-6.922532297753744
1770454389944,121,-7,-6.586102236086564,-7.1442142028544575,-6.490900195547743
1770454389948,121,-7,-6.446103132580066,-6.73534929201049,-6.336057514871515
1770454389952,122,-6,-6.3896699452917565,-6.191858345298573,-6.272588428081254
1770454389956,122,-6,-6.370542846258567,-5.883908025015232,-6.257508375044677
1770454389960,122,-6,-6.462428174788673,-6.112756422677774,-6.360249147089882
1770454389964,121,-7,-6.685261198605215,-6.842263938536374,-6.593024370763406
1770454389968,121,-7,-6.929095047062275,-6.944672839878778,-6.840615642430937
1770454389972,121,-7,-7.034337632835307,-7.016491656738329,-6.943933476386875
1770454389976,121,-7,-6.910817770168941,-6.989182506942767,-6.817607301998396
1770454389980,122,-6,-6.572536520315934,-6.065536874139715,-6.480148373345412
1770454389984,122,-6,-6.085464181156927,-5.827882447980588,-5.997997849841152
1770454389988,122,-6,-5.517046430715758,-5.970845545877043,-5.435329150346659
1770454389992,123,-5,-4.940842762839509,-4.933072185855256,-4.8625551173416
1770454389996,124,-4,-4.4509687563939515,-4.082024823874571,-4.373841244842511
1770454390000,124,-4,-4.124466245366266,-3.9812086097018424,-4.048382253738822
1770454390004,124,-4,-3.9575502365699338,-3.86485871389485,-3.883471364693626
1770454390008,124,-4,-3.857709297615955,-3.955590137936341,-3.7857764865674057
1770454390012,124,-4,-3.7132617811583097,-3.8698345665683296,-3.642994742533913
1770454390016,125,-3,-3.4714366142941664,-3.1955454061613624,-3.4033624339618513
1770454390020,125,-3,-3.155077270860745,-2.810783826957897,-3.0908320017028963
1770454390024,125,-3,-2.825837844736521,-3.052220932385845,-2.7661540114160856
1770454390028,125,-3,-2.545609863894394,-2.729888360744826,-2.4890905479789707
1770454390032,126,-2,-2.3512910130689098,-2.0674754080388507,-2.2959788661819855
1770454390036,126,-2,-2.224516654064417,-2.030944881560717,-2.1701328213676896
1770454390040,126,-2,-2.0736303178855495,-1.9037516156088097,-2.0213919716898667
1770454390044,126,-2,-1.7782730453694862,-2.011475335596381,-1.7289150053380895
1770454390048,126,-2,-1.2898568739231946,-1.6791042338050857,-1.243055440720695
1770454390052,128,0,-0.6942716376275816,-0.1668535572774465,-0.6501282131272136
1770454390056,128,0,-0.1616892568690507,0.1364832369473969,-0.1214310124942841
1770454390060,128,0,0.1695232040860625,-0.1063303098991614,0.2051827560142018
1770454390064,128,0,0.2606126888124099,0.2441622331858065,0.2930149605021155
1770454390068,128,0,0.1516290823313445,0.051949853072261,0.1830360222452449
1770454390072,128,0,-0.0871763346912931,0.121403348405914,-0.0560577139671759
1770454390076,128,0,-0.3752587940773635,-0.1104637655699183,-0.3458844132926866
1770454390080,127,-1,-0.6301907070205411,-0.8873904953042824,-0.6044043888880433
1770454390084,127,-1,-0.8015694400443656,-0.9037720368854932,-0.779975370953491
1770454390088,127,-1,-0.9108007446570714,-0.85427443401969,-0.893024932702102
1770454390092,127,-1,-1.0407030577382177,-0.8945210435708447,-1.0263567745387634
1770454390096,127,-1,-1.2659778056224076,-1.123002161077817,-1.2546274020969932
1770454390100,126,-2,-1.583519666512572,-1.819367436995623,-1.5742383954449508
1770454390104,126,-2,-1.8997926313845173,-1.9946530314853024,-1.8917961487880113
1770454390108,126,-2,-2.0742409925645133,-1.7408663819557066,-2.068011212505364
1770454390112,126,-2,-1.984656083114443,-1.9827746431793267,-1.9815997441879043
1770454390116,126,-2,-1.589452802918119,-2.0299467442466685,-1.5902856574232924
1770454390120,127,-1,-0.9608195910521058,-0.8610540175986948,-0.9650044411350354
1770454390124,128,0,-0.2538029582629607,0.0102175356204907,-0.2607157632567842
1770454390128,128,0,0.3830055744267375,0.2933312921819844,0.3731538735128399
1770454390132,129,1,0.8820914958925763,0.9958870825630626,0.8688991689629009
1770454390136,129,1,1.2475729963158504,0.9951184348176392,1.2314214680907634
1770454390140,129,1,1.4820441291032649,1.1672903680658282,1.4637276793999865
1770454390144,130,2,1.5408860817802217,1.922080663926915,1.5203791041490862
1770454390148,129,1,1.368655415248092,1.4788146172768968,1.3449793034127009
1770454390152,129,1,0.970505567332527,0.7401083463711663,0.9430902111019748
1770454390156,128,0,0.4312858025613215,0.3621654523569332,0.4008517129376774
1770454390160,128,0,-0.1372532997209571,-0.2678594142157571,-0.1696609635511746
1770454390164,127,-1,-0.6602899987087958,-0.5948383487282869,-0.6947573352122355
1770454390168,127,-1,-1.1181851491615151,-0.9795486295999164,-1.1558499247591718
1770454390172,126,-2,-1.5239202820842472,-1.824588211821879,-1.5655807263772457
1770454390176,126,-2,-1.8953236325821377,-1.9768586994750976,-1.940642063636577
1770454390180,126,-2,-2.2381709997321884,-2.02100257457745,-2.286228289321136
1770454390184,125,-3,-2.537701907290223,-2.738327401255886,-2.5878562386658706
1770454390188,125,-3,-2.7623177539722814,-2.898370252047354,-2.814500007513187
1770454390192,125,-3,-2.8834797471898397,-2.814717042793379,-2.9381309249016994
1770454390196,125,-3,-2.8994506921341876,-3.0203527160776957,-2.957339773943556
1770454390200,125,-3,-2.844653746630571,-2.9448131504098405,-2.9064612198665354
1770454390204,125,-3,-2.7778114139213814,-2.813624489341109,-2.8436029296853107
1770454390208,125,-3,-2.7540197287709,-2.809883736193988,-2.823020295572994
1770454390212,125,-3,-2.793921006207674,-2.865341571180706,-2.8648977323120866
1770454390216,125,-3,-2.867496030986728,-2.9716843420045937,-2.939693946759065
1770454390220,125,-3,-2.9049916148284662,-2.9777297028613416,-2.9789451032372156
1770454390224,125,-3,-2.8352140412678835,-2.7758940596853856,-2.9124543438895714
1770454390228,125,-3,-2.6379873001404737,-2.8256025338520567,-2.719663020680491
1770454390232,125,-3,-2.3803727438312228,-2.8246194602780124,-2.466265269379856
1770454390236,126,-2,-2.1957463324852577,-2.0001079076368415,-2.2847557389708664
1770454390240,126,-2,-2.196812217494408,-1.9447942054194032,-2.2880027506799614
1770454390244,125,-3,-2.384339813588942,-2.7977472729681594,-2.477273031588983
1770454390248,125,-3,-2.6389440926311103,-2.791222747709752,-2.733614306014636
1770454390252,125,-3,-2.8109599610679203,-2.8216778793959714,-2.9079662220264666
1770454390256,125,-3,-2.8315300303678343,-3.0200699130564126,-2.9319368297337847
1770454390260,125,-3,-2.7566940021785182,-2.86889911954892,-2.8612204779489514
1770454390264,125,-3,-2.716319838612951,-2.911394768965911,-2.8247550088576836
1770454390268,125,-3,-2.806396625658402,-2.6172734422594424,-2.917866612650577
1770454390272,125,-3,-3.002942985112286,-3.008939679012218,-3.116481622693032
1770454390276,124,-4,-3.166583067280963,-3.8056804827732753,-3.2815676961858813
1770454390280,125,-3,-3.136578168848296,-3.074571250556275,-3.2531230830721567
1770454390284,125,-3,-2.8369981153671873,-2.696273607782366,-2.955941961414819
1770454390288,125,-3,-2.317280920856521,-2.809812227954986,-2.439505145125513
1770454390292,126,-2,-1.713357523150728,-1.7941913972726324,-1.8392978590958071
1770454390296,127,-1,-1.1665493797185422,-1.0115496430720143,-1.296398058096949
1770454390300,127,-1,-0.7532527781910876,-0.8679784783278288,-0.8868997000235235
1770454390304,127,-1,-0.470548464818378,-0.8789663842967966,-0.607009352203579
1770454390308,127,-1,-0.2763757618122082,-0.6233350531014543,-0.4141168370753572
1770454390312,128,0,-0.1258904212224383,0.052129594292114,-0.2643183382652707
1770454390316,128,0,0.0387859429773391,0.1466536903051855,-0.1012992350311956
1770454390320,128,0,0.3056965623709864,-0.0126790692682425,0.1626898692123686
1770454390324,128,0,0.7512579463005407,0.2783161319099294,0.6049992563500073
1770454390328,129,1,1.356394850582987,1.2337118859607692,1.206973243894006
1770454390332,130,2,1.9723667664154017,2.2090210816422235,1.819387483563673
1770454390336,130,2,2.3851555731225185,2.027980667279603,2.228275127193884
1770454390340,130,2,2.4290975212812587,2.076159873464009,2.269057685562068
1770454390344,130,2,2.0700882589054856,2.252472089928691,1.9083877578910824
1770454390348,129,1,1.418392936983669,1.194348904129937,1.256009370284834
1770454390352,128,0,0.6703749289409116,0.3530651847541627,0.5071587308845592
1770454390356,128,0,0.0062311948698141,-0.1661424355650653,-0.1587699538328607
1770454390360,127,-1,-0.4996549358870545,-0.6672066627056862,-0.6676705764158096
1770454390364,127,-1,-0.8998213608966136,-1.0213500542685134,-1.0718609253570115
1770454390368,126,-2,-1.319022133845668,-1.5249742964394433,-1.4953019257293907
1770454390372,126,-2,-1.869282773671357,-1.870131849260282,-2.048894772069588
1770454390376,125,-3,-2.589969985959552,-2.984073929459826,-2.7713686829258113
1770454390380,124,-4,-3.4353324307738937,-3.768684683189533,-3.617562094760584
1770454390384,124,-4,-4.295931830566224,-3.994058431463978,-4.4793743077764265
1770454390388,122,-6,-5.0366828409911815,-5.454724070993939,-5.222292858327463
1770454390392,122,-6,-5.547390799971948,-5.995711309273759,-5.735409961904194
1770454390396,122,-6,-5.789712759587328,-5.765883149742957,-5.9797466938682575
1770454390400,122,-6,-5.804770998837695,-6.0411980725349235,-5.997043371906294
1770454390404,122,-6,-5.672130047379991,-5.675386548699113,-5.867859203757422
1770454390408,122,-6,-5.461779011307137,-5.761504428270224,-5.661885301211306
1770454390412,122,-6,-5.22103966576839,-5.701447950371187,-5.424697464463493
1770454390416,123,-5,-4.985927182628238,-4.983536432861591,-5.190575717871953
1770454390420,123,-5,-4.779516963109549,-4.895399841496613,-4.982288924799491
1770454390424,123,-5,-4.596889097407481,-4.728045249598454,-4.796601852916122
1770454390428,123,-5,-4.41613618405175,-4.764560305248057,-4.615217021218172
1770454390432,123,-5,-4.247226408024169,-4.624894744037767,-4.452249227171773
1770454390436,124,-4,-4.162788567533884,-4.087905736867713,-4.3813960474439
1770454390440,123,-5,-4.232873570801478,-4.749951728559055,-4.467201638208619
1770454390444,123,-5,-4.338149470190191,-4.882914173479407,-4.579835222905937
1770454390448,124,-4,-3.929336842016446,-3.582962458886113,-4.162307461651536
1770454390452,126,-2,-1.9055481440034336,-1.7839744410360685,-2.1166803212614025
1770454390456,131,3,3.15703716921694,3.06493281594285,2.967079633784027
1770454390460,140,12,12.307305843152331,12.17487788025414,12.12230412728749
1770454390464,152,24,25.26746628770307,24.138820251653545,25.065436370334567
1770454390468,166,38,39.81063333831656,38.4969070843864,39.577907773355555
1770454390472,180,52,52.10505289640261,52.07181751054856,51.84387961673723
1770454390476,187,59,58.17991269268083,59.2654662194108,57.90540958367923
1770454390480,185,57,55.84714211100935,56.897445477034054,55.57839282050675
1770454390484,173,45,45.89102253373951,45.4296057508941,45.64266438829792
1770454390488,158,30,31.6823804286018,30.14899201315884,31.458919903266292
1770454390492,144,16,17.4369167748989,16.494890211084478,17.230432486876953
1770454390496,134,6,6.26190223801846,5.884647345816361,6.055278676005317
1770454390500,127,-1,-0.8345660714460692,-0.6239592218277068,-1.0585105685726253
1770454390504,124,-4,-4.605770127006218,-4.016748720509004,-4.854326896381047
1770454390508,121,-7,-6.452907473060745,-6.453493107722628,-6.7198156729629845
1770454390512,120,-8,-7.437187913843376,-7.876574641056164,-7.707788729857385
1770454390516,119,-9,-7.972626085637069,-8.790972152201238,-8.233804230275446
1770454390520,119,-9,-8.11481991338864,-8.833383955912101,-8.362870592450378
1770454390524,120,-8,-7.961316609099542,-7.866329978072712,-8.202832846649107
1770454390528,120,-8,-7.769001001420153,-7.529317838829558,-8.014623181206403
1770454390532,120,-8,-7.78279880448323,-7.90026047658671,-8.038672560062594
1770454390536,119,-9,-8.046389266254847,-8.665606536923658,-8.310142676061856
1770454390540,119,-9,-8.402826779998348,-8.998081420609521,-8.667141492710359
1770454390544,119,-9,-8.643827854892306,-8.620979406232138,-8.90370404373405
1770454390548,119,-9,-8.637086423261048,-8.806121866554731,-8.893761669009017
1770454390552,119,-9,-8.347868326716888,-8.620220313489865,-8.606412875876051
1770454390556,120,-8,-7.8083491676140016,-7.909284591891623,-8.072336332089929
1770454390560,120,-8,-7.107948419281017,-7.75931065363715,-7.376638792644758
1770454390564,121,-7,-6.397051276425199,-6.8017818873243145,-6.667194406072341
1770454390568,122,-6,-5.8444424931862855,-5.653877486786023,-6.114012318626455
1770454390572,122,-6,-5.540724316795956,-5.752899227665796,-5.810354800896452
1770454390576,122,-6,-5.431038581391785,-5.777831593595312,-5.702131852731104
1770454390580,122,-6,-5.359091352684166,-5.846729624737873,-5.63162565967518
1770454390584,122,-6,-5.1909713007230565,-5.719942149598707,-5.463838359995637
1770454390588,123,-5,-4.899049645094434,-4.703617225917059,-5.171983587179922
1770454390592,123,-5,-4.536798220199383,-4.7142685210751125,-4.811039841059653
1770454390596,123,-5,-4.1581736273588366,-4.795829782616322,-4.43516387615346
1770454390600,124,-4,-3.7780591503255936,-3.798084932800227,-4.057961694143126
1770454390604,124,-4,-3.3995185357832196,-3.772525285992749,-3.681028545770748
1770454390608,124,-4,-3.053629185242074,-3.6325915149982184,-3.334996615982943
1770454390612,125,-3,-2.79190260438932,-2.7712435847136407,-3.072370125498416
1770454390616,125,-3,-2.6295529678725544,-2.7416605563408885,-2.9100150368191353
1770454390620,125,-3,-2.5035636648710926,-2.804224850211348,-2.7856027767012352
1770454390624,125,-3,-2.313042450170665,-2.786800350823364,-2.5972832531018355
1770454390628,125,-3,-2.0243524128675574,-2.578814935673119,-2.310118914227149
1770454390632,126,-2,-1.7340300595819336,-1.8482427920846356,-2.0206086610353164
1770454390636,126,-2,-1.6067687850066057,-1.6069854822514908,-1.8943581949892885
1770454390640,126,-2,-1.7345252416045591,-1.958074079328942,-2.0235327483737136
1770454390644,125,-3,-2.0506112711755264,-2.585353614123328,-2.3405292008754293
1770454390648,125,-3,-2.3756909417833167,-2.8149972925437514,-2.6654028490619917
1770454390652,125,-3,-2.541421805237394,-2.578182780519448,-2.8305396265167246
1770454390656,125,-3,-2.480711992982867,-2.855815799750344,-2.7700953215683093
1770454390660,125,-3,-2.2289577305823456,-2.6951738902761546,-2.5199382175908926
1770454390664,126,-2,-1.8618498365015224,-1.8103611814834697,-2.1551658102670057
1770454390668,126,-2,-1.432164563161929,-1.6386167498238442,-1.7273361266377498
1770454390672,126,-2,-0.9549470598974824,-1.6945513312241227,-1.2504894404301057
1770454390676,127,-1,-0.4388232333465164,-0.7639719998697979,-0.7335491077400808
1770454390680,128,0,0.0873474287246993,0.2833974110812505,-0.2069301684588769
1770454390684,128,0,0.5846850854663221,0.1837701196389058,0.2894617794086467
1770454390688,128,0,1.0222561132771948,0.3871636239263765,0.7254130677685071
1770454390692,129,1,1.36836848225158,1.281634208222206,1.0705290983240956
1770454390696,129,1,1.5740946189664486,1.271201220752921,1.2760646212000837
1770454390700,129,1,1.584085510877298,1.2957549007948217,1.2858435362190606
1770454390704,129,1,1.3679591097446595,1.1637700510472122,1.0688984799111927
1770454390708,128,0,0.9384576759190776,0.4164016118266501,0.6382348801832405
1770454390712,128,0,0.3424558139179711,0.2481071102833836,0.0414916577152002
1770454390716,127,-1,-0.3605766237426444,-0.6651574841455502,-0.6612996241023748
1770454390720,126,-2,-1.112237044495663,-1.7439321056112131,-1.4120805750556291
1770454390724,126,-2,-1.8521167295872816,-1.777895731583497,-2.1517569430495262
1770454390728,125,-3,-2.5088869619540537,-2.6476529628967596,-2.8100114931933544
1770454390732,124,-4,-3.012268633810225,-3.6892964385526024,-3.3157843348864184
1770454390736,124,-4,-3.3324559000480813,-3.691112558815945,-3.6372287619525343
1770454390740,124,-4,-3.5030377396169174,-3.701954761683026,-3.806942155165139
1770454390744,124,-4,-3.5793892417626716,-3.800243524854477,-3.881545586138337
1770454390748,124,-4,-3.560514390853394,-3.626833566045508,-3.8620812194072793
1770454390752,124,-4,-3.368335847602691,-3.708506668512433,-3.6710385073631713
1770454390756,124,-4,-2.9350528038649086,-3.657403466634485,-3.239343955764507
1770454390760,125,-3,-2.3263204969717304,-2.6921443877481974,-2.6313783088848384
1770454390764,126,-2,-1.7628535856590803,-1.8211553570736387,-2.0681358686061833
1770454390768,126,-2,-1.4881558789144138,-1.5711493965373564,-1.79416597555665
1770454390772,126,-2,-1.5899041291346296,-1.7942293510603613,-1.8970496642458452
1770454390776,125,-3,-1.9400345885660224,-2.533277664646985,-2.2472807614765866
1770454390780,125,-3,-2.3041312405554955,-2.8118339850492364,-2.609595306442208
1770454390784,125,-3,-2.5100182914295592,-2.6760356763247337,-2.813089243583411
1770454390788,125,-3,-2.529476996387972,-2.7012402581999506,-2.831924559285725
1770454390792,125,-3,-2.4361357809878843,-2.667099434038479,-2.74073408378789
1770454390796,125,-3,-2.320863998309071,-2.633813992316206,-2.628857598866535
1770454390800,125,-3,-2.252637279985005,-2.7093454419011502,-2.562616173023211
1770454390804,125,-3,-2.2880587285808476,-2.7594125798194566,-2.5973486076602876
1770454390808,125,-3,-2.4688893912818344,-2.597679503998135,-2.775996093425159
1770454390812,125,-3,-2.7769910912872904,-2.781074849406093,-3.082539388439152
1770454390816,124,-4,-3.0975832249804616,-3.479684430412411,-3.4029851773231594
1770454390820,124,-4,-3.2622271790256834,-3.8781809748481986,-3.568094892167455
1770454390824,124,-4,-3.1596140541951834,-3.557399295743047,-3.465901951611408
1770454390828,125,-3,-2.8150520190734323,-2.788697774180052,-3.122039453795041
1770454390832,125,-3,-2.3653831846567,-2.5922564466406497,-2.673480759987672
1770454390836,125,-3,-1.9607062678571947,-2.6116847718646623,-2.269478600417884
1770454390840,126,-2,-1.67675275323287,-1.8075709859431923,-1.985105694221254
1770454390844,126,-2,-1.487051337040071,-1.5327997325881286,-1.794467859994683
1770454390848,126,-2,-1.2969660932083331,-1.895821226376152,-1.603874372235191
1770454390852,126,-2,-1.0170399874795082,-1.3746369329422188,-1.3239664914368752
1770454390856,127,-1,-0.627939060450738,-0.8801002187139069,-0.9349461967297624
1770454390860,127,-1,-0.1836785998152081,-0.5107806592217308,-0.4907347539355127
1770454390864,128,0,0.2494916226473391,0.2095922742647163,-0.0578387532443509
1770454390868,128,0,0.6546046247105497,0.3045077331883687,0.346899936988996
1770454390872,128,0,1.059595341592431,0.5426331269603191,0.7519659775155776
1770454390876,129,1,1.4734061483786869,1.1019571248895788,1.166366547685778
1770454390880,129,1,1.8371601468081795,1.615793987995011,1.5304017148594735
1770454390884,130,2,2.0478734947896227,2.022744505236987,1.740435143211735
1770454390888,129,1,2.029753057193875,1.5446804672623733,1.7213123751866464
1770454390892,129,1,1.781879836348216,1.3214373493763547,1.4734034839971797
1770454390896,129,1,1.3688979701564612,1.2808897623796134,1.0616468284796592
1770454390900,128,0,0.8792854418542083,0.5299369323454592,0.5734512860217316
1770454390904,128,0,0.3851722691296854,0.0190540985123168,0.0797616969885222
1770454390908,127,-1,-0.0837368491107217,-0.3184050409423824,-0.38990234136613
1770454390912,127,-1,-0.5476183176936182,-0.9042516610604192,-0.8550032278680209
1770454390916,126,-2,-1.0586807607383983,-1.4202081805129367,-1.366907424040556
1770454390920,126,-2,-1.660907149344086,-1.781370758661197,-1.9691562404768288
1770454390924,125,-3,-2.349022466675617,-2.6774033077761543,-2.6565001897389955
1770454390928,124,-4,-3.055277336478655,-3.5411313099529704,-3.361618554152101
1770454390932,124,-4,-3.6751308377399616,-3.758859972340742,-3.9806601419280536
1770454390936,123,-5,-4.116124250867744,-4.461852382033815,-4.421634506501798
1770454390940,123,-5,-4.342714453668606,-4.820041662974261,-4.648776294185696
1770454390944,123,-5,-4.393662716120411,-4.54544548756291,-4.700199456964562
1770454390948,123,-5,-4.359271148069125,-4.701342934571217,-4.6659141753522535
1770454390952,123,-5,-4.327954941756975,-4.5829505655871685,-4.634725302011294
1770454390956,123,-5,-4.3364076311650015,-4.596973358891214,-4.643834789008204
1770454390960,123,-5,-4.358437333742139,-4.745605505441487,-4.666714117648274
1770454390964,123,-5,-4.339360109606438,-4.513548454437609,-4.6472102141309275
1770454390968,123,-5,-4.248893977818156,-4.802676455523646,-4.553723792127824
1770454390972,123,-5,-4.111585488727265,-4.405903282447658,-4.411772454478337
1770454390976,124,-4,-3.9945706702688017,-3.7955303936423737,-4.29224847286536
1770454390980,123,-5,-3.974922359052641,-4.5474430732121585,-4.276139390389908
1770454390984,123,-5,-4.119469052704902,-4.653603063740462,-4.43048867590319
1770454390988,123,-5,-4.4561065097490475,-4.711063921705834,-4.7780924328344465
1770454390992,122,-6,-4.866434363105874,-5.415082233202584,-5.192556122377713
1770454390996,123,-5,-4.888834592158041,-4.853792981650751,-5.206820171097217
1770454391000,124,-4,-3.574016728811327,-3.3937769796787283,-3.873685196437795
1770454391004,128,0,0.3660526504665364,0.1366009692309306,0.0850156804655981
1770454391008,135,7,7.978811407286262,7.58310801746466,7.704963379831181
1770454391012,146,18,19.237910024510285,18.272873729041848,18.954374863864903
1770454391016,159,31,32.4588100992557,31.48028066548897,32.15363564966878
1770454391020,172,44,44.50593417229691,44.31276778996252,44.17892329674171
1770454391024,180,52,51.93376821479174,52.37618407287603,51.59549355480471
1770454391028,181,53,52.55262820918568,53.3808179852241,52.21790100992482
1770454391032,174,46,46.48900870516825,46.39365656156828,46.16993617079908
1770454391036,162,34,36.03874303970847,34.38661497765965,35.74002010913779
1770454391040,151,23,24.41182335137835,23.4014849922136,24.128661630933152
1770454391044,142,14,14.21879602168099,14.370618531304284,13.938928358276442
1770454391048,134,6,6.622352947670086,6.4218626801378225,6.332859415544836
1770454391052,129,1,1.4725934157395022,1.4095123551502342,1.1674537587740523
1770454391056,126,-2,-1.9553416884952712,-1.6652818487110834,-2.2729203301206797
1770454391060,123,-5,-4.270491888178224,-4.539833215756073,-4.591796118985169
1770454391064,121,-7,-5.742327155428119,-6.686967388801868,-6.058835172130412
1770454391068,120,-8,-6.503932575734166,-7.467062850727272,-6.811643781661289
1770454391072,121,-7,-6.809193334877806,-6.71092598076039,-7.1102600946550485
1770454391076,121,-7,-7.022563150291065,-6.520669023650703,-7.323118368259261
1770454391080,120,-8,-7.378614040080102,-7.7269247115397315,-7.683561616848806
1770454391084,119,-9,-7.817537939342825,-8.451888239691215,-8.12668759340005
1770454391088,119,-9,-8.096283825088914,-8.698623586895925,-8.405698398730044
1770454391092,119,-9,-8.05539892973518,-8.461489121303892,-8.36219382334264
1770454391096,120,-8,-7.768828622152227,-7.741770869409216,-8.073957522898585
1770454391100,120,-8,-7.453286150821421,-7.540172474419809,-7.759675261130392
1770454391104,120,-8,-7.260247345781654,-7.568754021088329,-7.5690823082669345
1770454391108,120,-8,-7.158762789430744,-7.636140578725159,-7.468342866428651
1770454391112,120,-8,-6.994631250968128,-7.43862776115764,-7.3027132361364195
1770454391116,121,-7,-6.640735482965319,-6.834015485715759,-6.947203599860689
1770454391120,121,-7,-6.099222628463718,-6.355776321887209,-6.405951340459989
1770454391124,122,-6,-5.490805290309156,-5.808726571083416,-5.799286650381291
1770454391128,122,-6,-4.964169424171539,-5.321805359113974,-5.2740301616830045
1770454391132,123,-5,-4.598704000014374,-4.793720057089858,-4.908603823843313
1770454391136,123,-5,-4.362332260025313,-4.445397480048871,-4.671560960572357
1770454391140,123,-5,-4.1520623921964726,-4.733975234924559,-4.46084945955809
1770454391144,123,-5,-3.8901426199986866,-4.433229125956544,-4.1989949114356975
1770454391148,124,-4,-3.5952625232996853,-3.643367577684933,-3.904600533983748
1770454391152,124,-4,-3.3603954406423084,-3.520839920317339,-3.6705211278857255
1770454391156,124,-4,-3.258171344713691,-3.6422405901326,-3.5690603723774754
1770454391160,124,-4,-3.266416164085859,-3.591678982740052,-3.577622321579801
1770454391164,124,-4,-3.2802878828659248,-3.500727979347427,-3.5912846848516176
1770454391168,124,-4,-3.19335309918773,-3.621533192789584,-3.50394081830546
1770454391172,124,-4,-2.9748888889744465,-3.478149572653738,-3.2853663611776724
1770454391176,125,-3,-2.6795422306739245,-2.7192580283547105,-2.9906204648553723
1770454391180,125,-3,-2.3859775169629875,-2.457568472353672,-2.6982232776276285
1770454391184,125,-3,-2.1278896360241335,-2.6673839299784996,-2.440999848622869
1770454391188,125,-3,-1.8840744279857051,-2.402857571930217,-2.197088333018546
1770454391192,126,-2,-1.6238456934509875,-1.728493169292317,-1.9363247201586415
1770454391196,126,-2,-1.3495887420348611,-1.419961050041194,-1.6620861409588052
1770454391200,126,-2,-1.102051369455668,-1.7654544654576008,-1.4152191032096697
1770454391204,126,-2,-0.9386374578663176,-1.3361225507938363,-1.252545812978967
1770454391208,127,-1,-0.9001635627876177,-0.7260070317292022,-1.2147149698048882
1770454391212,126,-2,-0.979918321868534,-1.4130629188214652,-1.295129128228203
1770454391216,126,-2,-1.1221081577984555,-1.6957690706020214,-1.4376660458622288
1770454391220,126,-2,-1.2579713639555852,-1.4954256509321924,-1.5732521738854803
1770454391224,126,-2,-1.3407874531932251,-1.5829771809628432,-1.6556837733871852
1770454391228,126,-2,-1.3425674499394895,-1.4761123600104014,-1.6577675327147223
1770454391232,126,-2,-1.2313547767964097,-1.651666550711008,-1.5474964622440437
1770454391236,126,-2,-0.9729291493936744,-1.437158787090559,-1.289885484143912
1770454391240,127,-1,-0.5601778865814206,-0.7503346395873952,-0.8774350712291344
1770454391244,127,-1,-0.0329253895472503,-0.3061744298390413,-0.3502956987807508
1770454391248,128,0,0.5347301971118099,0.2419407372241162,0.2170750516506399
1770454391252,128,0,1.064040937420972,0.6612874618633409,0.7459484407639054
1770454391256,129,1,1.4927585385025557,1.2413243557279363,1.1741625742845785
1770454391260,129,1,1.7794214922364109,1.5965921763421649,1.460213238630769
1770454391264,129,1,1.8959991629886868,1.3523105056980251,1.5761466572781957
1770454391268,129,1,1.8193227202292883,1.5857845316854355,1.4990496041876713
1770454391272,129,1,1.5344375730686168,1.3532323372904291,1.2140488048478824
1770454391276,128,0,1.053861669932384,0.5241091300150589,0.7333657331763672
1770454391280,128,0,0.4363503700574817,0.3659429524545922,0.1154222183631423
1770454391284,127,-1,-0.2200633191460434,-0.440207134847381,-0.5416028331372431
1770454391288,126,-2,-0.8177482386511805,-1.5885985956323443,-1.1395943723215365
1770454391292,126,-2,-1.3038423802937469,-1.470347249034567,-1.625687210205616
1770454391296,126,-2,-1.6774166999923288,-1.6339001091246128,-1.9995887519361937
1770454391300,125,-3,-1.9556418280378824,-2.4714659015825964,-2.278747861603888
1770454391304,125,-3,-2.1436593915723225,-2.5762504152802506,-2.4677039124403883
1770454391308,125,-3,-2.240594823588445,-2.4644302545897654,-2.564988724298693
1770454391312,125,-3,-2.261322828449308,-2.565747101300146,-2.585704068507426
1770454391316,125,-3,-2.239782371679543,-2.5410056315139524,-2.564382302626223
