timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234706844,127,-1,-1.4551812343271118,-2.08161239537028,-2.952714212186879
1769234706848,126,-2,-1.115974149412591,-2.727426743806264,-2.6121689576016323
1769234706852,126,-2,-1.284051024325139,-3.07355997124381,-2.7772217297578923
1769234706856,126,-2,-1.7529605418906593,-2.7494042591195464,-3.240781661615467
1769234706860,125,-3,-2.116695837344236,-3.868150971782941,-3.5985658173810267
1769234706864,125,-3,-2.055918877350216,-3.926163750322969,-3.533888970949301
1769234706868,126,-2,-1.5491430005592297,-2.87322608856456,-3.026600135211888
1769234706872,127,-1,-0.8663279537198318,-1.9927858764301227,-2.3456538977989827
1769234706876,127,-1,-0.3645575173821196,-1.7746916742272791,-1.8452939096397971
1769234706880,127,-1,-0.2497200327580735,-1.9767149197758305,-1.7287565497630588
1769234706884,127,-1,-0.4688092104900452,-1.7335299659480707,-1.942826468389676
1769234706888,127,-1,-0.7759539022166482,-2.154668581956516,-2.2439248126015796
1769234706892,126,-2,-0.9016577335671156,-2.656177376703306,-2.3651310206587093
1769234706896,127,-1,-0.7139372774961661,-2.172483977083595,-2.1755212193991467
1769234706900,127,-1,-0.2778883543903219,-1.5956322064864483,-1.7397474426640334
1769234706904,128,0,0.2124457598286566,-1.1126026753612095,-1.250520111832607
1769234706908,128,0,0.5660624259624789,-0.8208786642804053,-0.8970256236464432
1769234706912,128,0,0.6904361290885326,-0.933871774282943,-0.7704016838498504
1769234706916,128,0,0.6044532808590688,-1.0152470680277634,-0.8521094242091667
1769234706920,128,0,0.4009044701273996,-0.6843097845558477,-1.0513791607932623
1769234706924,128,0,0.2037416437334347,-1.1231410334745109,-1.2459487593576215
1769234706928,127,-1,0.1250792615788598,-1.745148736405392,-1.3234722218128157
1769234706932,128,0,0.2169003056012657,-1.048613764927001,-1.230708093826335
1769234706936,128,0,0.4461837715223498,-0.942084718933842,-1.0002395263390764
1769234706940,128,0,0.7246764353238058,-0.7454394024249394,-0.7207800964268285
1769234706944,129,1,0.9718819472119254,-0.1279852395752234,-0.4727330774817122
1769234706948,128,0,1.154454445014801,-0.6708282893177497,-0.2883618042228959
1769234706952,129,1,1.2779810718009776,-0.2205665085710593,-0.1615135743803331
1769234706956,129,1,1.3625431092938722,0.2826656507578242,-0.0733596150210158
1769234706960,129,1,1.4359029244210004,-0.0746760120742253,0.0019056757930429
1769234706964,129,1,1.5306506455583664,0.2577467670033813,0.096566415687344
1769234706968,129,1,1.65616231133542,-0.0857756581763258,0.2217782847806744
1769234706972,129,1,1.7665507718257727,0.1593646164736586,0.3334124885483103
1769234706976,130,2,1.7830929170713816,0.9237775696854136,0.3526615884856656
1769234706980,129,1,1.677355807909691,0.1905119402884749,0.2498078187893455
1769234706984,129,1,1.5333222248674965,0.0591669498122715,0.1080494371640978
1769234706988,129,1,1.5069582821749663,0.056974994541211,0.0834158075796829
1769234706992,129,1,1.7055460896601802,0.0138868607962783,0.2832935205735234
1769234706996,130,2,2.094993169458039,1.046795030871554,0.673538567183176
1769234707000,130,2,2.516203693304993,1.037600027772858,1.0953965852249417
1769234707004,130,2,2.792821154372164,1.2191575817430935,1.3731989873027393
1769234707008,131,3,2.8443185265477933,1.8855061071150332,1.4266634775303553
1769234707012,130,2,2.724296684505676,1.1480160542301177,1.3089249425295473
1769234707016,130,2,2.5617142916113496,0.8968157327049942,1.148331531371457
1769234707020,130,2,2.456037742249514,1.1688381034971416,1.044102141171229
1769234707024,130,2,2.4157809950553144,1.0825511144375448,1.004980278868802
1769234707028,130,2,2.388973770978226,1.0255444826164857,0.9795571964763528
1769234707032,130,2,2.347077883364748,0.9672789259312382,0.9396530358829154
1769234707036,130,2,2.3388949170744624,1.065609854138287,0.93369550235026
1769234707040,130,2,2.4628679443121806,0.9630281061095064,1.0593543585342786
1769234707044,130,2,2.7766762069981095,1.3079115418719025,1.3740892143152132
1769234707048,131,3,3.218857954996962,1.7779208674901523,1.817064549895548
1769234707052,131,3,3.618230361143627,2.198320030738022,2.2177780680498365
1769234707056,132,4,3.8010388001248994,2.8080637304209435,2.402412064362429
1769234707060,131,3,3.7165632659521872,2.190541241093933,2.3196966674814843
1769234707064,131,3,3.471596646307151,2.088919825541374,2.076344561474506
1769234707068,131,3,3.2344212658703935,1.980290349888791,1.8413152411173408
1769234707072,130,2,3.08574433479125,0.9752699338388916,1.6956493795037353
1769234707076,131,3,2.9502208131082908,2.0035026108640275,1.5628458000819927
1769234707080,131,3,2.671357607458942,1.9948566136602812,1.284767075523058
1769234707084,129,1,2.1469376858305727,0.2507980049345673,0.7594744374024474
1769234707088,129,1,1.3813866944679367,-0.1498378698564177,-0.0062098323702763
1769234707092,128,0,0.4223115380721733,-0.9748940920693816,-0.962943566508816
1769234707096,127,-1,-0.7086080459306707,-2.027262204499698,-2.0899124353193796
1769234707100,126,-2,-1.993049488760562,-3.0157581313992408,-3.3708765558629943
1769234707104,124,-4,-3.340826249390221,-4.708542761593166,-4.716556406220296
1769234707108,123,-5,-4.573795374040948,-6.229255115526793,-5.9482746627919445
1769234707112,122,-6,-5.508804363444535,-6.917729710913641,-6.882316462804575
1769234707116,122,-6,-6.065979195937442,-7.105002480613371,-7.43868120746578
1769234707120,121,-7,-6.3053224944188075,-7.955284674840428,-7.676840949869153
1769234707124,121,-7,-6.365141680020383,-7.735590807214253,-7.734207855300623
1769234707128,122,-6,-6.351685927088549,-7.254410963164066,-7.717168052816788
1769234707132,121,-7,-6.26081716359753,-7.9099715955872,-7.623185055317238
1769234707136,122,-6,-5.997678526593627,-7.147575266835317,-7.358727947147768
1769234707140,122,-6,-5.494394390390981,-6.908512005823054,-6.855139531900947
1769234707144,122,-6,-4.834667730036007,-6.780438208833636,-6.194004692647277
1769234707148,124,-4,-4.25790949864218,-5.226435281306512,-5.614101872258734
1769234707152,124,-4,-4.000092075291487,-4.976869951357667,-5.353274980865545
1769234707156,124,-4,-4.093653753526711,-5.105932426443653,-5.445591642746406
1769234707160,123,-5,-4.329662537858173,-5.952084957514655,-5.680727484685405
1769234707164,122,-6,-4.446667357349446,-6.732769548578994,-5.794593635609507
1769234707168,124,-4,-4.363002304496128,-5.319282158382694,-5.70590634021996
1769234707172,124,-4,-4.206605840317227,-4.858375819833545,-5.5461923107033355
1769234707176,124,-4,-4.1254098522417095,-5.313240716286547,-5.46526795673816
1769234707180,123,-5,-4.113541107964513,-5.662850411467582,-5.454362223449314
1769234707184,123,-5,-4.047698226851944,-6.114694921962246,-5.3860409513019665
1769234707188,124,-4,-3.8582553465421214,-4.9247390842955845,-5.190741240218994
1769234707192,125,-3,-3.614842426727661,-4.260524640482589,-4.94217444736847
1769234707196,124,-4,-3.447454909636719,-4.968749771817775,-4.773201669827295
1769234707200,124,-4,-3.42974480233928,-4.925371884720272,-4.756123577161304
1769234707204,124,-4,-3.5565383774266204,-4.978163758243115,-4.882648151261503
1769234707208,124,-4,-3.796683083942494,-5.0133967499390835,-5.1202364078000215
1769234707212,124,-4,-4.122664548474889,-5.23102845977092,-5.441975668346695
1769234707216,123,-5,-4.482511788075546,-5.974616049508704,-5.796851267513213
1769234707220,123,-5,-4.76561926455115,-5.921166454576232,-6.07508967153943
1769234707224,123,-5,-4.822464094069438,-6.035376083441223,-6.12832536360092
1769234707228,123,-5,-4.547908988978858,-5.9665133481440975,-5.85238190307083
1769234707232,124,-4,-3.9818808599689377,-5.294905695114489,-5.286705709100088
1769234707236,124,-4,-3.347350917328952,-4.903993758071712,-4.652285011862552
1769234707240,125,-3,-2.9619022309246894,-3.992481501187474,-4.264755473178452
1769234707244,125,-3,-3.0450128853973366,-4.01665292197405,-4.343201686997222
1769234707248,124,-4,-3.548301896687315,-4.997743963067,-4.840513200018557
1769234707252,124,-4,-4.154186573410921,-5.296589430184799,-5.44091621738752
1769234707256,123,-5,-4.474272240001584,-5.8745965693969735,-5.757101822049983
1769234707260,123,-5,-4.316713015984737,-6.045788214740931,-5.597294654214358
1769234707264,124,-4,-3.8190745953783383,-4.981479051325364,-5.098796540117254
1769234707268,125,-3,-3.333712544366414,-4.051420393776037,-4.613522842814434
1769234707272,125,-3,-3.1539411391208536,-4.2798453469389255,-4.433257234577872
1769234707276,124,-4,-3.308181763183794,-4.858398767580784,-4.583987662502926
1769234707280,124,-4,-3.5772314529897664,-5.1106257567846445,-4.84578523327402
1769234707284,124,-4,-3.677491891131239,-4.930772452702135,-4.937960026313563
1769234707288,125,-3,-3.4340941202397186,-4.117569297481764,-4.689829508874604
1769234707292,125,-3,-2.844362309277214,-4.230751219606088,-4.099708674050977
1769234707296,125,-3,-2.0581565720701755,-3.8832733634446104,-3.314411328741307
1769234707300,127,-1,-1.3184755009720153,-2.1299469541167433,-2.5735932454978823
1769234707304,127,-1,-0.8622308853736504,-1.9332615287766757,-2.1136642741240044
1769234707308,127,-1,-0.802969100680138,-2.1417121470875107,-2.04963869536243
1769234707312,127,-1,-1.073407207322956,-2.1968877197864125,-2.315285906435613
1769234707316,126,-2,-1.4798429664040844,-2.935542847954003,-2.717006185790413
1769234707320,126,-2,-1.823866714304676,-3.0872975094238706,-3.0565589206358945
1769234707324,126,-2,-1.994955650351508,-3.0208253927407274,-3.224037365948846
1769234707328,126,-2,-1.982294228383796,-3.043713397324876,-3.2088749809192336
1769234707332,126,-2,-1.8336657730297383,-3.3146700787050314,-3.058196916174582
1769234707336,126,-2,-1.615981154940854,-2.808211744565155,-2.8380094349272493
1769234707340,127,-1,-1.3973314790528997,-2.2529237956161405,-2.6160511020720714
1769234707344,126,-2,-1.2378080111906655,-2.8860812231438997,-2.452532183971505
1769234707348,127,-1,-1.1777067566521435,-2.174934993328174,-2.3880031667108015
1769234707352,127,-1,-1.2234101730392162,-2.1985192094898913,-2.4292648647441077
1769234707356,126,-2,-1.3398048884837812,-2.925145102207703,-2.541710743110379
1769234707360,127,-1,-1.4639771109712718,-2.1671717433243773,-2.662587294253594
1769234707364,126,-2,-1.5440863560942262,-2.990927956134639,-2.7396775279678187
1769234707368,126,-2,-1.5788936532314308,-3.1015849174744465,-2.7713337941364413
1769234707372,127,-1,-1.617521079177256,-2.2274136132912883,-2.806751784118302
1769234707376,126,-2,-1.7071892665800947,-2.966287585086703,-2.8932801693115815
1769234707380,126,-2,-1.8331445316918,-3.0848184049678338,-3.0156786864930116
1769234707384,126,-2,-1.9102218600339205,-3.1654572646335666,-3.088176517308572
1769234707388,126,-2,-1.8329715510502216,-2.885758638040017,-3.0056255651638644
1769234707392,127,-1,-1.5407810078799726,-2.4833843963270565,-2.708554600705164
1769234707396,126,-2,-1.0587967890313197,-2.6793420645363253,-2.223185944697811
1769234707400,128,0,-0.4994475776191063,-1.4270630892205896,-1.66231027016929
1769234707404,128,0,-0.0223536761826956,-0.8329051149545121,-1.1846815613069066
1769234707408,128,0,0.2302286606418508,-1.2424208006069777,-0.9303378713902324
1769234707412,128,0,0.1906422939663743,-1.1292616289411956,-0.9649704377335232
1769234707416,128,0,-0.0984406399872606,-1.0192603798382691,-1.246576831884526
1769234707420,128,0,-0.4732903776537349,-1.152143816138926,-1.6145273149158843
1769234707424,127,-1,-0.6963913456125699,-2.087905828816448,-1.833702263795101
1769234707428,127,-1,-0.5896403170946487,-2.043867288330913,-1.7255876439960347
1769234707432,128,0,-0.1857979534915486,-1.2845380114895288,-1.3209923122957123
1769234707436,128,0,0.2462849299372707,-0.907503709631776,-0.8875022905905113
1769234707440,129,1,0.3690704747510875,-0.2526069924297953,-0.7623506438436336
1769234707444,128,0,0.0233643060146637,-1.0477898309167246,-1.1043131527983574
1769234707448,127,-1,-0.6460998852632163,-2.0675943420337894,-1.7680981743979518
1769234707452,127,-1,-1.2866840366397796,-2.3123667628378817,-2.401669610297555
1769234707456,126,-2,-1.5702436412886074,-2.8262725999905207,-2.67912099460536
1769234707460,127,-1,-1.3845363659079144,-2.4166780032467656,-2.490484474498212
1769234707464,127,-1,-0.8674355800424065,-1.8217276423722488,-1.973739215834788
1769234707468,128,0,-0.2963118028306986,-1.3887253392262355,-1.4036988538172142
1769234707472,128,0,0.0710608650285689,-0.9477316417803352,-1.034855762391512
1769234707476,128,0,0.111597450633627,-1.2234080641293374,-0.9891415972494864
1769234707480,128,0,-0.1278851814680222,-1.056799301242372,-1.2217509906002986
1769234707484,128,0,-0.4685587380989706,-1.1402971329899678,-1.5569139896628406
1769234707488,127,-1,-0.6962663492286416,-2.1718241670558367,-1.7815771012652153
1769234707492,127,-1,-0.6846793099641908,-2.080661040217261,-1.7682366201514483
1769234707496,128,0,-0.4690282783498321,-1.1815134196956365,-1.5508446663068596
1769234707500,128,0,-0.2031105481248196,-1.052665844495165,-1.282989252110577
1769234707504,128,0,-0.0323715044811079,-1.1932929058316462,-1.1100545634416017
1769234707508,128,0,0.0018651576097665,-1.125183435957869,-1.0728477700673662
1769234707512,128,0,-0.0451549506467647,-1.14197038316863,-1.1159934490296963
1769234707516,128,0,-0.0967750841622148,-1.1457734780576465,-1.1636518437502952
1769234707520,128,0,-0.1164163482024747,-1.0782139016198058,-1.180177104411281
1769234707524,128,0,-0.1143494082795968,-1.1921535655195137,-1.175893949408482
1769234707528,128,0,-0.1158336879291891,-1.1438955079167024,-1.1754256150267972
1769234707532,128,0,-0.1279587900518983,-1.1269856486109342,-1.1854311823305892
1769234707536,128,0,-0.1305535386250305,-1.2056593045985493,-1.1857771447838008
1769234707540,128,0,-0.0949711791220724,-0.9841771032306807,-1.1478005895559718
1769234707544,128,0,-0.0144772781394103,-1.3314540013605631,-1.0645413527048468
1769234707548,128,0,0.0836642080030566,-1.011222961487578,-0.9634268073834946
1769234707552,129,1,0.1631364216996034,-0.2599727889381762,-0.8814482298176893
1769234707556,128,0,0.2165947197373507,-1.1340420293701434,-0.8262328744265441
1769234707560,128,0,0.2671318071591978,-0.9919206931713392,-0.7741479495627588
1769234707564,129,1,0.3254203373225284,-0.4139282300013123,-0.7140276591501586
1769234707568,128,0,0.3563929410579143,-0.8764217836668908,-0.6811568726149115
1769234707572,129,1,0.3015567769834459,-0.4769848345610881,-0.7343609969459268
1769234707576,128,0,0.1375947950293411,-0.8615001211294868,-0.8967236449093363
1769234707580,128,0,-0.0846869745210044,-1.3403370999149784,-1.1170374153227085
1769234707584,128,0,-0.2520759497868555,-1.016071035812372,-1.28227319905184
1769234707588,128,0,-0.2382569131514305,-1.3508816985730854,-1.2666782630774742
1769234707592,128,0,0.0410399677531578,-0.971611570363268,-0.98601367321848
1769234707596,129,1,0.5928352479537178,-0.3977830355120166,-0.4326594975093025
1769234707600,129,1,1.347381815123435,0.1917826950165149,0.3237980546464376
1769234707604,131,3,2.1946734545649225,1.4427072884079726,1.1724537539416215
1769234707608,131,3,3.0298981072864737,2.1535664118760285,2.0076108788692655
1769234707612,132,4,3.7670721041700546,2.537522819949569,2.743875075761033
1769234707616,132,4,4.31539849310863,3.0416164997835997,3.292137543559859
1769234707620,133,5,4.570736862620453,3.7981780086025183,3.5491711664194727
1769234707624,133,5,4.47024941169338,3.745043782771248,3.4513968560868347
1769234707628,132,4,4.07283575237916,2.9254229899149555,3.0562912947902388
1769234707632,132,4,3.566837388856044,2.6535157842309287,2.551328726449385
1769234707636,131,3,3.161345581407684,2.0131733198052117,2.1455714248380966
1769234707640,131,3,2.9352523476062142,1.7162836662059084,1.9183926922786003
1769234707644,131,3,2.7732968944788885,1.9151984210961783,1.7552249364441246
1769234707648,131,3,2.454197810907481,1.6526571680996518,1.4355462432207915
1769234707652,130,2,1.8270812977774336,0.9890998922025536,0.8089886516477867
1769234707656,129,1,0.934970987911803,-0.4014918046482383,-0.081792627344525
1769234707660,128,0,-0.0092255717519142,-0.8517296896092084,-1.0251300853220189
1769234707664,128,0,-0.7686570633731702,-1.5255341297038438,-1.7849354475626136
1769234707668,126,-2,-1.2398062666986784,-2.9493734510627574,-2.2569490046995435
1769234707672,127,-1,-1.5060776192283312,-2.3508916264899176,-2.5235672992141196
1769234707676,127,-1,-1.7409750026247943,-2.167262874810218,-2.758760427710735
1769234707680,126,-2,-2.0372271327972737,-3.009105244072318,-3.056389819339045
1769234707684,126,-2,-2.325324593782564,-3.4672134466792683,-3.346600806946771
1769234707688,125,-3,-2.4700202265080606,-3.945108545993539,-3.492491800309388
1769234707692,126,-2,-2.4403804177376065,-3.4265166400203375,-3.4625926538499905
1769234707696,126,-2,-2.359871292859443,-3.0711454518473915,-3.3819835191183203
1769234707700,126,-2,-2.3753039321715876,-3.117121321638749,-3.3992019768415163
1769234707704,126,-2,-2.4884708057020175,-3.39600627937043,-3.5153777757501734
1769234707708,125,-3,-2.5386621810998333,-3.98634063271918,-3.5671264182163505
1769234707712,126,-2,-2.362391498616957,-3.474093945736016,-3.389385176948029
1769234707716,126,-2,-1.9709879288420924,-2.9562207175776107,-2.9953750165732274
1769234707720,127,-1,-1.574212555432272,-2.302250257053221,-2.5990870327331392
1769234707724,127,-1,-1.4348337060413252,-2.1619249055856,-2.4662759333886797
1769234707728,126,-2,-1.6802469641548323,-3.279716484559943,-2.723411883278854
1769234707732,126,-2,-2.181599093280058,-3.208693262028379,-3.2367830710586785
1769234707736,126,-2,-2.5025524819763003,-3.200623556574278,-3.5631568228088324
1769234707740,126,-2,-1.883946455336202,-3.112519011255844,-2.937915899598752
1769234707744,129,1,0.695464740086276,-0.2646781133693794,-0.3407622933143512
1769234707748,135,7,6.274331412265141,5.714672350154085,5.256942389192756
1769234707752,144,16,15.409640897257509,14.857744559867808,14.398093301498218
1769234707756,155,27,27.51587258595264,25.66837205863144,26.48955165081663
1769234707760,167,39,40.39126522969601,38.06084093927456,39.33462147801809
1769234707764,179,51,50.44678854521721,49.542291821185565,49.35816412633317
1769234707768,183,55,53.91758293011829,53.830716466754154,52.809228691592445
1769234707772,178,50,48.65207197179263,48.740001106414,47.54400539219104
1769234707776,164,36,35.448229508560004,34.66800327423698,34.359818558882864
1769234707780,145,17,17.98815693643668,16.12132719558492,16.929242379078147
1769234707784,129,1,1.2768629292503562,-0.5920429688259978,0.2413620585032272
1769234707788,117,-11,-10.53315358805314,-11.94046206619933,-11.565829094092708
1769234707792,113,-15,-15.70855670098612,-16.472705094269067,-16.762210710847228
1769234707796,113,-15,-15.152121948572857,-16.091390306589613,-16.23927651399269
1769234707800,117,-11,-11.387460703930342,-12.102652172014372,-12.502797671483872
1769234707804,122,-6,-7.061556806333698,-7.482174624157363,-8.187942099818997
1769234707808,124,-4,-3.8182120114230447,-5.0238407002026815,-4.939016021929556
1769234707812,126,-2,-2.0249228107316855,-3.4810998682804053,-3.1328466576289227
1769234707816,126,-2,-1.2560410402222484,-3.0213027283700504,-2.3543253770057784
1769234707820,127,-1,-0.9997551114148876,-2.239203681181742,-2.0979388271297252
1769234707824,128,0,-1.0460357842143986,-1.3315369356101856,-2.153709233466279
1769234707828,127,-1,-1.4027320378239736,-2.205487719527884,-2.5239268665754895
1769234707832,126,-2,-2.0131928920731443,-3.292513237554089,-3.1445537902190885
1769234707836,125,-3,-2.633769129666882,-4.217699640860796,-3.7686089967983696
1769234707840,125,-3,-2.96804457893503,-4.065286723956479,-4.1031490076774615
1769234707844,126,-2,-2.883359297665999,-3.5270223128590743,-4.021562715577265
1769234707848,125,-3,-2.5096911198146072,-3.996111416633091,-3.655642329039953
1769234707852,126,-2,-2.163369383115579,-3.5253718570505703,-3.318118284891458
1769234707856,126,-2,-2.1518926757274457,-2.9747090608415117,-3.312745701154637
1769234707860,126,-2,-2.5649002700183416,-3.363788827662964,-3.729424744597463
1769234707864,125,-3,-3.188197045415169,-4.231358773884779,-4.356402000527819
1769234707868,124,-4,-3.638272263091802,-5.2888156424070125,-4.811014651074159
1769234707872,124,-4,-3.645991426856968,-5.254855074196306,-4.823379308354385
1769234707876,125,-3,-3.253442665819655,-4.228732826625479,-4.4359482059212105
1769234707880,126,-2,-2.7424153546624708,-3.159206049071212,-3.932179948814129
1769234707884,126,-2,-2.375370614343469,-3.4204672513173513,-3.57454110774123
1769234707888,125,-3,-2.213470638246433,-4.12489024051078,-3.4213960410521844
1769234707892,126,-2,-2.1629807474124605,-3.429907691048954,-3.3764557318720048
1769234707896,126,-2,-2.1381257858171394,-3.0724945579870075,-3.3546377990019103
1769234707900,126,-2,-2.1360240921429434,-3.3256365852506873,-3.3559585379797365
1769234707904,126,-2,-2.169164744683621,-3.253307029779732,-3.3948826225725597
1769234707908,126,-2,-2.172525415123882,-3.294293379930873,-3.406108744040887
1769234707912,126,-2,-2.0123102342448105,-3.308251002463299,-3.2542808460242743
1769234707916,126,-2,-1.601378344759509,-3.1767382952575716,-2.8509557388504394
1769234707920,127,-1,-1.0078234877065722,-2.2674789000217985,-2.2640464230494985
1769234707924,128,0,-0.4364897649519959,-1.2667030828720838,-1.6990620930780014
1769234707928,128,0,-0.0810353683600413,-1.321146163991235,-1.350168443108772
1769234707932,128,0,0.0250501987098827,-1.3018721022059947,-1.2507316072748296
1769234707936,128,0,0.0240338747273196,-1.1871759831320254,-1.2582311311627394
1769234707940,128,0,0.1046106661371644,-1.314111655519091,-1.1841016471868224
1769234707944,128,0,0.3419161005537587,-1.1363431776126491,-0.9536490778753984
1769234707948,129,1,0.6422860991948425,-0.5465461091105559,-0.660953008905147
1769234707952,129,1,0.8360094945456391,-0.0079128517677391,-0.4756406276119425
1769234707956,129,1,0.8307022790762371,-0.5889528702467304,-0.489173595524111
1769234707960,128,0,0.6853133595258308,-0.8663813079648333,-0.6414845722141274
1769234707964,129,1,0.5473211713568107,-0.6034583397411892,-0.7851660706808163
1769234707968,128,0,0.5270769198329865,-1.0965098131322288,-0.8114287890335801
1769234707972,129,1,0.6253600486656076,-0.4371885787959859,-0.7209120042205872
1769234707976,129,1,0.7573042574515207,-0.2345828085170145,-0.5979921793175369
1769234707980,128,0,0.824957355530587,-1.1728497202953625,-0.5387755975399178
1769234707984,129,1,0.7740882764426944,-0.3608458217774675,-0.5967413044734071
1769234707988,129,1,0.6144201402592724,-0.2797001685894305,-0.7634482472796897
1769234707992,128,0,0.4074023690013034,-1.3425984616486089,-0.9787003162345346
1769234707996,128,0,0.2231240969001408,-1.278607215405914,-1.171658929283394
1769234708000,128,0,0.09182889017034,-1.1971175007704766,-1.3103158656572582
1769234708004,128,0,0.001592219814764,-1.3055124784399137,-1.4062017780795837
1769234708008,128,0,-0.0482508960358781,-1.3483822411900213,-1.461680946450704
1769234708012,128,0,-0.0034702826722033,-1.2951131726735643,-1.4247617343370225
1769234708016,128,0,0.2084256899185855,-1.3345463421223596,-1.2235270390122723
1769234708020,128,0,0.5767707494042968,-1.169824337814571,-0.8666968855006105
1769234708024,129,1,0.94692865195959,-0.3271756774053982,-0.5058616569503838
1769234708028,129,1,1.097517902337613,-0.3215151916367154,-0.3609675431895549
1769234708032,129,1,0.9314750406165094,-0.35852559459257,-0.5308042439920011
1769234708036,129,1,0.6223565406381439,-0.2580672550930127,-0.8452444965396844
1769234708040,128,0,0.547730095811744,-1.3143100965680872,-0.9285417669383688
1769234708044,128,0,1.0059899045772864,-1.1353620180795732,-0.4810274545961788
1769234708048,130,2,1.9365576755768912,0.4536236747063524,0.4391405859579138
1769234708052,131,3,2.917683415308951,1.8767178478863993,1.411279854990371
1769234708056,132,4,3.487633874548668,2.4936789214991384,1.9733334802235891
1769234708060,131,3,3.5206997329003182,1.8835109471463984,1.9992604205049076
1769234708064,131,3,3.3203165457380517,1.6939677317833437,1.7925042387366146
1769234708068,131,3,3.346950840183048,1.5599605240258247,1.8131675097701483
1769234708072,131,3,3.8226837073628,1.8361403497299575,2.282258572813525
1769234708076,133,5,4.549533456311158,3.462440170810886,3.0006007719186565
1769234708080,133,5,5.078076746394403,3.97153887157763,3.5185433274384263
1769234708084,133,5,5.056138439910197,3.518263161452631,3.4852973791294164
1769234708088,132,4,4.449935507802583,2.7753144076322025,2.869336260206999
1769234708092,131,3,3.478577067477186,1.5673688649143154,1.891133007507671
1769234708096,130,2,2.3765242997314755,0.7437813368039123,0.7844533781725964
1769234708100,129,1,1.2298207489124524,-0.3025827740912752,-0.3669795721964966
1769234708104,128,0,0.0185952542227747,-1.2518965723494897,-1.5853026870742497
1769234708108,127,-1,-1.2249596857245857,-2.4180320993775357,-2.8387263030908216
1769234708112,125,-3,-2.3462816011186773,-4.314035595754839,-3.9708288152295297
1769234708116,124,-4,-3.181223643205305,-5.329327237292205,-4.8151698715348665
1769234708120,124,-4,-3.729863591042821,-5.276403899217245,-5.371381148101625
1769234708124,124,-4,-4.184056433024038,-5.257772408427103,-5.832609733906186
1769234708128,123,-5,-4.755012974740811,-6.424904069269353,-6.411007421274385
1769234708132,122,-6,-5.462921550845637,-7.343463953397817,-7.126478696822866
1769234708136,122,-6,-6.087703543544251,-7.287079673852871,-7.758484133392589
1769234708140,121,-7,-6.3264919823713965,-8.366916415601828,-8.004226958012048
1769234708144,121,-7,-6.030420861028056,-8.134540708088387,-7.715170396772452
1769234708148,123,-5,-5.332172155693117,-6.557052391865622,-7.024568563017137
1769234708152,123,-5,-4.559116040745676,-6.2442814687694055,-6.260577004879852
1769234708156,124,-4,-4.004614836108203,-5.373941122054436,-5.716469407495952
1769234708160,124,-4,-3.756064314790229,-5.33307506703518,-5.477655907240674
1769234708164,123,-5,-3.7191788477987497,-6.142427265360505,-5.447282329982797
1769234708168,124,-4,-3.780039527998608,-5.577382123836695,-5.511481410717044
1769234708172,124,-4,-3.915514816063564,-5.222252169631503,-5.650866499421616
1769234708176,124,-4,-4.148017135677575,-5.410361832575322,-5.891685222126567
1769234708180,123,-5,-4.442300651759946,-6.315150550314603,-6.198084225404901
1769234708184,122,-6,-4.702739589609945,-7.147541583146323,-6.469881231551416
1769234708188,123,-5,-4.870463730944161,-6.625062315756696,-6.644776924029279
1769234708192,123,-5,-4.968251732780681,-6.134261466515805,-6.7463443584063905
1769234708196,123,-5,-5.015872779620957,-6.546566897401743,-6.797338906253867
1769234708200,122,-6,-4.931072768349782,-7.150797738588358,-6.717615880961009
1769234708204,123,-5,-4.568432386212535,-6.348590384863414,-6.362660589880357
1769234708208,124,-4,-3.8869554689369497,-5.4465478403080905,-5.691685617314121
1769234708212,124,-4,-3.0891866262917933,-5.300570677684589,-4.905860936121776
1769234708216,125,-3,-2.586088187967556,-4.392240599316294,-4.41304010903815
1769234708220,125,-3,-2.7671258616609764,-4.29827663750846,-4.60029401095388
1769234708224,124,-4,-3.7027405904794697,-5.24423593139291,-5.538737937964235
1769234708228,123,-5,-5.000094380176067,-6.56451273066984,-6.838382398816191
1769234708232,121,-7,-5.976347598245608,-8.19298510393467,-7.818595517684484
1769234708236,121,-7,-6.084522240154067,-8.481293862328458,-7.932924239441135
1769234708240,122,-6,-5.289690378846941,-7.2267801168281505,-7.146572033193957
1769234708244,124,-4,-4.090610787223675,-5.300815577964132,-5.958534447800933
1769234708248,125,-3,-3.1658707305095746,-4.569653871243064,-5.046044518113151
1769234708252,124,-4,-2.93955286542239,-5.1448950961554125,-4.829534657964423
1769234708256,124,-4,-3.3938484789902015,-5.5991363316048925,-5.288208329037668
1769234708260,123,-5,-4.1946735519182745,-6.076021107764908,-6.089193691238361
1769234708264,123,-5,-4.943474301942694,-6.494591769332222,-6.838599660373824
1769234708268,122,-6,-5.356217835239132,-7.359255421026853,-7.256185504996061
1769234708272,122,-6,-5.317783977187915,-7.35849584602891,-7.22697034304677
1769234708276,123,-5,-4.862801495533429,-6.405698196563163,-6.783000263513584
1769234708280,123,-5,-4.134197273915479,-6.275349102514117,-6.064196693169757
1769234708284,124,-4,-3.3355318342669737,-5.319769139135239,-5.272265234236551
1769234708288,125,-3,-2.6700605732242635,-4.5159598453069165,-4.610609369251816
