timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449932012,129,1,1.6694779049977564,-0.3561090547508585,-0.0237917580976685
1770449932016,128,0,0.7396032351464086,-1.5594720725769553,-0.9603535346442414
1770449932020,128,0,-0.1367225108090659,-1.5843417261124233,-1.8425531563100752
1770449932024,127,-1,-0.9846586678652788,-2.641469978606631,-2.6971770583117474
1770449932028,126,-2,-1.82487223237382,-3.670934267828134,-3.5457856613967675
1770449932032,125,-3,-2.6186649994504707,-4.446508454415229,-4.3484783603291355
1770449932036,124,-4,-3.2978542762800016,-5.5643843325574815,-5.035158679165684
1770449932040,124,-4,-3.831299776310072,-5.551986104896629,-5.574359617598414
1770449932044,124,-4,-4.238210984345133,-5.73651290383285,-5.986774115333553
1770449932048,123,-5,-4.534737438906708,-6.60105279401457,-6.28996337575839
1770449932052,123,-5,-4.689036135609112,-6.521084431005961,-6.4520296515789735
1770449932056,123,-5,-4.648305023240836,-6.555829986546513,-6.419167466527333
1770449932060,123,-5,-4.412638883435086,-6.559214539304185,-6.190792244270118
1770449932064,124,-4,-4.074841243933603,-5.781361024403554,-5.859825403048754
1770449932068,124,-4,-3.7782333316874657,-5.562523943283623,-5.570004270222691
1770449932072,124,-4,-3.625280939236408,-5.602925938564922,-5.423916877657401
1770449932076,124,-4,-3.616913075837473,-5.49595198663649,-5.422345031187061
1770449932080,124,-4,-3.672118268333499,-5.663370632756518,-5.484229018072703
1770449932084,124,-4,-3.704985498701442,-5.701661387172531,-5.52376634234212
1770449932088,124,-4,-3.6911459242813343,-5.654124053753704,-5.516646977710973
1770449932092,124,-4,-3.6702257038440775,-5.557322250541771,-5.502497070349187
1770449932096,124,-4,-3.687405842729478,-5.545200137617779,-5.526572353544893
1770449932100,124,-4,-3.730304155921841,-5.685709425503426,-5.576510906332602
1770449932104,124,-4,-3.723083983886611,-5.669327597446934,-5.576150770000099
1770449932108,124,-4,-3.588589070599501,-5.74439754547174,-5.4478563198278
1770449932112,124,-4,-3.322577019312722,-5.461464494440786,-5.187521264614244
1770449932116,125,-3,-3.0064301006537337,-4.694834490746548,-4.877530670983903
1770449932120,125,-3,-2.7439963944495647,-4.557873360923493,-4.622514429290971
1770449932124,125,-3,-2.5887075433819375,-4.823850622744235,-4.475269130177125
1770449932128,125,-3,-2.5333265074949174,-4.63464256002691,-4.427050675118712
1770449932132,125,-3,-2.555120206450028,-4.560244760700639,-4.454521769553846
1770449932136,125,-3,-2.646079070017327,-4.6862904672891315,-4.5506126344031035
1770449932140,125,-3,-2.7902464167637353,-4.51975984968796,-4.700527684709839
1770449932144,125,-3,-2.929431971200777,-4.966544550082752,-4.846043914739333
1770449932148,124,-4,-2.979300191819464,-5.45369700254268,-4.902083688493657
1770449932152,125,-3,-2.8936765243904445,-4.814620265807694,-4.822570911354578
1770449932156,125,-3,-2.711336891934521,-4.446324709010655,-4.64719541186743
1770449932160,125,-3,-2.5400157048166427,-4.766528147265827,-4.483686522816867
1770449932164,125,-3,-2.4979572078852224,-4.79261543952487,-4.448877129677668
1770449932168,125,-3,-2.651994702072721,-4.590884649003856,-4.608564985364859
1770449932172,125,-3,-2.970617551758033,-4.7955407091256905,-4.9318076771929995
1770449932176,124,-4,-3.3154129623410196,-5.406598368182632,-5.281286707961951
1770449932180,124,-4,-3.501858402674042,-5.8966002498569665,-5.472860499327695
1770449932184,124,-4,-3.409339056290152,-5.647807915403936,-5.386055968099434
1770449932188,125,-3,-3.055971484174687,-4.7792628236782235,-5.039494915847161
1770449932192,125,-3,-2.576287012173534,-4.650240414643587,-4.567686250655507
1770449932196,125,-3,-2.131737318557076,-4.544346178627502,-4.1307597324230105
1770449932200,126,-2,-1.8285953898498328,-3.819561792531616,-3.833526293262792
1770449932204,126,-2,-1.6808005602822769,-3.7326893851016143,-3.6899440762360385
1770449932208,126,-2,-1.6148057003798773,-3.740942762446613,-3.627794739093151
1770449932212,126,-2,-1.5106802548628808,-3.711300069752968,-3.528350168943229
1770449932216,126,-2,-1.2686626632518867,-3.4958669532011273,-3.292147732529809
1770449932220,127,-1,-0.8665276236202362,-2.913644210061276,-2.8966371116805516
1770449932224,127,-1,-0.3684393763555624,-2.64503884170779,-2.40546075250651
1770449932228,128,0,0.1210652071892006,-1.8847558863552043,-1.922536694841972
1770449932232,128,0,0.523709193554037,-1.5702482968297151,-1.5255343514193047
1770449932236,128,0,0.8291764921758189,-1.6757112038348403,-1.2246020269157063
1770449932240,129,1,1.090467479337022,-0.7672010037780144,-0.9673373080280128
1770449932244,129,1,1.3836354052372275,-0.793922591692102,-0.678631411139891
1770449932248,129,1,1.7560906045013844,-0.8149975574251482,-0.3115370374977205
1770449932252,130,2,2.1878030641134973,0.4005428422947192,0.1142052510787301
1770449932256,130,2,2.5867755603167213,0.2696055945353293,0.507154618550516
1770449932260,130,2,2.825713739078489,0.2926515662014564,0.7402067309741989
1770449932264,131,3,2.8032884022146303,1.11534459882466,0.7118436518034641
1770449932268,130,2,2.4954823817311427,0.2160852019796812,0.3982888679886518
1770449932272,129,1,1.961911774994114,-0.6108054751631065,-0.1398166492475954
1770449932276,129,1,1.3042644773260124,-0.7895704846927076,-0.8002922293864385
1770449932280,128,0,0.6194861815604005,-1.6382434121463527,-1.4876650149006512
1770449932284,128,0,-0.014858880700151,-2.0122770661999887,-2.1267711696663203
1770449932288,127,-1,-0.5436360113031812,-2.655971487863482,-2.6630054137027086
1770449932292,126,-2,-0.9661979953573998,-3.77999096634981,-3.093447191288319
1770449932296,126,-2,-1.3750287925593805,-3.651443918440289,-3.5079317574766535
1770449932300,126,-2,-1.9223231073824112,-3.777777877926411,-4.058441822573788
1770449932304,125,-3,-2.693819393032406,-4.949957791357278,-4.832718134772961
1770449932308,124,-4,-3.594143872357487,-5.6770861403614825,-5.737030518645659
1770449932312,123,-5,-4.3757411280923595,-6.84872362872156,-6.523574169657255
1770449932316,122,-6,-4.814121110656036,-7.579876702713102,-6.966739420729757
1770449932320,123,-5,-4.878752801649812,-6.878752941301628,-7.035784460846555
1770449932324,123,-5,-4.742226589774727,-6.883233680302041,-6.904077061559491
1770449932328,123,-5,-4.625565077700882,-6.7382381276244985,-6.7928852283902
1770449932332,123,-5,-4.632983284208781,-6.839765730593724,-6.805462338012595
1770449932336,122,-6,-4.721987433596685,-7.630752500234554,-6.898513152691658
1770449932340,123,-5,-4.804579276229777,-6.84246444856094,-6.984777499585098
1770449932344,123,-5,-4.854768239375105,-6.954093458690978,-7.03958576335805
1770449932348,122,-6,-4.9223231493164405,-7.657376732207048,-7.112439386924983
1770449932352,123,-5,-5.06253253974708,-6.975995926998099,-7.256541884564082
1770449932356,122,-6,-5.262634449157868,-7.512409503406276,-7.457573529764609
1770449932360,122,-6,-5.436994442893601,-8.029646832173231,-7.631355385581538
1770449932364,122,-6,-5.5014577527077995,-7.733333633901355,-7.698294772259415
1770449932368,122,-6,-5.461346431142195,-7.930526559043254,-7.668162528311448
1770449932372,122,-6,-5.413827031955584,-7.710893735391746,-7.637546261268153
1770449932376,122,-6,-5.409804749991327,-7.819011862995032,-7.649531914656907
1770449932380,122,-6,-5.2146003057330095,-7.780451354170318,-7.458602433271866
1770449932384,124,-4,-4.102297292459125,-5.958317254962253,-6.333767818290118
1770449932388,127,-1,-0.8834481547208708,-2.748655836826935,-3.0924282823778273
1770449932392,133,5,5.661356885698574,3.1080353600236563,3.4686275797612236
1770449932396,143,15,15.971213639147074,13.319748893184856,13.773620378394138
1770449932400,156,28,28.88471421747965,26.06057045658027,26.658994630700168
1770449932404,168,40,41.410252306842374,38.17992654488331,39.1465239981584
1770449932408,177,49,49.54181541953376,47.10604187184166,47.24987877929533
1770449932412,179,51,49.99419702013127,49.16496816115884,47.69627592104349
1770449932416,171,43,42.00009158373257,41.21540467636676,39.71756400636883
1770449932420,155,27,27.991971890845832,25.062347308217372,25.736035115844658
1770449932424,138,10,12.5416009365872,8.199841065353239,10.31007721187363
1770449932428,127,-1,0.1169876916812882,-2.9317926735058686,-2.10490658247161
1770449932432,121,-7,-6.919891240379839,-8.723909765914424,-9.153777499010166
1770449932436,119,-9,-8.893931748205688,-10.910560144013676,-11.156785100458452
1770449932440,120,-8,-7.887556585572958,-9.800081033514616,-10.181186691088628
1770449932444,122,-6,-6.178315946031286,-8.032887318190971,-8.48886955988898
1770449932448,122,-6,-5.094337530338926,-7.738670453247037,-7.4023867227925875
1770449932452,122,-6,-4.809298728894675,-7.966720808939837,-7.102200010841051
1770449932456,122,-6,-4.8784245816270735,-7.657269051787617,-7.15656648585791
1770449932460,123,-5,-4.904082694148504,-7.085750417866184,-7.178326859113658
1770449932464,123,-5,-4.831028831743689,-6.775012582603266,-7.114088708117477
1770449932468,123,-5,-4.816836125204791,-7.0365669655497,-7.1146087528401765
1770449932472,122,-6,-4.971139025985461,-7.698628163984515,-7.2799889837746
1770449932476,122,-6,-5.245021779704503,-7.920847063442036,-7.556552178001051
1770449932480,122,-6,-5.50379106265373,-7.86817491007919,-7.812429229213226
1770449932484,122,-6,-5.638466416555079,-7.99581848281093,-7.945084675770104
1770449932488,122,-6,-5.603200309751984,-7.87907936551846,-7.9123304044138
1770449932492,122,-6,-5.392390932838481,-7.844601083753323,-7.706917558874672
1770449932496,122,-6,-5.022839746141823,-7.824973312367594,-7.341910989989452
1770449932500,123,-5,-4.535893734603572,-6.9576873921101985,-6.857474045028858
1770449932504,124,-4,-3.9869411628752096,-5.962886694318411,-6.3108990828101375
1770449932508,124,-4,-3.4191805897134873,-5.919073813692901,-5.746777333333147
1770449932512,124,-4,-2.861896692930907,-5.846560937371821,-5.193058731531508
1770449932516,125,-3,-2.356957603365304,-4.82602185736083,-4.689839769034032
1770449932520,126,-2,-1.95352565985521,-4.001747501790607,-4.28701256954032
1770449932524,126,-2,-1.6474039169857249,-3.927716253646904,-3.982628917405372
1770449932528,126,-2,-1.3449540331475078,-3.989561457875745,-3.683684923693296
1770449932532,126,-2,-0.932369408463104,-3.798710695577047,-3.2748730036691107
1770449932536,127,-1,-0.3987636765133816,-2.897089263294095,-2.744055706357349
1770449932540,128,0,0.1267854633900315,-1.9638109695350368,-2.220732392987047
1770449932544,128,0,0.4794849798811704,-1.9620648959777092,-1.8705658583005944
1770449932548,128,0,0.6045183751311172,-2.0108670991656163,-1.748221357465518
1770449932552,128,0,0.6041136928990736,-1.7746152829074675,-1.7506623031941613
1770449932556,128,0,0.649855991237295,-1.9916881017003485,-1.7060774655585251
1770449932560,128,0,0.8458143285019778,-1.8538997676027744,-1.5111943237594496
1770449932564,129,1,1.1585190724369936,-1.10215501045124,-1.200662729714538
1770449932568,129,1,1.4616090256372472,-0.888009957874484,-0.9012844028819826
1770449932572,129,1,1.6421451351990697,-0.9271119000067112,-0.725028181109084
1770449932576,129,1,1.6723501947713582,-0.8852544043969144,-0.6979342083739646
1770449932580,129,1,1.6015095656245353,-0.969696500083726,-0.7697945114949137
1770449932584,129,1,1.5042274448793438,-1.007661761537996,-0.8668445895339618
1770449932588,129,1,1.4449962689688405,-0.9947337439286006,-0.926487648301998
1770449932592,129,1,1.475099878203657,-0.8555223241721579,-0.8986642789604063
1770449932596,129,1,1.630314329166915,-0.9902078340300936,-0.7470956490146803
1770449932600,129,1,1.905052480341052,-0.8865368730494627,-0.4758398855311891
1770449932604,130,2,2.2285298591753895,-0.1041940236241891,-0.154714231907912
1770449932608,130,2,2.4891635749177374,0.0871282518363123,0.1044835297842958
1770449932612,130,2,2.6061978798645167,0.0244111795096146,0.2203025530644899
1770449932616,130,2,2.5891660803157377,0.107373353183636,0.2018490415661746
1770449932620,130,2,2.5303465062166564,-0.0282033775420669,0.1413588712874225
1770449932624,130,2,2.5340642806741585,0.0451336750548596,0.1433642990002988
1770449932628,130,2,2.637816782160319,-0.0965295418970986,0.2455295499643945
1770449932632,130,2,2.7871998376811864,0.2004186248160464,0.3931789021317344
1770449932636,131,3,2.885267168531149,0.8748326163714193,0.4889180645484805
1770449932640,130,2,2.869448999975595,0.2065815055426934,0.4704669805785804
1770449932644,130,2,2.740394273426582,-0.2416556688862996,0.3394574302621114
1770449932648,130,2,2.524353899834173,0.2172360054801345,0.1224410894119076
1770449932652,130,2,2.2283413948551196,-0.1850427499239759,-0.1744650960444493
1770449932656,129,1,1.840618463647356,-0.7410054076041928,-0.5637560741356099
1770449932660,129,1,1.3592556220469474,-1.2033475711340862,-1.0469644766817796
1770449932664,128,0,0.8047651112164464,-1.8743061918382344,-1.6028859071087296
1770449932668,128,0,0.2073900164439799,-2.121262668438842,-2.2014367233399357
1770449932672,127,-1,-0.4128669824975657,-2.937363540688448,-2.8233197801771155
1770449932676,126,-2,-1.060118668075154,-3.9414199777100527,-3.472896945932119
1770449932680,126,-2,-1.761546860048191,-4.106840945860467,-4.176851991053814
1770449932684,125,-3,-2.5423757394897404,-4.903268362241706,-4.959535982387137
1770449932688,124,-4,-3.386623504461923,-6.202837038188,-5.804343030312075
1770449932692,123,-5,-4.21420297138378,-6.789358351434407,-6.631624012347308
1770449932696,123,-5,-4.895047121543813,-7.199465086050164,-7.312836677405954
1770449932700,122,-6,-5.298725235653453,-7.810573135782793,-7.718579691356593
1770449932704,122,-6,-5.365420375311376,-8.247320438852938,-7.788177454555656
1770449932708,122,-6,-5.160183330497323,-7.87503971121781,-7.585003828440757
1770449932712,123,-5,-4.851169680390417,-7.115933120009346,-7.276919418867513
1770449932716,123,-5,-4.599386817844955,-6.952584922367438,-7.0261156717709845
1770449932720,123,-5,-4.446398339816068,-7.012522798803293,-6.874805550040218
1770449932724,123,-5,-4.311672122975299,-7.137842145738004,-6.741614207077392
1770449932728,123,-5,-4.103893824497456,-6.938892021615232,-6.534354628298187
1770449932732,124,-4,-3.827345479867329,-6.135512962622108,-6.257922890909532
1770449932736,124,-4,-3.575279698435785,-5.908115608419031,-6.006924624799012
1770449932740,124,-4,-3.4328484366139818,-6.1045280035694445,-5.86677159782143
1770449932744,124,-4,-3.403422078687039,-6.054428886978563,-5.8397456087430015
1770449932748,124,-4,-3.426777421694569,-6.052823964795412,-5.864626615529245
1770449932752,124,-4,-3.4501999143781745,-6.05572201063076,-5.888764863392939
1770449932756,124,-4,-3.470144950409398,-5.988792437906975,-5.909248961093331
1770449932760,124,-4,-3.5085288328953603,-6.049914760779062,-5.948364824385037
1770449932764,124,-4,-3.557145639627925,-6.128843038862231,-5.997896635288664
1770449932768,124,-4,-3.552042276909809,-6.005847194424044,-5.993804770165048
1770449932772,124,-4,-3.4122180752287568,-6.135455764588976,-5.855064528299471
1770449932776,124,-4,-3.117929572271082,-5.917976928854317,-5.562019875790888
1770449932780,125,-3,-2.7592860436811835,-5.130797828440871,-5.205022671600105
1770449932784,125,-3,-2.500904835172423,-5.08341064318032,-4.948815236199175
1770449932788,125,-3,-2.4798549170532764,-5.06322321653864,-4.929993525484468
1770449932792,125,-3,-2.715207397912771,-5.126266425668565,-5.166594262974135
1770449932796,124,-4,-3.0975022846919296,-5.926226355210405,-5.548465790884764
1770449932800,124,-4,-3.457979515700641,-6.151911003021861,-5.907570388808332
1770449932804,124,-4,-3.65712886333996,-6.069990138923577,-6.106397017720534
1770449932808,124,-4,-3.634516411208584,-6.10833678017981,-6.0859593892335075
1770449932812,124,-4,-3.4136358786924363,-6.1082774625847405,-5.868908420724808
1770449932816,124,-4,-3.0860367418770025,-5.94621172625368,-5.5443196090257825
1770449932820,125,-3,-2.7779131007450024,-5.1799482878547,-5.236811136010822
1770449932824,125,-3,-2.58793015643288,-5.019186275133517,-5.0458242479886515
1770449932828,125,-3,-2.522295058669537,-5.2353133282017374,-4.979634645587613
1770449932832,125,-3,-2.4880888447078924,-4.956631684513849,-4.946617093703783
1770449932836,125,-3,-2.3697383954324236,-5.155776761527822,-4.830734796910901
1770449932840,125,-3,-2.131697765370113,-4.972801882783326,-4.594939509476825
1770449932844,126,-2,-1.8515248046643424,-4.228720610854243,-4.315731023511063
1770449932848,126,-2,-1.6425650040142863,-4.086736448626501,-4.10662974483002
1770449932852,126,-2,-1.5333044736873531,-4.071945769221501,-3.997124644839429
1770449932856,126,-2,-1.4236267949174302,-4.132473159346986,-3.888098297858095
1770449932860,126,-2,-1.1706464848889149,-3.946406929232789,-3.637089258281037
1770449932864,127,-1,-0.7298298200699511,-3.338071455004817,-3.1991133129967455
1770449932868,127,-1,-0.2172205238675699,-2.9327241857232873,-2.689007398397969
1770449932872,128,0,0.1776140816494475,-2.2977636155426593,-2.2951734942677464
1770449932876,128,0,0.3669510149852857,-1.8955012319384417,-2.1051580664601923
1770449932880,128,0,0.4776706817403784,-2.224502317778416,-1.99308712164203
1770449932884,128,0,0.7846510711243821,-2.0859927782500556,-1.6856184780510493
1770449932888,129,1,1.494708576918263,-1.1706259616539365,-0.9770177815498468
1770449932892,130,2,2.54826885932403,-0.1237256490562566,0.073318271167041
1770449932896,131,3,3.605158050413752,0.965837369992905,1.1266264588994628
1770449932900,132,4,4.239954778045339,1.846114761496676,1.7590262328817856
1770449932904,132,4,4.209346208625005,1.8442481127645372,1.7277371037816844
1770449932908,131,3,3.5939611498867663,0.8754344901765359,1.1128742788517971
1770449932912,130,2,2.7096070212094876,-0.2231849503808027,0.2293528390269492
1770449932916,129,1,1.8661308513501855,-0.8900964591799578,-0.6138692185582373
1770449932920,129,1,1.1745032732492229,-1.3963420536416085,-1.306533695017924
1770449932924,128,0,0.5479171128987265,-1.8313788038755252,-1.935493329047088
1770449932928,128,0,-0.1393139767369249,-2.5638119300342392,-2.625455884490799
1770449932932,126,-2,-0.9036784937355686,-3.727436877897146,-3.39159064824253
1770449932936,126,-2,-1.646142532028831,-4.468764483437688,-4.134550904040232
1770449932940,125,-3,-2.2665175610841604,-4.807783551547713,-4.755184637561251
1770449932944,125,-3,-2.77071340117055,-5.424791742048777,-5.260519624339569
1770449932948,124,-4,-3.269257803975335,-6.022371887939238,-5.761022990428184
1770449932952,124,-4,-3.871815168431409,-6.23137550237752,-6.3653826043860136
1770449932956,123,-5,-4.56927868878011,-7.068761116275947,-7.063726459706228
1770449932960,122,-6,-5.20618653990426,-8.150704765439105,-7.700657778251393
1770449932964,122,-6,-5.575953651013295,-8.16257137613445,-8.070332528821027
1770449932968,122,-6,-5.568839917943799,-8.23773687495877,-8.06390155597139
1770449932972,122,-6,-5.255970216636465,-8.086601758912897,-7.753003652403388
1770449932976,123,-5,-4.8445807599505235,-7.196003148969409,-7.344730183581235
1770449932980,123,-5,-4.542131087849484,-7.075449884599712,-7.045666060076318
1770449932984,123,-5,-4.435313597502294,-7.235392046638908,-6.941085475842491
1770449932988,123,-5,-4.469916534924033,-7.186423270290677,-6.975549024865862
1770449932992,123,-5,-4.528706818332472,-7.169614867472484,-7.031798538946205
1770449932996,123,-5,-4.53278027259822,-7.115763864562152,-7.032591112306213
1770449933000,123,-5,-4.496650180023775,-7.195072173082888,-6.995388685086931
1770449933004,123,-5,-4.517849277104043,-7.101381680487961,-7.020692091047486
1770449933008,123,-5,-4.715170796499124,-7.365578015247633,-7.228155682300039
1770449933012,122,-6,-5.127828435234183,-7.9938937442668685,-7.653712180431032
1770449933016,122,-6,-5.5776427300823945,-8.324502451223243,-8.111997167645864
1770449933020,122,-6,-5.517488567663594,-8.00590054670593,-8.048630656893422
1770449933024,124,-4,-3.9585167092391864,-6.275751700987911,-6.473231790304734
1770449933028,128,0,0.3661565733274381,-2.2429621886646536,-2.126651353789536
1770449933032,136,8,8.489954784880345,5.92367981065407,6.010372811898083
1770449933036,148,20,20.450049290350535,17.687356161030664,17.96368470623088
1770449933040,161,33,34.64463752086884,31.027181359427836,32.13219673762829
1770449933044,175,47,47.82334377251288,44.636651060916265,45.278896866415266
1770449933048,184,56,56.03656832796212,53.830271017969,53.470905633142635
1770449933052,185,57,56.316650520385174,54.79421025239944,53.749820366834655
1770449933056,177,49,48.2342858051886,46.732180953150326,45.68451060735693
1770449933060,161,33,34.3085683980531,30.994064305522784,31.78468194429211
1770449933064,145,17,18.868056946997093,14.579569130966004,16.36681478119047
1770449933068,133,5,6.004980022668347,2.9941848924893577,3.5123123480566276
1770449933072,126,-2,-2.113944327788298,-4.410295116336779,-4.616888874127676
1770449933076,122,-6,-5.6522354792428455,-7.975798718476742,-8.17907903732416
1770449933080,122,-6,-6.255912628033813,-8.327225498156047,-8.807203898122694
1770449933084,122,-6,-5.750102616144283,-8.17402920616534,-8.313964300797117
1770449933088,122,-6,-5.246797914579676,-8.25973815514487,-7.80739658232384
1770449933092,122,-6,-5.029432777138277,-8.236476940047192,-7.576682682034603
1770449933096,122,-6,-4.974959251465854,-8.073487336244394,-7.509385509494733
1770449933100,123,-5,-4.994143682357564,-7.308302300786322,-7.524817891442459
1770449933104,123,-5,-5.148829481183697,-7.165645031469459,-7.686136728306668
1770449933108,122,-6,-5.502776421043376,-8.355345780668317,-8.050953192953973
1770449933112,121,-7,-5.984987631021869,-9.124683433519838,-8.540173005838529
1770449933116,121,-7,-6.426671795025476,-9.184119999876687,-8.981880548402948
1770449933120,121,-7,-6.68958617915884,-9.2293843404737,-9.241411233049682
1770449933124,121,-7,-6.730808186676031,-9.222712064192695,-9.281384312896218
1770449933128,121,-7,-6.569818135898148,-9.38527260145079,-9.12328835294581
1770449933132,121,-7,-6.236070694022151,-9.057981422343069,-8.794264571878216
1770449933136,122,-6,-5.758915795044386,-8.298350645483211,-8.320352636916656
1770449933140,122,-6,-5.185856206991167,-8.092425492138624,-7.748007354489473
1770449933144,123,-5,-4.583580051646418,-7.39437125214035,-7.145642447935959
1770449933148,124,-4,-4.006388116716476,-6.246585899296528,-6.569900956739332
1770449933152,124,-4,-3.465976702284139,-6.198337989276177,-6.032722244351627
1770449933156,124,-4,-2.947362754385604,-6.194422037539887,-5.517041242229938
1770449933160,125,-3,-2.4580386702140915,-5.161355399145751,-5.02878796877687
1770449933164,126,-2,-2.038031808369152,-4.390470846072183,-4.609096655447267
1770449933168,126,-2,-1.7015350603615431,-4.2419259457243665,-4.274221915399429
1770449933172,126,-2,-1.3867968998643476,-4.237790932180676,-3.9623984345556926
1770449933176,126,-2,-0.9995067489888932,-4.158124266735701,-3.5774266199323574
1770449933180,127,-1,-0.5140983364642903,-3.207977243418542,-3.09296051162844
1770449933184,128,0,-0.0123222122998525,-2.359087014254646,-2.5922544166429473
1770449933188,128,0,0.3883626151578471,-2.3057976723050864,-2.1942366229450685
1770449933192,128,0,0.631029866819324,-2.160604261210129,-1.9550289943843489
1770449933196,128,0,0.7376758406245596,-2.291167638835299,-1.850698185224564
1770449933200,128,0,0.7560264579063789,-2.046712821454938,-1.8331857629212425
1770449933204,129,1,0.7207957953387019,-1.5761296139140315,-1.8693263697512632
1770449933208,128,0,0.6694020325774778,-2.0661641648852425,-1.922694506276924
1770449933212,128,0,0.6643627074192205,-2.43603963744914,-1.9299228047295447
1770449933216,128,0,0.774085127235333,-2.0277688986201454,-1.821645137954354
1770449933220,129,1,1.03319287193192,-1.320502228834587,-1.563854267461319
1770449933224,129,1,1.4243344638827722,-1.3327782962391272,-1.1750016579460376
1770449933228,129,1,1.879965984700108,-1.2842932741785729,-0.722432007437281
1770449933232,130,2,2.2887792934200557,-0.2753659818533764,-0.3163801824454189
1770449933236,130,2,2.5230270232897274,-0.1676428761511317,-0.0841860668393792
1770449933240,130,2,2.4988187304254192,-0.2479831709006696,-0.1101337612541684
1770449933244,130,2,2.2310007461262686,-0.3562807690037359,-0.3795997852726098
1770449933248,129,1,1.829973203308501,-1.3268613531300808,-0.7820203512525961
1770449933252,129,1,1.4402768249390845,-1.2027293313905656,-1.1729450788685405
1770449933256,129,1,1.1727292701285768,-1.2984733662677144,-1.4420350765458447
1770449933260,128,0,1.0739174346338316,-2.102243052793358,-1.5430062235794044
1770449933264,129,1,1.1350029005187432,-1.525666410928766,-1.4845993646581208
1770449933268,129,1,1.319074101129465,-1.1466412762865574,-1.303422616506571
1770449933272,129,1,1.5847507792307762,-1.433625644851812,-1.040349264552151
1770449933276,129,1,1.8906738015458615,-1.0540187372217,-0.7362157322071592
1770449933280,130,2,2.1879519393418003,-0.3884604851474724,-0.4399850198382689
1770449933284,130,2,2.423156875566991,-0.2284555692987808,-0.2058167154907779
1770449933288,130,2,2.5526615935060795,-0.4532859232832202,-0.0779938779009721
1770449933292,130,2,2.544342081148202,-0.1647782545775324,-0.0887488398322919
1770449933296,130,2,2.3590807929676503,-0.3133872504841815,-0.2769458719752391
1770449933300,129,1,1.936559452216936,-1.1834107049786853,-0.7025424392652369
1770449933304,129,1,1.2132057045575846,-1.3905943823675169,-1.42865289297518
1770449933308,128,0,0.1720204919628642,-2.344160912110164,-2.47168350670428
1770449933312,126,-2,-1.111111213807812,-4.2559069931422595,-3.755397580560966
1770449933316,125,-3,-2.466802862054254,-5.279806101918805,-5.11110523258636
1770449933320,124,-4,-3.685425656961005,-6.190693063803023,-6.330840770085022
1770449933324,123,-5,-4.59827465877095,-7.428656814504724,-7.246774731527681
1770449933328,122,-6,-5.153605729020408,-8.257444427107544,-7.805986765741045
1770449933332,122,-6,-5.446128818142829,-8.416241151408233,-8.101413760704311
1770449933336,122,-6,-5.655557115781315,-8.095662925097585,-8.312643380508883
1770449933340,122,-6,-5.910289026747844,-8.4221133594053,-8.569222572636024
1770449933344,121,-7,-6.185778864715683,-9.17960664450993,-8.846828656681724
1770449933348,121,-7,-6.341111683306606,-9.514624407043382,-9.003548573954678
1770449933352,121,-7,-6.259975108718797,-9.201390507620095,-8.922877386058524
1770449933356,122,-6,-5.951954334228597,-8.301284712238978,-8.61582685461496
1770449933360,122,-6,-5.527543339271667,-8.25363899066015,-8.19406506248423
1770449933364,122,-6,-5.104844244771035,-8.309844422306075,-7.775057641716702
1770449933368,123,-5,-4.7535725413371805,-7.435350308739446,-7.427107472563164
1770449933372,123,-5,-4.50399905920918,-7.27377212359796,-7.179914783070994
1770449933376,123,-5,-4.3749375302174265,-7.29291960192896,-7.052435635987654
1770449933380,123,-5,-4.379773407715863,-7.200848418613926,-7.05813514883958
1770449933384,123,-5,-4.506112622770644,-7.430952518839907,-7.18494211236624
1770449933388,123,-5,-4.68920009439327,-7.255045529146297,-7.369117827690793
1770449933392,123,-5,-4.814789034762173,-7.557753795396989,-7.497234037458765
1770449933396,122,-6,-4.778892216369908,-7.95723152605055,-7.464772156592859
1770449933400,123,-5,-4.575629577355221,-7.586616580490317,-7.264533698848892
1770449933404,123,-5,-4.325898717914404,-7.008462637061924,-7.016907244034783
1770449933408,124,-4,-4.191016426144553,-6.705267881251082,-6.883753377771597
1770449933412,123,-5,-4.23334260846842,-7.146027090501136,-6.927777762169287
1770449933416,123,-5,-4.356315752236355,-7.350130742779891,-7.052018899442391
1770449933420,123,-5,-4.3850560640853296,-7.259285735331326,-7.081439007828854
1770449933424,123,-5,-4.212619093132345,-7.251586268138004,-6.910024771037165
1770449933428,124,-4,-3.8823311289192226,-6.561493347198919,-6.582362266086591
1770449933432,124,-4,-3.546361396018014,-6.218864741255214,-6.250599365735991
1770449933436,124,-4,-3.351096989542311,-6.376639723919389,-6.059356754658889
1770449933440,124,-4,-3.3458162356689467,-6.1873448008649214,-6.0559360458104345
1770449933444,124,-4,-3.467836190144815,-6.342952391462951,-6.17751314440021
1770449933448,124,-4,-3.589413360149951,-6.4955298966156025,-6.298313214251165
1770449933452,124,-4,-3.585920900666192,-6.256731251407749,-6.29590287515726
1770449933456,124,-4,-3.3979133344904624,-6.409623038435772,-6.111223075911985
1770449933460,124,-4,-3.0685842936213703,-6.118889979408876,-5.7859853719200665
1770449933464,125,-3,-2.731671217913046,-5.426226895657204,-5.4523082344890295
1770449933468,125,-3,-2.536760777776742,-5.43965367487181,-5.259420399843952
