timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770449917073,0.0057525634765625,-0.147735595703125,-0.986602783203125,-0.0227934624999761,0.0083143888041377,-0.0102606266736984
1770449917083,0.005462646484375,-0.150115966796875,-0.99407958984375,-0.0146298091858625,0.0056783920153975,-0.0120510701090097
1770449917093,0.0086669921875,-0.156280517578125,-0.9956512451171876,-0.0087388968095183,-7.456851108145202e-06,-0.0027409254107624
1770449917103,0.018341064453125,-0.1701812744140625,-0.9942779541015624,-0.006959372665733,0.001668204087764,0.0102891223505139
1770449917113,0.0281982421875,-0.156982421875,-0.989715576171875,-0.0038970035966485,0.0087085366249084,0.0100853908807039
1770449917123,0.02001953125,-0.14459228515625,-0.985321044921875,-0.0037907434161752,0.0077199712395668,-0.0026618295814841
1770449917133,0.009002685546875,-0.144927978515625,-0.984619140625,0.004578772932291,0.0078211715444922,-0.0155997322872281
1770449917143,0.0010833740234375,-0.1514892578125,-0.990875244140625,0.0148966573178768,0.0160753726959228,-0.0239455457776784
1770449917153,0.00543212890625,-0.1448211669921875,-0.9900360107421876,0.0197153817862272,0.017565144225955,-0.0415975116193294
1770449917163,0.0032501220703125,-0.138336181640625,-0.984130859375,0.0128135327249765,0.0112987272441387,-0.0519311092793941
1770449917173,0.00433349609375,-0.1600799560546875,-0.979766845703125,0.0025331987999379,0.007072290405631,-0.0375463105738163
1770449917183,0.018096923828125,-0.1690673828125,-0.9774932861328124,-0.0023917849175632,0.0107913948595523,-0.0157206393778324
1770449917194,0.02801513671875,-0.158782958984375,-0.978057861328125,-0.0006716492353007,0.022063223645091,-0.0159933473914861
1770449917204,0.0139923095703125,-0.1334075927734375,-0.97650146484375,-0.0043209786526858,0.0295475050806999,-0.0444098077714443
1770449917214,-0.009918212890625,-0.1266021728515625,-0.977874755859375,-0.0080283656716346,0.018362496048212,-0.066886618733406
1770449917224,-0.0100555419921875,-0.136260986328125,-0.9870147705078124,-0.0046959519386291,-0.0043151197023689,-0.0745799615979194
1770449917234,0.0031890869140625,-0.14599609375,-0.9953460693359376,0.004342284053564,-0.0173896420747041,-0.0698536485433578
1770449917244,0.014404296875,-0.1534423828125,-0.9923553466796876,0.0064302026294171,-0.0175339858978986,-0.0558595359325408
1770449917254,0.0218505859375,-0.154205322265625,-0.981353759765625,-0.0024066986516118,-0.0058666775003075,-0.045757632702589
1770449917264,0.0260009765625,-0.1600799560546875,-0.972015380859375,-0.0177680775523185,0.0060773333534598,-0.033405628055334
1770449917274,0.0305328369140625,-0.1638031005859375,-0.9719085693359376,-0.0292814560234546,0.0115234982222318,-0.0175771284848451
1770449917284,0.032867431640625,-0.1649627685546875,-0.9746856689453124,-0.0348983295261859,0.0154908094555139,-0.0066882628016173
1770449917294,0.0283203125,-0.160003662109375,-0.9815216064453124,-0.0334303937852382,0.0219266042113304,-0.0062184808775782
1770449917304,0.019134521484375,-0.153350830078125,-0.985687255859375,-0.0295869205147027,0.023953802883625,-0.0130119388923048
1770449917314,0.0123443603515625,-0.14605712890625,-0.99072265625,-0.0194394774734973,0.0177928451448678,-0.0223551057279109
1770449917324,0.00665283203125,-0.1419525146484375,-0.99713134765625,-0.0048821070231497,0.0127573404461145,-0.02877545543015
1770449917334,0.007537841796875,-0.1431884765625,-1.0021209716796875,0.011461179703474,0.0041886195540428,-0.029828468337655
1770449917344,0.0115966796875,-0.144866943359375,-1.00653076171875,0.0272609163075685,-0.0063838632777333,-0.0292492322623729
1770449917354,0.0116729736328125,-0.1502838134765625,-1.0049591064453125,0.0382552444934845,-0.0180759392678737,-0.0273642465472221
1770449917364,0.0139923095703125,-0.15728759765625,-0.9989013671875,0.0412007011473178,-0.0239993426948785,-0.0185153614729642
1770449917374,0.020050048828125,-0.1611328125,-0.9890899658203124,0.0365489572286605,-0.0222624279558658,-0.0070973243564367
1770449917384,0.0235443115234375,-0.1514739990234375,-0.977752685546875,0.0271045882254838,-0.0174964349716901,-0.0026189526543021
1770449917394,0.018035888671875,-0.1468048095703125,-0.9721221923828124,0.0157842896878719,-0.0136700058355927,-0.0096797915175557
1770449917404,0.0108489990234375,-0.1451416015625,-0.96868896484375,0.0047731837257742,-0.0144183542579412,-0.0116497315466403
1770449917415,0.011016845703125,-0.148193359375,-0.968719482421875,-0.0081937480717897,-0.0103525063022971,-0.0135477669537067
1770449917425,0.014251708984375,-0.1486053466796875,-0.969512939453125,-0.0171129405498504,-0.0086211850866675,-0.0131978271529078
1770449917435,0.0187530517578125,-0.1469573974609375,-0.9736785888671876,-0.0233929399400949,-0.0058437744155526,-0.0085985483601689
1770449917445,0.018646240234375,-0.14849853515625,-0.97894287109375,-0.0244241170585155,-0.0055979643948376,-0.0045886263251304
1770449917455,0.0190277099609375,-0.1491546630859375,-0.986846923828125,-0.016833309084177,-0.0077812238596379,0.0014743260107934
1770449917465,0.020782470703125,-0.149200439453125,-0.9950714111328124,-0.0040661143139004,-0.0110124377533793,0.00663872808218
1770449917475,0.0215301513671875,-0.1475830078125,-0.997833251953125,0.0065492456778883,-0.0144114298745989,0.0075426045805215
1770449917485,0.018035888671875,-0.1480560302734375,-0.99456787109375,0.0139696113765239,-0.0142708150669932,0.0067436564713716
1770449917495,0.016357421875,-0.1497650146484375,-0.989776611328125,0.0125994151458144,-0.0103953825309872,0.0048951562494039
1770449917505,0.0159912109375,-0.1497039794921875,-0.9818267822265624,0.0086246468126773,-0.0037750308401882,0.0022149509750306
1770449917515,0.01416015625,-0.1496734619140625,-0.9765167236328124,0.0007736482657492,-0.0017307883827015,0.001005875878036
1770449917525,0.014984130859375,-0.1489105224609375,-0.9765625,-0.0084941526874899,-0.0003496730350889,0.0025339976418763
1770449917535,0.014007568359375,-0.1479644775390625,-0.9801483154296876,-0.011953598819673,0.0006737797521054,0.0036005936563014
1770449917545,0.0111846923828125,-0.148773193359375,-0.9813995361328124,-0.0112704979255795,-0.0024064322933554,0.0012373046483844
1770449917555,0.01214599609375,-0.150970458984375,-0.9858551025390624,-0.0094792554154992,-0.0044157872907817,0.0026381274219602
1770449917566,0.013702392578125,-0.148681640625,-0.9860992431640624,-0.0061556305736303,-0.0061697452329099,0.0010855044238269
1770449917575,0.0104522705078125,-0.14849853515625,-0.9861602783203124,-0.0034818167332559,-0.0011994877131655,-0.0008889631717465
1770449917585,0.0081024169921875,-0.149505615234375,-0.9856414794921876,-0.0039143143221735,-0.00510980701074,-0.0015488944482058
1770449917596,0.0080413818359375,-0.149749755859375,-0.9857940673828124,-0.0049327067099511,-0.0107458550482988,0.00243785767816
1770449917605,0.010894775390625,-0.148345947265625,-0.986572265625,-0.0018993664998561,-0.0089474217966198,-0.0014133396325632
1770449917615,0.0100555419921875,-0.148895263671875,-0.987274169921875,-0.0026887273415923,-0.0065290057100355,-0.0014338459586724
1770449917626,0.0134429931640625,-0.1501007080078125,-0.9869537353515624,-0.005600893869996,-0.0050094057805836,-0.0008468852029182
1770449917636,0.0167236328125,-0.15338134765625,-0.9881439208984376,-0.005553223658353,-0.0062150191515684,0.0019893813878297
1770449917646,0.0184173583984375,-0.1552276611328125,-0.98968505859375,-0.003049319377169,-0.0092038847506046,0.00342722190544
1770449917656,0.0180206298828125,-0.154205322265625,-0.989898681640625,-0.0015678029740229,-0.0098558263853192,0.006148706190288
1770449917666,0.0143280029296875,-0.1540985107421875,-0.986724853515625,0.0016279903938993,-0.0064307348802685,0.0034722294658422
1770449917676,0.0124053955078125,-0.155548095703125,-0.9848785400390624,-0.0015907060587778,-0.003908987622708,0.0068842712789773
1770449917686,0.0099639892578125,-0.1512298583984375,-0.979949951171875,-0.0041763694025576,0.0028514466248452,0.0101993745192885
1770449917696,0.0078582763671875,-0.1482086181640625,-0.9806671142578124,-0.0028256138321012,-0.0002500708214938,0.0094768591225147
1770449917706,0.00347900390625,-0.1513519287109375,-0.9844818115234376,-0.0007496798643842,-0.0018945727497339,0.0071761538274586
1770449917716,0.00408935546875,-0.1621246337890625,-0.988983154296875,-0.0005949501646682,-0.0051383031532168,0.0115229655057191
1770449917727,0.01458740234375,-0.1568145751953125,-0.9875946044921876,-0.0023252058308571,-0.0091610075905919,0.0111746238544583
1770449917736,0.0132293701171875,-0.1465301513671875,-0.9787139892578124,-0.0130143351852893,-0.0150471264496445,0.0030969900544732
1770449917746,0.004486083984375,-0.14715576171875,-0.9758148193359376,-0.0148814776912331,-0.0088400971144437,-0.0036711674183607
1770449917756,0.0001678466796875,-0.150299072265625,-0.979248046875,-0.0129685290157794,0.004465322010219,-0.0140766706317663
1770449917766,0.002197265625,-0.144683837890625,-0.9838409423828124,-0.0101530356332659,0.0031997880432754,-0.024706944823265
1770449917776,0.0051422119140625,-0.1441497802734375,-0.9878387451171876,-0.0118041951209306,-0.0108302775770425,-0.0282082017511129
1770449917786,0.01080322265625,-0.165435791015625,-0.991058349609375,-0.0149571113288402,-0.0161635242402553,-0.0105090998113155
1770449917796,0.0224151611328125,-0.1610260009765625,-0.9869232177734376,-0.020216854289174,-0.0130841098725795,0.0054610781371593
1770449917806,0.0254364013671875,-0.1541290283203125,-0.979705810546875,-0.0245309099555015,-0.0020399813074618,0.005910353269428
1770449917816,0.0112762451171875,-0.130767822265625,-0.9734344482421876,-0.0330383777618408,0.0090571446344256,-0.0134734641760587
1770449917827,-0.007415771484375,-0.1305389404296875,-0.97003173828125,-0.04443084821105,0.0072477930225431,-0.0211018230766057
1770449917836,-0.0039825439453125,-0.1444244384765625,-0.97802734375,-0.0488969683647155,-0.0011169298086315,-0.0178042966872453
1770449917847,0.010040283203125,-0.152801513671875,-0.988922119140625,-0.046867374330759,-0.0033302828669548,-0.0021568941883742
1770449917857,0.018707275390625,-0.155303955078125,-0.9931182861328124,-0.0419085696339607,0.0025068335235118,0.0135890459641814
1770449917867,0.0218048095703125,-0.1536712646484375,-0.99365234375,-0.0380794741213321,0.0107874004170298,0.0226573757827281
1770449917877,0.02294921875,-0.1541748046875,-0.9962310791015624,-0.03373559191823,0.0139110218733549,0.0305991880595684
1770449917887,0.02276611328125,-0.1539306640625,-0.9998321533203124,-0.026609506458044,0.011381285265088,0.0353169776499271
1770449917897,0.0221099853515625,-0.153656005859375,-1.002410888671875,-0.0150047820061445,0.0064839981496334,0.0369300544261932
1770449917907,0.0178680419921875,-0.150665283203125,-0.9994049072265624,-0.0026815368328243,0.0097999004647135,0.0329156070947647
1770449917917,0.011566162109375,-0.1476287841796875,-0.993194580078125,0.0075985309667885,0.0111882062628865,0.0289786551147699
1770449917927,0.0045013427734375,-0.14404296875,-0.99078369140625,0.0195340197533369,0.0100907171145081,0.0211295206099748
1770449917937,-0.001495361328125,-0.1430511474609375,-0.98980712890625,0.0279623921960592,0.0033862092532217,0.0105969840660691
1770449917947,-0.00457763671875,-0.139373779296875,-0.989471435546875,0.0330048203468322,-0.0062419171445071,-0.0034368094056844
1770449917957,-0.0060882568359375,-0.1375885009765625,-0.9874114990234376,0.0322740487754344,-0.0174176059663295,-0.0142750758677721
1770449917967,-0.006561279296875,-0.1420135498046875,-0.9859771728515624,0.0266465246677398,-0.0247892364859581,-0.0217734724283218
1770449917977,-0.0032806396484375,-0.150238037109375,-0.980010986328125,0.0188828781247138,-0.0266792811453342,-0.0207598730921745
1770449917987,0.0042266845703125,-0.1512451171875,-0.97503662109375,0.0093016223981976,-0.0183744803071022,-0.0236938782036304
1770449917997,0.00860595703125,-0.144134521484375,-0.97052001953125,-0.0017062872648239,-0.0164500791579484,-0.0262640938162803
1770449918008,0.008392333984375,-0.1385040283203125,-0.9694976806640624,-0.0103037701919674,-0.0140835950151085,-0.027356257662177
1770449918017,0.0085296630859375,-0.1369476318359375,-0.9751739501953124,-0.0152785554528236,-0.01329290214926,-0.0249072145670652
1770449918027,0.0118560791015625,-0.14556884765625,-0.9835968017578124,-0.0134937046095728,-0.0165845695883035,-0.0177845899015665
1770449918038,0.0223541259765625,-0.1526947021484375,-0.989288330078125,-0.0149041144177317,-0.0170351769775152,-0.0030192257836461
1770449918048,0.0296783447265625,-0.155029296875,-0.9861297607421876,-0.0194924753159284,-0.0132178012281656,0.0093413041904568
1770449918058,0.0298919677734375,-0.1536102294921875,-0.9812164306640624,-0.0266995206475257,-0.0028280108235776,0.0202192515134811
1770449918068,0.0280303955078125,-0.1530914306640625,-0.9779510498046876,-0.0341103002429008,0.0033808830194175,0.0296862572431564
1770449918078,0.0241241455078125,-0.1533203125,-0.9779510498046876,-0.0404510200023651,0.0091500887647271,0.0327467620372772
1770449918088,0.0183563232421875,-0.1527862548828125,-0.981353759765625,-0.0447504259645938,0.0144772101193666,0.0341060385107994
1770449918098,0.0171356201171875,-0.1494598388671875,-0.982452392578125,-0.049038115888834,0.0195729024708271,0.0336655527353286
1770449918108,0.01336669921875,-0.14703369140625,-0.9864044189453124,-0.0462617725133895,0.026582607999444,0.0304284803569316
1770449918118,0.010162353515625,-0.14910888671875,-0.9908905029296876,-0.0397625938057899,0.0274795610457658,0.0273615829646587
1770449918128,0.0068359375,-0.1483917236328125,-0.9970855712890624,-0.0266886018216609,0.0269437339156866,0.0226781480014324
1770449918138,0.007232666015625,-0.14703369140625,-1.0035858154296875,-0.0071308799088001,0.0244068056344985,0.0212751943618059
1770449918148,0.005950927734375,-0.1452178955078125,-1.0089569091796875,0.012531504034996,0.0184626299887895,0.0171432998031377
1770449918158,0.00250244140625,-0.142974853515625,-1.0123443603515625,0.0359249785542488,0.0111770210787653,0.0085194520652294
1770449918168,4.57763671875e-05,-0.147308349609375,-1.00885009765625,0.0461437925696373,-0.001888447557576,0.0018112158868461
1770449918178,-0.0014801025390625,-0.1490936279296875,-0.9987945556640624,0.0453357882797718,-0.0096534267067909,-0.0019603527616709
1770449918188,-0.0008697509765625,-0.1496734619140625,-0.9842529296875,0.0347028523683548,-0.010980213060975,-0.0054956991225481
1770449918198,-0.0009002685546875,-0.1507110595703125,-0.97314453125,0.0195854194462299,-0.0048112669028341,-0.011167699471116
1770449918208,0.0001983642578125,-0.1514434814453125,-0.969146728515625,0.0034490597900003,-0.0010239854454994,-0.010471548885107
1770449918218,-6.103515625e-05,-0.1493988037109375,-0.971466064453125,-0.0071484567597508,0.0020495688077062,-0.0128068756312131
1770449918228,0.00244140625,-0.148101806640625,-0.975738525390625,-0.0126928919926285,-0.0006301039247773,-0.0138042289763689
1770449918238,0.004241943359375,-0.1461639404296875,-0.98095703125,-0.0130324447527527,-0.0016482303617522,-0.0178258679807186
1770449918248,0.0057830810546875,-0.1456298828125,-0.984100341796875,-0.0101964445784688,-0.0009358347742818,-0.0185057744383811
1770449918259,0.0094451904296875,-0.1460113525390625,-0.983856201171875,-0.0069199576973915,0.001212004572153,-0.0152426026761531
1770449918268,0.012725830078125,-0.1478424072265625,-0.987213134765625,0.000437557377154,0.0019973707385361,-0.0131778540089726
1770449918279,0.011627197265625,-0.1480560302734375,-0.989654541015625,0.003998736385256,0.0004791026876773,-0.0111120399087667
1770449918289,0.010498046875,-0.1459808349609375,-0.991912841796875,0.0093101449310779,-0.0021353224292397,-0.0114460000768303
1770449918299,0.0063934326171875,-0.14593505859375,-0.990509033203125,0.0064291371963918,-0.0037992654833942,-0.0121027352288365
1770449918309,0.0077362060546875,-0.1497955322265625,-0.9882965087890624,0.004301537759602,-0.005151352379471,-0.0070994547568261
1770449918319,0.0118408203125,-0.1594390869140625,-0.9893646240234376,0.0073897391557693,-0.0042994073592126,0.0031750206835567
1770449918329,0.019775390625,-0.1477508544921875,-0.9896087646484376,0.0063604274764657,0.0021097562275826,-0.0005573995877057
1770449918339,0.0096435546875,-0.1343841552734375,-0.985687255859375,0.0015028218040242,-0.006393717136234,-0.009221994318068
1770449918349,0.0008544921875,-0.1418914794921875,-0.9873046875,0.0065457834862172,-0.0097911115735769,-0.0158053282648324
1770449918359,0.002044677734375,-0.150299072265625,-0.99224853515625,0.0198072604835033,-0.001521730213426,-0.0164703205227851
1770449918369,0.0069427490234375,-0.1386566162109375,-0.9901275634765624,0.0191015228629112,0.0036005936563014,-0.0260041691362857
1770449918379,0.00341796875,-0.14349365234375,-0.98065185546875,0.008527441881597,-0.0063902549445629,-0.0269778221845626
1770449918389,0.0091705322265625,-0.1609954833984375,-0.9785308837890624,-0.0031774174422025,-0.0063939834944903,-0.0076904101297259
1770449918399,0.0183563232421875,-0.16436767578125,-0.97607421875,-0.0098315915092825,-0.0014016216155141,0.0099365198984742
1770449918409,0.0265960693359375,-0.15521240234375,-0.97576904296875,-0.0098161455243825,0.0123948846012353,0.0053476272150874
1770449918419,0.0113372802734375,-0.126068115234375,-0.976837158203125,-0.0121309645473957,0.0195302926003932,-0.0234512630850076
1770449918429,-0.0118408203125,-0.1240234375,-0.9773101806640624,-0.0193681046366691,0.0043324301950633,-0.0451048947870731
1770449918440,-0.0094146728515625,-0.1346282958984375,-0.9834442138671876,-0.0190011207014322,-0.0144095653668046,-0.0501353405416011
1770449918449,0.0049896240234375,-0.1439971923828125,-0.9899444580078124,-0.0145416585728526,-0.0199172496795654,-0.040440633893013
1770449918459,0.01495361328125,-0.1504364013671875,-0.9893646240234376,-0.0118220383301377,-0.0144119625911116,-0.0237324927002191
1770449918469,0.0196990966796875,-0.15362548828125,-0.9837188720703124,-0.0153059856966137,-0.0025758093688637,-0.0115791577845811
1770449918479,0.0221710205078125,-0.15655517578125,-0.98052978515625,-0.0203622635453939,0.0017435715999454,0.0039492016658186
1770449918490,0.024658203125,-0.1510009765625,-0.980499267578125,-0.0175512973219156,0.0144769437611103,0.0073210299015045
1770449918500,0.0188446044921875,-0.146148681640625,-0.9862060546875,-0.0121911522001028,0.0174061544239521,0.0047143278643488
1770449918510,0.014617919921875,-0.14990234375,-0.9908599853515624,-0.0036029906477779,0.0104374606162309,0.005805957596749
1770449918520,0.0132598876953125,-0.152191162109375,-0.9969024658203124,0.0025398568250238,0.0075114457868039,0.0051454934291541
1770449918530,0.0079803466796875,-0.1500396728515625,-0.99591064453125,0.004195543937385,0.0007033408619463,0.0044607948511838
1770449918540,0.0064544677734375,-0.1486663818359375,-0.9881439208984376,0.0030637003947049,-0.0003472761891316,0.0029041771776974
1770449918550,0.0061492919921875,-0.149169921875,-0.9872589111328124,0.0021574266720563,0.0009856359101831,-0.0011901666875928
1770449918560,0.006927490234375,-0.14849853515625,-0.9896087646484376,0.0049305763095617,0.000316117220791,-0.003891411004588
1770449918570,0.0079803466796875,-0.1505889892578125,-0.9935760498046876,0.0072896042838692,-0.0065409899689257,-0.0028924592770636
1770449918580,0.008148193359375,-0.152587890625,-0.998199462890625,0.0126691898331046,-0.014535266906023,0.0027110979426652
1770449918590,0.0099334716796875,-0.156768798828125,-0.9974365234375,0.0181425176560878,-0.0145286088809371,0.0069385999813675
1770449918600,0.01007080078125,-0.146087646484375,-0.9909210205078124,0.0202778410166502,-0.010547449812293,0.0035808864049613
1770449918610,0.0073699951171875,-0.140350341796875,-0.9832916259765624,0.0199670493602752,-0.0055018244311213,-0.001676726154983
1770449918620,0.0033111572265625,-0.1428070068359375,-0.9826507568359376,0.0205225851386785,-0.0033659692853689,-0.0046860980801284
1770449918630,0.0064849853515625,-0.1455230712890625,-0.9820556640625,0.0180817991495132,-0.0027435885276645,-0.0037950044497847
1770449918640,0.0079193115234375,-0.148101806640625,-0.98248291015625,0.0113392071798443,-0.0049319081008434,-0.0076874806545674
1770449918650,0.00823974609375,-0.1489410400390625,-0.97991943359375,0.0050160638056695,-0.0062014367431402,-0.0050767841748893
1770449918660,0.0048370361328125,-0.147369384765625,-0.9773406982421876,-0.0013853764394298,-0.0040770331397652,-0.0037923413328826
1770449918670,0.0076751708984375,-0.1492156982421875,-0.9775390625,-0.0066493805497884,-0.0026293389964848,-0.001071123406291
1770449918681,0.012481689453125,-0.1509857177734375,-0.97833251953125,-0.0082643218338489,0.003597131697461,0.0040408144704997
1770449918691,0.015380859375,-0.153656005859375,-0.9811553955078124,-0.0077980021014809,0.0050075417384505,0.0059175440110266
1770449918701,0.0140533447265625,-0.1553497314453125,-0.98260498046875,-0.0116547914221882,0.0037851508241146,0.0086866989731788
1770449918711,0.01202392578125,-0.15380859375,-0.9804229736328124,-0.0174008272588253,0.0069865365512669,0.0113011235371232
1770449918721,0.009857177734375,-0.152191162109375,-0.97833251953125,-0.0227183625102043,0.0097953723743557,0.0119405491277575
1770449918731,0.0076141357421875,-0.1522064208984375,-0.9785308837890624,-0.0273943394422531,0.0120055302977561,0.0119408154860138
1770449918741,0.0066070556640625,-0.1515350341796875,-0.9811248779296876,-0.0265322756022214,0.010645986534655,0.0112851448357105
1770449918751,0.006378173828125,-0.148101806640625,-0.9896697998046876,-0.022833677008748,0.0057372478768229,0.0109575763344764
1770449918761,0.004486083984375,-0.1493682861328125,-0.9928131103515624,-0.0167086720466613,-0.0017712684348225,0.00716124009341
1770449918771,0.0050201416015625,-0.1500244140625,-0.995697021484375,-0.0053090117871761,-0.0050642671994864,0.0063308663666248
1770449918781,0.0071258544921875,-0.1512908935546875,-0.9968109130859376,0.0026831347495317,-0.0053937002085149,0.0054845139384269
1770449918791,0.0092620849609375,-0.1509552001953125,-0.9963226318359376,0.0096337189897894,-0.0039526638574898,0.0035611789207905
1770449918801,0.0090179443359375,-0.1514739990234375,-0.994903564453125,0.0171334464102983,-0.0044128578156232,0.0028290760237723
1770449918811,0.0074920654296875,-0.150634765625,-0.9945220947265624,0.0208064783364534,-0.0022455775178968,-0.0004463458026293
1770449918821,0.0079498291015625,-0.1492919921875,-0.991668701171875,0.023797208443284,-0.0063332631252706,-0.0023795343004167
1770449918831,0.008575439453125,-0.14788818359375,-0.987457275390625,0.0211119428277015,-0.0073274215683341,-0.0020314592402428
1770449918841,0.00921630859375,-0.14776611328125,-0.98419189453125,0.0213090162724256,-0.0041742385365068,-0.0050392332486808
1770449918851,0.007598876953125,-0.149200439453125,-0.9833526611328124,0.019432820379734,-0.0015395734226331,-0.0066128950566053
1770449918861,0.0065155029296875,-0.1492462158203125,-0.9826812744140624,0.0190402697771787,-0.0022514364682137,-0.0059380503371357
1770449918871,0.0074615478515625,-0.1481170654296875,-0.9808197021484376,0.0169289167970418,-0.0018519621808081,-0.0027997812721878
1770449918881,0.0051422119140625,-0.1487884521484375,-0.9815521240234376,0.011501925997436,-0.0041081923991441,-0.0060499031096696
1770449918892,0.0033111572265625,-0.1498870849609375,-0.979248046875,0.0057500312104821,-0.0060919807292521,-0.0038903458043932
1770449918902,0.0044097900390625,-0.1506500244140625,-0.976959228515625,-0.0061255367472767,-0.0048307077959179,-0.0017118799732998
1770449918911,0.0084686279296875,-0.1631622314453125,-0.97412109375,-0.0179544985294342,0.0003491404058877,0.0106172244995832
1770449918922,0.0181884765625,-0.1654510498046875,-0.973358154296875,-0.0251671392470598,0.0087625989690423,0.0200621243566274
1770449918932,0.0170440673828125,-0.142974853515625,-0.972991943359375,-0.0354653149843215,0.00836365763098,0.0078145135194063
1770449918942,0.0035858154296875,-0.1450958251953125,-0.978179931640625,-0.0348714292049407,-0.000941960082855,0.001382180606015
1770449918952,-1.52587890625e-05,-0.150665283203125,-0.989471435546875,-0.0235367510467767,0.0002354234457015,-0.0090153329074382
1770449918962,0.0008392333984375,-0.1517181396484375,-0.995269775390625,-0.011020160280168,0.0089735211804509,-0.0131067475304007
1770449918972,0.0037994384765625,-0.1348876953125,-0.989654541015625,-0.0124878287315368,0.000605869165156,-0.0211606789380311
1770449918982,0.0005035400390625,-0.15216064453125,-0.988922119140625,-0.0118934111669659,-0.0067654945887625,-0.0147741520777344
1770449918993,0.0092926025390625,-0.16241455078125,-0.990631103515625,-0.0090701943263411,-0.0079553946852684,0.0057486994192004
1770449919002,0.0231781005859375,-0.171051025390625,-0.990264892578125,-0.0018498316640034,-0.0019542276859283,0.0242478158324956
1770449919012,0.024932861328125,-0.1481170654296875,-0.990966796875,0.0100510362535715,0.0084219807758927,0.0087649952620267
1770449919022,0.0009002685546875,-0.12744140625,-0.99066162109375,0.0140878558158874,0.0044988780282437,-0.0216786637902259
1770449919032,-0.016845703125,-0.1327056884765625,-0.9878692626953124,0.0089716566726565,-0.0195052586495876,-0.0383734889328479
1770449919042,-0.00750732421875,-0.14306640625,-0.98760986328125,0.0062150191515684,-0.0332570225000381,-0.0406462289392948
1770449919052,0.0034027099609375,-0.1519012451171875,-0.9857177734375,0.0034535871818661,-0.0315435454249382,-0.0291983652859926
1770449919062,0.011932373046875,-0.1529083251953125,-0.9796142578125,0.0006434197421185,-0.0189883392304182,-0.0152974631637334
1770449919072,0.0149688720703125,-0.1547088623046875,-0.9766998291015624,-0.0050616040825843,-0.0057902447879314,-0.0040842238813638
1770449919082,0.0144195556640625,-0.1578369140625,-0.9787445068359376,-0.0137472376227378,-0.0022730079945176,0.0056072855368256
1770449919092,0.01708984375,-0.160003662109375,-0.982147216796875,-0.0197492036968469,-0.0051931641064584,0.0180301330983638
1770449919102,0.0216217041015625,-0.1613006591796875,-0.9804229736328124,-0.027756530791521,-0.0038887478876858,0.0247988235205411
1770449919113,0.0193634033203125,-0.1556549072265625,-0.9792022705078124,-0.0291885118931531,0.0100145507603883,0.0265216212719678
1770449919123,0.0103607177734375,-0.150360107421875,-0.9835205078125,-0.0221686847507953,0.0180293340235948,0.0173550210893154
1770449919133,0.001983642578125,-0.1470794677734375,-0.9902801513671876,-0.0130673320963978,0.0126436231657862,0.0111197624355554
1770449919143,-0.0020294189453125,-0.1460113525390625,-0.9967498779296876,0.0007496798643842,0.0022676817607134,0.0010865697404369
1770449919153,-0.00201416015625,-0.1466217041015625,-1.0013275146484375,0.0096443714573979,-0.0086411591619253,-0.0021478394046425
1770449919163,0.001007080078125,-0.147979736328125,-1.0008544921875,0.0169547479599714,-0.0131901036947965,-0.0053228600881993
1770449919173,0.001556396484375,-0.1520538330078125,-0.997711181640625,0.0220158193260431,-0.0123994117602705,-0.0062589612789452
1770449919183,0.001922607421875,-0.1600494384765625,-0.996307373046875,0.030991205945611,-0.012101138010621,-0.0017944378778338
1770449919193,0.0067291259765625,-0.1535797119140625,-0.9918060302734376,0.0333699397742748,-0.0144226150587201,-0.0006889597862027
1770449919203,0.005401611328125,-0.1456756591796875,-0.985595703125,0.0339915230870246,-0.0143235456198453,-0.0069636334665119
1770449919213,-0.000396728515625,-0.147003173828125,-0.983489990234375,0.0313286297023296,-0.0148367369547486,-0.0111740911379456
1770449919223,-0.00201416015625,-0.1472015380859375,-0.98114013671875,0.024441160261631,-0.0138809280470013,-0.0160559322685003
1770449919233,-0.0001068115234375,-0.1498870849609375,-0.978485107421875,0.0159163828939199,-0.0147856036201119,-0.0194472018629312
1770449919243,0.0032806396484375,-0.1536712646484375,-0.9765167236328124,0.0086669912561774,-0.0151565819978713,-0.0207771845161914
1770449919253,0.0054473876953125,-0.1528472900390625,-0.9755096435546876,0.0023081616964191,-0.0119341574609279,-0.0194362830370664
1770449919263,0.00537109375,-0.1532440185546875,-0.9752349853515624,-0.0049281795509159,-0.0111466608941555,-0.0184604991227388
1770449919273,0.0064544677734375,-0.1545257568359375,-0.9769744873046876,-0.0073535204865038,-0.0105056380853056,-0.0130606740713119
1770449919283,0.009735107421875,-0.154083251953125,-0.9821624755859376,-0.0085825687274336,-0.0091660674661397,-0.00670424150303
1770449919293,0.01287841796875,-0.1575469970703125,-0.98553466796875,-0.0059297946281731,-0.0086547406390309,-0.0035507925786077
1770449919303,0.0107574462890625,-0.155792236328125,-0.985992431640625,-0.0046951528638601,-0.0067247478291392,0.0018184063956141
1770449919314,0.0067596435546875,-0.15399169921875,-0.9834747314453124,-0.0102353272959589,-0.0088558094576001,0.0001004011719487
1770449919323,0.002197265625,-0.153106689453125,-0.9780426025390624,-0.0178887192159891,-0.0059662796556949,-0.0034293525386601
