timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244936584,135,7,6.7444800272819165,9.70337199674414,9.0422239350203
1769244936588,135,7,6.626355270314978,9.812500594065424,8.916557942650716
1769244936592,135,7,6.3095638327504675,9.493389395742415,8.592811973787759
1769244936596,134,6,5.837987678946823,8.818331814239496,8.114213997213643
1769244936600,134,6,5.335039705598183,8.444674523768168,7.603629640511009
1769244936604,133,5,4.940258177322704,7.874626706864191,7.20061570867263
1769244936608,133,5,4.718500950861562,7.611281292015074,6.970426026187441
1769244936612,133,5,4.617348538819751,7.665531530224276,6.860837668020984
1769244936616,133,5,4.514910065753638,7.651228808241,6.749751160626453
1769244936620,133,5,4.32194988276647,7.540785209254123,6.5478519777317805
1769244936624,132,4,4.049317934545485,6.807410305491848,6.2664689552391755
1769244936628,132,4,3.784454899833841,6.584694038164697,5.993508078441999
1769244936632,132,4,3.611739427964445,6.736877826454926,5.8129967843666694
1769244936636,132,4,3.5596852211893633,6.502266171518385,5.752631248589589
1769244936640,132,4,3.6131880258665294,6.705632344263933,5.7971070132357445
1769244936644,132,4,3.755791886730864,6.602713335854179,5.93049867634249
1769244936648,132,4,3.9903328908007136,6.738204072656251,6.155908524620345
1769244936652,133,5,4.3242740173504375,7.603404421719983,6.480459509411236
1769244936656,133,5,4.738402888502007,7.557583271885126,6.8849175559937335
1769244936660,133,5,5.162832520602154,7.688621942535175,7.300050760119242
1769244936664,134,6,5.4856688403178815,8.536548781348124,7.614130914671403
1769244936668,134,6,5.608251011866301,8.809196146330038,7.727594883529747
1769244936672,134,6,5.50992455013804,8.479920567676777,7.619248831521515
1769244936676,133,5,5.248735891821267,7.681001761494638,7.348039356716944
1769244936680,133,5,4.883633865616952,7.527307343031901,6.973844154170623
1769244936684,133,5,4.403942594488968,7.666538331868717,6.485262545487739
1769244936688,132,4,3.748930891749925,6.660750100071315,5.820142083302752
1769244936692,131,3,2.8886074705588833,5.581531469781715,4.948529624828481
1769244936696,130,2,1.870019744720269,4.5996370516513085,3.9190013507724593
1769244936700,129,1,0.7908714692320198,3.5175868314047847,2.830315354371499
1769244936704,128,0,-0.2524082375923233,2.706642185729813,1.7783721713422171
1769244936708,127,-1,-1.1885384624613151,1.5381714145640588,0.8331582520017102
1769244936712,126,-2,-1.9653172022594465,0.7315645963011683,0.0460701981094917
1769244936716,126,-2,-2.543546726698139,0.3938688268760897,-0.5435626376488945
1769244936720,125,-3,-2.9087896803896003,-0.3000062296029981,-0.9204699230316888
1769244936724,125,-3,-3.090210968460481,-0.5062205712401404,-1.112881179061969
1769244936728,125,-3,-3.158580700473256,-0.288303001624401,-1.191266885538844
1769244936732,125,-3,-3.187559037260994,-0.4356172203607422,-1.2298773869710038
1769244936736,125,-3,-3.2017176961227927,-0.5065710911305215,-1.2541638985371146
1769244936740,125,-3,-3.1613558215715085,-0.3866668925048078,-1.2247382035953005
1769244936744,125,-3,-3.0084461508794766,-0.5103331551854051,-1.083125651313523
1769244936748,125,-3,-2.737617139901684,-0.257784649741275,-0.8233866441349176
1769244936752,126,-2,-2.42326519070826,0.4742400005452285,-0.5198623340827717
1769244936756,126,-2,-2.1710608404187512,0.5829314285623526,-0.2785015048782855
1769244936760,126,-2,-2.0385995098756258,0.4730656441251706,-0.1569744549411527
1769244936764,126,-2,-2.0019907741114285,0.5947794309868344,-0.1312989959922041
1769244936768,126,-2,-1.9961451745535872,0.6078903799279414,-0.1364827589538682
1769244936772,126,-2,-1.985562211876456,0.5878050254212912,-0.1371999978940485
1769244936776,126,-2,-2.0008196126190425,0.4475356121639189,-0.1639644352101688
1769244936780,126,-2,-2.109352158088838,0.5703068072700725,-0.2839874825618007
1769244936784,126,-2,-2.344073195718713,0.45796327605734,-0.5299919599621492
1769244936788,125,-3,-2.653426287431452,-0.2887576591262277,-0.8502619438015147
1769244936792,125,-3,-2.923975394212808,-0.5326630361538331,-1.1314202453459308
1769244936796,125,-3,-3.060205447866158,-0.4627684199267095,-1.2785169839434094
1769244936800,125,-3,-3.051075395919948,-0.5475904997864878,-1.28120514998909
1769244936804,125,-3,-2.969198354565721,-0.47224952947434,-1.2120444275033122
1769244936808,125,-3,-2.9109447008499068,-0.3778798740352562,-1.1664226515831966
1769244936812,125,-3,-2.92715611361351,-0.477675108258845,-1.194162082758875
1769244936816,125,-3,-2.989978283649512,-0.5458003262046076,-1.2673218687612255
1769244936820,125,-3,-3.011803937369641,-0.4903326696762513,-1.299202537936563
1769244936824,125,-3,-2.9010504601261715,-0.5920328016587821,-1.1993858663718893
1769244936828,125,-3,-2.6184966148672024,-0.2535540177218949,-0.929288608851658
1769244936832,126,-2,-2.1959906939974188,0.3349736841860111,-0.5204468187249769
1769244936836,126,-2,-1.703339950729145,0.6498163442265998,-0.0413841130161896
1769244936840,127,-1,-1.1870844824536335,1.2431969754875816,0.4629695697161966
1769244936844,127,-1,-0.624893685480974,1.6629529971610504,1.0155598082610244
1769244936848,128,0,0.0733573467988676,2.4315277583457657,1.7052513545574692
1769244936852,129,1,1.012091336928814,3.649954427602669,2.634164863263
1769244936856,130,2,2.219013578222393,4.286140435613507,3.8285866960245487
1769244936860,131,3,3.558605195982717,5.583326005486487,5.153417116124826
1769244936864,133,5,4.720793996585533,7.27758776418274,6.300203728254492
1769244936868,133,5,5.333373344164491,7.771433586172221,6.898613751711644
1769244936872,133,5,5.1547800994973265,7.306734100126047,6.708538052375394
1769244936876,132,4,4.224050028977236,6.558919318114254,5.769168387525493
1769244936880,131,3,2.8623542030351996,5.317319755504137,4.400001601890706
1769244936884,129,1,1.514920568743199,3.4403464962535457,3.0436421321160516
1769244936888,128,0,0.5192461004242406,2.6454174817354823,2.035818736826147
1769244936892,128,0,-0.0660001338361744,2.358606290520769,1.4355093468299558
1769244936896,127,-1,-0.4673017649461969,1.513984010489262,1.018368869475984
1769244936900,127,-1,-1.0343757788285983,1.3082513851586686,0.4370862170343277
1769244936904,126,-2,-2.011439895293046,0.3867059822664553,-0.5515378599646126
1769244936908,124,-4,-3.383711956187237,-1.3036776110776889,-1.9333974654598365
1769244936912,123,-5,-4.893651484082553,-2.767989036974888,-3.4523369350128235
1769244936916,121,-7,-6.208034574993754,-4.3290773749202955,-4.776317084275373
1769244936920,121,-7,-7.1108627592342195,-4.953402926819326,-5.690188034151254
1769244936924,120,-8,-7.586433357852885,-5.331413639882664,-6.17878327052098
1769244936928,120,-8,-7.755064903508787,-5.665273595185698,-6.3621689819761365
1769244936932,120,-8,-7.743282444683105,-5.40801275747652,-6.365217657502598
1769244936936,120,-8,-7.606440055399799,-5.723598468283549,-6.24063107225497
1769244936940,120,-8,-7.351711777407243,-5.6340449018401815,-5.993909869121917
1769244936944,121,-7,-7.008630141599573,-4.649613770895184,-5.65607341005876
1769244936948,121,-7,-6.665415270412023,-4.425065905260927,-5.319976195605697
1769244936952,121,-7,-6.449326147251719,-4.63781228246882,-5.117858533891608
1769244936956,121,-7,-6.483003814778332,-4.549581535647256,-5.173871901243816
1769244936960,121,-7,-6.8242189534439115,-4.859527841553619,-5.541181972623026
1769244936964,120,-8,-7.353964963286821,-5.463440372583891,-6.090737187009501
1769244936968,120,-8,-7.612578743498074,-5.642972940881924,-6.353150859020824
1769244936972,121,-7,-6.690678491721361,-4.445389703165975,-5.418366315557449
1769244936976,125,-3,-3.370800510365739,-0.7638483882421738,-2.0814958215838355
1769244936980,131,3,3.322746621695347,5.294047023841246,4.61392853144377
1769244936984,140,12,13.253045559680196,14.365465320046797,14.519211805437331
1769244936988,151,23,24.44993470335564,25.486477472826948,25.66977670097545
1769244936992,160,32,33.22998979902688,34.4090834805848,34.401907079829165
1769244936996,164,36,35.54334341550001,38.30448797810383,36.68602074039414
1769244937000,159,31,29.099676308958152,33.16185091426506,30.240476750111267
1769244937004,143,15,15.01867863482561,17.39382165331922,16.179422565764558
1769244937008,124,-4,-2.251671705226612,-1.5928247371649054,-1.0640288981491226
1769244937012,109,-19,-16.956685771849568,-16.51416554068665,-15.752656822747204
1769244937016,102,-26,-24.827950936671357,-23.783808464805084,-23.631106876350433
1769244937020,103,-25,-24.91806297688445,-22.668281049223463,-23.75377463943535
1769244937024,109,-19,-19.464961897096625,-16.821427561834128,-18.34682397349385
1769244937028,116,-12,-12.141303204335888,-9.410180279191213,-11.063621952670552
1769244937032,122,-6,-5.994962581601914,-3.81105260653915,-4.936631109089053
1769244937036,124,-4,-2.319638729382475,-1.585349928332401,-1.2570257055886485
1769244937040,126,-2,-0.8254634532437484,0.1208144211049302,0.2537187487018988
1769244937044,127,-1,-0.5587195308263805,1.3372272863328605,0.5317772784788131
1769244937048,127,-1,-0.7217376234311945,1.4431595782441762,0.3628449681250294
1769244937052,127,-1,-0.9431243280435988,1.2362381822195798,0.1195162011696686
1769244937056,126,-2,-1.130359755479768,0.3623729681602587,-0.0939885761673429
1769244937060,126,-2,-1.2681242187070594,0.0797941680260749,-0.2505473642451368
1769244937064,126,-2,-1.3525557418045189,0.4135798718160586,-0.343018247931018
1769244937068,126,-2,-1.405320355330548,0.2936837774320091,-0.3983325069817085
1769244937072,126,-2,-1.4575017673072694,0.3529020981140209,-0.4548661218468313
1769244937076,126,-2,-1.4967341353887051,0.195071522335021,-0.5035695698337013
1769244937080,126,-2,-1.450382689772279,0.1596369090356506,-0.4700150113964805
1769244937084,126,-2,-1.2449821706834263,0.3696237080559834,-0.2768288245973878
1769244937088,126,-2,-0.8913213506724608,0.2481280980944249,0.0673115495745719
1769244937092,127,-1,-0.4992048447705446,1.3876532519496996,0.4513505080985276
1769244937096,128,0,-0.1879604993475829,2.0983223532893485,0.75354039866337
1769244937100,127,-1,0.020405714520038,1.1669250616492075,0.9516281778585378
1769244937104,127,-1,0.2050535546727276,1.4099242615985548,1.1267141593659682
1769244937108,128,0,0.4463202637808099,2.080643060475181,1.360031605999441
1769244937112,128,0,0.7452734670394792,2.5878744408406447,1.6510519083131991
1769244937116,129,1,1.04579720354916,2.790634459567499,1.942042524651045
1769244937120,128,0,1.3059688612010734,2.447394470444232,2.19182780275432
1769244937124,129,1,1.526173649485508,3.1140846613928845,2.4027041053454097
1769244937128,129,1,1.724174930469584,3.280193024571747,2.592867819605956
1769244937132,129,1,1.9113864420545492,3.4144480434751223,2.7724190766017474
1769244937136,130,2,2.0964523758265945,3.8380984590127314,2.9489631126251585
1769244937140,129,1,2.292189107689069,3.4224731206539696,3.135779691601556
1769244937144,130,2,2.505703208550178,4.047568047833538,3.3409352896384843
1769244937148,130,2,2.728004463027464,4.328016562599556,3.5554379907379645
1769244937152,130,2,2.944136797710275,4.324684449235361,3.7635628415959586
1769244937156,131,3,3.150849420010437,4.847244910064942,3.961856043504193
1769244937160,130,2,3.3527860148619353,4.424492931910731,4.155662372786678
1769244937164,131,3,3.539928344095517,4.921533455435458,4.335414935407284
1769244937168,131,3,3.682322973306374,5.494173073886467,4.470591914494023
1769244937172,131,3,3.757446945063908,5.043704035265218,4.537974399870496
1769244937176,131,3,3.776291766959971,5.119937671876656,4.5488446727490555
1769244937180,131,3,3.7724129256446446,5.10290047246459,4.537584213701914
1769244937184,131,3,3.769062334610874,5.1502808754733636,4.52756229927771
1769244937188,131,3,3.76667639192368,5.296096861035279,4.518503389532502
1769244937192,131,3,3.760439906230327,5.117909062472977,4.505111630857492
1769244937196,131,3,3.7574694027942694,5.069094348831162,4.49487311836532
1769244937200,131,3,3.7694023284133618,5.048385345567436,4.500011828349429
1769244937204,131,3,3.793385839141626,5.17735916286537,4.517602661095042
1769244937208,131,3,3.809669198323979,5.229832569972242,4.527305716611325
1769244937212,131,3,3.8005330692088313,5.121836441339135,4.511209260829739
1769244937216,131,3,3.7690614384800663,5.045630508121757,4.472974770082646
1769244937220,131,3,3.7409480168874527,4.98063058809387,4.438973767217764
1769244937224,131,3,3.754646802803992,5.220984223667752,4.447626273077088
1769244937228,131,3,3.8510256650377097,5.130284272361685,4.539022915855831
1769244937232,131,3,4.061952906066826,5.18030744718545,4.744159685680097
1769244937236,132,4,4.393373404697461,5.949360670311816,5.068782645663102
1769244937240,132,4,4.808492865613918,5.9941640352157055,5.476923075925968
1769244937244,132,4,5.226344932788965,6.180654984278672,5.888832788777433
1769244937248,133,5,5.551506007854626,7.106859046946351,6.209440457343451
1769244937252,133,5,5.730954580312531,7.176303449535602,6.384873714813094
1769244937256,133,5,5.795045009238647,6.88924181233583,6.4445042645436414
1769244937260,133,5,5.830910344792636,6.999338817901517,6.475304238761676
1769244937264,133,5,5.895514401143251,7.121248469956332,6.534660066317831
1769244937268,133,5,5.944151147049091,7.116431536710564,6.5781701582844185
1769244937272,133,5,5.844423865999172,7.139879443663778,6.473390652900315
1769244937276,133,5,5.469674517135644,6.860154032194149,6.0935564063067
1769244937280,132,4,4.795322407355864,5.969742290937548,5.414346204461445
1769244937284,131,3,3.918676405446073,5.095656532848833,4.533732912709559
1769244937288,130,2,2.9893030865868533,4.083310930571558,3.601656004590611
1769244937292,129,1,2.1150066882736933,3.156348614949012,2.725113912307687
1769244937296,129,1,1.324692588582054,2.768513688478423,1.9312905282626611
1769244937300,128,0,0.6049213105032638,2.024257711757494,1.2059429403830375
1769244937304,127,-1,-0.051586739128018,0.9604365515203231,0.5433398619709984
1769244937308,126,-2,-0.6465144903770921,0.1842601051527492,-0.0556455571979059
1769244937312,126,-2,-1.2045754854056367,0.0058914757102099,-0.6151808012893538
1769244937316,126,-2,-1.7615052768193835,-0.1333613443912753,-1.1732103233261282
1769244937320,125,-3,-2.3073900139343833,-1.1246109011469647,-1.7220866835617668
1769244937324,124,-4,-2.7659634842091574,-1.9621313933983373,-2.1853050507809852
1769244937328,124,-4,-3.0593881832476124,-1.9374768863637932,-2.482958318720478
1769244937332,124,-4,-3.195125609176992,-1.9271224385314945,-2.621121229476141
1769244937336,124,-4,-3.2727196297239733,-2.239501550261025,-2.699939094425201
1769244937340,124,-4,-3.3935813133739186,-2.081866572453794,-2.822574190990835
1769244937344,124,-4,-3.5625795256393533,-2.05509474047748,-2.9948335303753253
1769244937348,123,-5,-3.686528915885544,-2.9282562408634965,-3.12245656023566
1769244937352,123,-5,-3.681835632372618,-2.9568801094345147,-3.119974027361261
1769244937356,124,-4,-3.580919020887044,-2.283110223027187,-3.019679934615175
1769244937360,124,-4,-3.511548700733078,-2.0697062320732207,-2.9513397029570183
1769244937364,124,-4,-3.561258732856091,-2.139721807575552,-3.003875823635014
1769244937368,123,-5,-3.6793085409890818,-2.9036189335425053,-3.1252558964774884
1769244937372,123,-5,-3.7293890514065775,-3.037031936639598,-3.1768709894773344
1769244937376,124,-4,-3.6295485380549537,-2.2593541232171073,-3.0765617589801235
1769244937380,124,-4,-3.423380913957797,-2.1316059574316037,-2.8700559937809955
1769244937384,124,-4,-3.2224331221880247,-2.1407569308041876,-2.670715392188577
1769244937388,124,-4,-3.105711948037045,-1.9595060011157528,-2.5571177575613517
1769244937392,124,-4,-3.085093120322766,-2.0521283463371613,-2.5392522904879935
1769244937396,124,-4,-3.149081497725337,-2.302278964697169,-2.6043063195045573
1769244937400,124,-4,-3.309492622448223,-2.125825881250663,-2.7643703870391163
1769244937404,124,-4,-3.584174206974971,-2.204350827264029,-3.0384597428468685
1769244937408,123,-5,-3.932940401311785,-2.9603628607064896,-3.3871012076280342
1769244937412,123,-5,-4.227351138643133,-3.1131951718063458,-3.681720790761025
1769244937416,123,-5,-4.305339712428557,-3.3109156218516143,-3.760039698152896
1769244937420,123,-5,-4.073184644526751,-3.1517077763790793,-3.528616440013996
1769244937424,124,-4,-3.567413638404341,-2.231908732064561,-3.0242376499590344
1769244937428,124,-4,-2.923680490800973,-1.993938067960996,-2.3820003088242556
1769244937432,125,-3,-2.276731874398908,-1.154214187707447,-1.735438672322637
1769244937436,126,-2,-1.6668646803322789,-0.3236558542893628,-1.1240624619390585
1769244937440,126,-2,-1.0220326060407756,-0.207105873290998,-0.47638000580951
1769244937444,127,-1,-0.2313218881309704,0.7993767287506848,0.3167040649532162
1769244937448,128,0,0.7406608714604666,1.88393827812866,1.2887542215339578
1769244937452,129,1,1.7790803215076214,2.924567897989204,2.3248257667099304
1769244937456,130,2,2.6360746639927752,3.512330657784842,3.179100839590404
1769244937460,130,2,3.03835695573952,3.9265876683684624,3.5807454504256
1769244937464,131,3,2.8371316374602964,4.587971674924113,3.381783163922382
1769244937468,129,1,2.112883535096918,3.0552083361538243,2.6616647305506675
1769244937472,128,0,1.1469862629177308,1.6502539168170558,1.699853632411398
1769244937476,128,0,0.2570156734347282,1.7570464704977735,0.8120470714152292
1769244937480,127,-1,-0.3947091388783817,0.6083237254796301,0.1598352258961299
1769244937484,126,-2,-0.8886500641633828,-0.1391505147127683,-0.3359890196403798
1769244937488,126,-2,-1.4789288013489297,-0.250215842664343,-0.9273450403542812
1769244937492,125,-3,-2.410142364235414,-1.180689539498276,-1.8577101242149496
1769244937496,124,-4,-3.733813686718859,-2.4010850973272335,-3.1789392152775475
1769244937500,122,-6,-5.255999993819371,-4.381257855908149,-4.697680771837347
1769244937504,120,-8,-6.662065740159164,-6.099007255752716,-6.0998249286866715
1769244937508,120,-8,-7.715524200727658,-6.462726104691568,-7.150044236681429
1769244937512,119,-9,-8.366845241413444,-6.922225424373498,-7.800139424456496
1769244937516,119,-9,-8.710180012537098,-7.838256136483,-8.144138141985573
1769244937520,118,-10,-8.868368443510366,-7.8948081013782,-8.30310040428973
1769244937524,119,-9,-8.91376143974863,-7.71596251289144,-8.347667601680184
1769244937528,118,-10,-8.858677700859069,-7.897956653348292,-8.28965496526029
1769244937532,119,-9,-8.690521962498163,-7.515484100207298,-8.116604423733524
1769244937536,119,-9,-8.420695521127193,-7.40295511900721,-7.840354690496796
1769244937540,119,-9,-8.122756559302776,-7.247502356295397,-7.536340311451072
1769244937544,120,-8,-7.935540693021789,-6.589048224222812,-7.34729829496964
1769244937548,119,-9,-8.018181868765755,-6.928096103257499,-7.435700921113954
1769244937552,119,-9,-8.464122862978002,-7.708081118460354,-7.89317606214772
1769244937556,118,-10,-9.184550913377311,-8.157080893666443,-8.622190257748938
1769244937560,118,-10,-9.770190666189189,-8.621587846527465,-9.202528239783156
1769244937564,118,-10,-9.387391809264718,-8.262058441325086,-8.796590754365289
1769244937568,121,-7,-6.855026200348386,-5.279023892417401,-6.232685490052065
1769244937572,127,-1,-1.0736075219768797,0.5054645152588413,-0.430267051710564
1769244937576,135,7,8.185211813885664,8.667037196453503,8.82410791001371
1769244937580,146,18,19.47125661661271,19.40652657482443,20.08167358055352
1769244937584,156,28,29.485287364289057,29.72090449514463,30.06055301492578
1769244937588,162,34,34.08795339111977,35.5984002778621,34.64226149920127
1769244937592,160,32,30.311287397545915,33.55402959505464,30.870323183975145
1769244937596,147,19,18.27467415973875,20.522883611167757,18.862198058847532
1769244937600,128,0,1.624055958346433,1.420789071471365,2.251704033768637
1769244937604,112,-16,-14.050601786837314,-14.317455450988923,-13.388436688615474
1769244937608,103,-25,-23.945009777150055,-23.423632778441213,-23.26967229029168
1769244937612,101,-27,-26.21945322937095,-25.38572340815315,-25.55792490058356
1769244937616,106,-22,-22.372770032859048,-20.534404129431756,-21.742730505998075
1769244937620,113,-15,-15.830264289786022,-13.622933565959263,-15.230081390563662
1769244937624,118,-10,-9.858310558068805,-8.393678418313357,-9.268995121589898
1769244937628,121,-7,-6.127379216631891,-5.4844030187486315,-5.52471424587581
1769244937632,122,-6,-4.570418025729875,-4.396185771698301,-3.9392013995686614
1769244937636,123,-5,-4.219519902924592,-3.534068196955894,-3.5614577712793585
1769244937640,124,-4,-4.1738866694190975,-2.7204691276237813,-3.5046528821018432
1769244937644,124,-4,-4.051410259351065,-2.3377046263243653,-3.3889113039644436
1769244937648,124,-4,-3.87600162418374,-2.6805438771713694,-3.228103356367427
1769244937652,123,-5,-3.768906572705216,-3.210428231623603,-3.129804833677355
1769244937656,124,-4,-3.769134983503178,-2.793927736993662,-3.126590762002825
1769244937660,124,-4,-3.823867768031558,-2.515484744739328,-3.1700364812353445
1769244937664,124,-4,-3.8303295749796447,-2.619565177183465,-3.166484209875009
1769244937668,124,-4,-3.667916781625341,-2.520265080640004,-3.000434663059823
1769244937672,124,-4,-3.2479371399796593,-2.382707759871455,-2.5813628956324033
1769244937676,125,-3,-2.5840009197346183,-1.7287659519912446,-1.918175103055055
1769244937680,126,-2,-1.814191466264511,-0.5925826939580263,-1.1466523235129789
1769244937684,127,-1,-1.1213977787690423,0.335063611947332,-0.4507799740461202
1769244937688,127,-1,-0.6057910102435067,0.4493189946671734,0.0676585185629554
1769244937692,127,-1,-0.2296723813707017,0.5935346093489051,0.4464590613716548
1769244937696,128,0,0.114697573324457,1.1992417344177857,0.7942253780115676
1769244937700,128,0,0.4919351776125287,1.4690567014687284,1.1751841807057202
1769244937704,129,1,0.8791544938799729,2.1281918253020446,1.564836990336679
1769244937708,129,1,1.2163450173015444,2.638325449686649,1.9024619895790933
1769244937712,129,1,1.476073330383037,2.2780101895748324,2.16214309948594
1769244937716,129,1,1.6766551473609312,2.486297211645895,2.364408717265575
1769244937720,130,2,1.8503711560224831,3.106365529668654,2.5418284557833974
1769244937724,130,2,2.0307282051629327,3.3864183805170818,2.726070951911696
1769244937728,130,2,2.2718293753307943,3.3524426082598033,2.969638838830756
1769244937732,130,2,2.6461262939968018,3.422592309723124,3.3451690804002143
1769244937736,131,3,3.1918396700998235,4.350057836059275,3.89190244562112
1769244937740,132,4,3.857938565506215,5.096207838903986,4.559221548958705
1769244937744,132,4,4.5096550725029765,5.386310363885058,5.212111121776767
1769244937748,133,5,4.998643189584703,6.2198039942838435,5.702047816793179
1769244937752,133,5,5.2459613073381925,6.517928164659712,5.950397378228332
1769244937756,133,5,5.279066357390598,6.156644541732786,5.985251016303767
1769244937760,133,5,5.200448946437779,6.22073678651103,5.909338700485361
1769244937764,133,5,5.1194391774234775,6.206774888514817,5.831130346675952
1769244937768,133,5,5.103126677713005,6.273106802127515,5.816262385048513
1769244937772,133,5,5.168895691327648,6.461286314904972,5.881686432102103
1769244937776,133,5,5.293948788828583,6.058805168154097,6.005873138108333
1769244937780,133,5,5.4207941927955705,6.318754949183633,6.132880169563917
1769244937784,134,6,5.475962005410768,6.969079207867845,6.189384890466926
1769244937788,133,5,5.41683074276971,6.46983007700454,6.131793418376985
1769244937792,133,5,5.271929456326515,6.1743404995659095,5.987994689435889
1769244937796,133,5,5.1260502688834455,6.268960942286973,5.842877763985584
1769244937800,133,5,5.056121782162029,6.040489921621786,5.773474179882018
1769244937804,133,5,5.075377234619227,6.1445975426207,5.792747865481944
1769244937808,133,5,5.131756355819607,6.256337858779169,5.848433172120209
1769244937812,133,5,5.155730902806949,6.264741086900043,5.871352586012065
1769244937816,133,5,5.115745043663417,6.155093135673239,5.830733126236802
1769244937820,133,5,5.041728626036419,6.009309098516446,5.757035828675515
1769244937824,133,5,5.008224711745184,6.1562483625940425,5.724518395125176
1769244937828,133,5,5.096184964020091,6.113199818955067,5.813203284824024
1769244937832,133,5,5.355602466036138,6.382929815720674,6.072259866617162
1769244937836,134,6,5.780308140887355,6.9173486194822935,6.495405800507777
1769244937840,134,6,6.300219595398092,7.191021957240906,7.013155495066853
1769244937844,135,7,6.796381759652961,7.873906312800646,7.507392529536055
1769244937848,135,7,7.139197727783665,8.325799291622861,7.849076561701016
1769244937852,135,7,7.236149119715633,8.09917230446499,7.94561730418892
1769244937856,135,7,7.064576115809136,8.09698929143629,7.7736325858074125
1769244937860,135,7,6.670490874556213,7.960868392370083,7.378341685048627
1769244937864,134,6,6.130929610223641,6.97106858866869,6.836750208658005
1769244937868,133,5,5.499410609292272,6.209599080438343,6.203046747195831
1769244937872,133,5,4.776376783736014,6.081230414320055,5.478052054163745
1769244937876,132,4,3.936770247377646,5.087550879888789,4.636417903904513
1769244937880,131,3,2.9904084824955266,3.830004552905053,3.6877259352437273
1769244937884,130,2,2.0099756993138316,3.070595968517024,2.7049130036518845
1769244937888,129,1,1.0959738467778222,1.978932669832559,1.7887114144318266
1769244937892,128,0,0.3158488594203561,1.2765473009788293,1.0063141198029386
1769244937896,128,0,-0.3247356459628081,0.7815812361806724,0.3629590112059135
1769244937900,127,-1,-0.8589604500678352,0.0673649770848618,-0.1745680763074173
1769244937904,127,-1,-1.3131918773744866,-0.2591071044902366,-0.6322241825940706
1769244937908,126,-2,-1.6812474438966958,-0.7777409075824337,-1.003468986979493
1769244937912,126,-2,-1.936021737278,-1.0411708314946662,-1.2612923817172694
1769244937916,126,-2,-2.061644988125589,-0.992427623930896,-1.3901929231852534
1769244937920,126,-2,-2.0766250841036045,-1.226669655506456,-1.4088402585412232
1769244937924,126,-2,-2.031014169633578,-1.0823994547115712,-1.3671373981071164
1769244937928,126,-2,-1.9812733406421763,-0.9938107136452196,-1.3214186239678531
1769244937932,126,-2,-1.9618033827025576,-0.973309374310531,-1.3061363488296636
1769244937936,126,-2,-1.9762034966657027,-1.0612494061835402,-1.324910556300585
1769244937940,126,-2,-2.016018787631948,-1.3372448653340268,-1.3692020788057846
1769244937944,126,-2,-2.086339029716032,-0.9690002009399444,-1.4440976805586456
1769244937948,126,-2,-2.2082830822920685,-1.2736742871171067,-1.570801666598021
1769244937952,125,-3,-2.39423285618102,-1.7172565496989818,-1.7616740661354626
1769244937956,126,-2,-2.6219765933822585,-1.4333721762519778,-1.9943475742515373
1769244937960,125,-3,-2.8354903232867614,-2.047175370908632,-2.21268208499237
1769244937964,125,-3,-2.9766944338540497,-2.3404683939407778,-2.358752867803757
1769244937968,125,-3,-3.024530365825697,-2.0050899678539076,-2.4120073358794336
1769244937972,125,-3,-3.0083945536936483,-2.051141873265173,-2.402221825291168
1769244937976,125,-3,-2.9871412247051903,-2.1963590483968924,-2.3878278837162408
1769244937980,125,-3,-3.015282435288359,-2.371764281606777,-2.422388216141002
1769244937984,125,-3,-3.1166046740358033,-2.1019938992137437,-2.5293241395917465
1769244937988,125,-3,-3.269316984359719,-2.352576534580046,-2.687417710900513
1769244937992,124,-4,-3.4100567300006763,-2.7578231741725,-2.833985848358399
1769244937996,125,-3,-3.467272524023332,-2.6034492612539215,-2.8976268398530705
1769244938000,125,-3,-3.283594250558581,-4.621730814443443,-5.168298897601723
1769244938004,124,-4,-3.276066145977832,-4.927657088626214,-5.159270544618946
1769244938008,124,-4,-3.176587175015442,-5.602297434873227,-5.05821751679424
1769244938012,124,-4,-2.8359577217307352,-5.045289853790834,-4.714914514887608
1769244938016,126,-2,-2.187840672249687,-3.5232520504837845,-4.06407340033128
1769244938020,126,-2,-1.307149360007731,-3.0998748557672107,-3.1822179807581383
1769244938024,127,-1,-0.3372381898929352,-2.386786707538649,-2.212099930365467
1769244938028,128,0,0.6155059460399952,-1.1705776673050048,-1.2578998266235946
1769244938032,129,1,1.5295655220734723,-0.4347832408504439,-0.3404361804370512
1769244938036,130,2,2.446165771198479,0.8940903803139637,0.579770409432967
1769244938040,131,3,3.4017743166899748,1.524998195437894,1.5372994090920802
1769244938044,131,3,4.3487096788044886,1.989681020923676,2.484423789816843
1769244938048,133,5,5.121070407931026,3.485645727287004,3.2564103892301204
1769244938052,133,5,5.501017317226888,3.8978108668009535,3.63646125116444
1769244938056,133,5,5.360595344216197,3.632474323310475,3.4974934233861443
1769244938060,132,4,4.764615652765792,2.7939998070180208,2.9050361989508193
1769244938064,131,3,3.941318828760436,1.7526442857173972,2.0866831568783786
1769244938068,131,3,3.146008842063,1.707010796692888,1.2952530417555923
1769244938072,130,2,2.520115608861966,0.7320931961536441,0.6700134186690196
1769244938076,129,1,2.0219479052443026,-0.1913078737684475,0.1699204305250345
1769244938080,129,1,1.4514395114649985,-0.301744845963418,-0.4022973426097849
