timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769244918789,-0.369110107421875,0.1319122314453125,-0.912017822265625,-0.0454814657568931,-0.0164918918162584,-0.0194578543305397
1769244918799,-0.362152099609375,0.1300811767578125,-0.919952392578125,-0.0419085696339607,-0.0108941933140158,-0.0044069988653063
1769244918809,-0.3593902587890625,0.129608154296875,-0.9262847900390624,-0.0284982211887836,-0.0032394691370427,0.0010522148804739
1769244918819,-0.3662109375,0.1281890869140625,-0.928985595703125,-0.0173113457858562,0.0057500312104821,0.0067383302375674
1769244918829,-0.3723602294921875,0.1312103271484375,-0.9287872314453124,-0.0058443071320652,0.0095644770190119,0.0095764612779021
1769244918839,-0.3771209716796875,0.1361236572265625,-0.9262542724609376,0.00201121927239,0.0093903057277202,0.0053835799917578
1769244918849,-0.3863983154296875,0.137054443359375,-0.922515869140625,0.0049489522352814,0.0076960027217864,-0.0070262178778648
1769244918859,-0.389373779296875,0.1361083984375,-0.9183349609375,0.0053335125558078,0.0011182613670825,-0.0174394436180591
1769244918869,-0.38885498046875,0.135986328125,-0.912811279296875,0.0004814995336346,0.0003073287953156,-0.0239665862172842
1769244918879,-0.3843994140625,0.135650634765625,-0.9121246337890624,-0.001841043238528,-0.0057590859942138,-0.0231242273002862
1769244918889,-0.375396728515625,0.134063720703125,-0.9121856689453124,-0.0045404233969748,-0.0058293933980166,-0.0170530192553997
1769244918899,-0.3648223876953125,0.1332550048828125,-0.912139892578125,-0.0084952171891927,-0.0024253407027572,-0.0062254052609205
1769244918909,-0.3599395751953125,0.1328582763671875,-0.9109954833984376,-0.011338141746819,-0.0054176687262952,0.0038884815294295
1769244918919,-0.3607025146484375,0.1334991455078125,-0.9157257080078124,-0.0088579403236508,-0.0017691379180178,0.0067638964392244
1769244918930,-0.3681182861328125,0.134613037109375,-0.916259765625,-0.0067220847122371,0.00262401252985,0.0059380503371357
1769244918940,-0.3717803955078125,0.136627197265625,-0.9163055419921876,-0.0012559468159452,0.0091277183964848,0.0079223718494176
1769244918950,-0.3710784912109375,0.1380767822265625,-0.9193267822265624,0.0014082795241847,0.0074041201733052,0.0079053277149796
1769244918960,-0.371673583984375,0.13909912109375,-0.9154205322265624,-0.0014767227694392,0.0035944685805588,0.0050429617986083
1769244918970,-0.3768768310546875,0.13916015625,-0.9112548828125,-0.0106262788176536,0.0030365362763404,-0.001299888943322
1769244918980,-0.3760223388671875,0.1375732421875,-0.90899658203125,-0.0142183508723974,0.0009928264189511,-0.0028519791085273
1769244918990,-0.3743743896484375,0.1366729736328125,-0.9121246337890624,-0.0181965809315443,-0.0011664645280689,-0.0024767396971583
1769244919000,-0.373626708984375,0.1365814208984375,-0.913970947265625,-0.0194730330258607,-0.0055758603848516,-0.0038320224266499
1769244919010,-0.3746185302734375,0.13385009765625,-0.9159393310546876,-0.019602196291089,-0.0082057323306798,-0.0076936059631407
1769244919020,-0.374420166015625,0.1344146728515625,-0.9147491455078124,-0.0199156515300273,-0.0030056436080485,-0.0062160841189324
1769244919030,-0.3722381591796875,0.135345458984375,-0.918914794921875,-0.0140660181641578,-0.0021781993564218,-0.000107325387944
1769244919040,-0.3714141845703125,0.1349639892578125,-0.9217681884765624,-0.0094869788736104,0.0010966897243633,0.0021611552219837
1769244919050,-0.3724212646484375,0.134796142578125,-0.9206390380859376,-0.0065351310186088,0.0028458540327847,0.0036796897184103
1769244919060,-0.37384033203125,0.133636474609375,-0.919708251953125,-0.0038314899429678,0.0048552090302109,0.0064544370397925
1769244919070,-0.37225341796875,0.136383056640625,-0.9175872802734376,-0.0018455706303939,0.0027547737117856,0.0057359160855412
1769244919080,-0.3786773681640625,0.13861083984375,-0.9179534912109376,0.0016775251133367,0.0044501419179141,0.0007350324303843
1769244919090,-0.380767822265625,0.1399383544921875,-0.9166412353515624,4.5806369598722085e-05,0.0035689021460711,-0.0040115197189152
1769244919100,-0.3793487548828125,0.141937255859375,-0.9168853759765624,0.0024019049014896,0.0005765743553638,-0.0035944685805588
1769244919110,-0.37652587890625,0.1387481689453125,-0.9174957275390624,0.0036655748263001,0.0004250405181664,-0.0048245824873447
1769244919120,-0.3757171630859375,0.136260986328125,-0.91436767578125,0.0016940367640927,0.0011933625210076,-0.0023166837636381
1769244919131,-0.3699188232421875,0.1349945068359375,-0.91131591796875,-0.0007901599165052,0.0006082659820094,-0.0003467435599304
1769244919141,-0.3677978515625,0.133697509765625,-0.9086456298828124,-0.0076744314283132,-0.0010764497565105,0.0042791673913598
1769244919150,-0.3675994873046875,0.1324920654296875,-0.905914306640625,-0.0144958524033427,-0.0042818305082619,0.0078422101214528
1769244919160,-0.366302490234375,0.1315765380859375,-0.90557861328125,-0.0197665132582187,-0.005853627808392,0.0135331191122531
1769244919170,-0.36907958984375,0.13311767578125,-0.908538818359375,-0.0218088924884796,-0.0085684545338153,0.0105684883892536
1769244919181,-0.3728179931640625,0.1346893310546875,-0.9098358154296876,-0.020699419081211,-0.0080241039395332,0.0106707541272044
1769244919190,-0.373046875,0.1378021240234375,-0.9136199951171876,-0.0168277155607938,-0.0038290929514914,0.0114843491464853
1769244919201,-0.373687744140625,0.137054443359375,-0.9189453125,-0.0141437817364931,0.0030698257032781,0.0152593804523348
1769244919211,-0.3732452392578125,0.1365814208984375,-0.9206390380859376,-0.0099668800830841,0.0053681335411965,0.0185142960399389
1769244919221,-0.376251220703125,0.1363983154296875,-0.9169464111328124,-0.0099383844062685,0.0100318612530827,0.0153105128556489
1769244919231,-0.3775787353515625,0.136016845703125,-0.916351318359375,-0.0059313923120498,0.0083924196660518,0.0175054911524057
1769244919241,-0.3768310546875,0.13629150390625,-0.917510986328125,-0.0055758603848516,0.008193215355277,0.0126393623650074
1769244919251,-0.3771514892578125,0.133514404296875,-0.9142608642578124,-0.0084238443523645,0.0022812637034803,0.0100363884121179
1769244919261,-0.3748321533203125,0.1302490234375,-0.911651611328125,-0.0188013836741447,-0.000524909060914,0.0140284672379493
1769244919272,-0.368621826171875,0.132843017578125,-0.9087677001953124,-0.0175212025642395,-0.0078267641365528,0.0181254744529724
1769244919282,-0.37506103515625,0.134796142578125,-0.9145965576171876,-0.0158482044935226,-0.0099154813215136,0.0143168875947594
1769244919291,-0.3833160400390625,0.1384124755859375,-0.919769287109375,-0.0120537336915731,-0.0105786081403493,0.0080568613484501
1769244919303,-0.3879547119140625,0.13824462890625,-0.9207916259765624,-0.0035987296141684,-0.0061990399844944,0.0004141215467825
1769244919311,-0.3871612548828125,0.1380767822265625,-0.9178924560546876,-0.0040613207966089,0.0012210593558847,-0.0048410943709313
1769244919321,-0.3785858154296875,0.138397216796875,-0.914581298828125,-0.0028746160678565,0.0023158849216997,-0.0088488850742578
1769244919331,-0.3720855712890625,0.133880615234375,-0.91534423828125,-0.009229983203113,-0.0038370825350284,-0.0046682548709213
1769244919341,-0.364715576171875,0.13818359375,-0.9156646728515624,-0.0073316823691129,-0.0064776064828038,-0.0034381409641355
1769244919351,-0.3720245361328125,0.137725830078125,-0.919952392578125,0.0009443568997085,-0.0024775387719273,-0.0029278793372213
1769244919361,-0.378387451171875,0.1383056640625,-0.9167938232421876,0.0041595911607146,0.0019979034550487,8.974852971732616e-05
1769244919371,-0.378204345703125,0.1412200927734375,-0.9101715087890624,0.001587243983522,0.0019614181946963,0.0038168423343449
1769244919382,-0.3804779052734375,0.1436767578125,-0.9026336669921876,-0.0113408053293824,-6.897587445564568e-05,-0.0069202240556478
1769244919392,-0.382843017578125,0.14385986328125,-0.898162841796875,-0.023446736857295,-0.0043673180043697,-0.0134995635598897
1769244919402,-0.3762054443359375,0.1400299072265625,-0.8990936279296875,-0.0397327654063701,-0.0096094841137528,-0.016244750469923
1769244919412,-0.366790771484375,0.1382904052734375,-0.90447998046875,-0.0463797487318515,-0.0120806312188506,-0.0137413786724209
1769244919422,-0.3607635498046875,0.1333160400390625,-0.91375732421875,-0.0445943661034107,-0.0152625758200883,-0.0037571876309812
1769244919432,-0.3599853515625,0.13336181640625,-0.9211883544921876,-0.0367745272815227,-0.0087745832279324,0.0079524656757712
1769244919442,-0.3679046630859375,0.1351165771484375,-0.9257659912109376,-0.0266294796019792,-0.0003344930300954,0.0121072633191943
1769244919452,-0.37841796875,0.1363525390625,-0.929290771484375,-0.0126870330423116,0.0080451434478163,0.0076318206265568
1769244919462,-0.385498046875,0.1358489990234375,-0.9301300048828124,0.0015760586829856,0.0133150061592459,0.0014112089993432
1769244919472,-0.38787841796875,0.1410369873046875,-0.9315032958984376,0.0126838376745581,0.0149115715175867,-0.0066520436666905
1769244919482,-0.3894195556640625,0.1392974853515625,-0.926544189453125,0.0173630118370056,0.0161616597324609,-0.0130087425932288
1769244919492,-0.38775634765625,0.1375885009765625,-0.919891357421875,0.0134028904139995,0.0111575797200202,-0.0170988254249095
1769244919502,-0.3845672607421875,0.1385040283203125,-0.9132537841796876,0.0102704809978604,0.0071292822249233,-0.0194943398237228
1769244919512,-0.3802642822265625,0.1353759765625,-0.91168212890625,0.0073125078342854,0.005789179354906,-0.0165992174297571
1769244919522,-0.37628173828125,0.134674072265625,-0.9102020263671876,0.0041289650835096,0.0072552496567368,-0.01365402713418
1769244919532,-0.3704833984375,0.1379547119140625,-0.9102935791015624,0.000311057199724,0.0074890754185616,-0.011993546038866
1769244919543,-0.3660736083984375,0.14068603515625,-0.9146270751953124,0.0004378236772026,0.0053827813826501,-0.0085149249061942
1769244919553,-0.369171142578125,0.14208984375,-0.917388916015625,0.007481085602194,0.0014090784825384,-0.008419849909842
1769244919563,-0.375396728515625,0.14080810546875,-0.9170074462890624,0.0052389702759683,8.069378236541525e-05,-0.0085133267566561
1769244919573,-0.37225341796875,0.139617919921875,-0.91021728515625,0.0030738206114619,0.0023545008152723,-0.0048565403558313
1769244919583,-0.373016357421875,0.1393890380859375,-0.9070281982421876,-0.004326038993895,0.0049390983767807,-0.0030871361959725
1769244919593,-0.371551513671875,0.139434814453125,-0.90472412109375,-0.0130460271611809,0.0064733456820249,0.0024208133108913
1769244919603,-0.3737030029296875,0.1399993896484375,-0.90704345703125,-0.014822888188064,0.0022759374696761,-0.0063447151333093
1769244919613,-0.3811492919921875,0.139984130859375,-0.9085693359375,-0.0171646066009998,0.0049220542423427,-0.0142460474744439
1769244919623,-0.378448486328125,0.1388092041015625,-0.91058349609375,-0.0179699454456567,0.0043398872949182,-0.0134492293000221
1769244919633,-0.374420166015625,0.1380462646484375,-0.912445068359375,-0.0187302771955728,0.0059297946281731,-0.0139901181682944
1769244919643,-0.3737640380859375,0.13934326171875,-0.9158477783203124,-0.0193534586578607,0.0042943470180034,-0.0122667858377099
1769244919654,-0.3742523193359375,0.137603759765625,-0.91619873046875,-0.0206493511795997,0.0010841728653758,-0.0102505069226026
1769244919663,-0.3739013671875,0.1381988525390625,-0.91827392578125,-0.0195867512375116,0.0030138993170112,-0.0058235344476997
1769244919674,-0.3754730224609375,0.1365203857421875,-0.9172821044921876,-0.0206474885344505,0.0050043459050357,-0.0059372512623667
1769244919683,-0.375823974609375,0.1367645263671875,-0.91693115234375,-0.0230065155774354,0.0060698767192661,-0.006433664355427
1769244919693,-0.3762054443359375,0.1398773193359375,-0.9186859130859376,-0.0193800888955593,0.0103538371622562,-0.0042259041219949
1769244919707,-0.3777618408203125,0.140869140625,-0.922821044921875,-0.0114334831014275,0.0116454707458615,-0.0066373962908983
1769244919713,-0.3792877197265625,0.1402587890625,-0.9271087646484376,-0.0024101608432829,0.011715511791408,-0.0065857311710715
1769244919723,-0.380889892578125,0.1424407958984375,-0.92596435546875,0.0030735542532056,0.0127517478540539,-0.0134580181911587
1769244919733,-0.383209228515625,0.143798828125,-0.92266845703125,0.0074027888476848,0.0155797582119703,-0.0179486405104398
1769244919745,-0.3814697265625,0.1441497802734375,-0.91973876953125,0.0081290332600474,0.0159185118973255,-0.0229316819459199
1769244919753,-0.3792572021484375,0.142547607421875,-0.914398193359375,0.0050725229084491,0.0157390162348747,-0.0250488948076963
1769244919763,-0.37542724609375,0.140533447265625,-0.9111785888671876,0.0011251855175942,0.0112758241593837,-0.0226123686879873
1769244919773,-0.3712921142578125,0.139251708984375,-0.9084930419921876,-0.0054967645555734,0.0049470881931483,-0.0218672156333923
1769244919783,-0.37005615234375,0.1374969482421875,-0.90777587890625,-0.0110782170668244,0.0053484262898564,-0.015926769003272
1769244919793,-0.3653106689453125,0.1374969482421875,-0.9060516357421876,-0.0148500520735979,0.0054054181091487,-0.0121128559112548
1769244919804,-0.3657379150390625,0.1377105712890625,-0.907257080078125,-0.0180913861840963,0.0058064898476004,-0.0071149012073874
1769244919814,-0.3673553466796875,0.13934326171875,-0.9106292724609376,-0.0166679266840219,0.0049529471434652,-0.0050573428161442
1769244919824,-0.3701324462890625,0.1399383544921875,-0.9152374267578124,-0.0122036691755056,0.0070922640152275,-0.0060075586661696
1769244919834,-0.373077392578125,0.140167236328125,-0.91864013671875,-0.0075758942402899,0.0088675273582339,-0.0075327511876821
1769244919844,-0.3736114501953125,0.1375732421875,-0.9169769287109376,-0.0061689461581408,0.0115107148885726,-0.0052078114822506
1769244919854,-0.37091064453125,0.1373443603515625,-0.9129486083984376,-0.0083261067047715,0.0163129270076751,-0.0011805793037638
1769244919864,-0.3691558837890625,0.1385498046875,-0.9109039306640624,-0.0110348081216216,0.0177579578012228,0.0071026505902409
1769244919874,-0.369842529296875,0.1360931396484375,-0.910552978515625,-0.0120859574526548,0.015189073048532,0.0109000522643327
1769244919884,-0.3694610595703125,0.135986328125,-0.911895751953125,-0.0127653302624821,0.0125978169962763,0.012622051872313
1769244919894,-0.37310791015625,0.14013671875,-0.9156341552734376,-0.0108222877606749,0.0053252568468451,0.005258145276457
1769244919904,-0.3817138671875,0.1421966552734375,-0.920013427734375,-0.0045577338896691,-0.0015478292480111,-0.0019920445047318
1769244919914,-0.3839263916015625,0.142608642578125,-0.9200439453125,-0.0035244273021817,-0.0038725025951862,-0.0075473985634744
1769244919924,-0.38177490234375,0.1401824951171875,-0.9124755859375,-0.0082360915839672,-0.0007107976707629,-0.0112995263189077
1769244919934,-0.3823699951171875,0.1406402587890625,-0.9087371826171876,-0.0118444086983799,0.0058765313588082,-0.0197819601744413
1769244919944,-0.3804779052734375,0.1394195556640625,-0.9152984619140624,-0.0097610177472233,0.0057265954092144,-0.0210059490054845
1769244919954,-0.3710784912109375,0.1360321044921875,-0.9205322265625,-0.0081165162846446,0.0059993029572069,-0.0147496508434414
1769244919964,-0.360687255859375,0.13787841796875,-0.924163818359375,-0.0002820287481881,0.0086395610123872,-0.0075641763396561
1769244919977,-0.36962890625,0.1416473388671875,-0.93328857421875,0.0196397472172975,0.0152932023629546,-0.0040597226470708
1769244919985,-0.38031005859375,0.144775390625,-0.9340057373046876,0.0389961339533329,0.0212232638150453,-0.006253900937736
1769244919995,-0.388092041015625,0.14288330078125,-0.9238433837890624,0.040020652115345,0.0237407498061656,-0.0128161963075399
1769244920005,-0.386138916015625,0.1415863037109375,-0.9065399169921876,0.0272380132228136,0.0192831512540578,-0.0216480381786823
1769244920015,-0.38079833984375,0.1369476318359375,-0.894012451171875,0.0029345371294766,0.0112047176808118,-0.0263075046241283
1769244920025,-0.3686370849609375,0.134796142578125,-0.8899383544921875,-0.0223018433898687,0.0017041567480191,-0.0264065731316804
1769244920035,-0.3608245849609375,0.1327056884765625,-0.896942138671875,-0.034229077398777,-0.0027739484794437,-0.0188397336751222
1769244920045,-0.354705810546875,0.13128662109375,-0.91107177734375,-0.030706513673067,-0.0033947313204407,-0.0101477093994617
1769244920055,-0.3606109619140625,0.13311767578125,-0.9277496337890624,-0.013332849368453,0.0062435148283839,0.0021260015200823
1769244920065,-0.3638153076171875,0.1357421875,-0.940521240234375,0.0105269430205225,0.017321465536952,0.0091841770336031
1769244920075,-0.3721923828125,0.139373779296875,-0.946868896484375,0.035120703279972,0.0252419728785753,0.0040147150866687
1769244920085,-0.3845672607421875,0.1407470703125,-0.94329833984375,0.0531159490346908,0.028424983844161,-0.0077636470086872
1769244920095,-0.3886260986328125,0.140472412109375,-0.93548583984375,0.057856373488903,0.0251919049769639,-0.0184490475803613
1769244920105,-0.387664794921875,0.1364898681640625,-0.9236907958984376,0.0554981455206871,0.0171427670866251,-0.0223298072814941
1769244920115,-0.381011962890625,0.13427734375,-0.91510009765625,0.0468511283397674,0.0122167188674211,-0.025055019184947
1769244920125,-0.379608154296875,0.1342315673828125,-0.908355712890625,0.0414875224232673,0.0085601983591914,-0.0231599137187004
1769244920135,-0.374755859375,0.1332855224609375,-0.9086456298828124,0.0364935621619224,0.0061236727051436,-0.0220792032778263
1769244920145,-0.3707275390625,0.1323089599609375,-0.912078857421875,0.0346511863172054,0.0081780347973108,-0.0180583633482456
1769244920155,-0.3635406494140625,0.132415771484375,-0.913360595703125,0.034805916249752,0.0091279847547411,-0.0081258369609713
1769244920166,-0.3585052490234375,0.135772705078125,-0.9162445068359376,0.0395135879516601,0.0134510938078165,0.0031294806394726
1769244920175,-0.3607177734375,0.134857177734375,-0.919097900390625,0.0450066216289997,0.0199302993714809,0.0050874366424977
1769244920186,-0.3649749755859375,0.1361083984375,-0.919342041015625,0.0494786016643047,0.0249381065368652,0.0060914484784007
1769244920196,-0.3667755126953125,0.1373748779296875,-0.91754150390625,0.050829891115427,0.0304516497999429,0.0110001871362328
1769244920206,-0.36474609375,0.134063720703125,-0.9123992919921876,0.045872151851654,0.0325076095759868,0.0169654004275798
1769244920216,-0.36065673828125,0.134521484375,-0.9113006591796876,0.0421226844191551,0.0310886763036251,0.0188344083726406
1769244920226,-0.36328125,0.1323394775390625,-0.9116058349609376,0.0354581251740455,0.026639599353075,0.0144260767847299
1769244920236,-0.3675689697265625,0.1327362060546875,-0.9120025634765624,0.0269330814480781,0.0231338143348693,0.0111490571871399
1769244920246,-0.3682708740234375,0.1292724609375,-0.912506103515625,0.0178991053253412,0.0341731496155262,0.0121360253542661
1769244920256,-0.36669921875,0.130279541015625,-0.9177093505859376,0.025570873171091,0.021763352677226,0.0053058159537613
1769244920266,-0.3737335205078125,0.125823974609375,-0.929779052734375,0.0294612199068069,0.0030120352748781,0.0075734974816441
1769244920276,-0.3670501708984375,0.1271514892578125,-0.924835205078125,0.0264382660388946,0.0045271073468029,0.0125296404585242
1769244920286,-0.370635986328125,0.130126953125,-0.9174041748046876,0.0238904189318418,0.0066975839436054,0.012671853415668
1769244920296,-0.3795166015625,0.129913330078125,-0.9152984619140624,0.0186887327581644,0.0077889473177492,0.0076544573530554
1769244920306,-0.382080078125,0.1318511962890625,-0.912994384765625,0.0168535485863685,0.0127110015600919,0.0043425504118204
1769244920316,-0.3842620849609375,0.1341400146484375,-0.9170989990234376,0.0181142892688512,0.0127853034064173,-0.0039497343823313
1769244920326,-0.3805389404296875,0.1345672607421875,-0.918548583984375,0.0207092724740505,0.0112409368157386,-0.0076850838959217
1769244920336,-0.3753814697265625,0.13336181640625,-0.9217681884765624,0.0246270485222339,0.0080142505466938,-0.007504787761718
1769244920346,-0.37261962890625,0.13201904296875,-0.9192047119140624,0.0210887733846902,0.0041334922425448,-0.0061955777928233
1769244920356,-0.3702545166015625,0.129913330078125,-0.910797119140625,0.016604010015726,0.0044562672264873,-0.0099309273064136
1769244920367,-0.370819091796875,0.1270294189453125,-0.9095611572265624,0.0146447224542498,0.0073971962556242,-0.0097756655886769
1769244920377,-0.36907958984375,0.1265106201171875,-0.9088897705078124,0.009989783167839,0.0061471085064113,-0.0094459662213921
1769244920387,-0.36822509765625,0.125579833984375,-0.9078216552734376,0.0046163233928382,0.0066147595643997,-0.0083024045452475
1769244920396,-0.3668365478515625,0.1259002685546875,-0.908935546875,-0.0033427998423576,0.0038466698024421,-0.0091538168489933
1769244920407,-0.369354248046875,0.12615966796875,-0.909210205078125,-0.0104417223483324,0.0004364920896477,-0.0116752982139587
1769244920417,-0.369537353515625,0.1272430419921875,-0.91131591796875,-0.0120657179504632,0.0020804614759981,-0.0086137279868125
1769244920427,-0.3677978515625,0.1260528564453125,-0.9158172607421876,-0.0106590362265706,0.0052576125599443,-0.002861033892259
1769244920437,-0.3637847900390625,0.1249847412109375,-0.9188232421875,-0.0079434104263782,0.0078206388279795,0.0041329595260322
1769244920447,-0.3639068603515625,0.124908447265625,-0.919281005859375,-0.0040075248107314,0.0074856132268905,0.0093397060409188
1769244920457,-0.36688232421875,0.126861572265625,-0.91943359375,-0.0026479810476303,0.008983907289803,0.0104094976559281
1769244920467,-0.371673583984375,0.124847412109375,-0.918182373046875,-0.0008266451768577,0.0082547338679432,0.0063961138948798
1769244920477,-0.3731231689453125,0.124237060546875,-0.9163970947265624,-0.0010181264951825,0.005951898638159,0.0018202705541625
1769244920487,-0.3708953857421875,0.1229400634765625,-0.91461181640625,-0.0060128848999738,0.0008301073103211,0.0023435817565768
1769244920497,-0.36834716796875,0.12420654296875,-0.91143798828125,-0.0112406704574823,-0.0044107274152338,0.0028836708515882
1769244920507,-0.3737945556640625,0.1225738525390625,-0.9123077392578124,-0.0147757502272725,-0.0078459391370415,0.0023875238839536
1769244920517,-0.3754730224609375,0.1249237060546875,-0.912841796875,-0.0134180709719657,-0.0093753924593329,0.0047212517820298
1769244920528,-0.3745880126953125,0.1251068115234375,-0.913909912109375,-0.0173347815871238,-0.0093551520258188,0.0036085832398384
1769244920537,-0.3748931884765625,0.1251068115234375,-0.9122467041015624,-0.0210245922207832,-0.0008628641953691,-0.0033987262286245
1769244920547,-0.37506103515625,0.1260223388671875,-0.9148406982421876,-0.0201625265181064,0.0051076766103506,-0.0092994924634695
1769244920557,-0.3696441650390625,0.1268768310546875,-0.920501708984375,-0.0161757748574018,0.0082640554755926,-0.0070714917965233
1769244920567,-0.3591156005859375,0.1292572021484375,-0.925689697265625,-0.0110475914552807,0.0050781155005097,-0.0074677700176835
1769244920577,-0.361724853515625,0.12896728515625,-0.9287872314453124,-0.0014468954177573,0.008617190644145,-0.0062163504771888
1769244920587,-0.369537353515625,0.1327972412109375,-0.930145263671875,0.0109866047278046,0.0181720796972513,-0.0005536712124012
1769244920598,-0.373931884765625,0.136810302734375,-0.9217987060546876,0.0128849055618047,0.0275852885097265,0.0081458110362291
1769244920608,-0.3711700439453125,0.1333160400390625,-0.9104156494140624,0.0032727585639804,0.0216357875615358,0.0090054795145988
1769244920617,-0.3707733154296875,0.128692626953125,-0.89764404296875,-0.0222216825932264,0.0109365368261933,0.0050472230650484
1769244920628,-0.3687896728515625,0.129241943359375,-0.8902740478515625,-0.0452143512666225,-0.0047012781724333,-0.004750280175358
1769244920638,-0.3634490966796875,0.126312255859375,-0.8984527587890625,-0.0589549280703067,-0.0129818450659513,-0.0071495221927762
1769244920648,-0.3595123291015625,0.125823974609375,-0.9102935791015624,-0.0559351705014705,-0.0110763534903526,-0.0002474076754879
1769244920658,-0.3577880859375,0.124847412109375,-0.924468994140625,-0.0406310483813285,-0.0025172198656946,0.0074392743408679
1769244920668,-0.3584442138671875,0.1266937255859375,-0.93731689453125,-0.0208650678396224,0.0058677429333329,0.0120265688747167
1769244920678,-0.3670501708984375,0.1253662109375,-0.942169189453125,-0.0032277512364089,0.0088475532829761,0.0136582879349589
1769244920688,-0.372802734375,0.125518798828125,-0.9395599365234376,0.0112822158262133,0.0145246144384145,0.0122992768883705
1769244920698,-0.37640380859375,0.127593994140625,-0.93292236328125,0.0223620310425758,0.0164058711379766,0.01411874871701
1769244920713,-0.377349853515625,0.1271514892578125,-0.927215576171875,0.0249109417200088,0.016197346150875,0.0095013594254851
1769244920718,-0.3752593994140625,0.1274871826171875,-0.91943359375,0.0219521708786487,0.0163014754652977,0.0085687208920717
1769244920728,-0.37371826171875,0.1272735595703125,-0.9109954833984376,0.0139424474909901,0.0123834330588579,0.0074597806669771
1769244920738,-0.3713836669921875,0.126983642578125,-0.910980224609375,0.0120196444913744,0.0099226720631122,0.0063202138990163
1769244920748,-0.368621826171875,0.1265869140625,-0.9121856689453124,0.0071817464195191,0.0042179143056273,0.0065580341033637
1769244920759,-0.363677978515625,0.1273345947265625,-0.9137115478515624,0.0022421153262257,0.0012013519881293,0.0090329097583889
1769244920768,-0.360748291015625,0.130706787109375,-0.9140472412109376,0.0023758059833198,-0.0059550944715738,0.0111032510176301
1769244920778,-0.3625640869140625,0.131805419921875,-0.9174957275390624,-0.001252218382433,-0.0107679590582847,0.0099903158843517
1769244920788,-0.365997314453125,0.1319122314453125,-0.914825439453125,-0.0015100123127922,-0.0103035038337111,0.0088699245825409
1769244920798,-0.3685302734375,0.129669189453125,-0.9130096435546876,-0.00670424150303,-0.0090467585250735,0.0122199142351746
1769244920809,-0.3675537109375,0.1261749267578125,-0.9094696044921876,-0.0133746610954403,-0.0085839005187153,0.0177443753927946
1769244920818,-0.3660430908203125,0.129913330078125,-0.908538818359375,-0.0177845899015665,-0.0068818745203316,0.0165843032300472
1769244920829,-0.3671112060546875,0.128662109375,-0.9126739501953124,-0.0191358774900436,-0.0051566786132752,0.0156284943222999
1769244920839,-0.369598388671875,0.1287384033203125,-0.9180145263671876,-0.0158074591308832,-0.002076999284327,0.0128580080345273
1769244920849,-0.3685760498046875,0.1298370361328125,-0.9232177734375,-0.0107410615310072,-0.0031204258557409,0.0096395779401063
1769244920859,-0.3688201904296875,0.1304779052734375,-0.9289093017578124,-0.0049566752277314,-0.0080174468457698,0.0017411747248843
1769244920869,-0.3745574951171875,0.1269378662109375,-0.9251556396484376,-0.0089916307479143,-0.0057433731853961,-0.001546763931401
1769244920879,-0.3714752197265625,0.1279754638671875,-0.9209136962890624,-0.0104294717311859,-0.0046948865056037,-0.0015294534387066
1769244920889,-0.3690338134765625,0.12677001953125,-0.9205474853515624,-0.0074177025817334,-0.0057332529686391,0.0013435647124424
1769244920899,-0.3649749755859375,0.12542724609375,-0.9233245849609376,-0.003484479850158,-0.0031672974582761,0.0122366929426789
1769244920909,-0.36346435546875,0.1257781982421875,-0.924041748046875,-0.0009954896522685,0.0002340918581467,0.0151848122477531
1769244920919,-0.36590576171875,0.1253814697265625,-0.9234161376953124,0.0019089538836851,0.0026343988720327,0.0171166695654392
1769244920929,-0.3707275390625,0.1268463134765625,-0.9225616455078124,0.0035204326268285,0.0053380401805043,0.0124257765710353
1769244920940,-0.3734130859375,0.129852294921875,-0.92108154296875,0.0081042656674981,0.0011387676931917,0.0025875272694975
1769244920949,-0.377197265625,0.1277618408203125,-0.91717529296875,0.005019792355597,-0.0002013349730987,-0.0012716593919321
1769244920959,-0.373931884765625,0.1306915283203125,-0.9139404296875,0.003443733556196,-0.001996838254854,-0.0006138586322776
1769244920969,-0.371246337890625,0.1295928955078125,-0.913909912109375,0.0008572715451009,-0.0036466664168983,-0.0043409527279436
1769244920979,-0.3692626953125,0.1279296875,-0.9140625,-0.0027451864443719,-0.0027273432351648,-0.0046362970024347
1769244920989,-0.36602783203125,0.1279296875,-0.9108123779296876,-0.0053907707333564,-0.0049380334094166,-0.0025004418566823
1769244920999,-0.363067626953125,0.1249542236328125,-0.910491943359375,-0.0078656459227204,-0.0031790153589099,0.0056099486537277
1769244921010,-0.360626220703125,0.1264190673828125,-0.913330078125,-0.0088185248896479,-0.0001557949290145,0.0111874071881175
1769244921019,-0.360076904296875,0.1280517578125,-0.9158477783203124,-0.0052948966622352,0.0007819040911272,0.0136479018256068
1769244921030,-0.3631744384765625,0.1278533935546875,-0.9172515869140624,-0.0080981403589248,-0.0003427488263696,0.015458851121366
1769244921040,-0.3648529052734375,0.1292266845703125,-0.918487548828125,-0.0039944751188158,-0.0028586371336132,0.0129983564838767
1769244921050,-0.3688507080078125,0.12823486328125,-0.9207000732421876,0.0017294568242505,0.0042389533482491,0.0062291338108479
