timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449318860,123,-5,-3.8982543254275983,-3.858250980472802,-3.8016396530334857
1770449318864,124,-4,-3.3797352386619153,-2.8274348229476693,-3.275829175287977
1770449318868,126,-2,-1.623367249106639,-0.8501856086594195,-1.497203846816438
1770449318872,130,2,2.6449844486612486,3.307138441547235,2.8007815832639467
1770449318876,138,10,10.649618318447532,11.02563108678343,10.828052909271246
1770449318880,149,21,22.68338078504155,22.319174276187567,22.864853030575727
1770449318884,164,36,37.2780093076731,37.00655937447907,37.44087541611644
1770449318888,178,50,51.07496752862285,51.41672900078777,51.208867747072944
1770449318892,187,59,59.792264283869194,60.05318848932008,59.90506646131619
1770449318896,188,60,60.034239065222586,61.30637952102968,60.147341238132505
1770449318900,180,52,51.040306752133155,53.06591961493286,51.176191205573936
1770449318904,162,34,35.29747398362986,35.23373053227924,35.468685313522315
1770449318908,143,15,17.504522861399995,16.30405841739925,17.709315575304842
1770449318912,129,1,2.415877939158971,2.2177772783008285,2.63983129103222
1770449318916,120,-8,-7.147413135495995,-6.7081175033543055,-6.925075221538151
1770449318920,117,-11,-11.006197543632018,-9.833201002515697,-10.80244176798875
1770449318924,117,-11,-10.8943559920833,-9.785318455425696,-10.712907079476375
1770449318928,118,-10,-9.050603422293246,-8.669695222266753,-8.880225675990832
1770449318932,120,-8,-7.0978517775678975,-6.771352822179135,-6.9203717948024295
1770449318936,121,-7,-5.7056991833021256,-5.692512910085002,-5.50776240872931
1770449318940,122,-6,-4.891436047983742,-4.764898190441539,-4.671474278213101
1770449318944,123,-5,-4.483409984214922,-3.798947683398268,-4.250021762487722
1770449318948,123,-5,-4.372009335299946,-3.603228903250071,-4.136409947339073
1770449318952,123,-5,-4.499105627416167,-3.817838769715153,-4.267503020072042
1770449318956,122,-6,-4.7705803782427365,-4.562075385959435,-4.541422535938062
1770449318960,122,-6,-5.05479265531655,-4.85332108481204,-4.821991716479716
1770449318964,122,-6,-5.255585887498005,-4.610616092925297,-5.014317918891644
1770449318968,122,-6,-5.348250525832043,-4.763228702125037,-5.098232133338895
1770449318972,122,-6,-5.333136312100583,-4.617907871390083,-5.077177215174373
1770449318976,122,-6,-5.1770332964283305,-4.675965518488506,-4.917370801071185
1770449318980,122,-6,-4.824515825428824,-4.7270554372034255,-4.561080326936953
1770449318984,123,-5,-4.266870520039412,-3.5985628962778633,-3.9986685160026223
1770449318988,124,-4,-3.5832409038198896,-2.800217544368768,-3.3101921896345474
1770449318992,124,-4,-2.905069186320463,-2.4682043115669803,-2.6277146937108067
1770449318996,125,-3,-2.3407267552437023,-1.8209348354837025,-2.0587651433639973
1770449319000,125,-3,-1.9223339690944077,-1.4831565891960543,-1.634562221449186
1770449319004,126,-2,-1.5971895302226986,-0.8058366318577961,-1.302939087975009
1770449319008,126,-2,-1.2578001720337526,-0.5200482083147029,-0.9576563088306224
1770449319012,126,-2,-0.8038864330427455,-0.7094217043812563,-0.4988562237745473
1770449319016,127,-1,-0.2113434047761213,0.4747552825238239,0.0980528998380467
1770449319020,128,0,0.4451933786660186,1.3043751010600475,0.7588979423960176
1770449319024,128,0,1.045287831249854,1.4325817961838831,1.3634526341117172
1770449319028,129,1,1.5096204639808266,2.348242874858623,1.832727568453445
1770449319032,129,1,1.8469393769776776,2.4194490080539324,2.1757896429733106
1770449319036,129,1,2.1294488052815197,2.4323356433756955,2.464581960243831
1770449319040,130,2,2.429184857917531,3.396153574246937,2.7702867127774535
1770449319044,130,2,2.7702623050357915,3.408456988489187,3.116373667172171
1770449319048,130,2,3.124512719363206,3.4413653301030136,3.474844113710738
1770449319052,131,3,3.442605905664728,4.3582217987744585,3.797067909585464
1770449319056,131,3,3.696422412127717,4.563454751466334,4.055691488549457
1770449319060,131,3,3.902229447738265,4.302243914013119,4.267549062231464
1770449319064,131,3,4.1055804766673845,4.6059940010381055,4.477886026853414
1770449319068,132,4,4.346136695544363,5.265971511363207,4.724815959220098
1770449319072,132,4,4.636286707523089,5.606896755374809,5.019405042383301
1770449319076,132,4,4.954021554915466,5.361989189374025,5.340427106519066
1770449319080,132,4,5.234178844065344,5.55214518051508,5.624828804262322
1770449319084,133,5,5.380284173852932,6.4592382898743175,5.776905211121004
1770449319088,133,5,5.327249111743404,6.4171626947699,5.730376693163844
1770449319092,132,4,5.112802606012799,5.564298265837413,5.521835238041305
1770449319096,132,4,4.87037688583748,5.408286610755366,5.284877304966074
1770449319100,132,4,4.730730044884556,5.598897577389734,5.150794636757931
1770449319104,132,4,4.722089743603974,5.468682112188142,5.147736748940455
1770449319108,132,4,4.7568661061608974,5.456881290717988,5.1877027725679525
1770449319112,132,4,4.705195522820034,5.622831448059546,5.140676470059979
1770449319116,132,4,4.485902894885918,5.333718303458245,4.925800031303943
1770449319120,131,3,4.103126507862347,4.802496751065911,4.547974635766708
1770449319124,131,3,3.6088434908585336,4.265203487046786,4.059913964092544
1770449319128,130,2,3.037857613848651,3.769234589519838,3.4962026333988843
1770449319132,130,2,2.384024688005793,3.3583345783868284,2.849253317663647
1770449319136,129,1,1.6350124796393235,2.6208555802606064,2.105343417446717
1770449319140,128,0,0.8104242891840576,1.6359139949397654,1.2843720289105287
1770449319144,127,-1,-0.0550790501595546,0.4106445102815694,0.4227980626236354
1770449319148,126,-2,-0.9636597568411212,-0.2223419470645087,-0.4802382432750138
1770449319152,126,-2,-1.9617390357128572,-0.6702381698982633,-1.471577939113224
1770449319156,124,-4,-3.0726746336079076,-2.2406950150605685,-2.5757304472032487
1770449319160,123,-5,-4.2257408190784105,-3.468054793207539,-3.722471891281683
1770449319164,122,-6,-5.269920418013904,-4.427871489606095,-4.760784733472111
1770449319168,121,-7,-6.070915344563974,-5.301105803391424,-5.556583573998485
1770449319172,121,-7,-6.605450849844976,-5.5616202916620665,-6.086693714354772
1770449319176,120,-8,-6.973462489196752,-6.2528127641501525,-6.450358231743283
1770449319180,120,-8,-7.317622826839846,-6.424304608819971,-6.789196739218539
1770449319184,120,-8,-7.706264179348464,-6.403859938834457,-7.1711850069034595
1770449319188,119,-9,-8.066800921432922,-7.25587035241867,-7.524325635778857
1770449319192,119,-9,-8.231273177279466,-7.582001202610926,-7.68167516173183
1770449319196,119,-9,-8.069817639482457,-7.112139368277669,-7.5143253285104095
1770449319200,120,-8,-7.606382201506306,-6.57296772874093,-7.046553633483727
1770449319204,120,-8,-7.021843138405508,-6.128889625150176,-6.458359570430495
1770449319208,121,-7,-6.544312479564823,-5.518079091517503,-5.9761885600964435
1770449319212,121,-7,-6.309753923821028,-5.238238265109071,-5.735064675439396
1770449319216,121,-7,-6.287592544023168,-5.400382456512046,-5.705172829497722
1770449319220,121,-7,-6.31765555612253,-5.24451966293644,-5.727991229493299
1770449319224,121,-7,-6.23257897106001,-5.360763512370152,-5.637040152459053
1770449319228,121,-7,-5.9805444979107225,-5.2617121254891845,-5.380032346964422
1770449319232,122,-6,-5.655642299689012,-4.395493326762206,-5.0501530556945715
1770449319236,122,-6,-5.408385223606939,-4.2117918346554735,-4.797537240771141
1770449319240,122,-6,-5.310550825502944,-4.361238367469453,-4.6940046128282145
1770449319244,122,-6,-5.294392996270821,-4.181680714942332,-4.6717051100875935
1770449319248,122,-6,-5.2201027634427275,-4.391773311343653,-4.590616527221603
1770449319252,122,-6,-5.005673006831664,-4.194502700078032,-4.369035363449809
1770449319256,123,-5,-4.6970617357379165,-3.351168864161243,-4.053929207389929
1770449319260,123,-5,-4.418934748795753,-3.163814913711852,-3.7707482757584834
1770449319264,123,-5,-4.264908083401021,-3.3060382007883815,-3.6125534081939903
1770449319268,123,-5,-4.237065223689523,-3.2279716336840174,-3.579829770394026
1770449319272,123,-5,-4.277385629353742,-3.282161566605738,-3.6134981705843754
1770449319276,123,-5,-4.334556297940363,-3.2249160756234407,-3.6627901186325778
1770449319280,123,-5,-4.389300463027677,-3.18765774810572,-3.710031275930885
1770449319284,123,-5,-4.425296995823772,-3.2580491365202917,-3.740068862418992
1770449319288,123,-5,-4.398491265305236,-3.178168338119904,-3.708528512217856
1770449319292,123,-5,-4.256283739843451,-3.3171851168449713,-3.5613512219424117
1770449319296,123,-5,-3.9947495638896022,-3.0935958871653546,-3.293545683593081
1770449319300,124,-4,-3.6870123895558655,-2.270744468443916,-2.9786855763741764
1770449319304,124,-4,-3.4387160076575105,-2.0968000066044374,-2.7237127392277376
1770449319308,124,-4,-3.309539494581623,-2.2868802570994844,-2.5888597664425865
1770449319312,124,-4,-3.2814602238322266,-2.161707661190001,-2.555465723481124
1770449319316,124,-4,-3.2999333712504466,-2.1745427786759017,-2.568138133421348
1770449319320,124,-4,-3.333515597535956,-2.1444480227471168,-2.595234921821316
1770449319324,124,-4,-3.385964831211128,-2.116588017197262,-2.640856585724403
1770449319328,124,-4,-3.453421340180048,-2.247380301918995,-2.7015356001978854
1770449319332,124,-4,-3.4781007643522237,-2.117265495210538,-2.719659820504012
1770449319336,124,-4,-3.3556036201741812,-2.1774173958775114,-2.5908087561734425
1770449319340,124,-4,-3.003018861939026,-2.076746982684092,-2.232125282172349
1770449319344,125,-3,-2.4313794851149213,-1.0789896275260018,-1.654909006648328
1770449319348,126,-2,-1.7519360224668734,-0.2806206105164914,-0.9703770985016776
1770449319352,126,-2,-1.1047656937612822,0.0414204777879279,-0.3176998671581219
1770449319356,127,-1,-0.5695321613482665,0.639687058321794,0.2245513658925477
1770449319360,127,-1,-0.125754820932386,1.2527627832041546,0.6766112820703669
1770449319364,128,0,0.3174080057592456,1.5943633322005355,1.1275746823204875
1770449319368,128,0,0.8441366938764194,2.1519158319599496,1.660200784771857
1770449319372,129,1,1.4498507674714434,2.657208976136544,2.2704077601382924
1770449319376,129,1,2.008126876309565,3.051335636614274,2.8335174491139874
1770449319380,130,2,2.3286805791144234,3.970103261820521,3.160281720726383
1770449319384,130,2,2.28564449224289,3.867637340805594,3.1244324927786824
1770449319388,129,1,1.918493804461714,3.022707897240464,2.7645888292043375
1770449319392,129,1,1.409373934101218,2.7681427222224784,2.262498487578802
1770449319396,128,0,0.9467759229841252,2.0515379178441,1.8065695404198907
1770449319400,128,0,0.5931907717694553,1.998357897979831,1.4592045457825809
1770449319404,128,0,0.2675746087987942,1.950002472107263,1.1394661982587757
1770449319408,127,-1,-0.1561616059372856,0.9844035537736588,0.7216680179578954
1770449319412,127,-1,-0.7310650147702016,0.8643954139890981,0.1529872960757621
1770449319416,126,-2,-1.397560246153731,0.01505296714569,-0.5072185655138237
1770449319420,125,-3,-2.044209823058655,-0.9253847805825376,-1.1476113319273535
1770449319424,125,-3,-2.608149018238925,-1.0043360353632091,-1.704893591490309
1770449319428,124,-4,-3.122479369353656,-2.0327016872415355,-2.211954323558089
1770449319432,124,-4,-3.660275489384609,-2.0412161772151487,-2.7426931659317946
1770449319436,124,-4,-4.222554463003428,-2.032643020928707,-3.299045052067792
1770449319440,122,-6,-4.69088969804084,-3.8233269513011345,-3.7618984096797607
1770449319444,122,-6,-4.916927150117745,-4.007771532534136,-3.981238198200273
1770449319448,123,-5,-4.867787488012455,-2.9803851688384775,-3.924178135900149
1770449319452,123,-5,-4.666433637495393,-3.0259542388405047,-3.7158514316652504
1770449319456,123,-5,-4.47972986281003,-3.0024996909236443,-3.524651983474623
1770449319460,123,-5,-4.376814308598305,-2.7631486084047463,-3.4182083021268994
1770449319464,123,-5,-4.298412771570158,-3.0326437216104627,-3.333810530809117
1770449319468,123,-5,-4.146161223512504,-2.8595751735273947,-3.171154562007377
1770449319472,124,-4,-3.886537119872002,-2.1122136796853237,-2.89865188868305
1770449319476,124,-4,-3.577445705275957,-1.8410828919649205,-2.579180557471354
1770449319480,124,-4,-3.324633429222751,-1.8474286168639775,-2.323039088239391
1770449319484,124,-4,-3.230210250185386,-1.9017329819121975,-2.2328777891792395
1770449319488,124,-4,-3.3440407114117336,-1.9120658274929805,-2.353582089448095
1770449319492,124,-4,-3.5577307237514124,-2.018878847368067,-2.5679693277306233
1770449319496,124,-4,-3.4159120808106476,-1.853597459806557,-2.413093623841341
1770449319500,126,-2,-1.9638009950601416,0.2351026122653219,-0.9339328407642724
1770449319504,130,2,2.1290761311661397,4.0896262526241065,3.190302109801483
1770449319508,137,9,9.992415170914647,11.154824732490509,11.074152504658905
1770449319512,149,21,21.649784320172586,22.99764388285474,22.73036504727847
1770449319516,162,34,35.28517539084117,36.18761420031779,36.344812154050864
1770449319520,174,46,47.31807876315468,48.28870255572989,48.35139999125234
1770449319524,182,54,53.592914744157035,56.05317017025891,54.61217012570908
1770449319528,180,52,51.28466159471982,54.25014999238424,52.312071104560005
1770449319532,169,41,40.483402726879234,42.86122607997122,41.53930703663695
1770449319536,151,23,24.39840915137587,25.44219826334757,25.492364778605467
1770449319540,134,6,7.912413452982488,8.032132372887581,9.03962184893686
1770449319544,122,-6,-4.68219019707349,-3.497238178330454,-3.538973999909082
1770449319548,117,-11,-11.399162136331295,-9.133164151703472,-10.26169129146744
1770449319552,115,-13,-12.830030950644517,-10.621139566095357,-11.712825230550418
1770449319556,117,-11,-11.111681584727002,-9.00639312097017,-10.013768070744288
1770449319560,119,-9,-8.481161018057136,-6.527905105584393,-7.387831712164143
1770449319564,121,-7,-6.3119014578837,-4.844272819993596,-5.204999607704343
1770449319568,122,-6,-4.975263555830891,-3.8073048296972263,-3.8440424126265422
1770449319572,123,-5,-4.27177030494429,-2.7678013981467684,-3.1175539597371453
1770449319576,124,-4,-3.920866735239928,-1.8978364093212727,-2.7540387990700785
1770449319580,124,-4,-3.769079277051715,-1.4800090271655275,-2.6011692762784207
1770449319584,124,-4,-3.739385443183059,-1.9323164945315092,-2.575396163186141
1770449319588,123,-5,-3.748909934041749,-2.5716517507413466,-2.5851790743144045
1770449319592,124,-4,-3.7276996852718383,-1.9771012291046337,-2.5566948637231346
1770449319596,124,-4,-3.671172810029656,-1.5810853534400149,-2.4885473753311635
1770449319600,124,-4,-3.617157968641978,-1.7612382118232084,-2.4245332255209857
1770449319604,124,-4,-3.5655082741549093,-1.582078624887985,-2.3672764902718906
1770449319608,124,-4,-3.448561146987879,-1.858045161818235,-2.2469213801104218
1770449319612,124,-4,-3.195998081542065,-1.6273165969391314,-1.989252499061053
1770449319616,125,-3,-2.8152418643750488,-0.8370106619125357,-1.600343183565503
1770449319620,125,-3,-2.385187513510087,-0.4697544789432122,-1.1613005642080472
1770449319624,126,-2,-1.965005224228061,0.2163162443749087,-0.7342500869302322
1770449319628,126,-2,-1.5286907867789248,0.3802671386048648,-0.2935098667943987
1770449319632,126,-2,-1.0154383774487248,0.2259350371192319,0.2241701749941862
1770449319636,127,-1,-0.4451468181132353,1.3566324624741437,0.8009601462180882
1770449319640,128,0,0.0487957702580088,2.4301124504070226,1.3028126104193676
1770449319644,128,0,0.3348111406065421,2.353217478923783,1.5961156953194662
1770449319648,128,0,0.4325773607407828,2.3347692975547973,1.6999811432084109
1770449319652,128,0,0.5276687478754227,2.317797189731672,1.801277273021822
1770449319656,128,0,0.823831120951028,2.3301538185259933,2.104702436426756
1770449319660,129,1,1.3762245580561787,3.536024656774067,2.664515714506943
1770449319664,130,2,2.060952595333008,4.316898032207274,3.355237693071745
1770449319668,130,2,2.692359059829132,4.435477167995838,3.991105132381065
1770449319672,131,3,3.165558700983594,5.29354687430531,4.468936639212904
1770449319676,131,3,3.5055763064490444,5.382538454556577,4.815533562396984
1770449319680,131,3,3.810192350534978,5.579179676923504,5.128788302102263
1770449319684,132,4,4.160878457780242,6.333941588407555,5.488455745894918
1770449319688,132,4,4.578503270581114,6.503272435348338,5.913244854253277
1770449319692,133,5,5.038104690671999,7.276420815140229,6.377475855582085
1770449319696,133,5,5.498689061836949,7.470078645171364,6.841690895716745
1770449319700,133,5,5.908303804172338,7.535482585308555,7.2564243319820525
1770449319704,134,6,6.199445690694787,8.48474451538935,7.555194868815451
1770449319708,134,6,6.317306304117022,8.397879131225203,7.681775931124479
1770449319712,134,6,6.276403714562325,8.461425798471387,7.648445869491655
1770449319716,134,6,6.179150406032666,8.339461341433747,7.556899444427518
1770449319720,133,5,6.148274659228966,7.718769544801352,7.531096074104274
1770449319724,134,6,6.22025578863561,8.396965734745393,7.608981048988503
1770449319728,134,6,6.307500575821219,8.547119903444237,7.703062077420141
1770449319732,134,6,6.278687366836186,8.387728434229782,7.681040077051096
1770449319736,134,6,6.08423238333476,8.465477266108078,7.492736609309681
1770449319740,133,5,5.802640852566033,7.660225423356344,7.217177586801036
1770449319744,133,5,5.561018976096143,7.5073565328792355,6.982326993735783
1770449319748,133,5,5.408537572759696,7.552727000204605,6.837269600615155
1770449319752,133,5,5.26698180584004,7.404434621103476,6.702623221945267
1770449319756,133,5,5.001676491145911,7.560160324982616,6.442840870124677
1770449319760,132,4,4.533981133058643,6.586090386138342,5.979955255085443
1770449319764,131,3,3.883904484027876,5.666774818075194,5.335554144222812
1770449319768,131,3,3.118854725720181,5.471406538125402,4.577705758571524
1770449319772,130,2,2.2832713690206505,4.54089879446175,3.7499866638587487
1770449319776,129,1,1.3821259826608954,3.511572760694845,2.8561689455780024
1770449319780,128,0,0.4142387093655819,2.6810516976141345,1.8946502922823485
1770449319784,127,-1,-0.597196851892547,1.6445504192063782,0.8888859894265506
1770449319788,126,-2,-1.6120780288202643,0.5648703582403156,-0.1205754825961999
1770449319792,125,-3,-2.6091681712403316,-0.47972903732503,-1.1120557576651042
1770449319796,124,-4,-3.6090749052178097,-1.3982410950252735,-2.1058517544752604
1770449319800,123,-5,-4.648266875789297,-2.346046935234778,-3.138417065198227
1770449319804,122,-6,-5.713362877336673,-3.2674026847500333,-4.19651796084342
1770449319808,121,-7,-6.695334145741286,-4.440448830719636,-5.171168838060802
1770449319812,120,-8,-7.420924678492928,-5.418027887731601,-5.88924695584737
1770449319816,120,-8,-7.752163397446541,-5.369169553561305,-6.213427473896205
1770449319820,120,-8,-7.679437052761373,-5.335859647781949,-6.1349372565199864
1770449319824,120,-8,-7.33790622539512,-5.1841689240674365,-5.788955593717848
1770449319828,121,-7,-6.93904012822171,-4.468187913459652,-5.385737174128493
1770449319832,121,-7,-6.664744592911471,-4.3109967766140835,-5.105629763289045
1770449319836,121,-7,-6.585604851565376,-4.414416474116473,-5.018728007068189
1770449319840,121,-7,-6.642687740228899,-4.237194055727178,-5.067223892383237
1770449319844,121,-7,-6.69588913151289,-4.192376325763064,-5.11271720843784
1770449319848,121,-7,-6.613087371755844,-4.416193901102771,-5.02373300608241
1770449319852,121,-7,-6.355727677738255,-4.25034407764099,-4.7610078667456905
1770449319856,122,-6,-6.006285765758705,-3.4498380446658095,-4.406173065308966
1770449319860,122,-6,-5.709137896843016,-3.10531854469214,-4.103414806084112
1770449319864,122,-6,-5.56668057676427,-3.272351400549528,-3.955076783163589
1770449319868,122,-6,-5.577760422285334,-3.2618814068779525,-3.959667320105143
1770449319872,122,-6,-5.66189990523028,-3.319314520462352,-4.036640936201014
1770449319876,122,-6,-5.728340022980503,-3.3489738685243635,-4.095850897629344
1770449319880,122,-6,-5.721300085748735,-3.0982639584934537,-4.082141789898891
1770449319884,122,-6,-5.618670923907152,-3.2401615709392555,-3.9732704872986617
1770449319888,122,-6,-5.411884715966934,-3.195831976682789,-3.7601504642020087
1770449319892,123,-5,-5.0982237853442,-2.331070865937387,-3.440055960105187
1770449319896,123,-5,-4.692472534348562,-2.269578658948615,-3.0282185193976447
1770449319900,123,-5,-4.247785115974349,-2.111065719159299,-2.577894309879814
1770449319904,124,-4,-3.8646749111212415,-1.1448346129869602,-2.1891599497351133
1770449319908,124,-4,-3.662794139000976,-1.2295658494289938,-1.9812257298872349
1770449319912,124,-4,-3.7157674369442,-1.2285798011325673,-2.0276226633968744
1770449319916,124,-4,-3.9922193687749497,-1.294810023789486,-2.297120248742416
1770449319920,123,-5,-4.355443910384122,-2.0498773537711497,-2.653194982234146
1770449319924,123,-5,-4.63263384942406,-2.082299132653433,-2.9232568899822153
1770449319928,123,-5,-4.708549845348825,-2.276270830790679,-2.992444925508156
1770449319932,123,-5,-4.577591935551604,-2.051876284307683,-2.8555710951531936
1770449319936,124,-4,-4.323277524491958,-1.4604778315346645,-2.5960931901621165
1770449319940,123,-5,-4.0538153125667895,-1.765491630478638,-2.3214579559277047
1770449319944,124,-4,-3.8478566106544183,-1.337347313705327,-2.1094938080571692
1770449319948,124,-4,-3.736405900715721,-0.9220358405735158,-1.9911715472681717
1770449319952,124,-4,-3.709127451133549,-1.3438556839668498,-1.9568602347469304
1770449319956,124,-4,-3.726380118240198,-1.125990426134746,-1.9675465382243749
1770449319960,124,-4,-3.730423319692477,-0.9640955369010112,-1.9654393916095163
1770449319964,124,-4,-3.657487044871347,-1.1700413483069134,-1.8861656310514057
1770449319968,124,-4,-3.4535220499346906,-0.8923057609743434,-1.675289107119332
1770449319972,125,-3,-3.090222654749073,-0.4284702165982814,-1.305049808956157
1770449319976,125,-3,-2.5726255277238543,0.1320354180288614,-0.7815474547247208
1770449319980,126,-2,-1.938710924415587,0.781066195138882,-0.142917587175229
1770449319984,126,-2,-1.2599578920908987,1.179197713929061,0.5406800644987868
1770449319988,127,-1,-0.6354262221944642,1.850196931221169,1.1715733650173394
1770449319992,128,0,-0.1547223987062527,2.835391764615745,1.6599445518216855
1770449319996,128,0,0.1647152363837785,3.0325465518250914,1.9869138253395544
1770449320000,128,0,0.4051821438039318,2.8375974758911986,2.233887021908715
1770449320004,128,0,0.6881335096289534,3.311658954336926,2.5226537286862105
1770449320008,129,1,1.062408584150301,3.680723069863494,2.902637884842642
1770449320012,129,1,1.4458592866120574,4.152529535485721,3.2917252736830287
1770449320016,130,2,1.6808751374655069,4.753047365164617,3.5322054862796075
1770449320020,129,1,1.655035706155318,4.192745392351315,3.51203940876052
1770449320024,129,1,1.3816342053585822,4.040208387527899,3.245084591216263
1770449320028,129,1,0.9797774228132016,3.988203358264625,2.850468863740845
1770449320032,128,0,0.5816154864376739,2.944751310133518,2.4596732778039887
1770449320036,128,0,0.2446788189303761,3.018107265591423,2.1293196054815677
1770449320040,128,0,-0.0670342427772228,3.0237609465998765,1.822911293579773
1770449320044,127,-1,-0.4308960746833972,2.2563177271574153,1.46357605711885
1770449320048,127,-1,-0.898859051225209,1.849549501182124,1.000635782145964
1770449320052,126,-2,-1.4704121123553435,1.1497080648267013,0.4354032300430841
1770449320056,126,-2,-2.105373958290546,0.8806465746344956,-0.1924126526114231
1770449320060,125,-3,-2.745400793980209,0.258999636001322,-0.8254333397125682
1770449320064,124,-4,-3.331620085092196,-0.9336808151155154,-1.405180450433377
1770449320068,124,-4,-3.821696194005006,-0.880523318016297,-1.8893126053455191
1770449320072,124,-4,-4.198909395815442,-1.050782148309775,-2.2612107845913094
1770449320076,123,-5,-4.466988117541165,-1.860521741899336,-2.524408501839413
1770449320080,123,-5,-4.642688997300002,-1.8841934099107671,-2.6948161210876784
1770449320084,123,-5,-4.7527540125610725,-1.7669681149679608,-2.798453655645073
1770449320088,123,-5,-4.82201039544648,-1.942481765178484,-2.8604651663987815
1770449320092,123,-5,-4.8504418709043495,-1.95927057583389,-2.881972636384638
1770449320096,123,-5,-4.8054681622637085,-1.832127827093463,-2.8313306039906845
1770449320100,123,-5,-4.651000566069254,-1.875415528174484,-2.672419105688447
1770449320104,123,-5,-4.394429345254685,-1.6696396594737566,-2.4116432401959305
1770449320108,124,-4,-4.103433503142515,-1.011803666316743,-2.1152667011089816
1770449320112,124,-4,-3.8668036710800378,-0.7931162971694645,-1.870912872510532
1770449320116,124,-4,-3.732511086094235,-0.9266349628976602,-1.7266540263398076
1770449320120,124,-4,-3.685253393115496,-0.7172441846047599,-1.6697085767815096
1770449320124,124,-4,-3.6848021186462248,-0.7298990257333173,-1.6643226127168145
1770449320128,124,-4,-3.717725579393369,-0.9416180917675164,-1.6999911249105235
1770449320132,124,-4,-3.7858761371563343,-0.7248541819725673,-1.7755130476638312
1770449320136,124,-4,-3.7869792865828513,-0.9704829605918706,-1.7792226150024697
1770449320140,124,-4,-3.3187316426497864,-0.5590228732968869,-1.2994291452444218
1770449320144,127,-1,-1.5344014826561874,2.1652495466661925,0.5111964549934265
1770449320148,131,3,2.746103189028913,6.218397865485176,4.8216950430156595
1770449320152,138,10,10.506261506106402,13.23293014163124,12.599691580855692
1770449320156,149,21,21.676479703941617,24.1201749212846,23.76620695935155
1770449320160,161,33,34.42918696060904,36.47477612236565,36.497386067585104
1770449320164,173,45,45.27961058353125,48.14331124164448,47.322705941820175
1770449320168,179,51,50.3016014901055,54.334856354343074,52.33190698499072
1770449320172,176,48,47.00424108234993,51.12391359595832,49.04297365883093
1770449320176,164,36,35.78677108847676,39.287926217403665,37.853306084528676
1770449320180,147,19,19.977429029489105,22.352710592082957,22.080167148728737
1770449320184,131,3,4.320343499960521,6.315980421076176,6.45294783473215
1770449320188,120,-8,-7.203136182423389,-4.674880365863617,-5.058455787300634
1770449320192,115,-13,-12.92758529661109,-9.761864197001149,-10.790962271317916
1770449320196,115,-13,-13.640877539344093,-9.678982805256789,-11.52433507313014
1770449320200,117,-11,-11.497185131659265,-7.635946007386117,-9.398660037540964
1770449320204,119,-9,-8.608887686553075,-5.686864183442136,-6.5143926420939575
1770449320208,121,-7,-6.197364674495467,-3.5948472992691007,-4.090093301073194
1770449320212,123,-5,-4.57415665010617,-1.8021049919417704,-2.4446197778148684
1770449320216,124,-4,-3.6011853445596476,-0.5045948232849433,-1.451629881145335
1770449320220,125,-3,-3.1037690771169286,0.2301546052679972,-0.9445125813724956
1770449320224,125,-3,-2.9787882422202467,0.5016179994747265,-0.8200346117001454
1770449320228,125,-3,-3.102832379600899,0.2868899157679383,-0.948065782066764
1770449320232,124,-4,-3.2806942707931643,-0.6200803793550271,-1.1258896838519434
1770449320236,124,-4,-3.333747989240076,-0.5557154762288663,-1.1723401172831416
1770449320240,125,-3,-3.216459406292518,0.3255482191076169,-1.045556527382045
1770449320244,125,-3,-3.011206920436489,0.4737092215709566,-0.8333484020767052
1770449320248,125,-3,-2.8087991571538073,0.3828611119056972,-0.6279990621655629
1770449320252,125,-3,-2.617418710234698,0.3405970633981114,-0.4343427152984036
1770449320256,125,-3,-2.38819701870883,0.6193320593649796,-0.1999061508529207
1770449320260,126,-2,-2.094316107924421,1.1578264542542032,0.1016581590091716
1770449320264,126,-2,-1.7542374146510369,1.768807164575391,0.448264229669344
1770449320268,127,-1,-1.3888043445070712,2.0969747865496733,0.816992724275011
1770449320272,126,-2,-0.9965621212771658,1.7443211705515034,1.2112605654942294
1770449320276,127,-1,-0.5907121931286419,2.2961702876484327,1.6211227691557464
1770449320280,128,0,-0.2294900306838309,3.510222620649853,1.9888083779402448
1770449320284,128,0,0.0355370093195626,3.5608585413010094,2.2603692948833647
1770449320288,128,0,0.2467018716934798,3.2653947450733316,2.476310123053911
1770449320292,128,0,0.5430028197566062,3.7844870451448873,2.7762883272141186
1770449320296,129,1,1.0485745868496528,4.205328470930441,3.286105267021996
1770449320300,129,1,1.7545413221726738,4.7734675119695575,3.997288762141648
1770449320304,131,3,2.516285938987229,6.305024412516965,4.764109570992982
1770449320308,131,3,3.1689585730384024,6.625782573110721,5.420720515777209
1770449320312,131,3,3.646234803668342,6.499088081827404,5.901176102780715
1770449320316,132,4,3.995098340525693,7.538510896609704,6.253716597844868
1770449320320,132,4,4.2943216536621165,7.543100355419861,6.5579347951243046
1770449320324,132,4,4.574208412520065,7.565474503433024,6.843790616926451
1770449320328,133,5,4.817290842293852,8.498875545273098,7.092531485709097
1770449320332,133,5,5.028403489166996,8.652977381024101,7.307919300932143
1770449320336,133,5,5.283629691043356,8.48930556812056,7.56642511992241
1770449320340,133,5,5.68192153813348,8.63785516323438,7.968424803461186
