timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769162466260,122,-6,-6.464570263627509,-3.630410613103795,-3.319221735742641
1769162466264,122,-6,-6.40572054856787,-3.4909723493111815,-3.270913387967964
1769162466268,122,-6,-6.219798804997242,-3.646291009800293,-3.101927731399881
1769162466272,122,-6,-5.902685495529337,-3.399323621398219,-2.8103194534510414
1769162466276,123,-5,-5.558354418894797,-2.7964191057899033,-2.495305064595094
1769162466280,123,-5,-5.227648539114266,-2.5217731812945323,-2.1873137508509592
1769162466284,124,-4,-4.579829720462812,-1.6456934255921718,-1.5466490742979695
1769162466288,126,-2,-2.7082755187137133,0.4253913697150757,0.3323415407477306
1769162466292,130,2,1.6781152868642448,4.543105703097344,4.72763789069896
1769162466296,138,10,9.549293999159246,12.123385546818,12.591948119191544
1769162466300,148,20,20.576793298041544,22.60670024012626,23.58857869475889
1769162466304,160,32,32.48086287181803,34.07181303635863,35.44550368587951
1769162466308,169,41,41.34705836059829,43.749251891685304,44.26607234525892
1769162466312,173,45,43.09975289276328,47.06527414568757,45.98944945896477
1769162466316,165,37,35.51030578319847,39.54630699823741,38.390389100238785
1769162466320,148,20,19.53646555018736,22.06632133670484,22.42004201615147
1769162466324,126,-2,-0.957340671359164,0.5115311224090116,1.932507128774665
1769162466328,106,-22,-20.991044400684853,-19.672948749463384,-18.101448426430796
1769162466332,91,-37,-36.6130412721471,-34.58340839566767,-33.73630601804149
1769162466336,83,-45,-46.08253144391977,-42.6981902534248,-43.23255929313151
1769162466340,80,-48,-49.61999755707078,-45.82235236059505,-46.8059613700972
1769162466344,80,-48,-48.341587433890375,-45.57705512603772,-45.56319761801684
1769162466348,84,-44,-43.407318152223624,-41.77354464842771,-40.655316286367594
1769162466352,91,-37,-35.90415326359782,-34.4669086808487,-33.16713233125954
1769162466356,101,-27,-27.14636454255469,-24.924625866845304,-24.41914920325304
1769162466360,110,-18,-18.730453022656825,-15.583423594011904,-16.016771589867382
1769162466364,117,-11,-12.077346439430368,-8.937820586049071,-9.384508296363082
1769162466368,120,-8,-7.825451113076891,-5.5029860027346436,-5.156648451372502
1769162466372,122,-6,-5.637754180786723,-3.8221749961702898,-2.9896684123333213
1769162466376,123,-5,-4.605728860208002,-2.6411591266936023,-1.9730835157364188
1769162466380,124,-4,-3.908210071820039,-1.8344494651760832,-1.289907266818456
1769162466384,125,-3,-3.2165715901395293,-0.8057853459234336,-0.6173636457287395
1769162466388,126,-2,-2.6211671541316885,0.3752245755291499,-0.047672088350593
1769162466392,126,-2,-2.2765222108386274,0.1153292471641056,0.2686142865137055
1769162466396,125,-3,-2.1444590999647573,-0.5379691619090998,0.3759640067823837
1769162466400,126,-2,-2.030723769723494,-0.0586800940355263,0.4713090374329027
1769162466404,126,-2,-1.7866093495835005,0.4366108615060327,0.6998408722971936
1769162466408,127,-1,-1.4225093994641127,1.0035361432771823,1.0451840729763822
1769162466412,127,-1,-1.041768909081206,1.4444824609148064,1.4017349518964817
1769162466416,127,-1,-0.7164896788703561,1.0587651492594814,1.7007370437090792
1769162466420,127,-1,-0.4494594629661459,1.2864217908651858,1.944064484779658
1769162466424,128,0,-0.2220610420118836,2.0720422265619236,2.151134303871164
1769162466428,128,0,-0.0292941064638407,2.2340756986022106,2.323801638846399
1769162466432,128,0,0.1398453098201637,2.2170667005526408,2.4703602879170705
1769162466436,128,0,0.320637735656218,2.143465615525942,2.6267247698567937
1769162466440,128,0,0.5437154139337714,2.2290389797546393,2.825771868524818
1769162466444,129,1,0.7993095142804416,2.990499558595257,3.058425768320201
1769162466448,129,1,1.0549313328575425,3.322163879181514,3.2911170161358303
1769162466452,129,1,1.3088911787228052,2.9895453911104553,3.5215025043871595
1769162466456,129,1,1.60609009356314,3.363124281006961,3.795103534304708
1769162466460,130,2,1.9920614143590871,3.9127046668346455,4.157847549026399
1769162466464,130,2,2.461217275983645,4.254542259182211,4.603268158859826
1769162466468,131,3,2.955630115836495,5.013237551624304,5.072502625718162
1769162466472,131,3,3.404986119160423,5.1847594459361135,5.495882363055959
1769162466476,131,3,3.7621837882527727,5.1611246531171915,5.828025140778194
1769162466480,132,4,4.017577140194755,5.972906574999367,6.059970664465653
1769162466484,132,4,4.207093864403492,6.218589769999451,6.226494268304748
1769162466488,132,4,4.411931832857444,5.895753906913085,6.40725475577472
1769162466492,132,4,4.722956794492648,6.320046929139669,6.692710892260577
1769162466496,133,5,5.174027001848933,6.88115724809922,7.117352380812119
1769162466500,133,5,5.69981865840763,7.234027861408516,7.616669486275066
1769162466504,134,6,6.1663875086596,7.879013581110558,8.05728935137616
1769162466508,134,6,6.458414567232035,8.16492264267678,8.324136308707004
1769162466512,134,6,6.555439950953144,8.005059238156502,8.39649699625591
1769162466516,134,6,6.537742586328544,8.074405299159386,8.353859853895884
1769162466520,134,6,6.519224128137412,8.028519594084633,8.309348889279889
1769162466524,134,6,6.5598643304742215,7.963967106158431,8.323021426547225
1769162466528,134,6,6.623191034151755,8.081447122226475,8.359350106491437
1769162466532,134,6,6.612700283960975,7.961245828999098,8.322492824178264
1769162466536,134,6,6.465826924914776,8.075805964019509,8.149456781706583
1769162466540,134,6,6.231928327598677,7.940780127699462,7.888968768355952
1769162466544,133,5,6.055670169086971,6.987144646278723,7.686098145724414
1769162466548,133,5,6.0637870983444415,7.012076930254639,7.668334777697549
1769162466552,134,6,6.258244183607679,7.933429341956387,7.837054982228173
1769162466556,134,6,6.524134425097454,8.048655067723159,8.075756506872427
1769162466560,134,6,6.736452016757464,7.885514273312823,8.259110220320045
1769162466564,134,6,6.845402915984498,7.985508354269239,8.339086551103144
1769162466568,134,6,6.864686389190737,7.943445383085495,8.331265853956461
1769162466572,134,6,6.8090835933039555,7.905968423637375,8.25025727797517
1769162466576,134,6,6.670709670643175,8.03685145966952,8.086245186401605
1769162466580,134,6,6.4530833793833,7.790164901256539,7.841295362002176
1769162466584,133,5,6.200544722928026,7.061100893272208,7.560149093040534
1769162466588,133,5,5.9696957892287115,6.748401563710475,7.300643819686048
1769162466592,133,5,5.772463229162955,7.049058622771096,7.075153554147418
1769162466596,133,5,5.5622036502007814,6.813653101607009,6.836856466475433
1769162466600,132,4,5.280693738787238,5.942716546046224,6.527793541420687
1769162466604,132,4,4.917030857737507,5.866372703272965,6.137407176288008
1769162466608,132,4,4.529884038480746,5.819688649787054,5.723652127592276
1769162466612,131,3,4.22007956342937,4.941844173876765,5.386023397461127
1769162466616,131,3,4.064097305720505,4.802737814500838,5.200705428370082
1769162466620,131,3,4.0457375768973325,4.948071675098929,5.152683032876397
1769162466624,131,3,4.047432404538852,4.730768636263503,5.125725461921704
1769162466628,131,3,3.932773013689923,4.927489871237556,4.9835837182209755
1769162466632,131,3,3.6681544883883657,4.70430376829466,4.691827004774841
1769162466636,130,2,3.374542788072034,4.000961598690069,4.370807493903147
1769162466640,130,2,3.2446556486125537,3.668848987349598,4.2132571034878445
1769162466644,130,2,3.385023142900784,3.9375053620326574,4.325546313321677
1769162466648,131,3,3.724804020370196,4.650195029082361,4.6361944040806975
1769162466652,131,3,4.074209569364813,4.885699274421619,4.9554444899962675
1769162466656,131,3,4.271603287830253,4.77102972938208,5.12317178222538
1769162466660,131,3,4.28683163474585,4.799466197568338,5.1108643260899225
1769162466664,131,3,4.211269320354869,4.75220206025374,5.009553518128781
1769162466668,131,3,4.169732431472585,4.727269698426068,4.94173263792471
1769162466672,131,3,4.229527368955951,4.759112873792743,4.972810600982751
1769162466676,131,3,4.355402773679359,4.807932944836303,5.068067652620871
1769162466680,131,3,4.424566004685325,4.705773748805784,5.10693888628488
1769162466684,131,3,4.29761376814034,4.7435620495984,4.951492492302553
1769162466688,131,3,3.916454626671329,4.672492296881367,4.543227641780614
1769162466692,130,2,3.3634223737112654,3.7138923321982777,3.963404072288956
1769162466696,129,1,2.8183801839442113,2.8087389135106715,3.3914193622466757
1769162466700,129,1,2.431754245755099,2.601918078804456,2.977392819523004
1769162466704,129,1,2.2206617542603606,2.7820100519240234,2.737692950977202
1769162466708,129,1,2.077252479161377,2.5489887203744512,2.5642622353887514
1769162466712,128,0,1.86673351825994,1.7560171682311358,2.3236047470632126
1769162466716,128,0,1.5242845072596682,1.712241857660096,1.952590138521085
1769162466720,128,0,1.0944439996773374,1.576940297009597,1.4960955391608168
1769162466724,127,-1,0.7121250579492067,0.7640684871472971,1.088056480555331
1769162466728,127,-1,0.5406027791474086,0.4472650683246759,0.8906084455848591
1769162466732,127,-1,0.6920177676500536,0.8279097004186899,1.0150411513293154
1769162466736,128,0,1.1729904459686016,1.5209969055884025,1.4674675487061526
1769162466740,128,0,1.882839407774537,1.721508414677733,2.1475162992961647
1769162466744,129,1,2.653961532093065,2.4986030528001963,2.888841690460474
1769162466748,130,2,3.312236751252927,3.668536751535151,3.518714626359893
1769162466752,130,2,3.7433739930824625,3.490308476793696,3.923408802233967
1769162466756,130,2,3.944420754068265,3.813037615321428,4.099364582434161
1769162466760,131,3,4.029976491999267,4.313084318003915,4.159823349269594
1769162466764,130,2,4.174884524378697,3.8458328214708306,4.278548538426211
1769162466768,131,3,4.508105415050051,4.219181526232333,4.584434782197777
1769162466772,131,3,5.014206226631982,4.885370778176624,5.062612110573056
1769162466776,132,4,5.515922413281573,5.319061057005605,5.536205860924105
1769162466780,132,4,5.76398188970061,5.727513814988725,5.756134709287765
1769162466784,132,4,5.575642843525014,5.3586334800174376,5.540189230283613
1769162466788,131,3,4.924920988736477,4.5732093632443505,4.863225309361903
1769162466792,130,2,3.9342744708431088,3.5257686819966456,3.847977975089802
1769162466796,129,1,2.798472296690435,2.4962888908639425,2.688325318665181
1769162466800,128,0,1.7060665778758364,1.5808812732235549,1.5714117541463573
1769162466804,127,-1,0.7917493514537188,0.3107293644029218,0.6312460131161668
1769162466808,126,-2,0.1101470496796523,-0.3691256611583795,-0.0771798404056562
1769162466812,126,-2,-0.3788056326700793,-0.687020058671914,-0.5932524075453287
1769162466816,125,-3,-0.7995229712976015,-1.3307931931230708,-1.040917042183155
1769162466820,125,-3,-1.3124729452559825,-1.6961276196257231,-1.5801462819715066
1769162466824,124,-4,-2.041184536223279,-2.4956255941014156,-2.3338351566001556
1769162466828,123,-5,-3.0072611848483843,-3.649790548446027,-3.323475848150641
1769162466832,122,-6,-4.103281593370695,-4.500516400750041,-4.442657950353164
1769162466836,121,-7,-5.1191181141154,-5.5971617661651765,-5.482661237615484
1769162466840,120,-8,-5.820739407110217,-6.511864948707908,-6.209577574895251
1769162466844,120,-8,-6.055573507745684,-6.77149006744665,-6.469088724604421
1769162466848,120,-8,-5.829287190535556,-6.448730131092711,-6.264965867881854
1769162466852,121,-7,-5.300861537923751,-5.811488760984397,-5.756789265387299
1769162466856,121,-7,-4.695923255461173,-5.345572893766294,-5.174063760469548
1769162466860,122,-6,-4.19824935871492,-4.8707958738604775,-4.704946095511759
1769162466864,122,-6,-3.882192723774063,-4.499857981258087,-4.4236917339234925
1769162466868,122,-6,-3.687529815099704,-4.797578562755893,-4.262985504509464
1769162466872,122,-6,-3.373141315510008,-4.597446249909716,-3.971762523268936
1769162466876,124,-4,-2.404883850335268,-2.572590836553533,-3.0117171104969507
1769162466880,127,-1,0.1215791120666538,0.19382213989654,-0.4851661250333579
1769162466884,131,3,5.267419817959176,4.431662918968714,4.655444914896691
1769162466888,139,11,13.580498069923904,12.115862509540175,12.946744093669874
1769162466892,149,21,24.21869845989043,22.442678686506717,23.545102731638465
1769162466896,160,32,34.53033531448312,33.28041734401593,33.80785901453663
1769162466900,167,39,40.684577626828016,40.26057959257962,39.91827416098191
1769162466904,166,38,39.292142871376065,39.25453978655131,38.49795504574427
1769162466908,156,28,29.175942070712537,29.146572364460773,28.37165389351811
1769162466912,138,10,12.18013879089113,11.267998872411097,11.376702539993532
1769162466916,117,-11,-7.567098423844772,-9.624649208621818,-8.368996845663885
1769162466920,99,-29,-25.516311918823416,-27.907655471608287,-26.32468904370294
1769162466924,87,-41,-38.517003626717326,-39.55767536622605,-39.34478031662045
1769162466928,82,-46,-45.54430023597308,-45.14062928803891,-46.40408321239475
1769162466932,79,-49,-47.180522334362045,-47.4882815982263,-48.07820009843971
1769162466936,81,-47,-44.59926711316714,-46.00983483419133,-45.53016781547622
1769162466940,86,-42,-38.92999194227659,-40.62632527452253,-39.88224156091957
1769162466944,94,-34,-31.257910172317807,-32.908020881260256,-32.22141877602604
1769162466948,103,-25,-22.85216879441743,-23.932562368994496,-23.82543174989353
1769162466952,111,-17,-15.118799718549688,-15.705730052193571,-16.107744370560702
1769162466956,117,-11,-9.190561496907783,-10.015084808621715,-10.201490167071068
1769162466960,120,-8,-5.49378014746029,-6.647019571554341,-6.527298550483874
1769162466964,122,-6,-3.6762263556828705,-5.0740866482614555,-4.727071895461565
1769162466968,122,-6,-2.959733315762464,-4.793565040499912,-4.02196674642402
1769162466972,123,-5,-2.629951722462497,-3.9403708386403777,-3.702769718187999
1769162466976,124,-4,-2.3096436481601144,-2.874781868363057,-3.398449152160767
1769162466980,124,-4,-1.911491227134448,-2.871391514852562,-3.0226684479032087
1769162466984,124,-4,-1.4593009132123718,-2.9837230022036767,-2.5935964312979687
1769162466988,124,-4,-1.0025017513398402,-2.9326102508925556,-2.1544332101225594
1769162466992,125,-3,-0.637121655418575,-1.9364211112773724,-1.8014925724652455
1769162466996,126,-2,-0.4913833077954388,-0.9257054624670608,-1.6690272964481974
1769162467000,126,-2,-2.516795630068091,-2.1750431517621585,-2.3451332272021985
1769162467004,125,-3,-2.458684073802129,-2.466327136408678,-2.2865285377371785
1769162467008,126,-2,-2.321797393027929,-2.1292118267205784,-2.1493185273948834
1769162467012,126,-2,-2.1839102346833448,-1.7557031563412755,-2.011431958799024
1769162467016,126,-2,-2.094608060726433,-2.024614860729332,-1.9223832753950068
1769162467020,126,-2,-2.033373134274998,-1.7553298724285809,-1.861220291830336
1769162467024,126,-2,-1.9331135912073536,-1.8333636196091536,-1.7604696405272895
1769162467028,126,-2,-1.7442767350400032,-1.813733252867867,-1.5709343507090971
1769162467032,127,-1,-1.47579198611563,-1.0189852357647522,-1.3025519415226618
1769162467036,127,-1,-1.1774974209196123,-0.78907521186249,-1.005600630144859
1769162467040,127,-1,-0.89385893861982,-0.951975034599316,-0.7235723399532604
1769162467044,127,-1,-0.6408631100333403,-0.6279121213746698,-0.4711563564267568
1769162467048,128,0,-0.4134149311944322,-0.0357342322869506,-0.2433661955768502
1769162467052,128,0,-0.1939166941300134,0.2179104767770101,-0.0239001010407473
1769162467056,128,0,0.0445684546758121,-0.0141306970834673,0.213452982131953
1769162467060,128,0,0.3227506536593452,0.2803028391506127,0.4898657990284863
1769162467064,129,1,0.6346229241412011,1.1725017115948313,0.8000305760316557
1769162467068,129,1,0.95216050047685,1.123097234884055,1.1161791063806814
1769162467072,129,1,1.2571628467640834,1.104085103107103,1.4200527446095517
1769162467076,130,2,1.5686841006081436,2.0772760907063876,1.730513144672086
1769162467080,130,2,1.939176948559497,2.238615778002318,2.0998993713530476
1769162467084,130,2,2.4153510646838665,2.1859112842898867,2.575024232639301
1769162467088,131,3,2.985954324578251,3.1456688319216997,3.1444438681215328
1769162467092,132,4,3.5609471882834707,4.0454678101245625,3.717286628880707
1769162467096,132,4,4.006936594799827,4.191821727328698,4.1596741527573
1769162467100,132,4,4.208408892743437,4.102776898296817,4.357038855689734
1769162467104,132,4,4.1088547983606745,4.355557480373548,4.254550742126019
1769162467108,132,4,3.726917845517036,3.950122514372099,3.8715666779050206
1769162467112,131,3,3.1659631737606637,3.24985897152646,3.310611748843447
1769162467116,131,3,2.608856274815011,3.023342201650767,2.753052590605031
1769162467120,130,2,2.2681873922241937,2.2549001938531803,2.410441121948139
1769162467124,130,2,2.2910073416016528,2.252330318378828,2.4296374515635044
1769162467128,131,3,2.6712429894861263,2.999514091760291,2.8050499910184388
1769162467132,131,3,3.2402702489064548,3.2585463294744015,3.3690370218524293
1769162467136,132,4,3.7574625874819594,3.9871888400556057,3.882225758281577
1769162467140,132,4,4.047292475745223,4.3484130280924145,4.169938056627279
1769162467144,132,4,4.092376423773332,4.119280810602483,4.214411151240858
1769162467148,132,4,4.020240031033549,4.150029260396819,4.141481842961951
1769162467152,132,4,3.9936103513043,4.10623778570786,4.112023766320613
1769162467156,132,4,4.079051472070287,4.157760444335631,4.192222660136406
1769162467160,132,4,4.183683674762764,4.21201362286114,4.290778111313433
1769162467164,132,4,4.108790359219082,4.2360566385601786,4.211069622079696
1769162467168,132,4,3.694590146712702,4.040753199635409,3.794009989908539
1769162467172,131,3,2.9584750955083585,3.209907866821487,3.055967393631442
1769162467176,130,2,2.1138721206821085,2.081159908362679,2.20897580046699
1769162467180,129,1,1.4370873309480214,1.2986884635866005,1.5287908269710626
1769162467184,129,1,1.0784304092473898,1.1614082957538685,1.165958091164859
1769162467188,129,1,0.9719040777567642,1.0953377338127446,1.0548041027240918
1769162467192,129,1,0.9166797648499614,1.18976336978221,0.9946237940194664
1769162467196,129,1,0.7533175491461672,1.0951076212953863,0.8261837351610546
1769162467200,128,0,0.4791230519890652,0.3211430804615728,0.5472841408529672
1769162467204,128,0,0.2126317496084282,0.1068084346079359,0.2768879297182958
1769162467208,128,0,0.0614148324462497,0.171897595303993,0.122427892632077
1769162467212,128,0,0.0286515384616534,0.1025464336988119,0.0864251592253257
1769162467216,128,0,0.0389848599862208,0.2321044230254014,0.0928178091581696
1769162467220,128,0,0.0407308308188045,0.1774298562835344,0.0895671195504935
1769162467224,128,0,0.0721777387184579,0.2478534016310583,0.1152367079036086
1769162467228,128,0,0.2201796824281077,0.0312683985558454,0.257606241008785
1769162467232,128,0,0.5090163485151706,0.233567514592738,0.541802114808419
1769162467236,129,1,0.83739236424293,1.168427194846965,0.8662884096846977
1769162467240,129,1,1.044454002455684,1.206174486346005,1.0690511542455372
1769162467244,129,1,1.0521999328626173,1.2592456606249458,1.0715056074963607
1769162467248,129,1,0.9401125681989304,0.9692060520311848,0.9540156373034934
1769162467252,128,0,0.868988272824414,0.3316549923595457,0.8785447501640372
1769162467256,129,1,0.9271891306781506,1.0816755434314695,0.9330482472271052
1769162467260,129,1,1.052516154852487,1.322284212979716,1.0535310356071053
1769162467264,129,1,1.0974848020032415,1.132769306083957,1.091706612699156
1769162467268,129,1,0.956823914210196,1.0928129856144957,0.9439112019664972
1769162467272,128,0,0.6332609642487084,0.2072044214336627,0.615109200760458
1769162467276,128,0,0.2092350548048025,0.2193500506552209,0.1877861877409158
1769162467280,128,0,-0.213281419909497,0.2262022359949105,-0.2382642369447255
1769162467284,127,-1,-0.5499336966916182,-0.7944018526212817,-0.5802818890492927
1769162467288,127,-1,-0.7529426317225998,-0.9621307987297052,-0.7897456323393633
1769162467292,127,-1,-0.8262865818954476,-0.7545525974429362,-0.8689969878671491
1769162467296,127,-1,-0.8193764448689436,-0.7956883518070844,-0.8670917460045663
1769162467300,127,-1,-0.7886019396344213,-0.730742615286162,-0.8413757002140416
1769162467304,127,-1,-0.7603081734392189,-0.835769281712495,-0.8189234779208108
1769162467308,127,-1,-0.7341744819264349,-0.9341580039879048,-0.7990971564088325
1769162467312,127,-1,-0.7161499289109962,-0.782280650562126,-0.787068590358593
1769162467316,127,-1,-0.7309299306419906,-0.7481234327859786,-0.8071502859917767
1769162467320,127,-1,-0.7878476424306167,-0.7615000487451612,-0.8687843749702617
1769162467324,127,-1,-0.8349466351212113,-0.7739091590268039,-0.9202375886955826
1769162467328,127,-1,-0.7623296382700656,-1.0468121050466015,-0.8519548353325126
1769162467332,127,-1,-0.4726540234985055,-0.6345624186107663,-0.5673932978957376
1769162467336,128,0,0.0326272571402777,0.0935032679573374,-0.068912747976832
1769162467340,128,0,0.6239884402726361,0.4428611910823242,0.5141634422839756
1769162467344,129,1,1.1001729543367522,1.032718931319593,0.9823870177037852
1769162467348,129,1,1.3002462053613506,1.1097333070026885,1.1768179956918434
1769162467352,129,1,1.2109094993299954,1.2286068406996575,1.084380667765365
1769162467356,129,1,1.003395763168924,1.2167811421870554,0.8745676449061709
1769162467360,128,0,0.9550758359340992,0.3843082446390576,0.8226575275500763
1769162467364,129,1,1.2773655703678322,1.068514111193462,1.1390937371640195
1769162467368,130,2,1.9556074561347925,2.0902323074937534,1.8096197274190535
1769162467372,130,2,2.7223141106814186,2.2189498208429597,2.567936244401972
1769162467376,131,3,3.19774187894253,3.2583299859805317,3.0354599161422544
1769162467380,131,3,3.111010635353728,3.3807881339412527,2.9420841177169557
1769162467384,130,2,2.452865786705331,2.0405816995958164,2.279226398216323
1769162467388,129,1,1.4553274349612242,1.1415303996449315,1.2792573063490713
1769162467392,128,0,0.425179604754461,0.1245961693576345,0.247751403465915
1769162467396,127,-1,-0.4301377917087385,-0.60122643734288,-0.6108580885572322
1769162467400,127,-1,-1.0676393006047935,-0.720706216213385,-1.25590436572959
1769162467404,126,-2,-1.5730824053335533,-1.8667403890509064,-1.7718610307996334
1769162467408,125,-3,-2.1052789727526835,-2.952880286559453,-2.313419236175214
1769162467412,125,-3,-2.8468046867683765,-2.810389786252002,-3.0603968143455065
1769162467416,124,-4,-3.92000758688772,-3.634653300730133,-4.136256429103505
1769162467420,122,-6,-5.276541469243818,-5.650692931123777,-5.49562241921289
1769162467424,121,-7,-6.66284588781137,-6.931043268780487,-6.8863981739046505
1769162467428,120,-8,-7.73727630280491,-7.907153613637654,-7.966163055266453
1769162467432,119,-9,-8.27331345823416,-8.883508663414942,-8.507226806123697
1769162467436,119,-9,-8.290453602147442,-8.514921860983769,-8.529327887125564
1769162467440,120,-8,-8.010066746386176,-7.731149572222076,-8.255156273414688
1769162467444,120,-8,-7.686025913181544,-7.846824810100599,-7.938789509245163
1769162467448,120,-8,-7.464361003723684,-8.01255589361699,-7.724216312422111
1769162467452,120,-8,-7.370562951427524,-7.814224096015023,-7.634781820957944
1769162467456,120,-8,-7.366225717643621,-7.556928081177712,-7.633138493480044
1769162467460,120,-8,-7.344375256567199,-7.614231046160094,-7.616627557926548
1769162467464,121,-7,-7.028867421159822,-7.007402011719062,-7.31203509637064
1769162467468,122,-6,-5.891166802053938,-5.788535301120639,-6.187010850977172
1769162467472,124,-4,-3.2280484923092514,-4.181454675320341,-3.5285070290902256
1769162467476,128,0,1.5870116737526525,0.9642814440967078,1.2964267618648977
1769162467480,137,9,8.820875613184793,8.82207262896871,8.547546303719097
1769162467484,146,18,18.193505295559937,18.63452369598613,17.926505973811707
1769162467488,158,30,28.73731665490694,29.545089068961687,28.452938174091067
1769162467492,164,36,38.60727338543211,36.402204904797664,38.28886630548935
1769162467496,170,42,45.03627135148262,42.44996890901147,44.688279889955425
1769162467500,174,46,44.92927810709256,46.28576298985823,44.57102651139574
1769162467504,166,38,36.272442504843625,38.24972278678549,35.92082109527888
1769162467508,148,20,19.62220344668245,19.835360593846175,19.28249958196182
1769162467512,125,-3,-1.5717952205772114,-2.8812238381596535,-1.901974023625042
1769162467516,103,-25,-22.34952708874979,-24.3356231237325,-22.67365094731305
1769162467520,88,-40,-38.48248451905418,-39.78766994409592,-38.8042011409112
1769162467524,80,-48,-48.025000092255425,-47.63364773519534,-48.350809646887015
1769162467528,78,-50,-51.26910407750712,-50.10355455407725,-51.60834178819872
1769162467532,79,-49,-49.53595455156351,-49.151518431824265,-49.89562627193192
1769162467536,83,-45,-44.05117718161213,-43.923802610624875,-44.42926802149148
1769162467540,90,-38,-35.78550153424007,-38.43577226891078,-36.17023795863716
1769162467544,98,-30,-26.02203910637019,-28.712897879137294,-26.40125894107427
1769162467548,115,-13,-16.649281238669584,-14.12961733105708,-17.02220905988517
1769162467552,119,-9,-9.558685696481678,-8.080790244167572,-9.93563188898554
1769162467556,121,-7,-5.629029570674794,-7.069799408735665,-6.0176080948942925
1769162467560,122,-6,-4.3221495788573145,-5.386039903879807,-4.717183366924621
1769162467564,122,-6,-4.280130672689539,-5.6062645662946,-4.670333728573235
1769162467568,124,-4,-4.322943972477549,-4.355562556979612,-4.705330329650867
1769162467572,124,-4,-4.0074816372801685,-3.573597834311407,-4.391479860788225
1769162467576,124,-4,-3.489839747742818,-3.8575670835147142,-3.8872308231584576
1769162467580,124,-4,-3.0611591705669383,-3.420620140765003,-3.4743569093349955
1769162467584,124,-4,-2.8318660502971507,-3.7081899816747974,-3.2528066185078095
1769162467588,125,-3,-2.7194491607630367,-3.1587275793350966,-3.138368609530122
1769162467592,125,-3,-2.5886681055248397,-2.671816840306159,-3.0026008032435163
1769162467596,125,-3,-2.35467564953189,-2.902978094981738,-2.768116001816551
1769162467600,125,-3,-1.9986438209395991,-2.2761621885298915,-2.417790357062554
1769162467604,126,-2,-1.5499824138038938,-1.9714074813151097,-1.9771566657887831
1769162467608,126,-2,-1.0776548364020666,-1.7736769996441295,-1.5105175603560452
1769162467612,127,-1,-0.675291144853797,-1.0218658481820202,-1.1102898042478069
1769162467616,127,-1,-0.4126001166027331,-0.6170041561136931,-0.848528048049501
1769162467620,127,-1,-0.2766421437266753,-0.5298796586478195,-0.7148013951903271
1769162467624,127,-1,-0.1707345756578853,-0.8062551248591987,-0.6123047591661154
1769162467628,127,-1,0.0041574597458455,-0.805418862200143,-0.4402604621716635
1769162467632,128,0,0.2601788130253628,-0.0130896988889019,-0.186208644036863
1769162467636,128,0,0.5248336734892423,0.4007488495710478,0.0756549322630425
1769162467640,128,0,0.731364198748726,0.396247259054618,0.2776242948294108
1769162467644,128,0,0.8880729114017969,0.2579542947403534,0.4298026100306482
1769162467648,128,0,1.0507956477969165,0.2052104121352245,0.5905783940195894
1769162467652,129,1,1.2516566239476572,0.9640984344284452,0.7918772812938728
1769162467656,129,1,1.4854350464814008,1.4772562900052226,1.0253856581850371
1769162467660,129,1,1.7591996318626362,1.2195307482756943,1.2958249720454678
1769162467664,129,1,2.1117243533166477,1.4897049280039931,1.6431535555397976
1769162467668,130,2,2.5512195211473325,1.9727086894533397,2.078778362809376
1769162467672,130,2,2.9871301905030623,2.24686261150794,2.513522699823289
1769162467676,131,3,3.2676057555097033,3.1962219689900513,2.793676759475208
1769162467680,131,3,3.316421386245364,3.4501352804020016,2.840633553067488
1769162467684,130,2,3.2256863421891433,2.2807971199312744,2.7468372240035395
1769162467688,130,2,3.18462356277677,2.1830980614612896,2.7038160426512143
1769162467692,131,3,3.307321284612887,3.1004695984704047,2.826303543613929
1769162467696,131,3,3.5425184344895757,3.3119938124001576,3.0608934781682033
1769162467700,131,3,3.7490637761686414,3.3423023621641157,3.2644407521670153
1769162467704,131,3,3.8346049980158994,3.364496945924123,3.345504948383484
1769162467708,131,3,3.8117927966689376,3.133014078202287,3.3196056489721895
1769162467712,131,3,3.7459137150519815,3.1650888665854957,3.253674377131354
1769162467716,131,3,3.68415636230692,3.2685593476036665,3.193573849490001
1769162467720,131,3,3.648293190126257,3.3447821269208453,3.158150304070208
1769162467724,131,3,3.67426471101529,3.3967900446397525,3.1817873452100742
1769162467728,131,3,3.818302006428996,3.078124015305243,3.321988380728196
1769162467732,131,3,4.097266525069763,3.28051132328084,3.5981216210137195
1769162467736,132,4,4.432486592236581,4.13200673714221,3.932559764202283
1769162467740,132,4,4.685912608347345,4.476188352997873,4.186220617794858
1769162467744,132,4,4.774687619092257,4.281328269689118,4.274876529382116
1769162467748,132,4,4.748764357394091,4.173367866921973,4.248226194258822
1769162467752,132,4,4.7450076084260235,4.254242461773684,4.243594476396325
1769162467756,132,4,4.85704803384292,4.100356690279113,4.354682229530099
1769162467760,132,4,5.04361823592876,4.559870651340739,4.539792191936515
1769162467764,133,5,5.15931942775892,5.158336216707107,4.653581787037753
1769162467768,132,4,5.075670263724492,4.339371464457944,4.568653950418628
1769162467772,132,4,4.782980283846981,4.091490128396998,4.276297279201162
