timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769162432267,0.0655517578125,-0.3887786865234375,-0.9129486083984376,-0.0284137986600399,0.0179584939032793,-0.0181779377162456
1769162432277,0.057647705078125,-0.388519287109375,-0.9141082763671876,-0.0304186251014471,0.0190977938473224,-0.0142604289576411
1769162432287,0.0592498779296875,-0.38671875,-0.923828125,-0.0274659786373376,0.0195246990770101,-0.0093333143740892
1769162432297,0.0697784423828125,-0.3914642333984375,-0.9259796142578124,-0.0202826354652643,0.0161166526377201,-0.0012418320402503
1769162432307,0.0712890625,-0.39337158203125,-0.9261016845703124,-0.0144196860492229,0.0167491529136896,0.0002162486780434
1769162432317,0.0695037841796875,-0.3934783935546875,-0.9294586181640624,-0.003246926004067,0.0189377386122941,0.0072568478062748
1769162432327,0.077484130859375,-0.3921356201171875,-0.935089111328125,0.0070376694202423,0.0150439301505684,0.0156532619148492
1769162432337,0.0715484619140625,-0.387176513671875,-0.935211181640625,0.0161986779421567,0.0047428235411643,0.0032045817933976
1769162432347,0.0624237060546875,-0.3796844482421875,-0.938690185546875,0.0298577640205621,0.001635979861021,-0.0034410704392939
1769162432357,0.0706329345703125,-0.378143310546875,-0.9416961669921876,0.0514946170151233,0.0020343887154012,0.0065929214470088
1769162432367,0.076507568359375,-0.38482666015625,-0.9368896484375,0.0590055286884307,0.0070094401016831,0.0099517004564404
1769162432378,0.069580078125,-0.38677978515625,-0.9235382080078124,0.0611584298312664,0.0118161793798208,0.003572630463168
1769162432388,0.063812255859375,-0.3836517333984375,-0.9157257080078124,0.0599387027323246,0.0040663806721568,-3.0360035452758893e-05
1769162432398,0.0618438720703125,-0.3825836181640625,-0.9088287353515624,0.0468908101320266,0.0004564658156596,-0.0131003558635711
1769162432408,0.0579071044921875,-0.384918212890625,-0.8994140625,0.0319334305822849,-0.0008737831376492,-0.0180288013070821
1769162432418,0.0660247802734375,-0.389251708984375,-0.895111083984375,0.0164825692772865,-0.001447960617952,-0.0151488594710826
1769162432428,0.07183837890625,-0.3916015625,-0.89569091796875,0.0059694754891097,-0.0023997745011001,-0.01788792014122
1769162432438,0.0642242431640625,-0.3886871337890625,-0.8993377685546875,0.002035453915596,-0.0010900318156927,-0.0203300397843122
1769162432448,0.0697479248046875,-0.3909759521484375,-0.9052581787109376,0.0013707289472222,-0.0090664653107523,-0.0144844008609652
1769162432458,0.0769195556640625,-0.397613525390625,-0.90203857421875,-0.0063609601929783,-0.0153493955731391,-0.0139842592179775
1769162432468,0.0730133056640625,-0.395660400390625,-0.9035186767578124,-0.0156274288892745,-0.0154950702562928,-0.0097178751602768
1769162432478,0.06866455078125,-0.3914642333984375,-0.9132843017578124,-0.0178138837218284,-0.0126129975542426,-0.0072643044404685
1769162432488,0.06719970703125,-0.389556884765625,-0.924530029296875,-0.0047289752401411,-0.0093831149861216,-0.0052059474401175
1769162432498,0.0759429931640625,-0.3875274658203125,-0.940093994140625,0.0226403307169675,-0.0120878219604492,0.003777427598834
1769162432508,0.0819549560546875,-0.3896942138671875,-0.943023681640625,0.0432718396186828,-0.0162298362702131,0.011365040205419
1769162432518,0.07452392578125,-0.3906707763671875,-0.9332275390625,0.0487275905907154,-0.0033326798584312,0.0148545801639556
1769162432528,0.0664215087890625,-0.3923492431640625,-0.9259033203125,0.0524472296237945,0.0029595708474516,0.0198392178863286
1769162432538,0.06903076171875,-0.394561767578125,-0.9170684814453124,0.0511998049914836,0.0039028625469654,0.0248688645660877
1769162432548,0.06610107421875,-0.392547607421875,-0.908477783203125,0.0361113995313644,0.007693073246628,0.0215606857091188
1769162432558,0.062957763671875,-0.391815185546875,-0.897735595703125,0.0228038486093282,-0.0006215817993506,0.0194093845784664
1769162432568,0.0685577392578125,-0.3938140869140625,-0.89117431640625,0.0036314863245934,-0.0098419776186347,0.0126995500177145
1769162432579,0.067474365234375,-0.395050048828125,-0.8852996826171875,-0.0139733394607901,-0.0079743033275008,0.0080102561041712
1769162432589,0.0677032470703125,-0.3891143798828125,-0.892791748046875,-0.0270553193986415,-0.0039310920983552,0.0062815980054438
1769162432599,0.0681915283203125,-0.3833465576171875,-0.903533935546875,-0.0312255639582872,-0.0013164004776626,-0.0008399609941989
1769162432609,0.070526123046875,-0.38580322265625,-0.9088134765625,-0.0369031578302383,-0.0011709919199347,-0.0040021985769271
1769162432619,0.0702667236328125,-0.3899383544921875,-0.9136505126953124,-0.0358203165233135,0.011511780321598,9.747169679030776e-05
1769162432629,0.067230224609375,-0.38848876953125,-0.9229888916015624,-0.0250899065285921,0.0279613267630338,0.0014032195322215
1769162432639,0.065704345703125,-0.386199951171875,-0.928131103515625,-0.0186586398631334,0.0305595062673091,-0.002838663291186
1769162432649,0.0703277587890625,-0.389495849609375,-0.9255523681640624,-0.0176647473126649,0.0196493342518806,0.0011217234423384
1769162432659,0.08306884765625,-0.3923492431640625,-0.925384521484375,-0.0164399594068527,0.0161408875137567,0.0105490470305085
1769162432669,0.089752197265625,-0.40472412109375,-0.920074462890625,-0.0113330818712711,0.0127837061882019,0.0236707087606191
1769162432679,0.089508056640625,-0.4075164794921875,-0.9111328125,-0.0116838198155164,0.0187119022011756,0.0223436541855335
1769162432689,0.0644989013671875,-0.3922882080078125,-0.9150848388671876,-0.0041324268095195,0.0269437339156866,0.0187318753451108
1769162432699,0.0669708251953125,-0.388153076171875,-0.9144439697265624,0.0162157211452722,0.0307453963905572,0.0104198837652802
1769162432709,0.048004150390625,-0.367767333984375,-0.92230224609375,0.0089916307479143,0.0263618323951959,-0.0105410581454634
1769162432719,0.047821044921875,-0.383148193359375,-0.9016571044921876,-0.0044408212415874,0.0135802570730447,-0.0178655497729778
1769162432729,0.0673675537109375,-0.3964996337890625,-0.895050048828125,-0.003180346917361,0.0091223921626806,-0.0155555242672562
1769162432739,0.067626953125,-0.38751220703125,-0.9023590087890624,0.0108374673873186,0.0095929726958274,-0.0148591073229908
1769162432750,0.047882080078125,-0.3665008544921875,-0.915008544921875,0.0238454118371009,0.015272962860763,-0.0249764565378427
1769162432759,0.0442352294921875,-0.3670806884765625,-0.90850830078125,-0.0016799219883978,0.0003717772779054,-0.0319424867630004
1769162432769,0.0645904541015625,-0.3867340087890625,-0.887298583984375,-0.0396062657237052,-0.0097575560212135,-0.0364352390170097
1769162432779,0.0815582275390625,-0.399810791015625,-0.886383056640625,-0.0664381459355354,-0.0059668123722076,-0.0334335900843143
1769162432789,0.09136962890625,-0.4058837890625,-0.8878173828125,-0.0826770365238189,0.0069239526055753,-0.019683688879013
1769162432799,0.0927581787109375,-0.4058837890625,-0.903350830078125,-0.0829955488443374,0.0069287461228668,-0.0084161218255758
1769162432809,0.09368896484375,-0.402618408203125,-0.909149169921875,-0.0852837413549423,-0.0049284459091722,-0.0123006086796522
1769162432820,0.0787506103515625,-0.3989715576171875,-0.914794921875,-0.0913251191377639,-0.0085775088518857,-0.0177377182990312
1769162432830,0.0746307373046875,-0.39691162109375,-0.9309844970703124,-0.0808208137750625,-0.0073505910113453,-0.0028008464723825
1769162432840,0.0848541259765625,-0.3972320556640625,-0.947845458984375,-0.0556209161877632,-0.0056336508132517,0.0139994388446211
1769162432850,0.08160400390625,-0.3948974609375,-0.9586029052734376,-0.0251998957246541,0.0028983182273805,0.0200554672628641
1769162432860,0.07391357421875,-0.3902435302734375,-0.962982177734375,0.0069199576973915,0.009600163437426,0.0281581338495016
1769162432870,0.0728759765625,-0.3889923095703125,-0.964080810546875,0.0398643240332603,0.0119229722768068,0.037068273872137
1769162432880,0.0701141357421875,-0.387298583984375,-0.9573974609375,0.0641651377081871,0.0169960279017686,0.0406182669103145
1769162432890,0.0649566650390625,-0.3907928466796875,-0.93963623046875,0.0755008831620216,0.0175262633711099,0.0373425781726837
1769162432900,0.0582275390625,-0.3920745849609375,-0.9232330322265624,0.0737983211874961,0.0076240976341068,0.0266057774424552
1769162432910,0.050048828125,-0.3900299072265625,-0.90936279296875,0.0586854182183742,-0.0026703516487032,0.005092762876302
1769162432920,0.04327392578125,-0.3860321044921875,-0.8994140625,0.0489198714494705,-0.0053170011378824,-0.0188445281237363
1769162432930,0.0486907958984375,-0.387115478515625,-0.90118408203125,0.0463619045913219,-0.0123426858335733,-0.014216486364603
1769162432940,0.0723114013671875,-0.395782470703125,-0.8987884521484375,0.0374818630516529,-0.0181015059351921,-0.0139009021222591
1769162432950,0.0731201171875,-0.3922271728515625,-0.900543212890625,0.0326679311692714,-0.0208962261676788,-0.0202205833047628
1769162432960,0.0668792724609375,-0.38543701171875,-0.910369873046875,0.0336788669228553,-0.0246062763035297,-0.0221804026514291
1769162432970,0.0720672607421875,-0.3855133056640625,-0.9152069091796876,0.0348397381603717,-0.0186229534447193,-0.0185984522104263
1769162432980,0.0756378173828125,-0.3885040283203125,-0.914520263671875,0.0322873666882514,-0.0110260192304849,-0.0167472884058952
1769162432990,0.0706634521484375,-0.387237548828125,-0.9154815673828124,0.0322538092732429,-0.0006609965930692,-0.0157033298164606
1769162433000,0.0736846923828125,-0.3852386474609375,-0.92333984375,0.0396914854645729,0.0057303234934806,-0.0141560323536396
1769162433010,0.0804443359375,-0.3902740478515625,-0.926666259765625,0.0488615483045578,0.0164530090987682,-0.0088566085323691
1769162433020,0.0840301513671875,-0.3930816650390625,-0.930389404296875,0.0587658435106277,0.0276076588779687,0.0007693872321397
1769162433031,0.0880889892578125,-0.399566650390625,-0.925384521484375,0.0581903345882892,0.0295685455203056,0.012057994492352
1769162433041,0.0896148681640625,-0.406982421875,-0.912506103515625,0.0515393577516078,0.0273759644478559,0.0175299905240535
1769162433051,0.089630126953125,-0.4065399169921875,-0.905364990234375,0.0427322834730148,0.020909009501338,0.0244890972971916
1769162433061,0.0855255126953125,-0.4016571044921875,-0.9009246826171876,0.0375774689018726,0.0204325709491968,0.0243181232362985
1769162433071,0.07550048828125,-0.3997955322265625,-0.9024658203125,0.0291214007884264,0.0157717727124691,0.0266574434936046
1769162433081,0.077362060546875,-0.4018707275390625,-0.8983001708984375,0.0229021199047565,0.0107469204813241,0.031632762402296
1769162433091,0.0738677978515625,-0.3993072509765625,-0.89794921875,0.0148788150399923,0.0145549746230244,0.0340402573347091
1769162433101,0.0610504150390625,-0.3953857421875,-0.89813232421875,0.0057726679369807,0.013750965707004,0.029419407248497
1769162433111,0.0567169189453125,-0.3952484130859375,-0.89654541015625,-0.0064885257743299,0.0162673871964216,0.0269192326813936
1769162433121,0.0612030029296875,-0.3968658447265625,-0.8990631103515625,-0.0137658799067139,0.0058935754932463,0.023639015853405
1769162433132,0.06268310546875,-0.3961334228515625,-0.900909423828125,-0.0191334802657365,0.0032131038606166,0.0193603821098804
1769162433141,0.062164306640625,-0.3969268798828125,-0.9055328369140624,-0.0264731533825397,-0.0005880259559489,0.0197417475283145
1769162433151,0.061279296875,-0.3984375,-0.9072113037109376,-0.0286082085222005,-0.0056626792065799,0.0202048700302839
1769162433161,0.066680908203125,-0.401092529296875,-0.914764404296875,-0.0256686117500066,-0.0078376829624176,0.0218400508165359
1769162433171,0.0685272216796875,-0.40399169921875,-0.924224853515625,-0.0137712061405181,-0.0086946878582239,0.0230206307023763
1769162433181,0.0654449462890625,-0.39801025390625,-0.935791015625,0.0052232579328119,-0.0050365701317787,0.019564114511013
1769162433191,0.063079833984375,-0.393035888671875,-0.9431915283203124,0.0311648435890674,-0.0024815334472805,0.0162889584898948
1769162433201,0.0628509521484375,-0.389251708984375,-0.9442901611328124,0.052539374679327,-0.0020429107826203,0.0152804190292954
1769162433211,0.0592041015625,-0.3819427490234375,-0.9346923828125,0.0639661997556686,-0.0072552496567368,0.0009539442835375
1769162433221,0.0479888916015625,-0.38592529296875,-0.9163665771484376,0.0490900464355945,-0.0094430362805724,-0.0066179553978145
1769162433231,0.055694580078125,-0.3986053466796875,-0.8929290771484375,0.0156452730298042,-0.0166729856282472,-0.0119317602366209
1769162433241,0.0737457275390625,-0.412750244140625,-0.87799072265625,-0.0155467353761196,-0.0290012918412685,-0.0073849456384778
1769162433252,0.0829010009765625,-0.418975830078125,-0.8730926513671875,-0.0476977489888668,-0.0248355753719806,-0.0071287495084106
1769162433261,0.0702362060546875,-0.418182373046875,-0.879913330078125,-0.068848043680191,-0.0100419810041785,-0.015844477340579
1769162433272,0.06591796875,-0.408233642578125,-0.896270751953125,-0.0305243525654077,0.0122103272005915,-0.0162119921296834
1769162433282,0.057037353515625,-0.3706817626953125,-0.942535400390625,0.0188645012676715,0.0229993257671594,-0.0277836937457323
1769162433292,0.03619384765625,-0.3585205078125,-0.955108642578125,0.0367058180272579,0.0277775693684816,-0.0384720265865325
1769162433302,0.0631561279296875,-0.3934173583984375,-0.9225616455078124,0.0365851745009422,0.0166309084743261,-0.0254451725631952
1769162433312,0.0879669189453125,-0.3994293212890625,-0.9123077392578124,0.0606676079332828,0.0155336856842041,-0.0176556929945945
1769162433322,0.067840576171875,-0.3780670166015625,-0.927764892578125,0.0712030753493309,0.0107631655409932,-0.0151866758242249
1769162433332,0.0619049072265625,-0.3848724365234375,-0.91033935546875,0.0467030555009841,-0.0072339442558586,-0.0241298377513885
1769162433342,0.0688323974609375,-0.398345947265625,-0.886322021484375,0.0064877266995608,-0.0196019299328327,-0.0338477119803428
1769162433352,0.079345703125,-0.410736083984375,-0.87860107421875,-0.0238004047423601,-0.0245388988405466,-0.027418840676546
1769162433362,0.0879669189453125,-0.41455078125,-0.8870697021484375,-0.0312553904950618,-0.0044048684649169,-0.0199103243649005
1769162433372,0.0792694091796875,-0.40789794921875,-0.9031219482421876,-0.0250286534428596,0.0136622823774814,-0.0210424344986677
1769162433383,0.0692596435546875,-0.3997650146484375,-0.9144439697265624,-0.0115706361830234,0.0188109725713729,-0.0226975884288549
1769162433392,0.06396484375,-0.3898468017578125,-0.9246368408203124,0.0009757822263054,0.0232440698891878,-0.0275903493165969
1769162433402,0.0677337646484375,-0.38751220703125,-0.9289703369140624,0.0137048931792378,0.0218011699616909,-0.0225439239293336
1769162433412,0.0728912353515625,-0.3960723876953125,-0.921905517578125,0.015473498031497,0.0193220321089029,-0.0148127684369683
1769162433422,0.0760955810546875,-0.3997650146484375,-0.9163360595703124,0.0137469712644815,0.0025694177020341,-0.0123168537393212
1769162433432,0.0713043212890625,-0.4034271240234375,-0.9110565185546876,0.0035087147261947,-0.0145331360399723,-0.0186389312148094
1769162433442,0.063262939453125,-0.40869140625,-0.899871826171875,-0.012450011447072,-0.0173891093581914,-0.0279245749115943
1769162433453,0.0595703125,-0.41241455078125,-0.8944091796875,-0.0212166048586368,-0.0176871176809072,-0.0321680568158626
1769162433462,0.0630950927734375,-0.40863037109375,-0.90155029296875,-0.0267495885491371,-0.0208187289535999,-0.032332107424736
1769162433472,0.0614166259765625,-0.40911865234375,-0.900604248046875,-0.0340868644416332,-0.016895093023777,-0.0310585834085941
1769162433483,0.0567626953125,-0.409698486328125,-0.9031219482421876,-0.0397716462612152,-0.0119687784463167,-0.0323174595832824
1769162433492,0.05487060546875,-0.3991851806640625,-0.914154052734375,-0.0293405782431364,-2.210423735959921e-05,-0.0398709848523139
1769162433503,0.0552825927734375,-0.3842926025390625,-0.93902587890625,0.008019576780498,-0.0058182082138955,-0.0383593738079071
1769162433513,0.07208251953125,-0.38720703125,-0.949005126953125,0.0438425540924072,-0.0093993609771132,-0.0355585254728794
1769162433523,0.0738525390625,-0.3834991455078125,-0.9456024169921876,0.0611331276595592,-0.0104318680241703,-0.0404163971543312
1769162433533,0.0676422119140625,-0.3962554931640625,-0.9256439208984376,0.0542608425021171,-0.0104758106172084,-0.0367281883955001
1769162433543,0.0753631591796875,-0.4095458984375,-0.9019927978515624,0.0369769260287284,-0.0107991183176636,-0.0367215275764465
1769162433553,0.0753326416015625,-0.4122467041015625,-0.894775390625,0.0262614320963621,0.0070674968883395,-0.0387340784072876
1769162433564,0.071441650390625,-0.407989501953125,-0.8954925537109375,0.0157288964837789,0.00888616964221,-0.0382579080760479
1769162433573,0.0774688720703125,-0.4107208251953125,-0.8896636962890625,-0.0009084042394533,0.0099298628047108,-0.0454620234668254
1769162433584,0.0682525634765625,-0.405609130859375,-0.890869140625,-0.0178016331046819,0.0211929026991128,-0.0560467578470706
1769162433593,0.0647125244140625,-0.404571533203125,-0.894775390625,-0.0256118867546319,0.0210008900612592,-0.0644623488187789
1769162433603,0.0722808837890625,-0.4053192138671875,-0.9040069580078124,-0.0266704931855201,0.0220895893871784,-0.0602689310908317
1769162433613,0.082000732421875,-0.403106689453125,-0.912933349609375,-0.0223859995603561,0.0183840673416852,-0.0537665598094463
1769162433623,0.0815277099609375,-0.4039459228515625,-0.9169769287109376,-0.0165392961353063,0.0132476286962628,-0.0478902943432331
1769162433633,0.080718994140625,-0.4073333740234375,-0.9130096435546876,-0.0191063173115253,0.0119211077690124,-0.0384017191827297
1769162433643,0.0774993896484375,-0.405303955078125,-0.9097747802734376,-0.0239455457776784,0.0138313937932252,-0.0357454791665077
1769162433653,0.07086181640625,-0.4008636474609375,-0.90753173828125,-0.0245508830994367,0.022484004497528,-0.0424768850207328
1769162433664,0.06036376953125,-0.3997344970703125,-0.9075927734375,-0.0235553942620754,0.0288353767246007,-0.0407658070325851
1769162433673,0.070098876953125,-0.3973236083984375,-0.9140625,-0.0184714179486036,0.0246158633381128,-0.0374714769423007
1769162433684,0.0796966552734375,-0.39581298828125,-0.916473388671875,-0.0126452213153243,0.0106166917830705,-0.0412097536027431
1769162433694,0.0731658935546875,-0.4004364013671875,-0.910369873046875,-0.0135427070781588,-0.0054301852360367,-0.0495254732668399
1769162433704,0.0671844482421875,-0.401458740234375,-0.902435302734375,-0.0195675753057003,-0.0103969806805253,-0.0491579584777355
1769162433713,0.0709075927734375,-0.4026947021484375,-0.90130615234375,-0.0240291692316532,-0.0076707028783857,-0.0450234003365039
1769162433724,0.07513427734375,-0.401824951171875,-0.9068603515625,-0.0240475460886955,-0.0085109304636716,-0.0433195121586322
1769162433734,0.08038330078125,-0.4005279541015625,-0.915557861328125,-0.0172958988696336,-0.0100196106359362,-0.0334458425641059
1769162433744,0.0843658447265625,-0.400726318359375,-0.9220428466796876,-0.0069290124811232,-0.011125355027616,-0.026447320356965
1769162433754,0.08428955078125,-0.399261474609375,-0.92779541015625,0.0063702813349664,-0.0033140375744551,-0.0249146707355976
1769162433764,0.0831298828125,-0.3997802734375,-0.927520751953125,0.0167230535298585,0.0040213731117546,-0.0154199693351984
1769162433774,0.086090087890625,-0.3989105224609375,-0.9263153076171876,0.0304631013423204,0.0067785438150167,-0.0078201061114668
1769162433784,0.084686279296875,-0.392913818359375,-0.9290618896484376,0.042106706649065,0.006335926707834,-0.0032826124224811
1769162433794,0.0814056396484375,-0.3922271728515625,-0.923492431640625,0.0383702926337718,0.0002420813398202,-0.0019507654942572
1769162433804,0.078125,-0.4024810791015625,-0.903656005859375,0.0135355163365602,-0.0048861014656722,-0.0109602389857172
1769162433816,0.0791778564453125,-0.414398193359375,-0.887481689453125,-0.0142764076590538,-0.0117647806182503,-0.001350222621113
1769162433824,0.0938568115234375,-0.4196624755859375,-0.8801116943359375,-0.0282529424875974,-0.0114467991515994,0.0134995635598897
1769162433834,0.0851593017578125,-0.407318115234375,-0.893707275390625,-0.0334253348410129,-0.0044743767939507,0.0106739494949579
1769162433844,0.07977294921875,-0.401336669921875,-0.90301513671875,-0.0060267336666584,-0.0006242449744604,0.0144836017861962
1769162433854,0.0701904296875,-0.3734893798828125,-0.927642822265625,0.0316516682505607,0.0229892060160636,-0.0081535335630178
1769162433864,0.03741455078125,-0.3525390625,-0.945770263671875,0.048782717436552,0.0306915994733572,-0.0185244157910347
1769162433874,0.0588226318359375,-0.387237548828125,-0.9116668701171876,0.0437996797263622,0.0292649436742067,-0.0177329238504171
1769162433884,0.0779571533203125,-0.395721435546875,-0.8975677490234375,0.0422678291797637,0.025620674714446,-0.0141435153782367
1769162433894,0.0738372802734375,-0.39666748046875,-0.8940582275390625,0.0231814850121736,0.0123368268832564,-0.0162926875054836
1769162433904,0.0652923583984375,-0.3965606689453125,-0.8816986083984375,-0.0009893643436953,0.0114385429769754,-0.0297578945755958
1769162433914,0.058319091796875,-0.39764404296875,-0.8813629150390625,-0.0345928631722927,0.0012282498646527,-0.0326839089393615
1769162433925,0.083343505859375,-0.412628173828125,-0.875823974609375,-0.057792991399765,-0.0105184214189648,-0.0217787977308034
1769162433935,0.095703125,-0.4076690673828125,-0.8949737548828125,-0.0475661866366863,-0.0113991284742951,-0.0224658939987421
1769162433944,0.0896453857421875,-0.398284912109375,-0.9208221435546876,-0.0206663962453603,-0.0101895201951265,-0.0233031921088695
1769162433955,0.086456298828125,-0.3933563232421875,-0.935760498046875,0.0094366446137428,-0.0075138425454497,-0.0159954782575368
1769162433965,0.084686279296875,-0.39239501953125,-0.9404754638671876,0.0319028049707412,-0.0094880443066358,-0.012001534923911
1769162433975,0.078643798828125,-0.399749755859375,-0.9279327392578124,0.0329425036907196,-0.0013787185307592,-0.0092259887605905
1769162433985,0.0725860595703125,-0.4080657958984375,-0.9102325439453124,0.0218770690262317,0.0044011399149894,-0.0028423918411135
1769162433995,0.0705413818359375,-0.410064697265625,-0.901275634765625,0.0131552163511514,0.0141957141458988,-0.0002508697798475
1769162434005,0.0739593505859375,-0.4110565185546875,-0.894073486328125,-0.0008844357798807,0.0051841093227267,0.0024879251141101
1769162434015,0.0728607177734375,-0.40911865234375,-0.890289306640625,-0.0123733123764395,0.0019212043844163,0.0032866070978343
1769162434025,0.0704498291015625,-0.4051666259765625,-0.89239501953125,-0.0286683961749076,-0.0031057784799486,0.0033933997619897
1769162434035,0.0747833251953125,-0.4092254638671875,-0.8891754150390625,-0.0430329553782939,-0.0113400062546134,0.0075910743325948
1769162434045,0.081085205078125,-0.41064453125,-0.8949127197265625,-0.0530070252716541,-0.0179643537849187,0.0137112848460674
1769162434055,0.08233642578125,-0.4090118408203125,-0.9012603759765624,-0.0590950101613998,-0.0164535418152809,0.0176066905260086
1769162434065,0.075408935546875,-0.402099609375,-0.912200927734375,-0.0503190979361534,-0.0069375345483422,0.0095439702272415
1769162434075,0.064056396484375,-0.3863067626953125,-0.9349212646484376,-0.0137373832985758,-0.0008207862265408,0.0055902414023876
1769162434085,0.077239990234375,-0.384429931640625,-0.951202392578125,0.0270470641553401,0.0108403973281383,0.0127176595851778
1769162434095,0.0811309814453125,-0.3781280517578125,-0.95611572265625,0.0597884990274906,0.0212328508496284,0.0178061611950397
1769162434105,0.08026123046875,-0.3977203369140625,-0.932769775390625,0.0581650361418724,0.022058431059122,0.0200432166457176
1769162434115,0.0847625732421875,-0.4100799560546875,-0.90618896484375,0.0441059432923793,0.025327194482088,0.0251732636243104
1769162434125,0.0882720947265625,-0.4082183837890625,-0.8972930908203125,0.032453279942274,0.0268843453377485,0.0241162553429603
1769162434135,0.0807342529296875,-0.40533447265625,-0.8941497802734375,0.0186091046780347,0.0229516550898551,0.0252374466508626
1769162434145,0.08294677734375,-0.4061126708984375,-0.8917999267578125,0.0007600661483593,0.0203849002718925,0.0238752383738756
1769162434155,0.08001708984375,-0.4059906005859375,-0.892242431640625,-0.0173342488706111,0.0172562189400196,0.0256395824253559
1769162434166,0.0794830322265625,-0.406097412109375,-0.8920745849609375,-0.0297741405665874,0.0118353543803095,0.0225090365856885
1769162434176,0.080902099609375,-0.4080810546875,-0.8989715576171875,-0.0363614708185195,0.012508600950241,0.0229420680552721
1769162434186,0.0789947509765625,-0.4038238525390625,-0.905731201171875,-0.0358775742352008,0.0155089180916547,0.0203622635453939
1769162434196,0.0749664306640625,-0.4042510986328125,-0.9111328125,-0.0295435115694999,0.0151608437299728,0.0189944636076688
1769162434206,0.0753631591796875,-0.4033660888671875,-0.9169158935546876,-0.0179747398942708,0.0110760871320962,0.0182370599359273
1769162434216,0.07598876953125,-0.401153564453125,-0.9235382080078124,-0.0046813045628368,0.014174141921103,0.0202687866985797
1769162434226,0.0694732666015625,-0.3974609375,-0.9224395751953124,0.0018913770327344,0.0197337567806243,0.0222738794982433
1769162434236,0.0679473876953125,-0.3986663818359375,-0.9177093505859376,0.0081141190603375,0.0155744319781661,0.0219090264290571
1769162434246,0.0779266357421875,-0.40289306640625,-0.9133453369140624,0.0066717509180307,0.006727943662554,0.0241074673831462
1769162434256,0.0796966552734375,-0.40216064453125,-0.9091796875,0.0026953853666782,0.0016458334866911,0.0306886695325374
1769162434266,0.0781402587890625,-0.4033050537109375,-0.903564453125,-0.0060373861342668,-0.0043947482481598,0.0350655764341354
1769162434276,0.07537841796875,-0.4084930419921875,-0.895721435546875,-0.0132388398051261,0.0003818972909357,0.0381543114781379
1769162434286,0.0746917724609375,-0.40740966796875,-0.8985137939453125,-0.0208048801869153,0.0021062940359115,0.0409538261592388
1769162434296,0.07000732421875,-0.405181884765625,-0.9034423828125,-0.0281472150236368,0.0035140409599989,0.0362410955131053
1769162434306,0.0647125244140625,-0.4048919677734375,-0.907012939453125,-0.0309262238442897,0.0033012544736266,0.0286050122231245
1769162434316,0.066131591796875,-0.4002685546875,-0.9189300537109376,-0.0199239067733287,-0.0042887544259428,0.0272265616804361
1769162434326,0.0714111328125,-0.3964080810546875,-0.9290618896484376,-0.0024003069847822,0.0015534218400716,0.0279112588614225
1769162434336,0.0679473876953125,-0.3963165283203125,-0.9358978271484376,0.0164191871881485,0.00968165602535,0.0291016921401023
1769162434346,0.0664825439453125,-0.398162841796875,-0.9347076416015624,0.0320279747247695,0.0150050483644008,0.025130920112133
1769162434356,0.069854736328125,-0.39862060546875,-0.928802490234375,0.0435685142874717,0.0129482895135879,0.0261919219046831
1769162434367,0.0728302001953125,-0.3980712890625,-0.9175872802734376,0.0408262610435485,0.0089578088372945,0.0243026763200759
1769162434377,0.0780792236328125,-0.403717041015625,-0.9033966064453124,0.0231918711215257,0.0066006449051201,0.0264435913413763
1769162434387,0.0848236083984375,-0.418182373046875,-0.8889312744140625,0.0005800364888273,-0.0024288028944283,0.0345571786165237
1769162434397,0.090087890625,-0.421630859375,-0.8775177001953125,-0.0219031684100627,0.0014221280580386,0.0374834612011909
1769162434407,0.073486328125,-0.4105377197265625,-0.886016845703125,-0.0315363556146621,-0.0025662221014499,0.0247032158076763
1769162434417,0.064910888671875,-0.4078216552734375,-0.8896636962890625,-0.0237905513495206,0.0089141326025128,0.0176839213818311
1769162434427,0.04620361328125,-0.3758544921875,-0.9163818359375,0.0006410228670574,0.0238294322043657,-0.0081724422052502
1769162434437,0.027862548828125,-0.369140625,-0.9289398193359376,0.0035300198942422,0.0203348323702812,-0.0261873956769704
1769162434447,0.0621185302734375,-0.404876708984375,-0.903076171875,-0.0062163504771888,0.0192144401371479,-0.0142966471612453
1769162434457,0.0874176025390625,-0.41015625,-0.903289794921875,0.0118470722809433,0.0247056130319833,-0.0068864016793668
1769162434467,0.066009521484375,-0.39398193359375,-0.922637939453125,0.0202056691050529,0.0215971712023019,-0.0156553927809
1769162434477,0.054473876953125,-0.3903350830078125,-0.912139892578125,0.0079487366601824,0.0165443550795316,-0.0310364793986082
1769162434487,0.060638427734375,-0.3958892822265625,-0.9009246826171876,-0.0139099564403295,0.006296245381236,-0.0358892902731895
1769162434497,0.0810394287109375,-0.4052734375,-0.8939361572265625,-0.028781846165657,0.0009451558580622,-0.029606893658638
1769162434507,0.0973968505859375,-0.410858154296875,-0.895660400390625,-0.0366879738867282,0.003858387703076,-0.0213787909597158
1769162434517,0.0955963134765625,-0.4122467041015625,-0.8997039794921875,-0.0339446514844894,0.0085138594731688,-0.0176554266363382
1769162434527,0.0910186767578125,-0.40771484375,-0.9085235595703124,-0.0226555112749338,0.0164309050887823,-0.0086403600871562
1769162434537,0.0857086181640625,-0.4002227783203125,-0.9184722900390624,-0.0083982786163687,0.0165704544633626,-0.0059130163863301
