timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454153040,126,-2,-2.576190520396497,-0.3401505328501337,-0.4581408082740341
1770454153044,126,-2,-2.6600514001023665,-0.407609272022881,-0.5381568397403329
1770454153048,126,-2,-2.691013293800402,-0.3391246488731148,-0.5660574709976158
1770454153052,126,-2,-2.545032846081668,-0.3992470000849497,-0.4178799986898258
1770454153056,126,-2,-2.1549243425686577,-0.3472647063120511,-0.0258726289558246
1770454153060,127,-1,-1.5863109215324993,0.6614449794608949,0.5443493374938431
1770454153064,128,0,-1.011601248751674,1.5800505878550717,1.1197677431455308
1770454153068,128,0,-0.5894901514551965,1.7156249636448724,1.5420298574361473
1770454153072,128,0,-0.3570730504181163,1.5583718153270918,1.7758122604524742
1770454153076,128,0,-0.2234363607763849,1.7314022670760765,1.9130832759637777
1770454153080,129,1,-0.0436245020351546,2.582787296009511,2.0973242266177583
1770454153084,129,1,0.3018464315078972,2.691965159984648,2.445531214828471
1770454153088,129,1,0.8514054226397971,2.6108173158342174,2.995348141749763
1770454153092,130,2,1.5258416116309128,3.719655041408191,3.6686252737016463
1770454153096,131,3,2.1349799235334608,4.560234290376211,4.276343597313848
1770454153100,131,3,2.456550583269326,4.789258375056118,4.596976425961023
1770454153104,131,3,2.3518087224395092,4.49363489534503,4.492735369294656
1770454153108,130,2,1.8388603857728325,3.8298809683745634,3.9823609973910874
1770454153112,130,2,1.083579851553682,3.541241923444085,3.2307496106178375
1770454153116,129,1,0.325701593757187,2.7272501129810824,2.4754192341486787
1770454153120,128,0,-0.2278478467139768,1.6865182899757476,1.921793545183358
1770454153124,128,0,-0.5062690661713135,1.5655537356438725,1.6409616129335745
1770454153128,128,0,-0.6170225752592249,1.8422620864819423,1.5269756418655978
1770454153132,128,0,-0.7810477302105139,1.4938411721278275,1.3606701611350591
1770454153136,127,-1,-1.188467560239148,0.8425509038446144,0.9530924983238492
1770454153140,127,-1,-1.866826762820544,0.5601323345872887,0.2764156259934709
1770454153144,126,-2,-2.647519743575958,-0.2906847847008007,-0.5023827689962714
1770454153148,125,-3,-3.2570087461652344,-1.2554389545298144,-1.1113094961193288
1770454153152,125,-3,-3.484490506706988,-1.4211662583122746,-1.3399019072335072
1770454153156,125,-3,-3.3163447439512552,-1.1661386877366728,-1.1740516812181572
1770454153160,126,-2,-2.935494584771387,-0.466982434403921,-0.7961326378739326
1770454153164,126,-2,-2.585787056317956,-0.1944916523052251,-0.4493330609970367
1770454153168,126,-2,-2.4147307306761348,-0.3694970111463582,-0.2802401837501049
1770454153172,126,-2,-2.4156458837667936,-0.2665832072710661,-0.2817080280167965
1770454153176,126,-2,-2.4884831135514176,-0.3026549731562775,-0.3544470405931583
1770454153180,126,-2,-2.54045559793186,-0.3278249986008938,-0.4071211291594865
1770454153184,126,-2,-2.541771627584853,-0.2772766964436575,-0.4106485371597861
1770454153188,126,-2,-2.51491332762573,-0.2996322659866521,-0.3868569932375238
1770454153192,126,-2,-2.492060181785549,-0.2831644425907571,-0.3667917913291898
1770454153196,126,-2,-2.4845005929758113,-0.2952472654282527,-0.3614501725982881
1770454153200,126,-2,-2.4824235400481527,-0.2982873404845478,-0.3618438157927501
1770454153204,126,-2,-2.4743799618876214,-0.2897845486951382,-0.3573441300570874
1770454153208,126,-2,-2.4636493119743466,-0.2630246056794523,-0.350685208670688
1770454153212,126,-2,-2.4659646998049904,-0.2945047452369034,-0.3556684859402277
1770454153216,126,-2,-2.4901255309403534,-0.2788697120258074,-0.379608441201845
1770454153220,126,-2,-2.518688718301311,-0.2764411991427347,-0.4063122061435016
1770454153224,126,-2,-2.510664940106424,-0.3102036181895036,-0.3990581204542776
1770454153228,126,-2,-2.4333489237563803,-0.1939575751207074,-0.3294699174312725
1770454153232,126,-2,-2.2938686954390093,-0.3648422792323673,-0.2046785354070133
1770454153236,126,-2,-2.1032449873827384,-0.1815359955281612,-0.0294727000447334
1770454153240,127,-1,-1.717435062479472,0.6518106053399682,0.3494964077253633
1770454153244,128,0,-0.6026347772733569,1.766793378461546,1.4715919438005969
1770454153248,131,3,2.278710906676218,4.7893092428511945,4.370592123127294
1770454153252,137,9,8.212659165962995,10.63847272641522,10.320151938020956
1770454153256,146,18,18.02981299374786,19.874778290903063,20.137702935080885
1770454153260,159,31,31.225173130322197,32.59751334997229,33.31383265442222
1770454153264,173,45,45.48011436304076,46.87090023772708,47.53767024973307
1770454153268,186,58,57.12432559026354,59.694328819488966,59.153467293285445
1770454153272,192,64,62.56337287003588,65.72991072799265,64.57885137921178
1770454153276,189,61,59.98368686366656,62.76306166052588,62.00350118684992
1770454153280,179,51,50.29480609628173,52.68143948280024,52.33115658745925
1770454153284,164,36,36.6588259883166,37.81076700578264,38.71324201046107
1770454153288,150,22,22.877482711896892,23.774743590967898,24.94109052644563
1770454153292,140,12,11.669804465690518,13.762412065152688,13.72769157819637
1770454153296,133,5,3.874452147974093,6.745272162499443,5.912768031874059
1770454153300,128,0,-1.140422956806563,1.7879891856268628,0.8728518262161582
1770454153304,124,-4,-4.440094474296789,-2.343714751625108,-2.445931851510938
1770454153308,121,-7,-6.718009362249852,-5.035706317588658,-4.730061593374357
1770454153312,120,-8,-8.160222887118431,-6.435930710043955,-6.1677945535279814
1770454153316,119,-9,-8.78684865764293,-7.014363175030516,-6.788197285693863
1770454153320,120,-8,-8.786114395393852,-6.401343582340996,-6.7878718585438955
1770454153324,120,-8,-8.534782747020248,-6.178639192313835,-6.545582867140684
1770454153328,120,-8,-8.370673917557593,-6.153481747783717,-6.394684089418749
1770454153332,120,-8,-8.394363848293203,-6.367662451888436,-6.429403693867169
1770454153336,119,-9,-8.489732107821112,-6.985852931506797,-6.530494928356753
1770454153340,120,-8,-8.50903560213742,-6.45490186892456,-6.552089114829996
1770454153344,120,-8,-8.422769093604934,-6.053168899101126,-6.469048916736156
1770454153348,120,-8,-8.309383517554103,-6.30771721101747,-6.36253542849823
1770454153352,120,-8,-8.23993158982382,-6.188405378145917,-6.302749819268897
1770454153356,120,-8,-8.197958985001428,-6.122372643800366,-6.2703552380309855
1770454153360,120,-8,-8.105854729562004,-6.323903701535233,-6.1856207819569775
1770454153364,120,-8,-7.909017211999441,-6.115332774925437,-5.994128351909749
1770454153368,121,-7,-7.619606112127492,-5.280446752447488,-5.709949530983603
1770454153372,121,-7,-7.278074238414637,-5.168642745503314,-5.375217127378846
1770454153376,121,-7,-6.887866210483267,-5.126130584908277,-4.993336090118591
1770454153380,122,-6,-6.4072906773414235,-4.300331953786831,-4.521288305552498
1770454153384,122,-6,-5.81091799959639,-4.093221209040227,-3.9327061656199103
1770454153388,123,-5,-5.148911903652592,-3.3342646873909008,-3.2781116533050905
1770454153392,124,-4,-4.532621528846569,-2.048051047957188,-2.6696675840839097
1770454153396,124,-4,-4.054935608857414,-2.255392137663021,-2.2001605816843286
1770454153400,124,-4,-3.722628433122377,-2.133540064731852,-1.8754795801101192
1770454153404,125,-3,-3.4587860088633917,-1.22318287436885,-1.6185447321272677
1770454153408,125,-3,-3.160942860364287,-1.2500996225923102,-1.3279071902310098
1770454153412,125,-3,-2.7656664767685166,-1.0333515496355292,-0.9409802052714732
1770454153416,126,-2,-2.2851299093862405,-0.3162829289594993,-0.4695703076746844
1770454153420,126,-2,-1.7982832921195018,0.0222377300667511,0.0082958337450715
1770454153424,127,-1,-1.3958464084904063,0.5784740804036679,0.4022971809328397
1770454153428,127,-1,-1.112570623168787,0.9944977524570908,0.677504551685822
1770454153432,127,-1,-0.9023458420775023,0.7297338703162785,0.8798081264454496
1770454153436,127,-1,-0.680022655171619,0.9427901905881572,1.0941445107125338
1770454153440,128,0,-0.3899137379109475,1.8140808340348564,1.375835126309101
1770454153444,128,0,-0.0383014245221231,1.764753929944335,1.7184579470662853
1770454153448,128,0,0.3294569781615091,1.8572466724974852,2.077052494133457
1770454153452,129,1,0.677054855705703,2.8654257723266383,2.4157611514290824
1770454153456,129,1,1.0107062732100327,2.842434559473821,2.740833409264194
1770454153460,129,1,1.372911744149377,2.938073597011118,3.094592192911387
1770454153464,130,2,1.7993334998425754,3.6553053056165994,3.5124642926417553
1770454153468,130,2,2.277542441260419,3.9783582213239352,3.98163586065486
1770454153472,131,3,2.750044806381652,4.771658923368477,4.44446911484034
1770454153476,131,3,3.157561690151665,4.956297562950177,4.842297136315407
1770454153480,131,3,3.4783413559342966,4.860527291110916,5.154156410053563
1770454153484,132,4,3.735089384270816,5.721312432701382,5.402558173816842
1770454153488,132,4,3.977698694408853,5.964669669409601,5.636459275810277
1770454153492,132,4,4.2530779768199185,5.752081601896932,5.902572278326921
1770454153496,132,4,4.56533269158432,6.07961062791325,6.205723281610397
1770454153500,133,5,4.851515893970791,6.678070304383462,6.483047890990546
1770454153504,133,5,5.008420955964366,6.9919562920036995,6.63029573931557
1770454153508,133,5,4.955191499852285,6.642508743464353,6.566177336115404
1770454153512,132,4,4.666637464196537,6.153087859495504,6.266897872894134
1770454153516,132,4,4.148930193499793,5.661123155186051,5.740306825394011
1770454153520,131,3,3.4096465830044065,5.14622819389047,4.993623093173918
1770454153524,131,3,2.4785535674377153,4.519138791746053,4.054512197046407
1770454153528,129,1,1.4497860610850355,3.1442564902044032,3.015902892645125
1770454153532,128,0,0.4631724596224695,1.68041423077381,2.018622756930276
1770454153536,127,-1,-0.3884583825060763,1.130151033799672,1.1569720966823405
1770454153540,127,-1,-1.1318552903488976,0.7443840676242017,0.4041361768790903
1770454153544,126,-2,-1.8774065450417137,-0.1295816849994455,-0.3512691671611061
1770454153548,125,-3,-2.7061696332732152,-1.092443702391772,-1.190335312546083
1770454153552,124,-4,-3.5919522026078203,-2.1661426842289626,-2.0858374461238727
1770454153556,123,-5,-4.420954166784654,-2.910745335383268,-2.923510353290504
1770454153560,123,-5,-5.071353263358948,-3.2815896551910075,-3.5823412233480454
1770454153564,122,-6,-5.480467635175832,-4.00892513237746,-4.000614382267131
1770454153568,122,-6,-5.664157521117137,-4.233162841908723,-4.194280321596701
1770454153572,122,-6,-5.694102550641677,-3.982858650457467,-4.234603830332746
1770454153576,122,-6,-5.654314613986835,-4.088795033844582,-4.205359383900127
1770454153580,122,-6,-5.60467659815984,-4.097679877146129,-4.166217138575768
1770454153584,122,-6,-5.573672819307323,-4.135908985672209,-4.145142647011945
1770454153588,122,-6,-5.573583611086593,-4.1268475252175945,-4.154011783741249
1770454153592,122,-6,-5.606915635498882,-4.021499399089808,-4.195711647055319
1770454153596,122,-6,-5.649360736183908,-4.088445528478511,-4.246910674346462
1770454153600,122,-6,-5.63682343392487,-4.032881225565125,-4.244073585764261
1770454153604,122,-6,-5.4955294709844225,-4.207317076005356,-4.113044965545049
1770454153608,122,-6,-5.208063992101834,-4.013616077481565,-3.835810127225394
1770454153612,123,-5,-4.852262580682439,-3.1257991808318466,-3.490222155667867
1770454153616,123,-5,-4.560996571727044,-2.967094658269154,-3.2093442962040113
1770454153620,123,-5,-4.429923832972972,-3.1340781456143363,-3.088304967697116
1770454153624,123,-5,-4.453506150867088,-3.078580345400344,-3.1207795181417297
1770454153628,123,-5,-4.535032343894918,-3.1332031877962105,-3.2103340448916144
1770454153632,123,-5,-4.549040242143783,-2.981000360614357,-3.2328289228225273
1770454153636,123,-5,-4.411237265663626,-3.095846096058123,-3.104825503946671
1770454153640,123,-5,-4.124376932421976,-2.9821000130078317,-2.8286293381714396
1770454153644,124,-4,-3.777797266423129,-2.2023513191430744,-2.492630079414778
1770454153648,124,-4,-3.4929327362880844,-2.0015169804971022,-2.217780811986944
1770454153652,124,-4,-3.346592960457724,-2.087385075978516,-2.0808660421377008
1770454153656,124,-4,-3.3303042219002053,-1.9780036342646736,-2.0735064246505184
1770454153660,124,-4,-3.3741930624549425,-2.071193296222878,-2.1260630506642273
1770454153664,124,-4,-3.4068936518535744,-2.1044598325756314,-2.167580482330391
1770454153668,124,-4,-3.399833500712984,-2.061495220501948,-2.169820547654072
1770454153672,124,-4,-3.3682811177057053,-2.0292028822205586,-2.1480607289201465
1770454153676,124,-4,-3.340664044539098,-1.9954337074982045,-2.1304226356203895
1770454153680,124,-4,-3.3290484161864433,-2.052902376213947,-2.1285557582246213
1770454153684,124,-4,-3.3248512075114016,-2.0900163751909218,-2.133609373293674
1770454153688,124,-4,-3.316054686827586,-2.0630272571442587,-2.1336292564561576
1770454153692,124,-4,-3.3024659018717664,-2.0065757496386314,-2.128760286381103
1770454153696,124,-4,-3.2925427056700176,-1.996190008274361,-2.1277758509850893
1770454153700,124,-4,-3.2889640894609773,-2.0368492465368395,-2.1334016510060234
1770454153704,124,-4,-3.282665126635125,-2.081095070098592,-2.1364211956283925
1770454153708,124,-4,-3.2633129783679453,-2.059497056934367,-2.1263905178575535
1770454153712,124,-4,-3.2340144641113007,-1.9846198062947795,-2.1063768178766793
1770454153716,124,-4,-3.213062970073809,-2.0012711276531525,-2.094523102058403
1770454153720,124,-4,-3.21892744420869,-2.013015434991081,-2.1090695866591744
1770454153724,124,-4,-3.249751716473752,-2.0772445334487273,-2.148230765724845
1770454153728,124,-4,-3.272763440680188,-2.0642709276360143,-2.179740618635993
1770454153732,124,-4,-3.234514217569864,-1.9317196223355615,-2.150528237406667
1770454153736,124,-4,-3.092649334537031,-2.068167701601684,-2.0179063373802055
1770454153740,124,-4,-2.8505550426180677,-1.88897766517302,-1.7846268086859505
1770454153744,125,-3,-2.560553260652636,-1.2148690316979252,-1.5029752370341103
1770454153748,125,-3,-2.2816832612102136,-0.8865444846000723,-1.2325037266980154
1770454153752,125,-3,-2.0295866074236297,-1.0966536571800196,-0.9890713696466742
1770454153756,125,-3,-1.7721448230803505,-0.8912717061194488,-0.7403291868873791
1770454153760,126,-2,-1.472636169281775,-0.0303169294455152,-0.4494237786109845
1770454153764,126,-2,-1.129979937459121,-0.07674019251105,-0.1152811721263951
1770454153768,126,-2,-0.7774789248118319,0.0141733788310229,0.228942135608442
1770454153772,127,-1,-0.4460627558500407,1.0204075242724209,0.5523897672182485
1770454153776,127,-1,-0.1253758248062966,0.9978996015850328,0.8651986030512572
1770454153780,127,-1,0.2387302578829484,1.1136039077164577,1.2213613093823228
1770454153784,128,0,0.6949741675136547,1.7854689340454355,1.6696722931581758
1770454153788,128,0,1.2217650135505895,2.1775878177551435,2.188451363474586
1770454153792,129,1,1.7096146024664067,2.888016826142211,2.6678399753766
1770454153796,129,1,2.0143201683064285,3.124241191467807,2.9635516837266422
1770454153800,129,1,2.038889143974792,3.0429741185061308,2.9792556801979853
1770454153804,129,1,1.7806537383376049,2.8169116697743095,2.713266685629357
1770454153808,128,0,1.3176320413489655,2.231562209872967,2.243892288003469
1770454153812,128,0,0.7597648487327902,1.7857117034471617,1.680138045569484
1770454153816,127,-1,0.2063738757910351,1.3136223790741974,1.119857808404353
1770454153820,127,-1,-0.2746210787711844,0.8222590478658538,0.6303566394670879
1770454153824,126,-2,-0.6578173926581041,0.0832069747314778,0.2378803078793887
1770454153828,126,-2,-0.9673022650382516,-0.0224714051022179,-0.0801961784493379
1770454153832,126,-2,-1.2628773749450997,0.0478773467406503,-0.3828486417516767
1770454153836,125,-3,-1.59747141398145,-0.8985515230135119,-0.7233325810051614
1770454153840,125,-3,-1.9724129655776164,-0.9863653530073144,-1.104176957098654
1770454153844,125,-3,-2.3296808106037257,-1.0462502558535582,-1.4685380595927906
1770454153848,124,-4,-2.5956188067034622,-1.9288462768977075,-1.7427566656259148
1770454153852,124,-4,-2.7502063859968153,-1.971568024281384,-1.9055187321331957
1770454153856,124,-4,-2.861521113537163,-1.8997305010198615,-2.0238140288622737
1770454153860,124,-4,-3.0350385285293218,-1.9322109359600803,-2.2034794074396356
1770454153864,124,-4,-3.305730633157191,-2.112740404013073,-2.4805146809222047
1770454153868,123,-5,-3.578606481183545,-2.8200889737175356,-2.760045051468599
1770454153872,123,-5,-3.693877485734488,-3.090160717122772,-2.8815528427817676
1770454153876,123,-5,-3.5658533036959787,-2.729293257140995,-2.759326994413071
1770454153880,124,-4,-3.261156916866548,-2.1080755203148667,-2.461138719662287
1770454153884,124,-4,-2.9438865646863452,-1.8961557718922573,-2.1518020309771435
1770454153888,124,-4,-2.7507321537245706,-2.024826841147015,-1.966914233164206
1770454153892,124,-4,-2.7125699780669343,-1.8860798418950644,-1.9354085287327667
1770454153896,124,-4,-2.769513714448429,-1.8901292135901644,-1.9967250848031868
1770454153900,124,-4,-2.836249359371675,-1.96389420137356,-2.0668787009947933
1770454153904,124,-4,-2.8558551734981714,-1.967630242774932,-2.09110363308606
1770454153908,124,-4,-2.8181321262283983,-1.9791333460115277,-2.0605317336999143
1770454153912,124,-4,-2.751969503287555,-1.8842910760647549,-2.003595673972069
1770454153916,124,-4,-2.706068374436424,-1.9009310886194717,-1.9667530661502064
1770454153920,124,-4,-2.722750383961108,-1.9218086059234276,-1.9894080885093504
1770454153924,124,-4,-2.8057570487187284,-1.975486221427206,-2.0738340822258308
1770454153928,124,-4,-2.894363062234091,-1.976382171336289,-2.161159672753473
1770454153932,124,-4,-2.874367877855445,-1.8409257066641984,-2.1420249867542847
1770454153936,124,-4,-2.651115171655503,-1.9725619480300185,-1.9265234305386432
1770454153940,124,-4,-2.2524445366551635,-1.7784080008398184,-1.5433232949122293
1770454153944,125,-3,-1.8499590872398075,-1.1423243905961669,-1.15925048837758
1770454153948,125,-3,-1.5834513586012795,-0.7422433887715112,-0.9056748436455
1770454153952,126,-2,-1.2139596689832226,-0.1108162362586233,-0.5365142964648784
1770454153956,127,-1,0.1603004113570225,1.3581459275463534,0.8504764024359032
1770454153960,131,3,4.002398667295853,4.873191499889156,4.7101120403075285
1770454153964,138,10,11.693997737491433,12.271780192183964,12.410901089481706
1770454153968,150,22,23.565366147296675,23.85332569111692,24.273336992877233
1770454153972,164,36,38.148296354909746,38.33185743896597,38.82995519000902
1770454153976,179,51,52.23447283303123,52.93284692126574,52.88395120875916
1770454153980,189,61,61.940225116185395,63.289807035031544,62.566650028547926
1770454153984,192,64,64.35591171891937,65.85889649022498,64.97755813277954
1770454153988,186,58,58.89507223438652,60.214952836167654,59.528944599869696
1770454153992,174,46,47.53051039875831,47.99749573568829,48.18427954157384
1770454153996,159,31,33.75097730572143,33.24320824666957,34.420765799427144
1770454154000,147,19,20.885639430738337,21.082362188346707,21.558906327778462
1770454154004,138,10,10.82070311423717,12.092425373577084,11.482388419420962
1770454154008,131,3,3.768394365998743,5.064829659780771,4.408516055048772
1770454154012,126,-2,-1.0472957164280403,0.1441555389063102,-0.4281297273305222
1770454154016,122,-6,-4.484895341374951,-3.8952044084817783,-3.876325174531761
1770454154020,119,-9,-6.991392687996198,-6.790025779841505,-6.380767519037903
1770454154024,118,-10,-8.656425957496555,-7.998864469670613,-8.03733440354618
1770454154028,117,-11,-9.51988939209608,-8.812586587668534,-8.895090218294296
1770454154032,117,-11,-9.773536547766208,-8.960569828648001,-9.150802878529952
1770454154036,117,-11,-9.72269845167931,-8.7810304881567,-9.10809693989048
1770454154040,117,-11,-9.61839014504336,-8.921475959218531,-9.012507881945927
1770454154044,117,-11,-9.544619355065624,-8.826777184784097,-8.94356001049219
1770454154048,117,-11,-9.450079998228096,-8.959281209195126,-8.849307206636398
1770454154052,117,-11,-9.267339488799657,-8.788243780459478,-8.665261970348919
1770454154056,118,-10,-8.996392116197748,-7.948453486401677,-8.395208511498412
1770454154060,118,-10,-8.691379238260758,-7.749824463258013,-8.094522940829489
1770454154064,118,-10,-8.401131472151597,-7.979638425290976,-7.809636545127932
1770454154068,118,-10,-8.143687490264728,-7.753297295881948,-7.55531662186713
1770454154072,119,-9,-7.920002574308183,-7.0070352864636645,-7.332027696579095
1770454154076,119,-9,-7.716596261325385,-6.687073880045488,-7.128668907783012
1770454154080,119,-9,-7.490656576568089,-7.038704757372526,-6.904451553873934
1770454154084,119,-9,-7.184306543260245,-6.637335005342743,-6.601105947896319
1770454154088,120,-8,-6.77743452687063,-6.0731611251918105,-6.196942057132972
1770454154092,120,-8,-6.319288307344514,-5.691559099696237,-5.740493935540086
1770454154096,121,-7,-5.890264325876526,-4.940291195056433,-5.312553328793506
1770454154100,121,-7,-5.526477423104747,-4.852132354854393,-4.949683768157989
1770454154104,121,-7,-5.185414427573847,-4.708412074483887,-4.609421396467753
1770454154108,122,-6,-4.787864111208119,-4.073955459967682,-4.212694741078479
1770454154112,122,-6,-4.29385788696465,-3.583970308457517,-3.7199529913934968
1770454154116,123,-5,-3.7430593879528735,-3.1042525018601026,-3.1709602254305604
1770454154120,123,-5,-3.2280163649640876,-2.6310040243994797,-2.6576820348649157
1770454154124,124,-4,-2.8227296999049747,-1.9225869157538815,-2.253341789936206
1770454154128,124,-4,-2.519641156953001,-1.85203378075829,-1.95009333284803
1770454154132,124,-4,-2.2239981237569433,-1.7538604181066613,-1.6536157712453208
1770454154136,125,-3,-1.8144338112669025,-0.9650603272681484,-1.2434455163475802
1770454154140,125,-3,-1.227264642368694,-0.7129856592073724,-0.6566634287088637
1770454154144,126,-2,-0.5040934499451061,0.1485624539281407,0.065146423323132
1770454154148,127,-1,0.2286391114741389,1.1209682682356472,0.7964097861150432
1770454154152,127,-1,0.8322632006089413,1.2876145123957736,1.399451127213793
1770454154156,128,0,1.2338450028762074,1.9861492755141417,1.801614003249992
1770454154160,128,0,1.4627256345369015,2.3806741355675833,2.031746157222397
1770454154164,128,0,1.623799121649509,2.036753777071331,2.1941408733125067
1770454154168,128,0,1.8252013443242632,2.292553662101514,2.3965831289961064
1770454154172,129,1,2.114069838066227,3.115677813918486,2.6859632823521284
1770454154176,129,1,2.468384535090246,3.169184050492939,3.0402457542023247
1770454154180,129,1,2.839118572054678,3.229682394105377,3.4109095880268705
1770454154184,130,2,3.1951250879986635,4.182001106740421,3.767539249009557
1770454154188,130,2,3.5353170619243013,4.198825139733274,4.109367391200429
1770454154192,130,2,3.868780148896252,4.195327647907536,4.445063991676472
1770454154196,131,3,4.18754013734838,5.13208228525252,4.765701119458225
1770454154200,131,3,4.457879507085898,5.259475481438923,5.036912954371511
1770454154204,131,3,4.631889983725981,5.18202639864319,5.211325332173201
1770454154208,131,3,4.66006563585873,5.226637785756935,5.2406805978783835
1770454154212,131,3,4.500433535969541,5.16473555095282,5.083429685671911
1770454154216,131,3,4.137331727843748,5.195516951728052,4.723093101618474
1770454154220,130,2,3.600197918730835,4.1979018116233835,4.18831129686535
1770454154224,129,1,2.9495595730858195,3.2702233635730185,3.5396756077283564
1770454154228,129,1,2.230549406140959,3.1610018228121635,2.8226116928078326
1770454154232,128,0,1.442013064988139,2.240106984575706,2.0359564164952446
1770454154236,127,-1,0.554774391474449,1.1349812295658053,1.1506923880597697
1770454154240,126,-2,-0.4426180294466122,0.2893656493685819,0.1558732232609319
1770454154244,125,-3,-1.5119464820750164,-0.8235024146234049,-0.910142208765674
1770454154248,124,-4,-2.5663686934944794,-1.7083715081452395,-1.9610588024802331
1770454154252,123,-5,-3.5027851661846423,-2.8857207194084853,-2.8943259302714406
1770454154256,122,-6,-4.250886827315145,-3.720299679879516,-3.639576842864753
1770454154260,122,-6,-4.808288883165923,-3.830330409100709,-4.194057843579832
1770454154264,121,-7,-5.231447256300619,-4.689674941972903,-4.614153825630392
1770454154268,121,-7,-5.584712541983056,-4.834011759614818,-4.964449921594253
1770454154272,121,-7,-5.888483116786867,-4.716323245696664,-5.265255700220626
1770454154276,120,-8,-6.111824961955939,-5.915931063461069,-5.484956420514798
1770454154280,120,-8,-6.2133296593152405,-5.577518682209159,-5.581730057646997
1770454154284,121,-7,-6.182800567369913,-4.948340685554323,-5.546134482017632
1770454154288,120,-8,-6.0397731606302765,-5.556144011935381,-5.398950289440102
1770454154292,121,-7,-5.805117911443041,-4.954283960684578,-5.161250345708878
1770454154296,121,-7,-5.494497392677935,-4.695797453767206,-4.847591998465328
1770454154300,121,-7,-5.142759817575351,-4.752643582267892,-4.491721811343801
1770454154304,122,-6,-4.81801060705846,-3.786325423109787,-4.1618242438560245
1770454154308,122,-6,-4.592409615483636,-3.661668899798764,-3.931003019369573
1770454154312,122,-6,-4.492520464462527,-3.871558719115832,-3.826418594765342
1770454154316,122,-6,-4.483505619891089,-3.7201916129015906,-3.813006416950066
1770454154320,122,-6,-4.505696699990472,-3.762457017115932,-3.8306439799281944
1770454154324,122,-6,-4.5244227554776915,-3.724371554733687,-3.8444945326178974
1770454154328,122,-6,-4.544531940227446,-3.715678284968112,-3.859402315142267
1770454154332,122,-6,-4.581438364324713,-3.7921874507583846,-3.8907887805964263
1770454154336,122,-6,-4.620814437865814,-3.787748774103741,-3.924483161435337
1770454154340,122,-6,-4.607148132471151,-3.6870718173537376,-3.905240924183643
1770454154344,122,-6,-4.478247612064763,-3.7853126080446953,-3.770943783936061
1770454154348,122,-6,-4.222732958525688,-3.618938878738298,-3.5100832873478667
1770454154352,123,-5,-3.908200389332606,-2.880464448572319,-3.1902083207367857
1770454154356,123,-5,-3.6451746834086753,-2.6767388357131874,-2.921788914990107
1770454154360,123,-5,-3.512492143449357,-2.797496528717371,-2.7832942375608014
1770454154364,123,-5,-3.508990315420986,-2.656792680700133,-2.7732010531293696
1770454154368,123,-5,-3.5680740531084294,-2.71742346916632,-2.8252307665498546
1770454154372,123,-5,-3.613855544231724,-2.779391437895378,-2.8643549781499087
1770454154376,123,-5,-3.6120451239721496,-2.737666589440984,-2.856722603523242
1770454154380,123,-5,-3.5836276754110714,-2.752786300417017,-2.822793557484178
1770454154384,123,-5,-3.577198692213179,-2.6638385547396712,-2.810250951651585
1770454154388,123,-5,-3.6199419306459446,-2.6979529201595787,-2.845952229885443
1770454154392,123,-5,-3.681871776155352,-2.7849907115724553,-2.9003996194810355
1770454154396,123,-5,-3.684234166853577,-2.699389444602787,-2.8954438225755963
1770454154400,123,-5,-3.554616429802878,-2.806870274700967,-2.758763927707826
1770454154404,123,-5,-3.2903249796160607,-2.566118409289157,-2.4875098086943126
1770454154408,124,-4,-2.9733543822923676,-1.7949238672264547,-2.1638031286025887
1770454154412,124,-4,-2.716614664747753,-1.6531450407883777,-1.90067388864622
1770454154416,124,-4,-2.58761383681039,-1.823013051263693,-1.7651004124002578
1770454154420,124,-4,-2.5770796390634376,-1.6792940225927224,-1.7469786343472389
1770454154424,124,-4,-2.6281463807585124,-1.6686322302389998,-1.789378308115298
1770454154428,124,-4,-2.683838974455836,-1.690272433565652,-1.8362468575420767
1770454154432,124,-4,-2.7119120182224004,-1.705023511419454,-1.8562954396291365
1770454154436,124,-4,-2.705106710928286,-1.7843919667878227,-1.8423934583222237
1770454154440,124,-4,-2.6751036313437946,-1.6889479578074518,-1.8056142327656544
1770454154444,124,-4,-2.6478797142913906,-1.6590179437114485,-1.7712206314451964
1770454154448,124,-4,-2.6539845710553873,-1.677914697725161,-1.769399919369702
1770454154452,124,-4,-2.7084885938824828,-1.6799078283923674,-1.8153353058500836
1770454154456,124,-4,-2.787484846668287,-1.810744320583509,-1.8855533369597168
1770454154460,124,-4,-2.81892384551901,-1.6480317352225118,-1.9083152773986467
1770454154464,124,-4,-2.705339291939195,-1.6817923567187831,-1.7859957080402042
1770454154468,124,-4,-2.376094721787073,-1.657234155775155,-1.4477364587445465
1770454154472,125,-3,-1.8348499449620488,-0.6296252737860248,-0.8976807850638915
1770454154476,126,-2,-1.1613669350059954,0.0985106637940371,-0.2164701525471588
1770454154480,126,-2,-0.4680409203341567,0.504114218861353,0.4836478882610731
1770454154484,127,-1,0.1457474355570647,1.133141143420734,1.1048969968242708
1770454154488,127,-1,0.6131951668622502,1.5731129960727643,1.581874377567372
1770454154492,128,0,0.9101971195323716,2.156516872370092,1.889909655337882
1770454154496,128,0,1.072913136279277,2.3190955554782247,2.0631735988382705
