timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180482780,124,-4,-3.174767650748848,-4.737724331552672,-4.7205429662981375
1769180482784,124,-4,-3.1789438795153258,-4.712413373537823,-4.711702577996402
1769180482788,124,-4,-3.1778342365962677,-4.668667929513036,-4.697736027611244
1769180482792,124,-4,-3.1805232542098127,-4.7339577479434,-4.687624464429785
1769180482796,124,-4,-3.203580467964377,-4.7254287967900055,-4.697389935246264
1769180482800,124,-4,-3.254260796537875,-4.7211703689079005,-4.734099322828563
1769180482804,124,-4,-3.3088727983843684,-4.731716302412481,-4.774638569910843
1769180482808,124,-4,-3.307851779020071,-4.621748804432764,-4.760107448816273
1769180482812,124,-4,-3.187673279251727,-4.7870607847609445,-4.626882574693488
1769180482816,124,-4,-2.937153009448475,-4.617839190869155,-4.363178671986754
1769180482820,125,-3,-2.6267499377440253,-3.816820964401454,-4.039299777159808
1769180482824,125,-3,-2.3702986736588643,-3.6126546306645313,-3.769448984321522
1769180482828,125,-3,-2.245679548730842,-3.737381936865571,-3.6315537241677114
1769180482832,125,-3,-2.247320692778316,-3.656084372569977,-3.619523374401138
1769180482836,125,-3,-2.3087636917233736,-3.7144016220295617,-3.666590465410283
1769180482840,125,-3,-2.3629708582957627,-3.704613190379564,-3.7061509537706914
1769180482844,125,-3,-2.383297418873739,-3.6866123383720546,-3.7122743028666054
1769180482848,125,-3,-2.3809975182749152,-3.67818868060241,-3.696464600104555
1769180482852,125,-3,-2.3774114781983418,-3.670571782763348,-3.67969506650738
1769180482856,125,-3,-2.382185004640391,-3.700316917573502,-3.6710504942159905
1769180482860,125,-3,-2.39268819283513,-3.6677789719933673,-3.667597230874503
1769180482864,125,-3,-2.4062270360055615,-3.7183328435018894,-3.6667374550925698
1769180482868,125,-3,-2.4266391417939643,-3.635338744887839,-3.672678687286397
1769180482872,125,-3,-2.4562606641992586,-3.678094661600464,-3.68813544342036
1769180482876,125,-3,-2.4823314666872323,-3.703891141613165,-3.7004277039781033
1769180482880,125,-3,-2.475779650295404,-3.578319492383623,-3.6801481290973705
1769180482884,125,-3,-2.409163122753781,-3.858248405299741,-3.5994354584640207
1769180482888,125,-3,-2.2780897961730915,-3.412814945529666,-3.453898828541095
1769180482892,126,-2,-2.103647203572513,-2.9434444279631333,-3.265016556461684
1769180482896,125,-3,-1.9158745580741383,-3.3661828297601044,-3.0631039761461967
1769180482900,126,-2,-1.740334751192807,-2.9106532149306457,-2.8737645179549185
1769180482904,126,-2,-1.5986110729146317,-2.5039029525865923,-2.718617776357243
1769180482908,126,-2,-1.5113240626359907,-2.744862449257454,-2.618094724197209
1769180482912,126,-2,-1.493729350555682,-2.6167969155722264,-2.586722453860731
1769180482916,126,-2,-1.5452780331168323,-2.6236423513131357,-2.6233007167117712
1769180482920,126,-2,-1.6363294833647668,-2.675739400053349,-2.698645536181602
1769180482924,126,-2,-1.7013813886745397,-2.6662947977441225,-2.74868459660283
1769180482928,126,-2,-1.660207366239664,-2.6199540724974457,-2.6941178494625175
1769180482932,126,-2,-1.4759674662066322,-2.6781884349886314,-2.497498463634045
1769180482936,126,-2,-1.2128367475741708,-2.564383799271752,-2.2216837995409104
1769180482940,127,-1,-1.024035231152797,-1.684732666760317,-2.0193570653432467
1769180482944,127,-1,-1.0478380591540906,-1.653744852310678,-2.0290755376903915
1769180482948,126,-2,-1.2897187180612426,-2.603611774873289,-2.2564150799345235
1769180482952,126,-2,-1.6022245321402675,-2.695580908817834,-2.55386951383644
1769180482956,126,-2,-1.7845141542036274,-2.4956363394160404,-2.721194559409253
1769180482960,126,-2,-1.7157409106723032,-2.7552173435264233,-2.6385049682456527
1769180482964,126,-2,-1.424045048968774,-2.5199385421964395,-2.334174082333461
1769180482968,127,-1,-1.0553424129868056,-1.7482084970492944,-1.9534363132896475
1769180482972,127,-1,-0.772505610652019,-1.5209893577522728,-1.658256667877983
1769180482976,127,-1,-0.656999607095015,-1.648487621608855,-1.5294574872560207
1769180482980,127,-1,-0.6806563029749053,-1.5854724004670928,-1.5387279417204731
1769180482984,127,-1,-0.7559238253355416,-1.6400746400326094,-1.5990883083405485
1769180482988,127,-1,-0.8095951637031307,-1.642077421149033,-1.6384059132275994
1769180482992,127,-1,-0.8201017477188972,-1.5716305139682378,-1.6359020930435322
1769180482996,127,-1,-0.8054841003422966,-1.606660964106163,-1.6094309056436928
1769180483000,127,-1,-0.791906093348836,-1.5702336974944957,-1.5840905008469668
1769180483004,127,-1,-0.795111444183898,-1.644735725784323,-1.574560029430796
1769180483008,127,-1,-0.8200678757782931,-1.6222521798197076,-1.5857171080610817
1769180483012,127,-1,-0.8622016080632393,-1.55390359327628,-1.614029681652911
1769180483016,127,-1,-0.9000541452778592,-1.6253769429145484,-1.6391958825065784
1769180483020,127,-1,-0.8921507710642564,-1.49192047318623,-1.6196816447835496
1769180483024,127,-1,-0.7958003123095287,-1.717363994964309,-1.511464832459774
1769180483028,127,-1,-0.59735674129056,-1.5318580408052154,-1.299901207132476
1769180483032,128,0,-0.3171919142022628,-0.6017951770178316,-1.0060569934480446
1769180483036,128,0,0.0228178523642657,-0.5886355651674815,-0.6533823317288467
1769180483040,128,0,0.4259403926936167,-0.4469377296561361,-0.2391068317131646
1769180483044,129,1,0.8953992787259235,0.2129356895854015,0.241029827590292
1769180483048,129,1,1.381885406772126,0.5890219761483171,0.7388615827899532
1769180483052,130,2,1.7788998857169394,1.2776975029461703,1.1479210556517156
1769180483056,130,2,1.9961490360480545,1.5698793327176683,1.377220723474173
1769180483060,130,2,2.049665975412967,1.4393421657004808,1.4424791151075314
1769180483064,130,2,2.076864299841308,1.3176846113729566,1.4814129261951487
1769180483068,130,2,2.2525080336658334,1.5381523823947938,1.6689762019893428
1769180483072,131,3,2.67405021764933,2.305401328070089,2.1022714393756057
1769180483076,131,3,3.305482591848196,2.629652503034821,2.7448045585290037
1769180483080,132,4,4.009560980805862,3.375342303990977,3.459135117666137
1769180483084,133,5,4.629215799534543,4.42479176530922,4.088337376005757
1769180483088,133,5,5.052942051533612,4.434484098619293,4.52147794432123
1769180483092,133,5,5.222898878441102,4.413654476073893,4.701568875012506
1769180483096,133,5,5.102841211404817,4.599446386668301,4.592681621009161
1769180483100,133,5,4.664802808697838,4.386079563216169,4.1661058925653744
1769180483104,132,4,3.922581560728492,3.4943842455554273,3.434574029420616
1769180483108,131,3,2.968632107931363,2.3244502375898746,2.4902265422203973
1769180483112,130,2,1.9547643388728264,1.5818000165815982,1.485395956290909
1769180483116,129,1,1.017455431809304,0.4555207999788015,0.5572287583197069
1769180483120,128,0,0.2095988105724781,-0.4419500146026661,-0.2411373668238154
1769180483124,128,0,-0.5020089746449314,-0.6181195568589009,-0.9431836487117684
1769180483128,127,-1,-1.1730404240572607,-1.5990549520478836,-1.6050706150360718
1769180483132,126,-2,-1.8117447542815888,-2.4191179897200685,-2.2353003977243633
1769180483136,126,-2,-2.366909481454684,-2.5633623690991696,-2.7823948152566915
1769180483140,125,-3,-2.7815526120268026,-3.3335742623809335,-3.18864880744268
1769180483144,125,-3,-3.0587455079787227,-3.7487017893428902,-3.456606898584831
1769180483148,125,-3,-3.2726374418483712,-3.408174912198951,-3.660986942120637
1769180483152,125,-3,-3.506434160963349,-3.62397611194925,-3.8865007016220896
1769180483156,124,-4,-3.775637395107537,-4.303757033451882,-4.149543791976953
1769180483160,124,-4,-4.0186679673377,-4.556490213289883,-4.38754549587744
1769180483164,124,-4,-4.165868903518876,-4.522033564316421,-4.528389441161803
1769180483168,124,-4,-4.210095062841591,-4.583041758724624,-4.562762740148484
1769180483172,124,-4,-4.2042974171250584,-4.466864007416868,-4.543843587485527
1769180483176,124,-4,-4.196279276186951,-4.373784400773884,-4.523274007552996
1769180483180,124,-4,-4.178841093751394,-4.499913542038437,-4.499812884273138
1769180483184,124,-4,-4.113034958281759,-4.517157268368392,-4.437820041537838
1769180483188,124,-4,-3.986667498803216,-4.600169339781989,-4.3208971975006
1769180483192,124,-4,-3.785056798930823,-4.408003190420178,-4.123129295206676
1769180483196,125,-3,-3.2826551531275907,-3.389697649384998,-3.6084853902460794
1769180483200,127,-1,-1.7498697255805764,-1.4599346362629493,-2.0472587338176673
1769180483204,131,3,2.1071605765754526,2.4901747239931264,1.8417786498523432
1769180483208,138,10,9.63839428954466,9.391359022315829,9.391600538560857
1769180483212,148,20,21.194963224438947,19.6584585066136,20.944403898959234
1769180483216,162,34,35.12353266002795,33.573568535559836,34.8516478839658
1769180483220,176,48,47.69917056312555,47.62880868869308,47.40225762760701
1769180483224,184,56,54.45500860517966,55.41270260761441,54.14329499974231
1769180483228,182,54,52.360958632674794,53.43564657278386,52.05268809845103
1769180483232,170,42,41.51391950811887,41.614397007804214,41.22774885218959
1769180483236,152,24,25.18516976247008,23.579425033937,24.93256759041769
1769180483240,135,7,8.177055890402318,6.703360304618567,7.956117086710233
1769180483244,123,-5,-5.412587944026516,-5.581897637181019,-5.617946725860772
1769180483248,115,-13,-13.654269575471885,-13.481724658701134,-13.866451185143278
1769180483252,112,-16,-16.84876808175993,-16.383805679636286,-17.08338713533869
1769180483256,112,-16,-16.570097716432187,-16.451998582260273,-16.826968796881562
1769180483260,113,-15,-14.55935351542689,-15.23196986053138,-14.824385834814072
1769180483264,116,-12,-12.0984002907857,-12.65283990392124,-12.354339461453485
1769180483268,118,-10,-9.925802169304482,-10.34591300063747,-10.16330484132416
1769180483272,120,-8,-8.386879905059233,-8.495875523839377,-8.608437215961949
1769180483276,121,-7,-7.541087283696883,-7.335080610260891,-7.756536650449785
1769180483280,121,-7,-7.200097629390236,-7.331820802652506,-7.418334485773666
1769180483284,121,-7,-7.024011685528658,-7.54253443601791,-7.247347598116728
1769180483288,121,-7,-6.722463613328303,-7.373768047055441,-6.947331343210768
1769180483292,122,-6,-6.230151550541002,-6.441198480966417,-6.452416685602813
1769180483296,123,-5,-5.693620233600483,-5.365110837520776,-5.912847887221334
1769180483300,123,-5,-5.281211772517069,-5.272072049744443,-5.499929175419918
1769180483304,123,-5,-5.011189850530286,-5.613168584618942,-5.231058012741885
1769180483308,123,-5,-4.761593301345394,-5.207795730217512,-4.981560350645615
1769180483312,124,-4,-4.418504926281177,-4.61342043407315,-4.636747138922841
1769180483316,124,-4,-3.98484280485656,-4.13975890918954,-4.201387042381048
1769180483320,125,-3,-3.5469828130142877,-3.4695843116300225,-3.763671686309799
1769180483324,125,-3,-3.1633759185517003,-3.427677257785418,-3.3816850091272026
1769180483328,125,-3,-2.805215432399905,-3.285170474034927,-3.024931085537901
1769180483332,126,-2,-2.3988919273147022,-2.585723940891255,-2.6190499897237487
1769180483336,126,-2,-1.9084891094072272,-2.050017863500277,-2.128917113530773
1769180483340,127,-1,-1.3729773625005015,-1.6089755117737372,-1.5944088072028275
1769180483344,127,-1,-0.8733822197873187,-1.2028360638760651,-1.0964505639826374
1769180483348,128,0,-0.4662863885390116,-0.4986226479855214,-0.6910273532847026
1769180483352,128,0,-0.1364363892469244,-0.3422727591210995,-0.3627137539805921
1769180483356,128,0,0.1966709822053303,-0.2359604738285683,-0.0312792113426747
1769180483360,129,1,0.621797067190871,0.5613012745374257,0.3918663060957785
1769180483364,129,1,1.173413412812663,0.7121125939072726,0.941298737948154
1769180483368,130,2,1.8174295541691952,1.5694192732898178,1.5829939486258937
1769180483372,131,3,2.4987220896546467,2.678438024944061,2.2617107912728405
1769180483376,131,3,3.204718544352721,2.733472853069949,2.964864265211106
1769180483380,132,4,3.979985033359396,3.63533357206125,3.737209310478757
1769180483384,133,5,4.876264341638934,4.68269915435924,4.630518756314897
1769180483388,134,6,5.8901551019840985,5.591602211894189,5.641166387450338
1769180483392,135,7,6.950005987943914,6.767006270170038,6.6974103036958565
1769180483396,136,8,7.962574803264933,7.5966279323074275,7.706200299266289
1769180483400,137,9,8.878306999641858,8.871333619830331,8.618178728051737
1769180483404,138,10,9.720912387289442,9.420036049785908,9.457095146644203
1769180483408,138,10,10.555254796146643,9.922253586324478,10.287737359378005
1769180483412,140,12,11.41984305155529,11.47323535568811,11.148437043080524
1769180483416,140,12,12.282524811455144,11.91238159391841,12.006845405616998
1769180483420,141,13,13.055116552210642,12.60059682700968,12.774687444949862
1769180483424,142,14,13.6496516250398,13.70634645613071,13.364045496467735
1769180483428,142,14,14.026745768536411,13.681697652481455,13.735841990299392
1769180483432,142,14,14.195817842447898,13.746383708756763,13.900022901210477
1769180483436,142,14,14.172179139075164,13.683086756611802,13.872013125267202
1769180483440,142,14,13.942005259486471,13.844506997763956,13.637281254757394
1769180483444,142,14,13.47509698610516,13.509610246393704,13.164924442088727
1769180483448,140,12,12.763074733076738,11.90730388640327,12.446803146531009
1769180483452,140,12,11.833657574733897,11.563595164278167,11.511366530395115
1769180483456,139,11,10.731880353708744,10.89885491427084,10.403959956794084
1769180483460,137,9,9.495056146246478,8.660851733582902,9.161790811195225
1769180483464,136,8,8.14091022062148,7.710500240751851,7.802273410291824
1769180483468,135,7,6.6753772876981845,6.796766514119568,6.330747700033596
1769180483472,133,5,5.115768854962731,4.627790224160748,4.764183742432966
1769180483476,131,3,3.503629108107147,2.97319750799325,3.1447692839244423
1769180483480,130,2,1.888051035474988,1.514242331112044,1.5226548314294244
1769180483484,128,0,0.3036642080051499,-0.0287678165453761,-0.0673596131491914
1769180483488,127,-1,-1.221025577059844,-1.4637728482461765,-1.59764877986871
1769180483492,125,-3,-2.635091764210877,-3.0707120103126204,-3.018152828689752
1769180483496,124,-4,-3.8617322950001887,-4.255897910075412,-4.252089235561398
1769180483500,123,-5,-4.839175048970747,-5.2967749350465505,-5.237048314690855
1769180483504,122,-6,-5.571455915766906,-6.094562682712654,-5.97654329426901
1769180483508,122,-6,-6.135169889612714,-6.448734189975914,-6.547265428663019
1769180483512,121,-7,-6.625292040837762,-6.951390769372204,-7.0446189080571155
1769180483516,121,-7,-7.083301454597831,-7.4214800621969,-7.510094270096882
1769180483520,120,-8,-7.473800761429235,-8.046192761541356,-7.907713862042245
1769180483524,120,-8,-7.731311749768473,-8.345417134771981,-8.171672204567098
1769180483528,120,-8,-7.82933450951218,-8.144738858897723,-8.276169656749996
1769180483532,120,-8,-7.806196778184049,-8.192843587582626,-8.26067263931852
1769180483536,120,-8,-7.734458746514063,-8.180571057277238,-8.19789084740168
1769180483540,120,-8,-7.67612999225882,-8.209189584867914,-8.148578105354392
1769180483544,120,-8,-7.662636533338335,-8.21299439874823,-8.14277103614049
1769180483548,120,-8,-7.695904735842685,-8.1680850438099,-8.182406867060278
1769180483552,120,-8,-7.747247582673281,-8.185714288225316,-8.240213110702893
1769180483556,120,-8,-7.753767538977069,-8.089175564100032,-8.254516889240247
1769180483560,120,-8,-7.636970676080579,-8.324896722268713,-8.146487202828947
1769180483564,120,-8,-7.3509027869494385,-8.02840805739016,-7.868782092867199
1769180483568,121,-7,-6.921992137578246,-7.329227722877378,-7.447177683429702
1769180483572,121,-7,-6.433774918964774,-6.970651491059445,-6.966096667026639
1769180483576,122,-6,-5.964012981353355,-6.250995833018185,-6.504522619858778
1769180483580,122,-6,-5.5393385806504405,-6.160578444830821,-6.089022063055946
1769180483584,122,-6,-5.15567900462739,-6.136254652490329,-5.714253519376713
1769180483588,123,-5,-4.8321639883199765,-5.210753953381001,-5.398454205323434
1769180483592,123,-5,-4.621514992159051,-5.002435744061408,-5.194723732877206
1769180483596,123,-5,-4.554083367412335,-5.20687097273211,-5.134363226017969
1769180483600,123,-5,-4.578950988897831,-5.149639687136954,-5.167004882708853
1769180483604,123,-5,-4.575453297563995,-5.139853638634955,-5.17193138250412
1769180483608,123,-5,-4.436649516241347,-5.165382454506987,-5.041766824799668
1769180483612,123,-5,-4.154817121827227,-4.971023140553603,-4.768294361430545
1769180483616,124,-4,-3.830936552639883,-4.2251183549158835,-4.452340942724772
1769180483620,124,-4,-3.591698535392669,-4.05645972700175,-4.220866446241957
1769180483624,124,-4,-3.482407969509638,-4.26028483909482,-4.1194660897999675
1769180483628,124,-4,-3.432246581695741,-3.9615024473551466,-4.0772718922937
1769180483632,124,-4,-3.3236895488318448,-4.148305885708066,-3.9764819516512864
1769180483636,124,-4,-3.1006687911908895,-3.99343787777254,-3.760975457447735
1769180483640,125,-3,-2.81386036976026,-3.233366432582934,-3.4818356529195693
1769180483644,125,-3,-2.561509067487179,-3.0996465992828015,-3.2376798290443007
1769180483648,125,-3,-2.3874069554487978,-3.0285011170823912,-3.071894070474883
1769180483652,125,-3,-2.2408808635051756,-3.082585423143443,-2.9328947595883967
1769180483656,125,-3,-2.0364371042121436,-2.9680479607750723,-2.7350676930290163
1769180483660,126,-2,-1.7464965188527908,-2.2566581875908747,-2.45198092922124
1769180483664,126,-2,-1.4362223063751136,-2.027316230214267,-2.149852944919382
1769180483668,126,-2,-1.219872148898778,-2.0609152200477823,-1.942450753902932
1769180483672,126,-2,-1.1882674461298572,-2.0081127668809553,-1.9191278593410488
1769180483676,126,-2,-1.3584934794904155,-1.9808836837564228,-2.0962821707902433
1769180483680,126,-2,-1.664181427101362,-2.2392768449663816,-2.408120947234499
1769180483684,125,-3,-1.9878859096419164,-2.9762951813464325,-2.738020261551408
1769180483688,125,-3,-2.223070794432654,-3.099748293649712,-2.979846631823728
1769180483692,125,-3,-2.3269708819636343,-2.889906630800952,-3.091030728926917
1769180483696,125,-3,-2.325481815931423,-3.072388949069621,-3.0974316908336412
1769180483700,125,-3,-2.275562409063738,-3.1068398406650246,-3.055393633772293
1769180483704,125,-3,-2.225900156997577,-3.0639908987782833,-3.0127789677940164
1769180483708,125,-3,-2.201076402014594,-2.9927868202137033,-2.994053783231859
1769180483712,125,-3,-2.202316717393314,-2.917688991287645,-3.001172461989161
1769180483716,125,-3,-2.213605842990327,-3.0258167719780857,-3.0187672559816745
1769180483720,125,-3,-2.2142541482395477,-3.093837255105754,-3.026005143686718
1769180483724,125,-3,-2.1961912608690706,-3.0559741819718536,-3.014296934959943
1769180483728,125,-3,-2.1709225951674704,-2.954052714957717,-2.995081727391528
1769180483732,125,-3,-2.1558361849516037,-2.9022893586401555,-2.9861612089891296
1769180483736,125,-3,-2.153903940436273,-2.9973324498778213,-2.9906477713558193
1769180483740,125,-3,-2.1517052902364893,-3.080266384962446,-2.994613099961547
1769180483744,125,-3,-2.138591273024616,-3.0397950474409225,-2.986867037025717
1769180483748,125,-3,-2.121409298094795,-2.9257472756158394,-2.974475786710906
1769180483752,125,-3,-2.113987300562125,-2.876305688512526,-2.9721049880158885
1769180483756,125,-3,-2.114979449200354,-2.9732481972141738,-2.9789030590635877
1769180483760,125,-3,-2.1060227998485743,-3.067839280711925,-2.9760638032605904
1769180483764,125,-3,-2.077090682173788,-3.0193751076651214,-2.9526611614580935
1769180483768,125,-3,-2.047648862477532,-2.9031365495764967,-2.9277499730384147
1769180483772,125,-3,-2.0513782325171226,-2.843226015557903,-2.935442645435053
1769180483776,125,-3,-2.0939304814789392,-2.9498749440899283,-2.9821720609190967
1769180483780,125,-3,-2.1289453705421812,-3.064768441740819,-3.0219621208526135
1769180483784,125,-3,-2.084551065620502,-2.9750473063623586,-2.982592202517914
1769180483788,125,-3,-1.9224605062579203,-2.9272576559886936,-2.8250583019565756
1769180483792,125,-3,-1.674163036183466,-2.7278858189439523,-2.5805679434658764
1769180483796,126,-2,-1.412623248193566,-2.0513193268863903,-2.322571924248215
1769180483800,126,-2,-1.179523202674667,-1.878889468939394,-2.0932730071427814
1769180483804,126,-2,-0.9414616185876954,-2.1811106129778026,-1.859000242344223
1769180483808,126,-2,-0.6261703557422937,-1.6332027310710568,-1.5468583239492144
1769180483812,127,-1,-0.2038822680320484,-0.9957370874608016,-1.1271733432287352
1769180483816,127,-1,0.2701227444164134,-0.7168472598178112,-0.6560779974602212
1769180483820,128,0,0.691086436395209,-0.1555530070183233,-0.2388962123166713
1769180483824,128,0,0.9802420082042028,0.0886023645437894,0.0460806441729493
1769180483828,128,0,1.1346173057439355,0.1861363506569981,0.1970970060337322
1769180483832,128,0,1.2195913239516532,0.1852736450902967,0.2804141862674323
1769180483836,128,0,1.3258739213150046,0.2154487693610816,0.3862985169731632
1769180483840,129,1,1.5356202201460325,0.908560108667958,0.5953696012523515
1769180483844,129,1,1.9129263968544028,1.0971031998079257,0.9706713589961457
1769180483848,129,1,2.490960056129724,1.1916599802377288,1.5458823436844438
1769180483852,130,2,3.2377828160018733,2.2463984728575532,2.2902195599730844
1769180483856,131,3,4.03619748302572,3.2201725669523764,3.086795619642597
1769180483860,132,4,4.721698555745823,3.9201530288050384,3.770739104930466
1769180483864,132,4,5.160624853702235,4.16820709411548,4.20851671871165
1769180483868,132,4,5.304202861848009,4.102487207205903,4.351918911827685
1769180483872,132,4,5.184351009455516,4.438780654338716,4.2327365510931205
1769180483876,132,4,4.8711430843728305,4.047294274859023,3.920073395990344
1769180483880,131,3,4.424417422283542,3.1636295100041263,3.4730205238156477
1769180483884,131,3,3.860236304459254,2.96253881130687,2.907748154267985
1769180483888,130,2,3.150423473310108,2.335484045842257,2.1967550120463333
1769180483892,129,1,2.261265616616433,1.271290717977498,1.307204454962794
1769180483896,128,0,1.2051090899522356,0.2630361387434272,0.2521346847308203
1769180483900,127,-1,0.0654141225991233,-0.9894453953175888,-0.8852252787901143
1769180483904,126,-2,-1.0198861948571158,-1.863929182303144,-1.9683117769734777
1769180483908,125,-3,-1.905152695356385,-2.7723464968775016,-2.8527387686940897
1769180483912,124,-4,-2.496028660366443,-3.6020706922739305,-3.4436614601054902
1769180483916,124,-4,-2.797916464993611,-3.7558382983742367,-3.744504004325457
1769180483920,124,-4,-2.9197805804706936,-3.966850242610874,-3.8631620192815137
1769180483924,124,-4,-3.011899725112862,-3.809949475659395,-3.951621226281704
1769180483928,124,-4,-3.17029595916686,-3.811805795747153,-4.108977300066198
1769180483932,123,-5,-3.3884239481331204,-4.501443765694765,-4.329269041267641
1769180483936,123,-5,-3.606585913705595,-4.787553000088696,-4.54883579488728
1769180483940,123,-5,-3.806710239579538,-4.9087542788009975,-4.7439943824641375
1769180483944,123,-5,-4.036832363627894,-4.798678946590893,-4.961511029697592
1769180483948,123,-5,-4.323619343834769,-4.806808666260668,-5.234553466986409
1769180483952,122,-6,-4.580302122708652,-5.424539340503943,-5.487092003267778
1769180483956,122,-6,-4.659400186844842,-5.824434481867291,-5.5772565791970585
1769180483960,122,-6,-4.544492968099065,-5.820014806546125,-5.4810740988733375
1769180483964,122,-6,-4.458495174401184,-5.849825020124917,-5.4030241784176605
1769180483968,122,-6,-4.637216461731748,-5.68883827535457,-5.564404065039895
1769180483972,123,-5,-4.797193402107268,-4.531280584074883,-5.687259936371439
1769180483976,124,-4,-3.7520168994973857,-3.548589138776326,-4.610051829006469
1769180483980,128,0,0.2032601524897228,-0.2452033518999234,-0.6501006231790036
1769180483984,133,5,7.977889281174914,5.894119478929554,7.104314701806441
1769180483988,141,13,18.240632314086973,12.308348405025312,17.344617536984835
1769180483992,153,25,27.27915070516481,26.84811264349816,26.37474791246616
1769180483996,167,39,30.90705173837045,37.89179315061345,30.00554998637656
1769180484000,174,46,53.396584568056184,47.30970915301303,53.66362849230892
1769180484004,180,52,51.48097518124519,51.54204156276848,51.75446040412061
1769180484008,177,49,45.379821046340425,49.81081126056014,45.66258755105982
1769180484012,164,36,34.76787724832228,36.129440852723896,35.04954049029324
1769180484016,148,20,20.675057039898896,20.671763884759876,20.948850930479008
1769180484020,132,4,5.80112673266153,4.5409456942677915,6.075826225406411
1769180484024,120,-8,-6.644056026870313,-7.699602431515039,-6.35465567579806
1769180484028,114,-14,-14.55598545861319,-13.718953405095094,-14.25180018576884
1769180484032,111,-17,-17.719183682677944,-16.49124801310626,-17.416960792878008
1769180484036,111,-17,-17.388479332754258,-16.626614844121043,-17.106006763475722
1769180484040,112,-16,-15.275913780500888,-15.28021400118912,-15.015358460132816
1769180484044,115,-13,-12.751459000225148,-12.833475249261936,-12.498577393076143
1769180484048,117,-11,-10.589250511025623,-10.531452742391776,-10.327118781758088
1769180484052,119,-9,-9.07894811405739,-8.731112599078422,-8.801575329577403
1769180484056,120,-8,-8.20023633452766,-7.393015855838138,-7.9144773221371025
1769180484060,120,-8,-7.744378238117151,-7.579115866108726,-7.461219481559402
1769180484064,120,-8,-7.435165670378144,-7.492698063468277,-7.160272089780771
1769180484068,121,-7,-7.077142142811326,-6.82344336304023,-6.808725358620964
1769180484072,121,-7,-6.647874587255282,-6.453776854325115,-6.381457202576246
1769180484076,122,-6,-6.2476493492074505,-5.686463412592529,-5.981274203942599
1769180484080,122,-6,-5.950254880729346,-5.334550781219264,-5.6850703135293035
1769180484084,122,-6,-5.705478271480593,-5.695548036760211,-5.4426378225828245
1769180484088,122,-6,-5.3897592458090795,-5.607675863734491,-5.1285012904510925
1769180484092,123,-5,-4.935455665075863,-4.640023750474301,-4.674812798907869
1769180484096,124,-4,-4.385849097987299,-3.571895279903889,-4.126908120721188
1769180484100,124,-4,-3.82744934012024,-3.429352960402006,-3.5723055575784373
1769180484104,124,-4,-3.302948562022171,-3.6108724723275607,-3.051808115402469
1769180484108,125,-3,-2.8049613001599325,-2.6513642654141822,-2.5559138527312317
1769180484112,126,-2,-2.3223286301909747,-1.5927220303142604,-2.0741549734595535
1769180484116,126,-2,-1.8583803581882683,-1.6779946833019,-1.6121863178474936
1769180484120,126,-2,-1.4146541424605923,-1.2971220891954125,-1.1722343867904226
1769180484124,127,-1,-0.9877491397897532,-0.7549818639776629,-0.749373758832068
1769180484128,127,-1,-0.5852417571381792,-0.4813123150394556,-0.3497807826094457
1769180484132,128,0,-0.2211129892249694,0.2618363486483563,0.0121679391831398
1769180484136,128,0,0.1199568649450513,0.3852898184345877,0.35049718784284
1769180484140,128,0,0.5051449723143403,0.7038743860822049,0.7320394182424027
1769180484144,129,1,1.0208353424337957,1.1778762416707518,1.2441279901072495
1769180484148,129,1,1.7057040673484665,1.6771691517250509,1.9262064222760984
1769180484152,131,3,2.5180781785304154,3.050521650860631,2.735899280310806
1769180484156,131,3,3.375507072141634,3.604147453655704,3.5893036469523687
1769180484160,132,4,4.225345637832424,4.465954604857005,4.433610145482504
1769180484164,133,5,5.070286833014046,5.414771794147122,5.273376933201356
1769180484168,133,5,5.9283102100681,5.485439107412197,6.128480311827112
1769180484172,135,7,6.790408619625711,7.197727143862177,6.98920090431678
1769180484176,136,8,7.643051138932045,8.49183641331153,7.839153230513117
1769180484180,136,8,8.524750328013402,8.516460684115847,8.71546081528794
1769180484184,137,9,9.51530307054704,9.414349744047,9.699884096330496
1769180484188,138,10,10.635414124043432,10.486177391754444,10.815678279531204
1769180484192,140,12,11.773107912012884,12.17000882021112,11.950497475989868
1769180484196,141,13,12.745174733840678,13.559950350945082,12.918690016368696
1769180484200,141,13,13.436510998527655,13.381756368221296,13.604375911526244
1769180484204,141,13,13.859723310001572,13.607065482725778,14.02200587958903
1769180484208,142,14,14.08026671127272,14.265507945000609,14.238525271709932
1769180484212,142,14,14.115163873150316,14.38753784650002,14.26999075874339
1769180484216,142,14,13.922480956187352,14.363691840231928,14.072828595145683
1769180484220,141,13,13.46773029195304,13.545646176124578,13.612746016661244
1769180484224,140,12,12.771523010607533,12.479495376258209,12.911708917508657
1769180484228,140,12,11.893832471625885,12.352520231641329,12.029798461122583
1769180484232,139,11,10.888755166448265,11.334891632873996,11.019881306351287
1769180484236,137,9,9.768837701887447,9.38545010836171,9.894042418939762
1769180484240,136,8,8.491949451462547,8.556559873925014,8.611113587126841
1769180484244,135,7,6.987304737782609,7.44939693093696,7.101192993620475
1769180484248,133,5,5.226304827743651,5.366751497517319,5.335589418368057
1769180484252,131,3,3.2876431038691103,3.361216401028941,3.3925648699360096
