timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180282924,134,6,6.021585894766264,-5.286057301692323,2.812728638521373
1769180282928,134,6,6.861998594515483,-4.57164168872126,3.6671792543920647
1769180282932,135,7,7.572468879788341,-4.104263507515901,4.392312624843617
1769180282936,135,7,8.322250145449395,-3.4262858749035328,5.157234997268706
1769180282940,137,9,9.269216291441545,-2.1151627075418133,6.1187913411618435
1769180282944,138,10,10.4563791340347,-0.6809550353873561,7.319050815191318
1769180282948,139,11,11.784192984233211,-0.0138959358762189,8.658921488960202
1769180282952,140,12,13.054776794057716,1.481169763653833,9.941756810553716
1769180282956,142,14,14.058861265191153,3.1903909336456024,10.958731699722003
1769180282960,142,14,14.66537013431236,3.3564216973094343,11.5784897902722
1769180282964,142,14,14.8583789120495,3.104298736830025,11.785175550606898
1769180282968,142,14,14.699481747537124,3.3011157171152696,11.640571132562004
1769180282972,142,14,14.267941778402578,3.3960244343854793,11.223425423182398
1769180282976,141,13,13.64182177959183,2.3872009296623204,10.61111556650798
1769180282980,140,12,12.912046101404412,1.3628708296254572,9.894644131067842
1769180282984,140,12,12.178878863509896,1.259542907047381,9.174732534496744
1769180282988,139,11,11.515469820527818,0.3348146505285285,8.524547329512306
1769180282992,138,10,10.92606441689015,-0.4774214829305343,7.948081489224309
1769180282996,138,10,10.330604487151726,-0.5550624732434439,7.365355283172382
1769180283000,137,9,9.591297616815378,-1.5445416335926296,6.638941865195628
1769180283004,136,8,8.574304449154482,-2.6273632453128943,5.635088900419694
1769180283008,135,7,7.216341601165726,-3.620165722991281,4.290149989618482
1769180283012,133,5,5.557050329268188,-5.332049595773377,2.6436352070594484
1769180283016,131,3,3.7140112662475087,-7.54066835343215,0.8137613263716461
1769180283020,129,1,1.8191361805377744,-9.377363225733037,-1.0670065269366966
1769180283024,128,0,-0.0259807960392355,-10.602408903595098,-2.8977883028688827
1769180283028,126,-2,-1.7395749898705946,-12.471026380499334,-4.598171812224439
1769180283032,124,-4,-3.2325511413015597,-14.27953128813743,-6.079245047516375
1769180283036,123,-5,-4.428864246584625,-15.439992847269224,-7.263763441107037
1769180283040,122,-6,-5.325961836861376,-16.284677930243667,-8.14829320234372
1769180283044,122,-6,-6.017372409308472,-16.51201178865244,-8.826786477095109
1769180283048,121,-7,-6.633443753706715,-17.366215142391418,-9.430318349187722
1769180283052,120,-8,-7.249402605571499,-18.19059609469565,-10.033954455552198
1769180283056,120,-8,-7.843138250296359,-18.3728011914676,-10.614855421039502
1769180283060,119,-9,-8.330405223423961,-19.15358619114244,-11.08860817820788
1769180283064,119,-9,-8.636410692586516,-19.468791672024857,-11.381228479279317
1769180283068,119,-9,-8.743348104895782,-19.186338976752655,-11.475937072581493
1769180283072,119,-9,-8.68634922473303,-19.185461178954256,-11.407852966765091
1769180283076,119,-9,-8.519974137448962,-19.217521533334654,-11.230166418548787
1769180283080,119,-9,-8.293339235552217,-19.087301051347737,-10.99076122612376
1769180283084,120,-8,-8.041634615274848,-18.39947594139313,-10.72543703212827
1769180283088,120,-8,-7.779622410897912,-17.974164812639867,-10.45080079939369
1769180283092,120,-8,-7.503607961114767,-18.269020333804544,-10.16390362509268
1769180283096,120,-8,-7.218603164960031,-17.90686815348034,-9.868568005712554
1769180283100,121,-7,-6.965994581178007,-17.229552054258075,-9.604634026747338
1769180283104,121,-7,-6.801180020622627,-17.079549168446338,-9.4271169644006
1769180283108,121,-7,-6.725163345779236,-17.019040629251236,-9.337663434618442
1769180283112,121,-7,-6.644694984717602,-17.10190324001686,-9.243986905743103
1769180283116,121,-7,-6.4210526702235455,-16.809175850443502,-9.008352152854194
1769180283120,122,-6,-5.98082275126437,-16.21814884472322,-8.5578911450765
1769180283124,122,-6,-5.399790602803081,-15.822034251331951,-7.967736722488778
1769180283128,123,-5,-4.886241726968435,-15.087006356876657,-7.444501665634785
1769180283132,123,-5,-4.658896420578435,-14.818250616134511,-7.2057454478063505
1769180283136,123,-5,-4.790423522199225,-14.903589696461124,-7.324643305331104
1769180283140,123,-5,-5.128641117282303,-14.964909096163618,-7.650313733266135
1769180283144,122,-6,-5.3751765167242525,-15.818207400376233,-7.884772081094402
1769180283148,122,-6,-5.287380984939901,-15.915983877727252,-7.784959521679522
1769180283152,123,-5,-4.849311306580815,-14.71676466202141,-7.335440322292781
1769180283156,124,-4,-4.2641197103448105,-13.871199248019575,-6.7408628823711085
1769180283160,124,-4,-3.7836638902899544,-13.757459389370904,-6.253155789649499
1769180283164,124,-4,-3.5444429801425352,-13.836398574313302,-6.006190791037088
1769180283168,124,-4,-3.5428861514603027,-13.672248896632093,-5.993515849285583
1769180283172,124,-4,-3.712904383514904,-13.735120592937074,-6.149326717819553
1769180283176,124,-4,-3.980060623131216,-13.68251740807352,-6.402613317172245
1769180283180,124,-4,-4.248175235024599,-13.70095371285019,-6.660117208033869
1769180283184,123,-5,-4.393482846810048,-14.705267744636773,-6.797575015867434
1769180283188,123,-5,-4.333122917081532,-14.56624678390548,-6.729427823731962
1769180283192,124,-4,-4.112785022070048,-13.614792411687771,-6.499831926414376
1769180283196,124,-4,-3.8979740773999287,-13.638823780564724,-6.274962450644067
1769180283200,124,-4,-3.8497128608882023,-13.458674369671378,-6.21679664553003
1769180283204,124,-4,-3.996767926043552,-13.80574462390158,-6.353865828427203
1769180283208,123,-5,-4.22034182974469,-14.172077264957718,-6.566802114767926
1769180283212,124,-4,-4.353978447781685,-13.858041699813688,-6.689600106365802
1769180283216,123,-5,-4.30562984828923,-14.132057615096938,-6.631441955571983
1769180283220,124,-4,-4.110306860461488,-13.763335422310362,-6.427967651036693
1769180283224,124,-4,-3.889709779239489,-13.267664665028777,-6.200131756319249
1769180283228,124,-4,-3.761912788575734,-13.476385889943984,-6.064474899780565
1769180283232,124,-4,-3.7675922329032425,-13.372055560599982,-6.060717275388759
1769180283236,124,-4,-3.853614698146469,-13.348949352593568,-6.136236687107619
1769180283240,124,-4,-3.910090025261872,-13.36951137208537,-6.182586864913638
1769180283244,124,-4,-3.831552022369837,-13.381866493054549,-6.095259979779022
1769180283248,124,-4,-3.569999858903845,-13.160718787022097,-5.826014749570138
1769180283252,125,-3,-3.1517127896955826,-12.469958127498431,-5.400239716321871
1769180283256,125,-3,-2.647163149676511,-11.994839132857695,-4.887701241835021
1769180283260,126,-2,-2.1181650017972498,-11.538463493783947,-4.3500081900067915
1769180283264,126,-2,-1.587509211467653,-10.91954850320528,-3.810245413577035
1769180283268,127,-1,-1.0550301380463605,-10.443093767390202,-3.268986362345197
1769180283272,127,-1,-0.5396163680610648,-9.937237708685604,-2.745960380200192
1769180283276,128,0,-0.1030836949868003,-9.294269891136192,-2.303167925587396
1769180283280,128,0,0.1712568459328611,-9.028341569612152,-2.0228864326738094
1769180283284,128,0,0.2342909025679203,-9.134960954106134,-1.952561505089328
1769180283288,128,0,0.1253973095459437,-9.066498446541685,-2.05212121593748
1769180283292,128,0,-0.0095991948124076,-9.00782867476136,-2.1769372011755173
1769180283296,128,0,0.0391383523810653,-9.06824712609981,-2.1191929903269258
1769180283300,128,0,0.4404205489955277,-8.92474456519998,-1.7110878172300157
1769180283304,129,1,1.2009262306077764,-8.068421165996224,-0.9454354916939548
1769180283308,130,2,2.118783182316595,-6.826480137053828,-0.0229437839598123
1769180283312,131,3,2.8720500091975354,-6.075387382199939,0.7355650167887791
1769180283316,131,3,3.1961822419019854,-5.713974144764659,1.0664703318351512
1769180283320,131,3,3.023915958340746,-6.057962283221132,0.9027663702507368
1769180283324,130,2,2.491238511925697,-6.6907373921289475,0.3793468866875553
1769180283328,130,2,1.820357264903348,-6.93830805004921,-0.2835280704529843
1769180283332,129,1,1.171073098955266,-7.772318210936926,-0.9270438513849591
1769180283336,128,0,0.5545531113005073,-8.690706485349056,-1.5391102726666113
1769180283340,128,0,-0.1423657873910944,-8.91596359060349,-2.2313335991315766
1769180283344,127,-1,-1.0373787983105949,-9.4878201177132,-3.1208229088945316
1769180283348,126,-2,-2.122556451278389,-10.995288608426154,-4.199860734358053
1769180283352,124,-4,-3.233048523183274,-12.383819847450606,-5.30366045043904
1769180283356,124,-4,-4.145310065073347,-12.889849673452966,-6.208657629045665
1769180283360,123,-5,-4.716818276064593,-13.422721445147188,-6.772797074006098
1769180283364,123,-5,-4.951803415247909,-13.728360689609234,-7.001173291643294
1769180283368,123,-5,-4.961260461002642,-13.521945291047553,-7.005570317733085
1769180283372,123,-5,-4.876365401993171,-13.56738863302221,-6.917531045830688
1769180283376,123,-5,-4.790666334298549,-13.51258936613256,-6.830041084355473
1769180283380,123,-5,-4.756552889670842,-13.471330852642833,-6.793473004809232
1769180283384,123,-5,-4.802397662398686,-13.49031159888087,-6.83331108006859
1769180283388,123,-5,-4.92325367268437,-13.43186523866595,-6.9431136783525105
1769180283392,123,-5,-5.044862370720114,-13.464857009087131,-7.050972650943767
1769180283396,123,-5,-5.022830413906013,-13.30951730649611,-7.018596065696798
1769180283400,123,-5,-4.738881574341882,-13.439524102887695,-6.733796220243972
1769180283404,123,-5,-4.25667125418492,-13.243775975746864,-6.261090404168806
1769180283408,124,-4,-3.870812448526862,-12.408783187707948,-5.888120443427962
1769180283412,124,-4,-3.8776150797633537,-12.24950865820288,-5.899261091446611
1769180283416,124,-4,-4.098454598292878,-12.230797928480934,-6.106760274319347
1769180283420,125,-3,-3.477706693513171,-11.285086615046556,-5.456456852079061
1769180283424,128,0,-0.2025857701694642,-8.093073990542525,-2.1486879246643964
1769180283428,135,7,7.431044249920388,-1.3181373266058145,5.5037228783495955
1769180283432,146,18,19.70799045043914,9.976207199418582,17.775788338867475
1769180283436,162,34,34.54406167721682,25.793319951802232,32.58671876702839
1769180283440,176,48,47.730876789545455,40.00720350929328,45.74259682086552
1769180283444,183,55,54.5595809036559,46.821303158675,52.55214926763784
1769180283448,181,53,52.05774643286458,45.02884188164463,50.05448503879069
1769180283452,169,41,40.543080822825125,32.81727927043134,38.567136535109945
1769180283456,150,22,23.53479347161953,14.19989413691906,21.59783518448521
1769180283460,133,5,6.072266150567241,-3.068135572679294,4.168795383298939
1769180283464,120,-8,-7.531472602642202,-15.811077218185902,-9.421452908837509
1769180283468,113,-15,-15.227701949500464,-22.93633063364225,-17.128110754270306
1769180283472,111,-17,-17.40202102257779,-24.990474489302073,-19.32744116439992
1769180283476,112,-16,-15.939627963963188,-23.64671790750243,-17.887766595222907
1769180283480,115,-13,-12.983497325248038,-21.045762492965437,-14.93848298605289
1769180283484,117,-11,-10.08254006119558,-18.49057284920118,-12.026216645720227
1769180283488,120,-8,-7.956341127090163,-16.033198343814668,-9.879214962688028
1769180283492,121,-7,-6.688287314802257,-14.58165734807231,-8.59299827027304
1769180283496,122,-6,-6.039830444516428,-13.799144625039313,-7.936253436760075
1769180283500,122,-6,-5.698725468174182,-13.626530938643608,-7.595900175452888
1769180283504,122,-6,-5.424351982283625,-13.590844257134416,-7.325587572864645
1769180283508,123,-5,-5.10755974199587,-12.670456388905947,-7.010886756529408
1769180283512,123,-5,-4.75648936315058,-12.602046401913997,-6.657962104681539
1769180283516,123,-5,-4.426958407655954,-12.553734184083936,-6.323559291732009
1769180283520,124,-4,-4.138615385940087,-11.53486528357796,-6.029446631741047
1769180283524,124,-4,-3.8279288233831337,-11.44368446098632,-5.713763762118747
1769180283528,124,-4,-3.376145428756157,-11.469513573200931,-5.258205205247612
1769180283532,125,-3,-2.702654928556375,-10.539437610271886,-4.581972358380439
1769180283536,126,-2,-1.8499924663548877,-9.303766341057528,-3.727565913835565
1769180283540,127,-1,-0.981879078735982,-8.523437816841327,-2.858353751183463
1769180283544,127,-1,-0.2933834139744273,-8.132230337876344,-2.1681051208015916
1769180283548,128,0,0.0977053629886839,-7.492605480760908,-1.7734261773970168
1769180283552,128,0,0.2145340945279555,-7.2159208508713935,-1.6516828128533414
1769180283556,128,0,0.2147787736265678,-7.325348868613086,-1.6469423407313082
1769180283560,128,0,0.3140560338618013,-7.240857821016717,-1.544461029855582
1769180283564,128,0,0.6694200123382045,-7.053503409238388,-1.1863918136129863
1769180283568,129,1,1.2953815048185793,-6.325647886521895,-0.5573185325179502
1769180283572,130,2,2.0824531952147805,-5.012768893205211,0.23280860976906
1769180283576,131,3,2.9053966611309328,-4.284469974876675,1.0578027886101546
1769180283580,131,3,3.7167253158519142,-3.956205877585515,1.87062370758484
1769180283584,132,4,4.536711057580085,-3.030692606340807,2.693235266223552
1769180283588,133,5,5.372586976400109,-2.0614140093843893,3.533626697350825
1769180283592,134,6,6.18088382814106,-0.932048680777859,4.347018795333087
1769180283596,135,7,6.923732103800622,-0.0873884598780101,5.093689726260378
1769180283600,135,7,7.643992960765453,0.1668707660695041,5.8162416312308425
1769180283604,136,8,8.454631679748331,1.154041365285588,6.6290464419495425
1769180283608,137,9,9.438322402284316,2.0529537025549427,7.616005540561085
1769180283612,138,10,10.5599763870684,3.2913323023492573,8.741733914043936
1769180283616,140,12,11.684371397983034,4.991333836958457,9.869858825041918
1769180283620,140,12,12.67952471910409,5.4073343353371826,10.867986181537708
1769180283624,141,13,13.500655127323451,6.2228446851414745,11.692075219345648
1769180283628,142,14,14.179612392688684,7.281021807765455,12.37476265158106
1769180283632,142,14,14.745795032370507,7.418774142315799,12.945272570592564
1769180283636,143,15,15.164505553845236,8.135697107813199,13.368025460105857
1769180283640,143,15,15.349713858247648,8.657936139665551,13.556479685402795
1769180283644,143,15,15.232193107121388,8.198716020877264,13.441973367193508
1769180283648,142,14,14.814438538207938,7.698875169416068,13.028072195558805
1769180283652,142,14,14.16566608334637,7.275318489900624,12.384223085285138
1769180283656,141,13,13.372262787048092,6.619605765455258,11.59584153159392
1769180283660,140,12,12.488753605482191,5.539010038457485,10.71645495093758
1769180283664,139,11,11.516964882566974,4.559331835366905,9.747962784590108
1769180283668,138,10,10.418904448317775,3.7665342240779314,8.653265058332085
1769180283672,137,9,9.156213151934937,2.4164610043573465,7.394797862183422
1769180283676,135,7,7.732301534724009,0.9284403163258172,5.9761039410172
1769180283680,134,6,6.2059637224467235,-0.5274023129544005,4.455385137590978
1769180283684,132,4,4.6658433045718315,-1.994508908441196,2.9204177352585106
1769180283688,131,3,3.184189733960254,-3.3732979171946145,1.443130999937703
1769180283692,129,1,1.7802740960126302,-5.119166871163052,0.0433371564084259
1769180283696,128,0,0.4203233260990888,-6.160788923818173,-1.312043157614387
1769180283700,127,-1,-0.9373584539948374,-7.141991372833102,-2.66457681775887
1769180283704,125,-3,-2.2817904002357343,-9.011200968901768,-4.003468044066976
1769180283708,124,-4,-3.5295026507689924,-10.06182519054433,-5.245256716136902
1769180283712,123,-5,-4.570812216076347,-11.059097141708518,-6.280297853856487
1769180283716,122,-6,-5.343187391153974,-11.90408963461537,-7.0464700897108195
1769180283720,122,-6,-5.869682632041153,-12.02578259457527,-7.567311334467674
1769180283724,121,-7,-6.238553420981252,-12.811202863274747,-7.931121497958039
1769180283728,121,-7,-6.54845100939774,-12.917743324911012,-8.23612446386524
1769180283732,121,-7,-6.85902043827799,-12.861868656024903,-8.541305688223936
1769180283736,120,-8,-7.1733362523284505,-13.75595637057726,-8.849076132690687
1769180283740,120,-8,-7.4531898341798835,-13.82227699122042,-9.121098697614729
1769180283744,120,-8,-7.643116465250199,-13.663137703356188,-9.302800757862212
1769180283748,120,-8,-7.681105679422077,-13.746316658190125,-9.33338721170219
1769180283752,120,-8,-7.509059042778349,-13.659436685889313,-9.154934424549117
1769180283756,120,-8,-7.108333750019591,-13.618338840959556,-8.747957837865851
1769180283760,121,-7,-6.5400143178291845,-12.60758314135121,-8.17308073260155
1769180283764,122,-6,-5.9343580522283235,-11.508560741874629,-7.5607917735779315
1769180283768,122,-6,-5.420610519168484,-11.59268811946967,-7.040018650579903
1769180283772,122,-6,-5.0584236543427235,-11.410263371190617,-6.669397210872004
1769180283776,123,-5,-4.8231426539366264,-10.560351856044106,-6.424267869011215
1769180283780,123,-5,-4.635697229140497,-10.268544010527949,-6.227182777092801
1769180283784,123,-5,-4.410372380890126,-10.521029184641527,-5.993831077286411
1769180283788,123,-5,-4.110422061533931,-10.203854183798558,-5.687078204222903
1769180283792,124,-4,-3.784946900760556,-9.445637616018626,-5.354551823557546
1769180283796,124,-4,-3.5421668649240448,-9.178254544845206,-5.103369885302085
1769180283800,124,-4,-3.460927602288786,-9.25579177123656,-5.012164403780801
1769180283804,124,-4,-3.511464921536973,-9.215658080573313,-5.0517491053566115
1769180283808,124,-4,-3.558660968985086,-9.098793620385038,-5.0880894960299345
1769180283812,124,-4,-3.4543403249420357,-9.24204498853062,-4.973921445982463
1769180283816,124,-4,-3.154067405806439,-8.969179400652793,-4.664894692907316
1769180283820,125,-3,-2.7682425938918427,-8.119652297535945,-4.2706988353028645
1769180283824,125,-3,-2.49831380218156,-7.973118542698558,-3.9917834437959177
1769180283828,125,-3,-2.4980903285728715,-7.972066503123351,-3.9811621296458863
1769180283832,125,-3,-2.765478280882807,-8.025222221652431,-4.236558971427209
1769180283836,124,-4,-3.1480295568743464,-8.788561350944011,-4.606241535313407
1769180283840,124,-4,-3.453949652184359,-8.955558484374706,-4.899830227763592
1769180283844,124,-4,-3.5785759562805666,-8.726172598523664,-5.013807188008978
1769180283848,124,-4,-3.553023127266816,-8.87130195898003,-4.978932815788559
1769180283852,124,-4,-3.492392359940637,-8.744623337055641,-4.908382764739333
1769180283856,124,-4,-3.4947047565173355,-8.683357677569864,-4.8984047523073855
1769180283860,124,-4,-3.562712882352573,-8.716309975944906,-4.952002709708979
1769180283864,124,-4,-3.5978273713413436,-8.536807553859251,-4.972653185279886
1769180283868,124,-4,-3.4753790998561893,-8.729280844287105,-4.837466758850712
1769180283872,124,-4,-3.158551781029493,-8.473540542072415,-4.509544400104305
1769180283876,125,-3,-2.7639629464392668,-7.588307958871843,-4.103985025393241
1769180283880,125,-3,-2.5076042307179947,-7.434620394560069,-3.8353261552916207
1769180283884,125,-3,-2.5521378726608166,-7.404319484446807,-3.8658166649314
1769180283888,125,-3,-2.871255236965699,-7.517895427890565,-4.169680736443182
1769180283892,124,-4,-3.2487012654710994,-8.261724296444605,-4.531471044449126
1769180283896,124,-4,-3.426200080319079,-8.466755114012987,-4.693586032678319
1769180283900,124,-4,-3.2885399190663476,-8.105247426613538,-4.541412604198482
1769180283904,125,-3,-2.9374097914044768,-7.393889649216728,-4.176965628315457
1769180283908,125,-3,-2.60096037549292,-7.077427990743947,-3.827829193374556
1769180283912,125,-3,-2.465442254730368,-7.36919076926069,-3.678847034626706
1769180283916,125,-3,-2.5631956294155422,-6.946821682166477,-3.76122576391131
1769180283920,125,-3,-2.7808858821435676,-7.235043751113613,-3.9616604236692674
1769180283924,124,-4,-2.9532970696039413,-7.885000752867546,-4.115962962532834
1769180283928,125,-3,-2.9602182138635724,-7.132059273761152,-4.105311538591349
1769180283932,125,-3,-2.7621509594819926,-6.987651630331126,-3.8912175297040856
1769180283936,125,-3,-2.3747017402606496,-6.875223404151106,-3.48908215510175
1769180283940,126,-2,-1.8355789143014227,-5.9589529967963575,-2.9350779422741224
1769180283944,126,-2,-1.2042726147842098,-5.713251287329018,-2.287125873009391
1769180283948,127,-1,-0.5734231061955799,-4.926305319999252,-1.6379173792287696
1769180283952,128,0,-0.044991520406024,-3.7813438439172327,-1.091051161886909
1769180283956,128,0,0.3281457882304399,-3.684224380881128,-0.7005861735378303
1769180283960,128,0,0.5743560278906785,-3.7667318019174543,-0.4373760538244782
1769180283964,128,0,0.766645123472431,-3.45182142086688,-0.2268944746393075
1769180283968,129,1,0.959040666997066,-2.83448155323444,-0.0150445648476562
1769180283972,129,1,1.1683284479129374,-2.412847940338626,0.2136496726031915
1769180283976,129,1,1.4038510305812075,-2.6787479651962105,0.4677740988255587
1769180283980,129,1,1.6846595675681293,-2.360244004559153,0.7669049913902968
1769180283984,130,2,2.0146491981680854,-1.4139272333695183,1.1156673740034266
1769180283988,130,2,2.3509928676111684,-1.5184960956611278,1.4713589457658225
1769180283992,130,2,2.6080997590613597,-1.2413135541893323,1.7481825534677051
1769180283996,131,3,2.699758282279526,-0.501109801393822,1.8597824690664029
1769180284000,131,3,2.035246129390121,4.29001536270408,4.235593185455439
1769180284004,131,3,2.059991380102449,4.318111229802553,4.259486290046174
1769180284008,131,3,2.0956297187270234,4.1475410136731865,4.2936987660776165
1769180284012,131,3,2.035113026004277,4.215014670382588,4.2313285980188535
1769180284016,131,3,1.750237690974092,4.164250229432412,3.944261097515938
1769180284020,130,2,1.1516150516065689,3.3468579150852946,3.3436595624044116
1769180284024,129,1,0.2306499428686643,2.3004056831236235,2.4219004502558645
1769180284028,128,0,-0.935713633438469,1.0996159832459087,1.2560244375316223
1769180284032,127,-1,-2.2030891780628794,0.2776719943523562,-0.011110017486533
1769180284036,126,-2,-3.386341191972818,-0.9506003788788018,-1.196005050890134
1769180284040,124,-4,-4.30974042119049,-2.5294242343798263,-2.1226551409221006
1769180284044,124,-4,-4.882885491103596,-2.8187968482611963,-2.6989077206965955
1769180284048,124,-4,-5.1467455309263945,-2.827065394567069,-2.96476645826742
1769180284052,124,-4,-5.230232690405051,-2.782528108868541,-3.0497774482438778
1769180284056,124,-4,-5.247025255792331,-2.9557476792643502,-3.068581627478539
1769180284060,123,-5,-5.233108091106255,-3.4824768474963124,-3.0575600100512683
1769180284064,124,-4,-5.175592112487599,-2.9266475832857313,-3.0040215746521164
1769180284068,124,-4,-5.078674240656774,-2.6949015938391545,-2.9119459166267148
1769180284072,124,-4,-4.9866830980158205,-2.97521010160103,-2.823887671073617
1769180284076,124,-4,-4.948678341571831,-2.7497282075880283,-2.7861580754451927
1769180284080,124,-4,-4.969355647719249,-2.710891108094439,-2.8030869489416617
1769180284084,124,-4,-4.997356078297948,-2.717868181655166,-2.8280040094364174
1769180284088,124,-4,-4.97401567511702,-2.903183774049229,-2.809745064322205
1769180284092,124,-4,-4.915917476772949,-2.816713976860393,-2.768359222693521
1769180284096,124,-4,-4.943037664684732,-2.889311335768337,-2.81762149482949
1769180284100,123,-5,-5.141232116065729,-3.6124874738688018,-3.029805430510604
1769180284104,124,-4,-5.231314884133878,-2.8074713404819303,-3.1151082490638276
1769180284108,126,-2,-4.224100846295851,-0.8448718011863248,-2.086294051432189
1769180284112,129,1,-0.4511403673471066,2.1167208531623443,1.7109129485666634
1769180284116,136,8,7.697055981043505,9.16901465284825,9.869168674865817
1769180284120,148,20,20.48716557353321,21.33266409098804,22.645824632128864
1769180284124,164,36,35.81148053538909,37.23483985008394,37.93593233398859
1769180284128,179,51,49.350385813742115,52.10390399822453,51.43344722007452
1769180284132,186,58,56.20525904308733,59.14948874319898,58.25815770246539
1769180284136,183,55,53.235304854289794,56.032396786259554,55.28302887699781
1769180284140,170,42,40.735547115718184,43.45536289525222,42.80372856457721
1769180284144,151,23,22.41895569958652,23.972972224283907,24.51979644579425
1769180284148,131,3,3.688590534020672,4.477823385413624,5.814689644905048
1769180284152,118,-10,-10.785243430282687,-9.2563302715706,-8.655994291529503
1769180284156,110,-18,-18.811109882543327,-16.43746326695986,-16.703219750058533
1769180284160,109,-19,-20.914583582024207,-18.120378642649214,-18.842166755437972
1769180284164,110,-18,-19.255675401095935,-16.458251069969236,-17.215875424689326
1769180284168,113,-15,-16.15117294158628,-14.11865441032949,-14.127455035117496
1769180284172,115,-13,-13.113711673954132,-11.73247038349075,-11.087123167784824
1769180284176,118,-10,-10.718025062464164,-8.90946599851137,-8.679037845525123
1769180284180,120,-8,-8.988442236955992,-6.769316232044958,-6.941069948019909
1769180284184,121,-7,-7.814346577827286,-5.726660030687625,-5.77016585700522
1769180284188,122,-6,-7.123855748925725,-4.969850270629183,-5.092001939274993
1769180284192,122,-6,-6.849467988550848,-4.802605618079478,-4.831333916499451
1769180284196,122,-6,-6.8496857960813,-4.926005448805762,-4.841307559644585
1769180284200,122,-6,-6.904904523885685,-4.716743212934478,-4.902500373959848
1769180284204,122,-6,-6.803139059880982,-4.821284234010957,-4.805867890259169
1769180284208,122,-6,-6.451962650490802,-4.882885896730137,-4.460835840052211
1769180284212,123,-5,-5.921566696656331,-3.89308090859797,-3.9376339573222943
1769180284216,124,-4,-5.363722005706763,-2.8620388633314677,-3.38753135592214
1769180284220,124,-4,-4.8630288078109665,-2.7907539388760485,-2.8945304420584868
1769180284224,124,-4,-4.361518058014987,-2.7571929263454016,-2.3999394995143284
1769180284228,125,-3,-3.735355358209231,-1.9879212310444272,-1.7800069791690651
1769180284232,126,-2,-2.942754603227222,-0.7740752933838924,-0.9943413876045728
1769180284236,127,-1,-2.0939112442483445,-0.0214187656982183,-0.1542578092497104
1769180284240,127,-1,-1.385914804048515,0.3876509289991943,0.5440511595667672
1769180284244,128,0,-0.969233809620132,1.0292320122930068,0.9521608046170996
1769180284248,128,0,-0.8454459227763889,1.1959960177730422,1.069287324018406
1769180284252,128,0,-0.8558537116304796,1.0441241674111148,1.052992036254917
1769180284256,128,0,-0.7672704836385166,1.1173185631259472,1.134957712585286
1769180284260,128,0,-0.4074751896892401,1.2974454862988083,1.4869173281012813
1769180284264,129,1,0.2388990919612634,2.037837025376603,2.1244835421825674
1769180284268,130,2,1.0473539745242777,3.2290156578431906,2.923397166980486
1769180284272,131,3,1.8686771891606568,3.936766138051188,3.734916986940787
1769180284276,131,3,2.640376128041233,4.26043690633629,4.4976631367535385
1769180284280,132,4,3.403368427577752,5.119721030464846,5.253442635808191
1769180284284,133,5,4.234005157571053,6.197187440671232,6.077970419872976
1769180284288,134,6,5.174378655913369,7.0584383589478765,7.011478291038149
1769180284292,135,7,6.215033299668728,8.07702737991327,8.0432486875085
1769180284296,136,8,7.313508456469293,9.140267892665106,9.131379848554534
1769180284300,137,9,8.409281878906526,10.19727413809384,10.217087119909088
1769180284304,138,10,9.42681472507175,11.123731382622994,11.226037008055346
1769180284308,139,11,10.288700166103975,12.08378215454726,12.08044037445335
1769180284312,140,12,10.950350435582,13.065942943174234,12.73437983754541
1769180284316,140,12,11.428890206071951,13.124821244889306,13.20424662506569
1769180284320,140,12,11.7869780463535,13.215356786586762,13.553115550747382
1769180284324,141,13,12.07699827340324,14.06187543904806,13.83407760789135
1769180284328,141,13,12.299226371059,14.149767649971857,14.04765324701884
1769180284332,141,13,12.411435607545426,13.960063970838547,14.15153190313935
1769180284336,141,13,12.370621093566088,14.271742625299328,14.102496311759609
1769180284340,141,13,12.161220375710744,13.99870713718201,13.884569009384627
1769180284344,140,12,11.784081178802078,13.299954698293512,13.498148251568432
1769180284348,140,12,11.218873523108917,12.853637356859284,12.922848911604644
1769180284352,139,11,10.402702081234365,12.275071641061762,12.09639812793557
1769180284356,138,10,9.260536555006087,10.945207970600071,10.94488327587025
1769180284360,136,8,7.776455617167313,9.29849013272114,9.453113826002651
1769180284364,135,7,6.052895279853587,7.995832127408808,7.722920147904844
1769180284368,133,5,4.3028282777529245,6.102179608326695,5.96566549024791
1769180284372,131,3,2.754765420650247,4.064666221977408,4.408734517630791
1769180284376,130,2,1.513909798474161,3.1108961251986584,3.157506659395412
1769180284380,129,1,0.4809407950484314,2.16125482895146,2.113564625174622
1769180284384,128,0,-0.587851009308749,1.0642939900912252,1.0340699517520626
1769180284388,127,-1,-1.9045961648473344,0.0508867024290804,-0.2923303507138439
1769180284392,125,-3,-3.4890373598795295,-1.9188416813326343,-1.8847051423390484
1769180284396,123,-5,-5.147321830974732,-3.9004487141769673,-3.5493161955520502
1769180284400,122,-6,-6.598523383630727,-4.848410997796994,-5.0067138195929735
1769180284404,121,-7,-7.643806350445693,-5.948254682876998,-6.060040270295748
1769180284408,120,-8,-8.262273764324515,-6.954219451664556,-6.689116524893021
1769180284412,120,-8,-8.590797904574572,-6.897576516937627,-7.029564102097901
