timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453665624,132,4,2.423697123391948,3.4355517841954843,3.2087306309339603
1770453665628,132,4,2.3528019155012134,3.564974821376087,3.160492358361967
1770453665632,132,4,2.2230879741135094,3.4359313153573687,3.053621248378844
1770453665636,132,4,2.1745346385350417,3.3874419142387935,3.026278729608525
1770453665640,132,4,2.2449378401892854,3.379252438078751,3.1159857517217655
1770453665644,132,4,2.3348923688470844,3.4547257660788637,3.2246457431107323
1770453665648,132,4,2.259978521303583,3.6026948135105745,3.169091733308903
1770453665652,132,4,1.870583279104229,3.402968425134648,2.799929010351737
1770453665656,131,3,1.160047986586922,2.512034158956587,2.110279745193303
1770453665660,130,2,0.2747165319218052,1.252008801662634,1.246435005867477
1770453665664,129,1,-0.580741982688488,0.6512810022950948,0.4127085982751342
1770453665668,129,1,-1.2560913012252148,0.4112077855623752,-0.2415688097238275
1770453665672,128,0,-1.6997803523773385,-0.3399349452024478,-0.6653217071504802
1770453665676,128,0,-1.932326212359,-0.6938110515151804,-0.8784279287821606
1770453665680,128,0,-2.00369687857573,-0.5120916240973501,-0.930071482236528
1770453665684,128,0,-1.9709775765439188,-0.5356001672080077,-0.8775455619938584
1770453665688,128,0,-1.8952867473812784,-0.4059676791727309,-0.7825944485635381
1770453665692,128,0,-1.84579722808901,-0.4186843608772639,-0.7140912666102448
1770453665696,128,0,-1.8963316392087035,-0.6284698501093023,-0.7447515078311708
1770453665700,128,0,-2.0963956691681824,-0.4671588186502149,-0.9236966944674164
1770453665704,128,0,-2.419935566413847,-0.6230234713512286,-1.2258738185775877
1770453665708,127,-1,-2.740608950439448,-1.2236391679142562,-1.5261466609487786
1770453665712,127,-1,-2.889205548245135,-1.5910397381593202,-1.6555016010773462
1770453665716,127,-1,-2.774753257194725,-1.379721482202198,-1.5224935137392157
1770453665720,128,0,-2.4661041937023533,-0.6827041330839353,-1.1956558374167192
1770453665724,128,0,-2.148846165245019,-0.3817973092150559,-0.8601949789182017
1770453665728,128,0,-1.988707091902839,-0.40899549049437,-0.6809285531053966
1770453665732,128,0,-2.018578644136271,-0.3819697520265201,-0.6901060601325513
1770453665736,128,0,-2.1356258055225363,-0.5159151288907018,-0.7858104572043245
1770453665740,128,0,-2.197274210064751,-0.5356246769989128,-0.8275850810853023
1770453665744,128,0,-2.137484686059988,-0.4603408981078598,-0.7505279951950963
1770453665748,128,0,-2.0238348285833982,-0.3189508024856673,-0.620837904111764
1770453665752,128,0,-2.0176896144573755,-0.3885187998427437,-0.5972096468867898
1770453665756,128,0,-2.2549876926649572,-0.5016309951799156,-0.8144874186619486
1770453665760,128,0,-2.7199347834637466,-0.472935970464899,-1.2584744327112125
1770453665764,127,-1,-3.21366357974975,-1.522314312964752,-1.7325903931960749
1770453665768,126,-2,-3.47469251260057,-2.182470886037424,-1.975878026469928
1770453665772,127,-1,-3.3796728173161994,-1.5001641127242702,-1.8638378459276717
1770453665776,127,-1,-3.051055695995781,-1.3183223459115363,-1.5179829500409423
1770453665780,128,0,-2.7574046450647525,-0.6367676220160895,-1.2069807163003556
1770453665784,128,0,-2.683518490441223,-0.2863334780321513,-1.1157575448568158
1770453665788,127,-1,-2.779439282279606,-1.41482283190666,-1.193667944905318
1770453665792,127,-1,-2.824562989046596,-1.2058627549941368,-1.2196051397754548
1770453665796,128,0,-2.6338711709775025,-0.5613419708802134,-1.0096442302157198
1770453665800,128,0,-2.206416452090195,-0.3743284275890739,-0.5648052958297107
1770453665804,129,1,-1.6957618597271444,0.5608420908681673,-0.0391032607340937
1770453665808,129,1,-1.2603999310907912,0.7057825052498592,0.4109498195623375
1770453665812,129,1,-0.940331144352286,0.7769760598519977,0.7477774895576785
1770453665816,130,2,-0.6478429456139481,1.4365567295572443,1.059315747483772
1770453665820,130,2,-0.2505449079555406,1.7355641757928009,1.475826402245162
1770453665824,131,3,0.3277820422344271,2.45508856163167,2.071480150020697
1770453665828,131,3,1.045003121855086,2.9078774048308373,2.804069146814059
1770453665832,132,4,1.742740175669931,3.554624800709508,3.5163789805501153
1770453665836,133,5,2.2172150178444197,4.749170740011417,4.005398304231571
1770453665840,133,5,2.3252132147958493,4.441559587079328,4.128267593723885
1770453665844,132,4,2.0523560417962923,3.817296502345852,3.871361114832636
1770453665848,132,4,1.495953993819033,3.595721243331901,3.3325258991765017
1770453665852,131,3,0.7964522373440303,2.8716721927986684,2.651198445409115
1770453665856,131,3,0.0861161037434342,2.5117230566707276,1.9576290434018873
1770453665860,130,2,-0.5314397002734516,1.7109452605373372,1.3545830532540777
1770453665864,129,1,-1.0091923422509397,0.6287198957703155,0.89014832207944
1770453665868,129,1,-1.3962863220406168,0.8006892530593874,0.5165040846385192
1770453665872,129,1,-1.8336166212628475,0.7237152062193255,0.0930155575939069
1770453665876,128,0,-2.4739412473327502,-0.3254983547802244,-0.5330707183944257
1770453665880,127,-1,-3.3807044244995583,-1.346879020425653,-1.424642549553926
1770453665884,126,-2,-4.484435589527415,-2.305680846612449,-2.5122070894718496
1770453665888,125,-3,-5.615018743795518,-3.1943298939569087,-3.6271148151663017
1770453665892,124,-4,-6.5766686492483935,-4.271628742963387,-4.575088686314578
1770453665896,123,-5,-7.232067473667345,-5.256903436482128,-5.218293290469516
1770453665900,123,-5,-7.562850950192324,-5.360591407864977,-5.536271740019232
1770453665904,123,-5,-7.663278401351112,-5.232428358595709,-5.622177117813684
1770453665908,123,-5,-7.656364572960728,-5.243719921586825,-5.60032477622041
1770453665912,123,-5,-7.597074510020908,-5.168706417598791,-5.528043144627194
1770453665916,123,-5,-7.45543937444676,-5.327382383163843,-5.376257453099342
1770453665920,123,-5,-7.197419996694686,-5.206078539663263,-5.109035537197005
1770453665924,124,-4,-6.874525630764335,-4.362754421144581,-4.774067514090113
1770453665928,124,-4,-6.619099527541161,-4.043981690498228,-4.500715788956478
1770453665932,124,-4,-6.544582811078667,-4.35479815027742,-4.403978509859895
1770453665936,124,-4,-6.655454091234117,-4.069530041616584,-4.496198571117554
1770453665940,124,-4,-6.866103957069128,-4.413252620960935,-4.701619843732708
1770453665944,123,-5,-7.118481217022108,-5.118181576009394,-4.963925946394128
1770453665948,123,-5,-7.464589382581266,-5.220492392236954,-5.321667392458293
1770453665952,122,-6,-7.940533695089416,-6.149157755238079,-5.788860899638115
1770453665956,123,-5,-8.18920844045615,-5.234869128309072,-5.996998072923512
1770453665960,125,-3,-7.08488852125481,-3.1357292608954057,-4.8354526544098295
1770453665964,128,0,-2.861020520887949,-0.4152356651337408,-0.573240138423103
1770453665968,136,8,5.913792288238469,8.19116553422563,8.193531083584563
1770453665972,148,20,18.853824783582056,19.498915661714538,21.087584256528693
1770453665976,161,33,32.88995357770089,33.05159806646828,35.082044562198014
1770453665980,174,46,43.206474232345855,45.905678426942494,45.4006967406313
1770453665984,180,52,46.046544621755395,51.191385299710475,48.287102356056614
1770453665988,178,50,41.66517133803235,51.02002132568856,43.96244608901302
1770453665992,166,38,34.81352762069986,36.26547363324341,37.14901200091549
1770453665996,149,21,31.600372068508896,22.618680976812357,33.95304448592552
1770453666000,133,5,0.4629694639406159,4.119425193338475,-0.9885562657572629
1770453666004,124,-4,-0.6866299401673519,-2.1226189640674544,-2.140268840131451
1770453666008,120,-8,-3.3650703079365836,-8.265096457560414,-4.817934963774638
1770453666012,119,-9,-5.9282914945078895,-7.953621378123509,-7.370453480350151
1770453666016,120,-8,-7.164579889886556,-8.048091525026802,-8.592958352682842
1770453666020,120,-8,-7.008551250264738,-7.56340969440473,-8.434572544961172
1770453666024,120,-8,-6.221611300626355,-7.245831590670121,-7.660329851346096
1770453666028,120,-8,-5.612515739317665,-7.466059487072845,-7.0666295751576245
1770453666032,120,-8,-5.5460301075773,-7.447387722567749,-7.003491532006981
1770453666036,120,-8,-5.957567245976836,-7.794659906554998,-7.403909153822721
1770453666040,120,-8,-6.6027666354781065,-7.651025906028718,-8.03381464023822
1770453666044,119,-9,-7.234198729220129,-8.269596166689933,-8.657070976794847
1770453666048,118,-10,-7.649320409075828,-9.468548893785592,-9.073254653245874
1770453666052,118,-10,-7.71937193210543,-9.388139653506409,-9.147204015265244
1770453666056,119,-9,-7.444782308012287,-8.91214508427796,-8.872650328952354
1770453666060,119,-9,-6.962475161037303,-8.472034646948911,-8.385555077815441
1770453666064,120,-8,-6.449698638583858,-7.513608410179168,-7.866678507141813
1770453666068,120,-8,-5.995284049844274,-7.239852013818824,-7.407639687277142
1770453666072,120,-8,-5.565613048277305,-7.607418908018782,-6.974226740112354
1770453666076,121,-7,-5.094308020548514,-6.72531690898497,-6.498191626682081
1770453666080,122,-6,-4.584301717714551,-5.597963867408868,-5.982328198425961
1770453666084,122,-6,-4.105187670385177,-5.487484932974398,-5.497600592623745
1770453666088,122,-6,-3.703617429333819,-5.193885289053821,-5.091220379100928
1770453666092,123,-5,-3.342432986536111,-4.7556906954113085,-4.725057849204154
1770453666096,123,-5,-2.934962151077208,-4.492736702070326,-4.31140117547413
1770453666100,124,-4,-2.429809811391139,-3.899705403892928,-3.799040855765168
1770453666104,124,-4,-1.8584100831297947,-3.146652762809144,-3.2204739713667614
1770453666108,125,-3,-1.3068835072836746,-2.5877433925216415,-2.6625134811878928
1770453666112,125,-3,-0.848649983839302,-2.352803379527304,-2.198247197888619
1770453666116,126,-2,-0.5009918724477354,-1.9047900816662384,-1.8440562131698055
1770453666120,126,-2,-0.2333691619870954,-1.4938877530044938,-1.5687318154734131
1770453666124,126,-2,-0.0056497403369273,-1.553250350478303,-1.3321313983534566
1770453666128,126,-2,0.2041480811727871,-1.215596567790648,-1.1129998996676989
1770453666132,127,-1,0.4053889919728117,-0.7072534435189406,-0.9030446660336624
1770453666136,127,-1,0.6183058229060507,-0.5896963748658971,-0.6824223157571045
1770453666140,127,-1,0.8749098888360662,-0.7621049351844391,-0.4182283547822757
1770453666144,127,-1,1.1840894294613284,-0.3573757212132649,-0.1003412277805394
1770453666148,128,0,1.5039428238853252,0.636492678336803,0.2295291975917525
1770453666152,128,0,1.766720995582543,0.3697239271599686,0.5027659818395227
1770453666156,128,0,1.9374296919582392,0.3857105534551276,0.6834864742164187
1770453666160,129,1,2.044266874112556,1.2248878452719636,0.7997607569785643
1770453666164,128,0,2.1478387944804416,0.652463319009269,0.912941141170102
1770453666168,128,0,2.275268483045779,0.6104889541430705,1.051036784355168
1770453666172,129,1,2.3838629176782673,1.384877313644461,1.171145074272826
1770453666176,129,1,2.4017270053182584,1.3799383806095338,1.200098377117642
1770453666180,129,1,2.31235206722494,1.2182468866779816,1.1208833453069804
1770453666184,128,0,2.1882755195143453,0.6511948136981125,1.00728615531633
1770453666188,128,0,2.13182334526099,0.587111902186199,0.9629321450088002
1770453666192,129,1,2.1944003055840984,1.3932577998116906,1.0386480076478664
1770453666196,129,1,2.3653129316751413,1.4070137821311166,1.2221352972561783
1770453666200,129,1,2.6224988716582813,1.1447185778198696,1.490914950042617
1770453666204,129,1,2.96509866125288,1.767045938721095,1.8451217703349816
1770453666208,130,2,3.3910541378455656,2.3837654504546593,2.2834876492740173
1770453666212,130,2,3.858191660103071,2.6338138816883507,2.7636601012499757
1770453666216,131,3,4.275972724011357,3.161197028596681,3.1945930240995057
1770453666220,131,3,4.536716108865911,3.3825368383115446,3.468310275807458
1770453666224,131,3,4.5658596178606405,3.5379178493031045,3.5102302609912615
1770453666228,131,3,4.358410037355011,3.538172824110732,3.315818013388728
1770453666232,130,2,3.972233600741863,2.529150934093538,2.94373503356392
1770453666236,130,2,3.48345051822168,2.217678802896415,2.470131779565482
1770453666240,130,2,2.9505478290131046,2.38965304727018,1.9521684327731712
1770453666244,129,1,2.419148863326858,1.454658590771683,1.4342785457712972
1770453666248,128,0,1.937337822937416,0.6417162022892002,0.9652615582798666
1770453666252,128,0,1.539520719369778,0.3915374175577281,0.5813305203930805
1770453666256,128,0,1.2194112017114356,0.3734985952657973,0.2767490076423963
1770453666260,128,0,0.943414324421001,0.2385172083427347,0.0167353546473024
1770453666264,127,-1,0.6974823834963045,-0.4122280390567279,-0.213945452934274
1770453666268,127,-1,0.5053247942255419,-0.5199724031785986,-0.391528175385436
1770453666272,127,-1,0.3895580438735818,-0.4477686565542472,-0.4926533198853708
1770453666276,127,-1,0.3205688241833929,-0.7968633873241363,-0.5465610017490613
1770453666280,127,-1,0.2158536478236253,-0.5674802445088423,-0.6359436591796588
1770453666284,127,-1,0.0006445784197228,-0.625269939135896,-0.8357131601257193
1770453666288,126,-2,-0.3228157514390954,-1.3455310145480344,-1.1432953264916677
1770453666292,126,-2,-0.661774233456496,-1.6096698834757015,-1.4655950516861385
1770453666296,126,-2,-0.8876435937480834,-1.6671753024000615,-1.6744102730612151
1770453666300,126,-2,-0.9123199832656343,-1.64297768237425,-1.6825055218857097
1770453666304,126,-2,-0.7335895480346178,-1.6038123753092328,-1.4880266170859997
1770453666308,126,-2,-0.4309798758317317,-1.3506328916980703,-1.1700758220981262
1770453666312,127,-1,-0.1213589687995105,-0.6585627368443191,-0.8449413993019705
1770453666316,127,-1,0.1005246216020775,-0.5821354932875458,-0.6070091329895816
1770453666320,127,-1,0.2004879938465614,-0.7434273255971945,-0.4902043335714933
1770453666324,127,-1,0.2002430497425019,-0.4996845256214993,-0.4728313679229911
1770453666328,127,-1,0.1457517765495581,-0.4843142384002889,-0.5094915053814821
1770453666332,127,-1,0.0814784841898698,-0.5522409502326893,-0.5564225076272529
1770453666336,127,-1,0.0400841657712955,-0.654213798380734,-0.58110462046648
1770453666340,127,-1,0.0353789906139309,-0.6961190467248837,-0.5693429259135095
1770453666344,127,-1,0.0556409614097278,-0.5238135732916314,-0.5325638869788604
1770453666348,127,-1,0.069169750814604,-0.5148502769273173,-0.502428544359118
1770453666352,127,-1,0.0457310315391269,-0.5229583834955076,-0.5089744342376664
1770453666356,127,-1,-0.0200358647912318,-0.6681366331456673,-0.5571359235228999
1770453666360,127,-1,-0.0979630631171865,-0.702470575621935,-0.6166946673453734
1770453666364,127,-1,-0.1274065917090263,-0.4850688941505723,-0.6276917149212522
1770453666368,127,-1,-0.0373280075771053,-0.6326466444779877,-0.5199122799356225
1770453666372,127,-1,0.2184270373655433,-0.3664347231521124,-0.2473298459534988
1770453666376,128,0,0.6244695233846911,0.1468346163952367,0.1752285892963487
1770453666380,128,0,1.098171045134714,0.5041128500256458,0.6656951941518181
1770453666384,129,1,1.535323474007361,1.3086186891900675,1.120066189088999
1770453666388,129,1,1.8818040870547603,1.5105944441030656,1.4843509938851267
1770453666392,129,1,2.1727747898483067,1.535496951537544,1.793908937973141
1770453666396,130,2,2.5033470215479667,2.173531126005532,2.1436455051358596
1770453666400,130,2,2.953318691645322,2.575050565376793,2.6124533416160283
1770453666404,131,3,3.5218486631342265,3.1320110684183713,3.1984921364129204
1770453666408,131,3,4.111179227719551,3.759772552475199,3.8038276051573146
1770453666412,132,4,4.563252198615859,4.191410368322667,4.2713192711335335
1770453666416,132,4,4.728296728265219,4.575250206803142,4.452702641540415
1770453666420,132,4,4.5323222473556495,4.1577332521965795,4.27509477560689
1770453666424,131,3,4.012814612650441,3.526183197405091,3.7756694066396337
1770453666428,131,3,3.308819646116827,3.3824555951104323,3.091737700775656
1770453666432,130,2,2.605450491355662,2.500823210947484,2.406801350931039
1770453666436,129,1,2.041887559108556,1.3313448021969825,1.8599835137148304
1770453666440,129,1,1.622813157671987,1.3557780529779997,1.456925523555607
1770453666444,129,1,1.2059055137905386,1.366123018400051,1.055944879286233
1770453666448,128,0,0.5989596723395878,0.4777537847716213,0.4652051034638229
1770453666452,127,-1,-0.300198404195855,-0.5668655384960898,-0.4166756399270189
1770453666456,126,-2,-1.4300627246691209,-1.634875125046734,-1.5275750386741316
1770453666460,125,-3,-2.600564881854006,-2.647323864339779,-2.6781519181395557
1770453666464,124,-4,-3.59349421680842,-3.6611234374928903,-3.6519566734493183
1770453666468,123,-5,-4.261530712424483,-4.491962568966465,-4.30286804455433
1770453666472,123,-5,-4.581605379273823,-4.617966830718627,-4.607453992384373
1770453666476,123,-5,-4.645736885674401,-4.574188741828927,-4.6562195229526635
1770453666480,123,-5,-4.600434418753267,-4.709147191606895,-4.594257459932356
1770453666484,123,-5,-4.57024844952219,-4.614230520438001,-4.546047691863305
1770453666488,123,-5,-4.603837688590607,-4.540933693467382,-4.561742461719481
1770453666492,123,-5,-4.664524552197395,-4.605748922301016,-4.6061233821047605
1770453666496,123,-5,-4.669824624213062,-4.5553995623684695,-4.595905038804597
1770453666500,123,-5,-4.563039401982481,-4.750793027380771,-4.471460155200042
1770453666504,123,-5,-4.369083716487021,-4.566206689995083,-4.256128281746173
1770453666508,124,-4,-4.1823205942538655,-3.60358019844272,-4.047213200678408
1770453666512,124,-4,-4.096497680065456,-3.571289832635709,-3.944285212276057
1770453666516,123,-5,-4.1599229582579715,-4.553551264115542,-3.998945804459872
1770453666520,123,-5,-4.398523309659555,-4.799508364743204,-4.234256685398214
1770453666524,123,-5,-4.807589564076028,-4.480151537305492,-4.637642927014844
1770453666528,123,-5,-5.177392546776998,-4.754284599792841,-4.990860400681628
1770453666532,123,-5,-4.8114682569619,-4.375927263614295,-4.5936251218627735
1770453666536,126,-2,-2.437597513839014,-1.7726785604179225,-2.1789576359179375
1770453666540,131,3,3.3872784549848336,3.4359877634175175,3.682319314345671
1770453666544,141,13,13.387251555673844,13.27064414136958,13.69969282467906
1770453666548,154,26,26.62617580406224,26.49972066559103,26.932904525159135
1770453666552,167,39,40.183537292904504,39.38253576721618,40.47247308022979
1770453666556,178,50,49.93324377690893,50.43840201243729,50.21119748087236
1770453666560,182,54,52.29695429278329,54.230497352972144,52.58457539765321
1770453666564,175,47,46.100779982290675,47.337764833857946,46.42018820268048
1770453666568,161,33,33.35686014167495,33.49454845963828,33.721054728278915
1770453666572,145,17,18.337438094789192,17.266149360829818,18.745420908278216
1770453666576,132,4,5.445459432354226,4.700501551205965,5.882835539404296
1770453666580,126,-2,-2.7776934252937098,-2.073788824150103,-2.332430023777233
1770453666584,122,-6,-6.337931056834285,-5.243839509603061,-5.902179209242768
1770453666588,122,-6,-6.9988761076869,-5.966259842523076,-6.575625398226105
1770453666592,121,-7,-6.814961828915181,-6.293185464410884,-6.391544747281458
1770453666596,121,-7,-7.013975264000239,-6.777138614598234,-6.5716202859281045
1770453666600,120,-8,-7.757210714992212,-7.63931421818247,-7.283742051206568
1770453666604,119,-9,-8.609891854689984,-8.621333927592172,-8.105888417838962
1770453666608,119,-9,-9.168451197239404,-8.628352668331962,-8.643917553723693
1770453666612,119,-9,-9.373019191402625,-8.604062800325181,-8.839106938170447
1770453666616,119,-9,-9.407385614345822,-8.522014376133622,-8.869563574782044
1770453666620,119,-9,-9.428150902076055,-8.881474158860627,-8.884443314241945
1770453666624,118,-10,-9.423739766306904,-9.374512599005048,-8.867993722618596
1770453666628,119,-9,-9.293779869097625,-8.873435419871921,-8.72109582145622
1770453666632,119,-9,-9.002291765234009,-8.375515114139432,-8.412451501322582
1770453666636,120,-8,-8.62307183788867,-7.761646321974471,-8.019436773990794
1770453666640,120,-8,-8.251869759359778,-7.657695731546456,-7.637406772674811
1770453666644,120,-8,-7.903809366524507,-7.566783480044976,-7.278578568441441
1770453666648,121,-7,-7.503339796346184,-6.717417524552776,-6.8656776827294985
1770453666652,121,-7,-6.963358329007158,-6.5123736292020205,-6.312630882698548
1770453666656,122,-6,-6.274775938179826,-5.6740216796879395,-5.612254809061259
1770453666660,123,-5,-5.53689271168302,-4.708416545477931,-4.86408802995286
1770453666664,123,-5,-4.910772083680155,-4.535078209712857,-4.22762151494214
1770453666668,124,-4,-4.524487616618813,-3.744709959958127,-3.829676591286272
1770453666672,124,-4,-4.3852156653543926,-3.499509471573212,-3.678026094825295
1770453666676,124,-4,-4.358759187777842,-3.717106875612187,-3.639904591511735
1770453666680,124,-4,-4.248414919479261,-3.6411264727134967,-3.5189371452488625
1770453666684,124,-4,-3.930579955851514,-3.608722912352232,-3.19071887254084
1770453666688,125,-3,-3.4354917021392612,-2.6752878388776677,-2.6851935022931412
1770453666692,126,-2,-2.892226933641288,-1.5716230634251778,-2.1320597178018876
1770453666696,126,-2,-2.390765866537863,-1.6698534920996253,-1.6213424163468453
1770453666700,126,-2,-1.906638705582432,-1.6811583005045685,-1.127492013658112
1770453666704,127,-1,-1.3610294625460155,-0.5615387466834506,-0.5712006064366936
1770453666708,128,0,-0.7356704048861268,0.2477119530686514,0.0645678997453347
1770453666712,128,0,-0.1174030327395503,0.5275643485791823,0.6915581603550356
1770453666716,129,1,0.3582998098671198,1.1997654890943523,1.1746620494105793
1770453666720,129,1,0.6006285997951277,1.4623498013046925,1.4248112695554291
1770453666724,129,1,0.6214907811104421,1.2862309279053552,1.4550009901897445
1770453666728,129,1,0.5302260031074967,1.3772215275437358,1.3739417374744682
1770453666732,129,1,0.4766482635140477,1.4265370064365004,1.3300212693113067
1770453666736,129,1,0.5732006717060261,1.2513178860960017,1.434965472171943
1770453666740,129,1,0.8346560523651607,1.4643669390661511,1.703774038924002
1770453666744,130,2,1.1731382215034218,2.225108418822612,2.0488762391869653
1770453666748,130,2,1.45840998533481,2.4751925224299383,2.340185019057454
1770453666752,130,2,1.600733718907016,2.296084490202062,2.488614642181989
1770453666756,130,2,1.5929044041393912,2.384860397185682,2.488056504601291
1770453666760,130,2,1.4936196064939296,2.3378217783922066,2.397527257945018
1770453666764,130,2,1.3894462826791545,2.313151075390857,2.302421620395573
1770453666768,130,2,1.3687939199535308,2.43307682364711,2.289431949304895
1770453666772,130,2,1.4992393665018486,2.280685343533578,2.425392883312421
1770453666776,130,2,1.7904417358601483,2.450354505602321,2.7206249852696054
1770453666780,131,3,2.162856962595932,3.2163430172731955,3.096945784232896
1770453666784,131,3,2.466286054091414,3.4688557942296767,3.405415188471697
1770453666788,131,3,2.5578706581955313,3.248263788742733,3.5036830246393027
1770453666792,131,3,2.3933100869431883,3.476866901847693,3.3466450266583165
1770453666796,131,3,2.064849938906902,3.2434622799704314,3.024821198685253
1770453666800,130,2,1.745574104990718,2.402601820058247,2.7102337405613244
1770453666804,130,2,1.5611465706492191,2.3038011124829714,2.529139975973133
1770453666808,130,2,1.4821800727041756,2.3877712698662723,2.4534617122725173
1770453666812,130,2,1.3415180972868843,2.359886968358438,2.316601787436314
1770453666816,130,2,0.98212399129398,2.335164789301399,1.9613143604650791
1770453666820,129,1,0.4102388634842663,1.3182742460520676,1.393833874023627
1770453666824,128,0,-0.1905574566743401,0.3619462596400454,0.7979783837073569
1770453666828,128,0,-0.599619717215398,0.3483621646929663,0.3939038890383479
1770453666832,128,0,-0.7247327421532261,0.3755724827046746,0.2725829574510471
1770453666836,128,0,-0.6550856426225811,0.347672518929742,0.3442537638642789
1770453666840,128,0,-0.5797113492634695,0.2786972632440992,0.4207504507933195
1770453666844,128,0,-0.6534040254705908,0.4069548688679544,0.3485576849239258
1770453666848,128,0,-0.9066394187681674,0.2787232923738886,0.0977441468260861
1770453666852,127,-1,-1.2494256154678245,-0.5421390227184614,-0.2417787152048126
1770453666856,127,-1,-1.552870241339675,-0.7452943098222816,-0.5414470005563043
1770453666860,127,-1,-1.7358913218205,-0.6145460754038222,-0.7209710347744366
1770453666864,127,-1,-1.786336288204188,-0.7294609657421667,-0.7693117921878582
1770453666868,127,-1,-1.7190966859488397,-0.5714213518098135,-0.7017389827237549
1770453666872,127,-1,-1.5405992501132235,-0.7048932327086459,-0.5236898877341354
1770453666876,127,-1,-1.2666004281226133,-0.5788612547523322,-0.2494948281778905
1770453666880,128,0,-0.958885359467217,0.2174117628643409,0.0595167005400339
1770453666884,128,0,-0.7148079616040242,0.4202835035492454,0.3053745240736827
1770453666888,128,0,-0.602985923726824,0.2889528269937631,0.4187589705797411
1770453666892,128,0,-0.6089044479813465,0.4172069332979471,0.4138661446882117
1770453666896,128,0,-0.6484474481874342,0.3165447455346632,0.3745771468000304
1770453666900,128,0,-0.6415288187892179,0.2841303751359201,0.3808408253725298
1770453666904,128,0,-0.5857700306699526,0.3903593421419775,0.4354212850103909
1770453666908,128,0,-0.5686546840715658,0.2743484527604292,0.4515869931987165
1770453666912,128,0,-0.699096881180799,0.4691097664502018,0.3207623942485497
1770453666916,128,0,-1.0034197603676218,0.2352545407641271,0.0162903740462468
1770453666920,127,-1,-1.3732057814616594,-0.6377909594258887,-0.3538037589074678
1770453666924,127,-1,-1.6226604452743332,-0.6812076572934642,-0.6037202286877478
1770453666928,127,-1,-1.6185961905415298,-0.6753145754749639,-0.6002403711952249
1770453666932,127,-1,-1.3748044420198091,-0.5586352638470058,-0.3576358791137626
1770453666936,128,0,-1.03089437876856,0.2475129188794708,-0.0162530313770321
1770453666940,128,0,-0.7388322062713901,0.3526890473560289,0.2719977854698674
1770453666944,128,0,-0.5598294846296139,0.3120643781077595,0.4473453756703015
1770453666948,128,0,-0.452962941976254,0.3317554845210387,0.552405127680804
1770453666952,128,0,-0.336963132454472,0.4282654826009922,0.6683923766440734
1770453666956,129,1,-0.1403693663632606,1.2638984356035927,0.8647476718781213
1770453666960,129,1,0.1996118973413929,1.340471383897099,1.2025446407896718
1770453666964,129,1,0.7402889702576219,1.3062330853440054,1.7394865421768015
1770453666968,130,2,1.4877329326819324,2.3424693689692697,2.483025610172496
1770453666972,131,3,2.339064688518011,3.4062629721340887,3.3305347055066563
1770453666976,132,4,3.091958975892285,4.283624095039053,4.079002694887679
1770453666980,132,4,3.5329076572148854,4.347333541919591,4.5150948517342675
1770453666984,132,4,3.537621696115092,4.250028353928032,4.5157774009600296
1770453666988,132,4,3.1221930058516696,4.426140490585068,4.0978440151253706
1770453666992,131,3,2.432439895518465,3.2824527622149766,3.406331002959662
1770453666996,130,2,1.682448937068112,2.431230738096705,2.6538587435361647
1770453667000,130,2,1.0622327924033834,2.219056805373838,2.029469147170614
1770453667004,129,1,0.6540943462893325,1.333641586126084,1.615487342479618
1770453667008,129,1,0.4036889491391807,1.3760503177989745,1.3584785510269102
1770453667012,129,1,0.1629891230920891,1.287950768278078,1.1117119714951882
1770453667016,128,0,-0.2217516723064672,0.4614852438646007,0.722280033143776
1770453667020,128,0,-0.8291487851293886,0.179037983803564,0.111180106478819
1770453667024,127,-1,-1.6318526528357733,-0.6385255725254726,-0.6956398655739509
1770453667028,126,-2,-2.5281051186739005,-1.6618729427170231,-1.5974509944048907
1770453667032,125,-3,-3.413878532486707,-2.678415460275302,-2.489807098115866
1770453667036,124,-4,-4.2428618408395655,-3.561773772716045,-3.3251569674948085
1770453667040,124,-4,-5.019340242389292,-3.7900778957082135,-4.107112377034504
1770453667044,123,-5,-5.726204258516154,-4.687269382123785,-4.818805917041044
1770453667048,122,-6,-6.266645928900115,-5.612120399362502,-5.364075230162507
1770453667052,122,-6,-6.497152067736696,-5.751840641727376,-5.600303874813386
1770453667056,122,-6,-6.335451155807598,-5.4547693354221725,-5.446158353529926
1770453667060,123,-5,-5.84710256954608,-4.921413359512469,-4.966971176982886
1770453667064,123,-5,-5.234546877603161,-4.530391425601978,-4.36290941045927
1770453667068,124,-4,-4.734843006519701,-3.8071522934614985,-3.868281216118329
1770453667072,124,-4,-4.495710594761815,-3.552068096439652,-3.6307541082809633
1770453667076,124,-4,-4.5140276948580205,-3.652940511530235,-3.651116637706925
1770453667080,124,-4,-4.687031096423175,-3.7312427804021846,-3.831873980261382
1770453667084,123,-5,-4.942861590424077,-4.694620543637341,-4.103279776257113
1770453667088,123,-5,-5.3207710111266335,-4.702205520443403,-4.500844508581796
1770453667092,123,-5,-5.860285346224459,-4.601971298761945,-5.055800320422821
1770453667096,122,-6,-6.302022796617587,-5.660459531094083,-5.500967183438995
