timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768735324980,0.0892181396484375,-0.5483551025390625,-0.81878662109375,-0.0318114571273326,0.0073905382305383,0.0049148639664053
1768735324990,0.0889739990234375,-0.5457305908203125,-0.824432373046875,-0.0295075587928295,0.0069306101649999,0.0042730420827865
1768735325000,0.0878753662109375,-0.5458831787109375,-0.8333587646484375,-0.0217074267566204,0.0068176924251019,0.0012295814231038
1768735325010,0.0887451171875,-0.5451202392578125,-0.838653564453125,-0.0114249605685472,0.0089109372347593,-0.0023331954143941
1768735325020,0.0881195068359375,-0.5443267822265625,-0.839111328125,-0.0022948458790779,0.0050826431252062,-0.0055241947993636
1768735325030,0.0850677490234375,-0.543212890625,-0.837127685546875,0.0029891319572925,0.0057116816751658,-0.010751980356872
1768735325040,0.0828094482421875,-0.5457611083984375,-0.8365478515625,0.0053055495955049,0.007318100426346,-0.0161275714635849
1768735325050,0.0847015380859375,-0.54681396484375,-0.8308258056640625,0.0058309910818934,0.0134617462754249,-0.0184274762868881
1768735325060,0.0883026123046875,-0.5489654541015625,-0.828125,0.0051204599440097,0.0184730160981416,-0.015409049578011
1768735325070,0.092315673828125,-0.5489959716796875,-0.8291473388671875,0.0030261499341577,0.0182530395686626,-0.012018846347928
1768735325080,0.0926361083984375,-0.54876708984375,-0.826812744140625,-0.0016018913593143,0.0103173526003956,-0.0117679759860038
1768735325090,0.0896759033203125,-0.547119140625,-0.8260345458984375,-0.002543851500377,0.0104124275967478,-0.0141416518017649
1768735325100,0.0897674560546875,-0.5463104248046875,-0.827056884765625,-0.0041920817457139,0.0044762413017451,-0.015516641549766
1768735325110,0.0915679931640625,-0.546539306640625,-0.824371337890625,-0.0046682548709213,0.0031451932154595,-0.0130004873499274
1768735325120,0.0918426513671875,-0.546142578125,-0.8247528076171875,-0.0054352455772459,-0.0007765777409076,-0.0114995297044515
1768735325130,0.0935821533203125,-0.5477752685546875,-0.8228759765625,-0.0102579640224576,-0.0057734670117497,-0.0125187216326594
1768735325140,0.0951690673828125,-0.546875,-0.82135009765625,-0.0160021353513002,-0.0030365362763404,-0.01011947914958
1768735325150,0.0929412841796875,-0.5472412109375,-0.8241729736328125,-0.0198267009109258,-0.0037587855476886,-0.0118710407987236
1768735325161,0.0928192138671875,-0.5489959716796875,-0.824432373046875,-0.0227156989276409,0.0004229099722579,-0.0135576203465461
1768735325170,0.0933990478515625,-0.5482177734375,-0.825592041015625,-0.0260478463023901,0.0027861990965902,-0.0100230732932686
1768735325181,0.09564208984375,-0.549224853515625,-0.8284454345703125,-0.0247418321669101,-0.0017257283907383,-0.0077748326584696
1768735325191,0.0957794189453125,-0.5484619140625,-0.8279266357421875,-0.0274007320404052,-0.0041587925516068,-0.0070491209626197
1768735325201,0.0948333740234375,-0.54840087890625,-0.8248138427734375,-0.036509808152914,-0.0053092776797711,-0.0044645234011113
1768735325211,0.0941162109375,-0.5466461181640625,-0.8237762451171875,-0.0430598519742488,-0.0008908273885026,-0.0030296121258288
1768735325221,0.09600830078125,-0.5479583740234375,-0.82666015625,-0.0431392155587673,-0.0029121665284037,-0.0009270463488064
1768735325231,0.097137451171875,-0.5456390380859375,-0.82818603515625,-0.042075015604496,-0.0060198092833161,0.0029057750944048
1768735325241,0.0969390869140625,-0.54449462890625,-0.8269805908203125,-0.0446646735072135,-0.0092350440099835,0.0036139094736427
1768735325251,0.0936737060546875,-0.542205810546875,-0.827239990234375,-0.0447309873998165,-0.0075348815880715,0.0015848471084609
1768735325261,0.0913238525390625,-0.54168701171875,-0.825439453125,-0.0503300167620182,-0.0120145846158266,0.0016919062472879
1768735325271,0.092071533203125,-0.54132080078125,-0.8228759765625,-0.0536776110529899,-0.0108933942392468,0.0052951630204916
1768735325281,0.092254638671875,-0.5420989990234375,-0.825958251953125,-0.0550214387476444,-0.0072794845327734,0.006442186422646
1768735325291,0.093109130859375,-0.5425567626953125,-0.830841064453125,-0.0516176559031009,0.0072488579899072,0.0128838410601019
1768735325301,0.0970306396484375,-0.5425567626953125,-0.8356475830078125,-0.0464788191020488,0.0168567448854446,0.017748637124896
1768735325311,0.0959014892578125,-0.5406951904296875,-0.8458709716796875,-0.0304780136793851,0.0148942610248923,0.015621037222445
1768735325321,0.096099853515625,-0.5380096435546875,-0.8555145263671875,-0.0071087758988142,0.0110771525651216,0.0130023509263992
1768735325331,0.0998077392578125,-0.5404815673828125,-0.8598480224609375,0.0154324853792786,0.0138692101463675,0.0159480739384889
1768735325341,0.101287841796875,-0.54278564453125,-0.8605194091796875,0.0397077314555645,0.0202522743493318,0.0212269909679889
1768735325351,0.10125732421875,-0.5431060791015625,-0.852294921875,0.0466050505638122,0.0173869803547859,0.0179784670472145
1768735325361,0.0923614501953125,-0.5426483154296875,-0.83935546875,0.0468753650784492,0.0055146077647805,0.0150535181164741
1768735325372,0.0845489501953125,-0.54083251953125,-0.83221435546875,0.0491046942770481,0.0146042425185441,0.0119006019085645
1768735325381,0.0811767578125,-0.537841796875,-0.8307342529296875,0.0495366603136062,0.0244640633463859,0.0045819687657058
1768735325391,0.080535888671875,-0.5400543212890625,-0.8275604248046875,0.0443962253630161,0.0147208888083696,-0.0033063145820051
1768735325402,0.080230712890625,-0.544036865234375,-0.8174591064453125,0.032043419778347,0.0175190716981887,-0.0027252128347754
1768735325412,0.0852203369140625,-0.546112060546875,-0.81317138671875,0.0210248585790395,0.0165028106421232,-5.086637611384503e-05
1768735325422,0.091217041015625,-0.5467071533203125,-0.81689453125,0.0099746035411953,0.0062829297967255,-0.0031007183715701
1768735325432,0.0908050537109375,-0.5477447509765625,-0.813629150390625,-0.0039385487325489,-0.0054429685696959,-0.0114063192158937
1768735325442,0.0828704833984375,-0.5440521240234375,-0.8140716552734375,-0.0124289728701114,-0.0064304685220122,-0.0198304299265146
1768735325452,0.079620361328125,-0.53778076171875,-0.8249053955078125,-0.0064576328732073,0.0021987056825309,-0.0228941310197114
1768735325462,0.081329345703125,-0.5349884033203125,-0.83941650390625,0.0073228939436376,0.0107280118390917,-0.0258054975420236
1768735325472,0.086456298828125,-0.538604736328125,-0.8430938720703125,0.014657505787909,0.0148969236761331,-0.0247351732105016
1768735325482,0.09423828125,-0.5451507568359375,-0.8362579345703125,0.011069961823523,0.0188184287399053,-0.0258124228566885
1768735325492,0.104339599609375,-0.552001953125,-0.82928466796875,0.0026786073576658,0.0069151641800999,-0.0224270112812519
1768735325502,0.1117706298828125,-0.55670166015625,-0.8257293701171875,-0.0055462992750108,-0.0017856494523584,-0.0176455732434988
1768735325512,0.110687255859375,-0.5589752197265625,-0.8207244873046875,-0.0114931380376219,-0.0070770843885838,-0.0095450356602668
1768735325522,0.1099395751953125,-0.5567474365234375,-0.82415771484375,-0.0108465226367115,-0.0014492922928184,-0.0019166769925504
1768735325532,0.1069488525390625,-0.5506134033203125,-0.8331298828125,-0.0016200009267777,0.0044938181526958,0.0061007691547274
1768735325542,0.1024322509765625,-0.543426513671875,-0.842742919921875,0.015581889078021,0.0060914484784007,0.0095666069537401
1768735325552,0.0958251953125,-0.54107666015625,-0.8460693359375,0.0283703878521919,0.0050043459050357,0.006770288106054
1768735325562,0.087860107421875,-0.53729248046875,-0.8403472900390625,0.0327624753117561,0.0081897526979446,0.0023092268966138
1768735325572,0.0821990966796875,-0.53692626953125,-0.8325347900390625,0.0290692020207643,0.0033515882678329,-0.0088997520506381
1768735325583,0.0803070068359375,-0.537841796875,-0.8220062255859375,0.0169555470347404,-0.0006061354652047,-0.0159483402967453
1768735325592,0.081085205078125,-0.542724609375,-0.810455322265625,-0.0019465044606477,0.0033667681273072,-0.0205486845225095
1768735325602,0.0862884521484375,-0.545562744140625,-0.8067779541015625,-0.01767273619771,0.0024106933269649,-0.0117642479017376
1768735325613,0.0960693359375,-0.5459442138671875,-0.8150482177734375,-0.0271226968616247,-0.0025837989524006,-0.0023491743486374
1768735325623,0.098175048828125,-0.5487213134765625,-0.8257904052734375,-0.0241261087357997,-0.0039747678674757,0.003508981084451
1768735325633,0.0980682373046875,-0.5470428466796875,-0.837799072265625,-0.0098499674350023,-0.0014697986189275,0.0050075417384505
1768735325643,0.0974273681640625,-0.5451202392578125,-0.84454345703125,0.0057489657774567,0.0040107206441462,0.0070866714231669
1768735325653,0.095977783203125,-0.5465240478515625,-0.845672607421875,0.0206054095178842,0.0068959891796112,0.0060360543429851
1768735325663,0.095458984375,-0.546966552734375,-0.8434600830078125,0.0272033922374248,0.0083242421969771,0.0085857650265097
1768735325673,0.0941314697265625,-0.547607421875,-0.83721923828125,0.0259418524801731,0.0035198999103158,0.0084787057712674
1768735325683,0.0944061279296875,-0.5479583740234375,-0.8307952880859375,0.0226597730070352,0.0060051619075238,0.0088667282834649
1768735325693,0.0951995849609375,-0.54864501953125,-0.8265228271484375,0.0211822502315044,0.0136393792927265,0.0148838749155402
1768735325703,0.0980377197265625,-0.5475006103515625,-0.8255767822265625,0.0205153953284025,0.0101290671154856,0.0183499790728092
1768735325713,0.0970611572265625,-0.54876708984375,-0.8218231201171875,0.0121434815227985,0.0054773231968283,0.0237881541252136
1768735325723,0.0961456298828125,-0.546142578125,-0.8199920654296875,0.0075849490240216,0.0049787797033786,0.0212826523929834
1768735325733,0.0925445556640625,-0.5447998046875,-0.8211822509765625,0.0020708739757537,0.0037468012887984,0.0181877929717302
1768735325743,0.0922698974609375,-0.5435943603515625,-0.8187713623046875,-0.0037449370138347,0.0059215384535491,0.019013637676835
1768735325753,0.09600830078125,-0.5444183349609375,-0.82025146484375,-0.0104110958054661,0.0025454494170844,0.0185129642486572
1768735325763,0.09857177734375,-0.5456695556640625,-0.8171539306640625,-0.0187531821429729,-0.0015393070643767,0.0208893027156591
1768735325773,0.0998382568359375,-0.5468902587890625,-0.8160552978515625,-0.0268140379339456,-0.0030245520174503,0.0224078372120857
1768735325783,0.1027984619140625,-0.548187255859375,-0.8191680908203125,-0.027379959821701,-0.010399910621345,0.0292961038649082
1768735325793,0.1018829345703125,-0.5472259521484375,-0.8254852294921875,-0.0261671561747789,-0.0128612034022808,0.0322562083601951
1768735325804,0.096527099609375,-0.5461578369140625,-0.8297576904296875,-0.0208434965461492,-0.0094875115901231,0.031544342637062
1768735325814,0.09332275390625,-0.54498291015625,-0.8339996337890625,-0.0132590802386403,-0.0070515177212655,0.0256321262568235
1768735325824,0.088714599609375,-0.545257568359375,-0.8344268798828125,-0.0096153430640697,-0.0063817328773438,0.0235743019729852
1768735325834,0.08648681640625,-0.544769287109375,-0.8339385986328125,-0.0103660877794027,-5.4328484111465514e-05,0.0219026356935501
1768735325844,0.083587646484375,-0.5455780029296875,-0.8316497802734375,-0.0038301581516861,0.0011147991754114,0.0189672987908124
1768735325854,0.082366943359375,-0.5443878173828125,-0.832183837890625,-0.0048741172067821,0.0027276095934212,0.0150673659518361
1768735325864,0.0828857421875,-0.5462493896484375,-0.8293609619140625,-0.0038932752795517,0.0033241575583815,0.0091905687004327
1768735325874,0.083740234375,-0.5471649169921875,-0.8280181884765625,-0.0055044875480234,0.0023246733471751,0.0076280920766294
1768735325884,0.08477783203125,-0.54833984375,-0.8284149169921875,-0.0075772260315716,0.0006210491410456,0.0028485171496868
1768735325894,0.0857391357421875,-0.5469207763671875,-0.828094482421875,-0.0078379493206739,0.0037691718898713,0.000484429008793
1768735325904,0.0880126953125,-0.5472259521484375,-0.828643798828125,-0.008692025206983,0.0011411645682528,-0.0010972223244607
1768735325914,0.08856201171875,-0.5440673828125,-0.8265838623046875,-0.0100009683519601,0.0012418320402503,-2.8229507734067735e-05
1768735325924,0.088348388671875,-0.5420074462890625,-0.8286895751953125,-0.0093833813443779,0.0010540791554376,0.0005347627447918
1768735325934,0.0887298583984375,-0.5406036376953125,-0.8299560546875,-0.0060653495602309,-0.00365572120063,0.0010900318156927
1768735325944,0.087066650390625,-0.5424652099609375,-0.829742431640625,-0.0026642263401299,-0.0063082296401262,-0.0020077570807188
1768735325954,0.0852203369140625,-0.5415191650390625,-0.8294677734375,-0.0016543556703254,-0.0100821955129504,-0.0091325119137763
1768735325964,0.0856170654296875,-0.5430908203125,-0.8306732177734375,-0.0008484831196255,-0.012785037048161,-0.0112220281735062
1768735325974,0.086578369140625,-0.54437255859375,-0.8285369873046875,-0.0031172300223261,-0.0106241488829255,-0.0166263803839683
1768735325984,0.08941650390625,-0.547210693359375,-0.82562255859375,-0.0077495323494076,-0.0066624302417039,-0.0135935731232166
1768735325994,0.095794677734375,-0.548492431640625,-0.827423095703125,-0.0066773439757525,-0.0107466541230678,-0.0126018114387989
1768735326004,0.1016845703125,-0.550048828125,-0.8287506103515625,-0.0079876193776726,-0.0131935663521289,-0.0059343217872083
1768735326015,0.10333251953125,-0.5535430908203125,-0.8273773193359375,-0.0144151579588651,-0.0158303622156381,0.0014484933344647
1768735326024,0.099456787109375,-0.5528411865234375,-0.8255767822265625,-0.0185031108558177,-0.0143520412966609,0.0059058261103928
1768735326035,0.0980682373046875,-0.5507354736328125,-0.8287811279296875,-0.0195281617343425,-0.0136215360835194,0.0070472569204866
1768735326045,0.09661865234375,-0.548095703125,-0.8341064453125,-0.0129014179110527,-0.0087729850783944,0.0094707338139414
1768735326055,0.094879150390625,-0.5462188720703125,-0.8366851806640625,-0.0064318003132939,-0.0056099486537277,0.0124593330547213
1768735326065,0.0929107666015625,-0.5462646484375,-0.8365020751953125,-0.0011829761788249,-0.0040354877710342,0.0157190412282943
1768735326075,0.0924224853515625,-0.546630859375,-0.8334808349609375,-0.0023212111555039,-0.0024216123856604,0.0170924346894025
1768735326085,0.0916748046875,-0.5464324951171875,-0.8287200927734375,-0.0015038870042189,-0.0013864416396245,0.0153019912540912
1768735326095,0.092742919921875,-0.5468292236328125,-0.827392578125,-0.0009251821320503,-0.002323341788724,0.015288408845663
1768735326105,0.094329833984375,-0.5489349365234375,-0.8295440673828125,-0.0005651227547787,0.0041340249590575,0.016914801672101
1768735326115,0.097564697265625,-0.55059814453125,-0.8306884765625,-0.0006831008358858,0.0062219430692493,0.0225782804191112
1768735326125,0.098907470703125,-0.5499267578125,-0.830780029296875,-0.001652757753618,0.0081593925133347,0.0291200689971447
1768735326135,0.09783935546875,-0.5497283935546875,-0.8310546875,-0.0012420982820913,0.0101298661902546,0.0331795252859592
1768735326145,0.095916748046875,-0.5506134033203125,-0.8299407958984375,-0.0011752529535442,0.0120500046759843,0.0343720875680446
1768735326155,0.093719482421875,-0.54949951171875,-0.8291473388671875,-0.0021233384031802,0.0139632197096943,0.0384416654706001
1768735326165,0.0931243896484375,-0.550323486328125,-0.8303070068359375,-0.0037132455036044,0.0136971697211265,0.0421349368989467
1768735326175,0.093597412109375,-0.54949951171875,-0.830810546875,-0.0020554277580231,0.0053431000560522,0.0443320460617542
1768735326185,0.0884857177734375,-0.5478057861328125,-0.830902099609375,-0.0030935278628021,0.0007600661483593,0.0375356562435627
1768735326195,0.08477783203125,-0.5465850830078125,-0.8289337158203125,-0.0054909056052565,-0.005886651109904,0.0335467755794525
1768735326205,0.0845947265625,-0.549041748046875,-0.8271636962890625,-0.004996889270842,-0.0086177233606576,0.0303254146128892
1768735326215,0.0865936279296875,-0.5485992431640625,-0.8285064697265625,0.0005448827287182,-0.0044128578156232,0.0330277234315872
1768735326225,0.086669921875,-0.548126220703125,-0.82769775390625,0.0023414511233568,-0.0077119818888604,0.0325502194464206
1768735326235,0.081024169921875,-0.5476226806640625,-0.82562255859375,-0.007627559825778,-0.0173843167722225,0.0301211513578891
1768735326246,0.0743865966796875,-0.5473785400390625,-0.822601318359375,-0.0158093236386775,-0.0106947226449847,0.0181755423545837
1768735326256,0.0673828125,-0.5468902587890625,-0.8188934326171875,-0.0206133984029293,0.0001717738923616,0.0101620899513363
1768735326266,0.0690765380859375,-0.546600341796875,-0.8228759765625,-0.0234131813049316,-0.0015331818722188,0.0040466734208166
1768735326276,0.075469970703125,-0.547393798828125,-0.8261260986328125,-0.0207287147641181,-0.0005054679932072,0.0041388184763491
1768735326286,0.0792388916015625,-0.5484619140625,-0.8309326171875,-0.0110457269474864,0.0038211036007851,0.0061729410663247
1768735326296,0.080413818359375,-0.54803466796875,-0.8350677490234375,-0.0072467275895178,-0.0009329052991233,-0.0036152412649244
1768735326306,0.07611083984375,-0.54693603515625,-0.82891845703125,-0.0082946810871362,-0.0047422908246517,-0.0167419612407684
1768735326316,0.071990966796875,-0.54388427734375,-0.8265533447265625,-0.0111192297190427,-0.0072059812955558,-0.023930100724101
1768735326326,0.0713043212890625,-0.5433502197265625,-0.8287353515625,-0.0094161387532949,-0.0009190568816848,-0.0256811287254095
1768735326336,0.0755157470703125,-0.544677734375,-0.83380126953125,-0.0035878105554729,0.0055694687180221,-0.0185558404773473
1768735326346,0.08349609375,-0.5486602783203125,-0.8355865478515625,-0.0030631679110229,0.007710117381066,-0.0105911251157522
1768735326356,0.0896759033203125,-0.5556182861328125,-0.8326416015625,-0.0083439499139785,0.0031891353428363,-0.00908990111202
1768735326366,0.093597412109375,-0.55938720703125,-0.82989501953125,-0.0146857351064682,-0.004252269398421,-0.0106284096837043
1768735326376,0.0976409912109375,-0.562042236328125,-0.828765869140625,-0.0147832073271274,-0.0101943146437406,-0.0052901031449437
1768735326386,0.1003570556640625,-0.5619354248046875,-0.8355560302734375,-0.0035164379514753,-0.0161992106586694,0.004038683604449
1768735326397,0.0983734130859375,-0.55950927734375,-0.8455963134765625,0.0115653099492192,-0.0141280693933367,0.0102949813008308
1768735326406,0.0928955078125,-0.5553741455078125,-0.845245361328125,0.0253186728805303,-0.0065385932102799,0.0092068137601017
1768735326416,0.083892822265625,-0.552276611328125,-0.8434600830078125,0.0342466533184051,0.0055034225806593,0.0094084152951836
1768735326426,0.0762176513671875,-0.546539306640625,-0.8402557373046875,0.0456559024751186,0.007326622493565,0.0032916669733822
1768735326436,0.07086181640625,-0.541259765625,-0.8384246826171875,0.0500794127583503,0.0056040897034108,-0.011044661514461
1768735326446,0.0671539306640625,-0.5396881103515625,-0.8336944580078125,0.0470335558056831,0.0042061964049935,-0.0190426670014858
1768735326457,0.0697784423828125,-0.542938232421875,-0.821014404296875,0.0371537618339061,0.015115569345653,-0.020239757373929
1768735326467,0.073760986328125,-0.5435638427734375,-0.81982421875,0.0322607345879077,0.0079122511669993,-0.0177262667566537
1768735326477,0.0770721435546875,-0.5456695556640625,-0.822479248046875,0.0280177854001522,0.0066877300851047,-0.0199172496795654
1768735326487,0.0792388916015625,-0.54730224609375,-0.818450927734375,0.0236171782016754,-0.0014807175612077,-0.0223801396787166
1768735326497,0.0792236328125,-0.548492431640625,-0.81085205078125,0.0031523837242275,-0.0084555363282561,-0.0284801106899976
1768735326507,0.0838775634765625,-0.552093505859375,-0.80230712890625,-0.0166671276092529,-0.0075820195488631,-0.0254164095968008
1768735326517,0.0926971435546875,-0.55169677734375,-0.8126220703125,-0.0175614170730114,-0.0116132460534572,-0.0145477838814258
1768735326527,0.0961151123046875,-0.5517120361328125,-0.8284759521484375,-0.010317618958652,-0.0106510464102029,-0.0088033452630043
1768735326537,0.0944671630859375,-0.549530029296875,-0.83538818359375,-4.261057711119065e-06,-0.0110257528722286,-0.004744155332446
1768735326547,0.0886383056640625,-0.5467987060546875,-0.8361968994140625,0.0127549432218074,-0.0026951190084218,-0.0032637037802487
1768735326557,0.0844268798828125,-0.547332763671875,-0.835601806640625,0.0183100309222936,0.0011739213950932,-0.010479805059731
1768735326567,0.0823974609375,-0.54718017578125,-0.83160400390625,0.0176700744777917,0.0076320869848132,-0.0183651596307754
1768735326577,0.0840606689453125,-0.5476226806640625,-0.8305206298828125,0.0248249229043722,0.0102070970460772,-0.0206405632197856
1768735326587,0.0867767333984375,-0.5460662841796875,-0.833404541015625,0.0327504910528659,0.0158609878271818,-0.0146058406680822
1768735326597,0.08740234375,-0.5476531982421875,-0.833587646484375,0.0344176292419433,0.0236241035163402,-0.0101469103246927
1768735326607,0.0894317626953125,-0.549285888671875,-0.8275146484375,0.0311278253793716,0.0216198079288005,-0.0120617225766181
1768735326617,0.0897216796875,-0.552032470703125,-0.8170318603515625,0.0152833489701151,0.0173257272690534,-0.0146311409771442
1768735326627,0.0953369140625,-0.5566864013671875,-0.8087615966796875,-0.0002700445184018,0.017528660595417,-0.0108068408444523
1768735326637,0.1024017333984375,-0.5594329833984375,-0.8129119873046875,-0.0052791843190789,0.0037177728954702,-0.0009787116432562
1768735326647,0.103668212890625,-0.5605621337890625,-0.814208984375,-0.0113938022404909,-0.0052999570034444,0.0036424053832888
1768735326657,0.1013336181640625,-0.56011962890625,-0.81402587890625,-0.0208834446966648,-0.0042951460927724,0.0096747316420078
1768735326668,0.0982818603515625,-0.5600128173828125,-0.8155670166015625,-0.0295131504535675,-0.0071647022850811,0.0167523492127656
1768735326678,0.0911407470703125,-0.558349609375,-0.8215179443359375,-0.0311414077877998,-0.0026298714801669,0.0139491045847535
1768735326688,0.085357666015625,-0.553619384765625,-0.827484130859375,-0.0259154867380857,-0.0047553405165672,0.0136156771332025
1768735326698,0.0819549560546875,-0.5501861572265625,-0.836944580078125,-0.0126758478581905,-0.002486593555659,0.0100989732891321
1768735326708,0.0775604248046875,-0.5482940673828125,-0.8401947021484375,0.001652757753618,-9.77380113909021e-05,0.0043476102873682
1768735326718,0.0761871337890625,-0.54681396484375,-0.8407745361328125,0.0088427597656846,0.0026077672373503,-0.0015678029740229
1768735326728,0.071319580078125,-0.54803466796875,-0.833404541015625,0.0075543224811553,0.0117253651842474,-0.0066027753055095
1768735326738,0.07257080078125,-0.5512847900390625,-0.8325653076171875,0.0127440243959426,0.0183204170316457,-0.0101580955088138
1768735326748,0.075653076171875,-0.55029296875,-0.8331451416015625,0.020189955830574,0.0160833615809679,-0.0092542180791497
1768735326758,0.080230712890625,-0.5528717041015625,-0.8339385986328125,0.023741016164422,0.0066176890395581,-0.0125259114429354
1768735326768,0.081451416015625,-0.554779052734375,-0.82843017578125,0.0243711192160844,0.0034240260720252,-0.0175302568823099
1768735326778,0.0833587646484375,-0.5559539794921875,-0.824737548828125,0.0215098187327384,0.0002194444678025,-0.0173470322042703
1768735326788,0.087646484375,-0.5570526123046875,-0.8221588134765625,0.0203510783612728,-0.0021955100819468,-0.0175763312727212
1768735326798,0.09033203125,-0.5581817626953125,-0.82000732421875,0.019088739529252,-0.0037808897905051,-0.0106553072109818
1768735326808,0.0930633544921875,-0.5556793212890625,-0.81939697265625,0.0152974631637334,-0.0006215817993506,-0.0068336711265146
1768735326818,0.092681884765625,-0.5540771484375,-0.820404052734375,0.0131645379588007,-0.0026895264163613,-0.0029161614365875
1768735326828,0.0908203125,-0.5505523681640625,-0.8251190185546875,0.0150804156437516,-0.0084861628711223,-0.00201121927239
1768735326838,0.0869903564453125,-0.5495147705078125,-0.8268890380859375,0.0162671208381652,-0.0100108226761221,-0.0049367016181349
1768735326849,0.0843353271484375,-0.548095703125,-0.8264617919921875,0.0150865409523248,-0.0080904169008135,-0.0103074982762336
1768735326858,0.0843658447265625,-0.5470733642578125,-0.8245086669921875,0.018557971343398,-0.0069545786827802,-0.0147608369588851
1768735326868,0.084259033203125,-0.5477294921875,-0.828216552734375,0.0222539063543081,-0.0069902651011943,-0.0172053519636392
1768735326879,0.08599853515625,-0.546783447265625,-0.8258819580078125,0.0216781310737133,-0.0050895670428872,-0.0208783838897943
1768735326889,0.0857696533203125,-0.5502777099609375,-0.8227691650390625,0.0193356145173311,0.0001230380439665,-0.0210392381995916
1768735326899,0.0902099609375,-0.5500640869140625,-0.8207244873046875,0.0169339757412672,-0.0040663806721568,-0.0165052078664302
1768735326909,0.092010498046875,-0.55224609375,-0.821014404296875,0.0112760905176401,-0.006230997852981,-0.0169305130839347
1768735326919,0.091522216796875,-0.5510101318359375,-0.818695068359375,0.0036021915730088,-0.0075308866798877,-0.0164154581725597
1768735326929,0.09271240234375,-0.5502471923828125,-0.8176116943359375,0.000630370224826,-0.0097892470657825,-0.0134068857878446
1768735326939,0.0945892333984375,-0.549652099609375,-0.81890869140625,-0.0010418286547064,-0.0107969874516129,-0.0107466541230678
1768735326949,0.0951080322265625,-0.5505828857421875,-0.8208770751953125,-0.0033920682035386,-0.0104097640141844,-0.0060405819676816
1768735326959,0.09344482421875,-0.5488128662109375,-0.8211212158203125,-0.0058520301245152,-0.0048719868063926,-0.0039635826833546
1768735326969,0.0914764404296875,-0.54913330078125,-0.8205108642578125,-0.006287723314017,-0.0022216090001165,-0.0060139503329992
1768735326979,0.0906219482421875,-0.548370361328125,-0.824981689453125,-0.0042325616814196,-0.000638093391899,-0.0049241846427321
1768735326989,0.092803955078125,-0.548248291015625,-0.826019287109375,-0.0024394555948674,6.97748182574287e-05,-0.0021534319967031
1768735326999,0.091888427734375,-0.5474090576171875,-0.8242950439453125,-0.0062248725444078,0.0005621932796202,-0.0011552792275324
1768735327009,0.0886688232421875,-0.5470733642578125,-0.8215484619140625,-0.007865379564464,0.0036980654112994,-0.0021805963478982
1768735327019,0.088165283203125,-0.547821044921875,-0.822967529296875,-0.0108289457857608,0.002730805426836,-0.0036155073903501
1768735327029,0.0900726318359375,-0.548187255859375,-0.824676513671875,-0.0105469170957803,0.000605869165156,-0.0025923210196197
1768735327039,0.091156005859375,-0.5509185791015625,-0.8243408203125,-0.0129030151292681,-0.0011387676931917,-0.0007384945638477
1768735327049,0.0931549072265625,-0.55419921875,-0.8220977783203125,-0.020153472200036,-0.0038298920262604,0.0010801780736073
1768735327059,0.092559814453125,-0.5559539794921875,-0.819366455078125,-0.0261690188199281,-0.0054560182616114,0.0034956652671098
1768735327069,0.0937042236328125,-0.5588226318359375,-0.8189544677734375,-0.0304055754095315,-0.001962483394891,0.0074453991837799
1768735327080,0.0926361083984375,-0.5600738525390625,-0.8213348388671875,-0.0347571820020675,-0.003001915058121,0.0100856572389602
1768735327089,0.0905609130859375,-0.555755615234375,-0.824554443359375,-0.0338008403778076,-0.016741694882512,0.0044386903755366
1768735327100,0.08453369140625,-0.5511474609375,-0.829376220703125,-0.0275141820311546,-0.01537895668298,-0.0047694551758468
1768735327110,0.07843017578125,-0.5460357666015625,-0.8355560302734375,-0.0104102967306971,-4.5273736759554595e-05,-0.0070714917965233
1768735327120,0.0767669677734375,-0.543975830078125,-0.8403472900390625,0.0060293967835605,0.0090307788923382,-0.0016021577175706
1768735327130,0.0798492431640625,-0.547515869140625,-0.8370361328125,0.0137451067566871,0.0127514814957976,0.0018442390719428
1768735327140,0.084991455078125,-0.55364990234375,-0.83154296875,0.0125344339758157,0.0099812615662813,-0.0035539884120225
1768735327150,0.089111328125,-0.55859375,-0.8220977783203125,0.0025004418566823,-0.002977680414915,-0.0145259452983737
1768735327160,0.0889434814453125,-0.5594024658203125,-0.8119964599609375,-0.0127650639042258,-0.0138889178633689,-0.0221223458647727
1768735327170,0.085540771484375,-0.558502197265625,-0.8108978271484375,-0.0259812660515308,-0.021387580782175,-0.0166372992098331
1768735327180,0.08477783203125,-0.5529632568359375,-0.817535400390625,-0.0279253739863634,-0.016707606613636,-0.0073138391599059
1768735327190,0.0852508544921875,-0.5523681640625,-0.8283538818359375,-0.0254696737974882,-0.0087543427944183,-0.0041761030443012
1768735327200,0.0885467529296875,-0.5560760498046875,-0.830596923828125,-0.0248827133327722,-0.0145046403631567,0.0023845944087952
1768735327210,0.091827392578125,-0.556884765625,-0.8317718505859375,-0.028801554813981,-0.02529470436275,0.0017137441318482
1768735327220,0.091552734375,-0.5587158203125,-0.8297271728515625,-0.0258031021803617,-0.0281080678105354,-0.0003760383406188
1768735327230,0.091644287109375,-0.5593719482421875,-0.8343658447265625,-0.0188980568200349,-0.022863769903779,-0.0013800500892102
