timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768735327328,130,2,3.157424095240726,-2.0034439576587273,-1.7560633629724036
1768735327332,130,2,3.295798472571067,-1.7175946156199196,-1.6154079257391938
1768735327336,131,3,3.3692377645001956,-1.1169757196570649,-1.5397470434268334
1768735327340,130,2,3.3268186935399973,-1.6543357250434214,-1.5795215020194842
1768735327344,130,2,3.1934106879672246,-1.942655330567852,-1.7092797888595668
1768735327348,130,2,3.049655921583745,-1.7434504883113016,-1.8484741424018185
1768735327352,130,2,2.9735876101941665,-1.907298076180233,-1.9203118467926676
1768735327356,130,2,2.994946558090177,-1.8815689755046991,-1.8963713856354871
1768735327360,130,2,3.0839892007688556,-1.7950946278497988,-1.8062629556960632
1768735327364,130,2,3.165939409887931,-1.770523259154425,-1.723132997879279
1768735327368,130,2,3.152844628295233,-1.8245687086012232,-1.7334297552897535
1768735327372,130,2,2.990758947954848,-1.7871844828493455,-1.8912176043741025
1768735327376,130,2,2.703844101272846,-1.928039693099605,-2.1737949634271923
1768735327380,129,1,2.3950122825468565,-2.6775427525948348,-2.4794441009920543
1768735327384,129,1,2.180771357962244,-2.8425293513597327,-2.69159046290126
1768735327388,129,1,2.100567869171956,-2.6656819375864225,-2.7699532183669624
1768735327392,129,1,2.081173891853678,-2.911467559973054,-2.787162364711734
1768735327396,129,1,1.9965498205197476,-2.713356463274472,-2.8692501659141536
1768735327400,129,1,1.7761430048381632,-2.83597258903896,-3.086958565782413
1768735327404,128,0,1.4663707798936134,-3.6308110866320216,-3.393844395801871
1768735327408,128,0,1.1905678866144398,-3.803536383036376,-3.666528131109932
1768735327412,128,0,1.047056192370429,-3.732418158222151,-3.8070250836883304
1768735327416,128,0,1.0394376961213456,-3.8008819130501736,-3.812193057162824
1768735327420,128,0,1.0934114896600946,-3.6958114651076417,-3.756259754596952
1768735327424,128,0,1.1306885214678226,-3.6947019479201457,-3.716927666826277
1768735327428,128,0,1.1290628749540772,-3.7062923848927745,-3.7160365708046346
1768735327432,128,0,1.1224870822268265,-3.745450193046575,-3.719879286295058
1768735327436,128,0,1.1494184896297466,-3.7467862462019497,-3.690426298599016
1768735327440,128,0,1.1979009114180943,-3.645514932288407,-3.639710684530808
1768735327444,128,0,1.1977155080215884,-3.7176159656411745,-3.637766215458596
1768735327448,128,0,1.0724779527717971,-3.601086940498813,-3.7608971309219448
1768735327452,128,0,0.8110096049746378,-3.8133171205225898,-4.02022249530326
1768735327456,127,-1,0.4916877754078022,-4.596024945331291,-4.337071890800162
1768735327460,127,-1,0.2309387606649,-4.732305559368065,-4.594859252804839
1768735327464,127,-1,0.1011543467874596,-4.570560796238892,-4.7217069940916305
1768735327468,127,-1,0.0924033896212734,-4.687542071107003,-4.728318540388626
1768735327472,127,-1,0.141626667708266,-4.672830404080221,-4.6777887903076625
1768735327476,127,-1,0.1879453718498775,-4.652985196539482,-4.630192378657805
1768735327480,127,-1,0.2048887618019566,-4.630265171409673,-4.611292419204765
1768735327484,127,-1,0.197830763387298,-4.59171350306225,-4.615765424681436
1768735327488,127,-1,0.1844362495124829,-4.631631080960299,-4.626432607299934
1768735327492,127,-1,0.1777012806781832,-4.646218540625393,-4.630603765015283
1768735327496,127,-1,0.1802784578421399,-4.623987574965659,-4.625672339488563
1768735327500,127,-1,0.1890566181629298,-4.586782260151496,-4.614848397909988
1768735327504,127,-1,0.2022881607493032,-4.5798673586605565,-4.600056605090385
1768735327508,127,-1,0.2198359189411363,-4.586983252027155,-4.581301568564088
1768735327512,127,-1,0.235200450804484,-4.623015859285335,-4.564463271954087
1768735327516,127,-1,0.2316405726766679,-4.587601778521126,-4.565681551007891
1768735327520,127,-1,0.1970174750028313,-4.545258035450174,-4.597239691675747
1768735327524,127,-1,0.1521397203589509,-4.580069575515656,-4.6392131081172705
1768735327528,127,-1,0.1613970811662042,-4.509711639954524,-4.627919887432495
1768735327532,127,-1,0.2970912419724203,-4.656597527087196,-4.490851499988306
1768735327536,127,-1,0.5735109804361835,-4.4700602615430505,-4.213020424557227
1768735327540,128,0,0.912686804728891,-3.610651605967885,-3.8721121767250457
1768735327544,128,0,1.1875183637631774,-3.442904561469588,-3.595393802425973
1768735327548,128,0,1.311719789156507,-3.601086438386182,-3.469179483749788
1768735327552,128,0,1.2969205070882193,-3.491989101919108,-3.4817726343738102
1768735327556,128,0,1.2338744984457073,-3.5834538907729967,-3.5426961124694905
1768735327560,128,0,1.2256216434472904,-3.4286583707390146,-3.5491728751007217
1768735327564,128,0,1.3284287708893523,-3.549922807534332,-3.444499189049357
1768735327568,128,0,1.5375567317605514,-3.4583873315974576,-3.2327626923828534
1768735327572,129,1,1.8222718009842045,-2.538890412817605,-2.945010461467506
1768735327576,129,1,2.176578009878745,-2.515442657869046,-2.58838687092916
1768735327580,129,1,2.626390550835466,-2.393209313867459,-2.137474550017582
1768735327584,130,2,3.167060638861688,-1.555080726557247,-1.596100911543588
1768735327588,130,2,3.689723532090049,-1.363950531202554,-1.0720836746555489
1768735327592,131,3,3.994019671173063,-0.6120862526909363,-0.7657184319349124
1768735327596,131,3,3.910360826140867,-0.3264687306204084,-0.8471418901544938
1768735327600,130,2,3.4330468171589974,-1.5800154890573102,-1.3220396526557223
1768735327604,129,1,2.735070103185024,-2.2478561408474658,-2.016925887188848
1768735327608,129,1,2.0442225403772687,-2.6663975566716887,-2.704307705560008
1768735327612,128,0,1.491070103234878,-3.220913734189021,-3.2549019671759725
1768735327616,128,0,1.0507292621495616,-3.641912391193592,-3.69436031399209
1768735327620,127,-1,0.6023143194828082,-4.223034565181274,-4.142735754593849
1768735327624,127,-1,0.039998605752465,-4.504745136781112,-4.704168025234109
1768735327628,126,-2,-0.6471117772263775,-5.4185727298992274,-5.388569711803999
1768735327632,125,-3,-1.3703008736355708,-6.34436438311282,-6.107755466571147
1768735327636,125,-3,-1.9996727924011275,-6.51029401662506,-6.733374491127705
1768735327640,124,-4,-2.4368506578567413,-7.220272111167064,-7.16823522191078
1768735327644,124,-4,-2.65784632731558,-7.513222405815191,-7.388117366738525
1768735327648,124,-4,-2.711255578346236,-7.303364006341982,-7.440290933256581
1768735327652,124,-4,-2.68129018539122,-7.442120929860476,-7.407903790326532
1768735327656,124,-4,-2.639990745475968,-7.31998482229499,-7.363228545739446
1768735327660,124,-4,-2.6184048091164596,-7.336229867073691,-7.338675546687056
1768735327664,124,-4,-2.6127154035392217,-7.375378719933238,-7.331663336256835
1768735327668,124,-4,-2.61299025768657,-7.33922393429111,-7.331889550125339
1768735327672,124,-4,-2.6228123191289257,-7.407497269138276,-7.340591299162993
1768735327676,124,-4,-2.6456042390030654,-7.222820077399496,-7.358555152007358
1768735327680,124,-4,-2.644461196365268,-7.409601517519702,-7.348995366763724
1768735327684,124,-4,-2.512994254938755,-7.222517803795548,-7.210008149996334
1768735327688,125,-3,-2.098932693632582,-6.446277953613215,-6.795442378769951
1768735327692,125,-3,-1.2883074445765863,-6.252368136818496,-5.992948310907124
1768735327696,126,-2,-0.0907073691727456,-5.282277140325436,-4.805521960085377
1768735327700,128,0,1.3915883909914766,-3.302324608489362,-3.324490948768965
1768735327704,130,2,3.1798941308763946,-1.260281911938255,-1.522490183361696
1768735327708,133,5,5.691634368212994,1.6366156779363834,1.012820589355183
1768735327712,137,9,9.73951156818495,5.723734923335144,5.081075315103124
1768735327716,142,14,15.995298133442663,10.82862408857881,11.342813676601876
1768735327720,149,21,24.090142978784687,17.63099740780547,19.42701753623263
1768735327724,158,30,32.02831933511382,26.89643348094666,27.34436801908866
1768735327728,165,37,36.62403856091818,33.496889559451155,31.91975353542411
1768735327732,162,34,34.99421189392805,30.952590107299116,30.281415805976508
1768735327736,153,25,26.25071886411068,21.593554494395175,21.548770359735265
1768735327740,139,11,12.259062959783776,7.928968971550063,7.585343460645754
1768735327744,123,-5,-3.071812756966194,-8.409123451828439,-7.712482231786494
1768735327748,110,-18,-15.55267748169206,-21.061307932270637,-20.171413171347897
1768735327752,104,-24,-22.504495377180422,-27.36314320393873,-27.12168934934161
1768735327756,103,-25,-23.61783238219432,-27.992788068383327,-28.251470436153653
1768735327760,107,-21,-20.56042635076949,-24.399454516760844,-25.216719453707725
1768735327764,111,-17,-15.77646608668694,-20.104475516831027,-20.447539334631788
1768735327768,115,-13,-11.29445615642066,-16.283533054062687,-15.963913488790537
1768735327772,118,-10,-8.141876424099095,-13.116455134564957,-12.794935714395942
1768735327776,120,-8,-6.426849208815272,-11.141363715072233,-11.058622153961592
1768735327780,121,-7,-5.753418053652783,-10.23696439774928,-10.369841589542286
1768735327784,121,-7,-5.6129847576640035,-10.199561796158662,-10.22454904915627
1768735327788,121,-7,-5.601322087887453,-10.146955041114932,-10.215308926690648
1768735327792,121,-7,-5.490517155366064,-10.155483966052111,-10.107663992882108
1768735327796,121,-7,-5.226383889715237,-10.032947759876844,-9.84312773929219
1768735327800,122,-6,-4.88346140421168,-9.295097281913666,-9.496202772186278
1768735327804,122,-6,-4.587604171487475,-9.091994069031802,-9.194854497680348
1768735327808,122,-6,-4.433982194754019,-9.206693405159855,-9.035582741289046
1768735327812,122,-6,-4.439417096660824,-9.01295689938268,-9.03521036301382
1768735327816,122,-6,-4.542642095709024,-9.101480627556615,-9.132567123516347
1768735327820,122,-6,-4.636913333540699,-9.195735996406295,-9.2217797865939
1768735327824,122,-6,-4.618496984915682,-9.109770139271346,-9.199668713348569
1768735327828,122,-6,-4.440589064726572,-9.177221679005678,-9.018593860752231
1768735327832,122,-6,-4.147558748376465,-8.913939086863744,-8.721426362593018
1768735327836,123,-5,-3.8522147070620503,-8.179282505798604,-8.420533727809474
1768735327840,123,-5,-3.6532028640427305,-8.027188869240831,-8.21561715351421
1768735327844,123,-5,-3.555628462143805,-8.259891892749998,-8.112948088311681
1768735327848,123,-5,-3.474786078548075,-7.962044090793229,-8.02769102173037
1768735327852,123,-5,-3.3294029230600986,-8.043865328179368,-7.877431072792569
1768735327856,123,-5,-3.1355653134308565,-8.01297566848629,-7.677732071275075
1768735327860,124,-4,-3.0001453011657473,-7.0869094106159265,-7.536437901914528
1768735327864,124,-4,-3.010239826565877,-7.208319379384004,-7.541751465597203
1768735327868,123,-5,-3.1327377522067197,-7.913177151444569,-7.6598889680485245
1768735327872,123,-5,-3.237737991281157,-8.049384838828125,-7.759155081541286
1768735327876,123,-5,-3.2209983048413777,-7.939188704694939,-7.735113035279137
1768735327880,124,-4,-3.0874228854769603,-7.086131623382718,-7.5947071916993485
1768735327884,124,-4,-2.9160028718200897,-7.1793996587022235,-7.418436526370745
1768735327888,123,-5,-2.772260997337505,-7.855820061840262,-7.270687966778484
1768735327892,124,-4,-2.6714406544650173,-7.0755755635828566,-7.164578884008163
1768735327896,124,-4,-2.6024344398066614,-6.823029305283757,-7.08858953387762
1768735327900,124,-4,-2.554850045225093,-7.171762965096249,-7.033599195937582
1768735327904,124,-4,-2.5227678333418577,-7.004936192433821,-6.99476963286554
1768735327908,124,-4,-2.502058395894013,-6.991008958271373,-6.96808081833218
1768735327912,124,-4,-2.491994553694037,-6.886728139294156,-6.9524618705369665
1768735327916,124,-4,-2.495405523123214,-6.926207645813965,-6.950281574090898
1768735327920,124,-4,-2.5153135410696645,-7.047469928776177,-6.963987341839377
1768735327924,124,-4,-2.549753509556669,-7.015291986113667,-6.991303714477167
1768735327928,124,-4,-2.5820919262632795,-6.982550603150315,-7.015994447468843
1768735327932,124,-4,-2.570973006530868,-6.788842584154914,-6.997449969793369
1768735327936,124,-4,-2.460069686891858,-6.998404646084682,-6.8796328328883725
1768735327940,124,-4,-2.2189919810298395,-6.891766963132436,-6.631942347118937
1768735327944,125,-3,-1.8865357732344183,-6.114142766299977,-6.293085347241332
1768735327948,125,-3,-1.5687800000572265,-5.843161960786151,-5.969162424400556
1768735327952,125,-3,-1.3845527970086575,-5.844666819522104,-5.778528015701221
1768735327956,125,-3,-1.4014689960157296,-5.9121874269181305,-5.788057610101139
1768735327960,125,-3,-1.605039136337418,-5.888332339627322,-5.983275383267776
1768735327964,125,-3,-1.9099155501731255,-6.087754230940614,-6.279703395116588
1768735327968,124,-4,-2.204974109059053,-6.790919067304712,-6.566884978816114
1768735327972,124,-4,-2.4155152434747835,-6.850767046562837,-6.770060640981443
1768735327976,124,-4,-2.545898542927618,-6.835706669713283,-6.893383944121932
1768735327980,124,-4,-2.666047060497774,-6.910822052656793,-7.006741007662628
1768735327984,124,-4,-2.851842736567414,-7.004248862289771,-7.1856362117140264
1768735327988,123,-5,-3.1338918751136218,-7.813906913778211,-7.459904540297238
1768735327992,123,-5,-3.492160913511262,-7.785747346569703,-7.809296762613795
1768735327996,123,-5,-3.881810197321929,-7.81684561710544,-8.189807231055923
1768735328000,122,-6,-4.258886211958503,-8.90075912613409,-8.558499107062621
1768735328004,122,-6,-4.596702446761619,-8.917941090805748,-8.888870513189389
1768735328008,122,-6,-4.894441696864254,-8.873445696499553,-9.179426430516855
1768735328012,121,-7,-5.173177846546824,-9.65334428825025,-9.450361463488154
1768735328016,121,-7,-5.457378929455105,-9.898004106073026,-9.725879397268162
1768735328020,121,-7,-5.7482770549789866,-9.753985278658508,-10.007855998769628
1768735328024,121,-7,-6.004391857503885,-10.004483733502555,-10.255432103460029
1768735328028,120,-8,-6.154912977356567,-10.738794118844844,-10.397395707484575
1768735328032,120,-8,-6.150875952425972,-10.713046267437294,-10.384196567706727
1768735328036,121,-7,-6.0059557276640625,-9.816479397938693,-10.230201432599197
1768735328040,121,-7,-5.7761171037589625,-9.717480026742637,-9.992537098632576
1768735328044,121,-7,-5.503844890095792,-10.046603961277135,-9.713178835685834
1768735328048,121,-7,-5.196444031034535,-9.566969975173514,-9.397479138527643
1768735328052,122,-6,-4.847580387456283,-8.909386688799255,-9.038322708099562
1768735328056,122,-6,-4.44785117678742,-8.503225807284476,-8.627813275429514
1768735328060,123,-5,-3.964652893394824,-8.000044683071247,-8.135216284291744
1768735328064,123,-5,-3.3386536967635525,-7.680309834289492,-7.501279820221174
1768735328068,124,-4,-2.5312210957261265,-6.886745215980204,-6.685938742947626
1768735328072,125,-3,-1.5813171339686891,-5.554754565759733,-5.727058631871607
1768735328076,126,-2,-0.6014456679276363,-4.770385853725012,-4.737357508919
1768735328080,127,-1,0.2965928862644573,-3.702759818654231,-3.829499253423589
1768735328084,128,0,1.0772417135285957,-2.857179188068569,-3.039484725900837
1768735328088,128,0,1.784088376331813,-2.7356876611558283,-2.3235382596294394
1768735328092,129,1,2.4697385214936736,-1.590414657766583,-1.6287662765622266
1768735328096,130,2,3.1255583859371283,-0.7312655657627927,-0.9636786257273277
1768735328100,130,2,3.679815849864309,-0.6252565113283901,-0.3998310177033874
1768735328104,131,3,4.062199225926897,0.1080662632893156,-0.0074189823816634
1768735328108,131,3,4.2740904470189305,0.3485446881960268,0.2146007892705848
1768735328112,131,3,4.401248550289688,0.3640946133511602,0.3514961597894341
1768735328116,131,3,4.548827748138548,0.3807268916399948,0.5084578643919508
1768735328120,131,3,4.746036419960623,0.3370408139231724,0.7150309721101822
1768735328124,132,4,4.911609279945031,1.2099000736189258,0.889888295344889
1768735328128,132,4,4.927318361183912,1.2971520774547116,0.9147202661259284
1768735328132,131,3,4.755548072169086,0.4454570627080252,0.752654263365899
1768735328136,131,3,4.485220014958149,0.3751446126200832,0.4934670649053978
1768735328140,131,3,4.2669141521993765,0.3999091945479116,0.2870673595666577
1768735328144,131,3,4.205196494625501,0.2215115914743779,0.236027597138706
1768735328148,131,3,4.293765698555959,0.330119076391882,0.332987952371214
1768735328152,131,3,4.4233831020393595,0.4666803349558042,0.4699707977987248
1768735328156,131,3,4.4466265805393235,0.3969276148080514,0.5018690805967192
1768735328160,131,3,4.267911782510858,0.4631941448801093,0.3341485756189932
1768735328164,131,3,3.9148492611020793,0.2045404159323181,-0.0065740023844886
1768735328168,130,2,3.539683913278621,-0.588365951398885,-0.3698392256902063
1768735328172,130,2,3.330541596174708,-0.579425618367353,-0.5684914397943159
1768735328176,130,2,3.381489021734503,-0.493476193018056,-0.5082135922158986
1768735328180,130,2,3.618248675304182,-0.579670453548299,-0.2625820970682686
1768735328184,131,3,3.846106411274781,0.3157238204874488,-0.0258925749565261
1768735328188,131,3,3.890559247150089,0.3566096228767232,0.0277294830868832
1768735328192,130,2,3.7181311066237,-0.4979778359545608,-0.1343831947613929
1768735328196,130,2,3.440105403865436,-0.5044179565538212,-0.4004093949546794
1768735328200,130,2,3.211721129111683,-0.5172076539438097,-0.6160475982869955
1768735328204,130,2,3.126197519774757,-0.6700283176514534,-0.6900963906148365
1768735328208,130,2,3.1786417365768065,-0.5941407299759502,-0.6285789590939004
1768735328212,130,2,3.2938629932808747,-0.5192138337540908,-0.5057119555551761
1768735328216,130,2,3.373464581647221,-0.4165547282009734,-0.4177031305580678
1768735328220,130,2,3.335967992997164,-0.5579142659263949,-0.4446099257033955
1768735328224,130,2,3.1492508533698764,-0.5463081640686074,-0.6190481344833949
1768735328228,130,2,2.852180853816643,-0.6706822987480954,-0.9038828744901264
1768735328232,129,1,2.544161933793676,-1.3906007261082247,-1.201017440569852
1768735328236,129,1,2.3281842481677746,-1.5095605194086543,-1.407427840656264
1768735328240,129,1,2.2368605221989477,-1.3830667894500888,-1.4896004766655704
1768735328244,129,1,2.203337220096391,-1.6696864007995846,-1.5135909598520794
1768735328248,129,1,2.111236396322527,-1.4701813033001487,-1.5955481235354383
1768735328252,129,1,1.8895448347361088,-1.5571996675006958,-1.8066040365782177
1768735328256,128,0,1.574000114594042,-2.303008479474898,-2.1111097888024304
1768735328260,128,0,1.2808549480104263,-2.5126895316123092,-2.3929662449204305
1768735328264,128,0,1.1161410839062478,-2.4903427997653367,-2.5467001234874225
1768735328268,128,0,1.1001224353201575,-2.565465385500904,-2.552731392836922
1768735328272,128,0,1.16566274142328,-2.4361169080663063,-2.478161398041731
1768735328276,128,0,1.2197958777407003,-2.3596307031137624,-2.414909537596158
1768735328280,128,0,1.211586126787735,-2.416034506892824,-2.4126822428059147
1768735328284,128,0,1.157177577801891,-2.5017421966413553,-2.4551660476115114
1768735328288,128,0,1.113467167986817,-2.5095828422806505,-2.4867932321624626
1768735328292,128,0,1.12767552773845,-2.429887171503624,-2.46214176016003
1768735328296,128,0,1.1975284491805351,-2.334255895206901,-2.3839257021472324
1768735328300,128,0,1.26176669776233,-2.364249173307433,-2.311717848896512
1768735328304,128,0,1.2269740712754464,-2.5087546976164816,-2.3366535563518855
1768735328308,128,0,1.0288388772424937,-2.41453892601268,-2.5226358925922905
1768735328312,128,0,0.7022069051307598,-2.514489796704982,-2.8367458426213874
1768735328316,127,-1,0.3982523404475693,-3.161038125367099,-3.12982048509047
1768735328320,127,-1,0.2979689180294296,-3.523112372517962,-3.2208446717974435
1768735328324,127,-1,0.4636818614286535,-3.2386679043788376,-3.0460652973116593
1768735328328,128,0,0.761182406877656,-2.6633130010891666,-2.7389767987322093
1768735328332,128,0,0.9475192876477084,-2.1878299793446954,-2.543041831851548
1768735328336,128,0,0.8621647996409303,-2.447890472799699,-2.6190128578302985
1768735328340,127,-1,0.5485941915781046,-3.1951422149253497,-2.9224584424010565
1768735328344,127,-1,0.1995365298822052,-3.478325910574086,-3.259827792716198
1768735328348,127,-1,-0.0078278250364538,-3.4082778307021058,-3.4548827423514386
1768735328352,127,-1,-0.0298349811941873,-3.3365249221006965,-3.4660418260252577
1768735328356,127,-1,0.0554016589839638,-3.285730920994044,-3.3723215745985726
1768735328360,127,-1,0.1392171217673288,-3.272111430105378,-3.2810047806746905
1768735328364,127,-1,0.1545117109503795,-3.3642065969504515,-3.2570039540930815
1768735328368,127,-1,0.0873894528133061,-3.473119406366204,-3.3135011735991347
1768735328372,127,-1,-0.0413241565568779,-3.191166133090025,-3.430837344659097
1768735328376,127,-1,-0.1872923349939803,-3.4073670317423987,-3.5660000025272955
1768735328380,126,-2,-0.2893307432197514,-4.053166906970859,-3.6579028349323175
1768735328384,127,-1,-0.2888458645201628,-3.577198558365285,-3.647437392877235
1768735328388,127,-1,-0.1544882254267942,-3.164857513484298,-3.503243491325063
1768735328392,127,-1,0.1050320922958257,-3.47321340312281,-3.2343535146343094
1768735328396,127,-1,0.4392752363352122,-3.0448276638492855,-2.8911824768915433
1768735328400,128,0,0.7641913017866568,-2.3596197275844326,-2.557423478484188
1768735328404,128,0,0.9909737600466118,-2.254650631270229,-2.3214377038141936
1768735328408,128,0,1.0715004861266344,-2.3771756872239926,-2.2309146136293694
1768735328412,128,0,1.0316774342951025,-2.2754597227959716,-2.2599509400984346
1768735328416,128,0,0.9693232250362898,-2.1000688930435865,-2.3114796696309123
1768735328420,128,0,1.0141322174011194,-2.3356356058747685,-2.2566615140198216
1768735328424,128,0,1.2616907099387864,-2.152400342943198,-1.999965960532761
1768735328428,129,1,1.7122076156788482,-1.486299100817769,-1.540580127096551
1768735328432,129,1,2.2587595259288116,-1.0580916131105953,-0.9850353957204256
1768735328436,130,2,2.7439187244558836,-0.2955981614175473,-0.4908520962634237
1768735328440,130,2,3.045549586621987,-0.0568345078656777,-0.1801977175038005
1768735328444,130,2,3.124252549676985,-0.4133868466425077,-0.0921577218383848
1768735328448,130,2,3.0042484747461606,-0.1491481590381154,-0.2023397039770866
1768735328452,130,2,2.7242370741906683,-0.3534888483486424,-0.4723630596606285
1768735328456,129,1,2.3108809273701993,-0.9321509624522348,-0.8759395143553124
1768735328460,129,1,1.7869731524150878,-1.3579022495978932,-1.3903388180841922
1768735328464,128,0,1.1894512197540617,-2.0831490571390106,-1.9787059719464104
1768735328468,128,0,0.5730225007712264,-2.4070372416691974,-2.586542915208146
1768735328472,127,-1,-0.0088489142870313,-3.0610543432274415,-3.160073056901159
1768735328476,126,-2,-0.5372437900066416,-4.131468995535238,-3.679473900557287
1768735328480,126,-2,-1.0438707553794615,-4.140392671872305,-4.176204827648311
1768735328484,126,-2,-1.5759546301318863,-4.209988417886584,-4.698535938110927
1768735328488,125,-3,-2.129565251457229,-5.282875256522741,-5.243471303875563
1768735328492,124,-4,-2.626898826099632,-6.070135775807722,-5.732637338083247
1768735328496,124,-4,-2.975230073058932,-6.1087432098316325,-6.072089444183596
1768735328500,124,-4,-3.14567992250948,-6.081422410195184,-6.23275849769443
1768735328504,124,-4,-3.185262415345685,-6.229672990994165,-6.262560601782134
1768735328508,124,-4,-3.157498073083783,-6.215714726315778,-6.225814963482611
1768735328512,124,-4,-3.0835173173645014,-6.055998399513379,-6.143684232646379
1768735328516,124,-4,-2.943178557557892,-6.104970610216274,-5.995572213349767
1768735328520,124,-4,-2.72512950555615,-5.989701915631848,-5.769623740033264
1768735328524,125,-3,-2.4636221075298974,-5.319342584145518,-5.49954029114623
1768735328528,125,-3,-2.2167572298095397,-5.018008924831944,-5.242658793286727
1768735328532,125,-3,-2.007207849788312,-5.243831531314062,-5.021362993967165
1768735328536,125,-3,-1.786697020965584,-4.825420621358058,-4.7891079749573375
1768735328540,126,-2,-1.455512324302579,-4.245773357121801,-4.449948995242083
1768735328544,126,-2,-0.9126372144662896,-4.004851898995851,-3.905296766732184
1768735328548,127,-1,-0.085947099456572,-3.2607077804553986,-3.080038522838896
1768735328552,128,0,1.1048386855019603,-1.9640284668813193,-1.8859242237187803
1768735328556,130,2,2.8664706666358177,-0.0290346985086138,-0.1094590285963343
1768735328560,133,5,5.657724487606238,2.9882722576743994,2.7068890123774327
1768735328564,138,10,10.14264637043066,7.825162322399034,7.217520756314375
1768735328568,144,16,16.801718491449513,13.977872296205016,13.89182441759413
1768735328572,151,23,25.26717797838076,20.84438772933667,22.357186736819003
1768735328576,160,32,33.812970997312526,30.224145075340793,30.890957010160037
1768735328580,168,40,39.56681010003573,37.77709395530886,36.629832414322365
1768735328584,167,39,39.62492576699213,37.0663434822661,36.68111180147664
1768735328588,160,32,32.55171009780283,29.795224211353435,29.617848446087184
1768735328592,147,19,19.353626029125667,17.015961379204647,16.447180301603176
1768735328596,130,2,3.284689688600128,0.106512115427698,0.4139492530928326
1768735328600,115,-13,-11.461702015753056,-15.060908702402026,-14.302340840774942
1768735328604,105,-23,-21.47791401467884,-24.941783648116463,-24.304547592691453
1768735328608,102,-26,-25.372704798158132,-28.12912685085635,-28.203321465579293
1768735328612,104,-24,-23.932415649988616,-25.952053990227217,-26.777875475013516
1768735328616,108,-20,-19.308460545410657,-21.921574417821496,-22.167258013728087
1768735328620,113,-15,-13.85166410738344,-16.994478089809746,-16.71154742568935
1768735328624,118,-10,-9.244352087913356,-11.957667242309444,-12.09028727811612
1768735328628,121,-7,-6.213812406523567,-9.080804878388484,-9.036892083509596
1768735328632,122,-6,-4.717119654873034,-7.945283812266361,-7.518348137083759
1768735328636,123,-5,-4.31435690422944,-6.894831384839926,-7.101797260370952
1768735328640,123,-5,-4.492609232106839,-6.978363429801141,-7.274984157168253
1768735328644,122,-6,-4.847592090062263,-7.901037965563673,-7.628900422047377
1768735328648,122,-6,-5.144180000372693,-8.066372601783595,-7.922692684360372
1768735328652,122,-6,-5.298503342286185,-7.917679355906619,-8.070056498767133
1768735328656,122,-6,-5.308296991305953,-7.85968453159895,-8.070212678123621
1768735328660,122,-6,-5.176053892269664,-7.996624063395086,-7.928246426742338
1768735328664,122,-6,-4.88529418588149,-7.782291779822995,-7.628844716174874
1768735328668,123,-5,-4.44200761310194,-7.163118058119649,-7.177774985123605
1768735328672,123,-5,-3.9220972296906305,-6.734648879870615,-6.650590487621578
1768735328676,124,-4,-3.4592721663458987,-6.030650015946672,-6.180893355176446
1768735328680,124,-4,-3.1731077893312256,-5.755947356294843,-5.887806710698522
1768735328684,124,-4,-3.0983153422987977,-5.973456415453088,-5.8051494557038525
1768735328688,124,-4,-3.171059125637848,-5.914789265674331,-5.868753420508499
1768735328692,124,-4,-3.27188711937708,-5.923475904175591,-5.9601568552988216
1768735328696,124,-4,-3.285538109167655,-5.815843259029503,-5.965524243764033
1768735328700,124,-4,-3.14822870764033,-5.893945864908965,-5.821314282659186
1768735328704,124,-4,-2.874223901616746,-5.79757652825945,-5.540702904012897
1768735328708,125,-3,-2.5500861601402782,-5.015694668389298,-5.209301624835318
1768735328712,125,-3,-2.2860460057698875,-4.78639385482302,-4.9374815306936535
1768735328716,125,-3,-2.149256609671878,-4.902617511442427,-4.792986340813182
1768735328720,125,-3,-2.1319319150170153,-4.758894491985918,-4.7681162822179
1768735328724,125,-3,-2.1781649424073004,-4.868221198074064,-4.80656039681325
1768735328728,125,-3,-2.2356947786820864,-4.907051800309995,-4.8558241726506814
1768735328732,125,-3,-2.2805830039226667,-4.815604640601353,-4.892285347564668
1768735328736,125,-3,-2.299427631943698,-4.8594203825476345,-4.903109251670902
1768735328740,125,-3,-2.2627394743396483,-4.720253956892721,-4.858994822498673
1768735328744,125,-3,-2.1334468795558905,-4.869465222119752,-4.722542024176025
1768735328748,125,-3,-1.911281288030766,-4.850153007764627,-4.49323879327188
1768735328752,126,-2,-1.662025447685303,-3.808068619932651,-4.236978976877595
1768735328756,126,-2,-1.4886661632855405,-3.8402329109777673,-4.056522360636774
1768735328760,125,-3,-1.465029665880615,-4.6625964089414005,-4.024956534461746
1768735328764,126,-2,-1.5861557462622384,-3.8992632661155415,-4.137291612059092
1768735328768,126,-2,-1.7633803249685598,-3.745112720314752,-4.305997889942431
1768735328772,125,-3,-1.8674177781558503,-4.887749506513803,-4.4025497032833565
1768735328776,125,-3,-1.8099871563171104,-4.681344045621179,-4.338108647379556
1768735328780,126,-2,-1.6119282665362953,-3.78692105424057,-4.132820399610633
1768735328784,126,-2,-1.386719780879588,-3.72167332368818,-3.9002606154481936
1768735328788,126,-2,-1.2445665772047037,-3.855190059347841,-3.7508022382019344
