timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449045696,130,2,3.357020945232464,9.567190310788948,5.413375702143181
1770449045699,129,1,2.439353616871823,8.546469890126023,4.49778472762356
1770449045704,128,0,1.516143455044276,7.653377541231982,3.57700107629398
1770449045708,127,-1,0.7114457663506799,6.785251318596104,2.7744885451390733
1770449045711,127,-1,-0.0094578629624368,6.51397691039806,2.0548370149668784
1770449045716,126,-2,-0.7676966470456201,5.626682324379534,1.2970162257879547
1770449045720,125,-3,-1.6408487661793836,4.4128975146878435,0.4244209674953145
1770449045723,124,-4,-2.595755209458813,3.777666064809928,-0.528904870505932
1770449045728,123,-5,-3.5286088671249063,2.5918214022847295,-1.4592224547724664
1770449045732,122,-6,-4.3572864878615825,1.6688334700448202,-2.2852342490983863
1770449045735,122,-6,-5.0771138434395855,1.4664135878884554,-3.0029576000713583
1770449045740,121,-7,-5.737624900395576,0.4844410256450153,-3.6619040773235145
1770449045744,120,-8,-6.372905861666943,-0.2780787590927094,-4.295687484950821
1770449045747,120,-8,-6.953949251644766,-0.4618345464254787,-4.8750053510367435
1770449045752,119,-9,-7.404411442155963,-1.266925191935517,-5.323505166853963
1770449045756,119,-9,-7.664912141272195,-1.670743803165788,-5.581775201880891
1770449045759,119,-9,-7.74912627066711,-1.3942914314077708,-5.663500359927702
1770449045764,119,-9,-7.73748276979811,-1.4433755126513752,-5.649433618652774
1770449045768,119,-9,-7.709983352258877,-1.3762444459172958,-5.619927102517096
1770449045771,119,-9,-7.683293050169917,-1.3335694767534445,-5.591461323776214
1770449045776,119,-9,-7.616132294178709,-1.7284227711414122,-5.522199781597959
1770449045780,119,-9,-7.4738612376062195,-1.2799224215417642,-5.377363526000894
1770449045783,120,-8,-7.279283728799629,-0.6972657921440764,-5.1802192251123484
1770449045788,119,-9,-7.096089827708791,-1.087256105013223,-4.994785385151328
1770449045792,120,-8,-6.965917599923441,-0.7284444141322606,-4.862426184452696
1770449045795,120,-8,-6.862087844061623,-0.3282816213257096,-4.75598908637278
1770449045800,120,-8,-6.701641976740615,-0.7553386100676533,-4.592368786328484
1770449045804,120,-8,-6.407665471888338,-0.2546046913548334,-4.294981209318227
1770449045808,121,-7,-5.973330796817284,0.4362071001257828,-3.857666591937152
1770449045812,121,-7,-5.476154411170723,0.6730260349247601,-3.358451029258844
1770449045816,122,-6,-5.033822530265476,1.278016447367282,-2.914769367825122
1770449045820,122,-6,-4.7405408399244315,1.535452640226595,-2.619825899603579
1770449045824,122,-6,-4.6281535183764095,1.462304413945759,-2.5045228646374698
1770449045828,122,-6,-4.664769854414708,1.6169193967264412,-2.5369760447366607
1770449045832,122,-6,-4.774982967574277,1.5049230290488502,-2.642804322397189
1770449045836,122,-6,-4.864752750183043,1.3483880090117264,-2.729086736861378
1770449045840,122,-6,-4.849871666812928,1.4789688532720875,-2.711769696213251
1770449045844,122,-6,-4.690359331416752,1.4138551347146642,-2.550021213782241
1770449045848,122,-6,-4.415310807130994,1.664250625363012,-2.2721542776519383
1770449045852,123,-5,-4.111003702990074,2.3813007461810134,-1.9646115459235851
1770449045856,123,-5,-3.869372031480996,2.4505113082815697,-1.719982843771847
1770449045860,123,-5,-3.736303825868993,2.3215645999236703,-1.584244221969831
1770449045864,123,-5,-3.702944413667838,2.518206514415951,-1.5479343529626837
1770449045868,123,-5,-3.7358695765095047,2.516099333601643,-1.5771389494882315
1770449045872,123,-5,-3.804216548459519,2.470044309594945,-1.6411697034468604
1770449045876,123,-5,-3.8784198534273737,2.35118216140598,-1.711134416640661
1770449045880,123,-5,-3.915711082447731,2.3351804674946575,-1.744935499379289
1770449045883,123,-5,-3.863338919823862,2.498812962153952,-1.6899094428624777
1770449045888,123,-5,-3.691889676611832,2.426520096913949,-1.515901599676745
1770449045892,123,-5,-3.4353441164996923,2.5774967004876075,-1.2560353135801252
1770449045895,124,-4,-3.1906245729728933,3.1440696259804177,-1.0073539844967383
1770449045900,124,-4,-3.05445018564684,3.5504922305655713,-0.8674741774224746
1770449045904,124,-4,-3.045114456997755,3.1809337807118556,-0.8548868867356312
1770449045907,123,-5,-3.090332769681473,2.7226464816225606,-0.8963889595274894
1770449045912,124,-4,-3.0974131891844476,3.217632268281392,-0.8987506693860761
1770449045916,124,-4,-3.030730201292553,3.4618732443511977,-0.8272386077152758
1770449045919,124,-4,-2.923427839182737,3.2105133735488662,-0.7162487187951836
1770449045924,124,-4,-2.8328847135942024,3.430413872720938,-0.6232429593483424
1770449045928,124,-4,-2.797589611560691,3.4675169177679805,-0.5856297630107843
1770449045931,124,-4,-2.825655916019895,3.3536758411788252,-0.610388109091133
1770449045936,124,-4,-2.90166095407468,3.356215376176425,-0.6817561866731374
1770449045940,124,-4,-2.988187025744222,3.2119440332471783,-0.7628760249166531
1770449045943,124,-4,-3.018488213286413,3.418117169277884,-0.7879468585611225
1770449045948,124,-4,-2.901858111215204,3.4057064281243,-0.6668837233048439
1770449045952,124,-4,-2.562869583359689,3.346642006415917,-0.3243414340146522
1770449045955,125,-3,-1.9982443228724671,4.361629244967856,0.2431069886541701
1770449045960,126,-2,-1.30052659205368,5.114288090665003,0.9433137278337208
1770449045964,126,-2,-0.6172304999946765,5.511643378362554,1.6297493374875105
1770449045967,127,-1,-0.0698219408408684,6.2111685012135105,2.181955391528124
1770449045972,127,-1,0.314930604283937,6.511901171013662,2.5728282110518608
1770449045976,128,0,0.6213728066386284,7.129303785706763,2.884980106248487
1770449045979,128,0,0.9913367784615924,7.324335671642109,3.2590292528008584
1770449045984,128,0,1.5150965291586886,7.233721509919983,3.785908117147828
1770449045988,129,1,2.136724402580833,8.438050229430324,4.4110215418533105
1770449045991,130,2,2.6664581064204733,9.229910170232053,4.944787659306144
1770449045996,130,2,2.9128344559106254,9.345057073969766,5.19508825924564
1770449046000,130,2,2.822047331524765,9.111349580568003,5.10819065154726
1770449046003,129,1,2.4946394400529006,8.324608483568968,4.785430052385035
1770449046008,129,1,2.076885366866207,8.352302692951948,4.373090480182833
1770449046012,129,1,1.6474370997056118,8.184821031527715,3.9487397652625296
1770449046015,128,0,1.2003568027242086,7.424800942745509,3.50578047998732
1770449046020,128,0,0.7094224809426695,6.933222243065857,3.0186501361925915
1770449046024,127,-1,0.1899071004719261,6.483674222482254,2.5035081031282926
1770449046027,127,-1,-0.2978221955267597,6.093082201734038,2.020582897038551
1770449046032,126,-2,-0.6976921771590647,5.394559822218235,1.6251627263340351
1770449046036,126,-2,-1.0167366688473165,5.196930934663779,1.3099473608624517
1770449046039,126,-2,-1.3414874407620392,5.085992991748494,0.9889324047454626
1770449046044,125,-3,-1.7857433847814346,4.314227727859519,0.548901028679631
1770449046048,125,-3,-2.3979437321767927,4.131027088506138,-0.0585426212948476
1770449046051,124,-4,-3.100547587789353,3.3573543331965396,-0.7560689628363315
1770449046056,123,-5,-3.72217376037992,2.145781030832767,-1.3723030690033706
1770449046060,123,-5,-4.109617405590036,2.1317751003865624,-1.7541995141108249
1770449046064,123,-5,-4.2296812431513295,2.1917489177171596,-1.8694065798149015
1770449046068,123,-5,-4.175510732242692,2.1701964102934994,-1.811928750065192
1770449046072,123,-5,-4.083812167359012,2.293413447965076,-1.7179798601159997
1770449046076,123,-5,-4.046217686434584,2.133322131322725,-1.6772794047404966
1770449046080,123,-5,-4.080674866982682,2.122035578073003,-1.7062202196286649
1770449046084,123,-5,-4.155201729511054,2.1266019350409024,-1.7734524015117523
1770449046088,123,-5,-4.216797410158527,2.1510762944307658,-1.8285324278413615
1770449046092,123,-5,-4.204786452785495,2.2908802268788904,-1.812824778640679
1770449046096,123,-5,-4.069868501869452,2.056089102721435,-1.6763090872707034
1770449046100,123,-5,-3.812702559973818,2.1858570655676655,-1.4166169368676993
1770449046104,124,-4,-3.506946161739446,2.967037711702904,-1.1048854893536957
1770449046108,124,-4,-3.2612806674604435,3.253700230007732,-0.8501693098563603
1770449046112,124,-4,-3.139796268556256,3.138227009058882,-0.719866596572416
1770449046116,124,-4,-3.1202266779748737,3.1496649915641255,-0.6959836043503911
1770449046120,124,-4,-3.132300238615779,3.063993135516478,-0.710545488427897
1770449046124,124,-4,-3.1140483114536437,2.980495542441565,-0.699248015816389
1770449046128,124,-4,-2.970089927748025,3.2150248874714222,-0.5595416273527141
1770449046132,125,-3,-2.38695850258334,4.091414971697729,0.0302032628020541
1770449046136,127,-1,-0.6253000157788775,6.1789321339872565,1.812252287681419
1770449046140,131,3,3.4566722189974115,9.976511997356724,5.921915841794825
1770449046144,138,10,10.942866021359452,16.98454466970682,13.429319787332313
1770449046148,149,21,22.037876313856017,28.18415956876858,24.526536347724942
1770449046152,162,34,35.31766107279665,41.04134802903241,37.78797931632456
1770449046156,174,46,47.641266003231195,53.21970407536134,50.08469656530225
1770449046160,183,55,55.075464803052135,61.84144136038327,57.5010382745708
1770449046164,183,55,54.595614520729534,62.01271504374415,57.02364059057595
1770449046168,174,46,45.70035261009125,53.05598844602733,48.15051329935648
1770449046172,158,30,30.90408414252542,37.07123956376184,33.386632080035184
1770449046176,140,12,14.65346274640103,19.180457123948703,17.166278709128576
1770449046180,128,0,1.254550836603071,6.808527595848165,3.784335823870351
1770449046184,121,-7,-6.917740220416327,0.0963991035892579,-4.390265024673597
1770449046188,118,-10,-9.928683927494552,-3.127884691905164,-7.419156421676805
1770449046192,118,-10,-9.486266374856424,-2.6999942282673963,-6.997376305071484
1770449046196,120,-8,-7.629458114178732,-1.208369042252876,-5.149738630532975
1770449046200,121,-7,-5.775154386657977,0.1485931645928175,-3.2875818984954206
1770449046204,123,-5,-4.489560692412466,1.6426466305509386,-1.98282536360471
1770449046208,123,-5,-3.786031445019725,2.2963872286205493,-1.259930809202113
1770449046212,124,-4,-3.5168427446593,2.823835022660524,-0.9794972283367036
1770449046216,124,-4,-3.5605531867364686,3.203650465273874,-1.0213968555340154
1770449046220,124,-4,-3.798094335592347,2.6472192504527197,-1.2619559911880147
1770449046224,123,-5,-4.057710480866371,2.0658838116545493,-1.5231315762776827
1770449046228,123,-5,-4.165352339728587,1.855472567788551,-1.627359031943187
1770449046232,123,-5,-4.058439584286651,2.183386748625429,-1.513267183849723
1770449046236,124,-4,-3.8221203524737786,2.832473817922594,-1.270014999619856
1770449046240,124,-4,-3.5922847651623684,2.8725720396768155,-1.0361955720649565
1770449046244,124,-4,-3.4225113840684105,2.8287551827591138,-0.8643804141267637
1770449046248,124,-4,-3.2484064392202665,2.9846678116133276,-0.687043106464774
1770449046252,124,-4,-2.9697124957075545,3.057271157280633,-0.4024103942161527
1770449046256,125,-3,-2.5476295967742972,3.8506791860688576,0.0264345925491227
1770449046260,126,-2,-2.018895063469256,4.811184007259614,0.559732821593097
1770449046264,126,-2,-1.4412194027224474,4.794372660603676,1.1393177862596149
1770449046268,126,-2,-0.8592732292794714,4.973462040031525,1.723112964814491
1770449046272,127,-1,-0.3231539808365453,6.024289833380683,2.2633167152736027
1770449046276,128,0,0.1037226476307748,6.789253228018392,2.6959457292721627
1770449046280,128,0,0.3933661428559816,6.836380789523488,2.9909644005450193
1770449046284,128,0,0.6045400287425102,6.658586498364408,3.206303005619227
1770449046288,128,0,0.8595913214360251,7.086202634541077,3.4650171403569736
1770449046292,129,1,1.2575496968200144,7.824837748459955,3.866926805617506
1770449046296,129,1,1.805383801973115,7.942359659189179,4.419043167578312
1770449046300,130,2,2.4247681385307747,8.60886989465572,5.04253100609293
1770449046304,131,3,3.0216143106840176,9.808527309943106,5.642841389659727
1770449046308,131,3,3.5556483153713776,9.89096990369285,6.180038968099592
1770449046312,131,3,4.047500627617245,9.923375728868576,6.675822440280176
1770449046316,132,4,4.523377306800551,10.828976351379968,7.15674970231611
1770449046320,133,5,4.968949552442346,11.589750141552695,7.607289672244615
1770449046324,133,5,5.347645282763093,11.82211784475248,7.989631748815499
1770449046328,133,5,5.648452705947841,11.759637421565806,8.293291316622426
1770449046332,133,5,5.894797388411103,12.03119696742624,8.543229289011752
1770449046336,134,6,6.1108047825935365,12.625322167564455,8.763956355908388
1770449046340,134,6,6.296761168368479,12.7296827108119,8.954634880515208
1770449046344,134,6,6.437751058513412,12.629530183852289,9.09936143758556
1770449046348,134,6,6.519904703092313,12.860912851492238,9.184544244750205
1770449046352,134,6,6.531083746682383,12.901565920662012,9.198999128172458
1770449046356,134,6,6.455995153287561,12.631019642181888,9.127897557928218
1770449046360,134,6,6.2852842679119165,12.707614258105489,8.961502395621594
1770449046364,134,6,6.036464402948395,12.542977269075706,8.71676458412378
1770449046368,133,5,5.761284666679723,11.910695267670524,8.44545276577469
1770449046372,133,5,5.5203625860286145,11.771048058471694,8.208573923420616
1770449046376,133,5,5.342089341353659,11.679736236263109,8.03442379225473
1770449046380,133,5,5.204865452813262,11.610330145277684,7.900799862370233
1770449046384,133,5,5.055214685886627,11.550538138486855,7.754141250365345
1770449046388,132,4,4.834376102116757,10.86635564253342,7.536508336595861
1770449046392,132,4,4.48949437999881,10.711428027135032,7.195669472642784
1770449046396,132,4,3.9796211336375062,10.68412293169919,6.690183361367312
1770449046400,131,3,3.2897641930594586,9.528876407258808,6.00422662228171
1770449046404,130,2,2.4367777255011367,8.558977582402116,5.154638015440251
1770449046408,129,1,1.451571806064356,7.822857390122271,4.172818923784776
1770449046412,128,0,0.3599322929152819,6.6250578169035865,3.084620557005474
1770449046416,127,-1,-0.8084461948062125,5.752662034897772,1.9196051061505983
1770449046420,126,-2,-1.9956022692926627,4.3441209653547155,0.7361935466563185
1770449046424,124,-4,-3.1141638688889106,2.7165239569998727,-0.3776908694507126
1770449046428,124,-4,-4.076529902879208,2.569836920175504,-1.3350697952837631
1770449046432,123,-5,-4.826369277353767,1.8174306278134689,-2.081065084379741
1770449046436,122,-6,-5.358406979604956,0.4688052763083323,-2.610840466021255
1770449046440,122,-6,-5.732669719128413,0.5830881576874472,-2.9832918895227687
1770449046444,122,-6,-6.066738190131331,0.3925793174008287,-3.314736686912787
1770449046448,121,-7,-6.477157104783511,-0.1792314030304638,-3.7214328020565417
1770449046452,121,-7,-6.99203305875331,-0.4933370886498878,-4.231783086126058
1770449046456,120,-8,-7.509163292693543,-1.3304954186645226,-4.7438802175462165
1770449046460,120,-8,-7.848089998447212,-1.6394341677986208,-5.077769096614757
1770449046464,120,-8,-7.863843427775195,-1.5134691290028357,-5.0894119633325
1770449046468,120,-8,-7.540074425506514,-1.2741537717481553,-4.76313630389231
1770449046472,121,-7,-7.002033767416146,-0.5535963950633906,-4.223644072717543
1770449046476,121,-7,-6.451473508973347,-0.2524898272581346,-3.671140049829633
1770449046480,122,-6,-6.0677959930021155,0.1072325083251026,-3.2839959364812294
1770449046484,122,-6,-5.9256529937140225,0.7583679241566532,-3.1372957717849985
1770449046488,122,-6,-5.970044202204622,0.309673395665289,-3.177104143312574
1770449046492,121,-7,-6.067814796462903,-0.1774171462833127,-3.2707630133295487
1770449046496,122,-6,-6.103051180869334,0.3031399638354966,-3.3023637089025923
1770449046500,122,-6,-6.039778607305451,0.4318722352737385,-3.2359834750432803
1770449046504,122,-6,-5.905678086601781,0.4313862748172816,-3.0991445023206383
1770449046508,122,-6,-5.731897063164371,0.4908301143130913,-2.922400656083739
1770449046512,122,-6,-5.516266022252148,0.6318378110710654,-2.703255852238497
1770449046516,123,-5,-5.23463133516981,1.3556522046926798,-2.417951202782115
1770449046520,123,-5,-4.87822805017185,1.347339446623664,-2.058122968014919
1770449046524,123,-5,-4.484969578452085,1.4175988500441932,-1.6615330477539736
1770449046528,124,-4,-4.1370008762904575,2.4481041594303115,-1.3102038860348362
1770449046532,124,-4,-3.9138613336175183,2.590511686789023,-1.0839618546933112
1770449046536,124,-4,-3.8347616660634425,2.3043711748739577,-1.0020113628185534
1770449046540,124,-4,-3.848694572525062,2.343981672931367,-1.0127084436280622
1770449046544,124,-4,-3.884548973679011,2.3251420343418694,-1.044599058593105
1770449046548,124,-4,-3.905787965631304,2.481815006166703,-1.0617942243803498
1770449046552,124,-4,-3.9161853689702255,2.4778346632078385,-1.0689282511657296
1770449046556,124,-4,-3.926848176573634,2.324838720632526,-1.0770237512819287
1770449046560,124,-4,-3.933591641066099,2.2676867273460566,-1.0810100337650077
1770449046564,124,-4,-3.9270911877853183,2.298442609095102,-1.0711003186086376
1770449046568,124,-4,-3.912491714263812,2.455553615131139,-1.052983384471048
1770449046572,124,-4,-3.9091943752452263,2.415544216480879,-1.0467685416598629
1770449046576,124,-4,-3.9324244833448647,2.306917037191176,-1.0675009146435652
1770449046580,124,-4,-3.9779883607890807,2.2185359681849848,-1.1101206232672638
1770449046584,124,-4,-4.01951533040818,2.24237059206944,-1.147824355681907
1770449046588,124,-4,-4.0125582458288065,2.468925730019339,-1.136646156420424
1770449046592,124,-4,-3.9069954642298943,2.294251786327429,-1.0272527479319038
1770449046596,124,-4,-3.67613216319365,2.374234665066945,-0.7934249197878618
1770449046600,125,-3,-3.3510711784394003,3.054548870361714,-0.4663554270044301
1770449046604,125,-3,-3.0277755629842287,3.3237985185537813,-0.1415840957360039
1770449046608,125,-3,-2.8304879544567645,3.3295951940698982,0.0577087470137698
1770449046612,125,-3,-2.85037296379633,3.3266213720565965,0.041292970173326
1770449046616,125,-3,-3.0911894420492407,3.298147860633585,-0.1949321825305716
1770449046620,125,-3,-3.449766002674404,2.9964506082200657,-0.5491884647833816
1770449046624,124,-4,-3.755064040765183,2.355012706481266,-0.8513285544940761
1770449046628,124,-4,-3.862334946826917,2.1712570653388372,-0.9562715980605674
1770449046632,124,-4,-3.742191352273649,2.4600624263607287,-0.8340022112534564
1770449046636,125,-3,-3.484691659750694,3.0318271128176457,-0.5744387023715216
1770449046640,125,-3,-3.2087297048618444,3.227138238839725,-0.2962709573919273
1770449046644,125,-3,-2.961766106153505,2.99881094871592,-0.0462659515349344
1770449046648,125,-3,-2.699552184712501,3.4847594801053656,0.22002602780034
1770449046652,126,-2,-2.347222952436632,4.036247955351093,0.5763354325171441
1770449046656,126,-2,-1.8735951631397232,4.386084423687278,1.0524696043829571
1770449046660,127,-1,-1.3230390525885276,4.803194728431683,1.6041518363488794
1770449046664,127,-1,-0.7935133886232699,5.308541642724079,2.13487765724451
1770449046668,128,0,-0.3741696882254026,6.144321590440524,2.5567016462148295
1770449046672,128,0,-0.0762732628597384,6.2198790856194845,2.8583883397034753
1770449046676,128,0,0.1888269494099153,6.205737410180754,3.127777231973168
1770449046680,129,1,0.5527853548712027,6.813117009999388,3.4954725064600276
1770449046684,129,1,1.0878398975448,7.302976035733348,4.032944099377241
1770449046688,130,2,1.7342623093839395,7.984250107544337,4.680512388692341
1770449046692,130,2,2.3107659889924874,8.373708613264743,5.257727314876688
1770449046696,131,3,2.6051089041605593,8.903232998942784,5.553228301112772
1770449046700,131,3,2.4922742279219854,9.083201371279792,5.4424753713013665
1770449046704,130,2,2.0037127440579368,7.905973196497901,4.957154545123942
1770449046708,129,1,1.2992703164970258,7.31694376563158,4.25690942524281
1770449046712,129,1,0.5701162722744944,6.959024168048203,3.531800935787989
1770449046716,128,0,-0.0486191753195517,6.213708571208807,2.9156050257654966
1770449046720,128,0,-0.509464067816912,5.736916393057033,2.45567582359413
1770449046724,127,-1,-0.8429643758585308,5.106628600929296,2.1227196477519383
1770449046728,127,-1,-1.1308742817812114,5.098277279480462,1.836054948919294
1770449046732,127,-1,-1.4643965247301711,5.011141586085907,1.504421235251145
1770449046736,126,-2,-1.896641103872775,4.166475783192311,1.0742977325216887
1770449046740,126,-2,-2.419746122504161,3.614047679494558,0.5535926304513019
1770449046744,125,-3,-2.980104929590281,3.2237605130135334,-0.0040447008888269
1770449046748,125,-3,-3.5072836673693004,2.817728985932227,-0.5286714289701027
1770449046752,124,-4,-3.932567218209411,2.257009168866926,-0.9520385730392364
1770449046756,124,-4,-4.203927450615249,1.8230907649508217,-1.2219199292788394
1770449046760,124,-4,-4.30816884990831,1.8613698819305131,-1.3247017459779435
1770449046764,124,-4,-4.28476479041095,1.9216897320918849,-1.299960713600664
1770449046768,124,-4,-4.209971315920418,1.977215348796305,-1.2243070134319876
1770449046772,124,-4,-4.158723130511683,2.063670169438107,-1.17236960836237
1770449046776,124,-4,-4.174314422662797,1.899439914521361,-1.1864530128332769
1770449046780,124,-4,-4.2618270269452925,1.7091652168833988,-1.2712066708223029
1770449046784,124,-4,-4.393823282175741,1.9919217105047284,-1.4002439669509692
1770449046788,124,-4,-4.516941409315368,1.7873554906984357,-1.5218673294703962
1770449046792,123,-5,-4.570409632721654,1.2070182819251531,-1.575782954909161
1770449046796,124,-4,-4.523792006586623,1.6402215096390158,-1.5301656505211048
1770449046800,124,-4,-4.405864335454934,1.9014937565732843,-1.4114872720724891
1770449046804,124,-4,-4.288760217686461,1.6990473683243437,-1.2904121169460812
1770449046808,124,-4,-4.23464668747223,1.978618251134714,-1.2302591715784832
1770449046812,124,-4,-4.251394788284008,1.9648087575272075,-1.2431685120676117
1770449046816,124,-4,-4.293842527447984,1.7394715887688117,-1.2887850604756608
1770449046820,124,-4,-4.300036340324867,1.7811768775284644,-1.3055714081157626
1770449046824,124,-4,-4.200732964775993,1.655025720577224,-1.217524033677634
1770449046828,124,-4,-3.8280047471634937,1.9959119730959631,-0.8463733705093022
1770449046832,126,-2,-2.723785728716514,3.8179428855940074,0.2714491911047574
1770449046836,129,1,-0.0077392994098106,6.828518529914681,3.0109638490203245
1770449046840,134,6,5.422087600681305,11.599761116981409,8.46037778484811
1770449046844,142,14,14.211440522800668,19.73764756050595,17.25247944115381
1770449046848,153,25,25.65883591399651,30.853729849636807,28.682505114815495
1770449046852,165,37,37.26502068292998,42.8333340638781,40.25991587104608
1770449046856,174,46,45.31839656142317,51.7779576499081,48.288434369233954
1770449046860,176,48,46.489308742950826,53.477324179120494,49.45123150997286
1770449046864,169,41,39.615881917283886,46.77790440073964,42.59004388943568
1770449046868,155,27,26.540869967343365,32.634063538302236,29.54126127614137
1770449046872,138,10,11.355694898499785,15.983323433837684,14.38389245332221
1770449046876,126,-2,-1.5532604965305072,3.56474526123582,1.4913410625742434
1770449046880,119,-9,-9.452835857780864,-3.328834111176093,-6.411134142706494
1770449046884,117,-11,-12.073500798379504,-5.466674920541514,-9.052254134369846
1770449046888,118,-10,-11.01966809796961,-4.204252560790618,-8.02495325691354
1770449046892,120,-8,-8.443871278578957,-2.304930979063478,-5.46710224808672
1770449046896,122,-6,-5.936065698316073,-0.2764611641749166,-2.9602307923574305
1770449046900,124,-4,-4.159858262685828,1.4340474999201709,-1.170774362260035
1770449046904,125,-3,-3.1220810786211053,2.6519069032495075,-0.1164759549750167
1770449046908,126,-2,-2.612456507417598,3.63542430119636,0.402205779427458
1770449046912,126,-2,-2.4505083511391894,3.691788261398983,0.5619143549601562
1770449046916,126,-2,-2.4978423714808646,3.680405271684746,0.5050483135600632
1770449046920,126,-2,-2.6083007490455934,3.3323417951659975,0.3853440616074683
1770449046924,125,-3,-2.6557561353279433,2.726270863693306,0.334299912830776
1770449046928,126,-2,-2.609964914755843,3.430230644414136,0.381994366352087
1770449046932,126,-2,-2.539697547378762,3.8303747620617337,0.4552481060710796
1770449046936,126,-2,-2.508553840265088,3.412107815224344,0.4863325503008688
1770449046940,126,-2,-2.4732170366722803,3.518665152171927,0.5182220321908302
1770449046944,126,-2,-2.3069806463162243,3.465159617543585,0.6805150906738096
1770449046948,126,-2,-1.9320665063339053,3.563938372079466,1.0535836437513986
1770449046952,127,-1,-1.4160846587777127,4.647474497457466,1.5693834549308492
1770449046956,128,0,-0.919155535209299,5.441812725591001,2.065228947766286
1770449046960,128,0,-0.5416236566689733,5.445164996333384,2.4395047570719575
1770449046964,128,0,-0.2378391687728199,5.411407967015769,2.7395562277772805
1770449046968,128,0,0.1123908626676908,5.54260068353871,3.0878713155873596
1770449046972,129,1,0.5657460762564943,6.540378217673999,3.540808161009159
1770449046976,130,2,1.0698055647289637,7.489174962998515,4.043469066958316
1770449046980,130,2,1.5432612941070036,7.271368784367231,4.513337698638638
1770449046984,130,2,1.9673594517587056,7.539399425813581,4.933177043979229
1770449046988,131,3,2.386879272189386,8.257216634329176,5.349737639380438
1770449046992,131,3,2.844372090040809,8.753672438819454,5.805577328717231
1770449046996,132,4,3.333803543471576,9.172019969896713,6.293136105872437
1770449047000,132,4,3.811807032170021,9.503325529755534,6.767914888946013
1770449047004,133,5,4.240070162431998,10.236058640372512,7.191814837899619
1770449047008,133,5,4.616285686301326,10.401014806169112,7.563726280124038
1770449047012,133,5,4.971187491646345,10.557343906632788,7.915590694291496
1770449047016,134,6,5.340540200379853,11.222115766448372,8.283275010594899
1770449047020,134,6,5.742316190227727,11.429826041759648,8.683330343598946
1770449047024,135,7,6.176747239286563,12.158456822903126,9.114166656689992
1770449047028,135,7,6.631661018042224,12.411148115704547,9.563292325379123
1770449047032,135,7,7.068415358951979,12.399380942334274,9.993814988321628
1770449047036,136,8,7.404275312999778,13.313381649185644,10.325159733707768
1770449047040,136,8,7.539478551654041,13.2539709477825,10.457977883561126
1770449047044,136,8,7.439218306042331,13.212757523953131,10.35583849295073
1770449047048,136,8,7.201507114120831,13.291148267704424,10.114911300196372
1770449047052,135,7,7.020892836418567,12.340846642123394,9.929492033520878
1770449047056,135,7,7.044720454529619,12.348647006437336,9.947993739553688
1770449047060,136,8,7.239868789146734,13.076580319827524,10.137975047586924
1770449047064,136,8,7.404663387607917,13.342851595410483,10.297465135909416
1770449047068,136,8,7.3286749641924605,13.020424410521892,10.215906835666894
1770449047072,135,7,6.957201102324186,12.505664410669205,9.83938320427728
1770449047076,135,7,6.417917653381157,12.08635665359373,9.296346789519973
1770449047080,134,6,5.90221526729636,11.23230036383844,8.777699297542366
1770449047084,134,6,5.516074577390931,11.129368377528724,8.387753369452753
1770449047088,134,6,5.22076664171714,11.093142053066366,8.086419023179186
1770449047092,133,5,4.889206996072858,10.349010661868448,7.747063482223885
1770449047096,133,5,4.406220781877341,10.1157037888161,7.256666004013229
1770449047100,132,4,3.7268465487655607,9.121245186637736,6.5721130268518255
1770449047104,131,3,2.871682770923509,8.151754557134586,5.7135362547538175
1770449047108,131,3,1.897714055490222,7.940033958941822,4.735580385662901
1770449047112,129,1,0.8747656814626232,6.4360883694339,3.706550123532668
1770449047116,128,0,-0.1416517034438018,4.855048268829924,2.6828215059909537
1770449047120,127,-1,-1.1419587536019793,4.372889379931218,1.675627995977398
1770449047124,127,-1,-2.158704860724056,3.7194429263428335,0.6527352663599211
1770449047128,125,-3,-3.2088807669519177,2.335707811950064,-0.4034865851187188
1770449047132,124,-4,-4.239023578429639,0.8914891430899718,-1.4397026132597084
1770449047136,123,-5,-5.13839222724147,0.2943964748651808,-2.3449251679801337
1770449047140,123,-5,-5.806400417297948,-0.138214488995457,-3.018857241000971
1770449047144,122,-6,-6.208583203852804,-0.9127305624093918,-3.427575064879244
1770449047148,122,-6,-6.384831296873306,-1.0687708016774504,-3.6109723858944047
1770449047152,122,-6,-6.419259271515304,-0.882804323079835,-3.652780780263911
1770449047156,122,-6,-6.396122741841876,-0.9839620774789584,-3.6370377320154375
1770449047160,122,-6,-6.367634679977261,-1.0162499966719984,-3.6158562683346864
1770449047164,122,-6,-6.352191574988575,-1.0774434234307364,-3.607436508892395
1770449047168,122,-6,-6.354737214935474,-1.0558105026424602,-3.6166957018211825
1770449047172,122,-6,-6.378471418414754,-0.96327590775579,-3.6472489117970466
1770449047176,122,-6,-6.4117851945537945,-1.0589838407317842,-3.687933516902679
1770449047180,122,-6,-6.41184567504546,-1.0076463487436218,-3.6957320299130183
1770449047184,122,-6,-6.317703833357769,-1.201296062049547,-3.6090670969170486
1770449047188,122,-6,-6.0914638551166576,-1.032699739920906,-3.389995792227996
