timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769241156433,-0.132904052734375,-0.0349578857421875,-1.000335693359375,0.032069519162178,-0.0159789659082889,-0.0057660099118947
1769241156443,-0.1321563720703125,-0.0372161865234375,-0.9921112060546876,0.0360054038465023,-0.0070941285230219,-0.0062256716191768
1769241156453,-0.1333770751953125,-0.0362396240234375,-0.9854583740234376,0.0319102630019187,-0.0022266688756644,-0.0041864891536533
1769241156463,-0.135101318359375,-0.041900634765625,-0.9810638427734376,0.0202549379318952,-0.005583050660789,0.0011840413790196
1769241156473,-0.1326446533203125,-0.063568115234375,-0.9827728271484376,0.0029912625905126,0.0142226116731762,0.0022261363919824
1769241156483,-0.12847900390625,-0.0401763916015625,-0.981292724609375,-0.0035816852468997,0.0104832667857408,0.0004157194343861
1769241156493,-0.1377716064453125,-0.02728271484375,-0.97869873046875,-0.0071884044446051,0.0138369863852858,-0.0030165624339133
1769241156503,-0.139892578125,-0.0334320068359375,-0.9864044189453124,-0.003867708845064,0.0157749690115451,-0.0060999705456197
1769241156513,-0.14007568359375,-0.031646728515625,-0.9894256591796876,-0.0020682108588516,0.006574279628694,-0.0129735888913273
1769241156523,-0.14306640625,-0.035858154296875,-0.9837799072265624,-0.0055652079172432,0.0085143921896815,-0.0157800279557704
1769241156533,-0.141387939453125,-0.036529541015625,-0.985321044921875,-0.0070480559952557,0.0088544776663184,-0.0158295631408691
1769241156543,-0.1383209228515625,-0.0321197509765625,-0.9883575439453124,-0.0033800839446485,-0.0026264095213264,-0.0192533228546381
1769241156554,-0.13702392578125,-0.032928466796875,-0.989044189453125,0.001905491692014,-0.0063186157494783,-0.0161803010851144
1769241156563,-0.13623046875,-0.0351409912109375,-0.9871673583984376,0.0024434502702206,-0.0072440644726157,-0.0153720322996377
1769241156573,-0.136627197265625,-0.0365142822265625,-0.9858856201171876,-0.0001017327522276,-0.0111442636698484,-0.0143198175355792
1769241156583,-0.136322021484375,-0.0356292724609375,-0.9834747314453124,-0.0099077578634023,-0.0079170456156134,-0.0133363120257854
1769241156593,-0.1378936767578125,-0.0357208251953125,-0.979644775390625,-0.02159876935184,-0.0060709421522915,-0.0134913073852658
1769241156603,-0.1351776123046875,-0.0388946533203125,-0.980743408203125,-0.0339691527187824,0.0023955134674906,-0.0115570537745952
1769241156613,-0.1348419189453125,-0.038909912109375,-0.984130859375,-0.0401599369943141,0.0053249904885888,-0.0107730189338326
1769241156624,-0.133056640625,-0.03729248046875,-0.9890289306640624,-0.0419322699308395,-0.003835484618321,-0.0108931278809905
1769241156634,-0.132659912109375,-0.03887939453125,-0.992950439453125,-0.0397348962724208,-0.0059351208619773,-0.0076326197013258
1769241156644,-0.13250732421875,-0.035125732421875,-0.993621826171875,-0.0375409834086895,-0.007096791639924,-0.0050570764578878
1769241156654,-0.1326751708984375,-0.0334625244140625,-0.993927001953125,-0.028676651418209,-0.0036040558479726,-0.0011334413429722
1769241156664,-0.13232421875,-0.03216552734375,-0.9964141845703124,-0.016789898276329,-0.0031696942169219,0.0019579560030251
1769241156674,-0.1301727294921875,-0.03192138671875,-0.9984283447265624,-0.0080786990001797,0.0027627632953226,0.0058264639228582
1769241156684,-0.1320037841796875,-0.035675048828125,-0.9964752197265624,0.0005060005933046,0.0026666230987757,0.006352171767503
1769241156694,-0.132080078125,-0.0353240966796875,-0.993011474609375,0.0094715319573879,0.0036317526828497,0.009237440302968
1769241156704,-0.1320648193359375,-0.0367584228515625,-0.9923858642578124,0.0116231003776192,0.0095458347350358,0.0085367625579237
1769241156714,-0.1345672607421875,-0.0382537841796875,-0.989349365234375,0.0146202212199568,0.0090560792014002,0.0085601983591914
1769241156724,-0.135498046875,-0.0363616943359375,-0.9871826171875,0.0130851753056049,0.0097327884286642,0.0054906392470002
1769241156734,-0.13922119140625,-0.0333099365234375,-0.987213134765625,0.0086640622466802,0.0096552902832627,0.0060277986340224
1769241156744,-0.1375885009765625,-0.0308837890625,-0.9869384765625,0.0025254755746573,0.0140811977908015,0.0036778254434466
1769241156754,-0.1364593505859375,-0.0354766845703125,-0.985107421875,-0.0004655205411836,0.0140130212530493,0.0031971249263733
1769241156764,-0.1351470947265625,-0.0403900146484375,-0.9858245849609376,0.0009795106016099,0.0069175609387457,0.0024399880785495
1769241156774,-0.13525390625,-0.0408935546875,-0.988189697265625,0.0050666639581322,0.0062134210020303,0.0021760689560323
1769241156784,-0.137298583984375,-0.0344696044921875,-0.9893035888671876,0.0080419471487402,-1.757686368364375e-05,0.0008170577930286
1769241156794,-0.14117431640625,-0.0354461669921875,-0.9866790771484376,0.0009105347562581,-0.0062254052609205,0.0018144116038456
1769241156804,-0.1419525146484375,-0.0428924560546875,-0.9832916259765624,-0.0154745634645223,-0.00096699380083,0.0057359160855412
1769241156814,-0.1358489990234375,-0.050537109375,-0.986572265625,-0.0122140552848577,0.0073726950213313,0.0045177866704761
1769241156824,-0.135101318359375,-0.0284271240234375,-0.9890594482421876,-0.0013078784104436,-0.0065119615755975,-0.0019353191601112
1769241156834,-0.1417083740234375,-0.019073486328125,-0.9927520751953124,0.0029699571896344,-0.0032999229151755,-0.0059532304294407
1769241156844,-0.1379547119140625,-0.0344085693359375,-0.998687744140625,0.0134191364049911,-0.0101082939654588,-0.00976980663836
1769241156855,-0.138427734375,-0.032989501953125,-0.9906463623046876,0.0077503314241766,-0.0205492172390222,-0.0136348521336913
1769241156865,-0.139984130859375,-0.0413055419921875,-0.9829864501953124,-0.0002948119363281,-0.0018740664236247,-0.0130188632756471
1769241156875,-0.1346282958984375,-0.0487823486328125,-0.98394775390625,-0.0109139000996947,0.0032775523141026,-0.0129850404337048
1769241156885,-0.1316986083984375,-0.038726806640625,-0.9780426025390624,-0.0238635204732418,0.0102057661861181,-0.0158713739365339
1769241156895,-0.1353607177734375,-0.0264892578125,-0.9781646728515624,-0.0186080392450094,0.0100691458210349,-0.0150311477482318
1769241156905,-0.13720703125,-0.030853271484375,-0.9882049560546876,-0.0032671659719198,0.005207278765738,-0.0134694697335362
1769241156915,-0.1342315673828125,-0.0316162109375,-0.994476318359375,0.0142186172306537,0.0104513093829154,-0.0120201772078871
1769241156925,-0.134521484375,-0.0294189453125,-0.9953460693359376,0.027280356734991,0.0005155879771336,-0.0085982820019125
1769241156935,-0.1365509033203125,-0.0308074951171875,-0.99139404296875,0.0274193733930587,0.0003001382574439,-0.0052043492905795
1769241156945,-0.1361083984375,-0.037109375,-0.984527587890625,0.0192136410623788,-0.0043790359050035,-0.0039454731158912
1769241156955,-0.1372222900390625,-0.041900634765625,-0.9792938232421876,0.007637146860361,-0.0032581111881881,0.0015363775892183
1769241156965,-0.1338653564453125,-0.0476226806640625,-0.9793701171875,-0.0074459319002926,-0.0012330436147749,0.0043569314293563
1769241156975,-0.133087158203125,-0.0533905029296875,-0.9776153564453124,-0.0213604159653186,-0.0038637141697108,0.0096196038648486
1769241156985,-0.132049560546875,-0.05169677734375,-0.97662353515625,-0.0349582508206367,0.0002492718631401,0.0109043130651116
1769241156995,-0.1335296630859375,-0.044219970703125,-0.977691650390625,-0.0480221211910247,0.0090797813609242,0.0109578426927328
1769241157005,-0.1366119384765625,-0.036346435546875,-0.9850616455078124,-0.051365453749895,0.0069894660264253,0.0058333878405392
1769241157015,-0.14154052734375,-0.0306243896484375,-0.9906768798828124,-0.048708152025938,0.003975034225732,0.0035963326226919
1769241157025,-0.143951416015625,-0.0294189453125,-0.9969329833984376,-0.0396451465785503,0.0008886968716979,-0.0033755565527826
1769241157036,-0.1463623046875,-0.029022216796875,-1.001922607421875,-0.0291600152850151,-0.0005645901546813,-0.0078201061114668
1769241157045,-0.145599365234375,-0.030487060546875,-1.0049285888671875,-0.0136055573821067,-0.0017986990278586,-0.0117519972845911
1769241157055,-0.1432647705078125,-0.034912109375,-1.0055694580078125,0.0007408913807012,-0.0048757153563201,-0.0141443144530057
1769241157065,-0.13995361328125,-0.0301361083984375,-1.00201416015625,0.0150814810767769,-0.0074882763437926,-0.0120374877005815
1769241157076,-0.1325531005859375,-0.03558349609375,-1.0007781982421875,0.0313222371041774,-0.0115061877295374,-0.0129813123494386
1769241157086,-0.1294403076171875,-0.04388427734375,-1.000030517578125,0.0417541041970253,-0.0130990240722894,-0.0121690481901168
1769241157096,-0.1322021484375,-0.040618896484375,-0.99237060546875,0.0415272042155265,-0.0165060050785541,-0.0107802096754312
1769241157106,-0.1349945068359375,-0.040191650390625,-0.9837799072265624,0.0305778831243515,-0.0058722700923681,-0.0087436903268098
1769241157116,-0.1331939697265625,-0.047943115234375,-0.9795379638671876,0.0164103992283344,0.0018727348651736,-0.0078858863562345
1769241157126,-0.1343231201171875,-0.03363037109375,-0.9788665771484376,0.0072504561394453,-0.0008804410463199,-0.0117264306172728
1769241157136,-0.1379241943359375,-0.0286102294921875,-0.9807891845703124,0.0057257963344454,0.0013986921403557,-0.0167073402553796
1769241157146,-0.141754150390625,-0.0282440185546875,-0.981109619140625,-0.0033553165849298,-0.0015917713753879,-0.0193428043276071
1769241157156,-0.14093017578125,-0.03460693359375,-0.9826507568359376,-0.0101668834686279,-0.0007150587625801,-0.0198144502937793
1769241157166,-0.1399688720703125,-0.03741455078125,-0.9806365966796876,-0.0104824686422944,-0.0031425300985574,-0.0211500264704227
1769241157176,-0.1381378173828125,-0.0321807861328125,-0.9806060791015624,-0.0129075432196259,-0.0015728629659861,-0.0191992614418268
1769241157186,-0.135650634765625,-0.0316314697265625,-0.9842529296875,-0.0136401783674955,-0.0074952007271349,-0.0164535418152809
1769241157196,-0.1320037841796875,-0.0364837646484375,-0.985809326171875,-0.0143586993217468,-0.0082560656592249,-0.0119440108537673
1769241157206,-0.1304473876953125,-0.039276123046875,-0.9830780029296876,-0.0161725785583257,-0.0084464820101857,-0.0074222297407686
1769241157216,-0.1334381103515625,-0.039581298828125,-0.981719970703125,-0.0226432606577873,-0.0024224112275987,-0.0050978227518498
1769241157226,-0.134246826171875,-0.0370941162109375,-0.9820098876953124,-0.0304758828133344,0.0047039412893354,-0.0037119139451533
1769241157236,-0.13531494140625,-0.037841796875,-0.98614501953125,-0.0324082747101783,-0.0055518918670713,-0.0022117553744465
1769241157246,-0.1357421875,-0.0372161865234375,-0.992462158203125,-0.028565065935254,-0.013734720647335,-0.0010298443958163
1769241157256,-0.1333160400390625,-0.035675048828125,-0.99725341796875,-0.0283802431076765,-0.0172018893063068,0.0020652813836932
1769241157266,-0.134368896484375,-0.034759521484375,-0.994598388671875,-0.0290939696133136,-0.0185371991246938,0.0040322924032807
1769241157276,-0.135894775390625,-0.0369415283203125,-0.989898681640625,-0.0334003008902072,-0.0121626565232872,0.0053596114739775
1769241157287,-0.1361541748046875,-0.036773681640625,-0.9875640869140624,-0.0315344892442226,-0.0099865878000855,0.006729541812092
1769241157297,-0.1367645263671875,-0.0366973876953125,-0.9872283935546876,-0.0276792980730533,-0.0119421472772955,0.0101277353242039
1769241157307,-0.135833740234375,-0.0346832275390625,-0.9873199462890624,-0.0238957460969686,-0.0126865003257989,0.0080704437568783
1769241157317,-0.1411590576171875,-0.0302886962890625,-0.9888153076171876,-0.0225242171436548,-0.0148644335567951,0.0074595143087208
1769241157327,-0.140899658203125,-0.0302581787109375,-0.9889984130859376,-0.0213255286216735,-0.0060030315071344,0.0065524415113031
1769241157337,-0.1412200927734375,-0.031005859375,-0.99127197265625,-0.0209143366664648,-0.0016173376934602,0.0039627836085855
1769241157347,-0.1406097412109375,-0.0319366455078125,-0.9923248291015624,-0.0176820587366819,-0.0004055994213558,0.0041492050513625
1769241157357,-0.1417999267578125,-0.03411865234375,-0.99517822265625,-0.0082446141168475,0.0050962250679731,0.0008831042214296
1769241157367,-0.1400299072265625,-0.0345458984375,-0.999114990234375,0.0052682650275528,-0.0024999093730002,0.0031971249263733
1769241157377,-0.1395263671875,-0.0352020263671875,-1.002349853515625,0.0131072802469134,-0.0084944181144237,0.0034506577067077
1769241157387,-0.140167236328125,-0.0338897705078125,-0.996978759765625,0.0150106409564614,-0.004227768164128,0.0074166371487081
1769241157397,-0.1370849609375,-0.035003662109375,-0.9908447265625,0.0132034197449684,-0.0041593248024582,0.0094166714698076
1769241157407,-0.135345458984375,-0.0373687744140625,-0.9869842529296876,0.0149384690448641,-0.0038972699549049,0.0101748732849955
1769241157417,-0.137939453125,-0.0369110107421875,-0.98370361328125,0.016757408156991,0.0003145193331874,0.011635617353022
1769241157428,-0.141693115234375,-0.03631591796875,-0.98431396484375,0.0124577349051833,-0.009428123012185,0.0127847706899046
1769241157437,-0.1396026611328125,-0.0519866943359375,-0.98956298828125,0.0030538467690348,-0.0043302997946739,0.0163355637341737
1769241157447,-0.1371917724609375,-0.0476837158203125,-0.98809814453125,0.0011350392596796,0.0051617389544844,0.01535205822438
1769241157457,-0.1427001953125,-0.01800537109375,-0.9782257080078124,-0.0041574607603251,-0.0043832967057824,0.0063907876610755
1769241157467,-0.1483001708984375,-0.028045654296875,-0.9806671142578124,-0.0033550502266734,0.0104513093829154,-0.0002119876153301
1769241157477,-0.1433868408203125,-0.02459716796875,-0.98431396484375,-0.0007467503892257,-0.003376621985808,-0.010415356606245
1769241157487,-0.150665283203125,-0.0233917236328125,-0.9816131591796876,-0.0094329165294766,-0.0078547270968556,-0.0143571011722087
1769241157497,-0.1478118896484375,-0.0417022705078125,-0.98455810546875,-0.0163398254662752,0.0047513456083834,-0.0119163142517209
1769241157508,-0.14166259765625,-0.0513763427734375,-0.9884185791015624,-0.0176325235515832,-0.0096009615808725,-0.0114382766187191
1769241157518,-0.1396026611328125,-0.0336456298828125,-0.987030029296875,-0.019189141690731,-0.0123485447838902,-0.012811136431992
1769241157528,-0.135955810546875,-0.0250244140625,-0.9889068603515624,-0.0104292053729295,-0.0162237100303173,-0.011609517969191
1769241157538,-0.1365966796875,-0.0297088623046875,-0.989990234375,-0.0005041363765485,-0.018093517050147,-0.012369317933917
1769241157548,-0.1381378173828125,-0.0279693603515625,-0.9839935302734376,0.0045585329644382,-0.010163421742618,-0.0097176088020205
1769241157558,-0.1383514404296875,-0.0323638916015625,-0.981201171875,0.0044948831200599,0.0021395836956799,-0.0091546159237623
1769241157568,-0.1407012939453125,-0.033935546875,-0.9806671142578124,0.0008138620178215,0.0020554277580231,-0.0050900997593998
1769241157578,-0.1419219970703125,-0.0353546142578125,-0.9844512939453124,-0.0083213131874799,0.0062927831895649,-0.0006585997180081
1769241157588,-0.14129638671875,-0.037811279296875,-0.9881134033203124,-0.0203002113848924,-0.0004913532175123,0.0057758637703955
1769241157598,-0.1382293701171875,-0.0396881103515625,-0.985321044921875,-0.0289695989340543,-0.0032602418214082,0.0089596724137663
1769241157608,-0.1349029541015625,-0.04364013671875,-0.9832000732421876,-0.037205159664154,0.0043287021107971,0.0144196860492229
1769241157618,-0.1363067626953125,-0.0421600341796875,-0.9828643798828124,-0.0348210968077182,0.003883421421051,0.0166375655680894
1769241157628,-0.136199951171875,-0.039031982421875,-0.987091064453125,-0.0305781494826078,0.0053420346230268,0.0169353075325489
1769241157638,-0.14251708984375,-0.03570556640625,-0.99493408203125,-0.0194013938307762,-0.0036501286085695,0.0140007706359028
1769241157648,-0.1462554931640625,-0.0318603515625,-0.9995269775390624,-0.0157733708620071,0.0001067927587428,0.0108047109097242
1769241157658,-0.1485748291015625,-0.0286407470703125,-0.9999847412109376,-0.0116880815476179,-0.0001525991247035,0.0017185378819704
1769241157668,-0.1522216796875,-0.02557373046875,-0.9976043701171876,-0.0086438218131661,-0.0042847599834203,-0.0065750782378017
1769241157678,-0.1492156982421875,-0.028167724609375,-0.9982147216796876,0.0002511360798962,-0.0036293559242039,-0.0115879466757178
1769241157688,-0.145721435546875,-0.0330352783203125,-0.99920654296875,0.0067098340950906,0.0012042814632877,-0.0162809696048498
1769241157698,-0.143768310546875,-0.03497314453125,-0.9968719482421876,0.0129946283996105,0.0021803299896419,-0.0159624554216861
1769241157708,-0.14013671875,-0.035552978515625,-0.99334716796875,0.0150284841656684,0.0024410535115748,-0.0106300078332424
1769241157718,-0.1349945068359375,-0.0373077392578125,-0.9882049560546876,0.0162751097232103,0.0043654534965753,-0.0133006256073713
1769241157729,-0.1499176025390625,-0.041015625,-0.98724365234375,0.0178192108869552,-0.0079412795603275,-0.0043643885292112
1769241157739,-0.133514404296875,-0.03411865234375,-0.983184814453125,0.0165874995291233,-0.0049593383446335,-0.0010170611785724
1769241157749,-0.1328277587890625,-0.041900634765625,-0.98199462890625,0.0062136873602867,0.0001536643976578,-0.0031518512405455
1769241157759,-0.1356353759765625,-0.025421142578125,-0.977783203125,0.0001834917929954,0.0029539782553911,-0.0038235003594309
1769241157769,-0.1431427001953125,-0.02880859375,-0.9795989990234376,-0.0037020600866526,0.0045095304958522,-0.0058839879930019
1769241157779,-0.1418914794921875,-0.038421630859375,-0.9864044189453124,-0.0052219261415302,0.0023989754263311,-0.0025113609153777
1769241157789,-0.1443328857421875,-0.03515625,-0.9869232177734376,-0.0082810996100306,0.0048520131967961,-0.0040346891619265
1769241157799,-0.1450653076171875,-0.0283203125,-0.9824676513671876,-0.0104630272835493,0.0006932208198122,-0.0028040423057973
1769241157809,-0.14276123046875,-0.028594970703125,-0.9826202392578124,-0.010098174214363,-0.0006279734079726,-0.0020887171849608
1769241157819,-0.139007568359375,-0.0310516357421875,-0.9866485595703124,-0.0067090354859828,-0.0032213595695793,0.0007291734800674
1769241157829,-0.1389312744140625,-0.0330810546875,-0.9862213134765624,-0.001627724035643,-0.0048794439062476,0.0041721081361174
1769241157839,-0.137542724609375,-0.0387115478515625,-0.987152099609375,-0.0002143844612874,0.001767007401213,0.0071814800612628
1769241157849,-0.1361236572265625,-0.0353240966796875,-0.9847412109375,-0.0092962961643934,0.0067148944362998,0.0076256953179836
1769241157859,-0.139190673828125,-0.03436279296875,-0.9814910888671876,-0.0130007537081837,0.0027049726340919,0.0066067702136933
1769241157869,-0.139892578125,-0.0338897705078125,-0.982452392578125,-0.0208205934613943,-0.0006780407857149,0.0075228973291814
1769241157879,-0.1417083740234375,-0.03466796875,-0.9860992431640624,-0.0274862200021743,-0.0053526875562965,0.0059431102126836
1769241157889,-0.14276123046875,-0.03692626953125,-0.9856719970703124,-0.0345534496009349,-0.0068973209708929,0.0049920952878892
1769241157899,-0.1430511474609375,-0.0356292724609375,-0.9845428466796876,-0.0398749783635139,0.0010644654976204,0.0060565611347556
1769241157909,-0.1463165283203125,-0.0329742431640625,-0.988677978515625,-0.038927424699068,-0.0001358212175546,0.0090787159278988
1769241157919,-0.140838623046875,-0.0306854248046875,-0.9939117431640624,-0.0274904798716306,-0.002298840554431,0.0113669037818908
1769241157930,-0.1401214599609375,-0.031494140625,-0.99835205078125,-0.0150772202759981,-0.004784102551639,0.0145832039415836
1769241157940,-0.1387176513671875,-0.030731201171875,-0.99884033203125,-0.0037417414132505,-0.0022184131667017,0.0153307532891631
1769241157950,-0.1395111083984375,-0.031524658203125,-0.9931793212890624,0.0022860574536025,-0.0002540655550546,0.0163398254662752
1769241157960,-0.1401824951171875,-0.0339202880859375,-0.9900360107421876,-0.0033870083279907,0.004757737275213,0.0141038345173001
1769241157970,-0.14373779296875,-0.033050537109375,-0.9846954345703124,-0.0092800511047244,0.0053979610092937,0.0102590294554829
1769241157980,-0.1449432373046875,-0.030731201171875,-0.9832763671875,-0.0095346495509147,0.0094869788736104,0.007455519400537
1769241157990,-0.14532470703125,-0.0332183837890625,-0.9892578125,-0.0065620290115475,0.003720169654116,0.0040978058241307
1769241158000,-0.146728515625,-0.0330657958984375,-0.9925994873046876,-0.003451723139733,-0.0011528824688866,0.0002655171556398
1769241158010,-0.1466064453125,-0.0342254638671875,-0.990814208984375,0.0008506136364303,0.0017875137273222,0.0009877664269879
1769241158020,-0.145416259765625,-0.0366058349609375,-0.9928131103515624,0.005755890160799,0.0046826358884572,0.0009805759182199
1769241158030,-0.142852783203125,-0.0374755859375,-0.9925079345703124,0.0107011133804917,0.0041489386931061,0.0013305152533575
1769241158040,-0.1424102783203125,-0.032806396484375,-0.9917144775390624,0.0165552739053964,0.0020596887916326,-0.0007760451408103
1769241158050,-0.1428985595703125,-0.0319671630859375,-0.9920501708984376,0.0191270895302295,0.0004231763014104,-0.0012058793799951
1769241158060,-0.1427001953125,-0.0361328125,-0.9909210205078124,0.0103836646303534,-0.0074989288114011,0.0019853864796459
1769241158070,-0.1402740478515625,-0.051788330078125,-0.9857330322265624,-0.00684245955199,-0.0002990729990415,0.0064555024728178
1769241158080,-0.1356048583984375,-0.04937744140625,-0.9811553955078124,-0.0063726780936121,0.0137475039809942,0.0066435215994715
1769241158090,-0.14190673828125,-0.022979736328125,-0.97674560546875,-0.0058728028088808,0.006384395994246,0.0011590076610445
1769241158100,-0.1495208740234375,-0.035980224609375,-0.987823486328125,0.0012213257141411,0.0105365300551056,-0.0045976811088621
1769241158110,-0.1451416015625,-0.0255279541015625,-0.994354248046875,0.0148029141128063,-0.0013579458463937,-0.0156474020332098
1769241158120,-0.1550750732421875,-0.01019287109375,-0.98846435546875,0.0055596148595213,-0.0153845492750406,-0.0242012105882167
1769241158130,-0.15753173828125,-0.0370941162109375,-0.989501953125,-0.0097266631200909,-0.0007360977469943,-0.0279999431222677
1769241158140,-0.1473236083984375,-0.051361083984375,-0.9876708984375,-0.0282231159508228,-0.0011555455857887,-0.0298606939613819
1769241158150,-0.14208984375,-0.036041259765625,-0.9769287109375,-0.0399205163121223,0.0097796600311994,-0.0311693716794252
1769241158160,-0.1392364501953125,-0.0257568359375,-0.980072021484375,-0.0298074297606945,0.0145310061052441,-0.0330628789961338
1769241158170,-0.1360626220703125,-0.0273284912109375,-0.986480712890625,-0.0075711007229983,0.0082701807841658,-0.0326402336359024
1769241158181,-0.136749267578125,-0.0280914306640625,-0.9920196533203124,0.0099256010726094,0.0048125982284545,-0.0329326502978801
1769241158191,-0.1413116455078125,-0.0274200439453125,-0.9909515380859376,0.0181739442050457,0.0042650522664189,-0.0301744136959314
1769241158201,-0.1450347900390625,-0.029266357421875,-0.988037109375,0.0167872365564107,0.0074360785074532,-0.0278992746025323
1769241158211,-0.1439056396484375,-0.032623291015625,-0.9891357421875,0.0113498596474528,0.0023113575298339,-0.0239428840577602
1769241158221,-0.1428680419921875,-0.03826904296875,-0.989349365234375,0.0070741549134254,0.0006412891671061,-0.0145411258563399
1769241158231,-0.1391143798828125,-0.03863525390625,-0.992279052734375,0.0005057342932559,1.8375811123405583e-05,-0.0047675911337137
1769241158241,-0.137054443359375,-0.0392608642578125,-0.987396240234375,-0.0035907400306314,-0.0008804410463199,0.0015664712991565
1769241158251,-0.1337890625,-0.0375213623046875,-0.984375,-0.0040125846862792,-0.0051881042309105,0.0037776939570903
1769241158261,-0.136627197265625,-0.03350830078125,-0.984100341796875,-0.0050344397313892,-0.0002748382103163,0.0042828954756259
1769241158271,-0.1391754150390625,-0.0306549072265625,-0.9850006103515624,-0.012687299400568,0.0089998869225382,0.0037521275226026
1769241158281,-0.145294189453125,-0.0304412841796875,-0.985076904296875,-0.0171856451779603,0.0146910613402724,-0.0011060107499361
1769241158291,-0.14892578125,-0.0260467529296875,-0.9865264892578124,-0.0187763515859842,0.0109226889908313,-0.0021944446489214
1769241158301,-0.14459228515625,-0.0293426513671875,-0.99005126953125,-0.0122651886194944,0.0100246705114841,-0.006728742737323
1769241158311,-0.14617919921875,-0.033203125,-0.993560791015625,-0.0072166337631642,-0.001080977031961,-0.0104278735816478
1769241158321,-0.14556884765625,-0.0320892333984375,-0.989776611328125,0.0020309265237301,-0.0043691820465028,-0.0111634386703372
1769241158331,-0.13848876953125,-0.0341033935546875,-0.9911346435546876,0.0073346118442714,-0.006630471907556,-0.0093290535733103
1769241158341,-0.1363372802734375,-0.034088134765625,-0.989227294921875,0.0063689495436847,-0.0065865297801792,-0.0082246400415897
1769241158351,-0.136993408203125,-0.0350799560546875,-0.983642578125,0.0021925806067883,-0.0031976574100553,-0.0060022324323654
1769241158361,-0.13861083984375,-0.0345916748046875,-0.9796142578125,-0.0004127899592276,0.0049862363375723,-0.0049257827922701
1769241158371,-0.140228271484375,-0.03887939453125,-0.9835968017578124,0.0007880293414928,0.0124838342890143,-0.0016383767360821
1769241158381,-0.139739990234375,-0.0301361083984375,-0.9873046875,0.0025086977984756,0.0072275530546903,-0.0065772091038525
1769241158392,-0.1458587646484375,-0.022125244140625,-0.9897003173828124,0.004684766754508,-0.0044546695426106,-0.004250671248883
1769241158402,-0.1458282470703125,-0.028045654296875,-0.9908294677734376,0.0010002832859754,-0.0119655830785632,-0.0029795446898788
1769241158412,-0.141082763671875,-0.0326080322265625,-0.987579345703125,-0.002314020646736,-0.0069319419562816,-0.0020165455061942
1769241158422,-0.142364501953125,-0.027801513671875,-0.9781951904296876,-0.0123719815164804,-0.0061521683819592,-0.0019097528420388
1769241158432,-0.140625,-0.0282440185546875,-0.9748077392578124,-0.0222874619066715,0.0017725999932736,-0.0053244577720761
1769241158442,-0.1387481689453125,-0.03265380859375,-0.976287841796875,-0.0274681095033884,0.0043571977876126,-0.0063620256260037
1769241158452,-0.138885498046875,-0.0367279052734375,-0.9816436767578124,-0.0275280307978391,-0.0059247342869639,-0.0036666402593255
1769241158462,-0.14044189453125,-0.0356597900390625,-0.986846923828125,-0.0272635780274868,-0.0025449167005717,-0.0009877664269879
1769241158472,-0.1428375244140625,-0.034332275390625,-0.98883056640625,-0.0319086648523807,0.0007904262165538,0.0001155811914941
1769241158482,-0.1406707763671875,-0.0331573486328125,-0.988555908203125,-0.0305240862071514,0.0036762275267392,0.0035808864049613
1769241158492,-0.1388702392578125,-0.0338897705078125,-0.993804931640625,-0.0283682588487863,0.0072677666321396,0.0092659359797835
1769241158502,-0.1387939453125,-0.033294677734375,-0.99603271484375,-0.0246060099452734,0.005984921939671,0.0129916984587907
1769241158512,-0.1400146484375,-0.0337066650390625,-0.99603271484375,-0.02136867120862,0.0055468319915235,0.0135927740484476
1769241158522,-0.1408233642578125,-0.0303192138671875,-0.99810791015625,-0.01590146869421,0.0017371799331158,0.0160583294928073
1769241158532,-0.1392669677734375,-0.030487060546875,-0.9975738525390624,-0.0081119881942868,-0.0006551376427523,0.0183678213506937
1769241158542,-0.139068603515625,-0.03448486328125,-0.9993133544921876,-0.0014229270163923,-0.0109447930008172,0.0214293915778398
1769241158552,-0.14031982421875,-0.036590576171875,-0.9965057373046876,0.002078330842778,-0.0072653698734939,0.0209713280200958
1769241158562,-0.1417236328125,-0.0351715087890625,-0.9903106689453124,0.0003443467139732,-0.0045263087376952,0.0210205968469381
1769241158572,-0.14404296875,-0.035980224609375,-0.98956298828125,-0.0018192053539678,0.0003043993201572,0.0188280157744884
1769241158582,-0.1432037353515625,-0.038238525390625,-0.99102783203125,-0.004906341433525,0.000875114754308,0.020504742860794
1769241158592,-0.1440277099609375,-0.0379638671875,-0.9914398193359376,-0.0054096789099276,0.0037590519059449,0.0152119761332869
1769241158603,-0.14776611328125,-0.0327606201171875,-0.9897003173828124,-0.0054336474277079,0.0091479578986763,0.0139240715652704
1769241158613,-0.1483306884765625,-0.0285491943359375,-0.9896240234375,-0.0026423884555697,0.0151837468147277,0.0097317229956388
1769241158623,-0.1469879150390625,-0.0303955078125,-0.991607666015625,0.0024847292806953,0.0149523178115487,0.0024181501939892
1769241158633,-0.1505889892578125,-0.0317230224609375,-0.9939422607421876,0.0108228204771876,0.0098510328680276,-0.0031579763162881
1769241158643,-0.1490936279296875,-0.0283660888671875,-0.9912872314453124,0.0195710379630327,0.0073340791277587,-0.0089077409356832
1769241158653,-0.147674560546875,-0.033294677734375,-0.992279052734375,0.0268609095364809,0.0045513422228395,-0.0100646186619997
