timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769241182024,120,-8,-7.0090722291682654,-7.56825431001525,-7.567281147673301
1769241182028,120,-8,-6.857966800107582,-7.650457327400995,-7.4186942790247405
1769241182032,120,-8,-6.6697069884321305,-7.489626690926139,-7.231132082470816
1769241182036,121,-7,-6.436275050982777,-6.762603484226887,-6.997237113004763
1769241182040,121,-7,-6.178106710851292,-6.415546809766798,-6.739494308837668
1769241182044,121,-7,-5.902829942255963,-6.725522222903277,-6.46639746920872
1769241182048,121,-7,-5.602953255950721,-6.461045746258891,-6.169461036825135
1769241182052,122,-6,-5.298430856204742,-5.702758538358647,-5.867364358477379
1769241182056,122,-6,-5.057171329387815,-5.550305559425873,-5.627556867807276
1769241182060,122,-6,-4.951647123176763,-5.59985013338665,-5.522523701125049
1769241182064,122,-6,-4.9889077651601275,-5.557800951798,-5.559589283133678
1769241182068,122,-6,-5.08088491429926,-5.624243338399635,-5.651545783233633
1769241182072,122,-6,-5.087314947441994,-5.556082207042585,-5.659119497673757
1769241182076,122,-6,-4.912088361941559,-5.6900442218194005,-5.486204140085687
1769241182080,122,-6,-4.590134837638788,-5.442851504356488,-5.166766936626337
1769241182084,123,-5,-4.286071586889763,-4.714219634009837,-4.864791839701752
1769241182088,123,-5,-4.177978449510886,-4.4779658805460585,-4.7584799294919815
1769241182092,123,-5,-4.308046900822772,-4.709853780884104,-4.88977695356375
1769241182096,122,-6,-4.53617268300793,-5.535796475947944,-5.11764322557164
1769241182100,122,-6,-4.644654062965858,-5.586597664359227,-5.22449136752608
1769241182104,123,-5,-4.4948659224971435,-4.568568864029485,-5.073920979849714
1769241182108,123,-5,-4.103048917062692,-4.6216970766641605,-4.684405642319148
1769241182112,123,-5,-3.606489312320987,-4.577184084641969,-4.192672239037025
1769241182116,124,-4,-3.181532066297916,-3.653849791182631,-3.772095642048168
1769241182120,124,-4,-2.962395603004455,-3.485601871814755,-3.5544580998613835
1769241182124,124,-4,-2.972774204727924,-3.653880158951528,-3.5634769693326156
1769241182128,124,-4,-3.09166549854081,-3.544386975222217,-3.680092561696448
1769241182132,124,-4,-3.090148844247329,-3.6540351304848753,-3.677495483152324
1769241182136,124,-4,-2.7459464924632653,-3.5776001515236864,-3.334307228321133
1769241182140,125,-3,-1.982790929361116,-2.561638180489888,-2.573719071090388
1769241182144,126,-2,-0.9445186855984558,-1.56120202664776,-1.5383942955927716
1769241182148,127,-1,0.0586758575756292,-0.6561963119652592,-0.5377312026952421
1769241182152,128,0,0.7096372492390741,0.4839253583159544,0.1112693885934636
1769241182156,128,0,0.846334932637542,0.2456576772656818,0.2466885946501638
1769241182160,127,-1,0.5170590813538398,-0.3667268703637273,-0.0827493031807332
1769241182164,127,-1,-0.0951870007771056,-0.7525847929036625,-0.6940036085549294
1769241182168,126,-2,-0.7963686935005851,-1.488044658415744,-1.394119348817601
1769241182172,126,-2,-1.4514485764792449,-1.634180724600466,-2.049442697766957
1769241182176,125,-3,-1.982454376380942,-2.690465129104255,-2.5821932463148056
1769241182180,124,-4,-2.3522746668702017,-3.3815948343319606,-2.95428563909959
1769241182184,125,-3,-2.573429910165569,-2.7751342626994706,-3.1775000932935193
1769241182188,124,-4,-2.7192587781136472,-3.44346228155779,-3.3251586103154156
1769241182192,124,-4,-2.902926631714673,-3.6810863949903414,-3.510284708367732
1769241182196,124,-4,-3.2242526841800583,-3.6451820813863303,-3.8321314524792705
1769241182200,123,-5,-3.710013669012096,-4.423464492260718,-4.317380050568058
1769241182204,123,-5,-4.280400450417515,-4.755394687770031,-4.887189019194672
1769241182208,122,-6,-4.7714811186880794,-5.432159974626405,-5.3788627099065875
1769241182212,122,-6,-5.017921574731266,-5.7177459621472835,-5.627163449780074
1769241182216,122,-6,-4.9540969986938315,-5.579873991345679,-5.565089589693061
1769241182220,122,-6,-4.662111254850021,-5.5039462234809235,-5.2733920990873635
1769241182224,123,-5,-4.319416988492138,-4.686864568760268,-4.930124339698264
1769241182228,123,-5,-4.074808042152252,-4.465376443687994,-4.68650491010851
1769241182232,123,-5,-3.952349251807142,-4.729326417693542,-4.568068517145693
1769241182236,123,-5,-3.870273083705378,-4.520205287740068,-4.490843413339114
1769241182240,123,-5,-3.755148656230424,-4.611991554970912,-4.376429188376928
1769241182244,123,-5,-3.6288159014575943,-4.551787988801718,-4.2438439127155085
1769241182248,124,-4,-3.565384362218936,-3.606812420991343,-4.1710373034325645
1769241182252,124,-4,-3.5633161827999413,-3.570279512713635,-4.165586589866013
1769241182256,123,-5,-3.502410824711948,-4.697741151458086,-4.1142107447336596
1769241182260,123,-5,-3.2768478432577246,-4.426505004670813,-3.908548116805086
1769241182264,124,-4,-2.9447229953461393,-3.7604325715998534,-3.59428052201774
1769241182268,124,-4,-2.6054212226737192,-3.376353587831838,-3.256389313619094
1769241182272,126,-2,-1.9405508323204328,-1.7801669748917648,-2.571574674479736
1769241182276,128,0,0.2140174459770278,0.4980537549720256,-0.386446411728524
1769241182280,133,5,5.678828322817891,5.380587714017471,5.099330483528874
1769241182284,142,14,15.853821253380149,14.413186526113424,15.271079093502388
1769241182288,155,27,30.242299067155,27.492690259965425,29.633790990721145
1769241182292,172,44,45.699308862279146,44.36116309536382,45.05741474015229
1769241182296,186,58,57.34342476392197,58.38164366520835,56.67684085252577
1769241182300,190,62,60.93255517281306,62.42402693152349,60.25945392551177
1769241182304,183,55,55.231271155322354,55.32919544236188,54.57158384344661
1769241182308,168,40,42.683510320220776,40.502404012317214,42.05184459467769
1769241182312,153,25,27.90487541469889,25.36895032370134,27.302960616121325
1769241182316,142,14,15.130067724396907,14.416024983894488,14.543155651664836
1769241182320,134,6,6.382401390495897,6.504411469820614,5.786381288256701
1769241182324,129,1,1.3412653750071368,1.2380238697293002,0.7181918670720844
1769241182328,126,-2,-1.4725066635376622,-1.36701023785954,-2.1228307819204173
1769241182332,124,-4,-3.340732254555695,-3.8865953085284186,-4.0025927990180055
1769241182336,121,-7,-4.738316225773593,-6.280165738121544,-5.392544957578648
1769241182340,121,-7,-5.586475384981096,-6.794708953334301,-6.223124799972885
1769241182344,121,-7,-5.8244416876679725,-6.435781721795538,-6.4473530739793965
1769241182348,122,-6,-5.6882461278484735,-5.688674818166021,-6.30986382712385
1769241182352,122,-6,-5.536349082898417,-5.643825983333769,-6.167409624934428
1769241182356,121,-7,-5.53567727702075,-6.482095726091917,-6.177583877570076
1769241182360,121,-7,-5.580304903126541,-6.615549668020388,-6.225855513306883
1769241182364,121,-7,-5.488822981963886,-6.547053280279425,-6.130048859545988
1769241182368,122,-6,-5.220889922325126,-5.6306665843357395,-5.8564238285669195
1769241182372,123,-5,-4.884247042917123,-4.690530439654236,-5.519208398708131
1769241182376,122,-6,-4.578831259809091,-5.459298209173963,-5.218140800840875
1769241182380,122,-6,-4.293612776610791,-5.613151236566999,-4.936835922794728
1769241182384,123,-5,-3.9554238764303498,-4.528930566779933,-4.598749616776065
1769241182388,124,-4,-3.5248304647318265,-3.683984169422554,-4.166425853672518
1769241182392,124,-4,-3.0170050982540646,-3.6180257068133086,-3.658469587480936
1769241182396,124,-4,-2.4630935629842448,-3.560393198987927,-3.106287311200127
1769241182400,125,-3,-1.887748067478055,-2.469370986109935,-2.5323227867764917
1769241182404,126,-2,-1.3120572463004143,-1.7009426697337169,-1.9565318960126328
1769241182408,126,-2,-0.7481097894923936,-1.4857465851102305,-1.3920322375579008
1769241182412,127,-1,-0.1893150067727504,-0.8588815654279764,-0.833656427056296
1769241182416,127,-1,0.3741788475306973,-0.2789728127357765,-0.2717433473683739
1769241182420,128,0,0.92094327490972,0.2150212998858811,0.2732771404055243
1769241182424,128,0,1.387578672868737,0.6559390602149332,0.7390571789226332
1769241182428,129,1,1.7114812829871666,1.1302189399842528,1.063083828533552
1769241182432,129,1,1.904115980093455,1.5203412785122472,1.2560713323919128
1769241182436,129,1,2.086905667390845,1.364512337633074,1.4389134688486718
1769241182440,129,1,2.4364141951035254,1.5295093199499228,1.7883761033978811
1769241182444,130,2,3.0663037870551744,2.41392326910416,2.4182822873846637
1769241182448,131,3,3.94457578199091,3.2941982627262125,3.296026578867649
1769241182452,132,4,4.919506537273573,4.428031694262142,4.269233375711194
1769241182456,133,5,5.825417058034309,5.39367700958868,5.172850927060961
1769241182460,133,5,6.571540821062645,5.552634485528124,5.917821898525913
1769241182464,134,6,7.1542522586758395,6.348144411688122,6.5013773241579615
1769241182468,135,7,7.61925149467157,7.392422556335079,6.96806734456665
1769241182472,135,7,8.027722164047866,7.296196873537431,7.377258825558377
1769241182476,135,7,8.436265968809472,7.5634027919230045,7.785021852661877
1769241182480,136,8,8.873267600394023,8.353601279918664,8.220523439829979
1769241182484,136,8,9.32045336072974,8.573238827490446,8.666304138957754
1769241182488,137,9,9.724897438464646,9.133423996963929,9.06980514255688
1769241182492,137,9,10.037303602578495,9.594435988190794,9.382081508748676
1769241182496,137,9,10.242221172233169,9.234009058395795,9.587897879966867
1769241182500,137,9,10.357319211830744,9.70283160887698,9.704225872554424
1769241182504,138,10,10.409387230968148,10.220446237696924,9.75648459568215
1769241182508,137,9,10.400696184375107,9.45898793385929,9.74650076106791
1769241182512,137,9,10.272789235479394,9.32419930376216,9.616964738870903
1769241182516,137,9,9.8941355954266,9.443341473441262,9.23760398386613
1769241182520,136,8,9.110146404008256,8.553359310499893,8.453772138634552
1769241182524,135,7,7.841253673127396,7.307329280734251,7.185118020690245
1769241182528,133,5,6.146506831748649,5.426489211504987,5.490488352637766
1769241182532,131,3,4.1880738349034266,3.3119282883808725,3.5324228472683226
1769241182536,129,1,2.12835856482638,1.4895103505615808,1.473285784464823
1769241182540,127,-1,0.0548567357097309,-0.5108058725924614,-0.6001262643003802
1769241182544,125,-3,-2.0092258335268136,-2.620886277979025,-2.6650494764966406
1769241182548,123,-5,-4.038769302324836,-4.633218286333892,-4.695762817812542
1769241182552,121,-7,-5.959371492555698,-6.649910550754127,-6.616700418359
1769241182556,119,-9,-7.659496585976399,-8.525973687978288,-8.31587138109054
1769241182560,118,-10,-9.039998254690188,-9.525357521366509,-9.694942288008386
1769241182564,117,-11,-10.053964905812132,-10.56227155919228,-10.70825292128587
1769241182568,116,-12,-10.715016743710365,-11.732045501234346,-11.369923772737032
1769241182572,116,-12,-11.082600850936318,-11.509501926093687,-11.73883433954828
1769241182576,116,-12,-11.238243384606596,-11.708183988134628,-11.895351146142795
1769241182580,115,-13,-11.262338434259416,-12.32465545823961,-11.918922554421371
1769241182584,116,-12,-11.216639292783803,-11.754454612013165,-11.871512034533533
1769241182588,116,-12,-11.130504456166948,-11.559899247263424,-11.783946725478048
1769241182592,116,-12,-10.995983889839833,-11.652394415508516,-11.649517968498063
1769241182596,116,-12,-10.791013830314103,-11.606446696387843,-11.445707004329632
1769241182600,116,-12,-10.526784161995211,-11.3905670945262,-11.18215984728652
1769241182604,117,-11,-10.268400252268515,-10.715209785603417,-10.92318252779207
1769241182608,117,-11,-10.087653405569071,-10.574037352921213,-10.741107307436256
1769241182612,117,-11,-9.985039904904555,-10.646006836810232,-10.6373136341882
1769241182616,117,-11,-9.867443481427593,-10.62861043013638,-10.519046837562492
1769241182620,117,-11,-9.617510034322628,-10.347284115772638,-10.26889333188415
1769241182624,118,-10,-9.196836933936233,-9.789687233329015,-9.84826887339851
1769241182628,118,-10,-8.690575597447742,-9.451558451420205,-9.342053483833174
1769241182632,119,-9,-8.252331533395811,-8.799824432772954,-8.90362404143567
1769241182636,119,-9,-7.990803875465056,-8.462548889372533,-8.641674004609074
1769241182640,119,-9,-7.8884539795846225,-8.525697859668465,-8.53867934973777
1769241182644,119,-9,-7.820585285005758,-8.621001808249328,-8.469760935482924
1769241182648,119,-9,-7.658482074311591,-8.584897732241693,-8.306193333356049
1769241182652,120,-8,-7.363123245723901,-7.701339646742038,-8.009502982729419
1769241182656,120,-8,-6.9892175466247135,-7.518066781736542,-7.63504209288449
1769241182660,120,-8,-6.612530812157237,-7.524005584680634,-7.258555011706195
1769241182664,121,-7,-6.262287994993392,-6.57797249541963,-6.908544123308361
1769241182668,121,-7,-5.919277652886951,-6.65671539416948,-6.564975848920571
1769241182672,121,-7,-5.568474065363263,-6.613135100065097,-6.212596151282446
1769241182676,122,-6,-5.24334224156587,-5.603718559498827,-5.885605928402383
1769241182680,122,-6,-5.009640994885258,-5.45648587543846,-5.65087470760865
1769241182684,122,-6,-4.90466375688266,-5.630266958214868,-5.5458892528287755
1769241182688,122,-6,-4.9013432794200575,-5.608815648323693,-5.542527295410533
1769241182692,122,-6,-4.935794597930384,-5.661587914286831,-5.575859388514055
1769241182696,122,-6,-4.961517537593577,-5.555287881107182,-5.5995567485090225
1769241182700,122,-6,-4.9710610057234055,-5.504492133338708,-5.607221277205236
1769241182704,122,-6,-4.974226418423974,-5.582932850434652,-5.609359417430069
1769241182708,122,-6,-4.9712096702415405,-5.645920465625128,-5.605956039107684
1769241182712,122,-6,-4.954238752206417,-5.637597341104923,-5.588621581546113
1769241182716,122,-6,-4.9291684747976365,-5.57298892592047,-5.562865970034387
1769241182720,122,-6,-4.923107452704111,-5.495242652559147,-5.555768067362038
1769241182724,122,-6,-4.960977904157406,-5.574165510704957,-5.592196831430062
1769241182728,122,-6,-5.029174376715466,-5.672320624648025,-5.658444644765245
1769241182732,122,-6,-5.0608968641119905,-5.58943474710231,-5.687890740843323
1769241182736,122,-6,-4.963330668968839,-5.658232286638492,-5.588300683359574
1769241182740,122,-6,-4.675591388300818,-5.369016312943671,-5.299395200677137
1769241182744,123,-5,-4.219916329593359,-4.734410254800362,-4.843507623050938
1769241182748,123,-5,-3.705909875941414,-4.4686438801485835,-4.329663451178487
1769241182752,124,-4,-3.274489445739326,-3.839508227953963,-3.8978898303022063
1769241182756,124,-4,-3.009766877195211,-3.373343332056898,-3.631640116630588
1769241182760,124,-4,-2.8760843898796677,-3.6881551757144218,-3.4951918918243674
1769241182764,124,-4,-2.727822247111805,-3.388622975941395,-3.343566939602301
1769241182768,125,-3,-2.3910619355338083,-2.815154083771326,-3.003891512194418
1769241182772,125,-3,-1.7680783308919596,-2.5136002543753246,-2.379176287348185
1769241182776,126,-2,-0.9044781811439182,-1.6641263141956046,-1.5150412678944625
1769241182780,127,-1,0.0193601168587429,-0.4409963889506261,-0.5913871226838631
1769241182784,128,0,0.76958649734495,0.4124659015619842,0.1586994865536918
1769241182788,128,0,1.1628208294244264,0.3466621988559924,0.5528194522204658
1769241182792,128,0,1.1303757004872366,0.3403095982587377,0.5228444065160939
1769241182796,128,0,0.7221483117988319,0.4713856171136967,0.118101114632368
1769241182800,127,-1,0.071957045776704,-0.5839932705679881,-0.5287968585552005
1769241182804,126,-2,-0.6549338519876491,-1.42015390797583,-1.2532801587696991
1769241182808,126,-2,-1.3211143397448215,-1.832696144112778,-1.917909883088281
1769241182812,125,-3,-1.860414602856189,-2.4774830360424627,-2.456302430694798
1769241182816,125,-3,-2.2819895741550345,-2.7150736027045883,-2.8772945910861805
1769241182820,124,-4,-2.639548564638006,-3.394823315443488,-3.2339326641654145
1769241182824,124,-4,-2.990584488828313,-3.603234441163831,-3.583029050046018
1769241182828,124,-4,-3.3639987303178303,-3.647595639236165,-3.9534916834062166
1769241182832,123,-5,-3.744068248078053,-4.672876918690328,-4.330482275466826
1769241182836,123,-5,-4.076464517306645,-4.523564035952093,-4.660768667116182
1769241182840,123,-5,-4.296480426886375,-4.572723335341138,-4.879823958737172
1769241182844,122,-6,-4.368450311109076,-5.434559792419378,-4.95076208914386
1769241182848,123,-5,-4.313150875369695,-4.803791616187228,-4.8928940039247015
1769241182852,123,-5,-4.1957488183354785,-4.519480600418469,-4.771502626671137
1769241182856,123,-5,-4.074773201585737,-4.7052753583908125,-4.647040719496452
1769241182860,123,-5,-3.9613825979450255,-4.343663737819284,-4.532603705275815
1769241182864,123,-5,-3.839300307857368,-4.705949143048581,-4.41194946681599
1769241182868,123,-5,-3.72540605438009,-4.500577921802039,-4.299633865712041
1769241182872,124,-4,-3.690745700933194,-3.8425901441429775,-4.263099490614763
1769241182876,123,-5,-3.797305641541924,-4.38656240527849,-4.361820731901759
1769241182880,123,-5,-4.006388695342546,-4.638437149223218,-4.558835986745176
1769241182884,123,-5,-4.164376260433628,-4.434540609926695,-4.707799876560509
1769241182888,123,-5,-4.1135785352947005,-4.746754946720573,-4.659647108565308
1769241182892,123,-5,-3.85900236647208,-4.641732777709219,-4.420873145503822
1769241182896,123,-5,-3.625567628281288,-4.5234825771880285,-4.205878461822175
1769241182900,123,-5,-3.6401265974114128,-4.570885524148497,-4.224839445313275
1769241182904,124,-4,-3.642363122542065,-3.420361621615843,-4.208238813211958
1769241182908,126,-2,-2.440701369439157,-1.8416970885988928,-2.9721468731644767
1769241182912,129,1,1.9577758071571705,1.5140202450935711,1.4561980717465346
1769241182916,138,10,11.330995865270316,10.292371801740751,10.83698585433175
1769241182920,151,23,25.713626800670745,23.653612233986895,25.20205460674462
1769241182924,168,40,42.40829101565019,40.36334809310176,41.86599614439448
1769241182928,185,57,56.55800583345226,57.36702163762602,55.988561114843776
1769241182932,193,65,63.322570163641,65.31252753738863,62.74210892297674
1769241182936,188,60,60.41098275141034,60.37886741091501,59.84121874825812
1769241182940,175,47,49.261691661849625,47.585945113371594,48.72169877006801
1769241182944,160,32,34.081682042753044,32.30710452901628,33.57811095907888
1769241182948,146,18,19.508131935795756,18.55215410465691,19.02951022632035
1769241182952,136,8,8.502938636518653,8.155489329029578,8.025417623588911
1769241182956,129,1,1.651121263115204,1.6424416996092783,1.153478498712648
1769241182960,126,-2,-2.113401628473283,-1.7124859630736389,-2.636984961761468
1769241182964,123,-5,-4.218671514839701,-4.458259038396027,-4.757050627279886
1769241182968,121,-7,-5.5635396384929425,-6.680190317471372,-6.097607816653752
1769241182972,120,-8,-6.416784283135029,-7.606969298353324,-6.932020008502184
1769241182976,120,-8,-6.809494389868822,-7.525576186850558,-7.304390503387992
1769241182980,121,-7,-6.861531672815551,-6.606725340102512,-7.346788133016859
1769241182984,121,-7,-6.7706028937132166,-6.567908662127309,-7.259448878403986
1769241182988,120,-8,-6.6390164304194945,-7.6156076547463085,-7.1362584798091975
1769241182992,120,-8,-6.433063031131538,-7.618503994341678,-6.932642609790291
1769241182996,121,-7,-6.111971948351885,-6.493240912022266,-6.604900319889794
1769241183000,122,-6,-5.723084851895725,-5.660039273715126,-6.2067703762095245
1769241183004,122,-6,-5.340948849478348,-5.52559282723507,-5.8201544352389565
1769241183008,122,-6,-4.9658887443431645,-5.68275383419894,-5.445891798163518
1769241183012,122,-6,-4.542643104801548,-5.5245893255713145,-5.023561447477597
1769241183016,123,-5,-4.071194741217967,-4.563203034388447,-4.549308106385283
1769241183020,124,-4,-3.6423536617662906,-3.6137781922223513,-4.115130592963665
1769241183024,124,-4,-3.330996959321893,-3.5587358575671484,-3.799207624086905
1769241183028,124,-4,-3.075958435786399,-3.6989718472303528,-3.5414394326469516
1769241183032,124,-4,-2.7047812889180314,-3.451190289660416,-3.167967113373969
1769241183036,125,-3,-2.0912884952271327,-2.6725672055361147,-2.5516086615252407
1769241183040,126,-2,-1.281985539198705,-1.4573956656747111,-1.739543297998044
1769241183044,127,-1,-0.4667010944127741,-0.7605244807304601,-0.9223365806803064
1769241183048,127,-1,0.1696075174284952,-0.4798137679958814,-0.2842595002053655
1769241183052,128,0,0.5790730399360793,0.3179402570097722,0.1281417744583207
1769241183056,128,0,0.8701050174265657,0.5677006159636051,0.4236215981754943
1769241183060,128,0,1.216528879186089,0.3122367012790552,0.7749677567573321
1769241183064,129,1,1.7351287051240318,1.4428261725110962,1.297419356743542
1769241183068,130,2,2.4216541061029875,2.355203737469826,1.9859941946400883
1769241183072,130,2,3.1786816204216186,2.42387198547197,2.7441136592769935
1769241183076,131,3,3.8945293693667713,3.545016924085813,3.461759186959695
1769241183080,132,4,4.5111607055611,4.260685889684173,4.081744514261089
1769241183084,132,4,5.047453925036409,4.538019732597846,4.622424679861792
1769241183088,133,5,5.573346607565005,5.234910030951384,5.152704434813302
1769241183092,133,5,6.152937959921559,5.539808543059887,5.735959553101647
1769241183096,134,6,6.79705078736036,6.4698558155483115,6.382731061412822
1769241183100,135,7,7.461238848653768,7.288387716434537,7.048861764634463
1769241183104,135,7,8.083624013779563,7.555589847648589,7.673475913703122
1769241183108,136,8,8.62337135145988,8.165258042091654,8.216724566357422
1769241183112,136,8,9.074379217985715,8.64998369261188,8.672241183039212
1769241183116,137,9,9.460338073314064,9.339693593060105,9.062280319128766
1769241183120,137,9,9.818910032168205,9.431573898479432,9.423583464632395
1769241183124,137,9,10.171713613825602,9.411520000329013,9.778431946883074
1769241183128,138,10,10.495476372322065,10.28736153037928,10.10486472882514
1769241183132,138,10,10.73088062570668,10.55332649259276,10.344104559025144
1769241183136,138,10,10.833369987068926,10.418306638608914,10.451139646340968
1769241183140,138,10,10.814346251338522,10.378522730461746,10.436475068439009
1769241183144,138,10,10.721794230658771,10.44218201949127,10.347316302651178
1769241183148,138,10,10.56849708615827,10.252987403232389,10.196394998898324
1769241183152,137,9,10.266803208981752,9.59425953717161,9.896936583476078
1769241183156,137,9,9.633025999074022,9.384090353164453,9.266177672441287
1769241183160,136,8,8.481483482493914,8.413528261673626,8.118369253359257
1769241183164,134,6,6.75314542609723,6.406263371613442,6.393727452567211
1769241183168,132,4,4.574899704193085,4.26029392116638,4.218888830130572
1769241183172,129,1,2.1909475103064824,1.6160919962493387,1.8386206911176344
1769241183176,127,-1,-0.1771697723167449,-0.6576824726809248,-0.5251136406445652
1769241183180,125,-3,-2.41853615406344,-2.512876209915464,-2.7619349271926543
1769241183184,123,-5,-4.502865295022751,-4.676190816799554,-4.842539785097824
1769241183188,121,-7,-6.389404193105827,-6.684781768984297,-6.726422033000753
1769241183192,119,-9,-7.987529936347617,-8.391995422496885,-8.322147620868286
1769241183196,118,-10,-9.213568072574104,-9.714893351175265,-9.545059736914151
1769241183200,117,-11,-10.076358514835023,-10.36926769011057,-10.403826302751735
1769241183204,117,-11,-10.690265860331452,-10.891832488893105,-11.013481490154517
1769241183208,116,-12,-11.18948569181516,-11.422856780813984,-11.508901509143357
1769241183212,116,-12,-11.620339499629136,-11.684606055472456,-11.936325000185308
1769241183216,115,-13,-11.91499188427426,-12.421176956119956,-12.227234434811756
1769241183220,115,-13,-11.972612358030537,-12.638176851065182,-12.280536017407504
1769241183224,116,-12,-11.76840835213744,-11.658069230477889,-12.07212081290809
1769241183228,116,-12,-11.388321272307396,-11.609480203160023,-11.688669786776666
1769241183232,116,-12,-10.968307465230929,-11.555489920305591,-11.265848614820271
1769241183236,117,-11,-10.603813081777808,-10.49410949166804,-10.898108281419104
1769241183240,117,-11,-10.303754910721992,-10.613084522813738,-10.59383405569602
1769241183244,117,-11,-10.01397519970524,-10.658485692786588,-10.29928971388026
1769241183248,118,-10,-9.681519236357262,-9.609308172495544,-9.96237765821727
1769241183252,118,-10,-9.305678823045058,-9.57067795109674,-9.582811807517269
1769241183256,118,-10,-8.940010901700589,-9.46063025035359,-9.213827176519136
1769241183260,119,-9,-8.650616387294278,-8.65419913771249,-8.921045479552102
1769241183264,119,-9,-8.463487063356542,-8.625635622376137,-8.730314907314186
1769241183268,119,-9,-8.340970172374426,-8.626476358369567,-8.603833888614325
1769241183272,119,-9,-8.210705289791568,-8.573193696715862,-8.468924850385767
1769241183276,119,-9,-8.023459634236646,-8.436197428814356,-8.276612907062027
1769241183280,120,-8,-7.781865006396675,-7.703182069115718,-8.030632047573807
1769241183284,120,-8,-7.515083690265045,-7.543388210250438,-7.760793281810711
1769241183288,120,-8,-7.241428970506909,-7.749182668873989,-7.484463024372345
1769241183292,120,-8,-6.9675314531113415,-7.4021816493620465,-7.206790441118824
1769241183296,121,-7,-6.709350044425721,-6.667506163170164,-6.943608466129812
1769241183300,121,-7,-6.488640102704967,-6.413264476224221,-6.717816396903641
1769241183304,121,-7,-6.306565677779553,-6.878849307572485,-6.531373077968506
1769241183308,121,-7,-6.137924120301081,-6.374056408787321,-6.358953935189375
1769241183312,122,-6,-5.958294000171579,-5.8085704838989285,-6.17577879306373
1769241183316,121,-7,-5.771783726321358,-6.255914956861885,-5.9856563339526
1769241183320,122,-6,-5.6114845565029245,-5.814744204837664,-5.821317268581173
1769241183324,122,-6,-5.51196702915336,-5.481806208559478,-5.7172097296763384
1769241183328,122,-6,-5.471494399951511,-5.761732560016965,-5.671956837050978
1769241183332,122,-6,-5.434943947065619,-5.444593729145771,-5.630835363363492
1769241183336,122,-6,-5.323366250155768,-5.594638307091488,-5.5148748265166505
1769241183340,122,-6,-5.096761496230254,-5.512641778672029,-5.283931604404852
1769241183344,123,-5,-4.796018322767818,-4.723347740243958,-4.979136319317779
1769241183348,123,-5,-4.520707640481991,-4.579888428737827,-4.700377681196776
1769241183352,123,-5,-4.360111642259742,-4.579793432368225,-4.536532624250811
1769241183356,123,-5,-4.338517559534001,-4.501778706126062,-4.51084875447497
1769241183360,123,-5,-4.413228592123668,-4.583991450554741,-4.580120333896494
1769241183364,123,-5,-4.509749470363545,-4.651302287343718,-4.670669785175303
1769241183368,123,-5,-4.5572467655657345,-4.656688447111073,-4.713130913772409
1769241183372,123,-5,-4.508496612145184,-4.492004437252507,-4.66087452603484
1769241183376,123,-5,-4.3523859305339005,-4.610145882870029,-4.501858435556946
1769241183380,123,-5,-4.1213010103839745,-4.460352561130707,-4.267117873731336
1769241183384,124,-4,-3.874557756243812,-3.7792518346830346,-4.015719402406443
1769241183388,124,-4,-3.648944100017819,-3.525538876220984,-3.785213251640945
1769241183392,124,-4,-3.413998772826204,-3.6179951348477326,-3.5455578784022577
1769241183396,124,-4,-3.084946912221736,-3.504270673043113,-3.211691025097333
1769241183400,125,-3,-2.589255766327409,-2.55029470904298,-2.7110236711347593
1769241183404,126,-2,-1.9244676621867256,-1.702318777883283,-2.0415551701916272
1769241183408,126,-2,-1.163964657694069,-1.5783737384166752,-1.2768790532312404
1769241183412,127,-1,-0.4237236170258214,-0.5801893503782156,-0.5327713321465013
1769241183416,128,0,0.1799694896086023,0.4596489860546268,0.0745986376211057
1769241183420,128,0,0.5631632041293986,0.4677366072353197,0.461505574247992
1769241183424,128,0,0.6827950947900208,0.3004974774512317,0.58555793464271
1769241183428,128,0,0.5249579513313485,0.4105802469408755,0.4331324860431427
1769241183432,128,0,0.1046576363102946,0.4420749626217558,0.0183535577809429
1769241183436,127,-1,-0.5108143318211682,-0.5846580812330762,-0.5925382006313759
1769241183440,126,-2,-1.1959790224273847,-1.477534784604185,-1.2738357606460444
1769241183444,126,-2,-1.815906878331044,-1.7542850752788004,-1.8894804762033817
1769241183448,125,-3,-2.2973384100391447,-2.531008625486761,-2.365837523499116
1769241183452,125,-3,-2.6528994787113738,-2.6071784930211157,-2.7164491467072676
1769241183456,125,-3,-2.9379151145249445,-2.556366569617358,-2.997511037117211
1769241183460,124,-4,-3.193095436774304,-3.481282842295848,-3.249226659820272
1769241183464,124,-4,-3.433495653281992,-3.787116852314216,-3.4854713215877102
1769241183468,124,-4,-3.6755115120631072,-3.450216519595536,-3.722563491859704
1769241183472,124,-4,-3.943973751540088,-3.735391887783762,-3.986374596100535
1769241183476,123,-5,-4.241070332453525,-4.391418645492082,-4.279437934990237
1769241183480,123,-5,-4.521280489170426,-4.662248075435468,-4.555204949922797
1769241183484,123,-5,-4.707317469831665,-4.62226047855754,-4.735488796525641
1769241183488,123,-5,-4.730667743680884,-4.576465798599702,-4.752390646211021
1769241183492,123,-5,-4.567205623105655,-4.65801749554194,-4.583548725812047
1769241183496,123,-5,-4.257353101411954,-4.407161058385821,-4.270965891564549
