timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768733928812,124,-4,-5.328266888829658,-5.48868147676599,-5.609100292355294
1768733928816,125,-3,-3.688412457805802,-1.5792857053355165,-3.9790533946590783
1768733928820,127,-1,1.6250699081134972,-1.4248640719903003,1.32403474953218
1768733928824,129,1,10.185961159035822,2.127414213883485,9.890101103869831
1768733928828,156,28,19.74289022909613,27.25643583271856,19.45777635510902
1768733928832,165,37,27.75383411715746,35.767709064247995,27.462666037723285
1768733928836,151,23,33.03132407069568,24.456136484767047,32.71940952909734
1768733928840,160,32,35.74872368567068,31.26814317785308,35.42727171369493
1768733928844,165,37,36.03128108549359,38.70160867802687,35.72225528695715
1768733928848,164,36,33.07935640991127,34.39432153214295,32.78551992072999
1768733928852,155,27,25.918366363498517,26.91686954177619,25.62249037071984
1768733928856,142,14,14.796418568754774,14.166979189568734,14.486290860532888
1768733928860,128,0,1.641485267961149,0.4306940829490722,1.3245658130310942
1768733928864,115,-13,-10.834742554195016,-12.269516550262075,-11.14216937894039
1768733928868,108,-20,-20.49426279749639,-20.93537332191599,-20.78615622208011
1768733928872,103,-25,-26.49433581067492,-25.240647301818555,-26.780529889634973
1768733928876,99,-29,-29.049354377254545,-28.981152539357275,-29.344679741423697
1768733928880,98,-30,-28.75624511756142,-29.314053136727455,-29.066857667337388
1768733928884,101,-27,-26.179680503377572,-26.66648235466548,-26.49981719779491
1768733928888,106,-22,-21.91293934195518,-22.581821592434984,-22.232321127295265
1768733928892,111,-17,-16.799370612092297,-17.341829189168177,-17.112225049300395
1768733928896,116,-12,-11.901784609106304,-12.032352984788176,-12.21016371178677
1768733928900,120,-8,-8.129424074420914,-7.214702399165551,-8.43962127892437
1768733928904,122,-6,-5.824504720227495,-5.962048418537169,-6.140116774603501
1768733928908,122,-6,-4.697196162374441,-6.235958751688649,-5.015222788202184
1768733928912,124,-4,-4.175992627622131,-4.562985914336711,-4.490415953216054
1768733928916,124,-4,-3.8377504467174055,-3.8385004805676983,-4.1470172900164215
1768733928920,124,-4,-3.548892590269957,-3.40763307063306,-3.858354640328355
1768733928924,125,-3,-3.303943191314886,-2.917731082485579,-3.619920073734044
1768733928928,124,-4,-3.04809683195619,-4.195536025101244,-3.3706662200426787
1768733928932,125,-3,-2.6897004534454467,-3.593786529069087,-3.013105594711156
1768733928936,126,-2,-2.2147384655814015,-1.697040369090996,-2.5346624113548692
1768733928940,126,-2,-1.7066831144718966,-1.6985420365307982,-2.0249704104924287
1768733928944,126,-2,-1.251606504533831,-1.6245442538628363,-1.572946427239986
1768733928948,127,-1,-0.8748813866644527,-1.5203003503017896,-1.2007153572048566
1768733928952,127,-1,-0.579680673925363,-1.1971220708576196,-0.9071968442459114
1768733928956,128,0,-0.3919122248981554,-0.0407336167562228,-0.7182009437653792
1768733928960,127,-1,-0.3201396827794007,-0.4461633812021365,-0.645370029923092
1768733928964,127,-1,-0.2869122568358595,-0.9074120406786652,-0.6131939564917281
1768733928968,128,0,-0.1491021799381032,-0.2560505442515273,-0.4776552160610522
1768733928972,128,0,0.1837991599281667,-0.3856093549991656,-0.1465485107050721
1768733928976,128,0,0.6517431228167194,0.1638712465121445,0.3202258325248253
1768733928980,129,1,1.076547105396522,1.3299559483408254,0.7432727738984606
1768733928984,129,1,1.3040679290832549,1.213212683781448,0.9681320154563188
1768733928988,129,1,1.3218037319565987,0.669226484335478,0.9839582381216108
1768733928992,129,1,1.2470665048342011,0.6953488812298878,0.9095757398951546
1768733928996,129,1,1.222256189830295,1.1591431781494468,0.8861653738990538
1768733929000,129,1,1.333580692235845,1.2495210857632657,0.997006331656256
1768733929004,129,1,1.602343856746494,1.2790484380761942,1.262425527487424
1768733929008,130,2,2.0032227009541765,1.5675334853469731,1.6593595367309617
1768733929012,130,2,2.472055689775474,1.8768644814393407,2.126264860958478
1768733929016,131,3,2.929142455640799,2.977417844168117,2.5833447907409637
1768733929020,131,3,3.338020637004721,3.4189200076676083,2.992036041089041
1768733929024,131,3,3.7469548130412154,3.0310733491623845,3.399493383016882
1768733929028,132,4,4.247381922500687,3.8338553249611578,3.898001017193004
1768733929032,133,5,4.875843357205699,4.640013617373806,4.52509766235756
1768733929036,133,5,5.56238385782181,5.25014674210209,5.210505012357829
1768733929040,134,6,6.181016174167855,6.115914231377864,5.827277637426825
1768733929044,134,6,6.648099770077385,6.279200758760975,6.291622407129277
1768733929048,135,7,6.972812568652772,6.572013640916351,6.613710819174302
1768733929052,135,7,7.222997886971412,6.954093710220292,6.862571755723325
1768733929056,135,7,7.454536317000455,6.952077435784102,7.094181141038989
1768733929060,135,7,7.679369514371449,7.398782060161889,7.319053303998963
1768733929064,136,8,7.896957305074101,7.942130791291818,7.534919298418471
1768733929068,136,8,8.136761010820269,7.893012809756557,7.771277328127722
1768733929072,136,8,8.439988317678495,7.687309904219603,8.071419048735704
1768733929076,136,8,8.786920471568772,8.2305974084016,8.417170016973753
1768733929080,137,9,9.066737145572384,9.106318205046188,8.696485650333619
1768733929084,137,9,9.15477112137834,9.179373313716546,8.782391093105128
1768733929088,137,9,9.02453861471795,8.648534288753957,8.648586355174139
1768733929092,136,8,8.763637173921085,7.978042683597909,8.385446931025857
1768733929096,136,8,8.477766776652357,7.940358430540408,8.100082910074423
1768733929100,136,8,8.20375592278127,8.395480749191268,7.826960565641518
1768733929104,136,8,7.922043499674441,7.830401529948721,7.543254511758222
1768733929108,135,7,7.612509107691405,7.007353248329815,7.228957932645816
1768733929112,135,7,7.251152177898612,6.65446919687503,6.863317678220378
1768733929116,134,6,6.759893802986531,6.2513601350375225,6.3703920319003835
1768733929120,134,6,6.017097350067349,6.103301697276201,5.627284235061856
1768733929124,133,5,4.962377477103057,5.035334275452028,4.571368104191544
1768733929128,131,3,3.6866359095310384,2.867495828083797,3.2934307049785967
1768733929132,130,2,2.392799002025052,1.7430605936752503,1.9977985638832525
1768733929136,129,1,1.259577752959044,1.2470123941577906,0.8634217051099167
1768733929140,128,0,0.3436763662086486,0.0236176614830969,-0.0542369368692399
1768733929144,127,-1,-0.4061581338466988,-0.8600951240037588,-0.8070320899084747
1768733929148,127,-1,-1.0705149543341863,-1.250055876568661,-1.474519846265002
1768733929152,126,-2,-1.6986650449764835,-2.152210285353239,-2.104726764042046
1768733929156,125,-3,-2.2996783265651723,-2.7901955147092794,-2.7069279503069055
1768733929160,125,-3,-2.8663936961904897,-3.0405065200962484,-3.2753570554608493
1768733929164,124,-4,-3.3997824303799797,-3.7214624863614287,-3.811721733519896
1768733929168,124,-4,-3.9171516549416863,-4.478834994227003,-4.3323094305348855
1768733929172,123,-5,-4.440611098709476,-4.839498092071608,-4.8576669993635235
1768733929176,123,-5,-4.964717172899734,-5.137451719725874,-5.382282863238933
1768733929180,122,-6,-5.420750505057447,-5.705728285876005,-5.839011182185163
1768733929184,122,-6,-5.683879542947002,-6.040240057296087,-6.104339191509058
1768733929188,122,-6,-5.652060473674352,-6.224182040209897,-6.075900590710101
1768733929192,122,-6,-5.348314293882043,-6.002759385723367,-5.775509132911587
1768733929196,123,-5,-4.943643049372887,-5.048398164221185,-5.373596258435801
1768733929200,123,-5,-4.652269564135971,-4.735863300793463,-5.084598204566646
1768733929204,123,-5,-4.577530177933144,-5.081010774709513,-5.011897077245209
1768733929208,123,-5,-4.645671997408035,-5.162480242832571,-5.0814556800448045
1768733929212,123,-5,-4.682909881915087,-5.060095642075772,-5.1196911188403265
1768733929216,123,-5,-4.559835993691119,-5.004007439511415,-4.998097098653095
1768733929220,123,-5,-4.281297321117351,-4.747232493957027,-4.72224603684403
1768733929224,124,-4,-3.962252895326126,-4.128570449265492,-4.406856891182233
1768733929228,124,-4,-3.72601039618938,-4.076918000411368,-4.174210711896295
1768733929232,124,-4,-3.613178814277175,-4.18479186325758,-4.0639751375753495
1768733929236,124,-4,-3.56681654530888,-3.838922663345944,-4.019077655406569
1768733929240,124,-4,-3.4902137411018956,-3.9450281028136054,-3.943469281299928
1768733929244,124,-4,-3.3206940901972946,-3.9254980784003664,-3.77537423517091
1768733929248,125,-3,-3.0618696243431733,-3.293160347825339,-3.518996864116842
1768733929252,125,-3,-2.7593097175991588,-2.9624811281911168,-3.2197716049438427
1768733929256,125,-3,-2.4554643779843204,-3.053254296366356,-2.9192547227224894
1768733929260,125,-3,-2.170960544182728,-2.744645621756188,-2.637226854515452
1768733929264,126,-2,-1.9181095351044384,-2.1292296372029966,-2.3861331601510365
1768733929268,126,-2,-1.7147178719372365,-2.1105320255429714,-2.1846219327473406
1768733929272,126,-2,-1.579339081073277,-2.1205232656806343,-2.0516827333589216
1768733929276,126,-2,-1.519492376131622,-1.90476067327702,-1.9944946485219168
1768733929280,126,-2,-1.5266118006804388,-1.8941400821923136,-2.0040026863770386
1768733929284,126,-2,-1.5787743064756934,-1.9952672136646328,-2.0582278831824663
1768733929288,126,-2,-1.6488209859297187,-2.252284903821076,-2.1303849157869976
1768733929292,126,-2,-1.7151726824175948,-1.9655675882261945,-2.1992551179339057
1768733929296,126,-2,-1.7712463701663388,-2.0573300386930504,-2.2581082549334264
1768733929300,125,-3,-1.8307489125557184,-2.752897212489949,-2.3201511279621148
1768733929304,126,-2,-1.9224627880589908,-2.1445299635028108,-2.4141076481880965
1768733929308,126,-2,-2.0671854922915074,-2.1144095970056114,-2.561262345735418
1768733929312,125,-3,-2.251940909331102,-3.0892223898864204,-2.7487428364446544
1768733929316,125,-3,-2.433246971996891,-2.9370408666885512,-2.932501112756466
1768733929320,125,-3,-2.569494676040529,-2.8647362523472317,-3.070633643385101
1768733929324,125,-3,-2.6441264361572063,-3.0837603631444743,-3.1470751870149223
1768733929328,125,-3,-2.6587261656072565,-3.122618009488457,-3.164017945504624
1768733929332,125,-3,-2.616997251046631,-3.1344601039810924,-3.125197150092414
1768733929336,125,-3,-2.5247568208302757,-2.8265223273574267,-3.0359552466390514
1768733929340,125,-3,-2.403917302489818,-3.0406573653343036,-2.917723708780879
1768733929344,125,-3,-2.298967450605053,-2.883891624225219,-2.814965278573743
1768733929348,126,-2,-2.2588396909724793,-2.343278875566117,-2.7770237525971133
1768733929352,125,-3,-2.303245959653651,-2.898040922170756,-2.8238719676418165
1768733929356,125,-3,-2.4063302366820585,-3.059810374026467,-2.929421734182331
1768733929360,125,-3,-2.5164583391895468,-2.8245393717898417,-3.0417630030810026
1768733929364,125,-3,-2.591720688750649,-3.1075261546797415,-3.1191302932946368
1768733929368,125,-3,-2.618308863331719,-3.1297619617473726,-3.148075202726906
1768733929372,125,-3,-2.6021960824918704,-3.078624702877818,-3.134722888949876
1768733929376,125,-3,-2.5479529318674867,-2.908752614993798,-3.083431858775715
1768733929380,125,-3,-2.444449193449328,-2.954502663906765,-2.9826235170705537
1768733929384,125,-3,-2.268045452023251,-3.0230999898275206,-2.808368533815083
1768733929388,126,-2,-1.9955823113033495,-2.1940045973706175,-2.5376875063683784
1768733929392,126,-2,-1.612816789654605,-2.000390165619113,-2.1567387843620396
1768733929396,126,-2,-1.1185110868484427,-2.0096934886668296,-1.6645534316241566
1768733929400,127,-1,-0.5312784496612951,-0.8252490786413008,-1.0800054838776325
1768733929404,128,0,0.1070397274782897,-0.2162488090868145,-0.4451181624431821
1768733929408,128,0,0.7395895796812715,0.0419542807229896,0.1837852943301375
1768733929412,129,1,1.3089877951124222,0.7522377761949732,0.7504838022165725
1768733929416,129,1,1.7753433311077638,1.2434758892923314,1.2156081471061695
1768733929420,130,2,2.1409920850739144,1.916498244918143,1.5806570234897035
1768733929424,130,2,2.46248383885716,2.0029583128099966,1.900881052413324
1768733929428,130,2,2.814584665911149,1.867632537803301,2.25041224195483
1768733929432,131,3,3.2133379490050844,2.8763502446189935,2.645443888387187
1768733929436,131,3,3.564435188888955,3.204595960684133,2.9923473066287447
1768733929440,131,3,3.6958252882960534,2.836736978306169,3.1201340322737536
1768733929444,131,3,3.463707760467807,3.1863227426327008,2.8858508497102013
1768733929448,131,3,2.861795441290305,2.575095087994966,2.283079307850964
1768733929452,129,1,2.0542398245901343,1.258999799763245,1.4749733531779423
1768733929456,129,1,1.2953184947764855,0.7774730496023987,0.7148136139938848
1768733929460,128,0,0.7793252343614155,0.2618927998039977,0.1965340366460559
1768733929464,128,0,0.5247141138388136,-0.2237205322476614,-0.0611856627199971
1768733929468,128,0,0.3774246919127981,-0.0585504043325153,-0.2120388461282419
1768733929472,128,0,0.1291075539100445,-0.0349293867006683,-0.4640264048896357
1768733929476,127,-1,-0.3432585701358009,-1.0010471367628715,-0.9395967924970438
1768733929480,126,-2,-1.0219847563633957,-1.909635646287448,-1.6204277444351014
1768733929484,126,-2,-1.800085187412189,-2.118419161244886,-2.3995374493821995
1768733929488,125,-3,-2.567881961507099,-3.1243422195842845,-3.168019800278687
1768733929492,124,-4,-3.256200678537884,-3.972167250153744,-3.857536755728593
1768733929496,124,-4,-3.8243293241208702,-4.059032170185482,-4.427763920600025
1768733929500,123,-5,-4.235638609027728,-4.857830038638351,-4.8420930234426125
1768733929504,123,-5,-4.462599337000251,-5.206836912027312,-5.072808341514744
1768733929508,123,-5,-4.519852364216645,-5.002227495131259,-5.13406724147028
1768733929512,123,-5,-4.482294256641682,-5.1067749631159165,-5.099771480390832
1768733929516,123,-5,-4.451310073232615,-4.910811047076671,-5.069979764545907
1768733929520,123,-5,-4.4847239692252945,-5.007539529501537,-5.1019794351019305
1768733929524,123,-5,-4.549293595909193,-5.121446857176521,-5.164237413633394
1768733929528,123,-5,-4.5441726205469,-5.009127304184792,-5.159787807503044
1768733929532,123,-5,-4.385960911854436,-5.178619113478716,-5.008586544308059
1768733929536,123,-5,-4.081443836650658,-4.739484545959073,-4.716514160540868
1768733929540,124,-4,-3.693260668660338,-4.274279658567608,-4.339802619785415
1768733929544,124,-4,-3.162530740061788,-3.815321112304801,-3.811343857821215
1768733929548,126,-2,-2.077981406471575,-2.3363796642240713,-2.716655894640211
1768733929552,128,0,0.4023313164005224,0.1575827703267346,-0.2197534687304174
1768733929556,133,5,5.268802513248313,4.962502748800855,4.657974098129651
1768733929560,140,12,12.996352877522972,11.968375584774735,12.382535241008362
1768733929564,149,21,22.808516018572895,20.9924659924654,22.177682017679945
1768733929568,160,32,32.424579291296226,31.7946495894915,31.77094830063526
1768733929572,167,39,38.699398553956186,39.100659282739954,38.02767261961653
1768733929576,167,39,38.985037201691256,38.93761473376921,38.30724896675006
1768733929580,160,32,32.44741232920978,31.999996780213245,31.776695332354223
1768733929584,148,20,20.50650939800868,19.868942265558665,19.850570220546484
1768733929588,133,5,6.1325949238881,4.938119578846236,5.490471348169875
1768733929592,119,-9,-7.523522108432395,-9.00538059539026,-8.159592179131579
1768733929596,109,-19,-18.310037496937404,-18.89034824805524,-18.949794939743843
1768733929600,103,-25,-25.437340904816548,-25.16741189368223,-26.0880639662567
1768733929604,99,-29,-29.045661816311537,-28.96809826704464,-29.709370149934426
1768733929608,98,-30,-29.5524151287216,-30.257084961912735,-30.22516706257437
1768733929612,99,-29,-27.36460607250266,-28.779919778776595,-28.039065828932426
1768733929616,104,-24,-23.04665705415073,-24.120735057577576,-23.717472438635504
1768733929620,110,-18,-17.55135633096783,-17.927988199459932,-18.219271809407616
1768733929624,116,-12,-12.11234836323911,-12.235752630461583,-12.782804340227685
1768733929628,120,-8,-7.800747919901608,-8.01529752094476,-8.4779224392903
1768733929632,122,-6,-5.105271335584607,-6.009622305583152,-5.787597704816328
1768733929636,123,-5,-3.8617384459102424,-4.928981034855031,-4.543584929744164
1768733929640,124,-4,-3.530170865828955,-4.08207750241408,-4.2076805982906516
1768733929644,124,-4,-3.5567145012820487,-4.126337596211995,-4.231409554470136
1768733929648,124,-4,-3.579309581088434,-4.084478481142368,-4.256001234989444
1768733929652,124,-4,-3.4359447010790034,-3.951596115065218,-4.11795007107043
1768733929656,124,-4,-3.081954836163016,-3.9843127654511057,-3.7689167020471097
1768733929660,125,-3,-2.523220026015002,-3.030851337454151,-3.2129478813675583
1768733929664,126,-2,-1.7988295530222953,-2.184172882584951,-2.4899624830858893
1768733929668,126,-2,-0.9939625980719232,-2.025816548123787,-1.6864496196386587
1768733929672,127,-1,-0.2452396828075065,-0.9956063176231836,-0.9392494592847068
1768733929676,128,0,0.2987800555779375,0.0372455949403316,-0.3965430079279022
1768733929680,128,0,0.5613884067465074,-0.045000088762175,-0.134895338529663
1768733929684,128,0,0.601966447699234,-0.1915829620795188,-0.095086468435877
1768733929688,128,0,0.5887641478107376,0.0063900507989775,-0.1092150201625322
1768733929692,128,0,0.6859522015033246,-0.0499157452096069,-0.01355153474643
1768733929696,128,0,0.9418529199399654,0.1132416867253212,0.2400511497075894
1768733929700,129,1,1.2669871083309994,0.8513417499525748,0.5625270618176997
1768733929704,129,1,1.517572222902214,0.9362724889965874,0.8108930149838125
1768733929708,129,1,1.6166080237912872,0.8500553915006118,0.908674803587738
1768733929712,129,1,1.617757116057536,1.1381906707167653,0.9092983485157652
1768733929716,129,1,1.6659426714629304,0.8845233208354863,0.956976723921996
1768733929720,129,1,1.8886137009552664,1.1036640544275984,1.1787200811578806
1768733929724,130,2,2.302417990958654,1.6772955824643891,1.5911974554274373
1768733929728,130,2,2.8084557360551754,2.0987092143267345,2.0955069987246113
1768733929732,131,3,3.279097356206212,2.926178191647366,2.5638718833301835
1768733929736,131,3,3.659859190658695,3.0315853776645865,2.942144511804945
1768733929740,131,3,3.995539191387491,3.0223005425469047,3.2761835009534055
1768733929744,132,4,4.365649315629776,3.676298262102468,3.646263140249104
1768733929748,132,4,4.806082561900944,4.18919478608981,4.087561117615857
1768733929752,133,5,5.298476963098047,4.754837396538407,4.579907780683065
1768733929756,133,5,5.821879543336672,5.275621199308638,5.10124931592181
1768733929760,134,6,6.388714528917681,5.710642458697063,5.664850798519662
1768733929764,134,6,7.0137608801335265,6.02013141759422,6.287442781578244
1768733929768,135,7,7.657094627655142,6.837169963666296,6.930119290028806
1768733929772,136,8,8.225970015312413,8.096361048065534,7.499398823351447
1768733929776,136,8,8.653058452691452,7.9753539064795245,7.926685534188527
1768733929780,136,8,8.96781964270862,7.938890629788496,8.240916533252905
1768733929784,137,9,9.2755885803134,8.862061936383366,8.547491803905428
1768733929788,137,9,9.657403250964665,8.90980073357415,8.927608668726279
1768733929792,137,9,10.081911037304986,9.113243222222382,9.350278961343426
1768733929796,138,10,10.409406449054488,9.898282674187415,9.676334044022664
1768733929800,138,10,10.494824406913065,10.055498240198972,9.761023130467342
1768733929804,138,10,10.31228475842176,9.697881632058818,9.57848735619879
1768733929808,137,9,9.991663364614135,9.097214369834228,9.258401353044144
1768733929812,137,9,9.72612373163522,8.918073026708468,8.993292258124535
1768733929816,137,9,9.625828604839407,9.10166394973884,8.892415618425245
1768733929820,137,9,9.638098050997334,8.861422824672276,8.902799041881039
1768733929824,137,9,9.590742325880878,8.856063584025323,8.853088535624904
1768733929828,137,9,9.317267271648433,8.976661836503762,8.578115155649229
1768733929832,136,8,8.76911345613534,7.996075944597939,8.030046706447369
1768733929836,135,7,8.036979053036166,7.0636035560935495,7.299139648397679
1768733929840,135,7,7.274902226669383,6.8709799571325085,6.53817173906289
1768733929844,134,6,6.591395596526548,5.850269130410489,5.854652529715676
1768733929848,133,5,5.9849094594314085,4.98492165144785,5.247036689322028
1768733929852,133,5,5.3607634213894535,4.985988306718738,4.62131433303215
1768733929856,132,4,4.61139910811492,4.086628419447791,3.8706259603084208
1768733929860,131,3,3.697290944734266,2.824443962772452,2.956013025981388
1768733929864,130,2,2.6663160603422065,1.9118112437107704,1.9255623003996192
1768733929868,129,1,1.608776828905406,0.8982984383296281,0.8690451588723239
1768733929872,128,0,0.6018661109093748,0.0960594641589718,-0.1372307515537405
1768733929876,127,-1,-0.3127301536344458,-1.0251215919593517,-1.0518784254375202
1768733929880,126,-2,-1.1210997572781736,-2.069129410880936,-1.8606057735721424
1768733929884,126,-2,-1.8214798081606192,-2.199545729224749,-2.5613376935351893
1768733929888,125,-3,-2.4149515326452464,-2.99138167790189,-3.1551101758412474
1768733929892,124,-4,-2.910377212959651,-4.021254999647075,-3.6506149922922537
1768733929896,124,-4,-3.338515935127117,-3.8767425115501695,-4.07844721163452
1768733929900,124,-4,-3.749927075189776,-4.252887204201892,-4.4894108122890595
1768733929904,123,-5,-4.182760338699095,-5.0014321359584715,-4.921981611737583
1768733929908,123,-5,-4.627948662632299,-5.202447544100619,-5.366925140036478
1768733929912,122,-6,-5.030166619648987,-5.803408047026759,-5.768485149560239
1768733929916,122,-6,-5.32529020294788,-6.0876072405935595,-6.062580964193469
1768733929920,122,-6,-5.4791501828511056,-6.04914191063841,-6.215706808483975
1768733929924,122,-6,-5.4972582298456905,-6.209787031718825,-6.233884157136476
1768733929928,122,-6,-5.407962426831229,-5.995838026493928,-6.1449980754989575
1768733929932,122,-6,-5.243320953959607,-6.001655984398263,-5.979972227674018
1768733929936,122,-6,-5.031492113320152,-5.8947907621825735,-5.766523233215657
1768733929940,123,-5,-4.792144050990172,-5.238446173337393,-5.525325593914412
1768733929944,123,-5,-4.529088273223421,-5.031560896173054,-5.261530178317662
1768733929948,123,-5,-4.23668867871946,-5.172881136042178,-4.969502672296706
1768733929952,123,-5,-3.929329508492714,-4.816448271145731,-4.662365725270249
1768733929956,124,-4,-3.660604769669368,-4.0880135872074295,-4.392757735690277
1768733929960,124,-4,-3.491573718231606,-4.039837589380601,-4.221884371869727
1768733929964,124,-4,-3.427488293875801,-4.240571247557176,-4.155664960125474
1768733929968,124,-4,-3.392285549755671,-3.95809968915212,-4.118626893659204
1768733929972,124,-4,-3.2784472639406643,-4.032847165289498,-4.003715003929832
1768733929976,124,-4,-3.034620714919065,-3.878142688674725,-3.75976062050869
1768733929980,125,-3,-2.7156736330702245,-3.230618907855052,-3.441124985315338
1768733929984,125,-3,-2.4492515114275366,-3.07886749594123,-3.174283818117341
1768733929988,125,-3,-2.3398158902195276,-3.083854419583399,-3.06279397933811
1768733929992,125,-3,-2.380845207922525,-2.9519594058400047,-3.1005632873851576
1768733929996,125,-3,-2.4435103766959596,-2.918862123793113,-3.16029021787876
1768733930000,125,-3,-2.3622823010866356,-3.227524597616674,-3.0775399036653046
1768733930004,125,-3,-2.0682987087296283,-3.0498323046522557,-2.7831865892686674
1768733930008,126,-2,-1.6673709837021982,-2.128703913354774,-2.3821089608652195
1768733930012,126,-2,-1.381849183058269,-1.9058894089151153,-2.0960162793504855
1768733930016,126,-2,-1.3872285706170018,-1.9557022364771115,-2.1000381897285485
1768733930020,126,-2,-1.6775130163097631,-2.2109420339686174,-2.3877860800071335
1768733930024,125,-3,-2.074433399088448,-3.0495970046034104,-2.7810235001712513
1768733930028,125,-3,-2.367239548490402,-3.1511075404612923,-3.070115877750039
1768733930032,125,-3,-2.459684250065834,-2.8632748023355714,-3.160441207861031
1768733930036,125,-3,-2.412211019365726,-2.998588146146338,-3.1128524390895937
1768733930040,125,-3,-2.3718879905940504,-3.17290472055058,-3.0728788688459683
1768733930044,125,-3,-2.463783779809791,-3.074763401092567,-3.163612679021313
1768733930048,125,-3,-2.7163053256606964,-3.1652606146175803,-3.4129961164183324
1768733930052,124,-4,-3.052695265948956,-3.810269816749134,-3.745417661144246
1768733930056,124,-4,-3.3457626542921464,-4.077432877625061,-4.035048643405714
1768733930060,124,-4,-3.5006212393332583,-4.066282724719889,-4.187530458580088
1768733930064,124,-4,-3.5097553939935295,-4.201784845009001,-4.1950517699029914
1768733930068,124,-4,-3.443629789249034,-4.042176644826406,-4.127512393791424
1768733930072,124,-4,-3.389600525779969,-3.916637880026115,-4.071846314599729
1768733930076,124,-4,-3.3898590766479915,-3.988487981026017,-4.069942678847104
1768733930080,124,-4,-3.425840187263656,-4.126725750644484,-4.102944279072599
1768733930084,124,-4,-3.454350816173686,-4.179251495171336,-4.127699684894516
1768733930088,124,-4,-3.454260262276576,-4.042151304386735,-4.1238775597212545
1768733930092,124,-4,-3.437989252786534,-3.931399160471992,-4.105018409599571
1768733930096,124,-4,-3.42622335677901,-3.952831743161389,-4.091976820127334
1768733930100,124,-4,-3.425524036090859,-4.166023725615938,-4.089960004403605
1768733930104,124,-4,-3.4352738267934613,-4.159174039248334,-4.096742905109229
1768733930108,124,-4,-3.4617327845248687,-4.044540817049391,-4.118661054348282
1768733930112,124,-4,-3.5031119546016662,-3.9580471626896743,-4.155824312944469
1768733930116,124,-4,-3.516461213627024,-3.870104229856581,-4.166807644956705
1768733930120,124,-4,-3.421195831085564,-4.2950749505403,-4.070224907529699
1768733930124,124,-4,-3.16087526870846,-4.008403946833955,-3.807452925719903
1768733930128,125,-3,-2.7619663438309283,-3.2139685060850134,-3.4042065013584426
1768733930132,125,-3,-2.310005448307493,-2.7912978766762224,-2.94766036626807
1768733930136,126,-2,-1.856830524321902,-1.9881626120036724,-2.491432317935782
1768733930140,126,-2,-1.3687129703247098,-2.2235342693345816,-2.001393202236222
1768733930144,126,-2,-0.7873372470318438,-2.0575515392801984,-1.4175288181688774
1768733930148,128,0,-0.1338414388642692,-0.201752984134216,-0.7605187752742736
1768733930152,128,0,0.4755419603503676,0.2219171937710347,-0.1475734941853961
1768733930156,128,0,0.92607681186823,0.0259681445710754,0.3062240160271807
1768733930160,129,1,1.2042875675053129,0.7375917871358298,0.5882917688929197
1768733930164,129,1,1.3992130884398648,0.9874520371340324,0.7880868594941473
1768733930168,129,1,1.6121668967999514,0.7034924996522569,1.0057353581686197
1768733930172,129,1,1.856647095713688,1.368529367435328,1.253125457439961
1768733930176,130,2,2.0235157809432653,1.8984734462391863,1.4211194173322954
1768733930180,129,1,1.9324050476395405,0.832509810446599,1.331314210647059
1768733930184,129,1,1.438203881106483,0.9242042467033672,0.8405285758760855
1768733930188,129,1,0.5379706004293576,0.6719362386526595,-0.0542200738169891
1768733930192,126,-2,-0.5858596441847013,-1.495782872527272,-1.171986227209573
1768733930196,126,-2,-1.6377160124956656,-2.2866560107906393,-2.2184344081117726
1768733930200,125,-3,-2.373452563717745,-2.9223591788576475,-2.94996007971992
1768733930204,125,-3,-2.74199299590659,-3.3915794825340315,-3.315751853049288
1768733930208,125,-3,-2.8948313571210504,-3.003544742402607,-3.467044821409239
1768733930212,124,-4,-3.06574256014407,-3.775860709765058,-3.636425360227274
1768733930216,124,-4,-3.420160664939686,-4.044756006172593,-3.9878488450118734
1768733930220,124,-4,-3.973122392601451,-4.086060993918608,-4.535702862798965
1768733930224,123,-5,-4.609165698837214,-5.358087755909352,-5.165113923761997
1768733930228,122,-6,-5.171877579533413,-5.958095113242765,-5.72135473010717
1768733930232,122,-6,-5.552371926468228,-5.8431411657600325,-6.097761796614356
1768733930236,122,-6,-5.71719906280709,-5.947852793022555,-6.261749866450659
1768733930240,122,-6,-5.683197205791616,-6.15856979848301,-6.227517499089156
1768733930244,122,-6,-5.496440377967973,-6.368991425669123,-6.036358329386304
1768733930248,122,-6,-5.232170295258186,-5.896412597027038,-5.7620133107893485
1768733930252,123,-5,-4.969754992124988,-4.937073510056595,-5.489113434015148
1768733930256,123,-5,-4.731333130748162,-4.7833564219096845,-5.247745796949495
1768733930260,123,-5,-4.460924665618299,-5.35521759895177,-4.984123588980319
1768733930264,123,-5,-4.090534854889795,-5.195593249159902,-4.623034593700757
1768733930268,124,-4,-3.582098209447119,-4.082636686196125,-4.115096345123302
1768733930272,125,-3,-2.7860683069819054,-2.7338461240914445,-3.3046472148297408
1768733930276,127,-1,-1.1757656343561864,-0.9361457089845732,-1.6696091253143177
1768733930280,130,2,2.20584579222204,1.794331582852517,1.733895897254908
1768733930284,136,8,8.280164406609726,7.60840424767709,7.814344792934197
1768733930288,144,16,17.06125904509647,16.106177054413322,16.583192484266817
