timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249872304,125,-3,-1.1754920929504382,-0.7672126548832241,-0.6070663420554868
1769249872308,126,-2,-0.6324225994841817,-0.0542539996709586,-0.0635569685040686
1769249872312,126,-2,-0.1467744922368241,0.3496125641653733,0.4215991848783871
1769249872316,127,-1,0.2627119994829242,0.9684095664131926,0.8303527558594728
1769249872320,127,-1,0.5938162285887247,1.1406293402411536,1.1616024228711077
1769249872324,127,-1,0.8697296948301094,1.0364296674772122,1.439090762603331
1769249872328,128,0,1.1393647687041153,2.071070167506712,1.7109406259863258
1769249872332,128,0,1.4719981100270352,2.2502328881252978,2.0450346674819806
1769249872336,128,0,1.9331402545219571,1.981304767423275,2.5063941173615714
1769249872340,129,1,2.535898008962848,3.188244544526414,3.1087536550202546
1769249872344,130,2,3.2065562608836924,3.884799972587145,3.7790937105177353
1769249872348,130,2,3.81509459979847,4.213053029615187,4.387668173610567
1769249872352,131,3,4.262757518076532,5.094544963677006,4.836022801507825
1769249872356,131,3,4.556932126113208,5.073583200489595,5.132025365635157
1769249872360,131,3,4.810004301844081,5.1426292931224555,5.388016197623554
1769249872364,132,4,5.162564731512908,5.814307389295181,5.743415254698155
1769249872368,132,4,5.687890456238957,6.31744180838798,6.269949543310982
1769249872372,133,5,6.3361781773060075,6.910785717437442,6.917516956247486
1769249872376,133,5,6.940417154528961,7.287281961785738,7.520519251690565
1769249872380,134,6,7.279142146385589,7.877159694064326,7.85917235720211
1769249872384,134,6,7.176833151179891,8.043753929061765,7.758427084279636
1769249872388,133,5,6.594933600650777,7.061096671884461,7.179104583628593
1769249872392,132,4,5.650506862770575,6.115869777969421,6.237467903193274
1769249872396,131,3,4.542233977530602,5.111478887581088,5.1315851217244735
1769249872400,130,2,3.437871397827311,3.97387928510004,4.028747916069639
1769249872404,129,1,2.404993454503605,2.969671403093484,2.9964003397745476
1769249872408,128,0,1.4241410056863384,2.043012763146658,2.015536710903062
1769249872412,127,-1,0.4580734251319145,1.1689695071212285,1.0498233231642708
1769249872416,126,-2,-0.4838914791230417,-0.0125570783103496,0.1093520448969518
1769249872420,125,-3,-1.3314606562840727,-0.8788305594919075,-0.7356266881502049
1769249872424,125,-3,-1.9869944527169103,-1.260591783247595,-1.3883699178612066
1769249872428,124,-4,-2.3736516106801915,-1.7233204552857873,-1.7729025978053925
1769249872432,124,-4,-2.469963262251954,-2.1029550216177384,-1.8678273324292836
1769249872436,124,-4,-2.3187172890005714,-1.762753793182774,-1.7155450211494134
1769249872440,125,-3,-2.005232806589057,-1.1212196995491088,-1.4011657842036878
1769249872444,125,-3,-1.6157376141317026,-1.12233397754337,-1.0107325327037904
1769249872448,125,-3,-1.2057034220791354,-0.8065063098584131,-0.599269905627001
1769249872452,126,-2,-0.7952700320154613,-0.1345544867108179,-0.18665883009865
1769249872456,126,-2,-0.3763579311592346,0.3290366860875386,0.2348499406710562
1769249872460,127,-1,0.0847309278919585,0.7128838481241564,0.6984497186658007
1769249872464,127,-1,0.6391887380220447,1.0135494227727126,1.2551029051516356
1769249872468,128,0,1.3294729692007758,2.06496922479521,1.9471926068049543
1769249872472,129,1,2.155442736439007,2.891603031193877,2.774607409017575
1769249872476,129,1,3.05310017251546,3.3933492439030384,3.6736625943671073
1769249872480,131,3,3.899207248656861,4.507452315553625,4.52142095615128
1769249872484,131,3,4.548258674009482,5.288746016379156,5.172211764070523
1769249872488,132,4,4.890105544334695,5.671182242006534,5.515662224715576
1769249872492,131,3,4.889149969364027,5.312832465639779,5.516551495154718
1769249872496,131,3,4.5750057057671984,4.942901624489779,5.204960637579779
1769249872500,131,3,4.0058953467278275,4.906132763945794,4.638673282417864
1769249872504,130,2,3.249636286899642,3.907801268142884,3.8845835735249983
1769249872508,129,1,2.38711630242822,2.9542636547645897,3.023603251757022
1769249872512,128,0,1.5050064849308673,2.0793863419831027,2.1434658238618223
1769249872516,127,-1,0.6671466497385437,1.0980360704360024,1.3084865056736663
1769249872520,127,-1,-0.105032156325318,0.7600991859141086,0.5390749598380868
1769249872524,126,-2,-0.8223763887446238,0.0135917484486158,-0.1767880636756214
1769249872528,125,-3,-1.5108656282166637,-1.1931458899757523,-0.8646925671697461
1769249872532,124,-4,-2.2123574921687177,-1.7735037926990502,-1.5650149425752526
1769249872536,124,-4,-2.9818850601138465,-2.0931149203338446,-2.332063393913395
1769249872540,123,-5,-3.848805563215688,-3.0671938014770035,-3.1956560525828923
1769249872544,122,-6,-4.767390143148615,-4.178468853672013,-4.11057179850656
1769249872548,121,-7,-5.622775619788925,-5.0518190448079805,-4.962221178721654
1769249872552,120,-8,-6.306232530667666,-5.91445269450031,-5.642989072327947
1769249872556,120,-8,-6.791142401587439,-6.002233220493979,-6.1280776503807495
1769249872560,120,-8,-7.13667679681206,-6.157066101127275,-6.476522477631005
1769249872564,119,-9,-7.422696820177782,-7.120874300853343,-6.764007393572825
1769249872568,119,-9,-7.678016287310181,-7.155732421456329,-7.013691286762091
1769249872572,119,-9,-7.850139919611508,-6.805072693656552,-7.172094933099561
1769249872576,119,-9,-7.832427518302842,-7.192656564096128,-7.139867615613696
1769249872580,119,-9,-7.558453285707219,-6.9144650074109215,-6.862398268644266
1769249872584,120,-8,-7.142503642405305,-6.451001423271435,-6.460578028840628
1769249872588,119,-9,-6.955841105493143,-6.812727052852241,-6.298635645144179
1769249872592,119,-9,-7.464432245868293,-7.21037712648144,-6.823421668886615
1769249872596,118,-10,-8.74556452282923,-7.801460131749685,-8.094588552192711
1769249872600,118,-10,-9.88690644542196,-8.316120382233564,-9.19950199409209
1769249872604,119,-9,-8.79083655448188,-7.091989959919272,-8.060845958041153
1769249872608,124,-4,-2.91539783555253,-2.162816928414866,-2.1631588672243947
1769249872612,134,6,9.069804493335283,8.076231751854298,9.811367110856835
1769249872616,150,22,25.622545760949535,23.96442971111721,26.32944010882086
1769249872620,169,41,42.04451398025273,42.852622254184304,42.71351975895304
1769249872624,182,54,52.3150057624958,55.77634981897146,52.96123608804569
1769249872628,181,53,52.21965655464905,54.82087783878418,52.86778179331323
1769249872632,168,40,41.73344941934804,42.04563372295974,42.408656491979166
1769249872636,150,22,24.973862057327455,23.852625590715576,25.69163104446703
1769249872640,133,5,7.805421775621827,6.999098432190875,8.561778389203388
1769249872644,122,-6,-5.17161437503084,-4.321847014561005,-4.4007310705503055
1769249872648,115,-13,-12.33041981149361,-10.96978564389125,-11.575700578256212
1769249872652,113,-15,-14.723697707022124,-13.214423799655036,-14.003107030687262
1769249872656,113,-15,-14.525575192659554,-12.931891947818128,-13.833833478517915
1769249872660,113,-15,-13.531263841726096,-13.344932090079991,-12.845464153637083
1769249872664,113,-15,-12.57345681716923,-12.946223235985078,-11.869692672849856
1769249872668,115,-13,-11.800525284938804,-11.333110222679611,-11.06948150402384
1769249872672,116,-12,-11.183697563119402,-9.894780624697326,-10.434474017551777
1769249872676,117,-11,-10.741015155196065,-9.28344063132108,-9.991036230297372
1769249872680,116,-12,-10.471381368604158,-10.116921722648588,-9.73147889268608
1769249872684,116,-12,-10.283114719081414,-10.10741441797068,-9.550846838685349
1769249872688,117,-11,-10.061130190368203,-9.214313469621205,-9.32677373443653
1769249872692,117,-11,-9.761084876137062,-8.97239278827518,-9.018288827019084
1769249872696,118,-10,-9.396635496439348,-8.31305934504454,-8.646910294564053
1769249872700,118,-10,-8.958228740826394,-8.108124764184975,-8.206774316902209
1769249872704,118,-10,-8.396451034595419,-8.151700010366548,-7.645763152011542
1769249872708,119,-9,-7.7034779519800205,-7.145380253266609,-6.9517617209485625
1769249872712,120,-8,-6.980142824681888,-6.045923817408272,-6.224887579371355
1769249872716,121,-7,-6.380216922094463,-5.321181592440483,-5.621548543271346
1769249872720,121,-7,-5.9761192423587195,-5.1147485216967645,-5.215895778807424
1769249872724,121,-7,-5.6958220753383415,-5.204131524700761,-4.934389135849535
1769249872728,121,-7,-5.401380530585255,-5.047007136173768,-4.636757873904482
1769249872732,122,-6,-5.0134611279567975,-4.186145823593162,-4.244107518179102
1769249872736,123,-5,-4.542324421749523,-3.2106902082527444,-3.7695214133751738
1769249872740,123,-5,-4.015897064078006,-3.2755860857864305,-3.2422557840562787
1769249872744,123,-5,-3.42412428586148,-3.071390562511716,-2.6502482061847887
1769249872748,124,-4,-2.7554245913818174,-2.1537281838271385,-1.979395882194002
1769249872752,125,-3,-2.0581334449114523,-1.1372990008887944,-1.2783295872875102
1769249872756,126,-2,-1.4254296789330052,-0.2484687455085661,-0.6424997801223584
1769249872760,126,-2,-0.9155996310537408,-0.3321078229619054,-0.1310538228792857
1769249872764,126,-2,-0.5079161364655131,0.0074967646223629,0.2782076995965752
1769249872768,127,-1,-0.1400036632146464,0.7331523311003321,0.6490243101116027
1769249872772,127,-1,0.2311899010096486,0.9647432204278132,1.0237663250366855
1769249872776,128,0,0.6136267111945055,1.6318060515059938,1.4087897061175356
1769249872780,128,0,1.0048647986529506,1.7210845214036814,1.8013592298425445
1769249872784,128,0,1.4077609138789955,1.962977139126068,2.205620804520733
1769249872788,129,1,1.819801485269711,2.7365512873385067,2.620156135560858
1769249872792,129,1,2.2250970459765997,2.968993985028628,3.028679924157365
1769249872796,130,2,2.6107865064778286,3.58408339466993,3.417154998358913
1769249872800,130,2,2.9867769050059487,3.735426549403769,3.7950249748067657
1769249872804,130,2,3.3771883404194716,3.927197040641496,4.186977825431791
1769249872808,131,3,3.790378189970225,4.745551640014099,4.6020504270904246
1769249872812,131,3,4.206477241292921,4.968816202669583,5.020523409013299
1769249872816,132,4,4.600067864186822,5.529251607349112,5.416897735551667
1769249872820,132,4,4.969298907206964,5.7798841277185415,5.789275888785067
1769249872824,132,4,5.333423204774538,5.838141686430033,6.156490497770232
1769249872828,133,5,5.696972556597072,6.815227807450694,6.522197441591211
1769249872832,133,5,6.010497506072839,6.920336620467843,6.836633768755993
1769249872836,133,5,6.156386936625543,6.492093179158245,6.983133817402263
1769249872840,133,5,5.9785598666435895,6.857214526577814,6.806783411889791
1769249872844,133,5,5.363002985026874,6.648554445663974,6.193683165934908
1769249872848,131,3,4.331744671727581,5.059373457584277,5.165353438592524
1769249872852,130,2,3.0685617959833444,3.617359571829101,3.905439564859619
1769249872856,129,1,1.8341202431702213,2.7928424913252963,2.6745480145051364
1769249872860,128,0,0.8301739186968076,1.518263441336403,1.673661237708561
1769249872864,127,-1,0.1166113234741379,0.9396384949343082,0.9616319357516512
1769249872868,127,-1,-0.3725072749905072,0.8065035012503932,0.4725416472045274
1769249872872,126,-2,-0.7517470975275498,-0.2006640098161292,0.0933031004383553
1769249872876,126,-2,-1.1118939949236009,-0.3618015862093267,-0.2652463025794325
1769249872880,126,-2,-1.4841295336333138,-0.4136701186744564,-0.6341648648575782
1769249872884,125,-3,-1.833893218780526,-1.133360689163205,-0.9802666886356286
1769249872888,125,-3,-2.0766650378064684,-1.1230777153229856,-1.2203004472814063
1769249872892,125,-3,-2.1189988817522147,-1.3024475726660445,-1.2607804722846705
1769249872896,125,-3,-1.913369484213834,-1.2636191980899314,-1.0533655229492074
1769249872900,126,-2,-1.4900209931344048,-0.5803166627166294,-0.6280994250903245
1769249872904,126,-2,-0.9355021821880686,0.032266141030615,-0.0722365169725793
1769249872908,127,-1,-0.3343201091119818,0.6931914536053314,0.529432322870832
1769249872912,127,-1,0.2711251291979431,0.8691516159240846,1.135660111874734
1769249872916,128,0,0.8709866319657886,1.5443935538043496,1.7380717247923037
1769249872920,129,1,1.4605595846446011,2.536340421344818,2.3317428096598976
1769249872924,129,1,2.04160230897847,2.9459112058036236,2.916456207067598
1769249872928,130,2,2.640413843161522,3.709504955593784,3.516957892534583
1769249872932,130,2,3.2863141896889645,3.9226001311858583,4.163045669261431
1769249872936,131,3,3.9414564191571246,4.365927675598558,4.8184470752031325
1769249872940,132,4,4.457662422174767,5.748261491942228,5.33577480316345
1769249872944,132,4,4.634917374298148,5.665813323870578,5.514778384672278
1769249872948,131,3,4.351310445698905,5.0029348106536045,5.233327901292036
1769249872952,131,3,3.652096989825773,4.640743463268471,4.53669172185989
1769249872956,130,2,2.723358967902053,3.544162682021631,3.610583870124987
1769249872960,129,1,1.7769728352462777,2.601011857302028,2.6662497086178973
1769249872964,128,0,0.9338483814402312,1.7337828718085109,1.8244616534523672
1769249872968,127,-1,0.1830645416248102,0.9942000107027628,1.074735927212958
1769249872972,127,-1,-0.5621962807014231,0.601514545151929,0.3306645278126428
1769249872976,126,-2,-1.3641568340526375,-0.4481470596016854,-0.4698631559959647
1769249872980,125,-3,-2.204900039306815,-1.4494262253797552,-1.308955419928456
1769249872984,124,-4,-3.021738569537142,-2.24082010885658,-2.1241217051849883
1769249872988,123,-5,-3.7876592761643577,-3.0102209464261103,-2.8887587063386624
1769249872992,123,-5,-4.54720088021128,-3.427550146250373,-3.6474592281117593
1769249872996,122,-6,-5.369954524652883,-4.439120768190505,-4.468944000516074
1769249873000,121,-7,-6.269500613082996,-5.5194744781387195,-5.365814846989918
1769249873004,120,-8,-7.162574760644445,-6.181284660961694,-6.255535871591399
1769249873008,119,-9,-7.898642813184653,-7.058052659368266,-6.990198805632911
1769249873012,119,-9,-8.335660015024253,-7.420134724525793,-7.429372594270021
1769249873016,119,-9,-8.417639902502998,-7.435480371497239,-7.514344400816534
1769249873020,119,-9,-8.213134729305144,-7.62247448089702,-7.307630795785741
1769249873024,119,-9,-7.884805975816586,-7.0434654235939735,-6.968899372718784
1769249873028,120,-8,-7.595691629329348,-6.232200387181512,-6.666965805957125
1769249873032,120,-8,-7.425834698939528,-6.242879528479341,-6.49386225178359
1769249873036,120,-8,-7.402774691277691,-6.645064117741953,-6.484457779654637
1769249873040,119,-9,-7.638282660473559,-7.480485079491469,-6.743812062920847
1769249873044,118,-10,-8.360265557168926,-8.181031012699318,-7.481518813928544
1769249873048,118,-10,-9.58960978679344,-8.117963573538297,-8.702502999309289
1769249873052,118,-10,-10.535287113473,-8.336692147060074,-9.615962406657708
1769249873056,119,-9,-9.267889796381253,-7.597910376342606,-8.310404626731279
1769249873060,124,-4,-3.340636629917378,-2.565171324786993,-2.3622365308745445
1769249873064,134,6,8.586840915587645,7.892471842754799,9.556501750882225
1769249873068,150,22,25.05895087284799,23.81864486578324,25.995586643962945
1769249873072,169,41,41.49125287118856,42.75525392726181,42.38822455381947
1769249873076,182,54,51.93234781770384,55.27704676640448,52.80235147264649
1769249873080,181,53,52.11730750227619,54.43383213072547,52.986071884475614
1769249873084,169,41,41.852520997401314,42.829107620116105,42.74771097437406
1769249873088,151,23,25.094523261980243,24.76459694761277,26.032269340079445
1769249873092,133,5,7.706024809392188,6.883483685999424,8.681031990373587
1769249873096,122,-6,-5.543965092004079,-4.831737438832594,-4.556809702934549
1769249873100,115,-13,-12.846551961638903,-11.362264870412613,-11.877650914106225
1769249873104,113,-15,-15.224026262735771,-13.43131711570174,-14.290636227740126
1769249873108,113,-15,-14.975666498835858,-12.978031647826286,-14.072323940773616
1769249873112,113,-15,-14.025516029840292,-13.470504280947022,-13.129600807303468
1769249873116,113,-15,-13.188108101883856,-13.461739887994892,-12.276161481322966
1769249873120,115,-13,-12.440571199175388,-11.772024535404936,-11.50368014809371
1769249873124,116,-12,-11.573848807288,-10.030767847308535,-10.62092908649617
1769249873128,117,-11,-10.586340540279805,-9.420927835487989,-9.633730165372912
1769249873132,117,-11,-9.661852104025304,-9.046789170290648,-8.71958126942088
1769249873136,119,-9,-8.962801906893308,-7.905833769687256,-8.029667596833889
1769249873140,119,-9,-8.495601064412295,-7.351763255589088,-7.5645176731800365
1769249873144,119,-9,-8.135424403887988,-7.447818294646901,-7.200826291866408
1769249873148,119,-9,-7.752619874279919,-7.068725911401457,-6.81326615133203
1769249873152,120,-8,-7.319786804611653,-6.3619078247540175,-6.3774320076891104
1769249873156,121,-7,-6.9036713265401835,-5.691150806332831,-5.960888425827886
1769249873160,121,-7,-6.557216822386169,-5.485320152537873,-5.615860460182139
1769249873164,121,-7,-6.23214744028992,-5.427825874691523,-5.292497678926428
1769249873168,121,-7,-5.8115663157905795,-5.032874099586355,-4.872392991503299
1769249873172,122,-6,-5.229392691056917,-4.487406273869263,-4.289103331710725
1769249873176,123,-5,-4.545613731571761,-3.551068183171091,-3.6036803361984777
1769249873180,124,-4,-3.891533812116154,-2.6290737260095005,-2.948839288627364
1769249873184,124,-4,-3.3387897257140886,-2.33487463804643,-2.396485846343282
1769249873188,124,-4,-2.829438493943976,-2.1046627971704943,-1.8876151846672984
1769249873192,125,-3,-2.240425824145345,-1.511209411498726,-1.2981880984148186
1769249873196,126,-2,-1.5150096468381873,-0.4858398801756287,-0.5717862878904589
1769249873200,127,-1,-0.730234253247752,0.2613787031435304,0.2133487251708279
1769249873204,127,-1,-0.0407758900126516,0.7857307952161103,0.9018700806721358
1769249873208,128,0,0.4432675444335686,1.735261120722137,1.3843499509029653
1769249873212,128,0,0.7358049693311561,1.6050218077096816,1.676289542205911
1769249873216,128,0,0.949656076986426,1.385259992665325,1.891556144964168
1769249873220,129,1,1.2031141209095195,2.3886747121651366,2.147545744860847
1769249873224,129,1,1.549977011529228,2.64313443886035,2.4956997696132817
1769249873228,129,1,1.9796525802644296,2.8587148472871724,2.924010337814772
1769249873232,130,2,2.450087129813725,3.4350758515068884,3.391532593867126
1769249873236,130,2,2.9038146125915847,3.5430544867110405,3.8431959228183854
1769249873240,131,3,3.275853427904874,4.214684636329023,4.215222257746275
1769249873244,131,3,3.5304752747940333,4.8204416089711035,4.47116342881465
1769249873248,131,3,3.7149593422602383,4.648870416093748,4.657064248153605
1769249873252,131,3,3.9655211894277897,4.601865260180334,4.9085672906421385
1769249873256,132,4,4.430878072243321,5.374527208451124,5.374136625147971
1769249873260,133,5,5.162360045076628,6.338491606646818,6.104775304481425
1769249873264,133,5,6.0526067393787395,6.746644954048089,6.9932523128443425
1769249873268,134,6,6.863823550088452,7.64338054113699,7.802541953108494
1769249873272,135,7,7.331263231131082,8.618240604815721,8.268576076388626
1769249873276,135,7,7.287689635440771,8.288697143053021,8.224367981362933
1769249873280,134,6,6.7333676284876045,7.437873659335797,7.670335283033142
1769249873284,133,5,5.8070109825153935,6.6447338820709625,6.745083052557847
1769249873288,132,4,4.692593412544448,5.7010089542713365,5.631705305532504
1769249873292,131,3,3.5414476122235623,4.555223641996712,4.480345718518107
1769249873296,130,2,2.450733459444461,3.2985068825294057,3.3878873420476503
1769249873300,129,1,1.4777398958792087,2.4469941453408186,2.41266816805302
1769249873304,128,0,0.654222668460465,1.6212279722024652,1.5878689211891155
1769249873308,127,-1,-0.0098799608043592,0.6935643494498815,0.92388681574793
1769249873312,127,-1,-0.5219828031357778,0.5438176186689407,0.4123688086377066
1769249873316,127,-1,-0.8948781649597264,0.265658244829531,0.0391623784394596
1769249873320,126,-2,-1.1404275590357975,-0.5038130901048314,-0.2079925384605967
1769249873324,126,-2,-1.2816639577540947,-0.4524396545762208,-0.3513313754069314
1769249873328,126,-2,-1.3654572119625688,-0.246795397247127,-0.4366577373129476
1769249873332,126,-2,-1.44429605352145,-0.5577440956095125,-0.5159209383109373
1769249873336,126,-2,-1.5302396371786002,-0.656998927665126,-0.6013863169285742
1769249873340,126,-2,-1.562919257990674,-0.5673474995984829,-0.6335975991549265
1769249873344,126,-2,-1.4288581552212136,-0.4344587763425991,-0.5001621634470457
1769249873348,126,-2,-1.0316455320735365,-0.2384506443975145,-0.104925847355298
1769249873352,127,-1,-0.3709037444839113,0.340046051105118,0.5533962588824837
1769249873356,128,0,0.4340381510805592,1.4876673183291478,1.35662756526589
1769249873360,129,1,1.2118591087737391,2.2311460054328167,2.133751518959388
1769249873364,129,1,1.8572905249793343,2.7926581127650936,2.778922599926178
1769249873368,130,2,2.3999327110340816,3.4912902729483704,3.321126559097538
1769249873372,130,2,2.9547949251790637,3.5705961572449167,3.8752931362103697
1769249873376,131,3,3.5897846187779163,4.252381150232999,4.509451766195243
1769249873380,132,4,4.227450641537171,5.4438515989606175,5.145916714354783
1769249873384,132,4,4.671959805498528,5.60032843861788,5.588471085981678
1769249873388,132,4,4.7368386269766924,5.628537176846153,5.650805968272502
1769249873392,132,4,4.36118864532231,5.425349193299834,5.272887385608037
1769249873396,131,3,3.624878328195377,4.338102215317287,4.535512722971884
1769249873400,130,2,2.6704910782780664,3.386194321629948,3.5813929742757455
1769249873404,129,1,1.615648149122229,2.6344600028112977,2.5271120547242623
1769249873408,128,0,0.5297823389296694,1.5888063229622538,1.440635789043778
1769249873412,127,-1,-0.5309475615078805,0.4153690015120566,0.3776523489670773
1769249873416,126,-2,-1.5006954825879313,-0.6605949015004469,-0.5949334621608657
1769249873420,125,-3,-2.3365358781471515,-1.6442648065873815,-1.4328531489366436
1769249873424,124,-4,-3.066726915074729,-2.3026866243748945,-2.1643604613906633
1769249873428,124,-4,-3.780702841148377,-2.537797953914626,-2.87995856199007
1769249873432,123,-5,-4.551593894484209,-3.4417551535082875,-3.6529012997884527
1769249873436,122,-6,-5.36771558019798,-4.882335460806716,-4.469994073961309
1769249873440,121,-7,-6.1419164148548235,-5.386651418319646,-5.243281824226727
1769249873444,121,-7,-6.776327160167558,-5.593792227159069,-5.877070475527454
1769249873448,120,-8,-7.211984850211856,-6.258890380110839,-6.31582059022
1769249873452,120,-8,-7.439508823540412,-6.721670690901814,-6.5504007007452945
1769249873456,120,-8,-7.495429334543939,-6.686159586597093,-6.612558972826677
1769249873460,120,-8,-7.451245200908857,-6.515299552320937,-6.567506346686754
1769249873464,120,-8,-7.376988103844611,-6.568577003237818,-6.48394057935386
1769249873468,120,-8,-7.291763142536173,-6.193410535637691,-6.388294044352612
1769249873472,121,-7,-7.165047742604499,-5.912166723179231,-6.26214382656807
1769249873476,120,-8,-7.018529856840854,-6.446642626414751,-6.133592303324039
1769249873480,120,-8,-7.058824591460266,-6.824143328324554,-6.201534501057504
1769249873484,119,-9,-7.628192376684393,-7.238885770778242,-6.7893002225593975
1769249873488,119,-9,-8.792720269715856,-7.537421855534749,-7.947061825816972
1769249873492,119,-9,-9.717882288270935,-7.613070282164618,-8.84149309364615
1769249873496,120,-8,-8.40379627260854,-6.728257169589739,-7.492073450183591
1769249873500,125,-3,-2.3923726102921226,-1.6153319755465985,-1.4643539167984103
1769249873504,135,7,9.56923341778784,8.635780077609562,10.483516579106183
1769249873508,151,23,25.883140886691425,24.503604209681622,26.760981909070814
1769249873512,170,42,41.881437600872985,43.43477087789595,42.718120520476056
1769249873516,182,54,51.69795785841537,55.10724578804022,52.506691603414914
1769249873520,180,52,51.32422406941747,53.547369937695755,52.12996180292201
1769249873524,168,40,40.84845371567272,41.33821978658441,41.67799954455388
1769249873528,150,22,24.337089157333622,23.75168222670959,25.205973804013905
1769249873532,134,6,7.511176159390597,7.1731562740071775,8.413368693850089
1769249873536,122,-6,-5.143653096541268,-4.546351971984668,-4.2337657382362455
1769249873540,116,-12,-12.047553726342606,-10.709775751733238,-11.1596774935738
1769249873544,114,-14,-14.282245797157923,-12.429935186111456,-13.431970997704743
1769249873548,114,-14,-14.07012180462696,-12.51243094837612,-13.25104335664996
1769249873552,114,-14,-13.236710022978114,-12.690271332376664,-12.427078645217051
1769249873556,114,-14,-12.562557467636909,-12.616497564696044,-11.740393479860206
1769249873560,115,-13,-12.059678356775356,-11.689026401911995,-11.21602836672793
1769249873564,116,-12,-11.56520964305219,-10.401504878841866,-10.707525784721849
1769249873568,117,-11,-11.062241157441864,-9.649805413544929,-10.206532058133998
1769249873572,117,-11,-10.619665386153422,-9.563990384265146,-9.777785521172325
1769249873576,117,-11,-10.235324815239066,-9.753865937217611,-9.407284314973534
1769249873580,117,-11,-9.835618303145171,-9.537514374527998,-9.01245027393952
1769249873584,118,-10,-9.394224109637529,-8.541701383889752,-8.567677381374168
1769249873588,119,-9,-8.974412812830156,-7.597267264903576,-8.143921237014231
1769249873592,119,-9,-8.630493593083779,-7.598327651738939,-7.801419060916588
1769249873596,119,-9,-8.309435509610076,-7.783540687644188,-7.485954015921283
1769249873600,119,-9,-7.894495740244555,-7.429561958141034,-7.075544046107643
1769249873604,120,-8,-7.340123052010677,-6.7317311231818895,-6.5221841004322725
1769249873608,121,-7,-6.725400325221781,-5.396793933188929,-5.907528956098316
1769249873612,122,-6,-6.1610599770012495,-4.852807535794087,-5.34561114927619
1769249873616,121,-7,-5.673705785798614,-5.526915315696392,-4.862610290191865
1769249873620,122,-6,-5.20833975507505,-4.666949309089263,-4.400555998250409
1769249873624,123,-5,-4.724311146983428,-3.5519899843544147,-3.917611520333428
1769249873628,123,-5,-4.246795821990684,-3.5678834594547215,-3.4407677480847165
1769249873632,124,-4,-3.815964044198376,-2.7520364533664696,-3.012138138780447
1769249873636,124,-4,-3.4147251701375634,-2.5596146957799166,-2.6142529894242372
1769249873640,124,-4,-2.971315592169267,-2.7244661389606915,-2.1736326370535295
1769249873644,125,-3,-2.4304252293027204,-1.4334019718945954,-1.6344466085243063
1769249873648,126,-2,-1.807207907824636,-0.7914717527724975,-1.0130190915014523
1769249873652,126,-2,-1.1713278939131115,-0.4935999237668005,-0.3799468460606754
1769249873656,127,-1,-0.593189428814626,0.1707938443825862,0.194965832588758
1769249873660,127,-1,-0.1086470662080634,0.5140378013176095,0.6769386557755535
1769249873664,128,0,0.2846371867802266,1.3328081566689505,1.0684000792165216
1769249873668,128,0,0.6158652167686123,1.3812420418368048,1.3978352481267653
1769249873672,128,0,0.9234373227873982,1.34547354141462,1.7031237751032875
1769249873676,129,1,1.2360198918996654,2.3266373801333406,2.012949786118658
1769249873680,129,1,1.5659327708260555,2.3375461222301186,2.3400056320761458
1769249873684,129,1,1.9192678324995107,2.4935057315194977,2.6908709201312746
1769249873688,130,2,2.309050847365014,3.186817079202812,3.0787116854428955
1769249873692,130,2,2.7590585704099917,3.5299751764763263,3.526799916152853
1769249873696,131,3,3.2955177582254436,4.147047659462964,4.060743118044861
1769249873700,131,3,3.926675591835333,4.49368710897204,4.688820799216055
1769249873704,132,4,4.620309549708317,5.329475628395878,5.3794366115342145
1769249873708,133,5,5.302863713223082,6.294041127293163,6.059563402922568
1769249873712,133,5,5.891168538531143,6.455831547903636,6.6460200779743275
1769249873716,134,6,6.333177899163031,7.163197646253663,7.086275885033605
1769249873720,134,6,6.619844304853476,7.531170493293054,7.3707165919162865
1769249873724,134,6,6.754018700958412,7.197816661173178,7.50200043371089
1769249873728,134,6,6.702452397597127,7.447246323271396,7.447178440747597
1769249873732,134,6,6.380028166018049,7.278083743950713,7.121612942850997
1769249873736,133,5,5.694854008306364,6.318095979754391,6.433697821875599
1769249873740,132,4,4.628905101904219,5.422235683108543,5.365360125696528
1769249873744,131,3,3.291427657004322,4.195480109514836,4.025679008232101
1769249873748,129,1,1.8960412234910624,2.5097660103405435,2.6283580685449266
1769249873752,128,0,0.667690463927428,1.1289945147996994,1.3985125004676178
1769249873756,127,-1,-0.2559334036430569,0.5332304889765682,0.4734024694959149
1769249873760,127,-1,-0.8563307096373389,0.1587148936978772,-0.129465361851532
1769249873764,126,-2,-1.191355008693947,-0.5511829008173197,-0.4683606046869613
1769249873768,126,-2,-1.3379442527661138,-0.7684109966429324,-0.619375092518853
1769249873772,126,-2,-1.3715180486281582,-0.6220552855862247,-0.656600997674587
1769249873776,126,-2,-1.3690778464665454,-0.6913920035403462,-0.6564036483778963
1769249873780,126,-2,-1.3945914028111537,-0.6542718073796008,-0.683123281259425
1769249873784,126,-2,-1.4593247792024795,-0.729630645812037,-0.7489524012325814
1769249873788,126,-2,-1.4945014811877813,-0.6590998543363871,-0.7859210085994011
1769249873792,126,-2,-1.37883955904765,-0.6971984732468686,-0.6729364009802039
