timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451765104,134,6,7.627794894121297,6.636140985432481,6.643109462719946
1770451765108,134,6,7.825691399912122,6.915550199610537,6.832699906096903
1770451765112,134,6,8.0789900261261,7.055532801548039,7.078014529249406
1770451765116,135,7,8.34268025560978,7.4556146349776915,7.333037954400456
1770451765120,135,7,8.524978339317084,7.677959725622551,7.505550046914602
1770451765124,135,7,8.520013546022263,7.453719423809183,7.490351121077481
1770451765128,134,6,8.237619587214086,7.126094783746078,7.198572384733365
1770451765132,134,6,7.626942119558377,6.830513033227752,6.58015994608351
1770451765136,133,5,6.70101853873339,5.669165412748742,5.647799640382903
1770451765140,132,4,5.553164576846069,4.465759415684719,4.493662324919698
1770451765144,131,3,4.339215730457628,3.6375082251502473,3.272635457021568
1770451765148,129,1,3.213066460579832,1.9665783745562584,2.1385979262691275
1770451765152,128,0,2.2433853250797924,0.9666115420671262,1.1608111333412796
1770451765156,128,0,1.374294761210732,0.5520072141001888,0.2836507861108546
1770451765160,127,-1,0.4758686369720992,-0.4542044367365898,-0.6229226036763302
1770451765164,126,-2,-0.5466429314594752,-1.4299751402159293,-1.6531413317493469
1770451765168,124,-4,-1.6763640863097766,-2.9783080111890308,-2.788959346332221
1770451765172,123,-5,-2.79776356740945,-4.093257555769641,-3.914662596016454
1770451765176,123,-5,-3.767154925039775,-4.389488656513769,-4.888247195718288
1770451765180,122,-6,-4.477458060756351,-5.528173979913594,-5.6044998714060394
1770451765184,121,-7,-4.895535546829414,-6.353803745298674,-6.030217050993893
1770451765188,121,-7,-5.077105776956186,-6.05568236693416,-6.219400807003376
1770451765192,121,-7,-5.146111615758587,-6.027510839165242,-6.294561256960197
1770451765196,121,-7,-5.2292684344636635,-6.4624594373285,-6.38234261753793
1770451765200,121,-7,-5.3818191858615485,-6.4598349967108835,-6.538903479206461
1770451765204,121,-7,-5.562257572159889,-6.427931099574879,-6.723672527466361
1770451765208,120,-8,-5.679385833201775,-6.997793851830165,-6.845648768026772
1770451765212,120,-8,-5.677144376175534,-7.06440155077542,-6.848361462029755
1770451765216,121,-7,-5.585176124260088,-6.480448120310119,-6.761193702020965
1770451765220,121,-7,-5.486012414057129,-6.373229496852012,-6.666658680864174
1770451765224,121,-7,-5.431153941174762,-6.613912621367765,-6.615889447338824
1770451765228,120,-8,-5.3931591399500105,-6.708606341886613,-6.581007187593384
1770451765232,121,-7,-5.297413704979589,-6.479012731378139,-6.487955156303193
1770451765236,121,-7,-5.092601134674445,-5.97122531940935,-6.2866842251577255
1770451765240,122,-6,-4.796696324365163,-5.953456353375982,-5.995345568957083
1770451765244,121,-7,-4.4941699251143765,-6.006377876592422,-5.697003434793259
1770451765248,122,-6,-4.288088689108511,-5.306282984374935,-5.493647267593875
1770451765252,122,-6,-4.222533992572618,-4.962967459148838,-5.429980628863327
1770451765256,122,-6,-4.225904873725572,-5.387515109079831,-5.435419268803224
1770451765260,122,-6,-4.143707471377157,-5.66550640341115,-5.355281441126186
1770451765264,122,-6,-3.857690977692901,-5.15949405060886,-5.070722525155402
1770451765268,123,-5,-3.385361141109454,-4.296389003317018,-4.599827016135334
1770451765272,123,-5,-2.8619886231967833,-3.869233774450795,-4.079045816621537
1770451765276,124,-4,-2.431659380275175,-3.5630237178367214,-3.652276337902596
1770451765280,124,-4,-2.160944922861271,-3.4479953893342774,-3.3842685342095087
1770451765284,124,-4,-2.0405838783863857,-3.4021251331732483,-3.264378390468506
1770451765288,124,-4,-2.034755799144512,-3.0797011327117,-3.257561071071987
1770451765292,124,-4,-2.1052688797859775,-3.059197191288255,-3.3276766946797487
1770451765296,124,-4,-2.19896480863304,-3.405684374098011,-3.422548978754218
1770451765300,124,-4,-2.244565229181913,-3.578351150847979,-3.469906259515742
1770451765304,124,-4,-2.1852629367394343,-3.3071241270746876,-3.4113734326578915
1770451765308,124,-4,-2.0155347127358514,-3.1765716751985247,-3.241057902402226
1770451765312,124,-4,-1.778743117715932,-2.966533772533038,-3.0033591234785155
1770451765316,125,-3,-1.527068496874464,-2.4890060986539093,-2.7516085820006553
1770451765320,125,-3,-1.287577568840007,-2.513872839029961,-2.512806823973951
1770451765324,125,-3,-1.069678291500228,-2.367384439937856,-2.2951206125335193
1770451765328,125,-3,-0.8982570971002188,-2.1615763322401973,-2.122496151289463
1770451765332,125,-3,-0.8199636238386134,-1.9389500284133525,-2.042122479282096
1770451765336,126,-2,-0.859686688496702,-1.5638694026386155,-2.0801666371193
1770451765340,125,-3,-0.974917472351348,-2.379378998839452,-2.1944537030473295
1770451765344,125,-3,-1.0731691437032398,-2.5967481573627538,-2.291668647677348
1770451765348,125,-3,-1.085708160165295,-1.869322831771258,-2.3024481702765485
1770451765352,125,-3,-1.0210329684418311,-2.297116632005439,-2.2356045323601905
1770451765356,125,-3,-0.945662940215465,-2.154855519027375,-2.1582419138036366
1770451765360,126,-2,-0.9182620201917672,-1.7896960442016927,-2.1291001821134663
1770451765364,125,-3,-0.941692741819954,-2.260887663443291,-2.150577789295696
1770451765368,125,-3,-0.9723192278137592,-2.1334232626071477,-2.1784904062610844
1770451765372,125,-3,-0.971985868560713,-2.1461866629691793,-2.174628864524583
1770451765376,125,-3,-0.9502351818246622,-2.1679919901672946,-2.14924622192747
1770451765380,126,-2,-0.956134375431466,-1.901046908617684,-2.152325654452433
1770451765384,125,-3,-1.0321880563458947,-2.066396959652288,-2.2263883020184214
1770451765388,125,-3,-1.1818217046203785,-2.4289901600831483,-2.373679626972273
1770451765392,124,-4,-1.3800804986974486,-2.80186582756593,-2.5681614595507836
1770451765396,125,-3,-1.5994819939308755,-2.5116518664571235,-2.7827443046271605
1770451765400,125,-3,-1.808908489937417,-2.5865499402141707,-2.987566344728137
1770451765404,124,-4,-1.9560255036145269,-3.3390441560352575,-3.1306431569958906
1770451765408,124,-4,-1.979606361213926,-3.261654374963698,-3.150056377943362
1770451765412,124,-4,-1.8549563911217493,-2.874792060745241,-3.020927179768363
1770451765416,125,-3,-1.6217843514681474,-2.5247277081824433,-2.783701971989215
1770451765420,125,-3,-1.3646702472461218,-2.485698499676445,-2.5231818625763913
1770451765424,125,-3,-1.1714463311724357,-2.520712793358624,-2.326171075934479
1770451765428,125,-3,-1.1001013658352687,-2.073339868575807,-2.249638162896399
1770451765432,125,-3,-1.1554471465451988,-2.070189427530974,-2.2986157467475175
1770451765436,125,-3,-1.278107851873016,-2.344398789090549,-2.4147274952943323
1770451765440,125,-3,-1.3683073737595113,-2.606600501595534,-2.4989472430570427
1770451765444,125,-3,-1.3472919302766928,-2.494041205815237,-2.4728203663346604
1770451765448,125,-3,-1.2135519248900335,-2.039384714604568,-2.334755114278496
1770451765452,125,-3,-1.046755826201138,-2.1979019043362733,-2.163663472127438
1770451765456,125,-3,-0.9570173877751622,-2.1127227713153416,-2.06846124586808
1770451765460,126,-2,-1.0147347443033132,-1.9134870651853668,-2.1190844880820476
1770451765464,125,-3,-1.201879941469719,-2.1516874340843524,-2.298441618575884
1770451765468,125,-3,-1.417352153650256,-2.4461124890192263,-2.5068348424325064
1770451765472,124,-4,-1.5448927355486977,-2.776325423374352,-2.628477184068462
1770451765476,125,-3,-1.543211406341051,-2.5137723669903496,-2.6213814127457895
1770451765480,125,-3,-1.4834847959969537,-2.5301403952480825,-2.5558007677488557
1770451765484,125,-3,-1.4906316110264166,-2.5233530167397547,-2.556361164421466
1770451765488,125,-3,-1.6285438639785603,-2.1419795350147637,-2.687124343667256
1770451765492,124,-4,-1.830356163006203,-3.033864174163281,-2.881193353932978
1770451765496,124,-4,-1.9447837806699475,-3.3063282904639184,-2.9872382434212557
1770451765500,125,-3,-1.8612881625914048,-2.6595604671706,-2.8955184458228014
1770451765504,125,-3,-1.5988690106460526,-2.498491561356782,-2.626306226708905
1770451765508,125,-3,-1.2863391078807351,-2.0972966821064314,-2.30837883542334
1770451765512,125,-3,-1.0705199421824905,-2.1645091774430343,-2.086647979551654
1770451765516,125,-3,-1.0343835003813804,-2.100530981479155,-2.0423553076810244
1770451765520,126,-2,-1.165458317651716,-1.9177954270807895,-2.1636450187220135
1770451765524,125,-3,-1.3695860325939972,-2.230750193276746,-2.358571006713166
1770451765528,125,-3,-1.522229289830605,-2.3871297669856917,-2.503669653720346
1770451765532,124,-4,-1.5450037478442211,-2.888864329647431,-2.519453345391688
1770451765536,125,-3,-1.4589918082123223,-2.345270384649798,-2.425536927885807
1770451765540,126,-2,-1.3573127751662413,-1.705956127964253,-2.315039224553595
1770451765544,125,-3,-1.3104802557081747,-2.4247593420064995,-2.259479261031591
1770451765548,125,-3,-1.298773255855893,-2.2398618918556807,-2.2396685861256365
1770451765552,125,-3,-1.2434853209582035,-2.018933520705765,-2.1765343711465466
1770451765556,125,-3,-1.1016966279837814,-2.230457901430016,-2.0265239586188786
1770451765560,126,-2,-0.9218505006617768,-1.8105936602364388,-1.837863483863649
1770451765564,126,-2,-0.7968414328570079,-1.3267057962126845,-1.7037195722541487
1770451765568,126,-2,-0.7553637538381147,-1.3663840515262693,-1.6529728204491967
1770451765572,125,-3,-0.7033407723589815,-1.891665988424755,-1.5913360494218098
1770451765576,126,-2,-0.4864422450938299,-1.361967940754891,-1.364544981540403
1770451765580,127,-1,-0.0234398650564422,-0.6839209502286792,-0.8922952935642692
1770451765584,127,-1,0.6113574577743173,-0.4439275700478404,-0.2498330240169624
1770451765588,128,0,1.2285744822285356,0.7178835516918531,0.3739872985648229
1770451765592,128,0,1.6521553416576402,1.033518043524848,0.8052013092643422
1770451765596,128,0,1.8378784884258017,0.6919449574708554,1.0013864604162543
1770451765600,129,1,1.904858951041717,1.2602788353221073,1.0810743285566973
1770451765604,129,1,2.069439742310932,1.624156726502791,1.257940400612675
1770451765608,129,1,2.5186469085448273,1.6034392590497522,1.7169579369600068
1770451765612,129,1,3.2796540585491147,2.188580768548512,2.485622129825341
1770451765616,131,3,4.161769888079967,3.4919869456648263,3.374779744271276
1770451765620,132,4,4.835840382232407,4.473123396165469,4.056278664124921
1770451765624,132,4,5.022200696952936,4.421909969707103,4.2510098968816115
1770451765628,131,3,4.653710423890869,3.74173577655138,3.8926120923939713
1770451765632,130,2,3.895487059668293,3.1155385472216484,3.1465159389478545
1770451765636,130,2,3.0290575928239925,2.4589747551188705,2.2930900934644
1770451765640,129,1,2.3036217580251694,1.608094333357028,1.5795095952254286
1770451765644,129,1,1.842092645973808,1.2037386584502996,1.1274717100718676
1770451765648,128,0,1.6220582815312945,1.0170140112869237,0.9149599351090738
1770451765652,128,0,1.5104290848006094,0.7877680375919724,0.810311077329585
1770451765656,128,0,1.326458058879619,0.7790454932614241,0.6342666267784827
1770451765660,128,0,0.9142491839487796,0.3159641648837332,0.2318366974936045
1770451765664,127,-1,0.2077686749801648,-0.556140949289833,-0.4630935789805532
1770451765668,126,-2,-0.7299063478422434,-1.1681516734724235,-1.3885561061891811
1770451765672,125,-3,-1.713637078312262,-2.1115509849168643,-2.360738203770842
1770451765676,124,-4,-2.505938313130941,-3.2732185431415894,-3.1425579738970315
1770451765680,124,-4,-2.9346435219077045,-3.670143443290355,-3.5613434830691535
1770451765684,124,-4,-2.991681804120889,-3.538931156776306,-3.608822273359066
1770451765688,124,-4,-2.8347677144715298,-3.2136395976841605,-3.443275828344226
1770451765692,124,-4,-2.6843635722204486,-3.063280660222985,-3.2852590594980975
1770451765696,124,-4,-2.697606265155018,-3.3554469181306885,-3.2903647222620496
1770451765700,124,-4,-2.9088324653657995,-3.5616628476098793,-3.490721399215091
1770451765704,124,-4,-3.249939427321328,-3.689503070135157,-3.8177999772725353
1770451765708,123,-5,-3.59846088419922,-4.023046986368012,-4.151752672878912
1770451765712,123,-5,-3.811325012778875,-4.313097129154798,-4.353607068084637
1770451765716,123,-5,-3.7493294684841687,-4.071439269705638,-4.286244960415644
1770451765720,124,-4,-3.308904289687013,-3.8749513972609337,-3.843573005166307
1770451765724,124,-4,-2.439005676910118,-3.376920770152028,-2.968564134922133
1770451765728,126,-2,-1.0884636391862013,-1.3166120346226395,-1.6053523063604542
1770451765732,128,0,0.9218675812995808,0.9258771957539004,0.4243839229371433
1770451765736,131,3,3.9809607023498472,3.740262903543992,3.503725047464245
1770451765740,136,8,8.537526925064702,8.250484654302333,8.075059051487136
1770451765744,141,13,14.67692903128222,13.550575677623328,14.221311843201583
1770451765748,148,20,21.676056363009273,20.696604169477737,21.221383391735653
1770451765752,155,27,27.946609990502427,27.95134061947052,27.49114015513265
1770451765756,159,31,31.577464510451343,31.672380569064934,31.12371436125121
1770451765760,159,31,31.231347340377003,31.313685431564988,30.785291143240915
1770451765764,154,26,26.83217449347525,26.459655956364813,26.4013188580401
1770451765768,146,18,19.598322285542828,18.736570064403413,19.18826340372937
1770451765772,138,10,11.434386133845384,10.936074494488036,11.045504123590003
1770451765776,131,3,4.101886927148579,3.69532700107041,3.7288674747112114
1770451765780,126,-2,-1.3502802935662477,-1.6795458634354676,-1.71543378867069
1770451765784,123,-5,-4.680239813624553,-4.533318695113667,-5.043817716825909
1770451765788,121,-7,-6.1945452005866795,-6.315974050416304,-6.558056441866133
1770451765792,120,-8,-6.421669347527029,-7.00377332431612,-6.781552572659242
1770451765796,121,-7,-5.916796335400221,-6.37823456753017,-6.267000756227823
1770451765800,122,-6,-5.1907106695554015,-5.593625798811336,-5.526679321790112
1770451765804,123,-5,-4.643474488719786,-4.636892467642852,-4.964707044878824
1770451765808,123,-5,-4.458869797916837,-4.235607937501229,-4.768027185116786
1770451765812,122,-6,-4.552857611075635,-5.105568828778131,-4.852620581267099
1770451765816,122,-6,-4.675980186964737,-5.275865896871719,-4.967144855730577
1770451765820,123,-5,-4.623520185229659,-4.6828327622552255,-4.905890552417843
1770451765824,123,-5,-4.386623547803209,-4.563923369330574,-4.660575685917691
1770451765828,123,-5,-4.129006764171161,-4.305801067104634,-4.395305176141598
1770451765832,123,-5,-4.03089648037601,-4.065824610826937,-4.28932399115351
1770451765836,123,-5,-4.138860289560345,-4.311589252224808,-4.387820143122214
1770451765840,123,-5,-4.331231894581975,-4.653682942880344,-4.569025733047809
1770451765844,123,-5,-4.4078402723371335,-4.592639875918142,-4.634289908835957
1770451765848,123,-5,-4.225917824464572,-4.29162026563086,-4.442636129214451
1770451765852,123,-5,-3.786662932852995,-4.085872259566811,-3.995704884068451
1770451765856,124,-4,-3.2242293306245675,-3.3044202921507058,-3.4264810593039448
1770451765860,125,-3,-2.7151651151595564,-2.645975004335366,-2.9098883088807814
1770451765864,125,-3,-2.3722811293841706,-2.6292695201119765,-2.5579378250267153
1770451765868,125,-3,-2.1917701055392333,-2.2439833040539994,-2.3672526052021445
1770451765872,125,-3,-2.0819337218863296,-2.1697546946071995,-2.2472780289770804
1770451765876,125,-3,-1.943509595321244,-2.210971873550773,-2.0997077432462325
1770451765880,126,-2,-1.739093661642112,-1.738366981044472,-1.887300336751396
1770451765884,126,-2,-1.503583092660734,-1.551725727844433,-1.6443315177204592
1770451765888,126,-2,-1.2961401767368814,-1.3123769477678344,-1.4290300492409889
1770451765892,126,-2,-1.1398149464999223,-1.146794576551374,-1.263888317249383
1770451765896,126,-2,-0.9997272757953491,-1.2009477552211814,-1.114387199308911
1770451765900,127,-1,-0.8129793860222307,-0.7931808357512156,-0.9186901504396752
1770451765904,127,-1,-0.5420834425452496,-0.4529085060299059,-0.6399881680586016
1770451765908,127,-1,-0.2118322456861987,-0.463646522571186,-0.3025750716101739
1770451765912,127,-1,0.0977251448203272,0.0188220771469997,0.0145491541344979
1770451765916,128,0,0.3062592269897973,0.6172508129278623,0.2314009684034861
1770451765920,128,0,0.4042027341733679,0.3799098530594773,0.3378934622007632
1770451765924,128,0,0.4791060220597102,0.3872231181214519,0.421098987595022
1770451765928,128,0,0.661784618325705,0.671856437994321,0.6119058662446593
1770451765932,128,0,1.0303707023596256,0.8670080583631057,0.9886706994242696
1770451765936,129,1,1.5544368496187442,1.7831652762488974,1.520827609930623
1770451765940,130,2,2.12479102463349,2.1884369603278673,2.0986981302230645
1770451765944,130,2,2.6368301704151644,2.606452110202261,2.6173413741437153
1770451765948,131,3,3.0529542825007376,3.4115329942140056,3.0395656463429153
1770451765952,130,2,3.396582774220604,3.1232294485011685,3.389976900717926
1770451765956,131,3,3.6991994466759337,3.521159676402654,3.7009878097676423
1770451765960,132,4,3.9692131443759218,4.441421084134795,3.9804673701431215
1770451765964,132,4,4.221913321498657,4.384112542033036,4.241998550230723
1770451765968,132,4,4.525041557806373,4.568677683502928,4.552136353598231
1770451765972,132,4,4.97972775143986,5.017062409700055,5.012405373102443
1770451765976,133,5,5.628658055797901,5.5410578735117415,5.6668792579112175
1770451765980,134,6,6.379759665180384,6.498237766810658,6.42455235945564
1770451765984,135,7,7.037955834788779,7.281685269555999,7.090308805334625
1770451765988,135,7,7.439802874399757,7.675806559757736,7.499805046178587
1770451765992,135,7,7.581444118169564,7.899962705137952,7.648445898626749
1770451765996,135,7,7.621329451341669,7.610025455995876,7.694914541359937
1770451766000,135,7,7.744830056921677,7.47875343946369,7.825349780969157
1770451766004,136,8,8.009113505109227,8.260523805889544,8.096961298671628
1770451766008,136,8,8.311616977920345,8.732550213040987,8.40622728362833
1770451766012,136,8,8.504431353307266,8.788163844681737,8.604602576246133
1770451766016,136,8,8.530872368454808,8.739871363370625,8.636203911412627
1770451766020,136,8,8.448175126743179,8.318361749290842,8.559710505240876
1770451766024,136,8,8.329170127144785,8.4421374165768,8.448269214729397
1770451766028,136,8,8.1576016055608,8.532332627909259,8.284324322520575
1770451766032,135,7,7.822307248652419,7.987508223381241,7.955150620350255
1770451766036,135,7,7.205438353013895,7.515463124321007,7.342672474477011
1770451766040,134,6,6.274171446118178,6.554937938155583,6.415477374736903
1770451766044,133,5,5.097385357362956,5.173977121171055,5.244343420594719
1770451766048,131,3,3.788734096895209,3.8293193475223006,3.9435133738027823
1770451766052,130,2,2.4450772054151027,2.649441474776136,2.608200426794802
1770451766056,129,1,1.1387536673143055,1.8656001477145856,1.3082695027678175
1770451766060,128,0,-0.0570278618960236,0.1980783179391181,0.116361275183596
1770451766064,126,-2,-1.0778663384520013,-1.4901248295663798,-0.9011123250554864
1770451766068,126,-2,-1.921289523098288,-1.4807424428977505,-1.73956462223216
1770451766072,125,-3,-2.66600677463084,-2.094491315052447,-2.477785454746197
1770451766076,124,-4,-3.405300949921508,-3.3505760200078396,-3.2106430370582895
1770451766080,124,-4,-4.152934168015629,-3.632471970494065,-3.9528505767523816
1770451766084,123,-5,-4.823171591865776,-4.6202473087464035,-4.61821459839368
1770451766088,122,-6,-5.310227320711329,-5.421905069952083,-5.100068028568808
1770451766092,122,-6,-5.5904359863367885,-5.097281429429353,-5.374673776589841
1770451766096,122,-6,-5.7485186671690975,-5.406665914623206,-5.527547442474622
1770451766100,122,-6,-5.905791673753034,-5.537997703382091,-5.680577877668066
1770451766104,122,-6,-6.123548257387153,-5.731929295645168,-5.894578039828015
1770451766108,121,-7,-6.3704230707585525,-6.354884600438115,-6.137082365930948
1770451766112,121,-7,-6.570336326404177,-6.127505529647589,-6.33141407092731
1770451766116,121,-7,-6.671867407807594,-6.426241981211656,-6.426683478771678
1770451766120,121,-7,-6.673352063666028,-6.476724308823018,-6.422509991504457
1770451766124,122,-6,-6.593957288359149,-5.815075854581943,-6.338993946356969
1770451766128,121,-7,-6.438493838990936,-6.3043089552228215,-6.180549134706521
1770451766132,121,-7,-6.205301738015692,-6.1551962299924785,-5.944075771599195
1770451766136,122,-6,-5.927003612712597,-5.449889562316616,-5.66126226218015
1770451766140,122,-6,-5.681868293546458,-5.386405515633646,-5.410942623237803
1770451766144,123,-5,-5.542397993815247,-4.9839023400132385,-5.266801653983403
1770451766148,122,-6,-5.508387370288791,-5.077968616852593,-5.228874379908807
1770451766152,122,-6,-5.500384357234776,-5.466197975908285,-5.216875961088331
1770451766156,122,-6,-5.4263476607531835,-5.094794584905101,-5.138264054004322
1770451766160,123,-5,-5.254512485952303,-4.74727724658812,-4.961994137946743
1770451766164,123,-5,-5.023569231617252,-4.654801120365958,-4.727730449269721
1770451766168,123,-5,-4.7934611889523095,-4.357381841979931,-4.495131415905336
1770451766172,123,-5,-4.595371550144727,-4.289830030425485,-4.293916434333893
1770451766176,123,-5,-4.421962347777763,-4.192922183100565,-4.115818568432137
1770451766180,124,-4,-4.247533372207608,-3.714941339679638,-3.9360079779806703
1770451766184,124,-4,-4.048287522747925,-3.637823967466755,-3.732545920937808
1770451766188,124,-4,-3.815138155974568,-3.4172861390600504,-3.4971340353182687
1770451766192,124,-4,-3.5692938590195644,-3.233168366134636,-3.2498005290155896
1770451766196,124,-4,-3.372429816426578,-3.266605212210828,-3.050415986035225
1770451766200,125,-3,-3.3008824365880756,-2.6309694121838785,-2.974795267841873
1770451766204,125,-3,-3.3798538932258184,-2.725167038037402,-3.049090646710212
1770451766208,124,-4,-3.5340373411678003,-3.3393462615267815,-3.199089411390752
1770451766212,124,-4,-3.620379959682278,-3.3351302871719466,-3.2821823619610666
1770451766216,124,-4,-3.5315172847009384,-3.170136667736607,-3.1910574521739252
1770451766220,125,-3,-3.2803623792133076,-2.7295781388263496,-2.9383256132433
1770451766224,125,-3,-2.9916745779827316,-2.606015887157605,-2.6477907169242987
1770451766228,125,-3,-2.809972714614464,-2.4880189119939,-2.4629997300623763
1770451766232,125,-3,-2.7944612476274093,-2.191769538508084,-2.4434346444132924
1770451766236,125,-3,-2.875370825124032,-2.349938315277582,-2.520718894686841
1770451766240,125,-3,-2.9096445596985117,-2.5222391424953137,-2.5525873964802415
1770451766244,125,-3,-2.806426866885256,-2.822412107898016,-2.447587402316797
1770451766248,125,-3,-2.61991942428536,-2.2712499775106996,-2.259201995633795
1770451766252,126,-2,-2.5098192326322586,-1.4349631467560655,-2.147276236936536
1770451766256,125,-3,-2.5900971321892556,-2.123799226569447,-2.22581704931758
1770451766260,125,-3,-2.812464440531161,-2.7289524083941874,-2.445635707997008
1770451766264,125,-3,-3.001552782289525,-2.635261092211416,-2.630842759411395
1770451766268,125,-3,-3.0008329225940806,-2.447657201740619,-2.62616958964814
1770451766272,125,-3,-2.791248101189783,-2.305461855432614,-2.4145483310781595
1770451766276,125,-3,-2.496410816502547,-2.2234776945476176,-2.1200893028929064
1770451766280,126,-2,-2.2930407010402383,-1.654601928157826,-1.917882960012672
1770451766284,126,-2,-2.2998649420110504,-1.6934905528415478,-1.924227489150065
1770451766288,125,-3,-2.5127839374692726,-2.416216602681745,-2.1337623145658697
1770451766292,125,-3,-2.812754262369922,-2.3596756333607347,-2.428595669170459
1770451766296,125,-3,-3.0261670970086625,-2.156861795997156,-2.637926163748822
1770451766300,125,-3,-3.0048320151358094,-2.7298905811798333,-2.6154913002223776
1770451766304,125,-3,-2.704080095867665,-2.6141143668212825,-2.3159797766993684
1770451766308,126,-2,-2.2255895447115477,-1.4976248424063678,-1.838824605363129
1770451766312,126,-2,-1.7775001640654522,-1.3330252044577329,-1.390444774586983
1770451766316,126,-2,-1.5509805545113493,-1.139060084136635,-1.1618559273478897
1770451766320,127,-1,-1.592694239751124,-0.7857025732186169,-1.2007565376222191
1770451766324,126,-2,-1.7738503445635656,-1.5354833656203728,-1.3795783200230474
1770451766328,126,-2,-1.8875155545830131,-1.6069579141833406,-1.491963719102753
1770451766332,126,-2,-1.8029956875063609,-1.2490001111625508,-1.406974308146811
1770451766336,126,-2,-1.5563939248820524,-1.193304639985094,-1.1601293267675885
1770451766340,127,-1,-1.307146274502495,-0.7607867855440309,-0.9106215555629574
1770451766344,127,-1,-1.2006234582866773,-0.520948499703658,-0.8040823588967072
1770451766348,127,-1,-1.254060980792818,-0.6867841887771884,-0.8578033382845625
1770451766352,126,-2,-1.3625210350514518,-1.1684082820101291,-0.9660985566697664
1770451766356,126,-2,-1.4119625774520632,-1.263769028756469,-1.0141737070882566
1770451766360,127,-1,-1.380722288030576,-0.7225396756622835,-0.980951696920558
1770451766364,127,-1,-1.325056483578592,-0.4859061697434779,-0.9242811139008452
1770451766368,127,-1,-1.2781441854228457,-0.8339598487179888,-0.8780247193902996
1770451766372,126,-2,-1.1919904458870771,-0.9525769448514264,-0.793131048792914
1770451766376,127,-1,-0.9951801500374138,-0.5581201214161644,-0.5968087684160442
1770451766380,127,-1,-0.6987966858833747,-0.3758290055534296,-0.3001095316301231
1770451766384,128,0,-0.4268755021616393,0.1644603939055086,-0.0281633548259789
1770451766388,128,0,-0.330823167336173,0.4731884618608267,0.067019547833902
1770451766392,127,-1,-0.4677056468250715,-0.2315790749296175,-0.0708867602045494
1770451766396,127,-1,-0.7536752896550343,-0.3645343090931198,-0.3569470753893277
1770451766400,127,-1,-1.0250369790635916,-0.4741009321167624,-0.6275278289791176
1770451766404,127,-1,-1.1440784497999568,-0.8227650797884465,-0.7461354763191649
1770451766408,127,-1,-1.0670209900594387,-0.4661090440791491,-0.6699563886581967
1770451766412,127,-1,-0.8415533379710232,-0.3777365838824886,-0.4464035642760925
1770451766416,127,-1,-0.5566060388500571,-0.1949824002941805,-0.163364787824243
1770451766420,128,0,-0.2877884942605786,0.3538636656224743,0.1042494453992485
1770451766424,128,0,-0.0714403224449493,0.3394771437963908,0.3199794985099747
1770451766428,128,0,0.0848683038784063,0.3863065040319742,0.4756616457976719
1770451766432,128,0,0.1745754575851288,0.7167468455963273,0.5642249946151566
1770451766436,128,0,0.1781643023668886,0.7280744226212654,0.5661128072492301
1770451766440,128,0,0.0772919469383839,0.4089383225974869,0.4634169631181204
1770451766444,128,0,-0.1170018589642765,0.316492911949685,0.2676158407472412
1770451766448,128,0,-0.3471608974079396,0.371406240153032,0.0362575956549152
1770451766452,127,-1,-0.5204037247624225,-0.2667679341137526,-0.1382436274353561
1770451766456,127,-1,-0.5478099853611875,-0.3221056335637393,-0.1673289452211891
1770451766460,128,0,-0.3876189510998047,0.4854521624048709,-0.0092840353220837
1770451766464,128,0,-0.0631576064725467,0.2361186825600365,0.3129630223240605
1770451766468,128,0,0.3529245210093343,0.4355586544878524,0.7271288023090927
1770451766472,129,1,0.7763138319300256,1.6683511258596115,1.1484986967747326
1770451766476,129,1,1.1511638778571327,1.6915131588226426,1.5204594735945731
1770451766480,129,1,1.4654191957972802,1.5213009929251269,1.8311059253719284
1770451766484,130,2,1.728756047875573,2.1661363669981393,2.0912834828539677
1770451766488,130,2,1.94621492482186,2.5258946541579004,2.306862316122996
1770451766492,130,2,2.1316289087395193,2.5268946125680363,2.4912617621583166
1770451766496,130,2,2.348140225085708,2.8484179814688453,2.7064831931210245
1770451766500,131,3,2.710904916597805,3.3489059756441426,3.0668941463934303
1770451766504,131,3,3.311868561302531,3.362703443571694,3.664465865679243
1770451766508,132,4,4.109535660780294,4.296616720637989,4.458062785686924
1770451766512,133,5,4.88502526785489,5.753218359149149,5.228971966714826
1770451766516,133,5,5.327735684017745,5.603865376987564,5.6668528550633
1770451766520,133,5,5.2034364009016585,5.5913377775843465,5.53822537355839
1770451766524,133,5,4.486598277396499,5.1514746537827545,4.818327964362027
1770451766528,131,3,3.372297017731804,3.427316180130586,3.702242076071837
1770451766532,130,2,2.1730947009092976,2.682162902192342,2.501705260193269
1770451766536,129,1,1.1746949743814152,1.591858608942252,1.5013230038085166
1770451766540,128,0,0.5335622788454973,0.6844878987624391,0.8567130692129129
1770451766544,129,1,0.2563055655385797,1.0117347933669174,0.5742141049856807
1770451766548,128,0,0.2412010800331078,0.5788804782171082,0.5526877759228203
1770451766552,128,0,0.3321280442113185,0.4937914836672978,0.6373509731176972
1770451766556,128,0,0.3568826599382435,0.7777937725649247,0.6571920262845283
1770451766560,128,0,0.1652874983767244,0.5115980788540784,0.4620970919472648
