timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452536828,128,0,1.1147309170533384,0.2932246890691833,-0.0730222471240996
1770452536832,128,0,0.1976786315876255,-0.4636063067143438,-0.9924532463802178
1770452536836,126,-2,-0.9026871186072016,-1.6743688194471888,-2.092568594738638
1770452536840,125,-3,-1.984275491691283,-2.7934797525317334,-3.1727922759859903
1770452536844,124,-4,-2.8143924398024747,-3.5579340951329956,-4.002642743591625
1770452536848,124,-4,-3.2476206212630823,-4.08405096276789,-4.4378320213460825
1770452536852,124,-4,-3.3016793869308816,-4.149693853375186,-4.495527201843632
1770452536856,124,-4,-3.1440473700935274,-3.898016087520883,-4.341729136215525
1770452536860,124,-4,-2.99154628785382,-3.636514587342061,-4.191933882890056
1770452536864,124,-4,-2.983180912678697,-3.661273506182608,-4.184508642192634
1770452536868,124,-4,-3.1100365724435335,-4.030601816854312,-4.310785009914829
1770452536872,124,-4,-3.244629945407997,-4.173165934330031,-4.444518051777601
1770452536876,124,-4,-3.2368002631951467,-3.867810088567557,-4.437119208130874
1770452536880,124,-4,-3.0061180735381527,-3.663112987021947,-4.208520809608753
1770452536884,124,-4,-2.5847959480799605,-3.623378657618823,-3.789546366624263
1770452536888,125,-3,-2.100051833836526,-3.085820337152549,-3.3060855281794845
1770452536892,126,-2,-1.701575441340427,-2.1090918695739336,-2.908395566667748
1770452536896,126,-2,-1.471535100423099,-1.9166388331844857,-2.6799351048907156
1770452536900,125,-3,-1.3931833956324802,-2.6162669969432213,-2.6034982484091787
1770452536904,125,-3,-1.4150198498738835,-2.657790248758712,-2.6258687078860645
1770452536908,126,-2,-1.5328630875273497,-2.0765570235453694,-2.7428068321536574
1770452536912,126,-2,-1.7778427389625,-2.104395991414466,-2.9874848671197416
1770452536916,125,-3,-2.1232400435997976,-2.8940279261248216,-3.33430819913816
1770452536920,124,-4,-2.444216371647622,-3.651111333704645,-3.656955525725792
1770452536924,124,-4,-2.6023640646272264,-3.598269413049898,-3.81529538545704
1770452536928,125,-3,-2.563470039000011,-3.1952944101962,-3.775844852047943
1770452536932,125,-3,-2.415854172591696,-2.918302189694322,-3.628970611217075
1770452536936,125,-3,-2.2813209818571307,-3.101579590117985,-3.496665122298705
1770452536940,124,-4,-2.223964659212236,-3.399290142040749,-3.440894558125374
1770452536944,125,-3,-2.232289600371293,-2.8991621083429004,-3.4485383553811464
1770452536948,125,-3,-2.2528444952146502,-2.8903780404576307,-3.4670817347609986
1770452536952,125,-3,-2.2240669570892457,-3.2115931156079,-3.437243220340094
1770452536956,125,-3,-2.099763567287516,-2.774811957636362,-3.313875083346073
1770452536960,125,-3,-1.8750637384223368,-2.7184188724674985,-3.090972433324537
1770452536964,125,-3,-1.6062252647664126,-2.61641561291816,-2.8228900284944567
1770452536968,126,-2,-1.394471039392017,-2.161034383743729,-2.6103326297586325
1770452536972,126,-2,-1.322694658847817,-1.9515093243631816,-2.537558181266796
1770452536976,126,-2,-1.386628140654976,-1.966949158174145,-2.601634676546271
1770452536980,125,-3,-1.492077104918245,-2.5686323075857853,-2.7077456276599237
1770452536984,125,-3,-1.536979787933461,-2.738780641408514,-2.7521119595020584
1770452536988,126,-2,-1.4981021039479232,-2.114729744366648,-2.7112802141618815
1770452536992,126,-2,-1.424894261704429,-1.8914415948750776,-2.636474646944741
1770452536996,126,-2,-1.3530078264921963,-2.090244805125068,-2.5646743584026774
1770452537000,125,-3,-1.2533172854494634,-2.3311719003523796,-2.4658351842074366
1770452537004,126,-2,-1.0859480746414931,-2.1280782764609993,-2.2983399625576006
1770452537008,126,-2,-0.8889954602902135,-1.626156350392558,-2.100179222915549
1770452537012,127,-1,-0.7812264815923422,-1.4430279596734992,-1.9915905464437371
1770452537016,126,-2,-0.8597626988910557,-1.4375575306781518,-2.070277016691654
1770452537020,126,-2,-1.0984563795017426,-2.004008351406428,-2.308460240047534
1770452537024,125,-3,-1.3529035595089252,-2.5210020031001386,-2.5598868148483467
1770452537028,126,-2,-1.462773302060683,-2.180423500396261,-2.665148245679446
1770452537032,126,-2,-1.3528169663863197,-1.9525108822346688,-2.5525022267711184
1770452537036,126,-2,-1.0647321178128282,-1.7671626733744292,-2.2659399603495203
1770452537040,126,-2,-0.7361483053093852,-1.7851163775094334,-1.9412026955172936
1770452537044,126,-2,-0.5593257711947999,-1.6884087765672016,-1.7660662528536946
1770452537048,127,-1,-0.7064239554695866,-1.1074210758951146,-1.9099792882392077
1770452537052,126,-2,-1.2124202977614678,-1.9396482387206115,-2.409403907406621
1770452537056,125,-3,-1.8868507899954885,-2.76174604681935,-3.0779628722946235
1770452537060,125,-3,-2.3661609760972864,-2.7762293619131277,-3.5551330258947993
1770452537064,124,-4,-2.3284559977999546,-3.743936267792885,-3.5186666002214215
1770452537068,125,-3,-1.7323223797673966,-3.0796394432771654,-2.924337410740028
1770452537072,127,-1,-0.8688851084244325,-0.906385833078073,-2.0608024919029524
1770452537076,127,-1,-0.1423476948113538,-0.7544665079828714,-1.3317446036229597
1770452537080,127,-1,0.2595620142635386,-0.7918208603757251,-0.9258091688349206
1770452537084,128,0,0.5202675182200538,0.2432625072228541,-0.6607131288752676
1770452537088,128,0,1.0280119844722346,-0.1377041179887552,-0.148837354872458
1770452537092,128,0,2.01835700251385,0.238969395279557,0.8449544064908583
1770452537096,131,3,3.3289103570686027,3.133993535014123,2.1572522014718025
1770452537100,132,4,4.484758344810901,4.3452305846318735,3.312326574150716
1770452537104,132,4,5.038622322193341,4.03554045159943,3.8644314372701407
1770452537108,132,4,4.8626032611348915,4.054965888747072,3.689357491196513
1770452537112,131,3,4.166900533174951,3.0504548692970475,2.9995140857451705
1770452537116,130,2,3.2967439461848316,2.399990090622743,2.1380266201621687
1770452537120,130,2,2.52207034186515,2.090772171063982,1.3701466552127703
1770452537124,129,1,1.959958211503324,1.2441713206332297,0.8102241779194516
1770452537128,129,1,1.6029081293149523,0.8293032013435339,0.4523427966135869
1770452537132,128,0,1.3595969037840971,0.2849365439179848,0.2088494957667601
1770452537136,128,0,1.0799430458717594,0.2322465814519451,-0.0685184434626654
1770452537140,128,0,0.6058698070501103,0.2656968809255688,-0.538867619635957
1770452537144,127,-1,-0.1402345272100212,-0.9584512164213038,-1.2811059322192366
1770452537148,126,-2,-1.091523145649484,-2.0190610425977473,-2.2278212550493945
1770452537152,125,-3,-2.059289230091102,-2.822241644874526,-3.1892044943372455
1770452537156,124,-4,-2.8258952897189853,-3.637737768759503,-3.948640616354015
1770452537160,124,-4,-3.2406574768822973,-3.811138645309775,-4.358530399175086
1770452537164,124,-4,-3.278474565683448,-3.937319101625035,-4.395645067378192
1770452537168,124,-4,-3.063660422984881,-4.054114913916786,-4.182229165839113
1770452537172,124,-4,-2.8528844739883796,-3.7896792435449966,-3.970286414621675
1770452537176,124,-4,-2.9412173079668844,-3.595902645648666,-4.05207939844189
1770452537180,124,-4,-3.4889631946864457,-3.8699206581640215,-4.589919524476254
1770452537184,123,-5,-4.369197365458106,-4.859753513861259,-5.462050449942537
1770452537188,122,-6,-5.183966866370532,-6.224965492639568,-6.274231558525874
1770452537192,121,-7,-5.482965906486355,-6.551660889716496,-6.575088052355839
1770452537196,122,-6,-5.018842123909569,-5.817590871011653,-6.112077453859571
1770452537200,123,-5,-3.8007254436006823,-4.602755221616863,-4.889092527651908
1770452537204,126,-2,-1.874851686168607,-2.135439061292555,-2.951409183703426
1770452537208,129,1,0.9570685621572612,0.976455922781876,-0.1048865061173879
1770452537212,132,4,5.137018901436516,4.309641088701661,4.086619992233787
1770452537216,137,9,10.915176325492894,9.29929799383223,9.869726031333272
1770452537220,144,16,17.75116891457684,16.38215123322022,16.703746548482655
1770452537224,152,24,24.1005266077064,23.79588208995485,23.046366889363952
1770452537228,156,28,27.92735631426283,28.062178408996893,26.86643335815514
1770452537232,155,27,27.708512326950668,27.191579597786337,26.64758201689233
1770452537236,150,22,23.27292023835586,22.431875057522724,22.22354316906396
1770452537240,143,15,15.930571197441614,15.27163459702236,14.90225226003305
1770452537244,135,7,7.845807349298065,6.858124657675303,6.839309728346171
1770452537248,128,0,1.065796227346754,0.0392260680715212,0.0725542595679364
1770452537252,124,-4,-3.254713747601208,-3.759806672081198,-4.2466945598585175
1770452537256,122,-6,-5.085447360451228,-5.569418057698936,-6.084058904694217
1770452537260,122,-6,-5.210219268736815,-5.698109802633219,-6.215316327956423
1770452537264,123,-5,-4.655793010581657,-5.225518184970983,-5.660746266447378
1770452537268,123,-5,-4.204487610816225,-4.880872920271875,-5.201182097778045
1770452537272,123,-5,-4.192472530499138,-4.835118647095118,-5.1758769423974345
1770452537276,122,-6,-4.5852088767333,-5.474926631230909,-5.554972464559642
1770452537280,122,-6,-5.179960568545972,-5.754609839334235,-6.13921022460582
1770452537284,122,-6,-5.773537890826931,-6.232394886701173,-6.726440879343197
1770452537288,121,-7,-6.22587918847129,-6.8381911761684755,-7.175264369697381
1770452537292,121,-7,-6.456035191705756,-6.9029525377460335,-7.401982498076295
1770452537296,120,-8,-6.437325515811544,-7.333765441207266,-7.377570514029696
1770452537300,121,-7,-6.20685999824279,-6.915499481544342,-7.138982439356755
1770452537304,122,-6,-5.852525056724798,-6.077640535988438,-6.776090259030043
1770452537308,122,-6,-5.460560397289356,-6.004318390831174,-6.376951116487722
1770452537312,122,-6,-5.068109441901931,-5.733697234738354,-5.978283011559444
1770452537316,122,-6,-4.670632879137527,-5.4424524731965285,-5.573693174240826
1770452537320,123,-5,-4.2655425427480615,-4.840321057443253,-5.15995163271935
1770452537324,124,-4,-3.868432261348158,-4.135477033478864,-4.754099837533696
1770452537328,124,-4,-3.4848242454217337,-3.9784212031092254,-4.363161960452437
1770452537332,124,-4,-3.0912691619038246,-3.730010592347895,-3.963161322806937
1770452537336,124,-4,-2.669644468065359,-3.4128314835054496,-3.534185218924016
1770452537340,125,-3,-2.2573020091065903,-2.883609815572002,-3.1130842023482512
1770452537344,126,-2,-1.9384787837488455,-2.09159590920945,-2.7856005476363466
1770452537348,126,-2,-1.7709656028814775,-2.0342415942511396,-2.610819996848698
1770452537352,125,-3,-1.730346192051029,-2.6563712622229305,-2.5634504627437957
1770452537356,125,-3,-1.7364958599242488,-2.453913807330491,-2.5615097159872
1770452537360,126,-2,-1.7216920742312634,-1.8575980013540296,-2.5369593978379728
1770452537364,126,-2,-1.65478635342933,-2.1138792211717865,-2.460124242492399
1770452537368,126,-2,-1.5096564410140854,-2.023108694580463,-2.306182724006337
1770452537372,126,-2,-1.2439908694755548,-1.6303876964555273,-2.0327066538570784
1770452537376,126,-2,-0.8328688510757294,-1.4875226166415392,-1.6138837850644103
1770452537380,127,-1,-0.3238681372102707,-0.7945302690697099,-1.0967829182469575
1770452537384,128,0,0.1545225003835453,-0.2193015119261868,-0.6100313381370384
1770452537388,128,0,0.4584190007392398,0.1235664057394581,-0.2976640270727516
1770452537392,128,0,0.5231379548799633,0.2003996178742909,-0.2240260282186181
1770452537396,127,-1,0.4110298190578099,-0.2622355698377368,-0.3263684067349858
1770452537400,128,0,0.2769457933505649,-0.0690688152031832,-0.4501350053168013
1770452537404,128,0,0.2813921030074874,0.095291961197793,-0.4356398366088768
1770452537408,128,0,0.5086685747700344,-0.2202301414178275,-0.1990233328374544
1770452537412,128,0,0.9311044239396344,0.5849724264166879,0.2322445606469027
1770452537416,129,1,1.4322582516121676,1.3730235183723374,0.741998699966653
1770452537420,129,1,1.8707522097383575,1.257233150583679,1.1889213789071793
1770452537424,130,2,2.1414708195935384,1.8144611901956371,1.4680637472156288
1770452537428,130,2,2.2000552763148837,2.008000450085583,1.5356359479786637
1770452537432,129,1,2.0545125797896926,1.4266095020014335,1.4003406367395674
1770452537436,129,1,1.753112380325221,1.5029192822442754,1.1104202246349757
1770452537440,129,1,1.388954388999513,1.161489955783712,0.7577251891652357
1770452537444,129,1,1.107108266997929,0.869775666284638,0.485881272520258
1770452537448,129,1,1.0718260112870637,0.9939571621616196,0.4592797565470381
1770452537452,128,0,1.3769347344243688,0.4343471135159257,0.7734088486991144
1770452537456,129,1,1.9616955591835024,1.5178609683947344,1.3683691234202338
1770452537460,131,3,2.6312249539082084,3.1561593928702467,2.04806932178148
1770452537464,131,3,3.189747007513381,2.8479484714009424,2.6155999577844233
1770452537468,131,3,3.56241970495741,3.043326172172675,2.9973085152437537
1770452537472,131,3,3.788908578913478,3.396145390131913,3.234882862587646
1770452537476,131,3,3.923327147255363,3.529678847874652,3.382066328325986
1770452537480,132,4,3.969571508432267,4.210858363919529,3.439974989744488
1770452537484,132,4,3.9057814106250466,3.721574019430191,3.385077487287847
1770452537488,131,3,3.73043541261042,3.25279492405705,3.217566493063482
1770452537492,131,3,3.4587815383733593,3.1349725263950727,2.955685948209188
1770452537496,130,2,3.0934907661336872,2.821224219953752,2.602681330809963
1770452537500,131,3,2.6356418025279567,2.9353397011541382,2.1573172607870577
1770452537504,130,2,2.130368889095032,1.9660757646803728,1.662656292679313
1770452537508,129,1,1.6694647676717418,1.0905822336683837,1.211058067055361
1770452537512,129,1,1.3186314901796732,1.1903078274953822,0.8702011824043365
1770452537516,128,0,1.0442145628272717,0.9015845948648984,0.6071047165681245
1770452537520,129,1,0.7320736532254457,0.7190188539329129,0.306397938947116
1770452537524,128,0,0.2898489631600962,0.3483620229631956,-0.1255354112253466
1770452537528,128,0,-0.2715220272092686,-0.420306467206078,-0.6772620037674374
1770452537532,126,-2,-0.8598726281373419,-1.2148659616930906,-1.254885251244061
1770452537536,126,-2,-1.3979128419671074,-1.7246070397503663,-1.780443024252227
1770452537540,126,-2,-1.8844064221412675,-1.66829767895888,-2.254300345704037
1770452537544,126,-2,-2.3571537685234163,-2.153669102423992,-2.7163887351785716
1770452537548,125,-3,-2.8149638042679253,-3.0497852036594932,-3.165422989017392
1770452537552,124,-4,-3.2017135590217976,-3.433031671775883,-3.542835784067435
1770452537556,124,-4,-3.46784965381037,-3.674638730775291,-3.7971537073924657
1770452537560,124,-4,-3.621041025254657,-3.55340987461034,-3.936949514996162
1770452537564,125,-3,-3.6956626855247903,-3.3571273625561022,-3.999196817349614
1770452537568,124,-4,-3.6840516560933416,-3.761978652181336,-3.977430234275691
1770452537572,124,-4,-3.5300430636570934,-3.7752865117380825,-3.8140410059298024
1770452537576,124,-4,-3.208557596254817,-3.330889299195376,-3.481870621301965
1770452537580,125,-3,-2.798672334699323,-2.862127817736143,-3.0598671006323017
1770452537584,126,-2,-2.451270839803318,-2.0568333332069417,-2.700630120072276
1770452537588,126,-2,-2.2716068373950753,-1.993496681452588,-2.510475058304941
1770452537592,125,-3,-2.2396737893095127,-2.633417927373721,-2.468386189038894
1770452537596,125,-3,-2.2493575366017913,-2.4097966574746144,-2.466736490629393
1770452537600,126,-2,-2.212196942585447,-1.8388083380282776,-2.417167810095975
1770452537604,126,-2,-2.112801663520327,-1.9840560141879544,-2.305667303985789
1770452537608,126,-2,-1.9799371104423111,-2.089400078370402,-2.161758882970481
1770452537612,126,-2,-1.8322523051850832,-1.5361546097382317,-2.0035649396574517
1770452537616,126,-2,-1.6639215655767687,-1.5247018262883805,-1.8243765600093955
1770452537620,126,-2,-1.4786003226168316,-1.7302680164298443,-1.6276295832996088
1770452537624,127,-1,-1.329594249925399,-1.016746044636357,-1.4672825774169955
1770452537628,127,-1,-1.3161718979656842,-1.079620088346198,-1.4434112029821835
1770452537632,126,-2,-1.5266883947679106,-1.531006728903404,-1.6442053404977606
1770452537636,126,-2,-1.972409210657911,-1.5719208859489036,-2.079524796346399
1770452537640,125,-3,-2.5647251555286723,-2.655010720957025,-2.6594112736197735
1770452537644,125,-3,-3.147437599752968,-3.070238954732533,-3.228101587136088
1770452537648,125,-3,-3.556151134726101,-2.9780387497446887,-3.623517955837229
1770452537652,124,-4,-3.6771638056630738,-3.689138268611225,-3.7340767707303386
1770452537656,124,-4,-3.4979081946925468,-3.3788923418391628,-3.546919875736102
1770452537660,125,-3,-3.134803626956848,-2.8887934394419226,-3.1758760408666875
1770452537664,125,-3,-2.801290081653425,-2.7510199980625334,-2.8319140703819885
1770452537668,126,-2,-2.6963129726485393,-2.319607064967154,-2.7139555564559825
1770452537672,125,-3,-2.8648225755789105,-2.3313511602078285,-2.869197870272941
1770452537676,125,-3,-3.142112269576127,-2.7779741941991136,-3.134870589269707
1770452537680,124,-4,-3.260098244529674,-3.473289915367165,-3.242538953855405
1770452537684,125,-3,-3.0567043718467746,-3.1162929076217463,-3.0285594223811345
1770452537688,126,-2,-2.609471489342491,-1.964093409576132,-2.570138702389376
1770452537692,126,-2,-2.1637161427760416,-1.6437612928886898,-2.1138209878584084
1770452537696,126,-2,-1.923252214428248,-1.545886682746385,-1.8641627794296376
1770452537700,126,-2,-1.9065930197709535,-1.6342287813120902,-1.8385237077787369
1770452537704,126,-2,-1.9935953292923108,-1.990747951136122,-1.914847737735504
1770452537708,126,-2,-2.0876297661259775,-2.022155316553137,-1.9961841792583703
1770452537712,126,-2,-2.2103683493248045,-1.6126226318002332,-2.1061932458615553
1770452537716,126,-2,-2.4364281949367066,-1.5815803715848258,-2.321689148133488
1770452537720,125,-3,-2.76086513802906,-2.5793025444248197,-2.6375263200835093
1770452537724,125,-3,-3.064659227357081,-3.0520430964524397,-2.9323886153649292
1770452537728,125,-3,-3.2193122671603467,-2.9077126503767827,-3.0763371793845877
1770452537732,125,-3,-3.2062699649978317,-2.769964616248448,-3.0518609703240145
1770452537736,125,-3,-3.1191612678556613,-2.383438853281453,-2.9543945586454554
1770452537740,125,-3,-3.0568018807111503,-2.8011073592428897,-2.8829338465788155
1770452537744,125,-3,-3.022492799129245,-2.793522448820343,-2.8394273514606403
1770452537748,126,-2,-2.9163102880079017,-2.168395880115655,-2.7229192314461628
1770452537752,125,-3,-2.6102995926953207,-2.500230367772768,-2.4056852285609676
1770452537756,126,-2,-2.038228788121786,-1.6685281171387,-1.8224423484561925
1770452537760,127,-1,-1.2370274039567848,-0.4646375136141865,-1.011027091745356
1770452537764,128,0,-0.3205868782350816,-0.1714606372424358,-0.0857938287981197
1770452537768,129,1,0.582238770987425,1.2812505467256063,0.8247327471665757
1770452537772,130,2,1.3719068904505027,1.9938310451069168,1.6222866908360687
1770452537776,129,1,1.9792890585589544,1.8714720406479612,2.2391899549576486
1770452537780,131,3,2.3508819141187134,2.996565596349387,2.6220398768137687
1770452537784,131,3,2.463705911975029,3.3740603593756955,2.746210113106114
1770452537788,131,3,2.364369035167424,2.768173540112359,2.6566145084307866
1770452537792,130,2,2.167634730102682,2.473939382676011,2.4679855797640973
1770452537796,130,2,1.9811879253196032,2.437790636262021,2.2892290975399536
1770452537800,130,2,1.8191118411624307,2.376162848678117,2.135367250133738
1770452537804,130,2,1.59709983150101,2.094527078734056,1.9221441263504977
1770452537808,130,2,1.224242610519899,1.975553812994182,1.5583288075810593
1770452537812,129,1,0.7091727402193719,1.3494348228064583,1.0524490016996182
1770452537816,128,0,0.1802487269372531,0.482602419282946,0.5329677841754611
1770452537820,128,0,-0.2056229865988508,0.3927207064860787,0.1566177559271002
1770452537824,128,0,-0.3910950268339767,0.0756636415251709,-0.0200129832118854
1770452537828,128,0,-0.4748563783458779,0.0095319403990604,-0.0964830616605393
1770452537832,128,0,-0.6500342046930879,0.3429585177479781,-0.2658149503206534
1770452537836,127,-1,-1.078056948706437,-0.5561404857316458,-0.6878232192903447
1770452537840,126,-2,-1.7967326455747,-1.5312320479321089,-1.3983950972037105
1770452537844,126,-2,-2.713100976105845,-2.000385732311753,-2.30448534485574
1770452537848,125,-3,-3.653608976773837,-2.8966271168479807,-3.234665602421176
1770452537852,124,-4,-4.427233349625174,-3.7307841106729778,-3.999979251747048
1770452537856,123,-5,-4.890933095308119,-4.504440152567881,-4.457324954088797
1770452537860,123,-5,-5.009218057115031,-4.560783516458376,-4.56972067203238
1770452537864,124,-4,-4.867458655869708,-3.964338139841159,-4.421613409942877
1770452537868,124,-4,-4.611203759805312,-3.909564930618725,-4.158580904387432
1770452537872,124,-4,-4.354120759068016,-3.707527075120833,-3.894137411017791
1770452537876,124,-4,-4.134258461933699,-3.542847675829774,-3.6658182632344913
1770452537880,124,-4,-3.944536581160458,-3.513339745387141,-3.4671355707995803
1770452537884,125,-3,-3.781199133359662,-3.0080147721004664,-3.296816783612261
1770452537888,125,-3,-3.639930747026873,-2.8279738614588306,-3.1528795307689843
1770452537892,125,-3,-3.452945518692836,-2.789676950740932,-2.9662849993645644
1770452537896,125,-3,-3.0210580757197194,-2.466502614365205,-2.532385894639188
1770452537900,126,-2,-1.9881611236407708,-1.578157811687649,-1.489666683970354
1770452537904,129,1,0.1325270952603836,1.0402394924146368,0.6484313060949045
1770452537908,133,5,3.8605334914181144,5.210176161355883,4.394695135287098
1770452537912,138,10,9.516388248331408,10.122216973792597,10.06146265919439
1770452537916,144,16,16.85112806285917,16.68624164545625,17.396013232712914
1770452537920,153,25,24.732454219546145,25.199191671675845,25.268602783281725
1770452537924,160,32,31.222670922868076,32.31700794147509,31.748566477027794
1770452537928,163,35,34.216839436528346,34.936154455283116,34.73898107834418
1770452537932,161,33,32.40259176485702,33.386467326939446,32.932162075941704
1770452537936,155,27,25.999847804129026,27.422551157154132,26.54641731345943
1770452537940,145,17,16.79325698139714,17.377737474660357,17.35990600205231
1770452537944,135,7,7.362768529930659,7.235976110738552,7.945709147370351
1770452537948,128,0,-0.0761308899947836,0.0105560304837151,0.515040934694744
1770452537952,124,-4,-4.532871559081739,-3.5845712992968406,-3.942786700745783
1770452537956,123,-5,-6.325759339897644,-4.635935864400307,-5.7437760009061885
1770452537960,122,-6,-6.4880228591865015,-5.558884294010805,-5.914802689370095
1770452537964,122,-6,-6.035619920953239,-5.827281071116718,-5.464357884380005
1770452537968,123,-5,-5.575458802890044,-4.928037647522195,-4.99649306371039
1770452537972,123,-5,-5.32555411126373,-4.604761696867911,-4.733484492755596
1770452537976,123,-5,-5.309745857091245,-4.655601921261617,-4.7065586868067335
1770452537980,123,-5,-5.495143665497133,-4.49472120682777,-4.887010232369849
1770452537984,123,-5,-5.81923706472893,-4.934581239645975,-5.210892520735703
1770452537988,122,-6,-6.180635925758432,-5.763141701561052,-5.57270961297438
1770452537992,122,-6,-6.4599497683995875,-5.781493394094586,-5.850712559584558
1770452537996,122,-6,-6.564585013663311,-5.453414444601989,-5.952802293386042
1770452538000,122,-6,-5.37289462121057,-4.028851365869773,-3.6487413447237502
1770452538004,123,-5,-5.385965461984619,-3.31121523389895,-3.6620449891437294
1770452538008,123,-5,-5.34856799988634,-3.3546240829498033,-3.624529628260724
1770452538012,122,-6,-5.111230141400172,-3.955685702881894,-3.387217421482553
1770452538016,123,-5,-4.603901671426634,-2.979120634872058,-2.8804288145638144
1770452538020,124,-4,-3.9328367096118098,-1.9207844947182935,-2.2106820595263237
1770452538024,125,-3,-3.3215705466409244,-1.438016487367115,-1.601317034610813
1770452538028,125,-3,-2.9435209705056167,-1.259229626783716,-1.224771386081594
1770452538032,125,-3,-2.794103228532575,-1.0901820382428755,-1.0754618339606257
1770452538036,125,-3,-2.704770324735612,-0.8604921537225965,-0.9849647303693724
1770452538040,125,-3,-2.4757391670189466,-1.0217343875764762,-0.7547685591709594
1770452538044,126,-2,-2.0183531845117746,-0.384705171862318,-0.2976019465951384
1770452538048,127,-1,-1.403948739275906,0.7052769777638044,0.3147899556852154
1770452538052,127,-1,-0.7970946930904531,0.8581747150977471,0.9188125904979052
1770452538056,127,-1,-0.3406980901217741,1.226851196042563,1.3731939087811609
1770452538060,128,0,-0.0813379489855485,1.8527178754102265,1.632259605352109
1770452538064,128,0,0.0288011176637993,1.7348282352595683,1.743340532923667
1770452538068,128,0,0.0764254152972433,1.5665657741820371,1.791842775897375
1770452538072,128,0,0.1266219328098708,1.93454629634126,1.8417260479331103
1770452538076,128,0,0.1971458926357543,2.190037673523393,1.9105774978739851
1770452538080,128,0,0.2717180453665859,1.8194695569115211,1.9830853639509132
1770452538084,128,0,0.3260942002446718,1.829317119235066,2.036159009441547
1770452538088,129,1,0.348426131517551,2.359325089182505,2.058046096689859
1770452538092,128,0,0.3537898276670279,2.1846235829346012,2.0630617370936246
1770452538096,128,0,0.3844593624031091,1.870983314792397,2.0931473265568252
1770452538100,128,0,0.4838307619076382,2.170760250838065,2.19203851069628
1770452538104,129,1,0.6624909466041278,2.4566707666945087,2.3703258856154577
1770452538108,129,1,0.8929060775269384,2.665575786673147,2.5998096708792433
1770452538112,129,1,1.1359723300113775,2.921834884677695,2.841051491111384
1770452538116,129,1,1.3642109715900577,3.0233106330360027,3.0673197340747755
1770452538120,129,1,1.5586305704161303,3.1264837051988867,3.260661851551795
1770452538124,130,2,1.699886301976535,3.3700607891859646,3.4017044082030767
1770452538128,130,2,1.784669750898491,3.812281291778461,3.4861326037836884
1770452538132,130,2,1.854233569343892,3.6931208168848895,3.55479576184271
1770452538136,129,1,1.9848510841169145,3.2570685242835387,3.684761397793912
1770452538140,130,2,2.22713373740107,3.907594968696561,3.927017945369417
1770452538144,131,3,2.5526893585225756,4.5167097076324385,4.2518776088002
1770452538148,131,3,2.865533242528314,4.705407369496603,4.561984693962935
1770452538152,131,3,3.058254906058285,4.710195947728143,4.7508297334632665
1770452538156,130,2,3.0558613424566214,4.285492219836437,4.745941787760999
1770452538160,131,3,2.8400695136375105,4.814164650013446,4.530219396227226
1770452538164,131,3,2.4828543723802525,4.630622578222061,4.1743760012106605
1770452538168,130,2,2.1688715408290324,3.541115435610516,3.8612557706075625
1770452538172,130,2,2.140649385177303,3.868684334795976,3.8327323302378233
1770452538176,130,2,2.5600507858681874,4.1145136556401845,4.250688937588931
1770452538180,131,3,3.3821737885533367,4.945916431722544,5.070049673214527
1770452538184,133,5,4.3478472617604265,6.527031708328385,6.031856790692446
1770452538188,133,5,5.1037374482014695,6.58248201408439,6.784184088634712
1770452538192,133,5,5.365344642284606,6.828974030733175,7.044155083363748
1770452538196,133,5,5.030869892223524,7.119882008260982,6.709968798087448
1770452538200,132,4,4.202415341181489,5.911744250420069,5.882109662184503
1770452538204,131,3,3.1133921791145673,4.569422387858596,4.792609567761675
1770452538208,130,2,2.0008204360439557,3.513139828976816,3.6783903791688495
1770452538212,129,1,1.003603620214677,2.8688049962131212,2.6789431916673037
1770452538216,128,0,0.1545506009840835,2.0824451134769766,1.827685416806768
1770452538220,127,-1,-0.5514204178756521,0.9006633494365118,1.1199789425771618
1770452538224,127,-1,-1.095594728371753,0.612346199192004,0.574450078173152
1770452538228,127,-1,-1.4375076858118965,0.4072637649737768,0.2308682744807566
1770452538232,126,-2,-1.5686702409378084,-0.0180333621049236,0.0973116751655255
1770452538236,126,-2,-1.563664881464684,-0.0742802523932626,0.0997290324182132
1770452538240,126,-2,-1.5721117882536435,0.0637243886972094,0.0892390599191577
1770452538244,127,-1,-1.7334799951627295,0.4189468010654019,-0.0735839422381853
1770452538248,126,-2,-2.071552412248543,-0.4016114404527138,-0.4128862680312348
1770452538252,125,-3,-2.4680412602510455,-1.2613511413017358,-0.810600526555548
1770452538256,125,-3,-2.7525820954367552,-0.8259758670883475,-1.096647338175114
1770452538260,125,-3,-2.8334965655435624,-1.2179405773811536,-1.1797925377012508
1770452538264,125,-3,-2.7584727346207902,-1.2990501726032484,-1.1077603490776406
1770452538268,126,-2,-2.66306013109134,-0.6876616207461663,-1.015511814222957
1770452538272,125,-3,-2.6554437407731353,-1.036371009109832,-1.0105596067825615
1770452538276,125,-3,-2.7295046488748733,-1.0345702981984424,-1.0864741290409925
1770452538280,125,-3,-2.7745494224970955,-1.071702782248908,-1.1326377899914792
1770452538284,125,-3,-2.672260280444834,-1.4003753477229886,-1.0313039547756775
