timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769247201588,122,-6,-4.9783690237959,-6.1308363146543154,-6.007779591239899
1769247201592,123,-5,-4.617246137482997,-5.335279534917113,-5.650210791388896
1769247201596,123,-5,-4.341441300603696,-5.225079244280492,-5.378856021178947
1769247201600,123,-5,-4.238536884005918,-5.497705743628781,-5.279487247462772
1769247201604,123,-5,-4.269871998332157,-5.402166636291138,-5.311972334251429
1769247201608,123,-5,-4.3122339173721205,-5.193570459863531,-5.353715939804661
1769247201612,123,-5,-4.240735576104488,-5.2637871764257484,-5.2820717724825474
1769247201616,123,-5,-3.9977026457313647,-5.218114397078863,-5.041147215358549
1769247201620,124,-4,-3.6253204055855752,-4.530151772762092,-4.673048633962615
1769247201624,124,-4,-3.2557998609115657,-4.295946441150812,-4.308320362394493
1769247201628,124,-4,-3.0585345393970473,-4.3274838444859345,-4.114466925487431
1769247201632,124,-4,-3.1574100345188416,-4.027032098677463,-4.2146493953700555
1769247201636,124,-4,-3.5516320950288205,-4.485286269117838,-4.608821908123696
1769247201640,123,-5,-4.089498078027361,-5.182640487746616,-5.146542207732288
1769247201644,123,-5,-4.530868178339013,-5.671481731296705,-5.588429229202274
1769247201648,122,-6,-4.675176181504833,-5.885146116249106,-5.734128659821478
1769247201652,123,-5,-4.471580960024667,-5.443543675805223,-5.532863003441613
1769247201656,123,-5,-4.034253402348039,-5.03034483894654,-5.098641659567384
1769247201660,124,-4,-3.560119986926245,-4.59684046163882,-4.627676884068733
1769247201664,124,-4,-3.2164843507587,-4.273998888638074,-4.286264656294392
1769247201668,124,-4,-3.0715735274005502,-4.210511641306743,-4.1421508420550035
1769247201672,124,-4,-3.093295670780302,-4.132000530930532,-4.163729555582899
1769247201676,124,-4,-3.1935846133711614,-4.249578077231634,-4.263924984465399
1769247201680,124,-4,-3.28073558521244,-4.400586640542885,-4.351729644183903
1769247201684,124,-4,-3.2935653030233834,-4.4099875082446385,-4.36600535566728
1769247201688,124,-4,-3.210521027489966,-4.082876540534841,-4.284718440061233
1769247201692,124,-4,-3.043769404823582,-4.180389179499478,-4.119407740530288
1769247201696,124,-4,-2.8318330398343576,-4.211890834630375,-3.9084010355439553
1769247201700,125,-3,-2.630561067487195,-3.348235151619447,-3.708030558873368
1769247201704,125,-3,-2.495002269406595,-3.5265959748473548,-3.573776834549207
1769247201708,124,-4,-2.4597563948352947,-3.846125252403653,-3.539792824869196
1769247201712,125,-3,-2.5315984627838484,-3.4719424592630146,-3.612053217439703
1769247201716,124,-4,-2.6883033366708,-3.7938740530115234,-3.7683961639338297
1769247201720,125,-3,-2.8722579146595297,-3.8214823661102817,-3.952118304858002
1769247201724,124,-4,-2.994465450309313,-3.969030288727517,-4.074758726739553
1769247201728,124,-4,-2.9732812158647524,-4.412409743934253,-4.054325245554461
1769247201732,124,-4,-2.79132562576765,-3.865912615762198,-3.873052470863056
1769247201736,125,-3,-2.515726945118476,-3.323656677233219,-3.598239243389422
1769247201740,125,-3,-2.2547882167984965,-3.3401486512903356,-3.3382447365465446
1769247201744,125,-3,-2.090156664094976,-3.328793352890565,-3.174116439253451
1769247201748,125,-3,-2.041113519334449,-3.136550021048472,-3.1246761804041583
1769247201752,125,-3,-2.073502816925795,-3.009832989701591,-3.156268713100376
1769247201756,125,-3,-2.130193774375254,-3.217040355239348,-3.2125940108824587
1769247201760,125,-3,-2.1641986552942556,-3.3666717614673125,-3.246775488370396
1769247201764,125,-3,-2.1620317225403385,-3.303207057662405,-3.244893986299524
1769247201768,125,-3,-2.1393951093219172,-3.1392906408725274,-3.222498392194598
1769247201772,125,-3,-2.1066470217300024,-2.9570979375105293,-3.189995173357787
1769247201776,125,-3,-2.0376326953243726,-3.2497983265345094,-3.120852198968415
1769247201780,125,-3,-1.8785069010514173,-3.2849499816534133,-2.9607661904063383
1769247201784,126,-2,-1.5863574721799707,-2.3819477703449756,-2.6672160369279707
1769247201788,126,-2,-1.155691624403598,-2.0253941232664054,-2.235670378225496
1769247201792,126,-2,-0.6189952802655441,-2.0396246645761416,-1.6989286179252114
1769247201796,127,-1,-0.0410690428575977,-1.1232933130048772,-1.1212785604111692
1769247201800,128,0,0.4876273504506387,-0.3833716826843432,-0.5927308175326318
1769247201804,128,0,0.8739778342053082,-0.278740229913806,-0.2062971611552062
1769247201808,128,0,1.0594481685998596,-0.0814958482654919,-0.0203101329588459
1769247201812,128,0,1.0483855844356476,0.0286958487338673,-0.0301442628520534
1769247201816,128,0,0.9123876280845028,-0.1297396110910391,-0.1643507674346298
1769247201820,128,0,0.7709647544378826,-0.3696453262972741,-0.3040615510284907
1769247201824,128,0,0.7528120812677395,-0.2611377724839714,-0.3211374379857581
1769247201828,128,0,0.9462689731893568,-0.0738945497393748,-0.1271543957203218
1769247201832,128,0,1.3580199783740206,0.0558652268265147,0.2851173659552561
1769247201836,129,1,1.9056960115981445,0.8882821170073811,0.8335619060316013
1769247201840,130,2,2.456925862252782,1.633374881138998,1.3855303310161964
1769247201844,130,2,2.891339507964971,1.752912309515242,1.820537125907824
1769247201848,130,2,3.137619830500599,1.9477083327581175,2.0677457704632536
1769247201852,130,2,3.1647692692593283,2.0512447279613726,2.0965379479156363
1769247201856,130,2,2.958394950213888,1.9520475762742628,1.892074191248407
1769247201860,130,2,2.5203053273612515,1.573743010726146,1.455436573032805
1769247201864,129,1,1.8860709144884056,0.8553720640946094,0.8222384260089868
1769247201868,128,0,1.1261617272350828,-0.1420797151423938,0.0636092941408741
1769247201872,127,-1,0.321252737672026,-0.8256487438341653,-0.7396670739907489
1769247201876,127,-1,-0.4616306009908695,-1.1193569475839444,-1.5211945152746058
1769247201880,126,-2,-1.174472698212809,-2.3470797445484797,-2.2330772664678844
1769247201884,125,-3,-1.7896210044178464,-3.173761795415764,-2.8467843481492823
1769247201888,125,-3,-2.306571186324057,-3.1116415417076735,-3.3613494876736727
1769247201892,124,-4,-2.745660190421496,-3.8123544895668102,-3.798176388550657
1769247201896,124,-4,-3.122125186534728,-4.097476869110032,-4.173827201702357
1769247201900,124,-4,-3.433206570553025,-4.336993240878428,-4.485032641153128
1769247201904,123,-5,-3.684161640018372,-5.158445694637493,-4.734950721998663
1769247201908,123,-5,-3.9188807420724774,-5.117596241333068,-4.96653578521303
1769247201912,123,-5,-4.192308359872716,-4.757436289881112,-5.236515997311468
1769247201916,123,-5,-4.490674769976042,-5.13120600750028,-5.5333558130070735
1769247201920,122,-6,-4.699611412392036,-6.246063746283506,-5.742257712156026
1769247201924,122,-6,-4.690151738628233,-6.25460348972174,-5.7318196656171585
1769247201928,123,-5,-4.443611948430335,-4.988208224491852,-5.482253220332643
1769247201932,123,-5,-4.071648579947455,-4.861373457400815,-5.106550706767871
1769247201936,123,-5,-3.710805608961092,-4.969937781864482,-4.74310704913341
1769247201940,124,-4,-3.413955827965801,-4.375647246241355,-4.445528629575524
1769247201944,124,-4,-3.144309547400092,-4.125513228499966,-4.176553770660336
1769247201948,124,-4,-2.8519277053610823,-4.094381177212776,-3.884811838034241
1769247201952,124,-4,-2.5289061805942974,-3.7274132442026326,-3.5606870635211245
1769247201956,125,-3,-2.1582127986246182,-3.0245089772326788,-3.1867636561281376
1769247201960,126,-2,-1.5723653215414928,-2.3263360255554746,-2.5972065594250413
1769247201964,127,-1,-0.3579176930129488,-1.1218297890154814,-1.380163498952219
1769247201968,129,1,2.0324809829519896,0.8657820443138755,1.01298937144883
1769247201972,132,4,5.941288536579281,4.402971910075081,4.927889321578542
1769247201976,138,10,11.14268839452433,9.866119630427168,10.138532363332512
1769247201980,144,16,16.73770488672293,15.84655821209003,15.739305575258882
1769247201984,150,22,21.401582396078936,21.690185509584055,20.39806938178723
1769247201988,151,23,23.77410750885026,23.08030497527681,22.756455338523462
1769247201992,147,19,22.72021942751074,19.18111101335085,21.69111801087861
1769247201996,144,16,17.485033230329986,16.135898932466773,16.456643990354152
1769247202000,138,10,8.011646562542275,9.600806471595078,6.99399940793738
1769247202004,123,-5,-4.584259794677869,-5.049920724643696,-5.589039721827757
1769247202008,108,-20,-17.890017421265494,-20.12482578345953,-18.88304872971726
1769247202012,97,-31,-28.868182006566663,-30.61347656514051,-29.84988585223696
1769247202016,92,-36,-35.06710332192942,-36.01603478693166,-36.040674378619926
1769247202020,92,-36,-35.58765874112649,-36.170360919127575,-36.56221530549854
1769247202024,96,-32,-31.245698473732077,-32.18521752712756,-32.23149820397708
1769247202028,103,-25,-23.987018450709144,-24.986296937986744,-24.987312171922262
1769247202032,111,-17,-16.00677627817534,-16.75729092184036,-17.015330993263298
1769247202036,118,-10,-9.021977274074697,-9.915332242191177,-10.027896136977956
1769247202040,123,-5,-3.930709045484403,-5.211010997235322,-4.925281916405851
1769247202044,126,-2,-0.8533178530639127,-2.0829302230259517,-1.8341712662624745
1769247202048,128,0,0.609095310524046,-0.0873299854694242,-0.3620579095935268
1769247202052,128,0,1.0807389482559002,0.3587785768809888,0.1123636924406461
1769247202056,128,0,1.1685019785324755,-0.0562839241165715,0.1978224585188588
1769247202060,128,0,1.283439522681321,0.0310333740224904,0.3096218513921691
1769247202064,129,1,1.5552491291928452,0.7239976623055673,0.5802518081899428
1769247202068,129,1,1.8839812353604115,1.1411086393726948,0.9097302313134624
1769247202072,129,1,2.101426399169206,1.1275028483442169,1.1288554940973976
1769247202076,129,1,2.12673548222233,1.152027717776703,1.1566754622580795
1769247202080,129,1,2.0142141293953824,0.9231265974691648,1.0477751830175748
1769247202084,129,1,1.8937086908801737,0.8357663552892605,0.9312054421901328
1769247202088,129,1,1.8821248030813955,1.129830396420069,0.922155076884864
1769247202092,129,1,2.033481471395717,1.0576533419027987,1.0738841520286269
1769247202096,129,1,2.3360158669928683,1.294694892625417,1.3760101959156716
1769247202100,130,2,2.7334940596243733,1.7843261114809286,1.7745157279848298
1769247202104,130,2,3.159341972716575,2.067466514594817,2.203405041923807
1769247202108,131,3,3.5795584355125527,2.9149526702555737,2.626975352086376
1769247202112,131,3,4.017136193599793,3.263291373111687,3.0663208075418433
1769247202116,131,3,4.519401825702269,3.1061929230099805,3.5688615367715855
1769247202120,132,4,5.080053460965666,4.005997032824184,4.1299384235366725
1769247202124,133,5,5.597834256728308,4.9316141328869945,4.649338414647746
1769247202128,133,5,5.938336786553534,5.056275824447938,4.992190877865841
1769247202132,133,5,6.055244961611806,5.141183436332784,5.111225356264491
1769247202136,133,5,6.050049228768449,5.2158781735452155,5.107682674439321
1769247202140,133,5,6.100452672183366,4.945009459170912,5.159746154195348
1769247202144,133,5,6.314263618112139,5.063999525496734,5.375468123248881
1769247202148,134,6,6.641955860419126,5.9455571621071215,5.704641264825193
1769247202152,134,6,6.931063496968873,6.270649116254612,5.99397641873162
1769247202156,134,6,7.069709726048143,6.071333432706611,6.1321834258688535
1769247202160,134,6,7.081597053709858,6.145004902875989,6.144973198409525
1769247202164,134,6,7.093223896938338,5.9152018425084005,6.160032322129837
1769247202168,134,6,7.227098783571378,6.124074952844888,6.29826257582608
1769247202172,135,7,7.5319316256549405,7.113695694627842,6.605234070638749
1769247202176,135,7,7.98956238544713,7.216701373900675,7.061785534974009
1769247202180,135,7,8.543550752250288,7.05997971512001,7.614075145304026
1769247202184,136,8,9.104199079851668,8.040338297806793,8.175449132995396
1769247202188,137,9,9.5673183248949,9.033800243202435,8.641486526576427
1769247202192,137,9,9.8862724415562,9.214239314374357,8.962889930019687
1769247202196,137,9,10.137120889680702,9.121663319908258,9.214558448848477
1769247202200,137,9,10.47992055792226,9.206489727916797,9.558121681082644
1769247202204,138,10,11.03111783877761,9.920464733188105,10.111458911407288
1769247202208,139,11,11.777621474856174,11.21051057418369,10.860400035529572
1769247202212,140,12,12.617443058463811,12.034288947243818,11.700958067234437
1769247202216,140,12,13.460928643722609,12.330455285322612,12.543525382336798
1769247202220,141,13,14.270075455487,13.027134873286784,13.352115354315686
1769247202224,142,14,15.016157314622909,14.12621141869422,14.099277355565905
1769247202228,143,15,15.644846968462884,15.06191645636652,14.73000781935182
1769247202232,143,15,16.109638403447416,15.17670281819452,15.19669999732909
1769247202236,143,15,16.43038192239015,15.240532899136728,15.519036419018288
1769247202240,144,16,16.700941851224297,16.103276524733445,15.7911212756325
1769247202244,144,16,17.026710815823126,16.128530364822808,16.118199829766144
1769247202248,144,16,17.43348238980915,16.054531794905646,16.525743320961453
1769247202252,145,17,17.810208331471152,17.25283319413042,16.90267246001992
1769247202256,145,17,17.931590441030053,17.15122723794005,17.023977346849378
1769247202260,144,16,17.554810578459307,16.227039924317914,16.64718114639978
1769247202264,144,16,16.53139553305285,16.04515375980815,15.624032789651697
1769247202268,142,14,14.86613936299062,14.157196314198996,13.9596706074467
1769247202272,139,11,12.69208920638444,11.1870552777898,11.7876027623968
1769247202276,137,9,10.19224856001224,9.23471905126284,9.290430230336568
1769247202280,135,7,7.542341645109419,7.160110414756975,6.642272221673696
1769247202284,132,4,4.911410155261753,4.165567287180444,4.011236125613443
1769247202288,129,1,2.4700216572740876,1.065254059160786,1.5691947506422088
1769247202292,127,-1,0.3516112735946883,-0.6901674043308172,-0.5485460678504381
1769247202296,126,-2,-1.397583756142354,-1.8741037313964877,-2.295903218184929
1769247202300,124,-4,-2.811702989991847,-3.709303764610832,-3.708712237232466
1769247202304,123,-5,-3.9515399290247233,-4.907396255196231,-4.84847063661867
1769247202308,122,-6,-4.871925066769863,-5.84294277712958,-5.76906722536118
1769247202312,121,-7,-5.631260998482093,-6.746918992434573,-6.5279802656167965
1769247202316,121,-7,-6.29857111251592,-6.828960226030977,-7.194331624022455
1769247202320,120,-8,-6.926969567927429,-7.690760387295893,-7.821528728812763
1769247202324,119,-9,-7.520603689412152,-8.916403229746056,-8.413625844236531
1769247202328,119,-9,-8.032257602115113,-8.76970232927704,-8.923717701210752
1769247202332,119,-9,-8.389965062920318,-8.825292835259628,-9.280704577476182
1769247202336,118,-10,-8.535873661855174,-9.73670535960826,-9.426734800655366
1769247202340,118,-10,-8.470115776790173,-9.720920094301954,-9.360666373470242
1769247202344,119,-9,-8.272691998790808,-8.884577885099333,-9.161811076947435
1769247202348,119,-9,-8.062848603263902,-8.725316276870846,-8.95052030110427
1769247202352,119,-9,-7.914206924387114,-8.894920529436465,-8.801754756060813
1769247202356,119,-9,-7.810942121906212,-8.622571134103278,-8.699188804803791
1769247202360,119,-9,-7.695506680412779,-8.8098150579181,-8.583350422164111
1769247202364,119,-9,-7.551252884673246,-8.777823096052199,-8.436709916098078
1769247202368,120,-8,-7.418136164233878,-7.748983305048013,-8.300697422217935
1769247202372,120,-8,-7.320632983211612,-7.915487677993207,-8.20191099797821
1769247202376,119,-9,-7.203916794326132,-8.515214345793343,-8.085743437190914
1769247202380,120,-8,-6.974878624423627,-7.953750435308116,-7.857408241361286
1769247202384,120,-8,-6.613372006288782,-7.546236256491071,-7.495401617488677
1769247202388,121,-7,-6.2225539462487705,-6.983776039383284,-7.103069827846852
1769247202392,121,-7,-5.950566158906743,-6.621164693622007,-6.82942911843816
1769247202396,121,-7,-5.856882296465555,-6.813652879120622,-6.734364515784272
1769247202400,121,-7,-5.854005835276025,-6.629955541256909,-6.730258449424464
1769247202404,121,-7,-5.781489402844115,-6.8262222105613635,-6.656556712457094
1769247202408,121,-7,-5.546959218691694,-6.693835909534671,-6.421090132709604
1769247202412,122,-6,-5.208106783899651,-5.83410041927298,-6.081818364520155
1769247202416,122,-6,-4.92206772719044,-5.631368678414318,-5.795647766820852
1769247202420,122,-6,-4.808703218011894,-5.7430359270112135,-5.681596220599325
1769247202424,122,-6,-4.849032063630379,-5.729801294307646,-5.720031674318416
1769247202428,122,-6,-4.901268506023185,-5.716602934631499,-5.769571510733969
1769247202432,122,-6,-4.813864988962536,-5.814232930355536,-5.679891244068162
1769247202436,122,-6,-4.542544655559617,-5.593857894683515,-5.407702322241061
1769247202440,123,-5,-4.181785040883553,-4.788413610635846,-5.047392454845971
1769247202444,123,-5,-3.890332322930855,-4.626647793994183,-4.756434673852396
1769247202448,123,-5,-3.7743982333559543,-4.811989812550596,-4.639464048918162
1769247202452,123,-5,-3.8189715800356367,-4.6703060993534695,-4.681121329124469
1769247202456,123,-5,-3.9069979568833104,-4.728572132863972,-4.765778311107195
1769247202460,123,-5,-3.9008684911844846,-4.631912566117797,-4.75749823493397
1769247202464,123,-5,-3.735287361019659,-4.733370469220599,-4.591094578728287
1769247202468,123,-5,-3.4695412660861447,-4.697571562745059,-4.324818233721217
1769247202472,124,-4,-3.255559273139999,-3.723675124936991,-4.110175531453891
1769247202476,124,-4,-3.227940809723082,-3.686464988008327,-4.08204549366478
1769247202480,123,-5,-3.4016032889468906,-4.625452209604388,-4.2548415099077825
1769247202484,123,-5,-3.6709471340419775,-4.728457060289585,-4.521709332475058
1769247202488,123,-5,-3.90067407829569,-4.65572529898833,-4.747332269068368
1769247202492,123,-5,-4.006318150439513,-4.755212728680051,-4.849184715855391
1769247202496,123,-5,-3.960836214887259,-4.602313818031118,-4.802114782256147
1769247202500,123,-5,-3.766353655640223,-4.708341835163923,-4.607971256363481
1769247202504,123,-5,-3.4545770914369927,-4.595297803708361,-4.29645629161743
1769247202508,124,-4,-3.109884312388043,-3.7877013363120025,-3.950379981431571
1769247202512,124,-4,-2.8566776001880143,-3.5650810549820027,-3.694253777579703
1769247202516,124,-4,-2.789855308183661,-3.7932325510999063,-3.624165719010733
1769247202520,124,-4,-2.90122552884419,-3.458360660417539,-3.732904034673845
1769247202524,124,-4,-3.074508078585402,-3.8539676168433346,-3.904188654968512
1769247202528,123,-5,-3.166869423169834,-4.485883150818564,-3.994502212653755
1769247202532,124,-4,-3.1146493243009847,-3.835858093977756,-3.939874282799477
1769247202536,124,-4,-2.969908390493895,-3.4985595771221316,-3.7928597259223977
1769247202540,124,-4,-2.8374480694402218,-3.705634045757519,-3.6586635899537505
1769247202544,124,-4,-2.780972560181932,-3.610230803114411,-3.6005210933951126
1769247202548,124,-4,-2.7879779080534757,-3.6787096458853585,-3.605207193110653
1769247202552,124,-4,-2.8093031724015156,-3.652529045991736,-3.623590527629706
1769247202556,124,-4,-2.816993080457116,-3.600113156850314,-3.628385265042071
1769247202560,124,-4,-2.823041594688728,-3.622208250815696,-3.631981859003965
1769247202564,124,-4,-2.850140260228584,-3.621336137936364,-3.656779034599833
1769247202568,124,-4,-2.8886627013371275,-3.694269443520898,-3.692603024831109
1769247202572,124,-4,-2.8825892057255516,-3.572173361161784,-3.6832091370672058
1769247202576,124,-4,-2.7628099963137216,-3.6705966333254256,-3.559803726726166
1769247202580,124,-4,-2.506036745732731,-3.503814703849391,-3.299884335848357
1769247202584,125,-3,-2.169740509849877,-2.7232395137760657,-2.961680062322162
1769247202588,125,-3,-1.868864826909597,-2.571921164051366,-2.6598875662321655
1769247202592,125,-3,-1.7106056911482526,-2.6662287078865945,-2.50011270428584
1769247202596,125,-3,-1.7335677854070588,-2.5416253324509768,-2.5194285636750755
1769247202600,125,-3,-1.879251693084252,-2.606864010382581,-2.659712377193447
1769247202604,125,-3,-1.9999333622671216,-2.595017532799588,-2.7752954395415657
1769247202608,125,-3,-1.9105487252383817,-2.677313603811225,-2.682553351126679
1769247202612,125,-3,-1.4856629524526546,-2.5320182933967637,-2.2554403424566516
1769247202616,126,-2,-0.7541060823375747,-1.639729865914826,-1.521354697591561
1769247202620,127,-1,0.0921128731756719,-0.481277275605396,-0.6720707494606941
1769247202624,128,0,0.805676643752028,0.306296499790424,0.044157877385649
1769247202628,128,0,1.229802001790668,0.4397046311238139,0.4702630581959965
1769247202632,128,0,1.3618022479531793,0.3817095698300643,0.6047748403285162
1769247202636,128,0,1.2996903815915744,0.4612008214109306,0.5470711832712465
1769247202640,128,0,1.1526842085789473,0.4646209122379738,0.4061261062273666
1769247202644,128,0,1.0099412390701603,0.3735954576406184,0.269260064972403
1769247202648,128,0,0.9691184850321132,0.4176073007720244,0.2324567144464149
1769247202652,128,0,1.1443342111689137,0.4140644273667093,0.4099125041511791
1769247202656,128,0,1.5979255730218016,0.4622901082520392,0.865519459452766
1769247202660,129,1,2.2454127690721593,1.486400646974912,1.5160483313347295
1769247202664,130,2,2.845921042100662,2.3928651166346704,2.120430053834439
1769247202668,130,2,3.124591669123739,2.41729272529936,2.402951658623971
1769247202672,130,2,2.9400554110615973,2.44434243272494,2.22214253305908
1769247202676,129,1,2.3572936581958635,1.4494610652109348,1.6436764381361757
1769247202680,128,0,1.573747431151545,0.5065644624891681,0.8652396416593182
1769247202684,128,0,0.7781890280935482,0.4426022897941917,0.07484352451227
1769247202688,127,-1,0.0620509557351647,-0.6408377737429114,-0.6368266747497089
1769247202692,126,-2,-0.5717222575969934,-1.4243591684493966,-1.2666250627732314
1769247202696,126,-2,-1.1468979239253685,-1.697648342343631,-1.8378503694133577
1769247202700,125,-3,-1.6652042232219475,-2.3109256717688966,-2.352468778452595
1769247202704,125,-3,-2.1061363674492943,-2.704075834512871,-2.790333638698226
1769247202708,124,-4,-2.469250844185339,-3.4711870717533615,-3.1503308797625325
1769247202712,124,-4,-2.8112487039110876,-3.545664892796724,-3.4878697628237574
1769247202716,124,-4,-3.2190904918156464,-3.5845797255433443,-3.889572325815062
1769247202720,123,-5,-3.7191805575664647,-4.377718796925558,-4.383009694986795
1769247202724,123,-5,-4.209490423204439,-4.630320109316508,-4.867748872086118
1769247202728,122,-6,-4.5076345185749735,-5.475894445838453,-5.1622246150049875
1769247202732,122,-6,-4.498466548911355,-5.558861918101911,-5.151062392586684
1769247202736,123,-5,-4.247709300961409,-4.504349635423864,-4.8986806634567035
1769247202740,123,-5,-3.962527834343654,-4.4786353829675445,-4.6097127293772635
1769247202744,123,-5,-3.824621205618521,-4.4547556111567,-4.463478132256509
1769247202748,123,-5,-3.840884552355036,-4.641949979654131,-4.468104902586337
1769247202752,123,-5,-3.832793925310607,-4.376018730645871,-4.451307725106595
1769247202756,124,-4,-3.5722049588009948,-3.656721813889269,-4.191182008247286
1769247202760,123,-5,-2.973942111304023,-4.3100782877082775,-3.601137950160502
1769247202764,124,-4,-2.193346062072554,-3.568834672304885,-2.826579305632376
1769247202768,126,-2,-1.474674309943996,-1.5035266701008774,-2.1017049355581445
1769247202772,127,-1,-0.7632661113186621,-0.5019651671513476,-1.370677279245763
1769247202776,128,0,0.5972225566831959,0.4931448665242568,0.0142467672524517
1769247202780,130,2,3.6409445304230106,2.579332794983893,3.0753249299871763
1769247202784,135,7,8.940083124060378,7.555177337188493,8.377038617117597
1769247202788,142,14,15.669669841990247,14.437979068710993,15.094867175311212
1769247202792,148,20,21.38592613649149,20.55183507533696,20.792970790963786
1769247202796,151,23,22.942430564246703,23.49323666188313,22.33614135331038
1769247202800,146,18,18.143973688480607,18.567430563357927,17.538254092435956
1769247202804,134,6,7.113427177807058,6.543192233497805,6.524879658797516
1769247202808,119,-9,-7.546443279311767,-8.524151657281077,-8.10656528347031
1769247202812,104,-24,-21.916939902901603,-23.49199217930815,-22.44877313880536
1769247202816,94,-34,-32.50137004155575,-33.33890919029246,-33.01674435117621
1769247202820,90,-38,-37.50162327423096,-37.54257686879083,-38.01759048739583
1769247202824,90,-38,-37.050066677833314,-37.285068371461584,-37.57926938090657
1769247202828,95,-33,-32.562347237254066,-32.68153849373523,-33.106445768716334
1769247202832,101,-27,-25.835917549377516,-26.357279915256925,-26.38603513374415
1769247202836,108,-20,-18.441102595050637,-19.41969118619838,-18.984280339927142
1769247202840,115,-13,-11.539503535094756,-12.47091927445658,-12.066769936374223
1769247202844,121,-7,-5.9148191230168266,-6.277306316630875,-6.425960546343706
1769247202848,126,-2,-1.9719225190966991,-1.76138737837281,-2.4738195375890744
1769247202852,127,-1,0.3141914624589148,-0.1885491630677007,-0.1855687839495596
1769247202856,128,0,1.3434559076407089,0.3488404674970058,0.8445162369262578
1769247202860,128,0,1.6609898087203314,0.8982934919491501,1.1668638626874472
1769247202864,129,1,1.6985147419791478,1.303943146399254,1.2127288733008128
1769247202868,129,1,1.6792481443032932,1.7520065734784995,1.20070369167436
1769247202872,129,1,1.696240322313745,1.270664357459057,1.221019919457853
1769247202876,128,0,1.8040602990192005,0.9384159499907344,1.3301333534036537
1769247202880,129,1,2.0113848941178913,1.346564474613159,1.5403447836531896
1769247202884,129,1,2.2357272766011893,1.858750884895065,1.7703223754099988
1769247202888,130,2,2.341228823375507,2.2657717976433025,1.8825836393098276
1769247202892,129,1,2.262807819233976,1.7315925044524192,1.810436478598048
1769247202896,129,1,2.0954964642614016,1.5460998730148403,1.648935200274465
1769247202900,129,1,2.051100475683099,1.7222003314938976,1.610503187688212
1769247202904,129,1,2.3123449350526015,1.5487959245587533,1.87761252826
1769247202908,130,2,2.9031808938119825,2.576964493214202,2.4732205051928413
1769247202912,131,3,3.67144630794147,3.4835085717969996,3.2447683757214048
1769247202916,131,3,4.3852149796159665,3.776671310474878,3.961361378997472
1769247202920,132,4,4.863878235477338,4.553238000794832,4.4441127276563925
1769247202924,132,4,5.058438222472232,4.703139817440517,4.644842228630432
1769247202928,132,4,5.047802482069019,4.486312474049951,4.641557106812188
1769247202932,132,4,4.973939208655858,4.5756226576134456,4.574334540703653
1769247202936,132,4,4.9641376837855535,4.732537123934638,4.569222476985425
1769247202940,132,4,5.080077392803021,4.600575525487771,4.688427762810212
1769247202944,132,4,5.309693801466414,4.699249333509183,4.921591344133573
1769247202948,133,5,5.600585828102128,5.511190003147308,5.217431588384892
1769247202952,133,5,5.917254678573956,5.581338243766075,5.540028328718571
1769247202956,133,5,6.280951566200825,5.753338163360539,5.909437144835827
1769247202960,134,6,6.751207075669044,6.5964859287790985,6.384557929520664
1769247202964,134,6,7.355223554336896,6.735487487633263,6.992949859443035
1769247202968,135,7,8.026630927477804,7.496404022731346,7.668842990598623
1769247202972,136,8,8.618988059752551,8.63683934749481,8.265821097937716
1769247202976,136,8,8.996074620967763,8.714244329393585,8.647344294377195
1769247202980,136,8,9.12340529925632,8.657516902118779,8.779042647613059
1769247202984,136,8,9.079057058155666,8.701904000239091,8.739495193973953
1769247202988,136,8,8.9824782522792,8.548924376079619,8.648236448402855
1769247202992,136,8,8.917184799372858,8.619735910718168,8.58822679381141
1769247202996,136,8,8.914301720961221,8.772783143804702,8.590090841401224
1769247203000,136,8,8.991984348628815,8.595967165879319,8.672086266458528
1769247203004,136,8,9.194529750192189,8.81865163170432,8.878891989626798
1769247203008,137,9,9.587598284736988,9.42358845003472,9.276312374026768
1769247203012,137,9,10.213467778922633,9.799405315169054,9.906631493162068
1769247203016,138,10,11.044684956548286,10.62300201544756,10.742521370298292
1769247203020,139,11,11.977940441960389,11.747162393577948,11.68062977864282
1769247203024,140,12,12.8824645073436,12.731843991583425,12.589707308623058
1769247203028,141,13,13.669160466498267,13.46715549592104,13.380254962368197
1769247203032,141,13,14.320451840556508,13.870352479870212,14.035020800255332
1769247203036,142,14,14.857233013057105,14.488833530384236,14.575656040763302
1769247203040,142,14,15.287873883845666,14.993324527149651,15.010831180334083
1769247203044,143,15,15.603204147422035,15.431354236222187,15.33104600676796
1769247203048,143,15,15.821923650124615,15.845026796274205,15.554773503535277
1769247203052,143,15,16.02161724796819,15.511099333082637,15.759776014401456
1769247203056,143,15,16.297806630095767,15.84405551113696,16.041325281515945
1769247203060,144,16,16.671616034604195,16.730540623779643,16.419360581256086
1769247203064,144,16,17.02258755701867,16.61793548551269,16.77252979427063
1769247203068,144,16,17.10131444893009,16.799368658886568,16.852381582694488
1769247203072,144,16,16.620633828308584,16.48577638723122,16.3740272837489
1769247203076,142,14,15.387600197124875,14.96589105289166,15.145847684367984
1769247203080,141,13,13.4168958814999,13.57633770706737,13.181687717558532
1769247203084,138,10,10.953412139537448,10.824666475897327,10.724589905809408
