timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768734170388,130,2,4.10803702682791,3.19037513311253,3.055429782344607
1768734170392,130,2,4.324894584450474,3.053913628338559,3.2484416155902505
1768734170396,130,2,4.214260455532133,3.1110756753054343,3.1162226100869654
1768734170400,130,2,3.7712069355114632,2.9479400701853473,2.654163942866833
1768734170404,129,1,3.139535450774751,1.994880070470228,2.0049627682051376
1768734170408,128,0,2.546580625220985,1.125078053301622,1.3944531393268953
1768734170412,128,0,2.185696960673492,1.0963045644622356,1.0149137542956972
1768734170416,128,0,2.1157356206395885,1.080360394841408,0.9250774619329962
1768734170420,128,0,2.2381541401876905,0.9700407778160898,1.027519795188645
1768734170424,128,0,2.35722623363202,0.9857655295481874,1.1280211861371865
1768734170428,128,0,2.286508279043394,1.1225880601344858,1.0405171363695054
1768734170432,128,0,1.9492059366001748,1.090594602995334,0.6874793265170088
1768734170436,127,-1,1.4117360324405137,0.0812981342690913,0.1351160526285917
1768734170440,126,-2,0.8173768454401278,-1.030864278981051,-0.4726967265921231
1768734170444,126,-2,0.2729052723206444,-1.007876323058372,-1.0296792159520751
1768734170448,126,-2,-0.2039623951821956,-0.8900673181683656,-1.5201682916530914
1768734170452,125,-3,-0.6429757344007849,-1.8963078808503449,-1.9747415025401376
1768734170456,124,-4,-1.0699301606935243,-2.940916728965824,-2.416937943845794
1768734170460,124,-4,-1.5165488990794307,-2.9993870992866034,-2.8757406858014023
1768734170464,124,-4,-2.043711400338143,-3.065528982293236,-3.412369780606209
1768734170468,123,-5,-2.7021521091030576,-3.8045114433036353,-4.080323945320436
1768734170472,122,-6,-3.4623058378285436,-5.006407425834847,-4.851521312812728
1768734170476,121,-7,-4.211981524190227,-5.814565482308649,-5.612410573229957
1768734170480,121,-7,-4.840985178942786,-6.152660580291973,-6.2507213546783
1768734170484,120,-8,-5.320868221704831,-6.906552983763026,-6.737859647233503
1768734170488,120,-8,-5.69199986163021,-6.957093432129603,-7.116039806701449
1768734170492,120,-8,-5.978269011475008,-6.850404742123055,-7.410569501371594
1768734170496,119,-9,-6.135697938564746,-7.974546678873317,-7.576501849468466
1768734170500,119,-9,-6.104255638528309,-8.022881469426842,-7.551629618334216
1768734170504,120,-8,-5.903680876305931,-7.01703760831669,-7.355289710240073
1768734170508,120,-8,-5.651106344177221,-6.8663584703149985,-7.106600516611949
1768734170512,120,-8,-5.472918752870815,-6.901377191770798,-6.933681464965349
1768734170516,120,-8,-5.412954975430642,-6.954335232536309,-6.879705856756173
1768734170520,120,-8,-5.432959696452509,-7.062771399037243,-6.904365596675687
1768734170524,120,-8,-5.481989239661237,-6.9771828911702745,-6.955675974147806
1768734170528,120,-8,-5.538992218679309,-6.907552236164231,-7.013377516811856
1768734170532,120,-8,-5.58285565755361,-6.822989395165728,-7.057752057427284
1768734170536,120,-8,-5.541690829930562,-7.06562530031821,-7.017463605020092
1768734170540,120,-8,-5.3026519322508765,-6.957652549325309,-6.779258805752235
1768734170544,121,-7,-4.79675324667665,-6.1140377491132005,-6.2736600899345705
1768734170548,121,-7,-4.087792657748771,-5.729485149786358,-5.564556952771084
1768734170552,122,-6,-3.377817485424014,-5.008105020818825,-4.8545734293443425
1768734170556,123,-5,-2.9050499113383785,-3.868379422010437,-4.382125472680041
1768734170560,123,-5,-2.801420561773689,-4.199078032836394,-4.277918757329012
1768734170564,122,-6,-3.0191183664862615,-4.895686112291152,-4.491992104932877
1768734170568,122,-6,-3.3762703290283307,-4.897787264765921,-4.841967254431287
1768734170572,122,-6,-3.664457064847443,-4.882533929072951,-5.122238507496954
1768734170576,122,-6,-3.7322364921972593,-4.924715629788852,-5.185293235466086
1768734170580,122,-6,-3.52747414000848,-5.236083706936478,-4.979973588850566
1768734170584,122,-6,-3.123412046972728,-4.824877484270251,-4.576288383995591
1768734170588,123,-5,-2.7103884566749232,-3.972882604683528,-4.159810347327124
1768734170592,123,-5,-2.5079113931613475,-3.819650190754307,-3.947449918239079
1768734170596,123,-5,-2.6220994898281167,-3.923890402588465,-4.04697475881477
1768734170600,123,-5,-2.962835634445191,-4.353614711718583,-4.3737163440194795
1768734170604,122,-6,-3.3195258412512976,-4.641813392784983,-4.723001377514104
1768734170608,122,-6,-3.5663890973816876,-5.198389994417294,-4.970541866690928
1768734170612,121,-7,-3.8273439975002392,-5.59022983983909,-5.235085900229917
1768734170616,121,-7,-4.3925857887575335,-6.041821713720379,-5.798599504761266
1768734170620,121,-7,-5.322900794272938,-6.467490019236143,-6.716736789895177
1768734170624,121,-7,-5.979293156187799,-5.272712086827752,-7.350680229875463
1768734170628,121,-7,-4.949457599837274,-6.861508847770278,-6.291920591208745
1768734170632,121,-7,-0.6768295225187035,-4.629692119751859,-1.9912515075049844
1768734170636,136,8,7.476817690357944,7.792504224962462,6.178740267564107
1768734170640,144,16,18.44837846535876,17.821949346664333,17.148045042054154
1768734170644,154,26,29.517553758518645,26.390010113189785,28.202844502252898
1768734170648,163,35,37.191966879246195,36.440555287378274,35.867787097608726
1768734170652,165,37,38.553767046617416,38.14355599937172,37.23815386270175
1768734170656,159,31,32.50335050910566,31.752537413581766,31.214176464727757
1768734170660,146,18,20.285925599563484,19.13534808896933,19.031380011853138
1768734170664,130,2,4.957527078744435,2.7430762407850837,3.7355815590440464
1768734170668,115,-13,-9.938258220476811,-11.578231474452425,-11.135451924154369
1768734170672,104,-24,-21.703873453283176,-23.05219490207025,-22.88556192921202
1768734170676,97,-31,-29.112470039727743,-29.881028827800563,-30.286117693275312
1768734170680,95,-33,-32.18158128515289,-32.25717550316144,-33.35024144036892
1768734170684,94,-34,-31.547058582989752,-32.88258711050885,-32.707849467901184
1768734170688,97,-31,-28.01722358805611,-29.936424664210616,-29.16299189995812
1768734170692,103,-25,-22.51383144576044,-23.745415989962954,-23.63811098472677
1768734170696,110,-18,-16.155573530430143,-17.186117123836382,-17.25680570950388
1768734170700,116,-12,-10.153809431320568,-10.924543015324756,-11.234684393895469
1768734170704,121,-7,-5.474350236129384,-6.257198053987217,-6.537364144022277
1768734170708,123,-5,-2.5117862448560424,-3.570534123157549,-3.556050704297895
1768734170712,125,-3,-1.0398717529985195,-2.163588705096891,-2.0621611802515782
1768734170716,125,-3,-0.4772097050772652,-1.7614602028019952,-1.4754558415417005
1768734170720,126,-2,-0.2704311296571586,-1.3071203564515597,-1.2458243736588683
1768734170724,126,-2,-0.1381098797897371,-0.8953193140599649,-1.0938970722635284
1768734170728,126,-2,-0.0580255169803018,-0.9053083452867968,-0.9963854735887784
1768734170732,126,-2,-0.0821791642500877,-0.9172100396127651,-1.0021169146409326
1768734170736,126,-2,-0.1660625371136737,-0.9453131444975772,-1.0640417893823364
1768734170740,126,-2,-0.1451209311300205,-1.1602176989654935,-1.0177522359363096
1768734170744,126,-2,0.149187916267651,-0.9953155393686556,-0.6974774779532321
1768734170748,127,-1,0.7517861865102518,0.1576850188788718,-0.0714977056478743
1768734170752,128,0,1.5214658097259155,0.986410950219886,0.7183113925897626
1768734170756,128,0,2.214219526356602,1.174566961120899,1.4307644366044716
1768734170760,129,1,2.6094745432567636,1.7061304066644187,1.8488512907225167
1768734170764,129,1,2.6222403829952117,2.162837724242392,1.8881301928163527
1768734170768,129,1,2.3583743386358513,1.9649658185128185,1.6517649848847726
1768734170772,128,0,2.0724473635827207,1.144520518541356,1.3917207992103366
1768734170776,128,0,2.02048835487528,1.0538079348744285,1.363925864278148
1768734170780,129,1,2.2933495298973514,1.7850223827364418,1.660679681965044
1768734170784,129,1,2.7676541907468923,2.162853882447945,2.159471171121873
1768734170788,130,2,3.223990991883607,2.864509045224211,2.6407059099202024
1768734170792,130,2,3.528099424723821,3.3010065995756803,2.9700248072790623
1768734170796,130,2,3.711960920830914,2.8244148062406236,3.1800406988326273
1768734170800,130,2,3.8928139437390152,3.0627615918187745,3.3883665884073264
1768734170804,131,3,4.12867910327515,3.881643483453019,3.652023835009308
1768734170808,131,3,4.360689405716166,4.1106914786489295,3.91062843517938
1768734170812,131,3,4.484415356459902,4.0788780768499056,4.059695975639807
1768734170816,131,3,4.458434222515918,3.992632896692495,4.059430009879931
1768734170820,131,3,4.344866336851534,3.931542318914696,3.973289710687992
1768734170824,131,3,4.264700164302962,3.998770630145897,3.9218321777638674
1768734170828,131,3,4.322539753485897,3.9760111165267022,4.00819873976575
1768734170832,131,3,4.557349537209454,4.231826928611045,4.270531457886965
1768734170836,132,4,4.940780085075222,4.781623977962795,4.680903516770603
1768734170840,132,4,5.411785836335814,5.203520917755149,5.179198163117189
1768734170844,133,5,5.917874913349867,5.666409102719683,5.713369178355939
1768734170848,133,5,6.43414855985095,6.34761808129659,6.2582226722881265
1768734170852,134,6,6.950192685770984,6.817012206670457,6.802863654595186
1768734170856,134,6,7.438844560638655,7.186207084176443,7.320038727102372
1768734170860,135,7,7.83585880806673,7.830074682654038,7.745650970050637
1768734170864,135,7,8.055219523269095,7.987163761683036,7.993537923727139
1768734170868,135,7,8.03671520163337,8.080183924683746,8.003126935986803
1768734170872,135,7,7.78840789152877,8.005505275032071,7.782667544014416
1768734170876,134,6,7.384266074849291,7.042710531510482,7.40708859787764
1768734170880,134,6,6.919979989925862,6.927515761952541,6.972789244875602
1768734170884,134,6,6.473779787959949,6.928774958393336,6.55740332198034
1768734170888,133,5,6.104954519935364,6.101016446933359,6.218723195984064
1768734170892,133,5,5.866081878120028,5.993542947108496,6.008315136691116
1768734170896,133,5,5.7861250177519254,6.032604588585285,5.955499047637812
1768734170900,133,5,5.826522688966813,5.9311319653571255,6.023212246604546
1768734170904,133,5,5.860851740441273,5.941680767657918,6.086485513949504
1768734170908,133,5,5.724457495486551,6.058537055184325,5.980693780431946
1768734170912,133,5,5.320820238964949,6.048694523906006,5.607840251162635
1768734170916,132,4,4.700191358257149,4.93380445336767,5.016791464558972
1768734170920,131,3,4.022511751435738,4.052495613012709,4.3675732588757565
1768734170924,131,3,3.4175823584723077,3.79573290622064,3.791049340509664
1768734170928,130,2,2.8689372513273397,3.218730292112585,3.271377685143844
1768734170932,130,2,2.238411129785641,2.8682564091944895,2.6700788006910203
1768734170936,129,1,1.4135884594010857,2.105924035799886,1.8741905378715964
1768734170940,128,0,0.4391522289357954,0.8808762827676645,0.9284681099913106
1768734170944,127,-1,-0.4937039051327749,-0.066717871367524,0.0247979890987588
1768734170948,126,-2,-1.1924628935634205,-0.8792911993083402,-0.6439290038906664
1768734170952,126,-2,-1.6089157061900607,-1.1000701325020912,-1.030312734778341
1768734170956,126,-2,-1.852711621164989,-0.863130987760039,-1.2454591269776345
1768734170960,126,-2,-2.0717439637366732,-1.2184431653912484,-1.4376093035215622
1768734170964,125,-3,-2.3266762892430095,-1.9328404081200052,-1.665838395155277
1768734170968,125,-3,-2.575788726744343,-2.048859301126531,-1.8864452948910375
1768734170972,125,-3,-2.755852110642446,-1.9396231677012024,-2.036036214694412
1768734170976,125,-3,-2.8526129738338555,-2.013246258939976,-2.1021898134097667
1768734170980,125,-3,-2.89458969485938,-2.085601991784961,-2.115400478571647
1768734170984,125,-3,-2.9018708142893512,-2.0625085739985316,-2.096156522649924
1768734170988,125,-3,-2.8601765293461847,-1.9407249839801144,-2.028753989636389
1768734170992,125,-3,-2.7478717716563565,-2.065590867174862,-1.8894491589083309
1768734170996,125,-3,-2.577970679142594,-1.877376334891551,-1.6903253274082912
1768734171000,126,-2,-2.394056771248141,-1.230560900811547,-1.4763146028073162
1768734171004,126,-2,-2.209844849128478,-0.9263469741000736,-1.2635472023301308
1768734171008,126,-2,-1.963484564154338,-1.0783571594792407,-0.9910455487818196
1768734171012,126,-2,-1.5641910980354483,-0.9767062013810556,-0.5664579090348768
1768734171016,127,-1,-1.0043196259304987,0.0792197774651025,0.01991661213063
1768734171020,128,0,-0.4134257736107363,0.7565668071666829,0.6387754733389098
1768734171024,128,0,0.024584828045278,1.1376418228056626,1.1046728738525322
1768734171028,129,1,0.2232856895190453,1.798664388380562,1.3298210695361372
1768734171032,128,0,0.2634867841181969,1.1516994567921943,1.3953653926284888
1768734171036,128,0,0.3064981048297213,0.929724191348797,1.464020815811814
1768734171040,129,1,0.4380125661323142,1.9048871348847691,1.6221375964438431
1768734171044,129,1,0.6028739668691092,2.0059999063076006,1.8138667652401592
1768734171048,129,1,0.6905759954146222,1.8971047578275717,1.9277193084386377
1768734171052,129,1,0.6722601419805287,2.0590228779883883,1.9345180973040448
1768734171056,129,1,0.6462530313417625,1.9844670934933444,1.9329477701294593
1768734171060,129,1,0.7470000295170158,1.8507904300697575,2.0581661321099474
1768734171064,129,1,1.0030259016988687,2.0828323933829926,2.339213768640087
1768734171068,130,2,1.282744795100197,2.7785961053550037,2.644131009091866
1768734171072,130,2,1.3937263933575232,3.2011642018878517,2.7795121080113225
1768734171076,130,2,1.2504948947320422,2.7873254327854107,2.6597406478117547
1768734171080,129,1,0.9450987440189172,2.059597184522204,2.378050874979843
1768734171084,129,1,0.648348027237611,1.8779392097352932,2.106036058541518
1768734171088,129,1,0.4478584686022717,1.94702320437699,1.9300093111945351
1768734171092,129,1,0.2899546285717398,2.0670724231140034,1.7942023280870565
1768734171096,129,1,0.0698202775467939,1.8568025740980696,1.5941092368246546
1768734171100,128,0,-0.241859523327955,1.0343331924131207,1.3038562183241489
1768734171104,128,0,-0.5633896880420552,0.8465860329044209,1.0081211764933051
1768734171108,128,0,-0.7706198031420803,1.006049004182985,0.8294361942495674
1768734171112,128,0,-0.7910801483560381,0.9679622510294332,0.8344593002853103
1768734171116,128,0,-0.6603546911409852,0.97622123644641,0.9827010825154509
1768734171120,128,0,-0.5248512049216005,0.8880407055822788,1.128614640148931
1768734171124,128,0,-0.5712055912490386,0.9877956790294192,1.0923682981282754
1768734171128,128,0,-0.8503977770212734,0.8513901586134438,0.8312119507677688
1768734171132,128,0,-1.0368290007328875,1.0991140212076338,0.6746317360755412
1768734171136,129,1,-0.2994606607470942,1.875891129750584,1.449978881927257
1768734171140,131,3,2.4877779014001664,3.932936768113553,4.273473403304162
1768734171144,137,9,8.132990543894937,9.990291719279965,9.943014999430265
1768734171148,145,17,16.364119342399334,17.790690204581576,18.18294898873006
1768734171152,153,25,25.40895487585041,26.202261859255746,27.226792896254715
1768734171156,162,34,32.346619584372746,34.74071893174818,34.16452086902166
1768734171160,164,36,34.24721425259055,37.05123205091812,36.07497071570572
1768734171164,159,31,29.55898327297796,31.810348440895726,31.40885037327092
1768734171168,148,20,18.920038388745382,20.937729729608456,20.801028363048346
1768734171172,133,5,4.8750753584971145,6.02874173310556,6.790011456395518
1768734171176,119,-9,-9.304864095651158,-8.076623810431922,-7.359695514047685
1768734171180,108,-20,-20.932216436187495,-19.080629332326044,-18.965447303367224
1768734171184,101,-27,-28.597597421852985,-26.06183448841237,-26.619323156629775
1768734171188,98,-30,-32.06055440173105,-29.156324944010812,-30.07750184767129
1768734171192,97,-31,-31.74107975304526,-29.916833159238543,-29.752910575859374
1768734171196,100,-28,-28.35217859975186,-27.139596375087,-26.35254863865312
1768734171200,106,-22,-22.851024067366417,-21.032780391321943,-20.833497486457105
1768734171204,113,-15,-16.465771275636715,-14.112300632836147,-14.429152779212757
1768734171208,119,-9,-10.510553589020745,-8.128513383656454,-8.458316062352653
1768734171212,123,-5,-5.997572499678863,-3.9468348011474865,-3.932790728505673
1768734171216,126,-2,-3.310391493655879,-1.1908647208599303,-1.232273903797366
1768734171220,127,-1,-2.172584792231845,0.038929323384037,-0.0777833531852358
1768734171224,127,-1,-1.9221739960668096,-0.2194706440203995,0.1913813440306341
1768734171228,127,-1,-1.9019919604886757,0.0091490799333481,0.2285657969870348
1768734171232,128,0,-1.731640204753032,0.9150527723475276,0.4110717257636855
1768734171236,128,0,-1.347687048666474,0.8939009356946186,0.8026701940455325
1768734171240,128,0,-0.8763803726078131,0.9798090010408383,1.2807301581433168
1768734171244,129,1,-0.4805739719175582,1.7941300236976427,1.686089840063994
1768734171248,129,1,-0.2641123581981566,2.0295824717477773,1.9156074552421731
1768734171252,129,1,-0.2361848430750221,1.8646373542340189,1.9578807050362237
1768734171256,129,1,-0.317911792152008,1.917369916804448,1.8891240151679995
1768734171260,129,1,-0.3823730163407479,1.9580493436277573,1.8352567000352584
1768734171264,129,1,-0.3145509389269518,1.7750859679701745,1.9122161577501824
1768734171268,129,1,-0.0639539328627902,2.098079845080175,2.1719812423898195
1768734171272,130,2,0.3406731430687955,2.740562163229768,2.586276991267806
1768734171276,130,2,0.8238929803858301,3.054045001359725,3.078882186610577
1768734171280,131,3,1.3129850951931457,3.7764502656880894,3.576317649435538
1768734171284,131,3,1.7562429182948147,3.963634897779325,4.027224582226101
1768734171288,131,3,2.099704745865016,3.9059342668349153,4.378490146160615
1768734171292,132,4,2.270334773300206,4.91428833014737,4.557142554385559
1768734171296,132,4,2.2135313369531655,4.873379158171167,4.50801147607454
1768734171300,131,3,1.9591084960514336,3.91331055173733,4.260908464394447
1768734171304,131,3,1.6400854993262834,3.851395338644189,3.949362623541544
1768734171308,131,3,1.436333054659466,3.983797963951281,3.7530835497453583
1768734171312,131,3,1.4898590465601822,3.848707695741414,3.813206045123781
1768734171316,131,3,1.847561796622441,3.9084675157151594,4.1762147962988445
1768734171320,132,4,2.453334160771392,4.8717596146252795,4.786507470849634
1768734171324,133,5,3.186781733436728,5.872344531439286,5.5245008372774125
1768734171328,133,5,3.924785365023425,5.972916679960703,6.267494828944099
1768734171332,134,6,4.587361141598345,6.821725015878289,6.935161036387218
1768734171336,135,7,5.146384076919482,7.949610055378813,7.498578067480114
1768734171340,135,7,5.604963939446183,7.775522175755293,7.960666686146633
1768734171344,135,7,5.966727359542458,7.988335239353992,8.325829258267238
1768734171348,136,8,6.221407383815475,8.840820425496707,8.584361030844683
1768734171352,136,8,6.36913594297121,8.929885748439721,8.735879240363705
1768734171356,136,8,6.460994915368096,8.852738142498865,8.830756312353866
1768734171360,136,8,6.593842172154246,8.815631733030102,8.965938187435404
1768734171364,136,8,6.839339369383417,8.981638949377537,9.21344382338265
1768734171368,137,9,7.1715099211276385,9.793165160518862,9.547106733097326
1768734171372,137,9,7.469673540358296,10.016460485826938,9.84598085926712
1768734171376,137,9,7.59696315950274,9.705742148431852,9.973637780414313
1768734171380,137,9,7.487926486912476,9.97788748279164,9.86532465270894
1768734171384,137,9,7.186357814340459,9.781347729269308,9.56491348789332
1768734171388,136,8,6.818675467361194,8.985939882536389,9.198397686922188
1768734171392,136,8,6.523272798394903,8.834718822333206,8.903854359747829
1768734171396,136,8,6.380140149487251,8.849186970238414,8.761097061550963
1768734171400,136,8,6.385193146946937,8.835141093323116,8.765784659946892
1768734171404,136,8,6.474324661966987,8.901598493731303,8.853621520713931
1768734171408,136,8,6.559871569717539,8.84772640269717,8.937060974583064
1768734171412,136,8,6.546055437811247,8.989024431241052,8.920720329026999
1768734171416,136,8,6.3289122345929485,8.64069707827537,8.701143092561145
1768734171420,135,7,5.810949025448827,8.06442367099789,8.18125219864127
1768734171424,135,7,4.946175674601919,7.61775640215103,7.3151637869203965
1768734171428,133,5,3.791679920794395,6.153172412202584,6.159631687863785
1768734171432,132,4,2.516694135445352,4.657803483778245,4.883132563909294
1768734171436,131,3,1.342196123146481,3.949331612697394,3.70583181021662
1768734171440,130,2,0.4379049117501199,2.7710397375732296,2.79735152257833
1768734171444,129,1,-0.1603703604505337,1.836044171089716,2.1944174253545756
1768734171448,129,1,-0.5555906917099955,2.015751995592728,1.795070019289612
1768734171452,129,1,-0.9043288756494614,1.6887440676740098,1.4427618051399898
1768734171456,128,0,-1.3003587230360083,0.9837894333121256,1.0430109868749555
1768734171460,128,0,-1.7248173945219736,0.6549928592537846,0.6142216691695042
1768734171464,127,-1,-2.106769944574608,-0.0355555229165681,0.227430689881428
1768734171468,127,-1,-2.430157982285723,-0.1223577325445394,-0.101064376171588
1768734171472,127,-1,-2.7761522962866825,-0.2006397031269986,-0.4523773410558045
1768734171476,126,-2,-3.254453542123554,-1.106084599128463,-0.9362690942832934
1768734171480,126,-2,-3.885070781127197,-1.32700717107266,-1.5726887037888764
1768734171484,125,-3,-4.54151554562888,-2.01358775643053,-2.2347328838604974
1768734171488,124,-4,-5.017270478122853,-3.222122912036149,-2.715397558765844
1768734171492,124,-4,-5.1679529493273195,-3.042450506107551,-2.870774734006119
1768734171496,125,-3,-5.005089515179361,-2.327766380360455,-2.7140687451581713
1768734171500,125,-3,-4.66263741934956,-2.0936831386335566,-2.380203592649564
1768734171504,125,-3,-4.2886201140897695,-2.271581350777714,-2.0156296464336836
1768734171508,125,-3,-3.973292748088114,-1.9954838588513029,-1.7079537746900608
1768734171512,126,-2,-3.747251953558262,-1.253691290550571,-1.4872986916425768
1768734171516,126,-2,-3.5975260308928765,-1.170789307963027,-1.3428727898553536
1768734171520,126,-2,-3.4717867085923944,-1.21713816263652,-1.2242946197016351
1768734171524,126,-2,-3.300343967370266,-1.2115348205405745,-1.0614739589620372
1768734171528,126,-2,-3.0493622426170575,-1.0322369984619546,-0.819035547969631
1768734171532,127,-1,-2.757014706362415,-0.2733666094285549,-0.5347127230539079
1768734171536,127,-1,-2.5055169422793897,-0.1226317201698391,-0.2915198471211845
1768734171540,127,-1,-2.3546618420982206,-0.3075219789934252,-0.1497310052190122
1768734171544,127,-1,-2.3056615189618785,-0.1191884973626049,-0.110006705949852
1768734171548,127,-1,-2.3217548428377417,-0.159278399363868,-0.1348199638637285
1768734171552,127,-1,-2.367389511317296,-0.1719114986545201,-0.1885391922533865
1768734171556,127,-1,-2.419973319786474,-0.2001492502145733,-0.2491797434835293
1768734171560,127,-1,-2.4513509018236785,-0.2817566494313953,-0.2893096310548682
1768734171564,127,-1,-2.4133452050110256,-0.1182740689142647,-0.2610153190666566
1768734171568,127,-1,-2.258018748322299,-0.233142037868443,-0.1159730829536932
1768734171572,127,-1,-1.98391302564734,-0.0777311129269308,0.147885182434968
1768734171576,128,0,-1.6610507054451495,0.6773200759207463,0.4607775736937083
1768734171580,128,0,-1.3967512530121102,0.8444659538270644,0.7152825797607136
1768734171584,128,0,-1.2630080353971622,0.7296469854851146,0.8393814796381882
1768734171588,128,0,-1.249317562634178,0.8854178466068842,0.8435655966247939
1768734171592,128,0,-1.2810906741955488,0.7973052306973238,0.8020724749844869
1768734171596,128,0,-1.28495034800963,0.7713751688289268,0.7878256317069166
1768734171600,128,0,-1.2488275966132136,0.784891647834627,0.8129314209802376
1768734171604,128,0,-1.2325412988325113,0.7176756391101529,0.8180884251140252
1768734171608,128,0,-1.319030113844718,0.9237528605827434,0.720819836940469
1768734171612,128,0,-1.5424409795285776,0.6850917637046904,0.4871231094980388
1768734171616,127,-1,-1.8554191625307277,-0.0806939864313256,0.1641087331681131
1768734171620,127,-1,-2.165861388586694,-0.395872465920732,-0.1569644728197944
1768734171624,127,-1,-2.4043761275879185,-0.1179448282336982,-0.4075231591021792
1768734171628,127,-1,-2.5613618476810194,-0.2528591051270275,-0.5769825950814728
1768734171632,126,-2,-2.680674183692031,-1.188182023141629,-0.7063723722996749
1768734171636,126,-2,-2.831473710724616,-1.168249012200428,-0.8638996889747523
1768734171640,127,-1,-3.061833325957889,-0.3751220164227775,-1.1016995258757718
1768734171644,126,-2,-3.3453237833052993,-1.1073074535989171,-1.399232842151552
1768734171648,125,-3,-3.5768127790999382,-2.3321875354205774,-1.6520875496538343
1768734171652,125,-3,-3.633048704890971,-2.0988898288793023,-1.7302185725557506
1768734171656,126,-2,-3.386223356629431,-1.277154857067866,-1.496750303835921
1768734171660,127,-1,-2.558818821592607,-0.2960509763060028,-0.6702834759198861
1768734171664,129,1,-0.5298600731663918,1.8508319671222444,1.365391771967099
1768734171668,133,5,3.5935187556981507,5.6270343412362145,5.492375813881277
1768734171672,139,11,10.433429792140966,11.976908106631647,12.32304714060227
1768734171676,148,20,19.5313697274252,20.592944208767513,21.396875634380702
1768734171680,157,29,28.860455068801944,29.84930896856731,30.693742111824672
1768734171684,165,37,35.231135676431634,37.70075533805743,37.0345389964133
1768734171688,166,38,35.62205326875316,38.703994872061685,37.4057368483728
1768734171692,158,30,28.739058713467433,30.878738608348684,30.51564216088509
1768734171696,145,17,15.799738338234029,17.58413667360606,17.57951935481284
1768734171700,128,0,0.0015421693808779,0.8935375658471836,1.7890436306181114
1768734171704,113,-15,-14.963577445061755,-14.38287793653604,-13.171844343371578
1768734171708,103,-25,-26.370772358607937,-24.132057191058344,-24.585954135900224
1768734171712,97,-31,-33.08337250206485,-30.289994562206783,-31.319258683822117
1768734171716,94,-34,-35.259218374555246,-33.269635023412754,-33.5238857528698
1768734171720,95,-33,-33.70439629092828,-32.238829568233434,-31.994847753153472
1768734171724,99,-29,-29.446926487456253,-28.34840876743922,-27.752227758675616
1768734171728,105,-23,-23.635210597210076,-22.11371073827557,-21.94569466148248
1768734171732,112,-16,-17.491941565133313,-15.37240287468832,-15.805923837651584
1768734171736,117,-11,-12.10662217121108,-10.179340567380386,-10.429073972568634
1768734171740,121,-7,-8.145757291640349,-6.385477621058385,-6.4817293754314935
1768734171744,123,-5,-5.718086890566482,-4.2574390164542955,-4.0680030243957255
1768734171748,124,-4,-4.50746198578795,-3.2026954527824336,-2.868054839744574
1768734171752,125,-3,-4.05458299652058,-2.307836296006948,-2.4230993443967708
1768734171756,125,-3,-3.97688038230314,-2.2109676128861713,-2.353817342784174
1768734171760,125,-3,-4.022445200814057,-2.4166508733315744,-2.4107339789037012
1768734171764,125,-3,-4.01803125260826,-2.234006295544714,-2.4202539732755053
1768734171768,125,-3,-3.833601059065358,-2.2665753830416135,-2.249937787171384
1768734171772,125,-3,-3.417384418015653,-2.2341695656319853,-1.8458136890460064
1768734171776,126,-2,-2.8452920596600695,-1.283458907200533,-1.2836954600788348
1768734171780,127,-1,-2.291925941941436,-0.3828238997894156,-0.7400337265160853
1768734171784,127,-1,-1.911186457017698,-0.3015193721221433,-0.3702747211883026
1768734171788,127,-1,-1.7258673827490705,-0.2224194534672414,-0.1966205991912607
1768734171792,127,-1,-1.630517680119825,-0.2912374656486747,-0.1118064027878317
1768734171796,127,-1,-1.4964780871639949,-0.2183654090727149,0.0132927839675089
1768734171800,128,0,-1.268108190665015,0.5053138134509314,0.2325888203280881
1768734171804,128,0,-0.9685012505270852,0.802841543290349,0.5212076451031992
1768734171808,128,0,-0.6444748716344588,0.6229054109957913,0.8328564543238594
1768734171812,128,0,-0.3320674362362914,0.885244326972703,1.1336798879194767
1768734171816,129,1,-0.0642945252299305,1.5649189647084292,1.39177139878386
1768734171820,129,1,0.1249779405958684,1.7166338917744777,1.5722020113032664
1768734171824,129,1,0.2276490837785494,1.5504460200676078,1.6653102581275838
1768734171828,129,1,0.2851722277720618,1.8529375746670744,1.7123975264270677
1768734171832,129,1,0.3711465253933927,1.6612909194655443,1.7881947742735276
1768734171836,129,1,0.5449813678758384,1.735554299456738,1.9529230834883056
1768734171840,130,2,0.8235340088597769,2.58171960868731,2.222940839655872
1768734171844,130,2,1.1936327096605837,2.5870298436724664,2.5839762951228504
1768734171848,130,2,1.6371837618888048,2.866741749822469,3.0175601525192333
1768734171852,131,3,2.129685487170507,3.5729606458353524,3.499798802594538
1768734171856,131,3,2.6174699230671306,3.8464425891760383,3.97778436130586
1768734171860,132,4,3.016911196092205,4.429048470501406,4.368135414333209
1768734171864,132,4,3.2593586386902813,4.712791912249893,4.602049956380365
1768734171868,132,4,3.352495794752209,4.735912766919515,4.687084669256693
1768734171872,132,4,3.4015842876559437,4.658032599078983,4.728442733621847
1768734171876,132,4,3.5623902714625455,4.778028050590029,4.881606416792887
1768734171880,133,5,3.954216326356572,5.438762272631772,5.26539312312416
1768734171884,133,5,4.591629818433073,5.7142540197425316,5.894191530888809
