timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768734194071,0.1127471923828125,-0.388275146484375,-0.914520263671875,-0.0068704229779541,-0.0002404834376648,0.0064610950648784
1768734194082,0.1143951416015625,-0.385772705078125,-0.91748046875,-0.0032426649704575,0.0043936832807958,0.0100891189649701
1768734194091,0.1150360107421875,-0.3855743408203125,-0.9129638671875,0.0008157262345775,0.0010860371403396,0.0112952645868062
1768734194101,0.1117401123046875,-0.3860321044921875,-0.9063873291015624,-0.001203482504934,-0.001651426195167,0.0069939936511218
1768734194111,0.1061553955078125,-0.386810302734375,-0.9040985107421876,-0.0066270101815462,0.0018210695125162,0.0036314863245934
1768734194121,0.1083221435546875,-0.3863983154296875,-0.902191162109375,-0.0122026037424802,0.0024756744969636,-0.0023529028985649
1768734194131,0.1122589111328125,-0.387847900390625,-0.9046783447265624,-0.0139427138492465,-0.0002439455565763,-0.0049185920506715
1768734194141,0.1132354736328125,-0.3877105712890625,-0.9093170166015624,-0.0144407246261835,-0.0027262780349701,-0.0028964539524167
1768734194151,0.117919921875,-0.3874969482421875,-0.9123992919921876,-0.014576013199985,0.0007890945998951,-0.0016788567882031
1768734194161,0.116546630859375,-0.3887481689453125,-0.9119720458984376,-0.01520611718297,0.0012109393719583,-0.002911900402978
1768734194171,0.1161651611328125,-0.38861083984375,-0.911163330078125,-0.0131288515403866,0.0012301141396164,-0.0018935075495392
1768734194182,0.118743896484375,-0.3849334716796875,-0.91680908203125,-0.0077303578145802,0.0041127195581793,0.0019859191961586
1768734194191,0.1177978515625,-0.3842926025390625,-0.9169921875,-0.0014913701452314,6.125270738266408e-05,0.0046653253957629
1768734194202,0.1123199462890625,-0.382476806640625,-0.9124908447265624,-0.0023811322171241,-0.0067108995281159,0.0034591800067573
1768734194211,0.105804443359375,-0.383087158203125,-0.9060516357421876,-0.0062879896722733,-0.0066893277689814,0.0010610034223645
1768734194221,0.103607177734375,-0.3853607177734375,-0.90618896484375,-0.0125083345919847,-0.0043707797303795,-0.0060491040349006
1768734194232,0.1104278564453125,-0.386016845703125,-0.9070281982421876,-0.0131395040079951,-0.001823200029321,-0.0086179887875914
1768734194242,0.1207122802734375,-0.3847503662109375,-0.90911865234375,-0.0141957141458988,-0.0046730488538742,-0.0095173390582203
1768734194252,0.1210479736328125,-0.3873748779296875,-0.9099273681640624,-0.0146215530112385,-0.0047643953002989,-0.0095029575750231
1768734194262,0.1202239990234375,-0.3871917724609375,-0.9100494384765624,-0.0171401053667068,-0.0005994775565341,-0.0048304414376616
1768734194272,0.1188201904296875,-0.3864898681640625,-0.9106597900390624,-0.0183760784566402,0.001005875878036,-0.0031925975345075
1768734194282,0.1159515380859375,-0.38299560546875,-0.9109344482421876,-0.0190314818173646,0.0041428133845329,-0.0010434264549985
1768734194292,0.113555908203125,-0.382232666015625,-0.910125732421875,-0.0205777138471603,0.0044655883684754,-0.0007627293234691
1768734194302,0.111114501953125,-0.3854217529296875,-0.9077301025390624,-0.0273501314222812,-0.0035665053874254,0.0019166769925504
1768734194312,0.1117401123046875,-0.3852081298828125,-0.90850830078125,-0.0284862369298934,-0.0060347230173647,-0.0042472090572118
1768734194322,0.112060546875,-0.378631591796875,-0.9167938232421876,-0.0222339332103729,0.0034309504553675,-0.0066424561664462
1768734194332,0.1073455810546875,-0.372650146484375,-0.9266510009765624,-0.0040884846821427,0.0036767602432519,-0.0162032041698694
1768734194342,0.11602783203125,-0.3850555419921875,-0.9160003662109376,-0.0021182782948017,-0.0032895365729928,-0.0131421675905585
1768734194352,0.1218414306640625,-0.3896026611328125,-0.9146270751953124,-0.0043105925433337,0.0023379891645163,-0.0045630601234734
1768734194362,0.1198883056640625,-0.39715576171875,-0.9064483642578124,-0.0133847808465361,-0.0042528021149337,0.0029704899061471
1768734194372,0.1165313720703125,-0.3938751220703125,-0.9095916748046876,-0.0182700846344232,0.0010594055056571,7.403588097076863e-05
1768734194382,0.1202545166015625,-0.3920440673828125,-0.9105224609375,-0.0178325269371271,-0.001129446667619,0.0030730215366929
1768734194392,0.12384033203125,-0.3847808837890625,-0.9192047119140624,-0.0078629832714796,0.0035902075469493,0.0069029135629534
1768734194402,0.1124114990234375,-0.3757476806640625,-0.925048828125,0.0084896245971322,0.0037507959641516,0.003874899353832
1768734194412,0.09869384765625,-0.370147705078125,-0.924224853515625,0.0182567685842514,0.0057034259662032,-0.0078747011721134
1768734194423,0.0951690673828125,-0.37554931640625,-0.913909912109375,0.0195915438234806,-0.0009001484140753,-0.0172359775751829
1768734194433,0.103302001953125,-0.3834228515625,-0.9029083251953124,0.0055984971113502,-0.0067678913474082,-0.0188634358346462
1768734194443,0.1105804443359375,-0.3853759765625,-0.8952789306640625,-0.010513094253838,-0.0146380644291639,-0.020321249961853
1768734194453,0.116485595703125,-0.388946533203125,-0.897552490234375,-0.0241490118205547,-0.0177291966974735,-0.0215018298476934
1768734194463,0.124664306640625,-0.3881072998046875,-0.900634765625,-0.0309757590293884,-0.0150386039167642,-0.0161837637424469
1768734194473,0.1316680908203125,-0.3870849609375,-0.909027099609375,-0.0295898504555225,-0.0053678676486015,-0.0066081015393137
1768734194483,0.1257781982421875,-0.3878173828125,-0.910614013671875,-0.0296692121773958,0.0012157330056652,-0.0018357168883085
1768734194493,0.115570068359375,-0.3842926025390625,-0.9155731201171876,-0.028915537521243,0.006384395994246,-0.0029662288725376
1768734194503,0.116455078125,-0.382720947265625,-0.9193572998046876,-0.0262803398072719,0.0041745048947632,-0.0009922938188537
1768734194513,0.115142822265625,-0.383026123046875,-0.9252166748046876,-0.0176290608942508,0.0035965989809483,-0.0024149543605744
1768734194523,0.11761474609375,-0.3798828125,-0.932464599609375,-0.0034024545457214,0.0095365131273865,0.0038312235847115
1768734194533,0.1230316162109375,-0.37799072265625,-0.9354095458984376,0.0150689641013741,0.0107562411576509,0.0141472443938255
1768734194543,0.1237335205078125,-0.3783721923828125,-0.9313507080078124,0.0275514665991067,0.0080350236967206,0.0168623365461826
1768734194553,0.118621826171875,-0.3807373046875,-0.91864013671875,0.0309320837259292,0.0008106662426143,0.018288193270564
1768734194563,0.1124725341796875,-0.385498046875,-0.9046173095703124,0.0243450198322534,-0.0014777880860492,0.0162689853459596
1768734194573,0.1119232177734375,-0.3865814208984375,-0.8991241455078125,0.016578709706664,-0.0019542276859283,0.0198967419564723
1768734194583,0.10980224609375,-0.3892974853515625,-0.8916168212890625,0.003752393880859,-0.0040842238813638,0.0151318153366446
1768734194593,0.1087799072265625,-0.3896636962890625,-0.8876953125,-0.0161984115839004,-0.0052552158012986,0.0164040066301822
1768734194603,0.1092529296875,-0.3863372802734375,-0.893463134765625,-0.0282063372433185,-0.0038780951872467,0.0110734235495328
1768734194613,0.1096038818359375,-0.3834228515625,-0.901763916015625,-0.0386802852153778,-0.0002814961189869,0.005568669643253
1768734194623,0.118927001953125,-0.388519287109375,-0.9061737060546876,-0.0424664989113807,-0.0010263823205605,0.014740596525371
1768734194634,0.1171417236328125,-0.38134765625,-0.91522216796875,-0.0413418486714363,-0.0001720402069622,0.0114689031615853
1768734194644,0.110870361328125,-0.3756866455078125,-0.927093505859375,-0.0269336123019456,0.0046416232362389,0.0099807288497686
1768734194654,0.1187744140625,-0.3797149658203125,-0.927947998046875,-0.0137552265077829,0.0076696374453604,0.0187188256531953
1768734194664,0.115386962890625,-0.380950927734375,-0.9234771728515624,-0.0090864393860101,0.0070296800695359,0.0232201013714075
1768734194674,0.1056976318359375,-0.377105712890625,-0.92138671875,-0.0073716300539672,0.0050099384970963,0.0141784036532044
1768734194684,0.1031646728515625,-0.3766632080078125,-0.9165496826171876,-0.0068901302292943,-0.00963931158185,0.007849134504795
1768734194694,0.1110076904296875,-0.3836212158203125,-0.9163970947265624,-0.0034309504553675,-0.0112960636615753,0.0097722029313445
1768734194704,0.1233673095703125,-0.3860015869140625,-0.9161529541015624,-0.0007944209501147,-0.0030956584960222,0.0194804910570383
1768734194714,0.12030029296875,-0.387237548828125,-0.9115142822265624,-0.0051601408049464,-0.0031989889685064,0.0202938206493854
1768734194724,0.114105224609375,-0.3876495361328125,-0.904693603515625,-0.0147411292418837,0.0009978864109143,0.0143661564216017
1768734194735,0.1109771728515625,-0.3887481689453125,-0.9052276611328124,-0.0224672257900238,0.0058008972555398,0.0100174807012081
1768734194744,0.1097564697265625,-0.3887939453125,-0.9076080322265624,-0.0253303907811641,0.0057279267348349,0.0078177088871598
1768734194754,0.10821533203125,-0.38397216796875,-0.911712646484375,-0.0245159957557916,0.0014317154418677,0.0021781993564218
1768734194764,0.10858154296875,-0.38275146484375,-0.9185943603515624,-0.019782492890954,0.0029129656031727,-0.0006514092092402
1768734194774,0.1145477294921875,-0.3842620849609375,-0.9234466552734376,-0.0144676221534609,0.0029579729307442,0.0015755260828882
1768734194786,0.117156982421875,-0.3847503662109375,-0.923492431640625,-0.0092840455472469,0.0025606292765587,0.0046866307966411
1768734194794,0.1150054931640625,-0.38116455078125,-0.9192047119140624,-0.0056967679411172,0.0030748858116567,0.0075015919283032
1768734194804,0.115142822265625,-0.384979248046875,-0.9152984619140624,-0.006253900937736,0.0095096156001091,0.0069460566155612
1768734194814,0.1127166748046875,-0.388519287109375,-0.9100189208984376,-0.0058123492635786,0.0082185147330164,0.0059561599045991
1768734194824,0.1117095947265625,-0.3861541748046875,-0.911376953125,-0.0006676545017398,0.0094105461612343,0.0084659224376082
1768734194835,0.11383056640625,-0.3821258544921875,-0.916534423828125,0.0053308494389057,0.0106659596785902,0.0100438455119729
1768734194844,0.1133575439453125,-0.382232666015625,-0.919677734375,0.0122963469475507,0.010326406918466,0.0095980325713753
1768734194855,0.1106109619140625,-0.380645751953125,-0.9198150634765624,0.0159747060388326,0.0054003582336008,0.0059732040390372
1768734194865,0.1077880859375,-0.381439208984375,-0.9141693115234376,0.014512363821268,0.0053465622477233,0.0027646275702863
1768734194875,0.1053314208984375,-0.383148193359375,-0.9097747802734376,0.0090310452505946,0.0011653993278741,0.0009523464250378
1768734194885,0.106414794921875,-0.3836669921875,-0.909393310546875,0.0049156625755131,-0.004628840368241,-0.0055652079172432
1768734194895,0.1091461181640625,-0.382904052734375,-0.9082183837890624,0.0016753945965319,-0.0059401807375252,-0.0041651837527751
1768734194905,0.11737060546875,-0.383636474609375,-0.9091644287109376,0.0003651193692348,-0.0020703414920717,9.028115891851483e-05
1768734194915,0.1184234619140625,-0.3835601806640625,-0.908935546875,0.0002175802655983,-0.001104679191485,0.0034013893455266
1768734194925,0.1138916015625,-0.38323974609375,-0.9091949462890624,-0.0030192257836461,8.948221511673182e-05,0.0008692557457834
1768734194936,0.1131591796875,-0.3819122314453125,-0.9085845947265624,-0.0063796024769544,0.0048293764702975,0.0031886028591543
1768734194945,0.1126251220703125,-0.381561279296875,-0.9105224609375,-0.008247809484601,0.009743707254529,0.0047145942226052
1768734194955,0.111114501953125,-0.380462646484375,-0.914093017578125,-0.0057510961778461,0.0122952824458479,0.002085521351546
1768734194965,0.110260009765625,-0.3822021484375,-0.9140777587890624,-0.0032900692895054,0.0054757255129516,-0.0005086637684144
1768734194975,0.1136627197265625,-0.3845977783203125,-0.9120330810546876,-0.0043132556602358,0.0058573563583195,-0.0003712446487043
1768734194985,0.1140289306640625,-0.3849334716796875,-0.91046142578125,-0.0065431203693151,0.0038930089212954,-0.00323121342808
1768734194995,0.112396240234375,-0.3858642578125,-0.9085540771484376,-0.0112073803320527,0.0022130869328975,-0.000647148117423
1768734195006,0.11273193359375,-0.3823089599609375,-0.912261962890625,-0.0151256900280714,0.0039638490416109,0.001252484624274
1768734195016,0.1138763427734375,-0.381927490234375,-0.9136962890625,-0.0102246738970279,0.0050530820153653,0.0045321676880121
1768734195025,0.1156463623046875,-0.38409423828125,-0.909393310546875,-0.0168029479682445,0.0012096078135073,0.0078179752454161
1768734195036,0.112640380859375,-0.384552001953125,-0.90667724609375,-0.0204698555171489,-0.0045883604325354,0.0031917984597384
1768734195046,0.109588623046875,-0.38043212890625,-0.913726806640625,-0.0169254541397094,0.00580515852198,0.0021299961954355
1768734195056,0.1014251708984375,-0.374786376953125,-0.9230499267578124,-0.0001366201613564,0.0081274351105093,-0.0055811866186559
1768734195066,0.108154296875,-0.387542724609375,-0.914642333984375,-0.0014508900931105,0.0038637141697108,-0.0065417890436947
1768734195076,0.1162567138671875,-0.3882904052734375,-0.916534423828125,-0.0015259912470355,0.0056901099160313,0.0012349077733233
1768734195086,0.12353515625,-0.392364501953125,-0.9155120849609376,-0.0044520064257085,-0.0040730386972427,0.0085535403341054
1768734195096,0.11932373046875,-0.3905029296875,-0.9148712158203124,-0.0042575956322252,-0.0039462721906602,0.0057372478768229
1768734195106,0.119049072265625,-0.3935546875,-0.9080657958984376,-0.0057524279691278,0.0026117621455341,0.0123027386143803
1768734195116,0.1160888671875,-0.3916473388671875,-0.90966796875,-0.0030943269375711,0.0124601321294903,0.0150425992906093
1768734195126,0.1061248779296875,-0.3797760009765625,-0.9173126220703124,0.006344448775053,0.0145152928307652,0.0078464718535542
1768734195136,0.096099853515625,-0.3690643310546875,-0.9230194091796876,0.0166753828525543,0.0141110252588987,-0.0019832560792565
1768734195146,0.0943145751953125,-0.372650146484375,-0.9205322265625,0.0197305623441934,0.0071439296007156,-0.0079130502417683
1768734195156,0.1013336181640625,-0.3801422119140625,-0.9098358154296876,0.0102710137143731,0.0014058827655389,-0.0114140417426824
1768734195166,0.1085662841796875,-0.3851318359375,-0.8986663818359375,-0.0050642671994864,-0.0109684951603412,-0.0143059687688946
1768734195176,0.1175079345703125,-0.3856353759765625,-0.8965606689453125,-0.0205098018050193,-0.0100409165024757,-0.0129448268562555
1768734195186,0.1238555908203125,-0.3890838623046875,-0.898223876953125,-0.026746392250061,-0.0082725770771503,-0.0089961579069495
1768734195196,0.1226654052734375,-0.3891448974609375,-0.8995513916015625,-0.031563252210617,-0.0019473034190014,-0.0076808226294815
1768734195206,0.119659423828125,-0.3880767822265625,-0.905029296875,-0.035709261894226,0.0018237327458336,-0.0033515882678329
1768734195216,0.1147613525390625,-0.3842010498046875,-0.9129486083984376,-0.0384390018880367,0.0094632767140865,-0.0026511768810451
1768734195226,0.110595703125,-0.380126953125,-0.9196624755859376,-0.0346615724265575,0.0103716803714632,-0.0013731258222833
1768734195236,0.109100341796875,-0.3803558349609375,-0.9220733642578124,-0.0258545000106096,0.0073151709511876,-0.0062160841189324
1768734195247,0.1112518310546875,-0.3793487548828125,-0.9262542724609376,-0.0166756492108106,0.0038168423343449,-0.0068477862514555
1768734195257,0.11602783203125,-0.37579345703125,-0.930023193359375,-0.0016311861108988,0.001170192961581,-0.0075287562794983
1768734195267,0.11614990234375,-0.3774871826171875,-0.9249267578125,0.004931641742587,-0.0031190942972898,-0.0072728265076875
1768734195277,0.113922119140625,-0.381683349609375,-0.9167938232421876,0.010226272046566,0.0023611586075276,-0.0092715285718441
1768734195287,0.1121368408203125,-0.3819732666015625,-0.91156005859375,0.0104020405560731,0.005028314422816,0.0003376888344064
1768734195297,0.113800048828125,-0.3810577392578125,-0.909881591796875,0.0092662023380398,0.0035515916533768,0.0025063008069992
1768734195307,0.11328125,-0.3854522705078125,-0.90313720703125,0.0015856460668146,0.0003645867400337,-0.0019523634109646
1768734195317,0.1136016845703125,-0.3906097412109375,-0.8996429443359375,-0.0092614088207483,0.0004037352045997,-0.0016341155860573
1768734195327,0.116729736328125,-0.386627197265625,-0.9027557373046876,-0.0164945535361766,0.0074784224852919,0.0011158644920215
1768734195337,0.1148529052734375,-0.3787689208984375,-0.9110870361328124,-0.0180956460535526,0.0052608083933591,-0.0021481057628989
1768734195347,0.119293212890625,-0.3816986083984375,-0.914337158203125,-0.0178746040910482,0.0029880667570978,-0.0028280108235776
1768734195357,0.1187744140625,-0.3838958740234375,-0.9139556884765624,-0.0156058575958013,0.0026610305067151,0.0008625978953205
1768734195367,0.1108551025390625,-0.3744354248046875,-0.9213409423828124,-0.002813629573211,0.0068057081662118,0.0086526107043027
1768734195377,0.1091156005859375,-0.37384033203125,-0.924530029296875,0.0053612096235156,0.0036818201187998,0.0077274283394217
1768734195387,0.107330322265625,-0.3807373046875,-0.91729736328125,0.0064381919801235,-0.001634914544411,0.0013211942277848
1768734195397,0.1067047119140625,-0.3838653564453125,-0.9088287353515624,-0.0054775895550847,-0.0018192053539678,-0.0035510589368641
1768734195407,0.10882568359375,-0.381988525390625,-0.9087371826171876,-0.0124201839789748,-0.0042160502634942,0.0042773028835654
1768734195417,0.1172027587890625,-0.378936767578125,-0.916168212890625,-0.0097250649705529,-0.0089191924780607,0.0078962724655866
1768734195427,0.116424560546875,-0.38238525390625,-0.91583251953125,-0.008176171220839,-0.0145842693746089,0.0040434775874018
1768734195437,0.115570068359375,-0.389068603515625,-0.905609130859375,-0.0138516332954168,-0.0100944461300969,-0.0007166566210798
1768734195447,0.1081695556640625,-0.388916015625,-0.9031524658203124,-0.0260257422924041,0.0048267133533954,-0.0041537322103977
1768734195457,0.1098480224609375,-0.380828857421875,-0.9123992919921876,-0.0300931874662637,0.0090062776580452,-0.003017095150426
1768734195469,0.1182861328125,-0.3793487548828125,-0.92413330078125,-0.019521502777934,0.0050858384929597,0.005936718545854
1768734195477,0.1239471435546875,-0.382171630859375,-0.9302520751953124,-0.0077900122851133,0.0102545013651251,0.0111322794109582
1768734195488,0.114837646484375,-0.3867034912109375,-0.9259033203125,0.0059050270356237,0.0137075567618012,0.0144332675263285
1768734195498,0.1096038818359375,-0.3829193115234375,-0.92437744140625,0.0088938931003212,0.0085157239809632,0.0108518488705158
1768734195508,0.1094512939453125,-0.3791656494140625,-0.9246826171875,0.0132545530796051,0.0016903083305805,0.0026447852142155
1768734195518,0.1140594482421875,-0.3835601806640625,-0.9203338623046876,0.0183337330818176,-0.0050493534654378,0.001471662777476
1768734195528,0.1136932373046875,-0.3879547119140625,-0.915496826171875,0.0188839416950941,-0.0029569077305495,0.0056011602282524
1768734195538,0.11273193359375,-0.38287353515625,-0.9166107177734376,0.0174192041158676,-0.004121774341911,0.0103098955005407
1768734195548,0.11676025390625,-0.3829193115234375,-0.916412353515625,0.0198820959776639,-0.0019454391440376,0.0101682152599096
1768734195558,0.1189422607421875,-0.3864898681640625,-0.9119110107421876,0.0229833461344242,-0.0041816956363618,0.0133448336273431
1768734195568,0.1143035888671875,-0.38677978515625,-0.90460205078125,0.0199223086237907,0.0007017429452389,0.014617558568716
1768734195578,0.1031036376953125,-0.3851165771484375,-0.9041290283203124,0.015564844943583,0.0023497070651501,0.0067071709781885
1768734195588,0.102142333984375,-0.38238525390625,-0.9079742431640624,0.0129679962992668,-0.0005832322640344,0.0029220203869044
1768734195598,0.108489990234375,-0.3817138671875,-0.9111328125,0.0123948846012353,-0.0019076223252341,-0.0002071939379675
1768734195608,0.1118011474609375,-0.383026123046875,-0.9141082763671876,0.0089506180956959,-0.0019086875254288,0.0019129485590383
1768734195618,0.113922119140625,-0.3810577392578125,-0.917449951171875,0.0088419606909155,-0.00031292141648,0.0055649415589869
1768734195628,0.11376953125,-0.38238525390625,-0.9139862060546876,0.0104334661737084,-0.0010583401890471,0.0034184334799647
1768734195638,0.11322021484375,-0.3870849609375,-0.90997314453125,0.0083125242963433,0.0038908782880753,0.0021478394046425
1768734195648,0.1123046875,-0.3878631591796875,-0.910003662109375,0.008088020607829,0.0052637378685176,0.0014277206500992
1768734195658,0.1112518310546875,-0.3856048583984375,-0.912872314453125,0.0092709958553314,0.0133730629459023,-0.0001699096756055
1768734195668,0.1104736328125,-0.3816680908203125,-0.916900634765625,0.0102888569235801,0.012328571639955,-0.002428536536172
1768734195679,0.1108856201171875,-0.384613037109375,-0.9176788330078124,0.013464143499732,0.0128710577264428,-0.0038759645540267
1768734195689,0.1136474609375,-0.385284423828125,-0.9219207763671876,0.0217548292130231,0.0132574820891022,-0.0014817827614024
1768734195699,0.1147308349609375,-0.3859710693359375,-0.920806884765625,0.025783659890294,0.0145049067214131,0.0028794098179787
1768734195709,0.1154937744140625,-0.386474609375,-0.921600341796875,0.0338053666055202,0.0126279108226299,0.008258462883532
1768734195719,0.1139373779296875,-0.38671875,-0.917724609375,0.0335768684744834,0.0119733056053519,0.0086478162556886
1768734195729,0.10784912109375,-0.387298583984375,-0.9106597900390624,0.029770677909255,0.0081990743055939,0.0001533980830572
1768734195739,0.108795166015625,-0.3872528076171875,-0.904632568359375,0.0185332037508487,0.0018644790397956,-0.0010921623324975
1768734195749,0.1133880615234375,-0.3935089111328125,-0.8986053466796875,0.0030629015527665,0.0043715788051486,-0.0054235276766121
1768734195759,0.1142120361328125,-0.39080810546875,-0.9021759033203124,-0.0007861651247367,0.0086145270615816,-0.0073537868447601
1768734195769,0.113372802734375,-0.3829803466796875,-0.91650390625,0.0102047007530927,0.0159379541873931,-0.0057771950960159
1768734195779,0.1056365966796875,-0.38140869140625,-0.925872802734375,0.0289144720882177,0.0121493404731154,-0.0111160343512892
1768734195789,0.114288330078125,-0.3909759521484375,-0.9102783203125,0.0273442734032869,0.013907560147345,-0.0079407477751374
1768734195799,0.1135101318359375,-0.390380859375,-0.9169769287109376,0.0301778763532638,0.018931346014142,0.0015337144723162
1768734195809,0.1147308349609375,-0.3963165283203125,-0.909454345703125,0.0246779154986143,0.0096052233129739,0.0026658242568373
1768734195819,0.11077880859375,-0.3949737548828125,-0.9049530029296876,0.0165499486029148,0.0089743202552199,-0.003131611039862
1768734195829,0.1099090576171875,-0.3979034423828125,-0.902374267578125,0.0098715387284755,0.0103210806846618,-0.0044365599751472
1768734195839,0.1113128662109375,-0.3924102783203125,-0.9102020263671876,0.0156737677752971,0.0132721299305558,-0.0045710494741797
1768734195849,0.105743408203125,-0.379974365234375,-0.9210052490234376,0.0304788127541542,0.0124665228649973,-0.0088747180998325
1768734195859,0.09649658203125,-0.374298095703125,-0.9244232177734376,0.0420885980129241,0.0124614629894495,-0.0165632646530866
1768734195869,0.096893310546875,-0.3805694580078125,-0.9161376953125,0.0407178699970245,0.0113232284784317,-0.0242499448359012
1768734195879,0.1076812744140625,-0.38916015625,-0.904937744140625,0.0305480547249317,0.0071487231180071,-0.0227183625102043
1768734195890,0.115386962890625,-0.390106201171875,-0.9040374755859376,0.0198711771517992,0.0071175643242895,-0.0203132610768079
1768734195900,0.122039794921875,-0.394012451171875,-0.9013824462890624,0.012679043225944,-0.003828294109553,-0.0236960090696811
1768734195910,0.1264495849609375,-0.393768310546875,-0.8999786376953125,0.0032847428228706,0.0021560951136052,-0.0169829782098531
1768734195920,0.1269989013671875,-0.3934326171875,-0.9020538330078124,-0.0018365158466622,0.0069476547650992,-0.0119328256696462
1768734195930,0.121734619140625,-0.394775390625,-0.90472412109375,-0.0019534286111593,0.0137688089162111,-0.0088960230350494
1768734195940,0.1153717041015625,-0.3923492431640625,-0.9094085693359376,0.0032924660481512,0.017674334347248,-0.0054956991225481
1768734195950,0.11541748046875,-0.3897247314453125,-0.9155426025390624,0.0069910641759634,0.020157465711236,-0.0049641323275864
1768734195960,0.1177978515625,-0.385955810546875,-0.9200592041015624,0.0145459193736314,0.0202560033649206,-0.0044014062732458
1768734195970,0.117218017578125,-0.3870849609375,-0.920989990234375,0.0220262054353952,0.0179057642817497,-0.004627242218703
1768734195980,0.115386962890625,-0.388824462890625,-0.920196533203125,0.0320977494120597,0.0190184321254491,0.0018413095967844
1768734195990,0.117889404296875,-0.3875885009765625,-0.916046142578125,0.0328988283872604,0.0183989815413951,0.006140983197838
1768734196000,0.112274169921875,-0.390380859375,-0.9076080322265624,0.0325363725423812,0.0159914828836917,0.0016951019642874
1768734196010,0.1088409423828125,-0.3943939208984375,-0.8993072509765625,0.0280452165752649,0.0111892716959118,-0.0001182443520519
1768734196020,0.1120147705078125,-0.3957061767578125,-0.89361572265625,0.0188700947910547,0.0046797064132988,-0.0005933523061685
1768734196030,0.115631103515625,-0.396942138671875,-0.892425537109375,0.0072062476538121,0.0033404028508812,0.0006990797701291
1768734196040,0.1139678955078125,-0.3964691162109375,-0.890838623046875,-0.0020463729742914,-0.0004087952256668,-0.0011480887187644
1768734196050,0.1079559326171875,-0.3944854736328125,-0.8932952880859375,-0.01362712867558,0.0015211976133286,-0.0061281998641788
1768734196060,0.1051483154296875,-0.3910675048828125,-0.8978729248046875,-0.0253413096070289,0.0051582767628133,-0.0137616181746125
1768734196070,0.115875244140625,-0.395843505859375,-0.905029296875,-0.0282500144094228,0.0088808434084057,-0.0106025766581296
1768734196080,0.127716064453125,-0.392120361328125,-0.9185791015625,-0.0151419350877404,0.0117583889514207,-0.0048187235370278
1768734196091,0.1274566650390625,-0.3849945068359375,-0.92919921875,0.0057111489586532,0.0103812683373689,0.000345678301528
1768734196101,0.126220703125,-0.3858489990234375,-0.927154541015625,0.0205947570502758,0.0063838632777333,0.0089716566726565
1768734196111,0.118499755859375,-0.3889007568359375,-0.91815185546875,0.0274968724697828,-0.0015931029338389,0.0163643267005682
1768734196121,0.11181640625,-0.3902435302734375,-0.9069976806640624,0.0247610062360763,-0.0034168355632573,0.0138345891609787
1768734196131,0.11102294921875,-0.3932952880859375,-0.899566650390625,0.0164442211389541,-0.0017113472567871,0.0113583821803331
1768734196141,0.11639404296875,-0.397216796875,-0.897125244140625,0.0055705341510474,-0.0037422738969326,0.0136865172535181
1768734196151,0.1182098388671875,-0.396026611328125,-0.8996734619140625,-0.0003211772127542,-0.0019880498293787,0.0096726007759571
1768734196161,0.117523193359375,-0.396820068359375,-0.9023284912109376,-0.0043271039612591,-0.002837331732735,0.0081127872690558
1768734196171,0.1157379150390625,-0.3967742919921875,-0.904022216796875,-0.005822202656418,0.0010634001810103,0.0062597598880529
1768734196181,0.1149444580078125,-0.3984527587890625,-0.9058074951171876,-0.0086353002116084,0.0053028864786028,0.0067481836304068
1768734196191,0.1132965087890625,-0.397796630859375,-0.908782958984375,-0.0109730223193764,0.0073655047453939,0.0076797576621174
1768734196201,0.110107421875,-0.394378662109375,-0.9149017333984376,-0.0101032340899109,0.0025662221014499,0.0017624800093472
1768734196211,0.11138916015625,-0.3921051025390625,-0.9240570068359376,-0.0024458470288664,0.0014660701854154,-4.447478931979276e-05
1768734196221,0.11737060546875,-0.3912200927734375,-0.92578125,0.0079569928348064,-0.0020263993646949,0.003344397759065
1768734196231,0.1156005859375,-0.392486572265625,-0.922637939453125,0.0187217555940151,-0.0010146644199267,-0.0016644756542518
1768734196241,0.1155853271484375,-0.3927459716796875,-0.9169769287109376,0.0254539605230093,0.0032716933637857,-0.0038394792936742
1768734196251,0.1190032958984375,-0.3944244384765625,-0.9129486083984376,0.029928870499134,0.0068459217436611,0.0012876383261755
1768734196261,0.1207733154296875,-0.39569091796875,-0.910552978515625,0.0345702283084392,0.0135925076901912,0.0069524482823908
1768734196271,0.1160125732421875,-0.3935546875,-0.9028472900390624,0.0324639342725276,0.0123978136107325,0.0058006308972835
1768734196281,0.111236572265625,-0.395172119140625,-0.8953857421875,0.0219268705695867,0.0051175304688513,-0.0016293219523504
1768734196291,0.1085662841796875,-0.394287109375,-0.8932952880859375,0.0130936978384852,0.0002900182444136,-0.0075540565885603
1768734196302,0.107879638671875,-0.392425537109375,-0.8940277099609375,0.004219246096909,-0.0034842137247323,-0.0098222708329558
1768734196312,0.11138916015625,-0.3946075439453125,-0.894989013671875,-0.0045723812654614,0.0009701895760372,-0.0091889705508947
1768734196322,0.11572265625,-0.39276123046875,-0.9007720947265624,-0.0087785776704549,0.0062395199202001,-0.0104049704968929
1768734196332,0.1180419921875,-0.3914947509765625,-0.9064483642578124,-0.0051686628721654,0.0061535001732409,-0.0089373020455241
1768734196342,0.12103271484375,-0.3908233642578125,-0.9120635986328124,0.0019395801937207,0.0001632517669349,-0.0043268376030027
