timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768725516257,0.1372528076171875,-0.3250885009765625,-0.9217376708984376,0.0080592576414346,-0.0016453008865937,-0.0021499700378626
1768725516267,0.136627197265625,-0.32806396484375,-0.924224853515625,0.0015054849209263,-0.0007728493656031,-0.005299690645188
1768725516277,0.1358795166015625,-0.3300628662109375,-0.9227447509765624,-0.0066595007665455,-0.006727943662554,-0.0085064023733139
1768725516287,0.135528564453125,-0.3294677734375,-0.9210968017578124,-0.0175129473209381,-0.0064826668240129,-0.0110084423795342
1768725516297,0.1370697021484375,-0.32611083984375,-0.923126220703125,-0.021282386034727,-0.0029060414526611,-0.0112478611990809
1768725516307,0.13629150390625,-0.323760986328125,-0.9256744384765624,-0.0219345930963754,-0.0010325075127184,-0.0138753354549407
1768725516317,0.1379852294921875,-0.327484130859375,-0.930816650390625,-0.021224595606327,-0.0033846113365143,-0.0204565394669771
1768725516327,0.1384429931640625,-0.324737548828125,-0.935516357421875,-0.0144971832633018,-0.0003520698810461,-0.017905231565237
1768725516337,0.1470489501953125,-0.31646728515625,-0.9387359619140624,-0.0067697553895413,0.0032940639648586,-0.0086656594648957
1768725516347,0.14947509765625,-0.3120574951171875,-0.9379425048828124,-0.0053127398714423,0.0082496739923954,-0.0034690336324274
1768725516357,0.144500732421875,-0.318817138671875,-0.93719482421875,-0.0081876227632164,0.015983760356903,-0.0059074237942695
1768725516367,0.1416168212890625,-0.3249359130859375,-0.93572998046875,-0.0118247019127011,0.0276215076446533,-0.0084235789254307
1768725516377,0.1396942138671875,-0.323272705078125,-0.9311370849609376,-0.013913950882852,0.025244103744626,-0.0090209254994988
1768725516387,0.1404266357421875,-0.324676513671875,-0.93048095703125,-0.0130060799419879,0.0091101415455341,-0.0046842340379953
1768725516397,0.141937255859375,-0.32763671875,-0.9372711181640624,-0.0004743089957628,0.008004929870367,-0.003687945427373
1768725516407,0.141754150390625,-0.3291168212890625,-0.9442901611328124,0.0107557084411382,0.0142444493249058,-0.0058821239508688
1768725516417,0.1391754150390625,-0.32733154296875,-0.9430389404296876,0.0151318153366446,0.0092166680842638,-0.0023787354584783
1768725516428,0.1396331787109375,-0.324859619140625,-0.9365386962890624,0.0145041076466441,0.0064549697563052,-0.0022522353101521
1768725516438,0.1388092041015625,-0.3264312744140625,-0.9315185546875,0.0128145981580019,0.0051185954362154,-0.0046538738533854
1768725516448,0.13739013671875,-0.32745361328125,-0.9298553466796876,0.0115000624209642,0.0081008030101656,-0.0084075992926955
1768725516458,0.1374053955078125,-0.326263427734375,-0.9307098388671876,0.0128066092729568,0.0064661549404263,-0.0113309510052204
1768725516468,0.141845703125,-0.326080322265625,-0.9364013671875,0.0167992208153009,0.0054853130131959,-0.0103977797552943
1768725516478,0.1426544189453125,-0.324737548828125,-0.937835693359375,0.0161808338016271,0.0119195096194744,-0.0136790601536631
1768725516488,0.1420135498046875,-0.3234405517578125,-0.9351348876953124,0.0164412911981344,0.0151512557640671,-0.013014068827033
1768725516498,0.1396484375,-0.3271484375,-0.9310760498046876,0.0113621102645993,0.0113988621160388,-0.0116175077855587
1768725516508,0.1384429931640625,-0.32891845703125,-0.923187255859375,0.0086446208879351,0.0066288742236793,-0.0136487009003758
1768725516518,0.136993408203125,-0.3292083740234375,-0.9219818115234376,0.005739111918956,-0.0023579627741128,-0.0168013498187065
1768725516528,0.1357879638671875,-0.3302001953125,-0.923004150390625,0.0004913532175123,-0.0146140959113836,-0.0176919121295213
1768725516538,0.139617919921875,-0.3258819580078125,-0.9231719970703124,-0.0043449471704661,-0.016653012484312,-0.0175457037985324
1768725516548,0.142364501953125,-0.3218994140625,-0.928131103515625,-0.0035065840929746,-0.0123546700924634,-0.0173880457878112
1768725516558,0.1452484130859375,-0.3215789794921875,-0.9310455322265624,-0.0074936025775969,-0.0104172211140394,-0.0155491326004266
1768725516568,0.1436920166015625,-0.3214569091796875,-0.9264373779296876,-0.0176149457693099,-0.0052272523753345,-0.0184924583882093
1768725516578,0.1432342529296875,-0.321441650390625,-0.922637939453125,-0.0278273709118366,-0.0004500742070376,-0.022057631984353
1768725516588,0.1420440673828125,-0.324920654296875,-0.9225921630859376,-0.0342850014567375,-0.0034599788486957,-0.022083731368184
1768725516598,0.143341064453125,-0.3248443603515625,-0.92791748046875,-0.0276960767805576,-0.0014104101574048,-0.020610736683011
1768725516608,0.144378662109375,-0.3253326416015625,-0.9405364990234376,-0.0128691932186484,0.0027630296535789,-0.019565712660551
1768725516618,0.1416015625,-0.3284454345703125,-0.9450531005859376,-0.001047421246767,-0.000157392816618,-0.0175923090428113
1768725516629,0.1405792236328125,-0.3271026611328125,-0.941497802734375,0.0103759421035647,-0.0009656621841713,-0.0177901815623044
1768725516639,0.1414031982421875,-0.3256378173828125,-0.9410247802734376,0.0215407125651836,-0.0054360441863536,-0.01554034370929
1768725516648,0.1422882080078125,-0.3241729736328125,-0.936859130859375,0.0243900287896394,-0.0052341767586767,-0.0131181990727782
1768725516659,0.1430511474609375,-0.3236541748046875,-0.9291839599609376,0.0182037707418203,-0.0042037996463477,-0.0092448974028229
1768725516669,0.1435546875,-0.3251190185546875,-0.92218017578125,0.005046157632023,-0.0040634511969983,-0.0090374369174242
1768725516679,0.1451568603515625,-0.32470703125,-0.917205810546875,-0.0101892538368701,-0.0082672508433461,-0.0052480250597
1768725516689,0.1478271484375,-0.3228302001953125,-0.9151153564453124,-0.0247476901859045,-0.0128212561830878,-0.0033899378031492
1768725516699,0.1456756591796875,-0.32403564453125,-0.9176788330078124,-0.0340397246181964,-0.0128425620496273,-0.0030059099663048
1768725516709,0.1434478759765625,-0.3292694091796875,-0.9287567138671876,-0.0350799560546875,-0.0050072753801941,-0.0084225134924054
1768725516719,0.142333984375,-0.3298492431640625,-0.9340362548828124,-0.0391628481447696,-0.0036312201991677,-0.0086885625496506
1768725516729,0.14385986328125,-0.3219451904296875,-0.9320526123046876,-0.0317773707211017,-0.0143749443814158,0.0034711640328168
1768725516739,0.1459197998046875,-0.32025146484375,-0.9344024658203124,-0.0211207307875156,-0.0210714638233184,0.0092507563531398
1768725516749,0.14361572265625,-0.324371337890625,-0.9415130615234376,-0.0165134631097316,-0.0189686305820941,0.0076224994845688
1768725516759,0.1411895751953125,-0.332672119140625,-0.941802978515625,-0.0166679266840219,-0.012917929328978,0.0005297027528285
1768725516769,0.13677978515625,-0.3315277099609375,-0.9373779296875,-0.013228453695774,0.0026903252582997,0.0009566074586473
1768725516779,0.1398162841796875,-0.323455810546875,-0.93707275390625,-0.0050464239902794,-0.0047966195270419,0.0034557178150862
1768725516789,0.1387176513671875,-0.3265380859375,-0.9398956298828124,0.0056962352246046,-0.0013361079618334,0.0011837751371785
1768725516799,0.137054443359375,-0.32208251953125,-0.9412078857421876,0.0195492003113031,0.0100156161934137,0.0038932752795517
1768725516809,0.140472412109375,-0.316925048828125,-0.9390869140625,0.0246760509908199,0.0042594596743583,0.0122356275096535
1768725516819,0.143463134765625,-0.314300537109375,-0.9286041259765624,0.0217218063771724,-0.0042152511887252,0.024224380031228
1768725516829,0.1470794677734375,-0.3170013427734375,-0.919219970703125,0.0021654162555933,-0.0061606904491782,0.0306212920695543
1768725516839,0.14349365234375,-0.3221435546875,-0.90899658203125,-0.0281160566955804,-0.007875233888626,0.0268984586000442
1768725516849,0.1367034912109375,-0.32891845703125,-0.901611328125,-0.0575722157955169,-0.0105905923992395,0.0164412911981344
1768725516860,0.132781982421875,-0.3321533203125,-0.9080810546875,-0.0665388107299804,-0.0122271049767732,0.0128100709989666
1768725516869,0.1389312744140625,-0.32952880859375,-0.9283599853515624,-0.0599341727793216,-0.0141384555026888,0.0091426316648721
1768725516880,0.14154052734375,-0.3253326416015625,-0.9401397705078124,-0.0538230165839195,-0.0117959389463067,0.0066983825527131
1768725516890,0.13983154296875,-0.3241729736328125,-0.947296142578125,-0.0402142666280269,-0.0090195937082171,0.0068307416513562
1768725516900,0.1389007568359375,-0.3234100341796875,-0.9516143798828124,-0.0256648827344179,-0.0026218821294605,0.0097266631200909
1768725516910,0.14520263671875,-0.3221893310546875,-0.953521728515625,-0.0268880724906921,0.0297784022986888,0.0082869585603475
1768725516920,0.1439666748046875,-0.31494140625,-0.9421234130859376,-0.0089104045182466,0.0039454731158912,0.0165313053876161
1768725516930,0.133758544921875,-0.32293701171875,-0.947662353515625,0.0065116952173411,-0.0009968212107196,0.0165440887212753
1768725516940,0.133819580078125,-0.33087158203125,-0.9431304931640624,0.0161121245473623,0.013466540724039,0.0083444826304912
1768725516950,0.1349029541015625,-0.3187103271484375,-0.9379425048828124,0.0163763109594583,0.0053433664143085,0.0098864529281854
1768725516960,0.1318511962890625,-0.3236541748046875,-0.9313201904296876,0.0148625690490007,-0.0007006776868365,0.0043769050389528
1768725516970,0.12860107421875,-0.3258056640625,-0.925628662109375,0.0114768929779529,0.0029393308795988,0.0013009541435167
1768725516981,0.125946044921875,-0.3292694091796875,-0.926239013671875,0.0070600397884845,-0.0027102991007268,-0.0053609432652592
1768725516990,0.128631591796875,-0.3319091796875,-0.9210357666015624,-0.007245129905641,-0.0033393376506865,-0.011830560863018
1768725517000,0.1298370361328125,-0.3292236328125,-0.9185791015625,-0.0167238526046276,-0.0063015716150403,-0.0183827355504035
1768725517010,0.1334075927734375,-0.3264312744140625,-0.919219970703125,-0.0246773827821016,-0.0118145812302827,-0.0157736372202634
1768725517020,0.141448974609375,-0.32159423828125,-0.9261627197265624,-0.0201380252838134,-0.0125237815082073,-0.014413028024137
1768725517030,0.137847900390625,-0.3213653564453125,-0.932373046875,-0.0211915709078311,0.0002484729338902,-0.0216666795313358
1768725517040,0.1395416259765625,-0.31597900390625,-0.9346923828125,-0.0148417968302965,0.0077561903744935,-0.0189457274973392
1768725517050,0.147918701171875,-0.307403564453125,-0.9422760009765624,-0.0056229983456432,0.0068887989036738,-0.0074342139996588
1768725517061,0.14898681640625,-0.3153076171875,-0.944122314453125,-0.0030282805673778,0.0147621678188443,-0.0113751599565148
1768725517070,0.142791748046875,-0.323699951171875,-0.938507080078125,-0.0043795681558549,0.0271104462444782,-0.0134463002905249
1768725517081,0.13922119140625,-0.325164794921875,-0.935760498046875,-0.0081905517727136,0.0245125330984592,-0.0106569053605198
1768725517091,0.1420745849609375,-0.3239898681640625,-0.92889404296875,-0.0113357454538345,0.0135285919532179,-0.0072009214200079
1768725517101,0.14166259765625,-0.3250579833984375,-0.928558349609375,-0.021679462864995,0.010098174214363,-0.004898618441075
1768725517111,0.1390533447265625,-0.3262786865234375,-0.9272613525390624,-0.0270976647734642,0.0076363482512533,-0.0052661346271634
1768725517121,0.137847900390625,-0.3226318359375,-0.931304931640625,-0.0239495411515235,0.0100651513785123,-0.0035835495218634
1768725517131,0.136810302734375,-0.323638916015625,-0.9360504150390624,-0.0138005008921027,0.0060507017187774,-0.0057372478768229
1768725517141,0.135498046875,-0.3244781494140625,-0.9423828125,-0.0031119037885218,0.0022370552178472,-0.0080763027071952
1768725517151,0.1356353759765625,-0.3238372802734375,-0.9434356689453124,0.0086099999025464,0.0031361384317278,-0.0106220180168747
1768725517161,0.135498046875,-0.32403564453125,-0.9455108642578124,0.0155107825994491,0.0063668191432952,-0.0147730866447091
1768725517171,0.1361083984375,-0.32470703125,-0.941497802734375,0.0133235286921262,0.0065061026252806,-0.0138287302106618
1768725517181,0.1399078369140625,-0.324371337890625,-0.933837890625,0.011984490789473,0.0074238278903067,-0.0147288786247372
1768725517191,0.1407470703125,-0.32403564453125,-0.9266510009765624,-0.0006348976166918,0.0111410683020949,-0.0129818450659513
1768725517201,0.1416015625,-0.3216705322265625,-0.9170379638671876,-0.0132718635722994,0.0002269013202749,-0.011453989893198
1768725517211,0.1425933837890625,-0.3226165771484375,-0.919097900390625,-0.0138902496546506,-0.0036834180355072,-0.0080486051738262
1768725517221,0.1447296142578125,-0.319580078125,-0.9288330078125,-0.0072315474972128,0.0019675435032695,-0.0065588331781327
1768725517231,0.1449127197265625,-0.3186798095703125,-0.9398040771484376,-0.0017174725653603,0.0010133327450603,0.0005797701887786
1768725517241,0.14569091796875,-0.317901611328125,-0.94195556640625,0.0056357816793024,0.0046197855845093,0.0043284357525408
1768725517251,0.1416473388671875,-0.3188323974609375,-0.9373779296875,0.0050094057805836,0.0073460633866488,0.0049998187460005
1768725517262,0.141265869140625,-0.3191986083984375,-0.9316558837890624,1.4913702216290403e-05,0.0047377636656165,0.0040610544383525
1768725517272,0.1408233642578125,-0.3190460205078125,-0.9244842529296876,-0.006492253858596,0.0005661880713887,0.00178378529381
1768725517281,0.1400909423828125,-0.3210906982421875,-0.925537109375,-0.0141336619853973,7.829693640815094e-05,0.0003981425834354
1768725517292,0.138946533203125,-0.3228759765625,-0.931060791015625,-0.0161797683686018,0.002935602562502,-0.0034783547744154
1768725517301,0.138763427734375,-0.3240966796875,-0.9344940185546876,-0.0118739698082208,0.0061803977005183,-0.0015992282424122
1768725517312,0.1400299072265625,-0.322479248046875,-0.93963623046875,-0.0072539183311164,0.0076483320444822,0.000925981090404
1768725517322,0.1396636962890625,-0.3217315673828125,-0.9368896484375,-0.006899984087795,0.0079924128949642,0.0028312064241617
1768725517332,0.1378936767578125,-0.319549560546875,-0.930206298828125,-0.010523747652769,0.0105346664786338,0.0008761800127103
1768725517342,0.1385498046875,-0.3150787353515625,-0.9283447265625,-0.0031292142812162,0.0051161986775696,0.000622647057753
1768725517352,0.14166259765625,-0.3188323974609375,-0.9361114501953124,0.0002854908525478,0.0005882922559976,-0.0004809668753296
1768725517362,0.1396331787109375,-0.3193206787109375,-0.9328460693359376,-0.0011843077372759,0.0005161206354387,-0.0010783139150589
1768725517372,0.1399688720703125,-0.3154296875,-0.929412841796875,-0.0055521582253277,0.0008242483600042,-0.0023883229587227
1768725517382,0.14166259765625,-0.3200225830078125,-0.9309539794921876,-0.011511780321598,0.0061138188466429,-0.002895388752222
1768725517392,0.1433868408203125,-0.320709228515625,-0.9298248291015624,-0.0168029479682445,0.0118593228980898,0.0007741809240542
1768725517402,0.142822265625,-0.324310302734375,-0.9282989501953124,-0.0278529357165098,0.0102411862462759,-0.0042812977917492
1768725517412,0.137115478515625,-0.3287506103515625,-0.9242095947265624,-0.0358440168201923,0.005046157632023,-0.0103445164859294
1768725517422,0.1355133056640625,-0.3292083740234375,-0.92572021484375,-0.0357992760837078,-0.0030439931433647,-0.0078400801867246
1768725517432,0.13983154296875,-0.32080078125,-0.93359375,-0.0244938917458057,-0.0113847469910979,-0.0013614079216495
1768725517442,0.14532470703125,-0.313323974609375,-0.9400177001953124,-0.0140433805063366,-0.0072880065999925,0.0063913203775882
1768725517452,0.1382598876953125,-0.319061279296875,-0.940399169921875,-0.0090851075947284,-0.0013768542557954,-0.0012266519479453
1768725517462,0.1348419189453125,-0.31915283203125,-0.9407501220703124,-0.0063849287107586,-0.0059929112903773,-0.0061649517156183
1768725517472,0.13531494140625,-0.3289642333984375,-0.9428253173828124,0.0005462143453769,0.0045952843502163,-0.0127765154466032
1768725517482,0.137725830078125,-0.3206024169921875,-0.945648193359375,0.0131365749984979,0.0133869117125868,-0.0113272229209542
1768725517492,0.14166259765625,-0.318756103515625,-0.944549560546875,0.0197726394981145,0.0126707879826426,-0.0075250277295708
1768725517503,0.13995361328125,-0.3222808837890625,-0.9412841796875,0.024542361497879,0.0145909264683723,-0.0070840083062648
1768725517513,0.1412811279296875,-0.318328857421875,-0.9331207275390624,0.0192362796515226,0.0080669810995459,-0.00444907695055
1768725517523,0.1439361572265625,-0.3125,-0.9228668212890624,0.0067750816233456,-0.0002346244873479,0.0037670412566512
1768725517533,0.1441497802734375,-0.310211181640625,-0.9152374267578124,-0.0052075451239943,-0.006067213602364,0.0073050507344305
1768725517543,0.1433258056640625,-0.3198089599609375,-0.9213104248046876,-0.0144061036407947,-0.0044328314252197,0.0096739325672388
1768725517553,0.143646240234375,-0.325469970703125,-0.9283447265625,-0.0226504504680633,-0.0005837649223394,0.0079761678352952
1768725517563,0.1399993896484375,-0.324493408203125,-0.9276123046875,-0.033392310142517,-0.0013630058383569,0.0066741481423377
1768725517573,0.140045166015625,-0.3237762451171875,-0.9249267578125,-0.0417794063687324,-0.0111405355855822,0.005086903925985
1768725517583,0.1396942138671875,-0.3227081298828125,-0.9261627197265624,-0.0449541583657264,-0.0203052721917629,0.0052426988258957
1768725517593,0.1412506103515625,-0.322784423828125,-0.9329986572265624,-0.0379140935838222,-0.0300178192555904,0.0058075552806258
1768725517603,0.1428070068359375,-0.32318115234375,-0.944610595703125,-0.0210733264684677,-0.0264643635600805,0.0092680668458342
1768725517613,0.14306640625,-0.3225250244140625,-0.9527587890625,-0.0102417189627885,-0.0140151511877775,0.0090307788923382
1768725517623,0.14166259765625,-0.3183441162109375,-0.9478302001953124,-0.0041249701753258,-0.000662594451569,0.0070382021367549
1768725517633,0.13934326171875,-0.313262939453125,-0.9440765380859376,0.0054062171839177,0.001718271523714,0.0082392878830432
1768725517643,0.140625,-0.3137359619140625,-0.94586181640625,0.0209987591952085,0.0042408178560435,0.0065859975293278
1768725517653,0.140716552734375,-0.3159637451171875,-0.9494171142578124,0.0391434058547019,0.010790329426527,0.0108494516462087
1768725517663,0.1406097412109375,-0.317352294921875,-0.9468536376953124,0.0480599366128444,0.0117767648771405,0.0131384385749697
1768725517673,0.1365509033203125,-0.319488525390625,-0.93902587890625,0.0474095940589904,0.0072967950254678,0.0115674398839473
1768725517683,0.1362457275390625,-0.321929931640625,-0.93206787109375,0.0389828197658062,0.0081676486879587,0.0099431779235601
1768725517693,0.1332244873046875,-0.32293701171875,-0.9204254150390624,0.025699770078063,-0.0002543318842072,0.0044200485572218
1768725517703,0.1315460205078125,-0.3275299072265625,-0.9141693115234376,0.0071039823815226,-0.0073127741925418,-5.512743518920615e-05
1768725517714,0.1321258544921875,-0.32830810546875,-0.9135589599609376,-0.0097825899720191,-0.0128007503226399,-0.0034573157317936
1768725517723,0.13677978515625,-0.3232574462890625,-0.9164276123046876,-0.0190376061946153,-0.0091442298144102,-0.0036847495939582
1768725517734,0.14208984375,-0.3200836181640625,-0.9255523681640624,-0.0229945313185453,-0.0088443579152226,-0.0045369612053036
1768725517744,0.1417999267578125,-0.3210296630859375,-0.9355926513671876,-0.0157885495573282,0.0010253170039504,-0.0053518884815275
1768725517754,0.1393890380859375,-0.319183349609375,-0.9435577392578124,-0.0052184639498591,0.0021750037558376,-0.0046605318784713
1768725517764,0.13629150390625,-0.3191986083984375,-0.9464111328125,0.0100297313183546,-0.0011542140273377,-0.0074009248055517
1768725517774,0.1410064697265625,-0.3227386474609375,-0.954742431640625,0.0346503891050815,0.0083040026947855,-0.0055156727321445
1768725517784,0.1414947509765625,-0.3220672607421875,-0.9567718505859376,0.0457198172807693,0.0163038726896047,0.0005957491230219
1768725517794,0.1446075439453125,-0.3205413818359375,-0.9483795166015624,0.0497401244938373,0.0217042304575443,0.0048256479203701
1768725517804,0.1454925537109375,-0.321563720703125,-0.936492919921875,0.0464780181646347,0.02829528786242,0.0119317602366209
1768725517814,0.144744873046875,-0.322845458984375,-0.930877685546875,0.0406848452985286,0.0338245406746864,0.0150905363261699
1768725517824,0.1427154541015625,-0.3253631591796875,-0.92938232421875,0.0364629365503788,0.0301810726523399,0.0128151308745145
1768725517834,0.138397216796875,-0.3271331787109375,-0.92474365234375,0.0304801445454359,0.0236491374671459,0.0065513760782778
1768725517844,0.1382293701171875,-0.328704833984375,-0.927825927734375,0.0276721082627773,0.0181015059351921,0.0069223544560372
1768725517854,0.141876220703125,-0.32659912109375,-0.927703857421875,0.0193430706858634,0.0085319690406322,0.0109695605933666
1768725517864,0.1412353515625,-0.3232879638671875,-0.9201202392578124,0.0087016122415661,0.0054759918712079,0.0100489053875207
1768725517874,0.1375274658203125,-0.3272705078125,-0.9214630126953124,-0.0013819142477586,0.0071846758946776,0.0073191653937101
1768725517884,0.13818359375,-0.3319549560546875,-0.925079345703125,-0.0051982239820063,0.0061921156011521,0.005200620740652
1768725517894,0.1377105712890625,-0.3320770263671875,-0.9282989501953124,-0.0021260015200823,0.0060099554248154,0.0032261533197015
1768725517904,0.1376495361328125,-0.331268310546875,-0.93560791015625,0.0049018142744898,0.0070736221969127,0.0023427826818078
1768725517914,0.1407623291015625,-0.32916259765625,-0.94110107421875,0.0104371942579746,0.006205431651324,0.0027395938523113
1768725517924,0.143463134765625,-0.326690673828125,-0.9415740966796876,0.0185659602284431,0.0077625820413231,0.0028692898340523
1768725517934,0.1406097412109375,-0.3261566162109375,-0.9407196044921876,0.0302612334489822,0.0088797779753804,0.0035800873301923
1768725517945,0.1414794921875,-0.326171875,-0.9433746337890624,0.0433959439396858,0.0117211043834686,0.0038956720381975
1768725517955,0.1430511474609375,-0.3263092041015625,-0.94390869140625,0.048747032880783,0.0169038828462362,0.0059252670034766
1768725517965,0.1417236328125,-0.3282623291015625,-0.936767578125,0.0442071408033371,0.027255855500698,0.0066139604896306
1768725517975,0.1404266357421875,-0.3267364501953125,-0.9266204833984376,0.0338549017906188,0.0304047781974077,0.0037145770620554
1768725517985,0.1380157470703125,-0.32708740234375,-0.9176177978515624,0.0261077675968408,0.0218789335340261,0.0045982138253748
1768725517995,0.138763427734375,-0.3309783935546875,-0.9169921875,0.0208144672214984,0.0156178418546915,0.0034048515371978
1768725518005,0.13873291015625,-0.331512451171875,-0.92095947265625,0.0211191345006227,0.0080280993133783,0.0018615495646372
1768725518015,0.1390533447265625,-0.331817626953125,-0.9228668212890624,0.0146244829520583,0.0008599347202107,0.0041167144663631
1768725518025,0.1417236328125,-0.330108642578125,-0.92022705078125,0.006302903406322,-0.0065071675926446,0.005764412228018
1768725518035,0.1403350830078125,-0.328460693359375,-0.919647216796875,6.711165769957006e-05,-0.0119373528286814,0.0087282443419098
1768725518045,0.1422271728515625,-0.3272705078125,-0.9206695556640624,-0.0079002669081091,-0.0136937079951167,0.0125986160710453
1768725518055,0.1439971923828125,-0.3257598876953125,-0.921600341796875,-0.0124215157702565,-0.0099053615704178,0.014454573392868
1768725518065,0.1417083740234375,-0.3260498046875,-0.92657470703125,-0.0097152115777134,-0.0083418190479278,0.010840930044651
1768725518075,0.13958740234375,-0.3263702392578125,-0.9318389892578124,-0.0040597226470708,-0.0027001791168004,0.0121890222653746
1768725518085,0.14410400390625,-0.327728271484375,-0.9396820068359376,0.0039952741935849,0.0074419374577701,0.0137118175625801
1768725518095,0.14495849609375,-0.3287200927734375,-0.9385833740234376,0.0050807786174118,0.0218341927975416,0.0142891909927129
1768725518105,0.14068603515625,-0.3268585205078125,-0.93115234375,-0.0009659285424277,0.021017400547862,0.0153062520548701
1768725518115,0.1392059326171875,-0.3307037353515625,-0.927001953125,-0.0061982409097254,0.0133733293041586,0.0163456834852695
1768725518125,0.139556884765625,-0.3366241455078125,-0.9236297607421876,-0.0180005710572004,0.0122835645452141,0.0101021686568856
1768725518136,0.1317291259765625,-0.3386077880859375,-0.9193267822265624,-0.028587969020009,0.0119882198050618,0.0042426818981766
1768725518146,0.129730224609375,-0.3351593017578125,-0.9237213134765624,-0.0265519823879003,-0.000230629753787,0.0040027312934398
1768725518155,0.1402740478515625,-0.326751708984375,-0.931854248046875,-0.0166234523057937,-0.0063487095758318,0.0144764110445976
1768725518165,0.141998291015625,-0.324432373046875,-0.93408203125,-0.0073039857670664,-0.0028426581993699,0.0195800922811031
1768725518176,0.1412506103515625,-0.3190155029296875,-0.9358978271484376,-0.0073971962556242,-0.0087996171787381,0.0176474377512931
1768725518186,0.137908935546875,-0.3336639404296875,-0.93768310546875,-0.0068198228254914,-0.0036799560766667,0.0067630973644554
1768725518196,0.133056640625,-0.3269805908203125,-0.937255859375,0.0007563377148471,0.016365922987461,0.0081583280116319
1768725518206,0.137908935546875,-0.322479248046875,-0.9367828369140624,0.0076973345130681,0.0125786419957876,0.0067529776133596
1768725518216,0.1342620849609375,-0.3289642333984375,-0.9351654052734376,0.0138937113806605,0.0056762616150081,0.0042999400757253
1768725518226,0.1342926025390625,-0.3275146484375,-0.934173583984375,0.0204781107604503,-0.0014847123529762,0.0051801144145429
1768725518236,0.1370697021484375,-0.3229522705078125,-0.9312744140625,0.0208344422280788,-0.0047835698351264,0.0137744015082716
1768725518246,0.1397552490234375,-0.3219146728515625,-0.9304046630859376,0.0217843912541866,-0.0072856098413467,0.0194333530962467
1768725518256,0.1404266357421875,-0.330322265625,-0.926971435546875,0.0093892402946949,-0.0063559003174304,0.0185465198010206
1768725518266,0.135009765625,-0.3356781005859375,-0.9186248779296876,-0.009023854508996,-0.0014330470003187,0.0109360050410032
1768725518276,0.1340484619140625,-0.3356475830078125,-0.9156646728515624,-0.0211686678230762,-0.0093562174588441,0.0046008769422769
1768725518286,0.1350250244140625,-0.334625244140625,-0.9228973388671876,-0.0259796697646379,-0.0125698540359735,0.0032653016969561
1768725518296,0.136505126953125,-0.3316497802734375,-0.9319000244140624,-0.0187704917043447,-0.0119032645598053,0.0028421254828572
1768725518306,0.1391143798828125,-0.3267364501953125,-0.9403228759765624,-0.0070672305300831,-0.0081146517768502,0.0035100462846457
1768725518316,0.1395263671875,-0.3280029296875,-0.9476470947265624,0.0091290501877665,0.0016231966437771,0.0067314058542251
1768725518326,0.13775634765625,-0.3309783935546875,-0.948760986328125,0.0168479550629854,0.0104779405519366,0.0023409186396747
1768725518336,0.1340789794921875,-0.3296356201171875,-0.939178466796875,0.0213913079351186,0.0035590485204011,0.0011584750609472
1768725518346,0.133544921875,-0.3311614990234375,-0.9329071044921876,0.0242456849664449,-0.0044887578114867,0.0009267800487577
1768725518356,0.1360321044921875,-0.330352783203125,-0.9329986572265624,0.0291693359613418,-0.0083684511482715,0.0005305017111822
1768725518366,0.1371307373046875,-0.3294525146484375,-0.933746337890625,0.0313704386353492,-0.0095213335007429,0.00140614900738
1768725518377,0.1372528076171875,-0.32989501953125,-0.9334869384765624,0.0313419438898563,0.0010452907299622,0.0011994877131655
1768725518387,0.1376800537109375,-0.3302764892578125,-0.933258056640625,0.0308226272463798,0.003892742563039,0.0004111920716241
1768725518397,0.13665771484375,-0.33355712890625,-0.9290924072265624,0.0290857143700122,0.000875114754308,0.0021390509791672
1768725518407,0.13720703125,-0.3355712890625,-0.9268646240234376,0.0262529086321592,0.0013185309944674,-0.0019984361715614
1768725518417,0.1349029541015625,-0.3382415771484375,-0.92529296875,0.0215423107147216,0.0009635316673666,-0.0039350870065391
1768725518427,0.1370697021484375,-0.33673095703125,-0.923828125,0.0154165066778659,-0.0048922267742455,-0.0043822317384183
1768725518437,0.1417236328125,-0.328125,-0.9246368408203124,0.0114662395790219,-0.0133802536875009,0.0030972564127296
1768725518447,0.1454925537109375,-0.3253936767578125,-0.9262847900390624,0.0087543427944183,-0.0068437913432717,0.0032668996136635
1768725518457,0.1418304443359375,-0.329742431640625,-0.932098388671875,0.0100214751437306,0.0100212087854743,0.0015358449891209
1768725518467,0.137359619140625,-0.3267059326171875,-0.9326629638671876,0.0163611304014921,0.0087615335360169,0.0069804117083549
1768725518477,0.140655517578125,-0.326141357421875,-0.9271240234375,0.0089170625433325,0.0083625921979546,0.0068075722083449
1768725518487,0.1339874267578125,-0.3316650390625,-0.917236328125,-0.0026636936236172,0.0082659190520644,-0.0028921929188072
1768725518497,0.1313934326171875,-0.337249755859375,-0.9182891845703124,-0.0095077510923147,0.0049609364941716,-0.0011142665753141
1768725518507,0.1385040283203125,-0.33551025390625,-0.92242431640625,-0.0156085202470421,0.0026293389964848,-0.00299286050722
1768725518517,0.13861083984375,-0.3341522216796875,-0.9210357666015624,-0.0186610352247953,0.0011217234423384,-0.0055332495830953
1768725518527,0.13983154296875,-0.3335418701171875,-0.9262542724609376,-0.0174407754093408,-0.0027798074297606,0.0013379721203818
