timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725567596,135,7,5.694705727428974,5.051007793745475,5.323810703464861
1768725567600,136,8,5.9672822215266415,5.82131098785562,5.598208090177224
1768725567604,136,8,5.9614259530533555,5.903118614782912,5.594409842997334
1768725567608,135,7,5.784690703935624,5.032299708293157,5.418513084915638
1768725567612,135,7,5.565413796199751,5.035510748292869,5.199820256488078
1768725567616,135,7,5.35719361212121,5.006004857844768,4.9930968143266465
1768725567620,135,7,5.13886625143032,4.982266339072782,4.776403142906819
1768725567624,135,7,4.903448522214616,4.827175780604517,4.541058417902252
1768725567628,134,6,4.721242254945545,4.229207993991666,4.357328401982083
1768725567632,134,6,4.685376488423876,3.955904885830191,4.3203589761759105
1768725567636,134,6,4.793328970375524,4.184802662864692,4.429220656412796
1768725567640,135,7,4.914327890455349,4.921355383695604,4.552342448268262
1768725567644,135,7,4.907585472474757,4.959192620674219,4.547030677252426
1768725567648,134,6,4.775139450889616,4.254942933592674,4.4149355445827565
1768725567652,134,6,4.676167596455224,3.9909327427666073,4.316526948998223
1768725567656,134,6,4.776070980725055,4.2948140146516245,4.417876235555396
1768725567660,135,7,5.080922131060077,4.882415410396146,4.723941036388734
1768725567664,135,7,5.414643764394142,5.1167888131934465,5.057337888496747
1768725567668,135,7,5.547186578563455,5.237839547081377,5.188454800401392
1768725567672,135,7,5.352019502167378,5.060750126014862,4.992669201188026
1768725567676,134,6,4.8716807566182485,4.3854759484728625,4.513935546568553
1768725567680,134,6,4.264405486712773,3.814672147067432,3.910003217034439
1768725567684,133,5,3.694219460817991,3.369779880250108,3.3429608051356716
1768725567688,133,5,3.2463323383454847,3.051876836191866,2.896344585236508
1768725567692,132,4,2.9056894493471424,2.3877380881384056,2.5549312275587326
1768725567696,132,4,2.58714499740224,2.1334833714003727,2.234671848638313
1768725567700,132,4,2.1900369721341786,2.1676493857709405,1.8363565525461407
1768725567704,131,3,1.6525890143705646,1.1296811389694454,1.2994460674864063
1768725567708,130,2,0.9850453671734354,0.4123220255352988,0.6346214742201424
1768725567712,130,2,0.273927151428798,0.1269358144912127,-0.0726499223567476
1768725567716,129,1,-0.3382369109501191,-0.5060851294753217,-0.6818772462341611
1768725567720,129,1,-0.7035203171594122,-1.1076271102259565,-1.046343041623536
1768725567724,128,0,-0.7530824785500738,-1.465314253051801,-1.0966728869428124
1768725567728,129,1,-0.5699294306374214,-0.8816732986975788,-0.914662025809645
1768725567732,129,1,-0.37014757199496,-0.4856048211070991,-0.7156951518973571
1768725567736,129,1,-0.3724729766766881,-0.7643257626013877,-0.7180470323553774
1768725567740,129,1,-0.6438509256007885,-0.8268656778655119,-0.9878423560475458
1768725567744,128,0,-1.0419806359256227,-1.5237257915421196,-1.3822499463808198
1768725567748,128,0,-1.2982444568825868,-1.8602973879899052,-1.6336762594717236
1768725567752,128,0,-1.17881622105724,-1.2280646809492843,-1.5107779596807225
1768725567756,129,1,-0.6214668353526791,-1.0949540268556612,-0.9533054989937888
1768725567760,129,1,0.2187498828584821,-0.2481453298847462,-0.1158691619086207
1768725567764,131,3,1.0264879399615634,0.9007266825934463,0.6888392914421768
1768725567768,130,2,1.46120993622493,0.8783947869193467,1.1229839527430237
1768725567772,131,3,1.3197214328674765,1.1211525782786325,0.9840929875771972
1768725567776,130,2,0.6514636894611594,0.6336548768564327,0.3202407600146699
1768725567780,129,1,-0.2472523069597918,-0.8460300884383605,-0.5741669833165837
1768725567784,128,0,-0.9791250524882686,-1.435394074086151,-1.3029425864204978
1768725567788,128,0,-1.2557635929618778,-1.6255626302196466,-1.577998309616996
1768725567792,128,0,-1.0383326703442044,-1.3176626379929832,-1.3604779793048465
1768725567796,129,1,-0.5233552020481629,-0.7772039805191202,-0.846610041528427
1768725567800,129,1,-0.0020326014543632,-0.3778901523616964,-0.326782138355985
1768725567804,130,2,0.2998203597612278,0.2227942542445893,-0.0254040721053225
1768725567808,129,1,0.3036035864497176,-0.1893815908397798,-0.0196087178344592
1768725567812,129,1,0.0596046273107017,-0.657385399200626,-0.2589299754203376
1768725567816,129,1,-0.315691810058921,-0.3247358757416965,-0.6289708576819297
1768725567820,129,1,-0.6827652607113469,-0.7362700554994923,-0.9931934131841568
1768725567824,128,0,-0.9055487331288192,-1.3244376476610027,-1.2164121904360927
1768725567828,128,0,-0.9059195525924832,-1.5008802436608972,-1.218330950827137
1768725567832,128,0,-0.7322061588520297,-1.3047364774576211,-1.044581262387876
1768725567836,129,1,-0.5544349000174839,-0.504596789141555,-0.8647036217813096
1768725567840,129,1,-0.5453220372075755,-0.5305577673843525,-0.8528142770060096
1768725567844,128,0,-0.7378570967562732,-1.351347493800307,-1.0430616467345963
1768725567848,128,0,-0.9954522817372642,-1.439836563880588,-1.2988918332998978
1768725567852,128,0,-1.1241762251631673,-1.2225734219630526,-1.4258436173029967
1768725567856,128,0,-1.0262157281749709,-1.5189771650764383,-1.3255806303263755
1768725567860,128,0,-0.7697895888953606,-1.3878929326037044,-1.0663883460781198
1768725567864,129,1,-0.5264869024959785,-0.3835270672643318,-0.821005482317064
1768725567868,129,1,-0.4342982690309144,-0.3324423432994878,-0.7285892683711834
1768725567872,128,0,-0.5140908973192715,-1.2126410967486967,-0.8091923294082859
1768725567876,128,0,-0.7185565811108536,-1.4595068705656449,-1.013034734085374
1768725567880,128,0,-1.0396409098674613,-1.3162121501873072,-1.330874702695187
1768725567884,128,0,-1.5209074092274897,-1.3637232521507556,-1.8078349450489075
1768725567888,127,-1,-2.141145133972831,-2.2395573949395633,-2.4248683923722876
1768725567892,126,-2,-2.715077190997857,-3.2166793656995853,-2.996888730550815
1768725567896,126,-2,-2.961923244962452,-3.3704516783251077,-3.2417627399487277
1768725567900,126,-2,-2.7109163179371816,-3.288168485917292,-2.98822437654886
1768725567904,127,-1,-2.0578443590817805,-2.2991265485884016,-2.3333272132514216
1768725567908,128,0,-1.325022884923547,-1.1635808074253742,-1.6006421968825304
1768725567912,128,0,-0.8574249734082402,-1.2360937606476323,-1.1342144809895611
1768725567916,128,0,-0.8226991884337297,-1.2391384336626432,-1.0988880626037458
1768725567920,128,0,-1.1524222287947836,-1.3516509054424484,-1.424294997721931
1768725567924,127,-1,-1.6258032352797145,-2.1071133066543797,-1.8908059711773872
1768725567928,127,-1,-2.0015667799116827,-2.252854249649813,-2.260756916861127
1768725567932,127,-1,-2.114973982007238,-2.038286812935187,-2.3723489281980386
1768725567936,127,-1,-1.9235562358806435,-2.3603196531052584,-2.1826169790874
1768725567940,127,-1,-1.5199825565208016,-2.1364539045570687,-1.7807301976621908
1768725567944,128,0,-1.1047739708925983,-1.203629270517622,-1.3641199639322128
1768725567948,128,0,-0.8911870805338464,-1.0640192693335848,-1.1461632644686457
1768725567952,128,0,-0.9684984167784996,-1.106597501519488,-1.218734923957537
1768725567956,128,0,-1.2279259302008538,-1.231832930959193,-1.475031110966366
1768725567960,127,-1,-1.4391490334618435,-2.162370143415317,-1.6842986205804509
1768725567964,127,-1,-1.4340962503040269,-2.079063952497833,-1.676971086232065
1768725567968,128,0,-1.2356835278792553,-1.067878542918022,-1.475733817576236
1768725567972,128,0,-1.0081662268501077,-0.9997285564488516,-1.2459651049600555
1768725567976,128,0,-0.8829102583564622,-1.2551117026832728,-1.1195821914351036
1768725567980,128,0,-0.8352837418218917,-1.056503705005264,-1.0709088439584749
1768725567984,128,0,-0.7215645374260362,-1.0824472429030685,-0.9546321639043072
1768725567988,128,0,-0.418278921891291,-0.9687005592861072,-0.6468134120712472
1768725567992,129,1,0.081033510051846,0.0459502768762636,-0.1423106092136814
1768725567996,130,2,0.6948001834054607,0.7421336516172357,0.4751501555823676
1768725568000,130,2,1.354691829326164,1.0780224947637898,1.136192323894626
1768725568004,131,3,2.0530428645541203,1.8316568428975175,1.8344025745565349
1768725568008,131,3,2.779033454738685,2.257899805681223,2.5615097148346315
1768725568012,132,4,3.4250000803201894,2.9123969822771336,3.211161903218674
1768725568016,133,5,3.7969534264501754,3.96290687548433,3.588036718172136
1768725568020,133,5,3.756706297646623,3.9661321232066857,3.5515657358199526
1768725568024,132,4,3.3609817886965248,2.993444998245094,3.157910855451691
1768725568028,131,3,2.8370119296689262,2.249878487148136,2.6359925284459766
1768725568032,131,3,2.3991262327170584,1.976658381909192,2.2015316381315175
1768725568036,131,3,2.0857682477075734,2.025684361062318,1.892190232546734
1768725568040,131,3,1.7731197472635367,1.9894780091642188,1.5825440472162944
1768725568044,130,2,1.3299506279271098,1.0531992579755896,1.141306226291083
1768725568048,129,1,0.743846152739246,0.3140860599408563,0.5574672487653602
1768725568052,129,1,0.1078557556939084,-0.0284997474123391,-0.075217506082807
1768725568056,128,0,-0.488105097182382,-0.8424212876628978,-0.6676817031319464
1768725568060,128,0,-1.0411369846583425,-1.0717598299175028,-1.217831840309775
1768725568064,127,-1,-1.6254423610569546,-1.760159451716942,-1.7992053867583384
1768725568068,126,-2,-2.3106620390306385,-2.7958077408548574,-2.4803532905746275
1768725568072,126,-2,-3.078687613471053,-2.8278745497986,-3.243665184789989
1768725568076,125,-3,-3.8046751012699382,-3.92694552338931,-3.966237598131669
1768725568080,124,-4,-4.328531422909876,-4.944501453447087,-4.488993973074134
1768725568084,124,-4,-4.573162983043871,-4.6954859845304355,-4.733395579491893
1768725568088,124,-4,-4.604089051931208,-4.879237727023298,-4.7621297127897755
1768725568092,124,-4,-4.554405013569143,-4.536683129488424,-4.706434753215937
1768725568096,125,-3,-4.468871462651027,-4.228026100829515,-4.611737657753986
1768725568100,124,-4,-4.228220778641539,-4.4665726374470385,-4.36195011851331
1768725568104,125,-3,-3.667308847045299,-4.131251274753227,-3.796411387112298
1768725568108,125,-3,-2.81042575639899,-3.32545207092323,-2.94293013749927
1768725568112,127,-1,-1.986148594333408,-2.002206806224057,-2.129345464918378
1768725568116,127,-1,-1.630296729162812,-1.6736389888704175,-1.784166439991962
1768725568120,127,-1,-1.8306226569906103,-1.9046183023271448,-1.983780021689654
1768725568124,127,-1,-1.913739451495294,-1.632515275114117,-2.047671562848352
1768725568128,128,0,-0.4309870840059953,-0.7076059767600391,-0.5325223806202688
1768725568132,133,5,4.27490455116306,4.439507316510916,4.201711940609865
1768725568136,142,14,13.058501267486823,13.055824122860251,12.992071862726313
1768725568140,152,24,24.980751540170782,23.41878364163761,24.895256507262964
1768725568144,165,37,36.98548311219703,36.203609017337115,36.86755663915506
1768725568148,174,46,44.72415130756264,45.458685884808936,44.580626835662514
1768725568152,174,46,44.393645928484,45.38460893932241,44.246523778051824
1768725568156,164,36,34.68174209946284,35.131327632755806,34.555361112306265
1768725568160,146,18,17.63015522008235,17.444995078606713,17.538380670394464
1768725568164,126,-2,-2.2041749527453067,-2.787160329492238,-2.263977621931626
1768725568168,107,-21,-19.83615542622993,-21.39397525627564,-19.879578768769253
1768725568172,96,-32,-31.941276160546927,-32.6440675327091,-31.987089123220965
1768725568176,92,-36,-37.75734920850559,-36.632740329099306,-37.81801487664576
1768725568180,91,-37,-38.48164577326608,-37.71261360712135,-38.558611327923515
1768725568184,93,-35,-35.88093673119947,-35.548994427934545,-35.96574349509119
1768725568188,97,-31,-31.228943323771585,-31.58956584226848,-31.309010524377243
1768725568192,102,-26,-25.18349212599994,-26.383895730527037,-25.24947840391897
1768725568196,110,-18,-18.331327400822268,-18.752305969365445,-18.381911700074347
1768725568200,117,-11,-11.639988355804476,-11.49498919856008,-11.68143685758841
1768725568204,123,-5,-6.304295876894457,-5.699189764920061,-6.345381445877273
1768725568208,126,-2,-3.138764480050136,-2.3697371978044424,-3.1842426233100816
1768725568212,126,-2,-2.111097445429186,-2.5628445395343338,-2.158007144080559
1768725568216,125,-3,-2.4558706731068103,-3.44570583255448,-2.4958346260860687
1768725568220,125,-3,-3.2458222331324276,-3.683146444811333,-3.272364709004763
1768725568224,125,-3,-3.900129112002944,-3.4389188262605623,-3.9148538950897662
1768725568228,125,-3,-4.253696030451983,-3.497468936564206,-4.264998945990175
1768725568232,124,-4,-4.295767969428752,-4.414783342322664,-4.31089702672724
1768725568236,124,-4,-3.966824272774686,-4.42802175865457,-3.985299083542061
1768725568240,125,-3,-3.220391218567741,-3.665134874374506,-3.2353751737733916
1768725568244,126,-2,-2.191066441637096,-2.3172029530815506,-2.196723251335384
1768725568248,128,0,-1.1959584064957942,-0.5595441056359443,-1.1928360526090591
1768725568252,128,0,-0.5228484269033173,-0.2529547123858711,-0.5160852860351
1768725568256,128,0,-0.2239553308018995,-0.4991140274649508,-0.2170238068628442
1768725568260,128,0,-0.1289359225772759,-0.5267359694774472,-0.1200388518521116
1768725568264,128,0,-0.0402288842470506,-0.3412324703359326,-0.0248631859768675
1768725568268,129,1,0.116049789065032,0.5247726825180044,0.1399634823467899
1768725568272,129,1,0.3253983635026816,0.8086970385372414,0.3557917832658344
1768725568276,129,1,0.6103674643299699,0.4852637415942684,0.643934466654839
1768725568280,129,1,1.0542961065564662,0.6032640796354638,1.0897455015483315
1768725568284,130,2,1.6813044764110263,1.581971892602489,1.719348806073528
1768725568288,131,3,2.3428245599172226,2.7076320425179947,2.384351980436321
1768725568292,131,3,2.7612895235602224,2.744121178548445,2.806859904389972
1768725568296,131,3,2.7146886468456835,2.6194662180500883,2.765226363742479
1768725568300,131,3,2.2139120005584063,2.564935516614911,2.2705325947553883
1768725568304,130,2,1.533563659540442,1.660025694669736,1.5966109964328463
1768725568308,129,1,1.0604582587787148,0.7556096858806685,1.12929969824319
1768725568312,129,1,1.0525457975869794,0.7925959821203454,1.1260659821955636
1768725568316,130,2,1.4837451503683274,1.681705274937496,1.5605878572835818
1768725568320,131,3,2.098359781862534,2.559320293988465,2.1773723133883127
1768725568324,131,3,2.621490860615555,2.758705165775921,2.702953609141048
1768725568328,131,3,2.938482077090811,2.721148730620897,3.0245945153517866
1768725568332,131,3,3.111557662199559,2.9673606290500327,3.2045431187371403
1768725568336,132,4,3.2704478760743547,3.554403497743163,3.370049962870783
1768725568340,132,4,3.500990931196964,3.805419644352157,3.604882788468731
1768725568344,132,4,3.802620706620059,3.560781643386253,3.909573687668337
1768725568348,132,4,4.108650837422523,4.025829357106718,4.2201213406323035
1768725568352,133,5,4.346557109159777,4.772430374752893,4.464338216382661
1768725568356,133,5,4.508697893826853,4.800600488237022,4.631930555746873
1768725568360,133,5,4.671056847320986,4.699893857367719,4.796900029686319
1768725568364,133,5,4.914682581511443,4.670480895346628,5.041929183427552
1768725568368,133,5,5.211401015877484,5.078477626892936,5.342423101730507
1768725568372,134,6,5.4129329639563695,5.7558409655640395,5.551504305742059
1768725568376,134,6,5.3967290288434295,5.955230098954745,5.544258756059483
1768725568380,134,6,5.232843339610647,5.608001036319956,5.387135099398164
1768725568384,133,5,5.164753999981618,4.827390308323611,5.322175610449185
1768725568388,133,5,5.365966276764672,5.029089009347965,5.524320758676784
1768725568392,134,6,5.690987041708743,5.866935364953043,5.850517931443999
1768725568396,134,6,5.697954896716583,5.9906068446995135,5.8605377548384965
1768725568400,134,6,4.986640353388047,5.617906353133874,5.154584213693727
1768725568404,132,4,3.58734538242655,3.918648084215397,3.7625981119291296
1768725568408,130,2,2.054210004928742,1.974734954170084,2.237905925557538
1768725568412,129,1,1.1455772805364686,1.0380022440506431,1.3376097548517896
1768725568416,129,1,1.3184822974502568,0.9196652254864714,1.5169588261473177
1768725568420,131,3,2.427511068123599,2.790839127513557,2.6287283757521323
1768725568424,133,5,3.852671353310938,4.835302168582655,4.052881528089309
1768725568428,133,5,4.924807559638156,5.103776282682561,5.123459294788444
1768725568432,133,5,5.295920666315473,5.0061093641848595,5.497119266869439
1768725568436,133,5,5.0146567989740864,5.027607976053094,5.22423979511364
1768725568440,133,5,4.3598177617546785,4.782160309897072,4.580530844975769
1768725568444,132,4,3.6381754073393617,3.928678941404298,3.8680270962547567
1768725568448,131,3,3.073138634097353,3.0943160259020006,3.3080534348025754
1768725568452,131,3,2.774146977209521,3.086996680426622,3.011315744225993
1768725568456,131,3,2.73427595232679,3.053840650279371,2.9731556886142103
1768725568460,131,3,2.834913703315677,2.8244636519927706,3.076246501465995
1768725568464,131,3,2.871078936656115,3.0030769201562997,3.11573100505566
1768725568468,131,3,2.6197706733356543,3.066924123637147,2.86846278292167
1768725568472,130,2,1.945651764283529,2.215082407138797,2.199498207351702
1768725568476,129,1,0.8906092620022756,0.99035071874785,1.1513458872744824
1768725568480,128,0,-0.3178909614793357,-0.0029380243066148,-0.0490110261990421
1768725568484,127,-1,-1.358234322800075,-1.0963851568647227,-1.0820700129063194
1768725568488,126,-2,-1.9649760443599436,-1.745739884707802,-1.684559277973222
1768725568492,126,-2,-2.065518659508297,-1.8891488564618792,-1.783928238442873
1768725568496,126,-2,-1.826814651747136,-1.8265286018770204,-1.5447561328655914
1768725568500,127,-1,-1.564720535759559,-1.0790451242497547,-1.2800049367958253
1768725568504,127,-1,-1.546596674037244,-0.9587606608802623,-1.255761912906058
1768725568508,126,-2,-1.8097261484685216,-1.7834276867663283,-1.510452303648676
1768725568512,126,-2,-2.1329554999235514,-1.8043894230571784,-1.8256934828564524
1768725568516,126,-2,-2.1966900622457524,-1.796345086337776,-1.884288364106644
1768725568520,126,-2,-1.8248121723612885,-2.044338190614459,-1.5101894625598815
1768725568524,127,-1,-1.1327675326878457,-0.8858776628182374,-0.8166269800486479
1768725568528,128,0,-0.4601604141646047,0.2311046748719993,-0.1408596333397813
1768725568532,128,0,-0.1226272725535551,0.217275390026705,0.2020205631168181
1768725568536,128,0,-0.173510381492517,0.3240020503765013,0.157514424177922
1768725568540,128,0,-0.3771153614089479,-0.1557580335305521,-0.0400439484335786
1768725568544,127,-1,-0.4246434577126585,-0.6164138883556571,-0.0823736668221215
1768725568548,128,0,-0.209803554422609,-0.0139432348403705,0.1368087260989723
1768725568552,128,0,0.0811552893951265,0.5856929457015179,0.4311047345924113
1768725568556,129,1,0.1476766671624348,1.018347079288907,0.5001673517448015
1768725568560,128,0,-0.1457256804387294,0.241817169766251,0.209918281897866
1768725568564,127,-1,-0.6474696932166613,-0.9346151935408372,-0.2864209481493045
1768725568568,127,-1,-1.0494723364406962,-0.6411984498741625,-0.6810946129695603
1768725568572,127,-1,-1.1271208301345104,-0.6686436703191578,-0.7519677993957625
1768725568576,127,-1,-0.8782332420565873,-0.6804747273026699,-0.4988905064192002
1768725568580,128,0,-0.480312629653794,0.0927385936676277,-0.0988596615362507
1768725568584,128,0,-0.1413300090889432,0.2260302770757905,0.2423148148696432
1768725568588,128,0,0.0288105631723259,0.3087875801955437,0.4161972155751581
1768725568592,128,0,0.0476783416400837,0.4364549400547686,0.4401339422840093
1768725568596,128,0,-0.0024467548178826,0.3103024008933719,0.3954456661076602
1768725568600,128,0,-0.061005316571688,0.2135213110208482,0.3421820938182485
1768725568604,128,0,-0.1256353545705067,0.1444475107933973,0.2825996393018268
1768725568608,128,0,-0.2148041831736529,0.4987168819111209,0.1979755061339982
1768725568612,128,0,-0.3060659189564392,0.2817520968041762,0.1106334887838107
1768725568616,127,-1,-0.3328510731058021,-0.3961594120545353,0.0876398490199372
1768725568620,128,0,-0.2625963650413152,-0.0314166790646055,0.162023295203733
1768725568624,128,0,-0.175257686707399,0.493815965667677,0.2533885931459574
1768725568628,128,0,-0.2432033946542067,0.1951502021106055,0.188642595909096
1768725568632,127,-1,-0.612944693047698,-0.3239062347039638,-0.1783959252521487
1768725568636,127,-1,-1.2866155006419735,-0.6898397892464376,-0.8484134691339493
1768725568640,126,-2,-2.096533501192686,-1.6836768899923942,-1.6525117629175314
1768725568644,125,-3,-2.7874305827820773,-2.7429015464474253,-2.3358448578172015
1768725568648,125,-3,-3.1456356879171747,-2.542237438006108,-2.6870304927906923
1768725568652,125,-3,-3.094442344135937,-2.4504348556872766,-2.631927500392188
1768725568656,125,-3,-2.7178642186689643,-2.5142199958426072,-2.2549349443837343
1768725568660,126,-2,-2.227867928454593,-1.744043289113634,-1.7654697992684096
1768725568664,126,-2,-1.893683871902988,-1.631923672228034,-1.429458235724725
1768725568668,126,-2,-1.9305949924407928,-1.5948768847800054,-1.461066109423066
1768725568672,126,-2,-2.3696832814290594,-1.2853995037687662,-1.892930320501367
1768725568676,125,-3,-2.993764988467144,-2.621495431729997,-2.5099361083020497
1768725568680,124,-4,-3.4299409542397457,-3.5294309826078707,-2.9400889033391007
1768725568684,125,-3,-3.375013746757043,-2.791221173624175,-2.8805961280363706
1768725568688,125,-3,-2.7945595076824667,-2.370106500021845,-2.2978504130872808
1768725568692,126,-2,-1.941655105040182,-1.4034394413240348,-1.4450675549255392
1768725568696,127,-1,-1.1923763170889754,-0.4156046348960931,-0.6962272835367269
1768725568700,127,-1,-0.8313251157898995,-0.6643245995132272,-0.3325690567437069
1768725568704,127,-1,-0.9224042182210832,-0.5949977683180991,-0.4166643847725542
1768725568708,127,-1,-1.3074272813334686,-0.5140733378435209,-0.7928690717502729
1768725568712,126,-2,-1.702267926991708,-1.1485527274128473,-1.1811626731839682
1768725568716,126,-2,-1.847608918670269,-1.584819971720532,-1.323850054165335
1768725568720,126,-2,-1.6596370820627315,-1.4009232778131802,-1.1352151627198417
1768725568724,127,-1,-1.2908775009540894,-0.8207194624307173,-0.7650990958193744
1768725568728,127,-1,-1.0315334460413177,-0.214574501339996,-0.5029320337445298
1768725568732,127,-1,-1.1008347660160025,-0.3413282436077764,-0.568815799925233
1768725568736,126,-2,-1.4891704702271022,-1.323327268712016,-0.9537435543825764
1768725568740,126,-2,-1.9775204748329644,-1.5548003871877825,-1.4381795408963385
1768725568744,126,-2,-2.3026999069348366,-1.664521895527708,-1.7581354229537496
1768725568748,125,-3,-2.317315244345287,-2.252052153984847,-1.7665483154965038
1768725568752,126,-2,-2.020214356653368,-1.236731206108706,-1.4643055148115929
1768725568756,127,-1,-1.4663968111972636,-0.2963783768606021,-0.908603549230822
1768725568760,127,-1,-0.6828927632432209,-0.5421618315559513,-0.1260182068716764
1768725568764,128,0,0.2986425109062538,0.379121974502568,0.8553413644359935
1768725568768,129,1,1.338017401179517,1.7762339199979484,1.8984194382356463
1768725568772,130,2,2.1790035035779827,2.819545809431273,2.7461780822216015
1768725568776,131,3,2.6148447555068626,3.7761599928167566,3.1881095800858583
1768725568780,131,3,2.678837593669408,3.432951425803025,3.2551875653095443
1768725568784,130,2,2.6327310510822066,2.438458837844274,3.2104510283434156
1768725568788,130,2,2.722094431042578,2.801110457926857,3.3018456596681363
1768725568792,131,3,2.934211211982036,3.8589652294673886,3.516843233565914
1768725568796,131,3,3.0122495322811917,3.908559729870912,3.5972098601740505
1768725568800,131,3,2.714257186220096,3.314470650924436,3.300971989108673
1768725568804,130,2,2.05914209854908,2.6418973313875567,2.64887645554155
1768725568808,129,1,1.3337044973356085,1.5953222350451952,1.928687045540576
1768725568812,128,0,0.8735111240557654,1.1976317246671986,1.4741573283208913
1768725568816,129,1,0.8172072884688104,1.690184809528465,1.421094265163287
1768725568820,129,1,1.0198687424216066,1.5971518826224962,1.6239583665806645
1768725568824,129,1,1.1608403929688187,1.4313561855506096,1.7642401846328726
1768725568828,129,1,0.9510164147475242,1.7820246216355864,1.5551050568921865
1768725568832,128,0,0.3067706043863294,1.1847017305421943,0.9134205469053444
1768725568836,127,-1,-0.613207339834926,-0.2675945588526458,-0.0024180032546494
1768725568840,126,-2,-1.5319017479314183,-1.2636543278777688,-0.9153676731922636
1768725568844,126,-2,-2.244409029195511,-1.771062729745709,-1.621426904751285
1768725568848,125,-3,-2.7201651334918298,-1.8979718841883944,-2.0930931041266856
1768725568852,125,-3,-3.050651517837149,-2.0793394976200976,-2.424904311712142
1768725568856,124,-4,-3.3330384514556717,-2.862859618049913,-2.7130517095546685
1768725568860,124,-4,-3.619369851603485,-3.5806566499608596,-3.0037337417443593
1768725568864,124,-4,-3.938014281465156,-3.4655079698879088,-3.3188688954604766
1768725568868,124,-4,-4.28471100895125,-3.1235894345930415,-3.6527399435779664
1768725568872,123,-5,-4.548333402371303,-3.7733792986424017,-3.9000254995801487
1768725568876,123,-5,-4.49094611135555,-4.035892829946128,-3.833401697163866
1768725568880,124,-4,-3.907589526235478,-3.312452064001034,-3.2568968062440913
1768725568884,125,-3,-2.893140485842152,-2.7654581155477005,-2.2646139059487034
1768725568888,125,-3,-1.943512168673271,-1.7291900855438844,-1.3380827467591223
1768725568892,126,-2,-1.6434945252164703,-1.0685793807032162,-1.04143576221282
1768725568896,126,-2,-1.992609972047252,-0.6742135464493777,-1.3641595693340474
1768725568900,127,-1,-1.8265269757386144,-0.455373236406043,-1.1549898079241494
1768725568904,130,2,1.0170716014414212,2.1292136734220675,1.7193378770365673
1768725568908,136,8,8.454750836996514,9.774365466431748,9.154699667931332
1768725568912,145,17,20.319882851206216,17.1850234525116,20.98975908248932
1768725568916,156,28,33.25373028624005,30.55705531838258,33.88818477756671
1768725568920,176,48,41.64467812115303,47.11304975088477,42.25545532960592
1768725568924,171,43,40.570876203728325,44.715708613466944,41.17436874948023
1768725568928,156,28,28.84587012799327,28.10820328365449,29.46020253714449
1768725568932,135,7,9.841788428965248,8.87955608732115,10.486283219870822
1768725568936,115,-13,-10.501548794406537,-11.971723052317916,-9.816973382194028
1768725568940,101,-27,-26.83857491639283,-26.39659989803321,-26.12590390115355
1768725568944,93,-35,-36.50699083451514,-34.3437475306978,-35.796454618933936
1768725568948,89,-39,-39.5823001513924,-38.01059840667058,-38.90137073093028
1768725568952,90,-38,-37.60986389988598,-36.670787083539345,-36.96354900801924
1768725568956,94,-34,-32.35686175515324,-32.63590436911391,-31.72688324777058
1768725568960,102,-26,-25.333940857091484,-25.552220132353828,-24.69583527949661
1768725568964,110,-18,-17.888862112023254,-17.10384193699049,-17.230510415053203
1768725568968,117,-11,-11.277356453922929,-10.17931093268836,-10.603959768833835
1768725568972,121,-7,-6.429965089570872,-5.417684650556244,-5.7547232444075025
1768725568976,124,-4,-3.6360772876825784,-2.93549341667692,-2.967574291916465
1768725568980,125,-3,-2.511271271009179,-2.1958639555377872,-1.8482426200340791
1768725568984,125,-3,-2.3353841334399914,-2.306455087150087,-1.6708666620159418
1768725568988,125,-3,-2.4948900757856407,-1.910522045571875,-1.824124030105977
1768725568992,125,-3,-2.690389306548479,-1.5422330914588676,-2.015243708366537
1768725568996,125,-3,-2.8246081714419073,-1.8884018876566329,-2.1512042419122066
1768725569000,125,-3,-2.7931558193338955,-2.1052219201301954,-2.125512276828395
1768725569004,125,-3,-2.4446744915468246,-2.353061249080921,-1.7808366552638386
1768725569008,125,-3,-1.7320179755458014,-1.7026869252227437,-1.0666320858946396
1768725569012,127,-1,-0.8312290340225315,0.2927265110936785,-0.1616185306949482
1768725569016,128,0,-0.0438493674208813,1.2868664585568848,0.627361951422321
1768725569020,128,0,0.4335140074688812,0.8031292722823453,1.1020006246445675
1768725569024,128,0,0.6267152596737275,0.7890597041258687,1.2915057769977167
1768725569028,128,0,0.6839923608111256,1.3247647042976023,1.3480955342805574
1768725569032,128,0,0.7026653975617823,1.2492349422503937,1.3693601471695749
1768725569036,128,0,0.6793784440140407,1.434815625302324,1.3488228558215851
1768725569040,129,1,0.6093434954472572,1.6598921940128584,1.2787585703530109
1768725569044,128,0,0.5868830306769701,1.0605570321181084,1.2535475238685532
1768725569048,128,0,0.7657298789818896,1.1444124950555432,1.4295021893797513
1768725569052,128,0,1.2042267039902264,1.47106334102825,1.8669403101012083
1768725569056,129,1,1.7689885895277049,2.2799445237764413,2.4316096151505766
1768725569060,131,3,2.2278532046382873,3.832933892459619,2.8893147473172576
1768725569064,130,2,2.4555267366211884,3.0494014842030888,3.1150525658869075
1768725569068,129,1,2.540535937042086,2.165114065445999,3.1997968988465297
