timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251042900,124,-4,-5.025794813880069,-1.7988409455504164,-4.136665544703844
1769251042904,124,-4,-4.696629881159822,-1.7002236443157788,-3.812551847798349
1769251042908,125,-3,-4.2653442619822926,-0.8170757406026317,-3.383692358786064
1769251042912,126,-2,-3.749900094318778,0.2908569949378838,-2.871183253550238
1769251042916,126,-2,-3.2336103379276535,0.1106230019474976,-2.360509367702753
1769251042920,126,-2,-2.7701631662383033,0.3869637978434377,-1.9038520404148471
1769251042924,127,-1,-2.3554121452382164,1.1039027628990037,-1.4943302202456734
1769251042928,127,-1,-1.963958888757656,1.3574690733976398,-1.1062435060215965
1769251042932,128,0,-1.5789758482397167,2.122129544981379,-0.7249040598022638
1769251042936,128,0,-1.1883287851902553,2.2170184897377476,-0.3397367183889705
1769251042940,128,0,-0.7803328132352223,2.3153513643892603,0.0617422824049744
1769251042944,129,1,-0.3590631432178807,3.13293461451427,0.47720182638465
1769251042948,129,1,0.0501838471047259,3.361219659917322,0.8817818595473956
1769251042952,130,2,0.4323386043712625,4.047163667915605,1.2594014316340996
1769251042956,130,2,0.8208203839590469,4.3291050679398815,1.6426958745898896
1769251042960,130,2,1.2858672899391157,4.133388573729736,2.1022075642745723
1769251042964,131,3,1.8692846381551311,5.361502566600206,2.6801975711467545
1769251042968,132,4,2.5305061146087997,6.094374017759925,3.335811101801469
1769251042972,132,4,3.1603905783095323,6.293920858166626,3.9594337977655463
1769251042976,133,5,3.6468167257052055,7.095079305771564,4.4391963290435985
1769251042980,133,5,3.932461466834608,7.302198695722515,4.718627151145527
1769251042984,133,5,4.026064828721042,7.240080794483153,4.807031825392233
1769251042988,133,5,3.973428999599435,7.15739102410269,4.749816702370523
1769251042992,133,5,3.82169473612388,7.249008467922545,4.5929856411941605
1769251042996,133,5,3.6028048133312214,7.1056891218964395,4.36772614315021
1769251043000,132,4,3.331958792455115,6.278906867572125,4.089692806049749
1769251043004,132,4,3.006674458185574,6.267949530464401,3.7574446724199966
1769251043008,132,4,2.6132643605247647,6.097664626256277,3.3577245353668457
1769251043012,131,3,2.1530788558422707,5.316002241978057,2.8916208205397607
1769251043016,131,3,1.670685132421236,5.0000369191379495,2.4035341693763375
1769251043020,130,2,1.2498954715062656,4.392384086522873,1.977347585074149
1769251043024,130,2,0.973035738382461,4.123184585584182,1.6950600871898334
1769251043028,130,2,0.8753864938473936,4.250217407264558,1.591122406841989
1769251043032,130,2,0.9259411339282796,4.136745817244499,1.6341310836890266
1769251043036,130,2,1.0378750273224306,4.172655103594172,1.738055301746633
1769251043040,130,2,1.0973337245037034,4.197498583735937,1.7903861825797882
1769251043044,130,2,1.005166341904191,4.311963855363878,1.6925055359679295
1769251043048,130,2,0.7226933276068438,4.035707439607174,1.4050191875201827
1769251043052,129,1,0.2921491824114585,3.36152638900596,0.9690092492203608
1769251043056,129,1,-0.1960569447059728,2.900919209992936,0.4742174948905615
1769251043060,128,0,-0.6739469779653775,2.4849230329116723,-0.0112700065071684
1769251043064,128,0,-1.1474657095240692,1.9851471066732709,-0.4926931130932632
1769251043068,127,-1,-1.6811775539878218,1.370123876861757,-1.033756719926671
1769251043072,127,-1,-2.322262430087148,1.0149456727065562,-1.6811712463926392
1769251043076,126,-2,-3.023093403183986,0.2137645984732046,-2.3874906438792967
1769251043080,125,-3,-3.63188975810252,-0.81957235921631,-3.0016127192099686
1769251043084,125,-3,-3.9719449809555583,-0.7588342143906539,-3.347643890747656
1769251043088,125,-3,-3.956085105424511,-0.8513221855714392,-3.338871699474777
1769251043092,125,-3,-3.6509801009001865,-0.8168412987571938,-3.04172202195447
1769251043096,126,-2,-3.242530398520021,0.0718241831907771,-2.641338648178409
1769251043100,126,-2,-2.9250467202475305,0.2675965539367815,-2.3312920986768457
1769251043104,126,-2,-2.792629556754208,0.1570507430998695,-2.20530940824056
1769251043108,126,-2,-2.809378508199877,0.2157436586626269,-2.2276584394843484
1769251043112,126,-2,-2.870220999329972,0.1011819467222361,-2.2939951208377196
1769251043116,126,-2,-2.8925222278391125,0.1429370894035466,-2.3225360750137045
1769251043120,126,-2,-2.865886268268913,0.1818086439217299,-2.3031591855317775
1769251043124,126,-2,-2.8343278823201365,0.2172771122962524,-2.2793681829976524
1769251043128,126,-2,-2.8395957737995388,0.167302391605689,-2.292162309089927
1769251043132,126,-2,-2.8749498262879096,0.1021543456536884,-2.334456912409732
1769251043136,126,-2,-2.8812438535866107,0.1683935869160304,-2.347199426189155
1769251043140,126,-2,-2.782949883225954,0.0886839214366741,-2.2550037093826174
1769251043144,126,-2,-2.534025376243682,0.3545236123676205,-2.0119397907911685
1769251043148,127,-1,-2.138384515455205,0.9584065461584994,-1.6223090245120215
1769251043152,127,-1,-1.6337620246634934,1.3605554418255237,-1.1244788999627384
1769251043156,128,0,-1.0634109293297949,1.833761083694208,-0.5619627108911853
1769251043160,128,0,-0.4687887871959901,2.456296026418831,0.0243984036174755
1769251043164,129,1,0.0955565021509223,2.9350793395435217,0.5812083502424359
1769251043168,129,1,0.5596344928586121,3.3812870958393617,1.0391355148332364
1769251043172,130,2,0.8769964792920675,3.935083816158875,1.351232954316127
1769251043176,130,2,1.083155265362794,4.210355910730605,1.5519426874393054
1769251043180,130,2,1.3064514762203303,4.110494477527198,1.7691277355881416
1769251043184,130,2,1.6887191698107973,4.206993946743318,2.1448706823093953
1769251043188,131,3,2.263872727016151,5.154077740067091,2.713156655480172
1769251043192,132,4,2.9013270573325625,6.104244494535293,3.3431067705361204
1769251043196,132,4,3.368188892136642,6.068313080626925,3.802033197580389
1769251043200,132,4,3.458209539997983,6.198891778931861,3.884547015823272
1769251043204,132,4,3.0942718624162397,6.130770448508676,3.5140664774070265
1769251043208,131,3,2.350820793552222,5.1671383140688905,2.7648731457265847
1769251043212,130,2,1.3971683194183862,4.141755238134916,1.8060729892641367
1769251043216,129,1,0.4028056903384627,2.953108058202139,0.8069645601787592
1769251043220,128,0,-0.5301677312202455,2.3711100906322664,-0.1312612602858582
1769251043224,128,0,-1.3661549297434168,1.86327373393874,-0.9742320735508088
1769251043228,126,-2,-2.097677780733397,0.4908752517317034,-1.7143241100339708
1769251043232,126,-2,-2.7363708003167475,-0.2506397431136657,-2.3613291439035833
1769251043236,125,-3,-3.3392238400755607,-0.6222551567306591,-2.9707733366817712
1769251043240,125,-3,-4.000670413669676,-1.1017170269490155,-3.6376365745262778
1769251043244,124,-4,-4.773084458984703,-1.6784661968237873,-4.415588115492389
1769251043248,123,-5,-5.586182513537566,-2.954030631732771,-5.23421189997504
1769251043252,122,-6,-6.267165814969369,-3.8716983364305713,-5.919591351103448
1769251043256,122,-6,-6.662105842405511,-3.946486605722536,-6.318353329897036
1769251043260,122,-6,-6.748225740714021,-3.8762626262167736,-6.410679491760947
1769251043264,122,-6,-6.641048239403033,-3.8361754186272568,-6.314239912557
1769251043268,122,-6,-6.509564048341933,-3.870451905860219,-6.195558371812413
1769251043272,122,-6,-6.479887954222219,-3.928145058160169,-6.174202014938625
1769251043276,122,-6,-6.579442995896042,-3.9442157002204543,-6.272585164069755
1769251043280,122,-6,-6.724333317207852,-3.882642381927666,-6.409422425032338
1769251043284,122,-6,-6.755299749997344,-3.8402285668138623,-6.436132433581303
1769251043288,122,-6,-6.549209347796408,-3.87777286826198,-6.241005206859391
1769251043292,122,-6,-6.183974772678725,-3.93093119206956,-5.9036766160272025
1769251043296,122,-6,-6.008753688517898,-3.9802673861802793,-5.760598604672017
1769251043300,122,-6,-6.410424172884441,-3.850850768287789,-6.178377633122888
1769251043304,122,-6,-7.243654065022303,-3.895449407873902,-6.999058990856391
1769251043308,122,-6,-7.276214831884383,-3.808812169078355,-6.9974936849215315
1769251043312,125,-3,-4.271639490008079,-1.0430255434395472,-3.961674633083968
1769251043316,132,4,3.8948635484439578,6.140745232708127,4.208375443766046
1769251043320,144,16,17.456578508269764,17.995510378273302,17.739083628894058
1769251043324,160,32,33.49367208269229,34.29832639038972,33.7255331231201
1769251043328,176,48,46.459210411518185,49.98272439045362,46.64520589052122
1769251043332,182,54,50.71875873852744,56.11975538466736,50.88263543856169
1769251043336,174,46,43.73262471334894,47.89956086184854,43.90496781667076
1769251043340,155,27,27.71774382068042,29.123732642252577,27.923320900885145
1769251043344,135,7,8.539302915320272,9.148206689632024,8.785382988475073
1769251043348,120,-8,-7.434855279060587,-5.840481071211684,-7.164478921745097
1769251043352,112,-16,-16.402948865712617,-13.95034195827306,-16.14084067323431
1769251043356,111,-17,-18.29608394978404,-14.967663897152212,-18.07211358499753
1769251043360,114,-14,-15.734471874977782,-12.038552470227906,-15.5577552257838
1769251043364,117,-11,-11.9025870511651,-8.779430375021066,-11.757496820472522
1769251043368,119,-9,-8.865123881032504,-6.965379796095985,-8.723159152737523
1769251043372,120,-8,-7.151813898236994,-5.84306421920753,-6.990246186775409
1769251043376,122,-6,-6.369436158249891,-4.036060306866114,-6.1844130951099645
1769251043380,123,-5,-6.004889527125175,-3.025507484295412,-5.810883347524765
1769251043384,123,-5,-5.794333683776908,-2.8122842444305696,-5.611125080328906
1769251043388,123,-5,-5.649062050599256,-2.989433471972016,-5.486743450858821
1769251043392,122,-6,-5.495102684246654,-3.786548876475162,-5.349058981750442
1769251043396,123,-5,-5.260505335192265,-3.103277274419325,-5.119200477113761
1769251043400,124,-4,-4.940958787610487,-1.9585874355093231,-4.797532389262419
1769251043404,124,-4,-4.589332716785568,-1.935590596621993,-4.445612589811444
1769251043408,124,-4,-4.23356787212386,-1.890193928004244,-4.094667010848187
1769251043412,124,-4,-3.844278914932641,-1.8698870009868984,-3.712054154508677
1769251043416,125,-3,-3.3895119197012975,-1.0612946507683314,-3.2621809521345946
1769251043420,126,-2,-2.8865741532923286,0.0413272721976429,-2.7627280060249273
1769251043424,126,-2,-2.3817191311894796,-0.0377489460270354,-2.262323441412576
1769251043428,126,-2,-1.9028212912778777,0.2541140675052991,-1.789200293069072
1769251043432,127,-1,-1.4571053161828966,0.9243894511346956,-1.3486094418885268
1769251043436,127,-1,-1.0619813637681923,1.1727871393780671,-0.9566209685055456
1769251043440,128,0,-0.7427272668629686,1.7759015046861548,-0.6396271538351774
1769251043444,128,0,-0.4843121712687447,2.200986362218167,-0.3846683205327095
1769251043448,128,0,-0.2055627435432504,2.004267228998509,-0.110998810159532
1769251043452,128,0,0.1848267114952146,2.131669677789735,0.2741834358706319
1769251043456,129,1,0.6927528510555532,3.004895519930586,0.777996824722542
1769251043460,130,2,1.2142343986713084,3.8711840453926616,1.29600462701967
1769251043464,130,2,1.6240358004728472,4.147968882290702,1.7020432730755255
1769251043468,130,2,1.888642474473436,3.973565576762243,1.9626992490611672
1769251043472,130,2,2.0883921429215206,4.185131741801908,2.1588808298533704
1769251043476,131,3,2.337735584338735,4.918317519606688,2.4048867869712773
1769251043480,131,3,2.6885158741135036,4.947085981973002,2.7520675431204125
1769251043484,131,3,3.094138734153557,5.075224757085733,3.153943085272983
1769251043488,132,4,3.4503659023061313,5.992870988716921,3.506630647613485
1769251043492,132,4,3.6773326644695423,6.173876283398203,3.730064827787336
1769251043496,132,4,3.777586824537986,5.88767842921064,3.8264163018466704
1769251043500,132,4,3.8160560131068264,5.98601031443725,3.8608641964532175
1769251043504,132,4,3.838693608604452,6.016756310249406,3.8800090311688655
1769251043508,132,4,3.8157991226619794,6.008458116955374,3.8543003154411135
1769251043512,132,4,3.6763212616337335,6.173279563186816,3.7121462743282887
1769251043516,132,4,3.401677629955637,5.834842059220916,3.434473851944471
1769251043520,131,3,3.077389851329896,5.06431899051946,3.1068989751570153
1769251043524,131,3,2.8395845147329446,4.893090973694765,2.865799464234266
1769251043528,131,3,2.7632976535657687,5.1105292987915725,2.786114073140086
1769251043532,131,3,2.799060179790188,5.071338099486674,2.8183129278987806
1769251043536,131,3,2.813533646066873,4.898432227986136,2.8294761157216817
1769251043540,131,3,2.6959005819316957,5.02665829362245,2.709141101543635
1769251043544,131,3,2.4436822348360527,4.864283709297997,2.4544995077217653
1769251043548,130,2,2.1595987539116077,4.142736820842739,2.1677404629573713
1769251043552,130,2,1.9563976570005184,4.002032745417525,1.9616423440387627
1769251043556,130,2,1.8459173699018476,3.975940945613153,1.8483828147489467
1769251043560,130,2,1.7150355182758483,3.925302024090595,1.7147504267695377
1769251043564,130,2,1.4183651283740928,3.956359369004375,1.4149518460652246
1769251043568,129,1,0.9036771875376504,3.002023851408597,0.8968413017080801
1769251043572,128,0,0.2514867839217678,2.1483114066455458,0.2416554878339911
1769251043576,128,0,-0.4023546921296828,1.787215312309252,-0.4142333290002051
1769251043580,127,-1,-0.976988876047418,1.1408058788060431,-0.9902997488282156
1769251043584,127,-1,-1.4847564930666546,0.6806424923712653,-1.499772346696187
1769251043588,126,-2,-1.9747615131803136,0.2958263907516785,-1.992449855602611
1769251043592,126,-2,-2.4508059991148325,-0.2039559799517176,-2.4720767955607217
1769251043596,125,-3,-2.8498126220193716,-0.8541178298616554,-2.874687937711396
1769251043600,125,-3,-3.101267823300143,-1.2278905254361785,-3.128705735389494
1769251043604,125,-3,-3.201747427521644,-0.9986720377746204,-3.2305037673034804
1769251043608,125,-3,-3.219295771976056,-0.9902730844554348,-3.2490749225615216
1769251043612,125,-3,-3.2183100892420295,-1.0176578628423023,-3.249947343620775
1769251043616,125,-3,-3.1873779958459414,-0.9627150018291046,-3.221827637820522
1769251043620,125,-3,-3.055213772249263,-1.2298475955927026,-3.0925390831563675
1769251043624,125,-3,-2.7847896668551675,-0.9366517304173184,-2.8243733166433027
1769251043628,126,-2,-2.444709508940055,-0.1297632345081711,-2.4862830123128408
1769251043632,126,-2,-2.1745707079285097,0.1310979518656476,-2.2184793531220772
1769251043636,126,-2,-2.0729614874563955,-0.1180764262030757,-2.1192776968053986
1769251043640,126,-2,-2.1154195001198204,-0.1322693093501787,-2.163406229588275
1769251043644,126,-2,-2.171805551469218,-0.0002097575058384,-2.2206961943923154
1769251043648,126,-2,-2.097719042182848,-0.1601893857002165,-2.147686876505041
1769251043652,126,-2,-1.8248091337333503,0.2219108556162616,-1.8767518435721628
1769251043656,127,-1,-1.3917505757641786,0.7272764345104945,-1.4462737477849823
1769251043660,127,-1,-0.903944945391714,1.0262497235698331,-0.960885757164812
1769251043664,128,0,-0.4550781428668465,1.8204110139566008,-0.5139524061960428
1769251043668,128,0,-0.068389671881441,1.9627091693464749,-0.1289277220144469
1769251043672,128,0,0.2985266677059432,2.134203243524096,0.2364137462717817
1769251043676,129,1,0.6942043101201156,2.7530579353605713,0.6306697085662538
1769251043680,129,1,1.1190654711108767,3.021058308637047,1.054235414216653
1769251043684,130,2,1.5313394906070017,3.7731617441461536,1.4650917058565152
1769251043688,130,2,1.9038631117918416,3.999793500460838,1.8359784528792948
1769251043692,130,2,2.2661637761126396,4.088537676589958,2.1967174520383295
1769251043696,131,3,2.6805472896273215,4.763604470361636,2.609941228831498
1769251043700,131,3,3.169821639700461,5.02144090829912,3.0983343914108854
1769251043704,132,4,3.663239587620043,5.707749218512488,3.590603084580038
1769251043708,132,4,4.010483260146755,6.090101245249909,3.9359164026265705
1769251043712,132,4,4.055240831133746,5.947189453155122,3.977947421271932
1769251043716,132,4,3.714563875525767,5.905139586951794,3.6344905995530623
1769251043720,131,3,3.0107346055566997,4.86224481928393,2.9291205110092067
1769251043724,130,2,2.0441673624927317,3.807061266372502,1.963074680676285
1769251043728,129,1,0.9435563863607536,3.0313935965295316,0.8641842948185856
1769251043732,128,0,-0.1636790950389652,1.9246014699622345,-0.2424266399546368
1769251043736,127,-1,-1.1626309140666105,0.9793646133535994,-1.2434415227228146
1769251043740,126,-2,-1.9829711699825896,-0.283689680866551,-2.0676949236348117
1769251043744,125,-3,-2.6547580796584205,-1.0496512785616776,-2.7429307103478666
1769251043748,125,-3,-3.319193902782982,-1.129352484470758,-3.4090088449939717
1769251043752,124,-4,-4.1331992758693215,-1.949344572972948,-4.223275876997564
1769251043756,123,-5,-5.119109110528689,-3.1220132804299556,-5.208827890571095
1769251043760,122,-6,-6.098937120282017,-4.254060392770531,-6.18768658578419
1769251043764,121,-7,-6.7944767517114455,-5.064983156337302,-6.88179559765048
1769251043768,121,-7,-7.021442114680375,-5.17950514049529,-7.108451011431387
1769251043772,121,-7,-6.8185578791983765,-4.859415769473792,-6.9086199194936055
1769251043776,122,-6,-6.413427220741235,-4.255189631896747,-6.50997419620461
1769251043780,122,-6,-6.067114838705389,-4.12174766916262,-6.169555793319316
1769251043784,122,-6,-5.924771797225999,-4.250871120175768,-6.026573280506716
1769251043788,122,-6,-5.96669090445484,-4.023338324039018,-6.05920021881056
1769251043792,122,-6,-6.063344177833209,-4.001125274692056,-6.143911582702685
1769251043796,122,-6,-6.08596605914723,-4.155322737179411,-6.163627941229185
1769251043800,122,-6,-6.02150218628567,-4.189243037200536,-6.113388290889447
1769251043804,122,-6,-6.0265491823321655,-4.290922223509323,-6.144839967016877
1769251043808,121,-7,-6.320273726371144,-4.933378585938309,-6.458892683485518
1769251043812,121,-7,-6.846362758698113,-5.181483846880329,-6.980281701488676
1769251043816,122,-6,-6.8155899778589895,-3.896323732443992,-6.917131948068015
1769251043820,125,-3,-4.518068900982652,-1.5361553422324712,-4.578813549735444
1769251043824,130,2,2.10680488974317,4.071830820371558,2.0673308429466317
1769251043828,141,13,14.050837971322046,14.672884318238587,13.99786764020484
1769251043832,155,27,29.694985106518217,29.195442366418437,29.60167893532504
1769251043836,172,44,44.44577441175,45.77802048935231,44.30811343721999
1769251043840,183,55,52.40410945554813,56.6947081882591,52.239532922377826
1769251043844,180,52,49.45816191323255,53.83967652858921,49.29475765755892
1769251043848,164,36,35.83491127664785,37.72806089831805,35.69983733340412
1769251043852,142,14,16.237074133273484,16.137958420075883,16.14577119598701
1769251043856,124,-4,-2.6302129544978996,-2.23088910441795,-2.6829905235816813
1769251043860,112,-16,-15.464926497832623,-14.16245999534318,-15.505312852640952
1769251043864,108,-20,-20.525265863728833,-18.258659999260043,-20.5866978557856
1769251043868,110,-18,-19.481229071766823,-16.124517083097665,-19.584103751861
1769251043872,113,-15,-15.56447268905552,-13.111816430694478,-15.7039520528835
1769251043876,116,-12,-11.53477343970679,-10.057339082908758,-11.685756436971158
1769251043880,119,-9,-8.677845852908492,-7.371397967510734,-8.812695518796955
1769251043884,120,-8,-7.024143727577889,-6.039650136441331,-7.1299961615998795
1769251043888,122,-6,-6.131199722946881,-4.343252358960115,-6.2154715137201135
1769251043892,123,-5,-5.659603476381758,-2.9492414273995147,-5.741425365616698
1769251043896,123,-5,-5.463576854877297,-3.2681731128405653,-5.5584980567327475
1769251043900,122,-6,-5.43606042785481,-4.1921533571524385,-5.54586121026806
1769251043904,122,-6,-5.438212461499299,-4.161800489375123,-5.553254326439789
1769251043908,123,-5,-5.368486423891956,-3.2842034006399934,-5.4787188019423585
1769251043912,123,-5,-5.211927754818071,-2.9805646452334367,-5.315141327083742
1769251043916,123,-5,-4.985956032321644,-3.354505457085008,-5.086599588657199
1769251043920,123,-5,-4.670495701304981,-3.0629037047832712,-4.773100143349888
1769251043924,124,-4,-4.220631022779349,-2.3261939907473757,-4.325748495434887
1769251043928,124,-4,-3.636651562030545,-2.107895030422098,-3.74207623239257
1769251043932,125,-3,-2.9958824493640424,-1.202624688561353,-3.100021242959224
1769251043936,126,-2,-2.403152118746899,-0.1661035265980643,-2.5064683960680494
1769251043940,126,-2,-1.9132567654021069,-0.2903794763470007,-2.016819421050684
1769251043944,126,-2,-1.5100056769487744,-0.0641785471750795,-1.613675131338739
1769251043948,127,-1,-1.1560006510036749,0.5722028275414286,-1.2588560619898406
1769251043952,127,-1,-0.8413850555541666,1.1337005249027916,-0.9434445803872424
1769251043956,128,0,-0.573312418587799,1.4063843343317786,-0.6755549896923108
1769251043960,127,-1,-0.336962350639179,1.167015879840256,-0.4394713404663875
1769251043964,128,0,-0.0904196700085316,1.4447112248541747,-0.1917747453970488
1769251043968,128,0,0.206827987463668,2.0563028186328047,0.1075057918146866
1769251043972,129,1,0.5788325324243455,2.6321761783939035,0.4801369369540953
1769251043976,129,1,1.0383265841227236,2.832685892925786,0.9381099411798806
1769251043980,129,1,1.573374751857676,2.7864173172115616,1.471725841697987
1769251043984,130,2,2.118390258981062,3.745686463230684,2.0177756265748177
1769251043988,131,3,2.5740981583753757,4.803636759510994,2.476354794430613
1769251043992,131,3,2.89548123309923,4.807397308213888,2.799772771727303
1769251043996,131,3,3.1538665592474753,4.643346998950616,3.0580732744594727
1769251044000,131,3,3.4746094192199712,4.972930174341934,3.377881672805164
1769251044004,132,4,3.8929418076266353,5.495609138679413,3.796229633471929
1769251044008,132,4,4.2818254581366535,6.106867485307806,4.186351794994507
1769251044012,133,5,4.441738356081935,6.415526613108431,4.3476359170437595
1769251044016,132,4,4.274398985130457,6.053798676233529,4.180890567820895
1769251044020,132,4,3.874238913291328,5.511572212707312,3.780802033701939
1769251044024,131,3,3.4504890879172136,4.927560874949273,3.3576074153137383
1769251044028,131,3,3.1556709857189382,4.700117693858557,3.064365534587034
1769251044032,131,3,2.983749574133258,4.747456406116269,2.8943510176242087
1769251044036,131,3,2.829733046148845,4.767952306200752,2.741312395678152
1769251044040,131,3,2.639941281239442,4.6943113413656725,2.5513406753947874
1769251044044,130,2,2.489431233879582,3.794296788696355,2.4008385823405582
1769251044048,130,2,2.5022925102196822,3.7446601877657577,2.415171853456087
1769251044052,131,3,2.7031808192135247,4.7474840460010554,2.618369773130967
1769251044056,131,3,2.960201572497273,4.6973226234143635,2.87671762372806
1769251044060,131,3,3.071852548057681,4.775661861699885,2.9880941133069836
1769251044064,131,3,2.9029529007501926,4.674429686664377,2.8186546251919102
1769251044068,130,2,2.4499521243219253,3.8302353134631897,2.366437349903574
1769251044072,130,2,1.806225001163713,3.6547158201529473,1.724963644636866
1769251044076,129,1,1.0832433082021653,2.7602079120454253,1.0045888549059234
1769251044080,128,0,0.3556241684391225,1.7019719875203747,0.2788051671516263
1769251044084,128,0,-0.3419058607429315,1.719997342988248,-0.4179517054350028
1769251044088,127,-1,-0.98527288066974,0.7669521523829235,-1.0609937945370382
1769251044092,126,-2,-1.5430335717648882,-0.3303799552839321,-1.617985883972815
1769251044096,126,-2,-1.990980209864384,-0.2256547759315625,-2.064534356964054
1769251044100,126,-2,-2.334783656386167,-0.3922095520176789,-2.4069510427829437
1769251044104,125,-3,-2.6085012256510796,-1.1454063783533108,-2.67969316929693
1769251044108,125,-3,-2.850883386214999,-1.4520149615796845,-2.921106707234642
1769251044112,125,-3,-3.0780380718571427,-1.0919704151422152,-3.1468128395148214
1769251044116,125,-3,-3.264165986836404,-1.5094920944793948,-3.3310028272276013
1769251044120,124,-4,-3.345747677214552,-2.1223740959595463,-3.4103740186989535
1769251044124,125,-3,-3.259742900002091,-1.420707930888537,-3.3222088490747557
1769251044128,125,-3,-2.993720756667578,-1.238672009582995,-3.0545996297737057
1769251044132,125,-3,-2.6086595674583437,-1.285602023898825,-2.668901308957362
1769251044136,126,-2,-2.2181634549366147,-0.3815154290953186,-2.278435656366827
1769251044140,126,-2,-1.937942227486971,-0.2188344646865556,-1.9979285957894024
1769251044144,126,-2,-1.8332576919894124,-0.4035793086795598,-1.8915569323444317
1769251044148,126,-2,-1.8895146612337352,-0.2344898833740707,-1.9445777242994555
1769251044152,126,-2,-2.014547984691214,-0.3550004407908611,-2.0660958813888595
1769251044156,126,-2,-2.06913123815073,-0.3063718124804486,-2.118446358961295
1769251044160,126,-2,-1.9248825588490088,-0.3132761843866469,-1.9733671993916404
1769251044164,126,-2,-1.5366751181325422,-0.3445122947730352,-1.5844449964232137
1769251044168,127,-1,-0.9800616139924389,0.6896036458722727,-1.026418479788627
1769251044172,128,0,-0.4029400224593724,1.695341566144848,-0.4477460536990711
1769251044176,128,0,0.0834026790354198,1.608797685517177,0.0397334494857575
1769251044180,128,0,0.4749125916686449,1.792953854990354,0.4326392233838767
1769251044184,129,1,0.8451974714962833,2.4620111677819025,0.8054825367974867
1769251044188,129,1,1.2633133078875487,2.9140058263271436,1.226954863656244
1769251044192,130,2,1.7474562527870208,3.389061454351596,1.7139505282216358
1769251044196,130,2,2.279348371750859,3.9591784299487625,2.247478180126409
1769251044200,131,3,2.833722774290935,4.385926794365193,2.8027883025086457
1769251044204,131,3,3.378360254376908,4.846202325298013,3.3486512663209185
1769251044208,132,4,3.850138312757071,5.511686322936521,3.822396374311671
1769251044212,132,4,4.14599154227921,5.731619732997383,4.120633510281844
1769251044216,132,4,4.153374800628817,5.668354133427512,4.1301920859794965
1769251044220,132,4,3.804987406926051,5.582595540446941,3.7834793377240374
1769251044224,131,3,3.1169385895012125,4.687502812487557,3.097012656066578
1769251044228,130,2,2.1796278896732755,3.5660763446238097,2.162007490290227
1769251044232,129,1,1.110271568349626,2.716684672084274,1.0959647945274904
1769251044236,128,0,0.0093694704651982,1.638478463492692,-0.0014427890717936
1769251044240,127,-1,-1.0491470665673857,0.6063524898033279,-1.057485572938185
1769251044244,126,-2,-2.0102845648205774,-0.3569527977570708,-2.0173825018813902
1769251044248,125,-3,-2.847559967006164,-1.460787953615151,-2.8536309245002696
1769251044252,124,-4,-3.5876100825576405,-2.2253155894492993,-3.591905207377497
1769251044256,124,-4,-4.305854984152198,-2.4860878330481633,-4.307757015384151
1769251044260,123,-5,-5.070107309075255,-3.2296935970302476,-5.0695011244542
1769251044264,122,-6,-5.877082848214959,-4.603946509034107,-5.873572877015682
1769251044268,121,-7,-6.647577332668008,-5.219137863015475,-6.640310830838363
1769251044272,121,-7,-7.283126019567023,-5.50334941207906,-7.272147739867693
1769251044276,120,-8,-7.725141300448735,-6.224900734480236,-7.712440537074845
1769251044280,120,-8,-7.971308964587851,-6.473365724652639,-7.959460344883065
1769251044284,120,-8,-8.054564499428661,-6.434759348956854,-8.043564659884696
1769251044288,120,-8,-8.013212949143584,-6.386435857315301,-7.998516982444725
1769251044292,120,-8,-7.874883967524183,-6.401568051247311,-7.849697628314787
1769251044296,120,-8,-7.662475850829749,-6.300179330542532,-7.624394743975052
1769251044300,121,-7,-7.416325804334191,-5.437400333158333,-7.373174496275669
1769251044304,121,-7,-7.222600740098966,-5.483637948574503,-7.189931473894787
1769251044308,120,-8,-7.225152380252668,-6.396297715820934,-7.21395489954929
1769251044312,120,-8,-7.545584977820531,-6.407756876007974,-7.549539049773736
1769251044316,120,-8,-8.013710385500826,-6.308159927297488,-8.008829315555943
1769251044320,121,-7,-7.769243699823368,-5.445569135131258,-7.729352122912115
1769251044324,124,-4,-5.104983318182288,-2.484044684818956,-5.0221178755463
1769251044328,130,2,1.9588594155085035,3.554975588351839,2.065964782898136
1769251044332,141,13,14.286088728278736,14.630704877524096,14.383314776779365
1769251044336,156,28,30.14362417668704,29.655391097936747,30.203663948572764
1769251044340,172,44,44.88583939474354,45.57464259140118,44.90382326315952
1769251044344,183,55,52.619676326651074,56.475701264674775,52.61307698409906
1769251044348,180,52,49.26318171048891,53.50169158249819,49.26117300755138
1769251044352,163,35,35.08776789543736,36.579768372290374,35.11870903513381
1769251044356,141,13,14.8860133626111,14.6513878502628,14.965677624635978
1769251044360,122,-6,-4.478844759614844,-4.454670108698561,-4.356481871273944
1769251044364,110,-18,-17.52005271799689,-16.400225632958666,-17.382332952828154
1769251044368,106,-22,-22.390221038548116,-20.554564640596396,-22.27121654455702
1769251044372,108,-20,-20.829752015353694,-18.34544457339428,-20.749762881227323
1769251044376,113,-15,-16.308966730592015,-13.48874758751796,-16.263094531902063
1769251044380,116,-12,-11.860105862515033,-10.42573066764328,-11.823456511202783
1769251044384,118,-10,-8.912472769394757,-8.458001740719094,-8.857044758251469
